"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"213425_at" 17130 11089 18753 13299
"213426_s_at" 6495 19213 878 1376
"213427_at" 5727 20590 16469 15591
"213428_s_at" 16627 8174 4460 5843
"213429_at" 11283 10490 3788 10355
"213430_at" 15786 4558 1143 19942
"213431_x_at" 21950 14832 20624 20399
"213432_at" 15599 12288 1320 1273
"213433_at" 3281 19906 19527 18814
"213434_at" 279 2729 19497 20235
"213435_at" 4272 16489 18835 15053
"213436_at" 15833 9889 3346 229
"213437_at" 18582 17159 20081 5081
"213438_at" 14894 7901 11797 11702
"213439_x_at" 14268 11668 15465 12534
"213440_at" 555 1834 6673 16027
"213441_x_at" 19935 22106 1418 19999
"213442_x_at" 11185 6362 11014 13723
"213443_at" 16423 7960 10012 10854
"213444_at" 22133 8 19505 2166
"213445_at" 21690 21927 14212 21103
"213446_s_at" 7875 19928 13797 8218
"213447_at" 182 13812 18849 3578
"213448_at" 6931 16441 16542 4992
"213449_at" 21153 21910 14664 2677
"213450_s_at" 794 14717 21614 19454
"213451_x_at" 14885 6383 12002 11707
"213452_at" 965 15567 3856 2551
"213453_x_at" 21264 13107 13665 10001
"213454_at" 6181 15742 15066 4407
"213455_at" 21024 2586 3681 1993
"213456_at" 19807 12175 11741 9150
"213457_at" 21578 18087 335 1263
"213458_at" 17171 7274 21961 10602
"213459_at" 5383 19644 16978 15713
"213460_x_at" 9189 19820 6993 18893
"213461_at" 398 14403 4961 14768
"213462_at" 11732 5188 17615 11425
"213463_s_at" 742 1777 3588 15124
"213464_at" 15066 9311 927 10320
"213465_s_at" 7124 3720 3731 7314
"213466_at" 16306 5778 11378 1044
"213467_at" 15119 16849 8239 18314
"213468_at" 21954 18969 16224 1908
"213469_at" 15519 15559 3598 1783
"213470_s_at" 20758 20379 17205 14802
"213471_at" 9179 19810 3150 5910
"213472_at" 5062 9225 20841 22213
"213473_at" 7731 14722 1395 18657
"213474_at" 3722 14150 3419 19973
"213475_s_at" 10153 12679 7717 20287
"213476_x_at" 20498 16461 14621 14860
"213477_x_at" 20682 7903 9324 10140
"213478_at" 2828 16653 20954 15154
"213479_at" 11833 6954 49 12354
"213480_at" 1922 4053 4030 1558
"213481_at" 13628 1895 17357 20831
"213482_at" 12184 8378 21130 21451
"213483_at" 10276 4655 14762 5025
"213484_at" 18454 8773 1485 12145
"213485_s_at" 2740 2559 1904 17669
"213486_at" 19918 15136 554 5167
"213487_at" 16216 7431 10110 9331
"213488_at" 18867 12381 8500 14081
"213489_at" 21904 2497 4580 12546
"213490_s_at" 9005 17180 5084 7701
"213491_x_at" 10560 4324 13457 6262
"213492_at" 12787 6376 8402 13738
"213493_at" 11784 12558 8803 185
"213494_s_at" 1723 20820 21023 5592
"213495_s_at" 12649 20504 3667 3152
"213496_at" 12735 9127 20487 2278
"213497_at" 15466 19949 21145 4663
"213498_at" 11766 11268 10543 13061
"213499_at" 10680 19901 19416 20069
"213500_at" 10369 14765 2261 2032
"213501_at" 1827 13475 13431 16118
"213502_x_at" 21339 14529 20968 127
"213503_x_at" 5641 3591 9246 4807
"213504_at" 8685 19161 2394 5976
"213505_s_at" 5929 2935 20979 15650
"213506_at" 18893 2425 15671 5562
"213507_s_at" 6772 18040 4316 16623
"213508_at" 5169 13160 15400 3943
"213509_x_at" 1385 16054 14808 18275
"213510_x_at" 5820 13724 13774 16512
"213511_s_at" 21507 19047 6936 18891
"213512_at" 19934 14366 285 22148
"213513_x_at" 9574 13200 5272 14288
"213514_s_at" 7790 16599 18473 20824
"213515_x_at" 13602 11747 8830 10600
"213516_at" 15128 7826 9593 10669
"213517_at" 21313 15158 18602 1719
"213518_at" 685 13780 15362 17215
"213519_s_at" 12332 6490 112 12338
"213520_at" 21515 20469 19654 19536
"213521_at" 2371 16808 21700 17630
"213522_s_at" 369 8968 206 4600
"213523_at" 20640 19681 5703 17740
"213524_s_at" 10762 8981 7211 9709
"213525_at" 18589 630 12110 1831
"213526_s_at" 4973 1855 16302 8200
"213527_s_at" 22088 15268 6823 8157
"213528_at" 1735 4665 17247 20866
"213529_at" 11130 1194 21233 20897
"213530_at" 583 2293 15558 15095
"213531_s_at" 6866 3091 4885 20131
"213532_at" 4715 4958 7484 3840
"213533_at" 18695 9060 12351 11649
"213534_s_at" 3462 768 364 21322
"213535_s_at" 7755 14141 6629 6188
"213536_s_at" 9748 449 4197 1020
"213537_at" 18655 2849 21942 10812
"213538_at" 1852 3203 13413 15655
"213539_at" 3795 146 21378 22028
"213540_at" 11787 18229 16355 17201
"213541_s_at" 17142 9859 8469 12259
"213542_at" 21894 22012 13406 7920
"213543_at" 18993 5809 15087 302
"213544_at" 14373 18690 21958 21897
"213545_x_at" 6396 13431 4675 4532
"213546_at" 9070 19902 15620 8377
"213547_at" 13641 5893 4390 1475
"213548_s_at" 972 18426 17778 19178
"213549_at" 2770 18795 15805 6983
"213550_s_at" 8060 717 14743 3629
"213551_x_at" 21286 4163 19461 19987
"213552_at" 545 15242 18346 15847
"213553_x_at" 10645 1686 19678 19961
"213554_s_at" 7228 18882 4489 4119
"213555_at" 21799 14660 1967 18854
"213556_at" 9337 11628 10279 5148
"213557_at" 21126 2390 16096 21202
"213558_at" 10606 10933 17154 1446
"213559_s_at" 12812 6408 6202 17375
"213560_at" 1938 3487 1457 14017
"213561_at" 330 4874 2532 2337
"213562_s_at" 2653 74 349 744
"213563_s_at" 15302 9647 10454 8635
"213564_x_at" 9776 11648 13384 10235
"213565_s_at" 19730 7089 21953 12690
"213566_at" 5053 11582 8785 9034
"213567_at" 2543 13789 13185 19098
"213568_at" 11233 571 4852 14875
"213569_at" 18101 21831 160 22177
"213570_at" 20693 20408 5064 3106
"213571_s_at" 6026 16222 14604 2737
"213572_s_at" 1102 2818 6467 3788
"213573_at" 9555 2451 3965 15252
"213574_s_at" 8229 18047 13378 16750
"213575_at" 20202 16736 1115 17815
"213577_at" 7245 260 1517 765
"213578_at" 2523 17137 14260 16831
"213579_s_at" 8822 13465 16497 3456
"213580_at" 14383 11098 10342 21526
"213581_at" 7220 18768 6897 4145
"213582_at" 3799 21779 3406 16104
"213583_x_at" 21053 7862 9317 10121
"213584_s_at" 1534 14353 2489 17776
"213585_s_at" 21912 80 22145 3382
"213586_at" 11502 6002 9888 10579
"213587_s_at" 4450 15494 17747 19052
"213588_x_at" 21095 13083 7559 7393
"213589_s_at" 10020 18991 21480 1567
"213590_at" 4317 6577 537 21942
"213591_at" 18906 7055 22262 21372
"213592_at" 18611 12140 9120 13237
"213593_s_at" 8852 3420 18274 19493
"213594_x_at" 7611 16969 4895 14593
"213595_s_at" 20232 1587 16784 22084
"213596_at" 624 10764 21517 13477
"213597_s_at" 15157 5898 8913 9350
"213598_at" 10299 4284 18808 14413
"213599_at" 6220 14429 13345 14135
"213600_at" 6302 5 20623 18193
"213601_at" 6806 4138 20652 892
"213602_s_at" 16038 6589 10684 11668
"213603_s_at" 8490 1540 13795 19473
"213604_at" 798 18432 2875 19835
"213605_s_at" 21916 697 18358 21407
"213606_s_at" 13053 15872 16827 14713
"213607_x_at" 10507 16725 19298 19186
"213608_s_at" 6075 19850 4691 4379
"213609_s_at" 8415 6503 21267 20621
"213610_s_at" 4807 4680 3295 4071
"213611_at" 15190 5172 12539 12562
"213612_x_at" 6034 14319 15490 14377
"213613_s_at" 18134 11274 2186 8496
"213614_x_at" 21269 7488 9227 9933
"213615_at" 10195 21464 2374 21409
"213616_at" 9899 18755 4687 2830
"213617_s_at" 2755 14526 5343 7193
"213618_at" 7899 14635 14844 7430
"213619_at" 5282 1445 14978 18846
"213620_s_at" 22094 5486 12381 9410
"213621_s_at" 19345 17217 2703 17894
"213622_at" 7241 4811 2029 2101
"213623_at" 13198 16549 2827 3203
"213624_at" 5252 14054 6081 15278
"213625_at" 1333 17694 17969 17365
"213626_at" 934 1068 4100 7603
"213627_at" 21653 4832 15329 5857
"213628_at" 6056 15305 15121 6141
"213629_x_at" 4827 18523 3740 17924
"213630_at" 13801 7603 5575 11559
"213631_x_at" 1198 22155 18352 4860
"213632_at" 8239 4215 319 18882
"213633_at" 16280 12844 12749 4975
"213634_s_at" 21484 18776 20147 20058
"213635_s_at" 20412 13202 13863 22252
"213636_at" 12623 10109 9943 12601
"213637_at" 5174 1622 20341 3429
"213638_at" 8952 11675 11736 11328
"213639_s_at" 21575 4523 20860 15792
"213640_s_at" 15103 7928 9450 9339
"213641_at" 16908 14049 411 17621
"213642_at" 21234 827 16111 20582
"213643_s_at" 10694 88 15639 22261
"213644_at" 16882 8917 857 1137
"213645_at" 6414 13019 7757 6176
"213646_x_at" 10883 12865 9259 10002
"213647_at" 1131 20222 2179 18628
"213648_at" 10787 17056 2732 15683
"213649_at" 5552 14419 16296 6825
"213650_at" 7602 20611 18343 22051
"213651_at" 15999 59 20730 3486
"213652_at" 15337 11167 9136 9159
"213653_at" 8575 14219 13287 21619
"213654_at" 2752 12947 3246 17597
"213655_at" 4463 4917 6590 18070
"213656_s_at" 9081 14372 6095 18909
"213657_s_at" 9928 17864 20974 4540
"213658_at" 5125 2177 571 742
"213659_at" 1573 14732 19714 18697
"213660_s_at" 22176 21989 22105 4520
"213661_at" 11261 10721 10564 12615
"213662_at" 13679 8359 923 1564
"213663_s_at" 17260 11511 18519 1390
"213664_at" 12876 5695 18556 512
"213665_at" 19535 3299 22107 21225
"213666_at" 20615 9233 2938 9445
"213667_at" 16699 226 9086 530
"213668_s_at" 958 12976 21348 20943
"213669_at" 20969 22096 3979 2259
"213670_x_at" 9663 19578 6761 17129
"213671_s_at" 20497 17533 13248 14313
"213672_at" 7640 18471 22036 19086
"213673_x_at" 16926 16730 20257 267
"213674_x_at" 16151 5335 12446 12457
"213675_at" 14464 1343 6577 3818
"213676_at" 12064 10338 11603 13222
"213677_s_at" 570 18150 14069 6301
"213678_at" 11364 11947 10619 12770
"213679_at" 10711 627 19604 15080
"213680_at" 19904 780 1660 22076
"213681_at" 3355 16947 19541 4252
"213682_at" 5652 1937 5581 7401
"213683_at" 17639 7651 8778 11406
"213684_s_at" 12568 13629 2298 21219
"213685_at" 1433 14504 3911 3286
"213686_at" 753 1780 4180 20327
"213687_s_at" 9408 13637 16755 15813
"213688_at" 7371 3914 3372 20442
"213689_x_at" 15464 1320 5331 15962
"213690_s_at" 15607 20728 92 19303
"213691_at" 22024 19197 21570 7190
"213692_s_at" 13452 11615 12136 21709
"213693_s_at" 17953 3796 2681 17011
"213694_at" 3979 13224 18668 5901
"213695_at" 11927 5171 8330 304
"213696_s_at" 6712 2118 5651 16762
"213697_at" 15458 9443 8819 16670
"213698_at" 1173 17364 13340 15572
"213699_s_at" 8880 16095 13944 6250
"213700_s_at" 7484 17732 21131 1902
"213701_at" 2658 17821 4873 7949
"213702_x_at" 3944 14621 13544 7366
"213703_at" 5486 2919 19017 22204
"213704_at" 1562 20896 17364 8443
"213705_at" 20182 19574 14594 18565
"213706_at" 11654 9972 12769 13462
"213707_s_at" 18697 10813 19981 11582
"213708_s_at" 5512 18181 3233 7879
"213709_at" 15189 20503 14105 17665
"213710_s_at" 4894 13711 4089 19589
"213711_at" 17977 13008 13277 5235
"213712_at" 17416 22214 19222 18344
"213713_s_at" 16737 19408 1778 20349
"213714_at" 15070 7664 10754 10828
"213715_s_at" 12921 632 9953 9702
"213716_s_at" 16923 18283 2059 3557
"213717_at" 15298 8194 9777 9963
"213718_at" 9024 17927 20608 4265
"213719_s_at" 18856 9246 7646 148
"213720_s_at" 6173 13904 5779 16777
"213721_at" 17609 14013 14565 2310
"213722_at" 13040 1267 10092 12117
"213723_s_at" 20004 8490 12324 13516
"213724_s_at" 16625 13751 19757 3059
"213725_x_at" 341 1455 12044 658
"213726_x_at" 20940 14483 5012 15047
"213727_x_at" 10944 18438 1972 2802
"213728_at" 4318 20439 1117 16915
"213729_at" 9212 16484 6139 6626
"213730_x_at" 20467 2945 3168 3622
"213731_s_at" 19391 8032 12 128
"213732_at" 12864 8805 1817 10285
"213733_at" 8689 20568 19447 21375
"213734_at" 10525 1474 4921 7320
"213735_s_at" 8314 13189 5923 17305
"213736_at" 20776 13159 19086 18441
"213737_x_at" 9479 875 13390 7041
"213738_s_at" 9805 4168 4708 7859
"213739_at" 623 14638 20769 17035
"213740_s_at" 19564 11127 8497 8520
"213741_s_at" 2524 15777 7066 14711
"213742_at" 1331 2791 13834 5361
"213743_at" 3072 16158 15102 17718
"213744_at" 19336 12722 8351 2756
"213745_at" 13621 12988 9506 20088
"213746_s_at" 10719 19229 13954 15766
"213747_at" 159 13604 17531 743
"213748_at" 21859 20871 1213 17913
"213749_at" 16009 10228 12886 11304
"213750_at" 5554 20415 6365 14534
"213751_at" 13981 7350 8092 11296
"213752_at" 19442 7654 10339 10714
"213753_x_at" 6289 2943 18605 4335
"213754_s_at" 3187 16514 16106 6853
"213755_s_at" 13736 7377 13012 10443
"213756_s_at" 17759 9489 2266 604
"213757_at" 20828 887 3583 21521
"213758_at" 5851 18931 8048 20066
"213759_at" 15252 7759 8642 11397
"213760_s_at" 6518 20965 3595 6044
"213761_at" 1605 14704 19418 14235
"213762_x_at" 4863 15613 7404 4962
"213763_at" 21783 2011 7083 1738
"213764_s_at" 16687 7647 12880 8779
"213765_at" 12472 9919 8271 11430
"213766_x_at" 2897 16865 15175 3654
"213767_at" 14556 10065 12060 13650
"213768_s_at" 12452 12241 7147 20283
"213769_at" 19605 12054 21252 223
"213770_at" 11218 11533 11185 12860
"213771_at" 12813 505 18052 22260
"213772_s_at" 1865 1179 6327 1222
"213773_x_at" 9917 20800 20041 6656
"213774_s_at" 13807 8254 5576 818
"213775_x_at" 5889 15197 18368 17400
"213776_at" 7098 15865 22086 15588
"213777_s_at" 19704 8222 12475 13000
"213778_x_at" 17190 20531 13655 18473
"213779_at" 15474 21855 11948 17360
"213780_at" 11406 18179 1492 3380
"213781_at" 8398 8604 10187 18713
"213782_s_at" 14606 7566 8962 8798
"213783_at" 19793 5105 12893 9493
"213784_at" 13572 1065 7705 21862
"213785_at" 9546 13427 19071 19243
"213786_at" 5361 4699 19161 2809
"213787_s_at" 5086 858 4123 3417
"213788_s_at" 9164 1715 21644 2657
"213789_at" 466 379 3754 20211
"213790_at" 16574 10590 19890 11749
"213791_at" 15753 9665 19003 15086
"213792_s_at" 3655 14936 16812 18252
"213793_s_at" 1947 16837 15379 7439
"213794_s_at" 5241 14935 6575 5753
"213795_s_at" 2655 18364 2619 7805
"213796_at" 14834 7788 8999 10075
"213797_at" 18804 8755 11321 9471
"213798_s_at" 7884 14887 16055 3924
"213799_s_at" 1761 22022 2753 1766
"213800_at" 17973 5877 21772 9172
"213801_x_at" 21316 7578 9252 9980
"213802_at" 15515 10402 8961 9696
"213803_at" 7226 4370 14753 19304
"213804_at" 21553 15126 20133 22283
"213805_at" 6233 1133 19343 4010
"213806_at" 16852 16251 20723 3221
"213807_x_at" 12585 4458 7383 21369
"213808_at" 2747 7340 16608 46
"213809_x_at" 14632 7917 9570 9308
"213810_s_at" 3920 1337 4160 16576
"213811_x_at" 21829 18026 14819 19990
"213812_s_at" 4060 18872 5391 18010
"213813_x_at" 3257 15178 1436 21029
"213814_s_at" 16735 5461 2272 9730
"213815_x_at" 20883 20709 19608 17826
"213816_s_at" 16746 1266 15836 1499
"213817_at" 2492 7954 10265 12934
"213818_x_at" 19680 9284 9504 181
"213819_s_at" 19989 12999 21184 21665
"213820_s_at" 13338 16245 19835 4310
"213821_s_at" 13999 6046 11527 11176
"213822_s_at" 20961 3524 4804 14311
"213823_at" 13623 12550 19668 303
"213824_at" 13192 7961 8697 13433
"213825_at" 997 11261 18864 18345
"213826_s_at" 8228 3378 4333 4833
"213827_at" 22044 19081 5945 8441
"213828_x_at" 10796 14304 6906 8002
"213829_x_at" 9234 17424 4563 2223
"213830_at" 9057 11225 16367 13082
"213831_at" 18876 8764 10264 14183
"213832_at" 8406 6289 8809 1091
"213833_x_at" 21622 789 19231 6182
"213834_at" 17680 6204 9452 9659
"213835_x_at" 9577 21272 13985 3585
"213836_s_at" 3738 16236 2779 16824
"213837_at" 9738 6119 3144 21501
"213838_at" 3525 19118 15871 15228
"213839_at" 19279 1081 2756 3217
"213840_s_at" 15998 13307 20132 3969
"213841_at" 17886 8364 19310 10483
"213842_x_at" 1163 19123 21641 16856
"213843_x_at" 21587 1933 2173 3205
"213844_at" 20 3825 18765 7975
"213845_at" 18413 6520 4268 13416
"213846_at" 6299 13401 5086 7765
"213847_at" 12123 1423 14831 4236
"213848_at" 4716 21847 3684 7138
"213849_s_at" 20119 15735 11674 20796
"213850_s_at" 6350 19082 16392 3335
"213851_at" 4628 16727 5656 3358
"213852_at" 6156 17571 7445 3620
"213853_at" 2195 18409 1925 1136
"213854_at" 10230 4756 17289 4451
"213855_s_at" 14685 10160 11383 12061
"213856_at" 10919 13925 12099 1271
"213857_s_at" 9406 16622 7579 8241
"213858_at" 495 15842 3630 2667
"213859_x_at" 1999 16115 13124 6973
"213860_x_at" 6426 14787 5680 15051
"213861_s_at" 3012 16637 4373 15875
"213862_at" 12381 9450 1896 6384
"213863_s_at" 20073 2627 553 4422
"213864_s_at" 8634 13905 6987 14268
"213865_at" 15370 3081 18159 21959
"213866_at" 17159 11983 8681 8908
"213867_x_at" 20786 13972 9215 9914
"213868_s_at" 20080 15406 21468 22024
"213869_x_at" 16296 10133 9023 11580
"213870_at" 11337 5378 7829 11354
"213871_s_at" 18399 947 8309 4717
"213872_at" 70 13229 6289 16129
"213873_at" 16161 261 3209 21255
"213874_at" 19503 6037 9603 13762
"213875_x_at" 1846 1807 15432 3873
"213876_x_at" 21765 18973 18690 18357
"213877_x_at" 8498 20560 5337 4967
"213878_at" 4261 17581 14582 7133
"213879_at" 10120 13977 18271 20854
"213880_at" 14190 12347 18684 928
"213881_x_at" 9790 4893 7728 14496
"213882_at" 7129 15173 19044 20594
"213883_s_at" 2824 3446 17322 15250
"213884_s_at" 13786 18384 16037 20402
"213885_at" 12227 463 5877 1549
"213887_s_at" 6122 16742 5198 4867
"213888_s_at" 1879 4688 11151 10752
"213889_at" 1251 17619 18269 4856
"213890_x_at" 20432 4854 14038 10089
"213891_s_at" 5212 12126 4549 13509
"213892_s_at" 7991 17627 14072 16666
"213893_x_at" 2034 16477 4349 4611
"213894_at" 17715 10537 971 13537
"213895_at" 9820 9533 1898 13228
"213896_x_at" 3016 1702 14298 15345
"213897_s_at" 6929 15444 14119 6764
"213898_at" 18933 12432 17423 1288
"213899_at" 10837 15154 15496 20609
"213900_at" 13041 19776 8652 18888
"213901_x_at" 5067 21275 16655 4331
"213902_at" 1676 19359 6174 6938
"213903_s_at" 7079 4126 14983 14416
"213904_at" 12135 8866 2486 12597
"213905_x_at" 19999 13080 19695 8036
"213906_at" 2111 22067 14468 4373
"213907_at" 8337 19822 14401 4296
"213908_at" 37 354 19855 19752
"213909_at" 6137 10497 13767 21611
"213910_at" 18425 5528 275 11791
"213911_s_at" 7612 13397 14899 14307
"213912_at" 6901 20943 22267 20212
"213913_s_at" 5924 20461 2820 3686
"213914_s_at" 11153 6889 12401 970
"213915_at" 6057 7626 12994 9124
"213916_at" 15964 21074 14423 3711
"213917_at" 11367 9326 12857 422
"213918_s_at" 3452 3110 18064 3768
"213919_at" 16550 8133 2321 1425
"213920_at" 15618 6595 10351 13393
"213921_at" 17593 7691 11457 10434
"213922_at" 4477 18632 15471 2616
"213923_at" 2015 2310 14863 18472
"213924_at" 19102 726 22030 4178
"213925_at" 11373 9878 12251 465
"213926_s_at" 586 16506 14997 6324
"213927_at" 12984 16265 4336 17229
"213928_s_at" 12822 20904 19820 21683
"213929_at" 21090 3891 18601 4748
"213930_at" 4016 22109 5297 14666
"213931_at" 1094 4671 19089 21116
"213932_x_at" 3750 1013 5455 18116
"213933_at" 16968 8574 17896 10763
"213934_s_at" 6421 16062 20264 2624
"213935_at" 5136 18205 2337 3991
"213936_x_at" 21495 22156 17707 3537
"213937_s_at" 5025 22091 19270 20630
"213938_at" 13728 10142 20524 13511
"213939_s_at" 4603 16001 17789 18112
"213940_s_at" 10947 14061 17317 3847
"213941_x_at" 10943 4301 14371 10021
"213942_at" 19299 16424 15502 21038
"213943_at" 4451 6271 3345 8680
"213944_x_at" 227 17994 5193 16734
"213945_s_at" 4303 19189 1293 3271
"213946_s_at" 15054 8112 2745 4624
"213947_s_at" 5567 20764 15914 14150
"213948_x_at" 12842 7030 57 16823
"213949_s_at" 16409 10241 8194 9763
"213950_s_at" 11983 7325 2147 20472
"213951_s_at" 7426 19426 8050 18273
"213952_s_at" 15977 8711 1482 18210
"213953_at" 16062 9994 21042 13804
"213954_at" 18253 21137 16342 15462
"213955_at" 14524 13277 21917 4446
"213956_at" 20880 242 21599 1765
"213957_s_at" 5771 14626 20044 7494
"213958_at" 16021 8109 10772 12423
"213959_s_at" 16752 16531 16022 934
"213960_at" 15589 7436 10500 12684
"213961_s_at" 15386 12520 11648 11437
"213962_s_at" 12281 9997 3524 2466
"213963_s_at" 433 22135 16972 2945
"213964_x_at" 15554 17171 5398 17893
"213965_s_at" 17806 6668 8550 9016
"213966_at" 13439 19905 12314 182
"213967_at" 12225 12093 1251 11452
"213968_at" 19097 11475 12278 8912
"213969_x_at" 21294 1999 6828 9885
"213970_at" 9438 13341 8057 19740
"213971_s_at" 21075 16372 14928 16479
"213972_at" 11662 6569 7926 1071
"213973_at" 11376 7316 20684 20512
"213974_at" 16066 19173 6594 15179
"213975_s_at" 10079 5676 332 9017
"213976_at" 16162 4414 22003 4820
"213977_s_at" 22093 17482 15524 19667
"213978_at" 19403 7181 22006 13779
"213979_s_at" 3400 392 18489 21318
"213980_s_at" 9187 3906 7969 7605
"213981_at" 3721 18522 896 16011
"213982_s_at" 4834 16802 2140 6828
"213983_s_at" 6043 17680 16601 15671
"213984_at" 1180 16268 540 16693
"213985_s_at" 18741 9840 10098 13390
"213986_s_at" 9732 22076 7031 2593
"213987_s_at" 11320 10881 9713 13218
"213988_s_at" 765 16437 1665 17506
"213989_x_at" 6756 19129 13866 6943
"213990_s_at" 14345 9454 10070 1740
"213991_s_at" 11394 11588 12941 11367
"213992_at" 20071 6391 1551 1956
"213993_at" 18271 6405 18109 12824
"213994_s_at" 18456 5696 8545 11286
"213995_at" 2470 15023 16013 6483
"213996_at" 16492 9781 3483 9679
"213997_at" 18120 10593 11798 12812
"213998_s_at" 22148 18506 7059 17223
"213999_at" 6554 478 21472 21001
"214000_s_at" 4829 15765 19325 678
"214001_x_at" 21571 2292 20342 8424
"214002_at" 20369 20089 15750 16908
"214003_x_at" 20341 7711 9283 10043
"214004_s_at" 9078 18169 14731 4024
"214005_at" 1143 17916 4251 16226
"214006_s_at" 10102 19483 20156 17264
"214007_s_at" 142 20182 15026 18826
"214008_at" 13499 20411 13859 7029
"214009_at" 211 1101 809 3797
"214010_s_at" 6493 6146 3894 20945
"214011_s_at" 2484 21134 3636 15350
"214012_at" 2711 8571 3921 10498
"214013_s_at" 17590 6778 9873 13336
"214014_at" 15271 22075 1141 3624
"214015_at" 15761 17187 11312 18464
"214016_s_at" 20235 20061 15661 16442
"214017_s_at" 21966 21152 1633 2028
"214018_at" 14704 8823 10002 10380
"214019_at" 6621 19990 544 22224
"214020_x_at" 4 4395 22070 5375
"214021_x_at" 16894 14455 4210 4004
"214022_s_at" 13067 4993 19513 973
"214023_x_at" 11668 10883 6896 21066
"214024_s_at" 13707 9522 16366 11245
"214025_at" 19597 11505 11929 13752
"214026_s_at" 11375 6722 12919 541
"214027_x_at" 21510 3512 16256 1412
"214028_x_at" 1356 21696 20763 6806
"214029_at" 12355 11635 9560 13003
"214030_at" 1530 20155 7253 14735
"214031_s_at" 15049 7435 555 9893
"214032_at" 15943 6079 1224 9863
"214033_at" 9950 17990 18362 14823
"214034_at" 10054 2991 20820 20536
"214035_x_at" 20708 15593 17377 18063
"214036_at" 10582 15755 15333 7064
"214037_s_at" 21742 17664 3954 21359
"214038_at" 12292 11839 8823 4977
"214039_s_at" 4661 1880 6404 10181
"214040_s_at" 3126 20840 12265 21464
"214041_x_at" 9991 13906 20834 17982
"214042_s_at" 5019 16023 15492 17211
"214043_at" 14614 8007 3580 10189
"214044_at" 8335 87 21324 2179
"214045_at" 8462 19085 16091 14485
"214046_at" 19133 1717 10114 17316
"214047_s_at" 5817 13910 14007 14956
"214048_at" 898 15610 17018 19402
"214049_x_at" 18063 10504 20989 13635
"214050_at" 16500 6708 3704 373
"214051_at" 14728 4073 15240 14563
"214052_x_at" 21472 18078 17137 1716
"214053_at" 10604 11211 8406 11913
"214054_at" 6595 10803 69 21478
"214055_x_at" 20626 17226 13472 16843
"214056_at" 2183 17126 2157 2586
"214057_at" 5027 14180 5335 8087
"214058_at" 411 452 15937 7119
"214059_at" 17767 12251 16850 13278
"214060_at" 6005 17690 14924 21134
"214061_at" 4276 13981 13833 15279
"214062_x_at" 17495 22071 21773 764
"214063_s_at" 13802 10965 11402 10508
"214064_at" 11260 12358 12515 9681
"214065_s_at" 18392 6860 17002 13582
"214066_x_at" 5815 21459 13911 3660
"214067_at" 11508 5143 11891 12118
"214068_at" 19819 11506 12910 13104
"214069_at" 17414 10401 12993 8494
"214070_s_at" 4119 11439 21396 21021
"214071_at" 17442 9576 9437 11831
"214072_x_at" 19801 10489 21853 2976
"214073_at" 19389 13157 7316 15079
"214074_s_at" 13553 19723 4175 3942
"214075_at" 10804 20177 6930 2854
"214076_at" 6735 15267 20561 20048
"214077_x_at" 17309 17308 2575 4122
"214078_at" 13186 5795 16900 320
"214079_at" 17311 2611 17919 4547
"214080_x_at" 21688 17803 20220 20686
"214081_at" 12544 6276 11120 20898
"214082_at" 12255 6976 618 671
"214083_at" 6803 17340 18479 4199
"214084_x_at" 5665 10110 9780 12975
"214085_x_at" 21342 19720 13586 3832
"214086_s_at" 3891 13234 3631 15076
"214087_s_at" 16079 9380 11981 10914
"214088_s_at" 19537 12326 1078 20557
"214089_at" 11223 6070 9878 13126
"214090_at" 17060 19248 8931 3436
"214091_s_at" 17068 1322 476 5033
"214092_x_at" 6186 19431 14048 1348
"214093_s_at" 3111 2241 5673 17719
"214094_at" 20070 11392 1526 11586
"214095_at" 20293 16954 7964 6330
"214096_s_at" 10894 13677 14060 7910
"214097_at" 4693 14816 5439 3410
"214098_at" 859 14623 14026 4419
"214099_s_at" 1966 21252 5137 17751
"214100_x_at" 8341 17509 3536 7737
"214101_s_at" 2059 18190 4380 3728
"214102_at" 3117 1239 3632 20249
"214103_s_at" 16426 10557 10306 9745
"214104_at" 18279 877 5662 18848
"214105_at" 17540 5487 1563 12334
"214106_s_at" 5601 16602 19317 8196
"214107_x_at" 7927 19525 13916 5194
"214108_at" 16203 17785 15696 2649
"214109_at" 1638 3646 2054 16801
"214110_s_at" 11197 4148 19057 19020
"214111_at" 17284 11972 12542 12247
"214112_s_at" 7824 15210 16108 16233
"214113_s_at" 6629 16540 3816 8086
"214114_x_at" 5410 19614 15872 17573
"214115_at" 15211 7754 8418 10881
"214116_at" 8364 4108 5982 17617
"214117_s_at" 5878 21768 737 20762
"214118_x_at" 6083 2458 18054 4809
"214119_s_at" 2279 17620 3694 16276
"214120_at" 2578 9817 15833 22110
"214121_x_at" 837 1440 1415 1102
"214122_at" 19104 11718 11375 9256
"214123_s_at" 22258 21298 1677 5008
"214124_x_at" 271 20062 14098 20544
"214125_s_at" 17899 12303 19008 271
"214126_at" 4455 17528 16667 19113
"214127_s_at" 15192 7897 8529 10138
"214128_at" 18569 18547 21605 21952
"214129_at" 6729 4924 2609 6489
"214130_s_at" 294 1693 5307 18733
"214131_at" 14703 7816 8106 12725
"214132_at" 21518 18543 21707 16939
"214133_at" 19563 12611 20339 828
"214134_at" 15338 11097 11129 10407
"214135_at" 17008 5870 10719 5569
