"inst_2579" "inst_3442" "inst_3703" "inst_4725" "inst_7401"
"201074_at" 9974 5820 8299 11360 9643
"201075_s_at" 7124 7323 4481 5493 21244
"201076_at" 8630 8298 18391 4431 9223
"201077_s_at" 7673 8418 6698 10370 19333
"201078_at" 7797 4940 9008 2905 19541
"201079_at" 3963 2742 4794 9923 3330
"201080_at" 6924 9720 9558 11566 21161
"201081_s_at" 13563 2359 8402 8811 22106
"201082_s_at" 7764 2263 6581 19281 7008
"201083_s_at" 7937 1303 8170 5499 7164
"201084_s_at" 11396 6996 15655 19708 19988
"201085_s_at" 12375 2418 6537 3098 7441
"201086_x_at" 10355 5756 7267 8901 18057
"201087_at" 1286 21366 5974 9734 20690
"201088_at" 7549 8407 16556 10082 19122
"201089_at" 7466 1593 5525 1725 5725
"201090_x_at" 15495 20225 18092 19413 8636
"201091_s_at" 13314 7845 17689 8969 6592
"201092_at" 9344 7142 16875 10742 18447
"201093_x_at" 8880 9309 9484 11365 19636
"201094_at" 15605 10653 12045 11766 19731
"201095_at" 11250 2505 19032 3507 20443
"201096_s_at" 8807 5179 4746 3867 19369
"201097_s_at" 9079 5602 7700 8770 9605
"201098_at" 7259 6258 17897 3952 4808
"201099_at" 7667 8449 18086 6967 19459
"201100_s_at" 8169 8897 17617 7125 18185
"201101_s_at" 6065 10797 16801 7398 6041
"201102_s_at" 3918 4942 2587 5603 4406
"201103_x_at" 10391 6855 19329 7328 19608
"201104_x_at" 5099 6515 8424 2843 21318
"201105_at" 10281 9454 7827 3310 7253
"201106_at" 10284 3019 4205 18490 5968
"201107_s_at" 15998 4107 17801 3001 17264
"201108_s_at" 1354 2310 7010 1750 20720
"201109_s_at" 17035 3394 4434 1461 3028
"201110_s_at" 16783 6813 10096 4075 18336
"201111_at" 8264 10528 16941 9944 7074
"201112_s_at" 9445 4938 9124 10770 9690
"201113_at" 9343 9149 9559 11193 8946
"201114_x_at" 9871 10888 16739 10878 19475
"201115_at" 9664 9115 8698 20562 6374
"201116_s_at" 3434 1267 9005 1878 4005
"201117_s_at" 14981 20424 16795 19933 20688
"201118_at" 4273 3967 5994 2810 20106
"201119_s_at" 11717 10102 6473 7928 20023
"201120_s_at" 3754 4408 9982 4267 6685
"201121_s_at" 6894 8615 16835 18539 8189
"201122_x_at" 12519 1360 7298 4731 6703
"201123_s_at" 3038 580 2949 945 4091
"201124_at" 16032 21772 21777 19426 14580
"201125_s_at" 1340 6101 9107 19713 5925
"201126_s_at" 6212 8260 7410 6944 5645
"201127_s_at" 8135 4404 2191 8106 7179
"201128_s_at" 12167 8240 9255 20318 20501
"201129_at" 10174 9506 8540 8639 19834
"201130_s_at" 1122 293 1416 413 8824
"201131_s_at" 14427 9991 17619 10822 7032
"201132_at" 6480 4128 15900 8053 18999
"201133_s_at" 4454 4202 9897 6382 7067
"201134_x_at" 10382 8956 17141 9815 19667
"201135_at" 11442 19937 16864 11293 17086
"201136_at" 5682 3633 6301 6056 6106
"201137_s_at" 17644 18091 11150 12507 15431
"201138_s_at" 9873 7206 15735 5902 9040
"201139_s_at" 7921 7136 6711 2453 5448
"201140_s_at" 12922 19893 14543 8359 9997
"201141_at" 9337 13032 608 16396 16737
"201142_at" 4016 7129 18990 1458 9346
"201143_s_at" 6508 19798 7757 1984 8376
"201144_s_at" 9815 10663 9734 7477 8131
"201145_at" 9899 10167 7113 9266 2088
"201146_at" 9199 10282 8219 19753 7864
"201147_s_at" 18902 18645 12644 20882 15246
"201148_s_at" 18761 3983 13094 13640 10041
"201149_s_at" 15618 15724 5087 6930 13398
"201150_s_at" 16624 14144 11888 15305 12261
"201151_s_at" 2082 1405 19826 378 8551
"201152_s_at" 9310 4313 17030 7470 18540
"201153_s_at" 12334 3765 20748 19666 19220
"201154_x_at" 15481 19537 9904 8810 7143
"201155_s_at" 13068 9955 5989 20006 6973
"201156_s_at" 9489 21755 14121 6096 10973
"201157_s_at" 10137 8780 21004 6164 8939
"201158_at" 20489 4372 3259 21881 2520
"201159_s_at" 11636 54 3917 741 1228
"201160_s_at" 10717 8625 18247 9017 6997
"201161_s_at" 8448 4451 7388 5877 8833
"201162_at" 12620 14118 10458 14687 9845
"201163_s_at" 8123 13335 8885 14247 15603
"201164_s_at" 3442 7522 4574 9615 8678
"201165_s_at" 8956 4335 17175 1070 7223
"201166_s_at" 9562 9131 18183 7330 6616
"201167_x_at" 12789 610 976 20912 3800
"201168_x_at" 13289 10878 5126 19954 19769
"201169_s_at" 6151 20947 7247 47 635
"201170_s_at" 3600 4167 17861 7139 20948
"201171_at" 19962 19564 17941 2638 3861
"201172_x_at" 6945 5612 6606 8551 8641
"201173_x_at" 9635 4461 5742 7540 6920
"201174_s_at" 7856 6611 7631 9103 20664
"201175_at" 5685 8990 16069 4623 8878
"201176_s_at" 7296 10465 8094 8832 3504
"201177_s_at" 7883 7778 9704 7921 8777
"201178_at" 6005 7963 20420 4502 4565
"201179_s_at" 3535 1325 7790 514 3239
"201180_s_at" 10876 7750 10256 7855 17133
"201181_at" 7603 1396 2281 1429 18268
"201182_s_at" 8862 2174 4982 4563 18791
"201183_s_at" 3969 5592 5970 8315 9682
"201184_s_at" 6066 20586 4194 19957 9749
"201185_at" 1310 7803 6920 18961 8596
"201186_at" 5535 5021 4712 7046 3266
"201187_s_at" 21877 15838 3441 7898 5623
"201188_s_at" 16426 1146 1013 10619 6046
"201189_s_at" 11047 21640 5175 20319 5273
"201190_s_at" 12720 9539 9384 8664 9219
"201191_at" 6329 4160 20058 2252 5263
"201192_s_at" 9279 9900 6524 10243 6516
"201193_at" 9147 11093 6564 11625 17563
"201194_at" 5114 5344 15564 8846 5433
"201195_s_at" 4849 7388 4509 21228 18731
"201196_s_at" 7188 5452 8364 4821 5780
"201197_at" 5777 988 16111 10368 6818
"201198_s_at" 8285 6733 5905 4746 4839
"201199_s_at" 9249 10511 8980 11725 18446
"201200_at" 8334 7373 8150 19284 3719
"201201_at" 6383 9387 9480 10453 5603
"201202_at" 11474 6353 16022 11058 6318
"201203_s_at" 14227 21353 727 1763 4085
"201204_s_at" 9059 675 9082 20287 7938
"201205_at" 20153 22030 18216 7284 17272
"201206_s_at" 21332 21614 17024 20045 2299
"201207_at" 4575 6248 1856 7178 8150
"201208_s_at" 6956 21309 4643 8128 3674
"201209_at" 12138 3078 9474 20264 5381
"201210_at" 10144 7663 8215 10064 17353
"201211_s_at" 1402 3702 20097 411 2325
"201212_at" 11902 4063 16513 2171 2204
"201213_at" 1879 1460 1344 2442 13658
"201214_s_at" 7425 3338 16500 9410 9443
"201215_at" 1501 19799 17844 5116 20865
"201216_at" 10974 9318 7985 8671 9200
"201217_x_at" 15603 10246 8125 11301 9622
"201218_at" 6602 7935 16790 8427 9312
"201219_at" 10739 7554 18215 6419 5837
"201220_x_at" 6185 20508 15634 9510 20005
"201221_s_at" 5906 20886 6070 4509 9256
"201222_s_at" 21006 8664 381 21512 7747
"201223_s_at" 4494 6319 8152 5708 4204
"201224_s_at" 8279 9985 18449 18463 8591
"201225_s_at" 9733 6731 18204 20194 8406
"201226_at" 8746 1487 6285 1298 18158
"201227_s_at" 10832 10807 8889 8204 6206
"201228_s_at" 13506 11037 2772 19546 22194
"201229_s_at" 6402 7712 4888 3292 4754
"201230_s_at" 8848 9666 4787 18895 18759
"201231_s_at" 12168 7571 3583 8432 17784
"201232_s_at" 5435 4283 9566 5909 2827
"201233_at" 12811 3462 4478 3928 5388
"201234_at" 7470 9080 6872 8728 17981
"201235_s_at" 20 10720 3215 201 15499
"201236_s_at" 5022 21647 1345 11648 11730
"201237_at" 6765 2989 19409 18622 18886
"201238_s_at" 8819 3127 8108 4031 18123
"201239_s_at" 6419 8691 20158 4219 17542
"201240_s_at" 9657 19739 16765 9981 9465
"201241_at" 6882 9641 6117 5320 5922
"201242_s_at" 3098 6359 17802 5298 8704
"201243_s_at" 10939 9418 17001 8881 19605
"201244_s_at" 7391 7184 5829 9499 5950
"201245_s_at" 3863 1732 4325 5310 3595
"201246_s_at" 1993 572 5638 5965 6035
"201247_at" 4663 21996 2553 3011 16907
"201248_s_at" 465 20439 6742 21128 19928
"201249_at" 19627 11931 21690 5886 10891
"201250_s_at" 11131 20906 19173 7864 4633
"201251_at" 10625 4743 6515 19097 9573
"201252_at" 4709 3172 6300 11622 6383
"201253_s_at" 10656 19861 9485 20524 18567
"201254_x_at" 15600 10685 8774 10760 9546
"201255_x_at" 12594 10173 5604 10888 2658
"201256_at" 11569 7197 19508 3628 19334
"201257_x_at" 15398 19669 11875 13849 18030
"201258_at" 11582 9874 17191 9822 19568
"201259_s_at" 3580 9367 10022 2577 18854
"201260_s_at" 3609 7983 15637 5426 4998
"201261_x_at" 21917 15273 20636 5583 14243
"201262_s_at" 18632 18514 1609 17663 15229
"201263_at" 9614 8698 5872 7626 8058
"201264_at" 9109 2194 2358 18972 5378
"201265_at" 21494 11744 10849 18188 2053
"201266_at" 9420 10918 16691 9469 18132
"201267_s_at" 7309 6814 2406 3080 6274
"201268_at" 7913 10032 8283 10248 8224
"201269_s_at" 21912 8003 15740 4763 831
"201270_x_at" 11766 7920 10231 8739 7806
"201271_s_at" 9934 7930 17052 21138 20032
"201272_at" 9839 16666 21799 13572 7696
"201273_s_at" 13466 10585 16679 11413 19024
"201274_at" 11253 10134 18123 18661 19925
"201275_at" 10422 5905 15642 18923 4712
"201276_at" 6292 4036 4353 20531 2196
"201277_s_at" 10844 9769 10173 7954 18454
"201278_at" 20750 16752 16038 17242 21063
"201279_s_at" 411 16725 9020 17584 6069
"201280_s_at" 18876 14412 19787 15314 18557
"201281_at" 8856 4227 7816 6951 4727
"201282_at" 6777 7673 4095 20415 3132
"201283_s_at" 12864 6721 228 20243 20041
"201284_s_at" 3326 3124 5393 10457 3477
"201285_at" 1912 2291 8906 10071 19052
"201286_at" 17684 6944 19336 20982 8017
"201287_s_at" 11265 8954 9585 10783 4329
"201288_at" 12748 21361 2810 4554 7262
"201289_at" 21552 2899 17313 20231 18822
"201290_at" 10250 10255 8409 8782 4583
"201291_s_at" 5788 6591 5899 10559 7396
"201292_at" 9605 5191 4759 9341 18028
"201293_x_at" 15535 19546 11992 18680 17813
"201294_s_at" 4446 7868 2637 6248 403
"201295_s_at" 1051 13726 5086 1081 15943
"201296_s_at" 9746 9700 18834 10523 18710
"201297_s_at" 20483 1032 21834 3445 4073
"201298_s_at" 6592 7035 9837 2306 2345
"201299_s_at" 11424 1932 17124 592 3906
"201300_s_at" 2096 5335 16306 4988 7125
"201301_s_at" 4011 6358 8605 4965 7888
"201302_at" 4246 6475 6605 4927 19587
"201303_at" 11236 10216 8442 8353 8480
"201304_at" 8047 5362 20249 3869 7248
"201305_x_at" 10272 11038 5521 11494 6601
"201306_s_at" 12113 19929 18097 18645 7075
"201307_at" 4346 20184 7673 6536 7633
"201308_s_at" 2881 1454 9149 441 8179
"201309_x_at" 2286 5026 19606 6074 7173
"201310_s_at" 10038 19724 5165 19842 6802
"201311_s_at" 3967 5674 2758 1158 17081
"201312_s_at" 7864 3294 4620 3735 8702
"201313_at" 8299 10103 7162 8576 21061
"201314_at" 9833 333 4552 11341 5386
"201315_x_at" 4896 4497 7808 11180 5545
"201316_at" 12311 21152 19644 18983 9662
"201317_s_at" 6266 6734 8622 6692 9710
"201318_s_at" 13414 7782 4389 9390 4140
"201319_at" 8674 8046 16113 465 21563
"201320_at" 20124 21430 19751 20112 877
"201321_s_at" 3540 8924 7872 19231 20243
"201322_at" 10540 9544 17744 11260 17922
"201323_at" 3298 9547 9778 6508 6072
"201324_at" 11304 13405 7759 9233 3322
"201325_s_at" 349 16421 9820 13181 19806
"201326_at" 8565 8044 3359 11569 17797
"201327_s_at" 9033 5794 7810 6105 7443
"201328_at" 5743 2577 2254 1744 4951
"201329_s_at" 10697 20514 7657 6657 2643
"201330_at" 2515 9054 4628 9975 18492
"201331_s_at" 10499 20061 15568 21135 4456
"201332_s_at" 4804 10424 6169 17790 16667
"201333_s_at" 17403 4614 9598 8363 18857
"201334_s_at" 13272 5278 7954 8302 17227
"201335_s_at" 13771 2149 4228 21650 21861
"201336_at" 4515 8128 9682 7696 6897
"201337_s_at" 5089 3795 8736 579 4198
"201338_x_at" 11947 19827 8679 19588 6699
"201339_s_at" 5385 4856 7938 5263 4210
"201340_s_at" 19820 2070 18928 783 2079
"201341_at" 6827 1311 5743 2216 3534
"201342_at" 13300 1719 5822 965 20565
"201343_at" 1594 4309 6411 7560 8739
"201344_at" 1921 7633 2963 1346 4909
"201345_s_at" 5321 9441 18053 8589 8991
"201346_at" 7094 6594 4912 18338 8590
"201347_x_at" 5805 5123 8538 8510 8222
"201348_at" 19344 3084 80 10456 13285
"201349_at" 20374 20135 19152 18572 4357
"201350_at" 9138 9534 18446 2278 4428
"201351_s_at" 6523 8554 9441 7699 18499
"201352_at" 11781 10048 19816 11131 19808
"201353_s_at" 12071 9374 18395 4902 19727
"201354_s_at" 4173 7256 10177 5543 20789
"201355_s_at" 20344 13736 20715 171 76
"201356_at" 11308 6396 18011 18451 18825
"201357_s_at" 8205 1754 1767 11040 1923
"201358_s_at" 10663 10501 18645 9408 18648
"201359_at" 7525 7753 6128 7358 7221
"201360_at" 19563 1730 6194 18694 19033
"201361_at" 12200 3917 19114 9644 19137
"201362_at" 3472 6956 4513 5156 7717
"201363_s_at" 3385 4496 7705 3953 3139
"201364_s_at" 863 5294 4319 4292 8315
"201365_at" 9290 219 1170 280 19552
"201366_at" 9610 8933 8394 7352 7490
"201367_s_at" 6902 15503 84 21498 699
"201368_at" 7768 5646 16066 6715 7531
"201369_s_at" 13230 22128 4524 10551 4538
"201370_s_at" 3946 3187 4801 3256 6055
"201371_s_at" 9818 3110 18091 7873 19301
"201372_s_at" 949 10419 21907 12877 17018
"201373_at" 20177 3230 15756 11402 6770
"201374_x_at" 19600 16815 15736 175 3634
"201375_s_at" 5085 6645 18403 9268 8435
"201376_s_at" 3710 5385 1266 1059 1898
"201377_at" 12515 10085 5639 19545 6927
"201378_s_at" 7055 5009 4119 7802 3771
"201379_s_at" 4401 6730 6850 9253 5651
"201380_at" 11818 9533 18027 5086 6742
"201381_x_at" 9365 10640 10004 6567 7830
"201382_at" 12080 2323 8846 21104 743
"201383_s_at" 1473 1005 16505 3077 1955
"201384_s_at" 4501 5376 5400 9832 5221
"201385_at" 8661 20445 8684 10120 19002
"201386_s_at" 10146 7159 5310 2661 4760
"201387_s_at" 15019 13344 4598 20897 11289
"201388_at" 8048 3376 8415 20235 19779
"201389_at" 11282 424 8870 20714 7979
"201390_s_at" 11273 8196 8312 9950 6146
"201391_at" 6831 10152 7364 8809 5823
"201392_s_at" 9340 2756 8392 18406 9099
"201393_s_at" 4429 8222 5316 6093 18245
"201394_s_at" 3477 2593 3755 3653 7900
"201395_at" 9889 6356 10220 18836 17697
"201396_s_at" 11526 7320 17933 9647 609
"201397_at" 9315 6796 3381 10859 4065
"201398_s_at" 9262 6170 5459 6993 8877
"201399_s_at" 1917 4887 7826 1727 9204
"201400_at" 9032 5830 9447 8132 8547
"201401_s_at" 3789 1638 92 7054 20745
"201402_at" 18579 11935 13508 13004 10569
"201403_s_at" 10114 4157 7393 2641 5463
"201404_x_at" 2804 1305 6513 851 17166
"201405_s_at" 5260 4600 4747 7706 4287
"201406_at" 15487 19482 9828 18306 8345
"201407_s_at" 7112 3718 17911 6711 4304
"201408_at" 2098 8223 9073 2653 2453
"201409_s_at" 6002 9113 9510 8591 17704
"201410_at" 9143 9331 9917 9119 8538
"201411_s_at" 5980 20951 8103 1655 19356
"201412_at" 9115 8998 15891 21046 7563
"201413_at" 8936 5401 4675 3902 6148
"201414_s_at" 6346 2200 3637 8979 766
"201415_at" 3849 6135 19164 20786 7037
"201416_at" 11110 1920 2611 18888 5434
"201417_at" 8476 10336 20116 7799 17763
"201418_s_at" 1684 8738 6957 22110 21452
"201419_at" 2945 2198 20346 8206 5237
"201420_s_at" 2016 5457 9871 6369 1120
"201421_s_at" 11795 8383 8105 8973 7821
"201422_at" 10580 5190 15738 6091 21812
"201423_s_at" 3964 9376 4995 3908 17221
"201424_s_at" 6591 4121 17461 2828 20594
"201425_at" 6482 14786 7823 7268 17181
"201426_s_at" 5724 20822 7899 21544 9608
"201427_s_at" 16319 18987 16742 20891 3689
"201428_at" 14558 4893 3642 1423 6583
"201429_s_at" 15451 14206 11912 13906 8223
"201430_s_at" 13828 13795 1961 13798 7388
"201431_s_at" 8888 14329 17033 13973 20763
"201432_at" 7006 7783 17778 4018 9548
"201433_s_at" 11755 8037 10084 18322 9533
"201434_at" 9497 5558 9256 7466 6270
"201435_s_at" 7735 5921 7894 4269 21172
"201436_at" 8764 2499 4706 9893 2232
"201437_s_at" 8663 19836 8651 5033 19572
"201438_at" 17305 17085 6267 15137 18161
"201439_at" 6134 19729 9236 20903 1390
"201440_at" 8559 19611 2407 9287 8263
"201441_at" 13340 19899 6001 11568 20857
"201442_s_at" 2581 11807 3063 21716 21319
"201443_s_at" 7386 4889 19479 7471 9202
"201444_s_at" 3715 20016 9350 2031 8299
"201445_at" 20401 12181 8463 17763 17492
"201446_s_at" 2511 2723 7360 2094 8792
"201447_at" 3768 1478 17660 8516 1872
"201448_at" 3517 3415 17234 6485 17818
"201449_at" 11381 6964 7422 8021 2673
"201450_s_at" 2923 20666 21139 8636 19722
"201451_x_at" 14116 13172 21411 15815 10679
"201452_at" 360 5743 19053 9866 4593
"201453_x_at" 11625 19964 17612 11599 19439
"201454_s_at" 7145 6641 5786 10900 8316
"201455_s_at" 4670 19438 9445 18206 7648
"201456_s_at" 12988 3811 8545 8730 17109
"201457_x_at" 11543 8307 17323 3232 19506
"201458_s_at" 12805 8973 19834 19556 7720
"201459_at" 8594 9699 9007 11128 7337
"201460_at" 9676 19458 3876 20305 8165
"201461_s_at" 4537 1361 6072 2010 1814
"201462_at" 14692 4232 5063 3496 17638
"201463_s_at" 11409 9310 10146 10709 7973
"201464_x_at" 11327 7922 17675 11357 20709
"201465_s_at" 21869 513 20502 22184 6126
"201466_s_at" 9485 1644 19972 21919 4682
"201467_s_at" 5 4443 5116 5334 20102
"201468_s_at" 19625 7083 16045 11695 5131
"201469_s_at" 2942 4855 3803 19256 6340
"201470_at" 12316 9608 9748 10138 8441
"201471_s_at" 1813 3856 2596 18319 8715
"201472_at" 9669 8312 6762 8187 18898
"201473_at" 840 8944 20600 2524 1538
"201474_s_at" 16663 20294 2711 1220 3258
"201475_x_at" 9903 7722 6544 8380 8209
"201476_s_at" 6301 5195 16933 481 8811
"201477_s_at" 11379 19881 18932 11528 7375
"201478_s_at" 4886 9475 5600 6981 17598
"201479_at" 9963 9531 16578 9405 19184
"201480_s_at" 13434 21330 9836 18499 18027
"201481_s_at" 21546 6138 2978 5709 8298
"201482_at" 6291 5651 3992 18854 4153
"201483_s_at" 12323 8102 402 20834 2452
"201484_at" 7174 2751 20435 2728 4774
"201485_s_at" 5920 6031 17586 11276 9675
"201486_at" 13566 1784 9302 5128 6626
"201487_at" 9437 10225 8718 6589 7000
"201488_x_at" 6269 6520 10035 7695 5941
"201489_at" 10236 21461 8552 10758 18308
"201490_s_at" 2054 5435 8764 2622 3380
"201491_at" 6647 5234 5197 6107 8111
"201492_s_at" 15370 19518 11852 13820 18345
"201493_s_at" 10701 20359 17164 5678 4844
"201494_at" 6159 3282 3171 5433 4053
"201495_x_at" 17171 15353 13957 14879 13361
"201496_x_at" 14220 17983 15498 16121 13122
"201497_x_at" 15272 17081 10909 16376 15913
"201498_at" 4336 10411 17998 8835 18186
"201499_s_at" 3784 1095 15826 5222 8509
"201500_s_at" 12344 20111 18864 19237 18373
"201501_s_at" 5846 3918 7363 6898 6066
"201502_s_at" 9054 19457 5505 20217 7487
"201503_at" 20086 5576 7127 8657 17587
"201504_s_at" 3405 3315 16287 2054 8511
"201505_at" 15937 1982 18314 10561 4368
"201506_at" 17873 4649 4214 18555 21528
"201507_at" 10808 4867 16738 537 21587
"201508_at" 20220 10143 4577 19646 18169
"201509_at" 19589 1894 6232 8289 18479
"201510_at" 14826 21739 3503 5066 16989
"201511_at" 12900 9104 15684 7874 5914
"201512_s_at" 9731 5459 19489 3099 5865
"201513_at" 10732 21451 6189 4123 9537
"201514_s_at" 3041 4405 4649 923 20902
"201515_s_at" 9651 3391 19982 7012 9468
"201516_at" 10953 7984 7242 11142 4681
"201517_at" 6806 3370 7370 4350 8411
"201518_at" 4822 8646 15780 10188 6426
"201519_at" 19800 4289 19824 18877 3394
"201520_s_at" 6029 9896 17581 4989 8973
"201521_s_at" 8586 2518 3041 4173 8048
"201522_x_at" 11662 11857 6201 17984 1547
"201523_x_at" 9345 6375 6518 1707 19835
"201524_x_at" 11222 7278 6406 7258 6428
"201525_at" 1499 21427 15508 10336 16075
"201526_at" 20021 4853 1486 11615 19911
"201527_at" 8419 20395 17439 6229 7364
"201528_at" 10206 10090 18752 10787 18243
"201529_s_at" 4379 5552 5472 3253 2756
"201530_x_at" 11099 6745 6913 18996 17957
"201531_at" 2731 20648 10070 11786 1919
"201532_at" 10539 9908 9886 7546 19708
"201533_at" 5948 6277 6431 4793 17676
"201534_s_at" 20447 3581 15973 569 3574
"201535_at" 3169 20019 18164 7793 5218
"201536_at" 7970 3320 5739 19838 19296
"201537_s_at" 4154 2716 6288 6739 7437
"201538_s_at" 2369 4139 16519 3554 5200
"201539_s_at" 17383 19385 6640 12622 4723
"201540_at" 7601 21747 8370 2060 18503
"201541_s_at" 6456 3767 5238 2811 7155
"201542_at" 7627 7039 17750 4440 19613
"201543_s_at" 2777 5468 16565 4235 8635
"201544_x_at" 9828 3593 6193 9347 17845
"201545_s_at" 6803 5358 2228 19420 19908
"201546_at" 9406 9821 7945 6201 17099
"201547_at" 14578 11988 19064 388 2606
"201548_s_at" 6561 8372 5114 19218 5758
"201549_x_at" 2874 5141 6309 6380 6606
"201550_x_at" 15412 20370 18985 19364 9065
"201551_s_at" 2220 1370 18425 520 3802
"201552_at" 3426 10509 7467 9078 9328
"201553_s_at" 10643 19949 18064 20022 19031
"201554_x_at" 6929 8225 4875 7744 6290
"201555_at" 9699 9186 4182 6613 6332
"201556_s_at" 12002 21707 18987 1310 22240
"201557_at" 10119 787 6437 20702 21745
"201558_at" 7294 9914 19533 11552 18395
"201559_s_at" 10728 1633 7236 673 19368
"201560_at" 2119 2880 16503 2508 18081
"201561_s_at" 11999 9209 4223 11690 6612
"201562_s_at" 3153 2010 5235 1365 4580
"201563_at" 6763 8028 7648 10400 6998
"201564_s_at" 6225 122 3999 20134 6018
"201565_s_at" 8456 10283 16010 6748 19539
"201566_x_at" 8929 3411 8117 3370 3667
"201567_s_at" 4655 6620 19367 19659 7428
"201568_at" 6473 8305 9698 8587 20079
"201569_s_at" 6906 7108 19903 11350 20115
"201570_at" 10872 3800 4868 9777 4472
"201571_s_at" 5629 1185 2994 1539 4370
"201572_x_at" 3627 7128 2601 11221 21171
"201573_s_at" 9037 8104 15560 10455 9595
"201574_at" 7519 6444 4457 6040 6788
"201575_at" 6791 6958 5946 5967 7790
"201576_s_at" 5650 6318 8830 19509 8688
"201577_at" 9841 10169 8093 8431 18921
"201578_at" 19244 7805 7381 9839 5428
"201579_at" 6490 1196 8746 8397 7071
"201580_s_at" 13278 6549 8004 4033 4614
"201581_at" 11553 6255 16999 10175 20928
"201582_at" 7709 7539 9407 3571 3554
"201583_s_at" 5014 5684 4388 4301 5108
"201584_s_at" 6593 8762 7877 9804 8214
"201585_s_at" 2949 7850 4593 7364 7368
"201586_s_at" 11336 6477 4902 9659 4162
"201587_s_at" 5515 21251 20741 19752 17406
"201588_at" 11197 9459 19483 19348 17211
"201589_at" 8658 10018 16349 18858 18608
"201590_x_at" 8141 9984 9070 8982 4916
"201591_s_at" 9075 20901 20000 19667 19141
"201592_at" 12672 8892 9622 18326 17214
"201593_s_at" 7002 8333 16474 9638 17821
"201594_s_at" 7394 7610 9156 7453 9484
"201595_s_at" 7984 2582 7869 9187 3535
"201596_x_at" 16340 14047 16690 13797 6905
