"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"210286_s_at" 16221 21957 17658 1123
"210287_s_at" 8731 15806 14987 15659
"210288_at" 11618 2874 21232 3709
"210289_at" 10242 15587 16640 18436
"210290_at" 10654 5912 20553 9007
"210291_s_at" 14858 722 2157 8048
"210292_s_at" 6262 16173 11646 16570
"210293_s_at" 18444 3459 6040 12685
"210294_at" 3544 21705 21857 12474
"210295_at" 11515 15064 14192 13625
"210296_s_at" 19023 10384 19502 8543
"210297_s_at" 12531 8183 18038 17218
"210298_x_at" 13759 1275 1722 11106
"210299_s_at" 982 21091 18826 1380
"210300_at" 12969 21791 21880 12586
"210301_at" 10814 488 180 22005
"210302_s_at" 6425 16509 16163 14546
"210303_at" 10669 13889 14829 14619
"210304_at" 9163 636 21900 21352
"210305_at" 8564 1000 21771 16335
"210306_at" 5436 15031 13533 3707
"210307_s_at" 10378 22175 20042 13140
"210309_at" 14369 6987 3126 12746
"210310_s_at" 9445 12976 11747 12284
"210311_at" 9960 14015 13590 3511
"210312_s_at" 16170 19127 18204 4956
"210313_at" 14701 20353 12929 14890
"210314_x_at" 17567 18127 19300 2859
"210315_at" 6578 17276 16013 14326
"210316_at" 4092 19353 1270 8814
"210317_s_at" 2563 20247 19061 4253
"210318_at" 7651 11102 12658 18211
"210319_x_at" 7798 8021 8287 19342
"210320_s_at" 21060 1924 2588 2337
"210321_at" 9488 14226 13775 16703
"210322_x_at" 7549 13852 928 14260
"210323_at" 13159 10823 13547 13632
"210324_at" 14690 15989 14529 15564
"210325_at" 8721 22035 19549 19418
"210326_at" 6025 12330 15083 16455
"210327_s_at" 12645 16723 12970 14465
"210328_at" 7287 14403 10015 13646
"210329_s_at" 14969 13777 15147 5273
"210330_at" 13165 2611 10017 3208
"210331_at" 892 18875 17421 18493
"210332_at" 9462 3335 11617 13115
"210333_at" 10323 16012 15445 16824
"210334_x_at" 2985 19613 10997 10568
"210335_at" 7669 13719 14636 2694
"210336_x_at" 1591 839 20183 21403
"210337_s_at" 20298 17818 2635 3112
"210338_s_at" 20286 18657 9043 8916
"210339_s_at" 10493 8576 8441 14277
"210340_s_at" 4546 15611 11819 16621
"210341_at" 13546 7622 15436 17743
"210342_s_at" 8077 16008 12760 18165
"210343_s_at" 14285 17297 13987 19449
"210344_at" 13676 15894 14690 17028
"210345_s_at" 12566 4805 12570 12995
"210346_s_at" 19767 3764 7540 1137
"210347_s_at" 19439 18090 20692 11447
"210348_at" 6889 257 11881 12968
"210349_at" 5265 1922 21939 3808
"210350_x_at" 15110 1394 1556 10492
"210352_at" 8199 11032 11621 15042
"210353_s_at" 7109 13410 20468 13725
"210354_at" 13074 15411 12136 19096
"210355_at" 13311 14541 1552 5990
"210356_x_at" 7967 9495 202 13602
"210357_s_at" 4412 10764 11093 2795
"210358_x_at" 1089 10414 20646 59
"210359_at" 11982 15236 12417 15166
"210360_s_at" 12937 14065 1949 13754
"210361_s_at" 19068 1981 22182 19886
"210362_x_at" 14918 14042 9603 1046
"210363_s_at" 14448 12859 462 18598
"210364_at" 6707 12827 12806 13076
"210365_at" 18883 10912 11580 6544
"210366_at" 14486 16377 14669 897
"210367_s_at" 8874 3275 656 11847
"210368_at" 12766 1970 2334 13827
"210369_at" 18729 479 12738 14368
"210370_s_at" 17716 11707 12940 12368
"210371_s_at" 19664 8667 7664 7738
"210372_s_at" 10640 17689 8743 1815
"210373_at" 6141 13924 14775 10465
"210374_x_at" 12450 13254 14369 13613
"210375_at" 14240 4008 13935 16790
"210376_x_at" 19016 9232 1980 5579
"210377_at" 5125 16102 17457 1020
"210378_s_at" 1314 5061 18422 10345
"210379_s_at" 19203 3174 8892 21074
"210380_s_at" 8746 20321 2176 2697
"210381_s_at" 6635 18588 12647 13447
"210382_at" 13599 14242 16193 16783
"210383_at" 8780 2685 15575 2763
"210384_at" 4096 18315 3035 290
"210385_s_at" 11129 20871 1129 7934
"210386_s_at" 18216 18358 7590 2881
"210387_at" 9175 18899 17964 20659
"210388_at" 9780 13516 14008 15077
"210389_x_at" 20408 6328 17815 3634
"210390_s_at" 9705 16232 16595 15528
"210391_at" 12174 14250 13253 15071
"210392_x_at" 6625 20587 502 18561
"210393_at" 13027 11091 15046 9750
"210394_x_at" 10489 11427 1838 12859
"210395_x_at" 997 21069 21797 12254
"210396_s_at" 2886 1545 9970 7218
"210397_at" 2515 12489 17178 18900
"210398_x_at" 13231 13939 11868 18588
"210399_x_at" 12575 14142 17430 610
"210400_at" 9819 15735 12391 14165
"210401_at" 2528 12897 12313 19464
"210402_at" 10937 15783 14004 16110
"210403_s_at" 7102 15479 17522 11856
"210404_x_at" 9922 13793 20516 12777
"210405_x_at" 3198 20492 11113 21691
"210406_s_at" 16457 8628 5261 3812
"210407_at" 1700 7781 19564 906
"210408_s_at" 9778 12932 12138 18817
"210409_at" 14244 7918 13599 13807
"210410_s_at" 4995 21206 7216 427
"210411_s_at" 13985 15477 15349 13877
"210412_at" 6911 12526 15825 14470
"210413_x_at" 8042 15895 1604 19772
"210414_at" 11597 18789 16180 13716
"210415_s_at" 17984 21697 3020 301
"210416_s_at" 17657 9503 5311 21011
"210417_s_at" 17164 10778 10521 6323
"210418_s_at" 19324 20373 17668 20033
"210419_at" 13888 11761 2833 16626
"210420_at" 14694 14708 4355 19278
"210421_s_at" 8194 16541 21547 12726
"210422_x_at" 75 3083 3141 279
"210423_s_at" 2340 14824 17238 18541
"210424_s_at" 22230 12 16944 20626
"210425_x_at" 21575 19871 19709 2990
"210426_x_at" 6882 16550 13028 17149
"210427_x_at" 16627 19133 8731 20556
"210428_s_at" 2189 10374 18438 9014
"210429_at" 11726 13054 14662 15413
"210430_x_at" 8830 14024 14706 18038
"210431_at" 15033 12240 13426 18491
"210432_s_at" 6228 16498 14976 14149
"210433_at" 7770 16373 103 287
"210434_x_at" 5299 19121 10558 9306
"210435_at" 21887 14117 3423 18339
"210436_at" 15032 13440 1826 19731
"210437_at" 6680 15691 1443 13334
"210438_x_at" 19248 6714 7518 9692
"210439_at" 14417 15506 15450 6214
"210440_s_at" 14339 15353 19977 15738
"210441_at" 11410 17303 16070 16787
"210442_at" 9198 17485 17518 19386
"210443_x_at" 18398 714 384 716
"210444_at" 14457 13975 12827 10064
"210445_at" 9173 6686 15492 19009
"210446_at" 8332 13511 15653 15537
"210447_at" 6314 21620 21463 14982
"210448_s_at" 21857 1870 2726 20745
"210449_x_at" 21481 3025 20427 1766
"210450_at" 6386 13573 17246 17168
"210451_at" 12471 12351 17161 16473
"210452_x_at" 14828 398 6698 9594
"210453_x_at" 15528 19995 9563 12057
"210454_s_at" 12068 12975 15293 15650
"210455_at" 20993 21085 2939 18226
"210456_at" 11187 13401 17201 18187
"210457_x_at" 20070 21272 4713 2507
"210458_s_at" 22122 19250 20110 8884
"210459_at" 10192 15313 17272 14294
"210460_s_at" 19539 9445 17981 11549
"210461_s_at" 14050 6337 18830 7014
"210462_at" 8263 1389 1442 18576
"210463_x_at" 3039 3505 3416 8078
"210464_at" 12107 13189 15831 16018
"210465_s_at" 19888 650 20895 8509
"210466_s_at" 17071 6374 1231 7694
"210467_x_at" 7858 16446 15049 12216
"210469_at" 13665 946 8681 11036
"210470_x_at" 21823 21325 6293 9795
"210471_s_at" 12630 16204 11813 10683
"210472_at" 9116 16172 16438 19363
"210473_s_at" 1489 5167 6921 9017
"210474_s_at" 432 19590 11207 20412
"210475_at" 9839 13028 12416 15096
"210476_s_at" 14501 19738 5803 16228
"210477_x_at" 19980 17752 13574 19520
"210479_s_at" 6767 16913 844 13277
"210480_s_at" 14039 19764 11048 11237
"210481_s_at" 10207 16299 16428 18103
"210482_x_at" 18221 20875 1101 10748
"210483_at" 13146 14022 13842 14601
"210484_s_at" 11161 6144 15084 13832
"210486_at" 1543 3004 9420 7318
"210487_at" 9732 13168 12480 14493
"210491_at" 10763 1221 13018 14722
"210492_at" 9032 16 22246 1636
"210493_s_at" 14268 20701 20754 13384
"210495_x_at" 2801 1755 10757 8284
"210496_at" 9081 14080 21119 21842
"210497_x_at" 13354 12646 12397 1674
"210498_at" 12986 16879 15384 13949
"210499_s_at" 19052 290 20623 2760
"210500_at" 11110 17372 17496 15817
"210501_x_at" 4679 20561 9775 12186
"210502_s_at" 2395 4694 2006 10458
"210503_at" 10540 17454 15885 15348
"210504_at" 338 12362 15846 14209
"210505_at" 8361 1529 17160 16101
"210506_at" 21256 12275 11624 19196
"210507_s_at" 6156 11577 17402 17769
"210508_s_at" 7736 13478 14117 16240
"210510_s_at" 427 8536 11156 7944
"210511_s_at" 1072 16847 14570 1526
"210512_s_at" 4738 1432 7289 3331
"210513_s_at" 21907 20907 3316 20128
"210514_x_at" 17484 10700 10471 11241
"210515_at" 8776 7619 19715 3457
"210516_at" 8204 11684 16164 12759
"210517_s_at" 5934 19261 18454 10883
"210518_at" 15150 10354 5615 927
"210519_s_at" 21473 7801 10926 9336
"210520_at" 6354 14858 11982 12921
"210521_s_at" 11588 12161 16716 13161
"210523_at" 12178 12521 11564 14709
"210524_x_at" 19100 21178 6499 11028
"210525_x_at" 1530 4585 12955 3309
"210527_x_at" 21072 22222 21621 21358
"210528_at" 15963 19449 318 18349
"210529_s_at" 8886 21030 19381 21587
"210530_s_at" 19876 21293 10118 2225
"210531_at" 10954 10607 4036 251
"210532_s_at" 16491 10210 17712 12019
"210533_at" 7303 12147 13486 13206
"210534_s_at" 7881 20428 19608 22166
"210535_at" 8783 15749 14286 18327
"210536_s_at" 7097 1800 20060 19214
"210537_s_at" 2004 2336 476 19712
"210538_s_at" 8269 17751 14150 10765
"210539_at" 1346 19467 22135 2252
"210540_s_at" 2607 339 2363 6131
"210541_s_at" 21437 3975 3985 9042
"210542_s_at" 10791 6990 13153 7472
"210543_s_at" 20989 20265 6122 683
"210544_s_at" 19151 21903 5207 8810
"210545_at" 13574 11161 11426 15810
"210546_x_at" 9583 13098 12292 17290
"210547_x_at" 4715 3912 9684 873
"210548_at" 20252 10948 16301 18663
"210549_s_at" 21920 19017 16097 14710
"210550_s_at" 11838 11020 19064 15398
"210551_s_at" 12785 16383 12601 17081
"210552_s_at" 7454 18748 6914 2356
"210553_x_at" 7189 9050 22055 18039
"210554_s_at" 16609 7347 1602 2223
"210555_s_at" 3555 19455 4629 2066
"210556_at" 1487 3336 4756 13473
"210557_x_at" 7939 14623 16689 18833
"210558_at" 10141 14877 13116 19725
"210559_s_at" 21630 10216 9099 10844
"210560_at" 9504 15309 15210 10126
"210561_s_at" 18675 5515 5023 3351
"210562_at" 6033 16095 1684 18639
"210563_x_at" 20381 10398 18737 6191
"210564_x_at" 21878 9172 21195 12607
"210565_at" 8497 12172 16436 17680
"210567_s_at" 20858 1151 9784 21612
"210568_s_at" 4054 18050 7651 8130
"210569_s_at" 10217 11916 5866 17005
"210570_x_at" 21655 18971 6948 10905
"210571_s_at" 12279 12681 15717 14894
"210572_at" 9426 13710 855 18834
"210573_s_at" 21898 4209 6202 9924
"210574_s_at" 4768 10646 6747 9296
"210575_at" 7623 14401 21307 18967
"210576_at" 13556 11713 2652 20236
"210577_at" 11604 11965 15036 14066
"210578_at" 11640 315 1408 21305
"210579_s_at" 14561 737 12162 2125
"210580_x_at" 3279 9747 7946 7001
"210581_x_at" 15267 21795 18618 13530
"210582_s_at" 16631 1418 871 20933
"210583_at" 7195 14855 19204 16955
"210584_s_at" 11200 13652 19728 18258
"210585_s_at" 5871 16081 15856 15321
"210586_x_at" 12708 13156 14386 16809
"210587_at" 4386 21642 17437 17910
"210588_x_at" 21000 17754 6328 4108
"210589_s_at" 3149 7443 2499 5974
"210592_s_at" 16090 7020 7544 5772
"210593_at" 14566 12506 13728 13216
"210594_x_at" 17788 9794 2826 20423
"210595_at" 11454 16823 14673 16668
"210596_at" 21053 10489 19991 6031
"210597_x_at" 15200 49 2737 20266
"210598_at" 2478 21785 7504 5497
"210599_at" 6840 12694 15053 14198
"210600_s_at" 8516 10000 18996 11768
"210601_at" 7107 7105 18151 17685
"210602_s_at" 13096 15383 16358 3705
"210603_at" 8270 3477 14689 14695
"210604_at" 14141 2686 5727 13963
"210605_s_at" 13613 21562 1002 5
"210606_x_at" 12593 12214 17304 13707
"210607_at" 7760 18459 18575 16806
"210608_s_at" 3546 691 974 15879
"210609_s_at" 11995 17651 19042 10880
"210610_at" 15095 10518 369 5016
"210611_s_at" 20557 1984 20195 21053
"210612_s_at" 5590 21608 17828 6003
"210613_s_at" 19301 3127 3863 20709
"210614_at" 6056 16793 13104 15618
"210615_at" 8030 16838 14403 10869
"210616_s_at" 17092 5238 8597 4264
"210617_at" 13824 22174 863 20442
"210618_at" 8869 1355 14704 7034
"210619_s_at" 10600 11282 21750 17557
"210620_s_at" 20566 9642 19235 1749
"210621_s_at" 4791 6140 4903 9240
"210622_x_at" 236 7383 933 16162
"210623_at" 7808 6219 1548 18595
"210624_s_at" 1429 9448 6620 11047
"210625_s_at" 16808 10235 6883 1632
"210626_at" 10315 12472 11722 13809
"210627_s_at" 957 2163 2702 11880
"210628_x_at" 14482 21308 4417 1675
"210629_x_at" 2780 14566 13400 16739
"210630_s_at" 11379 20952 22129 1655
"210631_at" 7066 16469 10014 1805
"210632_s_at" 13600 13685 13246 12842
"210633_x_at" 1317 3729 18064 12208
"210634_at" 20114 17330 5623 3518
"210635_s_at" 303 7628 19879 12338
"210636_at" 8904 19384 12578 16521
"210637_at" 13765 15464 11661 13086
"210638_s_at" 16024 9992 19038 11438
"210639_s_at" 20281 18467 6438 7259
"210640_s_at" 10913 18532 20786 778
"210641_at" 12379 21375 5379 13241
"210642_at" 10111 11071 15032 15457
"210643_at" 12510 16158 15336 18932
"210644_s_at" 15542 16050 14362 7483
"210645_s_at" 17981 4530 6203 4507
"210646_x_at" 15709 18662 13184 20091
"210647_x_at" 975 2846 766 5791
"210648_x_at" 17056 8539 7125 12025
"210649_s_at" 2786 10458 9030 3423
"210650_s_at" 3882 9349 7538 1171
"210651_s_at" 4378 4917 3184 6327
"210652_s_at" 12684 8967 8147 13480
"210653_s_at" 20961 9942 3355 7099
"210654_at" 13025 11438 14507 18289
"210655_s_at" 21342 21610 21123 21503
"210656_at" 13536 4700 1225 184
"210657_s_at" 11167 11075 15616 16197
"210658_s_at" 20234 18709 5778 199
"210659_at" 12019 16992 17101 17896
"210660_at" 7584 16810 15308 18247
"210661_at" 6548 6826 15935 19190
"210662_at" 13222 3305 21949 13658
"210663_s_at" 20457 19855 8598 21424
"210664_s_at" 13594 19229 8138 12051
"210665_at" 11471 21233 7907 8023
"210666_at" 8287 21179 10802 392
"210667_s_at" 21349 7032 18863 9223
"210669_at" 14778 18465 2953 16297
"210670_at" 13154 16022 15598 7470
"210671_x_at" 20309 704 2374 1087
"210672_s_at" 100 21497 4280 19949
"210673_x_at" 8207 12680 16460 16481
"210674_s_at" 9102 17653 10102 7153
"210675_s_at" 9072 14306 18091 13783
"210676_x_at" 19482 7205 2300 11998
"210677_at" 6416 16400 2514 18118
"210678_s_at" 17064 5222 6514 21995
"210679_x_at" 1809 6960 10314 5541
"210680_s_at" 11795 13547 11584 16685
"210681_s_at" 19049 3841 9555 8880
"210682_at" 12530 16241 16693 18394
"210683_at" 6445 12160 14275 20693
"210684_s_at" 10136 2996 13422 13730
"210685_s_at" 4527 8625 1741 2577
"210686_x_at" 3061 6387 4370 10715
"210687_at" 15125 8964 10313 8034
"210688_s_at" 807 1142 19617 8448
"210689_at" 10457 11095 11465 8238
"210690_at" 12700 15086 12630 13683
"210691_s_at" 15984 9710 5373 7499
"210692_s_at" 21453 11170 16142 22198
"210693_at" 21477 10143 20775 3199
"210694_s_at" 920 19052 21115 6645
"210695_s_at" 1304 7985 9141 2106
"210697_at" 7845 13441 14638 14621
"210698_at" 14252 10012 16048 15133
"210699_at" 13114 11138 779 17410
"210701_at" 4628 2669 9716 4817
"210702_s_at" 6837 15363 13704 13137
"210703_at" 7017 4925 12366 15741
"210704_at" 15203 21811 2818 21900
"210705_s_at" 20365 19878 4151 590
"210706_s_at" 4478 4192 6645 2773
"210707_x_at" 19818 21549 20750 8784
"210708_x_at" 10910 14418 12834 16315
"210709_at" 12460 14900 13488 14629
"210710_at" 10220 19633 6230 1004
"210711_at" 10288 16893 3411 7626
"210712_at" 6853 12296 12066 17484
"210713_at" 6344 16140 2478 12732
"210714_at" 20636 11914 79 3066
"210715_s_at" 6065 10066 10891 4545
"210716_s_at" 21434 17802 20087 7749
"210717_at" 1104 2023 21673 20977
"210718_s_at" 21526 3942 19080 7601
"210719_s_at" 5728 19508 6452 4955
"210720_s_at" 1349 1533 20389 7281
"210721_s_at" 10421 16594 16319 19504
"210722_at" 7286 16265 7239 13571
"210723_x_at" 7502 19144 241 1047
"210724_at" 15268 13492 14360 12166
"210726_at" 10422 11537 12175 16584
"210727_at" 8511 14924 11679 18910
"210728_s_at" 14213 13384 14918 18351
"210729_at" 14330 17573 17499 17830
"210730_s_at" 6382 13927 337 19691
"210731_s_at" 18367 17527 2059 20228
"210732_s_at" 21142 7882 21905 20302
"210733_at" 21139 19877 2872 4590
"210734_x_at" 20661 22236 21766 1554
"210735_s_at" 16764 8896 7897 7144
"210736_x_at" 18874 10123 18015 19543
"210737_at" 9523 14289 12712 15610
"210738_s_at" 5888 13621 13780 14103
"210739_x_at" 17075 1530 22141 21831
"210740_s_at" 5767 6279 4080 5317
"210741_at" 5910 14813 13609 13065
"210742_at" 2086 14417 12044 12794
"210743_s_at" 5452 9419 22228 16760
"210744_s_at" 14418 16962 17114 13023
"210745_at" 8421 128 1823 16431
"210746_s_at" 11639 16516 2717 16422
"210747_at" 14712 11238 14248 19245
"210748_at" 12862 11425 419 5857
"210749_x_at" 10265 5891 3678 2318
"210750_s_at" 13070 15767 13591 17263
"210751_s_at" 7193 12303 11823 17738
"210752_s_at" 4924 2038 20317 4769
"210753_s_at" 8158 10009 12695 19698
"210754_s_at" 3630 10039 20604 22146
"210755_at" 3848 15475 14624 18022
"210756_s_at" 22167 7647 18625 20839
"210757_x_at" 14983 12739 15261 11466
"210758_at" 3530 20407 1671 1438
"210759_s_at" 20313 19958 10877 8569
"210760_x_at" 6886 19442 21987 21694
"210761_s_at" 12973 7669 21995 1184
"210762_s_at" 12060 2206 9678 882
"210763_x_at" 12282 12345 17482 15637
"210764_s_at" 7628 1189 1934 9046
"210765_at" 4095 4301 1822 21542
"210766_s_at" 4711 9752 9150 9251
"210767_at" 4973 4794 1799 12604
"210768_x_at" 21533 3261 7939 3133
"210769_at" 11945 12559 16615 1324
"210770_s_at" 9821 12990 12867 15044
"210771_at" 8813 35 5151 2129
"210772_at" 1189 16624 2654 19524
"210773_s_at" 7072 16764 12361 13923
"210774_s_at" 17223 18753 11173 20982
"210775_x_at" 21157 18384 10764 1000
"210776_x_at" 1107 19959 21914 6352
"210778_s_at" 2553 18153 2766 20628
"210779_x_at" 18804 21219 8481 12275
"210780_at" 9151 21317 6050 12080
"210781_x_at" 8903 248 16442 16048
"210782_x_at" 13344 11597 15201 17832
"210783_x_at" 15636 21181 21598 12841
"210784_x_at" 14102 15267 15194 16944
"210785_s_at" 20290 14953 7996 13552
"210786_s_at" 21845 3735 6366 1096
"210787_s_at" 7765 11481 1817 19024
"210788_s_at" 17628 3520 11021 8716
"210789_x_at" 12861 16806 14239 2764
"210790_s_at" 2620 17952 3488 12513
"210791_s_at" 20781 4681 18010 1010
"210792_x_at" 18952 18722 6159 6079
"210793_s_at" 5514 20043 7970 6871
"210794_s_at" 14100 13572 16501 12743
"210795_s_at" 7814 12448 13069 14275
"210796_x_at" 20717 8339 19397 9752
"210797_s_at" 328 21484 20143 8450
"210798_x_at" 9835 13718 16580 18228
"210799_at" 13113 16923 16964 19896
"210800_at" 8233 22071 22098 3105
"210801_at" 14031 12812 982 21988
"210802_s_at" 22058 8526 6006 11418
"210803_at" 12363 15078 1347 18527
"210804_x_at" 6495 13707 16318 16947
"210805_x_at" 8208 13737 17280 19480
"210806_at" 12442 1198 21271 18462
"210807_s_at" 22040 22229 2215 1439
"210808_s_at" 13815 22083 20653 22225
"210809_s_at" 5854 16262 5722 13957
"210810_s_at" 12749 14882 13588 15948
"210811_s_at" 15373 6498 3935 896
"210812_at" 9055 22231 21308 22267
"210813_s_at" 21665 10379 8635 20886
"210814_at" 11493 16902 12939 16926
"210815_s_at" 8100 11685 12765 14759
"210816_s_at" 13997 6290 7719 1670
"210817_s_at" 17803 8617 19501 9345
"210818_s_at" 17744 13923 14107 17735
"210819_x_at" 10340 19164 22073 21276
"210820_x_at" 19806 1831 2977 4780
"210821_x_at" 21928 19905 6556 7836
"210822_at" 19106 21049 6075 10831
"210823_s_at" 19489 2335 11355 18192
"210824_at" 11828 7152 16682 15117
"210825_s_at" 1251 10300 10895 7579
"210826_x_at" 16663 20639 9238 19984
"210827_s_at" 12171 3940 18846 3384
"210828_s_at" 20985 16346 18719 18050
"210829_s_at" 18128 20631 10368 21585
"210830_s_at" 21460 5504 3354 5004
"210831_s_at" 7987 15316 11546 18824
"210832_x_at" 12467 10891 16833 3607
"210833_at" 8306 14761 12611 17851
"210834_s_at" 7112 17139 21378 14359
"210835_s_at" 16036 19060 18451 4159
"210836_x_at" 10148 16440 11002 13234
"210837_s_at" 9061 13931 16647 13884
"210838_s_at" 7885 4409 12991 15600
"210839_s_at" 20746 11699 15101 13513
"210840_s_at" 21474 18607 3734 2483
"210841_s_at" 10106 6271 910 16832
"210842_at" 13886 12028 11410 21690
"210843_s_at" 14164 1586 21037 13650
"210844_x_at" 12769 6652 5057 17775
"210845_s_at" 2725 9357 2728 1572
"210846_x_at" 4781 22240 5108 660
"210847_x_at" 5961 12530 13666 21272
"210848_at" 14603 17113 924 13335
"210849_s_at" 3220 3649 5899 7905
"210850_s_at" 11805 11275 12444 18866
"210852_s_at" 6462 14057 13876 14266
"210853_at" 10333 11792 957 19660
"210854_x_at" 915 6439 20782 3602
"210855_at" 11098 21982 7660 17161
"210858_x_at" 5355 1166 1343 5702
"210859_x_at" 3022 21495 1661 1680
"210861_s_at" 11966 17409 15635 13762
"210862_s_at" 9909 12183 14098 13562
"210864_x_at" 11309 21715 812 19585
"210865_at" 14751 2485 19971 16751
"210866_s_at" 20693 21454 4737 11878
"210867_at" 801 15977 13016 1927
"210868_s_at" 4826 9102 18216 10428
"210869_s_at" 6438 16435 14835 2135
"210870_s_at" 18932 12862 7684 9593
"210871_x_at" 4864 21044 8791 8494
"210872_x_at" 3696 15392 12987 16917
"210873_x_at" 14198 13480 12886 14213
"210874_s_at" 17728 159 22216 9333
"210875_s_at" 14628 12077 15090 2564
"210876_at" 8758 12205 20386 22073
"210878_s_at" 20637 3783 2733 1929
"210879_s_at" 402 18243 7940 8166
"210880_s_at" 6574 18590 349 13751
"210881_s_at" 13862 14847 17176 17998
"210882_s_at" 10408 11719 16704 17451
"210883_x_at" 1287 7586 16959 18168
"210884_s_at" 13921 12906 12768 17959
"210885_s_at" 10455 16112 15725 13066
"210886_x_at" 8559 20771 21165 7613
"210887_s_at" 12299 12778 14085 19064
"210888_s_at" 11508 14297 15446 17844
"210889_s_at" 18914 13761 15464 15603
"210890_x_at" 9400 10825 13808 13593
"210891_s_at" 2765 5017 10887 6295
"210892_s_at" 21016 22205 2668 20703
"210893_at" 6633 14922 15505 19679
"210894_s_at" 7227 21185 2388 2456
"210895_s_at" 19002 13968 13065 18198
"210896_s_at" 21964 10377 8796 8947
"210904_s_at" 21451 6050 6799 21527
"210905_x_at" 12263 16885 15961 14469
"210906_x_at" 7846 2334 21850 16357
"210907_s_at" 19349 18611 10096 9484
"210908_s_at" 17252 18591 5870 5349
"210909_x_at" 12089 11382 4565 13381
"210910_s_at" 4304 10337 19829 6505
"210911_at" 12793 13884 17532 18973
"210912_x_at" 15557 20439 19124 8555
"210913_at" 11016 13549 15136 13953
"210914_at" 8632 15797 16603 12909
"210915_x_at" 8475 1809 16002 7492
"210916_s_at" 21818 4575 378 4783
"210917_at" 7656 13570 12363 18020
"210918_at" 7371 1387 2267 19208
"210919_at" 12655 17105 16011 16928
"210920_x_at" 10399 11490 913 19642
"210921_at" 12668 16386 15138 19070
"210922_at" 13259 17316 12377 18530
"210923_at" 16840 2677 20221 12268
"210924_at" 14871 17503 20928 22024
"210925_at" 15220 17429 16748 15035
"210926_at" 2078 20107 7475 22218
"210927_x_at" 3697 18581 11157 11652
"210928_at" 6037 11739 15426 17367
"210929_s_at" 6274 15400 3342 16976
"210930_s_at" 6143 474 2537 15638
"210931_at" 14092 15286 12368 16617
"210932_s_at" 15262 4178 19478 19630
"210933_s_at" 2742 174 5160 21432
"210934_at" 10698 12341 16071 19502
"210935_s_at" 22268 8533 921 11192
"210936_at" 14119 18784 9685 6574
"210937_s_at" 9628 15152 14527 14250
"210938_at" 14673 16086 12439 17141
"210939_s_at" 15005 20065 13665 17324
"210940_s_at" 8997 19879 115 15455
"210941_at" 12059 16182 13053 19636
"210942_s_at" 20650 12142 14102 3145
"210943_s_at" 2048 18133 3148 11806
"210944_s_at" 15491 10888 14270 14656
"210945_at" 10212 14885 16638 14444
"210946_at" 19723 3434 10797 1777
"210947_s_at" 4341 4659 8990 9780
"210948_s_at" 13342 17168 16156 13400
"210949_s_at" 4159 8087 10448 8965
"210950_s_at" 18881 18752 17806 9415
"210951_x_at" 18928 10034 19476 11235
"210952_at" 14879 17201 169 19175
"210953_at" 11116 2608 13490 1617
"210954_s_at" 3542 18468 19997 9686
"210955_at" 8181 21658 18468 646
"210956_at" 13728 21082 19654 7632
"210957_s_at" 14884 17089 17039 16005
"210958_s_at" 14600 17990 11223 9713
"210959_s_at" 21842 19218 4096 2978
"210960_at" 13954 15074 15088 3379
"210961_s_at" 7780 1939 11077 10295
"210962_s_at" 17890 8330 4397 3228
"210963_s_at" 14909 6770 20387 13423
"210964_s_at" 12412 17466 14422 12776
"210965_x_at" 21163 15013 14034 11729
"210966_x_at" 910 19191 3789 2138
"210967_x_at" 7857 20901 13863 17476
"210968_s_at" 3598 7872 6650 10367
"210969_at" 16815 11714 17461 19638
"210970_s_at" 4600 4667 10780 5815
"210971_s_at" 22210 20934 2260 1451
"210972_x_at" 18134 14950 13406 17362
"210973_s_at" 7523 2546 2191 20271
"210974_s_at" 14798 19256 19244 5126
"210975_x_at" 16182 7330 7842 20282
"210976_s_at" 3886 10237 9390 8534
"210977_s_at" 11851 13503 11843 16250
"210978_s_at" 18875 18878 18854 12701
"210979_at" 13440 14170 13579 16258
"210980_s_at" 20451 8187 4019 3305
"210981_s_at" 3858 10031 5609 12053
"210982_s_at" 11832 13455 13836 15015
"210983_s_at" 5661 6508 5104 10519
"210984_x_at" 12915 14831 15817 22128
"210985_s_at" 21738 3950 19472 22104
"210986_s_at" 21275 5933 9397 7940
"210987_x_at" 21443 6903 4541 5616
"210988_s_at" 16100 4392 3920 3100
"210989_at" 10852 11149 15352 17859
"210990_s_at" 9290 14783 15242 16670
"210991_s_at" 12860 17482 155 19249
"210992_x_at" 21456 11355 15753 17538
"210993_s_at" 19148 18368 4340 11398
"210994_x_at" 14719 2164 17997 10676
"210995_s_at" 2244 9306 4674 11701
"210996_s_at" 476 2954 6933 7331
"210997_at" 4411 21806 9125 14131
"210998_s_at" 21008 11706 15342 14519
"210999_s_at" 2752 1179 6537 10151
"211000_s_at" 11399 1574 18582 9143
"211001_at" 8353 16412 20240 17608
"211002_s_at" 14997 799 21233 13581
"211003_x_at" 13992 15816 1725 3765
"211004_s_at" 916 10444 6234 14812
"211005_at" 17764 11506 4254 14384
"211006_s_at" 13686 1313 11812 20835
"211008_s_at" 12167 15871 15841 18619
"211009_s_at" 17775 10600 8732 9576
"211010_s_at" 9759 15548 16775 15978
"211011_at" 8432 17230 17339 14454
"211012_s_at" 31 935 21089 170
