"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"213030_s_at" 14827 16295 4195 16615
"213031_s_at" 21017 12065 3827 3473
"213032_at" 9726 2370 18447 4496
"213033_s_at" 8731 21925 7768 3002
"213034_at" 3369 2154 21434 4087
"213035_at" 1723 10122 18828 4743
"213036_x_at" 290 5323 13901 21965
"213037_x_at" 17043 11829 18642 18825
"213038_at" 2661 20665 21466 10560
"213039_at" 18967 5889 4924 7862
"213040_s_at" 8820 6309 21801 20797
"213041_s_at" 15077 9655 4059 5564
"213042_s_at" 6257 8313 14483 16757
"213043_s_at" 18172 18920 5678 10932
"213044_at" 20633 10343 8986 18970
"213045_at" 20460 1478 21960 21647
"213046_at" 18449 3676 4286 1799
"213047_x_at" 18803 6712 8443 10594
"213048_s_at" 19192 18644 19171 10146
"213049_at" 3210 1993 4281 9207
"213050_at" 13189 1731 535 6567
"213051_at" 2034 9124 7452 9406
"213052_at" 259 19028 6012 9715
"213053_at" 7949 8778 2007 6559
"213054_at" 1866 2197 3111 4448
"213055_at" 15912 18095 19980 21174
"213056_at" 20306 765 17637 11182
"213057_at" 5951 8403 2092 18889
"213058_at" 12621 304 17786 2782
"213059_at" 4447 14765 21097 15165
"213060_s_at" 12585 16022 13573 12416
"213061_s_at" 20622 11223 17708 7994
"213062_at" 21242 8095 20203 20212
"213063_at" 17032 11848 18643 21896
"213064_at" 18516 8676 9301 7374
"213065_at" 18439 11272 9748 8189
"213066_at" 11360 6045 2706 2180
"213067_at" 5373 7141 5500 10898
"213068_at" 11356 15444 11975 15356
"213069_at" 765 18415 4968 8132
"213070_at" 3113 9333 9902 3792
"213071_at" 10062 15343 10144 16004
"213072_at" 14247 3817 4530 20101
"213073_at" 20360 10533 4079 3074
"213074_at" 15205 8791 19494 19579
"213075_at" 9038 1782 3273 22033
"213076_at" 566 2534 21112 7552
"213077_at" 19749 7543 5641 21017
"213078_x_at" 989 11040 1970 22189
"213079_at" 4283 3283 17695 5282
"213080_x_at" 18087 17816 7122 10236
"213081_at" 1144 905 16361 1723
"213082_s_at" 11889 2345 21956 2626
"213083_at" 14019 7082 9039 5897
"213084_x_at" 1873 13588 17300 19387
"213085_s_at" 21094 3452 2099 5521
"213086_s_at" 18246 10728 8524 9397
"213087_s_at" 1572 4084 7331 20522
"213088_s_at" 2787 18843 16846 8624
"213089_at" 2394 10641 19975 10575
"213090_s_at" 19938 9519 21712 10264
"213091_at" 9994 19688 15122 744
"213092_x_at" 21676 20223 5271 10710
"213093_at" 20806 3651 19217 3080
"213094_at" 9440 3548 7119 18829
"213095_x_at" 19112 15910 15670 14995
"213096_at" 14835 710 3674 21283
"213097_s_at" 2346 11483 7320 8506
"213098_at" 3082 18870 4027 4699
"213099_at" 20831 7874 6808 19464
"213100_at" 11274 13322 11290 11979
"213101_s_at" 21262 11432 9780 9630
"213102_at" 4106 8487 7438 9520
"213103_at" 419 21192 6882 8041
"213104_at" 2752 7786 7579 3243
"213105_s_at" 21193 20040 7495 19689
"213106_at" 14537 21250 17350 12914
"213107_at" 11579 16132 1818 9812
"213108_at" 13738 15704 14348 17636
"213109_at" 15980 13217 1427 10916
"213110_s_at" 13079 1074 16865 515
"213111_at" 17764 4474 3948 8951
"213112_s_at" 11210 3215 17567 19624
"213113_s_at" 1792 20855 19711 11992
"213114_at" 1643 2115 20312 21515
"213115_at" 21182 3113 17030 2620
"213116_at" 20103 2603 2130 19988
"213117_at" 3635 3638 18686 1734
"213118_at" 3887 5178 20273 10192
"213119_at" 17924 20017 2087 19365
"213120_at" 14016 2896 12194 20344
"213121_at" 5456 12752 14085 17154
"213122_at" 14643 8161 4994 10738
"213123_at" 2086 6728 20272 8600
"213124_at" 22007 18883 6423 2139
"213125_at" 13604 19811 12204 18105
"213126_at" 7714 20677 7820 8459
"213127_s_at" 837 18262 8900 1382
"213128_s_at" 21941 9924 5685 4234
"213129_s_at" 18663 18774 18511 9669
"213130_at" 1492 22273 22205 22010
"213131_at" 11473 9877 10782 8765
"213132_s_at" 20196 5059 8425 1205
"213133_s_at" 16770 7968 8557 4199
"213134_x_at" 18667 4342 19538 2231
"213135_at" 12235 17765 4358 10292
"213136_at" 21479 18156 5800 4303
"213137_s_at" 18618 6876 18361 6149
"213138_at" 20710 18416 9024 12008
"213139_at" 6191 8248 6953 1626
"213140_s_at" 15165 4818 7350 7832
"213141_at" 18245 4773 117 19195
"213142_x_at" 1307 21879 4318 1282
"213143_at" 11270 5025 11603 1026
"213144_at" 6773 2121 7205 1370
"213145_at" 15636 17517 19205 8969
"213146_at" 17625 3175 19088 2857
"213147_at" 530 1442 3209 17480
"213148_at" 4684 15521 11431 14979
"213149_at" 18106 8756 9427 7539
"213150_at" 12557 3739 5963 11551
"213151_s_at" 1518 10132 9791 3984
"213152_s_at" 1108 3574 1428 5686
"213153_at" 21486 20262 20079 18937
"213154_s_at" 2381 18566 21530 3582
"213155_at" 13020 11148 17974 22070
"213156_at" 10929 12566 533 12591
"213157_s_at" 13786 343 6618 9773
"213158_at" 13871 16512 4973 2185
"213159_at" 17502 912 2105 22142
"213160_at" 16360 7491 12898 17620
"213161_at" 2896 2498 1827 5122
"213162_at" 4945 15187 11800 8561
"213164_at" 2674 18474 18040 4487
"213165_at" 18085 10676 7239 4159
"213166_x_at" 15846 9025 17384 6534
"213167_s_at" 5447 11258 11176 17654
"213168_at" 19872 10430 19408 9506
"213169_at" 6576 16653 9188 16467
"213170_at" 7016 16032 10357 12900
"213171_s_at" 12097 15220 14406 16071
"213172_at" 5099 8860 1519 21595
"213173_at" 7880 21441 21552 17890
"213174_at" 8894 21769 16666 22076
"213175_s_at" 1963 18380 8125 6040
"213176_s_at" 4599 16616 10557 17400
"213177_at" 4458 2552 20092 7655
"213178_s_at" 3125 4023 22101 7900
"213179_at" 4034 8020 17327 7512
"213180_s_at" 20851 20981 7494 21216
"213181_s_at" 11493 19696 16153 20664
"213182_x_at" 11546 4160 6311 12852
"213183_s_at" 14412 3244 21617 13224
"213184_at" 1421 4010 18126 21406
"213185_at" 16102 11884 3367 20251
"213186_at" 12614 5945 16759 4684
"213187_x_at" 19306 10726 20084 5226
"213188_s_at" 3192 11168 3087 5385
"213189_at" 16083 9108 9066 6366
"213190_at" 1273 7181 21196 4262
"213191_at" 12903 1639 3856 1169
"213192_at" 9652 2973 3830 19564
"213193_x_at" 20008 1702 5196 13195
"213194_at" 12976 19707 18157 21170
"213195_at" 12247 19202 1217 20921
"213196_at" 18956 4397 18761 20025
"213197_at" 5143 4251 8269 17437
"213198_at" 18049 5858 3315 7547
"213199_at" 1084 6446 4896 3652
"213200_at" 13143 8424 15886 17640
"213201_s_at" 4454 5581 4914 649
"213202_at" 14830 24 19128 170
"213203_at" 22205 9085 8479 4287
"213204_at" 13152 5586 4265 104
"213205_s_at" 10515 22254 21680 22061
"213206_at" 13191 1867 4636 5739
"213207_s_at" 14893 21474 607 634
"213208_at" 13988 19490 19457 20024
"213209_at" 22039 665 3234 7411
"213210_at" 8094 21593 13191 311
"213211_s_at" 9863 18207 70 18472
"213212_x_at" 427 11532 17779 8913
"213213_at" 17461 2256 19053 20901
"213214_x_at" 3251 17757 19396 19073
"213215_at" 21344 4663 19663 20220
"213216_at" 2956 5817 21604 20392
"213217_at" 11621 12321 13702 17291
"213218_at" 19523 20910 1859 473
"213219_at" 13967 14838 15885 13113
"213220_at" 20791 8434 3990 7525
"213221_s_at" 13428 21488 17434 2106
"213222_at" 10350 8117 21016 11044
"213223_at" 1965 10731 18911 3977
"213224_s_at" 1301 19512 19122 20968
"213225_at" 20070 19540 7447 20179
"213226_at" 18836 19714 19156 7607
"213227_at" 21849 3653 4003 18724
"213228_at" 20067 6587 6595 2077
"213229_at" 3248 4739 20627 10123
"213230_at" 9901 21987 3341 21793
"213231_at" 14283 19456 16496 17981
"213232_at" 13826 13335 3075 12432
"213233_s_at" 21615 4811 2132 19167
"213234_at" 21451 4366 469 8349
"213235_at" 19885 12203 17919 8662
"213236_at" 193 6078 22231 2475
"213237_at" 21726 11845 19111 9242
"213238_at" 14353 18389 22000 15055
"213239_at" 18574 18068 17323 7183
"213240_s_at" 8433 14694 22160 12940
"213241_at" 7167 579 16512 12923
"213242_x_at" 18924 17730 7311 2001
"213243_at" 18321 18927 18363 19797
"213244_at" 10396 19128 19224 21480
"213245_at" 11427 2034 21793 1071
"213246_at" 19683 9623 20387 5707
"213247_at" 5434 21622 61 426
"213248_at" 10855 10528 21998 21338
"213249_at" 4048 15002 21946 379
"213250_at" 12884 15548 13207 11983
"213251_at" 3800 18495 19226 6414
"213252_at" 1827 2018 11334 12028
"213253_at" 2462 11899 5928 8042
"213254_at" 1769 2300 22161 20203
"213256_at" 17961 8899 19933 3910
"213257_at" 17759 16973 7559 18238
"213258_at" 6051 20422 20757 19945
"213259_s_at" 13102 15388 18390 13773
"213260_at" 1325 2957 7614 7730
"213261_at" 20845 18750 3475 4991
"213262_at" 17354 4978 17204 6788
"213263_s_at" 20223 21478 18245 20122
"213264_at" 2401 12226 3676 2845
"213265_at" 7183 16043 11257 12326
"213266_at" 2163 6022 21573 9412
"213267_at" 5499 9675 5747 7616
"213268_at" 5011 5892 15829 10863
"213269_at" 541 19748 8909 4456
"213270_at" 9655 5229 21314 20281
"213271_s_at" 21257 5661 3757 5964
"213272_s_at" 18757 2815 19924 2622
"213273_at" 12508 6038 17512 14292
"213274_s_at" 777 4922 7670 19804
"213275_x_at" 15002 9023 7179 19028
"213276_at" 10499 14277 14336 16341
"213277_at" 9978 22 12794 16930
"213278_at" 3292 18036 21930 9393
"213279_at" 18086 17611 2676 3251
"213280_at" 5904 7599 20195 7770
"213281_at" 21378 19560 7525 7339
"213282_at" 21393 3260 17222 8967
"213283_s_at" 1678 17894 20367 21587
"213284_at" 14317 16173 16250 11397
"213285_at" 10078 10515 4192 7537
"213286_at" 16645 3541 21836 20582
"213287_s_at" 18552 6918 8720 3749
"213288_at" 21547 19187 3518 8920
"213289_at" 21737 1831 5689 9873
"213290_at" 6169 14528 18146 3765
"213291_s_at" 17038 11742 18435 20257
"213292_s_at" 20237 18365 9130 2967
"213293_s_at" 1405 1230 15055 16530
"213294_at" 1281 6933 9898 7287
"213295_at" 2576 20906 21510 3753
"213296_at" 2162 21639 21744 9627
"213297_at" 21559 4288 18705 22280
"213298_at" 21054 6522 18947 9281
"213299_at" 11830 22148 12692 3068
"213300_at" 2993 19311 18841 2716
"213301_x_at" 22038 19435 6246 5227
"213302_at" 1019 9663 4910 8525
"213303_x_at" 14563 20512 6310 1802
"213304_at" 22186 5114 6722 10905
"213305_s_at" 19862 12102 6320 3533
"213306_at" 6220 18695 7194 354
"213307_at" 7063 308 22086 22009
"213308_at" 5285 18844 21298 21686
"213309_at" 3070 16643 9766 13374
"213310_at" 20836 10929 9801 7935
"213311_s_at" 2097 5524 18549 20382
"213312_at" 20469 11214 3508 1807
"213313_at" 20001 4062 8384 18874
"213314_at" 18859 1464 4103 2266
"213315_x_at" 3111 8418 2387 7373
"213316_at" 14638 15637 4505 11856
"213317_at" 6749 2253 13032 11618
"213318_s_at" 15770 8120 19431 21488
"213319_s_at" 5599 13646 10532 17117
"213320_at" 18215 7153 7853 2994
"213321_at" 4404 124 2994 3441
"213322_at" 16940 17530 17022 6810
"213323_s_at" 22150 22263 21132 22237
"213324_at" 10292 7251 2894 1499
"213325_at" 11724 21953 17537 12827
"213326_at" 17126 21098 4523 2334
"213327_s_at" 21340 20025 6636 8204
"213328_at" 19489 2681 6845 21240
"213329_at" 19114 9409 18671 20975
"213330_s_at" 1099 9184 8616 5298
"213331_s_at" 16409 1811 7730 21507
"213332_at" 16325 13505 239 12166
"213333_at" 1952 3724 21231 9975
"213334_x_at" 3951 5793 1286 2892
"213335_s_at" 11357 5913 12299 18102
"213336_at" 9533 3505 22177 20563
"213337_s_at" 16185 17085 14009 15261
"213338_at" 3627 9314 9322 18616
"213339_at" 13423 13424 2864 840
"213340_s_at" 7404 13819 8166 16443
"213341_at" 15066 2745 19472 21281
"213342_at" 14274 11705 6472 2408
"213343_s_at" 10081 17844 2997 21381
"213344_s_at" 18826 20926 8372 7786
"213345_at" 4780 20453 2358 11757
"213346_at" 533 5701 21806 7721
"213347_x_at" 15803 18473 17473 19374
"213348_at" 7550 4344 18198 11601
"213349_at" 17158 1641 5257 2521
"213350_at" 192 19727 16713 19088
"213351_s_at" 6358 4649 18450 2113
"213352_at" 13576 3376 174 3513
"213353_at" 6571 20517 3151 6136
"213354_s_at" 8828 13288 12854 13601
"213355_at" 18884 2813 19693 16586
"213356_x_at" 21734 11872 9103 18524
"213357_at" 19806 11594 17447 7328
"213358_at" 14615 2476 2212 1319
"213359_at" 2765 17787 7815 7819
"213360_s_at" 20085 10087 8355 20733
"213361_at" 15554 7538 8418 4582
"213362_at" 13914 16510 16138 12032
"213363_at" 5014 21228 21920 154
"213364_s_at" 1438 21842 7712 21968
"213365_at" 20139 5943 4132 9855
"213366_x_at" 4278 10820 6438 18600
"213367_at" 15442 1462 4524 2222
"213368_x_at" 9365 4793 1066 18551
"213369_at" 8566 15697 13386 12227
"213370_s_at" 21001 12038 20747 7457
"213371_at" 13671 17364 16224 18036
"213372_at" 18165 20182 21144 2961
"213373_s_at" 3870 7720 19267 19416
"213374_x_at" 22258 7122 18419 4883
"213375_s_at" 21745 2704 15101 12959
"213376_at" 18417 10566 5244 19312
"213377_x_at" 4224 12105 17658 19406
"213378_s_at" 15286 11281 20504 5366
"213379_at" 17149 8873 7152 6463
"213380_x_at" 18414 7911 16365 2559
"213381_at" 6149 13194 12795 13988
"213382_at" 5868 5566 3358 12982
"213383_at" 19510 974 6970 4492
"213384_x_at" 15201 2334 19572 18790
"213385_at" 9945 16771 3171 11176
"213386_at" 21275 18785 18676 15116
"213387_at" 19689 4255 20028 2809
"213388_at" 6153 4252 20645 19865
"213389_at" 15941 1479 4421 10858
"213390_at" 859 7120 19123 19193
"213391_at" 15566 18748 5655 4680
"213392_at" 7612 3100 1165 5459
"213393_at" 6243 17671 19995 19835
"213394_at" 21282 1015 8671 8909
"213395_at" 22027 19798 790 12320
"213396_s_at" 506 4776 17809 3686
"213397_x_at" 6501 14268 928 13274
"213398_s_at" 3366 8827 18487 7213
"213399_x_at" 3583 10706 8998 9293
"213400_s_at" 16690 9116 9478 5550
"213401_s_at" 9900 18498 8907 1757
"213402_at" 9039 21736 8050 5209
"213403_at" 13924 21597 1140 22108
"213404_s_at" 17226 6760 18547 9539
"213405_at" 1355 5356 9227 19422
"213406_at" 108 21658 9401 4550
"213407_at" 16017 5989 20959 10712
"213408_s_at" 3486 10975 5057 19963
"213409_s_at" 4007 6605 20950 8771
"213410_at" 4225 18425 7957 5408
"213411_at" 14824 15995 14653 15971
"213412_at" 4532 4360 15355 3137
"213413_at" 6788 462 15060 20562
"213414_s_at" 3985 13566 17686 19720
"213415_at" 7981 22032 12268 21629
"213416_at" 17228 14584 15276 11991
"213417_at" 4976 7981 6968 20033
"213418_at" 17992 11583 406 7930
"213419_at" 5681 3774 4371 3446
"213420_at" 14654 19510 1789 19252
"213421_x_at" 14573 15480 16997 16726
"213422_s_at" 1854 19753 1323 1131
"213423_x_at" 12876 10674 4322 4409
"213424_at" 9322 10540 6739 1210
"213425_at" 12060 12759 21651 11307
"213426_s_at" 4673 468 1788 12508
"213427_at" 3392 4454 9627 9739
"213428_s_at" 14447 3236 7999 20707
"213429_at" 8856 6959 19010 16254
"213430_at" 13717 2346 8442 11860
"213431_x_at" 1125 22143 1147 21784
"213432_at" 6559 15861 14448 16748
"213433_at" 9657 20344 6090 9249
"213434_at" 2237 22224 20970 2758
"213435_at" 16209 6288 7622 21658
"213436_at" 14486 12478 15435 12339
"213437_at" 11021 1004 21579 20725
"213438_at" 12745 13127 12405 16527
"213439_x_at" 10425 15265 11365 17920
"213440_at" 22255 20937 3699 6302
"213441_x_at" 11678 2433 2171 5318
"213442_x_at" 9825 20726 14995 12224
"213443_at" 11016 17032 12670 11458
"213444_at" 6075 610 19948 3955
"213445_at" 21053 21955 8595 1366
"213446_s_at" 2774 4740 20400 8659
"213447_at" 20308 18859 3364 17983
"213448_at" 15477 4208 5708 20557
"213449_at" 21011 10696 6807 20076
"213450_s_at" 21978 13237 10437 15857
"213451_x_at" 4798 15519 10577 15213
"213452_at" 15108 19165 4243 4109
"213453_x_at" 2639 10770 17572 11014
"213454_at" 20153 9134 7050 3916
"213455_at" 16135 7490 4943 3362
"213456_at" 7691 19085 1348 13457
"213457_at" 17447 4484 13911 21792
"213458_at" 8054 20894 15638 17032
"213459_at" 21784 3492 9482 8027
"213460_x_at" 3512 19383 5672 1728
"213461_at" 3737 11966 6034 964
"213462_at" 4601 15198 3352 15653
"213463_s_at" 1328 7253 18617 18602
"213464_at" 7913 3259 1481 11211
"213465_s_at" 21318 7846 1742 4979
"213466_at" 12174 16572 16235 7897
"213467_at" 13785 1677 13016 10303
"213468_at" 16989 21964 3647 280
"213469_at" 11539 10241 20792 3353
"213470_s_at" 1722 19391 1981 1905
"213471_at" 18092 8160 6355 21384
"213472_at" 11975 20915 12316 21624
"213473_at" 162 10341 19162 1579
"213474_at" 6326 22235 7398 1674
"213475_s_at" 20576 11932 112 17297
"213476_x_at" 915 6302 7140 11017
"213477_x_at" 2997 13633 18624 19034
"213478_at" 7416 7740 21988 2462
"213479_at" 12887 12350 12173 15025
"213480_at" 18444 6219 6887 8663
"213481_at" 7614 21607 5132 9707
"213482_at" 8870 19627 15433 1842
"213483_at" 2399 8337 1001 5755
"213484_at" 5395 11107 21287 11384
"213485_s_at" 18161 6218 9632 9732
"213486_at" 6360 21460 6535 3943
"213487_at" 10248 13568 10261 13322
"213488_at" 6240 13255 11215 17341
"213489_at" 4636 859 79 12761
"213490_s_at" 17841 2845 13515 875
"213491_x_at" 2109 9914 7954 10853
"213492_at" 10915 16769 2158 13510
"213493_at" 8366 18923 14436 16290
"213494_s_at" 19211 18507 16585 10632
"213495_s_at" 6130 426 6307 22048
"213496_at" 11718 5124 6103 11723
"213497_at" 12881 4985 21193 20888
"213498_at" 5497 14015 11867 12825
"213499_at" 9642 9950 6278 329
"213500_at" 10076 9803 22233 2055
"213501_at" 10327 18178 22035 21288
"213502_x_at" 3664 788 1273 21975
"213503_x_at" 3584 8383 17052 6035
"213504_at" 21224 5777 7299 19947
"213505_s_at" 19238 9182 8115 8760
"213506_at" 11018 8503 17889 10785
"213507_s_at" 2165 11195 18295 9057
"213508_at" 18427 10308 17231 2586
"213509_x_at" 15484 3273 4375 9948
"213510_x_at" 21209 4840 20774 7455
"213511_s_at" 3669 11769 4236 9237
"213512_at" 4812 11055 13876 18019
"213513_x_at" 17682 11299 8706 4889
"213514_s_at" 19807 3903 3528 21636
"213515_x_at" 5616 13908 11673 15523
"213516_at" 13903 16595 11264 14180
"213517_at" 19053 3141 18503 2883
"213518_at" 20830 7472 17635 20940
"213519_s_at" 10070 21183 15925 12753
"213520_at" 1374 21379 1441 21582
"213521_at" 17525 1863 9774 21567
"213522_s_at" 15531 21452 20978 14911
"213523_at" 17300 10244 1730 4071
"213524_s_at" 15808 14111 7932 5535
"213525_at" 6802 5365 11663 4144
"213526_s_at" 17646 19453 6693 8816
"213527_s_at" 469 4141 2661 5127
"213528_at" 19199 11089 6813 6196
"213529_at" 6144 9029 11700 18628
"213530_at" 6792 2604 1526 7543
"213531_s_at" 18679 19681 19740 4811
"213532_at" 1701 6874 19587 7357
"213533_at" 13125 16025 14728 12471
"213534_s_at" 3502 18058 15089 1911
"213535_s_at" 1516 17675 17114 6773
"213536_s_at" 9865 1912 1828 21121
"213537_at" 6299 299 327 1407
"213538_at" 4073 7832 8210 3022
"213539_at" 291 21239 558 17968
"213540_at" 2493 2878 12889 19173
"213541_s_at" 14426 14464 15783 14101
"213542_at" 20357 2183 16120 149
"213543_at" 13544 17348 11427 11387
"213544_at" 7879 2906 16736 13048
"213545_x_at" 18726 8050 5291 8776
"213546_at" 19066 6700 6525 3572
"213547_at" 7864 1313 8201 3759
"213548_s_at" 10949 19577 8754 2318
"213549_at" 2709 17932 20000 19550
"213550_s_at" 22109 20574 4201 1179
"213551_x_at" 2426 2110 2943 8079
"213552_at" 7617 12228 22258 2273
"213553_x_at" 20107 270 4627 1309
"213554_s_at" 1908 8289 17018 8403
"213555_at" 12448 5575 13963 2425
"213556_at" 4509 14201 15341 16842
"213557_at" 21371 863 20315 21597
"213558_at" 14927 20035 2834 19285
"213559_s_at" 8676 17432 13235 16926
"213560_at" 19473 4726 22252 18668
"213561_at" 749 17981 20422 19591
"213562_s_at" 22128 6489 2693 4530
"213563_s_at" 11607 12278 14286 12811
"213564_x_at" 17265 22281 17446 16302
"213565_s_at" 14298 5413 16185 11717
"213566_at" 628 15307 10595 14083
"213567_at" 15020 20029 8674 10367
"213568_at" 14707 4199 692 7870
"213569_at" 9947 1431 16968 19062
"213570_at" 20946 20052 1144 10238
"213571_s_at" 2864 8859 9290 10766
"213572_s_at" 20677 9943 7394 6525
"213573_at" 19396 19739 20962 19026
"213574_s_at" 16004 3777 9467 6489
"213575_at" 475 2565 17768 10673
"213577_at" 4363 5495 19526 5575
"213578_at" 19814 7594 6546 994
"213579_s_at" 3880 7697 3168 19301
"213580_at" 12871 672 10337 18312
"213581_at" 18505 10013 17709 7085
"213582_at" 534 5833 16560 2315
"213583_x_at" 18093 18183 19278 10613
"213584_s_at" 10465 9793 6115 1859
"213585_s_at" 10289 19053 19137 21662
"213586_at" 8024 16080 7383 9176
"213587_s_at" 1822 9481 5764 18769
"213588_x_at" 1502 11784 19473 19644
"213589_s_at" 16517 605 1582 5569
"213590_at" 5525 1650 18520 19881
"213591_at" 6055 3377 21900 1229
"213592_at" 13745 14614 10677 14541
"213593_s_at" 3073 2249 9763 6650
"213594_x_at" 1286 18771 6054 7101
"213595_s_at" 7921 1757 5410 989
"213596_at" 3223 12803 609 11683
"213597_s_at" 8610 16105 12332 13875
"213598_at" 17448 11963 7168 11095
"213599_at" 2838 8893 8921 6392
"213600_at" 10909 5973 21029 21777
"213601_at" 18069 3065 19595 1637
"213602_s_at" 9856 2128 13892 12297
"213603_s_at" 19805 9867 19583 7916
"213604_at" 15942 18027 6200 21602
"213605_s_at" 3570 2696 8867 19429
"213606_s_at" 7366 19927 468 2614
"213607_x_at" 3750 2446 5031 20045
"213608_s_at" 665 8481 5509 10820
"213609_s_at" 13490 18414 384 12325
"213610_s_at" 1431 20433 20514 6832
"213611_at" 6841 17022 11489 16612
"213612_x_at" 1171 10088 6745 19262
"213613_s_at" 9197 14330 1020 12063
"213614_x_at" 19069 13577 19323 10481
"213615_at" 20779 3663 1539 1085
"213616_at" 4041 12025 4453 7516
"213617_s_at" 20909 7768 4449 2278
"213618_at" 11551 7589 3891 10829
"213619_at" 20229 17835 19508 5873
"213620_s_at" 18336 15451 207 14407
"213621_s_at" 7479 21671 21779 17743
"213622_at" 3403 21629 13045 853
"213623_at" 6179 19822 19935 4011
"213624_at" 15937 4524 18968 10243
"213625_at" 15701 3579 2464 3884
"213626_at" 17476 19857 21938 3906
"213627_at" 20134 6436 4387 20030
"213628_at" 15971 4700 5788 19840
"213629_x_at" 15151 17876 17071 2635
"213630_at" 11853 16158 10729 13696
"213631_x_at" 15031 5284 1895 8284
"213632_at" 18551 21728 858 8326
"213633_at" 14234 20888 11417 17569
"213634_s_at" 21062 7404 8119 10382
"213635_s_at" 3830 2827 21221 11296
"213636_at" 875 13746 4959 14645
"213637_at" 17175 1796 9054 20259
"213638_at" 6770 3402 11141 16481
"213639_s_at" 17609 20961 6893 21143
"213640_s_at" 10219 14940 10039 14383
"213641_at" 6719 2501 6208 167
"213642_at" 3318 19645 18377 3829
"213643_s_at" 4527 21055 17785 17571
"213644_at" 13229 2244 2010 16896
"213645_at" 19921 5855 6169 20806
"213646_x_at" 351 11937 8889 20123
"213647_at" 15706 3898 4846 7799
"213648_at" 18665 3484 2888 19937
"213649_at" 2464 4330 4870 4540
"213650_at" 3983 8044 22276 22269
"213651_at" 14803 21560 4010 21752
"213652_at" 8048 12304 11504 17096
"213653_at" 21239 11853 16620 10385
"213654_at" 2978 20233 18416 9339
"213655_at" 16561 18634 18062 4776
"213656_s_at" 18950 18318 5349 21359
"213657_s_at" 18933 5998 22210 2305
"213658_at" 16524 20756 12389 8214
"213659_at" 10188 21562 3116 1328
"213660_s_at" 5354 2040 597 6065
"213661_at" 6716 10211 15169 14249
"213662_at" 12708 21425 924 12415
"213663_s_at" 4621 20103 3705 14646
"213664_at" 6431 13068 7148 12976
"213665_at" 6574 21229 20126 2649
"213666_at" 21444 16555 5733 14991
"213667_at" 11190 3112 15057 153
"213668_s_at" 4751 4420 21281 21129
"213669_at" 349 8090 2167 3156
"213670_x_at" 20177 5087 7672 6770
"213671_s_at" 1793 19258 17670 8575
"213672_at" 7065 21998 21559 8410
"213673_x_at" 14063 16802 4246 1564
"213674_x_at" 13358 16157 12577 13871
"213675_at" 9525 21163 3940 5213
"213676_at" 3055 16033 12784 14092
"213677_s_at" 18392 9217 8452 4803
"213678_at" 11783 14651 13675 14926
"213679_at" 11970 1642 21444 1970
"213680_at" 20778 529 21463 2922
"213681_at" 16912 4214 22163 22205
"213682_at" 21443 6850 16658 7590
"213683_at" 12334 14370 14623 13791
"213684_s_at" 9070 262 5680 20494
"213685_at" 297 22230 2557 22036
"213686_at" 17426 705 5832 8581
"213687_s_at" 16735 11135 9967 10135
"213688_at" 7463 10381 16876 2522
"213689_x_at" 14903 10739 21895 20555
"213690_s_at" 10225 21722 502 1162
"213691_at" 5424 21973 22127 10459
"213692_s_at" 1195 15931 13491 15345
"213693_s_at" 4483 10754 20893 8276
"213694_at" 20793 8806 8207 10747
"213695_at" 14779 14106 15920 17975
"213696_s_at" 18170 20188 1675 19632
"213697_at" 14840 17823 2915 17853
"213698_at" 19360 3544 6575 5995
"213699_s_at" 20887 11212 17843 9385
"213700_s_at" 3398 22231 21605 18483
"213701_at" 22099 6448 18088 9978
"213702_x_at" 21927 9395 7473 10551
"213703_at" 20670 142 2293 21678
"213704_at" 22237 3551 19366 5497
"213705_at" 19285 19310 20777 3225
"213706_at" 10843 569 10918 11525
"213707_s_at" 11366 12829 20661 14900
"213708_s_at" 3865 6919 16858 9946
"213709_at" 13508 21253 2895 20613
"213710_s_at" 15420 19906 1198 190
"213711_at" 13679 10830 17407 9051
"213712_at" 8607 22001 3701 985
"213713_s_at" 472 6835 16292 19748
"213714_at" 12624 13471 10774 13827
"213715_s_at" 8177 15965 12236 12925
"213716_s_at" 14442 21941 6617 2372
"213717_at" 7796 15575 11997 13587
"213718_at" 20342 19277 18068 6850
"213719_s_at" 5646 20613 13635 3952
"213720_s_at" 15341 7609 17294 8937
"213721_at" 12113 5720 962 18485
"213722_at" 8857 17050 10089 11242
"213723_s_at" 11453 16564 16234 16849
"213724_s_at" 11878 1047 5436 21969
"213725_x_at" 1239 1461 3276 17145
"213726_x_at" 699 9412 9721 10583
"213727_x_at" 16837 17885 16778 20983
"213728_at" 12506 11714 1012 6638
"213729_at" 16089 10686 8707 5114
"213730_x_at" 3303 9459 20948 4724
"213731_s_at" 9649 12881 20542 2025
"213732_at" 12598 17208 16424 12464
"213733_at" 2921 12158 16501 369
"213734_at" 18507 4639 8379 5852
"213735_s_at" 3476 18110 8217 6826
"213736_at" 4302 6713 18786 21400
"213737_x_at" 20578 12029 8736 8250
"213738_s_at" 3237 10946 16751 18797
"213739_at" 7881 22145 15197 1008
"213740_s_at" 8314 16170 14468 7613
"213741_s_at" 20136 18408 16633 10626
"213742_at" 3142 18780 21101 1154
"213743_at" 18715 4902 19227 1442
"213744_at" 11502 16088 15002 1459
"213745_at" 6007 22081 7558 17514
"213746_s_at" 18298 7315 6892 11120
