"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"214514_at" 8988 3354 12425 12667
"214515_at" 14208 1299 11263 11847
"214516_at" 15873 10552 13708 7646
"214517_at" 10553 10582 11447 8590
"214518_at" 14289 7984 14994 7114
"214519_s_at" 17966 444 19712 9638
"214520_at" 18404 7487 11867 8981
"214521_at" 16771 16471 9824 21367
"214522_x_at" 11817 16213 18547 15232
"214523_at" 6423 8033 13710 9471
"214524_at" 17233 11244 7028 7827
"214525_x_at" 20247 14753 14032 18079
"214526_x_at" 19935 17766 17978 1164
"214527_s_at" 19171 14457 17654 19528
"214528_s_at" 11764 7585 9922 8698
"214529_at" 21323 11501 8240 9050
"214530_x_at" 12704 9476 9319 6346
"214531_s_at" 7688 18661 19335 2350
"214532_x_at" 16707 8079 10730 12596
"214533_at" 17885 12115 8428 6868
"214534_at" 18047 1065 19484 11533
"214535_s_at" 37 8485 9136 10627
"214536_at" 9903 7091 739 8677
"214537_at" 7500 1897 22189 4467
"214538_x_at" 14975 11507 12049 7091
"214539_at" 3613 6733 10285 1579
"214540_at" 15760 21603 18043 18371
"214541_s_at" 14860 6920 11517 7954
"214542_x_at" 10477 20781 1549 16173
"214543_x_at" 3935 935 4727 15908
"214544_s_at" 3665 16302 22000 4455
"214545_s_at" 19378 16369 17275 17632
"214546_s_at" 16011 12314 8262 6276
"214547_at" 17153 2636 8877 12592
"214548_x_at" 8429 4452 7730 14547
"214549_x_at" 19828 15001 705 8670
"214550_s_at" 2495 12786 3595 17508
"214551_s_at" 13708 10937 12751 11809
"214552_s_at" 6538 13800 4770 13801
"214553_s_at" 20445 18711 14898 17062
"214554_at" 18262 20362 1106 12181
"214555_at" 15803 943 11925 6892
"214556_at" 11921 20795 615 8784
"214557_at" 9394 12180 13858 6352
"214558_at" 19449 9150 12527 10741
"214559_at" 18370 9766 8808 10708
"214560_at" 3025 6301 8776 7230
"214561_at" 14582 10250 11779 12455
"214562_at" 9323 10165 12648 5849
"214563_at" 18010 421 18436 1910
"214564_s_at" 10789 16490 12745 6500
"214565_s_at" 13586 7120 8134 10195
"214566_at" 18267 12236 21580 20726
"214567_s_at" 12879 10924 12665 12570
"214568_at" 15589 8384 8390 11777
"214569_at" 10335 6027 13861 6159
"214570_x_at" 17304 9655 10615 11206
"214571_at" 12949 11482 8182 5563
"214572_s_at" 10287 11105 13524 6196
"214574_x_at" 5461 7765 11971 10310
"214575_s_at" 20570 11379 4194 8320
"214576_at" 13444 5747 8112 8458
"214577_at" 9337 9669 9897 20386
"214578_s_at" 20690 16428 3656 14165
"214579_at" 2416 13034 19279 20796
"214580_x_at" 15045 6938 7911 12923
"214581_x_at" 18504 22152 2654 4623
"214582_at" 4345 1252 3985 5190
"214583_at" 7654 21320 4563 15501
"214584_x_at" 16766 66 9156 5961
"214585_s_at" 20599 4038 4987 4844
"214586_at" 12931 14725 10235 19922
"214587_at" 9664 1200 3227 16984
"214588_s_at" 18118 2545 1742 374
"214589_at" 16043 8601 9001 6114
"214590_s_at" 13890 21731 20441 18564
"214591_at" 10173 7311 8325 7795
"214592_s_at" 15947 20612 5871 367
"214593_at" 17925 2430 8806 13105
"214594_x_at" 4895 20032 14327 20606
"214595_at" 11167 19740 17965 19266
"214596_at" 18279 4274 18242 4542
"214597_at" 11468 6340 1575 1229
"214598_at" 9890 11171 9211 13356
"214599_at" 17296 3241 13122 85
"214600_at" 12403 18455 6854 3377
"214601_at" 16233 7926 7827 8651
"214602_at" 12679 7188 13331 11785
"214603_at" 13885 11946 251 6609
"214604_at" 16070 1641 21661 16140
"214605_x_at" 15058 1301 20430 20935
"214606_at" 12433 8875 10293 17327
"214607_at" 6818 10369 9078 21834
"214608_s_at" 12277 9079 10796 5837
"214609_at" 12251 11781 439 8685
"214610_at" 11939 7368 11765 13237
"214611_at" 2270 7479 1201 11966
"214612_x_at" 17337 281 1516 15424
"214613_at" 19696 6663 13748 655
"214614_at" 14495 484 5370 273
"214615_at" 10714 5730 10030 5808
"214616_at" 20383 196 2210 8930
"214617_at" 15549 20868 21005 2272
"214618_at" 10115 6304 8253 10971
"214619_at" 9797 10111 11693 6647
"214620_x_at" 21365 4762 20023 14844
"214621_at" 12973 7693 7930 6005
"214622_at" 15228 10674 13243 7327
"214623_at" 15566 773 18245 6894
"214624_at" 10929 9692 8753 8118
"214625_s_at" 12068 8611 9671 10196
"214626_s_at" 6735 20616 7023 20799
"214627_at" 2871 10435 15315 13577
"214628_at" 14944 11536 8247 6576
"214629_x_at" 7437 18667 4010 3371
"214630_at" 14307 5939 11485 11513
"214631_at" 9857 21267 21304 13125
"214632_at" 6563 8048 10982 13301
"214633_at" 15066 16197 14835 7212
"214634_at" 9344 10023 1046 2683
"214635_at" 1267 18808 1274 1471
"214636_at" 8981 8311 13840 6470
"214637_at" 11759 5889 10565 11628
"214638_s_at" 3308 21004 968 21525
"214639_s_at" 11314 12272 10091 14121
"214640_at" 12841 8209 8279 9814
"214641_at" 16296 19125 14814 9970
"214642_x_at" 6714 11497 9718 16052
"214643_x_at" 17942 8660 12363 19499
"214644_at" 9530 16551 21244 705
"214645_at" 16574 9024 11406 12817
"214646_at" 10229 321 1408 11091
"214647_s_at" 10735 1812 557 7879
"214648_at" 15179 7113 9198 10475
"214649_s_at" 7997 18952 1333 20993
"214650_x_at" 4262 9659 5920 7067
"214651_s_at" 11806 19771 5279 2051
"214652_at" 11100 18960 13739 12518
"214655_at" 17448 6475 9120 12046
"214656_x_at" 2021 20022 6191 2856
"214657_s_at" 1300 4954 2988 4711
"214658_at" 1644 20506 5495 3164
"214659_x_at" 3547 2626 5347 16208
"214660_at" 17617 10460 11100 22008
"214661_s_at" 7605 13984 4706 14924
"214662_at" 18593 19651 19710 15470
"214663_at" 20336 1440 21478 22281
"214664_at" 12264 21714 22113 5672
"214665_s_at" 8739 14792 15807 14889
"214666_x_at" 19264 20659 3805 13814
"214667_s_at" 17710 4503 4613 7316
"214668_at" 5407 19346 20747 19824
"214669_x_at" 10753 10732 9702 16934
"214670_at" 18820 19677 2072 2695
"214671_s_at" 9748 3582 21541 18925
"214672_at" 21491 13072 17672 3364
"214673_s_at" 17480 8018 13852 6655
"214674_at" 4640 19341 21084 21885
"214675_at" 11936 790 540 12288
"214676_x_at" 16142 2162 5522 15277
"214677_x_at" 11470 10578 7826 7147
"214678_x_at" 17370 21160 984 20291
"214679_x_at" 13626 17857 15523 15089
"214680_at" 9431 7438 10561 9500
"214681_at" 2459 2439 1527 17928
"214682_at" 17780 19532 318 8331
"214683_s_at" 680 22073 18305 19952
"214684_at" 7518 19603 20559 16535
"214685_at" 17725 10108 11338 994
"214686_at" 4714 16725 21721 15789
"214687_x_at" 7822 3321 4791 16199
"214688_at" 1893 14441 21059 20289
"214689_at" 15931 6563 11719 10133
"214690_at" 11851 15998 5451 13593
"214691_x_at" 338 15624 18562 12041
"214692_s_at" 16088 18786 3476 14630
"214693_x_at" 7910 16041 19622 13784
"214694_at" 253 9192 8645 15137
"214695_at" 8226 18838 22029 16342
"214696_at" 14098 3082 6005 3143
"214697_s_at" 1757 2876 16923 15579
"214698_at" 11541 1906 2388 3058
"214699_x_at" 3226 136 20098 20645
"214700_x_at" 19998 19975 4508 3514
"214701_s_at" 3394 10932 589 6617
"214702_at" 17094 15640 13816 9577
"214703_s_at" 19463 19379 15221 16295
"214704_at" 10772 10692 8245 8972
"214705_at" 9606 20636 15338 2165
"214706_at" 5497 4213 7713 21036
"214707_x_at" 20204 1983 1236 20562
"214708_at" 7333 11989 13818 13096
"214709_s_at" 4991 16581 6614 3150
"214710_s_at" 7907 16538 5536 4781
"214711_at" 21074 19826 14567 17088
"214712_at" 11177 7176 11232 11943
"214713_at" 208 2113 3056 21126
"214714_at" 3712 17384 17082 17814
"214715_x_at" 20943 21442 17020 16089
"214716_at" 12457 1525 3271 16387
"214717_at" 18281 16818 18865 465
"214718_at" 8424 19886 3362 16459
"214719_at" 17891 14701 7335 21528
"214720_x_at" 10366 21061 18294 15515
"214721_x_at" 21362 15541 2434 14978
"214722_at" 5781 5547 4219 13531
"214723_x_at" 19879 14557 19789 3083
"214724_at" 2068 21262 14243 15097
"214725_at" 15587 6167 13661 3185
"214726_x_at" 6075 17434 15457 21201
"214727_at" 5369 18788 5737 19317
"214728_x_at" 18928 18883 6791 16514
"214729_at" 8241 22068 20118 17499
"214730_s_at" 4423 4366 2820 5024
"214731_at" 8142 4052 16791 18552
"214732_at" 13766 13043 6489 12671
"214733_s_at" 1515 14022 7592 21122
"214734_at" 8110 21203 21563 17181
"214735_at" 3975 10013 1326 10329
"214736_s_at" 19782 16519 1765 18050
"214737_x_at" 2783 4397 7300 14573
"214738_s_at" 15174 10366 12807 7465
"214739_at" 19993 15151 1775 1106
"214740_at" 6745 21974 2681 1217
"214741_at" 1144 15402 19451 347
"214742_at" 21612 12437 20743 21638
"214743_at" 5895 16374 2937 18212
"214744_s_at" 22107 19129 2752 16168
"214745_at" 16702 13920 16388 2484
"214746_s_at" 8660 21668 675 20714
"214747_at" 6901 1287 19652 11882
"214748_at" 15005 19959 2675 6368
"214749_s_at" 8205 13129 6922 13597
"214750_at" 15409 250 10806 11210
"214751_at" 22121 17488 5911 584
"214752_x_at" 5618 4120 2430 3980
"214753_at" 21987 16735 3521 1972
"214754_at" 11660 16376 21544 6898
"214755_at" 10933 5141 1395 7195
"214756_x_at" 18891 13015 17531 20434
"214757_at" 10574 2149 179 21684
"214758_at" 11019 20135 17084 21120
"214759_at" 671 1835 19822 6583
"214760_at" 19210 2836 6179 17585
"214761_at" 17137 1164 13959 7143
"214762_at" 2612 1832 1134 9776
"214763_at" 250 499 7210 14181
"214764_at" 2148 19312 1577 14496
"214765_s_at" 8736 17720 18350 2234
"214766_s_at" 8108 3500 16199 19476
"214767_s_at" 1991 11902 12586 154
"214768_x_at" 12466 12018 9661 12327
"214769_at" 11711 6708 4321 21015
"214770_at" 14084 8952 14016 12701
"214771_x_at" 4712 4458 4229 17886
"214772_at" 10893 6137 12225 15849
"214773_x_at" 2111 4541 6829 4287
"214774_x_at" 11755 6345 11986 9168
"214775_at" 12520 18 20930 10577
"214776_x_at" 11823 12179 21506 21803
"214777_at" 10916 6986 10438 11947
"214778_at" 16000 10205 9137 12152
"214779_s_at" 21594 20696 1093 21927
"214780_s_at" 5644 22242 19799 22084
"214781_at" 9635 804 16930 19431
"214782_at" 12601 2049 20500 15003
"214783_s_at" 2291 18251 2711 14519
"214784_x_at" 1443 21421 14924 1017
"214785_at" 2740 17666 18637 21277
"214786_at" 10541 15461 21318 9249
"214787_at" 4824 16815 20170 16517
"214788_x_at" 9000 9762 12481 103
"214789_x_at" 8525 3013 7297 15025
"214790_at" 1192 20568 3061 2635
"214791_at" 5710 16668 5111 2373
"214792_x_at" 10328 20336 342 22169
"214793_at" 15272 8765 11708 5574
"214794_at" 4306 16424 18766 17642
"214795_at" 119 4299 2279 9447
"214796_at" 11245 961 19320 12889
"214797_s_at" 16749 1178 492 8428
"214798_at" 13971 19696 21585 7760
"214799_at" 17310 8044 10162 8554
"214800_x_at" 3247 18390 5281 1551
"214801_at" 21209 19715 18708 14705
"214802_at" 16567 621 2198 15050
"214803_at" 16703 8803 14998 6978
"214804_at" 6814 19165 18871 19581
"214805_at" 21060 18749 5028 21811
"214806_at" 18590 20035 14745 1149
"214807_at" 4272 19146 15025 14903
"214808_at" 1275 14947 21941 13720
"214809_at" 17326 6874 16651 11859
"214811_at" 15378 11547 536 7635
"214812_s_at" 4812 3389 4912 15938
"214813_at" 14357 18687 16926 15754
"214814_at" 6257 21296 19897 16735
"214815_at" 18453 21835 19794 21941
"214816_x_at" 7399 2069 16379 19620
"214817_at" 12060 1083 12002 11581
"214818_at" 16237 725 10199 11133
"214819_at" 13837 2111 419 4945
"214820_at" 7984 14288 20073 117
"214821_at" 17531 1989 12092 11501
"214822_at" 16404 9045 15097 10072
"214823_at" 9974 4385 164 16303
"214824_at" 12650 8575 10322 8244
"214825_at" 14791 16444 3438 4479
"214826_at" 18354 22143 22223 591
"214827_at" 13486 13729 17879 9055
"214828_s_at" 7058 4207 21710 1564
"214829_at" 13286 8321 1671 21934
"214830_at" 21423 13773 3498 2255
"214831_at" 15777 18704 3342 18687
"214832_at" 10072 7762 10678 7399
"214833_at" 6017 21924 1230 534
"214834_at" 10509 21719 18633 13387
"214835_s_at" 8492 17819 3619 2001
"214836_x_at" 15749 5690 12 15365
"214837_at" 18087 8811 9850 11878
"214838_at" 3259 1527 4570 20654
"214839_at" 21143 10891 8346 11399
"214840_at" 9533 9940 9165 7375
"214841_at" 9938 7075 7547 3194
"214842_s_at" 15641 8345 12495 13084
"214843_s_at" 18986 14987 7011 15002
"214844_s_at" 4169 8 20552 13880
"214845_s_at" 2287 13141 21297 18253
"214846_s_at" 14240 7687 10931 9661
"214847_s_at" 8732 10243 13245 7651
"214848_at" 913 19301 1588 975
"214849_at" 8841 17876 19682 121
"214850_at" 915 20080 18424 4065
"214851_at" 12107 11973 12784 12236
"214852_x_at" 11814 11834 10483 6753
"214853_s_at" 7192 13199 4258 3715
"214854_at" 12609 5733 12928 8290
"214855_s_at" 6390 16884 5887 20514
"214856_at" 15696 8592 11453 7331
"214857_at" 7019 16599 17305 19233
"214858_at" 17580 15849 2919 11171
"214859_at" 15691 11210 8431 8356
"214860_at" 13565 8008 13187 10349
"214861_at" 19375 15025 16196 337
"214862_x_at" 10941 1156 1834 925
"214863_at" 18379 16506 13859 11846
"214864_s_at" 19997 3613 7369 19803
"214865_at" 13911 10317 13113 10867
"214866_at" 3699 15150 5817 2941
"214867_at" 477 657 1815 20583
"214868_at" 18407 11074 13276 11523
"214869_x_at" 2277 18729 19623 20094
"214870_x_at" 5232 14619 5251 19821
"214871_x_at" 10428 13026 4886 3632
"214872_at" 13000 2298 47 2660
"214873_at" 2531 20116 21877 21967
"214874_at" 19053 1759 15010 15999
"214875_x_at" 2159 4763 19433 20465
"214876_s_at" 16501 21524 16578 20686
"214877_at" 10212 21993 979 6393
"214878_at" 5790 20999 21646 1553
"214879_x_at" 20093 18229 19119 22274
"214880_x_at" 13587 10406 11172 15234
"214881_s_at" 16525 20522 20400 22152
"214882_s_at" 2915 12381 5313 4050
"214883_at" 14700 11051 10877 12192
"214884_at" 17738 6680 7767 11467
"214885_at" 789 18834 374 10312
"214886_s_at" 12800 10177 5746 4532
"214887_at" 12974 6901 8233 5764
"214888_at" 7082 10601 7829 14538
"214889_at" 13512 10027 11622 5834
"214890_s_at" 13071 3451 2002 8889
"214891_at" 12995 10927 902 2517
"214892_x_at" 5612 16216 22186 18120
"214893_x_at" 10077 24 13568 13149
"214894_x_at" 19573 18385 7523 5405
"214895_s_at" 5107 1384 2469 15713
"214896_at" 11126 8938 12418 10495
"214897_at" 13282 17551 17346 10703
"214898_x_at" 9519 8333 11224 21772
"214899_at" 10651 2956 13365 11194
"214900_at" 494 18583 18439 100
"214901_at" 2865 16868 7027 13398
"214902_x_at" 21294 19315 14111 13538
"214903_at" 18265 8478 13105 207
"214904_at" 16294 2603 6828 15894
"214905_at" 12792 8581 8826 13369
"214906_x_at" 2589 6234 13349 11914
"214907_at" 16527 5676 3200 11536
"214908_s_at" 20889 16159 17706 1104
"214909_s_at" 14324 21377 18272 20037
"214910_s_at" 464 19234 12150 9876
"214911_s_at" 18797 14708 14646 19072
"214912_at" 18077 10335 13720 8750
"214913_at" 10129 6105 7943 17332
"214914_at" 17173 12087 186 9042
"214915_at" 10878 15180 4178 12273
"214916_x_at" 20000 10059 8088 8740
"214917_at" 14438 20834 22086 16545
"214918_at" 10076 808 688 1194
"214919_s_at" 6949 15888 17001 20271
"214920_at" 13811 9275 11546 6975
"214921_at" 17777 11861 12243 3729
"214922_at" 18514 298 21440 12491
"214923_at" 21674 20431 4216 17586
"214924_s_at" 3597 5521 4970 13911
"214925_s_at" 16825 20776 499 21949
"214926_at" 17423 11575 12285 9623
"214927_at" 18502 6321 12793 15458
"214928_at" 1634 5791 10847 6096
"214929_s_at" 16384 15045 20792 802
"214930_at" 18413 9989 12254 894
"214931_s_at" 6691 15109 6428 4662
"214932_at" 9591 2764 20280 3579
"214933_at" 13490 9425 63 19178
"214934_at" 20623 22228 21336 3135
"214935_at" 11290 15834 10696 9883
"214936_at" 7306 3302 19109 8402
"214937_x_at" 8031 17917 6850 5445
"214938_x_at" 7618 3325 4619 2910
"214939_x_at" 13716 21255 11261 9799
"214940_s_at" 15724 2045 17202 21966
"214941_s_at" 6846 5038 5700 15746
"214942_at" 15089 19976 22219 14998
"214943_s_at" 20516 17690 3391 16816
"214944_at" 3803 2719 10503 13267
"214945_at" 10184 7286 13794 12944
"214946_x_at" 20209 17395 6920 17306
"214947_at" 21025 11446 779 22215
"214948_s_at" 6992 3943 15346 15270
"214949_at" 7632 16253 14968 5049
"214950_at" 5852 20956 2019 29
"214951_at" 5259 5982 8158 11358
"214952_at" 12994 10305 11610 12617
"214953_s_at" 82 2794 7516 3092
"214954_at" 13241 10034 7777 6544
"214955_at" 1854 466 13910 16262
"214956_at" 9861 10040 12767 13331
"214957_at" 9339 1349 5933 11464
"214958_s_at" 3391 4247 804 10614
"214959_s_at" 19989 19443 7726 18666
"214960_at" 19646 5145 3018 16854
"214961_at" 17276 8672 11906 9013
"214962_s_at" 149 18551 16710 1465
"214963_at" 15258 20858 3055 21627
"214964_at" 1650 18363 3437 6210
"214965_at" 21795 21553 18295 21481
"214966_at" 10561 10199 11114 7892
"214967_at" 12262 16373 22197 20956
"214968_at" 16905 703 512 7456
"214969_at" 2141 2999 14433 1426
"214970_s_at" 17127 8423 9798 12433
"214971_s_at" 8975 5780 12179 10751
"214972_at" 18670 19196 4542 203
"214973_x_at" 14986 26 8558 6569
"214974_x_at" 12081 11941 5069 962
"214975_s_at" 16903 1334 19574 7623
"214976_at" 21372 2079 21844 17914
"214977_at" 13787 8902 8819 10313
"214978_s_at" 16768 6136 9675 13108
"214979_at" 14048 11743 8510 12579
"214980_at" 20369 21745 21412 22241
"214981_at" 17394 9608 670 11442
"214982_at" 15874 6716 9056 10840
"214983_at" 9788 8322 3126 6409
"214984_at" 14367 11649 3955 7501
"214985_at" 17024 17695 325 18637
"214986_x_at" 21909 22133 4705 9214
"214987_at" 14261 13960 14442 5182
"214988_s_at" 21152 20711 7670 4393
"214989_x_at" 22205 21551 4367 632
"214990_at" 13799 10216 13342 7400
"214991_s_at" 12025 22012 14654 16666
"214992_s_at" 13491 3986 14120 17056
"214993_at" 14628 19454 17131 10538
"214994_at" 16639 8816 8287 12636
"214995_s_at" 18340 10161 465 10748
"214996_at" 11138 3927 12304 13188
"214997_at" 19658 16049 4848 413
"214998_at" 18442 5966 7759 12787
"214999_s_at" 17295 21548 1547 2002
"215000_s_at" 2467 16496 14089 4538
"215001_s_at" 7331 13872 2591 3948
"215002_at" 11680 15680 11547 6824
"215003_at" 15959 422 8545 7126
"215004_s_at" 4039 13978 19768 20233
"215005_at" 9744 15213 21517 10235
"215006_at" 7283 2478 20264 19049
"215008_at" 9168 5663 9483 8049
"215009_s_at" 19092 12855 20256 14559
"215010_s_at" 15779 10685 2137 8641
"215011_at" 8442 13286 21399 21580
"215012_at" 22035 21921 581 18322
"215013_s_at" 43 1438 20633 20230
"215014_at" 13320 8502 12566 12956
"215015_at" 23 1260 19882 13082
"215016_x_at" 21991 12833 2903 15829
"215017_s_at" 14217 19778 14068 17141
"215018_at" 11983 5522 4798 12297
"215019_x_at" 10236 9713 13943 13839
"215020_at" 16838 8836 10280 7666
"215021_s_at" 17208 6586 12571 2839
"215022_x_at" 19469 2838 15227 3834
"215023_s_at" 4617 19957 19550 21650
"215024_at" 19294 21890 4016 18211
"215025_at" 14579 8160 8186 10837
"215026_x_at" 750 11306 11716 9097
"215027_at" 18161 8833 10154 8848
"215028_at" 11517 531 3402 11275
"215029_at" 4984 20125 3684 1633
"215030_at" 2325 1454 21375 18954
"215031_x_at" 4910 17844 14246 20852
"215032_at" 609 5636 20014 20582
"215033_at" 18239 11595 11118 720
"215034_s_at" 11927 8153 12930 17393
"215035_at" 13103 11228 2136 7934
"215036_at" 3303 8750 10734 8843
"215037_s_at" 4505 19398 21138 20856
"215038_s_at" 21038 13529 21570 3338
"215039_at" 10542 1660 10223 13295
"215040_at" 8202 1174 769 21621
"215041_s_at" 9640 9073 2409 11201
"215042_at" 16167 1750 19823 119
"215043_s_at" 16596 16731 1679 4464
"215044_s_at" 12822 13595 14628 3673
"215045_at" 17319 3137 193 7693
"215046_at" 11014 19745 15326 446
"215047_at" 18068 9875 8509 13624
"215048_at" 17293 388 13031 7199
"215049_x_at" 10384 7371 323 8806
"215050_x_at" 4024 13170 14770 21629
"215051_x_at" 4766 7899 9441 10180
"215052_at" 9066 8562 10694 10027
"215053_at" 13560 939 225 8732
"215054_at" 8075 20546 3177 3456
"215055_at" 8164 13292 9327 5569
"215056_at" 13852 21534 746 19807
"215057_at" 1856 20410 682 16656
"215058_at" 13623 538 18904 14862
"215059_at" 13251 15972 21534 9656
"215060_at" 11547 9911 11852 10778
"215061_at" 12049 6343 13907 10526
"215062_at" 13904 9303 9117 21538
"215063_x_at" 1018 4679 940 22134
"215064_at" 9772 832 9101 16395
"215065_at" 10999 16739 20727 13744
"215066_at" 10757 1803 1006 21193
"215067_x_at" 3814 21958 16175 17405
"215068_s_at" 7016 17036 18463 17797
"215069_at" 14809 20830 1029 1142
"215070_x_at" 14895 18765 7714 18790
"215071_s_at" 19873 18705 4836 14517
"215072_x_at" 16864 3154 2595 13378
"215073_s_at" 10397 21107 15292 5347
"215074_at" 17414 654 7169 7221
"215075_s_at" 2279 13073 17321 14948
"215076_s_at" 10418 3660 13958 7243
"215077_at" 8951 10604 10972 11469
"215078_at" 12512 9952 13508 13078
"215079_at" 18275 8400 21552 17482
"215080_s_at" 10656 6974 9025 6341
"215081_at" 17714 8238 1269 6854
"215082_at" 21812 4367 2242 539
"215083_at" 1060 186 5315 14077
"215084_s_at" 1451 15119 1840 17902
"215085_x_at" 14656 9178 10986 7206
"215086_at" 9362 10954 3205 1156
"215087_at" 2095 16155 830 8835
"215088_s_at" 4880 18682 18914 13634
"215089_s_at" 19585 16797 17517 18824
"215090_x_at" 20724 5334 19392 15942
"215091_s_at" 20029 15483 6764 14745
"215092_s_at" 575 20760 20257 4483
"215093_at" 6285 18810 17107 18508
"215094_at" 10467 1296 10518 7759
"215095_at" 6718 19704 15581 21816
"215096_s_at" 18728 16999 16817 14266
"215097_at" 10679 6630 16597 7414
"215098_at" 4391 127 11752 6154
"215099_s_at" 9672 21925 1383 10511
"215100_at" 21500 19423 4 21475
"215101_s_at" 12896 9929 10211 9702
"215102_at" 9056 21830 21464 10685
"215103_at" 10903 6755 11602 8344
"215104_at" 11730 7453 10131 9719
"215105_at" 17107 12154 130 9794
"215106_at" 14923 9387 10619 8064
"215107_s_at" 12732 5875 13202 5805
"215108_x_at" 9441 10668 9684 7616
"215109_at" 7322 5152 6781 21585
"215110_at" 10503 10407 13387 13329
"215111_s_at" 7516 18714 15660 4323
"215112_x_at" 15703 10730 17144 11062
"215113_s_at" 15514 17085 17270 21185
"215114_at" 3275 16203 450 3745
"215115_x_at" 947 10739 13471 6974
"215116_s_at" 4290 3145 1463 18921
"215117_at" 15209 9935 8696 7310
"215118_s_at" 14299 11720 9106 2345
"215119_at" 12612 8418 8282 10357
"215120_s_at" 12763 786 10388 12213
"215121_x_at" 4818 9053 11924 9551
"215122_at" 10029 18046 20804 4530
"215123_at" 8297 18939 6961 21578
"215124_at" 13562 5808 8747 11240
"215125_s_at" 9076 12492 20279 7484
"215126_at" 434 163 10432 10483
"215127_s_at" 8136 16115 2671 4326
"215128_at" 2638 3431 1606 18524
"215129_at" 4147 6758 9305 9939
"215130_s_at" 21425 19765 14023 15249
"215131_at" 16353 19193 19880 13358
"215132_at" 15134 7477 13854 10106
"215133_s_at" 16517 8746 17467 12951
"215134_at" 5118 3603 1360 22192
"215135_at" 9924 1564 2553 16019
"215136_s_at" 3084 20314 14903 17428
"215137_at" 8767 8401 4818 898
"215138_s_at" 9273 12656 18635 10430
"215139_at" 9022 12253 15879 10267
"215140_at" 15727 9167 12281 11489
"215141_at" 18229 8539 7983 6590
"215142_at" 11429 8444 11469 8062
"215143_at" 12521 9336 9694 4037
"215144_at" 14017 8525 9658 6107
"215145_s_at" 12910 7309 11836 3913
"215146_s_at" 16637 21562 20388 19437
"215147_at" 21442 11422 12474 9530
"215148_s_at" 7792 714 7497 22275
"215149_at" 18176 876 13668 6783
"215150_at" 11420 7317 8465 5008
"215151_at" 11743 5774 13446 18350
"215152_at" 14099 18253 21504 12593
"215153_at" 12342 21819 1692 12825
"215154_at" 11158 11050 11983 10857
"215155_at" 21013 19590 875 16392
"215156_at" 420 2789 17689 19198
"215157_x_at" 19730 4907 7065 5653
"215158_s_at" 4760 16283 4036 18576
"215159_s_at" 16842 79 21036 20762
"215160_x_at" 22261 20473 4432 3489
"215161_at" 13173 11436 9890 8727
"215162_at" 6895 2400 21205 21468
"215163_at" 18071 14697 2311 21168
"215164_at" 17791 8754 10529 9505
"215165_x_at" 19074 15337 15574 20380
"215166_at" 10377 9618 9602 9827
"215167_at" 127 811 20117 20107
"215168_at" 18162 6387 8241 10976
"215169_at" 19566 445 87 6494
"215170_s_at" 3565 15481 577 20590
"215171_s_at" 5169 18581 6025 4584
"215172_at" 17367 8624 11982 6897
"215173_at" 17760 8937 1780 10664
"215174_at" 14166 11326 12163 12537
"215175_at" 21910 145 21236 5079
"215176_x_at" 14910 9133 13338 9905
"215177_s_at" 17083 20663 21907 16979
"215178_x_at" 385 2212 19572 18632
"215179_x_at" 21609 20256 3191 3444
"215180_at" 14668 9539 13589 11267
"215181_at" 556 6350 8500 9280
"215182_x_at" 17192 21448 128 1328
"215183_at" 14872 9523 8757 1193
"215184_at" 17055 9466 3548 6360
"215185_at" 17134 1909 21231 6875
"215186_at" 16448 676 21748 16070
"215187_at" 14434 21648 22077 13592
"215188_at" 11906 1717 15869 2335
"215189_at" 3195 13608 5460 8504
"215190_at" 22157 21136 3481 2498
"215191_at" 3979 22213 17274 1801
"215192_at" 16730 11516 10428 5987
"215193_x_at" 14728 17247 3045 228
"215194_at" 9224 10384 12588 10141
"215195_at" 21548 22040 16280 4344
"215196_at" 17456 11012 7960 11841
"215197_at" 12938 11901 5835 14522
"215198_s_at" 10602 6168 12849 16
"215199_at" 18375 8332 8472 6640
"215200_x_at" 4634 187 617 15167
"215201_at" 15342 5219 21370 7578
"215202_at" 9387 7514 11279 12967
"215203_at" 5158 3103 20634 15851
"215204_at" 21301 19029 2609 5370
"215205_x_at" 9453 1752 7938 230
"215206_at" 16105 20163 17369 2331
"215207_x_at" 5988 18405 20020 4331
"215208_x_at" 1667 396 9195 12
"215209_at" 14356 22092 21402 18057
"215210_s_at" 1636 2292 14621 18451
"215211_at" 18246 11851 11112 8102
"215212_at" 12150 2990 21004 600
"215213_at" 10116 6162 19420 12980
"215214_at" 13637 18331 21914 5667
"215215_s_at" 21291 17534 7222 3191
"215216_at" 16938 11960 8146 6200
"215217_at" 16992 6638 10074 11685
"215218_s_at" 19920 304 16443 20442
"215219_at" 9991 16927 4762 6584
"215220_s_at" 2427 17486 7268 20949
"215221_at" 2880 1986 4172 22090
"215222_x_at" 22278 12496 19147 15825
"215223_s_at" 8467 12493 16715 4608
"215224_at" 1630 19399 18384 17134
"215225_s_at" 9092 11273 9662 8347
"215226_at" 15926 11640 13787 13336
"215227_x_at" 2342 18579 17845 15801
"215228_at" 14176 12293 2889 9754
"215229_at" 13392 6937 12208 7505
"215230_x_at" 5177 1673 3602 18336
"215231_at" 16522 21460 4670 17779
"215232_at" 21641 21345 818 14873
"215233_at" 16489 13929 9157 16924
