"inst_2452" "inst_5415" "inst_6314"
"220184_at" 21191 12877 14553
"220185_at" 13557 14223 12128
"220186_s_at" 10543 15846 11876
"220187_at" 10176 1475 11879
"220188_at" 18776 13529 9913
"220189_s_at" 2653 7585 16304
"220190_s_at" 13110 15979 13186
"220191_at" 16656 16497 9027
"220192_x_at" 14229 10529 19962
"220193_at" 2870 926 3037
"220194_at" 16543 13467 12460
"220195_at" 4983 7906 16885
"220196_at" 15236 14590 12527
"220197_at" 15827 20073 15418
"220198_s_at" 65 3443 537
"220199_s_at" 1725 3079 7366
"220200_s_at" 21745 20579 18134
"220201_at" 4207 5549 16883
"220202_s_at" 10923 4233 21955
"220203_at" 20333 16044 9618
"220204_s_at" 15576 14687 13401
"220205_at" 14412 4445 10847
"220206_at" 2299 21049 19963
"220207_at" 16410 22201 11756
"220208_at" 17152 16161 9131
"220209_at" 18632 12872 13151
"220210_at" 8174 10357 8038
"220211_at" 15469 17651 13274
"220212_s_at" 12309 19680 19459
"220213_at" 16801 17290 9060
"220214_at" 22228 13213 1659
"220215_at" 9208 20940 18770
"220216_at" 2016 5122 14376
"220217_x_at" 17439 11658 7082
"220218_at" 15454 15367 13247
"220219_s_at" 4496 21736 21386
"220220_at" 17525 17801 3841
"220221_at" 10579 1830 16
"220222_at" 17794 15791 10416
"220223_at" 10050 4100 539
"220224_at" 15277 13502 13396
"220225_at" 248 6055 10554
"220226_at" 13702 12854 12851
"220227_at" 13841 17895 9788
"220228_at" 16233 3241 8564
"220229_s_at" 1392 21173 20051
"220230_s_at" 16229 19710 14867
"220231_at" 13782 16067 15153
"220232_at" 5961 917 8342
"220233_at" 16378 5648 12581
"220234_at" 17197 16688 13888
"220235_s_at" 4856 3322 16861
"220236_at" 4252 783 1931
"220237_at" 1471 2948 708
"220238_s_at" 2150 2389 4664
"220239_at" 19474 19527 20441
"220240_s_at" 19821 4839 16686
"220241_at" 670 6520 2014
"220242_x_at" 21257 1062 1006
"220243_at" 11445 355 7863
"220244_at" 18288 12726 14982
"220245_at" 11707 4566 10582
"220246_at" 19346 8906 12440
"220247_at" 18556 18438 9109
"220248_x_at" 5877 8455 16908
"220249_at" 8069 4259 10069
"220250_at" 3305 3607 20988
"220251_at" 10356 7464 18608
"220252_x_at" 3708 2409 20608
"220253_s_at" 2234 21443 20482
"220254_at" 3398 55 18556
"220255_at" 3857 20001 17848
"220256_s_at" 7751 16379 313
"220257_x_at" 21533 17976 371
"220258_s_at" 1327 7678 5397
"220259_at" 16201 11064 13134
"220260_at" 3361 9377 4545
"220261_s_at" 9052 3510 8204
"220262_s_at" 14646 10473 18292
"220263_at" 18476 16748 13092
"220264_s_at" 13911 20871 17757
"220265_at" 21411 5470 753
"220266_s_at" 17668 21873 1450
"220267_at" 6559 21661 12801
"220268_at" 6432 21458 12270
"220269_at" 13601 13754 14654
"220270_at" 16155 14675 14621
"220271_x_at" 19444 18322 15564
"220272_at" 8342 18834 6585
"220273_at" 13865 14328 13373
"220274_at" 14163 14358 14264
"220275_at" 18469 6163 13264
"220276_at" 18301 16642 10083
"220277_at" 2337 21673 10716
"220278_at" 12154 16060 22245
"220279_at" 16395 15057 14666
"220280_s_at" 1343 15980 12244
"220281_at" 15358 15831 9063
"220282_at" 13592 17808 14872
"220283_at" 17924 12940 15549
"220284_at" 17468 16356 11509
"220285_at" 3154 4281 15096
"220286_at" 14370 15382 10747
"220287_at" 19106 19024 12909
"220288_at" 19757 19910 21208
"220289_s_at" 16193 17256 15330
"220290_at" 1312 20126 16174
"220291_at" 13888 16534 12358
"220292_at" 12612 10094 8760
"220293_at" 13436 20601 11936
"220294_at" 16416 14677 12093
"220295_x_at" 6280 2874 19296
"220296_at" 18401 19835 16876
"220297_at" 8834 11312 1523
"220298_s_at" 18889 13076 10461
"220299_at" 14016 16190 510
"220300_at" 13673 19768 9776
"220301_at" 8056 11206 9882
"220302_at" 3018 21060 1421
"220303_at" 18207 13146 13281
"220304_s_at" 3803 20241 13723
"220305_at" 6149 4229 5947
"220306_at" 15181 22220 9125
"220307_at" 20143 12431 9651
"220308_at" 21932 11862 19106
"220309_at" 18878 602 15139
"220310_at" 6316 15992 11821
"220311_at" 21665 19632 20428
"220312_at" 14345 17206 13205
"220313_at" 18536 12560 12537
"220314_at" 16905 12263 9280
"220315_at" 21878 14184 12215
"220316_at" 16532 16745 1412
"220317_at" 13088 19392 10728
"220318_at" 18872 10526 19566
"220319_s_at" 2159 18935 20244
"220320_at" 12651 13350 12775
"220321_s_at" 8367 1941 14323
"220322_at" 21676 12473 15775
"220323_at" 18328 15734 9792
"220324_at" 14054 14729 13589
"220325_at" 16069 10411 13088
"220326_s_at" 721 14180 13771
"220327_at" 14795 17377 19351
"220328_at" 20102 6900 66
"220329_s_at" 4402 6079 20155
"220330_s_at" 521 7383 5520
"220331_at" 13056 15766 15289
"220332_at" 18708 15325 11708
"220333_at" 17797 16230 12322
"220334_at" 17628 20904 21733
"220335_x_at" 20988 21721 21163
"220336_s_at" 21636 12270 10199
"220337_at" 14055 14133 1891
"220338_at" 802 1139 10926
"220339_s_at" 1654 1001 10008
"220340_at" 19151 20434 10599
"220341_s_at" 284 3005 20664
"220342_x_at" 5150 11982 2947
"220343_at" 18941 13165 9604
"220344_at" 21222 21821 15466
"220345_at" 19150 15249 12493
"220346_at" 2530 20508 7369
"220347_at" 16878 13560 9262
"220348_at" 20653 119 18963
"220349_s_at" 6652 1945 4584
"220350_at" 15853 20454 16443
"220351_at" 16469 14348 9443
"220352_x_at" 5128 2003 20977
"220353_at" 3968 9029 16943
"220354_at" 19384 2244 847
"220355_s_at" 7069 7596 4946
"220356_at" 17920 14070 7817
"220357_s_at" 19095 10 21668
"220358_at" 12570 14373 17809
"220359_s_at" 18913 16565 13790
"220360_at" 4001 21577 8000
"220361_at" 16549 5690 9437
"220362_at" 14257 12398 2872
"220363_s_at" 12479 21048 131
"220364_at" 16249 541 13644
"220365_at" 13891 14640 2669
"220366_at" 20631 1521 1011
"220367_s_at" 4535 19576 17635
"220368_s_at" 7668 5379 6821
"220369_at" 1383 378 20052
"220370_s_at" 6087 11983 7376
"220371_s_at" 21315 7740 2595
"220372_at" 1412 18637 2572
"220373_at" 1168 17575 12170
"220374_at" 21272 7719 558
"220375_s_at" 20999 3333 2631
"220376_at" 18800 14769 10635
"220377_at" 17409 15167 13146
"220378_at" 15732 4990 307
"220379_at" 18369 262 15530
"220380_at" 19830 17549 997
"220381_at" 19373 17953 22185
"220382_s_at" 16763 15581 5586
"220383_at" 15711 13179 15827
"220384_at" 21435 14172 14152
"220385_at" 14965 12736 13688
"220386_s_at" 6707 2253 1569
"220387_s_at" 5887 19882 19917
"220388_at" 13905 13882 9072
"220389_at" 17737 17657 12743
"220390_at" 18163 13875 11644
"220391_at" 3017 3504 316
"220392_at" 19362 14278 10715
"220393_at" 14729 15411 10797
"220394_at" 8827 17699 13686
"220395_at" 10104 7027 13556
"220396_at" 9292 16147 12905
"220397_at" 20945 1164 21643
"220398_at" 12029 22036 11709
"220399_at" 10122 1383 10493
"220400_at" 15841 3823 10624
"220401_at" 1112 11781 722
"220402_at" 13959 15669 11796
"220403_s_at" 15601 16393 14221
"220404_at" 203 16063 15285
"220405_at" 13921 21367 9562
"220406_at" 12821 14615 17198
"220407_s_at" 15640 1781 1951
"220408_x_at" 10150 8410 18308
"220409_at" 22177 9162 1110
"220410_s_at" 12190 21534 14036
"220411_x_at" 6670 18559 4755
"220412_x_at" 17467 13552 11998
"220413_at" 15273 16533 15234
"220414_at" 16121 1146 11072
"220415_at" 15830 15300 9139
"220416_at" 5218 13453 10935
"220417_s_at" 6929 11338 20571
"220418_at" 17549 12937 13870
"220419_s_at" 10946 4236 6217
"220420_at" 18100 13273 12843
"220421_at" 17961 15447 15326
"220422_at" 17696 12966 14456
"220423_at" 14925 13989 11870
"220424_at" 19616 12706 10789
"220425_x_at" 18641 15880 9574
"220426_at" 17192 17968 9940
"220427_at" 14081 21181 2964
"220428_at" 14803 17181 9211
"220429_at" 17740 12488 14454
"220430_at" 16454 12310 9506
"220431_at" 16579 12950 10340
"220432_s_at" 14790 16820 4571
"220433_at" 13445 12469 11649
"220434_at" 3715 21753 9487
"220435_at" 14799 12228 13157
"220436_at" 18017 17233 21026
"220437_at" 14121 15100 10229
"220438_at" 12489 3642 15886
"220439_at" 1316 21210 385
"220440_at" 16486 17579 11300
"220441_at" 19412 4724 8114
"220442_at" 18660 2526 7636
"220443_s_at" 12958 3017 15608
"220444_at" 6365 18707 19576
"220445_s_at" 12031 265 14119
"220446_s_at" 14369 17610 15104
"220447_at" 15913 16196 13293
"220448_at" 18967 3547 4264
"220449_at" 8826 18247 15361
"220450_at" 17875 15151 1449
"220451_s_at" 14247 21469 12488
"220452_x_at" 19809 2180 934
"220453_at" 1225 5320 2061
"220454_s_at" 17544 20903 15866
"220455_at" 17065 14696 14814
"220456_at" 433 319 5637
"220457_at" 17164 16933 9035
"220458_at" 4993 8174 21428
"220459_at" 21065 6152 20875
"220460_at" 15670 1067 15628
"220461_at" 15869 13951 11195
"220462_at" 15057 12284 4103
"220463_at" 6560 14275 11090
"220464_at" 13497 20491 14289
"220465_at" 3440 5522 21120
"220466_at" 8404 7410 8873
"220467_at" 5632 4548 7651
"220468_at" 16849 16588 21536
"220469_at" 12530 14887 15910
"220470_at" 16631 1898 17718
"220471_s_at" 16101 14558 12790
"220472_at" 17576 16446 13038
"220473_s_at" 6787 19202 10895
"220474_at" 18515 1878 644
"220475_at" 13744 15827 14704
"220476_s_at" 18302 20979 14727
"220477_s_at" 3581 11721 19801
"220478_at" 16524 12286 15165
"220479_at" 19055 17436 15027
"220480_at" 5802 15491 11580
"220481_at" 8400 13176 10048
"220482_s_at" 20513 22046 21119
"220483_s_at" 9039 9801 645
"220484_at" 5467 11850 681
"220485_s_at" 18263 16057 12452
"220486_x_at" 19679 20569 8414
"220487_at" 15479 17697 11235
"220488_s_at" 170 18964 117
"220489_s_at" 11125 4136 1381
"220490_at" 481 18111 14159
"220491_at" 20565 468 5465
"220492_s_at" 14690 16302 10780
"220493_at" 18326 1545 10259
"220494_s_at" 9313 19999 21922
"220495_s_at" 5483 7160 6664
"220496_at" 14301 16452 12086
"220497_at" 18854 17842 22260
"220498_at" 14621 16837 11078
"220499_at" 17324 16181 10354
"220500_s_at" 2831 21080 19493
"220501_at" 15488 15951 11263
"220502_s_at" 19323 18392 14157
"220503_at" 15818 12755 1473
"220504_at" 10065 14493 15909
"220505_at" 15447 17665 9339
"220506_at" 2554 3806 21245
"220507_s_at" 4411 16930 9057
"220508_at" 18727 16058 8991
"220509_at" 5689 8110 13335
"220510_at" 15690 21762 12097
"220511_s_at" 21012 9312 10595
"220512_at" 15903 18 19030
"220513_at" 17369 16669 10056
"220514_at" 17996 17478 14114
"220515_at" 14354 10934 11911
"220516_at" 13032 7198 11986
"220517_at" 18032 16786 9875
"220518_at" 10275 20924 19410
"220519_s_at" 2765 16635 12771
"220520_s_at" 14600 4650 1324
"220521_s_at" 11825 9671 2711
"220522_at" 19846 15442 10143
"220523_at" 18384 12418 14770
"220524_at" 7924 21843 439
"220525_s_at" 9398 3203 8055
"220526_s_at" 6856 3095 4507
"220527_at" 4064 14124 9761
"220528_at" 18320 17822 11701
"220529_at" 9128 19806 15939
"220530_at" 13407 16719 15855
"220531_at" 13726 13949 9708
"220532_s_at" 16161 12811 13181
"220533_at" 13412 13481 20606
"220534_at" 16435 21118 14000
"220535_at" 16573 13092 9634
"220536_at" 16461 13323 9494
"220537_at" 20087 18038 660
"220538_at" 14920 15401 12391
"220539_at" 15122 12287 9637
"220540_at" 1514 5509 15309
"220541_at" 14296 16977 15042
"220542_s_at" 15245 14470 11369
"220543_at" 13506 15994 12410
"220544_at" 12696 585 7087
"220545_s_at" 20028 19953 2965
"220546_at" 3659 3049 21436
"220547_s_at" 10808 7815 3270
"220548_at" 18693 13373 13200
"220549_at" 19868 19660 2152
"220550_at" 21424 21027 12451
"220551_at" 470 257 10699
"220552_at" 11051 22105 12121
"220553_s_at" 5130 1887 4419
"220554_at" 2306 18146 9323
"220555_s_at" 19655 14682 10576
"220556_at" 14505 14162 9176
"220557_s_at" 799 22149 6811
"220558_x_at" 7467 18354 20577
"220559_at" 7761 16986 17222
"220560_at" 8919 21730 8777
"220561_at" 398 18087 12195
"220562_at" 3731 4984 1788
"220563_s_at" 18666 13408 12235
"220564_at" 14144 3150 11961
"220565_at" 17898 8280 12499
"220566_at" 21085 15771 2062
"220567_at" 13176 16197 11803
"220568_at" 2071 18301 13402
"220569_at" 17061 16662 14751
"220570_at" 20893 11214 1220
"220571_at" 18782 15658 13998
"220572_at" 12274 20877 3417
"220573_at" 16850 16370 15507
"220574_at" 17964 2901 10387
"220575_at" 14865 16411 13064
"220576_at" 4131 6708 19665
"220577_at" 17166 12484 13837
"220578_at" 16588 1933 10727
"220579_at" 16845 16980 15224
"220580_at" 13840 12432 1933
"220581_at" 12985 2949 8002
"220582_at" 9766 17354 1224
"220583_at" 19653 16009 488
"220584_at" 15117 9208 12219
"220585_at" 17950 14502 14429
"220586_at" 2682 9933 15294
"220587_s_at" 20966 19803 20132
"220588_at" 15549 1504 6389
"220589_s_at" 10741 867 11728
"220590_at" 9580 3937 7250
"220591_s_at" 18491 16863 13822
"220592_at" 14214 4558 8704
"220593_s_at" 19103 15589 9536
"220594_at" 19675 17458 15225
"220595_at" 14451 8452 15113
"220596_at" 22239 16836 11916
"220597_s_at" 5312 5820 19275
"220598_at" 8074 16673 10873
"220599_s_at" 16568 3394 840
"220600_at" 20291 19438 21218
"220601_at" 15873 10212 13452
"220602_s_at" 10032 9386 22039
"220603_s_at" 1345 2164 1607
"220604_x_at" 19395 17189 13565
"220605_s_at" 11677 5935 7580
"220606_s_at" 9667 19108 2816
"220607_x_at" 11603 7813 7902
"220608_s_at" 10879 21945 5044
"220609_at" 20904 10577 22025
"220610_s_at" 21578 10921 2297
"220611_at" 16870 13994 14580
"220612_at" 19525 21266 19719
"220613_s_at" 8901 18787 8787
"220614_s_at" 15611 20513 13162
"220615_s_at" 20004 19410 7951
"220616_at" 18658 22117 15089
"220617_s_at" 13514 17344 3763
"220618_s_at" 22046 19480 21506
"220619_at" 12959 17084 10581
"220620_at" 16733 15632 11433
"220621_at" 14263 18121 9253
"220622_at" 14886 7829 9084
"220623_s_at" 2834 6365 21338
"220624_s_at" 18246 17914 9426
"220625_s_at" 9760 15409 15142
"220626_at" 17082 12375 9532
"220627_at" 14586 15562 10092
"220628_s_at" 18245 12334 13961
"220629_at" 14963 13921 10892
"220630_s_at" 9288 16134 17512
"220631_at" 5745 8057 922
"220632_s_at" 20874 986 21727
"220633_s_at" 1523 4985 21952
"220634_at" 15963 13948 13974
"220635_at" 13388 12229 10025
"220636_at" 17878 13282 13944
"220637_at" 17762 9074 9554
"220638_s_at" 14937 13905 10737
"220639_at" 17812 14793 9782
"220640_at" 235 7513 12853
"220641_at" 16534 18730 21025
"220642_x_at" 6651 10208 4784
"220643_s_at" 19303 5128 17537
"220644_at" 16280 15735 12490
"220645_at" 15630 12816 12473
"220646_s_at" 16553 14785 9643
"220647_s_at" 21098 11054 19273
"220648_at" 15957 13765 12141
"220649_at" 13411 17033 9377
"220650_s_at" 1409 21713 4380
"220651_s_at" 5231 3946 4689
"220652_at" 22087 12897 12605
"220653_at" 6411 16132 21191
"220654_at" 15360 15139 9862
"220655_at" 15099 12475 9709
"220656_at" 14950 17625 13747
"220657_at" 13290 18278 15201
"220658_s_at" 3927 8677 8586
"220659_s_at" 1804 2461 654
"220660_at" 18855 14690 9214
"220661_s_at" 19581 10960 5062
"220662_s_at" 21089 17540 14411
"220663_at" 19007 12743 14800
"220664_at" 14147 14964 15034
"220665_at" 11912 20302 14517
"220666_at" 7543 1497 10086
"220667_at" 20982 20487 15779
"220668_s_at" 5618 8960 5905
"220669_at" 20763 18842 661
"220670_at" 12955 12460 10438
"220671_at" 22252 7945 20669
"220672_at" 6582 18582 20225
"220673_s_at" 14179 16135 10643
"220674_at" 13990 21282 10602
"220675_s_at" 15771 13979 10644
"220676_at" 13793 17209 15435
"220677_s_at" 16735 15130 903
"220678_at" 16425 15497 9765
"220679_s_at" 14492 14833 21141
"220680_at" 13093 13289 13443
"220681_at" 17930 16215 13013
"220682_s_at" 20498 11769 16907
"220683_at" 18917 12519 9816
"220684_at" 4241 16725 13111
"220685_at" 1008 20185 4067
"220686_s_at" 13620 2097 13010
"220687_at" 39 15968 15640
"220688_s_at" 12383 9397 18348
"220689_at" 14191 13177 13828
"220690_s_at" 20341 8979 18151
"220691_at" 6303 15358 13223
"220692_at" 6542 21616 1644
"220693_at" 19226 17533 15347
"220694_at" 21646 10106 16880
"220695_at" 17811 15603 12307
"220696_at" 9401 9156 20137
"220697_at" 19262 5833 13835
"220698_at" 10188 15504 3
"220699_s_at" 14765 14524 11059
"220700_at" 15414 21110 2638
"220701_at" 2205 6384 20518
"220702_at" 9562 21662 1524
"220703_at" 12691 1970 22141
"220704_at" 1323 13410 10221
"220705_s_at" 12262 10068 12084
"220706_at" 15935 13290 9096
"220707_s_at" 22025 8752 17018
"220708_at" 3304 4025 10044
"220709_at" 17104 12715 9725
"220710_at" 1669 10914 2021
"220711_at" 744 7479 15711
"220712_at" 2324 1579 8051
"220713_at" 14834 1927 12178
"220714_at" 20555 16276 2491
"220715_at" 22159 21452 14842
"220716_at" 140 5422 14703
"220717_at" 19592 18714 746
"220718_at" 14614 13053 12112
"220719_at" 250 113 5812
"220720_x_at" 4177 6134 21896
"220721_at" 22150 5040 1186
"220722_s_at" 17521 13043 14002
"220723_s_at" 16718 13496 6529
"220724_at" 16317 15116 9352
"220725_x_at" 10070 3662 3384
"220726_at" 17059 16724 10758
"220727_at" 20851 2540 10135
"220728_at" 1234 8713 5938
"220729_at" 4929 8804 22197
"220730_at" 1825 21492 5830
"220731_s_at" 3484 11821 20053
"220732_at" 2087 11186 6502
"220733_at" 13747 13968 14131
"220734_s_at" 1467 21574 3396
"220735_s_at" 374 652 14284
"220736_at" 13771 9073 14976
"220737_at" 22048 21642 5906
"220738_s_at" 6691 18694 5134
"220739_s_at" 10154 11099 17147
"220740_s_at" 4851 2996 19772
"220741_s_at" 10691 4888 17733
"220742_s_at" 6135 8097 7072
"220743_at" 18461 19350 16082
"220744_s_at" 20549 1692 22209
"220745_at" 13460 12634 14313
"220746_s_at" 8736 5596 7134
"220747_at" 13546 16490 15173
"220748_s_at" 19449 19956 3154
"220749_at" 12975 12864 14434
"220750_s_at" 6380 22211 4229
"220751_s_at" 15578 12486 12079
"220752_at" 12945 15696 15728
"220753_s_at" 1446 19013 22100
"220754_at" 15112 16456 12189
"220755_s_at" 8784 20446 7740
"220756_s_at" 17810 4019 10432
"220757_s_at" 12085 21256 6499
"220758_s_at" 9293 19433 15756
"220759_at" 17831 15854 3521
"220760_x_at" 12596 3431 20021
"220761_s_at" 5149 1569 7298
"220762_s_at" 21844 646 7568
"220763_at" 17432 16893 13629
"220764_at" 1013 1149 975
"220765_s_at" 2706 3315 6594
"220766_at" 19006 15298 14946
"220767_at" 18253 17360 10975
"220768_s_at" 4251 4283 19240
"220769_s_at" 9085 2072 12088
"220770_s_at" 21105 5094 3091
"220771_at" 635 3707 239
"220772_at" 14954 10495 8996
"220773_s_at" 12583 2697 17296
"220774_at" 4413 12 629
"220775_s_at" 12084 1529 21850
"220776_at" 11375 14319 11854
"220777_at" 18436 1188 1221
"220778_x_at" 13618 16038 15293
"220779_at" 15028 5318 11065
"220780_at" 18442 21524 14342
"220781_at" 18314 12513 9568
"220782_x_at" 3643 651 13265
"220783_at" 16585 7524 9411
"220784_s_at" 15538 18325 5877
"220785_at" 13887 14954 6897
"220786_s_at" 17710 16609 9648
"220787_at" 15539 15081 108
"220788_s_at" 324 20840 20371
"220789_s_at" 20984 9618 19830
"220790_s_at" 16722 14662 2494
"220791_x_at" 20663 2554 112
"220792_at" 405 16560 9517
"220793_at" 18193 15570 8970
"220794_at" 19101 13653 11992
"220795_s_at" 214 19416 4726
"220796_x_at" 1676 6058 5451
"220797_at" 1405 21790 3932
"220798_x_at" 3616 12711 13357
"220799_at" 14488 12633 15155
"220800_s_at" 8810 1212 19024
"220801_s_at" 15939 14920 17194
"220802_at" 14454 14417 9801
"220803_at" 15973 12612 10417
"220804_s_at" 12508 16422 10817
"220805_at" 3930 15571 1733
"220806_x_at" 17970 456 11259
"220807_at" 14087 15252 15401
"220808_at" 17003 17390 11562
"220809_at" 21344 18372 15747
"220810_at" 18608 16865 11532
"220811_at" 17654 14936 15068
"220812_s_at" 18883 14644 12090
"220813_at" 16117 17949 4053
"220814_at" 12932 17453 13516
"220815_at" 15527 16368 15111
"220816_at" 2009 16764 7964
"220817_at" 18008 1288 9314
"220818_s_at" 18083 15989 11100
"220819_at" 7989 5088 9717
"220820_at" 1827 14191 21759
"220821_at" 16906 12301 11380
"220822_at" 19178 1987 5731
"220823_at" 1310 1694 21511
"220824_at" 15498 18307 13646
"220825_s_at" 15709 13279 7659
"220826_at" 16629 18222 10278
"220827_at" 2621 15692 1939
"220828_s_at" 2182 10683 19967
"220829_s_at" 13160 16384 5158
"220830_at" 1755 14343 938
"220831_at" 18972 17675 9520
"220832_at" 1149 18174 13416
"220833_at" 16841 14701 12448
"220834_at" 16037 13678 13514
"220835_s_at" 12701 12604 12829
"220836_at" 15022 15652 14122
"220837_at" 14385 18227 12625
"220838_at" 5253 21236 21954
"220839_at" 19997 11369 20566
"220840_s_at" 7833 10973 19068
"220841_s_at" 1969 19160 20999
"220842_at" 2315 15250 1117
"220843_s_at" 5478 10198 3365
"220844_at" 3858 22206 18738
"220845_at" 11126 12001 14071
"220846_s_at" 17821 16377 11784
"220847_x_at" 13690 12403 11326
"220848_x_at" 17127 15179 14161
"220849_at" 14065 14966 9793
"220850_at" 19972 14809 9560
"220851_at" 18939 17746 12019
"220852_at" 8822 12435 15091
"220853_at" 16059 13525 10909
"220854_at" 579 2472 424
"220855_at" 19523 1780 20547
"220856_x_at" 9842 5116 18537
"220857_at" 19380 19540 9569
"220858_at" 13347 17149 10690
"220859_at" 1372 19712 11839
"220860_at" 14655 16405 12925
"220861_at" 13800 6947 12418
"220862_s_at" 13835 13616 14640
"220863_at" 19708 13363 20599
"220864_s_at" 8933 8291 7398
"220865_s_at" 10375 6621 6815
"220866_at" 19430 12441 14590
"220867_s_at" 18582 14182 14106
"220868_s_at" 16961 13091 15941
"220869_at" 2812 13703 1257
"220870_at" 7721 1464 20718
