"inst_5829" "inst_6146" "inst_7185"
"206105_at" 10947 10085 21457
"206106_at" 7415 20232 21565
"206107_at" 4301 4208 13380
"206108_s_at" 4239 14811 2760
"206109_at" 7378 5505 644
"206110_at" 8033 20926 21353
"206111_at" 171 15192 15309
"206112_at" 11796 8074 13463
"206113_s_at" 19702 15152 2284
"206114_at" 16109 67 20963
"206115_at" 12691 1380 1723
"206116_s_at" 18077 2412 6585
"206117_at" 329 3494 2679
"206118_at" 11992 7326 11583
"206119_at" 15174 8358 9334
"206120_at" 12397 15194 7949
"206121_at" 14497 17255 14881
"206122_at" 15075 7975 14029
"206123_at" 215 467 14789
"206124_s_at" 11270 7284 14525
"206125_s_at" 14336 7379 11892
"206126_at" 13858 8127 10253
"206127_at" 19468 853 10868
"206128_at" 10884 7301 22163
"206129_s_at" 2934 21333 20323
"206130_s_at" 9448 21614 9372
"206131_at" 15152 17206 6329
"206132_at" 10432 1392 19534
"206133_at" 13712 16244 4549
"206134_at" 16064 15900 7686
"206135_at" 15263 4780 11467
"206136_at" 13023 4721 7526
"206137_at" 14276 320 3650
"206138_s_at" 18610 17298 4234
"206139_at" 4786 9967 1342
"206140_at" 209 1462 1188
"206141_at" 18738 21330 20304
"206142_at" 13258 1251 6938
"206143_at" 9446 4511 13663
"206144_at" 10154 7962 16058
"206145_at" 12850 7952 9129
"206146_s_at" 14786 3985 6945
"206147_x_at" 21093 21472 1463
"206148_at" 11696 944 13012
"206149_at" 9508 6293 8499
"206150_at" 8876 5243 8896
"206151_x_at" 11442 4571 11900
"206152_at" 289 11053 12968
"206153_at" 15481 6254 15254
"206154_at" 8897 6134 9933
"206155_at" 20847 3055 21287
"206156_at" 12166 5933 10039
"206157_at" 18386 10652 14572
"206158_s_at" 16836 16571 2318
"206159_at" 10009 3616 11727
"206160_at" 8860 1934 13857
"206161_s_at" 370 19247 7833
"206162_x_at" 9582 8207 6883
"206163_at" 14815 9414 7250
"206164_at" 8580 8884 12264
"206165_s_at" 1679 1035 15166
"206166_s_at" 9128 9154 7741
"206167_s_at" 16046 3889 12558
"206168_at" 11529 322 10402
"206169_x_at" 3832 17855 20195
"206170_at" 21732 21718 7236
"206171_at" 13105 20597 9671
"206172_at" 21402 6908 10386
"206173_x_at" 16983 18243 15973
"206174_s_at" 17538 19808 6078
"206175_x_at" 17255 2833 8717
"206176_at" 19367 2284 453
"206177_s_at" 13958 11339 9465
"206178_at" 333 866 14931
"206179_s_at" 8794 4461 8948
"206180_x_at" 5789 515 17743
"206181_at" 13289 8723 9197
"206182_at" 17834 17073 21772
"206183_s_at" 17832 21948 14928
"206184_at" 12688 480 23
"206185_at" 9846 7663 7171
"206186_at" 17900 1362 1257
"206187_at" 14936 10153 7758
"206188_at" 21122 11818 4748
"206189_at" 10220 8838 14768
"206190_at" 6569 5686 6869
"206191_at" 3912 2023 12433
"206192_at" 10908 6511 7456
"206193_s_at" 9811 7601 9856
"206194_at" 21008 16522 14811
"206195_x_at" 14343 3558 12913
"206196_s_at" 8474 9236 4299
"206197_at" 15531 756 2792
"206198_s_at" 15560 1395 7116
"206199_at" 13399 9157 11623
"206200_s_at" 5653 19218 18226
"206201_s_at" 12556 4874 14592
"206202_at" 8952 9473 11749
"206203_at" 10538 7022 9166
"206204_at" 8502 6226 17210
"206205_at" 3946 21824 17854
"206206_at" 10588 1529 9117
"206207_at" 10240 4651 9355
"206208_at" 12277 7758 19575
"206209_s_at" 12036 3532 145
"206210_s_at" 13901 6290 11761
"206211_at" 10060 4064 13357
"206212_at" 10256 939 15194
"206213_at" 16294 22224 14130
"206214_at" 529 12623 11547
"206215_at" 14175 2287 14307
"206216_at" 13499 602 864
"206217_at" 9111 3571 14194
"206218_at" 13896 17787 15043
"206219_s_at" 2310 2060 22106
"206220_s_at" 15367 3211 14730
"206221_at" 12659 5301 10171
"206222_at" 4734 8377 7058
"206223_at" 13359 17614 13096
"206224_at" 15779 2396 7639
"206225_at" 15156 3439 10990
"206226_at" 2861 5726 420
"206227_at" 9003 3206 6835
"206228_at" 12573 1044 2933
"206229_x_at" 10424 1401 18168
"206230_at" 15689 5478 19809
"206231_at" 526 120 14526
"206232_s_at" 8593 6088 9707
"206233_at" 9411 9163 20976
"206234_s_at" 14257 4883 969
"206235_at" 2825 2820 968
"206236_at" 20049 8959 8060
"206237_s_at" 11089 6704 10870
"206238_s_at" 2205 12366 20725
"206239_s_at" 14889 8394 123
"206240_s_at" 3494 10746 6338
"206241_at" 14054 625 6359
"206242_at" 10005 1499 12230
"206243_at" 12421 3949 9065
"206244_at" 12184 1369 11200
"206245_s_at" 19812 17534 6023
"206246_at" 13320 8848 7359
"206247_at" 5952 3059 3333
"206248_at" 318 7491 15322
"206249_at" 15424 6090 10153
"206250_x_at" 14530 5753 10475
"206251_s_at" 6531 10506 7226
"206252_s_at" 10740 6334 13659
"206253_at" 13040 8179 9756
"206254_at" 15851 4487 8968
"206255_at" 14667 273 8107
"206256_at" 13208 8765 8315
"206257_at" 1267 11003 5659
"206258_at" 13669 10165 10057
"206259_at" 10419 20463 14302
"206260_at" 12976 3992 10204
"206261_at" 16943 5536 4381
"206262_at" 13439 4839 7060
"206263_at" 21205 10889 18861
"206264_at" 9725 4664 8460
"206265_s_at" 13772 4058 8498
"206266_at" 12219 6391 9858
"206267_s_at" 12868 21883 18115
"206268_at" 9135 2827 7780
"206269_at" 11684 6378 10325
"206270_at" 11948 1516 13066
"206271_at" 13356 7141 7145
"206272_at" 3547 19272 1538
"206273_at" 3073 641 2796
"206274_s_at" 9906 10112 15909
"206275_s_at" 10535 1496 7114
"206276_at" 19352 8499 16019
"206277_at" 19362 12706 19845
"206278_at" 11183 2502 6700
"206279_at" 12814 8095 11933
"206280_at" 9561 5277 9012
"206281_at" 14202 3354 12899
"206282_at" 12794 670 7183
"206283_s_at" 202 2877 10748
"206284_x_at" 16284 13915 16832
"206285_at" 8684 3233 6752
"206286_s_at" 2376 8856 8640
"206287_s_at" 11722 4171 9039
"206288_at" 18277 12606 20601
"206289_at" 667 4176 15055
"206290_s_at" 21169 7639 8250
"206291_at" 6064 15669 15211
"206292_s_at" 12494 6435 8383
"206293_at" 14138 7520 8310
"206294_at" 11601 6445 7510
"206295_at" 6080 16638 7701
"206296_x_at" 12364 4001 11795
"206297_at" 14560 9081 14575
"206298_at" 10404 6602 10020
"206299_at" 15169 7422 2534
"206300_s_at" 2845 9355 5684
"206301_at" 12952 20723 8102
"206302_s_at" 4844 20243 5493
"206303_s_at" 5291 2956 17321
"206304_at" 12939 8515 8426
"206305_s_at" 14794 4448 2123
"206306_at" 14457 8385 13627
"206307_s_at" 1350 5364 4399
"206308_at" 21530 19456 18746
"206309_at" 2380 7991 12724
"206310_at" 2030 21225 13241
"206311_s_at" 19566 20682 12907
"206312_at" 13913 8444 14228
"206313_at" 9825 8796 7679
"206314_at" 9932 5494 8230
"206315_at" 6060 455 21077
"206316_s_at" 20550 15779 17652
"206317_s_at" 18186 2259 11130
"206318_at" 11582 8447 7417
"206319_s_at" 13158 8629 11636
"206320_s_at" 8851 8611 12919
"206321_at" 10705 4144 8158
"206322_at" 14832 4238 18568
"206323_x_at" 5270 10716 2303
"206324_s_at" 10213 3888 8840
"206325_at" 11708 8751 9286
"206326_at" 10604 9363 8579
"206327_s_at" 12990 7033 11081
"206328_at" 14588 8706 12720
"206329_at" 10212 6782 12987
"206330_s_at" 13207 6986 11409
"206331_at" 14579 4328 10231
"206332_s_at" 1945 17294 12187
"206333_at" 11129 2529 1146
"206334_at" 8538 7987 9429
"206335_at" 21017 16532 19715
"206336_at" 20375 156 6316
"206337_at" 13798 5242 12355
"206338_at" 13880 8034 15147
"206339_at" 12919 992 7655
"206340_at" 13506 1359 815
"206341_at" 14762 5755 13112
"206342_x_at" 20826 20632 3880
"206343_s_at" 10725 6621 10126
"206344_at" 9924 967 10951
"206345_s_at" 13836 4373 8033
"206346_at" 13748 112 470
"206347_at" 22051 10369 17778
"206348_s_at" 2009 1526 19254
"206349_at" 8536 4632 10740
"206350_at" 15491 7934 2117
"206351_s_at" 684 21759 21553
"206352_s_at" 868 10128 2163
"206353_at" 683 18885 1591
"206354_at" 4519 7508 9491
"206355_at" 14618 4900 9606
"206356_s_at" 13637 7599 14680
"206357_at" 9767 2542 21916
"206358_at" 8742 4054 15388
"206359_at" 2790 5749 13632
"206360_s_at" 11378 5238 4554
"206361_at" 1939 6148 1156
"206362_x_at" 12049 8596 9063
"206363_at" 11157 4861 11350
"206364_at" 1930 20713 22187
"206365_at" 8920 7048 8939
"206366_x_at" 12322 4881 8999
"206367_at" 12155 6691 11754
"206368_at" 3369 6724 13781
"206369_s_at" 9718 14490 9741
"206370_at" 9176 14101 14128
"206371_at" 13196 7234 6730
"206372_at" 9449 8283 13159
"206373_at" 11113 3863 17992
"206374_at" 22121 11463 5096
"206375_s_at" 14956 4220 266
"206376_at" 15708 7774 12867
"206377_at" 14740 5744 778
"206378_at" 5953 21989 1850
"206379_at" 13563 22055 12182
"206380_s_at" 15573 10797 11349
"206381_at" 15662 7777 7575
"206382_s_at" 22094 10089 13874
"206383_s_at" 20980 20911 19272
"206384_at" 14489 6144 12067
"206385_s_at" 6622 20052 5799
"206386_at" 8775 7909 10203
"206387_at" 13210 5872 13220
"206388_at" 9644 5429 13731
"206389_s_at" 11858 4792 10596
"206390_x_at" 14126 6513 10644
"206391_at" 9694 8501 9010
"206392_s_at" 11775 5018 9519
"206393_at" 11637 5760 10243
"206394_at" 14657 5138 11146
"206395_at" 11188 747 13134
"206396_at" 12150 9104 15311
"206397_x_at" 9505 5689 4847
"206398_s_at" 8418 5088 12693
"206399_x_at" 12734 4784 9426
"206400_at" 12898 3413 9934
"206401_s_at" 21749 7123 4128
"206402_s_at" 14290 3956 11004
"206403_at" 12116 2671 13772
"206404_at" 15182 13953 12190
"206405_x_at" 18082 13778 4698
"206406_at" 12805 4038 7268
"206407_s_at" 12105 111 15138
"206408_at" 10398 4828 13242
"206409_at" 22079 9391 22193
"206410_at" 12558 2165 15149
"206411_s_at" 1708 17629 910
"206412_at" 21643 748 19848
"206413_s_at" 8598 9045 7155
"206414_s_at" 7663 456 18821
"206415_at" 9364 2631 12130
"206416_at" 7280 6529 18620
"206417_at" 9282 1702 14451
"206418_at" 8751 9309 7539
"206419_at" 4877 7534 5682
"206420_at" 13044 21141 7853
"206421_s_at" 18441 4688 7473
"206422_at" 10717 3796 10061
"206423_at" 14967 4779 10239
"206424_at" 10679 7796 21249
"206425_s_at" 15793 6742 14098
"206426_at" 11827 613 13976
"206427_s_at" 13491 626 7519
"206428_s_at" 13604 5598 9211
"206429_at" 20407 8536 20447
"206430_at" 10885 3865 9419
"206431_x_at" 16365 20846 21675
"206432_at" 6810 973 15978
"206433_s_at" 19936 19378 15266
"206434_at" 15085 9171 11012
"206435_at" 18055 8824 109
"206436_at" 10911 3425 10308
"206437_at" 9413 12830 10595
"206438_x_at" 21477 2743 5237
"206439_at" 10292 1609 14473
"206440_at" 11222 18773 4410
"206441_s_at" 7117 16140 5044
"206442_at" 15478 7965 13876
"206443_at" 3609 6772 13515
"206444_at" 14645 9243 12026
"206445_s_at" 6912 14276 17262
"206446_s_at" 9896 4340 12390
"206447_at" 12959 8553 7006
"206448_at" 20693 1851 6624
"206449_s_at" 15277 2626 13945
"206450_at" 15558 4206 13282
"206451_at" 2090 9691 6043
"206452_x_at" 19512 11611 16730
"206453_s_at" 15489 21963 12820
"206454_s_at" 9935 6312 6688
"206455_s_at" 9284 5553 12959
"206456_at" 14798 8421 12511
"206457_s_at" 12607 3510 13006
"206458_s_at" 6736 5955 10467
"206459_s_at" 15726 14925 20421
"206460_at" 9991 304 8349
"206461_x_at" 19576 10777 2203
"206462_s_at" 14973 3474 7746
"206463_s_at" 20314 6653 21033
"206464_at" 8612 8282 10266
"206465_at" 10207 6788 10958
"206466_at" 15023 634 18048
"206467_x_at" 20818 22124 17901
"206468_s_at" 3391 3029 18138
"206469_x_at" 280 20646 21423
"206470_at" 1316 8289 9258
"206471_s_at" 20875 12562 3103
"206472_s_at" 21348 1497 15831
"206473_at" 4320 13427 15579
"206474_at" 317 15006 20964
"206475_x_at" 11372 6864 13951
"206476_s_at" 10500 7791 6761
"206477_s_at" 14856 11349 7938
"206478_at" 8381 7900 3070
"206479_at" 11136 6462 6825
"206480_at" 3355 13399 8469
"206481_s_at" 15414 3370 14918
"206482_at" 700 6658 20468
"206483_at" 7334 13249 12343
"206484_s_at" 13366 4260 10612
"206485_at" 14522 8152 13952
"206486_at" 14209 8109 7252
"206487_at" 21846 2696 2973
"206488_s_at" 13946 13512 12751
"206489_s_at" 14561 8299 10862
"206490_at" 8540 6007 6870
"206491_s_at" 3587 15022 3156
"206492_at" 2556 9848 7857
"206493_at" 12268 9650 13712
"206494_s_at" 14349 4559 12006
"206495_s_at" 5538 22283 20500
"206496_at" 12256 9392 5676
"206497_at" 2191 2029 20230
"206498_at" 11217 2913 8702
"206499_s_at" 21575 21841 18161
"206500_s_at" 3626 16405 18855
"206501_x_at" 151 7786 12308
"206502_s_at" 12963 6446 7653
"206503_x_at" 20807 22195 1101
"206504_at" 3364 6738 8908
"206505_at" 12360 101 8661
"206506_s_at" 16905 15480 21726
"206507_at" 19325 312 7720
"206508_at" 16524 21161 16869
"206509_at" 2634 11910 15210
"206510_at" 4531 1810 21698
"206511_s_at" 21871 729 7049
"206512_at" 2024 8064 6969
"206513_at" 6053 13201 16052
"206514_s_at" 12296 1308 10172
"206515_at" 9797 7421 8541
"206516_at" 11869 18691 15183
"206517_at" 1710 3995 10073
"206518_s_at" 15761 9189 11789
"206519_x_at" 8901 11557 10625
"206520_x_at" 1932 923 13382
"206521_s_at" 2670 17395 20147
"206522_at" 15377 11178 8823
"206523_at" 1468 6231 9886
"206524_at" 14793 10577 8669
"206525_at" 13538 4023 9695
"206526_at" 1501 9164 15860
"206527_at" 13027 6955 20460
"206528_at" 14707 5604 7541
"206529_x_at" 1753 2830 11207
"206530_at" 11412 3872 6977
"206531_at" 12093 3913 14549
"206532_at" 1997 2606 4070
"206533_at" 19240 2306 4791
"206534_at" 9512 3734 15256
"206535_at" 7772 5072 9857
"206536_s_at" 19007 21288 2213
"206537_at" 16978 6601 20083
"206538_at" 11055 20899 17457
"206539_s_at" 15346 6679 9984
"206540_at" 2930 19298 14774
"206541_at" 13522 6389 8930
"206542_s_at" 20181 21375 16838
"206543_at" 21896 18136 2036
"206544_x_at" 13569 20806 21956
"206545_at" 8399 3651 14394
"206546_at" 2121 12422 21825
"206547_s_at" 1315 8755 11009
"206548_at" 16360 22074 14942
"206549_at" 14155 2856 7824
"206550_s_at" 5531 11404 20294
"206551_x_at" 21731 2011 17964
"206552_s_at" 10326 6863 11449
"206553_at" 11317 5413 14457
"206554_x_at" 3231 20034 2260
"206555_s_at" 2721 19969 5742
"206556_at" 15696 1309 3651
"206557_at" 15822 10244 8537
"206558_at" 4524 384 1798
"206559_x_at" 16097 5052 6261
"206560_s_at" 10993 4276 14247
"206561_s_at" 225 9815 10902
"206562_s_at" 4601 13164 5865
"206563_s_at" 13047 8076 7920
"206564_at" 15770 13598 14543
"206565_x_at" 7799 1243 22199
"206566_at" 13025 20273 20335
"206567_s_at" 6636 11274 21489
"206568_at" 14712 5587 8668
"206569_at" 20041 22198 2625
"206570_s_at" 9109 9072 12714
"206571_s_at" 3550 20782 3390
"206572_x_at" 5290 18517 17591
"206573_at" 1601 1809 14957
"206574_s_at" 4199 21664 4172
"206575_at" 14203 7058 9390
"206576_s_at" 13817 8223 572
"206577_at" 15687 3761 14799
"206578_at" 15517 7142 7012
"206579_at" 15175 21461 8355
"206580_s_at" 19523 21681 13024
"206581_at" 20124 5908 9950
"206582_s_at" 11969 8054 4568
"206583_at" 5666 19992 1610
"206584_at" 9573 17433 14535
"206585_at" 7600 13457 11765
"206586_at" 43 18893 21613
"206587_at" 4555 10286 17885
"206588_at" 13810 7611 5686
"206589_at" 8509 19549 11285
"206590_x_at" 774 1938 22177
"206591_at" 9962 1348 14152
"206592_s_at" 6648 14073 16919
"206593_s_at" 7815 12686 19453
"206594_at" 2272 2998 6412
"206595_at" 18499 6166 993
"206596_s_at" 8386 6332 13724
"206597_at" 13820 737 15200
"206598_at" 14885 5513 2850
"206599_at" 13951 7308 6880
"206600_s_at" 15453 20615 13041
"206601_s_at" 13398 665 10504
"206602_s_at" 10033 7921 6908
"206603_at" 8714 1675 8156
"206604_at" 11235 2849 8888
"206605_at" 8449 6268 12668
"206606_at" 8392 5091 10017
"206607_at" 12148 18979 13383
"206608_s_at" 11803 6167 10848
"206609_at" 11333 9297 13025
"206610_s_at" 8861 9088 8068
"206611_at" 9501 1305 10936
"206612_at" 15680 9332 1455
"206613_s_at" 17072 18171 1496
"206614_at" 10933 8286 9282
"206615_s_at" 12579 2160 14718
"206616_s_at" 15028 7449 15359
"206617_s_at" 11019 4286 10094
"206618_at" 15328 3941 10514
"206619_at" 10146 5186 10357
"206620_at" 14481 8469 7141
"206621_s_at" 15940 17588 19317
"206622_at" 15083 4425 8846
"206623_at" 10134 6789 14786
"206624_at" 8912 8763 14696
"206625_at" 15260 9351 5688
"206626_x_at" 476 9245 13145
"206627_s_at" 22011 11071 6245
"206628_at" 10484 7152 12297
"206629_at" 15448 5986 7238
"206630_at" 21313 2533 7101
"206631_at" 21468 18817 7958
"206632_s_at" 5075 13745 3811
"206633_at" 14523 9240 13608
"206634_at" 100 518 15730
"206635_at" 14351 14305 3271
"206636_at" 21027 18425 5833
"206637_at" 14321 8120 9259
"206638_at" 12755 5968 11469
"206639_x_at" 11857 8467 14922
"206640_x_at" 10936 4200 10841
"206641_at" 9851 1317 15908
"206642_at" 14037 1081 11912
"206643_at" 256 11344 14767
"206644_at" 10130 2365 13964
"206645_s_at" 5445 8585 9644
"206646_at" 13938 7797 14516
"206647_at" 9852 2428 12248
"206648_at" 5165 17452 19776
"206649_s_at" 16311 3155 16102
"206650_at" 564 17633 8759
"206651_s_at" 15647 18771 7530
"206652_at" 18118 11128 17114
"206653_at" 549 20958 15561
"206654_s_at" 3649 10990 3684
"206655_s_at" 21924 13545 11032
"206656_s_at" 1730 16562 5746
"206657_s_at" 9358 4711 13773
"206658_at" 13062 11181 11048
"206659_at" 2031 4886 21020
"206660_at" 15355 5449 13501
"206661_at" 17345 10216 281
"206662_at" 3972 16608 2442
"206663_at" 14969 741 13277
"206664_at" 14734 8678 10035
"206665_s_at" 1349 716 21826
"206666_at" 15129 13070 2795
"206667_s_at" 2770 18070 2253
"206668_s_at" 2914 2871 16012
"206669_at" 1332 4277 6080
"206670_s_at" 20092 8570 14004
"206671_at" 12599 7356 569
"206672_at" 14495 3811 12083
"206673_at" 6225 5700 18167
"206674_at" 11394 14779 14969
"206675_s_at" 55 18733 16686
"206676_at" 12022 8556 10177
"206677_at" 20533 11291 21650
"206678_at" 10396 7436 7112
"206679_at" 8134 8028 11570
"206680_at" 14859 9089 15126
"206681_x_at" 10948 2627 11752
"206682_at" 14172 10189 8748
"206683_at" 18855 1453 22249
"206684_s_at" 15468 1942 13665
"206685_at" 1688 15715 2240
"206686_at" 242 20733 16845
"206687_s_at" 20537 15522 1287
"206688_s_at" 4337 19809 3217
"206689_x_at" 17023 3048 1568
"206690_at" 12180 5455 14953
"206691_s_at" 14551 4623 11080
"206692_at" 13480 6580 8774
"206693_at" 21748 8322 11533
"206694_at" 10698 7532 14779
"206695_x_at" 17600 12577 4197
"206696_at" 8658 5721 15470
"206697_s_at" 11194 11963 15262
"206698_at" 5238 7131 3568
"206699_x_at" 13724 6842 12276
"206700_s_at" 10701 4103 12864
"206701_x_at" 10950 5192 6847
"206702_at" 5024 8972 15290
"206703_at" 10107 6495 12681
"206704_at" 22183 22070 6156
"206705_at" 15279 6631 9667
"206706_at" 13987 10297 7502
"206707_x_at" 15535 201 14668
"206708_at" 20008 826 392
"206709_x_at" 14516 1233 15127
"206710_s_at" 5130 19502 7299
"206711_at" 15026 4282 14559
"206712_at" 12260 6379 108
"206713_at" 13385 17 7650
"206714_at" 18134 1381 14173
"206715_at" 11716 15904 11945
"206716_at" 14635 7061 9699
"206717_at" 8534 6151 14495
"206718_at" 11171 4077 7037
"206719_at" 11774 6474 9506
"206720_at" 14286 2625 14742
"206721_at" 15121 18967 15107
"206722_s_at" 18250 1625 1421
"206723_s_at" 2309 21965 1551
"206724_at" 1326 21460 16180
"206725_x_at" 9339 3743 8054
"206726_at" 14181 2794 9827
"206727_at" 12218 7809 9791
"206728_at" 12442 5916 11105
"206729_at" 3444 2685 8437
"206730_at" 4512 7490 6918
"206731_at" 16700 373 8217
"206732_at" 8408 5904 6942
"206733_at" 13021 5927 11723
"206734_at" 16458 16563 21897
"206735_at" 9163 6425 9019
"206736_x_at" 14958 7004 14635
"206737_at" 13971 7858 8510
"206738_at" 19832 19691 17246
"206739_at" 20162 6506 7689
"206740_x_at" 4135 4004 7273
"206741_at" 8773 6461 10269
"206742_at" 12954 5752 10025
"206743_s_at" 9169 7466 11928
"206744_s_at" 1576 1386 288
"206745_at" 15568 11488 21227
"206746_at" 17241 997 21338
"206747_at" 20461 16297 17804
"206748_s_at" 20526 13793 2481
"206749_at" 10446 3515 8787
"206750_at" 15567 4494 7788
"206751_s_at" 469 7903 4298
"206752_s_at" 2756 10549 17849
"206753_at" 2439 17268 10197
"206754_s_at" 9186 4261 10270
"206755_at" 14681 2619 14240
"206756_at" 3013 20128 19689
"206757_at" 15019 9501 6322
"206758_at" 13575 4482 14088
"206759_at" 13947 2801 7604
"206760_s_at" 12443 17810 10130
"206761_at" 15439 499 14340
"206762_at" 16012 9173 14273
"206763_at" 13199 391 14027
"206764_x_at" 597 14020 37
"206765_at" 3796 1105 13038
"206766_at" 4018 2155 8606
"206767_at" 11936 7137 9123
"206768_at" 9565 8858 7611
"206769_at" 9999 4795 10865
"206770_s_at" 4376 21194 630
"206771_at" 11616 20545 8608
"206772_at" 10106 15358 7592
"206773_at" 12587 3955 12779
"206774_at" 20365 11407 17537
"206775_at" 13132 6341 14217
"206776_x_at" 13641 8056 2588
"206777_s_at" 4684 16419 2094
"206778_at" 11734 1353 10132
"206779_s_at" 11132 3977 11938
"206780_at" 5874 1041 12910
"206781_at" 9382 9090 8333
"206782_s_at" 450 9953 14346
"206783_at" 11935 12556 13474
"206784_at" 8819 6860 11870
"206785_s_at" 9211 9280 8145
"206786_at" 2668 8084 9193
"206787_at" 8688 8480 7329
"206788_s_at" 5098 13619 5378
"206789_s_at" 3038 12992 5462
"206790_s_at" 17873 12804 5002
"206791_s_at" 11705 546 8267
"206792_x_at" 15979 11156 18619
"206793_at" 12627 3631 7652
"206794_at" 9170 10984 7018
"206795_at" 14593 4765 13668
"206796_at" 8725 4146 12841
"206797_at" 12735 4778 9978
"206798_x_at" 9177 3869 9870
"206799_at" 12464 5265 9637
"206800_at" 14208 8953 13950
"206801_at" 15643 5306 7461
"206802_at" 5172 2709 14237
"206803_at" 11794 6035 10319
"206804_at" 9351 8356 7186
"206805_at" 20916 1258 6733
"206806_at" 10400 5901 7315
"206807_s_at" 3530 18143 2242
"206808_at" 20529 18825 14720
"206809_s_at" 20637 14217 5827
"206810_at" 21634 540 12346
"206811_at" 12669 7479 12631
