"inst_1536" "inst_1952" "inst_2036" "inst_5414" "inst_6313"
"201075_s_at" 5104 1340 1684 16673 15028
"201076_at" 19377 1816 17075 5343 13053
"201077_s_at" 8531 3858 21626 16755 14026
"201078_at" 3321 2466 1895 7388 18749
"201079_at" 7182 5018 16924 5855 13221
"201080_at" 2037 4752 19550 21743 2781
"201081_s_at" 368 4363 17857 19638 982
"201082_s_at" 6666 2587 19570 3067 13029
"201083_s_at" 1131 19122 16327 8311 18778
"201084_s_at" 11198 15954 1880 9060 19198
"201085_s_at" 9623 3218 1630 17916 11756
"201086_x_at" 6647 17524 21972 4021 18916
"201087_at" 8003 202 12960 22083 22254
"201088_at" 6073 17679 20298 6664 14662
"201089_at" 10977 16574 20747 6853 18327
"201090_x_at" 20164 2064 6449 19006 14486
"201091_s_at" 4487 3930 5539 18365 11960
"201092_at" 6858 16866 16709 4310 14261
"201093_x_at" 8336 5042 22197 4628 2924
"201094_at" 10543 19406 18431 7529 12586
"201095_at" 4288 4529 16692 1853 12670
"201096_s_at" 4542 2954 22136 4395 15088
"201097_s_at" 4718 19585 1380 19518 15499
"201098_at" 8218 18542 5012 9584 15396
"201099_at" 4125 17617 3702 4306 14197
"201100_s_at" 5173 18971 19920 3670 13166
"201101_s_at" 10331 17935 3523 4230 2368
"201102_s_at" 6988 1323 20117 5712 14128
"201103_x_at" 10841 1464 20609 17943 16123
"201104_x_at" 3654 17378 5089 8702 16228
"201105_at" 8261 2992 19323 16368 12269
"201106_at" 7625 17176 1187 3535 3821
"201107_s_at" 10906 2311 10246 16944 7435
"201108_s_at" 1876 19799 9826 19611 3927
"201109_s_at" 8295 4138 9994 9569 20651
"201110_s_at" 2266 3216 13929 19146 20502
"201111_at" 3771 4889 3001 6978 15115
"201112_s_at" 10149 4905 1893 5867 15731
"201113_at" 10563 15934 21339 17384 12104
"201114_x_at" 10790 5359 21711 17389 11921
"201115_at" 4043 1790 17948 16221 15138
"201116_s_at" 2838 1263 12296 8039 19251
"201117_s_at" 21026 5238 7440 4243 14392
"201118_at" 7989 2377 18092 7080 13900
"201119_s_at" 9855 1793 21897 19610 13070
"201120_s_at" 4966 3434 16812 5492 13094
"201121_s_at" 6838 21530 20254 7926 15703
"201122_x_at" 20820 1906 20403 19847 12815
"201123_s_at" 20648 2283 21973 18106 3782
"201124_at" 3881 615 5511 21805 20800
"201125_s_at" 3157 19655 8880 6007 16120
"201126_s_at" 10113 1089 19495 3982 19184
"201127_s_at" 8378 253 17742 2870 12613
"201128_s_at" 4442 3779 18357 18002 19479
"201129_at" 11045 16902 19029 8789 17536
"201130_s_at" 5070 12234 15226 2284 12345
"201131_s_at" 4326 19767 10864 7551 14228
"201132_at" 8120 2795 21215 5258 18277
"201133_s_at" 5556 18078 19773 7333 13235
"201134_x_at" 10784 20871 17709 5437 13719
"201135_at" 10009 17294 19160 6120 13944
"201136_at" 6690 20142 22148 3941 14144
"201137_s_at" 12147 13751 14206 9829 9295
"201138_s_at" 9823 4700 19768 16832 14307
"201139_s_at" 3593 18137 20793 7071 16321
"201140_s_at" 5186 6047 2344 1729 9382
"201141_at" 13848 11281 17530 8915 10924
"201142_at" 10541 16531 4542 4194 16671
"201143_s_at" 5553 2203 3254 19205 12230
"201144_s_at" 6493 20575 4747 17294 17416
"201145_at" 9897 18209 3379 17468 13512
"201146_at" 1917 22101 17092 5287 13475
"201147_s_at" 7732 10649 12802 10244 8641
"201148_s_at" 13069 12240 14006 15794 8980
"201149_s_at" 3038 14278 12593 19989 10449
"201150_s_at" 19194 6692 15345 14015 6166
"201151_s_at" 4629 2608 20742 21004 19092
"201152_s_at" 7531 412 6141 4028 15905
"201153_s_at" 5335 17961 17952 7296 17759
"201154_x_at" 20297 2413 17138 7707 3370
"201155_s_at" 20403 2293 20824 5977 12690
"201156_s_at" 6224 1140 17631 3000 9198
"201157_s_at" 7881 21370 18621 9544 12440
"201158_at" 4378 1763 1487 5907 11948
"201159_s_at" 9427 8454 7115 54 11106
"201160_s_at" 3385 20282 640 8959 17341
"201161_s_at" 3349 1725 4838 4356 16196
"201162_at" 13078 10069 2145 12706 5356
"201163_s_at" 15936 14630 21674 10549 11487
"201164_s_at" 2100 2852 4576 16979 18325
"201165_s_at" 1703 18729 4949 18554 18691
"201166_s_at" 11879 18505 18714 8097 18908
"201167_x_at" 10271 11831 18540 2440 14762
"201168_x_at" 3745 18694 6103 5725 12257
"201169_s_at" 4980 1095 15997 5 3378
"201170_s_at" 5037 3785 22071 19598 12379
"201171_at" 11903 13905 14255 2828 17344
"201172_x_at" 8575 3312 17190 7366 14251
"201173_x_at" 7634 2491 21123 8991 3837
"201174_s_at" 6182 4543 18293 6079 13486
"201175_at" 19482 1950 6148 17099 13356
"201176_s_at" 6436 2554 21121 17460 19028
"201177_s_at" 3531 19675 21194 7569 19153
"201178_at" 8820 16750 3089 16819 15215
"201179_s_at" 4051 19271 22249 7180 21450
"201180_s_at" 8158 20049 17371 6469 16531
"201181_at" 1038 20087 18832 8196 13225
"201182_s_at" 7743 21216 18442 9018 4067
"201183_s_at" 9726 3343 19719 6531 16221
"201184_s_at" 20028 629 6068 21273 15011
"201185_at" 7053 2132 12532 17694 17891
"201186_at" 20037 3044 20277 4932 14802
"201187_s_at" 16092 11053 10741 14502 7648
"201188_s_at" 6416 2052 15932 18792 18074
"201189_s_at" 20468 19237 12608 9289 15977
"201190_s_at" 10357 20008 20586 8226 16075
"201191_at" 6651 16995 16527 4597 20324
"201192_s_at" 19721 5669 18914 6399 2759
"201193_at" 8176 18088 21665 16485 16495
"201194_at" 8374 2484 20204 18704 13171
"201195_s_at" 19203 16080 17317 9063 17198
"201196_s_at" 4831 20048 18732 6309 16743
"201197_at" 3481 20144 19426 4132 18007
"201198_s_at" 7171 4907 17616 3851 15210
"201199_s_at" 8693 20343 17971 9157 4155
"201200_at" 7177 19540 21779 17285 19047
"201201_at" 8179 18235 21637 17590 12192
"201202_at" 6236 21961 682 8148 17925
"201203_s_at" 889 16082 11437 21059 1543
"201204_s_at" 3885 3635 6095 5600 19183
"201205_at" 22161 16669 6022 748 11764
"201206_s_at" 22013 16471 17038 17178 13218
"201207_at" 8017 19681 6838 6599 20467
"201208_s_at" 22226 17613 69 3197 22051
"201209_at" 11409 4672 22110 3213 16448
"201210_at" 6560 17927 22194 7213 20043
"201211_s_at" 5634 14943 16016 1207 1198
"201212_at" 2167 18791 13862 6734 20870
"201213_at" 1896 13010 477 20500 14300
"201214_s_at" 7335 228 3630 16155 13404
"201215_at" 7922 20166 12949 5671 11505
"201216_at" 20959 18949 20610 5211 14374
"201217_x_at" 20221 16078 21104 16716 3851
"201218_at" 3522 19602 19664 6747 19920
"201219_at" 4252 16521 4016 19212 21692
"201220_x_at" 9746 16276 19178 19880 3697
"201221_s_at" 8470 3658 6654 4724 15360
"201222_s_at" 2020 16156 18365 1147 13414
"201223_s_at" 2897 20516 21390 5815 17674
"201224_s_at" 9428 18765 19842 5014 13601
"201225_s_at" 4539 17056 2731 7496 15601
"201226_at" 4634 829 18457 4010 13353
"201227_s_at" 11174 20130 5021 7866 12219
"201228_s_at" 10144 13315 4850 371 21179
"201229_s_at" 4360 874 18895 18672 2532
"201230_s_at" 21241 18098 17434 20350 20937
"201231_s_at" 11316 16415 4871 8975 14786
"201232_s_at" 4276 2969 21304 6886 16223
"201233_at" 6543 1638 3491 6560 15756
"201234_at" 4653 5033 16287 6739 20990
"201235_s_at" 17550 15857 4385 3549 3422
"201236_s_at" 2414 19219 17242 2461 729
"201237_at" 8047 2583 5828 4631 17175
"201238_s_at" 3350 19105 20849 5362 18262
"201239_s_at" 8895 4310 5465 8222 16667
"201240_s_at" 10657 19436 22166 17083 15548
"201241_at" 19204 16290 16925 16617 16386
"201242_s_at" 2833 20827 6377 20923 3899
"201243_s_at" 8641 4426 16126 8197 14611
"201244_s_at" 5428 1306 19301 6885 2682
"201245_s_at" 6321 1114 4389 3602 21412
"201246_s_at" 9807 2366 9972 6797 18791
"201247_at" 3234 2072 958 8131 21926
"201248_s_at" 21511 914 20497 1659 22100
"201249_at" 12263 17587 313 13984 10590
"201250_s_at" 7104 17750 7013 2726 14495
"201251_at" 5756 3246 17373 8285 4077
"201252_at" 8268 17085 17716 17325 3651
"201253_s_at" 11895 19796 5591 7611 17006
"201254_x_at" 11407 2362 4567 8926 13038
"201255_x_at" 6966 3931 21932 20422 20510
"201256_at" 9327 20334 4635 7698 16769
"201257_x_at" 14532 18267 4554 11590 3836
"201258_at" 6811 4613 5788 16744 14305
"201259_s_at" 5282 5595 6506 8644 15357
"201260_s_at" 2779 20745 19240 8065 17977
"201261_x_at" 4686 2534 762 330 11370
"201262_s_at" 12046 5793 8015 9878 10171
"201263_at" 2920 2368 21176 17332 19956
"201264_at" 11283 193 22117 8721 1058
"201265_at" 15865 9351 2227 7051 10840
"201266_at" 7402 16507 2385 6059 16112
"201267_s_at" 10402 1040 19174 9515 16942
"201268_at" 19847 3711 17529 9077 11651
"201269_s_at" 14108 9110 9964 2869 21630
"201270_x_at" 1879 3220 16540 17425 14664
"201271_s_at" 4787 1234 2021 21618 1490
"201272_at" 6367 2501 6456 1695 2522
"201273_s_at" 5508 17477 21389 16517 15661
"201274_at" 7877 5347 684 5917 12509
"201275_at" 10219 1835 20433 9625 17016
"201276_at" 3854 4300 5030 1911 15001
"201277_s_at" 9569 4863 22090 7670 15172
"201278_at" 16719 5698 3250 7054 14309
"201279_s_at" 12736 692 15590 13269 12942
"201280_s_at" 12095 19616 15718 11721 18150
"201281_at" 11200 4228 19472 8512 14627
"201282_at" 10179 19041 19651 5197 12762
"201283_s_at" 803 13875 15283 2487 13986
"201284_s_at" 5639 1828 20640 3450 19718
"201285_at" 6559 3655 21394 17989 14264
"201286_at" 1064 4703 8450 3989 11503
"201287_s_at" 7856 2594 12817 19042 12547
"201288_at" 21487 15363 17991 739 20754
"201289_at" 21492 5583 7807 8415 21644
"201290_at" 9093 19715 20727 19334 2117
"201291_s_at" 6192 19207 21863 5965 13711
"201292_at" 4376 1121 6081 18290 17806
"201293_x_at" 19887 5539 936 11723 3670
"201294_s_at" 5330 9265 17265 18595 19213
"201295_s_at" 1401 13603 3258 468 5903
"201296_s_at" 1727 19670 20864 7383 18980
"201297_s_at" 4009 2564 17961 4274 3345
"201298_s_at" 6855 4623 18588 5766 14947
"201299_s_at" 3733 20758 20283 8049 20786
"201300_s_at" 6491 18245 19124 7453 14830
"201301_s_at" 9191 4762 2741 18439 16469
"201302_at" 7759 16405 2260 8876 19681
"201303_at" 9374 3093 6254 16776 15147
"201304_at" 2572 21188 19866 17715 14828
"201305_x_at" 9162 21650 18231 7548 20709
"201306_s_at" 10168 17102 19711 18836 12473
"201307_at" 6377 2272 5779 7752 20254
"201308_s_at" 8238 15549 8742 3646 9105
"201309_x_at" 10968 2667 17072 20769 22103
"201310_s_at" 9741 4213 4078 19679 15295
"201311_s_at" 5142 20298 16691 6135 19367
"201312_s_at" 2723 3276 1597 3448 18912
"201313_at" 1201 18854 9896 22090 13509
"201314_at" 7628 17619 4637 3015 14070
"201315_x_at" 5064 2792 5364 18952 15795
"201316_at" 2196 5048 17769 7780 14027
"201317_s_at" 5986 19301 19616 6104 18499
"201318_s_at" 10042 17969 21321 19732 11553
"201319_at" 41 19930 21296 1581 16145
"201320_at" 11864 4280 3101 19777 22112
"201321_s_at" 1863 16714 3955 19550 20861
"201322_at" 6974 4105 1714 7487 12662
"201323_at" 4697 4899 20914 5212 13402
"201324_at" 17107 21542 10790 2018 16666
"201325_s_at" 16436 16576 15077 10881 19747
"201326_at" 4079 17803 19342 19031 19611
"201327_s_at" 8702 17634 16443 9217 14157
"201328_at" 7395 2156 17542 21753 14559
"201329_s_at" 809 17228 19147 21260 19583
"201330_at" 2184 20277 21922 16279 22138
"201331_s_at" 21584 16843 5753 21530 4175
"201332_s_at" 1366 14011 622 9880 7312
"201333_s_at" 3526 2689 3036 1844 4131
"201334_s_at" 6079 3339 8489 17188 19748
"201335_s_at" 1776 15768 8396 21962 362
"201336_at" 10747 17954 18117 17519 15927
"201337_s_at" 5787 2239 4652 16275 19937
"201338_x_at" 10947 5399 22025 6672 13776
"201339_s_at" 5199 17019 16474 9274 16138
"201340_s_at" 8337 19701 20323 19991 11987
"201341_at" 11813 18210 17214 16479 17836
"201342_at" 8214 3233 1608 16615 3133
"201343_at" 3796 21265 17174 8626 19804
"201344_at" 11703 22114 5547 6328 20087
"201345_s_at" 2391 20387 16807 9112 18006
"201346_at" 7238 520 21245 2763 15506
"201347_x_at" 8505 2891 16502 8968 12767
"201348_at" 5162 172 12533 16274 2974
"201349_at" 5053 18381 18581 7102 13011
"201350_at" 10893 20941 1421 18925 16180
"201351_s_at" 10041 18815 1006 3804 12243
"201352_at" 7091 16331 21611 18195 16820
"201353_s_at" 21647 5339 21420 16828 21139
"201354_s_at" 883 977 21294 22249 21439
"201355_s_at" 18866 2004 16378 1375 7643
"201356_at" 6856 19349 17353 16704 16328
"201357_s_at" 21314 429 3393 7271 14526
"201358_s_at" 6393 18817 5746 4595 15291
"201359_at" 7296 4986 999 4180 17519
"201360_at" 21281 21209 18520 9273 14125
"201361_at" 4321 5390 4186 825 14268
"201362_at" 7062 18713 19025 17144 16349
"201363_s_at" 9481 12302 22114 8327 11283
"201364_s_at" 10561 19321 2282 4872 13027
"201365_at" 4889 18340 2560 19775 19020
"201366_at" 3960 18202 17287 16069 17394
"201367_s_at" 8544 5929 17751 5172 5371
"201368_at" 7264 16717 4956 6981 14074
"201369_s_at" 851 8817 18145 21479 2705
"201370_s_at" 10725 20122 18052 6881 21554
"201371_s_at" 6273 1337 21382 6091 14550
"201372_s_at" 14853 5865 15812 21777 840
"201373_at" 20679 17166 10334 2954 3381
"201374_x_at" 20731 10180 8337 4888 3761
"201375_s_at" 6448 20517 16399 18138 19840
"201376_s_at" 9198 3874 21441 8100 21112
"201377_at" 10520 2145 21706 18187 13519
"201378_s_at" 5833 2357 19458 6398 16057
"201379_s_at" 6464 4569 2680 6994 17075
"201380_at" 4218 4759 3151 2830 12593
"201381_x_at" 8920 19514 3088 8790 17586
"201382_at" 1030 11483 282 6223 19157
"201383_s_at" 4499 9251 1019 16707 1993
"201384_s_at" 3849 4547 21593 5918 20818
"201385_at" 6581 20499 21608 8537 14826
"201386_s_at" 8832 1913 22096 3202 16872
"201387_s_at" 7367 2314 15800 61 9783
"201388_at" 19508 4466 5776 3229 16332
"201389_at" 21650 476 5608 6175 20847
"201390_s_at" 7852 16440 19125 6737 13614
"201391_at" 10523 4405 17723 8167 15914
"201392_s_at" 2331 3696 19530 18517 12869
"201393_s_at" 6470 20970 17467 5653 11857
"201394_s_at" 4978 1762 19693 2173 20400
"201395_at" 6050 2220 5730 4813 14005
"201396_s_at" 560 17909 2511 20822 3860
"201397_at" 7315 4640 6455 16596 18034
"201398_s_at" 7494 4739 19563 6065 14179
"201399_s_at" 5003 3353 18657 3673 16175
"201400_at" 11653 5230 20322 6126 12765
"201401_s_at" 9086 6141 1195 20200 2317
"201402_at" 18763 15572 14404 12295 10014
"201403_s_at" 3810 16206 6634 18461 14229
"201404_x_at" 2076 21407 2373 5002 4092
"201405_s_at" 7748 2438 2261 8378 3890
"201406_at" 10555 16099 21898 11678 11829
"201407_s_at" 9506 21697 17394 17824 18963
"201408_at" 5406 22270 6078 20870 21564
"201409_s_at" 8123 18651 19504 8373 18834
"201410_at" 5564 20357 4436 8622 15976
"201411_s_at" 20916 1058 20725 7239 15453
"201412_at" 19401 21371 21022 7608 21341
"201413_at" 11185 3406 4697 17473 16155
"201414_s_at" 4530 4790 18873 21335 18843
"201415_at" 3458 3071 19114 2717 20089
"201416_at" 1057 18396 5660 1584 11495
"201417_at" 6124 19827 17803 4573 20003
"201418_s_at" 1418 20751 12584 17994 14554
"201419_at" 7081 15970 5662 9568 14247
"201420_s_at" 6776 20770 20009 19312 18227
"201421_s_at" 7312 4148 21513 6444 19219
"201422_at" 9444 1098 16546 19871 14738
"201423_s_at" 3662 16775 5896 3955 16376
"201424_s_at" 2070 20238 18094 6138 20579
"201425_at" 17058 313 10036 14915 12606
"201426_s_at" 20595 2923 21471 20638 12025
"201427_s_at" 18782 13084 10762 21352 19545
"201428_at" 3315 20585 8379 3098 1929
"201429_s_at" 14475 4225 4748 11638 6460
"201430_s_at" 16913 9792 7602 1017 984
"201431_s_at" 15770 4140 12930 10092 20128
"201432_at" 9169 16143 22218 8392 12880
"201433_s_at" 19549 19099 22073 18405 14216
"201434_at" 5158 663 22245 9598 12984
"201435_s_at" 3052 19956 6687 3107 21021
"201436_at" 6434 852 19982 2965 17083
"201437_s_at" 2843 22007 16325 2104 16850
"201438_at" 12958 4403 13687 1860 13970
"201439_at" 11442 18689 1700 21042 21223
"201440_at" 4930 17739 21110 5322 15260
"201441_at" 11018 5542 7027 19098 3883
"201442_s_at" 13635 7899 10651 1294 18355
"201443_s_at" 4954 20913 3828 18331 16169
"201444_s_at" 7765 1546 22033 4675 19099
"201445_at" 14662 2935 7517 17634 20988
"201446_s_at" 2969 18677 18129 4639 20489
"201447_at" 1503 20042 416 3975 19285
"201448_at" 3602 21189 20619 7595 21220
"201449_at" 10759 20639 20931 20070 15187
"201450_s_at" 4334 21711 17246 5242 20585
"201451_x_at" 16780 13074 7753 11347 12250
"201452_at" 11743 7602 10729 21619 8421
"201453_x_at" 8790 16453 21095 17702 14171
"201454_s_at" 8438 2857 16417 8355 13758
"201455_s_at" 7192 17490 1294 17476 13575
"201456_s_at" 6925 17195 18572 19926 18170
"201457_x_at" 9400 16682 20680 7754 13086
"201458_s_at" 20556 16695 21499 17398 11760
"201459_at" 19778 2094 19191 20085 14331
"201460_at" 9332 3450 20951 8353 15008
"201461_s_at" 4838 1356 18474 4269 25
"201462_at" 6119 2395 13511 19415 15277
"201463_s_at" 10336 17026 20176 9608 13100
"201464_x_at" 4420 1721 20884 904 13466
"201465_s_at" 191 18178 21066 394 3067
"201466_s_at" 5578 21462 2588 19144 18242
"201467_s_at" 6196 16802 15151 3579 2382
"201468_s_at" 10118 16862 1656 7161 16949
"201469_s_at" 6443 10962 20776 6036 11973
"201470_at" 11576 16406 20144 9249 13683
"201471_s_at" 9488 17194 4663 1775 19388
"201472_at" 6707 934 5814 3864 14442
"201473_at" 3068 3478 1024 21105 12090
"201474_s_at" 1232 16250 8377 22120 12575
"201475_x_at" 8509 2713 20356 8198 12996
"201476_s_at" 5806 17109 19537 4766 1825
"201477_s_at" 11373 21737 20421 8379 18519
"201478_s_at" 7853 3694 18722 16145 16202
"201479_at" 6001 5652 18257 9357 15336
"201480_s_at" 660 5120 3830 5324 16042
"201481_s_at" 1070 578 9239 17417 11631
"201482_at" 2626 3610 6792 18519 13349
"201483_s_at" 20645 16736 20583 5249 1025
"201484_at" 8609 1281 17266 7006 19647
"201485_s_at" 8031 19613 7005 8583 17132
"201486_at" 3314 19108 20875 4360 21726
"201487_at" 20097 20021 22225 16663 15588
"201488_x_at" 8542 21103 19961 8406 15014
"201489_at" 5701 18622 22170 7467 19115
"201490_s_at" 4625 4620 19180 16924 16281
"201491_at" 19922 18985 21910 6851 13322
"201492_s_at" 14497 3293 21826 11566 6374
"201493_s_at" 11282 1880 18936 4545 18867
"201494_at" 9656 2334 17875 8535 15982
"201495_x_at" 15566 9932 7760 12503 9774
"201496_x_at" 17296 10519 7397 10876 10380
"201497_x_at" 14686 13897 14262 12306 10245
"201498_at" 4004 19600 20426 3095 19514
"201499_s_at" 7562 16505 5671 8982 16094
"201500_s_at" 11010 20251 4308 5888 19662
"201501_s_at" 9067 20484 17521 6725 18976
"201502_s_at" 20836 18274 21835 8430 13206
"201503_at" 7207 19731 20524 8330 14073
"201504_s_at" 4440 20545 1319 4537 15479
"201505_at" 1407 17068 8202 18791 18369
"201506_at" 20748 3756 14885 20061 310
"201507_at" 19741 21442 18804 19628 14211
"201508_at" 7647 3891 12265 5098 12961
"201509_at" 9469 16996 20479 18947 15985
"201510_at" 7611 15875 14864 1486 11296
"201511_at" 7590 413 4849 7671 11339
"201512_s_at" 7443 1398 4549 5079 18172
"201513_at" 19895 239 5818 8852 13163
"201514_s_at" 19926 15956 22220 6948 19738
"201515_s_at" 6931 19125 16415 4877 18855
"201516_at" 10970 16065 713 6484 13961
"201517_at" 8650 3438 21803 6841 17668
"201518_at" 8175 18569 21456 16449 16538
"201519_at" 20312 19631 21669 16037 20192
"201520_s_at" 8862 5225 4001 8987 17548
"201521_s_at" 6254 5296 18322 6892 12636
"201522_x_at" 14129 2374 3189 14622 15103
"201523_x_at" 7729 1734 19672 7613 17927
"201524_x_at" 10435 4786 17898 9723 17170
"201525_at" 19997 17006 921 21848 2888
"201526_at" 2447 20407 21921 2350 2214
"201527_at" 7150 3015 21463 16505 14411
"201528_at" 10087 17936 22283 7753 20091
"201529_s_at" 9245 2212 20596 7012 14750
"201530_x_at" 19602 3349 20233 9548 13525
"201531_at" 19521 21924 2082 2313 21818
"201532_at" 8424 2472 6682 5752 11964
"201533_at" 4212 16449 18449 8781 11515
"201534_s_at" 3973 304 18261 5169 17849
"201535_at" 9112 19813 1613 16841 17599
"201536_at" 8341 5615 4618 18530 11303
"201537_s_at" 19635 20633 5222 18322 2515
"201538_s_at" 3508 1566 16703 2738 943
"201539_s_at" 13437 19686 1973 16880 17706
"201540_at" 854 18664 2961 21936 18292
"201541_s_at" 11499 20260 3495 6289 4068
"201542_at" 8225 3557 22196 16121 11360
"201543_s_at" 10413 3689 21401 18300 14083
"201544_x_at" 8178 3288 22149 4654 12101
"201545_s_at" 9352 21648 6115 9295 18406
"201546_at" 3987 3505 6625 5760 14213
"201547_at" 13629 7504 8717 3283 6856
"201548_s_at" 10300 21368 16380 16550 14160
"201549_x_at" 3830 21004 4568 8428 14938
"201550_x_at" 14209 16893 3012 11600 3595
"201551_s_at" 9107 2675 3929 8029 17276
"201552_at" 10430 16655 19438 9261 18309
"201553_s_at" 8784 16874 22176 8713 13529
"201554_x_at" 9429 2658 4505 17299 21273
"201555_at" 10028 18936 20473 8256 21120
"201556_s_at" 20938 12312 3595 711 1239
"201557_at" 4123 20542 15282 16866 17194
"201558_at" 9321 19605 19433 9009 14755
"201559_s_at" 19363 20503 5571 1367 21304
"201560_at" 3555 17559 17837 7657 21431
"201561_s_at" 9341 19119 5404 7480 19560
"201562_s_at" 7711 2598 17943 5525 15182
"201563_at" 4141 20229 16541 6921 15194
"201564_s_at" 3053 1078 18469 15750 16352
"201565_s_at" 5679 3191 21937 8824 12405
"201566_x_at" 3188 16137 17926 3273 17072
"201567_s_at" 2783 17023 19194 7803 18083
"201568_at" 7360 3280 21729 8634 17720
"201569_s_at" 7676 4934 20145 4357 14746
"201570_at" 8726 18121 21915 18206 16709
"201571_s_at" 9783 5154 1793 2945 14068
"201572_x_at" 11877 17855 20561 2213 18650
"201573_s_at" 7323 17008 19704 9459 15997
"201574_at" 10645 2737 5784 8288 13408
"201575_at" 19434 19156 20416 21358 19375
"201576_s_at" 9121 3975 18387 4407 15178
