"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"220245_at" 13413 12450 13386 12955
"220246_at" 14321 7049 12262 5398
"220247_at" 20036 10182 11277 11055
"220248_x_at" 3483 15648 18155 7517
"220249_at" 13339 846 8850 11974
"220250_at" 3364 20413 8188 6823
"220251_at" 5413 20732 3858 3210
"220252_x_at" 3025 12918 18519 403
"220253_s_at" 8029 14998 7246 15630
"220254_at" 20390 2096 4438 1018
"220255_at" 8340 21953 3179 2322
"220256_s_at" 22042 11602 10268 2679
"220257_x_at" 20606 11677 15586 14889
"220258_s_at" 21031 21977 4527 20543
"220259_at" 12602 12063 10413 13389
"220260_at" 22134 15778 19185 653
"220261_s_at" 12377 3837 18217 2351
"220262_s_at" 14149 16925 8205 11812
"220263_at" 14885 8010 12799 15179
"220264_s_at" 17589 4990 22132 4490
"220265_at" 1305 3613 2494 9250
"220266_s_at" 20043 22160 2038 21408
"220267_at" 1516 892 20105 612
"220268_at" 20183 1062 2457 4343
"220269_at" 15099 13401 15587 10310
"220270_at" 18011 8602 15837 11089
"220271_x_at" 13125 14625 15842 15311
"220272_at" 22047 9160 4695 15346
"220273_at" 15361 11204 7567 14556
"220274_at" 17431 1577 15697 13963
"220275_at" 19621 5101 1009 420
"220276_at" 14676 9737 11506 14626
"220277_at" 14031 1274 12777 4245
"220278_at" 13933 12332 1017 15147
"220279_at" 13869 10563 10379 15277
"220280_s_at" 15140 1906 15592 15313
"220281_at" 14334 9758 10137 10780
"220282_at" 19698 1711 16361 14906
"220283_at" 13951 7869 14356 2786
"220284_at" 17817 13961 13448 15278
"220285_at" 499 17255 16442 4797
"220286_at" 15533 11105 12736 9871
"220287_at" 16834 11930 15681 20488
"220288_at" 13608 11973 1442 765
"220289_s_at" 18109 12496 11332 14037
"220290_at" 21268 8925 1515 7023
"220291_at" 18208 13758 18746 19442
"220292_at" 891 21551 2261 18226
"220293_at" 17574 121 11050 14342
"220294_at" 15506 13153 14720 10639
"220295_x_at" 7986 20299 16484 19312
"220296_at" 13616 21686 1910 13862
"220297_at" 3643 1848 20469 1132
"220298_s_at" 13110 8606 19455 14580
"220299_at" 13679 12744 3306 13536
"220300_at" 19121 14967 14889 22222
"220301_at" 18281 14218 10699 10102
"220302_at" 22201 3470 9597 5081
"220303_at" 8781 569 15181 3713
"220304_s_at" 21099 1335 243 18221
"220305_at" 20973 19327 7361 8785
"220306_at" 5837 22113 12869 1394
"220307_at" 3340 7054 14609 14852
"220308_at" 11944 738 21875 14663
"220309_at" 13393 2210 5378 13486
"220310_at" 16719 8407 14782 11311
"220311_at" 20255 15492 9809 18877
"220312_at" 14812 10687 11367 14840
"220313_at" 19185 13201 15834 14039
"220314_at" 17544 9120 14481 10713
"220315_at" 11509 9554 8760 15794
"220316_at" 16848 13911 9031 1279
"220317_at" 14048 10821 10805 166
"220318_at" 19522 20056 1868 17709
"220319_s_at" 8845 5970 6802 2838
"220320_at" 15742 10926 14292 15897
"220321_s_at" 15020 22186 8119 21232
"220322_at" 20062 10939 9027 13690
"220323_at" 14247 9257 15962 12020
"220324_at" 20145 9171 20749 14404
"220325_at" 13219 12815 10555 10278
"220326_s_at" 5603 12583 15363 10763
"220327_at" 13377 12455 836 15181
"220328_at" 3664 16028 11725 21312
"220329_s_at" 5411 18291 4699 4159
"220330_s_at" 847 19482 4064 18696
"220331_at" 17044 12023 10833 14286
"220332_at" 10239 10390 10218 10238
"220333_at" 19127 8743 3010 2795
"220334_at" 13357 7192 19962 20102
"220335_x_at" 22092 6337 19529 2118
"220336_s_at" 11808 9969 13124 13263
"220337_at" 12684 12199 14255 15808
"220338_at" 15120 15168 10977 1082
"220339_s_at" 18490 9850 16131 16149
"220340_at" 10554 21045 2920 14177
"220341_s_at" 22040 1032 950 1533
"220342_x_at" 4299 22136 18972 8949
"220343_at" 14579 11125 2017 13144
"220344_at" 11453 21001 19324 787
"220345_at" 19693 9993 14485 3708
"220346_at" 2344 20190 17106 2884
"220347_at" 17657 13327 12291 14692
"220348_at" 19948 21040 20078 3588
"220349_s_at" 8310 21782 3590 18906
"220350_at" 1472 11510 1858 12978
"220351_at" 15550 8148 14873 13038
"220352_x_at" 21131 16640 2092 1074
"220353_at" 3862 4886 5176 22068
"220354_at" 17127 19630 6058 1113
"220355_s_at" 11410 3284 9056 5742
"220356_at" 12606 13182 15567 14727
"220357_s_at" 12240 42 21819 502
"220358_at" 11850 12133 776 17222
"220359_s_at" 12578 8543 11084 10530
"220360_at" 12250 1216 12301 101
"220361_at" 17601 14140 10647 14354
"220362_at" 19642 9212 1208 13831
"220363_s_at" 21452 1028 3382 1982
"220364_at" 16104 1828 2514 17391
"220365_at" 14523 12444 11211 10606
"220366_at" 21909 20391 847 21893
"220367_s_at" 1862 15830 5586 9481
"220368_s_at" 3625 15224 9955 6215
"220369_at" 8045 6734 20747 1989
"220370_s_at" 539 19714 9426 21003
"220371_s_at" 9896 17006 19381 22137
"220372_at" 1012 21970 3632 7958
"220373_at" 13099 7932 13133 16064
"220374_at" 83 20375 9456 19025
"220375_s_at" 1610 20400 3047 4049
"220376_at" 12491 12431 10945 9793
"220377_at" 12591 1045 13714 12956
"220378_at" 17042 9872 4186 16256
"220379_at" 12921 13096 2687 6223
"220380_at" 12587 14168 12258 10701
"220381_at" 16789 12953 17156 15139
"220382_s_at" 15026 9467 20845 12422
"220383_at" 18202 10130 15959 11247
"220384_at" 20143 867 13270 15005
"220385_at" 15248 11093 13108 12179
"220386_s_at" 3441 19105 16866 6607
"220387_s_at" 22093 20864 2871 21598
"220388_at" 6689 10000 16154 11018
"220389_at" 13199 11494 13939 14101
"220390_at" 16960 9854 19565 5401
"220391_at" 586 15573 3244 7359
"220392_at" 20025 9303 15062 15676
"220393_at" 13854 13348 15131 5832
"220394_at" 12751 10255 13794 13915
"220395_at" 7522 17705 21896 1061
"220396_at" 19330 9334 13140 12999
"220397_at" 5029 1288 20874 17489
"220398_at" 18538 3124 18601 21311
"220399_at" 2850 4264 21275 5378
"220400_at" 284 21865 15898 11735
"220401_at" 18021 6934 5040 20235
"220402_at" 19189 12843 12897 11187
"220403_s_at" 14672 8262 15313 14363
"220404_at" 19905 13916 15514 16219
"220405_at" 19064 354 6533 20199
"220406_at" 14910 13602 12757 1147
"220407_s_at" 15603 14706 3543 429
"220408_x_at" 4907 16579 1523 2088
"220409_at" 4075 3129 11357 4336
"220410_s_at" 5854 465 4216 16148
"220411_x_at" 339 2196 1916 3916
"220412_x_at" 15563 11445 13007 14360
"220413_at" 12517 8231 11592 11181
"220414_at" 12771 12687 13532 14430
"220415_at" 12712 12989 12526 10758
"220416_at" 7581 8185 14040 13399
"220417_s_at" 3295 2865 2403 19069
"220418_at" 16277 10667 12204 15415
"220419_s_at" 7851 17694 7495 20142
"220420_at" 16136 8829 13314 13606
"220421_at" 17215 12453 10282 13673
"220422_at" 18729 8187 10365 10384
"220423_at" 15405 10115 15288 13942
"220424_at" 15751 14141 456 11320
"220425_x_at" 12576 8507 12502 13164
"220426_at" 18485 11043 11195 10359
"220427_at" 19345 1872 21204 13791
"220428_at" 17185 9677 10441 15433
"220429_at" 18318 2988 16297 10500
"220430_at" 15731 13386 14482 9787
"220431_at" 13481 8261 12850 15269
"220432_s_at" 12505 10394 22028 12988
"220433_at" 18171 10363 13228 11269
"220434_at" 21133 11033 1793 14233
"220435_at" 14587 4012 13902 15404
"220436_at" 14902 11655 260 12551
"220437_at" 18584 8491 14091 13231
"220438_at" 14029 586 2576 443
"220439_at" 21749 9516 19148 7764
"220440_at" 15483 9391 12069 10595
"220441_at" 15453 17663 1918 20485
"220442_at" 20631 1707 2712 14577
"220443_s_at" 18250 22027 13274 5807
"220444_at" 10739 18113 21441 1408
"220445_s_at" 13690 347 12831 15110
"220446_s_at" 1102 8599 17207 4549
"220447_at" 13745 10993 13869 12303
"220448_at" 13095 3380 12374 4703
"220449_at" 18698 12556 13239 12426
"220450_at" 14196 10355 185 10290
"220451_s_at" 18746 21780 16177 22133
"220452_x_at" 21565 19742 3024 4830
"220453_at" 170 13489 20325 556
"220454_s_at" 17535 12895 14904 13148
"220455_at" 12695 9327 13284 10113
"220456_at" 15129 20630 156 2943
"220457_at" 16991 5856 16038 11340
"220458_at" 7617 22214 6608 418
"220459_at" 7887 6670 1153 5382
"220460_at" 19358 9965 11149 6136
"220461_at" 14223 9819 14813 11885
"220462_at" 18575 11918 22280 920
"220463_at" 16013 14194 12178 17478
"220464_at" 16997 21713 15666 21237
"220465_at" 6314 21358 19172 19765
"220466_at" 6643 15601 16516 20938
"220467_at" 10359 18797 808 1860
"220468_at" 12619 13309 1644 10993
"220469_at" 18696 10514 13762 16305
"220470_at" 16514 18781 1370 13757
"220471_s_at" 15674 8471 10350 10166
"220472_at" 17243 8737 13535 12778
"220473_s_at" 20477 21483 22165 9564
"220474_at" 12868 4710 21678 1863
"220475_at" 14982 10025 16109 12024
"220476_s_at" 11603 20915 15524 21379
"220477_s_at" 4870 2619 19194 3351
"220478_at" 16687 9936 14282 13921
"220479_at" 13735 8423 15610 9864
"220480_at" 12518 10180 12153 9755
"220481_at" 17924 9870 14148 11323
"220482_s_at" 6320 11475 20587 17775
"220483_s_at" 11446 3261 22160 21401
"220484_at" 19250 20471 828 21667
"220485_s_at" 19549 12113 10465 13821
"220486_x_at" 21009 17665 4523 17415
"220487_at" 18233 7433 11857 15499
"220488_s_at" 2413 18407 22163 8549
"220489_s_at" 16314 2783 18305 10257
"220490_at" 18972 20227 20750 18624
"220491_at" 18268 113 19279 767
"220492_s_at" 14577 8131 13074 13516
"220493_at" 209 4513 7204 11801
"220494_s_at" 11974 3015 20099 5917
"220495_s_at" 8170 15127 20221 8216
"220496_at" 16029 10533 12541 15129
"220497_at" 17682 13612 4950 12175
"220498_at" 17498 8075 10852 9930
"220499_at" 13517 13163 14655 10533
"220500_s_at" 21887 1649 21470 7437
"220501_at" 15408 11047 15211 11175
"220502_s_at" 13319 11513 15146 366
"220503_at" 18689 13603 11201 10239
"220504_at" 19202 8958 16250 14652
"220505_at" 14426 12499 12991 15665
"220506_at" 15123 1425 2620 2834
"220507_s_at" 6983 10557 7370 12192
"220508_at" 13492 568 12836 16427
"220509_at" 11633 14203 21839 12738
"220510_at" 16545 21343 15451 15011
"220511_s_at" 21162 86 16005 2981
"220512_at" 3865 21108 13103 7859
"220513_at" 19254 9267 16329 15524
"220514_at" 19502 53 16282 14803
"220515_at" 12898 11379 1666 232
"220516_at" 14529 7146 186 13632
"220517_at" 16061 10094 11544 11658
"220518_at" 14043 20454 2343 22111
"220519_s_at" 16963 3540 15456 15423
"220520_s_at" 15623 5915 18774 3664
"220521_s_at" 12068 20278 4282 8767
"220522_at" 20149 11685 15240 11653
"220523_at" 18978 8941 14361 7685
"220524_at" 17838 20475 1600 19853
"220525_s_at" 573 3403 18212 19484
"220526_s_at" 5798 5201 10008 16850
"220527_at" 9608 858 10667 10100
"220528_at" 13008 11766 15506 15762
"220529_at" 13828 2345 2628 514
"220530_at" 16939 6539 12149 11083
"220531_at" 16428 12986 11755 11851
"220532_s_at" 13556 13256 15450 12019
"220533_at" 12713 13160 443 15948
"220534_at" 14125 10045 556 19723
"220535_at" 18603 7946 12028 12747
"220536_at" 14472 12808 10343 16224
"220537_at" 20493 8823 676 20302
"220538_at" 16762 13908 10603 15378
"220539_at" 15420 13660 12688 14630
"220540_at" 15780 15760 12538 1608
"220541_at" 18587 12794 14102 2462
"220542_s_at" 13107 10181 14756 16249
"220543_at" 15111 12835 14014 1616
"220544_at" 14132 11380 13301 12186
"220545_s_at" 8774 18054 6078 903
"220546_at" 5079 2640 2090 20999
"220547_s_at" 4642 16315 6768 6965
"220548_at" 13861 11089 1886 12078
"220549_at" 2119 21633 373 2441
"220550_at" 20939 14869 2390 40
"220551_at" 17375 12998 3743 16061
"220552_at" 16555 212 21050 3747
"220553_s_at" 5930 7648 1730 5794
"220554_at" 17953 12608 15576 13682
"220555_s_at" 3768 10901 12987 14754
"220556_at" 18004 9536 13690 11829
"220557_s_at" 18894 22238 4386 17910
"220558_x_at" 2335 5004 10793 11030
"220559_at" 19514 1551 678 16138
"220560_at" 3877 19919 13165 21538
"220561_at" 19564 887 11880 15757
"220562_at" 456 17651 20873 17065
"220563_s_at" 20051 8716 15717 13601
"220564_at" 18128 12606 13324 15570
"220565_at" 17369 7974 11873 396
"220566_at" 11248 10019 11340 22150
"220567_at" 14866 9682 10133 9948
"220568_at" 12244 8535 10185 9869
"220569_at" 6967 9889 10533 17015
"220570_at" 1028 14868 21205 13136
"220571_at" 14944 1753 15887 15406
"220572_at" 4095 18485 912 19492
"220573_at" 17528 12999 14635 16221
"220574_at" 147 21902 7928 2090
"220575_at" 13993 12603 10602 13969
"220576_at" 909 19149 719 5970
"220577_at" 18786 11198 801 1669
"220578_at" 14467 14062 10655 1195
"220579_at" 18979 10211 12400 16115
"220580_at" 13561 13569 1162 16500
"220581_at" 7586 20259 11783 6382
"220582_at" 6545 11514 3922 14532
"220583_at" 12828 11713 14749 14375
"220584_at" 15411 21602 13520 1106
"220585_at" 13578 13884 13135 15361
"220586_at" 3322 13994 6085 9200
"220587_s_at" 11642 7255 18211 3838
"220588_at" 13890 21357 19901 9125
"220589_s_at" 8854 19500 20882 13495
"220590_at" 7041 17629 686 19460
"220591_s_at" 13261 12117 1668 551
"220592_at" 12955 9076 20806 3366
"220593_s_at" 14465 9873 10920 15095
"220594_at" 19018 4121 12498 11003
"220595_at" 14598 10659 16236 567
"220596_at" 12970 10564 1637 12140
"220597_s_at" 3010 4703 4426 6090
"220598_at" 16943 8412 12335 12128
"220599_s_at" 20867 993 20044 15032
"220600_at" 3747 2142 110 102
"220601_at" 14442 9187 13405 14725
"220602_s_at" 10335 21818 21390 17395
"220603_s_at" 7165 3898 20041 4118
"220604_x_at" 14815 12649 11031 14001
"220605_s_at" 21736 19114 19295 21729
"220606_s_at" 12213 3638 9241 478
"220607_x_at" 3306 16082 6114 5558
"220608_s_at" 10283 5648 10029 20857
"220609_at" 2130 7606 1095 17804
"220610_s_at" 10994 3986 5805 530
"220611_at" 15413 8529 14978 11551
"220612_at" 11776 20295 623 865
"220613_s_at" 13727 18339 19829 20078
"220614_s_at" 19577 252 18545 12632
"220615_s_at" 3919 19287 20213 8691
"220616_at" 690 809 13502 3639
"220617_s_at" 17771 18557 3480 18104
"220618_s_at" 22098 1184 21217 19939
"220619_at" 17199 7827 12155 14223
"220620_at" 16859 8333 15426 15490
"220621_at" 14647 12447 15305 15572
"220622_at" 14749 6532 10715 16248
"220623_s_at" 19699 1267 12895 20880
"220624_s_at" 12957 10524 15566 15105
"220625_s_at" 16469 14232 15677 14655
"220626_at" 19983 11438 16040 9792
"220627_at" 17631 12118 10352 1090
"220628_s_at" 18502 8969 11558 10580
"220629_at" 15246 10727 14896 11802
"220630_s_at" 12796 8455 11086 12514
"220631_at" 10012 18531 19458 20081
"220632_s_at" 16118 18376 1873 434
"220633_s_at" 8717 21150 18164 22014
"220634_at" 14856 9810 11984 11515
"220635_at" 14422 8150 14703 13120
"220636_at" 17768 12854 10998 11274
"220637_at" 19695 8040 15168 13033
"220638_s_at" 15213 7921 10612 12101
"220639_at" 15091 15278 16175 18262
"220640_at" 2617 2923 10370 13356
"220641_at" 14836 10308 7719 11633
"220642_x_at" 3360 4084 7420 9448
"220643_s_at" 16693 4673 20411 2108
"220644_at" 19106 11593 15420 14334
"220645_at" 16999 10185 12394 12563
"220646_s_at" 17985 11062 20811 15733
"220647_s_at" 6547 3978 7439 5390
"220648_at" 15517 10335 12798 13470
"220649_at" 14692 12748 11446 10193
"220650_s_at" 16135 1324 20863 20272
"220651_s_at" 6262 18274 7634 4536
"220652_at" 12288 11596 13164 14672
"220653_at" 14636 14201 553 1598
"220654_at" 13479 12605 12159 14896
"220655_at" 19366 11151 12550 381
"220656_at" 12238 12531 13592 16440
"220657_at" 19910 390 14133 12225
"220658_s_at" 7317 20321 8018 7375
"220659_s_at" 6447 7298 21140 1150
"220660_at" 18666 11498 11188 10232
"220661_s_at" 4517 7064 2736 7426
"220662_s_at" 4556 14012 14788 16051
"220663_at" 14382 11319 12569 13645
"220664_at" 17151 12016 11168 15714
"220665_at" 15819 12408 18306 850
"220666_at" 21539 22081 11787 20651
"220667_at" 21416 10595 11402 1746
"220668_s_at" 11530 14516 1787 18562
"220669_at" 598 15479 7766 20047
"220670_at" 15894 9085 10147 12820
"220671_at" 21336 21829 21539 2712
"220672_at" 6089 18223 20486 22057
"220673_s_at" 16807 9899 12891 15678
"220674_at" 10116 6722 12774 12416
"220675_s_at" 14361 14048 3484 20053
"220676_at" 20128 12912 13952 16156
"220677_s_at" 13785 8497 11824 10899
"220678_at" 17991 14121 15319 9894
"220679_s_at" 14863 12705 19508 12847
"220680_at" 13337 10571 15052 12967
"220681_at" 15606 11733 13403 10283
"220682_s_at" 8290 4484 19445 1353
"220683_at" 19137 8951 15705 9941
"220684_at" 5533 13787 15110 12490
"220685_at" 20258 20544 259 21517
"220686_s_at" 12878 11214 13809 14769
"220687_at" 6385 385 16448 11260
"220688_s_at" 2728 17190 17104 7399
"220689_at" 14793 8508 10580 13581
"220690_s_at" 3949 4412 17616 8395
"220691_at" 19046 12387 17340 13801
"220692_at" 12210 15258 881 20012
"220693_at" 18967 12723 9780 10135
"220694_at" 8768 2292 1209 7258
"220695_at" 15579 12452 11456 12903
"220696_at" 22057 6527 506 8638
"220697_at" 19023 424 14666 14505
"220698_at" 13787 295 21972 12282
"220699_s_at" 17509 11841 13151 14474
"220700_at" 20077 20950 11531 10649
"220701_at" 21434 9169 21130 4013
"220702_at" 1556 17246 1311 2671
"220703_at" 21591 17925 7600 22208
"220704_at" 1031 13105 13434 10121
"220705_s_at" 13497 36 15707 15496
"220706_at" 15896 11225 12632 15090
"220707_s_at" 5007 1690 1632 20933
"220708_at" 5809 19880 16331 118
"220709_at" 13489 9878 13738 10426
"220710_at" 363 20208 7414 248
"220711_at" 21061 22065 13178 8430
"220712_at" 11631 21739 5135 21306
"220713_at" 18252 2471 13580 12821
"220714_at" 12504 11783 20640 7502
"220715_at" 2146 8979 14146 17221
"220716_at" 517 3242 1328 17852
"220717_at" 15810 1294 867 10938
"220718_at" 14757 11333 12376 14591
"220719_at" 21888 19778 1511 20055
"220720_x_at" 1940 20564 765 17845
"220721_at" 591 18348 8386 19649
"220722_s_at" 19987 9051 13542 15710
"220723_s_at" 17545 10311 15589 14292
"220724_at" 13188 11415 18886 10642
"220725_x_at" 9548 22278 1190 2994
"220726_at" 14987 9006 21250 13286
"220727_at" 18079 13779 11586 12050
"220728_at" 4195 7466 4316 1837
"220729_at" 3624 916 5839 3568
"220730_at" 14543 17715 1578 271
"220731_s_at" 2698 941 4092 8200
"220732_at" 15182 4840 4022 22092
"220733_at" 16138 2159 12643 11335
"220734_s_at" 10616 21028 5307 19839
"220735_s_at" 1409 6904 22157 12013
"220736_at" 14079 8162 10641 18250
"220737_at" 11498 3768 21849 20598
"220738_s_at" 16474 2850 17009 12752
"220739_s_at" 20215 21590 5123 5610
"220740_s_at" 10278 5315 21814 12894
"220741_s_at" 6178 7388 7765 8623
"220742_s_at" 6179 4020 5747 17394
"220743_at" 19759 3061 15282 3474
"220744_s_at" 10232 15256 16810 22024
"220745_at" 15992 7880 15918 10369
"220746_s_at" 3950 19369 4591 17392
"220747_at" 19194 1641 7570 19559
"220748_s_at" 4973 2667 21361 20547
"220749_at" 17087 12289 380 12446
"220750_s_at" 1660 1580 7261 17824
"220751_s_at" 17773 9718 10264 10423
"220752_at" 4692 10991 14275 15417
"220753_s_at" 21314 19089 21495 7195
"220754_at" 16196 9639 11096 11548
"220755_s_at" 11017 6071 17638 7072
"220756_s_at" 18176 556 15869 1032
"220757_s_at" 3128 16887 21189 1568
"220758_s_at" 14514 8876 15945 16397
"220759_at" 15110 1363 16235 10373
"220760_x_at" 11023 4177 18734 18776
"220761_s_at" 2887 18942 878 2480
"220762_s_at" 11054 7221 2894 7348
"220763_at" 17314 11553 14150 14515
"220764_at" 8558 17654 20403 4268
"220765_s_at" 13856 765 21857 9741
"220766_at" 19111 13523 7919 16363
"220767_at" 19063 9876 11420 15344
"220768_s_at" 4122 18470 19038 19305
"220769_s_at" 15060 9261 17344 2150
"220770_s_at" 4669 1830 9635 16682
"220771_at" 11601 1131 1646 1840
"220772_at" 13590 11303 13232 11679
"220773_s_at" 2165 18717 4530 9361
"220774_at" 1398 277 11328 21717
"220775_s_at" 8230 18586 1782 3017
"220776_at" 17383 9746 16054 2731
"220777_at" 19925 1733 1109 105
"220778_x_at" 19831 16479 10717 9847
"220779_at" 13770 5003 10307 14814
"220780_at" 13258 21437 12793 7519
"220781_at" 13806 12536 12655 15877
"220782_x_at" 13044 9263 11561 12689
"220783_at" 19563 12314 12826 10526
"220784_s_at" 14730 17347 7368 10605
"220785_at" 12850 13495 16195 16389
"220786_s_at" 13463 9164 12102 16058
"220787_at" 11499 17670 11072 12891
"220788_s_at" 21105 18147 809 20974
"220789_s_at" 1633 1420 6917 3407
"220790_s_at" 16568 8249 1088 9973
"220791_x_at" 17799 20192 21030 20597
"220792_at" 13891 13002 14605 10273
"220793_at" 18101 11873 14029 13484
"220794_at" 13111 13065 11033 11980
"220795_s_at" 3428 514 15203 1281
"220796_x_at" 9501 22210 452 9584
"220797_at" 11632 16786 21961 21889
"220798_x_at" 2018 13165 13348 15466
"220799_at" 18599 10398 15753 15552
"220800_s_at" 3258 20334 19954 2241
"220801_s_at" 19128 9328 21544 8059
"220802_at" 13048 12881 13621 13395
"220803_at" 18919 11382 12426 10159
"220804_s_at" 12467 13592 11212 9889
"220805_at" 15142 631 12527 2371
"220806_x_at" 17339 21657 12552 5424
"220807_at" 12980 11640 12600 13059
"220808_at" 17015 841 10705 13677
"220809_at" 16934 8707 12790 958
"220810_at" 20105 12567 2386 11075
"220811_at" 13122 13210 15539 14986
"220812_s_at" 13974 10022 15344 14590
"220813_at" 19184 9225 10283 1857
"220814_at" 18656 7837 13094 9841
"220815_at" 15485 12025 2170 11096
"220816_at" 16918 9084 4184 8769
"220817_at" 20420 3119 13251 14258
"220818_s_at" 15394 12877 21107 14571
"220819_at" 15750 22004 11327 7680
"220820_at" 2594 9097 10915 6131
"220821_at" 15764 11058 15978 11908
"220822_at" 13276 9525 13800 11100
"220823_at" 9028 576 342 3564
"220824_at" 13035 11778 14412 12976
"220825_s_at" 17340 11976 21590 13910
"220826_at" 11943 1790 16357 20729
"220827_at" 19230 13311 20476 15941
"220828_s_at" 6841 20986 20098 17409
"220829_s_at" 19610 9987 12252 16335
"220830_at" 16103 13444 5437 20559
"220831_at" 692 12169 15455 15419
"220832_at" 2177 4122 16112 16466
"220833_at" 15084 8289 14312 10719
"220834_at" 15209 11555 13875 14387
"220835_s_at" 16818 11568 6372 12177
"220836_at" 18282 12586 15112 10376
"220837_at" 16342 3368 14995 14351
"220838_at" 16887 19746 22120 19583
"220839_at" 12423 2839 16941 1678
"220840_s_at" 5875 16127 18961 17282
"220841_s_at" 9728 16959 21800 132
"220842_at" 10949 20337 6284 19943
"220843_s_at" 21238 21852 338 2655
"220844_at" 21609 3209 74 408
"220845_at" 18461 13063 17311 14183
"220846_s_at" 15637 8493 12180 13595
"220847_x_at" 18119 9007 13699 12796
"220848_x_at" 15024 10101 13208 14880
"220849_at" 12971 14151 76 12516
"220850_at" 14615 6884 11085 11433
"220851_at" 19794 11385 15833 10429
"220852_at" 13426 12114 10835 15137
"220853_at" 1571 11893 11322 20369
"220854_at" 17514 20774 4081 778
"220855_at" 21702 21749 1233 1835
"220856_x_at" 10943 7453 1071 4439
"220857_at" 13400 15049 15493 16088
"220858_at" 17482 15582 12969 12770
"220859_at" 6596 1155 1160 7455
"220860_at" 14884 13967 10758 12283
"220861_at" 14070 12634 13339 10539
"220862_s_at" 13667 13842 16181 10261
"220863_at" 19584 9073 11795 78
"220864_s_at" 4709 5935 18976 17298
"220865_s_at" 10621 6241 3672 17981
"220866_at" 17349 8801 1631 10911
"220867_s_at" 18620 7879 14949 11718
"220868_s_at" 13307 13233 14387 13272
"220869_at" 11406 5429 2110 3804
"220870_at" 21115 230 22128 7643
"220871_at" 17926 7959 11138 10329
"220872_at" 19446 13849 5069 16080
"220873_at" 18749 12648 12279 11635
"220874_at" 293 14873 3227 21655
"220875_at" 18738 7994 14191 14759
"220876_at" 15475 11901 14097 13146
"220877_at" 17100 9379 12384 15842
"220878_at" 16579 7953 10587 10854
"220879_at" 16235 12352 15433 9935
"220880_at" 14362 7986 13113 13258
"220881_at" 14250 11788 15499 15817
"220882_at" 13387 9004 12305 12994
"220883_at" 18066 5135 14963 12907
"220884_at" 18060 1464 15408 11898
"220885_s_at" 2954 16768 5671 16652
"220886_at" 17584 1254 15591 16391
"220887_at" 13330 8534 16096 15145
"220888_s_at" 17393 10745 21892 19878
"220889_s_at" 16618 7831 15452 11656
"220890_s_at" 8392 18973 8247 7087
"220891_at" 8775 9871 858 14323
"220892_s_at" 11444 10717 10124 21340
"220893_at" 19638 13449 14322 11178
"220894_x_at" 14920 14069 16849 15394
"220895_at" 20168 12034 10243 13871
"220896_at" 725 13855 12602 14936
"220897_at" 14399 11644 11663 16671
"220898_at" 7130 18383 19441 15
"220899_at" 11602 4585 16211 15041
"220900_at" 20763 1341 9789 13761
"220901_at" 18975 5281 916 20518
"220902_at" 21087 358 15826 10206
"220903_at" 12716 12092 13466 9759
"220904_at" 18470 13248 13819 11765
"220905_at" 20467 15878 478 4285
"220906_at" 4691 20619 5774 2018
"220907_at" 12748 14171 20717 15536
"220908_at" 18536 11361 12300 17284
"220909_at" 17672 1798 6700 16189
"220910_at" 17333 9535 14806 10073
"220911_s_at" 19708 20225 21258 4560
"220912_at" 8669 943 14579 515
"220913_at" 12536 2305 10485 15514
"220914_at" 12706 21827 18303 21387
"220915_s_at" 11997 5631 4512 2495
"220916_at" 17992 12337 15475 11421
"220917_s_at" 20690 3867 2406 19872
"220918_at" 8299 8376 1420 11593
"220919_s_at" 15602 10519 15051 14517
"220920_at" 6243 20468 20217 2017
"220921_at" 21676 18474 12929 17265
"220922_s_at" 14515 15160 16927 2716
"220923_s_at" 13881 8254 6077 12822
"220924_s_at" 9685 17223 3719 6234
"220925_at" 9407 5515 9904 4727
"220926_s_at" 1062 4604 6490 5164
"220927_s_at" 19901 10804 16192 11282
"220928_s_at" 14262 7626 554 17283
"220929_at" 11949 8176 10429 2169
"220930_s_at" 15149 8698 14031 1557
"220931_at" 14578 9851 13571 5537
"220932_at" 13241 9638 14997 15426
"220933_s_at" 7473 15423 4676 17537
"220934_s_at" 6278 6374 17522 4255
"220935_s_at" 11774 19329 18696 20732
"220936_s_at" 17534 18750 417 19279
"220937_s_at" 9977 14699 20724 1663
"220938_s_at" 7029 4454 1347 1092
"220939_s_at" 7486 20993 8052 7622
"220940_at" 11159 4171 1296 20479
"220941_s_at" 5439 15565 19883 2758
"220942_x_at" 4911 5207 9879 3666
"220943_s_at" 10462 6272 10048 19697
"220944_at" 20421 2000 21685 19965
"220945_x_at" 5492 7352 16985 7768
"220946_s_at" 11270 20603 21467 9503
"220947_s_at" 3467 19179 5682 8952
"220948_s_at" 6772 18101 5930 2592
"220949_s_at" 4069 20473 9754 17525
"220950_s_at" 13320 6008 13930 12984
"220951_s_at" 22062 14597 1788 1775
"220952_s_at" 3024 17529 4479 18789
"220953_s_at" 8369 6513 21184 20432
"220954_s_at" 1559 936 4671 17740
"220955_x_at" 3771 6215 5746 5158
"220956_s_at" 20886 19981 1822 17610
"220957_at" 15919 4128 13513 21083
"220958_at" 19971 13561 14257 14264
"220959_s_at" 12709 10284 14729 11931
"220960_x_at" 12189 6481 18875 17091
"220961_s_at" 8778 10978 233 15969
