"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"214484_s_at" 8157 21582 7934 1584
"214485_at" 13235 9262 11728 17721
"214486_x_at" 20105 8816 20304 4839
"214487_s_at" 623 20523 3233 6499
"214488_at" 14541 17977 18127 19635
"214489_at" 14008 16483 19759 14884
"214490_at" 13328 13657 13697 15451
"214491_at" 12972 15631 13118 19685
"214492_at" 13414 15536 11668 16526
"214493_s_at" 12690 21364 7065 20656
"214494_s_at" 7199 9782 744 9701
"214495_at" 16472 16520 19038 20569
"214496_x_at" 360 5827 3264 8784
"214497_s_at" 17251 17204 15485 18931
"214498_at" 14179 12336 16099 18677
"214499_s_at" 1143 4874 2135 1235
"214500_at" 8508 7859 21723 2932
"214501_s_at" 9707 10351 5712 5553
"214502_at" 1739 830 21704 8463
"214503_x_at" 15536 13421 14758 18257
"214504_at" 18841 17080 11331 20256
"214505_s_at" 6577 7590 5476 12570
"214506_at" 17478 16522 13396 14755
"214507_s_at" 6990 19365 20654 21422
"214508_x_at" 1578 18521 7691 1033
"214509_at" 15809 20577 2837 19753
"214510_at" 14649 16800 17169 19526
"214511_x_at" 19914 18326 13838 19733
"214512_s_at" 3482 8321 4748 6419
"214513_s_at" 20809 20957 2398 5687
"214514_at" 13462 18023 11569 13662
"214515_at" 14007 15691 8175 18889
"214516_at" 14362 13647 17467 13136
"214517_at" 16560 17412 11446 13723
"214518_at" 19779 12740 17810 16947
"214519_s_at" 19322 3622 291 16935
"214520_at" 17232 13881 15419 15615
"214521_at" 19406 2073 17264 21716
"214522_x_at" 22018 480 4399 5564
"214523_at" 382 15377 16839 14074
"214524_at" 12562 17072 13243 13956
"214525_x_at" 791 11627 21085 1893
"214526_x_at" 2502 3649 1041 6202
"214527_s_at" 3815 9258 6786 8351
"214528_s_at" 15206 15819 13782 15568
"214529_at" 18225 16278 17943 15508
"214530_x_at" 13671 16635 15568 15017
"214531_s_at" 2009 4858 4572 216
"214532_x_at" 10 852 294 14213
"214533_at" 13880 2601 15531 20491
"214534_at" 12917 21078 2486 17549
"214535_s_at" 16840 12019 15082 17263
"214536_at" 13548 15147 17942 20352
"214537_at" 14749 19909 20 4392
"214538_x_at" 18497 15184 19022 19793
"214539_at" 750 16208 14286 16230
"214540_at" 21009 22209 2525 15170
"214541_s_at" 18821 14292 13872 15678
"214542_x_at" 21857 2436 980 21391
"214543_x_at" 9742 2689 18637 9626
"214544_s_at" 3629 19499 8772 5455
"214545_s_at" 1488 11169 459 131
"214546_s_at" 14390 13017 17088 17576
"214547_at" 19195 1264 11994 16140
"214548_x_at" 10724 19243 10844 21248
"214549_x_at" 16031 19469 13175 21901
"214550_s_at" 3908 20984 19802 5590
"214551_s_at" 13396 17943 13545 17317
"214552_s_at" 8733 18702 20709 1490
"214553_s_at" 10934 19968 4890 5779
"214554_at" 21437 417 3865 13309
"214555_at" 20784 19329 12036 18869
"214556_at" 2330 412 6556 18716
"214557_at" 18920 16526 15945 8309
"214558_at" 14788 14197 11272 18975
"214559_at" 17759 13609 15798 15379
"214560_at" 11777 14674 11300 17464
"214561_at" 9358 12805 12669 20805
"214562_at" 17714 15010 14887 17016
"214563_at" 17585 15213 13148 20874
"214564_s_at" 6294 14478 13616 15599
"214565_s_at" 15573 15132 14907 19489
"214566_at" 7105 2040 21153 21967
"214567_s_at" 13261 14242 18548 15492
"214568_at" 2715 4333 16612 15537
"214569_at" 19424 663 12252 18293
"214570_x_at" 14221 16894 15629 12778
"214571_at" 12399 15646 18259 20942
"214572_s_at" 19245 13481 19025 13094
"214574_x_at" 12230 13771 14675 18378
"214575_s_at" 1650 12972 17233 14711
"214576_at" 13116 15173 11033 16218
"214577_at" 16812 19102 13660 2470
"214578_s_at" 7191 2119 4203 11083
"214579_at" 5631 2770 18741 1935
"214580_x_at" 15540 17649 14771 12140
"214581_x_at" 21986 1584 1465 2114
"214582_at" 7536 19814 20871 20687
"214583_at" 11069 4272 2139 11137
"214584_x_at" 14535 12073 15282 18751
"214585_s_at" 21477 11433 19566 8207
"214586_at" 15535 21912 18679 19450
"214587_at" 1397 19454 19398 18884
"214588_s_at" 2147 20297 21931 4963
"214589_at" 13734 14002 16955 16321
"214590_s_at" 11936 21423 5143 6977
"214591_at" 14991 12036 14305 13557
"214592_s_at" 18079 9213 7459 18175
"214593_at" 2108 18063 14352 14405
"214594_x_at" 21863 5962 20296 10002
"214595_at" 22061 1202 3066 3074
"214596_at" 13768 5516 293 5994
"214597_at" 16098 13929 11598 18094
"214598_at" 13325 10635 17127 6822
"214599_at" 19404 19001 17732 19379
"214600_at" 13650 20631 9263 5335
"214601_at" 16136 16694 14472 16458
"214602_at" 17621 16834 14241 16168
"214603_at" 1568 20318 21932 17916
"214604_at" 10141 6167 12143 17685
"214605_x_at" 5118 21610 212 935
"214606_at" 2325 20711 16747 14641
"214607_at" 15549 15948 9007 8598
"214608_s_at" 16949 17760 13874 13009
"214609_at" 14910 10724 9289 20779
"214610_at" 18202 15682 16020 14272
"214611_at" 19810 12590 12622 16406
"214612_x_at" 18934 22075 11421 3561
"214613_at" 11438 733 17271 9432
"214614_at" 3069 4013 6660 7615
"214615_at" 13121 15642 15114 17308
"214616_at" 16793 10962 19964 13555
"214617_at" 21090 21419 902 19116
"214618_at" 18991 12375 16178 18674
"214619_at" 16752 14037 15615 15325
"214620_x_at" 20127 10404 8649 21324
"214621_at" 17200 13365 14308 19431
"214622_at" 18568 17695 13290 13784
"214623_at" 10144 1861 19459 18100
"214624_at" 16236 16272 15937 13475
"214625_s_at" 13546 12505 14912 19616
"214626_s_at" 7148 10894 2489 522
"214627_at" 9181 20651 16464 13516
"214628_at" 17233 16247 13228 19572
"214629_x_at" 11450 7060 8309 8601
"214630_at" 17012 14911 16332 13762
"214631_at" 20967 11259 18648 13562
"214632_at" 13334 15268 5062 19449
"214633_at" 17934 1156 10183 19668
"214634_at" 11817 526 7561 5435
"214635_at" 14291 4793 22179 19163
"214636_at" 15901 17659 13207 15883
"214637_at" 12653 12623 16789 16269
"214638_s_at" 701 2142 20402 10564
"214639_s_at" 670 7729 7307 20486
"214640_at" 14587 302 16215 19870
"214641_at" 19305 17400 18780 15165
"214642_x_at" 14050 16503 11005 12813
"214643_x_at" 13646 16792 11947 6493
"214644_at" 16125 22129 13251 21507
"214645_at" 16284 12671 15659 15658
"214646_at" 13797 14177 19041 14629
"214647_s_at" 17391 21979 21376 15835
"214648_at" 871 17726 13438 16071
"214649_s_at" 21121 5051 21424 21594
"214650_x_at" 15154 12852 1035 14155
"214651_s_at" 11734 18353 16089 1236
"214652_at" 19369 21259 10240 15036
"214655_at" 16315 14497 15693 13022
"214656_x_at" 577 3843 2185 2101
"214657_s_at" 5670 21648 2044 4593
"214658_at" 9102 4210 2747 789
"214659_x_at" 11839 20702 6272 5106
"214660_at" 21733 17073 16586 5785
"214661_s_at" 8512 7695 9380 9273
"214662_at" 3306 19317 10610 2623
"214663_at" 3139 20072 26 1334
"214664_at" 7003 5036 6231 12033
"214665_s_at" 6744 10913 3528 8090
"214666_x_at" 3609 21969 774 8424
"214667_s_at" 17991 1597 21315 17713
"214668_at" 9294 3539 7427 3482
"214669_x_at" 17664 17117 12313 18404
"214670_at" 7298 6679 2737 2499
"214671_s_at" 8547 4008 21079 10292
"214672_at" 2674 8204 3172 11469
"214673_s_at" 11030 17941 18497 20922
"214674_at" 1733 2903 21370 12138
"214675_at" 1875 18818 13519 19869
"214676_x_at" 11868 22178 17457 21072
"214677_x_at" 10449 15230 11185 19118
"214678_x_at" 3687 1504 5449 3272
"214679_x_at" 2508 10149 3155 12649
"214680_at" 16437 14486 13724 15496
"214681_at" 12117 20786 11345 970
"214682_at" 12246 764 9871 12385
"214683_s_at" 5454 18631 1253 4678
"214684_at" 11704 5191 21417 6772
"214685_at" 13318 17500 12644 21190
"214686_at" 9506 18523 2202 5612
"214687_x_at" 11347 10652 10356 11941
"214688_at" 9036 19690 335 21235
"214689_at" 15979 16475 16207 17291
"214690_at" 8192 11945 20926 6960
"214691_x_at" 3025 16997 19049 20022
"214692_s_at" 11358 19982 1959 4496
"214693_x_at" 1979 4823 1403 2219
"214694_at" 19023 1425 13620 10146
"214695_at" 8475 19184 6353 9930
"214696_at" 173 10359 10370 10819
"214697_s_at" 3392 1628 6959 7100
"214698_at" 5290 6503 22123 14812
"214699_x_at" 1783 10649 5728 15053
"214700_x_at" 2429 1949 9970 2508
"214701_s_at" 12029 18317 19380 21735
"214702_at" 16628 12358 17712 13268
"214703_s_at" 6063 3751 727 10563
"214704_at" 16113 14583 13224 17760
"214705_at" 17776 4940 21075 2404
"214706_at" 5860 7459 8475 549
"214707_x_at" 7082 20929 10947 2122
"214708_at" 3772 2424 15045 18389
"214709_s_at" 1072 6877 6766 6912
"214710_s_at" 4594 8852 10398 5940
"214711_at" 6275 19300 3490 6705
"214712_at" 10749 13343 15150 14108
"214713_at" 15143 5526 988 4930
"214714_at" 1932 5252 8393 6596
"214715_x_at" 11695 10832 7906 2596
"214716_at" 21639 21381 16222 6236
"214717_at" 22082 504 8483 4048
"214718_at" 8236 4950 2047 8240
"214719_at" 16588 10176 6132 161
"214720_x_at" 20617 21019 6320 3668
"214721_x_at" 14992 4872 2433 825
"214722_at" 4997 6309 2418 8460
"214723_x_at" 12116 7020 3217 2874
"214724_at" 6685 6121 19393 9186
"214725_at" 18123 14773 14128 13690
"214726_x_at" 12191 10804 5200 8501
"214727_at" 6537 7502 1595 8626
"214728_x_at" 9337 4367 5487 9224
"214729_at" 6738 18589 2109 14637
"214730_s_at" 11458 6032 7821 3079
"214731_at" 8176 1095 21184 275
"214732_at" 22243 21554 3177 20557
"214733_s_at" 12208 9172 6864 8192
"214734_at" 3363 19072 19736 5699
"214735_at" 12020 18287 19843 20306
"214736_s_at" 4268 8995 1671 21219
"214737_x_at" 11547 8726 9185 10082
"214738_s_at" 2319 14335 18283 14162
"214739_at" 1797 4776 3822 643
"214740_at" 21413 10855 10893 4069
"214741_at" 11196 9972 20927 2621
"214742_at" 2732 19940 3455 11175
"214743_at" 20893 3530 2362 3777
"214744_s_at" 12280 8819 1874 9079
"214745_at" 16662 21624 20424 14924
"214746_s_at" 10912 6396 21920 8091
"214747_at" 21898 14878 12329 9553
"214748_at" 10916 9177 8745 14809
"214749_s_at" 7037 9254 9097 9838
"214750_at" 3314 18392 15986 19941
"214751_at" 21229 5151 1174 9832
"214752_x_at" 10112 20054 6171 3057
"214753_at" 3936 19043 626 7092
"214754_at" 21274 4189 10521 14770
"214755_at" 11153 18694 1417 9979
"214756_x_at" 12053 6931 3798 9085
"214757_at" 5719 963 1076 642
"214758_at" 13857 2146 12429 3238
"214759_at" 1347 2422 17936 16445
"214760_at" 11277 4534 1958 6826
"214761_at" 18297 9074 5989 14681
"214762_at" 11306 16990 6527 21539
"214763_at" 1283 19611 3908 4222
"214764_at" 20570 22073 20380 9579
"214765_s_at" 5420 10998 1798 11773
"214766_s_at" 20098 8656 968 1755
"214767_s_at" 13580 8923 19217 15328
"214768_x_at" 18604 13963 12148 16420
"214769_at" 16064 15712 17059 205
"214770_at" 13457 17744 11030 14270
"214771_x_at" 2414 8337 9895 11487
"214772_at" 17183 18010 18516 5469
"214773_x_at" 10947 7961 9187 6899
"214774_x_at" 12808 17008 15431 15400
"214775_at" 15774 2648 53 16268
"214776_x_at" 14204 15302 9840 21440
"214777_at" 16986 16262 14072 15935
"214778_at" 21706 17502 12779 12360
"214779_s_at" 2131 1594 21733 5954
"214780_s_at" 1289 1371 21626 704
"214781_at" 4933 21647 18794 17724
"214782_at" 14520 9526 21358 649
"214783_s_at" 21184 21324 22265 3106
"214784_x_at" 21197 6381 10250 1230
"214785_at" 4483 20057 4507 656
"214786_at" 12 21491 13197 13885
"214787_at" 10157 18769 486 2244
"214788_x_at" 20779 3105 17724 12066
"214789_x_at" 10652 1124 20977 3076
"214790_at" 4420 1769 1254 1785
"214791_at" 2076 7095 7893 12592
"214792_x_at" 3346 22232 2662 690
"214793_at" 5837 17600 15051 18442
"214794_at" 1231 7221 2317 10717
"214795_at" 8476 7048 16 7049
"214796_at" 19366 671 13471 18866
"214797_s_at" 18133 18544 12028 12718
"214798_at" 17972 8425 396 1464
"214799_at" 10301 13385 17141 17997
"214800_x_at" 21581 6288 9050 3450
"214801_at" 20367 5144 3093 1489
"214802_at" 339 1611 8898 12156
"214803_at" 20433 17739 15643 18386
"214804_at" 6313 827 1227 1431
"214805_at" 3387 8676 10822 2420
"214806_at" 12345 20397 9907 8089
"214807_at" 635 11239 10836 20527
"214808_at" 20911 754 19578 21635
"214809_at" 1401 14920 8169 2904
"214811_at" 13658 12841 17727 19482
"214812_s_at" 5229 4041 7423 9318
"214813_at" 22241 7173 372 459
"214814_at" 1465 3002 1757 257
"214815_at" 10970 9138 7119 3407
"214816_x_at" 11471 5786 1828 6836
"214817_at" 18982 14207 13269 11758
"214818_at" 3691 101 12224 20732
"214819_at" 2393 580 22205 22058
"214820_at" 11130 5621 1056 35
"214821_at" 18632 17921 13943 18370
"214822_at" 15559 577 13070 15230
"214823_at" 12555 395 10098 21163
"214824_at" 15054 15310 14999 17157
"214825_at" 17267 21072 18358 22005
"214826_at" 3149 736 21787 9236
"214827_at" 16603 22281 7221 15661
"214828_s_at" 4365 3741 3415 5903
"214829_at" 18283 13524 10100 22154
"214830_at" 1244 6949 2240 1398
"214831_at" 8438 20430 327 21050
"214832_at" 17253 14495 14673 16755
"214833_at" 10572 1237 6638 6603
"214834_at" 10397 1163 19124 22145
"214835_s_at" 6803 20572 1228 3264
"214836_x_at" 17815 16777 18703 14477
"214837_at" 16412 8716 12248 15649
"214838_at" 10122 5380 21220 1094
"214839_at" 21965 538 18772 15103
"214840_at" 15662 14703 15237 17499
"214841_at" 12305 15651 11596 21234
"214842_s_at" 17856 15364 11575 13049
"214843_s_at" 7137 11384 857 2847
"214844_s_at" 1257 419 19631 6571
"214845_s_at" 744 21410 4606 6865
"214846_s_at" 13542 15245 16273 17941
"214847_s_at" 21400 17660 12620 15225
"214848_at" 10861 1740 2819 27
"214849_at" 1278 19442 22045 2074
"214850_at" 7834 18870 5196 4046
"214851_at" 15796 15157 13031 17260
"214852_x_at" 78 3904 18589 19559
"214853_s_at" 6090 5649 7788 6955
"214854_at" 14597 13820 12797 17402
"214855_s_at" 21395 9899 4917 10347
"214856_at" 15938 12080 13848 15644
"214857_at" 21811 19880 2449 2765
"214858_at" 18494 1920 3434 20578
"214859_at" 15719 12018 11357 20518
"214860_at" 18844 14967 15299 20404
"214861_at" 1116 10419 17086 20506
"214862_x_at" 7434 16041 1087 17264
"214863_at" 19008 19484 17153 17663
"214864_s_at" 8825 3533 8651 8359
"214865_at" 15216 15697 17480 17861
"214866_at" 9128 21311 6803 1843
"214867_at" 20777 201 17563 12235
"214868_at" 13559 11066 13938 15771
"214869_x_at" 9131 8636 7457 4552
"214870_x_at" 9463 4839 9456 675
"214871_x_at" 20417 7624 1161 8054
"214872_at" 14681 20398 18558 20683
"214873_at" 243 20941 513 11422
"214874_at" 1821 19889 4032 12485
"214875_x_at" 11641 6134 2436 6281
"214876_s_at" 6845 3195 2359 21410
"214877_at" 20908 8628 21195 7298
"214878_at" 1975 22004 5502 5260
"214879_x_at" 21896 21591 2361 5855
"214880_x_at" 15673 13950 15302 22076
"214881_s_at" 1045 7824 1428 8385
"214882_s_at" 4693 9847 8354 11251
"214883_at" 16655 17052 18126 17887
"214884_at" 15839 16732 18219 18034
"214885_at" 13661 3801 20248 12388
"214886_s_at" 13975 18069 11197 12787
"214887_at" 17765 17934 14073 18565
"214888_at" 1456 15177 13683 6131
"214889_at" 12693 12643 13019 16178
"214890_s_at" 15351 14431 18579 17834
"214891_at" 13007 20719 19376 14156
"214892_x_at" 22046 2150 21521 10405
"214893_x_at" 17058 3791 16181 19113
"214894_x_at" 7216 4615 6785 8727
"214895_s_at" 2984 8417 21015 11691
"214896_at" 16154 11245 12892 14746
"214897_at" 17835 657 12915 19231
"214898_x_at" 19441 71 9839 21433
"214899_at" 14371 11996 17426 17899
"214900_at" 2133 19749 1332 4635
"214901_at" 6638 19641 21748 8254
"214902_x_at" 1486 7098 10968 1185
"214903_at" 5385 13843 9850 19375
"214904_at" 21419 32 12737 19614
"214905_at" 13129 14488 18432 21080
"214906_x_at" 6533 18281 18118 12481
"214907_at" 662 12121 14341 19012
"214908_s_at" 3377 19967 20982 6645
"214909_s_at" 21141 5958 3082 12453
"214910_s_at" 19310 19920 3926 17063
"214911_s_at" 10754 3444 4596 4338
"214912_at" 18319 17010 15235 12693
"214913_at" 12856 4928 17119 848
"214914_at" 14797 353 12483 19780
"214915_at" 13957 11536 7855 13207
"214916_x_at" 13048 17082 14412 17894
"214917_at" 20012 1923 20682 1587
"214918_at" 3645 7733 16286 296
"214919_s_at" 4112 11770 404 5974
"214920_at" 7284 14938 17448 20623
"214921_at" 18622 3332 11387 21184
"214922_at" 16950 2726 19465 19541
"214923_at" 7429 3431 11908 21314
"214924_s_at" 11753 1475 3213 1453
"214925_s_at" 18683 19610 16368 888
"214926_at" 13136 13948 12264 13170
"214927_at" 12611 15489 18717 4243
"214928_at" 19013 12202 14827 16937
"214929_s_at" 1178 8340 8461 2832
"214930_at" 21008 14192 11328 20031
"214931_s_at" 3818 19339 915 22159
"214932_at" 2843 21808 17520 21025
"214933_at" 2044 20848 16937 8049
"214934_at" 9159 6862 2065 9
"214935_at" 18677 10140 17213 20257
"214936_at" 7509 391 21774 14147
"214937_x_at" 11504 8281 6480 4924
"214938_x_at" 19889 18623 20897 21156
"214939_x_at" 671 13872 17357 19879
"214940_s_at" 12383 21854 7865 14323
"214941_s_at" 2873 5497 6634 11185
"214942_at" 17157 21263 9650 14546
"214943_s_at" 3171 18661 5946 1369
"214944_at" 18311 13071 16108 17155
"214945_at" 14981 19737 16878 19250
"214946_x_at" 7626 3700 1745 10519
"214947_at" 104 12691 15990 12350
"214948_s_at" 9479 4958 6821 8429
"214949_at" 6801 4094 5575 4570
"214950_at" 4250 8811 266 11455
"214951_at" 19203 15757 15885 19530
"214952_at" 7424 3246 11700 19533
"214953_s_at" 8301 560 807 7323
"214954_at" 15682 17850 11945 19009
"214955_at" 2269 919 19016 12747
"214956_at" 14836 15785 11805 19706
"214957_at" 17858 21922 1452 16618
"214958_s_at" 116 16458 15475 21343
"214959_s_at" 2532 20841 8047 7222
"214960_at" 5381 4722 4536 9325
"214961_at" 14293 15172 14217 16145
"214962_s_at" 7678 21404 6059 21213
"214963_at" 22193 19205 1003 3014
"214964_at" 8650 21589 19541 6118
"214965_at" 21821 1604 1062 259
"214966_at" 17818 14915 17249 15383
"214967_at" 19372 21629 7057 9488
"214968_at" 16268 15959 16456 16410
"214969_at" 18655 1590 19157 15305
"214970_s_at" 12534 3899 19131 12953
"214971_s_at" 21030 13667 15602 15562
"214972_at" 4439 22105 2904 21930
"214973_x_at" 14977 18153 11950 20288
"214974_x_at" 13053 21373 14946 11971
"214975_s_at" 3259 8114 21143 22255
"214976_at" 20455 22031 828 20260
"214977_at" 17443 14190 15265 17539
"214978_s_at" 1921 18232 11645 13374
"214979_at" 18877 18111 16893 17455
"214980_at" 10781 7431 20235 9925
"214981_at" 3767 12285 17165 16737
"214982_at" 2920 1139 18614 18967
"214983_at" 19266 16785 11035 17029
"214984_at" 19373 1269 19009 13840
"214985_at" 16464 13922 15593 1877
"214986_x_at" 1383 1246 21236 13708
"214987_at" 354 19134 102 14028
"214988_s_at" 7361 5154 8478 1333
"214989_x_at" 5531 5933 19847 680
"214990_at" 14566 14005 18054 20379
"214991_s_at" 21591 21204 6994 7041
"214992_s_at" 15091 18992 10258 706
"214993_at" 17405 2250 7350 14826
"214994_at" 16097 17834 14888 18552
"214995_s_at" 13710 15211 12770 19024
"214996_at" 13236 12965 19116 20678
"214997_at" 21993 22258 600 21767
"214998_at" 13418 14514 18725 20299
"214999_s_at" 21730 18774 2113 18814
"215000_s_at" 7417 4351 10372 10227
"215001_s_at" 9347 5267 6640 5288
"215002_at" 16636 12821 11502 13067
"215003_at" 14451 2530 16396 19555
"215004_s_at" 4036 361 8305 21341
"215005_at" 19199 2287 15705 18271
"215006_at" 12343 20657 95 5653
"215008_at" 15356 13726 14243 16171
"215009_s_at" 11890 1354 3426 1920
"215010_s_at" 14450 13571 21048 18234
"215011_at" 7295 1477 3318 11570
"215012_at" 6165 5613 20543 3900
"215013_s_at" 10033 850 21466 3165
"215014_at" 17321 16144 17502 9067
"215015_at" 132 17063 16376 20699
"215016_x_at" 20835 10760 1580 3220
"215017_s_at" 21927 7109 1171 1711
"215018_at" 3677 12751 16131 7294
"215019_x_at" 4271 16220 11435 4092
"215020_at" 15560 14370 14849 20034
"215021_s_at" 13426 12207 11853 7037
"215022_x_at" 867 21994 539 21646
"215023_s_at" 21440 1686 2800 678
"215024_at" 1540 1578 7614 1905
"215025_at" 13420 14999 14728 20418
"215026_x_at" 16688 299 17571 19099
"215027_at" 17022 13829 15253 17519
"215028_at" 16750 10060 7052 17949
"215029_at" 1165 18500 9504 473
"215030_at" 11482 7206 22266 7717
"215031_x_at" 9174 1530 2901 8764
"215032_at" 11532 585 21928 1111
"215033_at" 13031 16576 14836 8326
"215034_s_at" 18926 540 12401 2763
"215035_at" 16205 17122 12813 15592
"215036_at" 16544 13652 13649 15397
"215037_s_at" 14058 11514 885 3187
"215038_s_at" 2136 240 1140 6426
"215039_at" 19217 296 13915 17881
"215040_at" 11091 18443 20984 471
"215041_s_at" 14922 16508 11254 5446
"215042_at" 21802 20402 13085 12809
"215043_s_at" 3058 956 21461 5740
"215044_s_at" 387 7207 2877 6968
"215045_at" 12749 18316 12417 18448
"215046_at" 461 18795 11792 20247
"215047_at" 20460 15854 11742 5420
"215048_at" 17828 14871 15642 15565
"215049_x_at" 17794 17582 15617 17450
"215050_x_at" 21473 20192 21074 7456
"215051_x_at" 11013 16154 13347 15830
"215052_at" 19465 13936 15399 17552
"215053_at" 6940 7346 15507 20395
"215054_at" 9168 8476 590 1190
"215055_at" 7637 1219 9786 20859
"215056_at" 11189 18411 18222 14793
"215057_at" 5741 19250 20501 15333
"215058_at" 20094 629 10312 1937
"215059_at" 2663 5313 11001 931
"215060_at" 20406 18045 15950 19313
"215061_at" 12491 12152 13729 15502
"215062_at" 15781 2083 12727 21483
"215063_x_at" 487 21722 788 329
"215064_at" 21583 14435 15884 14062
"215065_at" 2665 17136 15942 15226
"215066_at" 19728 751 9 683
"215067_x_at" 2301 4022 1447 3038
"215068_s_at" 91 5896 106 11965
"215069_at" 20688 19826 5055 6274
"215070_x_at" 11108 4160 325 3355
"215071_s_at" 21157 2052 3161 4238
"215072_x_at" 21571 3648 6572 22040
"215073_s_at" 46 4514 370 4114
"215074_at" 12899 21919 18301 17746
"215075_s_at" 1837 19927 3232 1924
"215076_s_at" 16186 4056 11051 2368
"215077_at" 16919 16922 14450 14727
"215078_at" 18922 13584 18226 13337
"215079_at" 6449 21682 21765 5085
"215080_s_at" 17237 17990 16451 13575
"215081_at" 1286 17235 17478 19337
"215082_at" 11274 20228 1374 12136
"215083_at" 6205 1657 4950 3090
"215084_s_at" 10640 10581 5031 5256
"215085_x_at" 18963 18115 11278 17366
"215086_at" 20079 16223 19150 13045
"215087_at" 2112 13346 16571 15341
"215088_s_at" 9150 5996 6167 7139
"215089_s_at" 4824 1660 5908 6703
"215090_x_at" 3056 11191 6070 11989
"215091_s_at" 8690 20586 7763 10195
"215092_s_at" 9045 3746 1196 7083
"215093_at" 7352 6014 7182 10278
"215094_at" 19828 16746 14125 16019
"215095_at" 7709 2753 13881 693
"215096_s_at" 8191 10603 6732 4567
"215097_at" 19271 17852 15988 16122
"215098_at" 16663 15428 15813 19403
"215099_s_at" 436 18306 12212 5447
"215100_at" 159 5711 537 9985
"215101_s_at" 14266 14536 18403 17026
"215102_at" 950 22117 11745 14679
"215103_at" 15531 15880 14745 16839
"215104_at" 15886 15041 13837 15633
"215105_at" 2091 3327 11102 16859
"215106_at" 18144 15494 14313 16261
"215107_s_at" 15364 14283 757 14593
"215108_x_at" 15946 17519 16861 13214
"215109_at" 8299 21228 21529 21178
"215110_at" 17966 17661 19004 22026
"215111_s_at" 6253 5487 4420 3089
"215112_x_at" 14427 13039 18407 18135
"215113_s_at" 1923 6410 21965 12415
"215114_at" 22233 18704 19512 21678
"215115_x_at" 17160 15693 12596 15027
"215116_s_at" 2689 9396 5921 8524
"215117_at" 12686 19916 11365 10587
"215118_s_at" 12571 12715 12693 18876
"215119_at" 14385 13515 15069 17248
"215120_s_at" 18716 13596 17807 20391
"215121_x_at" 21390 12177 11247 18041
"215122_at" 1778 20639 21409 20937
"215123_at" 4670 2498 6724 279
"215124_at" 19813 15016 13506 14103
"215125_s_at" 19370 8031 5208 17996
"215126_at" 19119 13328 16700 11887
"215127_s_at" 7947 18559 9800 3603
"215128_at" 21308 19391 4962 7208
"215129_at" 19201 16860 13023 16621
"215130_s_at" 21934 18497 22255 6096
"215131_at" 21975 22225 20469 11608
"215132_at" 13846 4111 17674 15214
"215133_s_at" 16428 1642 7856 13114
"215134_at" 3644 21820 10558 4388
"215135_at" 17956 18467 12769 12253
"215136_s_at" 11236 7884 6586 2029
"215137_at" 22001 1412 12701 10010
"215138_s_at" 18589 2086 655 14882
"215139_at" 19024 11662 11441 2284
"215140_at" 18057 12261 18966 18996
"215141_at" 16117 12869 16763 16754
"215142_at" 15376 3099 16528 16255
"215143_at" 676 17217 15954 9116
"215144_at" 17223 13289 14737 16831
"215145_s_at" 15580 15342 14920 12710
"215146_s_at" 15734 4585 361 88
"215147_at" 21914 15209 12864 15630
"215148_s_at" 6775 7766 21877 6976
"215149_at" 3478 13150 15044 12935
"215150_at" 20271 7728 11697 11449
"215151_at" 7240 16911 17786 10786
"215152_at" 1804 21015 18983 18570
"215153_at" 19729 20244 21154 20714
"215154_at" 12811 12806 10556 15859
"215155_at" 21019 2126 20478 18907
"215156_at" 302 855 4999 18554
"215157_x_at" 20343 19810 20077 21730
"215158_s_at" 6163 1034 6646 7475
"215159_s_at" 21448 7690 20934 4066
"215160_x_at" 2066 7976 10688 1404
"215161_at" 12551 8918 12524 19824
"215162_at" 21952 1089 11766 49
"215163_at" 16893 2823 21690 381
"215164_at" 13755 13703 13312 13078
"215165_x_at" 4014 3937 10740 5337
"215166_at" 13100 12112 15043 17216
"215167_at" 179 1567 21729 7848
"215168_at" 13973 12949 17660 14499
"215169_at" 21800 2235 11106 19187
"215170_s_at" 4924 3465 21209 1851
"215171_s_at" 5342 9071 9409 4535
"215172_at" 13297 13569 13684 13440
"215173_at" 13837 12408 11541 14042
"215174_at" 14725 16939 14982 20461
"215175_at" 2127 22241 21080 713
"215176_x_at" 18398 12766 17983 16800
"215177_s_at" 13707 3266 72 9275
"215178_x_at" 21209 7387 1632 18445
"215179_x_at" 2115 5120 3322 1448
"215180_at" 19239 11072 16023 19645
"215181_at" 13381 13419 14127 16022
"215182_x_at" 21793 1824 19163 17736
"215183_at" 15770 12698 11753 19040
"215184_at" 15118 323 13710 15473
"215185_at" 2690 2893 157 12983
"215186_at" 8981 18471 4609 14790
"215187_at" 20991 22144 8853 12016
"215188_at" 15846 1087 10089 494
"215189_at" 15920 11534 1661 685
"215190_at" 4212 10082 2076 12261
"215191_at" 7012 11499 21118 7709
"215192_at" 13649 12418 11062 17508
"215193_x_at" 18933 18405 1285 18227
"215194_at" 18315 17225 13314 18449
"215195_at" 21145 4377 22070 4127
"215196_at" 11301 9964 11663 18610
"215197_at" 43 1188 4082 21113
"215198_s_at" 18585 17336 17953 1735
"215199_at" 13781 17636 11384 13683
"215200_x_at" 6033 8506 21081 342
"215201_at" 9659 21943 9859 5020
"215202_at" 4862 509 12108 19521
"215203_at" 7386 6547 8755 8468
