"inst_1113" "inst_2737" "inst_3479" "inst_5838" "inst_7195"
"201074_at" 3594 6421 7634 5299 4811
"201075_s_at" 18797 17579 2701 2658 9159
"201076_at" 3668 4957 5599 20102 7472
"201077_s_at" 2885 16055 7069 6297 8503
"201078_at" 20015 17435 7881 17847 3126
"201079_at" 18211 14635 5683 17281 7462
"201080_at" 20590 4773 19240 21411 571
"201081_s_at" 12311 18477 2276 3014 21440
"201082_s_at" 3257 6203 4649 2135 20572
"201083_s_at" 21042 18044 3245 20083 2783
"201084_s_at" 4651 18411 7192 5085 6636
"201085_s_at" 4614 18672 20570 8636 7453
"201086_x_at" 17788 15666 3857 17463 7633
"201087_at" 167 13520 480 6892 22016
"201088_at" 17542 15356 7450 7252 8622
"201089_at" 3604 16194 19822 17841 3222
"201090_x_at" 18000 15472 19780 6861 9233
"201091_s_at" 2289 6928 2192 7255 4500
"201092_at" 17786 8340 5910 6729 6502
"201093_x_at" 18987 20076 17430 18895 8884
"201094_at" 18521 10688 6591 7527 10612
"201095_at" 21533 7588 1333 6046 9364
"201096_s_at" 21737 18780 3301 8302 3661
"201097_s_at" 18970 14337 19267 8457 4747
"201098_at" 2143 8085 5152 16586 5758
"201099_at" 20703 7979 6369 19190 8514
"201100_s_at" 4837 14450 8330 16956 7563
"201101_s_at" 18388 19892 7299 18463 5247
"201102_s_at" 2190 7077 18370 4617 21004
"201103_x_at" 3588 16718 17046 6128 10503
"201104_x_at" 3332 15620 19076 18279 9070
"201105_at" 2085 16509 6851 17150 10905
"201106_at" 1881 6729 18206 17480 11097
"201107_s_at" 14933 11495 6104 1400 3031
"201108_s_at" 3953 2234 3570 3040 2419
"201109_s_at" 763 10061 20744 17678 7087
"201110_s_at" 17556 12402 6122 20496 2949
"201111_at" 4527 17610 18310 6840 3647
"201112_s_at" 17580 19657 18050 17213 7367
"201113_at" 18837 15971 6429 8155 8872
"201114_x_at" 19820 15846 18072 7730 6687
"201115_at" 19180 6945 2584 18110 19943
"201116_s_at" 20576 11656 560 1867 8175
"201117_s_at" 11551 10969 2981 20004 20740
"201118_at" 18761 18396 17805 20244 6232
"201119_s_at" 19414 15597 6094 17100 8087
"201120_s_at" 20918 20694 6427 7307 2612
"201121_s_at" 3369 16860 4176 7048 6960
"201122_x_at" 2962 14851 5933 19575 7088
"201123_s_at" 21486 17191 17539 21467 4344
"201124_at" 7739 6023 18009 14693 1687
"201125_s_at" 18014 3853 18828 17790 5051
"201126_s_at" 210 6490 4958 2570 3795
"201127_s_at" 17897 14204 5587 19249 21143
"201128_s_at" 2914 8271 17929 16400 7128
"201129_at" 574 14503 20699 8103 4986
"201130_s_at" 20422 3927 1422 18709 890
"201131_s_at" 4444 11362 6531 16486 6649
"201132_at" 3586 16886 2417 18732 5357
"201133_s_at" 4345 7910 1231 18349 3767
"201134_x_at" 19230 15545 4831 8014 8848
"201135_at" 4815 13969 5074 9101 9127
"201136_at" 4401 17699 20499 17937 8286
"201137_s_at" 15406 12829 9447 8406 17426
"201138_s_at" 18617 17984 4779 17507 6763
"201139_s_at" 17377 18058 2245 9016 7127
"201140_s_at" 216 21663 7764 11143 19900
"201141_at" 5320 4777 10369 14004 19429
"201142_at" 20830 8102 8627 4578 5284
"201143_s_at" 2060 6982 3248 20176 4022
"201144_s_at" 3571 13788 5882 17966 8243
"201145_at" 19605 13762 6794 18887 7031
"201146_at" 4068 15655 17025 3857 3270
"201147_s_at" 14607 6008 10335 3639 18640
"201148_s_at" 15767 957 18442 15134 15086
"201149_s_at" 5532 12593 16747 15276 5928
"201150_s_at" 10458 9721 13779 10423 13839
"201151_s_at" 21637 17670 3029 18565 9216
"201152_s_at" 3512 17051 18979 8606 3881
"201153_s_at" 17941 18978 6796 8239 4772
"201154_x_at" 4063 10587 19407 8323 19778
"201155_s_at" 3041 14766 8033 17914 20128
"201156_s_at" 491 15491 7790 12877 19496
"201157_s_at" 17893 16008 6890 18326 7710
"201158_at" 514 19890 4183 20123 20020
"201159_s_at" 13011 22222 2377 11839 10008
"201160_s_at" 19006 18724 8023 17625 6807
"201161_s_at" 2145 20697 18977 20816 6388
"201162_at" 9132 3748 12797 10652 16863
"201163_s_at" 7204 8080 10738 12625 16261
"201164_s_at" 20825 6773 20086 18994 6725
"201165_s_at" 17603 15369 2272 5354 1468
"201166_s_at" 2786 15448 17749 6419 3844
"201167_x_at" 21521 4233 458 1227 430
"201168_x_at" 18978 14642 1094 8707 21024
"201169_s_at" 6700 21800 21656 22030 3673
"201170_s_at" 1915 15051 3715 20678 3763
"201171_at" 870 4895 19954 2422 20734
"201172_x_at" 18089 17766 17541 6495 7721
"201173_x_at" 2880 15557 5874 8115 5722
"201174_s_at" 1931 14913 2426 4296 7599
"201175_at" 18032 16888 2665 7424 6102
"201176_s_at" 17366 5761 20643 6000 9834
"201177_s_at" 4968 15642 4966 16667 6613
"201178_at" 18975 16078 21390 8771 8229
"201179_s_at" 22195 20180 17144 1717 4347
"201180_s_at" 2937 14557 21013 4679 6086
"201181_at" 21553 17578 1453 2011 5421
"201182_s_at" 18957 17867 2682 17703 8224
"201183_s_at" 874 19691 4640 20459 9541
"201184_s_at" 3038 18729 19881 3544 20009
"201185_at" 17593 12356 705 17668 11121
"201186_at" 18656 15726 3945 17148 4426
"201187_s_at" 5290 1079 7128 10178 13139
"201188_s_at" 3359 9986 5931 4330 4940
"201189_s_at" 18614 9951 4317 5156 7461
"201190_s_at" 19541 8449 3425 7269 19862
"201191_at" 1581 20912 19074 8711 787
"201192_s_at" 4252 3569 8393 17254 5591
"201193_at" 18702 15673 17662 18464 7898
"201194_at" 19480 17516 8116 21668 5342
"201195_s_at" 1208 8222 19488 18320 10619
"201196_s_at" 4690 17856 5506 6431 2460
"201197_at" 2108 19042 8146 16911 3134
"201198_s_at" 17630 19594 21296 17105 6389
"201199_s_at" 17640 14134 18259 5577 8038
"201200_at" 19878 17365 8631 18039 5894
"201201_at" 18202 14833 19311 5493 10188
"201202_at" 20847 16217 20260 16653 5546
"201203_s_at" 6198 20586 1251 16919 22281
"201204_s_at" 4871 2460 7939 20845 9274
"201205_at" 7627 18498 1092 1058 319
"201206_s_at" 2042 6085 18318 5755 7139
"201207_at" 3247 20055 4850 21322 8939
"201208_s_at" 9017 9441 22039 21982 248
"201209_at" 21103 15005 3018 17700 10772
"201210_at" 18373 14244 7954 6251 5226
"201211_s_at" 21432 14226 6891 20786 1852
"201212_at" 18713 3940 2373 16396 4616
"201213_at" 2185 21341 953 2788 4391
"201214_s_at" 1144 19476 4687 17502 5612
"201215_at" 17849 1301 6529 8429 3995
"201216_at" 1994 14794 7724 7143 19790
"201217_x_at" 17120 10685 19878 18194 9826
"201218_at" 19788 15591 6161 7292 4725
"201219_at" 18267 5320 2648 3351 22136
"201220_x_at" 2362 15465 8463 20975 3909
"201221_s_at" 3952 7977 18101 18786 9958
"201222_s_at" 4918 16876 3479 22087 6724
"201223_s_at" 19551 19086 19191 18108 6094
"201224_s_at" 707 13986 6058 20354 6369
"201225_s_at" 17003 15892 6190 8437 7577
"201226_at" 2434 15207 4420 7602 8943
"201227_s_at" 1878 7570 19901 6805 10135
"201228_s_at" 1030 21429 20973 22194 10715
"201229_s_at" 19557 3390 17773 4998 9911
"201230_s_at" 197 18619 21931 19847 21576
"201231_s_at" 3279 17074 17620 3632 10975
"201232_s_at" 17821 16363 4500 17605 3619
"201233_at" 17033 5769 252 21163 10384
"201234_at" 717 18979 1416 20007 3394
"201235_s_at" 14252 21784 371 16457 9663
"201236_s_at" 21804 18998 1152 3502 7030
"201237_at" 1249 18633 2686 17077 6556
"201238_s_at" 4736 15623 6895 7052 2720
"201239_s_at" 4127 18119 20272 8649 4164
"201240_s_at" 4895 16259 18640 6003 5469
"201241_at" 1681 17254 6738 18151 7074
"201242_s_at" 20464 4221 8691 19668 7210
"201243_s_at" 21375 16159 21500 7522 2219
"201244_s_at" 18524 15652 8379 4855 10601
"201245_s_at" 17319 18070 17531 2241 6669
"201246_s_at" 21806 3232 18705 2013 1593
"201247_at" 14106 17192 1389 3075 5791
"201248_s_at" 19958 6771 3505 16376 3882
"201249_at" 8829 8311 4919 13635 15604
"201250_s_at" 1907 15946 20468 20657 6099
"201251_at" 4137 16432 6849 4612 9138
"201252_at" 945 14607 6350 16983 6887
"201253_s_at" 22117 14056 17016 8087 7049
"201254_x_at" 17112 10682 8833 17672 10978
"201255_x_at" 17330 15628 18679 3528 20053
"201256_at" 3955 7690 6997 18470 1792
"201257_x_at" 4630 10514 18759 8288 20205
"201258_at" 3899 10687 6301 5921 10694
"201259_s_at" 20563 16481 6059 19318 3072
"201260_s_at" 20349 15396 6395 5787 2578
"201261_x_at" 7826 2289 4306 131 19562
"201262_s_at" 16360 3892 15348 9272 11875
"201263_at" 1695 15618 3575 18834 6211
"201264_at" 18589 13784 18757 18977 8105
"201265_at" 13144 1540 12967 10290 18577
"201266_at" 21993 17432 6025 16878 4188
"201267_s_at" 18226 21124 17779 7299 3794
"201268_at" 21356 16352 5163 8348 20912
"201269_s_at" 16796 867 10709 220 1868
"201270_x_at" 17362 16666 4992 5578 10475
"201271_s_at" 18288 20224 4711 9165 20617
"201272_at" 5259 16334 1168 22168 11070
"201273_s_at" 20171 7460 6343 7926 7290
"201274_at" 4032 14958 19387 18699 8489
"201275_at" 17958 18256 7596 19910 7875
"201276_at" 4875 21280 19482 1875 21643
"201277_s_at" 17550 18968 18523 20157 7531
"201278_at" 8105 10058 15989 1811 14448
"201279_s_at" 12295 7824 9647 8590 18620
"201280_s_at" 9508 18092 12021 1641 14586
"201281_at" 4079 17845 6737 5450 10357
"201282_at" 21715 4459 21726 2516 22142
"201283_s_at" 8364 4298 20514 16273 5394
"201284_s_at" 19082 7575 8510 19737 9284
"201285_at" 4794 15225 6557 7711 3637
"201286_at" 4008 12045 529 17177 21005
"201287_s_at" 18336 2958 18354 3783 6105
"201288_at" 12614 16694 22223 8784 5918
"201289_at" 11801 781 5944 8610 1752
"201290_at" 17441 15463 8535 8659 7408
"201291_s_at" 17539 19095 17095 9029 9440
"201292_at" 17916 18519 17146 3728 6329
"201293_x_at" 19170 10629 18882 6977 20248
"201294_s_at" 7774 18864 20959 17555 776
"201295_s_at" 13564 20590 605 11195 16874
"201296_s_at" 20473 8293 20842 4366 3884
"201297_s_at" 93 21245 4212 8122 4211
"201298_s_at" 19791 6920 8569 6991 3169
"201299_s_at" 933 17947 3606 19130 10829
"201300_s_at" 20541 13874 20343 4199 20018
"201301_s_at" 4993 6605 7098 3177 3421
"201302_at" 19455 6284 17737 5937 5745
"201303_at" 4112 14888 19107 3308 8391
"201304_at" 19647 17421 17590 3790 2174
"201305_x_at" 17947 17066 17177 19245 7921
"201306_s_at" 2879 16716 8075 4858 9373
"201307_at" 3601 14237 20085 18276 4886
"201308_s_at" 3104 22135 6041 15982 4328
"201309_x_at" 8985 4128 18392 21427 11191
"201310_s_at" 17600 7815 18340 8655 3370
"201311_s_at" 20962 15419 18060 16471 5210
"201312_s_at" 3449 17309 19805 8438 3440
"201313_at" 8662 7727 1055 3507 21493
"201314_at" 220 14603 20151 3223 5871
"201315_x_at" 17801 6900 5731 3036 8914
"201316_at" 3343 6088 3951 17945 8549
"201317_s_at" 19074 16937 5425 17185 6160
"201318_s_at" 2307 14911 8572 17262 8704
"201319_at" 21306 16156 19733 4454 761
"201320_at" 1863 6633 4901 17658 9848
"201321_s_at" 323 18458 17124 7177 19964
"201322_at" 19780 16766 6758 18900 8344
"201323_at" 4772 17567 1626 18958 7648
"201324_at" 5811 3698 16694 3944 12911
"201325_s_at" 6116 6723 14883 3570 18273
"201326_at" 21147 7902 7355 5571 6519
"201327_s_at" 3901 18026 3546 20184 6748
"201328_at" 222 18897 21969 19043 1304
"201329_s_at" 12718 2739 1004 20765 6894
"201330_at" 447 16538 20385 7750 4567
"201331_s_at" 409 5806 7523 927 21115
"201332_s_at" 8341 21709 10672 12776 17589
"201333_s_at" 14319 13513 6046 17813 8552
"201334_s_at" 21592 3854 5448 4927 3568
"201335_s_at" 12031 13188 10393 20135 4698
"201336_at" 4936 5846 8353 7608 6012
"201337_s_at" 17489 21272 18902 4368 2487
"201338_x_at" 4646 7853 17127 7951 7442
"201339_s_at" 19312 15644 3700 16763 2801
"201340_s_at" 14781 22246 18027 17274 4283
"201341_at" 21794 17018 5737 2844 383
"201342_at" 700 13989 4371 4345 3463
"201343_at" 2652 20397 4213 4913 9095
"201344_at" 8921 8330 7438 21432 4916
"201345_s_at" 1536 6387 19967 18170 4223
"201346_at" 20016 15949 4906 6807 5597
"201347_x_at" 1359 7287 20446 7114 7918
"201348_at" 18405 16426 17119 268 7893
"201349_at" 3240 6156 8091 6762 9821
"201350_at" 4883 19401 2558 1775 5340
"201351_s_at" 4294 17539 17062 7175 5824
"201352_at" 4419 7532 17756 4360 3838
"201353_s_at" 3898 8126 19170 6466 9261
"201354_s_at" 20393 4631 600 18774 19826
"201355_s_at" 12732 12048 188 3363 19727
"201356_at" 19939 5639 3328 19129 10783
"201357_s_at" 20906 17976 18925 19141 9653
"201358_s_at" 3349 14014 8155 4929 7179
"201359_at" 19447 13839 17999 18816 5754
"201360_at" 21310 21324 4943 7055 6579
"201361_at" 3624 5391 17245 7217 10821
"201362_at" 3093 18792 6048 5278 20192
"201363_s_at" 20256 18207 18952 6045 703
"201364_s_at" 19885 17619 19660 7749 1925
"201365_at" 22208 20276 18215 7267 20905
"201366_at" 17791 8175 6280 16384 6736
"201367_s_at" 17804 1386 333 14180 131
"201368_at" 21890 19607 17234 3185 6242
"201369_s_at" 19522 5231 144 21953 20393
"201370_s_at" 21065 7576 4505 1757 7620
"201371_s_at" 18655 15040 4185 7241 6263
"201372_s_at" 14436 7022 13055 3965 19228
"201373_at" 17350 3670 21188 6059 21458
"201374_x_at" 5924 20202 16862 10855 18317
"201375_s_at" 19280 15742 6932 4351 6268
"201376_s_at" 4111 19395 8131 2471 5186
"201377_at" 17712 5879 8255 9135 6590
"201378_s_at" 19056 18610 20501 4046 8142
"201379_s_at" 17945 7476 5184 17092 5898
"201380_at" 20111 20090 3259 4009 4962
"201381_x_at" 17264 17718 18993 8825 7025
"201382_at" 7915 20120 22241 20533 21313
"201383_s_at" 18049 17047 5334 18781 2231
"201384_s_at" 3644 14884 18118 3106 5676
"201385_at" 20772 14799 5174 4510 7473
"201386_s_at" 17193 17622 8261 7338 7530
"201387_s_at" 7921 8834 10000 10838 18325
"201388_at" 21129 17724 1566 8254 5057
"201389_at" 8925 15432 1423 20119 165
"201390_s_at" 18075 14199 17557 16614 6929
"201391_at" 21032 18214 18837 16642 7808
"201392_s_at" 20089 18556 19296 5638 20026
"201393_s_at" 2792 15667 17412 3809 2736
"201394_s_at" 5004 20941 20598 5721 3324
"201395_at" 20512 18007 17267 3690 5991
"201396_s_at" 185 3847 22236 1031 4281
"201397_at" 1740 16883 3070 1575 9347
"201398_s_at" 19373 15436 18468 17950 6022
"201399_s_at" 20100 21287 7437 6299 1432
"201400_at" 18293 17411 7846 8427 7514
"201401_s_at" 21171 18034 7857 293 863
"201402_at" 13412 11761 9876 9334 18567
"201403_s_at" 643 8542 21494 5987 1932
"201404_x_at" 19643 5878 65 16357 1979
"201405_s_at" 20197 16064 5924 16543 5573
"201406_at" 17091 10592 6031 17448 7951
"201407_s_at" 20279 7410 3567 6104 9015
"201408_at" 19388 8212 19103 20737 7202
"201409_s_at" 4696 5884 3921 7903 8846
"201410_at" 18550 14427 7289 8527 3600
"201411_s_at" 35 20138 918 21600 341
"201412_at" 20097 18241 17296 4280 20769
"201413_at" 16987 17007 5243 6641 8455
"201414_s_at" 3909 7761 5584 18282 4933
"201415_at" 1422 7119 4543 18567 20194
"201416_at" 361 15213 5284 4862 3435
"201417_at" 4620 17647 8798 7573 3834
"201418_s_at" 17587 21444 20148 16826 8713
"201419_at" 3263 13883 22267 22110 2807
"201420_s_at" 2611 19276 18294 20333 6364
"201421_s_at" 18968 14154 17719 19326 7922
"201422_at" 18538 19372 8670 6125 3310
"201423_s_at" 21246 16440 18931 4383 3853
"201424_s_at" 22034 18526 5021 6211 4415
"201425_at" 12399 15634 10295 1012 15246
"201426_s_at" 16047 16865 1635 17697 4121
"201427_s_at" 13360 9677 9219 315 12096
"201428_at" 22100 8608 4273 20114 1929
"201429_s_at" 3882 10555 11824 11511 20535
"201430_s_at" 7388 3221 16367 8040 18145
"201431_s_at" 9370 13623 11935 19661 14333
"201432_at" 19405 15421 18660 8017 19762
"201433_s_at" 3013 14943 18036 17235 2991
"201434_at" 18703 16336 2866 19882 6422
"201435_s_at" 17953 18604 8505 20913 2607
"201436_at" 17798 14558 1207 7215 6560
"201437_s_at" 1586 6177 1202 18642 1243
"201438_at" 11139 4316 15597 8598 16022
"201439_at" 18271 3158 18735 20879 4090
"201440_at" 3824 18561 17067 7025 9614
"201441_at" 688 6360 17526 16753 20947
"201442_s_at" 8790 847 13318 21676 11052
"201443_s_at" 3478 14270 4886 16502 8265
"201444_s_at" 19735 19818 3744 4473 4652
"201445_at" 14002 509 1144 17769 18734
"201446_s_at" 19763 16285 20641 19858 2420
"201447_at" 22211 14458 4240 6298 7498
"201448_at" 4816 18985 18815 5980 2936
"201449_at" 3541 14366 7510 16938 1901
"201450_s_at" 20106 15656 2807 19474 647
"201451_x_at" 8986 16834 7545 130 17720
"201452_at" 5611 21544 12353 15899 9240
"201453_x_at" 3259 17798 20197 8472 8890
"201454_s_at" 1497 20178 5571 17620 6942
"201455_s_at" 18633 5606 19889 7076 19684
"201456_s_at" 17231 17752 4418 8286 2912
"201457_x_at" 1178 15992 6482 19078 5973
"201458_s_at" 1976 7568 5007 2070 6430
"201459_at" 17394 17558 19222 7513 7497
"201460_at" 2917 19015 7572 5148 8002
"201461_s_at" 535 4160 7874 3847 22259
"201462_at" 17167 12026 5885 4102 3725
"201463_s_at" 2940 7755 18504 7509 6411
"201464_x_at" 2299 18738 19054 3149 10935
"201465_s_at" 8207 3546 21272 21132 20165
"201466_s_at" 13696 19239 783 18654 4440
"201467_s_at" 4753 4141 8167 21883 7691
"201468_s_at" 19546 18157 18691 20144 11175
"201469_s_at" 1268 5170 4478 19038 7171
"201470_at" 4934 13806 6634 7054 9432
"201471_s_at" 21410 6944 17750 19917 4572
"201472_at" 18845 16369 17826 6675 4810
"201473_at" 1167 4181 1241 21333 3866
"201474_s_at" 7334 2390 1733 2218 21522
"201475_x_at" 18339 16150 7407 6518 8032
"201476_s_at" 20477 20714 6266 5477 1490
"201477_s_at" 1146 15262 5248 16395 8356
"201478_s_at" 4482 18952 4877 19812 4009
"201479_at" 3768 16901 8352 3775 5712
"201480_s_at" 3032 2774 4460 3875 4310
"201481_s_at" 2277 19266 4391 7677 7910
"201482_at" 2109 6743 4095 17701 1836
"201483_s_at" 2529 16297 17158 21775 9175
"201484_at" 19572 13891 7989 16928 8933
"201485_s_at" 3580 7251 7519 16954 2462
"201486_at" 307 8437 19185 16682 8052
"201487_at" 21714 15156 2888 18306 4126
"201488_x_at" 4991 7484 5996 7239 10105
"201489_at" 17433 20319 19036 19841 9028
"201490_s_at" 5045 19765 5539 21574 2475
"201491_at" 1814 8024 5563 19282 9491
"201492_s_at" 17402 10487 11664 16505 20466
"201493_s_at" 19859 17416 7653 4908 5654
"201494_at" 1757 18715 18563 3280 5443
"201495_x_at" 5489 2770 13894 12723 15452
"201496_x_at" 10731 10248 12851 11601 14651
"201497_x_at" 5151 8596 13984 13834 16817
"201498_at" 21112 14275 18415 3376 4353
"201499_s_at" 17137 16216 5987 19872 10682
"201500_s_at" 18774 7673 17279 20139 8531
"201501_s_at" 3740 7625 17433 6361 3667
"201502_s_at" 20735 8436 20668 6505 8795
"201503_at" 4376 17603 3862 7186 7448
"201504_s_at" 17802 20525 4382 20288 3268
"201505_at" 14125 8828 17393 17489 8313
"201506_at" 4727 9764 21783 2067 7819
"201507_at" 929 14470 5100 17082 9072
"201508_at" 1702 2703 19676 20116 19926
"201509_at" 4890 18588 6746 20957 4197
"201510_at" 19985 9333 4296 207 6617
"201511_at" 2092 17342 8092 19015 5607
"201512_s_at" 18822 19450 2517 18972 3293
"201513_at" 20725 14904 1357 8613 21323
"201514_s_at" 21935 20227 5142 7961 8217
"201515_s_at" 20813 19294 7540 4880 7264
"201516_at" 2150 6898 6206 17892 10806
"201517_at" 19151 17721 3810 4799 7754
"201518_at" 19558 14908 17515 6513 7616
"201519_at" 18600 7741 1827 6780 8462
"201520_s_at" 18772 15042 7402 19987 6442
"201521_s_at" 19743 18891 1712 21244 3999
"201522_x_at" 6026 15761 9560 8882 6179
"201523_x_at" 20092 19555 8107 6278 6598
"201524_x_at" 2862 16060 17811 6302 6152
"201525_at" 15795 2350 18972 12483 8816
"201526_at" 1309 19648 3784 21348 6026
"201527_at" 17648 17955 5451 18443 20518
"201528_at" 3745 8229 19581 5100 5072
"201529_s_at" 3395 17106 8333 18742 4543
"201530_x_at" 19665 17150 17985 7296 8940
"201531_at" 18108 6685 17192 7779 9951
"201532_at" 20362 18387 7482 16474 6804
"201533_at" 20788 14770 18958 7278 2993
"201534_s_at" 3998 4567 6928 18404 7109
"201535_at" 18525 16281 17867 7622 9130
"201536_at" 17025 3577 4332 7864 7821
"201537_s_at" 17357 6541 3173 18577 8553
"201538_s_at" 20495 15822 1471 22245 550
"201539_s_at" 5656 20017 4740 21002 782
"201540_at" 101 21085 4268 17358 740
"201541_s_at" 4072 7433 5747 21401 9229
"201542_at" 4850 14300 3458 3373 7822
"201543_s_at" 942 18910 7472 17423 2058
"201544_x_at" 4921 17460 18923 5860 7142
"201545_s_at" 4436 5752 18035 8951 9317
"201546_at" 17031 16960 8303 6103 9921
"201547_at" 6499 1804 18440 1152 10653
"201548_s_at" 948 16325 1621 20115 10490
"201549_x_at" 21366 7903 19803 5598 3640
"201550_x_at" 3006 10523 18703 5677 19571
"201551_s_at" 21782 18399 17746 16394 7777
"201552_at" 17298 8383 4051 3873 4370
"201553_s_at" 18668 6756 19627 8136 3291
"201554_x_at" 17860 18618 6803 6343 3438
"201555_at" 21819 19811 8026 21179 5274
"201556_s_at" 16911 6028 1651 22114 9388
"201557_at" 7535 5880 1425 2713 615
"201558_at" 3992 14482 18148 7359 7928
"201559_s_at" 20986 18460 4392 19662 2190
"201560_at" 20862 7455 4110 7085 943
"201561_s_at" 2421 15127 8028 4384 20829
"201562_s_at" 113 8105 7756 900 9273
"201563_at" 2062 14473 5103 16807 3633
"201564_s_at" 15463 16221 2719 5977 19049
"201565_s_at" 19553 6878 18609 19738 8621
"201566_x_at" 7894 6989 21201 654 21198
"201567_s_at" 20734 15538 7135 3845 2921
"201568_at" 4314 19681 7011 6043 5025
"201569_s_at" 17374 17768 5127 17986 7155
"201570_at" 1150 8035 2185 19380 7962
"201571_s_at" 1743 15201 4849 6731 6963
"201572_x_at" 310 18363 3953 5723 4438
"201573_s_at" 20274 16456 18337 7813 8496
"201574_at" 18609 18075 18265 6549 3748
"201575_at" 17719 6995 18412 5640 5795
"201576_s_at" 18856 16813 2664 17734 6854
"201577_at" 18804 20997 17102 9209 9426
"201578_at" 1921 9517 2375 19895 10376
"201579_at" 1158 6672 8655 6755 7243
"201580_s_at" 19920 14624 6213 8968 7078
"201581_at" 2634 14307 6187 8990 5694
"201582_at" 20837 19158 3765 6477 5454
"201583_s_at" 19727 18133 4564 8638 4760
