"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"213313_at" 13960 17086 4122 4885
"213314_at" 12397 21846 20697 8249
"213315_x_at" 17356 5435 18641 4969
"213316_at" 461 12781 12257 11020
"213317_at" 1224 11299 7020 4794
"213318_s_at" 15944 14606 13686 15613
"213319_s_at" 6492 7791 5580 12685
"213320_at" 19961 6451 2595 16945
"213321_at" 16223 19881 19776 6416
"213322_at" 19496 5686 18972 15930
"213323_s_at" 18838 20070 1469 13877
"213324_at" 3976 14048 14920 14584
"213325_at" 2989 21175 14004 1672
"213326_at" 14805 4190 20024 20809
"213327_s_at" 13487 15801 16752 4652
"213328_at" 15699 3636 18814 7862
"213329_at" 15353 20140 12933 17611
"213330_s_at" 11916 6432 20595 5344
"213331_s_at" 18885 7394 2728 6132
"213332_at" 4624 10881 7110 509
"213333_at" 16255 5303 18872 14042
"213334_x_at" 16561 6719 17306 18656
"213335_s_at" 8947 8892 17756 18560
"213336_at" 1869 1387 14115 172
"213337_s_at" 3410 7736 6665 11513
"213338_at" 17469 483 995 1076
"213339_at" 3472 11035 6868 9320
"213340_s_at" 17685 13495 3596 13399
"213341_at" 18970 15545 11638 20056
"213342_at" 7318 3391 4696 13867
"213343_s_at" 1005 511 19539 1091
"213344_s_at" 9297 15031 12676 18083
"213345_at" 824 14183 1453 12183
"213346_at" 15823 6496 12444 15458
"213347_x_at" 4222 13505 3906 16159
"213348_at" 9699 21079 19935 13680
"213349_at" 8715 2526 20785 15115
"213350_at" 1615 1047 3333 19052
"213351_s_at" 18086 14910 2766 14517
"213352_at" 21678 5958 12858 15445
"213353_at" 13840 21115 18572 20969
"213354_s_at" 4787 11170 120 13643
"213355_at" 21120 10538 20849 9566
"213356_x_at" 4328 6532 4800 7611
"213357_at" 18055 15721 17193 17677
"213358_at" 5889 7133 3098 1657
"213359_at" 15232 13940 15365 5693
"213360_s_at" 15661 19208 3401 7627
"213361_at" 12013 4167 17981 5035
"213362_at" 7676 11697 5824 706
"213363_at" 11086 16160 21850 21506
"213364_s_at" 20627 2266 2533 17973
"213365_at" 19091 15592 16133 16209
"213366_x_at" 14132 7210 13829 8309
"213367_at" 1580 18833 652 1541
"213368_x_at" 7055 4119 19313 20838
"213369_at" 5748 11833 8082 10596
"213370_s_at" 15318 19719 1678 7532
"213371_at" 9192 18800 4178 19269
"213372_at" 17593 18743 19953 18554
"213373_s_at" 11540 6826 14185 4610
"213374_x_at" 15836 3880 2854 3996
"213375_s_at" 15591 17463 6431 10894
"213376_at" 20829 19034 14896 14731
"213377_x_at" 4335 9471 5088 14343
"213378_s_at" 9204 17553 4013 3387
"213379_at" 11808 16576 16834 6909
"213380_x_at" 21602 14738 2574 13699
"213381_at" 4931 11023 11131 9971
"213382_at" 14550 10707 1976 4850
"213383_at" 10493 671 3484 16446
"213384_x_at" 21615 19080 1351 704
"213385_at" 5876 9820 1362 20710
"213386_at" 1569 8591 7783 524
"213387_at" 18061 17014 3746 5186
"213388_at" 8881 4037 15022 21418
"213389_at" 16360 22012 14487 22231
"213390_at" 12391 3308 3056 8445
"213391_at" 20679 6522 4547 5104
"213392_at" 21657 16737 16168 19878
"213393_at" 19296 14954 5522 2339
"213394_at" 21189 7004 2470 446
"213395_at" 16263 13345 817 19525
"213396_s_at" 17412 19561 19148 20205
"213397_x_at" 4677 2402 4795 5935
"213398_s_at" 15363 2734 16137 5853
"213399_x_at" 13116 5754 12403 15058
"213400_s_at" 14891 18011 4112 5150
"213401_s_at" 10207 5911 2411 22261
"213402_at" 14031 20199 15838 21277
"213403_at" 20453 5711 11500 3070
"213404_s_at" 18484 6784 2934 13875
"213405_at" 14130 2967 16688 7744
"213406_at" 19115 14428 853 8358
"213407_at" 18605 14484 20902 14432
"213408_s_at" 9760 14685 19292 18113
"213409_s_at" 10496 6369 3550 18226
"213410_at" 20013 6435 4895 5710
"213411_at" 2803 18004 6953 15743
"213412_at" 6047 15292 1926 20873
"213413_at" 18636 2385 7666 7818
"213414_s_at" 4164 9195 11470 9902
"213415_at" 9829 6142 307 472
"213416_at" 13468 13233 8337 19638
"213417_at" 3259 16932 13010 16765
"213418_at" 16718 8136 22103 355
"213419_at" 12670 4321 13250 7566
"213420_at" 14391 17471 15848 1782
"213421_x_at" 3549 8525 19132 12127
"213422_s_at" 11703 14151 3427 17264
"213423_x_at" 8036 3465 13939 16066
"213424_at" 6338 15431 22231 19455
"213425_at" 6968 1296 1741 8944
"213426_s_at" 2691 21498 1769 21477
"213427_at" 19599 6173 4230 14266
"213428_s_at" 9043 4 3723 5690
"213429_at" 15759 10614 18078 13004
"213430_at" 4911 21510 8130 10868
"213431_x_at" 8951 6710 6597 342
"213432_at" 5537 373 12267 12898
"213433_at" 20701 5987 4039 315
"213434_at" 13147 19953 12732 3661
"213435_at" 15077 17238 16709 16077
"213436_at" 6435 4828 7346 9300
"213437_at" 277 16540 4002 2592
"213438_at" 3195 8940 6633 9991
"213439_x_at" 12 11799 20160 13549
"213440_at" 19810 15029 3683 19404
"213441_x_at" 7950 15352 21142 20010
"213442_x_at" 5617 12339 6268 13495
"213443_at" 5143 12391 8483 9331
"213444_at" 14709 257 20079 1948
"213445_at" 20727 20507 16008 2338
"213446_s_at" 18082 3195 15860 16433
"213447_at" 15898 2180 2785 11568
"213448_at" 12182 16233 18024 2307
"213449_at" 12548 20878 5236 7940
"213450_s_at" 15883 8792 637 10712
"213451_x_at" 5108 12298 9850 9379
"213452_at" 19441 5240 5195 14925
"213453_x_at" 2475 15962 13044 7230
"213454_at" 16413 6030 13367 19430
"213455_at" 9120 1552 3686 19088
"213456_at" 6837 11371 10770 17663
"213457_at" 17776 14568 760 15674
"213458_at" 230 10396 19841 11962
"213459_at" 18707 4462 4649 6589
"213460_x_at" 20865 13669 15804 20429
"213461_at" 18730 16811 17898 19484
"213462_at" 7776 8611 19896 13264
"213463_s_at" 20531 13775 13617 2450
"213464_at" 2817 265 11050 11314
"213465_s_at" 14561 5755 20646 7785
"213466_at" 7603 259 9742 13635
"213467_at" 408 776 8217 22156
"213468_at" 8713 193 21407 199
"213469_at" 21813 18237 2623 6880
"213470_s_at" 20541 21785 19180 19937
"213471_at" 19047 17796 19588 14586
"213472_at" 22228 17294 11461 4929
"213473_at" 16444 20887 17899 21067
"213474_at" 826 21256 15127 21492
"213475_s_at" 17094 3366 310 20358
"213476_x_at" 17001 18139 17581 16448
"213477_x_at" 4352 9505 5073 9992
"213478_at" 8893 4977 19869 6319
"213479_at" 6601 16377 8410 11445
"213480_at" 17203 2807 4790 4499
"213481_at" 11887 20013 597 20729
"213482_at" 8330 6253 1253 14836
"213483_at" 10043 15446 14283 18567
"213484_at" 6373 1896 17584 11478
"213485_s_at" 12876 17002 2422 7126
"213486_at" 20372 17982 7706 2336
"213487_at" 3164 9205 8424 10416
"213488_at" 1734 1950 10746 18559
"213489_at" 18819 13056 21296 17046
"213490_s_at" 11440 6890 20973 3146
"213491_x_at" 12874 6104 12812 8058
"213492_at" 3262 12009 2495 9784
"213493_at" 4758 8205 21954 2486
"213494_s_at" 16425 1156 4834 19834
"213495_s_at" 2259 732 22087 1846
"213496_at" 7418 10061 12849 13587
"213497_at" 14223 17382 19502 4967
"213498_at" 7962 12491 9925 12495
"213499_at" 10250 19248 4501 1698
"213500_at" 21580 14554 3271 17687
"213501_at" 22111 2724 19345 18296
"213502_x_at" 10737 21809 1020 18034
"213503_x_at" 13479 15658 5355 8067
"213504_at" 14256 2379 5105 16626
"213505_s_at" 12838 6241 17426 19281
"213506_at" 3943 5718 2643 16730
"213507_s_at" 9186 17767 14550 8300
"213508_at" 19100 16484 1631 14391
"213509_x_at" 14740 15904 18611 1493
"213510_x_at" 21404 17951 18029 2832
"213511_s_at" 10769 5245 13397 7765
"213512_at" 7379 217 18232 5959
"213513_x_at" 13159 7288 4675 14298
"213514_s_at" 13964 5173 19286 1812
"213515_x_at" 8227 7651 8084 1140
"213516_at" 4090 8395 6248 13237
"213517_at" 12612 6375 4760 4586
"213518_at" 19209 18488 4976 15767
"213519_s_at" 2419 10797 9007 13621
"213520_at" 13481 13595 12412 22160
"213521_at" 22194 6296 315 20263
"213522_s_at" 601 10073 4887 3710
"213523_at" 14308 14801 13492 19454
"213524_s_at" 4916 8177 3039 12443
"213525_at" 1318 22181 7853 21474
"213526_s_at" 20517 20214 17847 21349
"213527_s_at" 1309 18586 17676 14386
"213528_at" 21062 17889 14753 17781
"213529_at" 20780 7399 19051 21875
"213530_at" 22172 19565 18083 8478
"213531_s_at" 14822 3194 12744 16993
"213532_at" 17559 17198 12383 17022
"213533_at" 5952 8610 10851 12698
"213534_s_at" 18505 18888 1290 20424
"213535_s_at" 12782 5214 17330 14976
"213536_s_at" 12079 2306 18115 4459
"213537_at" 11652 21784 19347 5610
"213538_at" 12273 6593 17271 17001
"213539_at" 8670 19600 20614 17010
"213540_at" 3408 5932 1107 5586
"213541_s_at" 6131 4142 10726 13075
"213542_at" 1122 6343 20446 21444
"213543_at" 8077 10311 17585 14113
"213544_at" 932 11116 18212 28
"213545_x_at" 17212 3283 11694 3392
"213546_at" 10350 14932 4517 4075
"213547_at" 16453 1226 21201 10279
"213548_s_at" 14040 4218 22260 21062
"213549_at" 20520 3565 18079 21343
"213550_s_at" 12946 19680 17774 19424
"213551_x_at" 21384 18376 21428 5181
"213552_at" 22216 20069 12470 21888
"213553_x_at" 1807 16099 18932 22225
"213554_s_at" 15090 7081 14851 15230
"213555_at" 13511 18645 21121 17853
"213556_at" 1247 2096 2674 14403
"213557_at" 2310 17709 13993 6708
"213558_at" 5219 10150 4670 1674
"213559_s_at" 5198 1588 7579 13422
"213560_at" 18914 15249 22223 1520
"213561_at" 18802 645 1797 20696
"213562_s_at" 2123 4997 14322 5591
"213563_s_at" 493 12096 9946 9739
"213564_x_at" 8953 10368 11760 20852
"213565_s_at" 2467 8505 1030 10118
"213566_at" 14559 8047 5588 11681
"213567_at" 17115 13552 14166 8130
"213568_at" 6670 5342 20011 16920
"213569_at" 3671 6446 309 6717
"213570_at" 9290 18109 13231 6768
"213571_s_at" 13827 14274 15248 15738
"213572_s_at" 20562 4337 18205 6766
"213573_at" 19259 20141 13224 15719
"213574_s_at" 14290 4234 13527 7397
"213575_at" 19409 20321 16203 1209
"213577_at" 11482 4070 2852 16080
"213578_at" 8903 16227 2230 16006
"213579_s_at" 19584 20397 14621 5182
"213580_at" 4694 9994 6582 1189
"213581_at" 19122 13981 14592 15638
"213582_at" 21188 5567 2079 3259
"213583_x_at" 4340 9477 3741 9985
"213584_s_at" 15257 5687 11621 3949
"213585_s_at" 9345 1423 11992 3641
"213586_at" 4072 7622 1505 9100
"213587_s_at" 13628 15452 5291 6664
"213588_x_at" 2236 15563 11672 17911
"213589_s_at" 11500 20386 1300 19406
"213590_at" 21767 21776 3820 2055
"213591_at" 3896 976 1900 4398
"213592_at" 7235 9859 9777 9290
"213593_s_at" 20024 6764 17850 19121
"213594_x_at" 15864 5019 20060 15139
"213595_s_at" 2117 21512 4743 5453
"213596_at" 8615 12585 9494 9396
"213597_s_at" 5884 10790 9977 13750
"213598_at" 2443 3314 5298 4234
"213599_at" 18646 14285 12043 20598
"213600_at" 9846 17705 17929 6965
"213601_at" 16029 1188 6993 10024
"213602_s_at" 2979 10607 11321 10710
"213603_s_at" 9958 20955 13275 61
"213604_at" 15810 16122 1620 21473
"213605_s_at" 11682 21690 19631 5692
"213606_s_at" 22281 18661 22167 18046
"213607_x_at" 10763 18521 18139 4552
"213608_s_at" 14479 5370 16542 18357
"213609_s_at" 9994 11065 11174 17019
"213610_s_at" 15215 16797 17000 3335
"213611_at" 8006 10480 5993 13073
"213612_x_at" 16172 15177 12011 6400
"213613_s_at" 3947 10616 5704 9850
"213614_x_at" 4195 9246 13672 9922
"213615_at" 20049 14496 20015 6606
"213616_at" 16292 17795 16651 16637
"213617_s_at" 18820 2382 19726 14034
"213618_at" 21542 18455 16710 18190
"213619_at" 11779 5922 4469 15559
"213620_s_at" 16240 10419 11132 8560
"213621_s_at" 11338 6264 19351 7324
"213622_at" 16430 6984 365 2521
"213623_at" 942 19416 19118 6121
"213624_at" 20271 5033 15178 19189
"213625_at" 18485 14051 18959 14814
"213626_at" 21095 16504 17416 3473
"213627_at" 20166 15755 15457 4916
"213628_at" 16054 4918 16188 18682
"213629_x_at" 9135 5985 11953 15194
"213630_at" 6431 8908 9750 11817
"213631_x_at" 20927 20300 21055 1041
"213632_at" 1209 14837 21534 3941
"213633_at" 376 8841 10499 9818
"213634_s_at" 21217 20146 13382 20971
"213635_s_at" 5995 6620 11098 93
"213636_at" 7501 8412 9347 13210
"213637_at" 18513 4854 11411 4084
"213638_at" 17421 12058 8809 18699
"213639_s_at" 1627 19580 3461 3953
"213640_s_at" 2861 9045 8500 9996
"213641_at" 524 20383 7762 10066
"213642_at" 10786 2538 4383 19553
"213643_s_at" 9193 17690 13236 2559
"213644_at" 6101 3023 20696 1354
"213645_at" 13222 13570 5247 4701
"213646_x_at" 2532 13844 7311 7084
"213647_at" 20489 1984 13959 4770
"213648_at" 8754 16770 13981 16435
"213649_at" 12047 2060 4349 16726
"213650_at" 16954 19339 22156 19292
"213651_at" 3704 171 14269 508
"213652_at" 867 7973 10046 20848
"213653_at" 13750 2699 17245 17815
"213654_at" 19954 21270 21531 21056
"213655_at" 13433 3427 4749 16679
"213656_s_at" 17210 17139 12298 16975
"213657_s_at" 20201 3882 571 849
"213658_at" 10779 21688 9391 20646
"213659_at" 16521 15889 4499 19334
"213660_s_at" 8937 17970 1407 15596
"213661_at" 7649 12826 10668 1290
"213662_at" 1398 8475 2673 1213
"213663_s_at" 649 9905 94 2425
"213664_at" 7618 11137 11546 2137
"213665_at" 20641 2005 20379 19060
"213666_at" 958 12532 20410 11546
"213667_at" 6408 21912 7801 2679
"213668_s_at" 22212 21409 17494 7254
"213669_at" 1349 3801 4526 20664
"213670_x_at" 14326 15213 4996 6849
"213671_s_at" 14198 5469 13042 6976
"213672_at" 17415 434 14150 6784
"213673_x_at" 814 18373 3390 21280
"213674_x_at" 3623 8065 7568 10201
"213675_at" 3503 20607 498 22129
"213676_at" 7134 12787 7446 12302
"213677_s_at" 19428 5032 12223 17047
"213678_at" 3506 10207 7374 15387
"213679_at" 11711 21564 9899 20216
"213680_at" 2427 20759 371 20024
"213681_at" 700 16967 21111 21232
"213682_at" 11697 17989 5506 6670
"213683_at" 3861 10885 7504 12867
"213684_s_at" 689 21403 1233 19811
"213685_at" 9641 15392 4881 915
"213686_at" 21058 15727 1820 1138
"213687_s_at" 10073 16204 5428 18989
"213688_at" 13947 16921 15506 13936
"213689_x_at" 5707 15497 4165 15075
"213690_s_at" 21440 4671 13857 7071
"213691_at" 10105 21275 12942 1884
"213692_s_at" 3424 10759 6007 11139
"213693_s_at" 8961 16357 13869 18058
"213694_at" 19900 15049 2955 20066
"213695_at" 6282 11732 6946 10180
"213696_s_at" 9351 3521 18987 16764
"213697_at" 4907 9676 10437 8519
"213698_at" 20668 2775 15920 13909
"213699_s_at" 13145 7292 5144 5031
"213700_s_at" 14432 13590 1050 7514
"213701_at" 15488 13776 14807 18075
"213702_x_at" 18976 6357 11762 6134
"213703_at" 21281 20578 877 15520
"213704_at" 21044 17669 2638 17596
"213705_at" 8889 3695 14477 20666
"213706_at" 7990 9744 13363 13465
"213707_s_at" 7517 12128 8065 245
"213708_s_at" 16596 2553 12140 6202
"213709_at" 8771 21044 585 2474
"213710_s_at" 13169 1382 21441 20453
"213711_at" 123 16662 13464 6414
"213712_at" 12844 21291 1285 22220
"213713_s_at" 2013 6330 19555 19308
"213714_at" 4256 9348 5578 6216
"213715_s_at" 3634 8733 5769 990
"213716_s_at" 3631 16848 3604 21360
"213717_at" 6939 9868 8184 11278
"213718_at" 12784 5119 22057 6325
"213719_s_at" 1893 17340 179 15552
"213720_s_at" 13821 14247 3199 6403
"213721_at" 612 19252 1001 20264
"213722_at" 6004 8995 7232 17942
"213723_s_at" 3021 12036 8673 13112
"213724_s_at" 5056 6690 21108 2250
"213725_x_at" 21649 19134 144 17082
"213726_x_at" 13595 19062 12520 17370
"213727_x_at" 10824 3615 2696 1876
"213728_at" 572 21724 15140 22023
"213729_at" 11113 3675 13333 8072
"213730_x_at" 20472 17055 2469 5191
"213731_s_at" 6576 17785 1262 323
"213732_at" 3996 13320 10203 14762
"213733_at" 13079 3529 15083 1557
"213734_at" 17124 3825 12114 19627
"213735_s_at" 13077 17256 16577 14178
"213736_at" 9053 5846 2467 6605
"213737_x_at" 15512 2372 2702 18419
"213738_s_at" 9122 6594 3611 5972
"213739_at" 20287 19970 2225 1300
"213740_s_at" 7198 8032 8829 12322
"213741_s_at" 18005 19777 18420 14233
"213742_at" 18843 5049 12217 3822
"213743_at" 17710 13865 12734 19908
"213744_at" 5298 10171 8452 10237
"213745_at" 8759 21734 11281 20890
"213746_s_at" 15921 20352 19974 8116
"213747_at" 13382 636 21182 20570
"213748_at" 11638 3985 12983 3271
"213749_at" 8619 10397 10330 10348
"213750_at" 21599 5471 2855 17814
"213751_at" 6741 12540 6276 11724
"213752_at" 6471 10693 8187 19530
"213753_x_at" 18008 3399 13238 15962
"213754_s_at" 18621 15749 17565 17093
"213755_s_at" 7905 10420 10619 9864
"213756_s_at" 8306 9539 10358 5943
"213757_at" 12204 2430 18373 6454
"213758_at" 9613 1106 21231 5433
"213759_at" 5494 10739 6703 10287
"213760_s_at" 12450 3871 3889 21306
"213761_at" 19738 15996 15667 6755
"213762_x_at" 15074 4738 12593 5390
"213763_at" 21249 135 21655 843
"213764_s_at" 6772 11513 15701 181
"213765_at" 4851 11134 9842 9283
"213766_x_at" 17893 16310 5196 5267
"213767_at" 7958 11913 10786 10767
"213768_s_at" 5971 7965 14094 10540
"213769_at" 2434 21097 9341 21368
"213770_at" 7468 9586 5305 10706
"213771_at" 16490 2437 4722 2235
"213772_s_at" 15101 15219 15789 19183
"213773_x_at" 13899 15106 5509 7761
"213774_s_at" 7439 1953 8320 2128
"213775_x_at" 16636 15216 16757 7017
"213776_at" 14303 21872 1238 21397
"213777_s_at" 1323 1707 8750 872
"213778_x_at" 102 16239 14280 18886
"213779_at" 17752 290 2330 4514
"213780_at" 10836 21323 10634 2344
"213781_at" 4051 2840 329 14872
"213782_s_at" 5511 10294 7417 868
"213783_at" 239 10829 8549 796
"213784_at" 4634 22071 290 12873
"213785_at" 14180 19858 2324 21522
"213786_at" 13799 16158 14953 21529
"213787_s_at" 15041 16476 17028 7929
"213788_s_at" 11557 13843 2604 17930
"213789_at" 12887 1122 15101 20410
"213790_at" 3921 7432 3999 12675
"213791_at" 401 1193 664 18355
"213792_s_at" 13991 1610 1747 20888
"213793_s_at" 19624 20506 5265 6242
"213794_s_at" 16346 4471 21220 19086
"213795_s_at" 18263 2795 17058 15724
"213796_at" 4314 9428 6535 9358
"213797_at" 5345 9429 7357 10257
"213798_s_at" 10920 4599 14924 14429
"213799_s_at" 8744 1602 12931 1151
"213800_at" 4604 11727 7517 9032
"213801_x_at" 4229 9293 7301 9937
"213802_at" 9852 9184 8324 13211
"213803_at" 16890 4429 12317 18684
"213804_at" 14380 2009 18753 21462
"213805_at" 13763 14249 18070 14826
"213806_at" 3232 9678 15328 20268
"213807_x_at" 7610 4466 22202 21425
"213808_at" 10342 13219 1501 13838
"213809_x_at" 4358 8829 7391 10883
"213810_s_at" 16449 4540 1810 14083
"213811_x_at" 18908 21908 2042 17226
"213812_s_at" 13038 20169 15485 4063
"213813_x_at" 8858 2920 21811 20348
"213814_s_at" 7854 12789 5879 1728
"213815_x_at" 2432 14695 22131 2535
"213816_s_at" 2412 7279 20023 20557
"213817_at" 18958 10465 8378 13649
"213818_x_at" 8728 2592 1490 11119
"213819_s_at" 3137 3296 662 329
"213820_s_at" 15620 5986 18273 19787
"213821_s_at" 7899 8479 5745 9009
"213822_s_at" 8626 4620 14070 15222
"213823_at" 4500 8408 13849 3649
"213824_at" 12172 9673 5772 10000
"213825_at" 13724 8931 7172 10829
"213826_s_at" 12064 1086 5258 19298
"213827_at" 1488 4465 2444 1218
"213828_x_at" 9356 13700 12866 6774
"213829_x_at" 950 16297 14016 553
"213830_at" 9188 1259 7642 9080
"213831_at" 8110 9100 10348 13277
"213832_at" 3963 13433 9297 3779
"213833_x_at" 14747 21897 18891 21845
"213834_at" 5236 9427 10121 10702
"213835_x_at" 17740 17930 1966 5093
"213836_s_at" 22201 14914 14841 19503
"213837_at" 2279 3401 11510 12220
"213838_at" 20186 14067 14569 18650
"213839_at" 9594 4558 1775 1326
"213840_s_at" 1093 2222 16471 21809
"213841_at" 9022 529 16629 45
"213842_x_at" 17371 20311 3360 15710
"213843_x_at" 18199 17625 18648 16608
"213844_at" 19862 1416 15433 19405
"213845_at" 615 9885 3184 5003
"213846_at" 19830 16938 3815 6468
"213847_at" 8070 4175 253 3672
"213848_at" 20544 17281 4788 4881
"213849_s_at" 21018 18500 1356 21525
"213850_s_at" 14618 4314 17612 14781
"213851_at" 15310 2304 18505 17292
"213852_at" 18469 14735 3544 14605
"213853_at" 21897 14238 14112 4920
"213854_at" 9571 22124 18217 2316
"213855_s_at" 3773 9385 8942 10299
"213856_at" 21321 9018 7976 21377
"213857_s_at" 19697 6829 5516 15252
"213858_at" 21345 19876 1831 22111
"213859_x_at" 13524 15235 15892 8047
"213860_x_at" 15548 5247 5476 5963
"213861_s_at" 15599 20793 15138 2950
"213862_at" 6892 12033 377 14038
"213863_s_at" 11688 169 10041 20746
"213864_s_at" 13464 14308 4808 16021
"213865_at" 4894 10682 20905 19825
"213866_at" 1360 7760 10612 10627
"213867_x_at" 2282 15784 11835 5839
"213868_s_at" 8355 10009 626 1437
"213869_x_at" 7266 10742 1958 1063
"213870_at" 6927 11595 8952 10931
"213871_s_at" 6582 23 7831 12467
"213872_at" 17308 1581 21437 15475
"213873_at" 6412 13470 22101 13479
"213874_at" 8291 11800 6209 8921
"213875_x_at" 15724 13932 20814 18181
"213876_x_at" 16041 15654 5206 18219
"213877_x_at" 22156 6725 20159 17063
"213878_at" 16685 6803 4468 17216
"213879_at" 1742 19650 3534 19588
"213880_at" 18307 9814 19536 12981
"213881_x_at" 10276 6147 4603 5685
"213882_at" 18656 20493 822 16892
"213883_s_at" 17249 3624 4267 14056
"213884_s_at" 2945 22228 11625 4029
"213885_at" 8834 4156 2888 1187
"213887_s_at" 12043 4486 20999 13896
"213888_s_at" 20669 11428 5566 3137
"213889_at" 15825 14828 2644 6112
"213890_x_at" 4322 5867 12949 6864
"213891_s_at" 2409 7787 18196 12143
"213892_s_at" 14057 13935 19108 14276
"213893_x_at" 13838 6346 15098 6562
"213894_at" 8418 7998 8844 11930
"213895_at" 1010 11714 20890 13525
"213896_x_at" 10952 4398 15016 17475
"213897_s_at" 14042 17918 19265 18017
"213898_at" 8335 13465 1187 13107
"213899_at" 18709 6991 5002 14845
"213900_at" 5668 19754 8221 22210
"213901_x_at" 21980 2315 20571 18584
"213902_at" 9377 5357 17646 6262
"213903_s_at" 11977 16991 130 752
"213904_at" 19404 8926 7246 1485
"213905_x_at" 84 9779 5747 21747
"213906_at" 21991 20667 17865 20495
"213907_at" 19074 16453 15437 4015
"213908_at" 19904 1655 4232 1624
"213909_at" 452 2127 16267 5203
"213910_at" 16070 10858 5826 9002
"213911_s_at" 11190 6891 4737 14196
"213912_at" 20689 7099 21645 19614
"213913_s_at" 19154 14843 1616 6727
"213914_s_at" 4734 10578 6992 2102
"213915_at" 8452 7782 2897 12464
"213916_at" 17631 20267 16204 14808
"213917_at" 3069 12203 9678 12797
"213918_s_at" 13422 14665 13817 5507
"213919_at" 112 21736 15293 20076
"213920_at" 4478 8289 6193 10084
"213921_at" 4268 9367 9052 10258
"213922_at" 19224 1754 15340 3658
"213923_at" 19179 15402 12447 6413
"213924_at" 7211 11663 15749 62
"213925_at" 6340 11323 9676 9074
"213926_s_at" 20976 2251 17488 21097
"213927_at" 456 16472 11944 4221
"213928_s_at" 10339 211 1524 7896
"213929_at" 21923 5278 19367 1896
"213930_at" 15961 15745 20431 21686
"213931_at" 17716 19285 5238 5583
"213932_x_at" 18594 2873 13024 2467
"213933_at" 18163 155 6587 12351
"213934_s_at" 13546 15607 5290 17131
"213935_at" 12342 13969 20319 21947
"213936_x_at" 22003 14355 18056 7944
"213937_s_at" 12539 2108 18553 4432
"213938_at" 7739 9769 7016 13339
"213939_s_at" 20288 14630 11913 21156
"213940_s_at" 16495 14101 21894 3035
"213941_x_at" 2495 15960 4106 7730
"213942_at" 6754 182 10900 768
"213943_at" 9147 12060 13266 11376
"213944_x_at" 20282 3632 12567 2512
"213945_s_at" 1135 21650 2282 19809
"213946_s_at" 8163 800 706 18688
"213947_s_at" 18172 19883 18408 20396
"213948_x_at" 8946 20260 11290 5598
"213949_s_at" 7161 10076 2343 8533
"213950_s_at" 8267 8766 11700 20872
"213951_s_at" 20534 13780 14222 14820
"213952_s_at" 8133 5438 5848 21881
"213953_at" 17146 8854 16821 612
"213954_at" 2865 562 19609 21752
"213955_at" 247 5604 15759 19617
"213956_at" 13339 15811 21299 16819
"213957_s_at" 15644 18619 17078 17904
"213958_at" 4480 10234 7471 11874
"213959_s_at" 10356 22097 18848 22114
"213960_at" 3356 7471 9744 10285
"213961_s_at" 5525 8890 7416 11255
"213962_s_at" 14898 853 5151 19840
"213963_s_at" 18695 698 4757 21449
"213964_x_at" 12174 2493 9506 4322
"213965_s_at" 1808 16823 7001 13763
"213966_at" 11750 517 11277 19312
"213967_at" 8376 12402 13514 9587
"213968_at" 4582 11321 7711 13186
"213969_x_at" 2492 7061 14436 15484
"213970_at" 9225 19867 12485 1746
"213971_s_at" 17512 1222 20824 6428
"213972_at" 6604 16539 1031 3004
"213973_at" 8900 21876 9278 969
"213974_at" 14156 20367 2183 21180
"213975_s_at" 8601 1951 8898 9583
"213976_at" 8737 16578 1866 20514
"213977_s_at" 2175 20693 21100 7582
"213978_at" 1839 502 4305 21690
"213979_s_at" 11262 6199 3162 14985
"213980_s_at" 17005 14893 13568 8368
"213981_at" 2135 20357 10067 21588
"213982_s_at" 18932 1929 14129 16527
"213983_s_at" 13302 2374 20005 2726
"213984_at" 19449 5557 20682 4609
"213985_s_at" 7865 11552 6991 3286
"213986_s_at" 14136 1810 22112 22205
"213987_s_at" 5582 9687 10033 8791
"213988_s_at" 19204 15010 16489 2285
"213989_x_at" 13608 20805 2754 21924
"213990_s_at" 3764 8333 5904 1486
"213991_s_at" 1666 11815 7608 47
"213992_at" 4588 1325 17388 20584
"213993_at" 14304 8231 353 19618
"213994_s_at" 6999 7599 11109 1604
"213995_at" 12518 1113 1472 16982
"213996_at" 20381 18 2309 9456
"213997_at" 5598 12280 9284 8856
"213998_s_at" 17853 4147 16528 6488
"213999_at" 2690 5207 20138 4516
"214000_s_at" 772 18177 14513 6178
"214001_x_at" 1818 3449 5517 14936
"214002_at" 2499 960 4192 6009
"214003_x_at" 4275 9378 7340 9964
"214004_s_at" 19210 18404 11805 14458
"214005_at" 12880 3157 5218 2753
"214006_s_at" 12189 5508 14551 14082
"214007_s_at" 17988 1603 16627 17340
"214008_at" 17958 1130 19506 5990
"214009_at" 15503 21672 22058 2533
"214010_s_at" 2631 11895 17795 9201
"214011_s_at" 11143 14008 15589 15487
"214012_at" 16520 10648 3346 9690
"214013_s_at" 11415 13263 9632 9098
"214014_at" 4274 21926 1391 2981
"214015_at" 7021 15715 8008 12659
"214016_s_at" 20767 3333 11905 17659
"214017_s_at" 2536 5117 1083 2729
"214018_at" 5845 8960 8396 8581
"214019_at" 2403 20404 1038 1
"214020_x_at" 19733 17481 1944 18800
"214021_x_at" 6864 21832 3673 15284
"214022_s_at" 4150 5774 12990 2041
"214023_x_at" 8405 8487 1701 5462
