"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"209679_s_at" 2078 4011 15121 15694
"209680_s_at" 22279 20318 21709 4793
"209681_at" 21677 2303 21034 5408
"209682_at" 7884 4366 2431 9163
"209683_at" 17463 12981 5815 10879
"209684_at" 9400 16736 14576 8868
"209685_s_at" 4869 17532 10654 9505
"209686_at" 15110 12729 6624 12617
"209687_at" 13862 15592 17826 3440
"209688_s_at" 20540 7558 19706 6391
"209689_at" 1219 18368 13541 1668
"209690_s_at" 10572 704 7293 10518
"209691_s_at" 13264 1672 1623 16544
"209692_at" 15184 21054 15070 14747
"209693_at" 8476 5469 13874 1137
"209694_at" 3266 8541 14921 4317
"209695_at" 2296 21505 169 19475
"209696_at" 5618 19802 15095 8850
"209697_at" 17824 14766 11021 13956
"209698_at" 18568 20515 524 21662
"209699_x_at" 9944 21413 20351 14974
"209700_x_at" 14480 13428 9998 9942
"209701_at" 12093 21543 17671 11
"209702_at" 22251 1209 2649 15122
"209703_x_at" 973 3676 2515 8500
"209704_at" 7584 19983 20847 8403
"209705_at" 21440 20384 15907 643
"209706_at" 2570 21045 16865 19378
"209707_at" 21820 5381 20582 5142
"209708_at" 10877 10499 9349 5491
"209709_s_at" 20092 19410 21006 18170
"209710_at" 3655 3204 21994 8779
"209711_at" 3781 6913 15641 2345
"209712_at" 7315 20790 476 3096
"209713_s_at" 17390 13208 4431 11044
"209714_s_at" 5426 20199 20566 17012
"209715_at" 4092 19259 13839 3011
"209716_at" 4676 905 4990 4751
"209717_at" 47 21818 15613 5378
"209718_at" 21961 18203 20509 19643
"209719_x_at" 15459 13726 10950 1620
"209720_s_at" 13423 14502 6495 21535
"209721_s_at" 5027 13452 8801 16004
"209722_s_at" 9005 5112 3277 10570
"209723_at" 11469 21874 19065 3732
"209724_s_at" 21430 2772 1276 3941
"209725_at" 7255 2241 13381 15443
"209726_at" 17552 1830 17376 19403
"209727_at" 10420 22136 9797 15678
"209728_at" 13073 11359 6506 10861
"209729_at" 8124 16813 13307 20534
"209730_at" 16053 2516 503 22104
"209731_at" 4841 20814 20100 3750
"209732_at" 19350 12035 11440 21149
"209733_at" 12446 17077 1704 9032
"209734_at" 20742 11047 6129 9788
"209735_at" 6583 3519 17716 8958
"209736_at" 9803 945 546 5085
"209737_at" 14904 21941 5350 914
"209738_x_at" 1072 3621 11621 9500
"209739_s_at" 18409 10898 6262 17758
"209740_s_at" 18192 13591 10651 19464
"209741_x_at" 19143 16449 479 16885
"209742_s_at" 12521 12320 10314 10181
"209743_s_at" 16443 7469 21806 6511
"209744_x_at" 5919 18149 13784 4057
"209745_at" 3570 19049 22050 2316
"209746_s_at" 6003 17146 19246 5160
"209747_at" 19406 1534 16274 1609
"209748_at" 21673 3684 18603 2322
"209749_s_at" 9880 9363 7026 21949
"209750_at" 21525 3885 17120 4592
"209751_s_at" 604 19080 17252 4854
"209752_at" 8891 14524 8104 14691
"209753_s_at" 2525 7324 17889 2792
"209754_s_at" 20590 5354 15206 755
"209755_at" 10881 9043 9478 18770
"209756_s_at" 16226 11521 5778 10493
"209757_s_at" 11887 12609 4099 4767
"209758_s_at" 506 352 4907 14541
"209759_s_at" 19489 18798 14024 5181
"209760_at" 3692 1456 11953 5466
"209761_s_at" 4864 3855 20745 18096
"209762_x_at" 7616 1982 110 4691
"209763_at" 18216 13051 3643 1074
"209764_at" 9342 22040 3543 20613
"209765_at" 8859 21470 4230 6454
"209766_at" 12540 8574 6701 59
"209767_s_at" 16546 19843 7538 22240
"209768_s_at" 14384 9158 5540 10502
"209769_s_at" 13319 11986 10500 11430
"209770_at" 21744 11313 10370 898
"209771_x_at" 9736 8031 16026 5521
"209772_s_at" 15560 19445 20791 7072
"209773_s_at" 7694 7235 15319 6689
"209774_x_at" 18468 12183 8054 15656
"209775_x_at" 14989 11328 3976 6680
"209776_s_at" 16176 2533 18749 19073
"209777_s_at" 20040 16101 12488 17774
"209778_at" 1765 2497 11917 8462
"209779_at" 17089 401 9534 21458
"209780_at" 1367 6595 19995 5824
"209781_s_at" 17785 20997 4700 17068
"209782_s_at" 15477 7789 1401 21964
"209783_at" 18044 11157 10241 567
"209784_s_at" 7833 4662 20938 15048
"209785_s_at" 10460 19834 1466 11771
"209786_at" 819 5468 20389 7514
"209787_s_at" 20625 5945 20479 16328
"209788_s_at" 16851 19542 18678 3641
"209789_at" 16197 15070 9112 1873
"209790_s_at" 15564 7977 16050 885
"209791_at" 18286 5875 19778 11887
"209792_s_at" 12492 12507 2734 12200
"209793_at" 8079 9243 7222 14222
"209794_at" 6297 12539 3184 1211
"209795_at" 22158 13037 10945 10606
"209796_s_at" 3454 17766 16268 3067
"209797_at" 18816 16134 15736 16722
"209798_at" 4907 6781 19513 4916
"209799_at" 2708 5310 20836 18378
"209800_at" 12752 9447 10831 11315
"209802_at" 8584 1444 4372 16478
"209803_s_at" 5122 6661 16379 15152
"209804_at" 786 3100 21821 17449
"209805_at" 3528 17290 2574 7475
"209806_at" 19887 18073 18485 8538
"209807_s_at" 17343 15071 4875 15074
"209808_x_at" 1456 18763 16754 19164
"209810_at" 8520 13351 5325 9874
"209811_at" 357 3780 748 1623
"209812_x_at" 15552 21860 10649 17700
"209813_x_at" 7115 864 8768 11305
"209814_at" 3524 7405 19133 15471
"209815_at" 20861 3776 20871 6695
"209816_at" 13898 15184 10484 3209
"209817_at" 4044 3781 19762 18560
"209818_s_at" 12327 19823 337 20787
"209819_at" 14732 13674 9435 2969
"209820_s_at" 21945 21839 13736 18533
"209821_at" 8634 14885 3509 5317
"209822_s_at" 3558 21566 8415 19537
"209823_x_at" 17172 10170 5900 10709
"209824_s_at" 479 21517 21876 17502
"209825_s_at" 4828 7447 17487 7354
"209826_at" 10953 3219 1739 22160
"209827_s_at" 2099 11924 958 7924
"209828_s_at" 11577 10109 6323 10943
"209829_at" 16345 8 3902 1183
"209830_s_at" 12630 16800 14038 20280
"209831_x_at" 4271 5187 16113 17704
"209832_s_at" 20694 17053 21907 18909
"209833_at" 5859 21744 14234 5819
"209834_at" 9039 361 10919 8319
"209835_x_at" 20330 16807 14547 6468
"209836_x_at" 20043 7391 12972 7418
"209837_at" 230 15306 16570 20489
"209838_at" 4619 4118 17891 9063
"209839_at" 8874 9799 6581 22015
"209840_s_at" 14856 10055 4378 12008
"209841_s_at" 11503 11732 12326 5502
"209842_at" 9787 14916 2901 9962
"209843_s_at" 11708 13025 10558 12743
"209844_at" 13247 10717 5954 18228
"209845_at" 2618 18902 20830 6184
"209846_s_at" 21235 9515 7559 8501
"209847_at" 8760 9539 5340 10204
"209848_s_at" 1735 21529 8570 11645
"209849_s_at" 3671 8449 16985 8818
"209850_s_at" 12299 17813 19370 20383
"209851_at" 21320 4452 5582 10168
"209852_x_at" 3941 6290 17752 19666
"209853_s_at" 19960 16185 21736 19011
"209854_s_at" 8471 12471 5893 12298
"209855_s_at" 9998 9927 5907 9683
"209856_x_at" 5010 16478 15601 5287
"209857_s_at" 10431 21834 5608 21424
"209858_x_at" 21191 6919 478 15139
"209859_at" 688 14783 3551 21096
"209860_s_at" 6832 7253 19583 4692
"209861_s_at" 6086 3224 18830 7508
"209862_s_at" 3627 16827 13755 2033
"209863_s_at" 12170 13744 7306 13361
"209864_at" 21923 3388 15208 1435
"209865_at" 6904 6071 14640 15489
"209866_s_at" 13926 3801 8090 16083
"209867_s_at" 14383 13885 4359 537
"209868_s_at" 18686 18790 15671 8960
"209869_at" 8469 10322 7172 11003
"209870_s_at" 22166 1213 11676 16809
"209871_s_at" 12746 4758 6975 16835
"209872_s_at" 10181 2387 20451 19447
"209873_s_at" 53 8594 1367 17590
"209874_x_at" 1 184 183 21574
"209875_s_at" 738 10569 10647 3758
"209876_at" 20069 8658 196 8993
"209877_at" 12738 21850 15144 21933
"209878_s_at" 21863 2358 2247 17911
"209879_at" 4187 9050 5493 10158
"209880_s_at" 8696 10190 9790 13826
"209881_s_at" 18773 13645 10603 10905
"209882_at" 2792 19648 16643 3192
"209883_at" 20714 16923 3236 2823
"209884_s_at" 7334 7131 21203 1983
"209885_at" 12939 16901 13386 18326
"209886_s_at" 17793 11128 5757 13324
"209887_at" 8684 12585 8329 13304
"209888_s_at" 15019 9734 6294 12076
"209889_at" 16697 10473 8278 12122
"209890_at" 18157 19021 12918 9052
"209891_at" 740 7190 19815 17856
"209892_at" 1807 21713 1127 18838
"209893_s_at" 2248 3366 2411 7606
"209894_at" 14408 1129 19351 11341
"209895_at" 704 1162 21306 783
"209896_s_at" 6457 2942 13093 2371
"209897_s_at" 12557 15946 6720 14850
"209898_x_at" 20128 4974 13267 2253
"209899_s_at" 4362 17730 14389 16297
"209900_s_at" 20836 2229 16380 7732
"209901_x_at" 4971 11430 5682 13879
"209902_at" 5892 5273 20361 18057
"209903_s_at" 4419 4508 15507 5414
"209904_at" 12615 10971 7400 12070
"209905_at" 12632 12943 7912 4640
"209906_at" 5676 15188 8981 19766
"209907_s_at" 5679 3363 14892 3581
"209908_s_at" 9366 5103 9807 19726
"209909_s_at" 11211 707 16329 687
"209910_at" 11762 5961 17355 4788
"209911_x_at" 20616 17660 19898 3612
"209912_s_at" 9713 1622 687 8393
"209913_x_at" 36 19490 347 21496
"209914_s_at" 15480 9849 10642 12645
"209915_s_at" 13409 10711 5943 14091
"209916_at" 16265 3411 2253 7585
"209917_s_at" 15790 7528 21407 15128
"209918_at" 9899 11950 7690 11780
"209919_x_at" 1631 12285 4075 6685
"209920_at" 17008 17391 13446 19229
"209921_at" 757 2081 14358 1536
"209922_at" 10162 3928 17314 18229
"209923_s_at" 17280 15433 111 15298
"209924_at" 17959 11888 11146 12086
"209925_at" 10047 7488 16217 18666
"209926_at" 2212 1280 12351 20996
"209927_s_at" 18629 18092 611 1570
"209928_s_at" 8786 11728 3075 3303
"209929_s_at" 7861 16907 12349 19323
"209930_s_at" 6125 13479 10809 9489
"209931_s_at" 11008 14881 9617 13770
"209932_s_at" 18678 7196 19381 4442
"209933_s_at" 3776 12683 6824 13251
"209934_s_at" 3648 5063 1576 8019
"209935_at" 145 2069 22136 14949
"209936_at" 4113 21835 13700 8932
"209937_at" 8131 3773 11378 12935
"209938_at" 672 20877 20606 18261
"209939_x_at" 21761 19294 22189 18116
"209940_at" 15586 20529 298 17446
"209941_at" 4119 18811 18812 15778
"209942_x_at" 17768 163 4622 5081
"209943_at" 21326 4695 14781 19908
"209944_at" 6087 18851 17545 16687
"209945_s_at" 5588 19695 17146 16217
"209946_at" 9876 22143 18870 18484
"209947_at" 20327 6663 12833 21472
"209948_at" 5823 19886 4413 18263
"209949_at" 4796 10555 7574 5208
"209950_s_at" 1383 13734 8997 9645
"209951_s_at" 8530 11908 8187 12885
"209952_s_at" 13988 14679 3210 13235
"209953_s_at" 20269 1698 13186 1814
"209954_x_at" 735 3556 2512 14751
"209955_s_at" 8510 12900 2793 9571
"209956_s_at" 10256 17306 11229 9638
"209957_s_at" 170 3110 7206 17133
"209958_s_at" 16608 6757 6948 6046
"209959_at" 11535 9492 8504 9497
"209960_at" 2120 14716 5700 13032
"209961_s_at" 5609 198 9974 12313
"209962_at" 6367 22155 809 20690
"209963_s_at" 1106 19362 12370 14831
"209964_s_at" 19582 20155 11798 16197
"209965_s_at" 1351 8071 20748 7878
"209966_x_at" 8234 9417 8903 6402
"209967_s_at" 17309 19517 18246 15606
"209968_s_at" 13620 2045 5025 14366
"209969_s_at" 6126 17938 12267 16918
"209970_x_at" 2334 846 6746 8157
"209971_x_at" 6397 16973 18356 19088
"209972_s_at" 20950 4549 17804 971
"209973_at" 16439 11477 9981 8712
"209974_s_at" 19339 5248 16842 18274
"209975_at" 10228 7503 5058 4094
"209976_s_at" 13024 14240 11363 21585
"209977_at" 13250 18758 3012 14568
"209978_s_at" 16121 10402 5860 10460
"209979_at" 13218 12132 6156 14551
"209980_s_at" 17469 17178 896 5185
"209981_at" 8809 15178 4394 18456
"209982_s_at" 16720 14039 10335 14360
"209983_s_at" 15870 14002 6623 14638
"209984_at" 6133 15667 19061 14929
"209985_s_at" 17181 11771 4954 17573
"209986_at" 15054 14156 3953 13450
"209987_s_at" 16831 13834 10552 14552
"209988_s_at" 16397 13042 7466 11154
"209989_at" 21375 7707 17528 16250
"209990_s_at" 12054 892 114 18283
"209991_x_at" 11201 19639 7241 20285
"209992_at" 9597 5105 11243 6825
"209993_at" 14842 10642 3365 14670
"209994_s_at" 8218 21937 7638 5619
"209995_s_at" 16380 11838 8076 12225
"209996_x_at" 8358 21876 1994 20699
"209997_x_at" 2264 2507 14208 20770
"209998_at" 21964 16339 12615 21143
"209999_x_at" 8137 12784 9828 9499
"210000_s_at" 10000 448 3622 1262
"210001_s_at" 12001 1304 7333 20620
"210002_at" 9266 937 15777 4289
"210004_at" 14024 10307 10724 2048
"210005_at" 18807 15730 12825 5970
"210006_at" 5589 20918 21012 18539
"210007_s_at" 14186 1060 18334 1422
"210008_s_at" 5664 17408 20193 551
"210009_s_at" 7604 19019 19923 6229
"210010_s_at" 5146 6109 20889 20353
"210011_s_at" 815 19819 18221 6972
"210012_s_at" 8407 3454 11855 20361
"210013_at" 17244 12402 7949 12331
"210014_x_at" 20077 18769 21665 8600
"210015_s_at" 11074 13075 5087 20788
"210016_at" 9325 14844 3704 9898
"210017_at" 3345 3150 21348 9201
"210018_x_at" 6619 6138 17322 8698
"210019_at" 8776 15055 10895 14662
"210020_x_at" 223 7238 8615 8375
"210021_s_at" 18268 979 5199 16071
"210022_at" 250 19477 18435 18861
"210023_s_at" 6131 15718 15282 19875
"210024_s_at" 2914 6378 20015 17152
"210025_s_at" 15528 14199 4172 13892
"210026_s_at" 14877 3703 2022 15613
"210027_s_at" 4558 4651 16755 16574
"210028_s_at" 22177 17213 18598 3167
"210029_at" 5953 12253 6444 11983
"210030_at" 9897 12324 6001 11051
"210031_at" 15852 205 4313 12350
"210032_s_at" 8766 11748 10607 14175
"210033_s_at" 14947 660 9833 11889
"210034_s_at" 10335 1802 15417 6800
"210035_s_at" 10767 9133 5398 13582
"210036_s_at" 14377 1113 10715 9559
"210037_s_at" 17103 14986 9480 13094
"210038_at" 18229 14071 5798 10326
"210039_s_at" 2401 15105 8019 19232
"210040_at" 12006 17889 12406 10039
"210041_s_at" 2590 5794 19652 3617
"210042_s_at" 7851 19468 5234 768
"210043_at" 9403 14389 11775 20684
"210044_s_at" 21373 3251 4843 20093
"210045_at" 2746 20327 21769 326
"210046_s_at" 4345 8183 16714 4043
"210047_at" 9063 7815 12096 16352
"210048_at" 6335 20070 19721 5128
"210049_at" 13346 11889 6670 10970
"210050_at" 4117 21139 1667 16543
"210051_at" 13312 12689 5491 13703
"210052_s_at" 21715 17114 17987 16424
"210053_at" 20111 18753 13566 16554
"210054_at" 3702 17353 20842 8261
"210055_at" 15795 14492 6613 12357
"210056_at" 17702 13604 7517 12165
"210057_at" 20134 1136 20089 1968
"210058_at" 11830 4269 2656 16923
"210059_s_at" 16267 19730 783 15887
"210060_at" 13831 9195 9403 12104
"210061_at" 9629 13544 11420 18522
"210062_s_at" 20711 733 35 1965
"210063_at" 8459 387 9815 14533
"210064_s_at" 12005 10201 4759 9282
"210065_s_at" 18048 1443 10120 105
"210066_s_at" 12943 11139 2926 13352
"210067_at" 14637 11766 11389 15905
"210068_s_at" 8053 11584 7080 14144
"210069_at" 19504 22140 20323 22198
"210070_s_at" 350 7944 488 21680
"210072_at" 11778 3769 5232 12673
"210073_at" 12718 14309 3982 17982
"210074_at" 10097 3678 13300 15941
"210075_at" 11268 21610 22051 3408
"210076_x_at" 21979 16596 18225 6367
"210077_s_at" 14071 11439 10509 18876
"210078_s_at" 9205 441 11430 10
"210079_x_at" 10698 13253 10154 18454
"210080_x_at" 10610 12437 3946 11022
"210081_at" 12102 13285 8680 14350
"210082_at" 16126 12405 9592 13789
"210083_at" 15433 380 3844 21194
"210084_x_at" 12888 10698 5890 10250
"210085_s_at" 9774 17704 20377 12307
"210086_at" 10546 22228 1327 21598
"210087_s_at" 8149 19287 2485 5827
"210088_x_at" 21765 835 5506 22079
"210089_s_at" 13198 8699 11188 19962
"210090_at" 12227 21630 5273 19547
"210091_s_at" 14846 665 7816 13842
"210092_at" 2389 17703 21337 3415
"210093_s_at" 19636 15817 21557 3207
"210094_s_at" 22102 19499 22155 16073
"210095_s_at" 16331 22060 7337 3694
"210096_at" 13813 21451 682 10749
"210097_s_at" 4981 15217 16292 16232
"210098_s_at" 33 2547 16477 65
"210099_at" 13618 10734 2843 11726
"210100_s_at" 17750 16263 13613 12258
"210101_x_at" 5477 8142 18829 6758
"210102_at" 15040 21741 4278 19209
"210103_s_at" 10933 12775 10155 20689
"210104_at" 22135 20479 20736 3956
"210105_s_at" 5842 15877 2122 20729
"210106_at" 15942 13781 10544 14675
"210107_at" 3982 16499 559 20822
"210108_at" 16865 4383 2565 5676
"210109_at" 7646 935 192 7943
"210110_x_at" 20366 4839 12596 1377
"210111_s_at" 1727 8445 17455 4382
"210112_at" 5570 6317 19858 19322
"210113_s_at" 12702 9060 9879 10296
"210114_at" 19647 3021 13405 5983
"210115_at" 4169 18457 19142 3986
"210116_at" 15194 13276 11077 13917
"210117_at" 14422 16747 16854 1583
"210118_s_at" 15760 1099 5730 12250
"210119_at" 14634 9667 7589 9511
"210120_s_at" 4346 2030 12495 5696
"210121_at" 13030 4002 7933 14434
"210122_at" 9709 13119 3342 21032
"210123_s_at" 14612 14145 8191 9780
"210124_x_at" 3661 22032 16100 18629
"210125_s_at" 7220 18830 13201 15077
"210126_at" 9457 8959 6397 9598
"210127_at" 8362 19270 4770 11138
"210128_s_at" 7261 1408 4243 12986
"210129_s_at" 5099 16035 179 1796
"210130_s_at" 19383 15363 12926 20227
"210131_x_at" 21970 15964 21222 4576
"210132_at" 16442 370 14672 2937
"210133_at" 18416 12331 4812 14582
"210134_x_at" 15743 9907 9406 21773
"210135_s_at" 17451 1908 7571 1220
"210136_at" 20696 19113 14433 20300
"210137_s_at" 20001 17432 20327 5265
"210138_at" 13854 21498 4748 19214
"210139_s_at" 17823 20167 19117 8842
"210140_at" 6910 12754 10265 11381
"210141_s_at" 12195 19420 9061 10993
"210142_x_at" 3723 7965 15043 16431
"210143_at" 11230 13710 3049 18471
"210144_at" 14548 14185 3897 3814
"210145_at" 20451 13309 6396 1442
"210146_x_at" 8111 4251 1166 21739
"210147_at" 11365 14950 3368 10273
"210148_at" 9683 13308 11474 51
"210149_s_at" 6173 15645 15684 8487
"210150_s_at" 17380 15811 1913 17430
"210151_s_at" 1241 1232 12430 931
"210152_at" 11913 12807 10058 11729
"210153_s_at" 2805 2012 13337 4993
"210154_at" 4791 20380 18805 2438
"210155_at" 6712 1132 4196 17343
"210156_s_at" 4041 8000 19447 1337
"210157_at" 10231 22118 18969 1320
"210158_at" 2061 2280 1017 22144
"210159_s_at" 17877 11319 9612 10523
"210160_at" 764 1422 2309 2258
"210161_at" 15914 12780 2763 14086
"210162_s_at" 1752 2160 11030 15295
"210163_at" 16311 12345 5773 9274
"210164_at" 14050 11892 11331 9578
"210165_at" 12594 9736 9153 9582
"210166_at" 16996 19255 399 18857
"210167_s_at" 17091 10196 5509 14006
"210168_at" 134 11470 731 11458
"210169_at" 2419 20998 4805 9471
"210170_at" 11161 14572 3176 10944
"210171_s_at" 15118 11667 8780 16491
"210172_at" 7242 3613 19141 3749
"210173_at" 8142 10025 8827 13020
"210174_at" 10457 13634 4844 10194
"210175_at" 2018 16147 21528 2428
"210176_at" 10085 9999 7025 10379
"210177_at" 8122 17918 4663 15873
"210178_x_at" 20207 7361 15361 7571
"210179_at" 18366 13817 3820 6805
"210180_s_at" 20389 19838 12388 19244
"210181_s_at" 10541 14120 3661 14573
"210182_at" 10196 20198 14136 21863
"210183_x_at" 5412 8219 16376 4848
"210184_at" 11303 10200 6573 9897
"210185_at" 18630 16773 3272 19921
"210186_s_at" 19901 21536 16952 20520
"210187_at" 6302 6789 14033 6214
"210188_at" 15887 1010 1170 8526
"210189_at" 17900 17542 1417 15558
"210190_at" 10434 12954 3015 11117
"210191_s_at" 19048 5937 15461 4050
"210192_at" 17177 9032 9764 5977
"210193_at" 11157 8164 4442 5055
"210194_at" 12770 9313 7989 14265
"210195_s_at" 10555 15464 4679 12995
"210196_s_at" 17252 12855 6465 11593
"210197_at" 6038 21686 13528 73
"210198_s_at" 8417 13797 11616 13533
"210199_at" 8702 12256 4481 9924
"210200_at" 5904 21316 497 1314
"210201_x_at" 18435 22045 7085 7638
"210202_s_at" 13092 10298 9849 20393
"210203_at" 14096 21557 12207 15511
"210204_s_at" 10407 9610 6253 10541
"210205_at" 16677 20162 6549 5571
"210206_s_at" 4762 333 248 17114
"210208_x_at" 21090 6931 17056 19191
"210210_at" 19166 1163 18720 3449
"210211_s_at" 5372 6294 11985 9103
"210212_x_at" 22142 8896 17661 18712
"210213_s_at" 6752 7384 19784 9203
"210214_s_at" 12134 5174 13542 7139
"210215_at" 15400 14772 2716 10127
"210216_x_at" 19938 3358 17147 4642
"210218_s_at" 4059 4005 7016 16655
"210219_at" 16223 9513 10352 10310
"210220_at" 18777 20483 21049 17730
"210221_at" 10070 19059 1434 18208
"210222_s_at" 10429 13601 10720 21316
"210223_s_at" 4473 18276 607 21690
"210224_at" 2233 7338 12283 7494
"210225_x_at" 16587 19842 8123 2721
"210226_at" 21515 1587 11463 15353
"210227_at" 10325 14293 10452 11500
"210228_at" 14673 595 10216 12364
"210229_s_at" 12819 8991 4233 10066
"210230_at" 1379 15773 13075 19974
"210231_x_at" 18595 5334 1836 4903
"210232_at" 6886 13705 4244 6545
"210233_at" 9562 20777 18887 18492
"210234_at" 684 14276 4544 22018
"210235_s_at" 1416 18883 13134 5860
"210236_at" 66 17439 13983 15619
"210237_at" 15266 2506 18562 18587
"210239_at" 15026 5483 15698 10499
"210240_s_at" 15649 11024 3671 18393
"210241_s_at" 14228 21211 1829 17657
"210242_x_at" 19548 18886 1683 2340
"210243_s_at" 5047 8471 16947 9006
"210244_at" 13733 10986 7963 13332
"210245_at" 12672 12736 11550 12226
"210246_s_at" 12489 12550 4215 9984
"210247_at" 1649 21578 8855 21037
"210248_at" 16801 14613 9242 16470
"210249_s_at" 19860 4105 18010 7447
"210250_x_at" 5458 16627 18897 4648
"210251_s_at" 11722 2716 21541 21770
"210252_s_at" 3906 1020 16918 1353
"210253_at" 867 4475 12701 17447
"210254_at" 18852 10356 3232 8672
"210255_at" 8685 20625 19861 4683
"210256_s_at" 11971 20000 21577 20
"210257_x_at" 5334 8172 17687 3021
"210258_at" 951 13807 7104 9546
"210259_s_at" 5751 13468 5045 11095
"210260_s_at" 20251 21165 14898 6177
"210261_at" 17978 6832 11054 3525
"210262_at" 13982 11862 10009 17036
"210263_at" 14470 1589 728 19956
"210264_at" 3104 17609 9702 12588
"210265_x_at" 17539 20076 4454 4272
"210266_s_at" 21698 6594 17135 4739
"210267_at" 15262 12733 9386 21801
"210268_at" 13718 4033 18361 7113
"210269_s_at" 9961 21908 21241 3774
"210270_at" 14750 13074 10908 19891
"210271_at" 14258 11632 10485 14419
"210272_at" 11286 20594 197 2874
"210273_at" 4566 14831 9897 13486
"210274_at" 11319 10565 11224 11734
"210275_s_at" 18542 5626 18987 3390
"210276_s_at" 21285 20047 12779 16412
"210277_at" 14575 18209 22259 17645
"210278_s_at" 8703 15248 20417 3949
"210279_at" 21633 9747 6411 11750
"210280_at" 2304 3270 5094 265
"210281_s_at" 18605 5356 14718 17608
"210282_at" 2969 15857 14372 6336
"210283_x_at" 681 6617 14550 6299
"210284_s_at" 1011 4175 20512 7456
"210285_x_at" 19071 18590 17935 16342
"210286_s_at" 16353 21974 7342 731
"210287_s_at" 13564 9116 7360 12525
"210288_at" 5911 3566 5638 891
"210289_at" 16052 13980 7796 14204
"210290_at" 14958 5627 21643 20067
"210291_s_at" 10762 16527 1097 20518
"210292_s_at" 16852 12436 9557 10304
"210293_s_at" 428 2572 18647 7310
"210294_at" 14957 21948 13361 2328
"210295_at" 13652 11913 6057 13665
"210296_s_at" 3361 17170 19116 2608
"210297_s_at" 8400 18688 1717 12092
"210298_x_at" 15590 11281 11493 2610
"210299_s_at" 9428 16089 11991 16268
"210300_at" 18032 19629 8518 19980
"210301_at" 3066 2 12530 20619
"210302_s_at" 14421 9524 3225 10187
"210303_at" 13393 13022 6056 12739
"210304_at" 16794 789 8589 17165
"210305_at" 16920 10936 8763 21464
"210306_at" 11514 12450 5347 2664
"210307_s_at" 7418 21676 11344 21186
"210309_at" 14897 10620 8060 10063
"210310_s_at" 13470 8267 7922 15254
"210311_at" 13990 10033 5376 7731
"210312_s_at" 3754 17037 20692 3347
"210313_at" 15444 13504 4132 12455
"210314_x_at" 7126 6264 2595 19926
"210315_at" 17963 12186 8559 12328
"210316_at" 17138 1078 2090 20758
"210317_s_at" 778 3634 16587 22024
"210318_at" 15965 15859 8042 12778
"210319_x_at" 17027 4775 16761 20002
"210320_s_at" 1472 17226 14150 2557
"210321_at" 9032 9686 6471 13341
"210322_x_at" 11152 11234 9297 9410
"210323_at" 8899 12228 5489 13187
"210324_at" 13363 9029 8263 12661
"210325_at" 16180 2213 4636 5441
"210326_at" 16792 11580 9219 11029
"210327_s_at" 13334 16592 11472 19079
"210328_at" 14956 10985 7228 430
"210329_s_at" 9488 9756 639 4465
"210330_at" 8711 9642 11290 5806
"210331_at" 6032 14582 11438 9928
"210332_at" 12279 13069 9376 12720
"210333_at" 14290 10610 3190 14268
"210334_x_at" 20781 17257 14943 5730
"210335_at" 16434 9128 3910 15115
"210336_x_at" 22064 19944 737 20131
"210337_s_at" 5824 15201 18874 980
"210338_s_at" 3773 8247 12334 7771
"210339_s_at" 9099 18459 4676 12176
"210340_s_at" 16313 13274 5965 12029
"210341_at" 13588 9759 3281 12704
"210342_s_at" 13547 11421 7217 11832
"210343_s_at" 15131 9888 4273 13720
"210344_at" 13365 11061 5178 10133
"210345_s_at" 16478 12054 4986 13099
"210346_s_at" 19655 3957 19086 16489
"210347_s_at" 5674 10521 11332 7677
"210348_at" 17023 10989 9028 13125
"210349_at" 13726 17818 11782 9460
"210350_x_at" 12311 1294 22028 21595
"210352_at" 8836 12769 7740 11262
"210353_s_at" 16136 15176 10663 9284
"210354_at" 7136 8482 9330 10233
"210355_at" 14160 193 4781 774
"210356_x_at" 18460 11755 4343 1005
"210357_s_at" 21097 21390 11998 17913
"210358_x_at" 1506 5442 2319 21778
"210359_at" 8753 13112 6193 12093
"210360_s_at" 10061 9433 7205 10221
"210361_s_at" 21119 3425 12341 21040
"210362_x_at" 8367 14322 3740 21722
"210363_s_at" 8834 3991 8067 20790
"210364_at" 8415 14095 4412 9307
"210365_at" 4131 12060 3008 9651
"210366_at" 9530 9152 1889 17347
"210367_s_at" 14840 16415 19755 18184
"210368_at" 8596 21702 9062 13407
"210369_at" 16089 11289 9912 4575
"210370_s_at" 2486 11465 5137 20228
"210371_s_at" 7399 15227 14838 1169
"210372_s_at" 11096 7540 18084 19379
"210373_at" 9662 11993 4169 1487
"210374_x_at" 8990 3999 10797 11015
"210375_at" 17132 3765 10922 9530
"210376_x_at" 3855 21489 21335 6626
"210377_at" 11740 8684 11288 3530
"210378_s_at" 93 19965 21989 9028
"210379_s_at" 11114 3241 14693 3025
"210380_s_at" 18112 11334 4651 21625
"210381_s_at" 17878 896 10543 8975
"210382_at" 9518 12403 7926 12184
"210383_at" 15230 9984 3465 12051
"210384_at" 14033 19381 19431 5699
"210385_s_at" 1892 2196 1008 3448
"210386_s_at" 3841 8827 14688 16649
"210387_at" 10315 20265 15137 16919
"210388_at" 10585 11947 5988 9987
"210389_x_at" 2365 7749 16599 6422
"210390_s_at" 17827 9214 7984 12429
"210391_at" 10393 11866 5967 10721
"210392_x_at" 9983 14970 11639 11250
