"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"216859_x_at" 10742 21461 22220 22205
"216860_s_at" 3826 914 17167 20185
"216861_at" 12159 7553 13319 183
"216862_s_at" 10166 2291 17537 3626
"216863_s_at" 2020 4961 19726 7619
"216864_at" 483 7110 11172 14047
"216865_at" 15972 5095 362 6279
"216866_s_at" 15202 8182 16683 20335
"216867_s_at" 20837 1895 19617 3721
"216868_s_at" 12321 8869 11620 12275
"216869_at" 6782 10030 15423 2749
"216870_x_at" 10252 15616 17259 21300
"216871_at" 2994 18169 22 4089
"216872_at" 14500 9444 18765 13719
"216873_s_at" 19168 13413 905 1404
"216874_at" 14530 11733 20668 11117
"216875_x_at" 14278 11309 4583 13053
"216876_s_at" 12759 8442 13283 12359
"216877_at" 11541 10987 16215 9492
"216878_x_at" 621 1065 347 10365
"216879_at" 14651 8713 15094 11654
"216880_at" 1127 261 20212 22066
"216881_x_at" 14005 7159 6 6285
"216882_s_at" 5776 2695 19721 3942
"216883_x_at" 293 13380 17958 3129
"216884_at" 14229 7191 12307 12659
"216885_s_at" 8470 1243 5359 6763
"216886_at" 11594 8798 3403 13088
"216887_s_at" 13029 829 12993 13530
"216888_at" 14236 6476 13842 11018
"216889_s_at" 94 10237 12481 12634
"216890_at" 13316 8254 13635 12305
"216891_at" 12406 12732 21222 1429
"216892_at" 13978 8449 11666 12816
"216893_s_at" 21838 1815 21874 13301
"216894_x_at" 22170 8775 11805 22155
"216895_at" 16047 11435 12355 6286
"216896_at" 13175 7765 11879 10547
"216897_s_at" 2243 14558 1763 1031
"216898_s_at" 21172 11843 15835 1174
"216899_s_at" 5285 20610 2209 2554
"216900_s_at" 14464 2084 16568 7886
"216901_s_at" 15500 10881 9058 12944
"216902_s_at" 20477 18778 1479 325
"216903_s_at" 10568 1885 6392 3249
"216904_at" 15322 8794 11801 9783
"216905_s_at" 9955 19477 18070 4846
"216906_at" 11966 10714 16220 14423
"216907_x_at" 14665 8039 16531 11423
"216908_x_at" 517 21200 1463 19772
"216909_at" 4513 11464 15687 15138
"216910_at" 21754 18355 16686 15263
"216911_s_at" 11576 6003 14953 12885
"216912_at" 12004 6725 12232 12672
"216913_s_at" 5108 5057 10916 6263
"216914_at" 20249 1238 21460 1068
"216915_s_at" 18031 5766 5728 17874
"216916_s_at" 11908 7363 15527 12694
"216917_s_at" 11790 6231 16088 11208
"216918_s_at" 21986 10068 14225 10993
"216919_at" 127 8830 14983 1118
"216920_s_at" 12147 21476 1954 13685
"216921_s_at" 14729 6525 11840 13964
"216922_x_at" 11488 774 17572 9792
"216923_at" 2933 11705 16379 12968
"216924_s_at" 13377 9965 1037 10359
"216925_s_at" 14262 9626 14957 9705
"216926_s_at" 17914 298 15656 6102
"216927_at" 21739 10570 18354 14088
"216928_at" 12565 9957 2146 11469
"216929_x_at" 14009 7560 12919 8799
"216930_at" 15592 6683 12677 9718
"216931_at" 17572 6823 7313 10400
"216932_at" 13899 6895 14628 14484
"216933_x_at" 8016 14226 2383 7973
"216934_at" 20604 606 18075 5597
"216935_at" 15431 8574 12989 12512
"216936_at" 20439 682 22044 11506
"216937_s_at" 13976 6768 9963 12722
"216938_x_at" 3002 7479 5717 14653
"216939_s_at" 15818 10265 15645 13545
"216940_x_at" 20717 427 22119 21148
"216941_s_at" 19839 4748 7451 3014
"216942_s_at" 5351 15111 20488 2218
"216943_at" 12551 5983 12624 9962
"216944_s_at" 1898 21841 14626 4880
"216945_x_at" 8027 13510 19020 4254
"216946_at" 21040 4496 21921 2017
"216947_at" 20392 1473 1212 6547
"216948_at" 1567 10727 14375 8803
"216949_s_at" 360 8185 416 6460
"216950_s_at" 12397 9396 17471 12678
"216951_at" 12132 9205 13338 11282
"216952_s_at" 20484 19875 18637 9343
"216953_s_at" 20571 9737 12506 19065
"216954_x_at" 9807 15677 18814 3057
"216955_at" 12554 9494 97 14772
"216956_s_at" 12644 10506 14940 14875
"216957_at" 14978 17975 15675 13994
"216958_s_at" 9239 17156 10516 18492
"216959_x_at" 348 19784 20410 11478
"216960_s_at" 3533 16593 20931 5761
"216961_s_at" 989 17723 19259 19560
"216962_at" 3773 2235 21962 19078
"216963_s_at" 3035 8971 21412 14228
"216964_at" 15800 7399 15360 5438
"216965_x_at" 13396 11006 13078 11706
"216966_at" 14740 8084 12744 12599
"216967_at" 16509 6896 16322 14991
"216968_at" 12482 9723 10590 311
"216969_s_at" 20391 3396 2637 531
"216970_at" 12320 10720 12630 14457
"216971_s_at" 17464 2756 8751 19032
"216972_at" 14316 8391 12526 12781
"216973_s_at" 466 19743 8361 14411
"216974_at" 16012 8823 12956 21787
"216975_x_at" 13143 5964 13045 9036
"216976_s_at" 20619 3870 2303 22259
"216977_x_at" 16238 14531 2727 5805
"216978_x_at" 12205 10759 6743 14301
"216979_at" 6197 10272 16201 14680
"216980_s_at" 15166 7883 7539 1967
"216981_x_at" 15858 4139 15024 14214
"216982_x_at" 11375 9738 12915 10019
"216983_s_at" 22181 9892 19265 18601
"216984_x_at" 13651 8142 4699 14571
"216985_s_at" 3488 12566 3188 1152
"216986_s_at" 21325 5768 1091 13131
"216987_at" 13467 9141 14787 14528
"216988_s_at" 18422 15856 6929 6308
"216989_at" 22085 7251 6400 12113
"216990_at" 11839 2742 13135 10130
"216991_at" 13591 8987 4164 13472
"216992_s_at" 12067 9942 1965 187
"216993_s_at" 1265 1878 5495 21409
"216994_s_at" 13525 1575 14916 9604
"216995_x_at" 12416 7281 14470 12718
"216996_s_at" 7252 3538 6127 17950
"216997_x_at" 18946 3586 5988 49
"216998_s_at" 9 19902 1799 15256
"216999_at" 15711 11415 16341 14094
"217000_at" 1943 3534 22026 17841
"217001_x_at" 22166 8737 2169 1525
"217002_s_at" 15367 8353 14167 14515
"217003_s_at" 14348 5921 14747 13596
"217004_s_at" 13606 8829 943 15121
"217005_at" 14559 8789 14488 12249
"217006_x_at" 14370 16661 15507 10923
"217007_s_at" 19817 17626 5736 20275
"217008_s_at" 93 18973 5859 265
"217009_at" 126 16152 16359 10319
"217010_s_at" 316 17566 9626 7173
"217011_at" 14898 7527 13085 10377
"217012_at" 15730 11250 11855 10503
"217013_at" 12120 9279 15111 14859
"217014_s_at" 15312 3319 16647 9597
"217015_at" 820 9933 12347 1195
"217016_x_at" 21521 19881 21122 21474
"217017_at" 11479 4983 17602 965
"217018_at" 303 10518 1105 16842
"217019_at" 6249 22282 7334 5524
"217020_at" 16953 2551 1034 13802
"217021_at" 732 3874 18513 15323
"217022_s_at" 15629 7298 16444 10354
"217023_x_at" 18127 11762 13672 10644
"217024_x_at" 1904 9066 15886 17481
"217025_s_at" 18832 21529 20081 16891
"217026_at" 12024 11744 11674 10063
"217027_x_at" 5547 20527 9553 1568
"217028_at" 5480 1845 8087 20963
"217029_at" 13568 5857 13902 11294
"217030_at" 1910 10573 1497 1251
"217031_at" 12834 7725 12781 11312
"217032_at" 14979 870 512 12985
"217033_x_at" 15011 10843 12135 13611
"217034_at" 1794 10815 14901 14338
"217035_at" 15997 2044 899 3396
"217036_at" 12890 5874 14919 10635
"217037_at" 14523 8069 10818 12641
"217038_at" 21900 20895 1275 1426
"217039_x_at" 21716 16580 17190 4994
"217040_x_at" 22187 21157 980 494
"217041_at" 3684 11391 15945 15128
"217042_at" 20090 21564 4360 1633
"217043_s_at" 9391 15662 3906 15626
"217044_s_at" 13167 4282 12547 12345
"217045_x_at" 21975 13202 2868 16757
"217046_s_at" 9200 8675 14527 1920
"217047_s_at" 4490 2264 18671 3747
"217048_at" 675 11806 1668 11058
"217049_x_at" 6433 16397 5815 2664
"217050_at" 15255 4937 12959 13870
"217051_s_at" 693 3597 3986 9977
"217052_x_at" 19670 12317 20533 21732
"217053_x_at" 2951 8251 9962 20743
"217054_at" 5552 9830 1440 15322
"217055_x_at" 12505 8248 14602 10940
"217056_at" 660 8790 334 16730
"217057_s_at" 22017 18160 4394 8834
"217058_at" 11608 9293 14222 12664
"217059_at" 7439 9140 13568 6886
"217060_at" 13357 5851 14486 10978
"217061_s_at" 1510 10384 12829 2001
"217062_at" 11775 11133 15984 10824
"217063_x_at" 14532 4590 20734 10120
"217065_at" 13257 10854 11792 10627
"217066_s_at" 3584 21534 18823 12703
"217067_s_at" 4053 77 21016 12328
"217068_at" 13483 6160 1021 6284
"217069_at" 14802 11195 12709 12867
"217070_at" 6311 103 19517 687
"217071_s_at" 10803 10505 16553 15112
"217072_at" 21998 377 911 459
"217073_x_at" 14697 6609 12963 12965
"217074_at" 14098 653 14821 13901
"217075_x_at" 15532 9005 15933 12834
"217076_s_at" 15628 10994 15735 15159
"217077_s_at" 384 19069 3208 720
"217078_s_at" 12696 6251 13211 11185
"217079_at" 7076 7403 14030 12725
"217080_s_at" 6055 5049 17656 20681
"217081_at" 8105 8563 14776 14667
"217082_at" 6401 10315 12836 12282
"217083_at" 11918 7856 13837 13540
"217084_at" 13429 8929 17706 12040
"217085_at" 15785 10092 15215 9662
"217086_at" 1259 8105 14276 468
"217087_at" 13752 1358 12163 10756
"217088_s_at" 15614 5955 16241 11535
"217090_at" 12238 7238 16333 2591
"217091_at" 16066 10847 355 14656
"217092_x_at" 17779 19571 5205 18500
"217093_at" 14716 6180 14941 14350
"217094_s_at" 10157 12188 7024 5957
"217095_x_at" 15234 8371 15585 14344
"217096_at" 15884 10025 16473 2152
"217097_s_at" 21933 20847 1712 17059
"217098_s_at" 12787 7674 13535 10971
"217099_s_at" 8907 2666 18205 1408
"217100_s_at" 19340 13581 7486 2599
"217101_at" 11646 352 17952 12808
"217102_at" 21809 17841 3563 779
"217103_at" 14632 8928 15649 10295
"217104_at" 4500 21222 9840 8606
"217105_at" 13964 9298 11668 9540
"217106_x_at" 9319 16041 11185 18255
"217107_at" 10849 22266 20523 1316
"217108_at" 13116 9006 11867 11219
"217109_at" 16171 11576 14704 8122
"217110_s_at" 14063 11148 13723 13367
"217111_at" 3971 9207 401 22065
"217112_at" 12398 6694 12066 12956
"217113_at" 13590 14484 20211 1724
"217114_at" 18384 11822 13920 12207
"217115_at" 13481 9425 14271 11880
"217117_x_at" 1708 14529 20751 5256
"217118_s_at" 3246 13797 18249 1959
"217119_s_at" 12494 10046 14090 15378
"217120_s_at" 6630 11137 19203 18801
"217121_at" 14474 942 20187 4521
"217122_s_at" 8082 14896 10234 6641
"217123_x_at" 22060 2631 22075 207
"217124_at" 20818 14835 1451 20649
"217125_at" 2915 21544 19290 181
"217126_at" 776 19749 13557 964
"217127_at" 7417 12999 20463 18912
"217128_s_at" 13603 9987 12164 12554
"217129_at" 19320 17668 5002 7699
"217130_at" 809 9816 16153 3646
"217131_at" 15043 6623 11980 419
"217132_at" 11462 8438 11807 13825
"217133_x_at" 12563 10805 17987 13527
"217134_at" 13856 8923 11953 15396
"217135_x_at" 21458 13147 21367 4193
"217136_at" 18940 6577 12468 18595
"217137_x_at" 14416 175 9513 1800
"217138_x_at" 11668 9801 14889 14210
"217139_at" 17277 3512 3370 20982
"217140_s_at" 4978 12735 7088 5029
"217141_at" 935 4835 1129 20370
"217142_at" 561 8904 19886 15198
"217143_s_at" 14255 258 226 16426
"217144_at" 3232 14435 18804 15715
"217145_at" 6008 8147 12233 10027
"217146_at" 1342 10837 12729 12451
"217147_s_at" 15903 8180 5885 12096
"217148_x_at" 269 16474 14220 167
"217149_x_at" 19618 4549 984 18172
"217150_s_at" 18534 1386 2346 7712
"217151_at" 13037 8717 16065 13104
"217152_at" 1254 15711 21778 21307
"217153_at" 14226 1160 16325 11847
"217154_s_at" 3482 11150 13138 15336
"217155_at" 20720 6183 16111 15431
"217156_at" 3997 13962 21615 12464
"217157_x_at" 11815 6475 14786 14075
"217158_at" 15981 7879 12452 580
"217159_x_at" 13790 10233 14858 11639
"217160_at" 13831 6359 11759 14058
"217161_x_at" 1146 6193 969 10990
"217162_at" 15755 8880 15736 13292
"217163_at" 4248 11685 1455 3842
"217164_at" 4112 15769 20346 20615
"217165_x_at" 4357 17993 20825 20841
"217166_at" 1879 20197 6505 4716
"217167_x_at" 3298 20838 1229 89
"217168_s_at" 9645 13308 8871 5339
"217169_at" 11595 10202 13570 12141
"217170_at" 12969 8459 16130 21570
"217171_at" 14065 602 10587 15073
"217172_at" 12231 11772 16594 9790
"217173_s_at" 18462 19330 2986 3577
"217174_s_at" 13380 9848 12171 15197
"217175_at" 3231 5666 18411 593
"217176_s_at" 19008 21890 17851 21383
"217177_s_at" 20599 3374 1509 1969
"217178_at" 11381 9287 16070 11194
"217179_x_at" 17066 10443 19921 18657
"217180_at" 15591 8890 15682 13856
"217181_at" 12678 7966 13190 11166
"217182_at" 11577 9679 12999 2714
"217183_at" 14446 6469 13756 13713
"217184_s_at" 372 437 15363 14594
"217185_s_at" 9141 4733 17415 2478
"217186_at" 14976 10549 16331 13288
"217187_at" 15721 15187 22228 2241
"217188_s_at" 10923 18347 4987 5780
"217189_s_at" 4829 5003 7358 21644
"217190_x_at" 13362 18074 20777 12371
"217191_x_at" 5204 16012 6517 3887
"217192_s_at" 19897 12392 20511 11445
"217193_x_at" 492 8283 15075 12952
"217194_at" 13874 10034 16581 10948
"217195_at" 15880 10493 15308 15274
"217196_s_at" 16245 12550 4437 5492
"217197_x_at" 15112 9276 12374 14438
"217198_x_at" 14788 7141 13754 13829
"217199_s_at" 17152 9285 842 830
"217200_x_at" 7457 3243 8566 5791
"217201_at" 300 16230 13175 17865
"217202_s_at" 3677 14621 1891 669
"217203_at" 177 13249 14625 2537
"217204_at" 20939 10883 3568 1211
"217205_at" 21007 16143 17702 8187
"217206_at" 3683 7358 20231 2545
"217207_s_at" 518 545 14449 14435
"217208_s_at" 20462 20836 3288 3872
"217209_at" 14590 10047 5727 9847
"217210_at" 2039 3351 20672 17842
"217211_at" 19989 1231 747 22276
"217212_s_at" 2532 17523 3343 12112
"217213_at" 12928 7829 13479 13305
"217214_s_at" 11909 6108 16386 13079
"217215_s_at" 12050 9711 16066 14360
"217216_x_at" 1240 15545 10603 1086
"217217_at" 12273 11140 11233 15308
"217218_at" 15764 342 1616 17482
"217219_at" 11361 10176 16488 10047
"217220_at" 1412 11726 12937 11753
"217221_x_at" 3563 18207 17926 8039
"217222_at" 13265 8019 646 14793
"217223_s_at" 7668 3869 11020 2585
"217224_at" 7565 10148 16468 11693
"217225_x_at" 17020 14011 9838 9234
"217226_s_at" 3864 21561 4184 5668
"217227_x_at" 16184 9803 14153 12993
"217228_s_at" 15576 10986 14815 11963
"217229_at" 829 11590 8252 10662
"217230_at" 22119 5149 21144 18491
"217231_s_at" 11519 6406 13090 13225
"217232_x_at" 14092 9880 11768 14788
"217233_at" 19246 6910 20468 4516
"217234_s_at" 8069 14264 6999 5887
"217235_x_at" 22228 20467 17767 3802
"217236_x_at" 15671 9899 1283 13718
"217237_at" 12587 7312 14560 10475
"217238_s_at" 11623 7074 14202 9519
"217239_x_at" 15617 11912 1362 14461
"217240_at" 1283 7377 15572 10477
"217242_at" 6009 11331 12971 10301
"217244_at" 16045 11095 14462 14122
"217245_at" 15486 9468 6402 18974
"217246_s_at" 21449 11508 14476 14647
"217247_at" 20902 11785 20229 12438
"217248_s_at" 11912 6763 15674 11565
"217249_x_at" 7062 18260 18227 7324
"217250_s_at" 2869 7223 11790 13412
"217251_x_at" 15682 5852 12196 10462
"217252_at" 14964 7007 237 15232
"217253_at" 16311 441 22073 21835
"217254_s_at" 15844 11736 16657 10799
"217255_at" 737 8732 13925 13662
"217256_x_at" 7138 15851 10500 4751
"217257_at" 2082 1676 1494 1354
"217258_x_at" 11558 10919 14610 12402
"217259_at" 13031 8761 8862 797
"217260_x_at" 1939 7128 16665 10106
"217261_at" 15464 9692 14448 306
"217262_s_at" 12490 8349 11637 14650
"217263_x_at" 2254 9990 278 1285
"217264_s_at" 13364 232 1570 9870
"217265_at" 13166 8486 14254 7029
"217266_at" 5566 12723 20381 9111
"217267_s_at" 12932 9465 16115 10905
"217268_at" 14910 5987 13709 13095
"217269_s_at" 21845 21457 21571 20141
"217270_s_at" 604 17014 944 17864
"217271_at" 12034 9197 13622 10175
"217272_s_at" 523 8062 15699 13848
"217273_at" 7714 10292 21652 12673
"217274_x_at" 2545 18604 11381 2016
"217275_at" 4378 6114 12133 2061
"217276_x_at" 14960 6448 521 945
"217277_at" 15174 9972 12120 11130
"217278_x_at" 11589 8605 12636 11235
"217279_x_at" 543 9112 211 800
"217280_x_at" 13560 8954 15845 14663
"217281_x_at" 13504 8234 13367 11472
"217282_at" 171 20391 1648 12005
"217283_at" 14438 9557 21893 9746
"217284_x_at" 838 12313 3268 16510
"217285_at" 14505 9272 10386 10604
"217286_s_at" 17882 966 1048 16419
"217287_s_at" 14293 9251 13397 879
"217288_at" 15520 18738 214 9965
"217289_s_at" 2822 642 17209 17985
"217290_at" 14015 8343 11871 9920
"217291_at" 14179 8232 683 15985
"217292_at" 9492 9011 1639 3001
"217293_at" 2591 16819 4041 3946
"217294_s_at" 8951 13339 5851 15661
"217295_at" 16040 10749 16114 14046
"217296_at" 21755 6576 670 703
"217297_s_at" 18197 17816 743 8101
"217298_at" 12041 6259 15039 15242
"217299_s_at" 16513 18831 3681 1840
"217300_at" 2543 1527 4420 3355
"217301_x_at" 18233 4384 3086 8228
"217302_at" 11771 7475 3699 13282
"217303_s_at" 11911 8508 14239 12010
"217304_at" 18624 843 310 11990
"217305_s_at" 10296 7099 14546 10279
"217306_at" 11688 11036 12866 10483
"217307_at" 15066 10638 16522 13160
"217308_at" 12358 9090 12085 11086
"217309_s_at" 3701 21154 576 3446
"217310_s_at" 8141 1057 4779 3283
"217311_at" 11358 6524 13629 11717
"217312_s_at" 13922 9885 19692 13723
"217313_at" 20290 17633 3469 21111
"217314_at" 14296 8101 12446 11583
"217315_s_at" 21970 156 15393 21667
"217316_at" 15103 9355 1342 2875
"217317_s_at" 7568 15684 20308 16186
"217318_x_at" 12571 1170 1783 4887
"217319_x_at" 7600 10364 11045 10744
"217320_at" 15448 8408 908 2144
"217321_x_at" 983 9320 22090 22064
"217322_x_at" 3249 4232 1764 19648
"217323_at" 12596 6626 11869 9878
"217324_at" 1498 224 11908 9686
"217325_at" 11494 9237 12048 14236
"217326_x_at" 5417 10117 21580 20179
"217327_at" 15644 10471 15047 7892
"217328_at" 3076 7604 16006 643
"217329_x_at" 8350 988 16706 19652
"217330_at" 16078 9849 1856 14971
"217331_at" 20213 20793 1236 17932
"217332_at" 629 13592 17988 464
"217333_at" 14890 8021 16332 17242
"217334_at" 14980 9998 11725 14412
"217335_at" 16128 7070 1715 15031
"217336_at" 2707 12947 20040 20053
"217337_at" 1938 2155 1920 20978
"217338_at" 15070 9570 15905 12793
"217339_x_at" 14141 11542 12205 12541
"217340_at" 19666 21803 21338 2413
"217341_at" 11470 9170 12794 14460
"217342_x_at" 14494 10927 15044 10620
"217343_at" 13376 10661 146 13504
"217344_at" 1443 425 19140 7529
"217345_at" 13955 7891 8440 10260
"217346_at" 22185 3182 46 229
"217347_at" 22272 22146 2024 20357
"217348_x_at" 14384 1092 575 1129
"217349_s_at" 8974 1955 6617 9147
"217350_at" 1215 18058 1977 344
"217351_at" 7078 17613 5032 10802
"217352_at" 18999 19416 17329 20981
"217353_at" 21585 1242 2076 20570
"217354_s_at" 10321 20673 9658 17951
"217355_at" 16181 6047 13798 12148
"217356_s_at" 16784 15982 7103 4401
"217357_at" 11739 9357 14819 12824
"217358_at" 17961 7478 12941 12607
"217359_s_at" 9963 301 1756 17248
"217360_x_at" 13171 9905 15304 11742
"217361_at" 15847 9101 13130 10525
"217362_x_at" 13020 22160 1014 12435
"217363_x_at" 22245 16024 22173 4046
"217364_x_at" 2983 4296 20733 1987
"217365_at" 1485 1008 20550 189
"217366_at" 13047 7747 11634 12800
"217367_s_at" 2811 17153 18699 7488
"217368_at" 308 22245 17354 20894
"217369_at" 12100 6148 12058 12846
"217370_x_at" 5785 13852 2110 9311
"217371_s_at" 2160 11318 15975 20646
"217372_at" 14466 6402 11810 13335
"217373_x_at" 144 13173 16826 21217
"217374_x_at" 11947 9328 11872 11142
"217375_at" 1105 8743 19238 12027
"217376_at" 15444 6882 14227 10524
"217377_x_at" 11890 10554 11839 9703
"217378_x_at" 11969 8506 14002 12733
"217379_at" 4883 18901 11430 19957
"217380_s_at" 6706 9449 2234 773
"217381_s_at" 12634 6050 16098 13247
"217382_at" 14997 117 3860 2094
"217383_at" 710 21699 21247 2667
"217384_x_at" 12897 6350 12885 10902
"217385_at" 11492 9034 16358 9788
"217386_at" 21994 2857 529 2892
"217387_at" 4646 6204 16492 10658
"217388_s_at" 21471 4550 9188 4000
"217389_s_at" 2508 19662 20926 15905
"217390_x_at" 2599 20897 7015 22038
"217391_x_at" 882 21814 45 5755
"217392_at" 700 6600 4088 13265
"217393_x_at" 18865 5325 6224 4867
"217394_at" 11991 6321 2710 13526
"217395_at" 2799 11256 14780 14563
"217396_at" 12146 7232 15774 13767
"217397_at" 11642 10219 12124 15430
"217398_x_at" 12815 7707 13353 6961
"217399_s_at" 12535 1094 21864 14706
"217400_at" 21738 11876 22071 9259
"217401_at" 1941 6249 13830 10579
"217402_at" 15976 11499 11640 15195
"217403_s_at" 7494 1692 1730 590
"217404_s_at" 11922 6085 15907 638
"217405_x_at" 15776 11246 15743 9802
"217406_at" 4013 20380 815 835
"217407_x_at" 17176 16802 1608 6166
"217408_at" 16262 20284 4721 4900
"217409_at" 11554 8271 14347 11905
"217410_at" 4641 9676 1221 13315
"217411_s_at" 12984 11101 15326 12143
"217412_at" 22097 16423 20980 7528
"217413_s_at" 11700 6461 16572 9644
"217414_x_at" 12035 11862 15514 11415
"217415_at" 13811 9597 16255 11529
"217416_x_at" 2309 15275 19987 7981
"217417_at" 14425 11162 11878 11593
"217418_x_at" 1246 6420 6215 11700
"217419_x_at" 19476 15952 7290 16620
"217420_s_at" 11349 9076 12998 12452
"217421_at" 14352 9875 12588 11265
"217422_s_at" 14250 7284 14846 9664
"217423_at" 16428 2890 1459 12253
"217424_at" 15116 7189 15384 13405
"217425_at" 14245 11145 14148 10710
"217426_at" 4681 20337 8500 20411
"217427_s_at" 6030 20654 414 21069
"217428_s_at" 19660 7997 16001 15116
"217429_at" 1013 4939 12899 14038
"217430_x_at" 22178 3119 20791 1204
"217431_x_at" 15392 11432 14898 13822
"217432_s_at" 6325 12207 9265 5804
"217433_at" 9307 8110 623 1869
"217434_at" 15423 11065 11755 13879
"217435_x_at" 11641 9524 9958 12456
"217436_x_at" 10712 12470 475 6521
"217437_s_at" 19847 20797 10226 18585
"217438_at" 14477 6337 16209 10695
"217439_at" 13448 9914 11811 13746
"217440_at" 11699 6893 13995 13360
"217441_at" 18140 3202 21286 805
"217442_at" 11620 7936 13380 12821
"217443_at" 11077 11807 20960 13037
"217444_at" 12187 9340 4946 527
"217445_s_at" 7420 14535 3515 20486
"217446_x_at" 3446 1941 21447 1103
"217447_at" 5278 9442 1519 12476
"217448_s_at" 20261 4172 3355 9187
"217449_at" 1649 831 21995 4085
"217450_at" 14784 11488 14207 14331
"217451_at" 15704 6500 295 15012
"217452_s_at" 11469 6773 16221 10997
"217453_at" 10343 21194 20752 10313
"217454_at" 14375 10141 14668 13949
"217455_s_at" 602 11206 14559 11306
"217456_x_at" 7744 17686 4933 1356
"217457_s_at" 9132 5477 4457 3695
"217458_at" 13841 6361 15156 11076
"217459_at" 15044 7752 11981 7259
"217460_at" 542 1165 16626 14018
"217461_x_at" 17957 1325 19074 21740
"217462_at" 14305 16365 10162 10146
"217463_s_at" 13070 6770 14664 3742
"217464_at" 8117 9879 16622 384
"217465_at" 9845 21215 1358 18935
"217466_x_at" 9386 1592 17125 3943
"217467_at" 375 1894 21459 21757
"217468_at" 1321 11114 15937 12515
"217469_at" 1749 7393 438 7456
"217470_at" 16088 10402 12527 15313
"217471_at" 21637 21224 20244 501
"217472_at" 14373 6563 18317 14898
"217473_x_at" 14822 6435 14699 1397
"217474_at" 11105 13278 19876 11048
"217475_s_at" 534 2582 5398 10235
"217476_at" 14368 11559 14767 11538
"217477_at" 15219 8607 14968 14269
"217478_s_at" 1311 16822 11556 1280
"217479_at" 3458 8007 5437 679
"217480_x_at" 6493 13628 189 13609
"217481_x_at" 10447 7390 9573 10141
"217482_at" 9032 21104 17250 7805
"217483_at" 12347 11438 14746 11489
"217484_at" 15650 16544 16417 14620
"217485_x_at" 4331 20823 5160 3123
"217486_s_at" 8881 629 20581 2040
"217487_x_at" 3120 10147 585 6796
"217488_x_at" 2536 16148 22254 19525
"217489_s_at" 21851 9421 12816 1143
"217490_at" 21459 21661 812 11600
"217491_x_at" 16430 5227 19534 15889
"217492_s_at" 18649 5151 7848 2434
"217493_x_at" 14904 10013 12940 15007
"217494_s_at" 17888 21701 21478 10415
"217495_x_at" 12726 7618 13251 11213
"217496_s_at" 8817 16103 5902 16233
"217497_at" 14465 11120 14702 10248
"217498_at" 6431 1653 19249 420
"217499_x_at" 9176 18532 19500 5982
"217500_at" 15636 851 13043 13959
"217501_at" 2343 20880 8498 1016
"217502_at" 19727 9845 12440 5535
"217503_at" 21995 15774 4113 16627
"217504_at" 13153 11386 12711 12642
"217505_at" 14746 8383 4587 12182
"217506_at" 19471 6716 19429 6601
"217507_at" 14272 10787 1546 15200
"217508_s_at" 8157 19992 5368 22182
"217509_x_at" 5098 16523 11441 321
"217510_at" 14458 10253 11730 3483
"217511_at" 950 1737 7241 9382
"217512_at" 14544 11231 13732 13375
"217513_at" 3596 8443 13764 17091
"217514_at" 1327 11107 19896 3843
"217515_s_at" 15505 8581 15595 10732
"217516_x_at" 22070 950 3698 293
"217517_x_at" 21118 153 2720 1495
"217518_at" 21204 2237 3685 18983
"217519_at" 20526 6848 15065 16532
"217520_x_at" 1982 397 2099 9061
"217521_at" 12179 6209 5878 9791
"217522_at" 15195 20714 16181 13411
"217523_at" 3259 19452 20273 4648
"217524_x_at" 15654 10390 11053 10726
"217525_at" 14304 7994 15295 9798
"217526_at" 4019 5046 8409 9305
"217527_s_at" 16919 16500 18115 4349
"217528_at" 13944 11084 20170 14414
"217529_at" 20512 5320 21693 4669
"217530_at" 13858 9921 15990 9982
"217531_at" 1027 11128 15963 12219
"217532_x_at" 15696 11129 20528 14119
"217533_x_at" 2073 14073 654 17961
"217534_at" 19487 1172 20737 16227
"217535_at" 17454 17917 12258 10842
"217536_x_at" 13325 18398 20927 21511
"217537_x_at" 15017 9852 15407 13392
"217538_at" 1479 18584 11417 17360
"217539_at" 4093 8725 18471 10866
"217540_at" 4711 19255 22229 21642
"217541_x_at" 19784 21320 18591 3603
"217542_at" 21712 20675 21037 15546
"217543_s_at" 3945 3732 4274 3050
"217544_at" 922 5737 21386 3336
"217545_at" 3575 6641 15602 13678
"217546_at" 4026 8874 11929 19909
"217547_x_at" 11294 2098 1200 799
"217548_at" 21561 1202 19717 17
"217549_at" 21533 2160 1081 5913
"217550_at" 17185 1284 6291 20612
"217551_at" 10940 13564 19151 18334
"217552_x_at" 13852 7443 16470 10641
"217553_at" 16146 10053 11627 9947
"217554_at" 2151 21067 603 1323
"217555_at" 21146 22116 1288 20247
"217556_at" 17526 13594 9153 6952
"217557_s_at" 14968 6638 13862 11740
"217558_at" 8400 9344 8743 4285
"217559_at" 7214 18257 2436 557
"217560_at" 22154 9761 20248 4639
"217561_at" 11483 11160 16129 14581
"217562_at" 2738 20481 7019 9846
"217563_at" 14175 6205 5441 12176
"217564_s_at" 19746 10210 13804 3996
"217565_at" 12428 8946 11990 11791
"217566_s_at" 16709 2490 16407 2924
"217567_at" 13069 9163 12894 11997
"217568_at" 13758 9708 11823 11236
"217569_x_at" 14924 269 11684 15406
"217570_x_at" 17056 11933 15524 2994
"217571_at" 22048 6413 12869 19441
"217572_at" 11696 11172 16634 9805
