"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"208952_s_at" 5867 20451 5628 17883
"208953_at" 19413 15676 16476 21952
"208954_s_at" 21190 14756 5905 16629
"208955_at" 8357 19676 17304 3679
"208956_x_at" 4999 20928 14216 3649
"208957_at" 15589 730 1903 896
"208958_at" 21620 11718 8575 9930
"208959_s_at" 7089 14565 15882 3254
"208960_s_at" 21530 21092 3633 21896
"208961_s_at" 4039 13443 15479 16074
"208962_s_at" 8477 18311 15715 16156
"208963_x_at" 15990 17025 14255 17398
"208964_s_at" 8485 16892 16721 19431
"208965_s_at" 5061 9410 4228 15537
"208966_x_at" 19218 9894 10297 15592
"208967_s_at" 8099 18643 5664 13790
"208968_s_at" 6069 17632 16935 18278
"208969_at" 18326 18293 14643 16407
"208970_s_at" 4703 14708 4737 6307
"208971_at" 15735 1217 15194 5133
"208972_s_at" 3553 17564 13574 3209
"208973_at" 22196 1209 18618 20059
"208974_x_at" 7156 18577 14549 13543
"208975_s_at" 2868 21778 16306 14260
"208977_x_at" 16578 14308 15561 14217
"208978_at" 10519 13438 19335 17719
"208979_at" 7584 17276 4051 17707
"208980_s_at" 7082 2823 5398 5038
"208981_at" 18922 10408 10058 15901
"208982_at" 18425 6057 9149 16287
"208983_s_at" 20480 11151 10267 21612
"208984_x_at" 21712 1659 2496 19715
"208985_s_at" 15490 18506 16836 5812
"208986_at" 6376 21087 5920 2415
"208987_s_at" 4682 2291 16128 21220
"208988_at" 2290 13935 14727 5873
"208989_s_at" 20212 598 21982 6811
"208990_s_at" 5335 21279 17909 1827
"208991_at" 5895 17986 5648 8877
"208992_s_at" 8586 16211 3468 10035
"208993_s_at" 15560 16533 17887 12928
"208994_s_at" 8235 1923 16545 13507
"208995_s_at" 15934 17422 14993 4928
"208996_s_at" 1553 21209 5206 14160
"208997_s_at" 5853 17922 18792 16170
"208998_at" 8569 17395 16117 18387
"208999_at" 863 20068 2729 15981
"209000_s_at" 601 3066 21613 4006
"209001_s_at" 15616 19720 6087 6960
"209002_s_at" 17159 19987 3384 15413
"209003_at" 3643 14873 4764 4992
"209004_s_at" 6288 17573 16244 5685
"209005_at" 6281 21308 2609 13651
"209006_s_at" 5262 13992 18828 4922
"209007_s_at" 7597 16791 12661 3489
"209008_x_at" 1340 13160 6238 19946
"209009_at" 7404 15162 12629 12910
"209010_s_at" 9922 6041 21554 20839
"209011_at" 11130 21651 2264 14450
"209012_at" 15693 754 2951 2201
"209013_x_at" 10981 1853 18749 2535
"209014_at" 19451 18049 16568 18721
"209015_s_at" 4888 2885 14173 19578
"209016_s_at" 9059 14900 21515 15279
"209017_s_at" 18212 15515 18816 17865
"209018_s_at" 5310 12820 2714 13153
"209019_s_at" 17268 16449 4573 16457
"209020_at" 5411 13351 3696 4281
"209021_x_at" 3996 15429 312 13130
"209022_at" 8748 13688 4184 16051
"209023_s_at" 2437 21537 18825 3180
"209024_s_at" 8074 15305 15371 4580
"209025_s_at" 4478 17696 15872 14230
"209026_x_at" 17788 17705 14254 15565
"209027_s_at" 6756 13738 3909 14410
"209028_s_at" 7710 19684 5719 3156
"209029_at" 18052 20597 3101 17510
"209030_s_at" 16788 19481 15534 8935
"209031_at" 19746 18157 21446 118
"209032_s_at" 18426 3235 15445 7404
"209033_s_at" 15927 19358 4474 17283
"209034_at" 19075 629 2683 1713
"209035_at" 15008 19438 14328 14641
"209036_s_at" 4004 19867 14164 3990
"209037_s_at" 21987 13140 20361 19056
"209038_s_at" 1641 15630 1672 18675
"209039_x_at" 19547 644 20480 16398
"209040_s_at" 5427 9604 7616 2275
"209041_s_at" 1645 21198 19211 19574
"209042_s_at" 4193 18716 16968 20289
"209043_at" 15962 19976 15475 13135
"209044_x_at" 17600 14910 16059 17324
"209045_at" 8572 2196 13747 4211
"209046_s_at" 6449 20130 6177 12770
"209047_at" 19756 5001 363 433
"209048_s_at" 8029 15586 19184 15459
"209049_s_at" 15456 18824 16297 4426
"209050_s_at" 18220 15265 14613 18339
"209051_s_at" 4864 15568 12583 21699
"209052_s_at" 20640 1580 17948 19427
"209053_s_at" 4435 19491 13342 12767
"209054_s_at" 20241 16872 4035 14429
"209055_s_at" 4538 18263 14716 15822
"209056_s_at" 4796 16934 12799 4980
"209057_x_at" 1499 1831 2797 21186
"209058_at" 4191 12588 19114 4706
"209059_s_at" 8315 2899 18727 4232
"209060_x_at" 7582 13676 12909 12981
"209061_at" 8601 14446 3257 3572
"209062_x_at" 16830 13772 15131 20131
"209063_x_at" 16764 15108 18114 6895
"209064_x_at" 15620 20422 13156 16662
"209065_at" 5096 21118 15272 13586
"209066_x_at" 7777 2397 16124 4122
"209067_s_at" 17887 13276 17669 5111
"209068_at" 3707 21988 17920 5308
"209069_s_at" 4491 3016 5770 12636
"209070_s_at" 20266 8868 12249 3614
"209071_s_at" 20311 3806 10102 10675
"209072_at" 15279 7337 9697 10554
"209073_s_at" 16775 1810 3469 15055
"209074_s_at" 10440 8450 9611 7880
"209075_s_at" 7875 19836 6227 12618
"209076_s_at" 17249 17766 6039 5683
"209077_at" 2597 15047 17884 13712
"209078_s_at" 18694 3272 18300 6393
"209079_x_at" 3310 17822 19192 20229
"209080_x_at" 6372 17629 4528 13466
"209081_s_at" 14046 19870 13482 15463
"209082_s_at" 3017 1331 15840 19769
"209083_at" 20023 13996 22203 19454
"209084_s_at" 5241 21322 15338 5398
"209085_x_at" 6729 21363 4033 19312
"209086_x_at" 10075 5724 8382 16657
"209087_x_at" 15010 10849 19281 17309
"209088_s_at" 4910 3379 5948 6853
"209089_at" 6761 20051 6106 5813
"209090_s_at" 18314 3048 19599 6676
"209091_s_at" 7399 14656 4006 6975
"209092_s_at" 2503 15160 15201 18427
"209093_s_at" 21965 15463 19747 6760
"209094_at" 4606 21357 14095 3075
"209095_at" 3788 18093 14146 13438
"209096_at" 4893 20053 5509 6144
"209097_s_at" 9408 2433 6756 21840
"209098_s_at" 6671 4782 9771 22087
"209099_x_at" 18447 14925 21057 19678
"209100_at" 17043 14508 18673 18000
"209101_at" 11270 6165 9845 19768
"209102_s_at" 6266 13880 4334 20345
"209103_s_at" 16091 15478 14704 5040
"209104_s_at" 17620 16383 13812 14194
"209105_at" 8000 17471 19014 17906
"209106_at" 2878 20367 3233 18364
"209107_x_at" 18935 1716 2589 4366
"209108_at" 8987 15549 14310 17384
"209109_s_at" 13070 17295 13549 6497
"209110_s_at" 8236 17854 16890 14936
"209111_at" 7983 16487 17775 16178
"209112_at" 16195 16362 5999 3814
"209113_s_at" 18488 20753 20477 21456
"209114_at" 9008 17062 20763 2028
"209115_at" 6585 18915 19045 17024
"209116_x_at" 13643 10791 10387 7445
"209117_at" 6390 18768 4582 14338
"209118_s_at" 8115 15792 16365 3879
"209119_x_at" 414 15754 20912 6061
"209120_at" 19813 20505 16560 12633
"209121_x_at" 16561 19766 19421 16756
"209122_at" 17566 18316 18328 6684
"209123_at" 7935 21765 14325 5436
"209124_at" 16439 18810 15077 6883
"209125_at" 13527 6819 9503 2342
"209126_x_at" 20844 977 20698 1086
"209127_s_at" 6634 15714 16454 15677
"209128_s_at" 20489 17607 17285 7215
"209129_at" 8152 13709 20613 18646
"209130_at" 16628 18821 17103 13545
"209131_s_at" 3668 741 18974 21888
"209132_s_at" 8243 18994 18521 7248
"209133_s_at" 8459 20919 1019 573
"209134_s_at" 7659 3246 14786 19169
"209135_at" 3947 21249 19509 15966
"209136_s_at" 1909 15866 2479 953
"209137_s_at" 6478 15225 19427 13926
"209138_x_at" 18653 5690 8595 3851
"209139_s_at" 5311 20028 13213 15608
"209140_x_at" 4522 21976 17562 3393
"209141_at" 8376 20040 4881 4370
"209142_s_at" 7202 18632 3794 4785
"209143_s_at" 2824 16705 4734 15742
"209144_s_at" 594 1694 13785 22157
"209145_s_at" 9750 9061 7269 20531
"209146_at" 7234 18262 6209 5326
"209147_s_at" 17752 21665 1656 4767
"209148_at" 1923 16426 12753 6706
"209149_s_at" 17366 21814 18692 3834
"209150_s_at" 20214 19595 4090 5869
"209151_x_at" 491 11110 11293 1393
"209152_s_at" 800 2244 14135 17905
"209153_s_at" 2403 1546 19543 1883
"209154_at" 7045 15057 13604 4265
"209155_s_at" 1515 15340 18447 5504
"209156_s_at" 10655 5142 9732 14918
"209157_at" 19347 20979 13181 15308
"209158_s_at" 17986 12776 14523 5534
"209159_s_at" 10279 398 3913 486
"209160_at" 14523 14265 1251 1445
"209161_at" 2835 13915 5912 14984
"209162_s_at" 18979 16359 21072 13230
"209163_at" 2663 14776 13780 15131
"209164_s_at" 409 15577 5556 13516
"209165_at" 7345 3242 19507 5123
"209166_s_at" 19550 22007 14497 6971
"209167_at" 15040 11420 8945 20519
"209168_at" 2054 14552 1928 3799
"209169_at" 13446 8000 10766 16490
"209170_s_at" 20025 6478 856 3511
"209171_at" 2301 18822 15478 14773
"209172_s_at" 19786 14659 18176 13115
"209173_at" 9320 19089 17639 16322
"209174_s_at" 17638 15207 13011 17103
"209175_at" 20358 17452 5373 21234
"209176_at" 4243 17184 18287 7075
"209177_at" 20897 13689 16295 4012
"209178_at" 19433 17795 20589 6643
"209179_s_at" 18752 3209 18500 17248
"209180_at" 20969 20318 14814 3300
"209181_s_at" 4324 16623 13340 4612
"209182_s_at" 12201 3440 10436 10966
"209183_s_at" 15247 8615 9543 435
"209184_s_at" 6606 12373 21624 2826
"209185_s_at" 4641 18927 22029 7040
"209186_at" 15759 16704 5139 15567
"209187_at" 2238 21240 3813 4193
"209188_x_at" 6420 19494 16247 19292
"209189_at" 17944 7547 2321 20642
"209190_s_at" 16594 14383 18800 16734
"209191_at" 18409 14406 16105 16983
"209192_x_at" 21592 14535 20927 882
"209193_at" 21675 12992 18653 16174
"209194_at" 1664 16168 17145 7196
"209195_s_at" 14118 499 15602 867
"209196_at" 7808 1192 3537 4428
"209197_at" 19651 11375 6734 9913
"209198_s_at" 5294 6116 7470 2835
"209199_s_at" 19156 10360 8300 13031
"209200_at" 1319 4959 7535 19327
"209201_x_at" 7728 7152 10065 17608
"209202_s_at" 481 417 20934 7120
"209203_s_at" 20468 22148 16274 14446
"209204_at" 3101 10998 19266 1261
"209205_s_at" 15865 21498 5617 2649
"209206_at" 5223 20926 3336 2024
"209207_s_at" 6985 20270 16790 16543
"209208_at" 5657 20484 3473 18346
"209209_s_at" 13623 19692 14213 3718
"209210_s_at" 13563 16175 4502 3080
"209211_at" 7695 16778 21534 14352
"209212_s_at" 2075 16812 3226 17672
"209213_at" 3458 952 20288 4252
"209214_s_at" 6087 18014 17297 16097
"209215_at" 18203 1121 3657 13870
"209216_at" 7372 19801 3679 4862
"209217_s_at" 16150 3159 6292 13739
"209218_at" 5342 16442 13186 13418
"209219_at" 18453 19217 16245 4174
"209220_at" 21239 12528 13216 22206
"209221_s_at" 21271 15096 22087 21237
"209222_s_at" 3703 2451 3751 14498
"209223_at" 14424 11990 20001 16035
"209224_s_at" 6093 18022 16279 15645
"209225_x_at" 17789 14641 4890 6502
"209226_s_at" 8343 17021 13707 15768
"209227_at" 7694 22279 16652 15780
"209228_x_at" 12360 17123 14820 7176
"209229_s_at" 19489 1653 2638 19264
"209230_s_at" 21931 8653 3117 6216
"209231_s_at" 19609 18115 17847 13895
"209232_s_at" 6223 16626 13481 7079
"209233_at" 6368 19713 15192 16211
"209234_at" 5137 14801 1715 17795
"209235_at" 22215 55 1325 696
"209236_at" 6933 683 5703 19506
"209237_s_at" 5759 10503 905 4094
"209238_at" 17294 17642 14739 2716
"209239_at" 16217 12570 14988 13932
"209240_at" 6047 18340 13685 12835
"209241_x_at" 3839 1553 983 22098
"209242_at" 1444 8911 2594 19904
"209243_s_at" 1416 11632 3102 21358
"209244_s_at" 4360 13221 4902 21016
"209245_s_at" 776 8559 10915 1184
"209246_at" 21692 14355 20116 13239
"209247_s_at" 8266 16941 13154 14894
"209248_at" 8313 18571 5433 7057
"209249_s_at" 4159 16560 13900 15481
"209250_at" 4395 18558 5033 2221
"209251_x_at" 16415 13865 12942 13937
"209252_at" 15479 14362 13592 13921
"209253_at" 20427 12758 3111 16470
"209254_at" 5257 19941 4241 4085
"209255_at" 21332 15712 2101 21479
"209256_s_at" 18230 3158 15664 6860
"209257_s_at" 4448 2908 4118 4261
"209258_s_at" 5216 1182 15559 2043
"209259_s_at" 3284 18763 6005 14783
"209260_at" 9513 14714 19664 16859
"209261_s_at" 14291 15513 1147 794
"209262_s_at" 22278 21432 14206 20813
"209263_x_at" 21455 2401 19132 18214
"209264_s_at" 18524 19478 21563 17894
"209265_s_at" 17094 20593 13399 14625
"209266_s_at" 13659 6811 8106 9136
"209267_s_at" 3934 20171 14011 5403
"209268_at" 4397 15115 15628 4790
"209269_s_at" 4050 7958 11973 19011
"209270_at" 2702 13653 1539 14173
"209271_at" 3021 14660 3144 14951
"209272_at" 4210 2527 17271 18750
"209273_s_at" 4908 17998 4403 2355
"209274_s_at" 4814 20149 3471 13428
"209275_s_at" 6077 21512 15853 2299
"209276_s_at" 2004 21015 21326 13241
"209277_at" 12085 14965 21503 6424
"209278_s_at" 11515 2590 21377 5540
"209279_s_at" 15953 14145 17754 3130
"209280_at" 214 8194 522 4004
"209281_s_at" 3374 19170 15215 3162
"209282_at" 18966 453 3940 16753
"209283_at" 2475 10135 6072 12477
"209284_s_at" 1445 15740 13712 19182
"209285_s_at" 8744 20303 19619 5751
"209286_at" 18940 3462 10663 12712
"209287_s_at" 5757 8648 7336 16454
"209288_s_at" 7804 7563 3065 6546
"209289_at" 11727 17031 17366 3900
"209290_s_at" 11522 14693 18353 19445
"209291_at" 11976 21678 20020 22136
"209292_at" 1354 6037 8289 610
"209293_x_at" 10095 4733 21740 976
"209294_x_at" 7227 712 22009 22262
"209295_at" 8442 16721 15753 3241
"209296_at" 16674 18258 16070 3870
"209297_at" 18850 13265 5183 21143
"209298_s_at" 8232 2933 14290 5655
"209299_x_at" 1348 883 613 902
"209300_s_at" 8241 19661 2429 3135
"209301_at" 3881 20599 14342 9924
"209302_at" 6616 18575 4812 4720
"209303_at" 7266 15896 18425 4280
"209304_x_at" 21596 14534 14350 19450
"209305_s_at" 6348 2315 1426 13448
"209306_s_at" 16056 18610 2664 2841
"209307_at" 5105 1978 6294 18055
"209308_s_at" 7263 16379 19583 17223
"209309_at" 17949 4478 11476 12391
"209310_s_at" 7243 8840 961 4694
"209311_at" 3219 22060 20858 939
"209312_x_at" 7750 1438 3296 10761
"209313_at" 5146 21237 12985 19385
"209314_s_at" 19046 17897 20039 16509
"209315_at" 4975 1441 2615 12226
"209316_s_at" 5596 13943 4351 13665
"209317_at" 2899 17871 18299 5402
"209318_x_at" 17699 18707 20671 5412
"209320_at" 20492 13430 674 899
"209321_s_at" 2022 2466 15632 3261
"209322_s_at" 816 4773 22069 13781
"209323_at" 3596 18836 14843 4537
"209324_s_at" 20245 2705 18879 11776
"209325_s_at" 21077 21764 18556 2485
"209326_at" 7968 15189 4076 18068
"209327_s_at" 55 2409 15831 5294
"209328_x_at" 3854 12845 3449 4802
"209329_x_at" 17090 17647 17147 6806
"209330_s_at" 4536 20315 20143 4298
"209331_s_at" 1431 13748 2353 19036
"209332_s_at" 18809 17918 13008 16535
"209333_at" 1391 15968 5602 17148
"209334_s_at" 8046 17347 1825 18090
"209335_at" 3149 4439 153 11028
"209336_at" 19541 20345 5195 19671
"209337_at" 16215 17401 16032 6969
"209338_at" 5705 6282 6525 5031
"209339_at" 17473 15732 5830 12605
"209340_at" 5615 15028 3436 15085
"209341_s_at" 6236 12655 19474 2424
"209342_s_at" 16037 20195 17254 16640
"209343_at" 11473 15277 20515 8337
"209344_at" 2520 1466 4014 18748
"209345_s_at" 4717 14892 4543 12807
"209346_s_at" 21424 15055 1024 698
"209347_s_at" 14784 3767 21037 21453
"209348_s_at" 18683 4721 19644 13490
"209349_at" 15802 12923 21488 18549
"209350_s_at" 21329 17252 13366 18482
"209351_at" 14206 4797 8864 20623
"209352_s_at" 19837 652 2151 13002
"209353_s_at" 21154 5962 8825 13606
"209354_at" 5100 9136 20718 22226
"209355_s_at" 9015 19917 20604 13451
"209356_x_at" 20813 12225 7092 11014
"209357_at" 2751 18846 17370 3382
"209358_at" 3315 15399 17712 6014
"209359_x_at" 21684 11454 17890 12973
"209360_s_at" 18506 1857 12694 16991
"209361_s_at" 4413 19150 21465 19554
"209362_at" 1879 19982 5281 13172
"209363_s_at" 1286 12563 18394 4483
"209364_at" 1492 12804 15424 14060
"209365_s_at" 1181 11637 6950 15970
"209366_x_at" 2156 16650 13129 3218
"209367_at" 18357 1145 1048 14899
"209368_at" 11986 51 772 18095
"209369_at" 19642 15461 5149 3270
"209370_s_at" 6338 15962 1045 3403
"209371_s_at" 5859 11388 12059 860
"209372_x_at" 8289 15337 16258 15779
"209373_at" 12285 5475 372 14331
"209374_s_at" 14947 9190 4230 12185
"209375_at" 3368 1934 6122 13059
"209376_x_at" 6688 13684 14828 13141
"209377_s_at" 4865 18582 5645 12642
"209378_s_at" 21056 381 17900 2569
"209379_s_at" 7755 21613 16831 17923
"209380_s_at" 3758 13372 12741 2169
"209381_x_at" 6138 13623 19958 22093
"209382_at" 8827 15239 3362 18655
"209383_at" 17730 201 385 17500
"209384_at" 5501 14878 15444 18992
"209385_s_at" 7124 19117 19041 14479
"209386_at" 13133 4485 19904 16445
"209387_s_at" 9386 10355 8842 19955
"209388_at" 6636 15081 15152 1865
"209389_x_at" 8109 14557 6235 15212
"209390_at" 16821 13237 19233 12920
"209391_at" 17629 15255 20070 15272
"209392_at" 5899 4656 800 17094
"209393_s_at" 16778 19360 5260 13939
"209394_at" 20523 19937 2671 4369
"209395_at" 6624 7287 10075 10578
"209396_s_at" 18757 10602 11250 7437
"209397_at" 5524 18910 3644 2761
"209398_at" 17377 15752 3610 2926
"209399_at" 17212 11003 15580 20923
"209400_at" 11833 3451 12103 12305
"209401_s_at" 10494 11409 9454 11304
"209402_s_at" 12882 8287 14621 16223
"209403_at" 15891 1543 15671 16260
"209404_s_at" 16022 13578 16709 18146
"209405_s_at" 19 2175 2891 18972
"209406_at" 3357 14425 5248 5094
"209407_s_at" 21900 894 5276 4534
"209408_at" 5961 19531 16060 16304
"209409_at" 8246 13589 1983 16750
"209410_s_at" 5622 1599 21153 19348
"209411_s_at" 16912 419 13972 6730
"209412_at" 3828 16364 3012 2902
"209413_at" 3687 16503 14904 1042
"209414_at" 5957 12852 18995 22174
"209415_at" 150 2593 20901 19484
"209416_s_at" 1409 193 20693 21463
"209417_s_at" 17938 17991 5059 20761
"209418_s_at" 18222 16687 17302 16947
"209419_at" 21365 5710 16284 1440
"209420_s_at" 16374 21449 18777 3801
"209421_at" 7488 19387 4837 14836
"209422_at" 4978 18431 17298 3539
"209423_s_at" 20470 2947 3583 20239
"209424_s_at" 6443 21952 17021 20794
"209425_at" 19459 19674 22195 22071
"209426_s_at" 17719 20914 18612 5099
"209427_at" 8973 1881 969 16041
"209428_s_at" 2011 20719 19142 16159
"209429_x_at" 20648 18799 18242 15916
"209430_at" 7365 1990 14962 4013
"209431_s_at" 4110 18912 17063 20340
"209432_s_at" 8323 19267 20830 15890
"209433_s_at" 4612 2559 15902 19981
"209434_s_at" 5287 19587 19875 13412
"209435_s_at" 16876 1256 18928 5372
"209436_at" 484 10150 17678 18245
"209437_s_at" 10640 10006 7859 8126
"209438_at" 1210 17217 19371 3522
"209439_s_at" 8364 397 6031 18305
"209440_at" 17552 17611 5943 4659
"209441_at" 20180 10502 12311 14308
"209442_x_at" 40 1164 19998 12658
"209443_at" 15330 139 16441 9882
"209444_at" 18513 19436 13961 13999
"209445_x_at" 17899 18817 14985 13362
"209446_s_at" 17496 3239 1980 20467
"209447_at" 7246 11624 12252 20475
"209448_at" 1776 13102 15495 1533
"209449_at" 17292 18086 18540 19179
"209450_at" 7278 21211 17046 14388
"209451_at" 4763 15608 18760 1401
"209452_s_at" 3614 15370 5150 12861
"209453_at" 21462 14772 5021 14127
"209454_s_at" 11451 20679 5579 19994
"209455_at" 7235 15674 12737 13481
"209456_s_at" 4906 13278 22261 21162
"209457_at" 16492 22159 3881 16091
"209458_x_at" 10767 4804 9018 8704
"209459_s_at" 20871 20553 20679 9950
"209460_at" 3744 19994 18669 9664
"209461_x_at" 15972 3026 20864 21561
"209462_at" 9323 5226 1038 22279
"209463_s_at" 16550 1343 14890 19653
"209464_at" 18520 16247 19145 6647
"209465_x_at" 12340 7192 9856 413
"209466_x_at" 18470 9631 22026 2249
"209467_s_at" 5591 13422 3432 16064
"209468_at" 19968 16997 20103 15571
"209469_at" 12271 5721 742 3796
"209470_s_at" 9700 4768 10531 14005
"209471_s_at" 5125 21888 2958 13686
"209472_at" 17931 18916 16222 5334
"209473_at" 4290 14503 2921 20578
"209474_s_at" 20179 9983 11183 7288
"209475_at" 3883 15828 13175 6981
"209476_at" 6666 18421 16360 14301
"209477_at" 7887 13924 21017 14579
"209478_at" 1856 16607 15578 13195
"209479_at" 5758 15326 14663 14096
"209480_at" 12767 10620 20428 8098
"209481_at" 6187 20642 16680 3449
"209482_at" 19185 21025 13336 4605
"209483_s_at" 1430 11866 3553 3214
"209484_s_at" 8542 19113 18541 5860
"209485_s_at" 18649 15315 3036 5846
"209486_at" 6448 16515 16368 5091
"209487_at" 13869 18003 17357 2481
"209488_s_at" 11297 18605 15014 18060
"209489_at" 6489 13773 6305 4819
"209490_s_at" 433 22242 21396 14929
"209491_s_at" 3453 7411 20371 4136
"209492_x_at" 8685 3418 17480 2338
"209493_at" 15052 4127 28 15804
"209494_s_at" 21142 22180 20500 21697
"209495_at" 22237 2126 19572 17551
"209496_at" 13297 15214 13429 5602
"209497_s_at" 3053 14271 18482 18287
"209498_at" 9485 9534 9506 1692
"209499_x_at" 21402 2343 1901 22076
"209500_x_at" 19623 1887 14492 1539
"209501_at" 7550 18561 15400 2183
"209502_s_at" 133 14665 20183 21928
"209503_s_at" 3739 17354 15039 15517
"209504_s_at" 15380 21541 20981 18883
"209505_at" 15358 18150 2744 19049
"209506_s_at" 14092 19561 4691 17413
"209507_at" 6721 16665 17335 6279
"209508_x_at" 6758 2779 17604 14279
"209509_s_at" 7242 21554 6100 13504
"209510_at" 2809 15042 6032 15994
"209511_at" 3790 17349 4037 18987
"209512_at" 15529 17515 4784 16665
"209513_s_at" 5736 17304 4190 14139
"209514_s_at" 7946 14985 13866 19061
"209515_s_at" 4101 21267 1207 13803
"209516_at" 1682 2320 21337 20978
"209517_s_at" 17580 21898 5330 14431
"209518_at" 21503 21551 19985 18393
"209519_at" 6061 786 5395 703
"209520_s_at" 4523 13927 14128 20065
"209521_s_at" 9308 4897 10481 8007
"209522_s_at" 6623 20711 21269 539
"209523_at" 6828 16264 14083 4658
"209524_at" 9804 17163 16780 6829
"209525_at" 21452 18652 20597 18322
"209526_s_at" 10673 18865 3600 18185
"209527_at" 4643 12722 14768 13557
"209528_s_at" 718 1972 5460 20985
"209529_at" 12770 13170 18168 9384
"209530_at" 9860 742 2160 21746
"209531_at" 18539 15229 16030 19764
"209532_at" 21569 13396 21706 21303
"209533_s_at" 2744 16666 16266 7024
"209534_x_at" 5104 776 883 17895
"209535_s_at" 4174 20725 12735 2832
"209536_s_at" 17654 18619 5182 18491
"209537_at" 5277 20231 3658 14276
"209538_at" 18547 1487 4769 20452
"209539_at" 6894 7430 5647 4147
"209540_at" 12116 11712 12539 965
"209541_at" 12908 10694 7138 9527
"209542_x_at" 9444 6983 6900 9299
"209543_s_at" 4900 7746 12585 9711
"209544_at" 1660 14569 18366 2575
"209545_s_at" 21934 15919 20206 12704
"209546_s_at" 12336 6869 11622 7723
"209547_s_at" 632 21941 24 21432
"209549_s_at" 6068 20332 13456 2673
"209550_at" 14100 11509 5541 458
"209551_at" 18609 16985 17386 16102
"209552_at" 10021 4098 1435 21652
"209553_at" 19888 14084 21031 4149
"209554_at" 12578 5353 3577 8062
"209555_s_at" 9324 3471 6564 9582
"209556_at" 2725 15245 900 13691
"209557_s_at" 9047 10965 9265 8090
"209558_s_at" 886 14283 4978 15483
"209559_at" 10094 10831 137 547
"209560_s_at" 9518 11536 2546 8336
"209561_at" 20759 22093 2669 19176
"209563_x_at" 16096 13245 6375 12784
"209565_at" 18333 13274 19153 19365
"209566_at" 5221 20378 780 16885
"209567_at" 1153 18665 18586 17693
"209568_s_at" 4976 5847 21671 16772
"209569_x_at" 9870 7521 15466 18458
"209570_s_at" 14667 3826 12430 9163
"209571_at" 8257 1067 20277 14952
"209572_s_at" 6125 17858 17320 17207
"209573_s_at" 22242 8103 18853 22120
"209574_s_at" 3722 5314 1244 7265
"209575_at" 15828 17948 2575 6599
"209576_at" 15053 11809 10127 3666
"209577_at" 22220 16919 17400 12859
"209578_s_at" 1999 1815 20308 5426
"209579_s_at" 8273 18413 12650 5831
"209580_s_at" 7986 16654 5880 16822
"209581_at" 12875 19671 16784 12962
"209582_s_at" 6775 8794 8007 12443
"209583_s_at" 13311 8986 7989 952
"209584_x_at" 16282 4350 7725 20430
"209585_s_at" 4590 15615 2437 5660
"209586_s_at" 1535 20798 4303 17244
"209587_at" 13324 10379 11721 17598
"209588_at" 10305 12360 200 13237
"209589_s_at" 4328 12192 19633 2048
"209590_at" 12092 15663 19482 1098
"209591_s_at" 12551 15433 17119 10631
"209592_s_at" 16354 14962 16542 3875
"209593_s_at" 19771 19603 13198 6833
"209594_x_at" 3609 5832 12100 7270
"209595_at" 2047 17480 1617 6475
"209596_at" 12258 1185 12548 7542
"209597_s_at" 12792 5328 8347 9748
"209598_at" 10799 4106 8320 13261
"209599_s_at" 4638 19940 19173 17477
"209600_s_at" 2707 3185 13797 2884
"209601_at" 12710 11078 7828 11337
"209602_s_at" 8943 16969 5040 1399
"209603_at" 8986 17307 13455 2794
"209604_s_at" 1665 14442 13543 16681
"209605_at" 20991 21695 17485 18410
"209606_at" 7568 9169 8742 8553
"209607_x_at" 20738 15441 16493 3097
"209608_s_at" 8496 14729 13463 12677
"209609_s_at" 5563 16424 13234 3737
"209610_s_at" 3937 21653 14313 15899
"209611_s_at" 3387 9791 13145 13888
"209612_s_at" 1090 4918 145 3758
"209613_s_at" 12254 3990 10156 9216
"209614_at" 13261 4984 2158 10197
"209615_s_at" 21041 3903 6887 17705
"209616_s_at" 16536 9401 2719 11855
"209617_s_at" 2364 20217 20167 21819
"209618_at" 14936 12645 1423 4406
"209619_at" 7687 5259 1449 1521
"209620_s_at" 18234 20868 3533 20686
"209621_s_at" 15348 10238 11051 10641
"209622_at" 5938 20453 21651 22218
"209623_at" 2237 17386 4638 18385
"209624_s_at" 15472 2013 13441 20537
"209625_at" 19036 20328 17853 21070
"209626_s_at" 21230 4568 7671 4318
"209627_s_at" 21449 4675 218 19403
"209628_at" 2877 19954 15499 4142
"209629_s_at" 5643 22275 4526 3347
"209630_s_at" 5152 18804 14614 14606
"209631_s_at" 11753 2457 18330 20018
"209632_at" 10035 574 20420 14302
"209633_at" 13868 18418 17998 19912
"209635_at" 2941 21213 16846 14863
"209636_at" 283 8237 4537 623
"209637_s_at" 21322 813 888 12124
"209638_x_at" 20132 5776 5142 20744
"209639_s_at" 5536 4616 7798 891
"209640_at" 20267 11524 6940 10586
"209641_s_at" 13293 7455 9668 7224
"209642_at" 4292 3318 14722 14313
"209643_s_at" 11503 18394 21486 18626
"209644_x_at" 18372 8208 1337 7258
"209645_s_at" 20106 3148 20553 21298
"209646_x_at" 6 2057 19929 20
"209647_s_at" 16433 17358 15374 13747
"209648_x_at" 979 21307 18223 13042
"209649_at" 5250 18175 16304 18353
"209650_s_at" 19895 1502 14484 21349
"209651_at" 20337 7707 1932 13410
"209652_s_at" 11254 6494 10506 7649
"209653_at" 4437 21933 17650 20167
"209654_at" 5088 13208 4390 2370
"209655_s_at" 9766 4473 10692 5581
