"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"214181_x_at" 21481 15847 16438 17154
"214182_at" 19237 11464 7514 2441
"214183_s_at" 12493 16572 11889 12170
"214184_at" 12216 3225 6058 16244
"214185_at" 19714 14307 15070 9915
"214186_s_at" 17300 16358 14937 13125
"214187_x_at" 15966 16980 12468 12902
"214188_at" 14371 13829 16527 16732
"214189_s_at" 15384 17317 11015 9888
"214190_x_at" 10252 21266 5385 16657
"214191_at" 16615 7879 15914 13500
"214192_at" 10171 11685 10413 16903
"214193_s_at" 6322 9235 19577 19688
"214194_at" 18034 7291 21071 5778
"214195_at" 13319 14426 15420 10715
"214196_s_at" 3154 8857 17528 2120
"214197_s_at" 18978 12128 2694 10067
"214198_s_at" 1330 1651 21226 21905
"214199_at" 14154 13197 10122 15150
"214200_s_at" 12311 15814 14730 14720
"214201_x_at" 7515 1479 505 7864
"214202_at" 21027 9705 20045 4896
"214203_s_at" 4786 597 102 12237
"214204_at" 14914 14523 10644 11780
"214205_x_at" 21410 22231 22277 872
"214206_at" 11486 15008 11741 11979
"214207_s_at" 9857 18059 14572 16493
"214208_at" 14728 3496 9469 14933
"214209_s_at" 15641 1247 427 21641
"214210_at" 5036 2523 803 1385
"214211_at" 2511 8359 4743 8628
"214212_x_at" 1981 3897 6176 2780
"214213_x_at" 22057 9596 19578 19974
"214214_s_at" 20360 5952 4698 4606
"214215_s_at" 10004 19179 14691 13634
"214216_s_at" 16130 22049 18580 2278
"214217_at" 6378 17996 13923 13611
"214218_s_at" 12620 16161 12929 10456
"214219_x_at" 12214 14936 11425 11574
"214220_s_at" 18274 3569 7169 1328
"214221_at" 21448 2203 17594 2884
"214222_at" 12319 16345 14969 19395
"214223_at" 14098 14725 14785 15624
"214224_s_at" 2883 11732 20604 3511
"214225_at" 606 1709 18719 15696
"214226_at" 1759 1274 10359 10409
"214227_at" 7239 17830 13366 11455
"214228_x_at" 13649 13362 12289 12679
"214229_at" 16024 11297 15120 17825
"214230_at" 177 579 9972 20728
"214231_s_at" 12988 11165 20196 7194
"214232_at" 1450 4157 14186 7381
"214233_at" 17241 13754 10030 16127
"214234_s_at" 9076 17763 10792 13327
"214235_at" 21043 18232 15231 1435
"214236_at" 16905 1814 11065 7309
"214237_x_at" 584 5918 6692 15700
"214238_at" 9574 2701 13160 17077
"214239_x_at" 21859 4441 8295 18094
"214240_at" 20086 19966 6367 6242
"214241_at" 1068 1225 547 22219
"214242_at" 17242 14144 13325 9588
"214243_s_at" 16283 17687 15975 19048
"214244_s_at" 15903 20584 21905 21721
"214245_at" 21989 19942 22064 10400
"214246_x_at" 7328 10413 19503 20864
"214247_s_at" 16097 13876 9826 17759
"214248_s_at" 9997 14318 11976 16879
"214249_at" 12421 18904 15780 9857
"214250_at" 5189 238 15409 21974
"214251_s_at" 9309 3576 21126 7819
"214252_s_at" 19378 5966 2197 2031
"214253_s_at" 12016 4402 17011 3454
"214254_at" 16475 17478 11489 11658
"214255_at" 7388 18969 12588 6488
"214256_at" 17610 14855 10811 14286
"214257_s_at" 8375 20780 18447 3977
"214258_x_at" 18182 11461 17766 3381
"214259_s_at" 18783 7889 19594 3600
"214260_at" 12754 10053 22215 1058
"214261_s_at" 16433 15833 5734 17083
"214262_at" 14549 13195 15358 10963
"214263_x_at" 18949 7465 20664 6827
"214264_s_at" 3069 8963 18433 2654
"214265_at" 17766 12715 13254 15050
"214266_s_at" 15269 11927 5070 19802
"214267_s_at" 12822 18313 14548 15456
"214268_s_at" 3208 7111 4042 8595
"214269_at" 13889 13455 12028 15071
"214270_s_at" 16257 2174 14416 11194
"214271_x_at" 9055 20293 19255 17968
"214272_at" 12262 17407 15151 14114
"214273_x_at" 18723 4002 6035 21527
"214274_s_at" 20906 7325 4608 2497
"214275_at" 10818 17235 11382 11507
"214276_at" 2333 19430 16535 3623
"214277_at" 9558 20230 634 19849
"214278_s_at" 16409 3875 7079 17410
"214279_s_at" 19188 5074 13606 17206
"214280_x_at" 18734 11772 8040 5937
"214281_s_at" 7359 3759 6619 3390
"214282_at" 12267 13699 10868 9145
"214283_at" 541 5334 2449 19629
"214284_s_at" 14408 18983 15635 14072
"214285_at" 8725 4991 14639 10224
"214286_at" 11076 13320 16289 16917
"214287_s_at" 4906 15068 14939 16580
"214288_s_at" 7481 10126 6573 5003
"214289_at" 17312 9132 10186 10143
"214290_s_at" 6857 9057 8535 18836
"214291_at" 18450 4070 20255 21765
"214292_at" 11521 16937 9598 13063
"214293_at" 12331 7120 1975 20528
"214294_at" 18613 15956 11202 15232
"214295_at" 564 5063 20847 602
"214296_x_at" 10309 8242 15759 10206
"214297_at" 7139 14718 16141 9707
"214298_x_at" 818 13911 16847 6131
"214299_at" 71 9150 20465 21167
"214300_s_at" 4349 11741 1615 21195
"214301_s_at" 5193 16141 14821 17226
"214302_x_at" 10393 17620 15019 14068
"214303_x_at" 13525 16065 12742 13227
"214304_x_at" 13547 16188 12641 13095
"214305_s_at" 8430 20291 18978 856
"214306_at" 6171 2927 7262 4111
"214307_at" 5008 18144 16930 14203
"214308_s_at" 11738 798 16475 17549
"214309_s_at" 10746 18525 9570 11567
"214310_s_at" 14772 21130 20878 213
"214311_at" 17294 21016 11244 16449
"214312_at" 911 18150 5141 16359
"214313_s_at" 19172 7726 19818 1244
"214314_s_at" 22118 6375 17501 1129
"214315_x_at" 21478 10655 5374 19085
"214316_x_at" 22193 21677 21881 104
"214317_x_at" 21049 12013 19475 201
"214318_s_at" 21826 19105 733 17155
"214319_at" 21570 13148 9966 11556
"214320_x_at" 2253 18786 13983 17758
"214321_at" 10115 17221 17335 1041
"214322_at" 2402 3844 17150 19932
"214323_s_at" 20164 3532 4072 5542
"214324_at" 15422 13726 13420 10016
"214325_at" 14819 16116 14882 13520
"214326_x_at" 17613 2399 3471 21188
"214327_x_at" 5265 12841 17461 8335
"214328_s_at" 6292 20091 8580 8856
"214329_x_at" 460 19047 16498 9732
"214330_at" 15623 22077 16167 828
"214331_at" 24 1986 1470 19589
"214332_s_at" 3167 20134 827 416
"214333_x_at" 14498 20867 3417 3477
"214334_x_at" 7725 19577 19069 309
"214335_at" 7594 10346 9013 10201
"214336_s_at" 19469 21997 19989 1819
"214337_at" 9709 373 10017 19297
"214338_at" 8101 5448 17370 9280
"214339_s_at" 14666 14086 16444 17853
"214340_at" 16502 2327 20073 10318
"214341_at" 9085 10512 14587 13938
"214342_at" 11156 10681 15007 10161
"214343_s_at" 9371 9431 15710 9907
"214344_at" 14646 16310 9129 15460
"214345_at" 21748 14847 17281 11023
"214346_at" 13540 15292 12397 12805
"214347_s_at" 9262 15627 13902 9346
"214348_at" 16019 16601 13383 12493
"214349_at" 21691 21855 736 7663
"214350_at" 13730 18164 15995 13873
"214351_x_at" 19498 12889 20076 2718
"214352_s_at" 6513 8324 5321 3028
"214353_at" 11525 994 5541 1358
"214354_x_at" 19655 19533 51 21749
"214355_x_at" 2653 3278 20377 1861
"214356_s_at" 20009 4788 17824 2511
"214357_at" 6208 10919 16942 2586
"214358_at" 8381 5819 20884 16962
"214359_s_at" 5295 10604 8852 2352
"214360_at" 16474 13613 1145 16368
"214361_s_at" 11324 14371 15352 9299
"214362_at" 15799 18281 10089 9482
"214363_s_at" 19191 7681 5197 6174
"214364_at" 2837 8180 143 21517
"214365_at" 21253 16459 13856 9034
"214366_s_at" 17161 17151 10428 10590
"214367_at" 15071 12921 13749 16416
"214368_at" 1075 16775 13166 16346
"214369_s_at" 20204 486 19261 14641
"214370_at" 22099 18758 16325 10695
"214371_at" 1795 17130 21642 16391
"214372_x_at" 16335 21998 84 22147
"214373_at" 5121 11621 4122 18862
"214374_s_at" 16571 3835 2914 18352
"214375_at" 929 7960 20782 21036
"214376_at" 16628 10345 14844 11659
"214377_s_at" 4199 21172 13789 15760
"214378_at" 17680 3347 9648 11079
"214379_at" 14373 16552 1102 14181
"214380_at" 11600 16129 14456 11757
"214381_at" 5588 18514 9873 15070
"214382_at" 11974 13324 9776 9814
"214383_x_at" 4137 9561 21151 19011
"214384_s_at" 17068 14324 16754 9042
"214385_s_at" 15565 8914 15834 1363
"214386_at" 11967 16184 11601 13854
"214387_x_at" 15254 16856 12214 15052
"214388_at" 17564 13108 14323 13236
"214389_at" 10724 6624 11390 11516
"214390_s_at" 1571 15158 14658 12892
"214391_x_at" 12508 334 12845 13362
"214392_at" 6882 18493 13720 15407
"214393_at" 10374 15771 10386 17611
"214394_x_at" 20098 11628 8738 17994
"214395_x_at" 18096 10613 6321 6226
"214396_s_at" 11465 16721 331 10085
"214397_at" 17321 1998 16635 15295
"214398_s_at" 22038 21908 403 282
"214399_s_at" 13837 16263 12296 12684
"214400_at" 12094 13430 12898 9111
"214401_at" 3853 18364 14866 15016
"214402_s_at" 12166 8970 9455 10536
"214403_x_at" 264 420 1943 14346
"214404_x_at" 15089 8341 18087 1259
"214405_at" 17657 16377 604 16768
"214406_s_at" 9424 18384 10989 16494
"214407_x_at" 19667 18282 9925 11536
"214408_s_at" 17147 17808 9989 10877
"214409_at" 16265 17968 12016 9806
"214410_at" 9573 19197 9647 9568
"214411_x_at" 165 13503 10097 16652
"214412_at" 9349 16343 18627 17443
"214413_at" 16766 15421 16029 15580
"214414_x_at" 17318 21863 15747 12037
"214415_at" 4950 21547 10842 129
"214416_at" 11098 13341 11166 14499
"214417_s_at" 7776 17627 9074 17080
"214418_at" 15872 12729 14585 9250
"214419_s_at" 5593 14084 14090 17576
"214420_s_at" 15733 17721 11509 11680
"214421_x_at" 437 15989 13328 9243
"214422_at" 10526 21816 3931 9834
"214423_x_at" 4956 20952 15198 10228
"214424_s_at" 7011 14560 13378 14902
"214425_at" 15021 12158 15094 9426
"214426_x_at" 6912 6293 2723 18547
"214427_at" 8033 12333 7437 21204
"214428_x_at" 21912 20926 13564 18447
"214429_at" 5672 10140 1327 893
"214430_at" 18027 12610 20915 3228
"214431_at" 6728 9536 8412 20298
"214432_at" 11058 16977 17190 17082
"214433_s_at" 12971 9963 19074 17954
"214434_at" 12720 20307 10484 14169
"214435_x_at" 19941 4554 5008 704
"214436_at" 16387 20704 21815 21094
"214437_s_at" 18259 11745 5025 5312
"214438_at" 19719 16773 11574 19032
"214439_x_at" 12713 21565 13241 8801
"214440_at" 4749 6800 18344 20575
"214441_at" 19978 20077 2503 20582
"214442_s_at" 7422 8419 3514 21029
"214443_at" 3333 7347 16488 9458
"214444_s_at" 13904 19750 4696 3624
"214445_at" 11858 13587 12821 10438
"214446_at" 10975 20325 6983 8329
"214447_at" 17307 15218 12842 13357
"214448_x_at" 3516 1299 22235 15291
"214449_s_at" 4038 4061 1953 8747
"214450_at" 6871 13210 13701 13728
"214451_at" 5589 13066 14460 16723
"214452_at" 1118 20022 13719 13082
"214453_s_at" 13900 14849 14454 109
"214454_at" 15943 15940 12922 13486
"214455_at" 4032 2185 20046 19256
"214456_x_at" 16005 16810 12069 12397
"214457_at" 17097 18718 10834 19001
"214458_at" 16836 4051 227 20283
"214459_x_at" 6643 9177 6540 6372
"214460_at" 13582 15690 12299 12685
"214461_at" 13553 13618 11411 11554
"214462_at" 1087 20038 13251 13785
"214463_x_at" 40 20662 17620 5539
"214464_at" 2221 10816 6578 9022
"214465_at" 21890 15194 12690 13165
"214466_at" 14092 13619 11351 11466
"214467_at" 5978 15659 14279 16172
"214468_at" 9449 13144 9872 9163
"214469_at" 15983 11848 22042 4316
"214470_at" 10570 2101 16901 17637
"214471_x_at" 12758 16505 9752 10041
"214472_at" 2669 10889 6701 22210
"214473_x_at" 5761 8713 4447 5384
"214474_at" 1677 21734 20799 6882
"214475_x_at" 12991 17366 13118 14109
"214476_at" 9854 21871 187 21434
"214477_at" 9723 13278 10771 12264
"214478_at" 17488 15573 14884 13889
"214479_at" 10716 15001 11719 11946
"214480_at" 9276 14712 13458 12943
"214481_at" 13027 830 18179 3172
"214482_at" 10896 4392 19789 19737
"214483_s_at" 20472 11363 20620 2785
"214484_s_at" 22219 1388 3922 1518
"214485_at" 136 18570 15983 13893
"214486_x_at" 4532 460 21682 22038
"214487_s_at" 20487 21848 21835 35
"214488_at" 10808 524 3004 17375
"214489_at" 11184 14529 7691 16788
"214490_at" 12712 15377 11385 11512
"214491_at" 14888 16007 10914 14542
"214492_at" 2096 17847 14469 12620
"214493_s_at" 9984 21813 13368 16609
"214494_s_at" 1718 4892 4053 20494
"214495_at" 16662 19008 14190 15702
"214496_x_at" 3236 21552 2558 7464
"214497_s_at" 13678 13005 10341 14213
"214498_at" 9711 13198 13885 14951
"214499_s_at" 5866 10958 7635 7561
"214500_at" 17949 1302 8772 4737
"214501_s_at" 9145 9969 18321 5480
"214502_at" 16020 2038 6170 20114
"214503_x_at" 12625 15165 8902 14471
"214504_at" 10352 15227 13307 16506
"214505_s_at" 15060 9651 3854 1955
"214506_at" 2046 17173 3026 14993
"214507_s_at" 4321 20143 2987 19279
"214508_x_at" 21629 11080 1727 316
"214509_at" 1406 18545 8577 17658
"214510_at" 2668 18301 16153 7341
"214511_x_at" 6767 13610 11532 16175
"214512_s_at" 20245 10801 6942 2179
"214513_s_at" 4543 10332 5911 1789
"214514_at" 9840 16673 10410 16147
"214515_at" 11715 917 10739 15180
"214516_at" 4791 18169 15290 16588
"214517_at" 17020 18521 14505 14054
"214518_at" 2969 326 67 13054
"214519_s_at" 4516 19771 3769 13038
"214520_at" 17705 17287 13403 11689
"214521_at" 9386 20841 16563 151
"214522_x_at" 13043 20724 18757 20500
"214523_at" 2647 18105 14647 13867
"214524_at" 9618 15601 17166 14272
"214525_x_at" 1347 6602 255 1626
"214526_x_at" 21585 6858 18104 8906
"214527_s_at" 5999 9723 18248 5142
"214528_s_at" 13260 13486 11470 11637
"214529_at" 4068 18919 15792 9562
"214530_x_at" 13444 16914 9275 17075
"214531_s_at" 20208 3648 17968 5471
"214532_x_at" 12289 1525 13518 10658
"214533_at" 17010 16197 9970 17300
"214534_at" 15771 19555 11249 13702
"214535_s_at" 13818 13559 10659 13401
"214536_at" 9373 16725 10158 17683
"214537_at" 14708 9487 1268 371
"214538_x_at" 11949 18461 263 16238
"214539_at" 21177 13293 12007 12328
"214540_at" 10812 10255 18061 15041
"214541_s_at" 8444 15707 11569 11745
"214542_x_at" 11553 21941 7683 21973
"214543_x_at" 18990 2222 16301 21801
"214544_s_at" 1581 20525 2890 658
"214545_s_at" 21767 19921 3658 298
"214546_s_at" 9665 15320 10150 13729
"214547_at" 14109 17975 11936 12233
"214548_x_at" 20539 12088 6100 20091
"214549_x_at" 328 7653 13796 1746
"214550_s_at" 3630 8325 2377 1211
"214551_s_at" 13891 16874 9669 13461
"214552_s_at" 8876 21675 18845 369
"214553_s_at" 8726 3349 5590 29
"214554_at" 2810 12392 19360 9414
"214555_at" 13057 19092 15814 14958
"214556_at" 14725 12153 14751 10141
"214557_at" 5003 15867 10159 15163
"214558_at" 21231 14881 14161 15264
"214559_at" 14006 18630 13584 11430
"214560_at" 199 17882 13006 9251
"214561_at" 17517 13628 15878 17518
"214562_at" 15056 17615 8938 13131
"214563_at" 8054 15717 16001 14784
"214564_s_at" 3593 20846 16546 11675
"214565_s_at" 10560 14805 9211 15895
"214566_at" 17456 19417 20187 21627
"214567_s_at" 13692 18306 10287 10427
"214568_at" 13852 16097 14424 11604
"214569_at" 17566 18591 15506 14510
"214570_x_at" 12454 17117 16348 15268
"214571_at" 13285 17073 14217 10699
"214572_s_at" 16271 6780 10471 15650
"214574_x_at" 20939 15155 9267 9404
"214575_s_at" 19992 14902 11208 13716
"214576_at" 13440 16049 11995 12315
"214577_at" 10316 18690 8906 20778
"214578_s_at" 3652 2634 18385 8718
"214579_at" 562 6397 16603 20808
"214580_x_at" 11073 16218 12532 3103
"214581_x_at" 16713 6605 2681 2358
"214582_at" 2760 5192 21032 17025
"214583_at" 14571 2059 8821 507
"214584_x_at" 13714 17892 13072 10328
"214585_s_at" 6258 10188 7221 8304
"214586_at" 13157 1847 16541 16305
"214587_at" 11311 1288 16708 16599
"214588_s_at" 17735 4485 21614 19306
"214589_at" 6143 14238 12087 12415
"214590_s_at" 17687 7086 6085 7043
"214591_at" 15763 17758 12029 10980
"214592_s_at" 9409 10784 1607 11078
"214593_at" 4914 15640 12076 10274
"214594_x_at" 4065 12458 8445 22209
"214595_at" 9331 11195 807 20867
"214596_at" 17262 1983 1699 18878
"214597_at" 17614 17987 14014 9760
"214598_at" 15842 16183 15418 14174
"214599_at" 15397 19330 9427 15759
"214600_at" 17359 10656 4188 18846
"214601_at" 10120 14520 12200 12560
"214602_at" 13109 17005 2636 12263
"214603_at" 16203 18366 21533 17696
"214604_at" 1462 20953 4367 13851
"214605_x_at" 12149 15584 10443 15442
"214606_at" 1912 17468 15540 10277
"214607_at" 63 18340 12575 5928
"214608_s_at" 10536 14572 11572 11746
"214609_at" 1667 14247 204 10583
"214610_at" 1216 18547 9328 11467
"214611_at" 10239 18797 16108 12505
"214612_x_at" 9554 1456 15187 20480
"214613_at" 18937 13377 7463 20679
"214614_at" 15381 639 20266 1278
"214615_at" 14682 13033 12903 13449
"214616_at" 235 383 18256 5356
"214617_at" 103 10617 14542 10727
"214618_at" 17238 18658 16317 9291
"214619_at" 14579 18565 13384 17123
"214620_x_at" 20848 19580 21550 3414
"214621_at" 13470 15062 12032 15836
"214622_at" 14886 13810 3886 15951
"214623_at" 9774 22062 14418 16884
"214624_at" 903 17195 14288 12582
"214625_s_at" 14896 16053 12691 16045
"214626_s_at" 8211 1588 6383 7935
"214627_at" 6058 14599 15084 11379
"214628_at" 16161 18878 9632 15984
"214629_x_at" 18422 6646 6178 5794
"214630_at" 14293 17068 14116 14302
"214631_at" 14385 2786 3508 16369
"214632_at" 11123 13298 15059 15168
"214633_at" 6632 1593 5884 16104
"214634_at" 16895 2198 392 10165
"214635_at" 12042 5755 1646 15505
"214636_at" 14175 10965 15957 11958
"214637_at" 13240 13069 14589 12365
"214638_s_at" 2853 10920 11 1804
"214639_s_at" 10054 14909 13385 10092
"214640_at" 13163 19277 10962 9860
"214641_at" 12228 21474 16656 10146
"214642_x_at" 6757 18907 9923 9859
"214643_x_at" 16214 13094 12697 2448
"214644_at" 11344 2728 3015 7500
"214645_at" 12017 15289 16616 9332
"214646_at" 17641 15518 16923 14805
"214647_s_at" 17449 9192 5794 11901
"214648_at" 14151 12963 11132 12157
"214649_s_at" 149 21987 19251 199
"214650_x_at" 3136 12163 14073 15096
"214651_s_at" 4437 863 15758 1641
"214652_at" 13271 19521 5254 17232
"214655_at" 16652 14114 10747 14083
"214656_x_at" 565 1075 5052 18417
"214657_s_at" 1564 8888 1573 1168
"214658_at" 21968 4272 3609 563
"214659_x_at" 2213 1435 5645 5331
"214660_at" 11634 13290 14392 558
"214661_s_at" 8993 6273 5938 18333
"214662_at" 21218 4104 6514 1218
"214663_at" 4146 802 19621 19310
"214664_at" 10418 22191 17226 3840
"214665_s_at" 8752 1920 7241 7445
"214666_x_at" 729 12745 21691 18398
"214667_s_at" 11876 899 7411 17664
"214668_at" 18444 6888 220 18403
"214669_x_at" 3458 18115 9654 14630
"214670_at" 3839 2262 5555 5395
"214671_s_at" 14295 3822 7876 1246
"214672_at" 6287 10430 2631 20761
"214673_s_at" 8458 16543 16882 17355
"214674_at" 18338 11944 20568 16155
"214675_at" 12019 513 12920 16321
"214676_x_at" 5195 21403 11057 15245
"214677_x_at" 16673 13611 12345 16736
"214678_x_at" 13853 3911 3930 6194
"214679_x_at" 3798 2692 4665 18959
"214680_at" 15103 15451 11416 11562
"214681_at" 3442 12679 2310 229
"214682_at" 17283 21350 13352 11164
"214683_s_at" 18092 3078 614 4631
"214684_at" 20594 2598 20487 19132
"214685_at" 9686 13089 1417 18223
"214686_at" 19540 9871 8323 6122
"214687_x_at" 7595 20271 8476 20522
"214688_at" 14524 2813 628 8793
"214689_at" 11557 16160 13996 9536
"214690_at" 12392 1146 4016 22113
"214691_x_at" 3564 137 16934 16598
"214692_s_at" 12762 3290 552 8865
"214693_x_at" 18784 20880 4700 19654
"214694_at" 1250 16146 9743 242
"214695_at" 3977 8825 20094 21693
"214696_at" 17301 6277 18858 20758
"214697_s_at" 22070 20163 5670 7143
"214698_at" 1058 4361 3210 880
"214699_x_at" 18150 20794 17118 1805
"214700_x_at" 5852 2486 2247 6453
"214701_s_at" 7633 128 17292 596
"214702_at" 10817 20618 10045 16679
"214703_s_at" 5872 19699 19181 4359
"214704_at" 11208 7241 9138 9321
"214705_at" 14216 1938 659 197
"214706_at" 4288 6574 20569 3904
"214707_x_at" 2823 11997 5601 21016
"214708_at" 8504 19248 9832 14837
"214709_s_at" 20751 5016 6587 6222
"214710_s_at" 6385 7757 5033 5496
"214711_at" 7623 19681 18436 3936
"214712_at" 11195 14306 12938 13516
"214713_at" 15249 11736 974 1598
"214714_at" 19710 10851 19315 19858
"214715_x_at" 19348 3132 6533 21806
"214716_at" 13023 888 15591 3169
"214717_at" 14000 3673 21274 18229
"214718_at" 6446 2862 3232 21698
"214719_at" 16372 5002 21025 10938
"214720_x_at" 10873 22038 21894 224
"214721_x_at" 111 2706 5620 7458
"214722_at" 8704 7661 4543 6897
"214723_x_at" 1095 20861 2196 22138
"214724_at" 20895 5888 17310 6332
"214725_at" 16514 13401 11837 12108
"214726_x_at" 4975 20750 19092 21862
"214727_at" 2223 484 5828 376
"214728_x_at" 7195 6866 18653 18847
"214729_at" 11052 6609 14034 15828
"214730_s_at" 3901 8787 6945 19103
"214731_at" 6554 8604 1686 21826
"214732_at" 4705 20578 2057 15042
"214733_s_at" 8102 7457 17940 3071
"214734_at" 19267 9405 22131 3465
"214735_at" 7385 14153 18012 11246
"214736_s_at" 8892 9745 6432 20004
"214737_x_at" 18031 11494 6361 7679
"214738_s_at" 3022 15845 16148 14297
"214739_at" 5715 5605 1601 18873
"214740_at" 2753 6210 8459 4756
"214741_at" 19245 10165 8686 3026
"214742_at" 9046 3260 21385 21357
"214743_at" 6712 1831 3452 18408
"214744_s_at" 21650 10169 2464 21804
"214745_at" 11149 9938 21611 10464
"214746_s_at" 18612 2529 21405 18735
"214747_at" 1792 546 16327 14295
"214748_at" 1340 8950 8759 10382
"214749_s_at" 4809 9485 6943 8890
"214750_at" 15680 15554 9939 15471
"214751_at" 21403 3471 2273 19778
"214752_x_at" 8881 927 21318 20065
"214753_at" 20709 5665 4640 19339
"214754_at" 11966 21315 19205 17560
"214755_at" 17773 1161 384 741
"214756_x_at" 20158 11086 20355 18285
"214757_at" 16867 5936 7 3221
"214758_at" 17570 20799 15681 21495
"214759_at" 6430 7854 15785 12547
"214760_at" 2748 11645 20835 22145
"214761_at" 6884 11784 14702 16030
"214762_at" 1844 4719 4882 18074
"214763_at" 1356 20613 10356 17309
"214764_at" 13828 20689 21316 19348
"214765_s_at" 2648 12560 7406 6343
"214766_s_at" 7850 10263 18463 313
"214767_s_at" 2219 17722 8572 17854
"214768_x_at" 9553 13832 14740 12517
"214769_at" 12431 14879 15633 451
"214770_at" 16559 362 10322 9424
"214771_x_at" 20693 2548 18739 18488
"214772_at" 12844 13164 16380 17923
"214773_x_at" 20403 9699 8783 18634
"214774_x_at" 9514 18880 9121 11451
"214775_at" 1409 17 10669 12364
"214776_x_at" 9861 16529 2511 20567
"214777_at" 10893 15332 11772 12016
"214778_at" 17636 14219 15972 17516
"214779_s_at" 5128 3970 4955 5815
"214780_s_at" 7165 4680 6850 8844
"214781_at" 9434 11401 11033 9516
"214782_at" 7238 3286 6868 1964
"214783_s_at" 19926 21457 2758 18828
"214784_x_at" 6223 4044 4199 3211
"214785_at" 3485 3511 355 21570
"214786_at" 17381 540 17289 14639
"214787_at" 20337 2195 1319 995
"214788_x_at" 9332 18803 15711 21760
"214789_x_at" 18427 3190 8484 19250
"214790_at" 3430 20627 2242 10656
"214791_at" 3741 4328 21351 21948
"214792_x_at" 2330 22018 2486 21349
"214793_at" 11820 19438 12841 16787
"214794_at" 17850 20319 7956 831
"214795_at" 168 8379 17035 7624
"214796_at" 10576 21981 11031 17796
"214797_s_at" 17520 21633 13454 11922
"214798_at" 12502 9363 19504 10561
"214799_at" 16517 13003 14955 16212
"214800_x_at" 20554 5048 5387 3166
"214801_at" 18040 1859 19285 18397
"214802_at" 12727 8557 1811 22172
"214803_at" 15791 15312 13405 13782
"214804_at" 2340 4497 3409 20482
"214805_at" 7197 6376 19164 20261
"214806_at" 3967 12589 3583 1108
"214807_at" 1915 10336 8625 17121
"214808_at" 1477 12327 891 20072
"214809_at" 10715 11402 16018 16676
"214811_at" 9647 14435 10720 9734
"214812_s_at" 19968 6386 3309 5032
"214813_at" 13992 2084 1536 1104
"214814_at" 5703 2978 2288 2858
"214815_at" 17666 2668 2625 22034
"214816_x_at" 2704 4574 2094 18545
"214817_at" 13535 14630 10608 16684
"214818_at" 15707 114 14374 10864
"214819_at" 209 1575 18177 21488
"214820_at" 18764 4393 2425 2051
"214821_at" 10131 16414 11639 14595
"214822_at" 15744 4630 16442 13074
"214823_at" 14348 5211 16700 6290
"214824_at" 13559 15875 9439 13280
"214825_at" 12443 1559 5436 8877
"214826_at" 11318 22213 535 441
"214827_at" 14455 22166 21486 11728
"214828_s_at" 7117 4134 639 742
"214829_at" 13505 6009 17022 7000
"214830_at" 20377 5276 3433 3569
"214831_at" 1695 7821 881 226
"214832_at" 13501 15152 12427 12853
"214833_at" 21673 1636 1227 22251
"214834_at" 10866 21872 15525 21602
"214835_s_at" 20267 7606 17630 4910
"214836_x_at" 8823 16406 16454 16775
"214837_at" 16202 14265 10901 11716
"214838_at" 5830 7489 21333 491
"214839_at" 21714 19472 14486 9269
"214840_at" 10097 17283 13030 13656
"214841_at" 16973 15699 9717 19418
"214842_s_at" 12516 13009 9545 14984
"214843_s_at" 4879 7668 4658 2291
"214844_s_at" 7040 4192 17641 9624
"214845_s_at" 8391 19561 8317 1792
"214846_s_at" 9708 15056 14065 14155
"214847_s_at" 454 13987 13496 12611
"214848_at" 2589 557 20746 1980
"214849_at" 2759 21756 7382 207
"214850_at" 1762 21214 3826 21427
"214851_at" 10656 14552 10256 13398
"214852_x_at" 5278 688 11179 10772
"214853_s_at" 21021 2460 2735 6339
"214854_at" 13258 13185 13656 11015
"214855_s_at" 7401 2213 21082 6364
"214856_at" 15192 2694 10236 11712
"214857_at" 3995 12432 7725 172
"214858_at" 16788 957 21017 17182
"214859_at" 16609 18602 9886 17111
"214860_at" 16487 104 13085 16971
"214861_at" 208 340 13756 1708
"214862_x_at" 12356 16385 8224 11143
"214863_at" 13732 20853 9676 16587
"214864_s_at" 18840 9234 18947 7146
"214865_at" 14019 17751 15299 14062
"214866_at" 18800 9746 17323 19506
"214867_at" 1817 21651 10001 22188
"214868_at" 12135 17089 11635 11842
"214869_x_at" 4958 3276 18841 19175
"214870_x_at" 21277 2223 4334 19852
"214871_x_at" 6012 7186 6770 15535
"214872_at" 9938 14299 16423 216
"214873_at" 7144 8643 2754 6693
"214874_at" 19111 9119 1588 9255
"214875_x_at" 21243 10692 17659 7065
"214876_s_at" 13719 5810 11400 6072
"214877_at" 10351 3340 21530 10410
"214878_at" 19207 22125 4100 2260
"214879_x_at" 1 5879 20610 3254
"214880_x_at" 9350 6906 13088 8612
"214881_s_at" 12672 6569 20852 20678
"214882_s_at" 21089 12112 19048 19760
"214883_at" 9697 16026 16004 17531
"214884_at" 16534 13052 16089 16840
"214885_at" 1081 21152 3485 16665
"214886_s_at" 13125 19284 13262 13724
"214887_at" 13472 17021 11773 14824
"214888_at" 7745 17807 11373 21135
"214889_at" 9212 15495 11969 12272
"214890_s_at" 12825 15541 16439 14023
"214891_at" 13220 7242 14661 10369
"214892_x_at" 6065 4171 21431 2188
"214893_x_at" 14620 2846 7093 16920
"214894_x_at" 20631 3605 3601 5503
