"inst_2971" "inst_3533" "inst_5452"
"212106_at" 21351 5051 15288
"212107_s_at" 21180 12995 20732
"212108_at" 9360 5495 9236
"212109_at" 10445 15868 15415
"212110_at" 5652 19918 19500
"212111_at" 1452 3225 6257
"212112_s_at" 6299 5539 18887
"212113_at" 12368 22040 15908
"212114_at" 10775 13550 8053
"212115_at" 3393 19274 6250
"212116_at" 5613 4764 3719
"212117_at" 1125 4077 16315
"212118_at" 12530 21379 15712
"212119_at" 1886 14410 8822
"212120_at" 2060 18296 5103
"212121_at" 20579 14813 16651
"212122_at" 1138 22255 1537
"212123_at" 2668 19110 19226
"212124_at" 3129 16705 6979
"212125_at" 11654 22050 7799
"212126_at" 4828 19832 8341
"212127_at" 22278 21898 19409
"212128_s_at" 13734 3698 3009
"212129_at" 11571 5177 6272
"212130_x_at" 4399 12874 6426
"212131_at" 10717 15660 15799
"212132_at" 11881 16945 1793
"212133_at" 9273 13935 3620
"212134_at" 8683 5593 4614
"212135_s_at" 10830 15512 2113
"212136_at" 2543 6307 4615
"212137_at" 11662 16830 6502
"212138_at" 8467 6241 16975
"212139_at" 11491 4304 4619
"212140_at" 6382 17553 5063
"212141_at" 11514 16565 9210
"212142_at" 6501 13067 20692
"212143_s_at" 18187 930 11824
"212144_at" 9093 21797 1162
"212145_at" 7831 5715 17136
"212146_at" 11515 1773 4218
"212147_at" 22175 4716 2829
"212148_at" 15682 17023 17655
"212149_at" 6965 13660 8087
"212150_at" 3867 20103 8324
"212151_at" 20039 15504 8452
"212152_x_at" 6817 16811 3498
"212153_at" 8082 5268 16905
"212154_at" 7245 22101 18510
"212155_at" 5916 13197 15161
"212156_at" 510 16586 21577
"212157_at" 2405 6098 17327
"212158_at" 835 52 1988
"212159_x_at" 2468 17624 1669
"212160_at" 10891 5849 7126
"212161_at" 15392 13402 1178
"212162_at" 4660 4297 15526
"212163_at" 11001 16159 6560
"212164_at" 1548 6308 2787
"212165_at" 7261 16278 16067
"212166_at" 8426 3814 7473
"212167_s_at" 22100 13986 4698
"212168_at" 6781 19411 6152
"212169_at" 3784 17774 15899
"212170_at" 4897 18041 18317
"212171_x_at" 7058 6017 3983
"212172_at" 4822 22081 3059
"212173_at" 12394 4417 17200
"212174_at" 9210 4367 19318
"212175_s_at" 8550 19998 16455
"212176_at" 7703 14943 6628
"212177_at" 9307 13667 16417
"212178_s_at" 6683 20959 15606
"212179_at" 6131 15816 17361
"212180_at" 3115 5966 17733
"212181_s_at" 4232 19069 2783
"212182_at" 1749 11967 14497
"212183_at" 2847 18246 17805
"212184_s_at" 2784 3817 6817
"212185_x_at" 3815 16782 7504
"212186_at" 11732 5429 15880
"212187_x_at" 17583 2428 14148
"212188_at" 11180 19135 16017
"212189_s_at" 1336 18103 21109
"212190_at" 2609 1347 20635
"212191_x_at" 11174 4453 16218
"212192_at" 8714 6467 14111
"212193_s_at" 20636 17410 7002
"212194_s_at" 12460 4206 5902
"212195_at" 924 15817 17934
"212196_at" 802 13943 15425
"212197_x_at" 1423 6866 6178
"212198_s_at" 9644 13715 17003
"212199_at" 7165 14990 17812
"212200_at" 11864 18388 3497
"212201_at" 11284 19538 898
"212202_s_at" 4763 15256 17209
"212203_x_at" 5161 16823 4709
"212204_at" 4930 19156 19220
"212205_at" 2536 19243 8381
"212206_s_at" 8235 21702 19830
"212207_at" 5621 5602 3246
"212208_at" 8757 18328 4167
"212209_at" 9518 19921 19677
"212210_at" 19842 2320 1783
"212211_at" 8725 5818 5693
"212212_s_at" 9848 19478 1723
"212213_x_at" 6211 19309 4743
"212214_at" 8106 17680 20899
"212215_at" 3930 19354 4962
"212216_at" 10896 5750 16757
"212217_at" 10952 6691 17560
"212218_s_at" 6059 13398 8237
"212219_at" 8254 14600 7390
"212220_at" 10260 6764 1479
"212221_x_at" 1107 15087 5132
"212222_at" 12315 2589 18587
"212223_at" 3494 18522 5848
"212224_at" 18555 9129 12841
"212225_at" 7870 10021 11432
"212226_s_at" 14582 20016 2209
"212227_x_at" 8086 5930 6466
"212228_s_at" 7874 13642 18409
"212229_s_at" 7049 15931 7612
"212230_at" 17013 3290 18639
"212231_at" 8706 16069 17357
"212232_at" 4954 14930 9158
"212233_at" 16216 13156 19060
"212234_at" 9944 6234 8841
"212235_at" 2530 21599 20300
"212236_x_at" 15116 18960 232
"212237_at" 7851 5777 4847
"212238_at" 10559 14569 6009
"212239_at" 7108 21649 6524
"212240_s_at" 5583 18062 15695
"212241_at" 9133 16793 20517
"212242_at" 5401 15664 5314
"212243_at" 8897 19383 5368
"212244_at" 6942 16827 16985
"212245_at" 4001 18701 5428
"212246_at" 4147 15494 6121
"212247_at" 8611 20516 19340
"212248_at" 2271 20831 5427
"212249_at" 4368 20850 1257
"212250_at" 2962 19377 18117
"212251_at" 6120 14445 17510
"212252_at" 21866 19291 4583
"212253_x_at" 592 5831 15394
"212254_s_at" 20563 17627 5964
"212255_s_at" 10084 16714 18146
"212256_at" 21615 17061 5580
"212257_s_at" 10086 5685 19280
"212258_s_at" 19330 11166 14969
"212259_s_at" 18 1831 3349
"212260_at" 11464 13770 20230
"212261_at" 11607 4906 5769
"212262_at" 4286 13992 3171
"212263_at" 3075 17902 15371
"212264_s_at" 6373 14942 9129
"212265_at" 4957 20104 6567
"212266_s_at" 10366 15633 5218
"212267_at" 5969 13586 15792
"212268_at" 6544 20700 6491
"212269_s_at" 1558 19688 18669
"212270_x_at" 20324 6072 11154
"212271_at" 7906 13508 8722
"212272_at" 4531 1729 21644
"212273_x_at" 6873 4211 6916
"212274_at" 1264 2578 7627
"212275_s_at" 6974 21911 18794
"212276_at" 1202 16799 4538
"212277_at" 2394 16068 20610
"212278_x_at" 13913 12501 14916
"212279_at" 1834 21178 6577
"212280_x_at" 2679 17330 5389
"212281_s_at" 2643 14671 8760
"212282_at" 3627 18990 17284
"212283_at" 19509 1901 9924
"212284_x_at" 15570 8679 10991
"212285_s_at" 9799 6046 19849
"212286_at" 7229 17525 18740
"212287_at" 6578 15778 17374
"212288_at" 10220 19039 21243
"212289_at" 2037 5073 21375
"212290_at" 8406 18067 3805
"212291_at" 7599 16204 5076
"212292_at" 7494 204 1624
"212293_at" 3452 15007 8464
"212294_at" 13466 19618 6463
"212295_s_at" 11721 6032 5065
"212296_at" 11608 13077 9045
"212297_at" 1541 15286 3125
"212298_at" 236 20582 1150
"212299_at" 10776 22210 19698
"212300_at" 6437 6394 2027
"212301_at" 10703 20704 4700
"212302_at" 7418 15669 19610
"212303_x_at" 6523 16170 19839
"212305_s_at" 11708 19633 5036
"212306_at" 7778 18972 5518
"212307_s_at" 5476 15560 3595
"212308_at" 7710 4871 20970
"212309_at" 6846 6759 15774
"212310_at" 10399 21035 1006
"212311_at" 10892 3557 7926
"212312_at" 19815 15197 2648
"212313_at" 1380 13361 17240
"212314_at" 1727 19952 20062
"212315_s_at" 21775 17941 2050
"212316_at" 9997 3749 5706
"212317_at" 20785 14981 8648
"212318_at" 9812 4342 18402
"212319_at" 8151 2073 21479
"212320_at" 10096 15229 19076
"212321_at" 2050 4410 7230
"212322_at" 3486 13176 7347
"212323_s_at" 2699 5048 19572
"212324_s_at" 12541 6013 6410
"212325_at" 13572 255 3120
"212326_at" 11907 3816 20417
"212327_at" 17011 2460 17427
"212328_at" 17846 9089 17576
"212329_at" 4076 13095 2400
"212330_at" 10825 19419 16979
"212331_at" 1057 17159 2772
"212332_at" 6934 21330 15780
"212333_at" 6890 14447 7610
"212334_at" 2101 14927 7486
"212335_at" 3105 16179 18774
"212336_at" 19694 21905 22006
"212337_at" 9136 13022 5834
"212338_at" 13117 20800 4083
"212339_at" 18622 5720 2067
"212340_at" 4526 18132 19267
"212341_at" 3571 15899 7729
"212342_at" 2047 4608 18538
"212343_at" 12148 22112 17855
"212344_at" 17787 3812 20254
"212345_s_at" 1943 12925 4714
"212346_s_at" 365 1505 19244
"212347_x_at" 9335 20440 1298
"212348_s_at" 21076 6263 3254
"212349_at" 22261 3064 21913
"212350_at" 6695 15356 5106
"212351_at" 11629 19740 20171
"212352_s_at" 3678 14815 15509
"212353_at" 11555 14121 15591
"212354_at" 15474 21651 7344
"212355_at" 5948 3480 6412
"212356_at" 4556 19055 8405
"212357_at" 4685 18266 7676
"212358_at" 13179 7880 12312
"212359_s_at" 425 18716 958
"212360_at" 4899 4368 15786
"212361_s_at" 6122 20038 16270
"212362_at" 10646 19079 2553
"212363_x_at" 10926 13345 7554
"212364_at" 3609 15655 5396
"212365_at" 10657 16854 8349
"212366_at" 936 19358 3835
"212367_at" 10468 5299 2566
"212368_at" 3256 14654 3798
"212369_at" 5021 15330 16027
"212370_x_at" 3772 4227 3962
"212371_at" 7298 18308 5324
"212372_at" 574 18434 7587
"212373_at" 6737 1956 2748
"212374_at" 12353 16117 8353
"212375_at" 9982 20614 1891
"212376_s_at" 3102 20574 18763
"212377_s_at" 4207 4955 5167
"212378_at" 10219 18726 4771
"212379_at" 11443 14127 19325
"212380_at" 1709 5225 9254
"212381_at" 1583 19581 2587
"212382_at" 21127 2678 12748
"212383_at" 10537 6842 19322
"212384_at" 20536 6199 6728
"212385_at" 7585 12776 6076
"212386_at" 5367 12585 6071
"212387_at" 6410 12503 10856
"212388_at" 4662 17393 21111
"212389_at" 16759 10068 12282
"212390_at" 2364 15852 18746
"212391_x_at" 15694 8713 11045
"212392_s_at" 11304 3100 20311
"212393_at" 775 1459 22242
"212394_at" 1668 20954 1349
"212395_s_at" 11655 4323 8757
"212396_s_at" 12517 18927 4746
"212397_at" 4677 6250 3766
"212398_at" 9755 6293 6672
"212399_s_at" 3741 17389 7109
"212400_at" 9853 18796 2688
"212401_s_at" 2303 18263 19471
"212402_at" 5789 6523 3991
"212403_at" 1455 5854 3720
"212404_s_at" 2539 2704 20187
"212405_s_at" 11867 13472 7209
"212406_s_at" 3751 4982 7222
"212407_at" 7144 15804 8804
"212408_at" 8316 16126 5892
"212409_s_at" 7459 18010 6437
"212410_at" 4968 15882 4841
"212411_at" 12696 17225 18757
"212412_at" 4935 14784 4605
"212413_at" 869 5133 9363
"212414_s_at" 4251 5897 10112
"212415_at" 3688 7802 9864
"212416_at" 8165 4925 16014
"212417_at" 6499 6716 18193
"212418_at" 7160 20662 2149
"212419_at" 6362 19469 21654
"212420_at" 9103 6135 4153
"212421_at" 20774 21317 1687
"212422_at" 12499 19416 16364
"212423_at" 2638 2656 11569
"212424_at" 20787 6069 17866
"212425_at" 6180 1411 22024
"212426_s_at" 8420 19465 16269
"212427_at" 4284 4842 21801
"212428_at" 10409 3911 3600
"212429_s_at" 10709 5833 18662
"212430_at" 6210 13108 3999
"212431_at" 4098 5583 3202
"212432_at" 10074 16028 8258
"212433_x_at" 21026 4895 11152
"212434_at" 9696 15196 18957
"212435_at" 6351 13158 4269
"212436_at" 6215 17104 5741
"212437_at" 21932 6416 5737
"212438_at" 2775 5360 19590
"212439_at" 7642 20172 19048
"212440_at" 3943 18947 6740
"212441_at" 1428 17173 8266
"212442_s_at" 3144 14863 5624
"212443_at" 3551 20301 18227
"212444_at" 16226 2582 7307
"212445_s_at" 17512 4457 3363
"212446_s_at" 3616 19205 18343
"212447_at" 3351 14578 3667
"212448_at" 13186 4934 8310
"212449_s_at" 5324 19728 8510
"212450_at" 10488 3222 2849
"212451_at" 6302 20167 5806
"212452_x_at" 1000 19887 5481
"212453_at" 1961 14238 16646
"212454_x_at" 7265 4946 17673
"212455_at" 7369 14009 6134
"212456_at" 10796 17258 7409
"212457_at" 791 13558 15356
"212458_at" 3859 15443 4004
"212459_x_at" 9913 14040 4648
"212460_at" 4359 6149 21094
"212461_at" 8125 17203 17497
"212462_at" 3851 19188 17430
"212463_at" 16622 16926 20616
"212464_s_at" 5271 16063 16415
"212465_at" 2152 15598 5952
"212466_at" 1833 715 21960
"212467_at" 3275 18315 6596
"212468_at" 8383 3024 18629
"212469_at" 6729 3868 2420
"212470_at" 2001 14619 5024
"212471_at" 4857 1682 16516
"212472_at" 11875 16889 21954
"212473_s_at" 5454 21814 7198
"212474_at" 1844 6706 4558
"212475_at" 4133 13876 3564
"212476_at" 1903 17751 6063
"212477_at" 9460 4261 20164
"212478_at" 21081 19413 618
"212479_s_at" 6826 13463 6336
"212480_at" 8345 19492 3118
"212481_s_at" 9609 6258 9160
"212482_at" 9796 18310 8307
"212483_at" 6157 4514 5878
"212484_at" 7196 21558 5139
"212485_at" 5805 19251 16303
"212486_s_at" 3417 8220 16828
"212487_at" 12166 16862 18494
"212488_at" 15787 20775 5336
"212489_at" 18443 18383 14070
"212490_at" 770 12952 22269
"212491_s_at" 8451 14536 20429
"212492_s_at" 1691 15037 15863
"212493_s_at" 5677 4615 15214
"212494_at" 18958 1388 1419
"212495_at" 6549 16812 18601
"212496_s_at" 9410 6752 3592
"212497_at" 1723 14158 20501
"212498_at" 6920 4485 15285
"212499_s_at" 21552 18447 18986
"212500_at" 6220 18102 9083
"212501_at" 2057 13743 5429
"212502_at" 6332 3978 4812
"212503_s_at" 13182 16106 4310
"212504_at" 16013 5624 1771
"212505_s_at" 6972 16433 18645
"212506_at" 2849 20001 16229
"212507_at" 3983 21694 4818
"212508_at" 6674 21150 17728
"212509_s_at" 3219 15874 5409
"212510_at" 21659 18909 7366
"212511_at" 4999 21155 4850
"212512_s_at" 21645 19622 8214
"212513_s_at" 3744 13521 7588
"212514_x_at" 11603 15685 18433
"212515_s_at" 1876 19044 7964
"212516_at" 1988 21386 2032
"212517_at" 11289 14580 893
"212518_at" 1617 2766 2524
"212519_at" 9524 14733 16768
"212520_s_at" 11765 19825 5179
"212521_s_at" 12158 13529 3889
"212522_at" 6132 3952 6902
"212523_s_at" 9828 22229 5844
"212524_x_at" 18808 4919 3710
"212525_s_at" 22231 21886 20038
"212526_at" 8728 1403 22243
"212527_at" 12450 6726 16594
"212528_at" 9712 20258 16838
"212529_at" 20630 6782 4925
"212530_at" 3612 13495 8062
"212531_at" 18413 10603 10912
"212532_s_at" 9700 15965 17874
"212533_at" 5112 18683 6723
"212534_at" 8537 14544 7663
"212535_at" 1048 20606 4081
"212536_at" 3490 19454 8948
"212537_x_at" 20510 5114 7630
"212538_at" 15330 21594 20215
"212539_at" 10439 17418 7746
"212540_at" 11987 21378 8946
"212541_at" 9232 19686 16724
"212542_s_at" 5431 13486 8501
"212543_at" 9492 5145 17779
"212544_at" 6866 20637 17446
"212545_s_at" 413 1167 1865
"212546_s_at" 4233 3394 8451
"212547_at" 8427 6360 3771
"212548_s_at" 1228 15601 1559
"212549_at" 7048 20496 3670
"212550_at" 2700 1120 2095
"212551_at" 1139 14049 15286
"212552_at" 2139 17317 2349
"212553_at" 6237 18902 21563
"212554_at" 219 6696 8285
"212555_at" 18810 20551 427
"212556_at" 20970 20197 6819
"212557_at" 6755 1591 1650
"212558_at" 7128 1108 10761
"212559_at" 256 16801 648
"212560_at" 3663 13114 16222
"212561_at" 5774 4302 15698
"212562_s_at" 18831 1865 1028
"212563_at" 20333 20357 2578
"212564_at" 21945 16407 6343
"212565_at" 20802 22167 6587
"212566_at" 276 17394 6469
"212567_s_at" 11617 317 485
"212568_s_at" 9234 18377 15795
"212569_at" 12704 19856 20032
"212570_at" 11710 5768 5453
"212571_at" 8692 2357 20725
"212572_at" 2881 19617 7617
"212573_at" 10720 13964 15166
"212574_x_at" 22205 1462 20978
"212575_at" 16954 9462 10543
"212576_at" 5006 15111 2773
"212577_at" 8703 18297 16151
"212578_x_at" 20454 4449 6625
"212579_at" 8050 6401 17928
"212580_at" 8457 183 6234
"212581_x_at" 20672 5709 11021
"212582_at" 2311 17678 9090
"212583_at" 20349 2157 2948
"212584_at" 10780 5267 6530
"212585_at" 6166 17291 15970
"212586_at" 350 16218 15919
"212587_s_at" 5229 10317 10369
"212588_at" 2765 6924 3476
"212589_at" 637 15806 5938
"212590_at" 19004 19434 19065
"212591_at" 9381 4112 19125
"212592_at" 15950 10067 10476
"212593_s_at" 2720 5166 17957
"212594_at" 10299 5797 3464
"212595_s_at" 11049 18410 15298
"212596_s_at" 6593 13801 20415
"212597_s_at" 4632 14385 16713
"212598_at" 7190 21257 22193
"212599_at" 14830 19034 2108
"212600_s_at" 9753 13266 7761
"212601_at" 4807 6271 20663
"212602_at" 11275 18366 3570
"212603_at" 10564 17666 18030
"212604_at" 6439 13319 15936
"212605_s_at" 9254 21195 4129
"212606_at" 1510 19010 2073
"212607_at" 3817 11619 394
"212608_s_at" 20978 15337 20349
"212609_s_at" 1390 4311 2394
"212610_at" 7181 14306 7463
"212611_at" 9306 3818 21400
"212612_at" 5793 16340 6283
"212613_at" 4341 10587 12375
"212614_at" 198 5098 19774
"212615_at" 2107 15612 4120
"212616_at" 2999 20135 5155
"212617_at" 88 15295 20513
"212618_at" 20341 3118 18533
"212619_at" 4012 3806 1329
"212620_at" 2487 6884 4236
"212621_at" 2133 5680 7093
"212622_at" 557 13820 17732
"212623_at" 3107 13086 17015
"212624_s_at" 19028 16915 18644
"212625_at" 6045 20836 20403
"212626_x_at" 11409 5541 7123
"212627_s_at" 21647 4164 7970
"212628_at" 3123 4065 15750
"212629_s_at" 12304 14412 9218
"212630_at" 12471 20062 16861
"212631_at" 8960 5352 8525
"212632_at" 8564 14032 6854
"212633_at" 1555 19070 15975
"212634_at" 4167 18298 20103
"212635_at" 4665 5380 5977
"212636_at" 4050 13245 4644
"212637_s_at" 4746 13832 15162
"212638_s_at" 8346 14353 9008
"212639_x_at" 12469 14107 11172
"212640_at" 6746 20670 19243
"212641_at" 11759 20346 21935
"212642_s_at" 2672 4644 2940
"212643_at" 9998 13791 7547
"212644_s_at" 3274 16907 9012
"212645_x_at" 335 3078 18652
"212646_at" 1122 17811 2283
"212647_at" 6731 20589 5935
"212648_at" 10428 15708 8561
"212649_at" 3593 4210 18099
"212650_at" 10675 3907 9088
"212651_at" 4703 3070 3608
"212652_s_at" 4833 17035 17272
"212653_s_at" 4033 3490 7019
"212654_at" 10692 1065 13055
"212655_at" 8130 4905 8026
"212656_at" 8588 17818 8917
"212657_s_at" 1631 9428 9713
"212658_at" 20904 5017 18938
"212659_s_at" 7735 131 3346
"212660_at" 8498 15403 5999
"212661_x_at" 20343 8746 11116
"212662_at" 6357 14352 21348
"212663_at" 6353 13903 3168
"212664_at" 13769 874 3901
"212665_at" 6229 16977 5418
"212666_at" 3392 5407 17815
"212667_at" 17223 9598 14827
"212668_at" 21761 14627 20690
"212669_at" 7676 2156 7942
"212670_at" 15876 7170 11123
"212671_s_at" 14453 10092 14236
"212672_at" 664 5052 3504
"212673_at" 8630 19306 8960
"212674_s_at" 1572 6855 18286
"212675_s_at" 9130 18066 19219
"212676_at" 10908 14850 17283
"212677_s_at" 4373 18945 20852
"212678_at" 8511 16533 840
"212679_at" 324 894 21301
"212680_x_at" 9875 6249 6035
"212681_at" 4055 8564 9930
"212682_s_at" 11490 3602 2690
"212683_at" 10519 4725 19521
"212684_at" 8579 5547 17871
"212685_s_at" 5961 15751 15518
"212686_at" 9601 14564 5192
"212687_at" 886 16482 18369
"212688_at" 8219 16629 16124
"212689_s_at" 3007 13945 18687
"212690_at" 1004 14774 17546
"212691_at" 3792 20673 18917
"212692_s_at" 4139 17569 18289
"212693_at" 9969 18351 7692
"212694_s_at" 8374 6775 7231
"212695_at" 22189 16051 19485
"212696_s_at" 5399 16706 8276
"212697_at" 2452 18362 2243
"212698_s_at" 18797 20079 2724
"212699_at" 12255 5956 5190
"212700_x_at" 150 4459 2908
"212701_at" 13881 7440 12301
"212702_s_at" 4780 15793 17227
"212703_at" 21477 5473 22202
"212704_at" 6735 16272 803
"212705_x_at" 16321 22113 21523
"212706_at" 1083 2046 21969
"212707_s_at" 6692 5020 21192
"212708_at" 912 14785 5588
"212709_at" 6027 15121 17033
"212710_at" 5731 21021 6324
"212711_at" 6183 17924 17647
"212712_at" 9288 5286 6127
"212713_at" 17425 12265 11082
"212714_at" 8649 16589 7300
"212715_s_at" 7549 4455 22125
"212716_s_at" 9955 19523 7497
"212717_at" 220 22274 21436
"212718_at" 8494 6526 17810
"212719_at" 4455 16710 4990
"212720_at" 8222 6000 15660
"212721_at" 3467 15513 18330
"212722_s_at" 2783 19386 21250
"212723_at" 1929 20255 8386
"212724_at" 17037 15523 9076
"212725_s_at" 6970 16235 4178
"212726_at" 1323 13619 3763
"212727_at" 19674 18247 7266
"212728_at" 17451 22042 3581
"212729_at" 15241 3992 18807
"212730_at" 5076 2870 1141
"212731_at" 9452 13029 18102
"212732_at" 15320 10283 14581
"212733_at" 11165 20560 18489
"212734_x_at" 11596 8777 11174
"212735_at" 6212 3700 16761
"212736_at" 15014 6262 17775
"212737_at" 7609 5571 5692
"212738_at" 20749 2579 19183
"212739_s_at" 6925 18841 19231
"212740_at" 20408 16726 16237
"212741_at" 21899 11259 50
"212742_at" 4912 15054 8883
"212743_at" 22026 14635 376
"212744_at" 11115 4441 5319
"212745_s_at" 11592 18002 990
"212746_s_at" 6124 2662 5555
"212747_at" 2420 18412 19530
"212748_at" 10023 6084 1505
"212749_s_at" 10988 17820 8787
"212750_at" 4370 11589 12558
"212751_at" 863 14919 4242
"212752_at" 2025 19596 2159
"212753_at" 5174 16598 3917
"212754_s_at" 2846 15360 17518
"212755_at" 1058 20366 5185
"212756_s_at" 9105 18193 9232
"212757_s_at" 7603 19667 2459
"212758_s_at" 20886 2642 12175
"212759_s_at" 491 22162 15276
"212760_at" 1449 19157 8229
"212761_at" 353 17763 8971
"212762_s_at" 339 2185 2884
"212763_at" 12181 4056 8166
"212764_at" 5684 20987 35
"212765_at" 6064 17008 4042
"212766_s_at" 7786 13127 6331
"212767_at" 21009 17257 20778
"212768_s_at" 19795 8857 13991
"212769_at" 21820 16049 20008
"212770_at" 7353 20531 16673
"212771_at" 18126 11325 12801
"212772_s_at" 1033 18554 21316
"212773_s_at" 10529 15733 16510
"212774_at" 3043 20495 17137
"212775_at" 26 18254 4929
"212776_s_at" 12817 19170 7597
"212777_at" 21587 2965 18407
"212778_at" 21061 18276 17127
"212779_at" 3122 20826 18155
"212780_at" 2677 19444 3261
"212781_at" 8832 17673 6114
"212782_x_at" 7706 16792 15722
"212783_at" 9005 4992 8537
"212784_at" 3976 2940 21268
"212785_s_at" 8472 14725 16330
"212786_at" 8016 13190 16567
"212787_at" 10376 21071 16061
"212788_x_at" 12240 6365 16682
"212789_at" 7259 18229 7141
"212790_x_at" 15845 4563 11106
"212791_at" 2936 21555 4585
"212792_at" 6619 21950 16727
"212793_at" 19699 9492 10498
"212794_s_at" 8094 13929 20142
"212795_at" 4678 13966 5052
"212796_s_at" 4764 6635 7323
"212797_at" 18724 2886 4537
"212798_s_at" 4882 17219 4757
"212799_at" 2926 13650 5721
"212800_at" 1945 5572 4660
"212801_at" 6187 18598 6962
"212802_s_at" 4520 15670 7381
"212803_at" 8428 21821 19712
"212804_s_at" 6786 5957 8336
"212805_at" 16014 8624 19600
"212806_at" 16483 18593 9698
"212807_s_at" 20715 15717 17464
"212808_at" 9039 21123 8182
"212809_at" 3140 17128 15589
"212810_s_at" 7931 3969 323
"212811_x_at" 4078 2229 3038
"212812_at" 22074 2853 17420
"212813_at" 17894 41 20828
"212814_at" 10511 20325 19063
"212815_at" 8395 3260 21184
"212816_s_at" 7404 21209 7590
"212817_at" 4834 17669 21740
"212818_s_at" 5157 12973 21240
"212819_at" 211 12858 21995
"212820_at" 3819 6566 8654
"212821_at" 17602 8907 9536
"212822_at" 1012 8395 10414
"212823_s_at" 21723 1847 4618
"212824_at" 5612 17979 3601
"212825_at" 5400 20918 9062
"212826_s_at" 5169 20580 18033
"212827_at" 20302 442 22088
