"inst_3064" "inst_3401" "inst_5363"
"207887_s_at" 1000 244 12933
"207888_at" 1626 18526 16371
"207889_at" 9377 14256 14684
"207890_s_at" 21937 6954 17158
"207891_s_at" 3997 5715 1133
"207892_at" 578 14937 19107
"207893_at" 7984 15675 14852
"207894_s_at" 12688 17657 18333
"207895_at" 3440 16140 15744
"207896_s_at" 8602 15289 14802
"207897_at" 2618 18976 12664
"207899_at" 1180 16236 17892
"207900_at" 13100 1727 19265
"207901_at" 3364 18706 16500
"207902_at" 11078 15206 11360
"207904_s_at" 7266 9309 1469
"207906_at" 10408 15364 15151
"207907_at" 531 15773 15093
"207908_at" 9071 3711 18530
"207909_x_at" 9325 15507 14487
"207910_at" 1439 14467 12578
"207911_s_at" 14518 16622 16481
"207912_s_at" 11685 15519 14522
"207913_at" 12805 15504 12881
"207914_x_at" 7953 16348 18237
"207915_at" 9474 17351 18485
"207916_at" 12348 10315 12104
"207917_at" 2437 9035 10896
"207918_s_at" 11425 15215 18014
"207919_at" 313 10338 14279
"207920_x_at" 4392 20144 3218
"207921_x_at" 8105 14882 15149
"207922_s_at" 5967 10161 1842
"207923_x_at" 8452 6845 13328
"207924_x_at" 12787 13234 17622
"207925_at" 10920 16737 12191
"207926_at" 14728 12019 2278
"207927_at" 12351 14928 18228
"207928_s_at" 19158 18184 11196
"207929_at" 336 11555 16978
"207930_at" 7761 19076 14849
"207931_s_at" 21956 14780 16309
"207932_at" 5496 19390 12765
"207933_at" 7768 18042 18512
"207934_at" 10221 14808 11604
"207935_s_at" 10886 3541 19988
"207936_x_at" 2564 617 6086
"207937_x_at" 10189 2333 505
"207938_at" 9633 17124 15823
"207939_x_at" 4024 20356 4683
"207940_x_at" 2238 16505 11199
"207941_s_at" 15370 7367 8683
"207943_x_at" 19175 21858 20080
"207944_at" 21474 8354 18277
"207945_s_at" 5495 5667 1054
"207946_at" 8617 20172 19378
"207949_s_at" 2381 1903 10865
"207950_s_at" 2115 2801 10754
"207951_at" 741 19270 18300
"207952_at" 8923 18630 18115
"207953_at" 18429 20431 16603
"207954_at" 5641 16616 18885
"207955_at" 5337 19975 243
"207956_x_at" 15319 8493 2983
"207957_s_at" 18097 15003 11294
"207958_at" 6955 20410 15860
"207959_s_at" 7734 14311 15945
"207960_at" 363 21901 13225
"207961_x_at" 10267 15150 15890
"207962_at" 7928 8559 16910
"207963_at" 8459 16538 6460
"207964_x_at" 11549 19342 18225
"207965_at" 8387 16931 17724
"207966_s_at" 16134 6253 5766
"207967_at" 555 6340 12309
"207968_s_at" 5369 909 12119
"207969_x_at" 4718 16229 14327
"207971_s_at" 21236 4002 3787
"207972_at" 16693 22140 13159
"207973_x_at" 1104 16398 16128
"207974_s_at" 7129 11839 6779
"207976_at" 20138 22066 10316
"207977_s_at" 19632 19033 19637
"207978_s_at" 7820 5357 16453
"207979_s_at" 2804 18637 17927
"207980_s_at" 6216 6300 2223
"207981_s_at" 9966 14943 18877
"207982_at" 1574 19564 1473
"207983_s_at" 17352 4460 5955
"207984_s_at" 12660 9339 3556
"207985_at" 7816 18420 17922
"207986_x_at" 6206 5507 20565
"207987_s_at" 18506 16600 17677
"207988_s_at" 7111 11089 9360
"207989_at" 12838 18663 17410
"207990_x_at" 18568 18708 13952
"207991_x_at" 2560 14903 19771
"207992_s_at" 21635 12276 4319
"207993_s_at" 21223 2193 21193
"207994_s_at" 1284 14162 14932
"207995_s_at" 21636 12951 14110
"207996_s_at" 20443 249 17907
"207998_s_at" 1572 20595 17464
"207999_s_at" 341 6189 18730
"208000_at" 8402 17140 14631
"208002_s_at" 14476 10370 1810
"208003_s_at" 20685 2404 7511
"208004_at" 4342 3987 20865
"208005_at" 21974 21749 17413
"208006_at" 11182 20374 19237
"208007_at" 9689 15447 11349
"208008_at" 9679 964 15357
"208009_s_at" 11632 20164 3310
"208010_s_at" 15186 15616 12187
"208011_at" 14110 16038 14089
"208012_x_at" 13707 10450 4688
"208013_s_at" 11635 816 17789
"208014_x_at" 208 16425 16864
"208015_at" 15907 13170 13333
"208016_s_at" 1994 9349 18259
"208017_s_at" 130 14051 11283
"208018_s_at" 16645 15450 16336
"208019_at" 9449 17369 14962
"208020_s_at" 9898 14056 18964
"208021_s_at" 7259 5379 2822
"208022_s_at" 658 4149 1807
"208023_at" 2073 21943 16239
"208024_s_at" 5914 7153 518
"208025_s_at" 21210 726 11873
"208026_at" 751 1670 1481
"208027_s_at" 12303 18800 15930
"208028_s_at" 11396 15676 11332
"208029_s_at" 6215 12476 8402
"208030_s_at" 6616 11922 1493
"208031_s_at" 18453 21191 19664
"208032_s_at" 94 15998 12121
"208033_s_at" 15 11949 4472
"208034_s_at" 9626 5088 12738
"208035_at" 20348 5353 16191
"208036_at" 12317 14582 18464
"208037_s_at" 13125 6691 15640
"208038_at" 11275 5351 16839
"208039_at" 21905 4131 14401
"208040_s_at" 12935 17342 17328
"208041_at" 10385 18162 11900
"208042_at" 20578 12381 8017
"208043_at" 11925 16451 13963
"208044_s_at" 3549 21010 19708
"208045_at" 10193 15101 18884
"208046_at" 21447 22226 16235
"208047_s_at" 22246 17275 11738
"208048_at" 102 1675 19441
"208049_s_at" 8086 18104 16666
"208050_s_at" 21273 1017 20313
"208051_s_at" 13328 11203 3188
"208052_x_at" 16390 18984 19580
"208053_at" 20228 14887 18657
"208054_at" 6522 19929 9890
"208055_s_at" 21715 9317 20921
"208056_s_at" 3519 13110 1778
"208057_s_at" 11616 15643 16070
"208058_s_at" 12895 18264 17978
"208059_at" 8783 834 16574
"208060_at" 1194 16504 19010
"208061_at" 19831 1538 12642
"208062_s_at" 8234 18723 11163
"208063_s_at" 13149 20751 13138
"208064_s_at" 3409 250 13412
"208065_at" 12904 17426 13135
"208066_s_at" 13994 10745 3911
"208067_x_at" 7501 974 488
"208068_x_at" 3375 14766 18762
"208069_x_at" 17761 18256 19219
"208070_s_at" 2706 12843 3182
"208071_s_at" 17665 16943 18083
"208072_s_at" 16962 13276 22099
"208073_x_at" 4154 8646 9095
"208074_s_at" 5611 9158 5729
"208075_s_at" 18368 6692 11870
"208076_at" 20488 2152 21119
"208077_at" 17034 17956 19023
"208078_s_at" 16430 10265 21836
"208079_s_at" 6179 8007 9296
"208080_at" 17089 20089 5340
"208081_s_at" 22005 4744 7535
"208082_x_at" 14982 8989 21685
"208083_s_at" 3789 16358 15878
"208084_at" 11306 19130 14735
"208085_s_at" 7784 17860 16945
"208086_s_at" 9641 16055 17302
"208087_s_at" 8153 16268 14872
"208088_s_at" 12471 18618 16959
"208089_s_at" 6762 437 2265
"208090_s_at" 20397 20858 2023
"208091_s_at" 13964 5398 2837
"208092_s_at" 14686 18802 12450
"208093_s_at" 1650 5679 6891
"208094_s_at" 16259 5695 1864
"208095_s_at" 13299 13548 4682
"208096_s_at" 8967 20652 14204
"208097_s_at" 20346 3441 20426
"208098_at" 1733 19311 11328
"208099_x_at" 20733 3936 8367
"208100_x_at" 8738 17536 11965
"208101_s_at" 4316 12006 1345
"208102_s_at" 10736 19144 19063
"208103_s_at" 7143 4568 4354
"208104_s_at" 22195 1112 21370
"208105_at" 210 15445 19232
"208106_x_at" 12037 20919 14893
"208107_s_at" 13304 11548 1566
"208108_s_at" 8176 17414 17116
"208109_s_at" 4658 22239 15551
"208110_x_at" 1543 19507 12361
"208111_at" 8026 11850 12339
"208112_x_at" 20979 7141 20642
"208113_x_at" 4996 11957 9828
"208114_s_at" 13387 12915 5691
"208115_x_at" 18806 21263 634
"208116_s_at" 18266 2181 3826
"208117_s_at" 17411 12875 19856
"208118_x_at" 20471 1001 4580
"208119_s_at" 5997 10233 9614
"208120_x_at" 18305 4390 20520
"208121_s_at" 20567 22228 7801
"208122_x_at" 8434 14461 14680
"208123_at" 8670 16850 14817
"208124_s_at" 12417 11220 15539
"208126_s_at" 11062 16874 14225
"208127_s_at" 13789 19735 22058
"208128_x_at" 17911 708 13063
"208129_x_at" 1736 21225 12667
"208130_s_at" 21278 17904 17774
"208131_s_at" 10451 15944 17949
"208132_x_at" 3174 21383 7925
"208133_at" 10371 14172 13899
"208134_x_at" 8764 18115 14971
"208135_at" 9821 7032 18542
"208136_s_at" 10998 183 16113
"208137_x_at" 18681 2167 21575
"208138_at" 16358 22127 19685
"208139_s_at" 9642 14292 15657
"208140_s_at" 20474 2973 17557
"208141_s_at" 16618 21166 21791
"208142_at" 12401 15652 14801
"208143_s_at" 4843 14076 11108
"208144_s_at" 946 10523 16658
"208145_at" 12367 16969 12610
"208146_s_at" 1811 17363 18200
"208147_s_at" 9410 4713 16229
"208148_at" 20768 15589 15588
"208149_x_at" 5567 8670 7533
"208151_x_at" 22220 9532 21893
"208152_s_at" 6618 8187 7502
"208153_s_at" 9256 17660 14724
"208154_at" 3175 306 391
"208155_x_at" 8158 17190 12938
"208156_x_at" 10722 1304 21612
"208157_at" 8567 111 13758
"208158_s_at" 6218 1174 20075
"208159_x_at" 14418 21009 478
"208160_at" 8420 14800 19376
"208161_s_at" 12254 4992 376
"208162_s_at" 14230 1839 11915
"208163_s_at" 9925 19223 11950
"208164_s_at" 11280 13913 14217
"208165_s_at" 8050 7505 20288
"208166_at" 270 14111 16219
"208167_s_at" 1358 12547 21209
"208168_s_at" 9544 17305 15295
"208169_s_at" 10844 18159 14663
"208170_s_at" 3891 17209 19528
"208172_s_at" 11642 19210 11246
"208173_at" 12107 5225 12702
"208174_x_at" 3508 2795 20332
"208175_s_at" 9972 18517 18493
"208176_at" 10876 18286 18366
"208177_at" 9556 17798 16889
"208178_x_at" 9572 4904 8055
"208179_x_at" 13049 18009 13846
"208180_s_at" 22183 2931 2767
"208181_at" 9166 143 13998
"208182_x_at" 21656 21836 18185
"208183_at" 10537 18564 19546
"208184_s_at" 15098 1949 1386
"208185_x_at" 14884 19999 10662
"208186_s_at" 9110 18092 17367
"208187_s_at" 7508 465 18952
"208188_at" 21782 13453 12654
"208189_s_at" 8484 18978 17265
"208190_s_at" 3628 12225 20789
"208191_x_at" 14797 335 13721
"208192_at" 9145 15856 12947
"208193_at" 6321 14301 16731
"208194_s_at" 19089 6554 6626
"208195_at" 7612 2628 13172
"208196_x_at" 3786 357 16605
"208198_x_at" 800 18690 2452
"208199_s_at" 14138 20200 21494
"208200_at" 5508 22178 10416
"208201_at" 12630 18803 17446
"208202_s_at" 7880 11390 1147
"208203_x_at" 11761 16312 13220
"208204_s_at" 10184 16387 18167
"208205_at" 10136 1984 22101
"208206_s_at" 3992 13832 16756
"208207_at" 12530 15699 11771
"208208_at" 11898 13798 17893
"208209_s_at" 10988 19177 12724
"208210_at" 662 19924 13255
"208211_s_at" 16495 13805 13059
"208212_s_at" 20545 19919 17616
"208213_s_at" 18085 5792 20306
"208214_at" 51 18091 16513
"208215_x_at" 7934 15784 12823
"208216_at" 22041 20897 11014
"208217_at" 21191 22168 7600
"208218_s_at" 4971 18511 15921
"208219_at" 6539 11108 11887
"208220_x_at" 9737 17973 16155
"208221_s_at" 11653 16836 17795
"208222_at" 2178 6180 18107
"208223_s_at" 14459 1385 15816
"208224_at" 7 14458 15022
"208225_at" 2740 14908 11389
"208226_x_at" 11772 302 19357
"208227_x_at" 2261 20207 6803
"208228_s_at" 19830 6026 10013
"208229_at" 19747 10276 9399
"208230_s_at" 19441 2273 11338
"208231_at" 8282 17733 15648
"208232_x_at" 9951 784 18143
"208233_at" 12404 19060 16041
"208234_x_at" 9855 15344 15187
"208235_x_at" 12297 17218 17452
"208237_x_at" 3720 10982 9149
"208238_x_at" 13841 21953 3927
"208239_at" 13173 18740 15934
"208240_s_at" 11308 18359 11137
"208241_at" 15888 21589 11240
"208242_at" 9587 8161 11674
"208243_s_at" 11903 15840 15233
"208244_at" 9748 14569 17346
"208245_at" 7983 17825 16753
"208246_x_at" 4547 10623 21554
"208247_at" 2150 18669 12256
"208248_x_at" 14863 5243 10469
"208249_s_at" 15906 4599 618
"208250_s_at" 13172 20822 17007
"208251_at" 8673 15617 14727
"208252_s_at" 10688 14923 15292
"208253_at" 13090 17571 11098
"208254_at" 10061 17490 15108
"208255_s_at" 13756 21342 20809
"208256_at" 10981 16299 17943
"208257_x_at" 11505 16116 15082
"208258_s_at" 10718 18913 15526
"208259_x_at" 10556 15910 19472
"208260_at" 9109 17333 16553
"208261_x_at" 8043 20990 13735
"208262_x_at" 16562 19980 7866
"208263_at" 4592 1313 13316
"208264_s_at" 15184 9815 9391
"208265_at" 10156 17691 13821
"208266_at" 12166 17041 17684
"208267_at" 11161 17462 13233
"208268_at" 20982 19619 16814
"208269_s_at" 8926 11100 18336
"208270_s_at" 17176 5040 8995
"208271_at" 543 14585 16711
"208272_at" 13153 16095 11939
"208273_at" 19644 6346 19706
"208274_at" 21458 22155 14345
"208275_x_at" 9264 19716 18678
"208276_at" 22275 19987 18566
"208277_at" 11688 15990 14883
"208278_s_at" 20788 17700 11474
"208279_s_at" 8265 18338 19283
"208280_at" 844 21881 17066
"208281_x_at" 11652 13960 19392
"208282_x_at" 13094 15811 15166
"208283_at" 7826 16435 13343
"208284_x_at" 5388 15178 19429
"208285_at" 12425 16083 11651
"208286_x_at" 19756 1077 21062
"208287_at" 8721 13753 14866
"208288_at" 9489 13770 18284
"208289_s_at" 3884 10712 5010
"208290_s_at" 15314 5590 9003
"208291_s_at" 13165 21547 4930
"208292_at" 10327 1965 10792
"208293_x_at" 20927 15097 16273
"208294_x_at" 8093 16582 14742
"208295_x_at" 6421 2341 17982
"208296_x_at" 17304 11613 4417
"208297_s_at" 20335 5793 19863
"208298_at" 7306 14652 17374
"208299_at" 9721 5648 18908
"208300_at" 12188 13476 19239
"208301_at" 22003 16926 19299
"208302_at" 154 15341 15985
"208303_s_at" 12241 17777 18157
"208304_at" 12428 17294 11289
"208305_at" 7962 8364 13713
"208306_x_at" 11232 2719 20415
"208307_at" 9538 15136 15275
"208308_s_at" 16916 7665 3676
"208309_s_at" 16822 6480 9381
"208310_s_at" 7519 9627 1442
"208311_at" 8174 15059 17240
"208312_s_at" 10402 17203 13832
"208313_s_at" 14284 10927 9894
"208314_at" 4977 19960 13683
"208315_x_at" 6650 12616 479
"208316_s_at" 21941 5608 20940
"208317_at" 10183 18666 19639
"208318_s_at" 11196 30 17937
"208319_s_at" 15015 10626 8981
"208320_at" 8870 15654 16832
"208321_s_at" 9008 19220 11841
"208322_s_at" 4558 5543 10736
"208323_s_at" 10903 18654 16716
"208324_at" 14025 9596 13130
"208325_s_at" 19310 1798 2844
"208327_at" 8471 17720 17967
"208328_s_at" 21331 4998 10760
"208329_at" 13728 17740 11230
"208330_at" 8318 14054 15771
"208331_at" 12218 14384 19128
"208332_at" 251 17253 12640
"208333_at" 9945 14213 12796
"208334_at" 9987 16099 15220
"208335_s_at" 11386 16434 14854
"208336_s_at" 7371 3725 2727
"208337_s_at" 11289 14394 17739
"208338_at" 9394 14674 17953
"208339_at" 1819 3346 14057
"208340_at" 8526 14227 15249
"208341_x_at" 8663 17417 14597
"208342_x_at" 9704 14672 14586
"208343_s_at" 11681 15135 16642
"208344_x_at" 8503 16281 17476
"208345_s_at" 19479 6854 19663
"208346_at" 8801 17833 15581
"208347_at" 13343 21591 1350
"208348_s_at" 8129 19012 16323
"208349_at" 10081 14879 11676
"208350_at" 10632 18253 17538
"208351_s_at" 21019 495 20953
"208352_x_at" 8496 14451 17957
"208353_x_at" 13017 16030 13855
"208354_s_at" 9142 15493 14445
"208356_x_at" 10457 15757 18806
"208357_x_at" 7767 14626 16212
"208358_s_at" 10447 16070 988
"208359_s_at" 12531 17423 15284
"208360_s_at" 22055 3720 19526
"208361_s_at" 5062 2095 3293
"208363_s_at" 6074 9396 341
"208364_at" 20997 1152 18737
"208365_s_at" 9136 17659 19479
"208366_at" 12992 21035 17970
"208367_x_at" 9637 14280 15246
"208368_s_at" 21513 4950 737
"208369_s_at" 5500 8278 3448
"208370_s_at" 5632 2765 3068
"208371_s_at" 14461 8827 9998
"208372_s_at" 12114 19320 11999
"208373_s_at" 7336 21146 7103
"208374_s_at" 14442 11425 5888
"208375_at" 10098 18482 19515
"208376_at" 12891 77 17615
"208377_s_at" 10843 15218 15247
"208378_x_at" 11899 2392 12281
"208379_x_at" 13199 5654 13890
"208380_at" 10930 18753 19600
"208381_s_at" 2574 337 1458
"208382_s_at" 1174 2732 517
"208383_s_at" 21697 5658 15684
"208384_s_at" 10311 22024 7062
"208385_at" 790 9220 19576
"208386_x_at" 20456 683 20791
"208387_s_at" 1482 889 11735
"208388_at" 8058 2835 17225
"208389_s_at" 10345 22039 16601
"208390_s_at" 14730 92 1756
"208391_s_at" 10961 14589 14469
"208392_x_at" 14321 16462 11346
"208393_s_at" 18815 7450 1240
"208394_x_at" 1520 14784 19322
"208395_s_at" 1446 2643 12729
"208396_s_at" 9126 13973 12287
"208397_x_at" 5 19326 19732
"208398_s_at" 6006 8025 4878
"208399_s_at" 2259 4162 14251
"208400_at" 11990 15875 16828
"208401_s_at" 1591 14470 13095
"208402_at" 9099 15975 13838
"208403_x_at" 21692 4400 5330
"208404_x_at" 17624 22236 10043
"208405_s_at" 15004 13382 4597
"208406_s_at" 9096 15621 15963
"208407_s_at" 20345 4152 8458
"208408_at" 12517 14303 15850
"208409_at" 8737 18788 17318
"208410_x_at" 10016 20768 12874
"208411_x_at" 7506 15655 14806
"208412_s_at" 8842 18043 15063
"208413_at" 11065 13923 17436
"208414_s_at" 111 14926 19634
"208415_x_at" 15815 20829 22242
"208416_s_at" 11684 204 10176
"208417_at" 3000 10899 19686
"208420_x_at" 3099 10742 404
"208421_at" 7249 12873 12837
"208422_at" 21603 21616 14142
"208423_s_at" 7138 15023 12102
"208424_s_at" 6729 9799 7580
"208425_s_at" 5885 7516 7745
"208426_x_at" 4390 20916 12174
"208427_s_at" 8018 21544 19723
"208428_at" 3518 17783 12789
"208429_x_at" 10633 19845 12976
"208430_s_at" 21552 839 992
"208431_s_at" 12593 14181 11260
"208432_s_at" 10118 18278 14814
"208433_s_at" 7104 2668 7692
"208434_at" 225 16409 17369
"208435_s_at" 8771 14437 13814
"208436_s_at" 5291 20196 22006
"208437_at" 8225 19113 16934
"208438_s_at" 16759 19378 18129
"208439_s_at" 18274 17121 11242
"208440_at" 3384 18155 14660
"208441_at" 1896 5459 14054
"208442_s_at" 19132 754 21803
"208443_x_at" 9667 6927 17378
"208445_s_at" 17345 5762 9946
"208446_s_at" 1725 21565 18144
"208447_s_at" 16558 3641 3193
"208448_x_at" 20743 3238 15876
"208449_s_at" 11337 17460 11928
"208450_at" 1751 18701 19060
"208451_s_at" 13146 12640 16463
"208452_x_at" 18491 21573 15513
"208453_s_at" 16902 2205 1979
"208454_s_at" 20448 21060 16288
"208455_at" 7986 16769 19314
"208456_s_at" 2260 5192 4931
"208457_at" 10091 15377 19126
"208458_at" 7841 17166 14779
"208459_s_at" 20721 5184 2912
"208460_at" 1460 14858 15904
"208461_at" 8138 18313 14221
"208462_s_at" 12415 16399 13217
"208463_at" 21959 14894 18514
"208464_at" 709 20493 12387
"208465_at" 9829 16428 18736
"208466_at" 20159 5526 1265
"208467_at" 9625 14257 16893
"208468_at" 3004 923 19488
"208469_s_at" 17105 863 17553
"208470_s_at" 12650 17915 18591
"208471_at" 3925 13079 13859
"208472_at" 17841 1884 14423
"208473_s_at" 1135 7952 3553
"208474_at" 1503 19279 16802
"208475_at" 669 7876 18675
"208476_s_at" 12523 530 2275
"208477_at" 690 18797 12919
"208478_s_at" 19561 12786 35
"208479_at" 8633 16909 14118
"208480_s_at" 7926 16260 13452
"208481_at" 12497 17260 17664
"208482_at" 12237 18330 13112
"208483_x_at" 2613 14289 13560
"208484_at" 10597 14258 15147
"208485_x_at" 21099 12735 19704
"208486_at" 11686 19088 19209
"208487_at" 2801 16093 18095
"208488_s_at" 19344 22197 19913
"208489_at" 12779 21892 3040
"208490_x_at" 2052 7527 9047
"208491_s_at" 7885 15834 15217
"208492_at" 15448 3966 19724
"208493_at" 10467 13761 12378
"208494_at" 11777 15079 12165
"208495_at" 798 18634 13741
"208496_x_at" 3426 5222 367
"208497_x_at" 8141 14231 14245
"208498_s_at" 14913 13895 13389
"208499_s_at" 20231 4844 10236
"208500_x_at" 7824 16559 16641
"208501_at" 12460 18369 18738
"208502_s_at" 7989 1735 21636
"208503_s_at" 5934 13109 21162
"208504_x_at" 10103 20129 17458
"208505_s_at" 8493 17949 17781
"208506_at" 5805 12020 13253
"208507_at" 10505 15660 16282
"208508_s_at" 12631 18455 17874
"208509_s_at" 4975 17236 14208
"208510_s_at" 20106 15444 12057
"208511_at" 14627 10778 19855
"208512_s_at" 3588 18360 19562
"208513_at" 9669 18076 18161
"208514_at" 8927 17586 11288
"208515_at" 8896 20009 16395
"208516_at" 7945 13713 18080
"208517_x_at" 14947 12979 11038
"208518_s_at" 5367 423 7201
"208519_x_at" 10080 20754 5202
"208520_at" 11947 17175 19409
"208521_at" 11199 17925 15035
"208522_s_at" 8201 17032 14559
"208523_x_at" 3676 3497 21990
"208524_at" 21586 21063 16274
"208525_s_at" 8164 17400 18541
"208526_at" 17477 21935 2234
"208527_x_at" 7713 3156 6025
"208528_x_at" 12394 16866 12441
"208529_at" 22184 19559 22180
"208530_s_at" 9657 14070 11912
"208531_at" 10147 18121 11514
"208532_x_at" 10895 17076 14546
"208533_at" 12141 18503 14763
"208534_s_at" 2221 19316 11220
"208535_x_at" 2609 18513 19339
"208536_s_at" 19365 12829 6260
"208537_at" 7944 16035 17509
"208538_at" 12117 14047 17960
"208539_x_at" 21844 22062 2852
"208540_x_at" 18146 4766 21236
"208541_x_at" 19859 10941 7513
"208542_x_at" 13708 14514 14446
"208543_at" 11537 16767 17096
"208544_at" 8574 14031 11640
"208545_x_at" 9745 17554 15395
"208546_x_at" 13390 3301 4406
"208547_at" 9700 14431 11826
"208548_at" 8702 16762 11883
"208549_x_at" 18271 6748 2183
"208550_x_at" 7808 16167 13293
"208551_at" 12390 15251 19163
"208552_at" 8505 14828 15833
"208553_at" 21558 20921 1258
"208554_at" 11110 15911 13816
"208555_x_at" 10752 18992 18583
"208556_at" 8847 17790 17567
"208557_at" 2289 1706 17571
"208558_at" 21721 18462 12429
"208559_at" 10077 16960 17222
"208560_at" 8630 13998 11874
"208561_at" 9303 15171 12530
"208562_s_at" 13074 14333 11829
"208563_x_at" 8336 16529 11252
"208564_at" 10936 1426 12333
"208565_at" 9051 20775 2941
"208566_at" 9116 15535 14557
"208567_s_at" 11377 18561 16378
"208568_at" 21538 21940 13133
"208569_at" 1760 18912 11570
"208570_at" 18121 15235 15335
"208571_at" 21797 17394 16559
"208572_at" 14803 15048 18096
"208573_s_at" 371 11544 19159
"208574_at" 2377 14533 17563
"208575_at" 16974 16153 9574
"208576_s_at" 15258 12909 21977
"208577_at" 1472 15195 16263
"208578_at" 21700 22031 12762
