"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"211571_s_at" 17424 20197 7903 13782
"211572_s_at" 2723 18646 7938 2876
"211573_x_at" 16972 5106 11388 45
"211574_s_at" 10372 4366 18910 18463
"211575_s_at" 9459 18906 5087 16779
"211576_s_at" 879 21731 18601 18565
"211577_s_at" 14611 13336 11315 10674
"211578_s_at" 9308 19568 16877 4974
"211579_at" 12307 11483 13986 10156
"211580_s_at" 5719 13485 11343 363
"211581_x_at" 16378 14119 18571 5632
"211582_x_at" 15130 11484 18438 11907
"211583_x_at" 15728 11352 16048 11905
"211584_s_at" 21192 10180 20694 14600
"211585_at" 14694 16016 13883 11876
"211586_s_at" 17384 16511 16687 13937
"211587_x_at" 14244 14719 10950 7263
"211588_s_at" 16306 16050 3023 11558
"211589_at" 374 19950 12668 6146
"211590_x_at" 12658 21984 2924 13849
"211591_s_at" 10928 15815 14877 13259
"211592_s_at" 17439 6813 11747 11362
"211593_s_at" 1662 3538 7381 18074
"211594_s_at" 3544 18890 8591 18089
"211595_s_at" 5008 19571 9028 17144
"211596_s_at" 21028 11909 10925 1733
"211597_s_at" 20250 15531 7650 4302
"211598_x_at" 18035 21534 10297 3810
"211599_x_at" 21706 19741 6757 203
"211600_at" 18757 6199 8701 14428
"211601_at" 5964 12677 15345 11187
"211602_s_at" 1970 17468 16354 138
"211603_s_at" 547 9553 9853 7169
"211604_x_at" 1204 12666 16387 12594
"211605_s_at" 20559 5405 13092 9095
"211606_at" 16653 7577 12991 8472
"211607_x_at" 12172 21430 1052 9100
"211608_at" 11643 10988 13916 6235
"211609_x_at" 18355 17714 16792 15150
"211610_at" 21376 17490 6954 9351
"211611_s_at" 11770 9682 3293 8122
"211612_s_at" 6465 9174 2935 3326
"211613_s_at" 3304 21199 2901 21614
"211614_at" 15795 12486 11001 6565
"211615_s_at" 7720 19000 19377 17486
"211616_s_at" 17453 16199 863 11168
"211617_at" 1045 13758 18470 793
"211618_s_at" 13290 14052 16643 6330
"211619_s_at" 13673 12862 14321 6783
"211620_x_at" 12792 9515 2334 1788
"211621_at" 22044 14473 3223 21061
"211622_s_at" 20645 7517 8829 1703
"211623_s_at" 11520 16463 16896 18653
"211624_s_at" 19930 12818 16826 17987
"211625_s_at" 14071 11752 11165 7742
"211626_x_at" 1179 12576 18109 6942
"211627_x_at" 20468 15231 11918 7608
"211628_x_at" 7081 3800 8663 15851
"211630_s_at" 6230 9479 2913 14418
"211631_x_at" 838 7662 17078 784
"211632_at" 12766 10677 11031 5903
"211633_x_at" 14516 13686 14372 5934
"211634_x_at" 14766 12684 12212 9913
"211635_x_at" 15793 11853 12336 10385
"211636_at" 2898 14612 14007 11702
"211637_x_at" 1205 14419 14628 12767
"211638_at" 11967 15396 13374 9249
"211639_x_at" 16712 14930 13996 9989
"211640_x_at" 14329 15659 14002 12384
"211641_x_at" 15161 11146 14418 12240
"211642_at" 16301 12352 14512 12367
"211643_x_at" 20173 15996 18471 7040
"211644_x_at" 15645 12826 14794 9689
"211645_x_at" 15920 7735 11407 13930
"211646_at" 17895 11238 11548 11981
"211647_x_at" 12108 15031 1311 12523
"211648_at" 15937 10662 11879 13672
"211649_x_at" 7714 14673 11590 4403
"211650_x_at" 11899 15665 8679 11597
"211651_s_at" 3637 7585 474 21719
"211652_s_at" 12627 11967 14648 9009
"211653_x_at" 376 18100 11267 16755
"211654_x_at" 20641 9837 1757 14823
"211655_at" 13797 13185 12270 13268
"211656_x_at" 1912 15439 16538 11741
"211657_at" 20014 1454 327 19565
"211658_at" 21042 2976 6628 15544
"211659_at" 17436 1356 13988 12879
"211660_at" 1795 21469 21291 6443
"211661_x_at" 12271 14284 2870 12988
"211662_s_at" 10538 18271 18807 16533
"211663_x_at" 16195 11954 7971 11963
"211665_s_at" 20568 2126 4574 8884
"211666_x_at" 18570 18593 18272 14740
"211667_x_at" 12189 10649 15196 10105
"211668_s_at" 19587 8722 3013 10819
"211670_x_at" 21892 21414 3720 8058
"211671_s_at" 21542 17502 8343 20516
"211672_s_at" 5741 8628 10306 18275
"211673_s_at" 19738 22063 16334 13904
"211674_x_at" 13712 12236 13590 8497
"211675_s_at" 16590 16920 6192 6456
"211676_s_at" 2499 810 3893 18186
"211677_x_at" 17853 12728 13543 12368
"211678_s_at" 5324 7949 7526 18756
"211679_x_at" 21349 6691 16706 13741
"211680_at" 12935 11224 15689 9803
"211681_s_at" 5521 19278 6520 1915
"211682_x_at" 13122 15109 16044 5836
"211684_s_at" 10803 8340 9809 16306
"211685_s_at" 20565 7535 1166 11493
"211686_s_at" 18066 19158 19331 19349
"211687_x_at" 14347 11670 12231 10266
"211688_x_at" 15420 12238 11449 8506
"211689_s_at" 10705 14770 13981 3314
"211690_at" 13102 13884 15574 7821
"211691_x_at" 17441 17489 3683 17943
"211692_s_at" 2728 912 22235 1728
"211693_at" 16553 11394 5179 13138
"211694_at" 11636 14641 12003 7571
"211695_x_at" 330 138 15207 1171
"211696_x_at" 17866 21508 723 2734
"211697_x_at" 19248 18914 20962 19559
"211698_at" 4803 5270 3451 2773
"211699_x_at" 15864 13677 10726 12429
"211700_s_at" 14584 13987 14383 13413
"211701_s_at" 16305 11921 725 7007
"211702_s_at" 9165 2764 17917 17564
"211703_s_at" 5417 5692 5358 19156
"211704_s_at" 9604 1494 6388 1575
"211705_s_at" 13995 14582 15016 6086
"211706_s_at" 18846 11316 14801 6863
"211707_s_at" 2438 8606 7759 2707
"211708_s_at" 1979 1040 19818 21660
"211709_s_at" 3165 19676 5949 14776
"211710_x_at" 11203 7502 12415 3767
"211711_s_at" 9768 14988 3936 22056
"211712_s_at" 8980 13371 14754 14946
"211713_x_at" 5791 9359 19413 16591
"211714_x_at" 8202 19635 18347 5332
"211715_s_at" 3628 22279 7602 19867
"211716_x_at" 6903 9036 10491 15077
"211717_at" 5564 7249 19350 17757
"211718_at" 20710 15992 12236 1418
"211719_x_at" 18477 7779 6975 20157
"211720_x_at" 18855 16976 12399 4153
"211721_s_at" 7659 18104 7577 3900
"211722_s_at" 633 1254 14961 12721
"211724_x_at" 8814 20130 20316 4131
"211725_s_at" 4607 9622 10127 5215
"211726_s_at" 14318 11461 14805 6579
"211727_s_at" 11082 18267 19834 14634
"211728_s_at" 1054 503 16793 7211
"211729_x_at" 8133 7013 4669 1614
"211730_s_at" 8701 9009 17801 16497
"211731_x_at" 19333 8233 7060 9579
"211732_x_at" 20441 4367 3335 4521
"211733_x_at" 9436 6619 4833 4417
"211734_s_at" 13719 461 18686 903
"211735_x_at" 13542 13241 12797 10930
"211736_at" 16728 13025 11751 11106
"211737_x_at" 13608 18057 11680 9258
"211738_x_at" 14652 11622 576 13914
"211739_x_at" 11113 15528 11078 12985
"211740_at" 21795 13584 14721 12668
"211741_x_at" 14445 11602 8155 13428
"211742_s_at" 15561 14204 3531 13747
"211743_s_at" 11755 15300 20233 6992
"211744_s_at" 5714 16490 18524 17413
"211745_x_at" 17633 3284 6866 7810
"211746_x_at" 18207 7784 9596 18267
"211747_s_at" 5644 7858 9821 18652
"211748_x_at" 16208 26 21899 3449
"211749_s_at" 9040 17520 18423 16715
"211750_x_at" 19437 19061 17973 15862
"211751_at" 12654 11733 3994 13881
"211752_s_at" 3327 2999 18475 15505
"211753_s_at" 19335 12579 16318 1193
"211754_s_at" 4708 16733 10202 14402
"211755_s_at" 19389 10189 8185 18364
"211756_at" 2551 10271 13232 70
"211758_x_at" 11056 9459 9359 20864
"211759_x_at" 10676 8914 17386 19075
"211760_s_at" 2515 3891 3593 21541
"211761_s_at" 10293 16941 17464 17298
"211762_s_at" 10999 17499 8790 15787
"211763_s_at" 7070 1309 21276 21313
"211764_s_at" 6946 4223 2842 20820
"211765_x_at" 13443 12176 12374 14403
"211766_s_at" 12273 12292 15078 9594
"211767_at" 1276 7927 18948 3151
"211768_at" 665 1898 506 8706
"211769_x_at" 11366 6007 7959 4670
"211771_s_at" 12850 11634 14537 10204
"211772_x_at" 17879 13905 15228 9543
"211773_s_at" 21308 8743 19263 2829
"211774_s_at" 7030 18913 18336 2782
"211775_x_at" 21090 7273 17653 10514
"211776_s_at" 13085 20703 10393 12934
"211778_s_at" 4639 1379 21409 19789
"211779_x_at" 7657 8841 10451 15999
"211780_x_at" 2809 9064 2664 15989
"211781_x_at" 13108 4687 6038 11318
"211782_at" 21889 759 11656 7377
"211783_s_at" 8671 17365 4601 4805
"211784_s_at" 6285 18948 16850 16300
"211786_at" 12067 12602 1931 13089
"211787_s_at" 11255 9576 18873 16307
"211788_s_at" 15184 12169 14466 6395
"211789_s_at" 14842 11858 21028 10647
"211790_s_at" 14038 14144 11674 6890
"211791_s_at" 13684 470 4507 5695
"211792_s_at" 21377 9778 9997 1855
"211793_s_at" 11312 7213 4268 19607
"211794_at" 14092 13587 820 12024
"211795_s_at" 16866 19565 2610 13468
"211796_s_at" 11110 2625 16006 633
"211797_s_at" 20616 18242 10026 1554
"211798_x_at" 10891 21742 1200 7241
"211799_x_at" 20089 21794 2930 2831
"211800_s_at" 4881 10206 5443 21391
"211801_x_at" 1714 4307 21709 1308
"211802_x_at" 15743 12800 11738 6533
"211803_at" 11866 1083 7011 6291
"211804_s_at" 7118 19907 20825 20468
"211805_s_at" 10939 13372 3131 6286
"211806_s_at" 2718 3353 21882 13122
"211807_x_at" 1094 21172 21688 7775
"211808_s_at" 13699 375 5442 12722
"211809_x_at" 13113 17526 11640 14072
"211810_s_at" 978 15092 20549 10899
"211811_s_at" 21140 11573 11385 3271
"211812_s_at" 3078 10201 4841 21307
"211813_x_at" 17510 14146 14623 5617
"211814_s_at" 7735 20296 18879 18337
"211815_s_at" 14209 22052 18944 11609
"211816_x_at" 15718 546 12912 6015
"211817_s_at" 13638 14333 8665 12066
"211818_s_at" 13211 13540 13744 12440
"211819_s_at" 15860 12781 3457 11370
"211820_x_at" 13437 14370 15697 11740
"211821_x_at" 8145 16005 16135 12610
"211822_s_at" 12538 11753 295 10203
"211823_s_at" 4349 1361 12533 4781
"211824_x_at" 15762 7128 466 12168
"211825_s_at" 12925 15934 21360 12564
"211826_s_at" 17659 745 87 5556
"211827_s_at" 752 15786 19750 14044
"211828_s_at" 16058 21008 11195 8593
"211829_s_at" 16485 3132 15462 13451
"211830_s_at" 12937 13366 21831 3721
"211831_s_at" 17043 14763 14041 13831
"211832_s_at" 1135 2571 15890 473
"211833_s_at" 19306 20897 21810 4679
"211834_s_at" 13793 12129 16253 9552
"211835_at" 13985 11103 14242 9257
"211836_s_at" 14712 14387 14073 11970
"211837_s_at" 13286 12625 8675 979
"211838_x_at" 3395 6732 3191 1542
"211839_s_at" 13803 10716 11457 10820
"211840_s_at" 10346 14456 13347 6540
"211841_s_at" 7101 19026 13725 11110
"211842_s_at" 4049 1171 11788 12975
"211843_x_at" 12821 12532 13227 8207
"211844_s_at" 13366 11831 15369 12301
"211845_at" 16705 13942 13500 12856
"211846_s_at" 16358 12581 16000 13577
"211848_s_at" 20551 16116 187 1713
"211849_s_at" 7546 19720 4406 1044
"211851_x_at" 496 20712 17202 22135
"211852_s_at" 19743 8170 742 19016
"211855_s_at" 4863 17063 2394 21781
"211856_x_at" 12545 16388 14045 8714
"211858_x_at" 20393 9800 8041 1689
"211861_x_at" 16929 13910 12296 5565
"211862_x_at" 3483 3552 1854 612
"211863_x_at" 19461 18110 11823 8901
"211864_s_at" 8263 5007 6663 15714
"211865_s_at" 3624 2081 3743 1205
"211866_x_at" 7934 14990 16322 6901
"211867_s_at" 14999 15250 2080 12297
"211868_x_at" 16501 16083 15818 8569
"211869_at" 12682 3008 15542 11380
"211870_s_at" 961 14059 14214 11977
"211871_x_at" 19050 5934 20339 14886
"211872_s_at" 12548 15456 9790 12469
"211873_s_at" 15684 15529 16658 5606
"211874_s_at" 18626 5944 18045 406
"211875_x_at" 21380 15164 3415 13657
"211876_x_at" 12738 11489 1053 12455
"211877_s_at" 19254 16155 13038 3356
"211878_at" 12207 13356 13125 7474
"211879_x_at" 15345 15319 5056 9401
"211880_x_at" 17694 12924 15554 8032
"211881_x_at" 18337 5864 1936 4295
"211882_x_at" 12649 10738 15270 13292
"211883_x_at" 15442 13970 15280 8704
"211884_s_at" 13558 5041 12869 11808
"211885_x_at" 1565 14655 13486 14093
"211886_s_at" 6686 20682 5236 12550
"211887_x_at" 12494 14464 5299 9674
"211888_x_at" 15046 14010 11503 10135
"211889_x_at" 13939 12635 11745 7786
"211890_x_at" 14291 12439 9719 7050
"211891_s_at" 18632 6680 20190 15039
"211892_s_at" 10599 19267 17665 12900
"211893_x_at" 2522 14591 1476 4779
"211894_x_at" 16317 14445 13901 11465
"211896_s_at" 2722 22049 18195 8051
"211897_s_at" 11735 11471 15401 12402
"211898_s_at" 16397 15142 14734 5611
"211899_s_at" 4390 1539 2345 2862
"211900_x_at" 17367 7800 8501 15014
"211901_s_at" 15704 11028 13818 7583
"211902_x_at" 17813 16332 6152 10447
"211903_s_at" 15483 11845 14724 8552
"211904_x_at" 4528 6252 19667 5246
"211905_s_at" 12734 20577 14799 10407
"211906_s_at" 15346 10788 13296 6256
"211907_s_at" 7792 12424 14435 16186
"211908_x_at" 14301 20812 12057 232
"211909_x_at" 19281 1549 16444 3169
"211910_at" 12992 12969 13657 4207
"211911_x_at" 942 7942 8072 5392
"211912_at" 16334 12922 11260 6954
"211913_s_at" 4133 20269 1979 17902
"211914_x_at" 21803 16336 6125 7000
"211915_s_at" 16118 10844 2777 11788
"211916_s_at" 16290 10686 468 12201
"211917_s_at" 1395 16310 16915 383
"211918_x_at" 5869 16925 10277 16704
"211919_s_at" 1442 22142 7598 7361
"211920_at" 16520 14941 14871 10785
"211921_x_at" 10622 17821 12600 3458
"211922_s_at" 3103 3705 8570 18482
"211923_s_at" 14147 12285 5689 8946
"211924_s_at" 1190 1129 17742 1270
"211925_s_at" 211 13085 15461 7667
"211926_s_at" 6308 16491 10379 14701
"211927_x_at" 20342 17580 12576 3967
"211928_at" 8842 3938 17992 17272
"211929_at" 2593 21202 7834 2346
"211930_at" 1104 19637 17221 17055
"211931_s_at" 7964 7323 7151 3959
"211932_at" 7422 3812 19963 14658
"211933_s_at" 7050 10369 19079 14975
"211934_x_at" 20856 8737 17438 18763
"211935_at" 9913 4516 6575 17166
"211936_at" 6209 1210 8764 16853
"211937_at" 11066 3753 7532 4753
"211938_at" 9262 2872 19386 3124
"211939_x_at" 10633 10309 17069 2907
"211940_x_at" 18522 19203 10387 20045
"211941_s_at" 9824 8194 18097 17855
"211942_x_at" 10135 8448 12438 3192
"211943_x_at" 19486 8261 12464 14901
"211944_at" 11231 8617 5517 17653
"211945_s_at" 9975 8730 9532 15850
"211946_s_at" 6779 9912 7710 20131
"211947_s_at" 10569 17388 19669 2134
"211948_x_at" 9122 5719 8465 14840
"211949_s_at" 9333 16446 8201 15779
"211950_at" 9726 7247 9162 19304
"211951_at" 5545 18458 19415 17195
"211952_at" 19795 4822 20902 875
"211953_s_at" 3234 18598 6134 1122
"211954_s_at" 4223 18096 10330 17581
"211955_at" 10464 9768 8257 20396
"211956_s_at" 18681 10566 12384 14487
"211958_at" 5972 6742 2922 9063
"211959_at" 6784 19932 19859 79
"211960_s_at" 8819 3600 3384 2743
"211961_s_at" 9507 4450 9989 16566
"211962_s_at" 3403 5575 490 14366
"211963_s_at" 7251 17183 16927 17021
"211964_at" 12053 5468 21911 8945
"211965_at" 171 21449 14770 756
"211966_at" 12566 4707 651 11899
"211967_at" 5427 7794 7208 18711
"211968_s_at" 20229 17631 9520 3494
"211969_at" 18404 10275 9305 5198
"211970_x_at" 18421 10405 9490 4749
"211971_s_at" 8935 9007 9073 18970
"211972_x_at" 19328 17938 12515 15008
"211973_at" 21346 8455 19265 18361
"211974_x_at" 11220 9870 18086 2691
"211975_at" 5350 5601 8040 16832
"211976_at" 19067 9311 10038 14261
"211977_at" 5738 18541 2952 16544
"211978_x_at" 13587 12267 12584 4553
"211979_at" 1728 9081 3976 20001
"211980_at" 16486 9593 4114 11227
"211981_at" 12747 8398 13068 8571
"211982_x_at" 6376 19334 18547 17601
"211983_x_at" 19399 17941 9274 15007
"211984_at" 11533 5600 8559 18640
"211985_s_at" 4593 2010 3517 20113
"211986_at" 801 7566 18618 18576
"211987_at" 6982 8253 8929 15378
"211988_at" 10025 18834 18578 17964
"211989_at" 9420 17834 9021 4022
"211990_at" 16621 11530 2401 14067
"211991_s_at" 803 20656 5938 69
"211992_at" 3819 4392 1830 15133
"211993_at" 21268 10509 5748 15392
"211994_at" 18661 9506 6755 20140
"211995_x_at" 18520 17997 12487 17374
"211996_s_at" 4845 19837 5600 4303
"211997_x_at" 20162 8827 17595 14707
"211998_at" 3974 16557 1235 17395
"211999_at" 11457 17759 18422 17192
"212000_at" 22053 10363 3366 1615
"212001_at" 2345 20967 5212 3958
"212002_at" 19431 19358 21824 19841
"212003_at" 19102 17558 10142 4270
"212004_at" 20034 18099 20666 14480
"212005_at" 5111 7185 9119 16433
"212006_at" 8086 4667 3201 5445
"212007_at" 6553 16669 18892 4704
"212008_at" 7321 8301 19477 16429
"212009_s_at" 6722 21111 17662 17569
"212010_s_at" 5326 5587 18170 17873
"212012_at" 6167 7473 14525 15316
"212013_at" 8984 6482 11029 16617
"212014_x_at" 5563 17409 5072 766
"212015_x_at" 8994 3071 18069 19474
"212016_s_at" 19353 20174 10250 15844
"212017_at" 9649 6826 20746 21041
"212018_s_at" 6610 8093 9285 15958
"212019_at" 5251 9552 18334 21121
"212020_s_at" 19816 19939 17732 19227
"212021_s_at" 18111 18491 9935 20869
"212022_s_at" 19066 19058 17778 16950
"212023_s_at" 8845 18083 3502 3302
"212024_x_at" 4306 2192 1689 2828
"212025_s_at" 11459 19524 6151 17852
"212026_s_at" 19064 19284 489 16045
"212027_at" 10009 9059 1674 16701
"212028_at" 7819 18692 8170 19324
"212029_s_at" 16342 10819 11875 9720
"212030_at" 4748 17942 5108 2285
"212031_at" 19432 9847 5249 20884
"212032_s_at" 8085 4107 20453 19539
"212033_at" 8679 6805 5582 14211
"212034_s_at" 3645 18472 18680 15654
"212035_s_at" 793 17572 5916 20858
"212036_s_at" 9883 19795 16770 4471
"212037_at" 4609 19193 8585 19849
"212038_s_at" 6558 6838 8326 15119
"212039_x_at" 11447 8732 12565 3885
"212040_at" 4142 18805 6571 1174
"212041_at" 9989 7611 8828 18521
"212042_x_at" 18209 17260 12471 4313
"212043_at" 8429 17636 20935 17739
"212044_s_at" 17969 8182 9439 18934
"212045_at" 9484 21733 20828 1743
"212046_x_at" 7340 9067 10449 18995
"212047_s_at" 20498 21204 3816 15291
"212048_s_at" 8329 6463 10311 19765
"212049_at" 7596 8818 5043 16871
"212050_at" 8706 4328 4142 1983
"212051_at" 19494 6769 5017 4267
"212052_s_at" 10174 7785 8609 18335
"212053_at" 9665 8982 10027 18116
"212054_x_at" 21799 17415 5675 16693
"212055_at" 9981 7315 9070 3080
"212056_at" 5990 7419 16987 16746
"212057_at" 9728 2820 6389 4602
"212058_at" 6943 6530 9181 18150
"212059_s_at" 9655 3553 9739 16026
"212060_at" 4715 18635 4515 21100
"212061_at" 19496 1119 10683 1517
"212062_at" 2068 3145 15928 4013
"212063_at" 2984 6858 5290 1992
"212064_x_at" 19014 20877 8117 3018
"212065_s_at" 11546 4726 17765 18665
"212066_s_at" 10672 6912 6846 16465
"212067_s_at" 11741 21346 16578 11296
"212068_s_at" 20028 3596 19343 4351
"212069_s_at" 5986 20730 10471 19926
"212070_at" 3080 6309 11054 4380
"212071_s_at" 5092 3050 20374 654
"212072_s_at" 5174 7374 17752 19864
"212073_at" 18216 8919 5277 16015
"212074_at" 4738 3625 3439 17912
"212075_s_at" 10413 17849 16939 20512
"212076_at" 11426 20497 18466 16090
"212077_at" 21720 4691 15291 3170
"212078_s_at" 18153 18132 8057 20731
"212079_s_at" 10600 19655 8473 698
"212080_at" 10377 6884 2612 4566
"212081_x_at" 4613 4124 1875 3887
"212082_s_at" 8120 9916 8925 15176
"212083_at" 17976 7909 18035 17064
"212084_at" 20995 4267 17930 14708
"212085_at" 6185 17051 17024 16965
"212086_x_at" 11400 8264 5940 17633
"212087_s_at" 9489 7900 5980 14578
"212088_at" 5590 18862 7313 16623
"212089_at" 4183 2776 20865 18898
"212090_at" 2062 2555 19556 17253
"212091_s_at" 14391 1308 12356 9038
"212092_at" 20231 18619 458 11073
"212093_s_at" 8165 21772 7890 2912
"212094_at" 9951 5329 11266 6883
"212095_s_at" 8275 2870 2904 21229
"212096_s_at" 18506 4607 21991 21019
"212097_at" 3052 9388 476 21518
"212098_at" 11454 17822 5609 4758
"212099_at" 2497 1635 5649 2902
"212100_s_at" 2117 17944 7859 1192
"212101_at" 3427 7568 8190 19095
"212102_s_at" 20959 19758 20399 22084
"212103_at" 10777 16747 7145 17566
"212104_s_at" 7477 8716 6453 17422
"212105_s_at" 3152 21061 5197 3496
"212106_at" 18672 9704 4855 17345
"212107_s_at" 10245 16771 5859 3497
"212108_at" 7660 10594 9126 4422
"212109_at" 5305 20498 4459 18864
"212110_at" 6372 4239 18031 16885
"212111_at" 7650 1759 18961 18831
"212112_s_at" 5423 8590 6760 18417
"212113_at" 18358 20116 22194 2586
"212114_at" 5473 8083 6191 17120
"212115_at" 9026 5221 9802 4352
"212116_at" 19424 9411 2614 20222
"212117_at" 10184 5118 4943 20912
"212118_at" 17933 6380 19289 4971
"212119_at" 6737 2825 6259 18293
"212120_at" 2375 5480 4970 15886
"212121_at" 6945 19967 17804 18211
"212122_at" 4371 19708 20132 20536
"212123_at" 4725 4977 9817 15023
"212124_at" 4805 10387 18153 15233
"212125_at" 3781 18090 9434 20114
"212126_at" 6213 3086 2794 18788
"212127_at" 7069 2971 17272 21777
"212128_s_at" 8313 6885 13705 17350
"212129_at" 18267 19277 18799 15231
"212130_x_at" 10255 6558 19201 18700
"212131_at" 8535 4985 5261 5073
"212132_at" 1935 8131 3549 15956
"212133_at" 7438 10040 19252 22140
"212134_at" 21734 20558 294 3
"212135_s_at" 4201 1746 4116 1782
"212136_at" 8214 3922 3167 1251
"212137_at" 7679 10367 9947 18808
"212138_at" 8881 10525 10102 21938
"212139_at" 9781 16697 7057 17522
"212140_at" 7280 9244 10226 21362
"212141_at" 5792 20616 18162 16247
"212142_at" 7513 20275 20731 18197
"212143_s_at" 20904 21118 15347 12433
"212144_at" 381 9798 8304 21428
"212145_at" 8408 18838 10434 1307
"212146_at" 10398 4189 1351 3651
"212147_at" 5844 1081 22282 17786
"212148_at" 6849 9092 13315 4843
"212149_at" 10459 7235 8405 21306
"212150_at" 9796 7350 9905 20627
"212151_at" 7466 20274 11230 14230
"212152_x_at" 8675 18986 7214 16513
"212153_at" 11561 8990 6631 15927
"212154_at" 6368 8357 17857 21296
"212155_at" 8413 4038 18995 19568
"212156_at" 11542 19813 18541 16332
"212157_at" 18363 1226 19290 9124
"212158_at" 19943 2448 849 15691
"212159_x_at" 4322 17809 17401 4441
"212160_at" 8931 3687 9663 5049
"212161_at" 2767 21555 20695 11614
"212162_at" 5481 1995 2455 1163
"212163_at" 18888 6316 7347 22006
"212164_at" 1043 7651 6948 21549
"212165_at" 7768 4855 18006 16246
"212166_at" 8720 4159 6272 17031
"212167_s_at" 7565 4155 18616 17088
"212168_at" 5936 8464 8294 19958
"212169_at" 6239 6440 2057 16908
"212170_at" 1281 22166 21230 22213
"212171_x_at" 1653 2687 6930 22069
"212172_at" 21278 4543 8625 2405
"212173_at" 7624 21535 5375 19471
"212174_at" 7803 7747 10383 20027
"212175_s_at" 7755 8185 10464 15179
"212176_at" 4156 7117 3054 21638
"212177_at" 19976 3073 4753 19824
"212178_s_at" 18115 17864 2706 19014
"212179_at" 10067 8410 6392 1367
"212180_at" 6384 3344 10523 4543
"212181_s_at" 11238 3144 5598 3276
"212182_at" 12421 373 10485 10327
"212183_at" 5012 4505 8378 19737
"212184_s_at" 3970 6337 8622 19410
"212185_x_at" 8030 4686 7211 3954
"212186_at" 18403 19951 9152 1117
"212187_x_at" 17742 16146 21465 4297
"212188_at" 6882 20315 1165 13311
"212189_s_at" 8669 19785 6923 15970
"212190_at" 20050 6822 1154 9410
"212191_x_at" 18052 6862 9854 4834
"212192_at" 15591 7832 3696 12405
"212193_s_at" 4069 7945 4781 16204
"212194_s_at" 4521 6028 10281 21499
"212195_at" 8411 3642 3176 18034
"212196_at" 5847 7492 17283 20220
"212197_x_at" 9082 17182 9094 18776
"212198_s_at" 7088 19159 20330 15146
"212199_at" 6009 5629 7244 19061
"212200_at" 7731 4966 5408 21334
"212201_at" 19002 3084 9369 15261
"212202_s_at" 4246 3162 9954 14513
"212203_x_at" 1942 17107 614 4671
"212204_at" 18728 2782 9639 19117
"212205_at" 4635 10506 7816 20913
"212206_s_at" 3310 5325 5424 20781
"212207_at" 7613 18687 1214 4955
"212208_at" 6990 6698 7823 4154
"212209_at" 4907 7831 4542 1599
"212210_at" 14868 11760 16127 12935
"212211_at" 9057 10316 4758 18083
"212212_s_at" 7041 2857 4555 21819
"212213_x_at" 10415 7311 17795 20587
"212214_at" 6405 6915 7819 20774
"212215_at" 18014 5341 10117 17433
"212216_at" 18864 7980 9139 19085
"212217_at" 18624 3476 21189 17337
"212218_s_at" 1657 1216 2629 20371
"212219_at" 6637 5623 16762 15563
"212220_at" 4733 16572 19875 16081
"212221_x_at" 6472 5723 9676 17669
"212222_at" 9999 1896 7848 4767
"212223_at" 9632 8654 1790 18321
"212224_at" 16460 14882 14441 9754
"212225_at" 13763 12739 20467 10404
"212226_s_at" 8431 21306 15304 3149
"212227_x_at" 18799 9575 19285 16073
"212228_s_at" 6487 6926 18258 3822
"212229_s_at" 19127 10225 8938 18839
"212230_at" 20161 20970 1282 20559
"212231_at" 6789 5013 3652 21917
"212232_at" 9018 17196 8200 19608
"212233_at" 6219 3115 8787 20759
"212234_at" 5697 9215 10458 2881
"212235_at" 18716 2365 7366 14610
"212236_x_at" 22028 18940 12753 4867
"212237_at" 9090 16628 9214 21700
"212238_at" 20339 7340 19709 5409
"212239_at" 4501 2837 21626 5415
"212240_s_at" 2472 7333 3437 4945
"212241_at" 4105 5532 9877 20650
"212242_at" 19279 17657 17663 17982
"212243_at" 5729 3865 18921 14792
"212244_at" 9193 9818 6576 22112
"212245_at" 4296 3750 6438 4727
"212246_at" 4014 16675 7063 5091
"212247_at" 5579 9495 16869 2154
"212248_at" 10615 8742 16790 1294
"212249_at" 10145 781 19227 1802
"212250_at" 9624 6872 5784 16896
"212251_at" 18652 9096 8030 17346
"212252_at" 10335 1844 8078 510
"212253_x_at" 2108 452 11198 2302
"212254_s_at" 7883 4629 20187 18592
"212255_s_at" 6603 5340 2146 18146
"212256_at" 8492 5701 19457 21940
"212257_s_at" 11015 5655 7579 21802
"212258_s_at" 14603 15384 11020 6044
"212259_s_at" 17731 21488 2028 11371
"212260_at" 18584 17240 9376 18196
"212261_at" 19707 2158 4069 3910
"212262_at" 6740 2337 6706 20233
"212263_at" 4194 9601 3983 19409
"212264_s_at" 7347 18348 6361 18479
"212265_at" 6901 1430 6687 15296
"212266_s_at" 10514 5204 19548 3099
"212267_at" 2038 7115 6204 2914
"212268_at" 4351 4009 6375 4344
"212269_s_at" 3416 6373 5291 14545
"212270_x_at" 19484 17718 12585 14530
"212271_at" 8223 6961 9019 19139
"212272_at" 4958 3267 8595 4261
"212273_x_at" 19137 9531 7588 14373
"212274_at" 1439 843 10253 16112
"212275_s_at" 1615 5726 20963 1317
"212276_at" 7856 1071 4989 1406
"212277_at" 9197 1519 20180 14672
"212278_x_at" 13749 15972 11653 7204
"212279_at" 7958 17896 4808 18225
"212280_x_at" 20192 3376 3688 14825
"212281_s_at" 3533 8416 9167 17675
"212282_at" 7547 16856 8735 17277
"212283_at" 13676 16130 15613 9564
