"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"212936_at" 18368 15109 18349 184
"212937_s_at" 4127 4882 12666 9415
"212938_at" 6613 21564 21747 20454
"212939_at" 12775 12846 12252 14193
"212940_at" 436 14065 7091 16582
"212942_s_at" 2525 21319 3516 21706
"212943_at" 14419 3937 6180 2227
"212944_at" 15816 14744 4471 1725
"212945_s_at" 13819 3135 5775 18169
"212946_at" 10390 5452 19048 6317
"212947_at" 14982 14449 21189 20952
"212948_at" 18939 5875 20389 4557
"212949_at" 14227 15540 946 17546
"212950_at" 4249 19785 10632 13862
"212951_at" 9224 12749 14053 14034
"212952_at" 14281 18898 21190 20426
"212953_x_at" 13887 3922 21341 5631
"212954_at" 20156 17692 17039 21825
"212955_s_at" 15384 6114 7934 17674
"212956_at" 19925 8683 16959 3712
"212957_s_at" 11222 6552 4679 3558
"212958_x_at" 11117 19996 4931 8704
"212959_s_at" 11457 14338 5327 5253
"212960_at" 19709 1296 18795 8468
"212961_x_at" 18370 19520 5715 7242
"212962_at" 9143 2448 15604 9610
"212963_at" 11051 16466 18215 4593
"212964_at" 19749 15782 8144 2631
"212965_at" 16254 9438 12887 10330
"212966_at" 14946 167 380 17139
"212967_x_at" 11717 6842 17865 17404
"212968_at" 14887 2830 5518 7560
"212969_x_at" 17934 1500 1492 19655
"212970_at" 13841 6589 19686 20441
"212971_at" 15521 14346 19391 5095
"212972_x_at" 8112 21453 22163 488
"212973_at" 12548 19615 6803 5534
"212974_at" 13868 18492 14215 3853
"212975_at" 18656 17780 14728 9372
"212976_at" 19700 8089 4971 10322
"212977_at" 6298 4599 17472 6896
"212978_at" 11684 15165 8334 4855
"212979_s_at" 837 20875 17467 993
"212980_at" 14179 3091 7762 4149
"212981_s_at" 7676 16647 19342 1364
"212982_at" 17275 6641 17750 18163
"212983_at" 28 14235 8202 6595
"212984_at" 20480 3944 17646 1737
"212985_at" 17009 17360 6197 17789
"212986_s_at" 15999 19588 6561 2511
"212987_at" 19289 3104 3714 19132
"212988_x_at" 1545 7257 7883 18770
"212989_at" 14247 18810 20428 7750
"212990_at" 21047 3930 16396 851
"212991_at" 1194 7429 15716 5184
"212992_at" 6561 17954 215 10430
"212993_at" 18500 15352 19232 2955
"212994_at" 17499 5132 20542 7439
"212995_x_at" 17008 16272 8119 7303
"212996_s_at" 16063 3657 1469 18516
"212997_s_at" 19441 3525 18519 2873
"212998_x_at" 4818 12676 1245 22006
"212999_x_at" 9989 13310 10878 598
"213000_at" 11037 15928 20062 17502
"213001_at" 575 4310 11755 15799
"213002_at" 6189 19653 21603 3438
"213003_s_at" 10330 15601 20706 11103
"213004_at" 2720 2091 11579 10652
"213005_s_at" 14026 7902 3397 17613
"213006_at" 6550 13609 10528 10626
"213007_at" 2071 17298 8001 6211
"213008_at" 13789 14320 3069 4341
"213009_s_at" 20465 15668 4902 5373
"213010_at" 3939 11449 14178 15949
"213011_s_at" 15432 18027 989 7375
"213012_at" 15161 18739 4352 4085
"213013_at" 19720 12711 246 16997
"213014_at" 830 1704 2985 21493
"213015_at" 14478 4752 18964 18684
"213016_at" 17607 18282 6506 4813
"213017_at" 17492 15087 20061 4952
"213018_at" 14643 19953 5320 2361
"213019_at" 19145 15053 16009 1470
"213020_at" 21442 2563 21992 3359
"213021_at" 20378 5491 17642 5281
"213022_s_at" 1063 17435 60 10787
"213023_at" 12069 16974 10243 16071
"213024_at" 20373 8905 8664 5788
"213025_at" 21192 6295 16823 2627
"213026_at" 18733 5772 16635 5982
"213027_at" 16146 3466 16528 2662
"213028_at" 12838 7940 21274 19089
"213029_at" 2604 19010 4673 604
"213030_s_at" 875 3460 16079 13278
"213031_s_at" 17134 14857 6938 18561
"213032_at" 3454 18707 21096 18236
"213033_s_at" 2787 21643 22207 1071
"213034_at" 12910 7980 17421 3338
"213035_at" 10158 2296 1609 20155
"213036_x_at" 10457 11992 4298 19333
"213037_x_at" 18913 3206 7438 7929
"213038_at" 22064 211 6319 8428
"213039_at" 19973 15384 20715 2423
"213040_s_at" 8288 1199 20301 7582
"213041_s_at" 19644 13801 19943 18227
"213042_s_at" 13 12787 4736 19069
"213043_s_at" 21172 19104 2271 7067
"213044_at" 12408 6030 5651 3900
"213045_at" 11629 15025 19738 2416
"213046_at" 11815 16228 21265 19623
"213047_x_at" 13342 6865 8101 7697
"213048_s_at" 10319 17013 18597 18293
"213049_at" 15446 6299 16736 2962
"213050_at" 4592 12264 7257 2287
"213051_at" 2279 18753 19730 3050
"213052_at" 16804 3561 3188 20172
"213053_at" 19216 19814 17647 5956
"213054_at" 10186 3169 21466 2577
"213055_at" 16094 4775 22218 20736
"213056_at" 19444 12436 9634 14317
"213057_at" 20262 18208 15990 18572
"213058_at" 3999 3095 20883 1473
"213059_at" 8991 5541 14749 16182
"213060_s_at" 8469 21267 9850 277
"213061_s_at" 16671 3530 20735 19348
"213062_at" 21925 2677 19820 5215
"213063_at" 14862 6576 21618 18615
"213064_at" 17545 3640 17431 2177
"213065_at" 16530 5864 7433 4274
"213066_at" 16651 4365 117 19070
"213067_at" 9634 8776 3140 1285
"213068_at" 2481 10287 8845 11663
"213069_at" 14697 3726 22037 11089
"213070_at" 13935 1541 4005 4653
"213071_at" 9168 9257 13576 14391
"213072_at" 258 19481 3796 195
"213073_at" 18017 8838 19469 1926
"213074_at" 15489 5056 18834 8590
"213075_at" 15 14112 20972 21988
"213076_at" 15753 7518 7329 2007
"213077_at" 15761 8445 4555 2508
"213078_x_at" 18078 18291 18750 6322
"213079_at" 17658 19242 1216 3148
"213080_x_at" 10825 6608 20255 7573
"213081_at" 10409 22139 1605 21605
"213082_s_at" 9053 21173 2897 21193
"213083_at" 19178 5486 22269 21831
"213084_x_at" 4573 10309 10980 19728
"213085_s_at" 20411 1168 20105 20368
"213086_s_at" 13346 13840 15812 7345
"213087_s_at" 10462 22161 22145 20840
"213088_s_at" 18090 4612 16641 18694
"213089_at" 13872 14002 19501 6730
"213090_s_at" 14895 4763 17003 3271
"213091_at" 2794 12224 11749 9829
"213092_x_at" 18972 16157 19552 785
"213093_at" 14568 5272 8456 526
"213094_at" 3868 5587 3227 6252
"213095_x_at" 17064 10692 13883 15646
"213096_at" 9192 17324 21180 22069
"213097_s_at" 17284 4854 19326 18491
"213098_at" 12695 8044 17463 18819
"213099_at" 12862 6947 3741 4949
"213100_at" 9580 9658 815 15430
"213101_s_at" 10641 7503 7719 6944
"213102_at" 11197 5104 5220 5068
"213103_at" 418 15596 1247 20073
"213104_at" 17412 18372 2365 20183
"213105_s_at" 13228 18932 7182 20858
"213106_at" 3968 14259 21053 4115
"213107_at" 22160 17784 832 15393
"213108_at" 5997 12080 13781 10976
"213109_at" 862 7608 10356 9447
"213110_s_at" 1077 3650 17458 1192
"213111_at" 16955 16358 4025 17805
"213112_s_at" 21656 5216 2842 831
"213113_s_at" 12640 17089 314 311
"213114_at" 11635 20850 4586 20432
"213115_at" 19118 6852 4511 21805
"213116_at" 15846 1077 6508 20687
"213117_at" 17277 18312 16798 19460
"213118_at" 18700 18822 19808 1393
"213119_at" 12567 7598 1444 2140
"213120_at" 21906 16989 11394 10953
"213121_at" 5402 11680 9757 13707
"213122_at" 5468 7513 7052 4646
"213123_at" 13399 3855 8444 6357
"213124_at" 18773 15338 18190 9159
"213125_at" 2001 3858 14978 10689
"213126_at" 19141 5310 1573 4566
"213127_s_at" 21136 20182 7363 2536
"213128_s_at" 17058 6625 2975 7529
"213129_s_at" 20144 16623 20673 8032
"213130_at" 11592 18024 1052 19189
"213131_at" 8024 13694 7996 7093
"213132_s_at" 19673 15820 4601 18044
"213133_s_at" 12973 17233 16988 5205
"213134_x_at" 11393 5321 16688 19952
"213135_at" 7137 2628 8360 4854
"213136_at" 15536 15447 20299 2695
"213137_s_at" 20601 18148 19289 8184
"213138_at" 2296 15731 10353 5128
"213139_at" 6026 8509 2381 2642
"213140_s_at" 13881 16573 8212 18748
"213141_at" 13870 3947 19828 1931
"213142_x_at" 15837 15788 3511 22122
"213143_at" 2377 14657 541 13489
"213144_at" 14525 15473 16922 8899
"213145_at" 1791 18155 3028 18442
"213146_at" 21099 785 20430 21382
"213147_at" 11122 8660 16054 16792
"213148_at" 7900 12292 13166 11401
"213149_at" 15821 17764 19023 3114
"213150_at" 11520 7606 497 10761
"213151_s_at" 10850 5069 8287 6254
"213152_s_at" 18491 20449 2677 5958
"213153_at" 21405 1054 20942 1797
"213154_s_at" 19468 15274 8003 6669
"213155_at" 3699 4028 763 14330
"213156_at" 15957 4837 11275 14438
"213157_s_at" 2466 2670 11570 14825
"213158_at" 10926 16042 13149 15734
"213159_at" 1736 20186 5178 764
"213160_at" 11083 10686 9657 9397
"213161_at" 11909 17757 5401 2525
"213162_at" 2988 17094 15614 12918
"213164_at" 12969 16755 7165 8066
"213165_at" 19132 18508 20300 6801
"213166_x_at" 14564 16236 17395 18596
"213167_s_at" 21787 8524 10142 9198
"213168_at" 11401 7841 21108 6358
"213169_at" 3929 2256 10658 9244
"213170_at" 8648 9576 9097 14872
"213171_s_at" 5194 12005 15360 12154
"213172_at" 5014 66 5031 5180
"213173_at" 943 19171 319 1320
"213174_at" 9304 2705 15712 21210
"213175_s_at" 13612 14003 4377 18906
"213176_s_at" 7984 1810 17548 3389
"213177_at" 4202 5153 17509 7476
"213178_s_at" 19831 1520 2057 17
"213179_at" 16763 3421 7048 17633
"213180_s_at" 15735 15428 18631 18576
"213181_s_at" 7160 7795 19891 15637
"213182_x_at" 1511 1405 8570 14600
"213183_s_at" 5431 21664 13680 14639
"213184_at" 18131 14531 15979 2874
"213185_at" 21848 14208 2265 19163
"213186_at" 1377 6679 7022 1230
"213187_x_at" 1850 15901 3339 5000
"213188_s_at" 19798 16334 19082 18118
"213189_at" 20567 14748 3179 2849
"213190_at" 15059 18883 2989 1959
"213191_at" 21526 18870 22094 19575
"213192_at" 451 3058 2063 4361
"213193_x_at" 6885 7796 505 16487
"213194_at" 5651 17472 5156 8556
"213195_at" 10005 20256 19096 21032
"213196_at" 2228 8469 4451 3565
"213197_at" 4005 3290 2450 9549
"213198_at" 16555 18937 21348 19425
"213199_at" 20869 14325 17797 6219
"213200_at" 6993 1526 15577 10476
"213201_s_at" 11124 17503 3864 21473
"213202_at" 17 20119 17868 8242
"213203_at" 18740 19176 7295 8983
"213204_at" 18116 1453 1173 21265
"213205_s_at" 9859 3458 2704 357
"213206_at" 11468 21118 19548 4294
"213207_s_at" 15037 4687 1284 22018
"213208_at" 11349 1951 1154 2526
"213209_at" 20733 6795 8094 18616
"213210_at" 5259 18958 276 20989
"213211_s_at" 11678 4609 17002 21857
"213212_x_at" 19275 13807 20172 4955
"213213_at" 11099 3072 21229 19596
"213214_x_at" 10297 15649 6936 19490
"213215_at" 20627 8746 3210 18383
"213216_at" 21595 2711 4299 21865
"213217_at" 3818 10756 11964 15410
"213218_at" 13796 19753 16862 1498
"213219_at" 613 11782 14035 14702
"213220_at" 21012 18268 21463 3763
"213221_s_at" 22011 3085 210 21349
"213222_at" 20505 1992 7579 4943
"213223_at" 16659 2660 7963 6637
"213224_s_at" 15344 19228 8068 7862
"213225_at" 17203 16396 18949 5733
"213226_at" 12589 8615 18008 2709
"213227_at" 21406 3228 15773 1132
"213228_at" 5802 9036 19245 2122
"213229_at" 17507 6661 16199 4002
"213230_at" 19614 5023 20469 407
"213231_at" 8619 11329 553 16310
"213232_at" 9598 5163 15010 12842
"213233_s_at" 15082 13860 4975 2704
"213234_at" 21219 2996 5564 21472
"213235_at" 19208 16108 21706 7434
"213236_at" 17669 8609 708 5637
"213237_at" 20130 6968 6084 18982
"213238_at" 21533 20737 20757 10247
"213239_at" 16009 13932 21009 1647
"213240_s_at" 5317 15441 10448 14895
"213241_at" 10637 1273 16282 9386
"213242_x_at" 10799 2604 17999 18070
"213243_at" 2211 4566 4775 2466
"213244_at" 897 4986 7334 19038
"213245_at" 2670 3214 8383 78
"213246_at" 19142 19519 7655 4774
"213247_at" 585 380 205 8775
"213248_at" 117 16481 19662 4325
"213249_at" 18950 635 18620 16049
"213250_at" 18550 1780 2585 16688
"213251_at" 12133 16685 8640 4062
"213252_at" 10107 12760 12987 9860
"213253_at" 16463 4886 18626 19869
"213254_at" 13001 2262 6493 21811
"213256_at" 17037 15504 18900 3623
"213257_at" 5889 1751 12092 15063
"213258_at" 11143 3728 2529 18007
"213259_s_at" 4042 7376 13400 10423
"213260_at" 17556 2264 6419 2011
"213261_at" 17771 1161 7139 17273
"213262_at" 19764 4595 7454 3490
"213263_s_at" 19891 2308 1782 18165
"213264_at" 13169 19729 4867 7172
"213265_at" 6831 1640 15359 1775
"213266_at" 14363 15382 2469 21983
"213267_at" 20950 1158 20293 1879
"213268_at" 19486 261 2906 19487
"213269_at" 15510 6367 15684 20209
"213270_at" 14399 3048 682 21074
"213271_s_at" 10325 16393 439 6079
"213272_s_at" 18180 3758 19502 20391
"213273_at" 2683 17891 11830 15650
"213274_s_at" 11694 15590 4034 18629
"213275_x_at" 20775 16032 18509 8153
"213276_at" 5476 11319 9151 12535
"213277_at" 4866 12912 1869 14183
"213278_at" 18512 16294 19479 535
"213279_at" 15248 6322 6850 2674
"213280_at" 84 2437 18930 7564
"213281_at" 15680 20707 5675 1463
"213282_at" 17074 4298 8463 7358
"213283_s_at" 20516 19406 19777 21175
"213284_at" 2510 2507 14258 9335
"213285_at" 6679 8433 8289 8044
"213286_at" 21392 19289 3874 3147
"213287_s_at" 18638 8110 20378 4792
"213288_at" 12475 3031 21368 19100
"213289_at" 11119 19807 1223 7654
"213290_at" 6394 4781 11724 16084
"213291_s_at" 16311 6347 5357 8478
"213292_s_at" 21154 18371 2604 4047
"213293_s_at" 18383 13758 5925 16944
"213294_at" 15868 5477 15847 2473
"213295_at" 17054 8663 15656 18243
"213296_at" 13050 1839 1151 22097
"213297_at" 12668 21407 20753 18639
"213298_at" 21651 2962 8129 8651
"213299_at" 1393 390 16588 21461
"213300_at" 2298 5960 2931 1712
"213301_x_at" 17468 19846 6420 6046
"213302_at" 15281 16243 19728 3082
"213303_x_at" 2160 768 7333 1221
"213304_at" 18270 17011 7195 2794
"213305_s_at" 18387 18692 15817 4965
"213306_at" 16023 4221 2122 1559
"213307_at" 8327 2682 4734 99
"213308_at" 9708 16019 19711 2289
"213309_at" 13052 4842 11164 11557
"213310_at" 12418 5755 16286 5432
"213311_s_at" 17826 18710 5979 1705
"213312_at" 14315 15866 3477 4200
"213313_at" 15258 4090 8400 2528
"213314_at" 10624 3920 3191 21230
"213315_x_at" 19883 17475 8167 7826
"213316_at" 2848 20305 10544 15681
"213317_at" 9822 10530 11687 16588
"213318_s_at" 13185 6341 3292 19650
"213319_s_at" 2657 11675 10181 14455
"213320_at" 19467 7396 20786 6974
"213321_at" 10132 3532 21911 3043
"213322_at" 12824 18857 6585 5145
"213323_s_at" 19273 19572 2526 22249
"213324_at" 15423 2021 950 8989
"213325_at" 6421 19592 1222 2256
"213326_at" 18537 17760 15863 20614
"213327_s_at" 14572 5785 5850 4667
"213328_at" 21091 6483 19615 8711
"213329_at" 1795 7097 8476 1711
"213330_s_at" 15266 17740 731 5207
"213331_s_at" 14836 17782 6569 21530
"213332_at" 9768 19418 9847 14736
"213333_at" 13428 15983 8204 18654
"213334_x_at" 20753 6129 2524 8951
"213335_s_at" 22130 5651 14471 14582
"213336_at" 19078 4282 16367 22140
"213337_s_at" 3404 12855 9219 15720
"213338_at" 1628 5849 2316 14473
"213339_at" 3501 21309 9435 13150
"213340_s_at" 3117 4694 14691 16699
"213341_at" 20649 15290 19744 20589
"213342_at" 3094 15794 17949 3172
"213343_s_at" 12766 15043 2278 20345
"213344_s_at" 10258 20953 18655 2147
"213345_at" 8836 2268 14942 16379
"213346_at" 13230 14916 19989 6192
"213347_x_at" 2207 9049 16605 18923
"213348_at" 10762 2984 10064 2407
"213349_at" 21302 20913 18968 5605
"213350_at" 787 20019 22259 17784
"213351_s_at" 15403 18652 4967 1859
"213352_at" 16017 18630 18869 714
"213353_at" 14595 18095 22103 17591
"213354_s_at" 4566 9387 10975 11892
"213355_at" 16677 19841 13853 10760
"213356_x_at" 2045 8978 17316 8599
"213357_at" 19617 8725 17401 8850
"213358_at" 3919 5384 3627 1129
"213359_at" 9986 19251 2868 3325
"213360_s_at" 16220 5325 5989 6536
"213361_at" 14980 18172 3574 3530
"213362_at" 8650 12735 9184 12913
"213363_at" 21945 9008 73 20888
"213364_s_at" 10829 17471 20003 186
"213365_at" 14725 14159 8186 5608
"213366_x_at" 15828 7249 8073 8644
"213367_at" 11218 8048 21422 4398
"213368_x_at" 8290 21770 20968 19727
"213369_at" 3047 11377 14709 9786
"213370_s_at" 14177 6366 6221 21617
"213371_at" 7267 235 13876 13834
"213372_at" 19309 4150 8563 2471
"213373_s_at" 13489 15926 18338 18446
"213374_x_at" 12036 17337 8126 3420
"213375_s_at" 10790 1499 9561 16361
"213376_at" 19484 18476 4004 4795
"213377_x_at" 4751 7659 17556 18521
"213378_s_at" 17958 15545 2332 8921
"213379_at" 14876 18690 17985 3188
"213380_x_at" 16762 19108 17568 17158
"213381_at" 7607 9485 12128 12480
"213382_at" 6366 2932 17817 16326
"213383_at" 18319 2905 3395 3319
"213384_x_at" 21661 16478 19666 885
"213385_at" 8677 20541 8113 12588
"213386_at" 12168 1283 20001 14167
"213387_at" 17443 6618 17474 2425
"213388_at" 13246 2365 19247 3272
"213389_at" 21646 21699 19483 22137
"213390_at" 18751 8700 20744 4638
"213391_at" 16823 5225 7377 3200
"213392_at" 22076 21431 20624 17727
"213393_at" 20226 3877 20197 1416
"213394_at" 14274 7827 21483 7895
"213395_at" 15198 18975 14487 10601
"213396_s_at" 1364 5533 19706 17544
"213397_x_at" 11237 17748 9791 9824
"213398_s_at" 15988 18997 17547 5427
"213399_x_at" 15962 7264 17727 19088
"213400_s_at" 15196 14155 17811 6238
"213401_s_at" 22003 19787 17975 4442
"213402_at" 1506 3100 7986 19057
"213403_at" 1893 14265 17237 21384
"213404_s_at" 14994 5731 19034 4175
"213405_at" 17171 15495 6932 5363
"213406_at" 18305 4085 2671 14440
"213407_at" 10946 14777 3734 3999
"213408_s_at" 20825 8410 17614 8879
"213409_s_at" 20785 20588 21644 3729
"213410_at" 16368 8498 17653 7945
"213411_at" 8827 13360 3692 14628
"213412_at" 2608 10823 887 1204
"213413_at" 16093 20150 19679 445
"213414_s_at" 4457 13872 16681 19343
"213415_at" 6434 10460 21147 869
"213416_at" 11965 17637 14432 15884
"213417_at" 4834 20030 4814 9072
"213418_at" 10981 22069 12733 9918
"213419_at" 21904 6283 19694 7678
"213420_at" 21954 18557 15883 6191
"213421_x_at" 3347 15582 11444 14323
"213422_s_at" 3562 21847 423 14160
"213423_x_at" 7330 15391 6555 17911
"213424_at" 4026 5558 16035 21050
"213425_at" 2524 5392 12306 9774
"213426_s_at" 573 674 15529 16847
"213427_at" 15963 14529 16564 4784
"213428_s_at" 9441 2195 417 3449
"213429_at" 4655 14099 14862 12342
"213430_at" 5287 21653 9973 15155
"213431_x_at" 10556 129 15864 14515
"213432_at" 6868 12432 10 16599
"213433_at" 1295 1464 22019 18601
"213434_at" 21239 15028 1665 18861
"213435_at" 19696 4019 6094 3963
"213436_at" 2060 13139 10343 14940
"213437_at" 7268 15074 21224 21963
"213438_at" 6797 10644 11098 13051
"213439_x_at" 5121 20530 12659 10575
"213440_at" 19184 14886 21201 2385
"213441_x_at" 7750 18724 18739 6413
"213442_x_at" 6824 11599 9774 14316
"213443_at" 4822 9952 13584 13225
"213444_at" 22 999 22264 1818
"213445_at" 22005 4993 21786 22114
"213446_s_at" 18876 14363 7198 3577
"213447_at" 11372 15520 218 16169
"213448_at" 17258 3642 4448 8794
"213449_at" 17819 3763 2086 19791
"213450_s_at" 18607 13527 15559 10699
"213451_x_at" 5788 12607 14733 15093
"213452_at" 19554 17321 20107 19182
"213453_x_at" 1579 8730 4193 18317
"213454_at" 19080 7752 19714 17738
"213455_at" 20407 3577 19472 2593
"213456_at" 5517 12741 9475 10739
"213457_at" 16861 8975 1002 1021
"213458_at" 8651 21796 11251 9972
"213459_at" 20687 16065 5634 19891
"213460_x_at" 17668 7616 21406 2945
"213461_at" 17311 20133 742 5619
"213462_at" 8602 16425 13869 9528
"213463_s_at" 12179 19175 19720 18445
"213464_at" 9520 13622 9489 9859
"213465_s_at" 18048 20635 8270 3822
"213466_at" 3770 12724 797 8780
"213467_at" 2701 10986 1218 409
"213468_at" 18440 17201 22056 402
"213469_at" 19090 21983 18342 21827
"213470_s_at" 19897 21925 4333 3426
"213471_at" 19635 18986 3432 21115
"213472_at" 19637 18655 13119 18190
"213473_at" 20122 1847 2817 2369
"213474_at" 21932 6248 1947 68
"213475_s_at" 13210 648 1213 16799
"213476_x_at" 16160 17353 1498 8011
"213477_x_at" 4794 10376 4871 19013
"213478_at" 18229 2422 20716 8685
"213479_at" 9821 12481 8897 12407
"213480_at" 18197 6515 8371 893
"213481_at" 1485 4557 21449 22264
"213482_at" 9077 3664 18011 17379
"213483_at" 15581 4089 4473 17419
"213484_at" 3645 2045 13498 15346
"213485_s_at" 18042 13953 18751 4394
"213486_at" 389 19310 17033 14883
"213487_at" 4467 10269 13973 11481
"213488_at" 4588 21146 13730 11977
"213489_at" 22147 231 14914 10154
"213490_s_at" 13903 21598 2661 541
"213491_x_at" 17052 8692 18290 8092
"213492_at" 615 12152 12025 14335
"213493_at" 9509 16368 15449 16252
"213494_s_at" 17109 14023 20273 17794
"213495_s_at" 13307 17666 21059 17179
"213496_at" 7470 21187 9853 10003
"213497_at" 1239 20369 8665 18134
"213498_at" 2721 9531 13358 14252
"213499_at" 18459 7723 18684 682
"213500_at" 11368 3019 16662 681
"213501_at" 16825 5858 2257 8403
"213502_x_at" 21355 1331 2142 21198
"213503_x_at" 17528 8235 4350 8446
"213504_at" 16880 3586 19175 17459
"213505_s_at" 17485 17862 21569 1717
"213506_at" 4239 18364 21039 5831
"213507_s_at" 11205 3414 7852 18029
"213508_at" 15971 15410 19575 1553
"213509_x_at" 15733 6435 5064 21285
"213510_x_at" 11044 6568 16881 5151
"213511_s_at" 16225 2225 16014 18769
"213512_at" 4048 7499 615 14406
"213513_x_at" 12198 14068 19423 6538
"213514_s_at" 13674 4640 3286 18484
"213515_x_at" 4920 4350 13272 9510
"213516_at" 3910 11146 11071 12785
"213517_at" 17996 16055 19477 2524
"213518_at" 13504 15366 18624 17717
"213519_s_at" 20408 914 9667 15819
"213520_at" 1478 18608 3364 20655
"213521_at" 20772 18164 4147 18655
"213522_s_at" 9892 1222 9518 12626
"213523_at" 16313 21798 18957 18838
"213524_s_at" 9494 15116 17965 11067
"213525_at" 7210 11753 920 19468
"213526_s_at" 17385 18294 18950 6467
"213527_s_at" 12068 7417 20263 8462
"213528_at" 14218 5806 6304 3220
"213529_at" 1142 15659 8423 17688
"213530_at" 16740 8756 5660 6715
"213531_s_at" 16496 13819 6969 3246
"213532_at" 14588 3192 18755 19561
"213533_at" 5996 13183 13126 15803
"213534_s_at" 11692 6500 18994 370
"213535_s_at" 12361 17086 3519 8145
"213536_s_at" 125 20560 20943 19700
"213537_at" 3315 22120 18163 17029
"213538_at" 15684 4498 18121 17791
"213539_at" 12952 330 18406 7485
"213540_at" 9816 2305 1814 9082
"213541_s_at" 2544 10068 9416 12646
"213542_at" 12114 315 1908 286
"213543_at" 1385 748 11614 9983
"213544_at" 80 6244 21186 9974
"213545_x_at" 17246 13805 19072 9122
"213546_at" 15468 7047 18705 7831
"213547_at" 18217 7784 10703 16261
"213548_s_at" 18601 17620 17220 18086
"213549_at" 13303 18729 19202 3621
"213550_s_at" 19601 21292 20704 6797
"213551_x_at" 18070 7793 19553 21486
"213552_at" 21070 16679 19971 5945
"213553_x_at" 11563 20961 6329 318
"213554_s_at" 16213 17678 17269 18067
"213555_at" 20563 21357 1443 20502
"213556_at" 224 5450 12066 9573
"213557_at" 11921 2530 5731 22182
"213558_at" 21993 15381 18053 11686
"213559_s_at" 5521 12066 10116 15608
"213560_at" 19616 21841 19794 20159
"213561_at" 17537 21353 21591 5407
"213562_s_at" 18391 14814 359 17687
"213563_s_at" 3264 12014 12246 12083
"213564_x_at" 9915 5828 12396 12766
"213565_s_at" 8263 695 14102 16294
"213566_at" 12796 13623 9372 12618
"213567_at" 16212 4914 7409 4041
"213568_at" 7503 21937 20166 4924
"213569_at" 544 5531 30 22197
"213570_at" 19690 7286 5201 890
"213571_s_at" 18439 15051 19699 7282
"213572_s_at" 10898 17670 16360 1740
"213573_at" 20895 4576 18293 17996
"213574_s_at" 17164 6741 17076 5199
"213575_at" 20613 17076 19995 10975
"213577_at" 12944 14569 16320 8948
"213578_at" 19564 18454 18961 8187
"213579_s_at" 18046 2263 19267 3029
"213580_at" 541 12933 9063 16206
"213581_at" 21337 14293 16178 17947
"213582_at" 19609 20624 21839 21994
"213583_x_at" 1957 10368 5770 19145
"213584_s_at" 10942 19257 16044 2691
"213585_s_at" 22088 20807 3458 16534
"213586_at" 5341 3351 9646 13768
"213587_s_at" 13871 6498 6789 3614
"213588_x_at" 1699 15847 18969 19276
"213589_s_at" 17719 2539 21573 20226
"213590_at" 218 21258 686 9925
"213591_at" 7602 22123 20060 19778
"213592_at" 3234 12021 9058 9438
"213593_s_at" 18279 18474 20508 3759
"213594_x_at" 16505 15753 8047 19475
"213595_s_at" 15943 8377 1872 21269
"213596_at" 2034 20504 9525 12209
"213597_s_at" 2550 9903 9113 12310
"213598_at" 13856 1033 16089 22041
"213599_at" 12373 3746 19972 5636
"213600_at" 906 2230 906 19682
"213601_at" 5416 19363 11219 10332
"213602_s_at" 3861 9909 14322 13366
"213603_s_at" 12237 4123 9728 16956
"213604_at" 17823 18847 5048 2052
"213605_s_at" 12733 17347 4319 1084
"213606_s_at" 9899 2109 21249 1723
"213607_x_at" 14405 15553 3195 18773
"213608_s_at" 18465 8031 5782 3762
"213609_s_at" 10369 19981 11975 11054
"213610_s_at" 20633 14426 8293 620
"213611_at" 5252 9471 14240 15938
"213612_x_at" 10338 14399 4641 7315
"213613_s_at" 8647 10063 14495 16142
"213614_x_at" 4515 10289 3573 19029
"213615_at" 10348 1763 2905 175
"213616_at" 10925 5474 18418 1049
"213617_s_at" 20185 16945 4663 8538
"213618_at" 15534 19479 8701 4049
"213619_at" 1865 16332 19367 17726
"213620_s_at" 19622 13047 13746 4738
"213621_s_at" 4375 18611 22158 10505
"213622_at" 1307 21965 1667 21512
"213623_at" 20247 18801 3445 4332
"213624_at" 14727 20001 3807 1292
"213625_at" 11299 14394 20711 3270
"213626_at" 13874 1618 21840 427
"213627_at" 2156 19120 17775 20681
"213628_at" 17975 17035 17733 19749
"213629_x_at" 17617 6207 19062 17759
"213630_at" 6825 11917 13282 9587
"213631_x_at" 1059 19549 19632 8706
"213632_at" 21649 22248 8170 1963
"213633_at" 9522 13553 13677 16167
"213634_s_at" 22020 21884 8219 20122
"213635_s_at" 20798 13372 3635 9738
"213636_at" 6966 11635 13313 11405
"213637_at" 15206 2652 15953 775
"213638_at" 21238 10763 13305 11416
"213639_s_at" 11549 6743 5900 5800
"213640_s_at" 5672 10381 12829 13136
"213641_at" 14959 21148 18270 6
"213642_at" 1778 19703 21953 8678
"213643_s_at" 13294 19387 2258 20963
"213644_at" 8964 5522 1587 16578
"213645_at" 16791 17052 5653 5013
"213646_x_at" 10210 10316 5629 18453
"213647_at" 13168 1874 1442 18867
"213648_at" 18864 4790 7373 21352
"213649_at" 17130 14705 7307 2910
"213650_at" 18989 17520 921 899
"213651_at" 1427 455 17193 6854
"213652_at" 3784 10602 15601 15454
"213653_at" 16579 14693 18486 6841
"213654_at" 21586 6456 4072 20544
"213655_at" 14931 16548 20723 7554
"213656_s_at" 17863 7862 20502 6313
