"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"210095_s_at" 11201 1121 22149 7489
"210096_at" 11751 1897 21406 10613
"210097_s_at" 14208 19801 4346 16272
"210098_s_at" 4791 448 21295 16579
"210099_at" 9841 8748 5693 8098
"210100_s_at" 1810 21407 13801 20736
"210101_x_at" 18818 5588 2928 14124
"210102_at" 20943 293 2443 14015
"210103_s_at" 8029 13174 6574 16594
"210104_at" 20910 13653 11698 3639
"210105_s_at" 13823 14860 10485 4792
"210106_at" 1209 11333 5991 444
"210107_at" 494 8467 19642 21500
"210108_at" 6333 569 2185 12025
"210109_at" 14734 15535 19314 19492
"210110_x_at" 3325 5862 2186 4839
"210111_s_at" 4356 20433 11972 3934
"210112_at" 18523 21273 4474 20812
"210113_s_at" 21284 8607 5058 8247
"210114_at" 15396 20735 19005 19645
"210115_at" 19380 3865 13095 7439
"210116_at" 6259 6807 16165 12280
"210117_at" 15316 17898 15757 17123
"210118_s_at" 10970 6860 3519 8241
"210119_at" 10819 12365 5182 3881
"210120_s_at" 1122 17139 1145 2358
"210121_at" 8814 8969 6447 8424
"210122_at" 10385 6166 8928 9149
"210123_s_at" 16594 11433 9669 10505
"210124_x_at" 7248 14104 18176 17633
"210125_s_at" 18393 5877 4203 6806
"210126_at" 10368 5961 5411 10724
"210127_at" 4250 3624 151 12493
"210128_s_at" 12903 11513 420 21529
"210129_s_at" 2221 21415 2413 14354
"210130_s_at" 22217 18652 12301 18540
"210131_x_at" 20996 14055 16434 7028
"210132_at" 698 20921 1455 19095
"210133_at" 9509 11605 2046 8974
"210134_x_at" 6825 6464 183 8481
"210135_s_at" 3734 18043 2253 1287
"210136_at" 13517 20799 16816 17146
"210137_s_at" 18559 5027 17475 1418
"210138_at" 11959 457 17893 17756
"210139_s_at" 20250 21523 4439 6953
"210140_at" 2656 7215 9672 10312
"210141_s_at" 6661 9339 1290 12593
"210142_x_at" 16548 15587 11362 7694
"210143_at" 8633 11743 8257 20195
"210144_at" 1549 9335 21459 14714
"210145_at" 16913 6368 9162 15065
"210146_x_at" 20911 10325 7493 1168
"210147_at" 10210 11894 9003 9218
"210148_at" 21352 3195 618 10059
"210149_s_at" 12846 5698 4462 4929
"210150_s_at" 11077 1703 18530 5178
"210151_s_at" 21742 4285 13675 7067
"210152_at" 15578 10047 5172 168
"210153_s_at" 3876 20404 14862 774
"210154_at" 4577 1758 15172 1989
"210155_at" 13485 187 14885 21681
"210156_s_at" 17000 3687 11575 5976
"210157_at" 1451 15699 19079 2900
"210158_at" 19843 103 12932 18805
"210159_s_at" 9159 13434 17572 12779
"210160_at" 594 21876 13766 16548
"210161_at" 11136 10778 9541 9776
"210162_s_at" 21258 7570 19964 200
"210163_at" 10343 11996 6171 10291
"210164_at" 11056 10207 8245 12165
"210165_at" 8274 10576 1779 7957
"210166_at" 11577 798 19991 14043
"210167_s_at" 3569 1450 20588 11130
"210168_at" 6168 4187 8647 12202
"210169_at" 21210 8322 21711 14024
"210170_at" 6486 9134 9740 8879
"210171_s_at" 7594 8518 9633 1
"210172_at" 1366 1226 4253 18626
"210173_at" 6039 10994 7284 8023
"210174_at" 9740 12218 11033 13291
"210175_at" 20248 20296 16985 1196
"210176_at" 14469 12549 5605 13695
"210177_at" 6451 13288 18466 12488
"210178_x_at" 17636 18931 13326 14322
"210179_at" 2114 7178 4983 13501
"210180_s_at" 20424 3855 18721 20422
"210181_s_at" 1073 6169 10099 12265
"210182_at" 1248 21641 21507 2296
"210183_x_at" 3241 4118 4205 7565
"210184_at" 20394 6242 9831 11536
"210185_at" 22254 12243 14863 13062
"210186_s_at" 21692 17617 14143 1822
"210187_at" 20987 5148 1846 14393
"210188_at" 21682 17836 15040 5954
"210189_at" 985 368 16883 762
"210190_at" 685 7562 9863 11509
"210191_s_at" 16757 4931 12812 3546
"210192_at" 7733 13001 9067 13401
"210193_at" 9674 12094 21987 10130
"210194_at" 9386 11057 7081 8134
"210195_s_at" 20130 664 519 9984
"210196_s_at" 8180 7091 4819 9880
"210197_at" 1881 17468 19242 9012
"210198_s_at" 13374 10761 12651 10162
"210199_at" 10509 9509 5167 8957
"210200_at" 22172 22086 22227 21828
"210201_x_at" 20606 3124 14676 16607
"210202_s_at" 10127 7180 5906 19390
"210203_at" 18134 20335 11857 22082
"210204_s_at" 10756 7535 5248 8918
"210205_at" 13051 20529 1179 22242
"210206_s_at" 14167 21113 4014 17613
"210208_x_at" 15204 18744 15510 17179
"210210_at" 4050 18909 18862 19624
"210211_s_at" 12670 14577 11848 3825
"210212_x_at" 16593 5711 14277 7020
"210213_s_at" 13470 18777 3252 15549
"210214_s_at" 15060 1067 3234 6726
"210215_at" 21944 12364 8634 11105
"210216_x_at" 15912 17569 11126 2210
"210218_s_at" 2587 13056 20782 14628
"210219_at" 355 9478 8400 8114
"210220_at" 18768 20808 2210 7497
"210221_at" 7870 1805 20607 13554
"210222_s_at" 5902 6715 2763 12851
"210223_s_at" 14045 17648 3396 16666
"210224_at" 12744 2051 1841 21485
"210225_x_at" 3605 7262 37 8942
"210226_at" 20600 8554 16504 21415
"210227_at" 7010 6579 8756 11573
"210228_at" 9799 12531 10158 13673
"210229_s_at" 9574 10926 5483 12814
"210230_at" 19474 20644 19698 20735
"210231_x_at" 4776 5209 13180 19996
"210232_at" 48 19702 2034 165
"210233_at" 16885 5186 21537 20232
"210234_at" 11971 7944 353 3428
"210235_s_at" 17473 4531 19829 1504
"210236_at" 18780 18417 3379 2558
"210237_at" 11630 22174 1860 20425
"210239_at" 2054 20617 12989 5447
"210240_s_at" 3855 21706 1929 358
"210241_s_at" 8085 20236 2393 6750
"210242_x_at" 20688 19360 21547 1110
"210243_s_at" 14463 16412 11989 5908
"210244_at" 11330 10256 6898 13114
"210245_at" 7908 11931 4883 11007
"210246_s_at" 9399 13279 21232 11602
"210247_at" 21881 2063 19247 1545
"210248_at" 10516 6810 9285 443
"210249_s_at" 20045 19071 1850 19200
"210250_x_at" 14010 15016 16621 14606
"210251_s_at" 21054 21835 12193 20306
"210252_s_at" 3684 19268 16282 19081
"210253_at" 5191 20513 19429 1961
"210254_at" 4044 11884 8089 13075
"210255_at" 15631 13872 1648 18846
"210256_s_at" 21852 21497 21929 40
"210257_x_at" 20037 16665 19924 1529
"210258_at" 18046 6605 9054 8070
"210259_s_at" 9731 6874 4692 9643
"210260_s_at" 15780 15637 14811 3264
"210261_at" 6694 12699 11514 854
"210262_at" 5522 12963 90 10919
"210263_at" 11850 18467 1834 5
"210264_at" 224 12482 5679 13698
"210265_x_at" 9966 8728 6604 12494
"210266_s_at" 16816 5577 12764 18709
"210267_at" 11746 9719 7171 375
"210268_at" 14854 1363 17075 20698
"210269_s_at" 12141 5624 470 19739
"210270_at" 1441 7932 5228 16354
"210271_at" 8405 9210 9972 9222
"210272_at" 21380 13759 18044 21014
"210273_at" 5893 12766 10231 8969
"210274_at" 10981 8023 6026 8635
"210275_s_at" 12422 3118 15916 15080
"210276_s_at" 16380 21171 11946 2000
"210277_at" 21368 13785 21746 17750
"210278_s_at" 18957 1527 20069 7100
"210279_at" 4110 13572 5309 11554
"210280_at" 3435 8096 9979 9237
"210281_s_at" 900 16069 16252 6776
"210282_at" 1017 4009 19644 20096
"210283_x_at" 14140 17431 14049 16822
"210284_s_at" 13000 5760 17932 3167
"210285_x_at" 18220 5124 12242 15386
"210286_s_at" 2479 15256 22183 19280
"210287_s_at" 12012 8243 9019 12292
"210288_at" 3872 11746 19917 15553
"210289_at" 1555 12046 9112 9816
"210290_at" 1606 3556 14054 20041
"210291_s_at" 2165 22265 1017 18852
"210292_s_at" 5570 10239 1461 8841
"210293_s_at" 14104 5906 15586 6112
"210294_at" 18378 21041 22204 21132
"210295_at" 9704 9740 7907 12570
"210296_s_at" 4688 15389 16848 7861
"210297_s_at" 8359 18327 13066 11177
"210298_x_at" 20630 5142 2030 2683
"210299_s_at" 19100 3578 12972 2608
"210300_at" 1120 20033 413 4535
"210301_at" 21504 10474 21234 19795
"210302_s_at" 2073 11174 2087 11945
"210303_at" 5444 10383 6308 8560
"210304_at" 14631 8012 411 21945
"210305_at" 4128 10136 10360 18850
"210306_at" 4910 10349 11320 17873
"210307_s_at" 10997 18349 22253 21791
"210309_at" 127 7005 1387 14194
"210310_s_at" 11548 10810 8822 18444
"210311_at" 858 141 20882 1772
"210312_s_at" 17769 15697 13252 6432
"210313_at" 9369 12309 412 12026
"210314_x_at" 19653 19553 20332 14668
"210315_at" 9541 10214 9108 11149
"210316_at" 22097 692 20944 85
"210317_s_at" 1822 17803 16294 18795
"210318_at" 8765 10252 8606 11998
"210319_x_at" 7008 19044 12472 690
"210320_s_at" 2689 1873 21275 21610
"210321_at" 8125 10860 5034 8392
"210322_x_at" 10553 9712 7997 12747
"210323_at" 9732 10138 5837 12479
"210324_at" 11051 11903 10103 11526
"210325_at" 3376 4748 19130 12594
"210326_at" 2938 12274 9695 12673
"210327_s_at" 11592 7803 2581 9426
"210328_at" 1515 10816 8861 8370
"210329_s_at" 9520 7257 2913 17546
"210330_at" 7782 10478 6817 9280
"210331_at" 9260 6124 3697 104
"210332_at" 10160 12623 9548 10013
"210333_at" 5533 8789 8648 11981
"210334_x_at" 18462 1599 19397 5002
"210335_at" 10879 7045 9626 9159
"210336_x_at" 2088 21811 11413 18729
"210337_s_at" 15304 16906 12850 5241
"210338_s_at" 15385 5484 6377 6162
"210339_s_at" 2532 9748 18438 10
"210340_s_at" 20399 10974 8684 13137
"210341_at" 6063 10814 10001 11162
"210342_s_at" 7040 8347 6052 11831
"210343_s_at" 5844 7484 8995 10511
"210344_at" 6458 6848 675 21528
"210345_s_at" 10676 9160 13935 1213
"210346_s_at" 5258 15024 18344 16693
"210347_s_at" 1089 8057 20502 19352
"210348_at" 9865 9901 8567 8752
"210349_at" 20777 21388 21206 12940
"210350_x_at" 18705 19061 3041 19323
"210352_at" 5456 11203 5477 9679
"210353_s_at" 534 9069 428 12173
"210354_at" 6179 11982 5482 10860
"210355_at" 2698 113 14425 2232
"210356_x_at" 10977 6693 9853 9306
"210357_s_at" 20836 15194 19308 7803
"210358_x_at" 4500 20053 19984 20948
"210359_at" 7554 8269 6369 8467
"210360_s_at" 1003 12532 17769 10979
"210361_s_at" 3091 21555 17567 21502
"210362_x_at" 21534 466 3083 2684
"210363_s_at" 10508 10166 4656 8898
"210364_at" 10910 9355 5814 13179
"210365_at" 4057 10820 6791 21331
"210366_at" 487 11006 152 10102
"210367_s_at" 6416 2681 11589 20633
"210368_at" 136 423 13745 692
"210369_at" 16365 15428 252 235
"210370_s_at" 17445 5554 19680 8936
"210371_s_at" 4420 17921 17662 5529
"210372_s_at" 68 15703 4314 18968
"210373_at" 1488 12681 9624 297
"210374_x_at" 11173 11159 1001 12360
"210375_at" 9547 6252 8039 12418
"210376_x_at" 1951 474 21653 18156
"210377_at" 17570 13054 14022 269
"210378_s_at" 20665 17304 12787 1009
"210379_s_at" 15553 13711 22040 5462
"210380_s_at" 8983 6253 19289 12039
"210381_s_at" 8225 11262 11284 11163
"210382_at" 6682 6996 8638 8135
"210383_at" 7235 1583 3721 11198
"210384_at" 3917 1930 20820 1564
"210385_s_at" 2268 21539 21035 17152
"210386_s_at" 15234 19807 3360 2656
"210387_at" 19444 2702 13609 16275
"210388_at" 5517 8745 7646 9711
"210389_x_at" 3307 5610 12659 16879
"210390_s_at" 10534 11712 9751 11261
"210391_at" 9440 9078 4682 9703
"210392_x_at" 3086 2517 690 13192
"210393_at" 2447 7980 9303 9538
"210394_x_at" 8937 11983 10092 12640
"210395_x_at" 1014 14209 21926 18471
"210396_s_at" 19658 16812 18701 17477
"210397_at" 15199 6299 4897 10850
"210398_x_at" 10063 8902 4783 10711
"210399_x_at" 8064 12938 10182 9091
"210400_at" 5630 6080 8619 13299
"210401_at" 5243 7806 9844 2042
"210402_at" 8289 10299 9011 10138
"210403_s_at" 11771 6929 7626 93
"210404_x_at" 9929 13456 2471 12976
"210405_x_at" 1835 4454 10435 15288
"210406_s_at" 13645 3122 16701 16734
"210407_at" 2481 985 3353 14134
"210408_s_at" 7354 7337 6154 8745
"210409_at" 4523 5204 21125 1978
"210410_s_at" 21160 2256 1739 5325
"210411_s_at" 7246 9090 5698 8173
"210412_at" 10610 13055 1417 8909
"210413_x_at" 11416 9996 6127 20344
"210414_at" 2138 1344 9869 11716
"210415_s_at" 17421 3717 14424 3772
"210416_s_at" 16135 20821 3162 3219
"210417_s_at" 18019 19166 4153 3560
"210418_s_at" 18067 14429 2322 3817
"210419_at" 9869 8314 15252 9890
"210420_at" 15350 1581 21678 12286
"210421_s_at" 10079 29 21345 8220
"210422_x_at" 21467 7378 19365 11333
"210423_s_at" 17760 11346 448 11959
"210424_s_at" 17810 5631 21201 491
"210425_x_at" 18279 20892 3705 17856
"210426_x_at" 10951 5941 9209 8162
"210427_x_at" 18468 14408 12041 9893
"210428_s_at" 17587 19054 10536 7295
"210429_at" 6435 8805 6631 11513
"210430_x_at" 8615 11343 5875 12186
"210431_at" 12039 9891 9725 12051
"210432_s_at" 8147 10826 6588 1538
"210433_at" 13315 14329 20654 9045
"210434_x_at" 14258 4366 10595 16154
"210435_at" 19427 21522 12239 11559
"210436_at" 13326 16135 1176 4921
"210437_at" 9351 10414 5328 12394
"210438_x_at" 14084 16948 10392 14457
"210439_at" 1803 9281 11086 20869
"210440_s_at" 3824 10728 4918 10521
"210441_at" 1583 10500 5857 9181
"210442_at" 867 6197 1066 1869
"210443_x_at" 21644 4580 19660 2523
"210444_at" 13526 4179 8159 21612
"210445_at" 11050 8105 1487 12662
"210446_at" 5866 5953 5993 8159
"210447_at" 5634 18904 21436 9605
"210448_s_at" 18377 3696 11671 7407
"210449_x_at" 4567 19568 13607 657
"210450_at" 5551 11248 7266 8071
"210451_at" 8213 907 10013 13472
"210452_x_at" 11097 13244 547 735
"210453_x_at" 13898 16415 11354 7598
"210454_s_at" 5772 8670 4864 10911
"210455_at" 3158 2901 2384 2006
"210456_at" 5749 5996 8317 8031
"210457_x_at" 3699 1975 22039 15316
"210458_s_at" 17332 19388 20486 2651
"210459_at" 11326 6528 4931 12307
"210460_s_at" 13712 5633 4551 18213
"210461_s_at" 436 13818 3813 20348
"210462_at" 6550 4747 19943 18731
"210463_x_at" 13413 21178 15393 18082
"210464_at" 6068 6607 10083 10411
"210465_s_at" 2254 22220 10330 16263
"210466_s_at" 12481 20123 17102 5771
"210467_x_at" 8457 10936 9359 12283
"210469_at" 21700 1857 17569 5181
"210470_x_at" 18409 3015 4194 6185
"210471_s_at" 876 10624 13032 11544
"210472_at" 5604 12498 9213 13109
"210473_s_at" 2726 18064 19108 7073
"210474_s_at" 13994 21691 17280 16178
"210475_at" 7481 8767 6295 9726
"210476_s_at" 6069 2253 17764 7993
"210477_x_at" 21418 491 1207 12904
"210479_s_at" 12056 11686 7730 13449
"210480_s_at" 10491 17603 3574 1582
"210481_s_at" 10276 6869 4778 8452
"210482_x_at" 14845 22201 2939 20982
"210483_at" 8605 6525 9906 8875
"210484_s_at" 9271 8170 1079 11362
"210486_at" 18024 17838 1800 3856
"210487_at" 6774 9945 7122 11161
"210491_at" 6217 1809 5012 12213
"210492_at" 10107 5887 22185 20523
"210493_s_at" 6827 22135 21816 17149
"210495_x_at" 2295 2973 17805 14945
"210496_at" 1027 7556 1607 18953
"210497_x_at" 8569 12655 9219 10410
"210498_at" 6637 10063 20483 12221
"210499_s_at" 15324 154 2209 10029
"210500_at" 18611 8159 10832 670
"210501_x_at" 13555 16810 10323 16024
"210502_s_at" 16875 2954 13753 18978
"210503_at" 11203 7080 9031 9308
"210504_at" 18585 11056 2465 8616
"210505_at" 17458 1182 3761 832
"210506_at" 15380 7014 568 1468
"210507_s_at" 7989 6538 7451 9109
"210508_s_at" 11888 8510 9982 12785
"210510_s_at" 22115 21276 14947 14562
"210511_s_at" 15926 13158 9664 15778
"210512_s_at" 13073 17483 16981 20547
"210513_s_at" 3132 14542 991 16846
"210514_x_at" 20091 1684 12194 14849
"210515_at" 21149 7831 21272 18462
"210516_at" 5890 12476 4881 11956
"210517_s_at" 10588 2146 15427 4670
"210518_at" 20421 9454 1637 21159
"210519_s_at" 20583 16223 4332 14672
"210520_at" 5436 11842 5859 10506
"210521_s_at" 6636 10050 9175 7899
"210523_at" 7075 12410 9790 6737
"210524_x_at" 14683 5606 11241 22202
"210525_x_at" 2850 9119 18244 1160
"210527_x_at" 22030 3240 12626 18867
"210528_at" 970 12178 13420 8046
"210529_s_at" 20966 3403 1340 5942
"210530_s_at" 21615 14422 20781 18870
"210531_at" 22157 1710 20345 4352
"210532_s_at" 14219 14276 11266 4805
"210533_at" 11709 11640 6641 13369
"210534_s_at" 987 629 21236 21261
"210535_at" 19126 9766 751 21512
"210536_s_at" 20448 1036 574 771
"210537_s_at" 4220 5499 1694 20035
"210538_s_at" 13417 11275 19887 1719
"210539_at" 22053 19289 1614 20032
"210540_s_at" 21118 18333 21116 14815
"210541_s_at" 16172 19315 12521 4955
"210542_s_at" 4936 20627 4270 13757
"210543_s_at" 5193 3584 12462 2908
"210544_s_at" 21133 2302 19034 6234
"210545_at" 9266 10754 4596 13360
"210546_x_at" 5887 8892 7831 9803
"210547_x_at" 2152 16825 15239 19719
"210548_at" 16249 8128 6806 12575
"210549_s_at" 2269 9838 6525 11743
"210550_s_at" 1585 10393 5935 10605
"210551_s_at" 10702 13114 7464 11888
"210552_s_at" 5898 2495 11646 22091
"210553_x_at" 8516 2532 10398 9813
"210554_s_at" 15692 5919 16533 2882
"210555_s_at" 15890 1913 16521 2323
"210556_at" 21376 11254 19997 16180
"210557_x_at" 10690 12845 9497 11231
"210558_at" 10113 7796 2518 2857
"210559_s_at" 12218 18471 11070 5183
"210560_at" 6769 12480 6071 4746
"210561_s_at" 12978 4197 20307 4936
"210562_at" 6018 9243 15482 8185
"210563_x_at" 17940 14930 19931 2731
"210564_x_at" 17120 636 17536 19179
"210565_at" 12001 10319 9258 8863
"210567_s_at" 18737 2792 12949 1155
"210568_s_at" 19537 14238 17083 20938
"210569_s_at" 20450 12951 8366 11158
"210570_x_at" 4696 15875 12809 16362
"210571_s_at" 19681 12055 7580 13050
"210572_at" 11189 6926 9307 12393
"210573_s_at" 2541 15355 11268 580
"210574_s_at" 13748 18559 3942 7467
"210575_at" 11488 8219 85 11415
"210576_at" 779 1085 2911 4897
"210577_at" 11704 9852 7647 11237
"210578_at" 21106 7749 6113 228
"210579_s_at" 11943 7740 7187 12754
"210580_x_at" 18004 16258 10355 19676
"210581_x_at" 21866 3689 10975 1090
"210582_s_at" 21543 16374 4263 876
"210583_at" 12658 7691 7706 893
"210584_s_at" 20764 2166 20995 11671
"210585_s_at" 10086 19151 414 7606
"210586_x_at" 11928 8990 4670 12974
"210587_at" 19267 1391 1470 4034
"210588_x_at" 17267 15425 15121 3738
"210589_s_at" 21429 2032 11200 19143
"210592_s_at" 12505 4305 17097 7815
"210593_at" 18838 2705 11084 2421
"210594_x_at" 17875 21054 3548 4775
"210595_at" 11754 12591 8194 26
"210596_at" 15022 18433 2660 4533
"210597_x_at" 2341 7413 21426 1458
"210598_at" 3356 18610 20328 21707
"210599_at" 8432 2932 8703 11903
"210600_s_at" 10361 7974 4488 869
"210601_at" 18864 22206 3147 15055
"210602_s_at" 10199 13166 8030 11858
"210603_at" 5979 4456 8082 9120
"210604_at" 6032 366 17389 1534
"210605_s_at" 525 7504 11752 1314
"210606_x_at" 10182 12879 271 8230
"210607_at" 8508 11101 7946 18950
"210608_s_at" 18122 7868 21114 13564
"210609_s_at" 2858 4526 11736 5179
"210610_at" 19610 9806 884 11814
"210611_s_at" 22009 16881 20046 20697
"210612_s_at" 15571 3529 19619 6690
"210613_s_at" 21005 14639 16395 18064
"210614_at" 6066 2283 12555 12253
"210615_at" 11213 6043 9084 2435
"210616_s_at" 5190 19456 3895 16837
"210617_at" 8929 22245 21128 435
"210618_at" 18760 11958 2985 16613
"210619_s_at" 336 755 2001 3239
"210620_s_at" 16874 4882 3133 2748
"210621_s_at" 12933 14115 15481 2791
"210622_x_at" 208 17896 3160 1069
"210623_at" 256 159 22079 274
"210624_s_at" 20543 5534 3657 4205
"210625_s_at" 2140 20692 12542 4970
"210626_at" 6449 11482 14242 11244
"210627_s_at" 20578 17307 16015 2226
"210628_x_at" 6287 14090 18896 21102
"210629_x_at" 15799 9034 5055 7867
"210630_s_at" 22122 992 18276 3563
"210631_at" 11881 17 13499 10080
"210632_s_at" 8755 8711 6254 8764
"210633_x_at" 880 19404 11349 2534
"210634_at" 3688 1308 12612 4398
"210635_s_at" 15274 2108 4412 3209
"210636_at" 7236 7566 21259 20379
"210637_at" 9970 11902 8661 8309
"210638_s_at" 16131 18052 16145 7427
"210639_s_at" 17830 5918 11524 6173
"210640_s_at" 6000 21792 19041 2415
"210641_at" 8665 21871 1693 14450
"210642_at" 11297 10785 76 11200
"210643_at" 9568 10664 7849 12694
"210644_s_at" 3854 8148 17671 1141
"210645_s_at" 13836 14074 16676 17707
"210646_x_at" 7339 8564 6141 9582
"210647_x_at" 2550 3160 3039 1908
"210648_x_at" 12245 14853 11918 6019
"210649_s_at" 3408 2390 10701 19560
"210650_s_at" 8264 12573 11843 16478
"210651_s_at" 12677 20863 3795 22192
"210652_s_at" 5418 19467 17958 17818
"210653_s_at" 1829 4539 10493 2270
"210654_at" 15653 6766 4587 9325
"210655_s_at" 16937 20747 10559 17917
"210656_at" 2881 3192 21475 22019
"210657_s_at" 9591 9994 4749 583
"210658_s_at" 12971 5818 11143 18780
"210659_at" 10915 13074 7883 9848
"210660_at" 21276 9709 7623 10383
"210661_at" 11023 9678 5975 7922
"210662_at" 9035 277 15965 11523
"210663_s_at" 21987 18319 3578 22064
"210664_s_at" 6284 20027 17626 16875
"210665_at" 5589 16046 2814 16314
"210666_at" 9412 85 22031 22239
"210667_s_at" 2576 17624 13243 6703
"210669_at" 432 13435 10411 1052
"210670_at" 10972 6946 4791 8290
"210671_x_at" 16962 1318 19930 1027
"210672_s_at" 21529 16894 650 14480
"210673_x_at" 6031 6167 5425 11512
"210674_s_at" 5641 16649 21704 14519
"210675_s_at" 9175 7597 9406 12455
"210676_x_at" 1388 13679 18164 2585
"210677_at" 8526 919 156 10176
"210678_s_at" 20837 21999 12652 19851
"210679_x_at" 21507 995 3137 18856
"210680_s_at" 356 11839 5655 10157
"210681_s_at" 17310 18644 15495 4661
"210682_at" 6129 9979 8636 12927
"210683_at" 9605 5092 154 1039
"210684_s_at" 10627 10711 8226 11238
"210685_s_at" 13626 2960 20655 1497
"210686_x_at" 3952 3115 11859 20301
"210687_at" 21205 2666 3178 881
"210688_s_at" 18434 19037 10574 3181
"210689_at" 8450 11590 5732 20844
"210690_at" 9334 11684 5649 12408
"210691_s_at" 15852 5829 17658 18783
"210692_s_at" 14837 7640 10202 22016
"210693_at" 2033 21885 1328 543
"210694_s_at" 3637 19946 21221 4673
"210695_s_at" 4215 4307 13837 14847
"210697_at" 6764 9464 6882 9330
"210698_at" 6582 11944 4837 10415
"210699_at" 11693 12430 10082 10569
"210701_at" 19938 2319 18815 4977
"210702_s_at" 7724 9054 5511 11255
"210703_at" 7082 9791 18522 9223
"210704_at" 19450 2693 14181 639
"210705_s_at" 17871 14203 22207 20323
"210706_s_at" 15889 18837 16510 3782
"210707_x_at" 1646 2431 11470 18738
"210708_x_at" 1218 7166 7609 10421
"210709_at" 6255 7662 9821 12726
"210710_at" 22110 17576 18763 6260
"210711_at" 16791 9423 510 6466
"210712_at" 11899 12643 4650 13319
"210713_at" 6072 6143 6800 9841
"210714_at" 21546 13018 21596 452
"210715_s_at" 11776 5512 11273 5090
"210716_s_at" 19470 20200 12658 16124
"210717_at" 15036 16857 21748 15274
"210718_s_at" 2319 415 13146 3058
"210719_s_at" 16056 14157 10717 7542
"210720_s_at" 21930 18572 18731 18800
"210721_s_at" 7254 9657 8865 8238
"210722_at" 5524 11539 8975 8478
"210723_x_at" 21772 10742 13306 2618
"210724_at" 1306 10382 820 3528
"210726_at" 6932 6087 5368 9678
"210727_at" 11415 11499 6745 9938
"210728_s_at" 9554 6014 8211 513
"210729_at" 11602 11225 1811 20439
"210730_s_at" 9361 6866 12649 8332
"210731_s_at" 3020 1340 10108 48
"210732_s_at" 21402 21269 3106 16108
"210733_at" 16617 761 19742 5876
"210734_x_at" 17737 2616 12574 18784
"210735_s_at" 17171 16933 11621 17653
"210736_x_at" 17339 17628 2240 11610
"210737_at" 7394 9368 5524 10257
"210738_s_at" 10353 12137 4722 13614
"210739_x_at" 21704 2019 17362 1996
"210740_s_at" 15027 18899 16687 21022
"210741_at" 9408 13259 5802 2858
"210742_at" 5257 9959 5294 13328
"210743_s_at" 16678 21458 1642 3582
"210744_s_at" 9038 12138 5670 13415
"210745_at" 10808 1534 8277 8509
"210746_s_at" 9589 12702 8669 8984
"210747_at" 5791 6100 6672 13569
"210748_at" 20544 13199 20369 95
"210749_x_at" 19230 5068 13289 3910
"210750_s_at" 10931 10088 8901 11668
"210751_s_at" 11333 4743 6690 13140
"210752_s_at" 19758 2865 20512 1219
"210753_s_at" 2261 6446 17038 1673
"210754_s_at" 18253 16324 17179 2087
"210755_at" 4639 8053 7047 10848
"210756_s_at" 2250 17388 18429 21074
"210757_x_at" 6362 8397 47 14919
"210758_at" 3067 14444 12203 5904
"210759_s_at" 3722 5416 10588 4759
"210760_x_at" 1895 21951 2283 2274
"210761_s_at" 76 18447 3663 2154
"210762_s_at" 6120 669 19819 6777
"210763_x_at" 5723 12484 7802 4444
"210764_s_at" 2286 4981 13119 17708
"210765_at" 14332 22274 18117 5339
"210766_s_at" 13524 16695 13604 14670
"210767_at" 323 15478 11387 945
"210768_x_at" 20340 20913 17438 4752
"210769_at" 7141 6532 4993 10654
"210770_s_at" 5415 8692 5877 10110
"210771_at" 19210 8151 20478 19015
"210772_at" 22183 11714 10124 10918
"210773_s_at" 7324 11133 9474 11754
"210774_s_at" 12731 13980 2855 3205
"210775_x_at" 4483 1191 18545 3252
"210776_x_at" 21586 1978 14508 5897
"210778_s_at" 21736 21238 2504 2044
"210779_x_at" 20838 15888 19292 6760
"210780_at" 4280 9188 21598 20437
"210781_x_at" 9170 8317 7881 10475
"210782_x_at" 8803 7696 5116 8411
"210783_x_at" 2892 249 18788 3243
"210784_x_at" 18579 9982 6642 80
"210785_s_at" 19309 8222 4042 1273
"210786_s_at" 16826 13091 17943 22106
"210787_s_at" 19818 10514 330 8054
"210788_s_at" 17823 17436 13598 2767
"210789_x_at" 9383 9268 9878 630
"210790_s_at" 16993 14844 11853 19774
"210791_s_at" 1642 14409 16779 17945
"210792_x_at" 18915 17351 12482 4127
"210793_s_at" 20977 20139 14531 17159
"210794_s_at" 8756 7217 1356 13125
"210795_s_at" 9056 11811 8501 10580
"210796_x_at" 19525 8514 1499 173
"210797_s_at" 22036 22188 22186 295
"210798_x_at" 8375 11362 9806 8896
"210799_at" 8936 12316 1918 13399
"210800_at" 21618 3417 1973 15554
"210801_at" 7130 20916 22206 20826
"210802_s_at" 16429 19750 13356 7204
"210803_at" 1152 9914 1000 4909
"210804_x_at" 10060 11068 6616 11712
"210805_x_at" 570 10847 3807 716
"210806_at" 5217 8486 4889 10435
"210807_s_at" 3471 18100 20163 18377
"210808_s_at" 21036 3213 13782 21562
"210809_s_at" 11224 6763 9829 264
"210810_s_at" 8416 6460 7125 9907
"210811_s_at" 1093 14627 16035 18524
"210812_at" 22160 17434 2907 21186
"210813_s_at" 21014 21063 20799 901
"210814_at" 1121 7054 4933 13617
"210815_s_at" 1806 10940 7662 9732
"210816_s_at" 12087 18601 2262 2379
"210817_s_at" 4299 3218 3509 15032
"210818_s_at" 19997 20354 5599 18581
"210819_x_at" 9500 1591 10772 741
