"inst_2302" "inst_2340" "inst_3673" "inst_4696" "inst_7372"
"204867_at" 21675 1746 16724 2901 16765
"204868_at" 16511 18301 14807 15409 4318
"204869_at" 103 12453 4926 12859 9302
"204870_s_at" 10955 12179 8067 9791 9199
"204871_at" 3612 2704 1135 4663 18544
"204872_at" 13470 6607 2319 18440 1464
"204873_at" 6479 4751 6814 4216 15458
"204874_x_at" 835 390 475 15754 545
"204875_s_at" 16872 7980 17525 8484 20008
"204876_at" 10963 18427 10621 14498 9735
"204877_s_at" 21355 183 16349 21512 68
"204878_s_at" 300 9739 1123 268 8638
"204879_at" 10863 2380 705 8331 10573
"204880_at" 3620 18032 5494 21531 17380
"204881_s_at" 14961 5240 20364 5255 17805
"204882_at" 7406 18670 8463 13429 9598
"204883_s_at" 17847 19774 16716 17692 12698
"204884_s_at" 13264 15874 936 1678 6355
"204885_s_at" 8137 16781 1523 14311 767
"204886_at" 2151 7880 5976 16502 16815
"204887_s_at" 20103 2084 15113 4040 16334
"204888_s_at" 8510 19779 126 19367 468
"204889_s_at" 13420 19920 648 14962 8791
"204890_s_at" 11208 16071 12385 8582 5768
"204891_s_at" 7792 15531 10068 12226 8583
"204892_x_at" 9082 9149 14149 15965 12874
"204893_s_at" 1558 20779 1073 22236 1143
"204894_s_at" 10865 515 952 9312 4903
"204895_x_at" 8818 15219 10908 20419 9155
"204896_s_at" 7692 13234 10190 10699 5004
"204897_at" 7684 2780 4726 13364 3746
"204898_at" 1755 2887 12273 9767 7409
"204899_s_at" 19619 748 17099 16138 15898
"204900_x_at" 14429 4967 15655 18404 17362
"204901_at" 3306 15094 3962 8408 653
"204902_s_at" 6704 1503 18633 20490 667
"204903_x_at" 16288 2984 6998 7523 15936
"204904_at" 17345 10516 58 2 5425
"204905_s_at" 6434 8472 4452 15695 13714
"204906_at" 897 8766 16220 21816 22111
"204907_s_at" 12102 12995 8560 19636 4642
"204908_s_at" 17483 5362 15992 18972 298
"204909_at" 14029 21133 2081 7381 21497
"204910_s_at" 8537 12486 9847 349 10204
"204911_s_at" 9784 12878 11761 1622 10715
"204912_at" 13203 21558 12352 13271 4827
"204913_s_at" 9174 10187 5921 10607 7295
"204914_s_at" 9904 11209 10150 13188 7401
"204915_s_at" 3427 12053 10991 13865 6607
"204916_at" 2559 7036 5128 19463 3547
"204917_s_at" 17742 511 1567 19847 13230
"204918_s_at" 3012 17142 733 4038 5513
"204919_at" 2472 1546 1401 22083 16
"204920_at" 1115 20392 17290 13903 16780
"204921_at" 4790 14464 2500 19775 18789
"204922_at" 1655 16765 5746 20045 18663
"204923_at" 632 5073 18845 14614 5888
"204924_at" 22059 7397 21664 1837 22070
"204925_at" 21757 19778 15936 18728 1471
"204926_at" 20792 123 17222 1160 20118
"204927_at" 3041 20761 15141 17141 16030
"204928_s_at" 16360 2934 14961 5401 15246
"204929_s_at" 3033 21883 1031 22057 5633
"204930_s_at" 15407 21152 19365 16614 21029
"204931_at" 11544 16283 10266 1561 9568
"204932_at" 21096 19562 2593 946 22186
"204933_s_at" 11112 16779 18398 21251 11960
"204934_s_at" 19797 6373 21130 16697 10609
"204935_at" 3201 18743 880 695 3738
"204936_at" 13908 20882 21654 1633 1923
"204937_s_at" 6435 9424 16094 17904 4087
"204938_s_at" 12128 12500 11399 13246 9245
"204939_s_at" 7527 16147 3996 13298 6719
"204940_at" 7710 16074 11498 14511 11809
"204941_s_at" 17575 3596 623 16818 11642
"204942_s_at" 17479 16053 14737 17959 11199
"204943_at" 7682 14983 1902 12807 4611
"204944_at" 2503 10355 8976 5231 11098
"204945_at" 12196 16100 10677 11087 5722
"204946_s_at" 18517 1997 19551 17310 15401
"204947_at" 4916 5831 16185 4013 600
"204948_s_at" 8672 11587 14170 9250 13458
"204949_at" 6495 20500 16708 17222 14438
"204950_at" 1877 2149 21123 2476 22110
"204951_at" 314 15311 9077 10967 6443
"204952_at" 2788 12259 16677 3126 20320
"204953_at" 11503 9536 10007 13169 8414
"204954_s_at" 641 10080 9139 14243 6677
"204955_at" 21861 14416 15606 2949 3678
"204956_at" 10666 7427 6498 10505 2382
"204957_at" 17418 2617 14631 7257 2747
"204958_at" 19243 18730 16815 5346 19260
"204959_at" 8546 3902 6840 992 4548
"204960_at" 4047 18090 11098 18363 10157
"204961_s_at" 12029 9113 11158 10662 9477
"204962_s_at" 5358 5576 7509 5246 14529
"204963_at" 20564 16257 17628 22214 2642
"204964_s_at" 20071 16955 4522 20376 20349
"204965_at" 8975 17360 9769 13536 7723
"204966_at" 8318 12720 375 8942 12355
"204967_at" 5011 11100 15572 16910 638
"204968_at" 2772 1635 1514 18250 3812
"204969_s_at" 21268 11281 18388 21212 20511
"204970_s_at" 19572 21014 17212 5834 20442
"204971_at" 5251 18638 11810 1566 10629
"204972_at" 22169 12364 2742 2729 12997
"204973_at" 9854 11776 10752 13642 7925
"204974_at" 22098 2302 18138 18337 106
"204975_at" 13813 16001 17878 17203 2182
"204976_s_at" 16168 2006 4676 4732 19112
"204977_at" 18997 9343 13974 6685 14268
"204978_at" 4629 6081 2078 18619 2930
"204979_s_at" 5365 12677 20192 3474 16127
"204980_at" 6888 4111 19341 16017 12597
"204981_at" 2680 2346 5471 19979 21692
"204982_at" 16228 9002 20956 18837 21707
"204983_s_at" 18103 5613 21283 490 2024
"204984_at" 16509 14633 16130 21820 12548
"204985_s_at" 21250 19916 21557 19524 64
"204986_s_at" 21152 19523 1852 4471 19488
"204987_at" 181 423 1669 1831 366
"204988_at" 1306 19842 9948 20940 5787
"204989_s_at" 21542 3920 21839 20483 21690
"204990_s_at" 2460 245 19536 16850 2409
"204991_s_at" 16029 6505 18009 6857 76
"204992_s_at" 5712 15824 6511 4428 14091
"204993_at" 2473 11988 1308 1119 212
"204994_at" 19244 2550 18737 14538 11365
"204995_at" 13529 495 20217 17633 206
"204996_s_at" 9105 14518 8289 9569 10022
"204997_at" 12645 10771 9958 6179 11811
"204998_s_at" 3374 8229 16893 2466 18407
"204999_s_at" 6646 19667 3688 21715 12599
"205000_at" 8609 15371 8226 14209 8745
"205001_s_at" 11626 15989 2333 11739 8093
"205002_at" 1438 3009 6147 16022 3924
"205003_at" 21104 21488 2699 6271 17686
"205004_at" 19643 18831 7452 18907 17784
"205005_s_at" 3827 16109 2555 16953 18468
"205006_s_at" 6747 19697 3071 2086 16767
"205007_s_at" 5606 15104 1579 14162 9726
"205008_s_at" 7498 9746 3471 11941 22265
"205009_at" 5957 16904 4060 18629 19027
"205010_at" 6867 20725 6807 1005 15086
"205011_at" 19654 3219 22014 14415 12206
"205012_s_at" 17070 20733 6262 17934 19048
"205013_s_at" 98 18681 2739 21658 11926
"205014_at" 8853 16640 16062 13572 3838
"205015_s_at" 2265 11000 21779 7329 21950
"205016_at" 22020 17952 4806 5064 18427
"205017_s_at" 888 11008 18410 15448 20963
"205018_s_at" 20378 8863 21642 21494 258
"205019_s_at" 1022 12172 11320 4010 6693
"205020_s_at" 3721 602 6144 6257 2848
"205021_s_at" 45 21851 21239 21132 8658
"205022_s_at" 14941 730 2880 20230 3554
"205023_at" 4881 4541 15094 22015 21234
"205024_s_at" 4809 6739 15678 15605 2078
"205025_at" 2344 20451 15331 21638 22148
"205026_at" 4650 940 20411 893 11411
"205027_s_at" 1845 16338 15109 4747 11103
"205028_at" 432 10644 12669 2435 15489
"205029_s_at" 11438 15296 11956 12220 10605
"205030_at" 12254 16658 8178 9459 4519
"205031_at" 1244 15549 20152 1624 18785
"205032_at" 21318 22100 16385 20351 16152
"205033_s_at" 3463 21752 11475 10381 4650
"205034_at" 14910 19897 4692 906 3712
"205035_at" 17723 20982 20475 6699 22250
"205036_at" 3711 6837 16083 1574 19433
"205037_at" 6152 1706 20031 3299 17637
"205038_at" 12046 20139 7893 10517 6801
"205039_s_at" 14517 19324 4292 19604 12274
"205040_at" 1482 4057 1303 14470 12358
"205041_s_at" 12705 5284 10882 1243 10472
"205042_at" 1014 1193 7731 3551 15582
"205043_at" 10030 17419 1651 15020 9555
"205044_at" 3435 14758 10813 15910 5167
"205045_at" 16788 19775 15553 3646 16898
"205046_at" 16913 19837 13401 16147 17339
"205047_s_at" 17770 5352 6875 8214 2489
"205048_s_at" 21571 102 14521 1797 14601
"205049_s_at" 21627 11989 10926 2247 21122
"205050_s_at" 13663 1336 15283 5459 441
"205051_s_at" 6415 19229 20970 12420 5255
"205052_at" 3712 8506 4678 4825 1663
"205053_at" 5478 3283 5526 4219 15744
"205054_at" 17091 20161 1525 896 421
"205055_at" 6433 8630 5851 3738 15492
"205056_s_at" 12101 16356 8504 8655 12141
"205057_s_at" 8333 12987 8324 10130 6668
"205058_at" 12543 17096 11551 13936 5835
"205059_s_at" 82 21353 4635 273 11363
"205060_at" 125 399 20579 20718 1176
"205061_s_at" 19431 3268 17402 16623 1636
"205062_x_at" 17122 21122 7210 19004 739
"205063_at" 3454 20159 3876 5924 1386
"205064_at" 19823 1038 326 11798 6043
"205065_at" 11613 10365 9208 11270 9285
"205066_s_at" 2030 20762 15223 1544 20732
"205067_at" 21793 8904 18142 19448 3496
"205068_s_at" 1030 8339 6137 21137 17563
"205069_s_at" 1016 21711 18051 11140 9922
"205070_at" 15737 3676 3569 870 14639
"205071_x_at" 21394 20401 17214 6058 15338
"205072_s_at" 6214 1664 17741 20747 12724
"205073_at" 21503 16702 6713 19761 13940
"205074_at" 20132 2034 4898 19929 16895
"205075_at" 19009 16142 20356 10197 5943
"205076_s_at" 19430 419 15160 2270 15264
"205077_s_at" 4236 3749 13512 4766 18953
"205078_at" 14987 5509 16458 2398 2706
"205079_s_at" 3981 1443 16055 7226 17070
"205080_at" 4674 17314 18979 11612 6040
"205081_at" 21058 9198 20860 2709 19053
"205082_s_at" 21786 9835 22090 629 1643
"205083_at" 17992 12476 13763 8163 18330
"205084_at" 19282 17963 16879 3866 12542
"205085_at" 15711 19452 20542 18699 17929
"205086_s_at" 19125 21335 22047 5072 15804
"205087_at" 17099 7375 21099 2016 3121
"205088_at" 4950 17114 20892 5198 19874
"205089_at" 17098 2477 14962 7899 12460
"205090_s_at" 17274 4421 19611 21035 21564
"205091_x_at" 5181 2046 4739 2865 13687
"205092_x_at" 19300 14663 4815 1359 14060
"205093_at" 15001 10650 21280 21559 21897
"205094_at" 20240 8503 3386 18175 15786
"205095_s_at" 1315 11752 9027 8093 4555
"205096_at" 516 18051 19223 2410 1422
"205097_at" 17365 5373 20732 6529 19340
"205098_at" 12795 21848 10872 13847 4887
"205099_s_at" 1609 840 10651 14480 8631
"205100_at" 1056 11840 19369 20147 18932
"205101_at" 9444 10109 9164 14954 8119
"205102_at" 5308 21260 13348 1200 9402
"205103_at" 177 11123 633 21906 1939
"205104_at" 10007 8112 21278 14425 17554
"205105_at" 17332 6618 20377 5675 20125
"205106_at" 2716 16117 1254 20825 1889
"205107_s_at" 19940 14082 18318 16095 21023
"205108_s_at" 1305 11973 51 11854 4685
"205109_s_at" 21506 10264 17923 21927 20175
"205110_s_at" 8230 14679 18711 485 17835
"205111_s_at" 1711 21610 14208 457 13753
"205112_at" 10840 16551 20638 11837 13633
"205113_at" 8668 1641 10412 445 8309
"205114_s_at" 7817 20552 10271 14665 11329
"205115_s_at" 2711 4172 21501 19591 21863
"205116_at" 7805 18304 7555 18149 3254
"205117_at" 12331 15132 848 13327 211
"205118_at" 11080 11098 9906 10368 3252
"205119_s_at" 1394 21768 2927 1970 10348
"205120_s_at" 18746 21180 15036 7457 14071
"205121_at" 18343 9177 2519 20308 21281
"205122_at" 18687 10491 1480 15561 20100
"205123_s_at" 22037 10164 2374 15911 11986
"205124_at" 12275 15280 21038 8962 4756
"205125_at" 1063 908 19742 13503 1660
"205126_at" 13441 8195 15805 4937 16014
"205127_at" 10186 17504 11572 11100 10100
"205128_x_at" 2633 21371 20776 21215 5860
"205129_at" 2345 335 158 19233 19090
"205130_at" 21391 12689 20846 15974 13620
"205131_x_at" 5373 3438 2413 21907 11917
"205132_at" 18629 14955 2371 12608 8934
"205133_s_at" 15609 7297 15737 3881 2068
"205134_s_at" 1317 6116 6245 5385 17326
"205135_s_at" 16507 3153 15734 7507 13220
"205136_s_at" 20730 1136 3043 3910 20036
"205137_x_at" 9276 17048 12902 12063 8901
"205138_s_at" 17820 14929 11796 6631 2426
"205139_s_at" 6488 519 3370 7931 21900
"205140_at" 21239 1417 7279 1066 19557
"205141_at" 14972 13274 16832 3705 886
"205142_x_at" 20826 21160 13656 17968 16888
"205143_at" 11828 16267 266 5500 5449
"205144_at" 296 9765 5924 8735 768
"205145_s_at" 5206 21440 18812 17017 20443
"205146_x_at" 5779 21117 22275 19417 13764
"205147_x_at" 3254 19015 16423 6703 6386
"205148_s_at" 10867 11836 19307 21930 2477
"205149_s_at" 7299 11206 12095 10569 8697
"205150_s_at" 18137 12443 16488 19471 823
"205151_s_at" 12429 10096 8676 14468 8326
"205152_at" 9250 10038 9475 9756 9070
"205153_s_at" 8238 11474 9555 10584 7146
"205154_at" 12862 12963 518 14955 2815
"205155_s_at" 13427 15701 7624 17498 262
"205156_s_at" 1232 20372 22230 450 19122
"205157_s_at" 1020 12815 21886 330 9787
"205158_at" 1714 11146 14761 10018 51
"205159_at" 21732 3872 10071 11357 9192
"205160_at" 17012 18967 22215 7768 19926
"205161_s_at" 20373 15612 21918 18869 18585
"205162_at" 20882 2093 18277 1128 16946
"205163_at" 11094 17494 708 10059 10392
"205164_at" 13644 5421 2383 5193 18593
"205165_at" 16235 4094 18896 7554 19759
"205166_at" 20093 20003 4029 17356 21601
"205167_s_at" 16651 9423 19720 18841 15169
"205168_at" 8589 10736 10827 13042 6130
"205169_at" 6800 3540 17276 7351 20312
"205170_at" 123 20844 2115 10105 9609
"205171_at" 14416 9352 4363 2060 12869
"205172_x_at" 19449 20213 1251 643 2150
"205173_x_at" 4290 8492 3625 4799 19234
"205174_s_at" 5942 22144 9117 1760 5793
"205175_s_at" 20559 13377 21961 16591 7802
"205176_s_at" 15870 8498 16462 19409 13062
"205177_at" 9683 9837 9884 11610 8570
"205178_s_at" 16921 18922 4350 15170 19241
"205179_s_at" 8041 14577 16398 8605 20385
"205180_s_at" 228 5581 4254 22062 1955
"205181_at" 21404 22199 21320 6548 19118
"205182_s_at" 13834 18336 3031 21400 1204
"205183_at" 1921 21753 430 8242 10044
"205184_at" 22160 4693 1823 21257 12351
"205185_at" 15064 149 10444 15400 1338
"205186_at" 16468 9667 10535 20952 11232
"205187_at" 3942 8920 15824 936 1832
"205188_s_at" 16167 567 18956 4863 2006
"205189_s_at" 22188 19001 18625 19968 1431
"205190_at" 13805 22028 5386 4568 15029
"205191_at" 5562 4432 5743 3819 19793
"205192_at" 848 4040 15023 1049 17800
"205193_at" 19 22178 2729 13538 19060
"205194_at" 2818 19992 17199 17352 2451
"205195_at" 4273 533 19019 20126 13815
"205196_s_at" 3946 290 17636 977 1331
"205197_s_at" 21067 21835 5579 2170 272
"205198_s_at" 14046 19270 19316 1100 2393
"205199_at" 233 13040 15152 14744 11240
"205200_at" 13265 13634 11779 13996 8513
"205201_at" 20224 12629 15576 1626 4002
"205202_at" 15127 939 4980 6624 13757
"205203_at" 20349 5184 5219 1900 9319
"205204_at" 14869 3298 4649 3741 804
"205205_at" 128 116 22205 22166 16433
"205206_at" 12983 9662 3577 9439 16057
"205207_at" 13156 16735 18152 12306 16893
"205208_at" 16407 20729 10230 4694 10991
"205209_at" 21926 522 3388 15835 20531
"205210_at" 1363 20113 17056 19828 948
"205211_s_at" 1300 5369 182 21221 18161
"205212_s_at" 20911 253 4751 15095 1600
"205213_at" 10011 21818 8782 14444 6058
"205214_at" 19581 3479 4844 406 12434
"205215_at" 1950 18802 2970 5264 21780
"205216_s_at" 9676 8468 1181 10013 12084
"205217_at" 3527 6417 3672 1259 21183
"205218_at" 3287 7380 20369 6216 20606
"205219_s_at" 19366 4656 3631 22077 17802
"205220_at" 1179 14119 12481 16369 4764
"205221_at" 4082 16625 12759 14183 6897
"205222_at" 2780 15577 16611 16167 22038
"205223_at" 1385 4372 1591 16783 11241
"205224_at" 3003 18210 18708 18173 16818
"205225_at" 15940 11280 14864 7496 20423
"205226_at" 18556 4420 22059 963 18999
"205227_at" 5613 7499 5406 10328 18962
"205228_at" 10450 14500 20711 14648 12102
"205229_s_at" 4825 1887 1835 20774 13388
"205230_at" 7017 12717 1504 4702 9034
"205231_s_at" 20200 474 1911 3204 4476
"205232_s_at" 3438 20671 21917 3450 8531
"205233_s_at" 342 21490 1581 465 621
"205234_at" 11687 13645 9173 1217 2136
"205235_s_at" 1785 18819 5666 5690 18630
"205236_x_at" 12989 17330 1396 14380 15353
"205237_at" 10409 2656 1766 10838 8965
"205238_at" 15674 19336 19377 15802 2494
"205239_at" 6705 10377 3315 3039 15832
"205240_at" 14789 2585 6673 4425 20558
"205241_at" 15777 3941 14346 15797 4113
"205242_at" 12751 12670 9791 14016 9388
"205243_at" 8394 10890 11333 14275 8029
"205244_s_at" 10898 14107 11858 9915 8744
"205245_at" 21792 16791 15198 6233 1078
"205246_at" 13731 6958 13901 6752 12741
"205247_at" 19044 3113 452 7161 2833
"205248_at" 17305 6511 14262 19477 268
"205249_at" 1151 6061 13534 9273 8347
"205250_s_at" 22051 21033 4235 352 136
"205251_at" 3372 4284 4788 7853 17089
"205252_at" 16152 2182 4321 1367 21382
"205253_at" 16566 14255 10747 18473 21344
"205254_x_at" 9453 14063 12357 11533 8624
"205255_x_at" 21724 2611 2760 8339 19240
"205256_at" 3662 1498 20338 22280 1147
"205257_s_at" 2806 20781 457 10413 11974
"205258_at" 18083 10031 16059 19693 2543
"205259_at" 7476 12487 3750 10209 644
"205260_s_at" 14531 7643 14245 19934 2792
"205261_at" 8381 15012 1929 10552 6984
"205262_at" 923 13967 12794 12746 10201
"205263_at" 2936 7115 4295 1469 3814
"205264_at" 14250 7764 3705 7444 2547
"205265_s_at" 2309 11583 5264 12727 22275
"205266_at" 20167 12037 15281 4504 888
"205267_at" 11972 16521 8776 10473 10639
"205268_s_at" 7359 11192 19199 10392 12329
"205269_at" 12005 3633 7952 8862 11294
"205270_s_at" 11130 19634 8459 14836 10142
"205271_s_at" 4256 1261 21458 875 20693
"205272_s_at" 8081 10746 10670 11863 7470
"205273_s_at" 17454 20700 19481 7586 12630
"205274_at" 8244 17449 10313 12537 11139
"205275_at" 11291 14552 12168 1706 2823
"205276_s_at" 7706 16934 2700 13452 7182
"205277_at" 18282 7829 1019 47 9166
"205278_at" 11718 9601 7018 14679 20413
"205279_s_at" 12621 10807 20349 14199 43
"205280_at" 9292 13357 21404 12886 1498
"205281_s_at" 13774 5269 21074 16833 14321
"205282_at" 18833 3683 19025 3256 20130
"205283_at" 19193 3842 5426 5922 16291
"205284_at" 16332 4234 20904 1091 16496
"205285_s_at" 9969 18717 12207 20989 8546
"205286_at" 4109 10752 4895 7560 19930
"205287_s_at" 19851 12317 1979 18527 6019
"205288_at" 425 2641 2942 223 16973
"205289_at" 12939 19840 20564 14608 959
"205290_s_at" 7701 11727 11366 10621 7349
"205291_at" 1239 16610 1325 10165 10226
"205292_s_at" 14368 8359 15095 17845 2958
"205293_x_at" 5268 10138 21708 2211 1841
"205294_at" 3674 11813 715 21525 3165
"205295_at" 7530 14628 12911 13581 9936
"205296_at" 3442 8349 17425 704 2962
"205297_s_at" 781 9071 1186 2403 21461
"205298_s_at" 7084 7187 16204 20238 13772
"205299_s_at" 19399 11686 3280 2931 21955
"205300_s_at" 18883 5273 6480 17045 15304
"205301_s_at" 18139 1210 5593 8124 314
"205302_at" 8215 7203 15290 14774 11607
"205303_at" 7806 9616 21749 9771 14591
"205304_s_at" 1349 19376 19653 11778 22091
"205305_at" 20407 649 4644 20936 2054
"205306_x_at" 10550 13758 6291 11084 336
"205307_s_at" 15210 3703 15646 15568 6240
"205308_at" 5485 1092 17564 6359 12919
"205309_at" 2271 9176 17619 7018 2067
"205310_at" 3402 9118 16098 1890 1437
"205311_at" 9925 13854 11792 9211 6823
"205312_at" 7467 18924 8863 1246 9892
"205313_at" 2870 21424 6653 11756 21846
"205314_x_at" 12845 9679 8319 8836 7429
"205315_s_at" 15185 16762 20474 15583 19409
"205316_at" 19454 20885 1336 20091 7143
"205317_s_at" 20609 480 12040 17490 5450
"205318_at" 951 639 14838 9747 6270
"205319_at" 259 4759 10930 17167 5706
"205320_at" 3155 9764 598 14759 6023
"205321_at" 6573 4699 2580 16021 12576
"205322_s_at" 20279 20220 18124 17655 1592
"205323_s_at" 20202 18127 13307 19912 3082
"205324_s_at" 19280 3426 13460 1322 15383
"205325_at" 8352 17214 9126 15097 2806
"205326_at" 12369 11575 1022 11740 10429
"205327_s_at" 1334 2047 14567 15624 2199
"205328_at" 946 14855 10475 13609 9308
"205329_s_at" 19311 4569 2910 17441 20743
"205330_at" 7762 9854 3653 14990 11289
"205331_s_at" 11967 15364 10835 11521 4495
"205332_at" 9367 13166 10528 11615 1509
"205333_s_at" 1764 20096 18354 15729 17402
"205334_at" 9512 17658 4269 13700 5475
"205335_s_at" 5192 4179 14778 17030 17281
"205336_at" 10017 16259 11584 11343 5644
"205337_at" 9270 13415 8257 9816 10196
"205338_s_at" 16094 422 4922 8642 6175
"205339_at" 1577 8033 2687 3069 19024
"205340_at" 4904 1721 2299 3633 1245
"205341_at" 7995 15249 11134 13559 9392
"205342_s_at" 11696 9629 8032 9853 9591
"205343_at" 4445 15169 1602 14421 9310
"205344_at" 9978 12845 11823 12959 8575
"205345_at" 19680 19058 7450 7978 16683
"205346_at" 8495 16294 12044 12441 12002
"205347_s_at" 21720 14011 4375 8337 18557
"205348_s_at" 7993 15555 6707 11044 14834
"205349_at" 13324 1670 12505 14151 8252
"205350_at" 5185 13637 18249 1994 10354
"205351_at" 17424 21656 13949 17075 2138
"205352_at" 7801 12273 17262 9455 21880
"205353_s_at" 16493 7405 5278 17443 14531
"205354_at" 19733 9000 19555 16432 1745
"205355_at" 3082 1116 20487 1530 16357
"205356_at" 19339 7948 18147 8267 15604
"205357_s_at" 10653 10463 21014 13740 6395
"205358_at" 9099 14203 9171 12951 7023
"205359_at" 501 1125 19156 12235 10132
"205360_at" 18268 15969 1587 7884 12208
"205361_s_at" 14062 4798 4543 16133 2726
"205362_s_at" 20542 19430 7061 4658 21744
"205363_at" 1566 9902 12049 10040 11866
"205364_at" 18729 3055 18084 402 19608
"205365_at" 13743 5761 2180 7724 1868
"205366_s_at" 1119 10742 1760 17824 4275
"205367_at" 13624 4078 14642 8434 18793
