"inst_1445" "inst_2128" "inst_2291" "inst_7038" "inst_7280"
"201074_at" 19604 2488 17674 8830 4931
"201075_s_at" 15480 4199 7879 2481 1862
"201076_at" 2038 21842 19885 21326 21139
"201077_s_at" 16461 10864 9162 10071 9422
"201078_at" 15176 10523 19092 5876 8211
"201079_at" 16379 9484 18070 6461 4130
"201080_at" 1764 21036 4202 3921 4183
"201081_s_at" 20364 1304 21501 913 19213
"201082_s_at" 17095 2012 9534 2346 19535
"201083_s_at" 4218 10998 3320 5142 996
"201084_s_at" 14930 5821 18244 5458 6912
"201085_s_at" 18734 2226 4612 5877 8245
"201086_x_at" 21453 7209 9082 3297 7421
"201087_at" 1779 4129 17931 22021 8710
"201088_at" 21011 10547 7690 10283 3682
"201089_at" 3252 21099 20579 6371 8077
"201090_x_at" 3276 21470 18901 21226 20079
"201091_s_at" 17993 4603 5173 8949 1512
"201092_at" 16164 9536 9630 11454 4994
"201093_x_at" 18969 6704 20691 11739 7761
"201094_at" 15490 11863 10648 20732 7883
"201095_at" 20487 7264 20782 971 10305
"201096_s_at" 2510 11741 10410 8109 6332
"201097_s_at" 15416 8152 8829 5318 8179
"201098_at" 17647 3492 8701 5304 7318
"201099_at" 20993 6621 17161 5552 4142
"201100_s_at" 19972 10064 8817 10307 7403
"201101_s_at" 3861 21629 8915 20888 19122
"201102_s_at" 4570 4687 6585 3414 21649
"201103_x_at" 15374 20814 18929 9821 21086
"201104_x_at" 14988 6762 16850 6864 19234
"201105_at" 4095 20514 9777 10560 21692
"201106_at" 17159 10679 7618 6129 20245
"201107_s_at" 9329 6377 19795 8835 18496
"201108_s_at" 5243 21209 6184 5198 8392
"201109_s_at" 7201 11403 20906 3431 7756
"201110_s_at" 5254 4974 6298 4763 10000
"201111_at" 3156 7896 7928 7168 9369
"201112_s_at" 3918 9406 8887 7595 8816
"201113_at" 18256 5954 10298 9439 8594
"201114_x_at" 15701 10296 5728 11643 10060
"201115_at" 2677 4954 17470 10711 2349
"201116_s_at" 9436 11632 19736 3830 4765
"201117_s_at" 12724 2051 2445 20985 1597
"201118_at" 4643 8319 18674 9435 5619
"201119_s_at" 18560 20919 19429 11706 20760
"201120_s_at" 1094 21511 8360 8887 7530
"201121_s_at" 18455 10466 8867 7027 4996
"201122_x_at" 15883 10133 5187 10738 4078
"201123_s_at" 20944 22041 7523 11889 9173
"201124_at" 11001 20438 7901 13719 6615
"201125_s_at" 11374 10116 10236 9830 1237
"201126_s_at" 4669 3738 16628 11281 21081
"201127_s_at" 3887 2860 16447 4063 5105
"201128_s_at" 19501 5699 16527 6506 8540
"201129_at" 18417 11360 10243 10852 10460
"201130_s_at" 6277 8961 7424 11720 11942
"201131_s_at" 6510 4633 8675 7701 3852
"201132_at" 15610 6528 16658 6375 3986
"201133_s_at" 16359 9633 18116 9592 6148
"201134_x_at" 2984 20795 7563 10203 20068
"201135_at" 18337 12100 16565 10785 8957
"201136_at" 20445 9440 10195 5109 19495
"201137_s_at" 8031 19508 14922 17711 16123
"201138_s_at" 21277 5981 9605 6594 6952
"201139_s_at" 2618 3158 10064 4645 3461
"201140_s_at" 4567 11925 18623 22039 18580
"201141_at" 15687 14642 3072 15001 15205
"201142_at" 16865 6099 9703 5267 9252
"201143_s_at" 20123 4822 21471 8858 5646
"201144_s_at" 18891 7096 10088 8456 10077
"201145_at" 15277 9908 10025 9732 7903
"201146_at" 3253 10443 17249 8334 3534
"201147_s_at" 10999 18805 3764 19535 16737
"201148_s_at" 10409 14593 1455 20394 16254
"201149_s_at" 15526 19198 19464 17382 17620
"201150_s_at" 12697 14360 13052 17224 13505
"201151_s_at" 20883 9123 4221 960 1994
"201152_s_at" 726 10626 19007 9783 19191
"201153_s_at" 21550 8748 16302 7163 7233
"201154_x_at" 17028 10401 10715 20689 20425
"201155_s_at" 17303 10666 7684 6905 5702
"201156_s_at" 3101 19368 5203 21412 15217
"201157_s_at" 17121 8366 16621 5863 10177
"201158_at" 21764 2448 17160 20864 4910
"201159_s_at" 4314 1415 814 16964 19309
"201160_s_at" 20122 4523 8032 6198 2744
"201161_s_at" 2064 11505 20764 7123 9646
"201162_at" 16987 17130 13404 17671 12714
"201163_s_at" 21324 20051 19644 12471 117
"201164_s_at" 1943 4252 19760 3347 10421
"201165_s_at" 15600 7758 20981 5700 3765
"201166_s_at" 17114 9996 16533 5849 7079
"201167_x_at" 4144 8033 9235 1425 5522
"201168_x_at" 4213 4459 10583 4470 8283
"201169_s_at" 1221 20920 2062 15081 6627
"201170_s_at" 21763 8202 1116 3437 19109
"201171_at" 10008 6202 10504 21530 5358
"201172_x_at" 3407 12143 18543 11201 10234
"201173_x_at" 15136 10426 17969 11503 20503
"201174_s_at" 4057 5576 18594 10141 5348
"201175_at" 16581 12099 21135 9670 20229
"201176_s_at" 17932 5320 9359 2660 20309
"201177_s_at" 20416 9344 4049 6144 3684
"201178_at" 4565 4385 9186 7684 20074
"201179_s_at" 1022 8542 10683 6755 2492
"201180_s_at" 17411 10853 17900 8778 10440
"201181_at" 2131 2568 10476 3983 905
"201182_s_at" 21317 22177 9474 1011 646
"201183_s_at" 19700 5705 17092 6677 9552
"201184_s_at" 14847 3604 8252 4547 3277
"201185_at" 12324 7786 10334 4041 20350
"201186_at" 21218 5611 10449 10262 4077
"201187_s_at" 14419 13326 916 5776 12086
"201188_s_at" 13879 21225 9239 742 21590
"201189_s_at" 8164 5859 7030 461 8981
"201190_s_at" 19153 5055 10145 4060 7658
"201191_at" 14022 6186 4774 10825 1831
"201192_s_at" 17906 9724 18291 6311 8071
"201193_at" 20326 2412 20778 9676 3374
"201194_at" 600 8508 8183 8940 6351
"201195_s_at" 2870 5510 10593 9801 10384
"201196_s_at" 15104 10172 9047 8543 5907
"201197_at" 18846 4507 16453 6652 2901
"201198_s_at" 14817 22040 20250 7479 9184
"201199_s_at" 2491 4313 19956 3696 20412
"201200_at" 15538 1913 3221 2642 2427
"201201_at" 20284 10319 9378 12460 10238
"201202_at" 15493 11175 6431 8755 2889
"201203_s_at" 11086 1220 19157 9924 3012
"201204_s_at" 2882 2111 20266 1933 690
"201205_at" 1909 11475 22246 22012 20670
"201206_s_at" 21649 6440 9733 8682 19074
"201207_at" 21833 6666 7365 5469 1789
"201208_s_at" 578 3840 20307 22206 22133
"201209_at" 19098 6260 6746 9501 7847
"201210_at" 19778 8580 10602 5428 8966
"201211_s_at" 10 22097 21682 9892 6793
"201212_at" 8638 2908 5997 1407 2764
"201213_at" 333 20424 10479 8067 18941
"201214_s_at" 18046 11831 18321 7613 2716
"201215_at" 13602 11197 17342 9697 8692
"201216_at" 3020 5972 9645 11660 19106
"201217_x_at" 3597 11198 17153 10418 20875
"201218_at" 20472 11005 18181 9139 3924
"201219_at" 20434 2162 18308 7248 8818
"201220_x_at" 19802 6329 5715 11082 20769
"201221_s_at" 15473 4650 7903 4811 8687
"201222_s_at" 21715 673 19359 4264 7750
"201223_s_at" 19489 1296 9166 7096 1451
"201224_s_at" 20855 3217 10572 4115 20611
"201225_s_at" 16907 7619 16920 4840 9876
"201226_at" 150 10019 18708 8064 4998
"201227_s_at" 19088 20456 16186 7605 6903
"201228_s_at" 1091 35 1051 10125 7528
"201229_s_at" 21034 6293 16724 2747 8103
"201230_s_at" 19952 6081 9121 1691 10224
"201231_s_at" 16967 11736 19190 10943 5682
"201232_s_at" 16270 4912 20978 8329 2667
"201233_at" 1899 5085 4543 4327 288
"201234_at" 21539 10134 16388 8705 7072
"201235_s_at" 3875 10928 2906 9044 18995
"201236_s_at" 17286 11043 6356 8952 1951
"201237_at" 2800 5239 8146 3172 6725
"201238_s_at" 16402 8889 16822 6991 5148
"201239_s_at" 17139 21645 18496 11261 19827
"201240_s_at" 15312 21437 10382 10880 21254
"201241_at" 17099 10663 19869 9860 20453
"201242_s_at" 11959 4970 2785 5119 6219
"201243_s_at" 639 21176 17401 5379 8209
"201244_s_at" 20400 7954 19524 6964 6845
"201245_s_at" 2854 6226 17966 10806 6368
"201246_s_at" 12435 325 8600 11849 804
"201247_at" 18330 2160 329 8359 7747
"201248_s_at" 19931 22258 7738 11667 2351
"201249_at" 6702 469 14827 339 15090
"201250_s_at" 20076 6112 5689 11107 8884
"201251_at" 18724 1975 9749 8534 10343
"201252_at" 1398 6813 18049 7505 19777
"201253_s_at" 20468 8119 8785 2416 1576
"201254_x_at" 2585 10264 12834 20722 7783
"201255_x_at" 19966 6350 9552 9999 6940
"201256_at" 15334 11773 18125 9518 8492
"201257_x_at" 2410 21079 12960 20718 19371
"201258_at" 4169 10433 9638 20997 9064
"201259_s_at" 3221 21895 9976 10677 6399
"201260_s_at" 4011 7661 3822 2826 1508
"201261_x_at" 18546 14445 6676 21180 18507
"201262_s_at" 6094 13987 15057 18290 16885
"201263_at" 17285 5250 10072 3411 8552
"201264_at" 4351 9419 16754 8164 8960
"201265_at" 12275 14557 13311 18812 16485
"201266_at" 1103 21080 10049 9768 9159
"201267_s_at" 3205 12390 20449 4733 19668
"201268_at" 18869 10969 7768 12306 6402
"201269_s_at" 9797 21903 2073 6298 1360
"201270_x_at" 18542 4469 10282 3838 9167
"201271_s_at" 16207 8671 19397 3345 9824
"201272_at" 16418 12362 21160 18142 5002
"201273_s_at" 20222 10445 7035 11008 5031
"201274_at" 2918 7813 9932 11547 2367
"201275_at" 4148 6192 19532 12284 3252
"201276_at" 2999 1831 19177 1356 19474
"201277_s_at" 14755 12152 18221 10794 9778
"201278_at" 16970 5352 13172 14878 4888
"201279_s_at" 8051 21357 627 20458 19689
"201280_s_at" 4870 2953 13243 16276 6240
"201281_at" 17365 3869 17625 9015 8446
"201282_at" 4277 4206 9077 4169 10057
"201283_s_at" 6206 1891 3172 1117 22124
"201284_s_at" 18077 8282 10576 3713 5249
"201285_at" 14777 7230 17305 6801 7611
"201286_at" 5648 4213 7606 7637 20437
"201287_s_at" 15458 7577 20434 9985 20987
"201288_at" 3118 1867 16829 3163 436
"201289_at" 6032 20371 9741 9427 5452
"201290_at" 17002 10246 9681 10352 10288
"201291_s_at" 14886 1148 4919 6983 5423
"201292_at" 15152 2491 8871 4602 8442
"201293_x_at" 2647 21662 12865 21379 20373
"201294_s_at" 19203 17179 3117 252 1199
"201295_s_at" 15510 18207 4435 5778 18648
"201296_s_at" 20065 8481 10400 5182 3427
"201297_s_at" 1322 638 9368 1599 1139
"201298_s_at" 1513 10546 9614 7735 10322
"201299_s_at" 17550 5487 7717 6077 5950
"201300_s_at" 19128 7376 4906 2831 2542
"201301_s_at" 2913 6681 17264 5720 6003
"201302_at" 17252 8080 17064 8441 5589
"201303_at" 3167 11290 17004 10569 19128
"201304_at" 18459 9471 16429 2665 1898
"201305_x_at" 17989 1250 19658 5121 2118
"201306_s_at" 18624 20811 16272 12461 19530
"201307_at" 21338 4471 9710 3051 8277
"201308_s_at" 5879 3178 21534 2556 20926
"201309_x_at" 646 12419 1680 21875 2165
"201310_s_at" 17900 8427 17093 4856 6140
"201311_s_at" 3594 1793 4309 8254 3152
"201312_s_at" 18637 4289 8390 2718 3730
"201313_at" 6843 20893 17670 10392 21064
"201314_at" 3844 9368 19447 1614 1142
"201315_x_at" 3107 8305 17540 10542 10101
"201316_at" 17458 5571 4689 11618 3568
"201317_s_at" 15009 9067 10600 7258 5568
"201318_s_at" 21998 8495 17791 20847 3728
"201319_at" 16497 3394 699 2597 6344
"201320_at" 4183 567 5926 2426 20628
"201321_s_at" 19070 3494 3793 1872 2865
"201322_at" 15765 11633 9959 11539 8737
"201323_at" 19844 3970 5214 5612 4348
"201324_at" 12745 6505 15598 13962 5520
"201325_s_at" 10947 11607 12031 20262 10043
"201326_at" 4502 3947 3953 2545 7080
"201327_s_at" 15100 6564 6653 7667 2974
"201328_at" 16243 4324 5362 20672 21333
"201329_s_at" 21855 10981 7637 277 5914
"201330_at" 21774 1908 18381 9320 2700
"201331_s_at" 18263 4478 7680 747 19514
"201332_s_at" 15903 358 14897 12505 4967
"201333_s_at" 7271 21476 16373 11833 7806
"201334_s_at" 9427 8238 7421 4643 4411
"201335_s_at" 13497 21896 6636 16994 20447
"201336_at" 19938 9824 9940 4956 8284
"201337_s_at" 1073 21568 17178 2930 6129
"201338_x_at" 20001 10040 8074 10078 19070
"201339_s_at" 14869 10841 20073 3378 8229
"201340_s_at" 672 8665 1842 477 1108
"201341_at" 16782 3976 21434 3858 21143
"201342_at" 4657 11620 17499 5832 5501
"201343_at" 17259 7955 19518 2068 5103
"201344_at" 19667 2348 2427 12117 21416
"201345_s_at" 19890 5443 8680 7965 10471
"201346_at" 1956 8606 17113 7636 6735
"201347_x_at" 14889 9411 10585 10908 20391
"201348_at" 10332 15234 9759 5110 18924
"201349_at" 18769 3340 7009 7948 4625
"201350_at" 19043 20478 5948 444 1534
"201351_s_at" 3626 9667 18055 10429 8769
"201352_at" 17018 10205 7211 8925 20007
"201353_s_at" 19701 21983 4216 5862 21481
"201354_s_at" 21163 491 1843 21887 22172
"201355_s_at" 21022 12909 18415 19578 18684
"201356_at" 16097 10196 16346 2883 3344
"201357_s_at" 19127 3053 19462 3842 5048
"201358_s_at" 18820 9591 16576 8594 19164
"201359_at" 3123 9802 10668 5937 6331
"201360_at" 15283 8430 8108 7802 9536
"201361_at" 4353 12536 20819 11710 5639
"201362_at" 4429 1278 10034 3208 1355
"201363_s_at" 2945 10555 18693 9493 1365
"201364_s_at" 20767 10290 21200 7954 9267
"201365_at" 15969 2574 6770 1762 2306
"201366_at" 15343 5345 5034 5098 5069
"201367_s_at" 837 18024 4315 12323 21008
"201368_at" 15662 3281 9827 7888 3945
"201369_s_at" 18039 5364 5289 7319 2992
"201370_s_at" 19447 12107 7819 20601 20484
"201371_s_at" 16465 7851 16605 10087 5943
"201372_s_at" 10287 3460 350 15019 18498
"201373_at" 12608 11423 6244 20811 4086
"201374_x_at" 8645 19341 13148 20165 18614
"201375_s_at" 20022 9628 7296 3976 7943
"201376_s_at" 14931 8325 18206 9146 1556
"201377_at" 16105 3338 9758 11638 3810
"201378_s_at" 2181 3293 6953 9760 3026
"201379_s_at" 4535 8941 18341 8897 8624
"201380_at" 17027 10541 3546 9308 5672
"201381_x_at" 15621 6751 9925 10241 5650
"201382_at" 320 15516 538 22266 20996
"201383_s_at" 377 7478 17505 7512 8734
"201384_s_at" 4633 7526 19758 2611 5256
"201385_at" 18339 8806 17280 11252 9939
"201386_s_at" 14753 11476 19006 8405 19313
"201387_s_at" 2836 184 1035 19521 11089
"201388_at" 19003 3769 19458 9009 8252
"201389_at" 21466 3685 8046 196 6471
"201390_s_at" 17123 9276 16855 9560 7999
"201391_at" 17153 7903 17769 8432 9037
"201392_s_at" 19184 1354 5401 1605 1798
"201393_s_at" 19058 6967 9449 2417 20102
"201394_s_at" 4727 11740 20440 4586 9169
"201395_at" 2022 10688 10429 3123 9555
"201396_s_at" 20558 11760 21119 11330 5732
"201397_at" 15165 4856 9117 6337 4011
"201398_s_at" 16255 12218 16228 11635 19586
"201399_s_at" 407 21889 20456 9028 19262
"201400_at" 2666 9854 16700 10548 6110
"201401_s_at" 1568 532 8306 21780 18322
"201402_at" 11847 14030 13473 14193 14335
"201403_s_at" 17570 11487 19304 9120 5794
"201404_x_at" 2012 3799 22008 9500 2548
"201405_s_at" 16768 7400 18589 9233 7715
"201406_at" 2043 9521 12789 11987 10144
"201407_s_at" 21014 2720 4095 5537 2024
"201408_at" 3121 1602 5085 5571 579
"201409_s_at" 17389 907 17494 6821 4525
"201410_at" 20301 8128 10623 9040 8051
"201411_s_at" 20926 12331 19070 20695 9418
"201412_at" 22010 6584 8517 5364 19702
"201413_at" 19113 2633 9164 3881 6227
"201414_s_at" 20324 2577 9290 2728 10217
"201415_at" 17142 2957 18254 8045 3849
"201416_at" 15999 2387 21345 21645 925
"201417_at" 17629 10585 8713 6530 7923
"201418_s_at" 20167 3533 5080 2622 21496
"201419_at" 17507 7318 6530 1393 6226
"201420_s_at" 2909 20832 8217 10193 4301
"201421_s_at" 19421 4585 18621 6577 20614
"201422_at" 16656 20777 20328 8953 488
"201423_s_at" 14957 6924 18017 20842 21070
"201424_s_at" 20352 2753 2584 5597 3527
"201425_at" 15086 5312 149 19630 18204
"201426_s_at" 18579 11103 5185 10838 21249
"201427_s_at" 8270 20457 4257 13299 16873
"201428_at" 13504 8901 8692 3114 19071
"201429_s_at" 4725 12087 12918 20744 21083
"201430_s_at" 5555 356 16008 18652 2914
"201431_s_at" 2105 750 11284 16028 20712
"201432_at" 14754 5251 9719 6232 9435
"201433_s_at" 17580 11269 20262 10498 19481
"201434_at" 15566 20891 19749 8055 6802
"201435_s_at" 2719 9342 18541 10340 713
"201436_at" 19324 7238 8283 1551 4063
"201437_s_at" 22264 2664 7863 5539 1519
"201438_at" 11022 10487 13584 14439 9594
"201439_at" 16022 234 4279 888 6410
"201440_at" 20936 10190 20550 11102 20108
"201441_at" 15865 11365 16615 10520 7816
"201442_s_at" 10303 14591 13414 20042 17785
"201443_s_at" 20453 12573 9016 5826 4749
"201444_s_at" 17355 20346 17333 1919 1867
"201445_at" 6045 4836 1249 12065 5935
"201446_s_at" 15531 11854 6299 7750 8527
"201447_at" 15193 6637 10573 4567 4396
"201448_at" 16048 6375 9206 2422 3313
"201449_at" 19420 6274 18992 5846 2366
"201450_s_at" 20953 6761 6472 6803 1934
"201451_x_at" 12662 19353 3006 15091 6302
"201452_at" 11783 17759 22012 19661 11707
"201453_x_at" 16815 20659 8142 12330 9231
"201454_s_at" 18903 5726 17198 4790 6832
"201455_s_at" 16938 3096 20379 5685 8689
"201456_s_at" 17669 9468 7571 3717 8546
"201457_x_at" 16894 11404 17788 7943 19367
"201458_s_at" 21170 20743 20248 10587 22190
"201459_at" 15122 10988 18098 9447 19050
"201460_at" 2427 7289 17363 2840 5258
"201461_s_at" 20311 5045 20537 19 8516
"201462_at" 7922 3819 20697 2423 9354
"201463_s_at" 17772 9298 9371 11076 8028
"201464_x_at" 18805 2852 6701 21649 9934
"201465_s_at" 14971 5 3944 3883 5677
"201466_s_at" 21908 2526 1082 2816 7394
"201467_s_at" 13336 20696 18316 6435 3863
"201468_s_at" 3712 5438 18820 20763 9108
"201469_s_at" 200 1941 2603 21559 1334
"201470_at" 15723 7702 9228 9378 8330
"201471_s_at" 18298 6189 8846 9754 5365
"201472_at" 15222 10537 16811 10152 8007
"201473_at" 1415 890 1630 2537 570
"201474_s_at" 11345 1926 22168 156 6234
"201475_x_at" 17449 6241 17431 7342 8072
"201476_s_at" 1377 22082 9868 8296 19416
"201477_s_at" 19173 4318 7442 7887 7239
"201478_s_at" 4547 11781 20829 9863 19186
"201479_at" 14836 12316 17270 9492 10045
"201480_s_at" 21456 1620 20340 5357 22245
"201481_s_at" 11643 6772 21899 7292 6282
"201482_at" 20103 7171 9435 2919 20845
"201483_s_at" 3251 7488 18359 10256 19089
"201484_at" 2809 9267 8862 9222 7818
"201485_s_at" 14722 3904 16574 7040 1973
"201486_at" 19227 2213 4282 2792 835
"201487_at" 2302 11469 17146 12265 8840
"201488_x_at" 21920 6582 5209 7042 9537
"201489_at" 20314 9332 20589 9246 19040
"201490_s_at" 18686 21008 17545 6750 10284
"201491_at" 4494 7799 17672 10264 5862
"201492_s_at" 3402 21362 12878 20996 19517
"201493_s_at" 15712 9782 8921 7326 9733
"201494_at" 18012 5494 16766 10884 10089
"201495_x_at" 6512 19005 14246 16586 14897
"201496_x_at" 4771 12788 14890 12791 14603
"201497_x_at" 13028 13800 13679 15878 15368
"201498_at" 16959 3874 3602 6167 4781
"201499_s_at" 3659 675 9537 4663 3923
"201500_s_at" 3845 21119 5912 8678 20626
"201501_s_at" 20646 3571 6822 6754 2585
"201502_s_at" 2042 21982 9551 9612 6465
"201503_at" 19673 8396 9161 6434 4573
"201504_s_at" 2681 21490 20470 8189 9546
"201505_at" 12109 779 9888 2753 3184
"201506_at" 11441 3044 7804 21299 2778
"201507_at" 16966 8869 10099 12164 7075
"201508_at" 9545 2326 4647 8924 10214
"201509_at" 3133 10268 8731 8218 7911
"201510_at" 14493 1426 7880 1322 11407
"201511_at" 16058 20627 20148 10412 10461
"201512_s_at" 16107 20669 17509 6331 8897
"201513_at" 3207 11246 21070 5406 6814
"201514_s_at" 16051 21650 20178 9156 21797
"201515_s_at" 16462 10286 18809 9338 9446
"201516_at" 17148 9227 7780 6402 10316
"201517_at" 21747 6793 8895 6770 4133
"201518_at" 17435 7744 8282 7754 6491
"201519_at" 3497 7003 5200 2581 9930
"201520_s_at" 17891 11432 17936 8154 10210
"201521_s_at" 541 3586 21731 10247 5713
"201522_x_at" 14882 10735 3350 19977 5967
"201523_x_at" 2278 12308 20277 9963 6996
"201524_x_at" 3213 10807 18885 10310 10472
"201525_at" 4421 17535 7669 172 12364
"201526_at" 4511 4989 17482 7076 19462
"201527_at" 15530 10099 17139 8387 10203
"201528_at" 18331 20752 9610 7696 19202
"201529_s_at" 15918 11548 18595 6753 7920
"201530_x_at" 2736 11000 19340 12428 20314
"201531_at" 16161 21022 5084 3666 517
"201532_at" 4266 21151 16625 10983 9240
"201533_at" 4585 4979 4722 4163 3831
"201534_s_at" 21411 6187 10372 5582 2023
"201535_at" 18190 6836 7904 9580 4187
"201536_at" 1971 3616 21255 9019 6058
"201537_s_at" 10474 9027 20269 10300 8234
"201538_s_at" 2931 21495 17284 4406 20937
"201539_s_at" 17110 21038 4734 19778 21182
"201540_at" 3855 12282 16477 5265 9703
"201541_s_at" 1010 5800 19451 4350 9633
"201542_at" 21216 8629 7815 9121 7243
"201543_s_at" 3469 10074 9546 7525 19640
"201544_x_at" 15177 9016 17749 8996 6160
"201545_s_at" 18133 6873 19639 1102 19409
"201546_at" 2544 9902 19123 7460 10372
"201547_at" 5129 18428 14314 13412 10661
"201548_s_at" 16943 10872 10332 6503 20497
"201549_x_at" 16038 9863 7612 4483 19157
"201550_x_at" 18590 21726 12684 21375 9715
"201551_s_at" 3592 12526 21197 526 3346
"201552_at" 18276 3506 6499 5745 5507
"201553_s_at" 16928 11554 7990 10496 19319
"201554_x_at" 18387 8859 10741 10559 6633
"201555_at" 20935 12193 17461 20863 7150
"201556_s_at" 12676 6726 22029 879 9022
"201557_at" 10248 22271 2632 13874 1320
"201558_at" 20714 11378 6937 10089 20226
"201559_s_at" 763 20568 21090 4081 7602
"201560_at" 20561 20812 18602 1032 1298
"201561_s_at" 20183 2056 17870 3579 20304
"201562_s_at" 19298 10403 6367 11817 21304
"201563_at" 4391 5205 9856 8205 6906
"201564_s_at" 20322 2669 1200 19475 3349
"201565_s_at" 18244 12137 8954 7929 5595
"201566_x_at" 1430 12205 2284 12160 6938
"201567_s_at" 2251 8547 7102 3399 10374
"201568_at" 15520 11170 9142 10547 10334
"201569_s_at" 17555 10964 6168 9212 2735
"201570_at" 21414 2798 17658 4845 9860
"201571_s_at" 3930 21636 7704 12100 6366
"201572_x_at" 18663 8148 20099 5475 2397
"201573_s_at" 4462 8354 19565 10782 5469
"201574_at" 4016 4953 17257 5172 20951
"201575_at" 19289 3252 8393 4287 4585
"201576_s_at" 20433 10769 7889 6122 6297
"201577_at" 14831 11770 10694 11365 19398
"201578_at" 7074 1197 16469 8586 4283
"201579_at" 21751 7734 7213 3704 5317
"201580_s_at" 21393 3672 3660 3967 7199
"201581_at" 16872 5147 5025 321 7410
"201582_at" 21157 6559 2434 2696 2609
"201583_s_at" 4298 20690 17103 8086 8696
"201584_s_at" 2880 12130 18383 10529 19066
