"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"212834_at" 16828 18746 21809 7380
"212835_at" 3528 16704 5727 496
"212836_at" 17260 9699 21321 21643
"212837_at" 19993 7577 6008 20587
"212838_at" 20649 20442 1328 20516
"212839_s_at" 675 752 458 2515
"212840_at" 5415 5031 2284 10544
"212841_s_at" 19926 1376 1714 15949
"212842_x_at" 20951 4529 2895 3510
"212843_at" 115 15080 12612 17259
"212844_at" 375 978 1437 19487
"212845_at" 5275 724 1763 8086
"212846_at" 3635 7301 21527 6511
"212847_at" 18224 2621 7379 10228
"212848_s_at" 21276 17667 18390 19599
"212849_at" 83 652 20067 22215
"212850_s_at" 5979 12907 9427 8119
"212851_at" 14783 7789 1800 898
"212852_s_at" 17886 5593 6603 5568
"212853_at" 15012 621 16674 2487
"212854_x_at" 15394 17355 6915 9710
"212855_at" 17918 16733 18879 1701
"212856_at" 444 3637 2580 22042
"212857_x_at" 3223 17306 16590 6220
"212858_at" 21911 20069 21905 6280
"212859_x_at" 4848 20605 19386 293
"212860_at" 1175 21661 17208 4389
"212861_at" 18127 21495 20876 19482
"212862_at" 15195 7072 5503 6466
"212863_x_at" 20433 7083 6342 9253
"212864_at" 22109 9190 4656 9427
"212865_s_at" 5888 12864 11593 10910
"212866_at" 3501 9778 4876 21092
"212867_at" 13642 9041 20953 5332
"212868_x_at" 12166 14881 14225 15193
"212869_x_at" 8498 11932 16772 19595
"212870_at" 18913 4867 2022 9924
"212871_at" 4915 4576 20872 6379
"212872_s_at" 19289 9103 6119 3135
"212873_at" 2207 18408 21172 4956
"212874_at" 8248 10955 10221 13627
"212875_s_at" 4996 9945 20075 8195
"212876_at" 2678 8105 2755 3220
"212877_at" 16292 3229 5776 9840
"212878_s_at" 13835 6988 4455 6389
"212879_x_at" 22232 1930 18818 3578
"212880_at" 5497 6026 16383 9679
"212881_at" 5578 20659 17235 20486
"212882_at" 3512 17591 7216 19973
"212883_at" 12101 12188 10730 14295
"212884_x_at" 9542 21139 12201 16759
"212885_at" 18748 18378 6717 5216
"212886_at" 19461 20701 999 7682
"212887_at" 5378 3818 20502 6627
"212888_at" 18882 20066 18312 8360
"212889_x_at" 6406 18396 13514 11365
"212890_at" 20795 3479 3150 6106
"212891_s_at" 13955 16907 4841 6698
"212892_at" 21972 5150 315 21145
"212893_at" 18978 2771 1289 8199
"212894_at" 2503 3670 1487 6054
"212895_s_at" 18310 4695 6912 9258
"212896_at" 15347 5551 6024 9913
"212897_at" 15683 5504 16771 1652
"212898_at" 4960 8807 17032 8161
"212899_at" 17168 5114 18472 10448
"212900_at" 20183 18749 16546 5427
"212901_s_at" 3861 5308 21182 437
"212902_at" 20499 8363 5729 2725
"212904_at" 5268 8304 18326 10164
"212905_at" 13680 21813 21711 8658
"212906_at" 15698 13044 14232 21060
"212907_at" 18749 3858 16794 625
"212908_at" 2286 3098 2803 4458
"212909_at" 8533 7191 22098 21474
"212910_at" 3243 18739 17117 8448
"212911_at" 13781 19283 959 707
"212912_at" 22281 10533 8506 10492
"212913_at" 3571 21664 1445 888
"212914_at" 15952 2509 539 22128
"212915_at" 6408 19332 21839 18038
"212916_at" 15204 18193 4627 20383
"212917_x_at" 20481 16957 21065 2070
"212918_at" 18076 5573 21094 911
"212919_at" 19923 17305 19746 2913
"212920_at" 17924 4429 6040 4816
"212921_at" 21673 7145 14070 20872
"212922_s_at" 17338 9495 16952 9116
"212923_s_at" 6809 278 21653 1604
"212924_s_at" 11359 1154 21742 22185
"212925_at" 2861 18217 20904 7363
"212926_at" 13707 6503 2814 2607
"212927_at" 15993 3554 22141 20504
"212928_at" 16901 8326 19391 8218
"212929_s_at" 17832 3782 18347 3807
"212930_at" 18185 4175 3253 9531
"212931_at" 852 2454 20950 20061
"212932_at" 1321 3446 18746 8967
"212933_x_at" 15796 7586 5982 10822
"212934_at" 20647 17080 5198 4564
"212935_at" 11790 2417 22114 12304
"212936_at" 16265 17122 21842 913
"212937_s_at" 10290 10511 13906 142
"212938_at" 9676 4071 2615 22150
"212939_at" 12574 12284 12561 16373
"212940_at" 18165 17702 15461 20859
"212942_s_at" 6114 5743 16005 22197
"212943_at" 4069 7729 18325 4672
"212944_at" 15411 19685 5708 4618
"212945_s_at" 20194 4697 18133 7762
"212946_at" 21611 7043 20315 9433
"212947_at" 21416 1356 8291 15887
"212948_at" 21783 19197 21375 5670
"212949_at" 16959 9813 6688 10074
"212950_at" 13108 47 8240 13249
"212951_at" 7171 11187 12306 15948
"212952_at" 1740 18600 4451 5193
"212953_x_at" 3182 17435 5728 21526
"212954_at" 2673 3671 3884 2317
"212955_s_at" 5484 10002 19311 6996
"212956_at" 21522 2037 17314 4509
"212957_s_at" 15146 21658 20219 15507
"212958_x_at" 17152 3781 6787 7971
"212959_s_at" 21292 16994 17124 2323
"212960_at" 20868 6645 1563 10056
"212961_x_at" 16674 4509 3131 20081
"212962_at" 6193 13805 13388 30
"212963_at" 1541 4908 330 9668
"212964_at" 17806 8883 22054 20264
"212965_at" 219 12048 13601 11628
"212966_at" 1468 2088 14537 3843
"212967_x_at" 14125 6186 5167 8569
"212968_at" 122 6448 1625 9369
"212969_x_at" 16467 17460 22221 22063
"212970_at" 20479 1869 6609 7583
"212971_at" 19792 807 960 7212
"212972_x_at" 11423 19002 4368 1306
"212973_at" 14015 8668 5675 2837
"212974_at" 3843 15973 13521 15719
"212975_at" 15124 11502 13395 20119
"212976_at" 19206 6915 2602 3961
"212977_at" 13411 19231 20841 19928
"212978_at" 19580 7720 3945 6273
"212979_s_at" 2550 18980 1801 9402
"212980_at" 4416 21654 48 288
"212981_s_at" 4518 16651 19831 9916
"212982_at" 18820 7646 16978 19667
"212983_at" 19614 9160 19859 6644
"212984_at" 19149 2034 5812 5745
"212985_at" 16084 2151 20571 2918
"212986_s_at" 3014 1454 4511 21192
"212987_at" 5048 4259 5944 2298
"212988_x_at" 4858 9235 16798 20294
"212989_at" 21424 17509 17258 118
"212990_at" 21236 8814 17205 4616
"212991_at" 17494 1218 1272 21391
"212992_at" 12869 21109 10945 5606
"212993_at" 21286 20496 21254 2573
"212994_at" 4724 7254 16191 19607
"212995_x_at" 4722 18012 4834 8904
"212996_s_at" 20057 4492 10241 19478
"212997_s_at" 5394 3591 4357 2372
"212998_x_at" 8717 4717 12804 15747
"212999_x_at" 13139 21873 14321 13133
"213000_at" 14637 5296 21620 1077
"213001_at" 13117 547 13285 12119
"213002_at" 9199 6390 19923 20017
"213003_s_at" 3265 519 12200 16187
"213004_at" 2482 14142 15471 15957
"213005_s_at" 5475 8816 21627 4301
"213006_at" 6747 11538 9670 13898
"213007_at" 19345 18704 16731 9111
"213008_at" 16309 6267 17947 4125
"213009_s_at" 19965 5536 5796 6472
"213010_at" 11942 11402 13248 14728
"213011_s_at" 17607 17639 17062 7004
"213012_at" 20421 1699 17210 487
"213013_at" 17204 3351 15260 19328
"213014_at" 10665 21297 15645 18080
"213015_at" 5024 4180 5398 4735
"213016_at" 15974 4433 6169 3699
"213017_at" 14666 19545 17858 862
"213018_at" 18097 996 18037 6120
"213019_at" 4718 21573 21381 2450
"213020_at" 1174 794 20926 3034
"213021_at" 20115 2209 2765 2541
"213022_s_at" 2642 20367 15628 22
"213023_at" 19362 11812 12782 16336
"213024_at" 17674 4306 20559 3515
"213025_at" 5486 6552 16717 1765
"213026_at" 14983 3573 2354 3553
"213027_at" 16075 16588 19549 9040
"213028_at" 21270 7906 2484 10631
"213029_at" 6390 2266 4985 19891
"213030_s_at" 12309 13923 14412 6671
"213031_s_at" 16553 17989 16426 20509
"213032_at" 11148 6305 19428 9102
"213033_s_at" 5781 4392 15369 725
"213034_at" 5472 3748 19745 8845
"213035_at" 19244 18198 22283 6798
"213036_x_at" 4456 18383 21058 14633
"213037_x_at" 18501 17356 17119 9567
"213038_at" 21518 910 12590 55
"213039_at" 20471 16701 5461 4382
"213040_s_at" 6752 18512 18053 3981
"213041_s_at" 18189 21223 19542 8813
"213042_s_at" 2151 18123 8473 12283
"213043_s_at" 4018 4434 16670 19965
"213044_at" 18834 4989 5214 7077
"213045_at" 21197 22247 21476 2124
"213046_at" 19583 6687 21697 3862
"213047_x_at" 15963 19429 18362 7442
"213048_s_at" 17134 6447 4820 6512
"213049_at" 20289 9613 3589 5995
"213050_at" 8402 2530 4653 14195
"213051_at" 3563 21065 21664 20879
"213052_at" 1662 6347 19633 9838
"213053_at" 22126 21129 17470 13042
"213054_at" 22122 19508 18102 22245
"213055_at" 19608 9171 3720 395
"213056_at" 18245 21592 8019 15059
"213057_at" 18404 19050 1180 20237
"213058_at" 12035 22154 21433 6919
"213059_at" 11846 11285 10203 20353
"213060_s_at" 13530 10581 9030 19029
"213061_s_at" 17253 17640 4205 7879
"213062_at" 21528 7757 17755 4995
"213063_at" 3322 17696 20631 8352
"213064_at" 20705 8233 16570 6289
"213065_at" 17931 8585 19114 4834
"213066_at" 22240 22231 9528 8
"213067_at" 12393 20499 19843 21126
"213068_at" 7958 11876 7933 13805
"213069_at" 15728 676 1348 7174
"213070_at" 20793 17437 5965 4907
"213071_at" 5644 11752 12348 14857
"213072_at" 21454 21981 1270 9554
"213073_at" 3187 1941 1653 6691
"213074_at" 18677 4349 6540 10509
"213075_at" 7714 16835 15714 7927
"213076_at" 317 7554 270 21398
"213077_at" 18361 9830 20413 3794
"213078_x_at" 8733 20231 9529 9068
"213079_at" 4680 7760 16738 6008
"213080_x_at" 14882 8079 5831 2589
"213081_at" 9823 6018 3314 308
"213082_s_at" 6799 8284 2788 4005
"213083_at" 21904 1068 22253 341
"213084_x_at" 8371 11898 4984 20545
"213085_s_at" 451 3736 5272 3881
"213086_s_at" 17603 1811 2220 3848
"213087_s_at" 3677 9116 21891 9638
"213088_s_at" 19347 17888 18720 21460
"213089_at" 15054 1486 259 9698
"213090_s_at" 18172 8138 21545 667
"213091_at" 9404 11644 14839 17096
"213092_x_at" 18159 6895 20020 19816
"213093_at" 18578 7061 68 3706
"213094_at" 11909 2366 2690 7072
"213095_x_at" 18831 14687 12957 12635
"213096_at" 13307 891 13411 21215
"213097_s_at" 19165 9226 7674 5146
"213098_at" 3266 19171 1274 5178
"213099_at" 20597 4814 3037 7576
"213100_at" 6817 467 14208 17861
"213101_s_at" 14898 9271 6604 9282
"213102_at" 20352 6641 18748 4543
"213103_at" 21548 5850 22254 21549
"213104_at" 4962 8865 2818 5527
"213105_s_at" 889 19443 19020 2634
"213106_at" 6914 18930 469 4318
"213107_at" 19311 12521 12868 21341
"213108_at" 10846 10172 8938 16668
"213109_at" 2144 14417 13241 6264
"213110_s_at" 12994 665 22162 8604
"213111_at" 18912 5578 19003 7333
"213112_s_at" 19664 6103 1217 987
"213113_s_at" 18261 13644 15953 7998
"213114_at" 1205 16776 21098 3168
"213115_at" 2376 17377 21881 7019
"213116_at" 16731 1710 5549 21091
"213117_at" 20954 9646 16530 1558
"213118_at" 18901 499 2556 5655
"213119_at" 4214 4921 18251 10572
"213120_at" 5206 1965 14523 19152
"213121_at" 9936 16265 7855 10995
"213122_at" 12634 16802 17590 7231
"213123_at" 16559 7621 20910 7867
"213124_at" 1737 20946 20442 6132
"213125_at" 12043 14651 15201 1583
"213126_at" 2996 4499 19744 22023
"213127_s_at" 21255 4373 2095 8849
"213128_s_at" 21573 4009 21766 7131
"213129_s_at" 5288 4979 6863 7338
"213130_at" 20068 1721 21602 21161
"213131_at" 12554 20308 21566 18397
"213132_s_at" 909 19384 18594 8617
"213133_s_at" 1791 8376 17394 4765
"213134_x_at" 20035 17312 19626 1689
"213135_at" 6220 2839 6416 5931
"213136_at" 14902 5076 4219 6376
"213137_s_at" 18717 1913 1759 8074
"213138_at" 20930 12315 20246 848
"213139_at" 323 1844 2342 3665
"213140_s_at" 18232 8903 19819 9777
"213141_at" 20924 20770 21752 6168
"213142_x_at" 1482 17074 9886 21472
"213143_at" 9360 5735 4332 18712
"213144_at" 5557 1288 1539 4108
"213145_at" 20941 5464 18999 19817
"213146_at" 21165 755 1995 1033
"213147_at" 20710 11815 14097 21790
"213148_at" 11258 13517 10148 12073
"213149_at" 17688 8438 19887 6170
"213150_at" 21999 12849 2147 6616
"213151_s_at" 18499 9270 7541 7815
"213152_s_at" 2891 2499 3659 1609
"213153_at" 14373 18660 5477 7462
"213154_s_at" 18238 9965 20618 8587
"213155_at" 11592 21190 1695 5357
"213156_at" 15980 13615 13134 19064
"213157_s_at" 6011 13846 8648 9209
"213158_at" 21983 10692 10547 19193
"213159_at" 1686 5425 19534 21230
"213160_at" 2439 15729 7892 14659
"213161_at" 20621 1531 1192 5156
"213162_at" 9371 22128 7697 15085
"213164_at" 4542 20214 17526 10090
"213165_at" 19193 6707 19168 6970
"213166_x_at" 16726 7945 5098 8871
"213167_s_at" 21681 15788 10463 1851
"213168_at" 19982 3225 18238 716
"213169_at" 12722 14807 14135 20748
"213170_at" 10669 6238 12835 18270
"213171_s_at" 12603 14879 8982 12710
"213172_at" 6181 22235 19833 17599
"213173_at" 14546 7774 14773 931
"213174_at" 1038 4029 18460 19232
"213175_s_at" 15045 9538 5679 7476
"213176_s_at" 10654 16113 15298 11012
"213177_at" 9509 13036 17351 17574
"213178_s_at" 18985 4876 21831 3980
"213179_at" 17016 6879 2809 10565
"213180_s_at" 18574 3159 2210 20181
"213181_s_at" 7931 7526 15668 18717
"213182_x_at" 13492 16238 9519 20435
"213183_s_at" 9324 14710 10064 1850
"213184_at" 13935 7561 18659 21079
"213185_at" 20500 528 21950 4819
"213186_at" 19208 2721 19412 7395
"213187_x_at" 14208 4866 16650 5871
"213188_s_at" 17042 4622 2825 5274
"213189_at" 15751 1009 5527 3156
"213190_at" 1998 9335 4746 8730
"213191_at" 18884 19829 19665 477
"213192_at" 19929 16620 908 1782
"213193_x_at" 6989 1650 15163 5958
"213194_at" 11024 2730 4085 6237
"213195_at" 7219 20527 136 12240
"213196_at" 19116 20644 16183 7194
"213197_at" 9575 13321 8821 12099
"213198_at" 5459 7928 16264 3122
"213199_at" 2758 8597 19639 8984
"213200_at" 1090 11818 14625 18112
"213201_s_at" 3103 18391 5357 4874
"213202_at" 18751 1209 11704 19191
"213203_at" 15660 6220 2588 6488
"213204_at" 18275 653 16932 21949
"213205_s_at" 449 291 19222 6235
"213206_at" 13655 3439 3427 5137
"213207_s_at" 5526 16 13265 21339
"213208_at" 2531 492 2717 8626
"213209_at" 3699 18979 18974 21109
"213210_at" 10245 19731 7348 12460
"213211_s_at" 714 5000 22136 789
"213212_x_at" 22235 2561 2371 5801
"213213_at" 21464 7585 4972 8008
"213214_x_at" 15528 9931 7434 9971
"213215_at" 1651 21920 20709 7341
"213216_at" 3882 17678 16337 21334
"213217_at" 10605 11259 11801 15646
"213218_at" 19463 5662 19371 5398
"213219_at" 9929 13372 10078 13452
"213220_at" 21140 2853 3038 6306
"213221_s_at" 5320 20696 5035 3750
"213222_at" 3248 3356 2677 10357
"213223_at" 18627 7442 19989 8524
"213224_s_at" 5156 8234 18932 1266
"213225_at" 18635 1405 6563 3605
"213226_at" 17439 17339 20557 2129
"213227_at" 13852 17687 18388 20275
"213228_at" 15185 4728 6133 20580
"213229_at" 15707 19191 21405 2562
"213230_at" 11752 5098 21184 4152
"213231_at" 12431 10408 3974 7842
"213232_at" 8627 16363 7889 16703
"213233_s_at" 20897 9147 18273 2920
"213234_at" 737 17955 20715 22209
"213235_at" 16972 8517 4208 1039
"213236_at" 17810 22156 5619 22241
"213237_at" 20355 4066 4187 7807
"213238_at" 21181 20887 8186 2938
"213239_at" 18864 20207 22081 1347
"213240_s_at" 7198 16155 8339 20941
"213241_at" 2573 9716 15244 16819
"213242_x_at" 20156 21634 17502 9099
"213243_at" 21206 3101 16494 20849
"213244_at" 21708 9864 5394 21792
"213245_at" 11595 7592 1732 9746
"213246_at" 13867 10005 16880 10299
"213247_at" 13995 9533 20984 2784
"213248_at" 21227 3174 855 1137
"213249_at" 22038 353 14588 19291
"213250_at" 11482 3066 13157 12245
"213251_at" 20916 19192 21134 10107
"213252_at" 21547 10265 12029 19208
"213253_at" 16678 7382 21963 10732
"213254_at" 3973 21343 3143 20077
"213256_at" 20170 7018 19731 16823
"213257_at" 12742 13002 15012 7256
"213258_at" 9146 9814 20747 1826
"213259_s_at" 10527 12771 10757 18921
"213260_at" 21443 17951 7459 21667
"213261_at" 2208 2653 513 9219
"213262_at" 5257 16777 22047 6233
"213263_s_at" 2655 18480 21241 9354
"213264_at" 17844 7424 17109 19968
"213265_at" 11628 10417 14848 17810
"213266_at" 15791 5244 22203 4147
"213267_at" 18805 7562 15010 16478
"213268_at" 8996 9142 334 12121
"213269_at" 2467 18952 17352 9325
"213270_at" 14059 247 20753 6785
"213271_s_at" 3605 3691 18317 612
"213272_s_at" 2849 3193 1118 5401
"213273_at" 7674 18890 14495 21930
"213274_s_at" 15884 9504 6791 2176
"213275_x_at" 17872 17619 20250 6248
"213276_at" 10578 13463 11068 14706
"213277_at" 6871 17957 13741 12052
"213278_at" 20333 5236 5662 10883
"213279_at" 14464 9752 5411 8323
"213280_at" 20675 848 520 1540
"213281_at" 21436 1175 1690 2078
"213282_at" 19810 4366 17164 3527
"213283_s_at" 18890 6421 20863 22205
"213284_at" 7062 14005 12376 11296
"213285_at" 11654 9552 18230 10427
"213286_at" 1588 5371 18313 1152
"213287_s_at" 4430 6973 16340 5961
"213288_at" 12880 17905 22145 10433
"213289_at" 16975 19888 18084 3338
"213290_at" 11554 13763 12936 8208
"213291_s_at" 17230 3984 5124 6742
"213292_s_at" 5160 6925 1698 7002
"213293_s_at" 3318 16395 12295 12802
"213294_at" 13873 6470 17239 4085
"213295_at" 19066 9108 15420 20827
"213296_at" 22150 21604 15784 7893
"213297_at" 3245 8971 21574 10054
"213298_at" 2108 22097 17450 20377
"213299_at" 9643 8543 6944 12749
"213300_at" 19702 19824 7175 8872
"213301_x_at" 3029 3537 6924 8825
"213302_at" 19378 9359 19895 2901
"213303_x_at" 3100 19686 16911 603
"213304_at" 4703 6494 21669 7378
"213305_s_at" 14468 5640 5222 2812
"213306_at" 10592 5104 18138 20626
"213307_at" 7624 21309 13337 21536
"213308_at" 2547 6086 20460 1233
"213309_at" 13946 14047 10270 7021
"213310_at" 20592 16638 6571 5139
"213311_s_at" 18917 3556 20907 2683
"213312_at" 20222 6807 2791 2435
"213313_at" 4666 1984 4301 4201
"213314_at" 20032 20419 20426 21634
"213315_x_at" 13968 5372 4288 6574
"213316_at" 11452 14587 7839 6295
"213317_at" 6946 16003 3812 17061
"213318_s_at" 18697 4027 17052 6806
"213319_s_at" 12325 12325 7986 16745
"213320_at" 4492 6252 19917 4144
"213321_at" 2330 17965 1496 21134
"213322_at" 2080 5498 1603 20247
"213323_s_at" 4316 17218 18395 14
"213324_at" 9382 1515 19802 1377
"213325_at" 5876 20599 15515 19876
"213326_at" 21695 21258 21893 22193
"213327_s_at" 20202 9798 5674 8837
"213328_at" 2557 9723 18232 1458
"213329_at" 1832 18964 5518 2840
"213330_s_at" 2803 19955 21279 8426
"213331_s_at" 15250 5025 3878 10719
"213332_at" 12628 10866 15213 17383
"213333_at" 1176 20449 5892 19855
"213334_x_at" 13880 17030 4599 21282
"213335_s_at" 51 1084 16023 1195
"213336_at" 22069 3728 22116 1380
"213337_s_at" 12140 15403 14836 14870
"213338_at" 19548 21228 8647 9938
"213339_at" 13382 14476 14899 15324
"213340_s_at" 13554 11157 12945 5418
"213341_at" 14146 21035 20243 3541
"213342_at" 10433 5920 18736 2967
"213343_s_at" 4220 281 5131 10305
"213344_s_at" 13844 18494 4399 20805
"213345_at" 6407 7891 14139 18469
"213346_at" 18034 5466 19837 1812
"213347_x_at" 5589 8928 4962 20592
"213348_at" 1859 20132 15581 9440
"213349_at" 60 3076 18269 8120
"213350_at" 4158 8089 19649 9167
"213351_s_at" 21088 19404 4201 8189
"213352_at" 1639 20071 19325 3349
"213353_at" 22037 19311 79 1162
"213354_s_at" 7511 14645 10548 14056
"213355_at" 4543 14176 12605 2079
"213356_x_at" 14138 17611 17116 19793
"213357_at" 19524 18119 19511 3921
"213358_at" 11412 21600 16272 20144
"213359_at" 17371 2956 1649 1809
"213360_s_at" 5313 7804 20322 8301
"213361_at" 5445 18100 2069 21660
"213362_at" 7309 16336 12961 11371
"213363_at" 5409 18036 4318 1252
"213364_s_at" 14087 18798 21025 765
"213365_at" 15858 4000 5697 5595
"213366_x_at" 15760 16901 18016 9268
"213367_at" 2020 1050 18668 1836
"213368_x_at" 12301 18783 1544 7795
"213369_at" 12073 14488 14193 17652
"213370_s_at" 16878 4037 16732 2011
"213371_at" 3999 15770 14812 16036
"213372_at" 14162 19471 3182 8735
"213373_s_at" 14909 6733 21062 21559
"213374_x_at" 17890 6105 18435 3187
"213375_s_at" 16473 12535 15330 11601
"213376_at" 19587 7924 5961 4945
"213377_x_at" 8639 17739 7620 19456
"213378_s_at" 3026 20695 21610 8047
"213379_at" 13795 2801 5567 2661
"213380_x_at" 21890 15455 11835 13161
"213381_at" 12639 13585 11026 16239
"213382_at" 11052 3513 14825 20715
"213383_at" 3829 2585 940 10108
"213384_x_at" 21716 2200 3710 2084
"213385_at" 750 14216 8164 5734
"213386_at" 233 11136 8124 19198
"213387_at" 15381 5547 762 10442
"213388_at" 1758 2031 18902 20962
"213389_at" 4896 2248 1829 8715
"213390_at" 20685 9642 19382 6154
"213391_at" 18752 6752 6057 4487
"213392_at" 22259 18651 6410 10511
"213393_at" 21453 2808 1226 21961
"213394_at" 20011 19259 21500 6311
"213395_at" 1203 19928 12268 16629
"213396_s_at" 2332 20196 19461 7973
"213397_x_at" 10965 11355 10135 7274
"213398_s_at" 14554 9819 19503 5012
"213399_x_at" 14229 17111 17436 7369
"213400_s_at" 5368 5107 2968 10375
"213401_s_at" 16836 3931 7193 9524
"213402_at" 20534 20315 6333 3180
"213403_at" 4491 5637 9468 6757
"213404_s_at" 16128 17772 6996 5924
"213405_at" 18313 20553 17967 1773
"213406_at" 2471 20618 9756 11518
"213407_at" 22024 7877 6068 5321
"213408_s_at" 16108 8065 4892 10134
"213409_s_at" 21610 8209 266 7040
"213410_at" 17888 17976 18731 6814
"213411_at" 13063 9274 11463 13026
"213412_at" 11709 3397 22175 16331
"213413_at" 4076 18967 13372 16430
"213414_s_at" 8241 11853 7027 20629
"213415_at" 1339 15517 66 13157
"213416_at" 2306 12418 13093 17013
"213417_at" 5647 9793 21800 16635
"213418_at" 4672 15411 8996 21317
"213419_at" 3493 2442 3050 2863
"213420_at" 1484 18213 18299 21515
"213421_x_at" 2005 16512 12113 20848
"213422_s_at" 1120 803 12293 19829
"213423_x_at" 10460 5540 17070 3847
"213424_at" 11543 7008 7261 10606
"213425_at" 1609 15776 12142 21441
"213426_s_at" 9628 18834 8193 16315
"213427_at" 13927 9678 17943 6791
"213428_s_at" 9519 21238 19776 8332
"213429_at" 11049 10583 12860 3209
"213430_at" 7286 6379 2740 16978
"213431_x_at" 1088 1294 233 16422
"213432_at" 7892 14355 13625 21795
"213433_at" 2790 5623 16660 17274
"213434_at" 22273 20304 20363 6206
"213435_at" 15008 20213 1628 4773
"213436_at" 12744 21337 15029 16030
"213437_at" 9832 8318 22224 10774
"213438_at" 12274 12144 11488 12999
"213439_x_at" 8901 12719 15907 3962
"213440_at" 15933 20795 21758 841
"213441_x_at" 7614 20372 18907 6766
"213442_x_at" 8886 10273 9969 11171
"213443_at" 7457 13984 12387 15410
"213444_at" 3102 703 173 22225
"213445_at" 3368 22047 17650 1422
"213446_s_at" 3024 3030 2840 5889
"213447_at" 4692 3059 9182 4354
"213448_at" 22218 19506 6925 2615
"213449_at" 20693 21391 18977 21074
"213450_s_at" 2570 12603 1512 14132
"213451_x_at" 8760 9036 8761 12397
"213452_at" 18996 1792 4874 3507
"213453_x_at" 4473 18206 7258 20632
"213454_at" 19332 18587 20220 3919
"213455_at" 17351 6285 6033 20583
"213456_at" 6864 14009 10381 13831
"213457_at" 19240 17358 17172 12406
"213458_at" 7154 1765 8679 10897
"213459_at" 1159 9468 17715 5540
"213460_x_at" 4450 6781 4264 4059
"213461_at" 14289 5826 20493 9861
"213462_at" 12528 15997 13987 9559
"213463_s_at" 19745 4414 17501 3867
"213464_at" 12320 13965 2622 12505
"213465_s_at" 15237 6275 16445 7430
"213466_at" 12599 15780 326 17267
"213467_at" 10999 20205 21242 12693
"213468_at" 482 17268 12855 3575
"213469_at" 1581 3710 17305 9458
"213470_s_at" 2140 345 7670 1191
"213471_at" 1228 5330 846 4385
"213472_at" 2551 395 14258 12712
"213473_at" 21907 548 17441 10591
"213474_at" 283 3032 17409 4740
"213475_s_at" 15072 12021 15658 12965
"213476_x_at" 13957 19808 19619 10667
"213477_x_at" 8682 9212 7327 19543
"213478_at" 800 6417 4112 4531
"213479_at" 9666 11694 10970 14575
"213480_at" 20315 2384 22052 6240
"213481_at" 869 1862 16475 19736
"213482_at" 13464 18169 14804 12001
"213483_at" 16110 7076 16954 6573
"213484_at" 11350 11474 12913 11109
"213485_s_at" 14823 4046 19983 4840
"213486_at" 7585 12575 18624 10895
"213487_at" 9889 14104 10208 13614
"213488_at" 10356 14736 13609 13418
"213489_at" 2444 11137 14570 8858
"213490_s_at" 22204 6039 5706 1877
"213491_x_at" 16051 9610 6649 7912
"213492_at" 6076 10406 10430 19034
"213493_at" 11134 14865 15778 11374
"213494_s_at" 16962 5109 1503 3454
"213495_s_at" 1179 8726 14640 17954
"213496_at" 8190 11657 7864 11988
"213497_at" 13021 4289 3608 2613
"213498_at" 8129 12728 11216 14893
"213499_at" 1118 16690 17870 1926
"213500_at" 16227 20984 22082 21924
"213501_at" 1624 4565 18866 1241
"213502_x_at" 3375 12572 13929 1064
"213503_x_at" 18615 8626 16543 9796
"213504_at" 1626 18254 16552 9946
"213505_s_at" 16286 18018 1504 2851
"213506_at" 9934 18776 7669 7617
"213507_s_at" 16592 7967 19515 9210
"213508_at" 20826 17799 17576 9847
"213509_x_at" 2719 21042 1317 999
"213510_x_at" 18446 4148 19135 21722
"213511_s_at" 19525 16809 7577 7628
"213512_at" 6877 1762 15637 4614
"213513_x_at" 16928 17496 7416 6937
"213514_s_at" 4073 20323 20602 7406
"213515_x_at" 10989 14878 13156 16671
"213516_at" 11469 14393 11262 14959
"213517_at" 2613 3164 2536 3147
"213518_at" 2993 4100 6202 9593
"213519_s_at" 1957 10911 13778 18928
"213520_at" 20018 21853 16751 9062
"213521_at" 699 22080 17765 102
"213522_s_at" 1912 10854 7836 19136
"213523_at" 15114 18352 20278 9977
"213524_s_at" 7095 13794 12884 1537
"213525_at" 40 1299 8090 19221
"213526_s_at" 17212 9631 5270 19770
"213527_s_at" 3477 6590 4570 10550
"213528_at" 14104 3348 4540 8112
"213529_at" 10778 4210 4737 6442
"213530_at" 17357 1426 20406 396
"213531_s_at" 2505 4129 5215 7172
"213532_at" 20841 5474 5112 4457
"213533_at" 12436 13437 14057 19203
"213534_s_at" 20287 20828 20722 12817
"213535_s_at" 15902 19375 16164 8781
"213536_s_at" 3152 19528 9006 13603
"213537_at" 7746 17197 15238 6730
"213538_at" 1789 18987 19270 4729
"213539_at" 728 11771 13988 12674
"213540_at" 9670 8569 4821 20817
"213541_s_at" 10632 14524 11167 13286
"213542_at" 15576 4884 130 7575
"213543_at" 7803 15242 13965 11821
"213544_at" 17855 399 1513 13189
"213545_x_at" 15788 9751 18937 5832
"213546_at" 19059 16780 16594 1886
"213547_at" 13694 9205 3209 1171
"213548_s_at" 1906 5891 19315 3829
"213549_at" 3958 20749 17475 742
"213550_s_at" 1167 17360 20354 21653
"213551_x_at" 491 18435 21233 3157
"213552_at" 22187 20513 22119 2577
"213553_x_at" 12477 6829 20303 46
"213554_s_at" 15832 3043 5439 2853
"213555_at" 20627 17624 5945 1132
