"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"213398_s_at" 5196 3825 9475 4890
"213399_x_at" 18797 7543 9218 4801
"213400_s_at" 8086 3439 10060 8919
"213401_s_at" 812 8460 3163 823
"213402_at" 7733 21708 20892 21768
"213403_at" 20051 2265 2068 16740
"213404_s_at" 2654 5763 3340 1092
"213405_at" 3556 3700 2866 1867
"213406_at" 18718 8971 21255 15466
"213407_at" 21418 925 5228 5366
"213408_s_at" 18849 3001 8310 18980
"213409_s_at" 18244 4668 3717 2865
"213410_at" 7839 1838 3932 2996
"213411_at" 13236 397 14328 15368
"213412_at" 13172 354 14410 4554
"213413_at" 21693 20203 135 19284
"213414_s_at" 10140 15201 18715 11291
"213415_at" 14448 16250 3705 1003
"213416_at" 19255 17117 22183 15104
"213417_at" 10936 11549 9599 15817
"213418_at" 21972 14942 18219 20043
"213419_at" 3071 8297 21649 2425
"213420_at" 541 11570 11011 20130
"213421_x_at" 9099 18533 20471 13750
"213422_s_at" 13476 18345 20609 10698
"213423_x_at" 14171 3290 8246 15866
"213424_at" 14871 7527 4429 943
"213425_at" 9461 16226 5705 10006
"213426_s_at" 13514 757 2213 240
"213427_at" 21109 3394 10474 5182
"213428_s_at" 9198 1192 9654 1478
"213429_at" 12977 13231 7645 11145
"213430_at" 10604 20567 1936 9571
"213431_x_at" 21339 1532 20475 15478
"213432_at" 9669 16805 16811 20868
"213433_at" 2739 20364 18697 15610
"213434_at" 18866 969 9862 15984
"213435_at" 19708 3806 20407 15785
"213436_at" 15112 7464 16302 12018
"213437_at" 18764 9105 17881 18143
"213438_at" 10389 16036 12471 12516
"213439_x_at" 12497 19103 6264 20626
"213440_at" 1632 8798 5934 2166
"213441_x_at" 10113 19805 6036 17372
"213442_x_at" 8810 17027 13038 11819
"213443_at" 8525 15570 12746 11596
"213444_at" 19891 2109 19978 19389
"213445_at" 1404 297 21114 16103
"213446_s_at" 6655 20631 18348 1628
"213447_at" 18052 8948 8649 7626
"213448_at" 18644 4465 18124 3037
"213449_at" 18355 1415 9823 18159
"213450_s_at" 7440 18777 8791 564
"213451_x_at" 10541 16529 18878 15035
"213452_at" 3786 7069 2482 1011
"213453_x_at" 17656 20315 19144 19378
"213454_at" 7424 7855 6105 1757
"213455_at" 21497 5841 6523 6477
"213456_at" 8530 17842 13998 10455
"213457_at" 21944 4001 178 3019
"213458_at" 11056 15675 89 1596
"213459_at" 6375 4013 1736 18319
"213460_x_at" 4502 20529 7319 21549
"213461_at" 4480 7854 19177 19483
"213462_at" 13128 15018 5333 15069
"213463_s_at" 18370 10817 2323 4187
"213464_at" 8535 15032 15092 13454
"213465_s_at" 3332 7424 18096 8644
"213466_at" 9977 14507 15858 18566
"213467_at" 14359 7955 14791 19881
"213468_at" 449 9968 2893 20087
"213469_at" 17561 11052 2555 6337
"213470_s_at" 18785 21739 21934 19307
"213471_at" 19963 1686 11906 9646
"213472_at" 934 11789 301 18583
"213473_at" 7747 2710 9072 17892
"213474_at" 18837 2090 5143 20831
"213475_s_at" 18507 279 22104 17753
"213476_x_at" 4918 6142 19073 19715
"213477_x_at" 10440 15533 13659 11569
"213478_at" 22232 9037 4441 8154
"213479_at" 9884 20944 14702 14047
"213480_at" 3642 4511 2931 1233
"213481_at" 1038 10881 18523 249
"213482_at" 14229 6590 20443 17997
"213483_at" 15764 6969 7666 4668
"213484_at" 13872 17579 1782 10267
"213485_s_at" 4949 2774 2771 8614
"213486_at" 396 20092 3148 19916
"213487_at" 12510 14361 12683 11299
"213488_at" 13982 19155 3792 15071
"213489_at" 5085 8958 1266 9797
"213490_s_at" 1922 20443 8419 22049
"213491_x_at" 16095 7804 9397 4875
"213492_at" 9213 5294 14319 13664
"213493_at" 8683 18171 15164 17073
"213494_s_at" 15672 1101 2372 870
"213495_s_at" 9988 21089 693 4618
"213496_at" 9365 18247 22086 334
"213497_at" 2384 12697 9368 5470
"213498_at" 11419 18013 14100 13385
"213499_at" 19380 10913 8910 17226
"213500_at" 22253 5267 18374 4635
"213501_at" 685 4900 5645 1824
"213502_x_at" 2053 447 21410 21941
"213503_x_at" 18345 7781 17969 8228
"213504_at" 6199 9863 18024 6452
"213505_s_at" 17568 19642 8944 16221
"213506_at" 9489 9062 1525 5231
"213507_s_at" 19743 12666 9782 8297
"213508_at" 20787 7103 4715 5931
"213509_x_at" 3612 20579 19661 20782
"213510_x_at" 3339 7286 2103 6616
"213511_s_at" 15904 3093 8280 5028
"213512_at" 13004 20334 10088 22003
"213513_x_at" 5474 11162 7668 3994
"213514_s_at" 2157 8122 1535 2545
"213515_x_at" 11331 16766 12951 13323
"213516_at" 10831 17212 15865 10752
"213517_at" 19115 6125 1196 2550
"213518_at" 1432 8714 7472 17117
"213519_s_at" 11655 17934 19503 16686
"213520_at" 4316 8378 6731 18704
"213521_at" 22213 11807 2917 16257
"213522_s_at" 6691 8230 18459 14680
"213523_at" 16979 1475 17430 18055
"213524_s_at" 3218 19287 20993 12000
"213525_at" 2860 21558 13100 3031
"213526_s_at" 6363 1760 20401 21618
"213527_s_at" 20016 10231 21252 19914
"213528_at" 4442 5558 5634 3945
"213529_at" 9684 4258 5394 20513
"213530_at" 3794 4748 3620 16078
"213531_s_at" 5352 2183 5191 4807
"213532_at" 17484 7335 4944 8974
"213533_at" 10807 16835 19305 10854
"213534_s_at" 6508 2486 1418 18626
"213535_s_at" 7031 9612 17773 17511
"213536_s_at" 131 12026 4172 284
"213537_at" 2640 1872 22022 220
"213538_at" 7664 5150 5861 19427
"213539_at" 19239 4197 21593 22138
"213540_at" 20963 19963 22237 3566
"213541_s_at" 12249 13181 14593 14184
"213542_at" 21633 22232 19972 20333
"213543_at" 12602 5443 14975 12447
"213544_at" 5626 582 2178 78
"213545_x_at" 15577 6246 4344 4297
"213546_at" 17546 4725 5763 4653
"213547_at" 19081 7037 1920 14924
"213548_s_at" 19736 8032 20903 7786
"213549_at" 2565 3641 7712 6651
"213550_s_at" 170 10250 3314 597
"213551_x_at" 21808 6174 3164 16974
"213552_at" 17603 5835 19166 7010
"213553_x_at" 6462 11326 22073 18939
"213554_s_at" 15309 11087 7203 7784
"213555_at" 3882 1950 20037 16934
"213556_at" 19820 17321 9419 9870
"213557_at" 4122 446 768 18397
"213558_at" 153 19704 2621 3268
"213559_s_at" 11000 16003 12280 4485
"213560_at" 21600 20824 19327 17483
"213561_at" 19625 5098 3867 3264
"213562_s_at" 20916 6479 1904 8352
"213563_s_at" 11093 14097 17056 12558
"213564_x_at" 6850 15961 17655 10143
"213565_s_at" 11329 17038 1136 4059
"213566_at" 6196 18479 15938 10001
"213567_at" 5544 462 4741 7677
"213568_at" 13692 2823 1148 15422
"213569_at" 22058 22168 18357 8630
"213570_at" 15982 20285 10520 17519
"213571_s_at" 16151 11334 7719 6946
"213572_s_at" 17269 7379 5225 2528
"213573_at" 21465 2089 5273 3127
"213574_s_at" 16767 5965 3873 9180
"213575_at" 4474 21666 458 21434
"213577_at" 19868 11982 11422 6288
"213578_at" 20463 1772 11645 5633
"213579_s_at" 16892 7700 4112 8655
"213580_at" 10825 21392 12861 303
"213581_at" 16031 6338 7245 8108
"213582_at" 6930 12519 3430 16840
"213583_x_at" 10348 21369 11550 11546
"213584_s_at" 2503 20074 17946 7660
"213585_s_at" 22222 19581 8352 22257
"213586_at" 11957 18687 17199 10299
"213587_s_at" 17578 19763 19945 9395
"213588_x_at" 15817 21640 18062 16136
"213589_s_at" 15768 22222 3005 21255
"213590_at" 19801 20725 2749 20597
"213591_at" 13871 2069 19196 1013
"213592_at" 8279 3594 16813 13028
"213593_s_at" 15207 10513 408 17128
"213594_x_at" 18150 9182 6030 19348
"213595_s_at" 606 11338 18311 9507
"213596_at" 21454 21590 20702 15020
"213597_s_at" 13778 12987 12386 13894
"213598_at" 18538 10503 10313 2512
"213599_at" 1376 2885 10340 6203
"213600_at" 15249 11739 3121 19114
"213601_at" 20091 18192 11359 761
"213602_s_at" 13138 13967 15817 14101
"213603_s_at" 5882 18333 4487 11209
"213604_at" 3384 4406 2706 16869
"213605_s_at" 6991 10532 416 8899
"213606_s_at" 21940 20817 3639 16176
"213607_x_at" 17131 8108 20882 19531
"213608_s_at" 21398 5137 17854 19643
"213609_s_at" 14839 16354 20212 5446
"213610_s_at" 20695 2576 1962 3887
"213611_at" 12667 13518 12358 10445
"213612_x_at" 16698 9050 6860 16148
"213613_s_at" 8716 13224 8953 13265
"213614_x_at" 10422 19606 13519 11343
"213615_at" 21927 3891 17795 20880
"213616_at" 5997 3642 7959 8048
"213617_s_at" 2653 2770 6002 17732
"213618_at" 20735 20739 4909 16609
"213619_at" 4901 9337 9667 2516
"213620_s_at" 20710 17870 14686 13829
"213621_s_at" 16873 7499 4558 2113
"213622_at" 435 12702 21407 17591
"213623_at" 1640 10986 7266 20624
"213624_at" 19521 8810 1277 1280
"213625_at" 6519 2429 4690 6382
"213626_at" 2877 1517 5438 763
"213627_at" 21560 10630 1723 6618
"213628_at" 5199 6421 3128 8835
"213629_x_at" 1905 19583 10569 15515
"213630_at" 10726 14431 4520 13387
"213631_x_at" 20258 7079 435 8976
"213632_at" 21500 21200 21717 18136
"213633_at" 11291 18040 15634 15055
"213634_s_at" 6046 12065 21639 21136
"213635_s_at" 723 21757 15815 18173
"213636_at" 13034 15192 14106 13049
"213637_at" 19591 1081 3871 2730
"213638_at" 7590 16532 12637 15027
"213639_s_at" 20581 21270 2809 8970
"213640_s_at" 10472 15550 16312 11582
"213641_at" 22055 20469 39 18137
"213642_at" 2989 22026 11350 6383
"213643_s_at" 18801 2060 3279 1112
"213644_at" 13598 657 7426 23
"213645_at" 17376 9291 3214 9193
"213646_x_at" 16985 11949 17553 16811
"213647_at" 17853 3156 794 7402
"213648_at" 19875 20312 3336 4802
"213649_at" 3519 1145 2758 2817
"213650_at" 20158 6248 292 15489
"213651_at" 3225 22071 21258 5990
"213652_at" 14433 17020 2006 10337
"213653_at" 7151 5923 3080 20384
"213654_at" 21448 12690 3392 4133
"213655_at" 18616 8633 9194 4884
"213656_s_at" 1908 1916 4742 6545
"213657_s_at" 2958 2651 6772 9433
"213658_at" 20793 20505 17179 16170
"213659_at" 4179 11314 20939 1679
"213660_s_at" 21053 4735 21546 770
"213661_at" 13430 14006 14334 3257
"213662_at" 19693 17433 19515 196
"213663_s_at" 8999 12993 20617 484
"213664_at" 11251 13267 20394 12616
"213665_at" 2544 10216 7711 20195
"213666_at" 19673 8093 11117 10556
"213667_at" 11601 419 15213 14708
"213668_s_at" 7540 10108 21575 8943
"213669_at" 20200 22113 19500 20019
"213670_x_at" 20922 11353 2657 19611
"213671_s_at" 5257 11479 8057 15902
"213672_at" 20006 22142 347 22036
"213673_x_at" 20274 14828 11267 6201
"213674_x_at" 14528 14059 16250 13017
"213675_at" 6875 21359 4897 838
"213676_at" 12516 13591 10376 10751
"213677_s_at" 15320 3898 4960 3838
"213678_at" 10336 14447 16457 12728
"213679_at" 17805 19578 16193 17056
"213680_at" 463 55 10553 8239
"213681_at" 19164 22234 5272 21669
"213682_at" 4289 7338 7693 5082
"213683_at" 13518 16409 16427 15288
"213684_s_at" 1040 12822 1386 1804
"213685_at" 19313 806 20039 16324
"213686_at" 20684 7738 9720 4374
"213687_s_at" 16977 20086 19270 18757
"213688_at" 21590 9035 3866 4471
"213689_x_at" 11981 21025 9946 2907
"213690_s_at" 21704 21985 128 4286
"213691_at" 2189 20992 786 5719
"213692_s_at" 11326 16194 12774 11121
"213693_s_at" 11654 10552 4415 17838
"213694_at" 15971 4904 4336 3265
"213695_at" 9253 18780 12732 15185
"213696_s_at" 8067 6620 17964 15569
"213697_at" 12493 19024 12395 10512
"213698_at" 18987 6731 4156 4726
"213699_s_at" 16830 10368 11178 7126
"213700_s_at" 8073 21528 11068 9414
"213701_at" 17690 8034 10632 7933
"213702_x_at" 15291 4336 3721 3563
"213703_at" 16918 21445 286 7260
"213704_at" 19834 1850 4805 2622
"213705_at" 15454 10586 5923 3797
"213706_at" 8732 13623 16074 14290
"213707_s_at" 12073 2979 5162 15070
"213708_s_at" 16516 4048 6953 5632
"213709_at" 8639 8298 5980 3122
"213710_s_at" 1342 1538 20255 1030
"213711_at" 19210 21152 9206 18341
"213712_at" 10678 12384 11062 7262
"213713_s_at" 8624 11760 3638 15647
"213714_at" 9021 17509 13580 13345
"213715_s_at" 3423 16490 13113 12810
"213716_s_at" 8461 10728 9154 660
"213717_at" 13404 12914 14782 11383
"213718_at" 3400 12375 100 2867
"213719_s_at" 10544 6594 5637 15396
"213720_s_at" 16804 5942 7058 5019
"213721_at" 8821 2717 20980 3574
"213722_at" 13913 14756 16753 14684
"213723_s_at" 8420 17286 13909 12338
"213724_s_at" 12700 12265 18083 663
"213725_x_at" 17933 8090 14502 1323
"213726_x_at" 5447 9733 17718 17669
"213727_x_at" 15628 5172 8254 20697
"213728_at" 10007 21387 2198 21981
"213729_at" 18843 1878 10280 7970
"213730_x_at" 2997 21088 21931 15880
"213731_s_at" 11292 22010 19949 21795
"213732_at" 13198 13322 16732 14564
"213733_at" 4258 731 22058 8493
"213734_at" 1782 8061 7013 4384
"213735_s_at" 6673 9932 19473 18295
"213736_at" 2496 20423 6004 1684
"213737_x_at" 6145 7134 756 1199
"213738_s_at" 5486 12156 7515 4082
"213739_at" 7789 132 1415 22135
"213740_s_at" 9607 17545 6538 9899
"213741_s_at" 3058 4116 4880 9307
"213742_at" 7492 9400 2080 17413
"213743_at" 5398 5116 2251 7859
"213744_at" 14534 15892 13453 15346
"213745_at" 14935 13 3217 2250
"213746_s_at" 7433 7427 19765 20190
"213747_at" 15796 6958 8096 34
"213748_at" 5961 6573 107 20834
"213749_at" 7687 14582 16389 10058
"213750_at" 17086 4940 3822 1657
"213751_at" 13041 17417 8183 15266
"213752_at" 14000 16991 16010 11905
"213753_x_at" 18735 12673 8733 15437
"213754_s_at" 16496 6049 11831 5832
"213755_s_at" 10928 16977 14235 9934
"213756_s_at" 8846 772 333 19638
"213757_at" 18571 20337 4039 6336
"213758_at" 1081 738 2858 8396
"213759_at" 11280 17564 14904 12098
"213760_s_at" 6362 6214 10287 7217
"213761_at" 2979 1903 2462 2610
"213762_x_at" 6769 6097 6364 2606
"213763_at" 5202 17965 18830 1352
"213764_s_at" 10774 15342 16682 14396
"213765_at" 13173 17186 15106 9851
"213766_x_at" 2755 5906 7437 7346
"213767_at" 8561 18092 17053 13877
"213768_s_at" 13468 13497 20421 16826
"213769_at" 13741 15745 21867 21395
"213770_at" 8369 17821 15145 12642
"213771_at" 17623 19171 20803 19696
"213772_s_at" 18667 5474 8916 4732
"213773_x_at" 19463 19965 10434 15759
"213774_s_at" 601 12424 11570 18457
"213775_x_at" 17016 9616 7680 7195
"213776_at" 21674 18842 4752 8430
"213777_s_at" 15634 11607 17004 14900
"213778_x_at" 7043 6936 11087 21921
"213779_at" 15093 12130 21651 316
"213780_at" 9590 21855 1664 3004
"213781_at" 351 17259 3558 239
"213782_s_at" 11290 15288 13549 10482
"213783_at" 7012 17080 3276 13596
"213784_at" 15378 22198 2637 21862
"213785_at" 6686 21572 10700 5726
"213786_at" 16980 11783 4889 1813
"213787_s_at" 17405 6171 11049 16714
"213788_s_at" 1093 7440 22081 3345
"213789_at" 17398 1976 2399 733
"213790_at" 11362 17368 2438 10826
"213791_at" 5013 7027 1661 20857
"213792_s_at" 15275 12049 3860 3549
"213793_s_at" 18498 8920 6621 9147
"213794_s_at" 20050 9779 17787 17870
"213795_s_at" 16086 8724 19570 1157
"213796_at" 10287 15443 14180 11505
"213797_at" 9392 15445 15299 13544
"213798_s_at" 7187 5176 8532 3925
"213799_s_at" 6216 2387 21485 22030
"213800_at" 11411 19009 14632 10385
"213801_x_at" 10213 19804 13555 11396
"213802_at" 19211 14685 14920 13420
"213803_at" 17208 1995 5795 1450
"213804_at" 17030 21222 21163 20229
"213805_at" 17217 21085 5960 5613
"213806_at" 1688 13252 3847 238
"213807_x_at" 13454 21056 21634 1838
"213808_at" 17186 13063 19220 9871
"213809_x_at" 10627 15033 13663 13616
"213810_s_at" 16305 4704 245 3107
"213811_x_at" 19179 11648 19354 3356
"213812_s_at" 20720 6767 6320 19285
"213813_x_at" 19873 20926 19535 20394
"213814_s_at" 14656 17901 15591 10277
"213815_x_at" 21680 21808 6083 7540
"213816_s_at" 4590 21699 18245 330
"213817_at" 16886 17748 15741 10175
"213818_x_at" 13884 4429 15359 13736
"213819_s_at" 1434 5549 6261 11149
"213820_s_at" 10010 5994 3673 5297
"213821_s_at" 12955 18809 16929 8063
"213822_s_at" 20062 2633 6421 3326
"213823_at" 16951 19489 20027 9095
"213824_at" 2152 14295 15021 11696
"213825_at" 19691 16078 17021 11087
"213826_s_at" 16614 5009 1454 1132
"213827_at" 22228 21101 609 16524
"213828_x_at" 7339 10884 11458 8037
"213829_x_at" 21538 22211 2271 17184
"213830_at" 21637 18456 13397 11077
"213831_at" 9929 18710 12545 14738
"213832_at" 17392 18651 13021 16684
"213833_x_at" 16981 20482 8804 1420
"213834_at" 13006 13016 7733 9890
"213835_x_at" 6421 12470 8128 1769
"213836_s_at" 2548 2128 5611 1229
"213837_at" 1971 13386 1975 7134
"213838_at" 5241 5205 9609 2565
"213839_at" 6100 755 11429 17694
"213840_s_at" 309 9518 8896 20820
"213841_at" 2851 14713 16868 16905
"213842_x_at" 20489 21914 9544 18411
"213843_x_at" 6767 154 10506 20192
"213844_at" 19765 4356 6182 2380
"213845_at" 9473 18760 1522 16350
"213846_at" 17744 20988 7930 15417
"213847_at" 8864 20187 1905 7998
"213848_at" 17437 7896 5012 8289
"213849_s_at" 15055 11437 15777 1241
"213850_s_at" 5964 8941 1744 2930
"213851_at" 3912 7387 9580 20887
"213852_at" 17020 4503 8079 4108
"213853_at" 21184 692 1810 987
"213854_at" 19903 21574 3159 7725
"213855_s_at" 10574 18436 11996 10040
"213856_at" 4 2455 429 71
"213857_s_at" 8003 7759 7542 4228
"213858_at" 21507 6637 6170 3755
"213859_x_at" 3240 8977 10798 4146
"213860_x_at" 15892 7760 5842 4789
"213861_s_at" 20535 1548 7149 18897
"213862_at" 8679 13751 14514 7911
"213863_s_at" 15616 20244 357 355
"213864_s_at" 5550 10316 7433 4466
"213865_at" 8578 16 9926 12601
"213866_at" 15183 18281 12765 9749
"213867_x_at" 6578 19838 13499 11324
"213868_s_at" 2631 21609 7976 419
"213869_x_at" 11761 15460 14580 10834
"213870_at" 12305 14807 12006 14508
"213871_s_at" 11208 18859 12639 13508
"213872_at" 15366 4550 8900 814
"213873_at" 3772 15681 2043 20653
"213874_at" 10090 7307 15322 14079
"213875_x_at" 17671 5893 7116 2479
"213876_x_at" 7467 8031 4198 20581
"213877_x_at" 7786 4254 6786 17214
"213878_at" 15701 4558 6116 4276
"213879_at" 5890 20872 10758 18327
"213880_at" 8935 19137 7709 1473
"213881_x_at" 6632 19630 9996 6432
"213882_at" 4952 19998 2147 7431
"213883_s_at" 2657 1127 1524 963
"213884_s_at" 11796 16100 21819 21494
"213885_at" 20026 9996 11008 18784
"213887_s_at" 6230 8191 19771 19043
"213888_s_at" 2764 16172 16006 7312
"213889_at" 5792 7153 8715 4289
"213890_x_at" 10530 19610 17811 16038
"213891_s_at" 2604 1449 6096 15199
"213892_s_at" 17557 11486 8452 19791
"213893_x_at" 18056 10180 3661 16076
"213894_at" 17645 17604 12444 15237
"213895_at" 9587 7603 18261 10243
"213896_x_at" 3593 10356 6425 2306
"213897_s_at" 16345 10423 20036 21524
"213898_at" 9159 12227 355 10533
"213899_at" 7429 19663 9300 3620
"213900_at" 14583 5620 16839 19718
"213901_x_at" 19937 2041 6655 17619
"213902_at" 17512 5446 5317 2716
"213903_s_at" 5361 21352 3278 1507
"213904_at" 14149 17263 1084 13182
"213905_x_at" 5752 7937 16568 6583
"213906_at" 3871 5880 7563 8335
"213907_at" 17278 7601 9585 3725
"213908_at" 19340 12436 1574 21648
"213909_at" 15288 3778 4024 21765
"213910_at" 9176 17396 14310 9849
"213911_s_at" 5293 12268 11198 6102
"213912_at" 20870 21677 8867 20329
"213913_s_at" 22212 4927 21519 5902
"213914_s_at" 15073 13622 19163 10487
"213915_at" 18388 15329 15240 14698
"213916_at" 2250 2381 10155 7091
"213917_at" 8149 13904 12614 13136
"213918_s_at" 16948 718 8615 3246
"213919_at" 13161 12654 19920 7081
"213920_at" 6116 15157 16617 14625
"213921_at" 12677 16188 13868 12571
"213922_at" 17599 204 948 5420
"213923_at" 15621 9401 4801 7422
"213924_at" 14989 1065 8899 12214
"213925_at" 3425 1041 13378 11072
"213926_s_at" 5238 8006 18609 781
"213927_at" 13297 8839 5913 2313
"213928_s_at" 10707 1477 397 1031
"213929_at" 20881 10327 3195 21408
"213930_at" 17171 4556 11880 6032
"213931_at" 8006 9073 3030 2393
"213932_x_at" 17441 9922 10396 3062
"213933_at" 20018 4315 15934 12290
"213934_s_at" 17833 3363 4313 3244
"213935_at" 7778 12234 7225 18134
"213936_x_at" 4435 21571 1886 21741
"213937_s_at" 20861 19854 18716 21602
"213938_at" 9979 13111 1117 13573
"213939_s_at" 2258 2340 701 8645
"213940_s_at" 16115 2964 1479 5018
"213941_x_at" 6161 20598 11508 8624
"213942_at" 14092 16626 364 20833
"213943_at" 18679 17230 3783 13860
"213944_x_at" 5680 1852 9193 18169
"213945_s_at" 22040 12526 4834 20328
"213946_s_at" 12727 9465 13725 20787
"213947_s_at" 15908 1606 18021 7279
"213948_x_at" 15128 21968 979 677
"213949_s_at" 14263 14579 12877 12559
"213950_s_at" 14879 17006 15968 5520
"213951_s_at" 7052 11080 8618 5449
"213952_s_at" 3446 16395 6143 11164
"213953_at" 7675 15078 20933 315
"213954_at" 2775 1293 1796 20481
"213955_at" 2847 267 21671 19932
"213956_at" 6535 947 2125 1283
"213957_s_at" 16078 5476 20982 5860
"213958_at" 9003 14489 13203 13692
"213959_s_at" 2844 20883 4710 22245
"213960_at" 12624 8085 13485 13857
"213961_s_at" 10209 12895 14895 13529
"213962_s_at" 225 16520 1319 382
"213963_s_at" 21755 7209 21174 4632
"213964_x_at" 12531 21215 19197 20121
"213965_s_at" 15011 4200 17205 7908
"213966_at" 9018 444 17079 4369
"213967_at" 12327 17333 17152 12389
"213968_at" 14400 17490 2878 10249
"213969_x_at" 10335 12890 18755 15506
"213970_at" 17492 10639 10027 8936
"213971_s_at" 5831 19568 2981 6743
"213972_at" 9211 14993 20380 8363
"213973_at" 13723 7764 20350 21223
"213974_at" 20792 2342 6593 4172
"213975_s_at" 5951 19204 3272 8295
"213976_at" 201 1712 22004 20933
"213977_s_at" 6952 11993 17901 21310
"213978_at" 14633 4770 19676 14616
"213979_s_at" 7366 11116 5524 3317
"213980_s_at" 6730 10712 7720 6730
"213981_at" 19075 21138 17024 5614
"213982_s_at" 18136 1893 10609 19985
"213983_s_at" 2543 10718 21111 2007
"213984_at" 5055 9885 1045 1497
"213985_s_at" 10896 13272 13415 12971
"213986_s_at" 6899 20417 20622 21420
"213987_s_at" 10605 15770 12323 11686
"213988_s_at" 18410 12421 3176 4896
"213989_x_at" 18918 1027 4992 7281
"213990_s_at" 13218 7940 16154 11962
"213991_s_at" 14701 19389 12950 13352
"213992_at" 8856 12123 10380 20953
"213993_at" 10166 18595 17001 13821
"213994_s_at" 9776 18372 16348 9759
"213995_at" 8033 12410 7489 1482
"213996_at" 1396 18159 21229 18523
"213997_at" 11766 17977 16231 13063
"213998_s_at" 17508 6412 10686 1243
"213999_at" 19087 20321 3266 4009
"214000_s_at" 19610 10645 10970 7074
"214001_x_at" 18662 21541 7359 8837
"214002_at" 21563 4242 19585 18682
"214003_x_at" 10351 15385 13599 11468
"214004_s_at" 20952 8961 10527 17302
"214005_at" 18680 5158 6649 3894
"214006_s_at" 4197 3169 20223 21461
"214007_s_at" 7485 4329 4147 854
"214008_at" 16870 9379 6227 8190
"214009_at" 18931 187 22193 1888
"214010_s_at" 5753 13731 3887 4978
"214011_s_at" 17780 7214 10043 15438
"214012_at" 15201 17572 1147 13888
"214013_s_at" 19247 19411 20454 10703
"214014_at" 12534 11359 19021 20874
"214015_at" 21792 10280 14098 14581
"214016_s_at" 2797 5450 2525 5743
"214017_s_at" 3928 11746 11506 5507
"214018_at" 10229 18358 15400 10173
"214019_at" 20090 430 4730 21855
"214020_x_at" 22037 2740 8244 16288
"214021_x_at" 14975 10907 4896 2125
"214022_s_at" 11144 6863 3502 16128
"214023_x_at" 14682 13213 11521 18455
"214024_s_at" 14035 18905 703 3625
"214025_at" 14805 13809 14335 10959
"214026_s_at" 9635 13619 12869 9817
"214027_x_at" 175 20644 22118 790
"214028_x_at" 846 921 21746 1394
"214029_at" 9960 14556 16679 14792
"214030_at" 18506 21140 7196 19926
"214031_s_at" 12853 17060 1426 13268
"214032_at" 9733 18773 15558 10875
"214033_at" 1686 11866 190 4438
"214034_at" 15016 11819 6274 1213
"214035_x_at" 18661 2985 4387 19247
"214036_at" 1821 20004 10188 5791
"214037_s_at" 1400 22076 21187 21564
"214038_at" 9573 19200 1814 3358
"214039_s_at" 7584 12250 17352 8016
"214040_s_at" 20918 5290 16588 7286
"214041_x_at" 15536 22193 11217 819
"214042_s_at" 5854 11215 11590 15685
"214043_at" 10476 17116 13893 14456
"214044_at" 17650 21325 21343 20037
"214045_at" 17109 12056 10759 3485
"214046_at" 10137 1931 14700 16108
"214047_s_at" 16441 7205 5458 4219
"214048_at" 3716 4267 10389 7598
"214049_x_at" 12963 12924 21749 13512
"214050_at" 11059 18817 14501 12084
"214051_at" 11811 20597 4678 6428
"214052_x_at" 2815 5269 2475 1581
"214053_at" 9310 13628 14540 14990
"214054_at" 16518 17100 10999 7897
"214055_x_at" 7716 10539 9651 16794
"214056_at" 16577 9874 7048 15425
"214057_at" 16957 10514 3877 16372
"214058_at" 459 4711 523 16018
"214059_at" 12148 17971 6014 11025
"214060_at" 19707 5600 17479 476
"214061_at" 4732 5736 2846 9219
"214062_x_at" 9385 7800 5681 18792
"214063_s_at" 9955 15397 14372 12066
"214064_at" 13996 13703 13883 10651
"214065_s_at" 11262 18127 113 157
"214066_x_at" 16547 21909 21721 15898
"214067_at" 13057 15200 16473 11290
"214068_at" 8824 14224 16092 15132
"214069_at" 12421 16055 17034 14805
"214070_s_at" 18779 16574 13099 9259
"214071_at" 9887 18728 13743 14369
"214072_x_at" 602 37 20774 11697
"214073_at" 3042 10258 4934 2092
"214074_s_at" 9800 5656 1539 8135
"214075_at" 4703 21398 9063 2777
"214076_at" 134 1842 7450 9254
"214077_x_at" 11061 6473 7340 2050
"214078_at" 9416 9759 3920 18478
"214079_at" 13177 21033 2497 18735
"214080_x_at" 21923 11444 21008 16006
"214081_at" 21300 11183 14843 19295
"214082_at" 18264 21873 21294 21027
"214083_at" 1899 2814 9296 1191
"214084_x_at" 15342 14929 16596 14151
"214085_x_at" 20370 10801 10165 2538
"214086_s_at" 1944 5530 17544 20030
"214087_s_at" 12281 13621 16707 16716
"214088_s_at" 835 19702 9785 13900
"214089_at" 8440 13469 3786 14983
"214090_at" 8694 20430 623 1083
"214091_s_at" 9791 1354 16219 17039
"214092_x_at" 16907 5171 7634 4782
"214093_s_at" 17382 2925 9759 7072
"214094_at" 12484 16446 14142 13193
"214095_at" 7236 12171 8161 17830
"214096_s_at" 4426 9843 19357 16495
"214097_at" 5290 6674 4418 2204
"214098_at" 2757 523 5291 105
"214099_s_at" 22112 7055 10214 21303
"214100_x_at" 17193 11240 4287 16998
"214101_s_at" 5116 8207 887 3348
"214102_at" 20907 12875 2230 20272
"214103_s_at" 14202 19441 15562 13360
"214104_at" 9996 12032 17746 4667
"214105_at" 10816 15872 13329 3631
"214106_s_at" 15698 3178 3830 2484
"214107_x_at" 6055 6951 4822 15519
"214108_at" 16866 291 11743 1446
