"inst_1406" "inst_2090" "inst_2253" "inst_5985" "inst_7283"
"201074_at" 20441 18585 15402 15709 20537
"201075_s_at" 20796 19061 2668 2229 20550
"201076_at" 15247 21925 6608 19761 15617
"201077_s_at" 2210 4842 5599 17763 18689
"201078_at" 16479 3650 14461 5635 20778
"201079_at" 17755 19220 14750 15630 16217
"201080_at" 21937 18383 18450 19798 16512
"201081_s_at" 20889 345 22199 19518 15648
"201082_s_at" 778 15024 7346 2584 14109
"201083_s_at" 18150 14851 4031 5487 11798
"201084_s_at" 18725 3201 4840 15753 15193
"201085_s_at" 15219 1777 7281 6329 15124
"201086_x_at" 18307 4714 6696 6308 18114
"201087_at" 15474 14566 2366 2047 18852
"201088_at" 3246 3730 14903 13721 15781
"201089_at" 19638 18563 5618 14659 20012
"201090_x_at" 3021 2665 6563 4468 2238
"201091_s_at" 17424 17069 7423 6529 17182
"201092_at" 685 5057 16988 6118 13716
"201093_x_at" 17146 2225 15902 14902 15831
"201094_at" 4664 3974 14060 14976 3587
"201095_at" 2166 4693 18497 5869 15261
"201096_s_at" 1807 14131 14517 5143 15574
"201097_s_at" 4363 3098 6770 15031 12863
"201098_at" 4343 14540 16397 4394 17755
"201099_at" 501 16714 18317 13701 17307
"201100_s_at" 16634 14088 15628 15278 17809
"201101_s_at" 20107 2139 18208 14566 21202
"201102_s_at" 1578 21994 15935 17490 21387
"201103_x_at" 3549 14368 14322 4780 14046
"201104_x_at" 18090 15368 6540 17756 19130
"201105_at" 15131 14515 14280 5800 12483
"201106_at" 493 18434 4302 880 15763
"201107_s_at" 8913 21503 21688 18307 8551
"201108_s_at" 5503 17981 14843 16568 3643
"201109_s_at" 13102 16587 6564 17630 18697
"201110_s_at" 11636 15531 18674 20925 18495
"201111_at" 1885 18149 15519 6271 15180
"201112_s_at" 18444 4245 3286 4620 13396
"201113_at" 17738 4562 7919 14153 16255
"201114_x_at" 2192 4137 14628 14837 13729
"201115_at" 15575 18175 20622 18953 14121
"201116_s_at" 12601 2099 6119 858 22266
"201117_s_at" 5388 849 15640 740 12289
"201118_at" 15002 4490 14616 18441 20358
"201119_s_at" 15504 14899 15324 15426 13851
"201120_s_at" 17961 3509 5191 3173 15730
"201121_s_at" 20206 17348 15115 6130 16768
"201122_x_at" 18193 3750 17341 13586 19356
"201123_s_at" 15385 17522 17087 14999 18605
"201124_at" 13366 997 6815 514 12779
"201125_s_at" 9816 17785 19336 2561 17121
"201126_s_at" 387 20118 6414 6653 11569
"201127_s_at" 15460 16077 4862 16461 1076
"201128_s_at" 2671 2696 7295 16096 17030
"201129_at" 2997 18804 17131 16970 19291
"201130_s_at" 12966 19285 1971 21960 13880
"201131_s_at" 8000 4260 7497 4094 14717
"201132_at" 18009 15109 7264 4738 16424
"201133_s_at" 17054 16878 4059 16252 14418
"201134_x_at" 830 14296 16082 14775 12001
"201135_at" 2876 3340 16601 13945 15674
"201136_at" 18612 17686 17233 14354 13286
"201137_s_at" 12849 11871 8640 12390 9790
"201138_s_at" 2008 1002 7841 14254 17471
"201139_s_at" 16951 17327 2970 15243 16909
"201140_s_at" 3624 7179 5527 1848 9751
"201141_at" 16180 12539 8861 19458 9793
"201142_at" 18448 4716 18641 14757 20631
"201143_s_at" 19741 19016 20112 18822 22115
"201144_s_at" 971 1968 5369 6302 13837
"201145_at" 15367 4570 14144 18032 14279
"201146_at" 1033 1088 14456 2779 16583
"201147_s_at" 10744 11164 12993 8961 4618
"201148_s_at" 4908 7241 19061 9413 8599
"201149_s_at" 15983 13423 18401 1868 1131
"201150_s_at" 5633 9691 11377 9149 6293
"201151_s_at" 21179 19138 860 2079 19520
"201152_s_at" 20023 15338 5431 6706 16479
"201153_s_at" 17013 18947 14039 5389 16311
"201154_x_at" 2038 15864 7932 13377 12258
"201155_s_at" 20622 19237 14518 16783 17475
"201156_s_at" 16044 6532 4017 3832 9054
"201157_s_at" 17560 4837 14089 16124 15315
"201158_at" 1550 20277 20142 17342 19854
"201159_s_at" 17127 824 17719 1296 21761
"201160_s_at" 17490 16012 15829 5723 20455
"201161_s_at" 2724 19967 6226 16470 17234
"201162_at" 236 9940 7991 8304 6222
"201163_s_at" 572 11931 21336 4385 13879
"201164_s_at" 15595 4116 5748 16665 11608
"201165_s_at" 16508 20507 5409 1931 19900
"201166_s_at" 4654 4872 5317 4158 19177
"201167_x_at" 19612 11015 20105 21933 3445
"201168_x_at" 1719 15296 21376 13835 18711
"201169_s_at" 9160 19431 21534 20847 19500
"201170_s_at" 3170 4141 3682 18220 12676
"201171_at" 10525 16384 3346 21776 2557
"201172_x_at" 4581 5589 7885 6078 16202
"201173_x_at" 16605 15475 17752 15226 14406
"201174_s_at" 16454 3918 7341 17971 17443
"201175_at" 15311 3779 4471 5342 14766
"201176_s_at" 3361 4353 2490 5526 12161
"201177_s_at" 21060 17466 14340 6747 20946
"201178_at" 18443 15187 6137 6735 17010
"201179_s_at" 18967 17076 2247 4556 1922
"201180_s_at" 16379 14679 16826 5007 16138
"201181_at" 4519 15035 4645 17184 21571
"201182_s_at" 21400 1904 17460 17029 13101
"201183_s_at" 18289 3631 7185 15786 19976
"201184_s_at" 20116 16864 19499 15557 20100
"201185_at" 4537 3288 7219 17379 16068
"201186_at" 1687 17787 16698 19466 20058
"201187_s_at" 11893 13487 18734 9528 1031
"201188_s_at" 14639 20941 18784 20773 13904
"201189_s_at" 9746 4683 4807 16825 15608
"201190_s_at" 942 19001 19677 5355 19773
"201191_at" 6799 17477 6951 20321 21103
"201192_s_at" 2608 18792 7162 19058 16624
"201193_at" 18495 14460 16679 6318 20021
"201194_at" 508 15636 6276 18239 2896
"201195_s_at" 17504 3605 15157 4676 12999
"201196_s_at" 17435 14846 15791 17360 15325
"201197_at" 20140 18929 20046 20537 18900
"201198_s_at" 16396 3297 5273 6054 12583
"201199_s_at" 2760 2896 5518 5475 3562
"201200_at" 17893 16220 16731 5103 14296
"201201_at" 19916 14148 7629 4673 3511
"201202_at" 17390 14537 15200 3714 15111
"201203_s_at" 10564 16658 1581 14514 12687
"201204_s_at" 21561 17997 2222 1884 11945
"201205_at" 6423 2089 22252 17754 3769
"201206_s_at" 22032 16763 15721 16893 15040
"201207_at" 20647 19087 19268 831 16596
"201208_s_at" 4094 827 15751 20612 1550
"201209_at" 16306 3816 7561 4756 13697
"201210_at" 18920 3322 3369 14894 13202
"201211_s_at" 50 2312 912 5109 1230
"201212_at" 8621 15645 17104 1728 19287
"201213_at" 13 14254 4262 22022 11035
"201214_s_at" 18283 4417 17838 18466 11918
"201215_at" 7223 14574 7258 4607 13149
"201216_at" 15323 5633 6212 15616 15956
"201217_x_at" 973 15589 7173 15787 3166
"201218_at" 831 15751 18389 4218 20252
"201219_at" 2315 21256 4322 4070 21210
"201220_x_at" 16167 3931 6273 3629 16385
"201221_s_at" 18786 14328 7792 16853 19296
"201222_s_at" 16560 22091 21170 19185 12409
"201223_s_at" 1753 2698 15624 15812 18671
"201224_s_at" 18942 5211 18895 18011 13639
"201225_s_at" 3376 15265 7178 5413 16058
"201226_at" 18361 16862 3505 17413 14886
"201227_s_at" 1237 19918 16953 17420 18541
"201228_s_at" 45 2543 1564 18101 21410
"201229_s_at" 18220 2573 3366 2987 12853
"201230_s_at" 4250 16703 20522 20501 21272
"201231_s_at" 3177 14185 5856 15590 2631
"201232_s_at" 4647 18945 18405 18498 18325
"201233_at" 3572 19519 16992 20964 21171
"201234_at" 17359 18123 1834 6255 12099
"201235_s_at" 9440 2783 370 1047 1300
"201236_s_at" 21447 8379 21150 2737 1069
"201237_at" 18838 19627 5444 5711 13770
"201238_s_at" 1249 16839 4002 6233 19150
"201239_s_at" 2000 14494 14309 4448 15339
"201240_s_at" 4408 15823 17480 14098 16599
"201241_at" 3098 15033 5486 16270 12645
"201242_s_at" 10977 1686 15539 4064 15290
"201243_s_at" 1941 17612 18404 2940 14486
"201244_s_at" 20242 18518 17019 4618 15909
"201245_s_at" 20349 16509 6065 15233 19485
"201246_s_at" 6491 2294 20750 6275 18214
"201247_at" 4388 17566 3710 21052 19668
"201248_s_at" 20986 1570 1425 4641 11812
"201249_at" 5749 21920 9512 11494 7725
"201250_s_at" 18984 19532 20474 18017 20322
"201251_at" 20431 4629 5778 4354 12503
"201252_at" 2226 17715 2214 4052 11875
"201253_s_at" 3262 22103 17653 16646 21674
"201254_x_at" 18677 4235 10053 13326 13003
"201255_x_at" 2669 17763 20391 6073 13745
"201256_at" 2604 14430 6093 15206 20009
"201257_x_at" 18460 5214 9717 8535 11655
"201258_at" 3133 15287 14466 14406 13802
"201259_s_at" 2462 17384 15656 6094 16206
"201260_s_at" 19353 14042 5848 13516 16481
"201261_x_at" 17529 7404 897 21425 1389
"201262_s_at" 5472 6776 8110 7044 1116
"201263_at" 18298 5005 5122 14495 13888
"201264_at" 21606 20835 2051 14076 12807
"201265_at" 10469 6498 9681 1616 5147
"201266_at" 4283 1086 4392 15282 14010
"201267_s_at" 19051 14369 4074 17690 17730
"201268_at" 3199 14973 15617 14164 3593
"201269_s_at" 7512 20246 5604 20141 18776
"201270_x_at" 19034 16858 19151 16332 15360
"201271_s_at" 3577 16817 15406 1802 15039
"201272_at" 20158 3929 22140 13295 22141
"201273_s_at" 15690 4680 16191 14395 13735
"201274_at" 2443 17100 18206 15156 13217
"201275_at" 16860 20040 16095 5409 16782
"201276_at" 18000 21771 6596 17370 18365
"201277_s_at" 3302 16026 15745 14948 16285
"201278_at" 16095 5562 9171 10791 18537
"201279_s_at" 12505 16007 12270 11988 18194
"201280_s_at" 7503 4344 8111 11082 18478
"201281_at" 16313 15543 7063 17611 14855
"201282_at" 838 17408 19256 4819 13359
"201283_s_at" 9728 727 6105 3918 11432
"201284_s_at" 4276 5418 17974 19396 12065
"201285_at" 15846 15958 5828 5099 17669
"201286_at" 7734 20705 19010 19084 11779
"201287_s_at" 15906 3767 14248 16948 15426
"201288_at" 18878 1539 2963 21463 2634
"201289_at" 12716 2214 15700 16126 19324
"201290_at" 3130 17322 15222 16475 15122
"201291_s_at" 18672 2151 15489 15177 13231
"201292_at" 19671 14428 3748 6640 13692
"201293_x_at" 4395 14011 10008 8650 2549
"201294_s_at" 21599 7378 21426 4360 20665
"201295_s_at" 17822 12422 19602 13175 1312
"201296_s_at" 16348 19512 15466 3816 18663
"201297_s_at" 465 635 19171 13668 11261
"201298_s_at" 18549 4652 4946 15663 12767
"201299_s_at" 1420 971 6025 1335 17268
"201300_s_at" 16831 5491 15170 15874 13486
"201301_s_at" 3108 16048 17514 4711 15244
"201302_at" 15328 5232 17925 6459 15825
"201303_at" 19318 2703 5575 4530 14185
"201304_at" 18816 4036 15737 3966 16896
"201305_x_at" 18537 21345 6553 6379 20484
"201306_s_at" 4017 17510 15903 4053 15682
"201307_at" 20365 1330 3554 16094 2893
"201308_s_at" 6142 22173 993 1855 12876
"201309_x_at" 21316 15017 3315 4205 11704
"201310_s_at" 4673 18358 17874 14710 12049
"201311_s_at" 17679 21150 18507 3410 2895
"201312_s_at" 18273 14319 5391 3305 13529
"201313_at" 6051 19669 20681 6303 20879
"201314_at" 16457 18710 21638 15050 20078
"201315_x_at" 18020 16150 16280 5080 13402
"201316_at" 3734 4727 4329 20470 13207
"201317_s_at" 17854 17514 5944 5908 13095
"201318_s_at" 3161 15060 6714 6001 12480
"201319_at" 19310 2629 1115 2893 20092
"201320_at" 22090 2453 16107 3044 11540
"201321_s_at" 16302 14980 3162 1921 19308
"201322_at" 3292 4104 15816 14838 14436
"201323_at" 1684 15288 15646 17067 18159
"201324_at" 9219 16897 9677 13285 17934
"201325_s_at" 5743 18666 12547 10236 16736
"201326_at" 18986 16126 3825 14237 15938
"201327_s_at" 17810 18393 16387 18069 13807
"201328_at" 1274 17675 4891 5794 19337
"201329_s_at" 17367 14282 17969 17055 11335
"201330_at" 1592 17648 6239 6034 18453
"201331_s_at" 19573 21305 18550 22142 14164
"201332_s_at" 16441 4799 10885 7360 10226
"201333_s_at" 9306 3633 14180 5927 22234
"201334_s_at" 6612 17031 14244 15316 19716
"201335_s_at" 13172 19178 443 2721 21295
"201336_at" 16229 17737 15491 14227 15095
"201337_s_at" 16045 17727 17711 5008 18423
"201338_x_at" 3697 15049 14605 6289 13188
"201339_s_at" 17830 5641 5482 5517 15265
"201340_s_at" 1445 2422 21015 784 15785
"201341_at" 19405 17533 1534 6068 12821
"201342_at" 20782 17178 6396 19693 17600
"201343_at" 19127 18453 4719 4041 19693
"201344_at" 1267 1144 21311 20663 17120
"201345_s_at" 3467 3389 14308 3120 18113
"201346_at" 1361 4927 6942 2700 20704
"201347_x_at" 2705 19032 6841 14609 13262
"201348_at" 2085 5811 5704 4763 5596
"201349_at" 3339 22209 2823 17836 12852
"201350_at" 20616 17439 19193 18905 12125
"201351_s_at" 16247 17051 4246 15320 18289
"201352_at" 15473 16140 15295 6520 18356
"201353_s_at" 16936 448 2142 19467 17499
"201354_s_at" 195 993 15639 19979 13062
"201355_s_at" 20619 6078 37 90 7764
"201356_at" 18562 16057 14512 18300 13670
"201357_s_at" 19448 3585 18711 2139 14123
"201358_s_at" 16425 4213 15044 6316 16449
"201359_at" 18067 4817 6367 5983 13381
"201360_at" 20361 2777 19234 14578 16197
"201361_at" 2258 3123 5167 17974 14315
"201362_at" 3525 1585 17142 2206 15381
"201363_s_at" 20822 19211 15565 16293 13898
"201364_s_at" 15990 19908 18801 20191 15086
"201365_at" 18785 19567 19079 16345 22133
"201366_at" 2630 2644 7098 14293 15959
"201367_s_at" 8935 11634 22208 40 20610
"201368_at" 4103 3598 6398 14861 17693
"201369_s_at" 15786 2413 21985 2190 1907
"201370_s_at" 882 18839 7829 15410 15532
"201371_s_at" 20830 14618 5442 16979 15689
"201372_s_at" 5924 8096 2240 7372 10620
"201373_at" 5943 5655 14718 5956 16688
"201374_x_at" 8527 10570 13105 1287 10396
"201375_s_at" 16748 14652 17905 15642 17374
"201376_s_at" 17873 16814 4964 6670 14933
"201377_at" 20876 16022 18650 5092 16526
"201378_s_at" 19130 4633 6957 4450 13921
"201379_s_at" 2626 5163 5329 18497 13715
"201380_at" 21497 1884 20091 13392 16737
"201381_x_at" 18284 4643 14691 15311 17522
"201382_at" 15960 108 4144 20900 15877
"201383_s_at" 21150 2104 6324 16864 20773
"201384_s_at" 19204 19499 19155 3518 19269
"201385_at" 19829 15954 17975 14547 13814
"201386_s_at" 19285 5064 3212 3845 12388
"201387_s_at" 7381 9563 11736 649 10364
"201388_at" 4529 5490 15775 16861 11552
"201389_at" 15709 20220 15747 21625 19261
"201390_s_at" 4546 2568 6575 15135 14819
"201391_at" 4461 19522 16080 16143 16180
"201392_s_at" 16539 19661 2047 17303 15609
"201393_s_at" 16087 17889 14099 18842 19791
"201394_s_at" 21045 17656 6638 16900 17130
"201395_at" 17471 16262 3662 5458 15794
"201396_s_at" 15738 21092 21529 22016 1488
"201397_at" 15233 5138 14072 14425 17208
"201398_s_at" 19396 16615 5300 4244 15394
"201399_s_at" 18420 17512 4703 4512 14429
"201400_at" 19108 15754 5160 13786 15890
"201401_s_at" 21626 18735 1750 19570 3309
"201402_at" 11280 12550 11097 8017 6959
"201403_s_at" 3699 18647 19653 3035 15930
"201404_x_at" 19609 18002 22045 22256 22262
"201405_s_at" 3812 16004 14921 16798 18157
"201406_at" 3295 3896 9791 6098 13353
"201407_s_at" 2065 2113 6908 15060 19543
"201408_at" 21860 5336 6861 15295 17258
"201409_s_at" 19401 2760 6912 5176 15294
"201410_at" 2587 14497 7905 6549 15508
"201411_s_at" 16352 1472 4272 20686 13987
"201412_at" 4254 15361 18658 1380 18961
"201413_at" 17179 14680 4648 17232 15568
"201414_s_at" 21645 14415 3839 5140 3374
"201415_at" 3963 5006 16022 4963 16545
"201416_at" 289 18741 14716 15018 20215
"201417_at" 1922 1447 6618 3627 13432
"201418_s_at" 71 15515 5375 5724 18009
"201419_at" 19076 1562 1678 19381 21095
"201420_s_at" 4503 5177 3292 16679 18678
"201421_s_at" 16467 21002 5124 15188 13047
"201422_at" 2190 1872 19368 16307 17375
"201423_s_at" 21844 18954 6517 20346 21028
"201424_s_at" 18563 17706 4649 4262 21505
"201425_at" 15458 18458 13660 8777 13270
"201426_s_at" 2607 4624 21327 995 2908
"201427_s_at" 8220 17419 4602 10869 18205
"201428_at" 13648 19807 19063 5523 16679
"201429_s_at" 15004 5285 9884 8576 2608
"201430_s_at" 12629 20615 12808 10857 20211
"201431_s_at" 11423 170 10293 8619 19857
"201432_at" 16739 5377 6635 5323 18822
"201433_s_at" 20551 15401 5900 14371 11345
"201434_at" 19475 17748 5408 4201 18551
"201435_s_at" 19913 4267 2906 4141 16982
"201436_at" 20750 19574 19440 14366 12974
"201437_s_at" 15153 2441 3329 17195 18641
"201438_at" 10057 3635 10443 10886 14656
"201439_at" 21941 392 7379 3647 11398
"201440_at" 17618 15972 15308 19271 17503
"201441_at" 1909 15402 15947 16575 13431
"201442_s_at" 9554 10102 10519 8966 9364
"201443_s_at" 4592 16375 16345 6355 16176
"201444_s_at" 20597 3110 17554 6314 19051
"201445_at" 13047 15135 10585 12102 15259
"201446_s_at" 17314 4761 14171 3998 17178
"201447_at" 15117 17859 2033 13494 16845
"201448_at" 15066 13998 6408 2433 21775
"201449_at" 18030 4746 21137 17886 18192
"201450_s_at" 196 16413 18081 5351 19659
"201451_x_at" 12727 12476 8796 11600 7675
"201452_at" 6915 6434 21874 20937 10070
"201453_x_at" 1694 16087 15733 3883 13590
"201454_s_at" 21615 5528 7498 13582 15337
"201455_s_at" 17690 17492 3848 4194 11331
"201456_s_at" 3405 14341 5012 18262 19616
"201457_x_at" 17948 16076 15093 4841 14531
"201458_s_at" 20150 5106 4076 13472 11992
"201459_at" 3769 19238 15364 14530 15241
"201460_at" 15406 17127 14671 5949 13668
"201461_s_at" 17950 17283 19795 18594 19591
"201462_at" 14067 2324 17738 15645 15284
"201463_s_at" 4058 3937 14638 16051 13460
"201464_x_at" 4655 18326 15407 5117 13489
"201465_s_at" 22080 5556 22215 21713 18834
"201466_s_at" 3432 2057 18226 13967 15505
"201467_s_at" 13143 21052 6241 14582 11829
"201468_s_at" 3349 1663 17807 2351 17821
"201469_s_at" 2088 21367 3899 4712 12516
"201470_at" 1632 5316 16311 16723 15702
"201471_s_at" 1635 20502 17544 18988 15057
"201472_at" 3761 3911 7895 14331 14014
"201473_at" 2183 17605 1235 21951 479
"201474_s_at" 5654 18136 15572 4908 14435
"201475_x_at" 3330 4637 7830 15920 15538
"201476_s_at" 15995 18521 5276 4810 12744
"201477_s_at" 3271 17649 7765 6439 20052
"201478_s_at" 20923 14756 5396 2359 18349
"201479_at" 2971 14474 14230 13571 15736
"201480_s_at" 2914 426 1606 18904 13596
"201481_s_at" 5893 3208 4566 14117 13963
"201482_at" 4284 2646 19260 13712 11809
"201483_s_at" 1238 555 20244 13831 16646
"201484_at" 16732 16346 14599 18224 19383
"201485_s_at" 1381 19338 14908 6464 13948
"201486_at" 19371 1212 5146 5874 15404
"201487_at" 2420 17825 17979 1638 12925
"201488_x_at" 19100 17084 6931 15073 14180
"201489_at" 2136 4145 14864 13715 14062
"201490_s_at" 15090 18895 17271 21159 18943
"201491_at" 15105 15773 19097 14941 21836
"201492_s_at" 17261 5525 9707 8513 2794
"201493_s_at" 18931 4848 4046 4172 20504
"201494_at" 2576 4541 15094 13506 16862
"201495_x_at" 7474 12839 10656 12214 3910
"201496_x_at" 5209 5748 12237 6969 7780
"201497_x_at" 13767 10246 10136 11751 6662
"201498_at" 3873 14499 14930 4776 13459
"201499_s_at" 19863 1977 5202 18992 18474
"201500_s_at" 1135 15416 19787 3693 12030
"201501_s_at" 18751 15136 7405 13783 17899
"201502_s_at" 681 19641 14050 14442 13615
"201503_at" 3331 17222 5833 17598 19396
"201504_s_at" 21283 15382 4253 5955 20960
"201505_at" 12081 19983 14465 3407 21749
"201506_at" 11691 4178 2561 6604 2015
"201507_at" 16104 18827 16336 13690 18371
"201508_at" 13211 14971 18267 19758 17000
"201509_at" 19288 15278 17409 20758 18501
"201510_at" 12414 11836 4312 20563 2846
"201511_at" 3173 20907 5581 3687 13163
"201512_s_at" 15267 15710 4628 17176 20460
"201513_at" 17280 21762 19457 20183 16780
"201514_s_at" 21537 19536 2827 17207 19390
"201515_s_at" 19699 14136 6128 6555 16809
"201516_at" 4015 5448 16285 19612 11253
"201517_at" 19785 19286 3928 3906 17062
"201518_at" 16695 14429 6863 16321 17447
"201519_at" 16571 3953 3906 14327 14571
"201520_s_at" 4333 4710 14708 14569 17459
"201521_s_at" 18850 21079 14006 18989 18395
"201522_x_at" 18069 18728 21264 19207 14385
"201523_x_at" 17640 15095 7051 15122 15796
"201524_x_at" 16588 15419 6602 14753 14171
"201525_at" 21553 7884 20395 21896 4141
"201526_at" 19114 21889 4634 16775 17167
"201527_at" 1997 4088 5793 17300 15565
"201528_at" 4069 16299 17061 15270 16687
"201529_s_at" 20660 16567 6215 13643 17728
"201530_x_at" 3477 3547 5562 5549 11267
"201531_at" 18767 21415 19739 18922 19928
"201532_at" 2921 16032 17470 13408 13002
"201533_at" 18482 14952 6586 13935 16065
"201534_s_at" 20015 15742 2372 16809 13073
"201535_at" 17491 16347 7778 14864 12352
"201536_at" 4053 3520 6142 5097 950
"201537_s_at" 8950 8833 5476 14276 12514
"201538_s_at" 18293 16062 3670 5510 12190
"201539_s_at" 15563 19801 19261 987 11479
"201540_at" 16629 16158 19556 5431 17842
"201541_s_at" 21411 17681 14523 20572 12694
"201542_at" 3473 15574 16727 5364 17476
"201543_s_at" 17630 14506 5703 6737 3794
"201544_x_at" 15789 14793 5393 13619 15198
"201545_s_at" 3859 4211 16580 4865 3224
"201546_at" 19650 16528 5746 5829 15504
"201547_at" 5418 6569 5200 9298 10927
"201548_s_at" 4426 1520 15138 3398 16550
"201549_x_at" 19075 16893 3517 6423 15436
"201550_x_at" 15719 16607 9930 8545 2783
"201551_s_at" 16945 20674 19404 3196 21234
"201552_at" 3350 2959 6928 17489 20922
"201553_s_at" 3008 14351 16241 4225 16370
"201554_x_at" 17736 15297 14191 13685 20195
"201555_at" 18590 15796 7693 18540 19158
"201556_s_at" 6822 17010 21814 235 1695
"201557_at" 13044 20149 2172 14444 20480
"201558_at" 356 15257 16117 15406 15999
"201559_s_at" 21854 16731 17321 14728 3703
"201560_at" 19060 5495 3602 14644 21349
"201561_s_at" 3237 14065 19326 18638 20101
"201562_s_at" 15183 19585 18845 2085 13652
"201563_at" 4203 3414 16230 15556 15053
"201564_s_at" 17611 3256 3541 332 17538
"201565_s_at" 17273 18223 15395 2588 13808
