"inst_7515" "inst_7522" "inst_7527"
"212795_at" 14049 5065 17657
"212796_s_at" 21293 4725 5137
"212797_at" 1870 907 5824
"212798_s_at" 4347 5570 16894
"212799_at" 20075 17700 17993
"212800_at" 13004 14634 17631
"212801_at" 3596 18594 16290
"212802_s_at" 16895 14525 5018
"212803_at" 386 3115 180
"212804_s_at" 18323 5916 3188
"212805_at" 15574 20123 11102
"212806_at" 6360 21959 5845
"212807_s_at" 13748 13805 15330
"212808_at" 18838 15582 18990
"212809_at" 13415 17168 3557
"212810_s_at" 19813 21725 377
"212811_x_at" 18758 2467 3345
"212812_at" 13776 5814 17083
"212813_at" 7706 21244 18613
"212814_at" 5092 22071 22062
"212815_at" 1572 17054 14108
"212816_s_at" 15878 17471 19932
"212817_at" 13626 14406 19115
"212818_s_at" 4225 20402 834
"212819_at" 20826 9492 18455
"212820_at" 1909 3373 16653
"212821_at" 272 1845 3136
"212822_at" 7898 10205 11278
"212823_s_at" 21262 21340 19093
"212824_at" 4247 16703 19044
"212825_at" 15751 6115 19398
"212826_s_at" 13152 14907 19730
"212827_at" 4325 1224 14360
"212828_at" 1630 15452 19704
"212829_at" 4365 13475 13293
"212830_at" 4114 3651 4268
"212831_at" 4331 13259 10710
"212832_s_at" 18620 5509 17619
"212833_at" 13379 16970 16731
"212834_at" 22236 1280 17010
"212835_at" 15814 14749 13230
"212836_at" 15864 21715 21238
"212837_at" 18862 17421 12653
"212838_at" 17189 18060 20057
"212839_s_at" 22154 5477 1562
"212840_at" 3385 12696 13765
"212841_s_at" 971 21200 5724
"212842_x_at" 12813 16195 20585
"212843_at" 11149 8769 8329
"212844_at" 129 1265 251
"212845_at" 18662 20084 3913
"212846_at" 20291 17910 18854
"212847_at" 2625 13487 1073
"212848_s_at" 1949 4420 18749
"212849_at" 16881 5279 14557
"212850_s_at" 6557 958 10342
"212851_at" 1344 3144 14577
"212852_s_at" 18313 15219 13207
"212853_at" 13665 14967 3620
"212854_x_at" 4535 18262 15244
"212855_at" 15294 2108 19020
"212856_at" 12881 2672 4659
"212857_x_at" 19803 18654 14294
"212858_at" 2352 17976 3888
"212859_x_at" 17739 19690 16305
"212860_at" 4689 5306 18208
"212861_at" 15771 17105 14100
"212862_at" 17048 4282 4523
"212863_x_at" 15190 14756 4900
"212864_at" 3695 13379 4560
"212865_s_at" 10197 6242 9943
"212866_at" 17766 17884 19591
"212867_at" 19852 15910 13684
"212868_x_at" 10017 1849 5952
"212869_x_at" 5002 13117 13365
"212870_at" 2312 1077 14166
"212871_at" 3841 18002 2911
"212872_s_at" 1787 17427 20347
"212873_at" 19107 24 19332
"212874_at" 7547 8379 7820
"212875_s_at" 20266 20204 3079
"212876_at" 20440 15162 21964
"212877_at" 16071 15595 4973
"212878_s_at" 3505 3616 4417
"212879_x_at" 22000 1796 1414
"212880_at" 17755 17370 17952
"212881_at" 19267 3526 19568
"212882_at" 20505 15201 14372
"212883_at" 9096 9039 8633
"212884_x_at" 2418 19534 21748
"212885_at" 20157 15226 4964
"212886_at" 15458 20600 760
"212887_at" 20079 2524 16977
"212888_at" 15206 2732 21491
"212889_x_at" 10619 10143 12023
"212890_at" 5141 13834 17595
"212891_s_at" 3799 16174 4266
"212892_at" 3633 16497 2737
"212893_at" 18295 15644 18209
"212894_at" 16828 17897 3318
"212895_s_at" 3644 13869 2676
"212896_at" 5794 13248 20022
"212897_at" 13370 1027 13959
"212898_at" 13473 4964 20992
"212899_at" 2102 5702 3415
"212900_at" 17221 2658 14582
"212901_s_at" 113 3271 22036
"212902_at" 2245 1040 3197
"212904_at" 18726 20327 17959
"212905_at" 19643 18014 18639
"212906_at" 10892 8305 2640
"212907_at" 1381 488 3612
"212908_at" 2274 1289 14832
"212909_at" 17170 13195 19827
"212910_at" 15634 17234 20124
"212911_at" 20851 5363 619
"212912_at" 4665 3846 21330
"212913_at" 5649 21779 208
"212914_at" 1190 752 199
"212915_at" 15234 20835 6667
"212916_at" 5116 1617 17750
"212917_x_at" 5292 5806 19375
"212918_at" 5080 1838 20146
"212919_at" 17425 18059 19367
"212920_at" 1725 13772 5294
"212921_at" 19345 6280 9308
"212922_s_at" 2310 19009 15479
"212923_s_at" 6170 1049 12992
"212924_s_at" 14218 22100 3526
"212925_at" 19403 17647 2957
"212926_at" 15429 20070 21877
"212927_at" 20800 21754 17441
"212928_at" 15023 19598 19234
"212929_s_at" 14057 5118 16982
"212930_at" 21864 16466 1498
"212931_at" 4202 18393 20125
"212932_at" 16112 194 1227
"212933_x_at" 14573 16161 3765
"212934_at" 19650 2539 20395
"212935_at" 15964 19356 21272
"212936_at" 3276 4789 16435
"212937_s_at" 7058 7047 79
"212938_at" 4213 4451 2859
"212939_at" 12232 10701 12243
"212940_at" 11158 7549 419
"212942_s_at" 2240 17579 1736
"212943_at" 14385 13816 13732
"212944_at" 17101 5378 19494
"212945_s_at" 20390 12700 21947
"212946_at" 19282 2924 13987
"212947_at" 121 3319 1000
"212948_at" 16098 21011 15401
"212949_at" 16092 17614 18052
"212950_at" 12476 21492 6677
"212951_at" 3351 11481 15390
"212952_at" 15145 1185 2924
"212953_x_at" 17687 14831 2289
"212954_at" 2469 18027 20511
"212955_s_at" 15219 15174 13911
"212956_at" 5666 15608 16869
"212957_s_at" 3852 2712 3426
"212958_x_at" 15046 13808 13935
"212959_s_at" 18784 17788 19977
"212960_at" 3804 231 14678
"212961_x_at" 3454 13020 15316
"212962_at" 10698 12274 20802
"212963_at" 20421 19841 245
"212964_at" 20206 15048 20437
"212965_at" 7012 13576 10488
"212966_at" 20306 21331 14113
"212967_x_at" 15016 16462 12861
"212968_at" 21667 1038 707
"212969_x_at" 18774 5226 3366
"212970_at" 21587 4022 2710
"212971_at" 4153 19201 2651
"212972_x_at" 5838 15306 204
"212973_at" 13739 21033 19935
"212974_at" 17783 7093 301
"212975_at" 12720 6781 1575
"212976_at" 626 20772 18932
"212977_at" 4020 16779 22125
"212978_at" 14569 18444 18476
"212979_s_at" 16730 17472 19683
"212980_at" 13666 4732 2182
"212981_s_at" 16494 14316 19766
"212982_at" 14130 12669 18336
"212983_at" 17833 19626 15778
"212984_at" 14831 15501 12579
"212985_at" 13445 18413 1471
"212986_s_at" 3327 1658 18737
"212987_at" 18974 18764 12631
"212988_x_at" 14322 14979 14224
"212989_at" 1993 1679 18760
"212990_at" 14785 3638 20257
"212991_at" 19749 19005 17320
"212992_at" 10822 22221 12612
"212993_at" 17998 20068 3187
"212994_at" 17356 17692 5020
"212995_x_at" 13972 4861 4803
"212996_s_at" 1522 20816 21684
"212997_s_at" 13797 14593 15001
"212998_x_at" 171 11970 11908
"212999_x_at" 18727 6223 1267
"213000_at" 2156 21740 21894
"213001_at" 15106 12346 507
"213002_at" 949 14482 12674
"213003_s_at" 4039 18757 9918
"213004_at" 20774 7266 9503
"213005_s_at" 16623 21041 20641
"213006_at" 8010 7020 5674
"213007_at" 18616 13097 15087
"213008_at" 18290 15522 16006
"213009_s_at" 5660 5679 17251
"213010_at" 6760 9518 10757
"213011_s_at" 16915 14976 17343
"213012_at" 6066 2654 21588
"213013_at" 2431 7515 2391
"213014_at" 11640 21985 11589
"213015_at" 17956 18903 19113
"213016_at" 19266 20344 15472
"213017_at" 353 5578 19139
"213018_at" 3032 5242 16736
"213019_at" 1529 17368 19972
"213020_at" 17433 2816 21492
"213021_at" 4898 2066 18096
"213022_s_at" 15075 3199 22160
"213023_at" 12450 9929 495
"213024_at" 16644 4028 3122
"213025_at" 19468 17303 20962
"213026_at" 18274 15350 16251
"213027_at" 6145 2841 16356
"213028_at" 2967 19022 18626
"213029_at" 1620 18595 5028
"213030_s_at" 550 884 13914
"213031_s_at" 14225 15944 19550
"213032_at" 15518 14027 14493
"213033_s_at" 2325 1125 22054
"213034_at" 20164 3861 14302
"213035_at" 3468 20105 13025
"213036_x_at" 5773 12856 20304
"213037_x_at" 14779 17766 15437
"213038_at" 18359 5 3042
"213039_at" 18962 18635 14001
"213040_s_at" 5538 5471 21365
"213041_s_at" 15898 16702 1335
"213042_s_at" 7520 18552 8037
"213043_s_at" 1788 17915 20786
"213044_at" 5131 16437 19097
"213045_at" 20346 13633 16946
"213046_at" 13661 17228 13689
"213047_x_at" 4140 15203 17126
"213048_s_at" 15461 2995 12916
"213049_at" 16133 4043 20649
"213050_at" 19826 4187 10663
"213051_at" 2345 16883 20785
"213052_at" 15381 21116 14468
"213053_at" 1621 3151 22049
"213054_at" 6013 1678 22133
"213055_at" 1310 1166 73
"213056_at" 21286 10643 15152
"213057_at" 3192 14201 490
"213058_at" 17737 21966 4308
"213059_at" 774 2588 558
"213060_s_at" 12136 7031 12405
"213061_s_at" 5385 5774 19964
"213062_at" 18622 18796 4620
"213063_at" 17817 17440 20292
"213064_at" 1933 15492 19968
"213065_at" 4537 3262 14476
"213066_at" 22143 15137 4604
"213067_at" 17142 15648 14025
"213068_at" 11885 7470 11878
"213069_at" 14871 21164 21289
"213070_at" 2514 12965 15373
"213071_at" 7811 11088 10313
"213072_at" 18881 19365 15166
"213073_at" 841 13625 4344
"213074_at" 4692 14437 21195
"213075_at" 1611 5488 17722
"213076_at" 17085 21424 18560
"213077_at" 1469 4539 21162
"213078_x_at" 21925 2702 1984
"213079_at" 17561 15514 12569
"213080_x_at" 16408 3065 14153
"213081_at" 17855 14375 13611
"213082_s_at" 761 18375 20974
"213083_at" 19076 912 2733
"213084_x_at" 5726 5977 4502
"213085_s_at" 17982 18146 1558
"213086_s_at" 17053 5254 15557
"213087_s_at" 3027 4260 226
"213088_s_at" 13810 20155 5348
"213089_at" 14851 4178 14251
"213090_s_at" 3176 14826 20771
"213091_at" 5217 4461 899
"213092_x_at" 17826 17504 18727
"213093_at" 6119 2661 15078
"213094_at" 6060 3798 20282
"213095_x_at" 10911 9360 9008
"213096_at" 21998 2966 17329
"213097_s_at" 15446 13206 15273
"213098_at" 12801 15225 14389
"213099_at" 16064 16541 17957
"213100_at" 19126 20120 6626
"213101_s_at" 16678 17032 15064
"213102_at" 20732 18669 19051
"213103_at" 1347 422 21717
"213104_at" 15306 17217 17713
"213105_s_at" 15456 5853 2263
"213106_at" 468 16613 532
"213107_at" 10172 19278 3654
"213108_at" 11129 11672 7173
"213109_at" 7723 8779 14562
"213110_s_at" 16409 19451 16959
"213111_at" 4570 4832 16826
"213112_s_at" 2887 16249 2662
"213113_s_at" 12426 3083 15492
"213114_at" 20896 1336 21821
"213115_at" 2983 3753 15245
"213116_at" 1727 19470 2981
"213117_at" 22183 1496 20833
"213118_at" 16457 2607 17962
"213119_at" 5186 2563 737
"213120_at" 16705 2050 2277
"213121_at" 543 8173 7022
"213122_at" 6141 17715 20890
"213123_at" 4136 15438 20295
"213124_at" 16539 18440 13571
"213125_at" 20642 12818 21695
"213126_at" 3771 21882 16198
"213127_s_at" 15232 5413 1685
"213128_s_at" 13135 13156 12821
"213129_s_at" 15244 16479 20705
"213130_at" 20761 20883 19872
"213131_at" 18149 15307 12254
"213132_s_at" 17842 16801 4714
"213133_s_at" 3231 13654 17214
"213134_x_at" 19680 22064 20425
"213135_at" 13897 18489 4766
"213136_at" 2970 17182 17734
"213137_s_at" 16748 4717 15225
"213138_at" 4890 21871 1652
"213139_at" 19878 1610 4336
"213140_s_at" 1009 18619 5023
"213141_at" 12944 3645 22183
"213142_x_at" 3496 644 13323
"213143_at" 20379 14403 12506
"213144_at" 21822 3662 19199
"213145_at" 18901 19704 19664
"213146_at" 20030 4541 1429
"213147_at" 6570 11421 20416
"213148_at" 8339 11625 7716
"213149_at" 13534 3764 18378
"213150_at" 9807 6449 18934
"213151_s_at" 4052 13503 17358
"213152_s_at" 2196 5278 17259
"213153_at" 15486 17511 3168
"213154_s_at" 17280 17649 2923
"213155_at" 8774 12423 17195
"213156_at" 11628 12380 4247
"213157_s_at" 16095 11052 13836
"213158_at" 8855 12202 1965
"213159_at" 5419 13679 2778
"213160_at" 6700 6424 10813
"213161_at" 15253 16340 14612
"213162_at" 6462 12121 9626
"213164_at" 17343 18197 18663
"213165_at" 17516 6070 12834
"213166_x_at" 13547 15498 5289
"213167_s_at" 12659 17991 11475
"213168_at" 16377 19477 21107
"213169_at" 9959 21380 2590
"213170_at" 10897 8615 8117
"213171_s_at" 6208 1394 11067
"213172_at" 21275 20748 19098
"213173_at" 22049 17987 17453
"213174_at" 21469 18862 20946
"213175_s_at" 13552 13369 5334
"213176_s_at" 7434 143 4980
"213177_at" 453 2587 1491
"213178_s_at" 2672 6057 394
"213179_at" 14150 20287 20278
"213180_s_at" 2277 19683 16680
"213181_s_at" 2213 234 11764
"213182_x_at" 3607 2197 16011
"213183_s_at" 8237 12310 879
"213184_at" 15297 19432 18653
"213185_at" 20762 2893 1369
"213186_at" 20969 4036 21500
"213187_x_at" 4937 4382 3302
"213188_s_at" 20415 13541 16807
"213189_at" 17472 16534 16480
"213190_at" 15270 4743 21852
"213191_at" 407 64 1497
"213192_at" 19665 14038 4532
"213193_x_at" 643 18462 2565
"213194_at" 1466 1379 13685
"213195_at" 3926 1329 13553
"213196_at" 18686 18945 13317
"213197_at" 10622 7448 5821
"213198_at" 2848 15819 20634
"213199_at" 21133 18639 15727
"213200_at" 11987 19318 5690
"213201_s_at" 14740 17292 13893
"213202_at" 535 20682 1185
"213203_at" 17553 20407 4892
"213204_at" 14263 2695 3475
"213205_s_at" 16858 1684 18715
"213206_at" 21901 22168 3388
"213207_s_at" 4502 146 18210
"213208_at" 2249 2824 1084
"213209_at" 15350 31 1009
"213210_at" 2724 1334 12426
"213211_s_at" 1300 1088 554
"213212_x_at" 20694 4707 19066
"213213_at" 16101 1424 796
"213214_x_at" 13068 15855 15269
"213215_at" 5795 17622 13022
"213216_at" 22146 1015 19982
"213217_at" 10785 19971 10248
"213218_at" 21301 2692 2151
"213219_at" 8253 8211 7607
"213220_at" 16017 15412 18629
"213221_s_at" 22242 21542 16536
"213222_at" 3071 14086 216
"213223_at" 13672 13330 5224
"213224_s_at" 15926 2899 3280
"213225_at" 15912 6018 17741
"213226_at" 16260 13644 21143
"213227_at" 3987 5072 15551
"213228_at" 16380 7506 2027
"213229_at" 16553 19392 3980
"213230_at" 18946 17348 17088
"213231_at" 18574 3990 11416
"213232_at" 6873 9826 9539
"213233_s_at" 14468 4657 4625
"213234_at" 19677 21407 1352
"213235_at" 15974 19912 19713
"213236_at" 16939 1416 18318
"213237_at" 16787 20297 1935
"213238_at" 11500 8156 12650
"213239_at" 3606 17704 19101
"213240_s_at" 17924 9638 16221
"213241_at" 11970 19491 21505
"213242_x_at" 4916 21130 4426
"213243_at" 3239 18601 16904
"213244_at" 5623 17707 2538
"213245_at" 17879 21601 89
"213246_at" 15128 15050 20697
"213247_at" 11857 12024 16840
"213248_at" 13886 232 22273
"213249_at" 11227 7846 627
"213250_at" 9086 17664 18019
"213251_at" 4612 13889 19734
"213252_at" 20378 11202 21085
"213253_at" 1844 15291 16207
"213254_at" 2093 1202 21045
"213256_at" 20995 18632 6907
"213257_at" 21920 315 19784
"213258_at" 14212 3350 5106
"213259_s_at" 11646 21736 2288
"213260_at" 21585 2679 15632
"213261_at" 16193 2081 2785
"213262_at" 18172 16765 17752
"213263_s_at" 19398 6024 1588
"213264_at" 18546 13337 20201
"213265_at" 7876 7236 9005
"213266_at" 355 22236 19653
"213267_at" 15567 492 8502
"213268_at" 19441 5692 9570
"213269_at" 3990 15791 3792
"213270_at" 836 4855 3581
"213271_s_at" 14889 3551 151
"213272_s_at" 5879 17839 2643
"213273_at" 1181 6129 16239
"213274_s_at" 15402 2825 20187
"213275_x_at" 17526 20210 3876
"213276_at" 12428 11877 5972
"213277_at" 11327 2595 16836
"213278_at" 5154 21544 20253
"213279_at" 4286 3121 13680
"213280_at" 16304 16658 4172
"213281_at" 16261 4570 402
"213282_at" 12789 4576 18291
"213283_s_at" 19169 15246 15314
"213284_at" 8939 8897 8474
"213285_at" 13555 16363 13781
"213286_at" 13524 20810 21494
"213287_s_at" 18308 15020 13615
"213288_at" 13892 2884 19524
"213289_at" 17801 18062 3740
"213290_at" 4682 11277 15127
"213291_s_at" 4856 18793 17916
"213292_s_at" 18528 14810 15628
"213293_s_at" 8543 8504 5670
"213294_at" 19952 19767 13234
"213295_at" 21858 18484 18281
"213296_at" 21968 22257 3596
"213297_at" 2667 1533 988
"213298_at" 18540 5076 13209
"213299_at" 10713 411 10306
"213300_at" 3287 15329 16864
"213301_x_at" 4351 4709 15179
"213302_at" 4054 19589 19351
"213303_x_at" 1458 2669 15941
"213304_at" 2402 18042 16592
"213305_s_at" 18166 14435 17963
"213306_at" 21738 1120 19503
"213307_at" 14819 17840 3121
"213308_at" 16437 14528 21549
"213309_at" 6397 8458 18310
"213310_at" 13436 16341 2265
"213311_s_at" 16096 2174 18895
"213312_at" 22080 14705 21540
"213313_at" 5307 15587 14539
"213314_at" 717 2236 2418
"213315_x_at" 1884 3972 16365
"213316_at" 6610 11221 21773
"213317_at" 8316 15880 6387
"213318_s_at" 5031 18637 13451
"213319_s_at" 4485 8892 6917
"213320_at" 3370 14130 19769
"213321_at" 21679 3633 18870
"213322_at" 2374 14263 13204
"213323_s_at" 16727 21504 14305
"213324_at" 21416 562 13661
"213325_at" 12492 13959 20378
"213326_at" 6029 5502 25
"213327_s_at" 18279 16618 4256
"213328_at" 19495 15606 14415
"213329_at" 2996 15169 2222
"213330_s_at" 3618 14317 17322
"213331_s_at" 3330 5727 21099
"213332_at" 12523 10675 12244
"213333_at" 9285 13048 18106
"213334_x_at" 6003 13104 13925
"213335_s_at" 7542 965 11825
"213336_at" 17479 3908 21502
"213337_s_at" 1555 12267 9350
"213338_at" 6629 6321 2455
"213339_at" 10168 10155 483
"213340_s_at" 12488 10302 20080
"213341_at" 16240 2154 13111
"213342_at" 4384 5338 20760
"213343_s_at" 3409 22280 4085
"213344_s_at" 19448 16632 3929
"213345_at" 11157 8063 1844
"213346_at" 16312 17914 20937
"213347_x_at" 6097 12620 3487
"213348_at" 17499 5800 3069
"213349_at" 1383 2993 16775
"213350_at" 17672 1873 3153
"213351_s_at" 20746 16030 20479
"213352_at" 22043 410 14694
"213353_at" 5164 3648 15714
"213354_s_at" 8856 20737 8369
"213355_at" 21814 1260 14282
"213356_x_at" 4967 14100 5191
"213357_at" 15632 5566 15217
"213358_at" 21809 13878 12959
"213359_at" 5732 5462 4493
"213360_s_at" 19195 18089 18795
"213361_at" 2056 20435 21315
"213362_at" 9904 9906 9620
"213363_at" 17420 1471 5206
"213364_s_at" 16686 18496 19343
"213365_at" 19778 13530 18913
"213366_x_at" 13446 14679 16025
"213367_at" 21940 952 20822
"213368_x_at" 13692 2180 17440
"213369_at" 21111 3572 5907
"213370_s_at" 18845 17444 1586
"213371_at" 102 3074 6761
"213372_at" 17195 19056 19462
"213373_s_at" 16040 4686 21403
"213374_x_at" 14496 5528 18013
"213375_s_at" 1101 1844 12301
"213376_at" 2787 13424 15296
"213377_x_at" 5766 14243 4601
"213378_s_at" 16580 2778 3567
"213379_at" 12920 16989 19317
"213380_x_at" 1662 20777 21634
"213381_at" 9447 9441 12271
"213382_at" 12032 8677 7464
"213383_at" 14429 19862 13156
"213384_x_at" 21772 20016 20788
"213385_at" 9552 8043 14078
"213386_at" 14862 8150 10322
"213387_at" 20125 17860 3029
"213388_at" 5680 1681 16573
"213389_at" 14451 19268 1083
"213390_at" 18863 13570 20663
"213391_at" 14026 14607 20701
"213392_at" 19324 1765 681
"213393_at" 21570 3620 17415
"213394_at" 19297 2047 20573
"213395_at" 9674 12268 12331
"213396_s_at" 19236 19949 21161
"213397_x_at" 4659 3985 1333
"213398_s_at" 14161 15716 1054
"213399_x_at" 16495 14975 13856
"213400_s_at" 16492 20385 12598
"213401_s_at" 16011 19055 1779
"213402_at" 21536 20790 18659
"213403_at" 845 1444 17652
"213404_s_at" 20163 13526 13525
"213405_at" 14977 16447 14306
"213406_at" 8992 7769 6083
"213407_at" 13416 14371 3365
"213408_s_at" 5239 6034 4628
"213409_s_at" 4281 13007 3436
"213410_at" 16543 19075 17805
"213411_at" 18082 10014 11208
"213412_at" 3601 18368 1877
"213413_at" 693 18 6672
"213414_s_at" 5340 3785 3335
"213415_at" 20255 21464 1210
"213416_at" 10798 10167 2898
"213417_at" 13374 12839 21318
"213418_at" 325 7512 719
"213419_at" 12921 16480 560
"213420_at" 21160 19162 4071
"213421_x_at" 6168 20826 13563
"213422_s_at" 1069 3487 663
"213423_x_at" 5581 13253 19352
"213424_at" 18910 13098 21599
"213425_at" 9634 3850 22216
"213426_s_at" 8068 16762 22076
"213427_at" 20092 20225 20171
"213428_s_at" 2280 1388 3770
"213429_at" 9313 7428 4584
"213430_at" 11691 6226 19931
"213431_x_at" 1631 4027 3064
"213432_at" 3159 3272 3297
"213433_at" 1332 13177 5031
"213434_at" 16461 15991 13464
"213435_at" 1342 1923 21207
"213436_at" 12239 6748 6598
"213437_at" 18276 16361 2200
"213438_at" 12392 10042 10475
"213439_x_at" 11238 11717 2601
"213440_at" 18503 17236 16236
"213441_x_at" 3460 17357 2448
"213442_x_at" 22195 12998 9516
"213443_at" 10260 7192 12088
"213444_at" 63 20181 3192
"213445_at" 22231 20514 4197
"213446_s_at" 18724 15780 13651
"213447_at" 6977 19813 20880
"213448_at" 17113 19237 5085
"213449_at" 13141 19437 14905
"213450_s_at" 21454 20047 294
"213451_x_at" 7941 10374 10879
"213452_at" 237 4708 18989
"213453_x_at" 5352 6032 4128
"213454_at" 18689 13226 19127
"213455_at" 593 3293 2294
"213456_at" 8629 8595 8086
"213457_at" 20000 21700 18735
"213458_at" 19833 18978 8411
"213459_at" 15838 16339 20720
"213460_x_at" 3661 16065 13700
"213461_at" 4296 1531 16459
"213462_at" 8650 8170 14791
"213463_s_at" 18609 18938 21840
"213464_at" 13235 7955 12518
"213465_s_at" 16122 5405 5280
"213466_at" 3225 213 3683
"213467_at" 1951 21662 11849
"213468_at" 18997 870 20024
"213469_at" 1049 20720 18777
"213470_s_at" 501 428 15421
"213471_at" 4131 22233 18592
"213472_at" 3881 12571 3232
"213473_at" 20469 20338 17764
"213474_at" 18049 19850 4529
"213475_s_at" 20891 8185 5895
"213476_x_at" 4742 13906 15626
"213477_x_at" 4370 5353 3760
"213478_at" 17118 19987 13989
"213479_at" 10583 10526 9003
"213480_at" 13788 12914 18563
"213481_at" 7359 2518 19414
"213482_at" 8549 7417 6253
"213483_at" 3057 1578 20100
"213484_at" 8960 8919 10459
"213485_s_at" 16673 20782 12943
"213486_at" 1743 20150 5478
"213487_at" 8417 10605 7798
