"inst_3547" "inst_5852" "inst_7205"
"203207_s_at" 19758 16526 18283
"203208_s_at" 6321 4825 18985
"203209_at" 5373 16340 15057
"203210_s_at" 19639 5799 15400
"203211_s_at" 6445 4924 18489
"203212_s_at" 354 15519 3554
"203213_at" 16377 3475 15046
"203214_x_at" 5849 6174 13193
"203215_s_at" 16323 6061 14812
"203216_s_at" 14437 19126 16673
"203217_s_at" 1366 20499 312
"203218_at" 4934 4980 16449
"203219_s_at" 20429 21387 14676
"203220_s_at" 5212 7508 17136
"203221_at" 13827 17361 17571
"203222_s_at" 21337 2979 21381
"203223_at" 19629 11977 674
"203224_at" 18989 5906 17064
"203225_s_at" 16444 14087 20235
"203226_s_at" 18340 966 1759
"203227_s_at" 3640 16515 19277
"203228_at" 19583 13230 13242
"203229_s_at" 16614 4143 14372
"203230_at" 13543 15533 18616
"203231_s_at" 20488 18660 14058
"203232_s_at" 15235 1046 2896
"203233_at" 2867 16375 3051
"203234_at" 21246 14266 4844
"203235_at" 1527 16310 18456
"203236_s_at" 7423 13780 12643
"203237_s_at" 2159 10581 6335
"203238_s_at" 20983 1497 21763
"203239_s_at" 20864 18489 14044
"203240_at" 7441 11985 9709
"203241_at" 15906 19205 20383
"203242_s_at" 2501 2923 19967
"203243_s_at" 14235 17739 13697
"203244_at" 13414 17557 18698
"203245_s_at" 5489 4093 15989
"203246_s_at" 15391 17004 16595
"203247_s_at" 6142 17310 12857
"203248_at" 1711 13332 255
"203249_at" 4779 16776 20683
"203250_at" 16158 14237 18459
"203252_at" 20620 16668 16038
"203253_s_at" 13486 4655 21332
"203254_s_at" 3300 21895 22162
"203255_at" 5271 18713 16232
"203256_at" 5967 21771 15048
"203257_s_at" 17085 1632 2945
"203258_at" 5117 4373 16746
"203259_s_at" 13851 18051 15764
"203260_at" 5200 20227 21037
"203261_at" 3780 17598 4292
"203262_s_at" 17150 17970 4424
"203263_s_at" 21274 18465 21189
"203264_s_at" 20506 2475 22161
"203265_s_at" 20164 18751 20571
"203266_s_at" 14893 21957 20234
"203267_s_at" 20033 17911 2053
"203268_s_at" 21674 19046 15731
"203269_at" 4930 19651 12856
"203270_at" 14393 17276 3003
"203271_s_at" 21747 20757 21613
"203272_s_at" 21757 19548 2486
"203273_s_at" 17390 18483 21981
"203274_at" 14364 4991 15519
"203275_at" 19917 19304 1412
"203276_at" 20845 15883 21671
"203277_at" 19753 5100 14633
"203278_s_at" 2317 15643 17837
"203279_at" 14619 3586 20452
"203280_at" 1253 21961 20487
"203281_s_at" 20184 13715 8680
"203282_at" 4045 4260 3917
"203283_s_at" 16782 16479 17361
"203284_s_at" 14678 14722 18770
"203285_s_at" 16229 1346 2494
"203286_at" 6340 19588 16827
"203287_at" 18331 21125 16289
"203288_at" 17318 21267 1081
"203289_s_at" 18104 21837 16515
"203290_at" 12651 11950 11242
"203291_at" 14261 18754 3486
"203292_s_at" 5926 5727 3456
"203293_s_at" 21645 18598 16644
"203294_s_at" 19111 1 1992
"203295_s_at" 12984 9811 10170
"203296_s_at" 10543 11287 7020
"203297_s_at" 994 5241 19797
"203298_s_at" 17281 6589 15738
"203299_s_at" 18719 18179 15783
"203300_x_at" 19199 5684 1369
"203301_s_at" 20533 4935 19134
"203302_at" 3023 14815 13474
"203303_at" 6130 5315 15169
"203304_at" 14759 15944 4556
"203305_at" 316 12700 9777
"203306_s_at" 17570 6147 16494
"203307_at" 22176 21112 18568
"203308_x_at" 17436 13338 3344
"203309_s_at" 711 9499 15863
"203310_at" 4318 4531 17568
"203311_s_at" 21341 15833 20622
"203312_x_at" 18238 1395 2362
"203313_s_at" 4731 17584 20135
"203314_at" 4129 6554 13088
"203315_at" 15426 17367 3853
"203316_s_at" 6651 2464 4073
"203317_at" 18462 5040 1098
"203318_s_at" 5160 19856 19052
"203319_s_at" 3594 1887 13667
"203320_at" 2473 19719 1174
"203321_s_at" 16263 5036 12806
"203322_at" 13905 16694 19368
"203323_at" 19754 17343 4671
"203324_s_at" 16330 4824 15874
"203325_s_at" 13680 14138 4513
"203326_x_at" 5209 8837 5858
"203327_at" 4114 15640 14162
"203328_x_at" 5885 5322 2835
"203329_at" 8401 15796 11581
"203330_s_at" 17905 21398 17923
"203331_s_at" 10882 7793 5747
"203332_s_at" 8275 13254 9075
"203333_at" 14273 19916 14716
"203334_at" 16325 19900 19727
"203335_at" 14511 16243 19293
"203336_s_at" 16692 16072 3966
"203337_x_at" 3361 17605 4533
"203338_at" 13782 5980 15294
"203339_at" 2432 15447 15716
"203340_s_at" 5281 2941 20751
"203341_at" 5944 5726 19270
"203342_at" 21047 19493 17335
"203343_at" 4577 6541 15509
"203344_s_at" 13517 2728 13862
"203345_s_at" 16196 17235 12858
"203346_s_at" 2228 1070 13796
"203347_s_at" 16511 18129 16086
"203348_s_at" 13751 14223 6313
"203349_s_at" 21564 1881 15393
"203350_at" 14934 18155 15717
"203351_s_at" 4935 17240 14848
"203352_at" 19386 21106 12811
"203353_s_at" 3092 5842 16236
"203354_s_at" 19746 3348 11249
"203355_s_at" 19671 17349 21458
"203356_at" 5798 14983 13577
"203357_s_at" 19691 5600 13158
"203358_s_at" 4716 2943 18251
"203359_s_at" 6673 16723 2016
"203360_s_at" 18697 1804 16938
"203361_s_at" 5354 2118 16098
"203362_s_at" 14270 4147 15374
"203363_s_at" 6020 1451 16043
"203364_s_at" 20857 21373 4049
"203365_s_at" 4852 10435 21228
"203366_at" 5599 19435 3168
"203367_at" 5607 18230 4018
"203368_at" 21473 19143 3355
"203369_x_at" 5302 12549 22120
"203370_s_at" 333 19818 1679
"203371_s_at" 19941 16358 17858
"203372_s_at" 2883 19321 3714
"203373_at" 14382 4099 3938
"203374_s_at" 22087 1982 1911
"203375_s_at" 14697 15257 1137
"203376_at" 3017 5907 4702
"203377_s_at" 17553 979 20952
"203378_at" 1568 4547 16747
"203379_at" 16111 21824 14536
"203380_x_at" 16230 14170 17545
"203381_s_at" 1599 9929 16704
"203382_s_at" 10241 8271 5748
"203383_s_at" 16284 1401 16726
"203384_s_at" 17444 1083 965
"203385_at" 18993 21429 21223
"203386_at" 18667 1304 1044
"203387_s_at" 17388 16266 18507
"203388_at" 14684 45 14614
"203389_at" 3769 6257 21073
"203390_s_at" 16352 5732 17214
"203391_at" 4504 20484 13714
"203392_s_at" 19912 3323 2573
"203393_at" 11874 6712 7269
"203394_s_at" 15734 18729 14884
"203395_s_at" 19286 4754 18916
"203396_at" 14884 5693 14134
"203397_s_at" 14858 13972 17783
"203398_s_at" 12907 3840 12499
"203399_x_at" 3345 8083 6957
"203400_s_at" 11058 7415 7781
"203401_at" 14623 4688 13365
"203402_at" 885 3099 1318
"203403_s_at" 4913 1918 13377
"203404_at" 19434 8162 12748
"203405_at" 13924 15222 16510
"203406_at" 3913 14853 15923
"203407_at" 13719 17919 15459
"203408_s_at" 11115 16497 12652
"203409_at" 3989 5160 12897
"203410_at" 21210 19945 20238
"203411_s_at" 14659 18758 4665
"203412_at" 15895 22269 21938
"203413_at" 4751 6 1639
"203414_at" 3115 18447 17225
"203415_at" 16500 5668 4025
"203416_at" 13041 8249 10823
"203417_at" 21345 11312 580
"203418_at" 16033 15900 15700
"203419_at" 2389 3121 20402
"203420_at" 2517 15807 4899
"203421_at" 22269 20320 21660
"203422_at" 2255 20292 21934
"203423_at" 10050 7710 7135
"203424_s_at" 13224 72 10104
"203425_s_at" 456 21800 15945
"203426_s_at" 11197 2778 5326
"203427_at" 3833 4798 21424
"203428_s_at" 16197 3443 17648
"203429_s_at" 4057 5718 12913
"203430_at" 6297 15620 17820
"203431_s_at" 19099 18743 16465
"203432_at" 15043 1636 16964
"203433_at" 17409 20325 14277
"203434_s_at" 12819 1330 11173
"203435_s_at" 11018 7419 10059
"203436_at" 17166 16510 15300
"203437_at" 18704 21355 4452
"203438_at" 16998 16125 15388
"203439_s_at" 13736 22162 20690
"203440_at" 10443 709 11194
"203441_s_at" 9944 1756 1446
"203442_x_at" 1705 2584 903
"203443_at" 7053 12804 6793
"203444_s_at" 2004 8914 3139
"203445_s_at" 5013 4483 14667
"203446_s_at" 18407 14689 21857
"203447_at" 5369 1312 13032
"203448_s_at" 15173 3248 13478
"203449_s_at" 17373 2014 17488
"203450_at" 5357 21956 14353
"203451_at" 18080 895 21238
"203452_at" 21596 16327 16934
"203453_at" 13688 10783 20856
"203454_s_at" 2433 5286 16069
"203455_s_at" 4948 5733 19028
"203456_at" 14499 1262 2843
"203457_at" 336 21374 766
"203458_at" 15546 20438 4335
"203459_s_at" 13996 19919 21636
"203460_s_at" 6328 4791 3939
"203461_at" 8615 10553 7931
"203462_x_at" 16724 16654 4614
"203463_s_at" 4748 2132 130
"203464_s_at" 1063 20729 2354
"203465_at" 15031 6454 12828
"203466_at" 19489 19021 19849
"203467_at" 21941 21213 1224
"203468_at" 16204 21097 21549
"203469_s_at" 21900 8087 209
"203470_s_at" 10934 8076 8783
"203471_s_at" 10871 1329 9774
"203472_s_at" 11402 8674 7575
"203473_at" 8014 9116 8954
"203474_at" 12761 11049 7205
"203475_at" 446 10953 11597
"203476_at" 6575 18255 13360
"203477_at" 8863 10004 6803
"203478_at" 14477 15154 4243
"203479_s_at" 20702 20913 21018
"203480_s_at" 4548 19793 19734
"203481_at" 18188 16346 20300
"203482_at" 1383 18695 19933
"203483_at" 15460 13720 9982
"203484_at" 14076 3003 15732
"203485_at" 12579 6743 11499
"203486_s_at" 2375 4127 20492
"203487_s_at" 13542 4100 17357
"203488_at" 3736 18064 3648
"203489_at" 13627 18879 14454
"203490_at" 21516 14037 232
"203491_s_at" 21349 4402 18093
"203492_x_at" 20123 5378 17248
"203493_s_at" 6437 6480 13670
"203494_s_at" 2844 18254 18598
"203495_at" 20617 22245 19215
"203496_s_at" 3474 931 826
"203497_at" 2905 5614 18877
"203498_at" 11665 12287 6801
"203499_at" 1706 14889 18455
"203500_at" 22049 3181 20918
"203501_at" 13398 947 11009
"203502_at" 14057 18159 1232
"203503_s_at" 16858 21600 2029
"203504_s_at" 15885 21772 8715
"203505_at" 1976 15992 20887
"203506_s_at" 22064 16038 21472
"203507_at" 10931 17333 12279
"203508_at" 12820 6957 10077
"203509_at" 17104 20091 20937
"203510_at" 6338 6079 13119
"203511_s_at" 4974 6265 14137
"203512_at" 17402 13824 13745
"203513_at" 2434 5064 16009
"203514_at" 20023 19988 2829
"203515_s_at" 20828 6516 18787
"203516_at" 1389 16865 12438
"203517_at" 13790 3041 16149
"203518_at" 223 5301 21644
"203519_s_at" 4078 16025 16694
"203520_s_at" 19934 21746 19582
"203521_s_at" 17242 15410 19094
"203522_at" 13377 22050 13497
"203523_at" 4499 7517 5298
"203524_s_at" 19378 17477 4529
"203525_s_at" 17238 14914 19598
"203526_s_at" 20349 586 18075
"203527_s_at" 15630 10936 1640
"203528_at" 2499 22027 21322
"203529_at" 2691 16513 2923
"203530_s_at" 17794 2961 3499
"203531_at" 5907 4462 13230
"203532_x_at" 14538 16581 20257
"203533_s_at" 2061 17550 2031
"203534_at" 5832 16711 18125
"203535_at" 14795 18247 2793
"203536_s_at" 14202 17873 3242
"203537_at" 15438 15663 3268
"203538_at" 17334 3580 15879
"203539_s_at" 1377 12976 10825
"203540_at" 13112 13544 6780
"203541_s_at" 9738 6960 6739
"203542_s_at" 21640 6974 21597
"203543_s_at" 973 10729 21272
"203544_s_at" 14302 13929 17314
"203545_at" 16749 17043 17251
"203546_at" 14061 19929 16741
"203547_at" 11327 9937 187
"203548_s_at" 4535 12 1018
"203549_s_at" 2412 8313 11910
"203550_s_at" 13886 4916 16075
"203551_s_at" 6522 17401 17926
"203552_at" 20790 18579 2909
"203553_s_at" 16110 16892 19087
"203554_x_at" 3687 5294 4359
"203555_at" 20728 21925 18493
"203556_at" 2508 1950 21711
"203557_s_at" 17129 15401 18003
"203558_at" 8184 13636 21700
"203559_s_at" 11538 8558 5468
"203560_at" 5882 4150 14670
"203561_at" 7846 16822 5799
"203562_at" 1392 7001 19771
"203563_at" 2809 3358 15695
"203564_at" 6670 5669 18675
"203565_s_at" 3528 17971 19506
"203566_s_at" 6082 16830 19828
"203567_s_at" 11149 20090 6729
"203568_s_at" 9621 2680 6162
"203569_s_at" 3903 3763 15881
"203570_at" 1783 15114 17950
"203571_s_at" 20389 6089 16063
"203572_s_at" 14989 15453 17484
"203573_s_at" 21040 19622 3314
"203574_at" 18324 20157 14218
"203575_at" 614 14893 18481
"203576_at" 2709 20805 17492
"203577_at" 20977 18583 19591
"203578_s_at" 18021 17316 20668
"203579_s_at" 934 18907 2215
"203580_s_at" 13420 18567 19447
"203581_at" 14754 6553 18950
"203582_s_at" 14625 18609 16529
"203583_at" 3358 18499 4033
"203584_at" 18022 15875 17080
"203585_at" 18983 14730 18539
"203586_s_at" 15714 21581 682
"203587_at" 8251 10737 7371
"203588_s_at" 6391 15840 13826
"203589_s_at" 5877 21218 1101
"203590_at" 2566 20637 16909
"203591_s_at" 8638 8752 8151
"203592_s_at" 18920 328 18945
"203593_at" 3391 2167 20696
"203594_at" 5786 16115 4550
"203595_s_at" 17352 5248 778
"203596_s_at" 20277 1225 4264
"203597_s_at" 20986 432 14284
"203598_s_at" 13953 14600 19102
"203599_s_at" 5623 2023 3937
"203600_s_at" 5143 16364 18442
"203601_s_at" 2815 13086 10290
"203602_s_at" 14383 13810 3748
"203603_s_at" 11116 6777 7060
"203604_at" 22209 143 582
"203605_at" 16757 15318 15599
"203606_at" 15984 6472 2956
"203607_at" 4987 18843 17965
"203608_at" 6288 15456 17627
"203609_s_at" 15440 4187 854
"203610_s_at" 11877 18309 11358
"203611_at" 15079 1525 17278
"203612_at" 17885 20285 19858
"203613_s_at" 14259 4323 18136
"203614_at" 14267 15113 19747
"203615_x_at" 19859 531 3251
"203616_at" 4024 15178 17451
"203617_x_at" 17809 5438 16604
"203618_at" 10591 2180 6279
"203619_s_at" 10580 9952 9345
"203620_s_at" 1455 658 20477
"203621_at" 3637 5380 14397
"203622_s_at" 17540 16157 13267
"203623_at" 17008 18262 21409
"203624_at" 20007 16037 2681
"203625_x_at" 15519 3720 17929
"203626_s_at" 10144 5532 20259
"203627_at" 17449 1658 15825
"203628_at" 20598 20929 16820
"203629_s_at" 6025 14801 14028
"203630_s_at" 17049 2094 18005
"203631_s_at" 10282 10554 12200
"203632_s_at" 17186 16472 15523
"203633_at" 18153 15366 17861
"203634_s_at" 19502 724 2871
"203635_at" 16936 18897 18371
"203636_at" 18024 2522 14851
"203637_s_at" 11660 15706 11348
"203638_s_at" 2492 21391 14796
"203639_s_at" 2194 8062 540
"203640_at" 16939 17324 22132
"203641_s_at" 6498 7390 15797
"203642_s_at" 6299 939 18886
"203643_at" 18885 21100 1032
"203644_s_at" 3605 21022 17054
"203645_s_at" 8475 11793 11137
"203646_at" 17786 2809 18475
"203647_s_at" 13906 16498 13741
"203648_at" 16581 16261 15013
"203649_s_at" 68 8167 10008
"203650_at" 21250 20662 15918
"203651_at" 4408 1361 20939
"203652_at" 2653 15969 18982
"203653_s_at" 19155 18315 19009
"203654_s_at" 4391 20472 18978
"203655_at" 2617 20969 15429
"203656_at" 2030 17958 14066
"203657_s_at" 1772 4112 9530
"203658_at" 20424 14317 21483
"203659_s_at" 13772 18164 14161
"203660_s_at" 18810 20205 3572
"203661_s_at" 5982 5874 1059
"203662_s_at" 16814 11766 1509
"203663_s_at" 6420 13878 13351
"203664_s_at" 5593 5108 20447
"203665_at" 13288 965 1469
"203666_at" 14888 7397 16830
"203667_at" 17215 2447 4429
"203668_at" 6067 21831 21488
"203669_s_at" 21454 19006 20414
"203670_at" 2359 11882 9991
"203671_at" 5 20679 2528
"203672_x_at" 4892 21381 17115
"203673_at" 12062 7007 11466
"203674_at" 2309 21494 19107
"203675_at" 18775 16994 14196
"203676_at" 21897 17608 2646
"203677_s_at" 14323 16234 21181
"203678_at" 21129 3526 19624
"203679_at" 4523 19473 15006
"203680_at" 13676 1737 15493
"203681_at" 10110 12665 7645
"203682_s_at" 14767 3544 19364
"203683_s_at" 15995 19730 2971
"203684_s_at" 13230 9142 2190
"203685_at" 4599 5745 3868
"203686_at" 18828 21431 16807
"203687_at" 7794 8475 7192
"203688_at" 1437 18796 21721
"203689_s_at" 16968 4001 18417
"203690_at" 13913 16036 4361
"203691_at" 5941 18352 9133
"203692_s_at" 2938 3876 13513
"203693_s_at" 5983 22273 1562
"203694_s_at" 3670 17906 14272
"203695_s_at" 10642 3744 10352
"203696_s_at" 16901 4171 16944
"203697_at" 11044 13628 6740
"203698_s_at" 17274 13596 10072
"203699_s_at" 19076 7356 21804
"203700_s_at" 3071 6966 643
"203701_s_at" 17568 16559 15434
"203702_s_at" 19652 4047 804
"203703_s_at" 5376 10097 5795
"203704_s_at" 3753 6531 18103
"203705_s_at" 16527 3318 1684
"203706_s_at" 2024 18722 21184
"203707_at" 3077 1471 3181
"203708_at" 10327 11905 7058
"203709_at" 14142 22148 17207
"203710_at" 2979 4567 5964
"203711_s_at" 2793 21510 12844
"203712_at" 18699 16709 18242
"203713_s_at" 17020 18679 20925
"203714_s_at" 16756 13873 14072
"203715_at" 14028 19608 18421
"203716_s_at" 12707 20445 1456
"203717_at" 1228 4932 10785
"203718_at" 4684 3147 2912
"203719_at" 20500 21316 21278
"203720_s_at" 16873 20136 19631
"203721_s_at" 3819 14238 15212
"203722_at" 17245 10279 21885
"203723_at" 15117 1247 70
"203724_s_at" 2511 4964 20161
"203725_at" 2039 4391 15557
"203726_s_at" 924 19632 22171
"203727_at" 15789 2962 20897
"203728_at" 21254 22182 18544
"203729_at" 12433 18803 6651
"203730_s_at" 21017 4585 15830
"203731_s_at" 18881 228 9309
"203732_at" 17083 14464 19579
"203733_at" 18685 6591 17542
"203734_at" 1685 1174 2565
"203735_x_at" 21759 642 2299
"203736_s_at" 20848 18775 4022
"203737_s_at" 16881 17534 3653
"203738_at" 17930 2082 17060
"203739_at" 17266 21449 16690
"203740_at" 4005 5607 16283
"203741_s_at" 1620 19576 343
"203742_s_at" 20934 14351 4813
"203743_s_at" 5708 14028 14897
"203744_at" 1488 6407 16952
"203745_at" 13506 17794 20358
"203746_s_at" 17081 4912 14289
"203747_at" 21943 10122 1359
"203748_x_at" 18600 6327 20692
"203749_s_at" 2258 3119 18808
"203750_s_at" 1729 13459 19561
"203751_x_at" 22270 17056 19998
"203752_s_at" 6384 14184 13606
"203753_at" 11171 1473 7207
"203754_s_at" 807 14168 20578
"203755_at" 15580 16712 18911
"203756_at" 14316 13469 5978
"203757_s_at" 21714 3305 12467
"203758_at" 10178 1065 9169
"203759_at" 15806 18884 20014
"203760_s_at" 11827 13753 10011
"203761_at" 7830 11558 9246
"203762_s_at" 3934 14128 847
"203763_at" 1871 14637 353
"203764_at" 17448 17222 12933
"203765_at" 2939 16292 20060
"203766_s_at" 11759 8682 7642
"203767_s_at" 1618 14613 21087
"203768_s_at" 496 126 8420
"203769_s_at" 6101 1263 12093
"203770_s_at" 12670 13278 12556
"203771_s_at" 19271 16848 4817
"203772_at" 12391 13367 2409
"203773_x_at" 20072 20488 2017
"203774_at" 18309 2591 15398
"203775_at" 16162 3556 14750
"203776_at" 15928 17126 19907
"203777_s_at" 4536 21543 18061
"203778_at" 1781 426 20380
"203779_s_at" 5129 2465 4400
"203780_at" 2773 14198 19082
"203781_at" 5232 3583 15706
"203782_s_at" 16809 714 13038
"203783_x_at" 6970 9409 9966
"203784_s_at" 11631 11788 11932
"203785_s_at" 17178 15515 4814
"203786_s_at" 15097 14633 3646
"203787_at" 16249 19054 20802
"203788_s_at" 18344 20044 2379
"203789_s_at" 13564 3117 15303
"203790_s_at" 20610 5655 17309
"203791_at" 17112 21331 19689
"203792_x_at" 21966 20617 16341
"203793_x_at" 17301 21659 20793
"203794_at" 22004 1008 4294
"203795_s_at" 286 19933 15407
"203796_s_at" 3619 982 1991
"203797_at" 6461 7105 9836
"203798_s_at" 9855 9169 6996
"203799_at" 787 4981 21759
"203800_s_at" 17048 17772 14736
"203801_at" 3662 18693 6905
"203802_x_at" 6565 20839 18444
"203803_at" 20535 20513 20725
"203804_s_at" 2086 2577 14956
"203805_s_at" 15176 18522 18968
"203806_s_at" 3514 4149 21094
"203807_x_at" 10758 9558 10975
"203808_at" 11510 11763 7081
"203809_s_at" 10888 7371 6748
"203810_at" 15647 22048 12973
"203811_s_at" 508 22122 21539
"203812_at" 9031 7769 5190
"203813_s_at" 8180 8672 6472
"203814_s_at" 18124 17104 15793
"203815_at" 18605 3587 21450
"203816_at" 4854 19161 18016
"203817_at" 528 20930 9216
"203818_s_at" 1037 4811 1762
"203819_s_at" 11345 2551 6984
"203820_s_at" 9376 3023 5283
"203821_at" 20786 6404 12383
"203822_s_at" 3665 2497 16477
"203823_at" 13734 19587 14905
"203824_at" 6832 1198 8310
"203825_at" 4385 20815 16545
"203826_s_at" 21490 16846 16001
"203827_at" 15713 20525 2205
"203828_s_at" 7561 11150 8921
"203829_at" 14832 1286 18885
"203830_at" 13568 17657 21128
"203831_at" 2819 16105 17433
"203832_at" 13753 16119 3718
"203833_s_at" 20200 14876 3562
"203834_s_at" 16807 1761 2574
"203835_at" 10635 11200 7128
"203836_s_at" 21238 14958 21501
"203837_at" 15060 5810 1810
"203838_s_at" 8332 11675 394
"203839_s_at" 19993 20071 3302
"203840_at" 2134 1313 21496
"203841_x_at" 275 13586 12492
"203842_s_at" 17159 13619 5732
"203843_at" 18267 18710 3806
"203844_at" 14071 9586 4587
"203845_at" 1236 969 3152
"203846_at" 15837 5987 21188
"203847_s_at" 3735 16826 16971
"203848_at" 2785 18664 13456
"203849_s_at" 22057 21205 17367
"203850_s_at" 7407 11903 6573
"203851_at" 21907 20086 2249
"203852_s_at" 6161 6461 19125
"203853_s_at" 22231 18102 19790
"203854_at" 10907 11850 11254
"203855_at" 2447 1453 19374
"203856_at" 6441 4970 18987
"203857_s_at" 15865 20719 18685
"203858_s_at" 16297 13829 18815
"203859_s_at" 1996 9968 653
"203860_at" 1542 16908 4873
"203861_s_at" 2363 7297 9168
"203862_s_at" 1263 7198 11073
"203863_at" 10667 9842 6392
"203864_s_at" 14833 52 10095
"203865_s_at" 17678 4926 18878
"203866_at" 17943 10990 12798
"203867_s_at" 20910 536 13818
"203868_s_at" 16855 12285 1793
"203869_at" 5638 2605 21373
"203870_at" 4074 4097 14471
"203871_at" 3871 5281 14520
"203872_at" 8272 985 5255
"203873_at" 7151 13224 7132
"203874_s_at" 14420 6018 5975
"203875_at" 8732 1750 2654
"203876_s_at" 9468 9464 6581
"203877_at" 8572 7834 7620
"203878_s_at" 13238 405 10469
"203879_at" 1075 2964 20307
"203880_at" 15292 17673 16090
"203881_s_at" 6958 9162 6882
"203882_at" 21106 14848 20831
"203883_s_at" 20446 18688 2045
"203884_s_at" 18189 17451 18189
"203885_at" 4992 5215 14828
"203886_s_at" 10947 11727 7871
"203887_s_at" 5496 11036 1186
"203888_at" 1821 15990 31
"203889_at" 9225 2276 5438
"203890_s_at" 6480 20330 14224
"203891_s_at" 937 15035 20858
"203892_at" 82 17186 4343
"203893_at" 3281 4024 4136
"203894_at" 21442 509 22181
"203895_at" 4202 19905 13260
"203896_s_at" 14514 16390 18984
