"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"219415_at" 13847 13047 17869 19533
"219416_at" 11561 17289 1984 1594
"219417_s_at" 6252 173 20958 2982
"219418_at" 21409 22060 21616 3259
"219419_at" 7930 5432 5659 9221
"219420_s_at" 1403 6815 19113 10086
"219421_at" 20924 4443 6370 20845
"219422_at" 12669 18168 5031 16768
"219423_x_at" 9821 4962 20086 3447
"219424_at" 14638 18523 3901 19022
"219425_at" 10824 2213 13948 21553
"219426_at" 8030 10656 19361 10770
"219427_at" 9905 13957 15931 5272
"219428_s_at" 1328 3972 22124 19756
"219429_at" 9990 3682 18085 7935
"219430_at" 16850 20779 21600 21401
"219431_at" 20524 2253 22152 21513
"219432_at" 15834 17958 18835 18099
"219433_at" 6766 7817 6054 3730
"219434_at" 21067 17694 3703 16867
"219435_at" 3258 1275 5609 12414
"219436_s_at" 12688 20772 9837 243
"219437_s_at" 8512 4223 15877 2988
"219438_at" 15536 4297 11089 4445
"219439_at" 6794 91 13456 14474
"219440_at" 16321 12635 2604 14283
"219441_s_at" 22143 19368 1113 18321
"219442_at" 11071 475 22091 20778
"219443_at" 20739 3579 17794 6868
"219444_at" 6844 21209 16669 1199
"219445_at" 7286 1647 2955 10581
"219446_at" 21109 21081 20508 12825
"219447_s_at" 228 3680 16615 5602
"219448_at" 3968 8811 3022 13214
"219449_s_at" 19333 10605 15169 12421
"219450_at" 10747 2691 20611 8210
"219451_at" 71 5629 2921 5299
"219452_at" 11379 16287 9313 15972
"219453_at" 17359 19914 472 4777
"219454_at" 17151 14823 12288 14989
"219455_at" 17184 11037 1700 21295
"219456_s_at" 20560 19051 10021 10203
"219457_s_at" 20036 18499 6464 20083
"219458_s_at" 4662 20402 5540 6463
"219459_at" 473 7003 5985 12347
"219460_s_at" 20644 7848 17560 8429
"219461_at" 10842 333 3661 20673
"219462_at" 139 2463 5090 5119
"219463_at" 21344 19529 10837 17858
"219464_at" 12305 12486 8253 17793
"219465_at" 10509 18440 8800 16944
"219466_s_at" 9972 15841 8784 16371
"219467_at" 7668 8052 15852 7004
"219468_s_at" 11993 20172 2329 2265
"219469_at" 3178 3846 6104 13837
"219470_x_at" 7662 20482 6167 6207
"219471_at" 17669 19272 19991 580
"219472_at" 6971 21047 14453 11738
"219473_at" 2888 8642 18788 6646
"219474_at" 9995 21822 17055 21521
"219475_at" 17024 168 12453 3645
"219476_at" 14893 19516 5360 17913
"219477_s_at" 19798 4126 3649 20242
"219478_at" 16764 17569 257 15022
"219479_at" 18047 11447 20883 6132
"219480_at" 20424 18233 8325 16010
"219481_at" 8511 5153 7583 6845
"219482_at" 506 7290 1916 721
"219483_s_at" 20080 676 14371 20294
"219484_at" 21155 5500 19525 4858
"219485_s_at" 6161 11467 18020 8393
"219486_at" 2807 4649 2363 3927
"219487_at" 1591 5182 2739 2772
"219488_at" 14676 491 441 848
"219489_s_at" 13840 2797 5910 20644
"219490_s_at" 21762 11165 6158 7990
"219491_at" 223 439 3550 2136
"219492_at" 21613 1794 13121 4282
"219493_at" 5084 3869 17046 10502
"219494_at" 20796 8684 18940 4584
"219495_s_at" 21234 10687 5677 3035
"219496_at" 9944 532 17645 7501
"219497_s_at" 973 17082 21324 6570
"219498_s_at" 6951 17935 7169 19435
"219499_at" 11708 10005 14468 8397
"219500_at" 1466 41 17346 4713
"219501_at" 8621 15750 21862 21544
"219502_at" 3302 9955 7214 6957
"219503_s_at" 10513 13710 5456 21700
"219504_s_at" 804 4151 3848 19886
"219505_at" 7877 14585 9659 15362
"219506_at" 20304 65 649 9006
"219507_at" 5755 6214 17521 5170
"219508_at" 14257 2756 217 7970
"219509_at" 7104 19829 796 39
"219510_at" 3568 987 19615 12323
"219511_s_at" 13009 15719 9970 11574
"219512_at" 7688 4742 19362 14226
"219513_s_at" 9391 4140 2440 4596
"219514_at" 8992 12502 1973 17379
"219515_at" 19380 8364 19507 6024
"219516_at" 13526 14106 9399 21918
"219517_at" 4399 4993 20634 7853
"219518_s_at" 20502 21166 3171 6196
"219519_s_at" 12666 14545 10034 14544
"219520_s_at" 20158 6684 16933 1974
"219521_at" 16141 14424 21633 284
"219522_at" 382 1193 18069 11870
"219523_s_at" 11444 21756 22201 6213
"219524_s_at" 9886 14223 19154 5006
"219525_at" 17504 9088 10788 2471
"219526_at" 1109 9660 14123 10763
"219527_at" 16116 12329 20080 11912
"219528_s_at" 15061 4548 18768 13027
"219529_at" 14585 8110 21974 5196
"219530_at" 5527 1698 4383 20322
"219531_at" 4857 9372 6502 5632
"219532_at" 12543 22196 16113 5121
"219533_at" 15630 13426 8228 18677
"219534_x_at" 11543 16221 3730 18731
"219535_at" 10436 12487 11453 18246
"219536_s_at" 3257 196 5750 22223
"219537_x_at" 14296 15940 18917 21781
"219538_at" 20575 3571 4327 3204
"219539_at" 5678 9272 3627 11143
"219540_at" 8390 4574 5103 20208
"219541_at" 17918 5728 14952 1141
"219542_at" 14174 2739 7770 8778
"219543_at" 5843 9052 2888 8172
"219544_at" 1223 10970 13166 6299
"219545_at" 12464 14317 284 18872
"219546_at" 4438 3668 2906 12781
"219547_at" 4262 9223 17064 6680
"219548_at" 7976 9948 15490 4963
"219549_s_at" 8599 8796 15523 2816
"219550_at" 8843 21640 7468 10938
"219551_at" 6657 9339 17212 8242
"219552_at" 15740 14607 10424 15422
"219553_at" 7312 10972 15484 10838
"219554_at" 14707 8516 8700 17840
"219555_s_at" 3884 12462 13644 8836
"219556_at" 238 3054 2699 3848
"219557_s_at" 3488 14564 1863 20747
"219558_at" 22200 21290 21309 1264
"219559_at" 4935 19513 8278 11944
"219560_at" 21 154 1111 1556
"219561_at" 4024 9140 12168 20321
"219562_at" 13876 12031 18406 6720
"219563_at" 21214 5250 312 22048
"219564_at" 17110 16832 10792 18139
"219565_at" 20530 238 6531 3859
"219566_at" 3524 6590 1232 6209
"219567_s_at" 6122 20909 21390 22123
"219568_x_at" 14012 11150 10280 15262
"219569_s_at" 16788 18711 19941 99
"219570_at" 15422 1991 20355 4191
"219571_s_at" 8475 5921 18159 5360
"219572_at" 17856 9627 5836 11540
"219573_at" 9016 20861 2355 13417
"219574_at" 14243 16906 2300 974
"219575_s_at" 2164 9174 13766 10330
"219576_at" 5254 10696 8472 11237
"219577_s_at" 8115 1254 3478 8887
"219578_s_at" 12154 19692 17552 17241
"219579_at" 396 10570 1402 3611
"219580_s_at" 14132 248 20141 1291
"219581_at" 1085 3460 17986 8892
"219582_at" 5443 6203 16490 3370
"219583_s_at" 4359 9318 4606 13175
"219584_at" 14368 14522 11814 1943
"219585_at" 16976 12300 2269 19495
"219586_at" 7735 216 8083 1078
"219587_at" 15027 2337 21314 13489
"219588_s_at" 8130 8497 17976 8805
"219589_s_at" 17223 12601 5881 19301
"219590_x_at" 4981 4245 5327 14112
"219591_at" 15139 12803 863 11953
"219592_at" 10877 14789 10232 4106
"219593_at" 2105 15504 11515 16684
"219594_at" 6101 16393 11483 15165
"219595_at" 7724 2433 18408 11571
"219596_at" 3677 5956 18311 12934
"219597_s_at" 12003 12614 11077 16601
"219598_s_at" 3153 8511 5663 8772
"219599_at" 21129 7896 20008 21113
"219600_s_at" 3101 8197 5664 5246
"219601_s_at" 16088 14786 21540 10364
"219602_s_at" 14998 19201 10953 6254
"219603_s_at" 43 5931 15711 12017
"219604_s_at" 11853 19896 2180 22093
"219605_at" 15331 18997 3844 7557
"219606_at" 1602 3519 19181 21210
"219607_s_at" 11325 17421 11708 14566
"219608_s_at" 21645 3951 21875 6224
"219609_at" 13201 4940 22079 9410
"219610_at" 13713 14165 6271 792
"219611_s_at" 19919 6801 15830 11573
"219612_s_at" 11295 12856 1080 16560
"219613_s_at" 5935 166 2675 5516
"219614_s_at" 16517 20028 1325 1812
"219615_s_at" 510 496 10512 20288
"219616_at" 9078 20850 13551 6030
"219617_at" 338 22027 4885 1444
"219618_at" 2589 21955 1727 21131
"219619_at" 9673 14380 11400 19452
"219620_x_at" 19588 22083 3861 20863
"219621_at" 20967 22249 20640 8028
"219622_at" 18559 3875 12794 4839
"219623_at" 1118 3921 16727 5951
"219624_at" 441 10157 21577 7258
"219625_s_at" 2602 3735 21721 10096
"219626_at" 20871 8285 3186 4144
"219627_at" 3202 2394 20248 10885
"219628_at" 5989 9434 19454 7527
"219629_at" 1100 964 2873 14504
"219630_at" 16624 16394 10257 19859
"219631_at" 1990 5004 15450 19943
"219632_s_at" 17637 21784 14951 5385
"219633_at" 3199 20320 20054 7423
"219634_at" 19090 4341 5592 5990
"219635_at" 5197 8221 7553 7273
"219636_s_at" 10903 1656 20729 2182
"219637_at" 11570 9385 1448 3909
"219638_at" 11541 3470 21959 2221
"219639_x_at" 4694 8388 21339 10177
"219640_at" 19672 865 5089 13678
"219641_at" 18455 20500 7241 7120
"219642_s_at" 12897 19733 3405 19121
"219643_at" 14575 13964 9460 21581
"219644_at" 1823 9464 18225 4787
"219645_at" 17666 18169 6729 18128
"219646_at" 57 5638 5156 11805
"219647_at" 17013 19792 2521 15832
"219648_at" 2785 5771 15324 12040
"219649_at" 3113 6810 16356 8061
"219650_at" 19013 10562 18825 10488
"219651_at" 9650 13171 9341 19411
"219652_s_at" 13439 16951 11207 16754
"219653_at" 3409 20621 22195 11583
"219654_at" 14090 3378 13641 4818
"219655_at" 14013 14084 2004 18619
"219656_at" 17966 465 4610 13656
"219657_s_at" 1738 1182 17001 12834
"219658_at" 1390 21232 18948 8447
"219659_at" 17154 16347 14399 20578
"219660_s_at" 12739 19691 11057 18823
"219661_at" 11246 7634 1461 14275
"219662_at" 6876 11450 5498 8782
"219663_s_at" 9255 8835 2090 21008
"219664_s_at" 21599 6944 4177 20156
"219665_at" 2919 2336 8015 20913
"219666_at" 5397 14937 8816 17446
"219667_s_at" 14584 14969 5856 21187
"219668_at" 8776 17178 10124 250
"219669_at" 11332 17854 2107 14730
"219670_at" 13949 13754 15396 19429
"219671_at" 829 15850 19117 5225
"219672_at" 9911 9089 10260 18320
"219673_at" 5965 10765 5247 11489
"219674_s_at" 16038 21038 1249 3291
"219675_s_at" 5945 20143 18760 6429
"219676_at" 1710 11641 2546 7753
"219677_at" 16719 7141 7297 8803
"219678_x_at" 4341 12248 5131 4167
"219679_s_at" 19670 9297 21311 8780
"219680_at" 6823 398 4489 19723
"219681_s_at" 21959 1037 7498 7271
"219682_s_at" 12101 16256 5554 1794
"219683_at" 14648 11730 20638 6778
"219684_at" 16953 12734 2528 14580
"219685_at" 15092 12871 12236 16074
"219686_at" 12811 17822 2896 18076
"219687_at" 17342 18196 16649 106
"219688_at" 1741 976 16256 10995
"219689_at" 49 13588 10006 22198
"219690_at" 2134 2243 20990 2830
"219691_at" 21985 13664 18116 1603
"219692_at" 8246 7999 12399 21821
"219693_at" 18509 16471 19710 15220
"219694_at" 7037 14181 20396 9858
"219695_at" 16774 17117 10502 18392
"219696_at" 3020 8261 6548 10066
"219697_at" 11418 18837 3960 5089
"219698_s_at" 7245 6261 20966 3302
"219699_at" 12603 14203 8811 15396
"219700_at" 10361 14405 632 3080
"219701_at" 14958 15895 8913 11893
"219702_at" 10826 21609 17096 21706
"219703_at" 21283 4272 6255 12261
"219704_at" 11064 4881 11689 8075
"219705_at" 19717 20669 19694 11170
"219706_at" 21786 4248 4094 9912
"219707_at" 3934 221 20833 1243
"219708_at" 7388 15716 7612 1004
"219709_x_at" 1444 3589 18202 5847
"219710_at" 14942 18192 2912 14119
"219711_at" 18757 20801 16398 21402
"219712_s_at" 15141 17080 3456 17341
"219713_at" 3839 5679 3599 13330
"219714_s_at" 2931 13082 10446 18671
"219715_s_at" 4411 6424 7187 11682
"219716_at" 18565 513 4089 15920
"219717_at" 4589 7699 21389 4873
"219718_at" 5867 5024 17846 2370
"219719_at" 14436 15891 8686 17626
"219720_s_at" 14270 20383 14136 5277
"219721_at" 12267 13125 11273 18059
"219722_s_at" 21118 7404 11055 7298
"219723_x_at" 235 9413 20840 3425
"219724_s_at" 13334 13723 41 194
"219725_at" 9870 17098 11465 1475
"219726_at" 12807 16937 10659 17959
"219727_at" 15579 19681 1523 566
"219728_at" 12413 17004 10709 15189
"219729_at" 14253 16416 3180 16974
"219730_at" 5913 3393 4093 19809
"219731_at" 4454 9234 14699 10061
"219732_at" 14555 11109 21127 13399
"219733_s_at" 137 3535 18936 9188
"219734_at" 21450 1098 5857 2516
"219735_s_at" 11698 14291 848 18622
"219736_at" 18384 9778 9695 1632
"219737_s_at" 4206 21564 21014 921
"219738_s_at" 13332 14774 3013 1937
"219739_at" 17030 18819 718 18985
"219740_at" 11399 8066 20869 20656
"219741_x_at" 1672 1976 14034 20846
"219742_at" 8111 8827 15323 12784
"219743_at" 12376 16996 12469 20143
"219744_at" 14793 18592 8494 16736
"219745_at" 19623 20192 2587 9883
"219746_at" 17937 3693 7085 21971
"219747_at" 7731 14808 12755 19845
"219748_at" 10301 12508 10283 17277
"219749_at" 11156 815 14255 8181
"219750_at" 15371 1080 15582 7417
"219751_at" 2537 2664 19790 7441
"219752_at" 18540 10101 614 21573
"219753_at" 21321 12240 18485 11162
"219754_at" 4073 21658 17959 8153
"219755_at" 16216 2794 1313 7600
"219756_s_at" 9171 19251 9957 19031
"219757_s_at" 7310 10028 19280 6445
"219758_at" 20296 6421 21106 5028
"219759_at" 287 17711 22147 16054
"219760_at" 13785 12375 4595 21436
"219761_at" 13104 12770 1015 10013
"219762_s_at" 5721 5807 14427 12350
"219763_at" 1251 20050 2960 20638
"219764_at" 9548 14245 3075 5268
"219765_at" 776 5478 19494 21997
"219766_at" 17910 9954 4072 20688
"219767_s_at" 20662 11673 4415 3464
"219768_at" 14357 19434 1568 21311
"219769_at" 4289 21241 19850 13109
"219770_at" 2343 20840 22014 22058
"219771_at" 11200 13316 22199 21893
"219772_s_at" 10876 17973 1219 15866
"219773_at" 14654 13659 10950 17165
"219774_at" 20446 3360 7383 6206
"219775_s_at" 9974 17686 2853 19122
"219776_s_at" 15018 19115 21199 17600
"219777_at" 4689 14837 1018 15373
"219778_at" 15173 14198 9139 20262
"219779_at" 13207 1565 16228 7148
"219780_at" 10657 16303 4849 18739
"219781_s_at" 14828 21995 972 12108
"219782_s_at" 7362 15898 10395 7240
"219783_at" 11231 3751 7817 5338
"219784_at" 17147 165 22011 2605
"219785_s_at" 4499 5859 15326 3782
"219786_at" 11617 14399 11575 13227
"219787_s_at" 3487 7145 15465 12530
"219788_at" 7704 13187 8214 15005
"219789_at" 15897 16102 20671 14512
"219790_s_at" 12194 15636 3797 16537
"219791_s_at" 10525 15329 8404 16387
"219792_at" 13580 4355 17727 21949
"219793_at" 19166 1581 19274 7195
"219794_at" 2885 3770 3179 21944
"219795_at" 12123 9624 10209 14297
"219796_s_at" 16372 17627 466 16625
"219797_at" 21739 12046 20901 6748
"219798_s_at" 7485 9347 4881 20243
"219799_s_at" 19698 14131 21305 15513
"219800_s_at" 16557 530 21791 3461
"219801_at" 7009 39 15845 1795
"219802_at" 6226 2154 13628 7433
"219803_at" 12829 15516 10219 16979
"219804_at" 8659 16552 91 16119
"219805_at" 21845 22009 21079 5925
"219806_s_at" 3671 2283 12605 4924
"219807_x_at" 3771 9357 20703 8494
"219808_at" 14936 16403 12227 20746
"219809_at" 5545 10697 4669 6542
"219810_at" 5268 9671 5671 20185
"219811_at" 20608 1356 3898 3638
"219812_at" 17052 19082 8328 17609
"219813_at" 15923 17384 21584 13911
"219814_at" 6125 6079 21530 4257
"219815_at" 13183 19885 1125 17741
"219816_s_at" 1863 8533 13808 4014
"219817_at" 7353 1774 4425 13169
"219818_s_at" 5490 8631 16071 14454
"219819_s_at" 6771 5377 6683 6710
"219820_at" 9875 17669 1519 98
"219821_s_at" 5445 7809 20101 6939
"219822_at" 7034 9869 6369 11806
"219823_at" 16785 19222 10951 18391
"219824_at" 17401 16566 8455 2350
"219825_at" 17668 21842 20320 7880
"219826_at" 2639 12464 13475 3443
"219827_at" 14670 13536 961 14768
"219828_at" 1117 11965 15991 14088
"219829_at" 15385 13400 4515 21159
"219830_at" 9889 17472 8243 15363
"219831_at" 14546 3605 582 20532
"219832_s_at" 13165 252 7688 8394
"219833_s_at" 5201 10152 14286 9145
"219834_at" 193 12414 19973 1309
"219835_at" 12147 15532 8600 16490
"219836_at" 16193 19509 10908 19471
"219837_s_at" 12976 14103 12062 17815
"219838_at" 11788 21776 16072 9662
"219839_x_at" 17616 18085 25 17615
"219840_s_at" 12534 15456 11474 15575
"219841_at" 16775 12716 12229 16209
"219842_at" 5624 22180 6970 4773
"219843_at" 13279 19976 7118 5023
"219844_at" 1294 6378 21692 19897
"219845_at" 15532 18191 10990 18377
"219846_at" 242 2645 20845 3274
"219847_at" 17716 11795 14326 22226
"219848_s_at" 5448 7666 4011 2294
"219849_at" 6851 14638 2993 15721
"219850_s_at" 9230 13301 980 6253
"219851_at" 9557 19130 1445 15963
"219852_s_at" 17041 18016 2009 1000
"219853_at" 9335 6740 2260 81
"219854_at" 8404 20582 6299 10307
"219855_at" 16349 12714 4832 17957
"219856_at" 12677 16387 3039 15078
"219857_at" 3093 14641 8163 1418
"219858_s_at" 17645 19426 3363 20075
"219859_at" 13986 21225 4458 2135
"219860_at" 17199 6309 3871 10393
"219861_at" 1671 8925 2424 2562
"219862_s_at" 21200 8676 4990 13672
"219863_at" 3547 15673 18848 5100
"219864_s_at" 11693 12226 15598 5111
"219865_at" 19728 3181 5893 613
"219866_at" 10948 19391 4762 19620
"219867_at" 14471 15017 9044 13621
"219868_s_at" 22174 6287 21482 965
"219869_s_at" 5822 21834 20317 5711
"219870_at" 667 9738 6642 20391
"219871_at" 15627 16954 4420 18796
"219872_at" 9582 11858 4625 2836
"219873_at" 10460 12799 11111 17614
"219874_at" 19870 10267 1879 8538
"219875_s_at" 13722 21642 22240 10331
"219876_s_at" 13404 12764 9380 19003
"219877_at" 17365 1401 20812 14516
"219878_s_at" 20923 19795 1842 17260
"219879_s_at" 265 10325 21554 11027
"219880_at" 7760 8194 14014 14001
"219881_s_at" 19745 10619 22176 20655
"219882_at" 4646 12648 18927 18056
"219883_at" 11598 21106 22269 2879
"219884_at" 13597 10277 19725 1194
"219885_at" 20094 14148 3994 15235
"219886_at" 21881 4646 19498 9703
"219887_at" 9957 13647 8823 18476
"219888_at" 21876 3259 18731 7200
"219889_at" 3777 1112 16389 2908
"219890_at" 4254 16875 8981 15599
"219891_at" 8449 5051 3686 3933
"219892_at" 2823 7876 20261 1749
"219893_at" 1979 1066 15684 22207
"219894_at" 13555 18971 10107 16926
"219895_at" 9840 17434 9285 18450
"219896_at" 15582 19343 7942 17941
"219897_at" 6217 10858 19315 21666
"219898_at" 5355 17342 341 547
"219899_x_at" 13534 970 14626 20100
"219900_s_at" 17391 5126 22080 527
"219901_at" 16472 4029 19483 8205
"219902_at" 14240 1817 12781 19584
"219903_s_at" 17730 13061 9335 15750
"219904_at" 6229 20032 4560 1349
"219905_at" 21694 3703 2072 2577
"219906_at" 2822 1661 17167 5479
"219907_at" 19301 14229 713 19270
"219908_at" 1165 17670 8039 16276
"219909_at" 16647 18325 2487 18942
"219910_at" 2102 3738 6745 5336
"219911_s_at" 4946 6134 7529 5347
"219912_s_at" 16573 17749 4510 17912
"219913_s_at" 21899 8160 15743 11740
"219914_at" 14490 18369 8904 19909
"219915_s_at" 19224 22188 19791 2852
"219916_s_at" 13678 9652 4491 9683
"219917_at" 1319 3306 16557 11511
"219918_s_at" 1256 10024 17238 13337
"219919_s_at" 15298 633 6060 2682
"219920_s_at" 437 1105 5234 12917
"219921_s_at" 20204 357 21889 20410
"219922_s_at" 11479 11168 5223 5358
"219923_at" 19595 20797 3214 14190
"219924_s_at" 19856 1838 14174 4930
"219925_at" 20574 1475 1626 5790
"219926_at" 9491 81 7122 8842
"219927_at" 4523 22268 20036 1184
"219928_s_at" 17364 2099 14702 4482
"219929_s_at" 7963 7398 21183 4703
"219930_at" 12530 19677 9033 7635
"219931_s_at" 20915 11682 3967 8462
"219932_at" 15287 5715 8702 6393
"219933_at" 4987 11195 7066 13194
"219934_s_at" 10532 19839 15942 20671
"219935_at" 20011 14512 20504 22179
"219936_s_at" 12757 20702 13939 5707
"219937_at" 20331 17359 16598 16984
"219938_s_at" 3015 250 1471 1801
"219939_s_at" 6010 11745 15522 13715
"219940_s_at" 20270 11733 18705 2701
"219941_at" 12871 428 1029 13873
"219942_at" 15382 13044 9843 15905
"219943_s_at" 10430 22044 1594 1128
"219944_at" 11039 22097 1311 7162
"219945_at" 13562 13452 594 13869
"219946_x_at" 8379 21267 20098 13827
"219947_at" 479 17248 619 19420
"219948_x_at" 11287 18578 9667 11103
"219949_at" 11317 14305 21877 18147
"219950_s_at" 14745 14795 563 5546
"219951_s_at" 20063 9974 12733 10480
"219952_s_at" 5658 966 20784 6343
"219953_s_at" 8603 10755 6367 6648
"219954_s_at" 17499 14650 8787 19289
"219955_at" 9596 18164 8102 20408
"219956_at" 18358 4801 14824 21179
"219957_at" 805 20738 1419 1681
"219958_at" 16541 17783 8272 16233
"219959_at" 4092 3614 13180 9149
"219960_s_at" 5987 7862 13223 12391
"219961_s_at" 836 6242 18671 7079
"219962_at" 12949 10362 6350 19870
"219963_at" 14772 7767 11784 21318
"219964_at" 12858 14056 10752 18263
"219965_s_at" 17204 15491 9470 16467
"219966_x_at" 19912 3296 4347 6347
"219967_at" 955 1500 2601 1029
"219968_at" 5720 3053 19864 13597
"219969_at" 22030 6558 18414 2492
"219970_at" 17347 15975 9955 62
"219971_at" 9030 16920 2434 14733
"219972_s_at" 2770 9833 5199 11545
"219973_at" 14197 13589 17352 15951
"219974_x_at" 20663 8606 18407 5062
"219975_x_at" 19544 11397 1818 20298
"219976_at" 10217 21758 859 20328
"219977_at" 17272 13438 19845 2575
"219978_s_at" 6346 7280 19792 5902
"219979_s_at" 4408 1775 20443 10816
"219980_at" 5477 1213 18945 10290
"219981_x_at" 1303 4321 7082 8208
"219982_s_at" 1623 4195 17585 5243
"219983_at" 10617 16981 10081 10075
"219984_s_at" 12195 17556 7936 14582
"219985_at" 10137 20348 12666 20254
"219986_s_at" 8467 6218 21407 21951
"219987_at" 14443 10517 19809 8823
"219988_s_at" 7430 6407 5668 3308
"219989_s_at" 14301 16385 9059 16751
"219990_at" 22040 9712 15560 8909
"219991_at" 19515 17092 17365 21452
"219992_at" 17764 16924 10348 18768
"219993_at" 8902 18880 12190 269
"219994_at" 14401 18774 989 15306
"219995_s_at" 9683 20303 11417 2036
"219996_at" 19617 8450 4886 12567
"219997_s_at" 485 12399 4256 3130
"219998_at" 16648 301 21694 12491
"219999_at" 1026 8111 13323 12404
"220000_at" 17907 18304 10236 18269
"220001_at" 21566 17383 447 19140
"220002_at" 15766 18825 1278 17546
"220003_at" 10993 14793 9166 18513
"220004_at" 21954 4302 8156 1464
"220005_at" 14294 19433 20254 16712
"220006_at" 12745 18201 8975 16375
"220007_at" 2786 9284 18045 11855
"220008_at" 9111 14616 11406 15783
"220009_at" 19005 16460 7173 9534
"220010_at" 10228 18177 11422 16324
"220011_at" 7189 8728 6315 6001
"220012_at" 8101 16576 21987 21685
"220013_at" 12656 18051 8554 262
"220014_at" 9635 14701 16789 11630
"220015_at" 13786 6825 12593 20534
"220016_at" 8114 5110 7894 46
"220017_x_at" 16635 11985 17446 21834
"220018_at" 8430 8566 14463 5345
"220019_s_at" 1864 3814 16784 13841
"220020_at" 595 3684 4409 3921
"220021_at" 13995 20641 19050 12712
"220022_at" 14730 18447 12202 18581
"220023_at" 19429 19241 10059 12597
"220024_s_at" 11771 4516 264 17252
"220025_at" 17116 19707 2015 6891
"220026_at" 8631 19469 8170 17690
"220027_s_at" 9661 15962 8354 651
"220028_at" 3745 5266 14908 8041
"220029_at" 16367 4515 19895 2117
"220030_at" 13396 770 14497 2708
"220031_at" 13663 17621 9793 15507
"220032_at" 16428 13801 20106 21287
"220033_at" 407 11740 3384 12990
"220034_at" 4340 3969 21092 9435
"220035_at" 19319 2300 22215 6153
"220036_s_at" 20839 10753 3371 722
"220037_s_at" 12515 17380 7972 15205
"220038_at" 1743 3747 20194 4468
"220039_s_at" 18056 14298 1866 1188
"220040_x_at" 19642 17433 7862 17884
"220041_at" 2689 5270 17278 10534
"220042_x_at" 18360 265 1872 142
"220043_s_at" 14825 14472 19579 15454
"220044_x_at" 5467 11249 18255 13313
"220045_at" 14263 16999 11297 16612
"220046_s_at" 7845 9947 18393 10287
"220047_at" 9210 16959 20754 1932
"220048_at" 2281 21969 1696 4915
"220049_s_at" 9710 17713 1242 14836
"220050_at" 13250 21960 1371 1417
"220051_at" 16652 19803 1002 3897
"220052_s_at" 7675 2073 19079 900
"220053_at" 13185 12523 10018 17796
"220054_at" 6839 13107 13955 1715
"220055_at" 12329 20976 21115 1186
"220056_at" 14628 14384 8914 17823
"220057_at" 8948 19240 253 18663
"220058_at" 13405 4237 19126 3614
"220059_at" 3714 14101 8120 17772
"220060_s_at" 20863 20798 21296 4210
"220061_at" 12373 14434 8209 15248
"220062_s_at" 16927 15112 11558 18060
"220063_at" 21886 12144 21913 1462
"220064_at" 15759 13074 11200 17174
"220065_at" 16633 13070 523 19305
"220066_at" 6602 18460 1145 82
"220067_at" 14973 13761 13636 13611
"220068_at" 8707 19828 4293 13794
"220069_at" 16616 13419 12237 18430
"220070_at" 13881 548 3638 1362
"220071_x_at" 4758 8283 13555 13397
"220072_at" 2946 4193 19486 2610
"220073_s_at" 15587 2832 4070 2541
"220074_at" 12723 15698 8377 17060
"220075_s_at" 14997 16241 19918 15908
"220076_at" 13127 21389 13623 21747
"220077_at" 17126 21991 12230 40
"220078_at" 5095 12136 908 8432
"220079_s_at" 7664 9754 4567 8944
"220080_at" 10306 1902 12411 2848
"220081_x_at" 20189 1936 5392 2870
"220082_at" 7739 21445 21528 9076
"220083_x_at" 6036 2302 19962 13285
"220084_at" 8869 19014 2964 861
"220085_at" 21853 12481 18902 1280
"220086_at" 5566 1540 21893 21719
"220087_at" 16986 14898 9334 7758
"220088_at" 2775 21939 20012 10004
"220089_at" 397 1294 3302 7674
"220090_at" 15671 19269 1709 14114
"220091_at" 20778 1453 5407 1395
"220092_s_at" 13535 4536 15124 14160
"220093_at" 12052 16523 9510 18091
"220094_s_at" 3238 3084 7243 19906
"220095_at" 20193 18923 14763 6067
"220096_at" 11815 16120 1894 4660
"220097_s_at" 1753 20813 2185 14168
"220098_at" 14701 16664 8343 14745
"220099_s_at" 8473 4704 16151 4514
"220100_at" 16078 14150 8362 15580
"220101_x_at" 17680 16148 4629 6409
"220102_at" 14491 15436 7938 16685
"220103_s_at" 9970 22141 2364 8385
"220104_at" 729 9696 3141 21663
"220105_at" 7096 4555 16290 4918
"220106_at" 12459 16542 1103 14594
"220107_s_at" 9871 3876 21507 17281
"220108_at" 17488 22145 21809 12510
"220109_at" 11976 17033 9814 14623
"220110_s_at" 1040 17182 9426 17022
"220111_s_at" 11176 19337 20601 19714
"220112_at" 4174 17579 11167 407
"220113_x_at" 6491 7338 21550 19921
"220114_s_at" 17044 10943 13780 20821
"220115_s_at" 1191 14637 21438 2759
"220116_at" 3721 7054 20348 20612
"220117_at" 12122 17223 13025 15538
"220118_at" 12671 13675 7976 16105
"220119_at" 17623 17584 13186 8296
"220120_s_at" 12130 15254 9097 16346
"220121_at" 5834 20532 15898 10641
"220122_at" 6714 14589 18996 912
"220123_at" 15735 3652 1214 13817
"220124_at" 17270 405 6514 11853
"220125_at" 12287 15005 8796 15504
"220126_at" 17735 18715 593 666
"220127_s_at" 20269 12229 16963 3939
"220128_s_at" 16520 20483 1813 748
"220129_at" 925 18602 395 18840
"220130_x_at" 15520 15302 8553 18329
"220131_at" 8887 17865 10083 17106
"220132_s_at" 16162 13031 9826 21704
"220133_at" 17785 17525 65 1382
