"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"214019_at" 8009 21867 22257 22113
"214020_x_at" 711 17886 4093 10898
"214021_x_at" 12189 16337 3914 9029
"214022_s_at" 14912 21862 2638 12038
"214023_x_at" 13159 497 10887 20733
"214024_s_at" 7210 9191 3532 15692
"214025_at" 15364 6157 15176 15913
"214026_s_at" 13774 3238 13089 12676
"214027_x_at" 628 7921 22100 22201
"214028_x_at" 21086 21561 19604 4354
"214029_at" 6392 9006 16865 17770
"214030_at" 19212 1731 9473 11639
"214031_s_at" 9519 4946 11146 16351
"214032_at" 6988 3640 15898 18146
"214033_at" 12060 18704 20414 5043
"214034_at" 13471 3662 14040 19860
"214035_x_at" 3510 14811 8490 19518
"214036_at" 8155 15081 5991 8681
"214037_s_at" 182 1638 21714 9047
"214038_at" 9244 7302 13469 19205
"214039_s_at" 5325 10745 19050 12048
"214040_s_at" 11560 22089 15188 21212
"214041_x_at" 19141 676 21480 20262
"214042_s_at" 19046 12027 7408 2874
"214043_at" 9579 5503 14911 17457
"214044_at" 2336 15792 9414 18914
"214045_at" 17826 13440 4472 5302
"214046_at" 14630 11788 14657 12463
"214047_s_at" 15643 17794 8715 5450
"214048_at" 1018 20630 20873 5940
"214049_x_at" 13074 8497 22136 17367
"214050_at" 15204 8462 15195 14833
"214051_at" 6094 11549 9153 18560
"214052_x_at" 4239 1655 12004 10881
"214053_at" 14618 8593 15716 17645
"214054_at" 18609 9438 346 21433
"214055_x_at" 822 18845 18729 10568
"214056_at" 16627 16075 17505 8062
"214057_at" 17451 13624 18418 11213
"214058_at" 645 603 18215 20773
"214059_at" 14982 9653 15040 11934
"214060_at" 4441 12513 9523 5418
"214061_at" 19082 1528 10184 12435
"214062_x_at" 70 22039 20699 20611
"214063_s_at" 6489 8325 12363 15150
"214064_at" 6643 9768 17379 14250
"214065_s_at" 14801 6369 5684 14157
"214066_x_at" 16256 15903 18756 8667
"214067_at" 10450 4926 15284 13419
"214068_at" 8906 5984 12615 16738
"214069_at" 11251 2760 14258 17376
"214070_s_at" 12398 6254 13450 21372
"214071_at" 10822 6997 12129 16979
"214072_x_at" 15382 6941 21771 6528
"214073_at" 14550 14734 20209 8000
"214074_s_at" 7679 1909 17835 1259
"214075_at" 21275 15773 17436 4767
"214076_at" 306 21992 18042 4367
"214077_x_at" 8216 21783 11704 1006
"214078_at" 11403 2642 1230 20644
"214079_at" 10299 21884 4796 20222
"214080_x_at" 1237 15714 9680 12189
"214081_at" 15011 3869 15332 20844
"214082_at" 6662 6795 10302 7197
"214083_at" 4037 13639 10967 18912
"214084_x_at" 20105 9543 12590 13790
"214085_x_at" 21940 12833 6072 20062
"214086_s_at" 16441 18981 18218 6553
"214087_s_at" 13390 9980 12506 19399
"214088_s_at" 7538 3472 9014 14978
"214089_at" 13151 9555 16321 13912
"214090_at" 11956 11721 381 248
"214091_s_at" 12155 16033 17057 6389
"214092_x_at" 21460 20269 17522 3787
"214093_s_at" 16790 21058 4062 7285
"214094_at" 13966 9142 15917 13457
"214095_at" 16929 12594 9305 12556
"214096_s_at" 3138 14921 18925 18480
"214097_at" 3112 13425 11977 12393
"214098_at" 20393 18229 2219 25
"214099_s_at" 19463 16834 471 20994
"214100_x_at" 21034 12524 10390 7249
"214101_s_at" 862 21359 9878 2369
"214102_at" 192 17623 7183 20305
"214103_s_at" 9124 6204 16380 13705
"214104_at" 14666 6533 20349 19337
"214105_at" 6495 3271 16687 16429
"214106_s_at" 20409 11469 18863 677
"214107_x_at" 19535 16513 2821 7486
"214108_at" 830 12756 18093 11832
"214109_at" 15737 20924 6469 6007
"214110_s_at" 9882 13014 11109 11870
"214111_at" 6461 9349 16589 17436
"214112_s_at" 3956 16508 18423 8931
"214113_s_at" 4065 17823 9920 8728
"214114_x_at" 126 13145 18336 4913
"214115_at" 9835 5246 14348 14717
"214116_at" 21379 21252 8262 887
"214117_s_at" 4775 17900 2211 1196
"214118_x_at" 18155 12925 9659 12410
"214119_s_at" 18705 11316 9479 5209
"214120_at" 2478 845 603 19593
"214121_x_at" 10 1942 21674 7241
"214122_at" 8998 9073 12883 14917
"214123_s_at" 1697 1252 18823 7110
"214124_x_at" 20455 16698 22240 3458
"214125_s_at" 7475 8714 21117 16691
"214126_at" 6002 13780 9987 7258
"214127_s_at" 9947 5394 13690 14611
"214128_at" 3831 701 4251 12302
"214129_at" 1804 19829 2567 4467
"214130_s_at" 3025 12647 2815 9870
"214131_at" 9798 5310 16212 17997
"214132_at" 648 10702 21653 4155
"214133_at" 9099 38 16618 4744
"214134_at" 9704 7895 13846 14424
"214135_at" 7783 5653 16718 10463
"214136_at" 17438 14413 10464 20718
"214137_at" 13622 10568 13498 500
"214138_at" 5948 10404 2740 2929
"214139_at" 7867 415 16098 4022
"214140_at" 17063 17878 9056 1344
"214141_x_at" 3298 16800 11433 12353
"214142_at" 13011 8517 16369 14112
"214143_x_at" 5648 2417 13604 12526
"214144_at" 17492 12959 7510 11875
"214145_s_at" 12934 5428 15397 13204
"214146_s_at" 6847 6433 17222 17689
"214147_at" 11703 5713 17298 14759
"214148_at" 21971 20561 7202 20627
"214149_s_at" 18665 1775 20757 10031
"214150_x_at" 4951 13188 10050 9660
"214151_s_at" 3261 16458 3777 12395
"214152_at" 5655 18571 1622 10845
"214153_at" 1796 13030 21955 11990
"214154_s_at" 9740 8703 15127 18296
"214155_s_at" 21409 17293 3150 6108
"214156_at" 14140 4423 793 16920
"214157_at" 1661 13766 4567 10608
"214158_s_at" 14113 6442 15829 17647
"214159_at" 6383 7248 1936 18016
"214160_at" 13136 2803 19769 13029
"214161_at" 6102 14443 21195 8513
"214162_at" 6877 9520 13137 18145
"214163_at" 21430 15971 18855 7248
"214164_x_at" 13507 14463 19090 4857
"214165_s_at" 10859 4986 13387 14356
"214166_at" 10783 734 14439 22253
"214167_s_at" 5970 10652 10760 11997
"214168_s_at" 7546 1385 1240 12104
"214169_at" 14910 20693 8143 8730
"214170_x_at" 19026 19466 10607 19397
"214171_s_at" 9178 968 14544 13426
"214172_x_at" 1720 19408 5983 8946
"214173_x_at" 1287 19665 9562 10064
"214174_s_at" 9031 8873 21458 17837
"214175_x_at" 14761 3067 19307 15663
"214176_s_at" 15691 19184 21930 19995
"214177_s_at" 20035 13070 2944 2409
"214178_s_at" 6433 10242 184 19305
"214179_s_at" 19475 21514 4517 11074
"214180_at" 48 5734 19891 21230
"214181_x_at" 16784 8287 15834 17093
"214182_at" 16705 14662 11836 4862
"214183_s_at" 6698 7370 13422 15610
"214184_at" 17629 4735 12556 20634
"214185_at" 15420 6230 18603 17270
"214186_s_at" 10084 3485 15567 17467
"214187_x_at" 10035 8609 14254 17165
"214188_at" 8390 3768 22104 21298
"214189_s_at" 1436 4635 15223 3918
"214190_x_at" 21454 21974 20642 19711
"214191_at" 10573 8193 13507 1289
"214192_at" 8089 46 21036 18239
"214193_s_at" 1573 20770 6603 7639
"214194_at" 21485 2431 18228 11495
"214195_at" 2816 893 17189 21571
"214196_s_at" 19653 1729 97 751
"214197_s_at" 5078 21361 982 3729
"214198_s_at" 20934 21312 19648 2143
"214199_at" 12150 3571 16998 16406
"214200_s_at" 11404 3902 2795 13300
"214201_x_at" 18229 1319 21060 11229
"214202_at" 21288 22220 2871 2596
"214203_s_at" 14004 9392 16449 4735
"214204_at" 12418 4421 15746 16202
"214205_x_at" 21056 12880 22215 11216
"214206_at" 9671 5045 13576 14393
"214207_s_at" 13314 9470 10377 345
"214208_at" 13182 1290 18738 14900
"214209_s_at" 7322 11222 18494 19883
"214210_at" 304 22258 20231 9421
"214211_at" 19436 13465 11107 18413
"214212_x_at" 14306 21898 541 384
"214213_x_at" 2644 18195 7911 21320
"214214_s_at" 3528 10721 10224 5416
"214215_s_at" 8434 4845 17241 15171
"214216_s_at" 11062 690 20160 19937
"214217_at" 13794 8907 14705 16567
"214218_s_at" 8893 9524 14446 13899
"214219_x_at" 10925 4922 16270 15712
"214220_s_at" 21355 16049 9131 3011
"214221_at" 20987 18448 6797 6817
"214222_at" 8281 7532 19609 14132
"214223_at" 12930 7798 17271 17854
"214224_s_at" 18061 16208 9053 9062
"214225_at" 732 19159 17734 21281
"214226_at" 1193 4697 20352 21434
"214227_at" 8185 4898 16146 16152
"214228_x_at" 14122 2914 12135 17505
"214229_at" 12173 134 22178 5386
"214230_at" 14684 6126 5011 21818
"214231_s_at" 5220 12804 21600 21507
"214232_at" 11630 16722 3108 608
"214233_at" 15421 3249 65 22196
"214234_s_at" 15266 9240 13442 21190
"214235_at" 11311 8297 7665 2683
"214236_at" 1669 12479 22220 18894
"214237_x_at" 13875 1186 1788 10132
"214238_at" 14316 10072 13504 4142
"214239_x_at" 5486 20261 10123 10373
"214240_at" 2654 16904 10010 4339
"214241_at" 22019 20994 21009 18591
"214242_at" 9181 10340 16777 13014
"214243_s_at" 7149 5931 18937 1069
"214244_s_at" 21862 10520 8543 19620
"214245_at" 313 12154 550 20507
"214246_x_at" 18529 18127 18253 10014
"214247_s_at" 7971 9489 15342 17668
"214248_s_at" 9904 7878 13884 17986
"214249_at" 14787 8503 14409 15101
"214250_at" 21618 97 5252 3933
"214251_s_at" 15806 2170 1766 20510
"214252_s_at" 843 13662 6488 9432
"214253_s_at" 8013 10277 351 17660
"214254_at" 13037 4948 14139 12877
"214255_at" 5786 8677 20234 12736
"214256_at" 9091 1264 13486 10594
"214257_s_at" 19738 16745 4242 1882
"214258_x_at" 4639 10488 19199 12516
"214259_s_at" 3056 14929 8126 7091
"214260_at" 216 18167 6474 9738
"214261_s_at" 13031 6709 12779 12875
"214262_at" 13389 8435 15856 2485
"214263_x_at" 18777 14078 6123 5147
"214264_s_at" 3548 20481 4707 10632
"214265_at" 8485 9859 7580 21972
"214266_s_at" 860 2330 21577 20249
"214267_s_at" 13866 4106 17111 15008
"214268_s_at" 19723 21212 6891 10295
"214269_at" 9852 8046 12273 17581
"214270_s_at" 10241 10190 20641 21402
"214271_x_at" 16111 12263 11584 19905
"214272_at" 10785 5949 16239 14856
"214273_x_at" 1482 2550 18083 19525
"214274_s_at" 20847 10740 19105 4127
"214275_at" 12767 8562 15497 17067
"214276_at" 12634 3567 17958 133
"214277_at" 15370 20607 20886 5123
"214278_s_at" 9493 3745 13174 14003
"214279_s_at" 16097 17671 7179 3556
"214280_x_at" 16234 16079 18711 19405
"214281_s_at" 4659 16971 8757 4953
"214282_at" 15071 8898 12570 18373
"214283_at" 15756 2168 18507 2328
"214284_s_at" 10749 9661 12737 9895
"214285_at" 10517 6336 11614 21296
"214286_at" 12096 2774 17034 15197
"214287_s_at" 14440 6237 16973 17962
"214288_s_at" 2539 10923 11244 8030
"214289_at" 11039 9208 20928 16763
"214290_s_at" 17896 15189 3825 10918
"214291_at" 20913 19631 18836 19468
"214292_at" 9611 7035 13781 14572
"214293_at" 1960 11802 18504 4410
"214294_at" 5493 6015 13803 15695
"214295_at" 22087 14857 20006 6516
"214296_x_at" 10871 9243 17171 17816
"214297_at" 12719 6313 19329 19407
"214298_x_at" 2121 3058 4157 13073
"214299_at" 292 15661 10375 7611
"214300_s_at" 720 20729 4761 20912
"214301_s_at" 8110 7520 17416 18207
"214302_x_at" 9764 3480 16216 16534
"214303_x_at" 10403 4113 13076 13806
"214304_x_at" 10136 5353 16030 15080
"214305_s_at" 18457 1688 9350 10013
"214306_at" 16327 18366 6785 19723
"214307_at" 6398 4036 20335 17134
"214308_s_at" 13202 3102 16199 18288
"214309_s_at" 7470 8921 15020 17350
"214310_s_at" 8523 1258 2616 1626
"214311_at" 8178 4760 1047 21036
"214312_at" 7591 8017 13763 15333
"214313_s_at" 21050 11425 5961 20676
"214314_s_at" 16616 21999 4035 7527
"214315_x_at" 2998 11263 21085 4462
"214316_x_at" 21978 21757 4874 853
"214317_x_at" 4236 21798 2627 1458
"214318_s_at" 398 8571 14477 13386
"214319_at" 17155 4287 20808 10094
"214320_x_at" 9111 3265 16952 13788
"214321_at" 14382 9507 5850 22171
"214322_at" 159 21970 6022 20790
"214323_s_at" 5303 17024 9630 4569
"214324_at" 8143 6800 15798 17671
"214325_at" 14029 5459 12282 14661
"214326_x_at" 4397 10884 21718 6904
"214327_x_at" 17136 2063 18564 20370
"214328_s_at" 5072 5494 13732 14676
"214329_x_at" 21774 9901 19864 18201
"214330_at" 8819 16572 10696 22221
"214331_at" 21919 18352 18860 8421
"214332_s_at" 5452 16911 3584 12417
"214333_x_at" 3486 14192 3469 7514
"214334_x_at" 4982 17983 7601 11304
"214335_at" 35 13783 21448 7188
"214336_s_at" 21062 14475 2034 8471
"214337_at" 8979 19480 1941 600
"214338_at" 287 13565 10079 2761
"214339_s_at" 5767 5863 14243 13674
"214340_at" 14680 21193 21586 2695
"214341_at" 14746 1797 16674 15286
"214342_at" 7106 13925 10569 499
"214343_s_at" 7173 10337 4090 2350
"214344_at" 14198 4200 16804 12932
"214345_at" 7117 5546 20697 19271
"214346_at" 13883 3815 16813 12883
"214347_s_at" 7890 4454 16102 17106
"214348_at" 10848 2602 17139 16180
"214349_at" 384 13897 6305 21010
"214350_at" 6712 4438 7153 9307
"214351_x_at" 16828 5469 7751 11603
"214352_s_at" 17594 19242 4661 6542
"214353_at" 12770 776 332 22278
"214354_x_at" 3414 12620 21631 21666
"214355_x_at" 22123 12088 8970 5702
"214356_s_at" 18845 14111 5823 1685
"214357_at" 20042 21224 10326 3646
"214358_at" 5566 14328 3538 5928
"214359_s_at" 15733 10842 6607 9433
"214360_at" 11400 10070 14844 16759
"214361_s_at" 9456 21605 15722 13214
"214362_at" 7385 5819 20516 19506
"214363_s_at" 17809 17621 8722 12356
"214364_at" 4176 21089 3674 21174
"214365_at" 12446 3502 10890 14222
"214366_s_at" 8922 5388 16367 13126
"214367_at" 9044 7710 12234 13242
"214368_at" 11363 2743 13053 16519
"214369_s_at" 1340 9837 20362 21067
"214370_at" 18173 11537 16634 892
"214371_at" 12025 5575 19137 21720
"214372_x_at" 54 22063 21953 22250
"214373_at" 391 20705 7686 7525
"214374_s_at" 3318 579 6458 8467
"214375_at" 11304 20374 3067 19548
"214376_at" 14495 3931 16317 7396
"214377_s_at" 14808 421 788 11269
"214378_at" 11442 4516 2800 1550
"214379_at" 13043 528 20361 20876
"214380_at" 12899 4979 16008 15950
"214381_at" 10340 3185 16655 17383
"214382_at" 7977 9327 15533 17198
"214383_x_at" 4507 10734 5695 3481
"214384_s_at" 14749 4394 21164 9504
"214385_s_at" 12494 11796 13236 7698
"214386_at" 11198 4065 15334 15142
"214387_x_at" 10834 7543 16127 15253
"214388_at" 13915 4749 16604 3321
"214389_at" 6444 10095 11049 13488
"214390_s_at" 21610 5287 13663 13165
"214391_x_at" 9451 5425 14658 15684
"214392_at" 12963 9397 17211 13957
"214393_at" 6805 9038 16445 3388
"214394_x_at" 4436 12841 18618 11816
"214395_x_at" 15672 1796 21311 4629
"214396_s_at" 14985 9968 726 21460
"214397_at" 7681 4193 20321 20877
"214398_s_at" 1776 1061 3345 1080
"214399_s_at" 13026 6819 15680 15291
"214400_at" 6456 2635 12189 18064
"214401_at" 8658 3205 19753 15126
"214402_s_at" 664 8082 19136 10558
"214403_x_at" 6591 8861 14559 682
"214404_x_at" 12431 13379 21414 12109
"214405_at" 5116 6579 2494 21967
"214406_s_at" 9801 4960 12524 15425
"214407_x_at" 8463 9709 13030 5749
"214408_s_at" 8727 5771 16278 12947
"214409_at" 13731 9677 834 12826
"214410_at" 15007 10053 16866 5753
"214411_x_at" 13979 7569 15337 16635
"214412_at" 8840 8936 21683 21812
"214413_at" 9026 3304 15967 13215
"214414_x_at" 7654 20065 15092 474
"214415_at" 15689 22134 21704 7065
"214416_at" 14663 3242 16065 16965
"214417_s_at" 11827 2639 15910 16867
"214418_at" 6932 9722 12229 12864
"214419_s_at" 6170 13732 19154 17864
"214420_s_at" 13763 3826 12194 17212
"214421_x_at" 8640 10142 13522 21325
"214422_at" 5873 20776 22117 20131
"214423_x_at" 7869 284 11615 22039
"214424_s_at" 14083 4342 15329 14703
"214425_at" 6388 4306 15167 18291
"214426_x_at" 19488 2430 20202 20364
"214427_at" 2030 16999 9885 11497
"214428_x_at" 3288 16013 1892 21489
"214429_at" 813 1625 1699 547
"214430_at" 5632 13618 9146 10714
"214431_at" 17248 11131 6722 11030
"214432_at" 12872 3720 21723 16523
"214433_s_at" 13896 12294 18943 12201
"214434_at" 13566 1485 9386 6577
"214435_x_at" 20501 17206 5990 5664
"214436_at" 8349 1430 20328 20551
"214437_s_at" 5145 14761 11844 6167
"214438_at" 5354 4976 19528 15929
"214439_x_at" 11527 9427 22189 1858
"214440_at" 22062 20115 18124 4673
"214441_at" 15719 10816 348 11321
"214442_s_at" 5512 12198 9613 10402
"214443_at" 14557 2 17339 22223
"214444_s_at" 11242 1890 3627 20216
"214445_at" 12797 8674 2264 12786
"214446_at" 3708 8311 1573 8458
"214447_at" 11673 4166 772 15226
"214448_x_at" 20754 22237 17602 19554
"214449_s_at" 19564 11553 20698 1435
"214450_at" 13504 4270 16612 15181
"214451_at" 12347 9074 12281 16816
"214452_at" 18784 7217 14015 595
"214453_s_at" 7819 9692 2836 6691
"214454_at" 7827 5925 14768 14257
"214455_at" 9241 786 3836 20795
"214456_x_at" 9098 3652 14781 12906
"214457_at" 6937 4311 7978 18347
"214458_at" 13350 65 22280 7641
"214459_x_at" 16942 20629 8979 4805
"214460_at" 9516 5237 17354 13904
"214461_at" 6806 9892 16567 15107
"214462_at" 20972 20281 576 2772
"214463_x_at" 22126 18060 8150 6310
"214464_at" 16316 15377 5379 8927
"214465_at" 299 5367 15792 15051
"214466_at" 7487 5952 15583 13283
"214467_at" 19804 8023 17098 16532
"214468_at" 7506 8291 16767 16921
"214469_at" 8346 20000 18505 8992
"214470_at" 7824 6185 16654 20516
"214471_x_at" 6802 9590 14290 15081
"214472_at" 1035 2298 11855 9681
"214473_x_at" 3902 13595 1034 3791
"214474_at" 16508 17119 7469 7528
"214475_x_at" 534 8302 16616 13754
"214476_at" 10380 49 19009 10531
"214477_at" 13466 6735 13265 15415
"214478_at" 13441 3183 15938 15473
"214479_at" 10135 3593 14438 14388
"214480_at" 11620 7814 14709 13051
"214481_at" 17832 17164 7122 8579
"214482_at" 4975 21788 21138 2984
"214483_s_at" 21879 16946 6803 3654
"214484_s_at" 1407 13884 3480 6983
"214485_at" 13579 3563 14652 15996
"214486_x_at" 19825 12715 11542 466
"214487_s_at" 17924 19447 19826 10592
"214488_at" 13777 10243 20724 21193
"214489_at" 7565 2204 3596 2215
"214490_at" 9754 4911 15704 14006
"214491_at" 7429 5439 13251 13568
"214492_at" 15240 2872 21697 2865
"214493_s_at" 13655 21371 3397 3250
"214494_s_at" 705 16478 11328 4366
"214495_at" 13163 9315 13244 16291
"214496_x_at" 4019 14292 9458 18732
"214497_s_at" 6911 7091 20601 17482
"214498_at" 8817 6614 13002 15729
"214499_s_at" 21097 16400 2767 9244
"214500_at" 21270 16811 9927 6008
"214501_s_at" 4919 12530 8139 10620
"214502_at" 7290 21638 20899 20584
"214503_x_at" 9673 7425 13975 14555
"214504_at" 12935 7128 16180 16334
"214505_s_at" 3753 21232 6455 4684
"214506_at" 12212 7480 13026 21997
"214507_s_at" 19855 15680 2124 18529
"214508_x_at" 10642 11598 7736 9254
"214509_at" 6568 15159 21566 2291
"214510_at" 8502 3214 14697 13211
"214511_x_at" 16120 8689 16419 17876
"214512_s_at" 18446 14764 5263 8996
"214513_s_at" 21948 2050 19673 8719
"214514_at" 13952 3856 16022 15122
"214515_at" 13211 8014 17367 1241
"214516_at" 8201 4699 4033 14163
"214517_at" 11390 8005 21000 14910
"214518_at" 14098 17335 19757 19453
"214519_s_at" 6927 21065 21481 10261
"214520_at" 6762 4388 13918 14914
"214521_at" 10916 11485 19808 21536
"214522_x_at" 17086 672 7765 20765
"214523_at" 20758 3340 16024 15751
"214524_at" 14185 796 19378 15548
"214525_x_at" 19604 13351 1768 1345
"214526_x_at" 21109 14207 11130 6129
"214527_s_at" 17228 14437 5582 12129
"214528_s_at" 6514 4623 14337 14323
"214529_at" 6917 9005 15211 21307
"214530_x_at" 9855 8222 17376 14507
"214531_s_at" 6018 16362 18994 1817
"214532_x_at" 7624 9857 883 330
"214533_at" 7295 4231 17704 15543
"214534_at" 6886 4533 15291 19825
"214535_s_at" 8218 5435 12949 15295
"214536_at" 12779 8167 2669 5481
"214537_at" 6451 589 11697 19209
"214538_x_at" 6297 3727 13223 13938
"214539_at" 4705 8485 13348 13191
"214540_at" 14159 21772 21222 10716
"214541_s_at" 7499 5566 13552 14350
"214542_x_at" 6867 105 21389 1104
"214543_x_at" 3523 21164 735 3248
"214544_s_at" 21146 1387 1086 2110
"214545_s_at" 3007 10957 799 7371
"214546_s_at" 12275 5832 14021 1526
"214547_at" 14237 3399 12731 14149
"214548_x_at" 5999 12505 11612 19373
"214549_x_at" 9157 413 21542 18840
"214550_s_at" 19708 13435 11252 7007
"214551_s_at" 10402 4252 3449 15809
"214552_s_at" 5815 967 857 11184
"214553_s_at" 22166 14355 201 11109
"214554_at" 13153 12465 623 692
"214555_at" 12447 3637 3597 1496
"214556_at" 7590 1208 928 20784
"214557_at" 6756 9631 12539 17810
"214558_at" 10111 7182 12373 15620
"214559_at" 6676 8534 13029 17196
"214560_at" 13793 9296 12592 7407
"214561_at" 7994 3001 16305 18293
"214562_at" 11353 8988 15897 16912
"214563_at" 7547 10368 15712 20700
"214564_s_at" 10672 4016 13411 17471
"214565_s_at" 10160 5364 13684 16506
"214566_at" 11771 11697 22194 21634
"214567_s_at" 9809 5703 17492 14158
"214568_at" 8177 4932 15539 17362
"214569_at" 8288 3049 8504 13093
"214570_x_at" 12538 7646 16319 12967
"214571_at" 14797 8476 5023 12858
"214572_s_at" 9630 7794 17304 17931
"214574_x_at" 18595 4362 17247 14542
"214575_s_at" 756 6227 13949 13326
"214576_at" 9665 5129 13854 14453
"214577_at" 6965 9962 4997 13149
"214578_s_at" 17882 14185 181 8826
"214579_at" 2286 9519 3059 18968
"214580_x_at" 9401 5312 20273 16918
"214581_x_at" 20886 16737 9785 1061
"214582_at" 20896 21966 19646 8302
"214583_at" 2384 16805 7189 9020
"214584_x_at" 14241 9085 12936 15354
"214585_s_at" 1463 14570 18796 10823
"214586_at" 12157 2980 3595 12318
"214587_at" 7413 1204 21469 21270
"214588_s_at" 11367 131 20411 21824
"214589_at" 12442 7593 14088 16288
"214590_s_at" 19532 19781 6692 4205
"214591_at" 9218 6748 10194 17691
"214592_s_at" 310 11877 20610 20671
"214593_at" 1212 2856 10072 13359
"214594_x_at" 2397 21025 6167 11480
"214595_at" 20697 22281 4183 21658
"214596_at" 13065 15934 10909 19073
"214597_at" 6116 8112 12400 16679
"214598_at" 10397 9730 2166 16758
"214599_at" 8916 9790 16681 933
"214600_at" 13149 20553 6944 18429
"214601_at" 11476 6938 2954 13955
"214602_at" 9439 7340 16630 12614
"214603_at" 7760 4649 1604 13984
"214604_at" 11294 1488 5186 20315
"214605_x_at" 13058 4532 18289 4452
"214606_at" 13485 3500 19132 19702
"214607_at" 8628 2669 5409 13658
"214608_s_at" 7095 7495 9170 16785
"214609_at" 8117 7164 474 2377
"214610_at" 12315 4451 14000 17191
"214611_at" 11519 8966 12631 1537
"214612_x_at" 15492 4433 20615 428
"214613_at" 10534 6851 21794 7413
"214614_at" 8970 21290 19897 2643
"214615_at" 9613 2603 13713 14650
"214616_at" 10891 15480 15769 21694
"214617_at" 15447 290 1362 22241
"214618_at" 11783 9434 16302 17276
"214619_at" 13048 4296 12635 13098
"214620_x_at" 16314 15790 12031 7617
"214621_at" 12262 3773 16309 14459
"214622_at" 6968 2771 15244 18111
"214623_at" 1745 21485 6315 181
"214624_at" 6653 9201 13634 15456
"214625_s_at" 8173 3436 12069 18021
"214626_s_at" 1537 20947 2250 1187
"214627_at" 8210 4688 21761 21855
"214628_at" 6889 9871 16355 16648
"214629_x_at" 15994 11209 11444 7643
"214630_at" 10416 5947 12990 14990
"214631_at" 15009 6736 8214 1096
"214632_at" 10422 3488 18487 798
"214633_at" 8334 11214 16913 21278
"214634_at" 11133 755 21570 11308
"214635_at" 6734 11120 16641 1986
"214636_at" 6515 3143 16004 15380
"214637_at" 11427 6909 17193 14463
"214638_s_at" 20331 12109 684 21656
"214639_s_at" 12505 6000 1781 16244
"214640_at" 12221 5825 16970 13988
"214641_at" 15371 1562 15651 12343
"214642_x_at" 7265 4018 10063 1600
"214643_x_at" 11103 2863 753 3083
"214644_at" 8363 10635 21859 22041
"214645_at" 6737 8344 16848 13017
"214646_at" 11017 8798 15070 16235
"214647_s_at" 14227 1257 16453 396
"214648_at" 12837 9955 13460 13015
"214649_s_at" 20469 13509 18890 3607
"214650_x_at" 11594 1370 17169 21522
"214651_s_at" 2530 15398 5897 19665
"214652_at" 6259 9391 20703 6704
"214655_at" 11634 10197 9369 17328
"214656_x_at" 22066 17202 8441 2402
"214657_s_at" 21123 267 671 10795
"214658_at" 17210 18836 2593 1212
"214659_x_at" 16035 19824 6318 2956
"214660_at" 8409 3072 2698 17860
"214661_s_at" 4362 19397 11368 11395
"214662_at" 2014 19736 10407 3627
"214663_at" 22235 17937 18328 1226
"214664_at" 18611 15127 10428 1549
"214665_s_at" 5298 11512 17630 4724
"214666_x_at" 17177 19091 4725 1665
"214667_s_at" 12051 10381 15901 5681
"214668_at" 4035 21300 418 19526
"214669_x_at" 13920 7823 16374 16632
"214670_at" 15956 19861 4411 1461
"214671_s_at" 1788 12596 1425 4335
"214672_at" 16073 14123 8515 10770
"214673_s_at" 14671 8267 3569 14202
"214674_at" 4030 16520 17524 19605
"214675_at" 4451 7319 12359 13343
"214676_x_at" 7580 2160 17877 1507
"214677_x_at" 1868 4262 12684 17167
"214678_x_at" 20823 22242 7169 2250
"214679_x_at" 4610 21491 20508 4436
"214680_at" 7483 3253 12446 13269
"214681_at" 3099 20186 4261 1068
"214682_at" 5431 18854 779 668
"214683_s_at" 20457 11289 4099 5543
"214684_at" 2634 19586 2966 1804
"214685_at" 9069 8637 2318 16822
"214686_at" 19444 16507 6141 3651
"214687_x_at" 16209 11198 11494 11977
"214688_at" 21886 369 21215 9742
"214689_at" 9490 2801 13709 12941
"214690_at" 1913 19302 11037 5222
"214691_x_at" 21848 9965 5010 1702
"214692_s_at" 21478 841 20236 11362
"214693_x_at" 19768 2468 8218 2013
"214694_at" 6132 8744 21271 13706
"214695_at" 1571 21576 4542 7087
"214696_at" 21723 13376 5717 6095
"214697_s_at" 20479 18069 945 5925
"214698_at" 777 18410 3018 10785
"214699_x_at" 21187 127 6917 11606
"214700_x_at" 19772 20154 3215 2285
"214701_s_at" 836 108 146 22130
"214702_at" 10469 6616 227 14211
"214703_s_at" 18652 14874 21838 12074
"214704_at" 12314 6467 14861 18284
"214705_at" 8142 21610 21957 11722
"214706_at" 1849 20856 17598 5194
"214707_x_at" 2053 22216 9901 1428
"214708_at" 20064 4404 19524 16565
"214709_s_at" 16393 18897 8305 5257
"214710_s_at" 20843 11827 18343 5519
"214711_at" 22044 10882 1189 362
"214712_at" 11944 3857 12212 14864
"214713_at" 14689 14265 18721 7664
"214714_at" 4626 20246 17516 6939
"214715_x_at" 5134 19090 5825 2767
"214716_at" 1084 5572 9395 11688
"214717_at" 16310 21670 20281 6380
"214718_at" 3982 20804 17454 1099
"214719_at" 10081 18062 21071 21503
"214720_x_at" 15556 14310 1994 4224
"214721_x_at" 21748 19666 11047 4814
"214722_at" 5664 19304 18861 9764
"214723_x_at" 4324 18134 2521 20665
"214724_at" 1474 20517 8471 19579
"214725_at" 9419 2839 13203 16362
"214726_x_at" 19993 17438 1422 4691
"214727_at" 17877 1191 466 9440
"214728_x_at" 5471 20871 19720 12493
"214729_at" 1273 10798 5122 1250
