"inst_3093" "inst_6470" "inst_6752"
"205855_at" 1499 15 20869
"205856_at" 95 4375 5762
"205857_at" 5957 12667 4963
"205858_at" 6624 15594 14787
"205859_at" 15086 21510 19315
"205860_x_at" 2741 14900 14003
"205861_at" 4374 16061 297
"205862_at" 7059 5107 10561
"205863_at" 21983 10721 10704
"205864_at" 3788 10992 6048
"205865_at" 20272 6832 476
"205866_at" 8559 15347 11799
"205867_at" 1486 13082 20183
"205868_s_at" 10287 21166 21855
"205869_at" 3947 11298 12611
"205870_at" 2886 12972 12314
"205871_at" 2079 3338 20945
"205872_x_at" 12045 182 13603
"205873_at" 11726 18489 19945
"205874_at" 93 1182 21335
"205875_s_at" 15644 18102 21823
"205876_at" 5298 15354 1763
"205877_s_at" 20669 5645 17833
"205878_at" 541 16201 11398
"205879_x_at" 21133 3483 10775
"205880_at" 4905 15517 3529
"205881_at" 21111 20807 1208
"205882_x_at" 20150 5948 7799
"205883_at" 4061 16483 10953
"205884_at" 13304 11022 15405
"205885_s_at" 12916 15525 7724
"205886_at" 2943 15230 10482
"205887_x_at" 11295 18545 6573
"205888_s_at" 3143 764 602
"205889_s_at" 6462 12084 10961
"205890_s_at" 8865 14721 11494
"205891_at" 12967 20223 9753
"205892_s_at" 7068 10580 13602
"205893_at" 9253 21216 20797
"205894_at" 3847 15289 15213
"205895_s_at" 21557 19523 19234
"205896_at" 13693 21604 4350
"205897_at" 6569 11292 12268
"205898_at" 21905 11653 13972
"205899_at" 14177 10491 16981
"205900_at" 5786 14472 11739
"205901_at" 365 12083 11858
"205902_at" 7591 13084 10761
"205903_s_at" 4545 10507 11130
"205904_at" 2205 8817 4296
"205905_s_at" 19648 2826 15549
"205906_at" 6722 13999 213
"205907_s_at" 22172 19718 7419
"205908_s_at" 10528 3473 15711
"205909_at" 19329 8980 2245
"205910_s_at" 11366 2793 99
"205911_at" 8092 16486 4372
"205912_at" 6567 12863 12134
"205913_at" 4383 11006 11487
"205914_s_at" 4716 11502 11933
"205915_x_at" 4334 12463 12344
"205916_at" 6071 15033 12855
"205917_at" 20931 15903 8667
"205918_at" 7667 13340 511
"205919_at" 4020 4667 7415
"205920_at" 21632 21819 19154
"205921_s_at" 9020 2978 14613
"205922_at" 9900 20170 14301
"205923_at" 8778 20823 4800
"205924_at" 4205 12671 7918
"205925_s_at" 4796 798 20503
"205926_at" 15755 21275 17154
"205927_s_at" 4844 21924 19408
"205928_at" 19806 2741 15534
"205929_at" 4339 16006 11363
"205930_at" 16642 4363 21049
"205931_s_at" 15899 2609 19647
"205932_s_at" 1927 9036 5085
"205933_at" 2034 21231 3909
"205934_at" 20485 13083 11553
"205935_at" 14058 19514 17351
"205936_s_at" 8751 11919 14219
"205937_at" 10119 1265 321
"205938_at" 18555 3904 11207
"205939_at" 1040 12092 10642
"205940_at" 7786 15967 14102
"205941_s_at" 12780 12389 13021
"205942_s_at" 651 14782 21338
"205943_at" 5962 10872 13332
"205944_s_at" 17953 14643 21580
"205945_at" 16129 2389 18992
"205946_at" 6994 10938 12086
"205947_s_at" 2738 16200 14230
"205948_at" 2718 14429 9694
"205949_at" 4315 19379 11403
"205950_s_at" 11829 3085 909
"205951_at" 4532 13112 12912
"205952_at" 5310 16236 14848
"205953_at" 21517 1693 3726
"205954_at" 5881 10415 10404
"205955_at" 2430 9050 5460
"205956_x_at" 20876 3811 3905
"205957_at" 9313 397 21534
"205958_x_at" 2951 22057 16918
"205959_at" 7996 14845 20925
"205960_at" 10453 19510 474
"205961_s_at" 18885 8878 20235
"205962_at" 3664 11917 10276
"205963_s_at" 13145 9828 3553
"205964_at" 16307 16514 16714
"205965_at" 20645 20137 21086
"205966_at" 12067 8896 20142
"205967_at" 20306 5654 4805
"205968_at" 3170 8927 561
"205969_at" 7495 15489 13822
"205970_at" 4247 845 12660
"205971_s_at" 3784 16505 4770
"205972_at" 2855 11991 13574
"205973_at" 9862 15457 1820
"205974_at" 9035 14209 10412
"205975_s_at" 17736 6069 2139
"205976_at" 22130 11707 16047
"205977_s_at" 6431 219 5337
"205978_at" 5308 15949 237
"205979_at" 8707 15662 20420
"205980_s_at" 4793 19418 9342
"205981_s_at" 9806 6306 1991
"205982_x_at" 4003 13738 10904
"205983_at" 3746 11596 11035
"205984_at" 4527 12075 11851
"205985_x_at" 7916 13669 453
"205986_at" 7912 220 1657
"205987_at" 3806 15651 12854
"205988_at" 12526 12794 5641
"205989_s_at" 7109 13383 10554
"205990_s_at" 6814 265 7238
"205991_s_at" 3215 15287 11978
"205992_s_at" 8165 10753 8478
"205993_s_at" 5601 1137 17137
"205994_at" 21465 20730 21667
"205995_x_at" 19499 4440 6930
"205996_s_at" 15097 1266 21912
"205997_at" 11347 13471 13107
"205998_x_at" 16885 18390 3243
"205999_x_at" 2796 15794 14890
"206000_at" 4629 12887 10939
"206001_at" 1669 11462 12866
"206002_at" 16554 5474 1284
"206003_at" 14326 2328 5746
"206004_at" 4113 15131 11272
"206005_s_at" 19396 1262 21365
"206006_s_at" 16592 21957 20010
"206007_at" 4323 16571 13409
"206008_at" 7594 15486 15100
"206009_at" 5435 17035 15159
"206010_at" 6868 13972 1660
"206011_at" 13646 5697 12782
"206012_at" 9893 20954 14128
"206013_s_at" 6614 12948 12551
"206014_at" 2896 12069 11460
"206015_s_at" 17684 5071 7578
"206016_at" 9964 21346 20793
"206017_at" 5532 13069 14098
"206018_at" 8748 13711 15008
"206019_at" 20094 2093 2166
"206020_at" 14128 3741 3216
"206021_at" 16348 8601 20884
"206022_at" 2692 6349 431
"206023_at" 8670 2025 7259
"206024_at" 11368 11568 12503
"206025_s_at" 13959 13660 13823
"206026_s_at" 10731 14803 19515
"206027_at" 7257 15361 17146
"206028_s_at" 9808 3840 9490
"206029_at" 4294 12952 17049
"206030_at" 6521 16040 12846
"206031_s_at" 12333 1098 20227
"206032_at" 9380 21979 9312
"206033_s_at" 6443 20890 20896
"206034_at" 13695 16537 20101
"206035_at" 20777 9009 1469
"206036_s_at" 20119 20417 4960
"206037_at" 9734 17082 9113
"206038_s_at" 17717 6764 21774
"206039_at" 102 11976 7499
"206040_s_at" 4856 12549 13522
"206042_x_at" 11652 12488 15294
"206043_s_at" 5801 8303 4970
"206044_s_at" 17240 7879 2167
"206045_s_at" 9016 14675 371
"206046_at" 12679 17857 20571
"206047_at" 3292 15105 7074
"206048_at" 5612 19650 5899
"206049_at" 9406 3973 14761
"206050_s_at" 17175 5904 19259
"206051_at" 9335 11233 10683
"206052_s_at" 12573 3845 5378
"206053_at" 20573 21056 21787
"206054_at" 8537 13043 14939
"206055_s_at" 11125 9024 1373
"206056_x_at" 13072 22271 20722
"206057_x_at" 545 14374 10875
"206058_at" 8098 15388 11443
"206059_at" 15234 4877 15647
"206060_s_at" 16713 20912 18591
"206061_s_at" 17373 19586 20702
"206062_at" 2719 16481 14226
"206063_x_at" 1217 16677 20241
"206064_s_at" 11975 754 8283
"206065_s_at" 9712 15808 20422
"206066_s_at" 16067 8099 17247
"206067_s_at" 18027 14381 7766
"206068_s_at" 8149 12976 13560
"206069_s_at" 5972 13694 11833
"206070_s_at" 3355 3383 10604
"206071_s_at" 9096 11506 618
"206072_at" 21942 20831 2230
"206073_at" 21300 12039 12073
"206074_s_at" 1862 2009 5321
"206075_s_at" 21681 3423 21005
"206076_at" 10882 268 21166
"206077_at" 5473 480 14684
"206078_at" 6158 14772 14846
"206079_at" 21425 7091 3506
"206080_at" 7723 11592 5450
"206081_at" 12459 956 731
"206082_at" 8443 10941 10926
"206083_at" 294 16341 13960
"206084_at" 7820 12067 11232
"206085_s_at" 18031 13274 20120
"206086_x_at" 14989 20132 527
"206087_x_at" 1914 19232 616
"206088_at" 12553 354 9641
"206089_at" 3592 13328 12591
"206090_s_at" 18541 22149 5779
"206091_at" 2792 13753 4209
"206092_x_at" 8467 6101 3569
"206093_x_at" 6335 14630 283
"206094_x_at" 6530 18850 2115
"206095_s_at" 16810 17767 6623
"206096_at" 13096 19081 16203
"206097_at" 19154 44 11482
"206098_at" 17905 17124 21659
"206099_at" 9660 9325 21128
"206100_at" 1224 1934 823
"206101_at" 20282 8774 12163
"206102_at" 16665 9015 4595
"206103_at" 21428 20205 18709
"206104_at" 1330 19632 4456
"206105_at" 18467 20514 5270
"206106_at" 520 4071 8206
"206107_at" 6802 6177 18939
"206108_s_at" 21174 9774 20581
"206109_at" 4098 2503 7179
"206110_at" 11729 3442 15420
"206111_at" 13842 20012 2987
"206112_at" 3676 18902 19526
"206113_s_at" 14466 9571 21309
"206114_at" 15125 8885 2391
"206115_at" 9931 3041 12159
"206116_s_at" 16654 17412 20947
"206117_at" 5632 3521 481
"206118_at" 5193 14022 12137
"206119_at" 3598 14513 12616
"206120_at" 13265 10555 16514
"206121_at" 6729 19434 13335
"206122_at" 7365 11264 4679
"206123_at" 6125 11465 3528
"206124_s_at" 6876 3865 145
"206125_s_at" 8945 15642 11325
"206126_at" 4738 12210 10285
"206127_at" 9651 16192 15439
"206128_at" 4123 10041 14315
"206129_s_at" 12288 6547 2363
"206130_s_at" 17335 14445 11986
"206131_at" 4819 15597 13682
"206132_at" 812 21871 20090
"206133_at" 2463 1179 20011
"206134_at" 10911 2182 7944
"206135_at" 3445 15395 13414
"206136_at" 5309 14841 13517
"206137_at" 1220 2908 298
"206138_s_at" 12010 4154 8798
"206139_at" 11085 3607 744
"206140_at" 861 4404 4070
"206141_at" 2577 17877 19602
"206142_at" 2694 10750 13196
"206143_at" 8233 13758 10828
"206144_at" 9470 18290 14013
"206145_at" 6878 17255 5276
"206146_s_at" 3458 11105 2141
"206147_x_at" 1503 19988 1943
"206148_at" 1584 11289 12225
"206149_at" 2906 15076 11849
"206150_at" 7868 11485 12131
"206151_x_at" 2800 14818 10882
"206152_at" 13837 11950 8785
"206153_at" 4333 8788 650
"206154_at" 6464 13072 12216
"206155_at" 14398 3924 553
"206156_at" 7182 13472 10914
"206157_at" 16823 14284 6092
"206158_s_at" 10839 8029 9354
"206159_at" 7121 13954 13288
"206160_at" 862 1209 11133
"206161_s_at" 14564 15817 7283
"206162_x_at" 7925 16580 14120
"206163_at" 4395 14634 13004
"206164_at" 6932 1500 8921
"206165_s_at" 3403 7639 16406
"206166_s_at" 6124 13136 10757
"206167_s_at" 8717 15958 17837
"206168_at" 2921 16159 10849
"206169_x_at" 2127 16863 3178
"206170_at" 15756 13031 6666
"206171_at" 1740 14010 1012
"206172_at" 2979 12231 19963
"206173_x_at" 20294 5340 16565
"206174_s_at" 19383 9455 19780
"206175_x_at" 12032 20651 2337
"206176_at" 2039 834 633
"206177_s_at" 15374 11591 10470
"206178_at" 9377 12523 5277
"206179_s_at" 4390 15861 18284
"206180_x_at" 13015 399 10047
"206181_at" 5062 10752 10645
"206182_at" 18461 240 16461
"206183_s_at" 20627 21079 17680
"206184_at" 17455 13807 21714
"206185_at" 9394 11643 12406
"206186_at" 12 64 9178
"206187_at" 8605 13337 13710
"206188_at" 12402 4316 4566
"206189_at" 6835 16557 15898
"206190_at" 4489 11281 1343
"206191_at" 1722 5740 3570
"206192_at" 7353 13971 12965
"206193_s_at" 5260 14184 14380
"206194_at" 10344 21890 9869
"206195_x_at" 6326 15279 10510
"206196_s_at" 7953 18156 14117
"206197_at" 2626 20947 2203
"206198_s_at" 9260 11337 20302
"206199_at" 5192 14437 15203
"206200_s_at" 14797 7620 15988
"206201_s_at" 10097 6173 6986
"206202_at" 4198 16530 14349
"206203_at" 5968 16462 14683
"206204_at" 7361 16887 11306
"206205_at" 21375 8902 6566
"206206_at" 21404 12054 10959
"206207_at" 3863 11351 12359
"206208_at" 7283 18455 12544
"206209_s_at" 3946 21661 11251
"206210_s_at" 4736 10413 14374
"206211_at" 4225 14640 13621
"206212_at" 11622 16142 3921
"206213_at" 21187 9435 2007
"206214_at" 98 14313 7490
"206215_at" 8616 12390 2382
"206216_at" 2749 17277 9701
"206217_at" 3078 15328 10281
"206218_at" 583 7991 20546
"206219_s_at" 1877 9857 14170
"206220_s_at" 10782 14581 719
"206221_at" 3762 12195 14146
"206222_at" 4982 6921 14185
"206223_at" 12363 6351 6091
"206224_at" 9714 19135 15507
"206225_at" 2164 12030 6178
"206226_at" 8879 14298 1549
"206227_at" 12907 13894 12652
"206228_at" 17612 7529 1668
"206229_x_at" 3382 195 11294
"206230_at" 7951 1605 1129
"206231_at" 9609 21366 22052
"206232_s_at" 3144 14996 2842
"206233_at" 22023 2254 17626
"206234_s_at" 6494 8780 12658
"206235_at" 12687 9213 21916
"206236_at" 4016 13257 15968
"206237_s_at" 7799 5101 827
"206238_s_at" 12885 5559 5035
"206239_s_at" 11389 744 1899
"206240_s_at" 16595 1261 5149
"206241_at" 20049 20505 7658
"206242_at" 8590 15285 14122
"206243_at" 4867 16247 15821
"206244_at" 21608 11996 11572
"206245_s_at" 19685 6566 19493
"206246_at" 9 13426 14972
"206247_at" 10635 5946 822
"206248_at" 662 7937 791
"206249_at" 6340 16401 14633
"206250_x_at" 7506 15337 13548
"206251_s_at" 9352 16926 7880
"206252_s_at" 4326 15509 14464
"206253_at" 9149 10708 187
"206254_at" 5205 15991 7253
"206255_at" 3233 14126 14924
"206256_at" 2685 12013 13813
"206257_at" 15321 1277 1988
"206258_at" 17355 11719 15227
"206259_at" 10473 14789 2582
"206260_at" 7614 10659 12064
"206261_at" 3302 9104 3780
"206262_at" 1153 10525 11044
"206263_at" 20654 8921 21857
"206264_at" 7636 13128 11680
"206265_s_at" 7959 11196 11592
"206266_at" 6294 16141 10633
"206267_s_at" 11843 2349 2003
"206268_at" 18902 12319 14835
"206269_at" 2597 11070 10598
"206270_at" 6460 14408 15099
"206271_at" 3155 13692 14024
"206272_at" 17934 8625 6999
"206273_at" 64 20675 18327
"206274_s_at" 8536 6667 19357
"206275_s_at" 3286 21029 21286
"206276_at" 2051 20218 19973
"206277_at" 11723 2362 19885
"206278_at" 16271 4940 617
"206279_at" 5857 16349 11234
"206280_at" 5981 14155 13693
"206281_at" 4881 14886 10942
"206282_at" 7169 21941 20645
"206283_s_at" 6519 19578 152
"206284_x_at" 11981 16634 10128
"206285_at" 830 14307 12187
"206286_s_at" 2057 17285 20987
"206287_s_at" 6681 12368 13977
"206288_at" 10982 6017 19481
"206289_at" 11323 20044 4330
"206290_s_at" 8360 4814 8416
"206291_at" 962 16578 18959
"206292_s_at" 7164 14752 12893
"206293_at" 4234 15242 225
"206294_at" 6392 15805 3677
"206295_at" 20947 8345 4413
"206296_x_at" 3329 16225 10770
"206297_at" 8147 15480 358
"206298_at" 7896 13927 760
"206299_at" 2889 6039 7829
"206300_s_at" 3722 10974 5557
"206301_at" 1438 10479 14096
"206302_s_at" 17100 6091 4500
"206303_s_at" 13237 3261 18808
"206304_at" 19641 4809 11568
"206305_s_at" 9174 11096 19445
"206306_at" 3294 10194 10540
"206307_s_at" 12139 19234 19135
"206308_at" 22210 20812 4952
"206309_at" 6216 15586 1664
"206310_at" 14617 21664 3851
"206311_s_at" 1690 11724 6656
"206312_at" 7475 11848 14014
"206313_at" 7208 14821 13129
"206314_at" 7247 11468 8428
"206315_at" 5158 9783 21542
"206316_s_at" 20398 19062 18637
"206317_s_at" 5373 16543 5334
"206318_at" 7603 12228 10186
"206319_s_at" 1196 12836 13634
"206320_s_at" 2535 15901 14434
"206321_at" 4678 11918 13327
"206322_at" 1222 13511 13584
"206323_x_at" 18523 10058 8034
"206324_s_at" 8968 21726 655
"206325_at" 5900 13103 12733
"206326_at" 4378 12765 14854
"206327_s_at" 7155 15447 14664
"206328_at" 4379 15422 12253
"206329_at" 8700 16089 9836
"206330_s_at" 3936 675 10965
"206331_at" 3444 16593 12447
"206332_s_at" 16864 10583 2409
"206333_at" 5504 19388 11532
"206334_at" 2936 15786 14570
"206335_at" 15296 4795 9397
"206336_at" 14056 16496 15664
"206337_at" 8738 18637 1633
"206338_at" 2410 41 815
"206339_at" 6959 11024 21815
"206340_at" 8948 15463 2852
"206341_at" 9343 10576 12598
"206342_x_at" 1037 19015 15693
"206343_s_at" 8633 12272 11090
"206344_at" 7158 19620 2344
"206345_s_at" 8217 12010 13047
"206346_at" 4417 8181 12704
"206347_at" 9542 688 76
"206348_s_at" 15248 2251 8879
"206349_at" 6210 12141 11893
"206350_at" 5047 14093 12108
"206351_s_at" 391 21769 3710
"206352_s_at" 19345 22181 8011
"206353_at" 17737 78 3096
"206354_at" 8501 16564 6569
"206355_at" 3634 14432 14060
"206356_s_at" 9036 199 14184
"206357_at" 2557 3630 5885
"206358_at" 8155 10642 1140
"206359_at" 309 14071 1354
"206360_s_at" 6653 21054 17508
"206361_at" 8008 1526 11413
"206362_x_at" 3659 13903 11023
"206363_at" 4837 11415 13967
"206364_at" 20848 1871 17697
"206365_at" 3067 10506 13429
"206366_x_at" 5860 13040 12896
"206367_at" 3630 10791 14750
"206368_at" 4120 11025 10552
"206369_s_at" 15869 11391 10546
"206370_at" 15122 14816 14358
"206371_at" 8358 10519 15114
"206372_at" 8834 16097 8786
"206373_at" 7411 3812 13661
"206374_at" 1003 18197 3517
"206375_s_at" 7352 11464 13191
"206376_at" 3182 2015 20118
"206377_at" 4291 14987 15200
"206378_at" 22089 21406 319
"206379_at" 13901 20990 21974
"206380_s_at" 18615 16993 472
"206381_at" 2992 11140 13319
"206382_s_at" 2419 14211 7428
"206383_s_at" 20116 19494 21394
"206384_at" 7692 16000 11728
"206385_s_at" 334 17270 4565
"206386_at" 7858 13864 12994
"206387_at" 8319 13147 13204
"206388_at" 2664 11813 13376
"206389_s_at" 3545 13236 11242
"206390_x_at" 5797 16051 11432
"206391_at" 4440 13789 13708
"206392_s_at" 2656 12111 11876
"206393_at" 9019 12206 10518
"206394_at" 6633 14494 11795
"206395_at" 1025 13250 12678
"206396_at" 8022 16429 16127
"206397_x_at" 2693 8874 13359
"206398_s_at" 8473 15109 15056
"206399_x_at" 6225 15386 11182
"206400_at" 2640 12169 13765
"206401_s_at" 4371 9003 19379
"206402_s_at" 5842 11512 12468
"206403_at" 14006 15441 13167
"206404_at" 19370 13526 14382
"206405_x_at" 2209 5640 3691
"206406_at" 8313 16695 12389
"206407_s_at" 338 14052 20843
"206408_at" 255 2983 20511
"206409_at" 4059 18843 15835
"206410_at" 472 315 12722
"206411_s_at" 11178 21557 3714
"206412_at" 11434 20689 21617
"206413_s_at" 3990 10914 13141
"206414_s_at" 8999 4531 15576
"206415_at" 9007 13030 11327
"206416_at" 10095 21278 21273
"206417_at" 7561 12644 13854
"206418_at" 9356 8551 21193
"206419_at" 4300 13229 14064
"206420_at" 10020 21550 1038
"206421_s_at" 6152 13766 18631
"206422_at" 5599 14756 12983
"206423_at" 7519 6922 13544
"206424_at" 7647 22278 14493
"206425_s_at" 1248 2577 17757
"206426_at" 3330 1817 9480
"206427_s_at" 7064 14385 3609
"206428_s_at" 4520 11674 11846
"206429_at" 6605 1040 17447
"206430_at" 2948 13646 12960
"206431_x_at" 11443 6655 583
"206432_at" 5892 11634 20424
"206433_s_at" 5347 21840 5504
"206434_at" 6827 13265 5430
"206435_at" 3149 4912 4593
"206436_at" 6592 14180 11948
"206437_at" 10570 13565 1929
"206438_x_at" 19611 1117 3153
"206439_at" 2533 100 20487
"206440_at" 16047 3768 12298
"206441_s_at" 11270 4507 20102
"206442_at" 7731 11122 14340
"206443_at" 8839 14917 13589
"206444_at" 2056 15035 8185
"206445_s_at" 20592 19279 19457
"206446_s_at" 8753 15429 10636
"206447_at" 2993 16134 15153
"206448_at" 2154 16974 9098
"206449_s_at" 8093 15986 4411
"206450_at" 3226 18324 2085
"206451_at" 18367 2133 4342
"206452_x_at" 389 6854 8134
"206453_s_at" 19023 20030 14168
"206454_s_at" 3757 10664 11564
"206455_s_at" 6534 20972 1020
"206456_at" 4312 11870 9589
"206457_s_at" 4627 11928 12215
"206458_s_at" 7009 13792 13857
"206459_s_at" 7609 19398 2379
"206460_at" 5827 21257 13380
"206461_x_at" 11518 9439 15331
"206462_s_at" 3239 11031 10488
"206463_s_at" 6211 19291 16500
"206464_at" 6284 15317 15286
"206465_at" 4382 14733 10286
"206466_at" 12086 15535 21390
"206467_x_at" 8648 22142 20267
"206468_s_at" 17275 4354 20747
"206469_x_at" 2332 1980 4208
"206470_at" 4446 5096 1218
"206471_s_at" 10304 18311 4315
"206472_s_at" 20409 18440 19606
"206473_at" 2450 2618 20892
"206474_at" 22052 19919 20462
"206475_x_at" 4772 13516 11997
"206476_s_at" 9463 20666 2751
"206477_s_at" 6700 1603 819
"206478_at" 6109 4113 12251
"206479_at" 8719 21191 19612
"206480_at" 11855 484 21541
"206481_s_at" 8647 15665 12585
"206482_at" 2935 538 2407
"206483_at" 20371 235 19393
"206484_s_at" 3373 12750 10434
"206485_at" 5943 20347 11229
"206486_at" 7612 16283 11141
"206487_at" 743 19771 3144
"206488_s_at" 10367 15707 13394
"206489_s_at" 5028 11685 13668
"206490_at" 5533 15075 12175
"206491_s_at" 14493 21519 16921
"206492_at" 20866 14156 11093
"206493_at" 14703 16387 7692
"206494_s_at" 3114 14584 10744
"206495_s_at" 16380 4023 9442
"206496_at" 2970 844 3276
"206497_at" 17832 11775 18889
"206498_at" 8115 21783 1742
"206499_s_at" 9751 10 2411
"206500_s_at" 15554 21174 16120
"206501_x_at" 10332 14620 21866
"206502_s_at" 11041 13626 14903
"206503_x_at" 16750 1157 16389
"206504_at" 9023 14222 202
"206505_at" 9378 12356 13786
"206506_s_at" 19796 2801 4123
"206507_at" 10667 20126 1430
"206508_at" 17666 768 6189
"206509_at" 10671 21765 1091
"206510_at" 16913 4083 5027
"206511_s_at" 5346 10837 16486
"206512_at" 9325 5046 4406
"206513_at" 17152 10349 20770
"206514_s_at" 3527 15335 12768
"206515_at" 2711 2842 13731
"206516_at" 282 22225 21563
"206517_at" 5547 14995 11013
"206518_s_at" 2940 18751 21096
"206519_x_at" 909 16381 1109
"206520_x_at" 11866 18778 16811
"206521_s_at" 21809 19778 15845
"206522_at" 12980 1169 3445
"206523_at" 8620 11203 798
"206524_at" 7532 296 11240
"206525_at" 3689 6914 13888
"206526_at" 13011 22220 5709
"206527_at" 5069 21025 13895
"206528_at" 4197 10821 11014
"206529_x_at" 12012 20280 6356
"206530_at" 3548 12839 12267
"206531_at" 8073 2379 12517
"206532_at" 22217 21564 1329
"206533_at" 9612 17107 9896
"206534_at" 3643 13522 2313
"206535_at" 5574 10602 14572
"206536_s_at" 22256 19439 20276
"206537_at" 343 18711 18861
"206538_at" 19521 21057 565
"206539_s_at" 4229 18458 16516
"206540_at" 9158 14842 12548
"206541_at" 7851 12729 12172
"206542_s_at" 21397 6314 16078
"206543_at" 20453 22158 20182
"206544_x_at" 21164 1360 22068
"206545_at" 9170 12207 11944
"206546_at" 1563 18838 81
"206547_s_at" 7841 14605 1893
"206548_at" 1139 618 9233
"206549_at" 381 5840 7611
"206550_s_at" 18728 2063 19637
"206551_x_at" 1787 18261 1195
"206552_s_at" 3697 12250 8190
"206553_at" 3707 907 14241
"206554_x_at" 10074 20428 16074
"206555_s_at" 14009 5979 2109
"206556_at" 6095 11223 508
"206557_at" 3977 253 16021
