"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"212206_s_at" 13878 2640 18925 2345
"212207_at" 1787 12 3557 15840
"212208_at" 2371 17744 20977 5515
"212209_at" 1813 826 7744 16198
"212210_at" 4903 6378 16596 4574
"212211_at" 15498 18738 4635 3468
"212212_s_at" 12939 4664 2685 1800
"212213_x_at" 16151 6160 18475 17550
"212214_at" 19625 4775 17990 7588
"212215_at" 15901 1065 19399 9212
"212216_at" 15019 20782 4063 4448
"212217_at" 19270 20311 1668 1818
"212218_s_at" 18270 1900 20506 2068
"212219_at" 14019 20246 19766 3757
"212220_at" 4177 19576 21668 7018
"212221_x_at" 13592 199 19132 20384
"212222_at" 18386 16846 17456 15105
"212223_at" 12421 4356 7113 952
"212224_at" 7027 14396 10513 14131
"212225_at" 5978 12221 11811 10719
"212226_s_at" 22245 15518 18140 19306
"212227_x_at" 4515 20413 5997 8111
"212228_s_at" 16341 17211 7641 18283
"212229_s_at" 18088 2976 6175 17337
"212230_at" 2784 12752 1847 19952
"212231_at" 17541 228 6747 8656
"212232_at" 3475 4213 2548 8666
"212233_at" 3176 9903 154 8257
"212234_at" 13402 22232 3971 3125
"212235_at" 13772 13070 19486 10937
"212236_x_at" 2315 17944 20102 9832
"212237_at" 19238 21357 2035 6650
"212238_at" 19583 17663 21523 2487
"212239_at" 14241 1579 19220 6318
"212240_s_at" 21435 5568 5648 5720
"212241_at" 20500 20333 19801 4520
"212242_at" 1449 19580 20857 15386
"212243_at" 17842 3900 2397 5608
"212244_at" 792 3444 5692 8012
"212245_at" 15338 2937 7297 17121
"212246_at" 18608 16405 19714 7011
"212247_at" 17474 3271 5014 3806
"212248_at" 12453 19600 1305 15183
"212249_at" 21982 17647 18533 8802
"212250_at" 16895 3483 4697 5591
"212251_at" 19711 3076 2049 5636
"212252_at" 15014 19971 20360 1902
"212253_x_at" 21076 12911 21041 794
"212254_s_at" 18698 13019 17504 4304
"212255_s_at" 21084 21618 7199 5183
"212256_at" 4524 3294 19920 8301
"212257_s_at" 22242 20917 19797 16798
"212258_s_at" 6580 8894 15065 10504
"212259_s_at" 3059 14929 14039 6269
"212260_at" 16905 20927 18791 3847
"212261_at" 14266 19433 2423 2272
"212262_at" 17921 17520 2013 1035
"212263_at" 14886 4952 20150 682
"212264_s_at" 15336 6099 17695 8664
"212265_at" 3831 3463 2862 4248
"212266_s_at" 2619 19865 5228 3353
"212267_at" 1811 1738 7170 2446
"212268_at" 18511 5753 1866 21375
"212269_s_at" 2085 20486 4751 16166
"212270_x_at" 14129 5612 7600 15650
"212271_at" 14546 19109 7907 5811
"212272_at" 16163 10992 17845 1611
"212273_x_at" 12558 3434 7898 5638
"212274_at" 19390 2032 18582 15654
"212275_s_at" 20548 5798 199 17498
"212276_at" 16093 3181 928 8957
"212277_at" 4244 19416 19252 1811
"212278_x_at" 12144 12900 12454 12313
"212279_at" 12232 16795 5119 6420
"212280_x_at" 3031 18674 5480 6381
"212281_s_at" 14157 2516 20999 7122
"212282_at" 19015 1609 19828 8351
"212283_at" 9905 14517 14843 12171
"212284_x_at" 7044 3412 11348 10653
"212285_s_at" 15091 21933 20548 1187
"212286_at" 4555 18868 3050 2117
"212287_at" 18196 3438 6125 18403
"212288_at" 17271 20905 21608 1231
"212289_at" 4609 195 5095 6724
"212290_at" 13448 19486 3647 523
"212291_at" 17119 2126 6911 2055
"212292_at" 20593 9785 13367 2997
"212293_at" 14570 19373 17250 16044
"212294_at" 14945 2070 20730 7943
"212295_s_at" 3356 6045 5135 5689
"212296_at" 13236 20457 7204 15104
"212297_at" 16027 107 2209 18640
"212298_at" 1080 9732 3239 9112
"212299_at" 14334 994 9149 18750
"212300_at" 13055 17393 18732 3506
"212301_at" 13532 4685 19619 4033
"212302_at" 19918 21548 19835 2919
"212303_x_at" 21744 17170 21255 2344
"212305_s_at" 2719 5405 18705 6266
"212306_at" 20249 18897 440 7753
"212307_s_at" 13085 19569 1332 1093
"212308_at" 20964 181 5475 1860
"212309_at" 3800 1654 7141 15527
"212310_at" 3588 18604 17164 19898
"212311_at" 20213 19117 6255 3143
"212312_at" 18159 11564 845 6545
"212313_at" 620 18956 6781 17325
"212314_at" 13813 20520 909 7873
"212315_s_at" 20960 21857 21417 4221
"212316_at" 19783 4370 6331 2351
"212317_at" 19188 3658 4961 3001
"212318_at" 18027 18853 1347 5398
"212319_at" 3261 22016 20756 21132
"212320_at" 16593 18437 18752 18062
"212321_at" 14972 4668 18946 6358
"212322_at" 3145 2113 5860 16611
"212323_s_at" 14153 43 21238 21708
"212324_s_at" 3708 947 546 9131
"212325_at" 7700 7324 241 1358
"212326_at" 685 21436 13232 15683
"212327_at" 21551 13493 5466 19047
"212328_at" 8682 13716 14017 21098
"212329_at" 19226 3119 18379 5391
"212330_at" 14539 17120 19624 5572
"212331_at" 14289 3963 17241 19066
"212332_at" 19234 4784 19186 18661
"212333_at" 16297 17041 7631 5704
"212334_at" 2267 2654 7554 18785
"212335_at" 17410 1340 3835 4010
"212336_at" 22251 14436 7562 7901
"212337_at" 12327 16868 6442 6881
"212338_at" 22026 6866 18263 5832
"212339_at" 19638 11642 7861 17366
"212340_at" 19864 19849 18670 8813
"212341_at" 19731 6114 18187 6883
"212342_at" 17909 2705 1446 14679
"212343_at" 4449 13356 4168 7645
"212344_at" 16547 6464 21602 7452
"212345_s_at" 14806 1013 18595 3399
"212346_s_at" 17205 5767 10699 21430
"212347_x_at" 4701 19612 1898 17641
"212348_s_at" 4564 4272 2728 4873
"212349_at" 350 476 22124 8629
"212350_at" 14187 3974 5545 8985
"212351_at" 17673 20521 19591 17929
"212352_s_at" 14543 3368 1003 6455
"212353_at" 2992 14197 2000 861
"212354_at" 20014 14928 3696 19674
"212355_at" 20009 2422 19070 18722
"212356_at" 21277 20832 20248 18734
"212357_at" 16881 5859 5212 6754
"212358_at" 9141 9332 12818 11017
"212359_s_at" 1185 19141 21499 3917
"212360_at" 16541 18745 7639 694
"212361_s_at" 13664 20242 17755 1293
"212362_at" 17147 266 14727 16150
"212363_x_at" 3704 18713 17311 2815
"212364_at" 22092 7048 2117 2139
"212365_at" 14491 3478 2073 1730
"212366_at" 18663 616 18884 2689
"212367_at" 17372 18129 3211 3002
"212368_at" 17822 1888 1739 7016
"212369_at" 19869 18778 20338 1916
"212370_x_at" 16388 4825 7065 3194
"212371_at" 17434 4270 1648 5308
"212372_at" 14614 17375 19492 19981
"212373_at" 13015 569 18540 5717
"212374_at" 4378 1753 53 15263
"212375_at" 13762 18303 2807 6379
"212376_s_at" 14021 19177 7781 7833
"212377_s_at" 19441 3361 18854 15678
"212378_at" 17121 16501 17481 8058
"212379_at" 14390 4465 4479 5941
"212380_at" 2953 145 21870 16426
"212381_at" 4599 1946 7619 1871
"212382_at" 6716 5535 13015 20055
"212383_at" 21042 19796 21149 13382
"212384_at" 1582 2396 4499 8097
"212385_at" 5362 14092 15186 22090
"212386_at" 8080 20901 15405 20003
"212387_at" 10270 21874 14665 3641
"212388_at" 21594 894 572 18935
"212389_at" 10093 10955 13163 9507
"212390_at" 4514 7485 358 6834
"212391_x_at" 7043 4928 18446 15851
"212392_s_at" 13521 15585 3763 2626
"212393_at" 19937 11787 6830 268
"212394_at" 22205 3205 6883 17113
"212395_s_at" 1651 18352 21622 5590
"212396_s_at" 19092 20409 1291 3540
"212397_at" 17442 4016 5123 7689
"212398_at" 15004 5883 5844 8090
"212399_s_at" 844 16503 3740 7846
"212400_at" 21580 11565 5332 1853
"212401_s_at" 17890 4717 3741 20240
"212402_at" 13915 16489 4398 7009
"212403_at" 20165 21709 4088 7418
"212404_s_at" 405 5112 5863 2560
"212405_s_at" 13021 20477 7486 18555
"212406_s_at" 17061 1520 3799 16780
"212407_at" 19065 17686 7484 16428
"212408_at" 17399 17384 7158 7563
"212409_s_at" 18422 21319 1096 2983
"212410_at" 15383 4158 6940 19718
"212411_at" 13569 20323 18445 17005
"212412_at" 19755 910 1610 2307
"212413_at" 7727 767 14737 7726
"212414_s_at" 4962 852 15714 19162
"212415_at" 6624 5156 12530 19588
"212416_at" 15729 6161 19659 17382
"212417_at" 13421 353 2313 8489
"212418_at" 19714 3014 2686 6143
"212419_at" 14352 21648 463 18937
"212420_at" 15324 1585 5719 18058
"212421_at" 14288 857 21114 3214
"212422_at" 21215 5232 21505 3171
"212423_at" 494 22002 14437 19663
"212424_at" 19838 21777 19166 5348
"212425_at" 17849 12554 9856 5614
"212426_s_at" 16372 2604 17545 17584
"212427_at" 2658 3039 2190 21741
"212428_at" 20652 3239 3720 3770
"212429_s_at" 13677 17676 19552 18223
"212430_at" 13853 21270 21356 3648
"212431_at" 13339 21686 5474 4780
"212432_at" 19494 20285 3888 6689
"212433_x_at" 4507 5471 18522 15112
"212434_at" 13298 16650 18277 5511
"212435_at" 15551 2593 18667 16652
"212436_at" 14649 601 5003 3925
"212437_at" 20162 806 20324 17274
"212438_at" 13287 18985 5943 4159
"212439_at" 16354 3071 6899 8320
"212440_at" 15337 21342 3270 15813
"212441_at" 19921 20402 21704 17412
"212442_s_at" 17780 2552 4856 8018
"212443_at" 367 2650 20677 5908
"212444_at" 2652 11449 990 593
"212445_s_at" 21090 12658 158 1828
"212446_s_at" 17770 5539 7372 17102
"212447_at" 2300 3347 3505 5899
"212448_at" 698 12788 2795 4880
"212449_s_at" 15365 3439 2663 18860
"212450_at" 13465 6097 2210 2715
"212451_at" 21795 3302 1060 18157
"212452_x_at" 18545 21096 3112 5228
"212453_at" 15961 977 7296 16732
"212454_x_at" 16431 3355 17601 5295
"212455_at" 13177 3670 5684 8161
"212456_at" 2875 5024 20078 5706
"212457_at" 3834 20613 5053 6723
"212458_at" 3772 2689 1427 18486
"212459_x_at" 3671 17690 5181 19424
"212460_at" 18253 1360 2967 3587
"212461_at" 16908 6127 2694 3185
"212462_at" 17258 17084 4745 19187
"212463_at" 21920 7448 19902 17003
"212464_s_at" 1384 22184 7721 18650
"212465_at" 15298 832 19981 17142
"212466_at" 18235 16091 15649 6168
"212467_at" 20980 3837 19253 7765
"212468_at" 16056 18128 7367 15619
"212469_at" 3437 21123 2566 3428
"212470_at" 1736 1401 2697 18101
"212471_at" 14234 5602 20293 6044
"212472_at" 18426 21899 1791 479
"212473_s_at" 20509 6143 21057 3797
"212474_at" 13764 1804 5389 16268
"212475_at" 20677 20058 20348 21727
"212476_at" 3217 18686 7640 16619
"212477_at" 21720 13945 2805 20984
"212478_at" 1161 15167 13119 21785
"212479_s_at" 13826 3423 20791 2177
"212480_at" 19609 2388 2509 16115
"212481_s_at" 2523 21497 4174 1228
"212482_at" 14917 16975 17724 6974
"212483_at" 3846 1750 5481 18578
"212484_at" 1135 791 21111 18220
"212485_at" 13161 1604 2324 6184
"212486_s_at" 11670 2626 16844 22147
"212487_at" 20787 3898 18029 18779
"212488_at" 2656 1817 18189 5931
"212489_at" 21932 13909 10578 91
"212490_at" 1271 1395 6287 18210
"212491_s_at" 3424 18548 5583 19029
"212492_s_at" 17334 5985 5312 9199
"212493_s_at" 14477 4363 4446 19857
"212494_at" 20782 13740 21072 19698
"212495_at" 4148 21260 2004 1600
"212496_s_at" 14014 2000 2368 14890
"212497_at" 14701 17142 3008 4692
"212498_at" 15030 18517 19745 16366
"212499_s_at" 13662 1041 17749 18109
"212500_at" 20099 5008 7206 19760
"212501_at" 3402 1461 505 1347
"212502_at" 21233 18116 18784 18232
"212503_s_at" 3925 14825 6229 18187
"212504_at" 18219 9824 3196 19083
"212505_s_at" 16989 19412 2701 6944
"212506_at" 17538 19219 18062 7290
"212507_at" 13154 606 4860 19592
"212508_at" 20818 17171 21297 19751
"212509_s_at" 4045 5274 20223 17253
"212510_at" 18600 5853 6737 2366
"212511_at" 18073 156 17546 17585
"212512_s_at" 17177 20207 7647 19371
"212513_s_at" 15213 3958 2866 16136
"212514_x_at" 16869 3753 3267 3187
"212515_s_at" 13545 3944 3877 1499
"212516_at" 22178 47 9197 21725
"212517_at" 722 21438 17347 4764
"212518_at" 19593 1312 2342 18817
"212519_at" 18189 5461 4114 15882
"212520_s_at" 20046 20923 4744 8759
"212521_s_at" 15353 19431 1297 1067
"212522_at" 19379 563 7333 14707
"212523_s_at" 21881 3213 20898 1009
"212524_x_at" 6500 9436 16554 2501
"212525_s_at" 16263 4931 18787 84
"212526_at" 4635 1929 4720 6841
"212527_at" 13173 17418 21099 4953
"212528_at" 1465 18743 18934 1467
"212529_at" 2809 5270 17786 3023
"212530_at" 16127 2910 6717 4355
"212531_at" 7998 14680 14052 5366
"212532_s_at" 19791 16519 6093 2302
"212533_at" 17510 19254 6434 20028
"212534_at" 15921 16750 4581 6776
"212535_at" 17741 19370 20554 21201
"212536_at" 14178 679 4559 21091
"212537_x_at" 13653 4894 19235 8681
"212538_at" 18620 9554 1912 16919
"212539_at" 17790 19179 18572 4959
"212540_at" 3462 5134 3775 7340
"212541_at" 20322 18422 19261 6061
"212542_s_at" 13707 17102 7558 19436
"212543_at" 20057 19075 18458 20892
"212544_at" 14160 16378 17999 7909
"212545_s_at" 3091 8396 428 20932
"212546_s_at" 3347 3740 7294 7701
"212547_at" 18446 19851 7742 9071
"212548_s_at" 1528 18786 1044 19773
"212549_at" 17665 22037 21691 12797
"212550_at" 1448 18371 18069 11721
"212551_at" 2246 13001 3782 17167
"212552_at" 16334 17277 6073 17760
"212553_at" 19135 21432 19073 18934
"212554_at" 4091 2895 4253 20909
"212555_at" 15131 13332 12995 10473
"212556_at" 16148 1108 7066 21018
"212557_at" 13279 1299 21092 7477
"212558_at" 484 1874 11016 20799
"212559_at" 2787 8479 7921 1775
"212560_at" 21347 1426 6271 19015
"212561_at" 17001 1239 20967 4170
"212562_s_at" 15077 16169 10691 12979
"212563_at" 14775 5333 17808 5007
"212564_at" 21306 12434 19841 8385
"212565_at" 242 2883 1410 6634
"212566_at" 19836 21050 20366 16992
"212567_s_at" 22269 2653 1414 2548
"212568_s_at" 15610 17702 3324 5056
"212569_at" 13054 1082 4740 8929
"212570_at" 22226 20504 17587 7709
"212571_at" 18968 18822 22138 1840
"212572_at" 1538 19760 6021 7070
"212573_at" 14450 1224 17691 18872
"212574_x_at" 18991 21170 418 16658
"212575_at" 7868 10276 7992 13343
"212576_at" 16762 2564 18448 7138
"212577_at" 15994 1372 579 3517
"212578_x_at" 3875 16959 7491 15172
"212579_at" 16397 4047 1834 15910
"212580_at" 6064 14633 14587 17602
"212581_x_at" 7004 19809 7368 7440
"212582_at" 12642 3103 3868 7463
"212583_at" 21382 19781 527 20803
"212584_at" 14287 19969 5015 2829
"212585_at" 16005 4845 2444 8431
"212586_at" 20386 16546 6054 15898
"212587_s_at" 9913 2799 8930 12246
"212588_at" 11320 893 9476 9282
"212589_at" 14514 6556 5056 3674
"212590_at" 18569 12225 4106 4505
"212591_at" 19829 18392 7162 6147
"212592_at" 6916 7357 8645 10757
"212593_s_at" 4632 17535 4510 19625
"212594_at" 21830 3337 19709 21081
"212595_s_at" 14704 21030 2341 7731
"212596_s_at" 12997 3850 17339 20233
"212597_s_at" 12731 18162 3155 8075
"212598_at" 15140 15590 12563 5750
"212599_at" 15322 16233 12923 17921
"212600_s_at" 2769 20103 4484 8251
"212601_at" 17080 17468 3772 7891
"212602_at" 14030 4240 4495 18315
"212603_at" 19743 19775 5139 21292
"212604_at" 19062 2195 4637 15348
"212605_s_at" 19566 665 20431 3691
"212606_at" 2336 1827 586 4293
"212607_at" 4000 17668 13070 4887
"212608_s_at" 17524 19911 2238 8285
"212609_s_at" 5961 17333 8514 20368
"212610_at" 16603 3165 5864 19686
"212611_at" 3231 21330 4882 16458
"212612_at" 19369 2115 1940 5650
"212613_at" 7776 1254 11256 20886
"212614_at" 17487 1129 1691 7928
"212615_at" 15117 863 898 16741
"212616_at" 12640 2134 2756 18348
"212617_at" 20059 4722 1342 616
"212618_at" 1219 13072 21996 104
"212619_at" 1246 21450 576 649
"212620_at" 15488 19805 7235 18469
"212621_at" 21879 1790 18133 4321
"212622_at" 1581 4027 17365 6633
"212623_at" 13516 4674 7914 2986
"212624_s_at" 13624 6411 4291 8884
"212625_at" 18080 18844 19074 15729
"212626_x_at" 13121 4937 4438 3186
"212627_s_at" 1649 20816 19156 2434
"212628_at" 4383 579 17759 5496
"212629_s_at" 17136 1112 6800 3994
"212630_at" 20048 16997 6807 4753
"212631_at" 3078 5239 17861 3801
"212632_at" 15426 18532 20461 15399
"212633_at" 16422 3266 3193 19784
"212634_at" 20824 2963 4442 8181
"212635_at" 20171 16710 6666 7801
"212636_at" 1910 445 19631 594
"212637_s_at" 21211 1967 19054 19757
"212638_s_at" 20486 17132 17974 3244
"212639_x_at" 6925 4652 7766 10766
"212640_at" 13882 20737 7521 7585
"212641_at" 21634 7913 10486 21249
"212642_s_at" 22043 8302 1830 20024
"212643_at" 16368 20000 6619 18001
"212644_s_at" 19637 5094 4945 6533
"212645_x_at" 18047 22019 7449 18261
"212646_at" 21251 20880 18320 16433
"212647_at" 21235 15537 6918 4876
"212648_at" 17911 20056 4444 16771
"212649_at" 3270 3329 1669 20305
"212650_at" 1085 20510 21644 5440
"212651_at" 21940 15646 6605 18201
"212652_s_at" 17418 2605 20797 20535
"212653_s_at" 14360 17313 18641 15950
"212654_at" 5157 6773 10519 13507
"212655_at" 16714 13250 7456 1715
"212656_at" 18171 17645 5585 6279
"212657_s_at" 11595 21398 9976 14433
"212658_at" 2129 22001 1412 357
"212659_s_at" 6288 4344 17018 21878
"212660_at" 13345 20182 7601 17365
"212661_x_at" 7009 3657 17508 10728
"212662_at" 3763 9324 19891 208
"212663_at" 18260 5188 3537 18693
"212664_at" 20710 9364 12353 19904
"212665_at" 15294 4582 2871 21514
"212666_at" 12586 5590 2570 1466
"212667_at" 12001 7665 16878 13818
"212668_at" 13921 8762 7650 5415
"212669_at" 19841 5668 2082 16069
"212670_at" 7028 11743 11937 12381
"212671_s_at" 9271 7836 10349 9803
"212672_at" 4346 20053 3082 21747
"212673_at" 13057 1039 19941 5262
"212674_s_at" 20141 20149 5465 8901
"212675_s_at" 15507 1113 6975 21911
"212676_at" 2871 21392 19214 5522
"212677_s_at" 20663 17580 7792 19426
"212678_at" 18195 19585 19576 3479
"212679_at" 11397 11785 14516 22015
"212680_x_at" 16445 19475 17714 4369
"212681_at" 8143 844 9372 9120
"212682_s_at" 22189 22272 549 21975
"212683_at" 16351 3743 700 18268
"212684_at" 12719 1157 7864 14714
"212685_s_at" 18157 20532 7352 15801
"212686_at" 2496 4177 1485 7494
"212687_at" 13832 2226 18055 19852
"212688_at" 17581 2140 6307 19776
"212689_s_at" 2076 4029 1690 5154
"212690_at" 20622 19086 7126 7438
"212691_at" 2148 17869 21828 4591
"212692_s_at" 18686 4422 5828 4593
"212693_at" 14619 3733 18221 879
"212694_s_at" 14776 18953 5323 14853
"212695_at" 14615 10986 14121 17566
"212696_s_at" 13768 20293 5741 7420
"212697_at" 16065 21264 2177 5069
"212698_s_at" 19351 7401 2008 19277
"212699_at" 2392 490 20830 18318
"212700_x_at" 11473 10973 14363 7927
"212701_at" 7579 15754 11566 2191
"212702_s_at" 21239 21382 5253 1745
"212703_at" 21936 4625 263 21823
"212704_at" 21540 18385 2301 14834
"212705_x_at" 21220 11241 849 2407
"212706_at" 8568 1901 10116 17115
"212707_s_at" 21026 9155 15122 22121
"212708_at" 4527 4074 4887 16048
"212709_at" 16914 880 6530 16834
"212710_at" 15521 20401 3235 20921
"212711_at" 19211 2858 3175 17154
"212712_at" 12602 16468 18087 6733
"212713_at" 8646 12198 11728 10711
"212714_at" 14257 6089 1783 5501
"212715_s_at" 20209 9754 186 5823
"212716_s_at" 13835 20128 3794 17979
"212717_at" 19962 2474 2490 7174
"212718_at" 12600 17498 5952 15845
"212719_at" 1506 20908 20249 8375
"212720_at" 18556 5718 4307 1304
"212721_at" 18943 2211 1107 5114
"212722_s_at" 15809 18068 494 7788
"212723_at" 12835 2781 6329 18384
"212724_at" 2761 11005 2503 5660
"212725_s_at" 13672 5141 4932 6453
"212726_at" 2779 21016 1728 7055
"212727_at" 20447 5917 21827 21025
"212728_at" 13907 9923 21507 18177
"212729_at" 20853 9602 1245 21026
"212730_at" 19356 11418 3797 6663
"212731_at" 3378 22104 18479 16220
"212732_at" 11465 11701 10214 110
"212733_at" 4161 22058 7266 4679
"212734_x_at" 7127 19407 18387 15436
"212735_at" 20355 20337 1440 6291
"212736_at" 20375 13450 1062 6474
"212737_at" 14285 21530 21534 19042
"212738_at" 17620 21864 20363 7499
"212739_s_at" 17626 19310 2951 5932
"212740_at" 13928 17157 5621 16553
"212741_at" 11567 15378 12757 1597
"212742_at" 13386 5979 3823 6560
"212743_at" 20530 17286 12751 5863
"212744_at" 20135 20604 4348 8644
"212745_s_at" 2451 200 6537 8928
"212746_s_at" 21734 21239 2500 14662
"212747_at" 12607 17416 5169 21501
"212748_at" 22176 21297 459 2354
"212749_s_at" 3644 17351 1720 5596
"212750_at" 9546 5116 11605 11291
"212751_at" 18042 5337 17458 2458
"212752_at" 12251 21427 4084 16003
"212753_at" 19690 17949 19344 15435
"212754_s_at" 3377 5869 6795 19315
"212755_at" 5429 11726 17071 20037
"212756_s_at" 3393 16595 516 4123
"212757_s_at" 12987 16776 20361 8013
"212758_s_at" 10032 22223 9128 19108
"212759_s_at" 21776 15728 7804 17030
"212760_at" 19756 17706 17657 20620
"212761_at" 16536 5863 3374 22132
"212762_s_at" 1304 3506 19123 20952
"212763_at" 18978 5388 2620 3932
"212764_at" 625 18587 10619 16559
"212765_at" 14822 9715 17528 7759
"212766_s_at" 17178 18108 19997 20054
"212767_at" 3565 5737 19728 6424
"212768_s_at" 4838 9097 13278 13772
"212769_at" 2492 674 17271 22061
"212770_at" 18411 1825 1580 20434
"212771_at" 10968 9930 14444 17591
"212772_s_at" 20423 18670 5538 1078
"212773_s_at" 15342 4163 18264 4140
"212774_at" 6239 5667 9053 6513
"212775_at" 19289 12059 3105 14703
"212776_s_at" 2820 15841 21897 4283
"212777_at" 18272 21533 22169 1655
"212778_at" 1981 2072 519 3981
"212779_at" 14645 410 471 20396
"212780_at" 3181 21754 20107 19637
"212781_at" 17040 1697 4881 18558
"212782_x_at" 12807 6121 7241 18110
"212783_at" 15632 5738 6880 16822
"212784_at" 3422 621 20758 14120
"212785_s_at" 4332 18334 2360 15082
"212786_at" 20210 19146 1816 8104
"212787_at" 3948 1726 4127 7094
"212788_x_at" 4648 18219 6456 15493
"212789_at" 1404 4723 20545 8933
"212790_x_at" 14762 4102 7096 8300
"212791_at" 14169 21521 6994 16053
"212792_at" 18932 1486 7824 6113
"212793_at" 12046 2451 13550 507
"212794_s_at" 2173 16529 2745 16588
"212795_at" 19964 1548 6852 17031
"212796_s_at" 15186 21043 1458 15642
"212797_at" 4457 7092 15731 977
"212798_s_at" 3250 17335 5308 16514
"212799_at" 4017 16882 6153 14889
"212800_at" 4601 8801 1571 2573
"212801_at" 4382 16588 3055 8760
"212802_s_at" 14149 19901 2645 7423
"212803_at" 3904 122 21086 7334
"212804_s_at" 18568 19404 17706 18391
"212805_at" 10098 9048 15389 9619
"212806_at" 9464 13731 14940 17387
"212807_s_at" 20070 11569 6692 3265
"212808_at" 19333 1031 20599 9216
"212809_at" 14344 22209 6766 4182
"212810_s_at" 260 17065 16755 14793
"212811_x_at" 2039 5092 1800 15108
"212812_at" 17037 11416 2547 16023
"212813_at" 13109 2804 10641 20251
"212814_at" 14429 5472 22107 16923
"212815_at" 15097 17839 3832 18112
"212816_s_at" 17855 2769 4057 171
"212817_at" 3530 11142 17138 3839
"212818_s_at" 3188 3889 19980 3592
"212819_at" 12598 8948 9710 21953
"212820_at" 17473 1692 5790 8923
"212821_at" 9671 15310 16716 12013
"212822_at" 6597 9765 13042 11944
"212823_s_at" 14293 16323 19310 8997
"212824_at" 20139 233 18722 9064
"212825_at" 20758 16635 17984 5342
"212826_s_at" 16207 20236 6963 19887
"212827_at" 1587 15372 3811 22108
"212828_at" 21488 21355 2483 7957
"212829_at" 20290 5727 3549 16295
"212830_at" 12539 19756 7470 14652
"212831_at" 22111 7606 4435 815
"212832_s_at" 18138 19101 18335 7489
"212833_at" 18752 4929 2276 8496
"212834_at" 4358 20969 3816 7630
"212835_at" 14597 3620 394 7822
"212836_at" 4693 17750 21610 8352
"212837_at" 3184 19960 19708 15173
"212838_at" 3985 15155 18541 1605
"212839_s_at" 21762 20630 20719 20373
"212840_at" 3936 646 1718 3417
"212841_s_at" 17934 13982 784 13925
"212842_x_at" 1572 20566 1023 16977
"212843_at" 8167 7516 15476 14343
"212844_at" 19343 19771 454 1095
"212845_at" 1990 14756 1916 2075
"212846_at" 12986 19594 18208 6941
"212847_at" 1984 18130 3097 2134
"212848_s_at" 2138 15022 3601 8959
"212849_at" 19129 5036 18909 2190
"212850_s_at" 132 6954 14551 16904
"212851_at" 3968 5478 7145 5986
"212852_s_at" 19407 16502 6544 18957
"212853_at" 1544 6117 2496 1092
"212854_x_at" 3864 105 5991 9022
"212855_at" 16686 18451 18028 18925
"212856_at" 2044 20537 21418 3775
"212857_x_at" 3655 20578 7543 17644
"212858_at" 2776 678 1522 19262
"212859_x_at" 19680 17377 20166 18423
"212860_at" 21319 17232 2945 5117
"212861_at" 19858 19607 19504 8953
"212862_at" 20335 454 20831 4114
"212863_x_at" 15532 18823 6071 6772
"212864_at" 18979 1017 2241 16258
"212865_s_at" 7843 14483 14777 11703
"212866_at" 12838 22026 20454 7017
"212867_at" 18960 418 2394 15260
"212868_x_at" 4845 13812 8643 10941
"212869_x_at" 6915 5031 11694 10702
"212870_at" 18755 4820 4313 19780
"212871_at" 20365 16492 18316 1754
"212872_s_at" 13220 18783 7254 6029
"212873_at" 578 18287 1495 22089
"212874_at" 7098 10109 11266 10628
"212875_s_at" 15144 17785 18340 8229
"212876_at" 13353 9084 21489 8401
"212877_at" 17241 21955 7622 7071
"212878_s_at" 13127 17229 5509 4697
"212879_x_at" 20820 20471 354 8123
"212880_at" 17264 17231 20922 16667
"212881_at" 13530 4018 4180 17938
"212882_at" 2306 6029 19405 8702
"212883_at" 6853 7027 9531 10315
"212884_x_at" 17055 16517 15892 3324
"212885_at" 12895 20075 2544 5844
"212886_at" 19957 9917 13734 7047
"212887_at" 3907 44 17514 6076
"212888_at" 18354 21565 17590 6456
"212889_x_at" 6510 15797 12745 22079
"212890_at" 21630 18920 20420 15534
"212891_s_at" 17158 4567 4833 7458
"212892_at" 2607 21076 21681 8645
"212893_at" 3280 2704 17758 17613
"212894_at" 17335 20684 20336 5178
"212895_s_at" 14008 19107 18919 7149
"212896_at" 18551 18926 4693 2236
"212897_at" 2684 3479 19174 16146
"212898_at" 4005 182 6718 9090
"212899_at" 17858 4467 2198 17780
"212900_at" 18059 3094 2200 8253
"212901_s_at" 14692 439 2388 41
"212902_at" 15814 475 17538 3572
"212904_at" 3981 4921 18142 7659
"212905_at" 13335 6119 3690 20252
"212906_at" 8237 5898 11221 3590
"212907_at" 1947 741 664 2846
"212908_at" 14009 3115 615 7212
"212909_at" 723 13989 1241 1379
"212910_at" 17312 19494 19243 20709
"212911_at" 1250 4052 22212 2600
"212912_at" 12183 2036 7990 625
"212913_at" 243 993 18052 8071
"212914_at" 2864 14627 21945 16153
"212915_at" 21670 11215 4606 11819
"212916_at" 14435 3870 19858 18009
"212917_x_at" 3804 4785 1227 19375
"212918_at" 15227 1437 20127 18996
"212919_at" 17949 2353 6281 16860
"212920_at" 21714 3956 2525 7126
"212921_at" 7251 11103 8518 331
"212922_s_at" 13047 5032 7388 7252
"212923_s_at" 653 5659 15090 4537
"212924_s_at" 19777 7187 17 22277
"212925_at" 12631 15452 18669 3398
"212926_at" 17403 5637 3484 17791
"212927_at" 3135 3672 3118 16922
"212928_at" 2944 19487 3882 19472
