"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"212703_at" 10697 14425 18939 21346
"212704_at" 17635 18161 7376 1885
"212705_x_at" 17300 20184 21361 22100
"212706_at" 4211 17617 20149 14574
"212707_s_at" 15447 20834 4422 10576
"212708_at" 4447 17189 15617 16100
"212709_at" 15753 17135 18229 17750
"212710_at" 16771 19495 17891 2796
"212711_at" 2130 17717 20588 4900
"212712_at" 16599 4003 14384 5211
"212713_at" 5536 9270 10845 7459
"212714_at" 18780 2809 15406 13610
"212715_s_at" 18932 18906 8673 15523
"212716_s_at" 555 15378 8213 17431
"212717_at" 3714 15540 18771 21812
"212718_at" 15198 15524 15802 12715
"212719_at" 2460 19712 3196 17247
"212720_at" 21005 2035 14324 17145
"212721_at" 18876 16906 4848 15073
"212722_s_at" 17680 3489 18959 21589
"212723_at" 4688 17242 17514 14460
"212724_at" 12807 3174 6329 12841
"212725_s_at" 18138 15624 2495 13260
"212726_at" 17467 21685 3132 12349
"212727_at" 7990 15297 8319 14742
"212728_at" 8631 20516 21191 2817
"212729_at" 6054 2463 20421 1883
"212730_at" 4759 3750 7833 20705
"212731_at" 17400 17866 3016 4915
"212732_at" 6060 1645 15268 1551
"212733_at" 874 3537 2524 17905
"212734_x_at" 5067 7365 15575 7583
"212735_at" 4301 3952 3070 18230
"212736_at" 12596 13043 8007 4737
"212737_at" 3137 18831 6711 5194
"212738_at" 4728 16920 21618 21655
"212739_s_at" 2047 18399 5389 21147
"212740_at" 19552 18265 20270 3245
"212741_at" 4985 9037 17426 9684
"212742_at" 17212 3203 16068 20969
"212743_at" 20633 13236 21532 11922
"212744_at" 21774 17204 15504 21673
"212745_s_at" 20994 1282 3526 14446
"212746_s_at" 17855 1107 7742 17158
"212747_at" 18141 15009 15658 12719
"212748_at" 3564 18457 19421 22275
"212749_s_at" 16138 1347 7692 14434
"212750_at" 17471 11560 14619 11119
"212751_at" 18867 3740 2901 5186
"212752_at" 3652 12846 6037 13699
"212753_at" 18490 17682 2681 14019
"212754_s_at" 15985 15063 15960 12616
"212755_at" 11922 15033 21225 93
"212756_s_at" 2113 20532 15712 19455
"212757_s_at" 18294 18707 7821 18350
"212758_s_at" 21539 6281 4834 9858
"212759_s_at" 19678 825 6897 1703
"212760_at" 17456 16236 5894 12666
"212761_at" 20158 15912 17255 14803
"212762_s_at" 15679 21847 2233 4204
"212763_at" 16646 2247 20299 3228
"212764_at" 21660 13147 14379 177
"212765_at" 3083 1002 14369 19119
"212766_s_at" 19630 12793 19256 15981
"212767_at" 1712 2010 1190 3561
"212768_s_at" 12294 12040 3402 12082
"212769_at" 235 3027 20194 13757
"212770_at" 16912 18178 19621 16779
"212771_at" 6898 11575 1406 8094
"212772_s_at" 2706 18653 1172 1538
"212773_s_at" 14842 16722 7463 20307
"212774_at" 16201 12220 1440 3860
"212775_at" 17789 3379 2626 12336
"212776_s_at" 9452 2781 3036 17290
"212777_at" 21707 1619 8262 17686
"212778_at" 369 4147 2098 16858
"212779_at" 20698 3319 5528 13736
"212780_at" 18770 2338 6660 2105
"212781_at" 1137 19517 1767 12339
"212782_x_at" 18051 18872 19591 16451
"212783_at" 2469 17598 15769 17380
"212784_at" 1846 348 3232 20937
"212785_s_at" 19882 13012 15642 13919
"212786_at" 869 3043 18507 21104
"212787_at" 1670 1837 3411 4425
"212788_x_at" 4166 16191 15181 4764
"212789_at" 16189 17145 16111 3139
"212790_x_at" 4545 12305 8605 3893
"212791_at" 17183 18918 4180 15163
"212792_at" 20875 14610 16962 17347
"212793_at" 9873 6363 2632 3108
"212794_s_at" 3989 1939 5273 16211
"212795_at" 18081 17273 7918 16596
"212796_s_at" 14921 1392 2388 21685
"212797_at" 8952 1426 12411 5735
"212798_s_at" 17271 13425 3843 15552
"212799_at" 20086 15866 6832 14788
"212800_at" 20806 12455 17651 14830
"212801_at" 20214 2415 4767 4762
"212802_s_at" 2843 3281 3942 12188
"212803_at" 1581 20017 586 2871
"212804_s_at" 18005 12815 6579 16165
"212805_at" 2633 9288 13957 7854
"212806_at" 14491 2311 1369 783
"212807_s_at" 2175 3755 7999 15513
"212808_at" 16538 13154 8335 19159
"212809_at" 5079 15742 5577 14559
"212810_s_at" 17800 14830 18548 5215
"212811_x_at" 14925 1519 18088 19972
"212812_at" 4207 17616 21263 18341
"212813_at" 11316 10286 7694 3076
"212814_at" 5314 21851 5484 20741
"212815_at" 16942 15186 6224 20044
"212816_s_at" 3710 16385 10835 19363
"212817_at" 13997 63 19748 2493
"212818_s_at" 18198 1575 7959 14974
"212819_at" 20010 19815 22225 11845
"212820_at" 19477 16007 5798 16289
"212821_at" 11722 6541 2895 7856
"212822_at" 13824 6001 22208 10030
"212823_s_at" 19246 21150 21601 14177
"212824_at" 2182 21558 17646 18130
"212825_at" 17701 15222 8439 20377
"212826_s_at" 5140 2218 15657 18037
"212827_at" 7216 21385 6976 21365
"212828_at" 16559 13595 4343 21164
"212829_at" 3450 4322 8130 13963
"212830_at" 18821 1731 3744 3113
"212831_at" 4134 588 180 22232
"212832_s_at" 17370 15182 7735 17164
"212833_at" 21119 15757 17118 15999
"212834_at" 4276 161 5523 19738
"212835_at" 20787 2256 15435 12917
"212836_at" 19273 18197 5794 15216
"212837_at" 15142 12551 7057 15002
"212838_at" 1156 16637 6389 19678
"212839_s_at" 14868 19372 19740 14836
"212840_at" 18983 16853 19837 16330
"212841_s_at" 109 8415 13642 15630
"212842_x_at" 15822 14464 15260 20110
"212843_at" 12018 10991 17768 7048
"212844_at" 2789 1822 15741 18980
"212845_at" 13222 19503 6755 19838
"212846_at" 4402 15277 4884 15482
"212847_at" 15904 12939 7513 4480
"212848_s_at" 8086 15270 8482 4910
"212849_at" 19633 14279 2317 18935
"212850_s_at" 10487 4826 134 1341
"212851_at" 21036 12918 19332 21689
"212852_s_at" 2743 14907 16450 4640
"212853_at" 18352 15148 8104 20570
"212854_x_at" 21929 13849 4624 12837
"212855_at" 4270 13388 7961 14165
"212856_at" 16000 2416 20122 16738
"212857_x_at" 19570 4093 14371 13116
"212858_at" 1442 20858 1987 18773
"212859_x_at" 19377 21520 20457 12156
"212860_at" 20969 16703 8481 21530
"212861_at" 18267 17294 16316 12274
"212862_at" 4037 19461 17049 3275
"212863_x_at" 2666 16777 6619 14148
"212864_at" 284 19128 8360 13972
"212865_s_at" 3369 7335 11729 10275
"212866_at" 18991 14567 21035 20263
"212867_at" 20219 1061 17169 2764
"212868_x_at" 6585 10604 13801 7551
"212869_x_at" 5241 7079 10423 7449
"212870_at" 17286 17094 7330 4233
"212871_at" 2002 13585 4763 12238
"212872_s_at" 16378 19662 7664 21121
"212873_at" 3004 19747 3834 22018
"212874_at" 8971 8341 10350 8605
"212875_s_at" 22011 2260 14507 12433
"212876_at" 900 18479 6961 5067
"212877_at" 21117 16496 17963 18463
"212878_s_at" 4201 18936 15999 15437
"212879_x_at" 3664 20136 14596 21924
"212880_at" 21043 16783 18564 4905
"212881_at" 2912 16831 3487 19188
"212882_at" 3685 2134 6507 14735
"212883_at" 6878 5473 12576 6466
"212884_x_at" 755 21579 13327 3649
"212885_at" 3666 12301 6799 14528
"212886_at" 5188 19258 19064 4848
"212887_at" 20696 16693 4866 20608
"212888_at" 4867 16561 2386 13937
"212889_x_at" 7193 10853 18385 2124
"212890_at" 3104 3662 14761 21343
"212891_s_at" 1832 1642 20595 20015
"212892_at" 522 21113 16028 20374
"212893_at" 18871 1400 7802 15891
"212894_at" 1139 15748 6274 15408
"212895_s_at" 18137 18803 15343 15976
"212896_at" 19834 3075 8096 17512
"212897_at" 18403 19332 6911 14087
"212898_at" 14814 19267 3791 15583
"212899_at" 16101 14713 14840 12478
"212900_at" 2525 20025 19005 21101
"212901_s_at" 4915 21290 16032 15111
"212902_at" 17714 18437 19731 4477
"212904_at" 16294 12412 2476 4778
"212905_at" 19124 1357 17050 15967
"212906_at" 16041 4444 17860 7008
"212907_at" 19935 697 7213 14362
"212908_at" 4816 13856 5256 14919
"212909_at" 6907 12824 15106 19612
"212910_at" 3089 15771 4672 19727
"212911_at" 4014 21554 20165 17440
"212912_at" 2717 11910 20346 6573
"212913_at" 3170 20734 130 16799
"212914_at" 1970 16136 17509 19101
"212915_at" 12687 17481 9616 19957
"212916_at" 15705 17102 14599 3188
"212917_x_at" 4583 18469 16868 17766
"212918_at" 20264 1730 16058 21406
"212919_at" 20817 12356 5518 14578
"212920_at" 3135 20617 15346 19079
"212921_at" 513 17736 1431 8439
"212922_s_at" 18146 16680 16079 16686
"212923_s_at" 6948 1035 16280 1975
"212924_s_at" 30 605 21433 20366
"212925_at" 12366 2617 7142 14064
"212926_at" 2377 1311 19552 17527
"212927_at" 21332 14376 7554 20674
"212928_at" 18253 13735 17541 3179
"212929_s_at" 3427 15276 7535 3716
"212930_at" 17511 14065 5803 14071
"212931_at" 16440 14063 6731 15864
"212932_at" 19490 2203 4040 18324
"212933_x_at" 17075 3588 15458 4073
"212934_at" 20212 14374 7429 12517
"212935_at" 596 12407 20984 20013
"212936_at" 19836 14910 15329 19827
"212937_s_at" 9568 6052 1549 11725
"212938_at" 7354 16391 8742 2663
"212939_at" 11749 1318 11951 5430
"212940_at" 8423 6321 17841 8327
"212942_s_at" 9431 12720 17736 1283
"212943_at" 20062 2693 5463 17433
"212944_at" 21105 12525 4249 19378
"212945_s_at" 2475 19749 6048 20067
"212946_at" 16886 18140 21145 18279
"212947_at" 21008 22228 15842 20140
"212948_at" 17836 506 22155 14519
"212949_at" 2285 18800 18498 13511
"212950_at" 10262 12225 15966 8800
"212951_at" 2148 11243 14325 5535
"212952_at" 3860 1576 21327 21143
"212953_x_at" 16186 21133 5010 2793
"212954_at" 15402 1684 4504 15149
"212955_s_at" 2582 13062 5693 18441
"212956_at" 20392 14863 4863 15219
"212957_s_at" 544 19796 8526 15873
"212958_x_at" 15260 952 4567 4520
"212959_s_at" 16505 13092 16150 17109
"212960_at" 7481 15979 3140 3116
"212961_x_at" 3851 15142 6989 17010
"212962_at" 6989 5414 7400 2220
"212963_at" 21864 16560 3930 14955
"212964_at" 2190 19336 21086 17067
"212965_at" 12284 6562 10018 8502
"212966_at" 2254 2937 4641 1096
"212967_x_at" 15106 2540 6590 12244
"212968_at" 21978 13351 3272 16255
"212969_x_at" 4878 13201 561 21165
"212970_at" 2921 20715 3960 15302
"212971_at" 2564 3409 8339 2879
"212972_x_at" 175 2004 8426 21410
"212973_at" 17813 13664 15377 14509
"212974_at" 4928 6109 2378 6829
"212975_at" 18948 7610 1443 6994
"212976_at" 18414 12 21342 2479
"212977_at" 6558 3105 16640 12803
"212978_at" 18902 16934 6388 16453
"212979_s_at" 8718 3165 15049 13855
"212980_at" 3886 22003 18994 3376
"212981_s_at" 10394 21759 6717 20547
"212982_at" 17083 15219 8618 17006
"212983_at" 4379 15147 6859 18043
"212984_at" 15330 19923 7110 19458
"212985_at" 18208 20074 16207 19677
"212986_s_at" 22091 2485 17323 17560
"212987_at" 19479 2414 6515 13194
"212988_x_at" 18646 7184 7605 3701
"212989_at" 1187 22027 17221 19742
"212990_at" 20249 19771 6734 4001
"212991_at" 2053 22196 18393 21815
"212992_at" 12956 60 6263 12064
"212993_at" 17312 14521 2908 15473
"212994_at" 4141 13587 7939 12531
"212995_x_at" 3626 18859 18935 14173
"212996_s_at" 2071 13926 15284 20240
"212997_s_at" 3550 14597 3951 13312
"212998_x_at" 7978 2075 9729 11787
"212999_x_at" 8645 8945 9323 278
"213000_at" 19846 20853 19797 21212
"213001_at" 14397 5980 11735 1252
"213002_at" 7674 22245 16826 18749
"213003_s_at" 2210 8975 9424 12143
"213004_at" 9874 11928 16549 1097
"213005_s_at" 20666 13079 7785 13010
"213006_at" 6167 11944 12574 10680
"213007_at" 15514 2444 15303 12486
"213008_at" 16799 1912 5472 18706
"213009_s_at" 20340 1564 14658 3978
"213010_at" 6653 10748 9760 10170
"213011_s_at" 3318 14074 5796 16517
"213012_at" 21932 2872 2886 4426
"213013_at" 14781 17098 11456 9227
"213014_at" 7925 12168 19079 650
"213015_at" 3715 2926 6139 2041
"213016_at" 424 1550 5748 13893
"213017_at" 20276 15756 18913 20595
"213018_at" 21134 1622 3336 1824
"213019_at" 16879 13001 7491 4950
"213020_at" 1690 18074 17025 21433
"213021_at" 20007 13078 3828 2991
"213022_s_at" 22220 13313 19809 3846
"213023_at" 20654 8539 16731 836
"213024_at" 17900 14451 16235 16986
"213025_at" 15647 18908 17540 17964
"213026_at" 5171 17011 8378 16433
"213027_at" 20582 14433 2552 20037
"213028_at" 2458 17804 4673 15527
"213029_at" 13269 18268 6487 12931
"213030_s_at" 11993 949 20652 13393
"213031_s_at" 18020 18812 19193 19530
"213032_at" 6383 3370 20594 15866
"213033_s_at" 12868 16451 21068 21690
"213034_at" 20203 21766 17603 3417
"213035_at" 19085 15502 4557 3999
"213036_x_at" 1790 16729 4537 19774
"213037_x_at" 15498 14598 5009 3981
"213038_at" 3911 12265 15162 814
"213039_at" 811 18978 7230 16723
"213040_s_at" 8474 20912 797 4953
"213041_s_at" 4327 16442 18271 19193
"213042_s_at" 6024 8742 9761 1493
"213043_s_at" 19665 19294 8788 2161
"213044_at" 19257 15986 16779 13338
"213045_at" 16767 19441 1719 2715
"213046_at" 3517 14295 2804 1422
"213047_x_at" 17303 2884 6102 5141
"213048_s_at" 17297 16962 16854 14048
"213049_at" 16608 2362 14315 15922
"213050_at" 9167 783 9867 17695
"213051_at" 4150 16290 18349 17756
"213052_at" 1447 3450 2053 14752
"213053_at" 22070 16632 20773 17509
"213054_at" 20374 13941 15766 20147
"213055_at" 16719 17743 18879 2842
"213056_at" 17299 2092 2744 11508
"213057_at" 312 13672 21546 2761
"213058_at" 6102 18536 17715 2755
"213059_at" 6302 8550 7792 5789
"213060_s_at" 8545 11816 1223 1070
"213061_s_at" 16304 20894 3969 16456
"213062_at" 3273 15631 17575 19088
"213063_at" 18869 17354 4036 15285
"213064_at" 15362 17174 15300 16810
"213065_at" 17250 2022 2277 2466
"213066_at" 2637 100 1617 1913
"213067_at" 7846 13902 15678 19595
"213068_at" 12746 9623 10369 6494
"213069_at" 20422 1881 21133 21391
"213070_at" 18213 17785 6555 14958
"213071_at" 8911 7560 1991 5853
"213072_at" 138 22171 19435 776
"213073_at" 17904 3082 6270 20412
"213074_at" 19152 13316 5056 12795
"213075_at" 11988 1117 2180 72
"213076_at" 164 3734 3626 21879
"213077_at" 14965 18274 18274 13246
"213078_x_at" 21548 13633 6581 1880
"213079_at" 20332 14252 17282 15192
"213080_x_at" 3578 13505 18382 16473
"213081_at" 8724 20418 22001 1684
"213082_s_at" 13647 2049 22209 16639
"213083_at" 14833 4168 16922 13987
"213084_x_at" 15895 6954 10393 7385
"213085_s_at" 3370 17891 18226 4926
"213086_s_at" 17214 16982 14237 13572
"213087_s_at" 20592 19805 20137 12982
"213088_s_at" 18326 18219 5898 14354
"213089_at" 2981 2711 1928 3550
"213090_s_at" 19578 2870 9108 14328
"213091_at" 13879 3181 9808 15336
"213092_x_at" 19562 12481 17436 3305
"213093_at" 3555 3474 3990 20543
"213094_at" 13277 17153 15697 20859
"213095_x_at" 17494 6264 11760 6484
"213096_at" 9977 104 18907 17680
"213097_s_at" 4960 4200 16896 16224
"213098_at" 3655 12457 8456 21092
"213099_at" 926 18683 1145 4032
"213100_at" 12962 11581 13220 1865
"213101_s_at" 15804 1892 6905 4933
"213102_at" 16096 15922 6398 16384
"213103_at" 2090 3200 8595 12723
"213104_at" 20534 2334 19777 20611
"213105_s_at" 156 20755 6461 19309
"213106_at" 12352 7670 2982 842
"213107_at" 15573 9874 2831 11229
"213108_at" 6825 2019 4960 7614
"213109_at" 6723 9457 3129 5653
"213110_s_at" 6074 18070 5172 19313
"213111_at" 21643 17470 4756 1857
"213112_s_at" 2442 13501 8322 13448
"213113_s_at" 14939 8299 8143 6675
"213114_at" 5081 1950 21588 16311
"213115_at" 18159 2428 14314 5145
"213116_at" 1827 20287 20822 3371
"213117_at" 1931 3775 15196 13387
"213118_at" 20968 15826 18758 19030
"213119_at" 19384 21354 19301 17308
"213120_at" 14882 17827 22116 11618
"213121_at" 11379 10686 10398 8933
"213122_at" 12170 17689 3802 5104
"213123_at" 15789 14676 7564 3545
"213124_at" 848 18649 4102 22271
"213125_at" 5306 11027 249 1870
"213126_at" 3931 14299 4075 4421
"213127_s_at" 3254 3837 7122 13200
"213128_s_at" 14947 4141 7608 5265
"213129_s_at" 4466 2619 17268 3347
"213130_at" 381 2808 19053 21478
"213131_at" 12070 12413 13729 13057
"213132_s_at" 3883 18210 17399 17767
"213133_s_at" 19502 3249 14717 13650
"213134_x_at" 19266 21801 7426 20955
"213135_at" 8700 15208 6147 14747
"213136_at" 1613 15171 16459 16430
"213137_s_at" 692 1186 4997 20324
"213138_at" 1573 18690 11362 6224
"213139_at" 11511 18699 1886 12390
"213140_s_at" 19764 17524 2046 14247
"213141_at" 18093 2433 8724 4731
"213142_x_at" 21461 21272 7086 22017
"213143_at" 7927 10788 11446 7163
"213144_at" 3118 1103 15623 4278
"213145_at" 20791 13868 7265 12255
"213146_at" 18548 424 909 22222
"213147_at" 11557 5758 14448 484
"213148_at" 12650 5946 11161 9007
"213149_at" 20399 20488 16898 21241
"213150_at" 1344 8139 16245 10920
"213151_s_at" 17005 2860 7538 4810
"213152_s_at" 18565 16172 19491 20675
"213153_at" 20318 21954 1470 13784
"213154_s_at" 18787 14518 7673 20785
"213155_at" 12114 274 8811 344
"213156_at" 728 4900 2371 6566
"213157_s_at" 6786 11804 17810 12783
"213158_at" 719 7750 3125 2061
"213159_at" 19345 768 22274 22046
"213160_at" 5193 8785 12389 5590
"213161_at" 18080 2420 8344 14369
"213162_at" 5832 5991 21776 13369
"213164_at" 17149 17099 5268 2417
"213165_at" 19958 17203 18929 4428
"213166_x_at" 2806 15811 17234 12449
"213167_s_at" 10228 6574 21693 7367
"213168_at" 16687 20857 14541 19519
"213169_at" 10492 10037 3702 6791
"213170_at" 7825 9097 13526 7810
"213171_s_at" 12890 6746 6641 10081
"213172_at" 12359 16543 558 1890
"213173_at" 19186 12341 3218 8496
"213174_at" 13192 19851 21523 951
"213175_s_at" 15546 15651 18925 18460
"213176_s_at" 11366 4868 11355 11970
"213177_at" 12714 3700 157 2550
"213178_s_at" 804 1874 1336 2108
"213179_at" 4074 4131 3743 15576
"213180_s_at" 19785 19084 17743 22081
"213181_s_at" 6868 811 1110 17000
"213182_x_at" 14297 6663 20371 11707
"213183_s_at" 7744 10401 21940 7186
"213184_at" 17592 4248 2865 16309
"213185_at" 17674 21826 3015 13346
"213186_at" 3455 17989 14710 20186
"213187_x_at" 15768 3134 19610 17324
"213188_s_at" 15006 18954 19978 5289
"213189_at" 3821 17418 4202 18281
"213190_at" 5312 20610 2337 20151
"213191_at" 1275 2582 5901 21859
"213192_at" 6232 325 21203 49
"213193_x_at" 7915 233 8092 1343
"213194_at" 9576 16780 15071 16465
"213195_at" 10418 20160 13254 21479
"213196_at" 19852 20003 19264 17827
"213197_at" 6454 7486 7759 2962
"213198_at" 17240 15707 7944 18678
"213199_at" 15202 1947 4094 3507
"213200_at" 10760 11751 753 5941
"213201_s_at" 160 3720 19854 12804
"213202_at" 43 2918 15121 2343
"213203_at" 3031 2715 8289 4618
"213204_at" 18472 13042 3865 15771
"213205_s_at" 19427 19875 3136 21258
"213206_at" 18785 15654 3198 3370
"213207_s_at" 4139 97 1403 14731
"213208_at" 15561 20264 4743 19044
"213209_at" 10605 20371 5422 4341
"213210_at" 11853 20185 20207 10775
"213211_s_at" 4114 21529 6763 1542
"213212_x_at" 21494 21402 8783 21054
"213213_at" 15200 1631 3285 13229
"213214_x_at" 18126 7358 6253 3837
"213215_at" 1484 21425 1387 20198
"213216_at" 22248 20758 4077 12280
"213217_at" 5560 10753 10814 10073
"213218_at" 19793 1021 6648 4604
"213219_at" 12412 10166 13067 8097
"213220_at" 21080 19437 18807 21170
"213221_s_at" 3824 1633 14168 18817
"213222_at" 19285 12856 7099 4364
"213223_at" 20237 573 7078 18530
"213224_s_at" 4121 1338 5068 1952
"213225_at" 20314 18015 15806 16808
"213226_at" 4829 13502 17677 15294
"213227_at" 19097 20697 17066 3809
"213228_at" 13711 538 22154 2289
"213229_at" 516 13569 14208 19120
"213230_at" 63 20338 8628 22177
"213231_at" 11120 452 20499 2484
"213232_at" 12984 2642 11353 1611
"213233_s_at" 15510 14335 15159 21845
"213234_at" 864 19207 584 17297
"213235_at" 1953 3547 15437 17728
"213236_at" 2131 2324 4259 3242
"213237_at" 3544 12741 18207 21313
"213238_at" 19111 19288 20388 14083
"213239_at" 18875 19239 4494 12303
"213240_s_at" 12453 4782 17440 5512
"213241_at" 4766 6697 347 7081
"213242_x_at" 15802 17239 2319 20869
"213243_at" 17923 12397 21013 18880
"213244_at" 4924 3752 1007 21784
"213245_at" 13934 16252 21356 3566
"213246_at" 20783 16207 15674 19496
"213247_at" 14721 8533 1819 167
"213248_at" 9838 12282 6164 13051
"213249_at" 13043 16840 7040 14046
"213250_at" 6197 16889 14472 14155
"213251_at" 19227 14533 7198 15465
"213252_at" 20005 9671 19782 9400
"213253_at" 19507 19526 19223 16713
"213254_at" 21512 21804 4824 1719
"213256_at" 21619 20575 16543 2055
"213257_at" 11900 12015 5212 424
"213258_at" 2145 2876 1790 19232
"213259_s_at" 9972 9666 557 9286
"213260_at" 8447 20251 22239 19951
"213261_at" 2172 8583 274 11920
"213262_at" 19108 12595 4856 16168
"213263_s_at" 2719 20731 8791 4551
"213264_at" 20714 20733 19184 14684
"213265_at" 12992 4776 4228 494
"213266_at" 21936 14887 2099 18723
"213267_at" 11007 2154 1354 4016
"213268_at" 4461 4401 17126 1375
"213269_at" 20311 20632 7728 12671
"213270_at" 11516 21676 17279 19750
"213271_s_at" 4417 3956 4209 3642
"213272_s_at" 20471 2569 21632 21199
"213273_at" 12109 2020 17498 10640
"213274_s_at" 15476 1283 6958 16837
"213275_x_at" 1995 13779 6086 13336
"213276_at" 9435 8058 13540 3133
"213277_at" 6707 7597 14039 14520
"213278_at" 19873 532 19029 13083
"213279_at" 4797 15131 4870 3839
"213280_at" 7283 19394 21453 16522
"213281_at" 21597 21442 19825 22086
"213282_at" 4230 19959 16958 17723
"213283_s_at" 2759 17762 7163 17293
"213284_at" 8702 10285 13422 8517
"213285_at" 12267 16580 7505 4964
"213286_at" 21777 2579 20709 12258
"213287_s_at" 5074 18358 16637 14496
"213288_at" 10034 17228 15730 3302
"213289_at" 19358 13708 6901 22206
"213290_at" 12935 9896 17759 2180
"213291_s_at" 19017 12703 5838 3714
"213292_s_at" 22022 1952 17798 15706
"213293_s_at" 17837 8728 12068 11651
"213294_at" 3256 3925 7633 21117
"213295_at" 17950 15975 16887 1794
"213296_at" 17694 16297 5146 21862
"213297_at" 207 19713 21826 2263
"213298_at" 4175 21368 1943 17146
"213299_at" 8265 16918 16816 20489
"213300_at" 19923 18276 16424 20506
"213301_x_at" 16112 18991 9058 13015
"213302_at" 5242 3927 15164 16491
"213303_x_at" 1884 21639 21853 3236
"213304_at" 20887 16349 8506 5106
"213305_s_at" 17716 19676 17449 17126
"213306_at" 12338 22213 14415 15520
"213307_at" 14670 20020 6372 20201
"213308_at" 13184 14709 5267 19274
"213309_at" 17560 9109 15275 7935
"213310_at" 19859 17106 4846 15305
"213311_s_at" 5218 1886 17290 19930
"213312_at" 18810 1229 18948 2801
"213313_at" 4136 4094 1638 12350
"213314_at" 18865 21934 3273 1762
"213315_x_at" 5225 16844 15700 13471
"213316_at" 11407 9030 21470 8064
"213317_at" 8637 11828 10250 2958
"213318_s_at" 5358 13682 3705 15831
"213319_s_at" 11566 11466 11521 11583
"213320_at" 18111 16344 8184 18541
"213321_at" 18058 604 2628 21093
"213322_at" 15478 14698 17053 3365
"213323_s_at" 2969 18810 8608 21986
"213324_at" 24 21112 3762 2386
"213325_at" 6533 21414 16357 13290
"213326_at" 19170 16797 7225 3301
"213327_s_at" 16664 15419 15882 14199
"213328_at" 995 16721 5711 12352
"213329_at" 1772 20274 3971 15811
"213330_s_at" 3647 17991 15481 16416
"213331_s_at" 18720 16211 17454 3047
"213332_at" 12782 6299 10233 473
"213333_at" 1986 19153 5519 1290
"213334_x_at" 16844 15221 17352 18710
"213335_s_at" 10465 11587 1834 3291
"213336_at" 21815 513 20578 21558
"213337_s_at" 5669 7181 12096 9200
"213338_at" 15609 12340 4278 20540
"213339_at" 12057 4791 3674 11137
"213340_s_at" 10866 8954 1878 6463
"213341_at" 1424 829 4127 18804
"213342_at" 10218 20351 16814 4992
"213343_s_at" 1731 252 8430 2144
"213344_s_at" 2740 1921 21804 15446
"213345_at" 13670 6675 18396 12124
"213346_at" 20944 15016 20067 12778
"213347_x_at" 14903 2171 14476 3234
"213348_at" 8638 18637 6364 16599
"213349_at" 15770 15168 2116 13771
"213350_at" 4746 18782 6654 4717
"213351_s_at" 21185 19293 17096 16245
"213352_at" 491 4025 605 15459
"213353_at" 1942 20554 3346 18308
"213354_s_at" 5558 6942 9678 10142
"213355_at" 15104 9891 17930 10367
"213356_x_at" 16426 3889 10455 3816
"213357_at" 14811 15702 15421 18219
"213358_at" 13031 22215 5647 16093
"213359_at" 20548 18066 4401 16766
"213360_s_at" 1120 15637 8070 18134
"213361_at" 18181 12531 19145 2164
"213362_at" 12603 5233 10807 10919
"213363_at" 19353 13589 1376 618
"213364_s_at" 19950 21561 4879 3086
"213365_at" 16069 17450 15709 16653
"213366_x_at" 18305 12422 5243 13583
"213367_at" 20555 785 19783 2876
"213368_x_at" 13656 18645 1326 16958
"213369_at" 11507 10054 13232 5705
"213370_s_at" 21406 15983 8325 20055
"213371_at" 6395 11157 356 395
"213372_at" 20396 18094 6226 4327
"213373_s_at" 19400 16940 17143 19013
"213374_x_at" 17819 2041 18960 13968
"213375_s_at" 20213 7630 7096 7101
"213376_at" 20764 1766 4012 2082
"213377_x_at" 15847 13407 15348 4800
"213378_s_at" 15642 20768 20935 19336
"213379_at" 19324 16337 18266 17100
"213380_x_at" 22082 2602 18764 11737
"213381_at" 10671 4458 12358 9484
"213382_at" 10255 6344 7067 6606
"213383_at" 1649 18006 2172 2410
"213384_x_at" 2192 332 1670 13267
"213385_at" 3591 7151 16313 8220
"213386_at" 4597 9801 21306 11739
"213387_at" 21350 491 8371 1566
"213388_at" 3783 21037 16402 16368
"213389_at" 649 16117 22019 1726
"213390_at" 17247 1612 7111 13283
"213391_at" 15882 15684 14769 19508
"213392_at" 19716 17860 20524 15510
"213393_at" 21913 21890 1193 2197
"213394_at" 3144 17716 6798 12473
"213395_at" 3972 6566 21615 10178
"213396_s_at" 2360 19972 15333 16490
"213397_x_at" 6551 5083 20294 5458
"213398_s_at" 17403 16653 18202 5167
"213399_x_at" 3549 2816 14540 4330
"213400_s_at" 15143 3741 3795 14942
"213401_s_at" 2511 12508 17415 21387
"213402_at" 3140 14884 2454 2406
"213403_at" 136 20931 1744 14393
"213404_s_at" 19077 17051 14816 14350
"213405_at" 21536 12910 8260 17351
"213406_at" 21103 17737 21866 11423
"213407_at" 3446 4029 1445 16371
"213408_s_at" 16460 18622 4436 3569
"213409_s_at" 20669 12483 21478 5286
"213410_at" 17165 18317 8363 13124
"213411_at" 11042 3058 12454 11322
"213412_at" 6416 18865 7841 21250
"213413_at" 4174 5 10624 20219
"213414_s_at" 16620 6803 8798 7301
"213415_at" 5695 12148 5337 6908
"213416_at" 21545 10860 3313 10284
"213417_at" 9329 2198 21459 20619
"213418_at" 18594 10294 19083 19705
"213419_at" 4706 18380 4757 4158
"213420_at" 708 20215 20314 20439
"213421_x_at" 7296 10551 18090 1526
"213422_s_at" 14269 536 4480 6899
"213423_x_at" 11967 14980 17727 3959
"213424_at" 7957 17020 14230 14227
