"inst_1470" "inst_1890" "inst_1970" "inst_3990" "inst_4109"
"201074_at" 6074 20126 5220 8087 15795
"201075_s_at" 5878 14661 19467 7512 13247
"201076_at" 20039 351 2836 1986 18293
"201077_s_at" 5422 2288 16785 4734 15133
"201078_at" 17914 14419 1842 3765 18756
"201079_at" 17227 14465 19138 17016 15189
"201080_at" 15651 14895 21488 2146 2189
"201081_s_at" 926 14452 17401 20112 11777
"201082_s_at" 2986 17665 934 18920 11799
"201083_s_at" 20686 17011 21815 19379 16938
"201084_s_at" 18373 17521 19419 14875 13931
"201085_s_at" 16533 1155 2486 20171 10772
"201086_x_at" 18961 18058 4456 3749 17136
"201087_at" 4698 22119 19289 8796 12711
"201088_at" 14927 21084 19433 8252 12378
"201089_at" 6954 14910 4238 16232 19730
"201090_x_at" 5879 2840 3056 15937 3380
"201091_s_at" 19214 20740 21524 8329 17930
"201092_at" 16184 20059 18732 8100 13614
"201093_x_at" 6009 14021 4811 3578 12692
"201094_at" 6428 13545 18029 14603 11869
"201095_at" 2048 17119 1528 1183 4703
"201096_s_at" 16711 13561 18984 6571 18982
"201097_s_at" 17552 20513 18390 17180 16641
"201098_at" 15148 2835 2122 7825 19205
"201099_at" 2949 14017 3755 2944 14208
"201100_s_at" 2627 13413 20802 6409 3962
"201101_s_at" 20929 14257 20396 20875 15328
"201102_s_at" 4129 879 17686 2374 15867
"201103_x_at" 4489 16676 18087 4635 655
"201104_x_at" 6778 20015 3114 3934 19893
"201105_at" 16717 14706 2209 5140 20327
"201106_at" 1644 1705 5160 7619 20827
"201107_s_at" 4479 5140 10129 21730 10361
"201108_s_at" 19040 15606 15307 4010 17526
"201109_s_at" 20337 15811 7410 3412 21774
"201110_s_at" 17427 20630 12307 4593 18221
"201111_at" 14726 18868 4273 5646 13117
"201112_s_at" 16613 15075 4674 6684 16708
"201113_at" 18874 2394 4263 14998 19662
"201114_x_at" 15472 2659 16448 14890 4378
"201115_at" 17536 15802 17394 8675 16316
"201116_s_at" 6811 95 6926 3773 20902
"201117_s_at" 2469 2003 6221 14773 16918
"201118_at" 19016 17346 16795 4374 19140
"201119_s_at" 6723 2481 4863 3848 12556
"201120_s_at" 17446 18226 21358 17773 21579
"201121_s_at" 14747 14388 18369 6031 19234
"201122_x_at" 3331 17861 21474 15011 14168
"201123_s_at" 3646 19260 18223 16627 20600
"201124_at" 230 16531 6620 16318 16557
"201125_s_at" 5774 15188 10494 6204 11610
"201126_s_at" 17343 2883 20405 7362 4414
"201127_s_at" 21092 2604 3794 14583 21441
"201128_s_at" 15235 17127 16903 17678 14918
"201129_at" 21202 16011 4379 20930 16163
"201130_s_at" 19251 4541 14011 18860 21925
"201131_s_at" 14795 19232 8575 3675 15122
"201132_at" 6526 21211 2491 6974 17757
"201133_s_at" 5232 20905 19959 2353 10935
"201134_x_at" 6722 16329 1524 5524 4284
"201135_at" 15200 16103 4815 6504 4937
"201136_at" 17212 15818 4994 16827 21954
"201137_s_at" 13160 11981 11033 10840 4297
"201138_s_at" 17798 18494 18314 19391 13336
"201139_s_at" 15928 21706 19202 7027 17533
"201140_s_at" 21805 12273 21814 11590 22148
"201141_at" 14246 13045 19553 20183 11021
"201142_at" 2951 16014 18041 3703 14047
"201143_s_at" 1767 1845 517 3922 2445
"201144_s_at" 6507 1950 20651 16521 16376
"201145_at" 5430 1968 16718 14782 19691
"201146_at" 15508 19606 16347 7044 16476
"201147_s_at" 7241 4250 9471 12431 8894
"201148_s_at" 211 9076 13517 11536 301
"201149_s_at" 8384 5303 12795 11481 17481
"201150_s_at" 13750 11994 6465 10575 5893
"201151_s_at" 4738 21363 2702 7453 21830
"201152_s_at" 18033 16235 20942 6941 2600
"201153_s_at" 6517 19806 16645 3013 15870
"201154_x_at" 15773 1747 4990 8703 3718
"201155_s_at" 19138 17434 1395 18151 13241
"201156_s_at" 21320 12850 22187 11317 21139
"201157_s_at" 16190 17669 5333 8019 18952
"201158_at" 21813 2808 3591 3288 15846
"201159_s_at" 802 12650 1514 16535 16273
"201160_s_at" 15059 19412 21237 18700 19240
"201161_s_at" 14967 15427 20061 15322 10666
"201162_at" 11405 6617 314 11453 9393
"201163_s_at" 11757 3222 1033 11767 6428
"201164_s_at" 2404 17107 4417 7442 19338
"201165_s_at" 6839 21929 17370 4020 13155
"201166_s_at" 4779 16874 19216 4710 13696
"201167_x_at" 20272 10168 983 20831 21085
"201168_x_at" 5106 18666 3389 3779 12168
"201169_s_at" 19860 13443 11095 20698 3688
"201170_s_at" 4257 1340 2354 4018 15811
"201171_at" 19295 1291 10732 15618 16066
"201172_x_at" 14998 18172 17021 4504 17306
"201173_x_at" 16237 14009 16484 7854 14968
"201174_s_at" 2931 21698 21119 5448 20373
"201175_at" 18957 19057 19658 8108 16243
"201176_s_at" 5724 20177 1441 7884 14636
"201177_s_at" 15158 21785 3465 15240 16414
"201178_at" 15532 13517 18276 3745 10734
"201179_s_at" 19182 15117 4686 9051 21293
"201180_s_at" 5820 15687 3252 5307 11792
"201181_at" 4139 2774 17787 1676 1597
"201182_s_at" 14655 18905 16450 20769 13746
"201183_s_at" 21641 18295 1564 18519 4731
"201184_s_at" 15392 18629 1107 4987 11892
"201185_at" 18966 18010 14699 16962 3744
"201186_at" 4365 15259 4928 6609 17836
"201187_s_at" 14312 9532 13025 7246 9085
"201188_s_at" 16577 701 7563 4559 20050
"201189_s_at" 5563 18361 13849 15815 13188
"201190_s_at" 5402 20874 2529 8734 15857
"201191_at" 15902 1479 7242 1693 19015
"201192_s_at" 18331 977 5075 5884 12566
"201193_at" 3571 14564 5267 4058 14275
"201194_at" 14814 13389 22166 5468 13719
"201195_s_at" 19194 15863 514 3997 15418
"201196_s_at" 5542 20992 21293 19336 19572
"201197_at" 20524 20216 1137 19682 19737
"201198_s_at" 17819 16754 18431 18473 13905
"201199_s_at" 6447 14841 18034 8462 11934
"201200_at" 19625 21191 18895 8038 21436
"201201_at" 14858 1014 18926 8505 10910
"201202_at" 6154 20206 17414 15495 20450
"201203_s_at" 5558 16492 11288 21471 2094
"201204_s_at" 5736 21712 21202 1594 16352
"201205_at" 15490 20743 12889 22035 12333
"201206_s_at" 19944 2784 1023 19402 3539
"201207_at" 22023 20580 22264 3365 14999
"201208_s_at" 22193 15903 40 20269 10813
"201209_at" 2789 15330 21227 15739 17434
"201210_at" 6850 20987 16529 8974 14407
"201211_s_at" 17686 7715 16284 21171 21982
"201212_at" 4417 20020 10523 8919 19594
"201213_at" 1902 11654 97 18207 4755
"201214_s_at" 15132 459 18301 17268 17599
"201215_at" 3604 19860 14472 7404 12976
"201216_at" 15569 2371 16557 9013 13111
"201217_x_at" 5312 1599 3457 15667 3791
"201218_at" 3685 13924 383 2893 13360
"201219_at" 14639 19818 1982 3776 18444
"201220_x_at" 16774 15402 1731 4049 3587
"201221_s_at" 14761 13400 1617 7840 14908
"201222_s_at" 5262 20078 143 1615 11944
"201223_s_at" 18413 21153 16771 19228 20881
"201224_s_at" 21903 16744 18623 21359 2528
"201225_s_at" 4644 18769 20693 6561 4692
"201226_at" 18608 18050 2654 1857 11059
"201227_s_at" 5083 2874 4017 5605 3774
"201228_s_at" 2120 17031 809 1037 11234
"201229_s_at" 15046 20881 3727 20429 12770
"201230_s_at" 4385 13769 2569 18852 2712
"201231_s_at" 19140 2014 4266 8783 14696
"201232_s_at" 17682 975 3704 5711 14172
"201233_at" 4563 17036 2609 16487 18417
"201234_at" 19857 16950 19993 2830 11498
"201235_s_at" 11107 4173 14849 1455 16673
"201236_s_at" 4874 18183 16460 865 15475
"201237_at" 17451 16334 19315 1194 15596
"201238_s_at" 18161 20374 4762 5219 17922
"201239_s_at" 17699 1878 4167 16187 13576
"201240_s_at" 5454 16553 17852 5314 4097
"201241_at" 6871 16901 16411 6473 13011
"201242_s_at" 2234 19237 12638 6500 10925
"201243_s_at" 6094 19194 3507 4854 14734
"201244_s_at" 18711 18756 509 6441 15507
"201245_s_at" 6241 21136 19646 8828 19951
"201246_s_at" 19307 18203 11985 16045 2462
"201247_at" 3911 15799 172 8700 4234
"201248_s_at" 2827 797 1642 16191 22138
"201249_at" 10528 21310 5738 7145 1642
"201250_s_at" 17355 18832 19133 3559 4351
"201251_at" 6891 19048 1902 17210 12757
"201252_at" 18863 18243 21692 8997 21301
"201253_s_at" 19554 16379 1154 16695 4899
"201254_x_at" 14964 16639 18130 7432 12284
"201255_x_at" 18085 13406 2789 16951 11628
"201256_at" 5275 15847 4513 4047 13367
"201257_x_at" 9602 13639 18669 10556 6709
"201258_at" 16084 16568 4908 7734 12937
"201259_s_at" 18100 15195 16649 6991 18333
"201260_s_at" 20853 19177 17601 8023 16704
"201261_x_at" 16777 10022 4980 1585 11537
"201262_s_at" 13242 3191 6161 14363 5070
"201263_at" 15652 15798 3135 16477 3701
"201264_at" 19602 1146 2246 8008 16511
"201265_at" 8826 7435 10619 6018 4469
"201266_at" 3293 17642 2113 7703 13261
"201267_s_at" 16145 16999 5224 4242 20895
"201268_at" 5395 2706 5300 16895 11820
"201269_s_at" 15975 8063 14269 21923 14353
"201270_x_at" 5535 18075 2448 8729 4812
"201271_s_at" 15303 1720 1706 20469 18054
"201272_at" 779 19179 19139 4648 2271
"201273_s_at" 14820 20568 20954 16164 13598
"201274_at" 6509 2173 18906 16214 11821
"201275_at" 4208 2326 4919 8790 15592
"201276_at" 6874 18357 20960 2358 13179
"201277_s_at" 5875 14662 3771 6330 13014
"201278_at" 13297 20944 17231 6267 9688
"201279_s_at" 924 1570 15619 6198 5104
"201280_s_at" 11522 21484 13815 7516 6870
"201281_at" 16301 16315 4208 7312 15675
"201282_at" 20971 18001 2127 4750 16347
"201283_s_at" 9910 11707 10226 21470 1997
"201284_s_at" 15936 13409 1476 15081 15098
"201285_at" 5768 17172 20127 3831 16507
"201286_at" 2940 16404 5654 3686 4967
"201287_s_at" 14730 16726 11131 3251 18505
"201288_at" 517 12499 16564 16359 3865
"201289_at" 5237 19092 13987 2990 21526
"201290_at" 16193 13398 4782 16523 14061
"201291_s_at" 15064 2911 886 18815 19306
"201292_at" 6180 20392 4615 7359 16678
"201293_x_at" 4785 2106 4843 10673 6871
"201294_s_at" 209 3579 4959 312 400
"201295_s_at" 7846 3389 10735 3055 21284
"201296_s_at" 14826 16765 17441 7499 13867
"201297_s_at" 17413 21759 16542 17650 19708
"201298_s_at" 15032 19516 20632 7762 12278
"201299_s_at" 16083 794 20518 6891 15091
"201300_s_at" 3257 20999 19019 17930 21588
"201301_s_at" 15241 1543 17916 6334 18666
"201302_at" 15750 1318 3952 7672 16712
"201303_at" 14862 15724 5373 15966 4011
"201304_at" 5930 21550 20965 14634 17654
"201305_x_at" 3848 19980 17285 19684 17256
"201306_s_at" 17080 14409 18300 4169 2727
"201307_at" 17912 21195 4210 7695 13876
"201308_s_at" 21751 9566 11112 22258 19357
"201309_x_at" 2635 21902 21819 19701 1762
"201310_s_at" 15770 14707 19425 18183 16149
"201311_s_at" 6767 1718 20243 16297 19901
"201312_s_at" 19536 17269 3842 5833 22115
"201313_at" 3095 21570 11618 5171 18170
"201314_at" 3668 13380 2695 18424 20927
"201315_x_at" 20952 16912 1655 9019 17396
"201316_at" 2251 14462 19258 17426 18263
"201317_s_at" 5611 17658 20028 15721 19610
"201318_s_at" 15306 16096 19872 15521 15305
"201319_at" 17852 20475 21789 1022 19883
"201320_at" 15588 19542 18377 2442 1823
"201321_s_at" 4470 21144 19868 4757 20254
"201322_at" 4702 13615 20955 7016 14475
"201323_at" 18640 1779 20325 16676 13071
"201324_at" 7669 21059 3998 2323 16632
"201325_s_at" 9744 15148 6822 16510 5839
"201326_at" 6454 17345 22123 16916 15743
"201327_s_at" 19190 17666 20143 17633 17985
"201328_at" 735 17090 343 4234 21127
"201329_s_at" 6054 19224 4447 4359 3610
"201330_at" 2957 2597 16541 3502 11401
"201331_s_at" 3361 1767 1424 3889 3095
"201332_s_at" 7643 10300 8412 19918 6217
"201333_s_at" 19969 21852 13471 1418 1017
"201334_s_at" 3676 21864 6959 8253 14485
"201335_s_at" 2915 12399 15356 18760 2331
"201336_at" 16220 13951 20047 15071 3958
"201337_s_at" 21054 2269 21401 15835 22189
"201338_x_at" 17388 14812 2759 6862 11160
"201339_s_at" 4262 17530 2676 8176 18180
"201340_s_at" 21520 15695 18157 16844 14266
"201341_at" 3854 21921 16668 16674 13621
"201342_at" 5216 19557 4302 4712 16283
"201343_at" 5286 18918 2432 4164 11970
"201344_at" 6600 13570 1024 5121 12419
"201345_s_at" 5334 17427 18948 7508 2288
"201346_at" 17730 897 21558 3995 12067
"201347_x_at" 19224 18799 4067 8472 15439
"201348_at" 18197 8208 13055 9252 17776
"201349_at" 17475 19697 19849 5386 13324
"201350_at" 1547 14941 19793 15154 13703
"201351_s_at" 3417 13333 4043 6238 19989
"201352_at" 5620 16965 5074 5541 2797
"201353_s_at" 16129 21976 1224 16434 19947
"201354_s_at" 21167 6036 19060 19177 12362
"201355_s_at" 14642 2665 4875 16865 15792
"201356_at" 18272 16840 21051 7909 13871
"201357_s_at" 20187 21551 20778 19061 19416
"201358_s_at" 5680 13761 17419 6233 12460
"201359_at" 5393 17937 2388 6067 18047
"201360_at" 3506 17940 5144 19145 15451
"201361_at" 18429 15852 20767 20959 20880
"201362_at" 19301 18324 19268 16691 18021
"201363_s_at" 5684 14342 1607 15848 20438
"201364_s_at" 5264 16167 20227 4430 19716
"201365_at" 4230 13448 1709 2592 13403
"201366_at" 6495 17594 21410 16104 15202
"201367_s_at" 14556 3926 15066 22221 17943
"201368_at" 18879 16063 2961 15310 21097
"201369_s_at" 20662 2725 1153 20589 14522
"201370_s_at" 16822 21664 952 2402 18421
"201371_s_at" 15914 2299 5155 5067 11945
"201372_s_at" 3700 12106 7824 21494 2058
"201373_at" 6535 18395 7020 15869 18845
"201374_x_at" 1956 7018 13345 9222 6531
"201375_s_at" 17208 15223 18703 7520 15288
"201376_s_at" 17124 18531 3927 8662 17828
"201377_at" 17240 13776 3443 6217 12988
"201378_s_at" 15835 16902 250 19234 20395
"201379_s_at" 21612 18813 18461 5800 18264
"201380_at" 4063 15717 22030 19147 17425
"201381_x_at" 16415 15373 17809 19052 17248
"201382_at" 2060 6127 21059 22136 20364
"201383_s_at" 4539 8524 606 302 22046
"201384_s_at" 4501 16634 2947 922 13392
"201385_at" 14684 2286 2348 16196 10993
"201386_s_at" 6318 17226 1348 15390 16226
"201387_s_at" 14375 41 3508 11066 3594
"201388_at" 20645 18764 17308 18387 13340
"201389_at" 1552 17486 1300 19349 13744
"201390_s_at" 15729 13645 16915 16024 13885
"201391_at" 6716 1999 4375 16480 15365
"201392_s_at" 6010 2488 18113 19267 12104
"201393_s_at" 2018 22129 17029 4139 14573
"201394_s_at" 16211 2119 2397 5385 19860
"201395_at" 1359 17255 2602 1848 13128
"201396_s_at" 18584 847 21979 15426 2911
"201397_at" 6082 15430 19680 4623 18920
"201398_s_at" 4051 16857 19398 6757 19575
"201399_s_at" 18380 17436 20397 5604 20945
"201400_at" 6285 19074 18042 5156 15173
"201401_s_at" 5193 3440 17990 20055 19211
"201402_at" 8516 12742 6102 10815 8773
"201403_s_at" 3867 15004 4814 1724 15905
"201404_x_at" 16710 13745 17314 19621 18103
"201405_s_at" 5798 14556 3115 14714 16606
"201406_at" 14739 13649 3127 4736 6818
"201407_s_at" 5340 22112 19168 14602 12410
"201408_at" 16312 22145 17334 18474 11581
"201409_s_at" 4880 21101 20412 4596 15812
"201410_at" 14968 16907 17407 5920 13300
"201411_s_at" 906 16027 3405 8544 4964
"201412_at" 3146 17720 4653 16871 15802
"201413_at" 14972 20406 19935 7321 19878
"201414_s_at" 20197 2305 21330 15855 16154
"201415_at" 5898 2833 21251 8711 4637
"201416_at" 20792 2323 22145 18905 4348
"201417_at" 6648 13857 709 8215 16415
"201418_s_at" 1560 17748 1198 1742 4880
"201419_at" 725 13864 20973 3553 3016
"201420_s_at" 20813 18654 21355 17938 19116
"201421_s_at" 6893 22241 1457 16748 17701
"201422_at" 14925 19627 16781 7522 18652
"201423_s_at" 20176 19709 17152 4124 17261
"201424_s_at" 16782 20544 170 7952 17309
"201425_at" 13377 1405 624 6819 491
"201426_s_at" 19529 14729 16567 8707 22139
"201427_s_at" 9169 7765 10953 6897 1852
"201428_at" 18409 2629 13114 1783 20036
"201429_s_at" 9618 1571 4063 10593 6767
"201430_s_at" 14303 9053 12669 19525 7759
"201431_s_at" 9629 18278 10887 15098 7977
"201432_at" 5513 15158 19774 2279 14412
"201433_s_at" 19566 18558 16949 5489 16378
"201434_at" 20019 20926 2553 8653 18838
"201435_s_at" 5406 20238 20447 7691 13181
"201436_at" 17236 21951 20909 18819 12535
"201437_s_at" 2198 22189 21936 15518 15894
"201438_at" 13223 18363 8898 8672 8205
"201439_at" 21940 1019 2613 18882 4811
"201440_at" 15631 13381 17464 7088 13457
"201441_at" 20244 1982 17525 15532 3412
"201442_s_at" 11424 9431 14602 21555 19317
"201443_s_at" 6582 20160 21165 14789 16891
"201444_s_at" 18329 17986 17349 3452 19377
"201445_at" 13996 17386 13143 6699 14421
"201446_s_at" 20554 18857 2824 18372 18383
"201447_at" 17305 15375 1805 15600 20446
"201448_at" 15553 19639 18273 17339 13620
"201449_at" 17705 21899 710 16090 21457
"201450_s_at" 21465 19814 20160 5914 17751
"201451_x_at" 13672 10063 6193 18893 10371
"201452_at" 339 3227 7794 5641 1328
"201453_x_at" 6360 13598 2215 14668 16270
"201454_s_at" 6738 2243 18927 8786 1911
"201455_s_at" 16422 16920 21109 15316 15051
"201456_s_at" 20901 15893 4472 16439 13669
"201457_x_at" 15273 14806 1025 4282 12946
"201458_s_at" 17366 20671 18967 2894 12675
"201459_at" 19660 1590 18437 4263 15017
"201460_at" 5816 20598 4381 16098 13528
"201461_s_at" 5284 19857 17939 20588 22052
"201462_at" 18948 14998 15354 7253 17320
"201463_s_at" 17426 2851 16726 7381 12273
"201464_x_at" 16909 21351 18006 19716 3811
"201465_s_at" 6415 21993 21635 21065 3468
"201466_s_at" 860 16280 18175 19462 15187
"201467_s_at" 17273 19971 10372 16294 18050
"201468_s_at" 5691 14982 19789 8535 3868
"201469_s_at" 17654 9105 1559 19027 22091
"201470_at" 4305 2657 4057 7533 11904
"201471_s_at" 5477 15400 18056 15582 20436
"201472_at" 6808 2206 1487 6038 14199
"201473_at" 21044 13756 1585 3654 21242
"201474_s_at" 1050 14494 10480 19160 919
"201475_x_at" 16207 15342 1227 6567 17230
"201476_s_at" 20389 1719 5370 16795 20816
"201477_s_at" 17319 15318 16914 4856 4803
"201478_s_at" 3598 17083 1014 4948 18998
"201479_at" 15179 15358 18045 6649 13472
"201480_s_at" 4180 20703 2835 4221 3574
"201481_s_at" 21357 1581 8395 16334 20996
"201482_at" 18917 13708 5097 17194 14755
"201483_s_at" 2414 2356 1748 2782 14247
"201484_at" 15828 2104 18851 15623 10863
"201485_s_at" 14789 18229 20574 18102 18780
"201486_at" 16735 21656 18982 14892 20876
"201487_at" 6348 17006 4757 15126 17221
"201488_x_at" 5832 1517 18221 15959 13513
"201489_at" 20922 13936 18361 8336 17879
"201490_s_at" 21199 13337 5098 16673 18532
"201491_at" 5719 18353 18772 5819 12869
"201492_s_at" 9431 1368 16679 10529 6672
"201493_s_at" 6189 15706 17266 16284 3196
"201494_at" 19133 14367 3934 15509 19035
"201495_x_at" 8617 7814 12105 13478 9668
"201496_x_at" 9440 6575 15363 11114 8510
"201497_x_at" 12653 5135 7173 14348 1240
"201498_at" 15511 2182 19862 18389 11375
"201499_s_at" 17734 17417 16393 7797 17124
"201500_s_at" 3113 14474 18644 3549 3635
"201501_s_at" 4431 13779 5311 14826 4135
"201502_s_at" 14765 18961 4728 17943 14413
"201503_at" 16716 19648 4130 7040 4918
"201504_s_at" 16731 14975 21797 6394 20925
"201505_at" 21750 16872 12027 16642 17519
"201506_at" 21858 242 15785 21860 11986
"201507_at" 14863 18919 17033 4451 12099
"201508_at" 19279 15146 7214 5768 20308
"201509_at" 21896 16238 4127 6902 19380
"201510_at" 19657 7568 14333 512 15648
"201511_at" 20883 19025 3173 2299 15232
"201512_s_at" 19957 1249 2734 7788 18381
"201513_at" 5569 21228 22085 17752 14236
"201514_s_at" 20498 20915 20609 18337 15462
"201515_s_at" 17395 19804 17672 8345 14963
"201516_at" 19035 1584 17531 17146 4872
"201517_at" 5081 20576 20048 14545 18291
"201518_at" 17133 19165 20741 7037 14248
"201519_at" 4284 20858 19026 19532 21860
"201520_s_at" 15060 14550 20465 5548 11718
"201521_s_at" 18302 17649 16686 6765 17781
"201522_x_at" 12376 15596 17240 17306 1871
"201523_x_at" 17930 15010 17200 6707 19256
"201524_x_at" 16197 17105 20285 7433 18367
"201525_at" 20685 5739 20175 11847 20410
"201526_at" 3846 16783 18027 1151 12006
"201527_at" 15698 2544 20624 5481 11806
"201528_at" 3651 15339 18762 6885 11255
"201529_s_at" 16748 14992 3249 16417 18242
"201530_x_at" 6791 17387 3827 8897 15112
"201531_at" 16031 16836 21878 4689 20849
"201532_at" 16612 13905 17025 6887 12745
"201533_at" 3082 16050 2469 16079 19935
"201534_s_at" 17711 19268 22139 3638 20847
"201535_at" 5147 13303 19956 7668 18665
"201536_at" 19269 19375 2539 16323 18024
"201537_s_at" 17479 2593 2251 8399 19017
"201538_s_at" 19584 13845 10851 1154 17858
"201539_s_at" 8563 2028 11758 14884 17158
"201540_at" 20743 2785 3082 6617 15777
"201541_s_at" 20137 16364 2673 5454 16940
"201542_at" 5848 1970 1130 18197 13786
"201543_s_at" 16954 16127 2376 15825 14813
"201544_x_at" 19713 17066 3885 15908 13242
"201545_s_at" 15142 18328 2300 4343 14992
"201546_at" 15596 19247 17201 6335 14193
"201547_at" 8235 10925 8947 11760 6093
"201548_s_at" 15000 21777 704 3316 4893
"201549_x_at" 3981 20316 1660 2846 16199
"201550_x_at" 15249 2751 3102 15781 6724
"201551_s_at" 15638 19807 3545 1794 20015
"201552_at" 19616 1148 5145 7131 16486
"201553_s_at" 15252 2485 19352 6606 3427
"201554_x_at" 19081 21662 4574 8185 17088
"201555_at" 20618 19379 4341 4951 21123
"201556_s_at" 293 8285 6435 20900 2324
"201557_at" 2001 19103 10911 5576 2453
"201558_at" 15107 1069 16774 8863 2781
"201559_s_at" 16546 14508 3325 15548 18530
"201560_at" 16403 16036 20907 3825 18568
"201561_s_at" 16706 20241 21651 16581 15719
"201562_s_at" 16091 1255 18710 17286 12491
"201563_at" 15724 18319 3484 3487 19833
"201564_s_at" 21526 1864 2065 20467 1185
