"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"209246_at" 36 19785 21602 14243
"209247_s_at" 2777 5994 15593 20659
"209248_at" 8861 6132 13709 4223
"209249_s_at" 6973 8847 10712 14955
"209250_at" 6786 6665 12442 5784
"209251_x_at" 20026 19637 2452 12258
"209252_at" 20446 5572 17352 17052
"209253_at" 21636 4632 13609 21561
"209254_at" 6337 19108 14332 19227
"209255_at" 2251 3300 19999 20799
"209256_s_at" 20964 21253 14949 11903
"209257_s_at" 20644 7324 19424 1887
"209258_s_at" 6201 8289 11064 4155
"209259_s_at" 7538 3905 14579 14815
"209260_at" 14657 19810 17754 14436
"209261_s_at" 17600 20761 15744 18004
"209262_s_at" 22270 5036 11387 12448
"209263_x_at" 5305 9009 10830 2362
"209264_s_at" 15307 21502 20657 4640
"209265_s_at" 7106 9060 17920 16937
"209266_s_at" 14705 16208 5333 7906
"209267_s_at" 2997 8330 1538 17873
"209268_at" 8667 5287 14284 13772
"209269_s_at" 178 18200 12114 1293
"209270_at" 7850 2621 10361 3396
"209271_at" 761 1235 18403 11870
"209272_at" 4424 2085 20476 14001
"209273_s_at" 601 2976 9947 2833
"209274_s_at" 3704 4817 17981 14424
"209275_s_at" 931 4741 20872 20575
"209276_s_at" 3600 21881 22054 17831
"209277_at" 12546 21169 14544 20745
"209278_s_at" 14641 5705 19331 4105
"209279_s_at" 2398 19692 15243 19727
"209280_at" 17816 66 9149 22032
"209281_s_at" 2565 7199 20489 2324
"209282_at" 3033 7619 13231 19788
"209283_at" 15527 14223 7087 7249
"209284_s_at" 2832 7661 20043 3267
"209285_s_at" 20308 4563 21302 15377
"209286_at" 2335 13573 6000 12224
"209287_s_at" 6271 14915 6329 20105
"209288_s_at" 2838 19447 12828 21402
"209289_at" 14292 7681 18781 12148
"209290_s_at" 11194 1358 14065 17546
"209291_at" 11576 20593 15849 1109
"209292_at" 11480 12685 12276 277
"209293_x_at" 18383 17840 13342 9158
"209294_x_at" 9287 4955 22270 21335
"209295_at" 9935 4939 19455 13509
"209296_at" 4647 4606 14605 14658
"209297_at" 21077 644 10054 2786
"209298_s_at" 21421 1882 2445 20885
"209299_x_at" 22132 1092 10278 461
"209300_s_at" 9511 2713 13234 17284
"209301_at" 21325 3136 21289 7734
"209302_at" 4822 3087 14743 5607
"209303_at" 7764 18758 17778 12229
"209304_x_at" 21470 21928 18433 964
"209305_s_at" 7125 20933 9929 20117
"209306_s_at" 3128 9950 18481 13752
"209307_at" 1259 4294 21300 17476
"209308_s_at" 5779 8420 14063 14006
"209309_at" 12214 12678 3035 10265
"209310_s_at" 4814 13604 6707 17444
"209311_at" 21672 21389 21936 441
"209312_x_at" 13308 20434 19741 8991
"209313_at" 21100 10067 19645 16767
"209314_s_at" 8854 18645 18653 18241
"209315_at" 3133 847 2051 1360
"209316_s_at" 5313 7580 18843 17734
"209317_at" 5241 6559 12526 14109
"209318_x_at" 3897 2589 14489 15901
"209320_at" 4356 7105 19352 16938
"209321_s_at" 5954 1091 14849 2842
"209322_s_at" 21431 22025 13243 1748
"209323_at" 5555 1234 13495 2947
"209324_s_at" 21092 4264 11798 7425
"209325_s_at" 9540 4660 19916 3030
"209326_at" 20343 6502 14308 16837
"209327_s_at" 12542 21474 12246 21647
"209328_x_at" 22239 21187 10992 1262
"209329_x_at" 5405 18011 14826 5487
"209330_s_at" 1982 4182 16924 20755
"209331_s_at" 2662 10308 13128 5086
"209332_s_at" 3172 2197 15910 4620
"209333_at" 20723 1046 1882 3977
"209334_s_at" 20913 4391 11098 3536
"209335_at" 12441 13933 1447 19129
"209336_at" 21161 8137 10976 20225
"209337_at" 7715 4856 19030 13997
"209338_at" 5536 11863 3263 3601
"209339_at" 6753 5509 21633 17953
"209340_at" 3328 18760 16638 14268
"209341_s_at" 4868 8989 9756 16094
"209342_s_at" 10330 19469 11337 17118
"209343_at" 12141 5081 18824 6528
"209344_at" 5452 21364 16583 4314
"209345_s_at" 7590 18418 12159 2847
"209346_s_at" 5443 22082 9930 22021
"209347_s_at" 18876 13719 3413 21232
"209348_s_at" 12389 14016 287 9473
"209349_at" 20604 6117 12727 14748
"209350_s_at" 21746 7594 17037 16026
"209351_at" 17825 12753 4586 1478
"209352_s_at" 1172 901 836 16442
"209353_s_at" 13405 12391 1758 1116
"209354_at" 6684 14369 13332 21667
"209355_s_at" 14761 21213 10948 4666
"209356_x_at" 16036 3415 19282 18436
"209357_at" 1393 5807 20340 12404
"209358_at" 4129 19536 17799 18738
"209359_x_at" 9149 475 41 20584
"209360_s_at" 4844 3793 20034 4591
"209361_s_at" 19845 1440 13801 16858
"209362_at" 4234 5024 20466 5181
"209363_s_at" 20030 20191 21336 19232
"209364_at" 6456 19104 12446 14950
"209365_s_at" 21187 12121 7917 3681
"209366_x_at" 5840 6768 16855 13363
"209367_at" 7115 7369 13705 12512
"209368_at" 16317 549 702 21614
"209369_at" 2935 1742 18146 3744
"209370_s_at" 9045 22238 17728 19493
"209371_s_at" 1745 303 15523 11834
"209372_x_at" 2163 21782 21497 19495
"209373_at" 11625 13477 10502 12695
"209374_s_at" 19047 16502 4164 10917
"209375_at" 6636 900 21409 1863
"209376_x_at" 8090 8492 9793 2769
"209377_s_at" 8106 3577 14493 13139
"209378_s_at" 22184 6165 593 17791
"209379_s_at" 2488 2177 13263 3710
"209380_s_at" 8430 9019 16568 4927
"209381_x_at" 8731 7704 21771 18174
"209382_at" 5214 19101 15366 4306
"209383_at" 5596 1381 65 1616
"209384_at" 19899 8141 13987 17436
"209385_s_at" 2577 6018 18044 5384
"209386_at" 18042 22072 19063 16793
"209387_s_at" 14193 4526 7101 17337
"209388_at" 5451 18390 19543 12003
"209389_x_at" 7381 19159 12831 3912
"209390_at" 6493 5841 13399 18557
"209391_at" 20169 20540 18204 20913
"209392_at" 8694 15427 7730 7950
"209393_s_at" 9863 6014 15857 1713
"209394_at" 6556 18834 11406 1892
"209395_at" 3986 13331 2670 10002
"209396_s_at" 8468 14403 2569 10441
"209397_at" 8878 19073 19839 5389
"209398_at" 5064 4503 14296 5554
"209399_at" 16541 18522 1001 12256
"209400_at" 17259 14940 7445 9595
"209401_s_at" 19019 16929 8117 903
"209402_s_at" 19369 14889 3607 21751
"209403_at" 9040 10057 12250 1661
"209404_s_at" 8910 19680 21575 16467
"209405_s_at" 21847 3903 16537 13306
"209406_at" 19866 5473 21352 16081
"209407_s_at" 21066 8606 22188 21989
"209408_at" 6637 4069 17970 11949
"209409_at" 4001 2956 19639 4019
"209410_s_at" 21540 3766 12539 15291
"209411_s_at" 21981 3948 11041 18544
"209412_at" 4933 2483 18009 13465
"209413_at" 6270 8729 13122 16381
"209414_at" 22224 21614 17011 22262
"209415_at" 12455 19326 115 13994
"209416_s_at" 21191 20642 21210 2571
"209417_s_at" 20883 9865 20919 21734
"209418_s_at" 6196 19601 14206 19723
"209419_at" 8923 3551 1415 498
"209420_s_at" 3288 912 754 12250
"209421_at" 3592 2516 15653 4714
"209422_at" 5337 1835 18174 19465
"209423_s_at" 4683 20095 15917 1474
"209424_s_at" 13741 21157 22091 2263
"209425_at" 14863 1844 21451 18965
"209426_s_at" 3475 8143 16947 13183
"209427_at" 19001 2885 11075 20733
"209428_s_at" 4761 19696 14979 16019
"209429_x_at" 9277 9843 15798 18787
"209430_at" 9224 3120 15225 4592
"209431_s_at" 4889 1494 10869 21334
"209432_s_at" 1147 18064 12423 18222
"209433_s_at" 4523 3747 13273 4786
"209434_s_at" 9393 5693 17506 5508
"209435_s_at" 2044 9422 17527 18585
"209436_at" 13826 12386 8210 8029
"209437_s_at" 10500 15586 6257 7776
"209438_at" 22213 5825 18318 20477
"209439_s_at" 6435 4879 12683 18839
"209440_at" 8445 6790 15984 5684
"209441_at" 3781 19059 3415 15139
"209442_x_at" 11848 6930 19064 5148
"209443_at" 15118 21778 7841 10156
"209444_at" 6698 8571 17634 12312
"209445_x_at" 9286 18248 12771 6025
"209446_s_at" 1338 1600 462 22054
"209447_at" 21805 8522 5795 1787
"209448_at" 8475 3817 18489 5756
"209449_at" 7837 19169 16145 14421
"209450_at" 8138 4118 14836 19599
"209451_at" 3940 8751 20856 19539
"209452_s_at" 9118 7339 17458 5575
"209453_at" 3167 3074 20654 22204
"209454_s_at" 18621 5217 13971 2363
"209455_at" 20593 3635 19998 12340
"209456_s_at" 8339 20830 16317 19995
"209457_at" 7889 5214 14277 12157
"209458_x_at" 14046 17407 8686 7604
"209459_s_at" 258 7107 17916 6100
"209460_at" 5929 7221 20591 15755
"209461_x_at" 5931 3041 10600 22225
"209462_at" 14402 21835 10659 1533
"209463_s_at" 7981 9314 21227 15926
"209464_at" 8888 19790 17710 5504
"209465_x_at" 16173 11585 7038 205
"209466_x_at" 13781 20478 711 4004
"209467_s_at" 1908 7228 11111 5169
"209468_at" 414 3111 14484 19629
"209469_at" 13860 14678 6303 16604
"209470_s_at" 16866 12502 9321 10022
"209471_s_at" 5565 5332 20614 17719
"209472_at" 9227 20030 17376 2825
"209473_at" 3415 22059 10189 3344
"209474_s_at" 15599 13473 3108 911
"209475_at" 9711 6275 14155 5191
"209476_at" 3599 6888 14022 15666
"209477_at" 21308 8041 10369 4934
"209478_at" 20244 8669 16574 14069
"209479_at" 4738 6943 11264 17636
"209480_at" 16631 3546 16014 7621
"209481_at" 4912 6445 17741 11957
"209482_at" 3210 7981 16744 4903
"209483_s_at" 15713 17569 2554 3729
"209484_s_at" 6310 5930 20455 15352
"209485_s_at" 21311 2137 12167 17497
"209486_at" 8134 2688 20021 15145
"209487_at" 13456 4127 16553 4731
"209488_s_at" 11416 2004 12327 20504
"209489_at" 5340 813 18355 12857
"209490_s_at" 20452 3920 10949 12189
"209491_s_at" 10368 17703 327 21343
"209492_x_at" 5635 9705 11449 15764
"209493_at" 16758 8986 830 3143
"209494_s_at" 10153 3840 19204 12964
"209495_at" 20855 2312 11945 21654
"209496_at" 18712 15099 3663 8128
"209497_s_at" 21069 9668 13091 5760
"209498_at" 18910 17301 6679 5795
"209499_x_at" 22007 21274 1784 248
"209500_x_at" 22059 21491 2126 2238
"209501_at" 5250 9495 20117 12330
"209502_s_at" 12020 8868 20799 21244
"209503_s_at" 4658 8099 13611 12405
"209504_s_at" 16707 22164 20322 3679
"209505_at" 18881 13474 490 13313
"209506_s_at" 9342 17524 5350 13942
"209507_at" 6153 8997 18779 16471
"209508_x_at" 2201 8300 2054 19731
"209509_s_at" 6827 5748 13504 13754
"209510_at" 9450 4442 16766 13556
"209511_at" 2338 9943 1864 20277
"209512_at" 4666 18228 21000 16390
"209513_s_at" 21426 7380 18864 20436
"209514_s_at" 8580 18678 14444 18578
"209515_s_at" 5461 4502 20172 4526
"209516_at" 4098 495 9861 1763
"209517_s_at" 9695 6436 13157 19491
"209518_at" 173 2945 11352 22067
"209519_at" 22004 19148 14183 21688
"209520_s_at" 8326 4855 20426 2239
"209521_s_at" 18411 14435 8709 11837
"209522_s_at" 3218 21756 14328 11340
"209523_at" 2610 6365 19967 14133
"209524_at" 18299 8166 19899 13235
"209525_at" 482 2223 21898 4532
"209526_s_at" 12133 6411 18911 16970
"209527_at" 8203 4635 18455 4644
"209528_s_at" 6325 20255 880 778
"209529_at" 14232 22112 15625 10492
"209530_at" 10016 20527 20783 17231
"209531_at" 7782 20663 18382 16506
"209532_at" 21661 10008 20523 22056
"209533_s_at" 1942 8805 13028 1343
"209534_x_at" 21785 19012 11845 14211
"209535_s_at" 3793 9264 22180 13693
"209536_s_at" 21704 10112 18406 15801
"209537_at" 5381 6430 2381 17394
"209538_at" 20626 3761 11175 20636
"209539_at" 8279 12029 8274 18203
"209540_at" 18884 11198 3394 1802
"209541_at" 12577 16963 5914 11155
"209542_x_at" 15081 14271 3691 8081
"209543_s_at" 9883 3321 15196 12791
"209544_at" 1407 5475 17597 19968
"209545_s_at" 5422 18989 22094 16279
"209546_s_at" 16685 15683 7434 9857
"209547_s_at" 22275 347 21789 398
"209549_s_at" 8718 8938 14882 17966
"209550_at" 11383 16287 8264 10295
"209551_at" 6533 19554 16608 15333
"209552_at" 17248 133 7874 7409
"209553_at" 5230 2537 15624 19748
"209554_at" 17362 15326 8531 6073
"209555_s_at" 10998 15644 6818 6107
"209556_at" 4594 1570 21779 20220
"209557_s_at" 10923 16359 7061 9565
"209558_s_at" 18539 2609 14435 15514
"209559_at" 18805 17439 2671 11585
"209560_s_at" 11624 11642 5198 11839
"209561_at" 21270 21892 10061 17553
"209563_x_at" 6671 7492 9833 3763
"209565_at" 4339 20981 20518 19073
"209566_at" 7263 18995 11189 2092
"209567_at" 21251 3929 19092 18006
"209568_s_at" 2871 11936 10192 1081
"209569_x_at" 11009 16585 4000 8893
"209570_s_at" 17061 12162 4100 10354
"209571_at" 6078 4972 20754 19922
"209572_s_at" 7811 8455 19561 18356
"209573_s_at" 17351 16221 162 741
"209574_s_at" 330 13767 9643 7398
"209575_at" 2873 8533 13560 15976
"209576_at" 11949 13071 8092 2581
"209577_at" 15 8524 11686 4659
"209578_s_at" 21060 2756 10606 21283
"209579_s_at" 5182 4401 16205 4297
"209580_s_at" 3703 5074 16819 15001
"209581_at" 18670 9695 18303 15522
"209582_s_at" 17070 14197 9568 9482
"209583_s_at" 15064 10547 5007 6330
"209584_x_at" 22136 16167 7441 20970
"209585_s_at" 7818 6811 18358 12872
"209586_s_at" 8495 1246 21725 3815
"209587_at" 15522 21226 57 332
"209588_at" 16798 19212 11803 4274
"209589_s_at" 19737 1452 299 1716
"209590_at" 18157 758 17033 8972
"209591_s_at" 18598 5006 10926 8624
"209592_s_at" 525 20914 19407 20936
"209593_s_at" 5777 6406 18952 12565
"209594_x_at" 18005 486 13975 8530
"209595_at" 20 21802 14997 19836
"209596_at" 11142 10713 7984 11106
"209597_s_at" 17020 16022 5990 8106
"209598_at" 17184 10490 9150 19367
"209599_s_at" 722 20279 22199 22165
"209600_s_at" 20818 3065 13326 13236
"209601_at" 16599 13433 3446 9668
"209602_s_at" 17260 4124 14431 5281
"209603_at" 12949 4614 16799 1163
"209604_s_at" 19780 18511 11939 19327
"209605_at" 8109 4976 14203 19733
"209606_at" 6376 11296 8524 7870
"209607_x_at" 9148 10234 14335 2989
"209608_s_at" 2718 18630 19547 4959
"209609_s_at" 6383 8194 13980 3660
"209610_s_at" 3859 8535 10145 19770
"209611_s_at" 2287 18145 16455 559
"209612_s_at" 17591 8979 3129 11206
"209613_s_at" 17123 12796 3497 6736
"209614_at" 11358 11506 8849 5103
"209615_s_at" 21226 15100 8294 9955
"209616_s_at" 1690 12414 10552 13164
"209617_s_at" 18051 4931 12117 7446
"209618_at" 15445 4827 10200 910
"209619_at" 3464 13414 5856 20562
"209620_s_at" 7073 1367 16292 16570
"209621_s_at" 12725 16526 8533 7034
"209622_at" 20933 18139 22202 359
"209623_at" 8818 6767 13964 12382
"209624_s_at" 21788 7025 19877 2975
"209625_at" 1119 18461 20469 20838
"209626_s_at" 237 14765 9721 5082
"209627_s_at" 6565 15778 3837 2524
"209628_at" 3161 6335 20495 17102
"209629_s_at" 10432 21757 21772 2695
"209630_s_at" 5967 6521 20084 14849
"209631_s_at" 13505 2944 19876 4846
"209632_at" 12083 1063 21629 20685
"209633_at" 10747 544 16316 13545
"209635_at" 9288 21905 18279 18716
"209636_at" 12339 3322 1283 21447
"209637_s_at" 10730 92 1668 400
"209638_x_at" 13866 19796 671 22219
"209639_s_at" 17909 17286 3021 8171
"209640_at" 10004 10767 6465 16727
"209641_s_at" 14578 21279 6413 18298
"209642_at" 3031 5580 13684 16155
"209643_s_at" 1032 5 21910 15943
"209644_x_at" 10278 18001 854 16952
"209645_s_at" 19192 21608 11156 1068
"209646_x_at" 17117 19580 10267 16778
"209647_s_at" 6894 5448 18804 13589
"209648_x_at" 2612 22142 12493 16480
"209649_at" 54 10263 16199 17330
"209650_s_at" 7027 21556 20010 22283
"209651_at" 10843 10159 14613 19897
"209652_s_at" 18186 16604 4718 7822
"209653_at" 2304 18697 19891 20821
"209654_at" 4947 8939 18538 4745
"209655_s_at" 12988 10782 8586 18796
"209656_s_at" 10676 10866 4255 12483
"209657_s_at" 3470 7001 18608 5398
"209658_at" 10281 18554 21203 3533
"209659_s_at" 8116 2450 18247 14159
"209660_at" 13364 11718 9483 9833
"209661_at" 15633 11153 6467 20179
"209662_at" 4712 8401 14399 12841
"209663_s_at" 1683 11015 7666 11811
"209664_x_at" 15345 17033 2544 6649
"209665_at" 2591 20361 18934 13526
"209666_s_at" 9056 9193 14386 11891
"209667_at" 5196 2459 17432 17069
"209668_x_at" 3029 18801 11790 21952
"209669_s_at" 5062 7942 15289 15366
"209670_at" 21408 11444 3522 6469
"209671_x_at" 2492 14582 8480 8798
"209672_s_at" 12883 3417 5512 14729
"209674_at" 2142 4586 20814 13540
"209675_s_at" 4048 1881 12111 19601
"209676_at" 16838 865 19842 18533
"209677_at" 511 12779 20925 10953
"209678_s_at" 1611 2019 16054 17607
"209679_s_at" 13496 7216 19247 19721
"209680_s_at" 20311 18051 13318 2513
"209681_at" 4791 8776 20675 18660
"209682_at" 21651 6428 21387 12393
"209683_at" 19443 12890 4680 6089
"209684_at" 12336 7799 2408 12387
"209685_s_at" 5584 13491 6731 7506
"209686_at" 19145 15903 6969 7459
"209687_at" 11176 7191 19475 18728
"209688_s_at" 21193 974 20715 19849
"209689_at" 1663 1764 21822 20120
"209690_s_at" 18405 18625 13853 9621
"209691_s_at" 10731 6615 12317 15274
"209692_at" 17874 18687 17843 60
"209693_at" 12122 3276 15734 21177
"209694_at" 6731 7515 19760 4250
"209695_at" 8715 7535 18852 721
"209696_at" 19602 8302 17180 21683
"209697_at" 13261 11565 8494 6643
"209698_at" 4767 22227 387 19336
"209699_x_at" 16409 2622 18955 10621
"209700_x_at" 17869 16884 8332 8157
"209701_at" 13130 9801 612 538
"209702_at" 9518 2679 12742 12500
"209703_x_at" 272 3640 14589 20447
"209704_at" 7475 7683 14942 21006
"209705_at" 3293 723 21871 17156
"209706_at" 16467 19792 12093 13387
"209707_at" 9000 6856 19476 14057
"209708_at" 19411 14601 7361 15039
"209709_s_at" 4084 5797 15656 5129
"209710_at" 7840 8192 14931 16808
"209711_at" 21400 2792 15284 3584
"209712_at" 9805 20091 1909 14695
"209713_s_at" 11581 21860 17570 8287
"209714_s_at" 9737 7070 19585 13869
"209715_at" 2956 9221 13819 14578
"209716_at" 22252 20632 2371 283
"209717_at" 2543 18443 21697 2901
"209718_at" 22186 4271 2188 16142
"209719_x_at" 19439 14688 8877 289
"209720_s_at" 14187 15511 5032 189
"209721_s_at" 20272 15091 1670 8907
"209722_s_at" 17530 17498 5497 8740
"209723_at" 15201 21116 18773 20764
"209724_s_at" 7553 7074 20771 5883
"209725_at" 8208 5651 18047 3260
"209726_at" 15695 21511 14795 22123
"209727_at" 3389 18906 17341 21113
"209728_at" 13975 13388 5037 7765
"209729_at" 831 7357 21462 18378
"209730_at" 14399 4558 1678 22201
"209731_at" 6399 7793 19628 4442
"209732_at" 20455 16013 1451 18495
"209733_at" 16277 9607 9800 3805
"209734_at" 147 13103 5396 9551
"209735_at" 16587 8955 16233 550
"209736_at" 15024 1407 20924 22142
"209737_at" 11347 19463 19510 751
"209738_x_at" 10827 19887 1705 423
"209739_s_at" 3472 13197 3962 20304
"209740_s_at" 8927 17155 6546 19418
"209741_x_at" 3508 5698 22247 3279
"209742_s_at" 17545 12488 7009 1101
"209743_s_at" 6701 18927 22164 20312
"209744_x_at" 7935 3743 16652 16047
"209745_at" 1616 2817 15520 21285
"209746_s_at" 2075 3216 15965 13952
"209747_at" 9878 18573 773 1469
"209748_at" 2937 1208 1973 18742
"209749_s_at" 10620 16826 7210 21233
"209750_at" 22212 19492 18207 13051
"209751_s_at" 5759 10221 19736 17427
"209752_at" 18425 12570 3370 11320
"209753_s_at" 3613 6599 19397 4560
"209754_s_at" 9226 1084 21740 18123
"209755_at" 14610 14014 6419 4834
"209756_s_at" 17896 13860 6981 8013
"209757_s_at" 16376 14389 6146 15119
"209758_s_at" 17550 15992 11131 1412
"209759_s_at" 21268 19003 12632 4051
"209760_at" 20278 5745 18306 1150
"209761_s_at" 20645 9610 12330 18214
"209762_x_at" 20412 4776 22277 4558
"209763_at" 19103 10855 4139 16091
"209764_at" 19700 20660 9701 8850
"209765_at" 8596 13981 6742 17402
"209766_at" 5168 21039 10164 12290
"209767_s_at" 19808 3729 831 21502
"209768_s_at" 14781 10979 2852 9543
"209769_s_at" 17544 11088 2736 10952
"209770_at" 7188 20401 2834 16686
"209771_x_at" 16125 8230 10391 3840
"209772_s_at" 17517 19127 21417 18584
"209773_s_at" 8564 4367 16903 13239
"209774_x_at" 14845 17473 1714 5079
"209775_x_at" 11097 12764 4327 11294
"209776_s_at" 3681 2416 12667 22127
"209777_s_at" 5985 9555 1293 18176
"209778_at" 5089 8227 14324 16636
"209779_at" 13051 13845 10090 17375
"209780_at" 4212 3517 13434 17029
"209781_s_at" 13849 8033 9250 16514
"209782_s_at" 21037 20172 20694 1138
"209783_at" 19594 11591 5684 15202
"209784_s_at" 3106 225 21275 16304
"209785_s_at" 11285 4336 20101 7267
"209786_at" 8563 3786 18982 3797
"209787_s_at" 4531 5039 16939 15155
"209788_s_at" 21006 21223 20325 19917
"209789_at" 16096 16351 406 21658
"209790_s_at" 8650 5685 17296 16245
"209791_at" 748 4436 11779 292
"209792_s_at" 14478 14784 6899 9999
"209793_at" 11282 14490 6901 7065
"209794_at" 18227 12260 2137 2117
"209795_at" 8493 15634 2519 6270
"209796_s_at" 4324 8356 16359 13577
"209797_at" 2679 8015 14207 13449
"209798_at" 2507 6198 17288 14673
"209799_at" 2084 2335 14657 17136
"209800_at" 15589 17312 4535 11618
"209802_at" 14954 16957 5867 2727
"209803_s_at" 5400 6881 12100 5445
"209804_at" 3200 5764 21028 1927
"209805_at" 7842 20516 12794 18460
"209806_at" 9025 19614 10857 14749
"209807_s_at" 12296 15124 3046 15313
"209808_x_at" 9974 19746 21093 21864
"209810_at" 17439 15810 3495 10284
"209811_at" 9166 7907 10478 19614
"209812_x_at" 20942 15069 19661 1603
"209813_x_at" 4476 19779 21543 10795
"209814_at" 3668 9354 21106 14703
"209815_at" 20606 21752 19278 5534
"209816_at" 13228 14772 783 3814
"209817_at" 9352 5009 19153 12659
"209818_s_at" 13342 21710 19441 500
"209819_at" 14100 12599 6094 519
"209820_s_at" 9076 3335 10374 18074
"209821_at" 17756 10574 7582 21250
"209822_s_at" 8061 15 21444 314
"209823_x_at" 13943 11135 4722 7607
"209824_s_at" 7202 5456 14552 18530
"209825_s_at" 8037 20353 18717 13227
"209826_at" 20658 21584 22170 19460
"209827_s_at" 3420 17596 4035 316
"209828_s_at" 10845 10542 5338 7853
"209829_at" 18438 11652 3489 5460
"209830_s_at" 13941 13983 15017 20966
"209831_x_at" 21491 19218 15303 18072
"209832_s_at" 2397 8088 13256 22045
"209833_at" 21887 10010 21636 19139
"209834_at" 15546 12657 2941 20844
"209835_x_at" 8879 21965 12192 5343
"209836_x_at" 21461 5776 12837 16732
"209837_at" 8984 7167 10957 14602
"209838_at" 21690 8566 17870 21612
"209839_at" 16312 798 15339 14762
"209840_s_at" 15907 15135 7546 8250
"209841_s_at" 15705 20552 1777 4097
"209842_at" 19643 15564 7876 10322
"209843_s_at" 13465 14571 7475 11164
"209844_at" 14630 12994 4746 15430
"209845_at" 2459 8342 21757 2812
"209846_s_at" 8859 14375 3078 746
"209847_at" 12558 10899 6353 8569
"209848_s_at" 13886 18388 13812 7961
"209849_s_at" 8895 6345 13761 3974
"209850_s_at" 10693 4004 12282 3931
"209851_at" 9214 17283 1130 10413
"209852_x_at" 1797 1675 18559 14851
"209853_s_at" 9718 19786 19603 15190
"209854_s_at" 17972 13686 4716 9948
"209855_s_at" 14028 11866 4071 8596
"209856_x_at" 10111 18188 18046 21243
"209857_s_at" 13048 14037 10799 21637
"209858_x_at" 6760 21731 18301 2498
"209859_at" 580 11968 2538 5377
"209860_s_at" 10286 6784 14075 5351
"209861_s_at" 2130 9717 18388 17679
"209862_s_at" 4694 9226 20272 13838
"209863_s_at" 12540 11689 10367 11586
"209864_at" 1721 7350 2228 3778
"209865_at" 2611 19216 13595 19193
"209866_s_at" 13657 12690 6288 1130
"209867_s_at" 19351 16702 8789 9774
"209868_s_at" 10436 9505 20636 18001
"209869_at" 14684 15454 8320 7618
"209870_s_at" 15625 21031 7339 3248
"209871_s_at" 12240 15453 7664 16338
"209872_s_at" 11983 21559 11283 1610
"209873_s_at" 17014 7471 1607 19273
"209874_x_at" 13007 952 13897 655
"209875_s_at" 3852 11223 504 6998
"209876_at" 3357 21118 13310 5951
"209877_at" 16868 19846 1221 8322
"209878_s_at" 3024 20054 9878 15072
"209879_at" 5021 15075 6906 11565
"209880_s_at" 55 10783 8191 6864
"209881_s_at" 5071 17402 11416 19591
"209882_at" 8227 18109 21913 5957
"209883_at" 2366 17828 9071 12176
"209884_s_at" 3520 1828 18333 15679
"209885_at" 14029 4764 10317 18860
"209886_s_at" 14079 15640 4457 6473
"209887_at" 12192 17440 6905 10830
"209888_s_at" 10593 15657 3655 8717
"209889_at" 1657 11685 3338 10039
"209890_at" 21907 5645 21531 15629
"209891_at" 10192 9077 19929 16326
"209892_at" 3996 154 10666 12079
"209893_s_at" 20589 10266 18611 16652
"209894_at" 8586 8298 18133 9509
"209895_at" 208 18894 20187 20556
"209896_s_at" 3140 1834 21753 5066
"209897_s_at" 18873 4476 288 15455
"209898_x_at" 5654 8113 16425 12415
"209899_s_at" 5446 5602 13052 15672
"209900_s_at" 2362 3056 14617 14917
"209901_x_at" 2629 12802 4610 9458
"209902_at" 899 5183 11331 16183
"209903_s_at" 4015 5372 18092 15149
"209904_at" 14798 13316 4981 9354
"209905_at" 13665 14839 6817 3316
"209906_at" 10148 15078 5498 2892
"209907_s_at" 3342 4615 11375 16893
"209908_s_at" 15854 12245 10526 479
"209909_s_at" 14510 4459 19467 14622
"209910_at" 8258 1683 12687 19095
"209911_x_at" 20716 10179 15038 12334
"209912_s_at" 21866 20610 9838 13586
"209913_x_at" 2139 957 12018 18679
"209914_s_at" 12933 16935 7891 9296
"209915_s_at" 14177 12985 4461 7619
"209916_at" 3553 5298 14566 16578
"209917_s_at" 16045 20146 20194 2233
"209918_at" 15756 13193 5524 7912
"209919_x_at" 2050 13960 2151 1147
"209920_at" 21039 20204 15994 3077
"209921_at" 20930 1287 20406 2048
"209922_at" 2158 1680 13965 21179
"209923_s_at" 4208 18425 14527 15319
"209924_at" 16706 11025 3914 7200
"209925_at" 16134 8517 18893 16168
"209926_at" 19516 20537 22231 3578
"209927_s_at" 8733 19795 15396 4383
"209928_s_at" 13707 12571 3190 950
"209929_s_at" 8307 851 12908 1849
"209930_s_at" 3473 14856 7812 6849
"209931_s_at" 18338 12463 3240 4198
"209932_s_at" 8367 7597 15006 12958
"209933_s_at" 6164 12289 7589 9395
"209934_s_at" 9001 5367 19408 19955
"209935_at" 3119 5670 13648 19983
"209936_at" 2767 6960 239 13819
"209937_at" 11408 18473 6417 19643
"209938_at" 21707 7696 9805 19468
"209939_x_at" 7588 20184 15873 2187
"209940_at" 13192 17022 1854 22186
"209941_at" 5962 9335 10078 20457
"209942_x_at" 19020 18817 3674 18488
"209943_at" 2872 2850 13208 15024
"209944_at" 7489 4179 17498 12741
"209945_s_at" 3519 4982 17399 12909
"209946_at" 13686 21225 2014 12915
"209947_at" 1134 2706 12574 5076
"209948_at" 8572 10190 5119 2156
"209949_at" 10225 17799 3583 18014
"209950_s_at" 2479 15393 6178 7150
"209951_s_at" 7669 13823 9448 1136
"209952_s_at" 14955 15350 6343 6490
"209953_s_at" 2828 19287 15588 15146
"209954_x_at" 7719 20878 21627 15827
"209955_s_at" 16784 14151 5281 8518
