"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"213001_at" 20275 5233 5361 2005
"213002_at" 10750 15175 1511 19265
"213003_s_at" 5765 13247 693 6539
"213004_at" 10444 6522 50 10633
"213005_s_at" 7721 17449 17534 20251
"213006_at" 4754 4837 2628 5821
"213007_at" 18746 1860 6159 15755
"213008_at" 17676 19095 17381 11833
"213009_s_at" 20663 13645 4160 11285
"213010_at" 5865 3846 9428 8793
"213011_s_at" 20623 14408 9057 18327
"213012_at" 19702 18649 6958 12648
"213013_at" 21561 21076 16557 440
"213014_at" 12457 1010 21424 5783
"213015_at" 16335 14304 7358 13532
"213016_at" 16764 22163 16570 14479
"213017_at" 20019 22039 16049 15985
"213018_at" 20588 21626 18510 20734
"213019_at" 16647 11867 6278 20831
"213020_at" 15894 14763 1560 12996
"213021_at" 16655 13992 19025 10780
"213022_s_at" 21779 254 5916 274
"213023_at" 16343 9423 22223 615
"213024_at" 20756 18325 4793 19830
"213025_at" 1352 14807 5491 20504
"213026_at" 16585 20169 17578 19038
"213027_at" 18833 17608 16035 20135
"213028_at" 1107 11230 15388 12916
"213029_at" 7651 20077 5103 3831
"213030_s_at" 4086 10545 19317 1235
"213031_s_at" 2092 16927 6329 11223
"213032_at" 8637 2306 5211 11423
"213033_s_at" 5881 21714 746 974
"213034_at" 13455 2285 3728 17847
"213035_at" 17390 12140 17854 2482
"213036_x_at" 14683 12930 13407 21343
"213037_x_at" 17749 15799 7425 15927
"213038_at" 13858 12180 19354 19189
"213039_at" 979 21861 3182 15078
"213040_s_at" 6441 14995 21657 21434
"213041_s_at" 650 11075 19211 14415
"213042_s_at" 7417 10692 11917 18094
"213043_s_at" 15509 15681 9124 19323
"213044_at" 18210 13369 6112 17265
"213045_at" 1285 1065 21744 19510
"213046_at" 16989 18619 19605 21047
"213047_x_at" 17128 15634 6918 16158
"213048_s_at" 2653 2354 5539 12310
"213049_at" 17878 15576 8540 18886
"213050_at" 7742 10941 16245 22070
"213051_at" 13885 22085 19334 2145
"213052_at" 14035 20403 19743 16914
"213053_at" 5059 424 2451 11219
"213054_at" 11815 501 5225 17010
"213055_at" 20610 11808 681 15666
"213056_at" 2230 16121 5223 9538
"213057_at" 7677 14158 21329 2493
"213058_at" 1299 2310 3778 21804
"213059_at" 7600 6874 186 6954
"213060_s_at" 11280 5014 10991 7636
"213061_s_at" 17694 12695 16980 16084
"213062_at" 21436 14913 8736 17821
"213063_at" 16956 11380 15538 17466
"213064_at" 13638 14856 16667 19773
"213065_at" 19902 19432 7369 14489
"213066_at" 9534 4367 21118 381
"213067_at" 12897 11403 1108 15482
"213068_at" 3197 8762 12393 8727
"213069_at" 13938 10746 5573 12019
"213070_at" 21795 13844 15536 19443
"213071_at" 7744 7559 10116 7295
"213072_at" 8152 13379 8460 22227
"213073_at" 16279 17952 17243 12378
"213074_at" 16593 20377 16066 17112
"213075_at" 18828 152 19528 1575
"213076_at" 21008 13036 19761 18507
"213077_at" 19403 11221 6895 14167
"213078_x_at" 20413 667 21565 1191
"213079_at" 20944 19156 16456 14722
"213080_x_at" 2585 1578 20485 10751
"213081_at" 10286 21855 17390 21067
"213082_s_at" 11954 11291 3410 20989
"213083_at" 9540 12628 7256 17208
"213084_x_at" 2127 5550 11105 6008
"213085_s_at" 688 14080 707 19753
"213086_s_at" 18148 16086 6654 15908
"213087_s_at" 20606 2924 4609 645
"213088_s_at" 18141 18741 7345 13056
"213089_at" 14585 2349 18632 19608
"213090_s_at" 17264 2779 7907 12904
"213091_at" 3279 7465 14740 231
"213092_x_at" 16010 17675 2261 14757
"213093_at" 16412 13580 6705 20290
"213094_at" 3481 12224 3047 13073
"213095_x_at" 19998 6665 12391 6617
"213096_at" 13299 6176 8669 18695
"213097_s_at" 2837 15047 8636 12982
"213098_at" 20487 950 1932 14867
"213099_at" 19039 18780 8139 20039
"213100_at" 8432 9783 12985 9456
"213101_s_at" 20544 11983 7058 14044
"213102_at" 15028 12342 4694 17246
"213103_at" 8906 12210 17289 14433
"213104_at" 901 2168 6006 20994
"213105_s_at" 18675 483 5031 15310
"213106_at" 7310 10610 7219 2949
"213107_at" 8782 1415 17468 1780
"213108_at" 8901 7984 12615 9023
"213109_at" 2867 9282 6727 8455
"213110_s_at" 11336 18305 18293 21672
"213111_at" 16417 19906 18365 18181
"213112_s_at" 10662 21833 2349 20031
"213113_s_at" 16918 375 5143 12666
"213114_at" 8563 15114 2456 22259
"213115_at" 21271 21705 18741 11547
"213116_at" 1372 2937 18994 15614
"213117_at" 17368 18804 16188 13999
"213118_at" 20479 21657 18648 19400
"213119_at" 18071 11968 20042 2802
"213120_at" 13707 19397 2292 1323
"213121_at" 12297 5584 9770 4625
"213122_at" 8066 17162 7405 21109
"213123_at" 16231 19753 9166 17148
"213124_at" 1519 20202 6164 17471
"213125_at" 3887 5018 1386 10174
"213126_at" 2253 17610 20875 20602
"213127_s_at" 2776 19039 5762 2257
"213128_s_at" 17164 11305 5651 20879
"213129_s_at" 2579 11492 8034 11459
"213130_at" 14057 10706 15903 11418
"213131_at" 9879 16827 14834 11457
"213132_s_at" 488 18182 5306 12360
"213133_s_at" 16195 11751 3277 16196
"213134_x_at" 19118 20664 1630 17323
"213135_at" 10131 17604 18094 18774
"213136_at" 2194 17999 5635 14023
"213137_s_at" 17242 17101 5323 12706
"213138_at" 793 421 518 367
"213139_at" 9029 556 967 3258
"213140_s_at" 18101 13864 6397 20632
"213141_at" 19841 15759 3007 1078
"213142_x_at" 20577 12352 21034 18021
"213143_at" 4071 4296 12493 6604
"213144_at" 10396 21809 2526 778
"213145_at" 20894 20211 5226 16577
"213146_at" 16352 10750 2655 3338
"213147_at" 16849 9923 7611 6542
"213148_at" 11508 4046 10880 5885
"213149_at" 15434 11982 8178 15164
"213150_at" 7342 3 16177 10996
"213151_s_at" 19467 16632 6043 16963
"213152_s_at" 1023 11439 2449 3515
"213153_at" 14668 11923 20350 17667
"213154_s_at" 20761 14053 19552 18205
"213155_at" 7640 28 19314 1100
"213156_at" 3998 3643 2891 5815
"213157_s_at" 12480 15532 21969 3196
"213158_at" 4321 10370 21073 8052
"213159_at" 17182 14197 6494 1663
"213160_at" 19050 3358 10173 8860
"213161_at" 2021 1744 3701 13596
"213162_at" 4221 9459 14396 199
"213164_at" 19077 20671 3751 14400
"213165_at" 19365 21229 4814 17963
"213166_x_at" 14261 15679 16684 16071
"213167_s_at" 7504 21414 21428 21478
"213168_at" 13786 16941 7665 19557
"213169_at" 5029 1923 16637 5058
"213170_at" 932 5332 13209 8328
"213171_s_at" 7314 8986 14624 5346
"213172_at" 5086 21813 10804 11374
"213173_at" 13273 494 16525 1521
"213174_at" 6492 22024 774 2458
"213175_s_at" 15116 17845 8967 11782
"213176_s_at" 7852 10113 15034 5268
"213177_at" 5522 10580 22082 2812
"213178_s_at" 22236 22247 3040 878
"213179_at" 440 15599 16184 11558
"213180_s_at" 18639 12555 15544 17436
"213181_s_at" 5371 21585 627 20236
"213182_x_at" 6488 4948 22014 4250
"213183_s_at" 12942 8161 2865 8881
"213184_at" 82 13985 2183 12307
"213185_at" 18142 15255 15571 3607
"213186_at" 10936 12245 9229 21507
"213187_x_at" 19423 13571 7365 15224
"213188_s_at" 2547 13109 2680 17186
"213189_at" 15155 16058 5683 13974
"213190_at" 19622 21537 19812 17360
"213191_at" 12858 21632 17673 11272
"213192_at" 4165 2134 9237 3094
"213193_x_at" 1961 12790 9353 15792
"213194_at" 8588 10787 18021 21641
"213195_at" 16791 11272 18073 1429
"213196_at" 16619 15008 20784 19199
"213197_at" 5602 4236 413 4697
"213198_at" 14100 16616 17519 15466
"213199_at" 1437 15305 17526 20709
"213200_at" 12682 9627 11726 2094
"213201_s_at" 1288 10725 4458 13619
"213202_at" 5227 14443 17845 2438
"213203_at" 2106 17891 4364 12338
"213204_at" 4004 1929 21049 10864
"213205_s_at" 3777 13294 21885 20323
"213206_at" 11381 1910 2639 2905
"213207_s_at" 13387 18424 9334 1928
"213208_at" 15152 20956 16163 16899
"213209_at" 19632 22260 16326 2961
"213210_at" 7639 6186 1183 10175
"213211_s_at" 7145 18106 21867 12149
"213212_x_at" 15654 15536 7603 21183
"213213_at" 18987 16958 16183 17733
"213214_x_at" 15458 2130 7455 6261
"213215_at" 16795 12199 17507 13003
"213216_at" 16851 21896 6441 15939
"213217_at" 3365 5985 10927 6911
"213218_at" 2067 12404 4071 12335
"213219_at" 4901 3517 14685 8863
"213220_at" 20175 17122 7306 3213
"213221_s_at" 2683 10747 20592 22199
"213222_at" 14381 17581 2377 14933
"213223_at" 16424 836 15911 11477
"213224_s_at" 13694 20852 2422 16427
"213225_at" 21651 12840 6149 14784
"213226_at" 14635 2282 17457 19386
"213227_at" 17313 14742 3639 19957
"213228_at" 13182 1390 18300 17731
"213229_at" 20790 12498 5827 17937
"213230_at" 3395 18786 5483 21201
"213231_at" 7519 3378 6191 7279
"213232_at" 12919 4109 13690 7814
"213233_s_at" 16148 19930 7445 18426
"213234_at" 16867 13189 482 11325
"213235_at" 13962 12318 4370 3214
"213236_at" 13934 14958 3537 18813
"213237_at" 760 12240 8776 19065
"213238_at" 2191 13438 19164 10787
"213239_at" 17584 15153 18710 20517
"213240_s_at" 6428 4781 763 8962
"213241_at" 1531 9358 17031 18224
"213242_x_at" 21154 13178 8232 17765
"213243_at" 20456 15440 17911 21324
"213244_at" 5160 885 21188 11087
"213245_at" 5290 21824 619 17686
"213246_at" 20847 13717 8493 18555
"213247_at" 11290 3024 21160 21108
"213248_at" 4559 20037 980 2483
"213249_at" 14372 1569 21238 2603
"213250_at" 7670 8975 836 662
"213251_at" 17864 16954 7196 16680
"213252_at" 14054 10450 818 4492
"213253_at" 18729 17490 19894 22140
"213254_at" 14667 20939 19754 2728
"213256_at" 981 18027 2352 20540
"213257_at" 14270 9068 20925 627
"213258_at" 12400 2541 20396 17319
"213259_s_at" 7941 6589 18180 7360
"213260_at" 9400 15663 5862 17454
"213261_at" 21108 7850 22017 5493
"213262_at" 13728 12464 15788 20974
"213263_s_at" 18136 14924 7504 20648
"213264_at" 17594 2029 21813 18807
"213265_at" 11435 5268 14866 9123
"213266_at" 2506 20835 17529 15325
"213267_at" 12938 18111 16325 19576
"213268_at" 12478 20622 11716 17612
"213269_at" 2341 2461 15416 3002
"213270_at" 1699 12487 18147 21803
"213271_s_at" 1239 21062 18466 20758
"213272_s_at" 12139 1998 5845 3133
"213273_at" 11725 6239 19560 4479
"213274_s_at" 19192 20105 15863 11608
"213275_x_at" 13541 10696 4438 16733
"213276_at" 9835 10258 13462 4409
"213277_at" 7738 6921 12843 13402
"213278_at" 16641 19858 1962 13561
"213279_at" 18143 21124 4058 3019
"213280_at" 6792 14868 3246 18741
"213281_at" 1931 16713 21127 18921
"213282_at" 19623 11747 18199 20516
"213283_s_at" 19689 3233 18833 460
"213284_at" 6903 9383 15146 8603
"213285_at" 12841 20450 8672 18897
"213286_at" 14305 17984 1142 2367
"213287_s_at" 16595 3131 6171 20823
"213288_at" 19246 18262 16109 1375
"213289_at" 18193 18166 19075 20301
"213290_at" 10373 4700 8088 5682
"213291_s_at" 21628 18620 3470 15304
"213292_s_at" 19391 12326 9294 15960
"213293_s_at" 20224 9458 12176 18461
"213294_at" 19933 20238 17605 1329
"213295_at" 2439 280 18014 3346
"213296_at" 17433 21466 8820 3128
"213297_at" 21458 10989 20922 397
"213298_at" 13724 1066 21665 19561
"213299_at" 7892 584 5185 12917
"213300_at" 13526 3176 19776 16353
"213301_x_at" 18513 17520 8902 17529
"213302_at" 1503 18143 18307 20384
"213303_x_at" 4630 21660 22198 403
"213304_at" 21201 11340 4826 14869
"213305_s_at" 14815 15017 16420 18776
"213306_at" 6073 21405 3174 11130
"213307_at" 11890 21852 2744 22035
"213308_at" 3314 2790 5206 19720
"213309_at" 15037 3271 3313 5823
"213310_at" 16943 18033 9293 12343
"213311_s_at" 574 10740 2393 20356
"213312_at" 20596 13586 18338 19559
"213313_at" 16828 16598 4100 16111
"213314_at" 15326 14246 18356 12093
"213315_x_at" 15710 20672 8035 13177
"213316_at" 4912 9225 17118 5298
"213317_at" 12094 3752 9997 5057
"213318_s_at" 18762 17691 15607 20829
"213319_s_at" 4186 6233 13454 6862
"213320_at" 1246 19300 4951 18923
"213321_at" 8158 20708 21169 2079
"213322_at" 16653 17750 4839 12561
"213323_s_at" 16922 3098 16630 957
"213324_at" 7847 15722 21112 655
"213325_at" 13039 583 1353 328
"213326_at" 20937 18878 16503 12148
"213327_s_at" 13841 15944 18856 16127
"213328_at" 17247 22082 16244 21657
"213329_at" 21649 2221 19044 20610
"213330_s_at" 16177 15332 5655 13184
"213331_s_at" 20737 21293 8826 15542
"213332_at" 14955 9226 1277 4846
"213333_at" 21399 2950 15587 13000
"213334_x_at" 1151 17633 17734 14770
"213335_s_at" 4652 7661 217 9674
"213336_at" 8296 17232 3887 797
"213337_s_at" 8622 4726 10951 10418
"213338_at" 19332 7720 8763 20005
"213339_at" 10342 3259 1069 6527
"213340_s_at" 10616 6878 17003 10340
"213341_at" 17786 20625 1998 2281
"213342_at" 13005 13127 2364 19590
"213343_s_at" 12319 11791 21562 20604
"213344_s_at" 22027 12284 2602 20230
"213345_at" 12129 4492 5221 1566
"213346_at" 21431 18762 4302 11914
"213347_x_at" 2222 3046 17609 5997
"213348_at" 11208 275 19095 10278
"213349_at" 6159 16874 4942 19811
"213350_at" 4 339 4164 14847
"213351_s_at" 5197 20465 20721 19777
"213352_at" 13374 2278 8921 15906
"213353_at" 15290 20767 16659 20338
"213354_s_at" 6305 5541 9939 5998
"213355_at" 15843 9270 8999 9223
"213356_x_at" 1783 12335 8619 11028
"213357_at" 14367 13221 6997 17581
"213358_at" 12161 17940 5761 21919
"213359_at" 18472 21763 3041 13420
"213360_s_at" 14544 15087 18322 11781
"213361_at" 18643 15364 4090 1146
"213362_at" 6137 3829 124 7797
"213363_at" 13692 2218 18214 19860
"213364_s_at" 17546 13004 20084 18441
"213365_at" 17431 18782 7525 19649
"213366_x_at" 14366 12081 7152 12998
"213367_at" 356 13668 8828 1030
"213368_x_at" 4198 19594 842 2864
"213369_at" 3853 4548 12868 7834
"213370_s_at" 1069 11211 15405 16051
"213371_at" 4250 7240 13391 1856
"213372_at" 19427 1639 19564 21867
"213373_s_at" 20677 3052 16412 17898
"213374_x_at" 556 12417 18596 21063
"213375_s_at" 18906 11281 6195 4345
"213376_at" 18887 20968 5631 15219
"213377_x_at" 1740 2387 15311 6195
"213378_s_at" 15849 21250 18407 17657
"213379_at" 1585 12606 1694 16543
"213380_x_at" 15673 949 3303 20581
"213381_at" 9629 3957 10008 8788
"213382_at" 4291 4058 1466 5562
"213383_at" 17334 17166 21429 15535
"213384_x_at" 18937 13134 21559 21102
"213385_at" 5249 9215 21644 7409
"213386_at" 18832 7706 3979 4260
"213387_at" 1062 15661 19208 12592
"213388_at" 8518 17379 752 18233
"213389_at" 21765 1158 18919 11070
"213390_at" 20578 11709 7038 13631
"213391_at" 20375 19107 5599 16639
"213392_at" 9165 14847 4319 10978
"213393_at" 5110 21336 20113 11934
"213394_at" 10560 20963 6728 2800
"213395_at" 731 4830 15941 7512
"213396_s_at" 15349 21010 18311 18890
"213397_x_at" 5924 9610 16603 6741
"213398_s_at" 17371 14286 4789 17435
"213399_x_at" 13605 15262 8236 13391
"213400_s_at" 16589 14848 6596 19332
"213401_s_at" 13155 12605 20234 15452
"213402_at" 732 10882 15935 20161
"213403_at" 5081 21078 1747 10854
"213404_s_at" 16462 2511 17832 20105
"213405_at" 21181 20771 3631 14739
"213406_at" 13647 22211 21558 18562
"213407_at" 409 21240 9227 14762
"213408_s_at" 14843 18416 17170 13522
"213409_s_at" 18603 12467 6170 18984
"213410_at" 20566 18906 20563 18685
"213411_at" 11415 14511 15530 9565
"213412_at" 6926 13543 21045 19267
"213413_at" 19294 21649 18168 482
"213414_s_at" 15704 5436 16108 5893
"213415_at" 6522 5170 11479 230
"213416_at" 19993 6094 6202 8900
"213417_at" 4437 11301 969 14588
"213418_at" 21913 344 2844 9211
"213419_at" 8968 17679 16948 3037
"213420_at" 13047 21527 18093 11408
"213421_x_at" 8513 8418 16869 5012
"213422_s_at" 1515 4141 20913 2694
"213423_x_at" 3137 19682 6870 15042
"213424_at" 4702 1391 16860 19932
"213425_at" 5424 3585 18587 4016
"213426_s_at" 7079 19048 8747 3802
"213427_at" 669 17888 3177 11386
"213428_s_at" 13224 2972 20027 21696
"213429_at" 11033 6648 1699 4043
"213430_at" 7567 766 4147 3758
"213431_x_at" 16880 20866 1806 20232
"213432_at" 6942 3590 21818 6967
"213433_at" 7368 2802 100 15332
"213434_at" 19015 18247 2132 2602
"213435_at" 18678 1484 4260 20474
"213436_at" 8516 5174 2249 7091
"213437_at" 10891 1270 9333 21626
"213438_at" 7755 6465 12895 5458
"213439_x_at" 270 8103 1765 10359
"213440_at" 15506 13912 15306 3680
"213441_x_at" 10586 12880 3910 17107
"213442_x_at" 8551 7094 9871 4396
"213443_at" 12035 9150 14542 4008
"213444_at" 11127 22169 303 347
"213445_at" 16379 15187 18526 595
"213446_s_at" 20929 19710 2007 15274
"213447_at" 15189 1418 20391 2400
"213448_at" 115 16768 19828 2034
"213449_at" 13364 16640 17307 12619
"213450_s_at" 13571 15981 12340 8518
"213451_x_at" 9311 5944 14769 8732
"213452_at" 17890 17529 16433 20442
"213453_x_at" 15074 2449 15501 6042
"213454_at" 19836 14892 5122 12566
"213455_at" 19652 14117 18850 858
"213456_at" 6773 6135 21749 9611
"213457_at" 16358 15776 20514 15249
"213458_at" 10645 4699 21392 2043
"213459_at" 16454 19646 8912 19154
"213460_x_at" 1308 10745 17356 21122
"213461_at" 20426 14817 5636 12508
"213462_at" 2906 10074 18703 7883
"213463_s_at" 20720 16264 4540 21742
"213464_at" 10050 5217 12713 10289
"213465_s_at" 20764 13268 4528 12992
"213466_at" 3990 1982 10120 20180
"213467_at" 5303 10742 9953 18920
"213468_at" 13667 13102 1107 6514
"213469_at" 11632 22270 5815 12118
"213470_s_at" 22184 18025 5439 13474
"213471_at" 546 1595 17583 21484
"213472_at" 12852 295 265 12713
"213473_at" 15198 17102 8457 14331
"213474_at" 14841 22020 19855 21146
"213475_s_at" 16863 6479 20561 5326
"213476_x_at" 17450 13044 19148 17005
"213477_x_at" 2107 5790 11281 6226
"213478_at" 9086 13374 16815 16067
"213479_at" 4656 17504 13555 293
"213480_at" 16979 12873 8109 19892
"213481_at" 7731 12676 9055 12638
"213482_at" 6842 12669 13836 4779
"213483_at" 21462 16366 15899 12640
"213484_at" 4322 7438 19172 7727
"213485_s_at" 13444 19212 16868 19959
"213486_at" 13229 4978 13430 1086
"213487_at" 8173 5445 11039 5901
"213488_at" 11352 4609 14397 4987
"213489_at" 5044 10321 8855 474
"213490_s_at" 17124 15147 19846 10955
"213491_x_at" 14679 15709 7156 14636
"213492_at" 4756 4376 19586 5467
"213493_at" 3261 7598 13891 10119
"213494_s_at" 1917 21606 20660 19596
"213495_s_at" 5772 21297 21820 20258
"213496_at" 8380 9121 6140 9072
"213497_at" 9523 11015 21792 18632
"213498_at" 7296 7582 14416 9682
"213499_at" 5467 3107 1408 16342
"213500_at" 9465 18194 1296 2267
"213501_at" 7710 18984 18116 14837
"213502_x_at" 14250 539 21660 210
"213503_x_at" 21022 14310 15827 13808
"213504_at" 16503 12482 3976 12699
"213505_s_at" 13384 17493 2773 21239
"213506_at" 4145 11428 16318 19924
"213507_s_at" 15947 11632 16836 3480
"213508_at" 15831 18009 5895 19821
"213509_x_at" 18883 12803 19023 1560
"213510_x_at" 14943 16017 3516 20176
"213511_s_at" 19151 20395 4588 15521
"213512_at" 10647 349 21854 15464
"213513_x_at" 14655 11373 8442 15532
"213514_s_at" 15315 22237 16878 14000
"213515_x_at" 614 4242 13636 6327
"213516_at" 3064 9407 12440 6690
"213517_at" 14781 11355 17388 11220
"213518_at" 21327 16846 4920 20165
"213519_s_at" 13180 4739 1858 9388
"213520_at" 67 13286 4760 1184
"213521_at" 16066 3126 4109 20783
"213522_s_at" 4228 10385 2069 10109
"213523_at" 1147 1658 1396 19703
"213524_s_at" 3989 4356 3843 9903
"213525_at" 3661 754 3198 93
"213526_s_at" 17514 1757 17835 14720
"213527_s_at" 656 19880 4182 20860
"213528_at" 20975 12183 15577 14416
"213529_at" 2934 21450 21916 21950
"213530_at" 13483 18240 19730 22228
"213531_s_at" 18816 12990 18197 13961
"213532_at" 21308 17657 18171 17672
"213533_at" 1010 4303 10714 9333
"213534_s_at" 17485 20447 1970 15650
"213535_s_at" 19614 13582 7093 12792
"213536_s_at" 9273 21846 2485 22021
"213537_at" 5296 11052 20569 21966
"213538_at" 15033 19783 5760 17613
"213539_at" 20926 284 13212 11163
"213540_at" 651 11322 7824 16418
"213541_s_at" 8783 4528 9648 8451
"213542_at" 2415 2489 8710 1476
"213543_at" 5854 4932 10174 3121
"213544_at" 5104 1432 12574 7595
"213545_x_at" 20131 13695 7147 15534
"213546_at" 19912 17986 15484 11202
"213547_at" 4150 10653 16168 4066
"213548_s_at" 19758 21583 7114 12611
"213549_at" 2618 22128 5593 20074
"213550_s_at" 2863 14483 17240 11365
"213551_x_at" 14352 13010 21924 17639
"213552_at" 12595 13320 21939 20217
"213553_x_at" 54 16960 21866 3834
"213554_s_at" 19592 16057 3773 11824
"213555_at" 11985 13283 22064 13304
"213556_at" 8987 5059 13201 4251
"213557_at" 414 18379 7825 3940
"213558_at" 9684 9768 6742 17558
"213559_s_at" 2881 5264 15166 5381
"213560_at" 264 12319 701 12554
"213561_at" 21780 2512 21803 13602
"213562_s_at" 22254 15744 4091 12039
"213563_s_at" 8841 7502 13922 7706
"213564_x_at" 1865 2155 7451 10334
"213565_s_at" 8876 4044 240 4738
"213566_at" 16554 9611 10488 5616
"213567_at" 19663 20471 18726 17955
"213568_at" 3885 12205 21057 17472
"213569_at" 11932 21999 19280 343
"213570_at" 20293 16539 18820 22170
"213571_s_at" 2120 14212 7868 16881
"213572_s_at" 14355 18304 6714 12422
"213573_at" 1306 12286 20178 19911
"213574_s_at" 17729 16763 3569 14281
"213575_at" 13397 20897 1578 2083
"213577_at" 18126 1312 7796 3564
"213578_at" 19205 12766 20325 20032
"213579_s_at" 18186 13238 18880 11344
"213580_at" 3798 786 14807 10051
"213581_at" 950 17784 16775 16491
"213582_at" 5472 969 1043 15375
"213583_x_at" 1854 2248 11263 6203
"213584_s_at" 18029 16529 2271 2231
"213585_s_at" 2565 11566 11865 21430
"213586_at" 7916 8759 10178 10422
"213587_s_at" 462 11642 4425 12610
"213588_x_at" 1953 2664 16936 1720
"213589_s_at" 14644 16284 19887 810
"213590_at" 10657 6544 5364 11133
"213591_at" 5221 18347 4322 14253
"213592_at" 8166 9516 10038 4663
"213593_s_at" 14512 19578 2237 15269
"213594_x_at" 19167 20575 4331 18844
"213595_s_at" 5979 18948 7304 696
"213596_at" 14432 5222 2742 5536
"213597_s_at" 4778 8429 12733 8419
"213598_at" 19451 11459 5228 3136
"213599_at" 18939 17059 7697 16836
"213600_at" 7210 18244 19003 21403
"213601_at" 1769 15923 12423 6472
"213602_s_at" 3964 9114 14819 9467
"213603_s_at" 14847 6981 7029 9531
"213604_at" 21240 11730 4356 18727
"213605_s_at" 19256 16236 20731 18603
"213606_s_at" 8274 17050 2653 22151
"213607_x_at" 2104 21303 9127 20615
"213608_s_at" 1159 19343 2916 11097
"213609_s_at" 4561 4073 21025 4805
"213610_s_at" 9359 3022 2337 21877
"213611_at" 9452 3439 11652 6776
"213612_x_at" 19528 15023 8083 13479
"213613_s_at" 11896 8032 10916 6673
"213614_x_at" 2494 5497 11074 5955
"213615_at" 13323 18059 18924 3935
"213616_at" 14932 15470 17014 11729
"213617_s_at" 18429 16448 3169 12527
"213618_at" 7208 13665 17026 11292
"213619_at" 14027 2578 16390 15699
"213620_s_at" 7433 3432 14320 9548
"213621_s_at" 7503 14088 20572 20507
"213622_at" 479 1430 1119 17166
"213623_at" 7383 21841 8754 12575
"213624_at" 20932 14668 5055 12516
"213625_at" 701 19254 15955 21620
"213626_at" 19504 14415 1118 19442
"213627_at" 13503 11049 17324 3248
"213628_at" 761 13954 15731 3512
"213629_x_at" 17413 18571 21443 17693
"213630_at" 7654 5579 14328 7042
"213631_x_at" 1995 2753 18041 15991
"213632_at" 17691 12851 17843 20440
"213633_at" 4114 1167 13171 10503
"213634_s_at" 102 17115 2059 16194
"213635_s_at" 9768 20251 20941 10385
"213636_at" 7339 7692 12362 5574
"213637_at" 13869 20009 18787 18153
"213638_at" 4838 2407 12553 4220
"213639_s_at" 19202 12527 17773 13632
"213640_s_at" 6460 5809 10231 7068
"213641_at" 11431 20933 21700 20616
"213642_at" 295 943 7083 20264
"213643_s_at" 7156 21460 19596 379
"213644_at" 11521 12654 3674 13900
"213645_at" 2196 19648 15265 13810
"213646_x_at" 19824 12005 11130 11738
"213647_at" 21584 1889 8124 14766
"213648_at" 14076 19270 9024 20387
"213649_at" 17994 20775 2806 13040
"213650_at" 17101 17317 20612 11052
"213651_at" 9756 18386 19077 864
"213652_at" 9727 9655 12954 10555
"213653_at" 20702 3047 6790 20656
"213654_at" 13292 20617 5119 3695
"213655_at" 2153 14390 6335 14500
"213656_s_at" 17638 18747 17101 18478
"213657_s_at" 20424 16691 17896 21392
"213658_at" 17372 20522 6637 21998
"213659_at" 11969 762 16468 2494
"213660_s_at" 8463 19441 766 20949
"213661_at" 4908 8125 14850 7200
"213662_at" 10584 8946 916 1578
"213663_s_at" 4128 3354 15094 8081
"213664_at" 5210 4342 9159 7722
"213665_at" 4163 2274 21664 2778
"213666_at" 20073 10439 21458 1819
"213667_at" 7932 16480 9782 922
"213668_s_at" 11925 13404 20451 20556
"213669_at" 1655 13297 18017 14610
"213670_x_at" 16100 19622 18782 11874
"213671_s_at" 1506 12243 8650 18566
"213672_at" 16490 20486 8863 22261
"213673_x_at" 4862 5022 22081 13679
"213674_x_at" 9070 4292 4560 9502
"213675_at" 9642 17795 2684 877
"213676_at" 10029 3694 13489 7773
"213677_s_at" 15917 12145 3441 16709
"213678_at" 9261 8021 3624 7632
"213679_at" 10107 21067 21438 2601
"213680_at" 16946 376 21176 1956
"213681_at" 2483 22142 21953 2019
"213682_at" 17202 15329 8147 17787
"213683_at" 12491 4795 14153 5863
"213684_s_at" 3847 311 1595 21453
"213685_at" 1040 14024 15693 16571
"213686_at" 20784 22069 21794 21375
"213687_s_at" 16574 1741 4552 3906
"213688_at" 14927 11579 20845 20777
"213689_x_at" 13266 19383 3475 20022
"213690_s_at" 12483 17970 19958 1543
"213691_at" 10875 1762 4583 220
"213692_s_at" 7946 7555 12413 8525
"213693_s_at" 11646 1499 17581 17379
"213694_at" 16431 19843 16431 20235
"213695_at" 12392 9815 6409 6591
"213696_s_at" 2180 16553 17862 2413
"213697_at" 5360 10591 10148 4111
"213698_at" 889 21018 5256 2895
"213699_s_at" 13900 12382 16615 14057
"213700_s_at" 478 13426 20550 10882
"213701_at" 727 19729 1660 17724
"213702_x_at" 13415 15185 7242 15669
"213703_at" 18251 13003 2220 1742
"213704_at" 18768 14656 7566 20406
"213705_at" 15416 13830 19667 20061
"213706_at" 8755 1262 13456 4801
"213707_s_at" 10883 3798 13576 10462
"213708_s_at" 19583 18771 7392 12265
"213709_at" 4896 19772 1775 16959
"213710_s_at" 14135 21194 17888 12021
"213711_at" 8747 2502 16003 3519
"213712_at" 9665 19771 832 1902
"213713_s_at" 13895 19236 20421 20618
"213714_at" 12217 5619 11156 6931
"213715_s_at" 5948 7906 10919 9784
"213716_s_at" 12099 818 17409 1529
"213717_at" 5082 5537 12931 7466
"213718_at" 2860 11096 16490 19247
"213719_s_at" 11344 1174 14378 6531
