"inst_3033" "inst_3371" "inst_4653" "inst_5249" "inst_5614"
"201073_s_at" 13601 16962 13721 19960 2259
"201074_at" 11879 1662 13342 13380 14539
"201075_s_at" 16939 19082 19817 18861 4828
"201076_at" 20332 15771 17150 19203 17694
"201077_s_at" 15838 12360 11082 14401 15766
"201078_at" 15088 3877 16666 20452 11437
"201079_at" 20429 12254 17787 12248 15932
"201080_at" 21390 12713 11446 1053 18836
"201081_s_at" 9630 20605 15853 21537 1761
"201082_s_at" 16432 18862 12861 11466 15454
"201083_s_at" 20625 20835 3434 19219 19455
"201084_s_at" 16761 11752 16516 13560 14734
"201085_s_at" 12842 14739 12807 12097 12677
"201086_x_at" 17963 12620 19171 18833 15632
"201087_at" 10742 1779 20382 16598 1870
"201088_at" 15983 2819 10367 12289 5561
"201089_at" 18070 20144 19769 19108 15716
"201090_x_at" 12327 2991 3474 2063 3924
"201091_s_at" 11910 18607 12531 21644 16588
"201092_at" 13343 3550 11248 15527 5327
"201093_x_at" 17877 13290 17792 16437 15135
"201094_at" 5124 3925 3557 3064 11814
"201095_at" 17984 3442 3548 15280 1593
"201096_s_at" 18501 18357 16270 16063 15226
"201097_s_at" 13548 3766 11478 15078 14664
"201098_at" 15773 12491 15166 15409 13952
"201099_at" 15766 13664 16048 17107 3389
"201100_s_at" 10776 10940 14223 18543 5060
"201101_s_at" 17338 13866 1457 16081 13969
"201102_s_at" 19469 19867 20755 12735 3883
"201103_x_at" 15454 3071 11420 17221 1700
"201104_x_at" 16611 11222 19617 14751 1812
"201105_at" 11364 14411 3473 13788 13296
"201106_at" 19410 15073 13460 9665 16486
"201107_s_at" 4536 17665 21581 13913 20517
"201108_s_at" 57 18636 21903 19340 19727
"201109_s_at" 5197 20305 22265 16799 12510
"201110_s_at" 8901 15530 20837 20008 20406
"201111_at" 17656 3655 11036 16884 12725
"201112_s_at" 17969 10922 11221 11658 4522
"201113_at" 16441 11042 10967 2204 5367
"201114_x_at" 13524 10560 2572 10546 13618
"201115_at" 19777 19696 17498 15516 11745
"201116_s_at" 4381 20377 19728 15893 13726
"201117_s_at" 7268 17656 10329 21919 17086
"201118_at" 16618 18132 18771 11386 17620
"201119_s_at" 14865 10535 9343 12232 13207
"201120_s_at" 11132 20017 17597 18825 16339
"201121_s_at" 17729 11695 10545 12135 5314
"201122_x_at" 17677 18152 15501 17463 19160
"201123_s_at" 18876 21608 14001 14955 20414
"201124_at" 14464 20075 22211 21734 20191
"201125_s_at" 21067 11325 11807 14367 16826
"201126_s_at" 18394 13305 20106 13590 11594
"201127_s_at" 18991 18939 21611 16567 17443
"201128_s_at" 12952 13679 17660 16048 4906
"201129_at" 14537 13851 13149 16084 3356
"201130_s_at" 2510 22152 3119 22017 18105
"201131_s_at" 6967 3543 19433 15452 5086
"201132_at" 14215 15964 17194 17471 17827
"201133_s_at" 17145 18364 16580 19805 3398
"201134_x_at" 11556 11317 3215 10847 4278
"201135_at" 14034 10590 9720 10728 13234
"201136_at" 12747 15278 10276 13738 16360
"201137_s_at" 8319 9935 8783 6932 5777
"201138_s_at" 18335 13237 15569 17638 14719
"201139_s_at" 16108 17261 19063 13507 18946
"201140_s_at" 21080 534 3994 10321 5396
"201141_at" 20040 11269 20158 15048 17305
"201142_at" 16264 11519 14041 12308 12371
"201143_s_at" 17802 19923 16054 21926 18955
"201144_s_at" 18245 4374 10401 18790 11734
"201145_at" 13268 13192 12241 2690 13511
"201146_at" 14843 3486 16548 9991 4041
"201147_s_at" 1169 5965 13 7706 21072
"201148_s_at" 4563 20578 7931 9912 21622
"201149_s_at" 4753 21907 3643 6538 11477
"201150_s_at" 7192 4465 3943 9082 5732
"201151_s_at" 19366 21549 19998 20959 19120
"201152_s_at" 19190 16251 12068 16627 18639
"201153_s_at" 12731 14309 12137 15170 14724
"201154_x_at" 5015 11545 12551 12644 11952
"201155_s_at" 14288 2401 11526 15591 17097
"201156_s_at" 18835 11281 6493 18711 14583
"201157_s_at" 14975 13832 13749 15851 16626
"201158_at" 16914 17897 19457 21767 18492
"201159_s_at" 19430 22148 21465 21624 5338
"201160_s_at" 12161 3988 12417 13845 15066
"201161_s_at" 18275 4323 19124 12996 17425
"201162_at" 14642 5828 6819 4663 6853
"201163_s_at" 20128 13606 139 7783 11474
"201164_s_at" 12100 16839 16020 16172 12437
"201165_s_at" 18268 18259 14813 17859 19323
"201166_s_at" 13005 11514 15537 15285 11672
"201167_x_at" 21090 21564 11173 2859 20473
"201168_x_at" 21436 3047 14257 3103 17372
"201169_s_at" 12882 20948 21960 18613 20605
"201170_s_at" 10772 2377 17226 12359 4973
"201171_at" 14047 18606 3057 16100 18950
"201172_x_at" 16862 3139 10777 15067 5635
"201173_x_at" 19844 18137 13561 20112 13741
"201174_s_at" 15114 3800 14248 18956 4942
"201175_at" 19610 15281 10991 16640 4611
"201176_s_at" 16325 11991 17017 10737 3035
"201177_s_at" 10931 14160 15254 14556 16320
"201178_at" 17435 16141 14482 13650 5424
"201179_s_at" 17472 21145 20875 17516 20410
"201180_s_at" 10783 12825 14039 12320 4392
"201181_at" 17852 20641 18968 21948 19167
"201182_s_at" 19206 21259 15055 15414 21418
"201183_s_at" 15675 18516 16680 19177 17341
"201184_s_at" 19150 1504 14875 12094 4068
"201185_at" 310 2890 17404 10840 17210
"201186_at" 14640 11252 14646 14755 15606
"201187_s_at" 16271 3038 6107 938 18036
"201188_s_at" 6280 18305 21743 9590 2196
"201189_s_at" 8621 12181 16534 9945 13707
"201190_s_at" 19301 17820 10501 18458 12276
"201191_at" 20528 16479 10382 11799 5181
"201192_s_at" 19177 15026 15741 15317 13541
"201193_at" 12419 15460 18231 16439 19611
"201194_at" 10683 13914 20059 3097 4361
"201195_s_at" 20547 3331 15681 2854 1922
"201196_s_at" 18506 16179 18252 15589 14864
"201197_at" 21368 19656 12237 17674 19462
"201198_s_at" 17376 16200 15277 19190 15291
"201199_s_at" 20759 1572 15445 11446 13986
"201200_at" 17670 16034 12729 12857 16087
"201201_at" 11753 3482 3345 16097 3992
"201202_at" 11220 2329 3234 15884 14225
"201203_s_at" 3915 19012 22256 12591 4011
"201204_s_at" 9308 11972 17631 17600 3693
"201205_at" 13205 3892 438 2973 20479
"201206_s_at" 3060 2917 9387 12452 4358
"201207_at" 2695 18229 17294 13935 2548
"201208_s_at" 10193 20583 10850 22231 5380
"201209_at" 11984 13138 9779 11149 16383
"201210_at" 12858 12693 14013 13506 12222
"201211_s_at" 21908 21757 21632 20960 20670
"201212_at" 7894 19436 10779 21065 15373
"201213_at" 2897 11659 1746 13172 19588
"201214_s_at" 20668 15442 16674 12664 15294
"201215_at" 18452 15054 10729 16972 12743
"201216_at" 11999 15214 17528 10559 11576
"201217_x_at" 5122 11977 11519 11793 12534
"201218_at" 14635 4117 19342 16029 14968
"201219_at" 19421 17188 13180 18734 18923
"201220_x_at" 16594 11383 11648 14456 5626
"201221_s_at" 16463 16910 19848 16229 17299
"201222_s_at" 17371 3465 11055 13280 4160
"201223_s_at" 20112 2672 15952 20178 17281
"201224_s_at" 16993 915 3566 13294 2238
"201225_s_at" 15800 12736 13409 10799 15378
"201226_at" 21627 12283 17962 16346 19327
"201227_s_at" 14340 12033 12214 14912 16630
"201228_s_at" 20836 1831 22269 21163 12174
"201229_s_at" 15412 11915 19505 13431 14634
"201230_s_at" 9489 11111 18622 10347 491
"201231_s_at" 9808 10687 9897 10996 4245
"201232_s_at" 18001 14718 18973 13102 19750
"201233_at" 2390 21697 19715 21311 21861
"201234_at" 13321 14413 15930 13285 18785
"201235_s_at" 11007 18434 8835 14894 442
"201236_s_at" 10705 11798 19236 17926 3129
"201237_at" 19681 13855 14965 20307 19986
"201238_s_at" 12892 15559 18198 17763 16341
"201239_s_at" 14152 12383 11034 12713 5223
"201240_s_at" 12553 12461 13574 14205 11605
"201241_at" 17644 13313 16346 15433 5190
"201242_s_at" 17548 18950 13318 16854 19906
"201243_s_at" 10038 15027 15917 16989 12502
"201244_s_at" 18436 12786 15210 13999 13643
"201245_s_at" 20220 19389 15718 13290 20352
"201246_s_at" 2839 18699 13355 16374 21158
"201247_at" 19329 21037 22174 21560 20011
"201248_s_at" 19515 3077 21562 19943 2655
"201249_at" 8525 11516 8448 8146 12227
"201250_s_at" 16585 15345 12974 10498 2669
"201251_at" 13821 3296 12508 9658 3633
"201252_at" 12745 4360 13998 18516 2940
"201253_s_at" 15199 3533 11164 13819 4991
"201254_x_at" 5121 6472 3258 5775 7509
"201255_x_at" 14400 3678 15164 10076 4164
"201256_at" 11526 13060 13636 19400 14293
"201257_x_at" 4956 6168 2746 5486 7262
"201258_at" 3128 4138 10395 12152 14933
"201259_s_at" 19441 17582 19329 18634 12639
"201260_s_at" 16691 11849 16138 15364 14848
"201261_x_at" 3242 20591 9087 12937 1203
"201262_s_at" 7442 8367 4522 3435 8707
"201263_at" 18858 3529 17949 12390 15526
"201264_at" 17968 17125 17536 15580 18727
"201265_at" 372 7899 16634 6662 635
"201266_at" 17477 12702 10488 12433 14048
"201267_s_at" 19880 17716 18695 18264 17143
"201268_at" 13643 12771 9405 1787 11631
"201269_s_at" 11026 18777 19347 1214 21717
"201270_x_at" 12475 12999 13994 16397 17999
"201271_s_at" 16017 2640 14679 10777 17788
"201272_at" 17610 848 3561 19245 774
"201273_s_at" 3178 11117 9517 2632 5187
"201274_at" 16084 3887 3089 15392 15297
"201275_at" 11672 13214 12679 13878 15736
"201276_at" 15802 10783 17722 20333 15622
"201277_s_at" 18601 11667 13904 14822 12838
"201278_at" 6945 8103 13491 1307 9970
"201279_s_at" 8518 7872 20772 8699 8700
"201280_s_at" 4517 6368 13862 5680 7422
"201281_at" 20415 12984 15693 9603 14146
"201282_at" 14368 13165 21707 9994 13169
"201283_s_at" 16539 16355 11250 1911 14991
"201284_s_at" 19697 14728 16839 10534 3536
"201285_at" 18496 11186 12224 17130 13798
"201286_at" 7305 18301 12864 20720 18383
"201287_s_at" 2210 11807 18775 20239 5588
"201288_at" 10021 18391 18446 13057 20976
"201289_at" 1435 2531 19017 18552 17554
"201290_at" 11340 16342 11197 16730 15057
"201291_s_at" 13226 3578 13892 16318 14232
"201292_at" 17366 16172 17546 13281 15176
"201293_x_at" 5059 6370 5674 5682 7423
"201294_s_at" 11681 20348 9477 21733 1319
"201295_s_at" 16306 18799 9220 21872 19197
"201296_s_at" 10841 12957 11433 18542 2937
"201297_s_at" 13823 20819 14730 20405 16986
"201298_s_at" 14432 15595 19053 15593 12855
"201299_s_at" 16596 20478 3437 21144 20177
"201300_s_at" 17678 14729 11795 17148 14400
"201301_s_at" 13860 14305 17808 19708 14107
"201302_at" 18164 17608 16494 15401 4046
"201303_at" 13853 11568 12652 11742 5172
"201304_at" 12463 12987 13071 21442 12028
"201305_x_at" 11199 3496 13854 15007 18529
"201306_s_at" 11314 2062 10484 9880 3602
"201307_at" 19559 11773 12344 13653 3915
"201308_s_at" 11061 22156 11194 19205 15416
"201309_x_at" 14886 14872 20358 21462 2485
"201310_s_at" 14781 14869 16679 12437 3424
"201311_s_at" 13059 16089 21339 21179 12327
"201312_s_at" 14040 13256 13679 19433 13706
"201313_at" 12835 17576 21069 22183 20855
"201314_at" 20420 12947 21593 13418 11985
"201315_x_at" 16879 12247 2673 14392 17756
"201316_at" 16181 18329 15416 17970 15228
"201317_s_at" 12128 11204 10347 13188 16543
"201318_s_at" 10148 14333 14229 18755 15114
"201319_at" 12038 4335 9793 21028 13519
"201320_at" 16333 3421 10269 13522 15587
"201321_s_at" 19394 16462 18606 20183 12752
"201322_at" 12228 11432 11123 10786 13689
"201323_at" 18421 15686 14101 14936 20383
"201324_at" 1956 21709 12859 20439 14951
"201325_s_at" 682 9830 21482 2470 9182
"201326_at" 9118 16532 16164 21862 18179
"201327_s_at" 16884 14779 14454 19625 20641
"201328_at" 19560 18478 14343 19358 22047
"201329_s_at" 12765 17137 14742 10626 17242
"201330_at" 15403 11812 10938 13386 4056
"201331_s_at" 15749 3291 10387 18727 1691
"201332_s_at" 9539 17484 1081 6567 17687
"201333_s_at" 3629 17700 14535 10358 3421
"201334_s_at" 10447 17040 14430 15236 12472
"201335_s_at" 2917 3832 21195 21847 279
"201336_at" 13738 10818 13040 12798 4460
"201337_s_at" 20790 19772 19708 18840 17892
"201338_x_at" 12332 10559 3291 2310 12324
"201339_s_at" 18209 13948 16110 17341 16794
"201340_s_at" 11225 11719 17366 22076 21650
"201341_at" 12590 14104 15342 16960 4479
"201342_at" 16878 17800 15249 18018 15901
"201343_at" 18248 1923 13888 14305 5315
"201344_at" 17344 18165 17149 21014 1434
"201345_s_at" 14244 14378 12102 14144 12075
"201346_at" 17589 17341 15727 14838 18887
"201347_x_at" 15448 4239 16897 10680 4260
"201348_at" 7126 18841 5257 11406 5446
"201349_at" 16195 16671 21484 3362 5077
"201350_at" 9847 10764 16757 17096 4631
"201351_s_at" 16714 16420 17271 16859 12531
"201352_at" 12471 12109 12653 15217 2783
"201353_s_at" 1415 17724 13622 22228 12882
"201354_s_at" 9449 19027 11711 20722 21601
"201355_s_at" 9744 1218 8770 174 21081
"201356_at" 15520 13662 14898 16892 761
"201357_s_at" 19521 3977 11430 11127 16456
"201358_s_at" 10104 4031 10755 15319 3274
"201359_at" 14339 16435 17192 19249 14412
"201360_at" 10388 12168 12899 13811 14147
"201361_at" 19210 18901 21234 18635 4254
"201362_at" 14892 17752 10761 14595 16668
"201363_s_at" 18334 15934 21155 21660 18873
"201364_s_at" 11410 20304 18767 17639 16675
"201365_at" 17065 21219 21304 21267 15504
"201366_at" 12729 14442 10805 15108 11599
"201367_s_at" 9989 22125 9516 2838 21745
"201368_at" 17495 12980 18481 21105 18274
"201369_s_at" 21725 12230 1403 10720 22077
"201370_s_at" 16602 2929 13931 16635 16754
"201371_s_at" 16118 16470 17956 13722 18099
"201372_s_at" 11849 594 8348 12323 997
"201373_at" 9049 20489 10871 10831 3731
"201374_x_at" 5317 8044 4037 9246 227
"201375_s_at" 14898 3677 15162 18506 12546
"201376_s_at" 12498 16353 21093 18111 13365
"201377_at" 11981 11175 14886 2225 13931
"201378_s_at" 17871 11509 13392 10916 4256
"201379_s_at" 13552 11512 13689 17936 4886
"201380_at" 13369 14917 16786 18945 18977
"201381_x_at" 13210 10936 15201 12745 11758
"201382_at" 8939 21327 184 614 3760
"201383_s_at" 11873 20040 16768 20036 3351
"201384_s_at" 10857 18238 19373 16110 12005
"201385_at" 11457 14007 11713 13396 4715
"201386_s_at" 17320 16537 19908 15050 12054
"201387_s_at" 6035 14523 8647 14347 13332
"201388_at" 13295 4228 18725 10427 14843
"201389_at" 15943 708 10132 13764 1149
"201390_s_at" 11685 12267 10194 10232 12084
"201391_at" 17747 10749 14522 19673 17185
"201392_s_at" 14342 21153 18579 18752 2776
"201393_s_at" 17042 10645 19545 13564 14632
"201394_s_at" 18692 17412 21665 18618 15409
"201395_at" 15547 15177 15298 18421 14113
"201396_s_at" 13314 13628 16511 9719 2694
"201397_at" 21302 13495 13564 14526 16188
"201398_s_at" 14617 19046 10549 13200 16270
"201399_s_at" 19809 19072 18153 20752 11659
"201400_at" 15420 15048 10071 11719 18211
"201401_s_at" 21604 21083 18566 13152 1054
"201402_at" 6029 7739 6745 6990 10687
"201403_s_at" 11022 13337 11181 21024 15411
"201404_x_at" 19093 22244 11851 21108 13668
"201405_s_at" 19500 15717 13770 16728 16519
"201406_at" 5022 6291 9574 5614 7368
"201407_s_at" 14015 15012 14089 14788 13791
"201408_at" 14027 16578 20836 15519 4843
"201409_s_at" 10156 16210 19614 15334 17881
"201410_at" 12028 3249 11532 13272 3332
"201411_s_at" 14051 19323 10548 19186 13895
"201412_at" 18124 1656 19929 3253 3480
"201413_at" 16516 13797 18367 16161 13876
"201414_s_at" 12665 17276 15772 12115 4263
"201415_at" 20200 3011 9841 14693 12016
"201416_at" 15847 1808 19688 20844 11765
"201417_at" 15969 3276 13643 12400 15189
"201418_s_at" 20989 12009 20163 16309 11546
"201419_at" 10231 16897 19401 21533 13185
"201420_s_at" 21504 18627 18042 13545 15151
"201421_s_at" 14080 19211 11895 14422 15483
"201422_at" 17048 17210 10417 14625 15856
"201423_s_at" 18594 16582 20225 19963 14362
"201424_s_at" 15858 20009 21396 21414 21592
"201425_at" 3075 14242 12506 7542 12828
"201426_s_at" 12953 3797 3202 1491 21173
"201427_s_at" 3941 4969 14479 13066 5840
"201428_at" 7547 19274 21255 15827 20791
"201429_s_at" 4993 6227 5581 5552 7315
"201430_s_at" 5516 9526 21807 6868 8259
"201431_s_at" 8574 9368 14887 5634 8095
"201432_at" 17753 14156 13845 15559 15950
"201433_s_at" 14017 2248 11026 11812 13101
"201434_at" 20239 17778 16132 17530 3732
"201435_s_at" 19816 16354 18616 16524 12835
"201436_at" 21298 15543 21338 13476 19653
"201437_s_at" 20399 17603 20191 19454 15145
"201438_at" 4515 1055 16459 8973 8438
"201439_at" 21584 1614 19210 11336 1577
"201440_at" 16794 16633 20580 3172 11884
"201441_at" 12135 13260 10690 12200 5028
"201442_s_at" 269 598 2320 881 662
"201443_s_at" 12243 10814 13738 19112 18137
"201444_s_at" 20035 16999 20914 20413 11821
"201445_at" 295 6608 19060 10718 9975
"201446_s_at" 17388 18167 19001 11468 19677
"201447_at" 13808 19649 17912 15137 15410
"201448_at" 15345 16026 16280 19056 15236
"201449_at" 15668 17128 18551 11102 20131
"201450_s_at" 18790 13595 20780 18491 12785
"201451_x_at" 4143 17454 205 11273 4833
"201452_at" 2960 21392 13602 14769 892
"201453_x_at" 11200 1937 11427 11590 4281
"201454_s_at" 15463 3394 14376 15603 17302
"201455_s_at" 20964 12908 12456 15438 4847
"201456_s_at" 17862 18859 17442 20881 17471
"201457_x_at" 19107 14106 13287 16424 14514
"201458_s_at" 15323 2717 12647 18541 4899
"201459_at" 17361 13379 10574 13009 3376
"201460_at" 15790 2125 17413 3063 11578
"201461_s_at" 9702 20644 21795 21587 21180
"201462_at" 4605 13913 15943 16831 14410
"201463_s_at" 12487 3064 3348 2905 13833
"201464_x_at" 11838 17547 19037 21181 5612
"201465_s_at" 2031 21085 10253 22192 20827
"201466_s_at" 9849 1548 17474 19882 2697
"201467_s_at" 16915 16457 10869 15335 16685
"201468_s_at" 9812 3620 12018 18726 14706
"201469_s_at" 15497 21719 20701 15265 15639
"201470_at" 12200 10857 10261 13550 14125
"201471_s_at" 18678 17647 16550 14403 15720
"201472_at" 14257 11460 13463 12462 12449
"201473_at" 15859 2982 10141 13169 2793
"201474_s_at" 5834 22142 20705 397 2105
"201475_x_at" 16073 14426 15377 14762 12206
"201476_s_at" 16986 20237 21300 21304 17063
"201477_s_at" 10908 3850 10359 13076 15393
"201478_s_at" 20360 12484 18676 14344 5567
"201479_at" 18990 4000 14234 12992 12135
"201480_s_at" 12759 3708 19158 11773 4432
"201481_s_at" 116 2083 16715 19057 1363
"201482_at" 11858 13953 19781 10431 3947
"201483_s_at" 18524 11059 11327 15471 13972
"201484_at" 10956 18938 20752 11225 2383
"201485_s_at" 16004 10740 14821 10641 15382
"201486_at" 13765 14730 19220 15377 16866
"201487_at" 12859 14794 14397 15814 16933
"201488_x_at" 16330 12540 13742 12771 15237
"201489_at" 16160 11660 13953 17296 14455
"201490_s_at" 20599 20129 17364 20275 20683
"201491_at" 18811 18096 14476 16228 15248
"201492_s_at" 4934 6129 5515 5452 7233
"201493_s_at" 17464 11069 19755 11966 14820
"201494_at" 12451 14984 16751 11805 15457
"201495_x_at" 7555 8153 4082 7214 7571
"201496_x_at" 6357 7722 5151 5211 8349
"201497_x_at" 5777 6270 4717 6789 7871
"201498_at" 14195 948 3209 12612 11617
"201499_s_at" 19456 13570 18258 21333 3939
"201500_s_at" 14866 12718 10983 3144 5592
"201501_s_at" 16787 13731 14429 17199 18071
"201502_s_at" 14613 11952 13656 18165 12086
"201503_at" 11932 15183 15994 17235 4107
"201504_s_at" 21515 15284 20623 19784 18733
"201505_at" 20105 15673 17358 18495 14089
"201506_at" 8762 15694 18641 11631 20890
"201507_at" 14757 19401 21402 17911 18962
"201508_at" 9976 3410 16135 10756 4754
"201509_at" 13200 16408 10907 2068 19701
"201510_at" 7262 15134 15417 16752 2615
"201511_at" 12176 17068 15322 18732 5104
"201512_s_at" 21654 17470 17746 14560 15241
"201513_at" 14424 16049 15282 17537 18957
"201514_s_at" 22102 20878 20962 20301 14402
"201515_s_at" 20045 13123 14075 15520 15880
"201516_at" 19346 14542 11907 3166 13093
"201517_at" 19330 19599 17913 15144 15270
"201518_at" 13966 10806 14941 11806 12436
"201519_at" 15169 12912 13497 13455 3352
"201520_s_at" 17880 15510 15978 14687 13817
"201521_s_at" 19109 20410 19034 18279 19486
"201522_x_at" 17459 21014 10552 5923 8287
"201523_x_at" 16575 15691 16428 13543 5066
"201524_x_at" 17566 13525 14512 13529 4914
"201525_at" 25 11640 1431 1772 1176
"201526_at" 8961 2576 9709 17850 18739
"201527_at" 12680 11648 11195 12942 16229
"201528_at" 15425 10907 13957 12779 14023
"201529_s_at" 15355 17060 19691 14075 15883
"201530_x_at" 13471 4106 9992 11377 4438
"201531_at" 14019 2977 21780 2846 4442
"201532_at" 16725 10925 10518 13334 15037
"201533_at" 16767 11455 17729 21284 4784
"201534_s_at" 18965 19564 19411 16846 16809
"201535_at" 17758 11783 14858 14780 4507
"201536_at" 17468 11544 17895 12332 15035
"201537_s_at" 16548 16601 19419 12994 17428
"201538_s_at" 10919 21473 21552 10437 16330
"201539_s_at" 16997 21655 21164 3337 20270
"201540_at" 12447 2173 11386 18830 13402
"201541_s_at" 15330 19975 14728 17882 19566
"201542_at" 14526 11665 14100 17712 13853
"201543_s_at" 22016 17347 14130 14170 16214
"201544_x_at" 14462 15392 12027 12579 13003
"201545_s_at" 11522 18672 21878 19964 15574
