"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"209569_x_at" 4978 4568 20758 9087
"209570_s_at" 1643 8381 8663 915
"209571_at" 19460 1957 4290 18264
"209572_s_at" 15629 17222 14667 14121
"209573_s_at" 1203 174 21577 1157
"209574_s_at" 16986 10990 7433 11681
"209575_at" 18485 17834 18663 15236
"209576_at" 8602 4547 12706 9796
"209577_at" 16552 14703 14050 15976
"209578_s_at" 3639 15259 5986 19512
"209579_s_at" 14001 11729 12497 15442
"209580_s_at" 15504 20758 14940 19482
"209581_at" 5942 18354 4013 15513
"209582_s_at" 2 4307 9297 15942
"209583_s_at" 9396 6899 6400 8354
"209584_x_at" 21251 4805 11940 18532
"209585_s_at" 19277 18694 13914 17951
"209586_s_at" 13051 14096 1510 3538
"209587_at" 10650 929 1468 22158
"209588_at" 5386 3281 777 16627
"209589_s_at" 9674 527 4003 21817
"209590_at" 10012 14916 5105 14519
"209591_s_at" 7255 18127 2013 4335
"209592_s_at" 20341 3369 2911 4746
"209593_s_at" 16584 18653 12748 14314
"209594_x_at" 7842 1935 3896 19168
"209595_at" 21733 19071 1610 11729
"209596_at" 1813 8742 6852 7633
"209597_s_at" 5805 6035 6889 6169
"209598_at" 4220 4594 1469 9232
"209599_s_at" 19738 21522 4484 19323
"209600_s_at" 13982 12267 13986 18777
"209601_at" 7237 9909 9197 6570
"209602_s_at" 5530 20995 1784 17880
"209603_at" 8900 16874 4665 12573
"209604_s_at" 7367 2418 16983 7247
"209605_at" 20840 19781 16294 14691
"209606_at" 3455 3723 9735 7124
"209607_x_at" 16615 14709 13116 13514
"209608_s_at" 16077 2628 3637 17846
"209609_s_at" 15234 15863 11232 13903
"209610_s_at" 13553 14864 15535 2526
"209611_s_at" 16889 981 20222 4020
"209612_s_at" 7420 3973 7307 1341
"209613_s_at" 5032 7277 11072 8724
"209614_at" 5154 10321 10977 9172
"209615_s_at" 15651 7901 15083 10707
"209616_s_at" 17128 3859 21568 6756
"209617_s_at" 496 13844 236 2795
"209618_at" 8010 13420 20740 13237
"209619_at" 11670 7409 20493 16098
"209620_s_at" 16730 12387 2214 12215
"209621_s_at" 8296 7559 9268 3923
"209622_at" 19963 20174 3104 21107
"209623_at" 15456 16695 17351 13013
"209624_s_at" 14717 16292 4183 19692
"209625_at" 3764 15167 16622 19069
"209626_s_at" 21726 4583 12151 2530
"209627_s_at" 18076 2571 14819 6932
"209628_at" 17377 16954 14479 19871
"209629_s_at" 19935 19101 20411 4402
"209630_s_at" 19351 2808 14296 15492
"209631_s_at" 8424 17550 11689 15596
"209632_at" 9474 2887 6236 18625
"209633_at" 10514 15237 13231 12421
"209635_at" 18772 21696 21243 22254
"209636_at" 20027 6949 18231 16363
"209637_s_at" 5815 17209 131 1537
"209638_x_at" 15678 5195 22242 1973
"209639_s_at" 4182 7349 10773 8557
"209640_at" 2617 9844 1556 9872
"209641_s_at" 6879 4851 858 9320
"209642_at" 14290 15843 4481 19460
"209643_s_at" 17438 3182 21975 2004
"209644_x_at" 17031 2989 14856 519
"209645_s_at" 11888 3328 3286 16463
"209646_x_at" 15534 12941 20790 3458
"209647_s_at" 2503 15552 14301 13136
"209648_x_at" 21349 16729 3306 2074
"209649_at" 13807 13568 14976 21503
"209650_s_at" 1595 17721 22231 372
"209651_at" 3486 18663 14216 21877
"209652_s_at" 4161 5134 8234 8976
"209653_at" 18154 12129 17773 19989
"209654_at" 13371 19980 11865 13096
"209655_s_at" 8332 5191 17675 1376
"209656_s_at" 6981 10111 12156 7805
"209657_s_at" 18861 21436 16929 14192
"209658_at" 13906 14988 16301 11395
"209659_s_at" 16299 14175 5019 13155
"209660_at" 6914 3570 6605 6103
"209661_at" 12234 9061 849 4957
"209662_at" 19759 17463 16386 17655
"209663_s_at" 18704 7383 6418 10670
"209664_x_at" 2266 4846 9704 6838
"209665_at" 14781 16274 17174 4388
"209666_s_at" 19712 11844 19366 19728
"209667_at" 3813 17134 12423 16299
"209668_x_at" 15769 18507 625 17140
"209669_s_at" 15939 16705 13369 20053
"209670_at" 3460 122 21905 6401
"209671_x_at" 21348 6460 21511 6898
"209672_s_at" 7554 1210 3 21576
"209674_at" 13493 19540 2877 16228
"209675_s_at" 3475 17722 17480 14992
"209676_at" 9929 12314 12683 21014
"209677_at" 17360 1136 12648 21433
"209678_s_at" 13831 12970 13244 17893
"209679_s_at" 5299 20638 3954 14610
"209680_s_at" 19380 147 21063 20996
"209681_at" 20479 17615 14402 14515
"209682_at" 1935 19821 15062 20302
"209683_at" 233 7905 7569 7292
"209684_at" 3499 2336 15748 18799
"209685_s_at" 2659 5878 10536 11442
"209686_at" 7375 7775 10998 8769
"209687_at" 2344 18830 2819 18782
"209688_s_at" 11909 13163 5352 2945
"209689_at" 19638 3048 17733 21326
"209690_s_at" 8810 18183 9286 1921
"209691_s_at" 7687 21832 21779 3806
"209692_at" 9330 21960 9641 14200
"209693_at" 7505 14330 3102 17665
"209694_at" 19778 17027 6020 18214
"209695_at" 2615 16946 13622 17353
"209696_at" 21938 19088 20032 17431
"209697_at" 5097 10099 10122 6575
"209698_at" 14950 20818 12382 20800
"209699_x_at" 5316 21815 21544 16405
"209700_x_at" 6661 5190 10266 8012
"209701_at" 18656 12587 13399 15045
"209702_at" 16040 1648 17662 15732
"209703_x_at" 16581 3136 3537 11581
"209704_at" 10808 13345 11858 11749
"209705_at" 15238 580 4735 19087
"209706_at" 1049 18995 20765 17066
"209707_at" 14079 16544 13791 18231
"209708_at" 571 4440 13010 9627
"209709_s_at" 18851 15550 14242 15949
"209710_at" 2307 14671 21321 3652
"209711_at" 15713 12336 19699 20948
"209712_at" 21672 2011 18439 21061
"209713_s_at" 8455 453 567 22213
"209714_s_at" 17599 17984 4681 11326
"209715_at" 19381 2792 12200 12015
"209716_at" 11484 2298 14008 610
"209717_at" 17214 13460 13889 15333
"209718_at" 22049 21795 826 12054
"209719_x_at" 9375 8302 10406 10383
"209720_s_at" 8244 8058 8792 7546
"209721_s_at" 3565 11152 1084 15595
"209722_s_at" 9264 4070 1977 6237
"209723_at" 11196 17397 17906 12907
"209724_s_at" 17176 16530 13804 18360
"209725_at" 17045 3393 6344 21345
"209726_at" 14051 11320 14340 18550
"209727_at" 12956 16843 4521 21389
"209728_at" 6358 6461 7984 6419
"209729_at" 1370 12272 16737 2848
"209730_at" 8206 1882 397 746
"209731_at" 11186 18508 18450 14337
"209732_at" 13196 4585 20671 15195
"209733_at" 15723 17226 4340 14771
"209734_at" 21636 7895 8693 9213
"209735_at" 7961 3405 20218 3556
"209736_at" 12690 2923 20015 20389
"209737_at" 1443 788 912 16351
"209738_x_at" 10697 7505 4793 2100
"209739_s_at" 19948 6325 5035 7172
"209740_s_at" 17423 9664 19619 6476
"209741_x_at" 2486 2715 11850 15886
"209742_s_at" 4199 8351 7075 8967
"209743_s_at" 1502 2867 13845 12078
"209744_x_at" 13593 2731 5877 14059
"209745_at" 22109 1889 2779 19660
"209746_s_at" 16049 19173 747 5013
"209747_at" 16876 16224 13927 4325
"209748_at" 3344 2397 17145 15673
"209749_s_at" 7764 5964 18965 7225
"209750_at" 21761 14508 20500 20829
"209751_s_at" 14486 1204 12010 15355
"209752_at" 3777 6580 19297 5841
"209753_s_at" 17495 18854 3562 20964
"209754_s_at" 21508 21186 6148 21564
"209755_at" 4331 11207 3680 9903
"209756_s_at" 7305 3565 8504 8538
"209757_s_at" 125 10981 10972 8779
"209758_s_at" 1460 5084 19065 13216
"209759_s_at" 13823 17140 5866 14110
"209760_at" 4078 21449 2205 17043
"209761_s_at" 3147 22108 18420 13832
"209762_x_at" 3346 21274 445 15489
"209763_at" 7769 4943 11844 328
"209764_at" 12160 6581 22099 18700
"209765_at" 2901 10461 12361 1802
"209766_at" 3875 15393 20172 18606
"209767_s_at" 672 1612 21842 16987
"209768_s_at" 8622 8899 9559 5873
"209769_s_at" 4968 9869 8281 6104
"209770_at" 10806 7285 17976 7868
"209771_x_at" 7144 2384 12915 4514
"209772_s_at" 7241 1725 4457 16668
"209773_s_at" 12337 13648 4630 14180
"209774_x_at" 2574 9258 14944 10379
"209775_x_at" 5328 7234 16665 7188
"209776_s_at" 20708 1748 16601 1336
"209777_s_at" 3633 20082 20939 12583
"209778_at" 22274 19744 2875 4568
"209779_at" 18537 136 2551 2065
"209780_at" 18152 15078 12524 14354
"209781_s_at" 646 7215 17284 16734
"209782_s_at" 20961 16352 15649 4534
"209783_at" 9544 1604 6676 917
"209784_s_at" 17771 2084 5434 12842
"209785_s_at" 4806 454 8977 21430
"209786_at" 16620 15613 15620 18126
"209787_s_at" 16282 19685 14056 18088
"209788_s_at" 11878 17492 19122 4551
"209789_at" 8859 8768 13970 8060
"209790_s_at" 20892 2140 2520 19541
"209791_at" 18336 22030 17621 4044
"209792_s_at" 7418 4596 415 9846
"209793_at" 8232 7673 10377 9823
"209794_at" 4477 7238 4580 21738
"209795_at" 17530 3903 9580 9738
"209796_s_at" 11206 19738 2503 16646
"209797_at" 14143 16434 12044 15952
"209798_at" 17485 21162 14476 15630
"209799_at" 21840 18992 20345 18863
"209800_at" 8245 4978 10539 261
"209802_at" 12287 6775 5094 402
"209803_s_at" 16450 16085 16002 15482
"209804_at" 11836 11489 3198 11190
"209805_at" 19952 1903 13213 19521
"209806_at" 12683 16272 11297 4420
"209807_s_at" 6663 5388 20072 9790
"209808_x_at" 3719 11254 17112 3788
"209810_at" 6936 7998 9030 5935
"209811_at" 21734 269 12729 11786
"209812_x_at" 17023 207 13815 10585
"209813_x_at" 14924 16467 10524 20967
"209814_at" 17019 13998 5984 13943
"209815_at" 14772 11395 15107 17638
"209816_at" 19189 7324 259 1525
"209817_at" 21236 18858 15027 15312
"209818_s_at" 19291 1287 3934 21393
"209819_at" 9693 4819 20281 6859
"209820_s_at" 13145 21045 13566 19773
"209821_at" 4649 4454 221 9774
"209822_s_at" 19261 16215 21827 14329
"209823_x_at" 6087 8828 7586 6163
"209824_s_at" 18791 18945 21634 20075
"209825_s_at" 15973 3363 5135 11759
"209826_at" 19524 12302 12190 17312
"209827_s_at" 4029 11156 15262 465
"209828_s_at" 4657 9023 8524 7479
"209829_at" 200 3745 8926 10602
"209830_s_at" 7046 51 10780 674
"209831_x_at" 21932 15565 3611 12956
"209832_s_at" 19736 18331 1781 14608
"209833_at" 1977 17602 15998 19879
"209834_at" 9513 5465 2840 2039
"209835_x_at" 4120 17071 14565 11498
"209836_x_at" 16715 14553 1344 4659
"209837_at" 15977 15473 14610 20691
"209838_at" 16506 13230 12842 10994
"209839_at" 16548 1505 16678 22114
"209840_s_at" 4789 4847 2159 9652
"209841_s_at" 225 7831 20605 1433
"209842_at" 729 7520 16959 15218
"209843_s_at" 4539 5285 6833 10033
"209844_at" 6110 6165 12614 7348
"209845_at" 13703 16230 3797 3286
"209846_s_at" 16734 7528 321 7930
"209847_at" 708 7493 6399 9984
"209848_s_at" 5939 316 6726 3695
"209849_s_at" 15349 12158 6108 5044
"209850_s_at" 6625 19705 16027 2553
"209851_at" 11102 12015 6750 20512
"209852_x_at" 17592 21090 12533 13851
"209853_s_at" 19293 18958 3642 11986
"209854_s_at" 8021 6133 6467 6287
"209855_s_at" 5730 8963 8553 8692
"209856_x_at" 18163 15318 2043 15606
"209857_s_at" 15839 13941 2217 1057
"209858_x_at" 17964 17955 19965 21614
"209859_at" 11128 6000 22264 1502
"209860_s_at" 14645 15390 11235 12811
"209861_s_at" 19103 15491 12040 15031
"209862_s_at" 18285 16459 12188 11138
"209863_s_at" 4586 611 6569 20776
"209864_at" 3169 2311 18455 15494
"209865_at" 19603 21778 18374 20713
"209866_s_at" 3614 4032 22047 17473
"209867_s_at" 12497 4479 20580 8672
"209868_s_at" 14406 17943 4550 4403
"209869_at" 4526 5331 7593 10645
"209870_s_at" 8962 654 16127 336
"209871_s_at" 3579 10239 5295 21024
"209872_s_at" 4669 2117 22147 553
"209873_s_at" 9033 12855 12396 4710
"209874_x_at" 20441 15372 19614 12431
"209875_s_at" 16514 1669 10414 16874
"209876_at" 3129 969 1878 21227
"209877_at" 8536 9744 20887 2159
"209878_s_at" 1468 1427 3009 14168
"209879_at" 11093 5702 8352 8309
"209880_s_at" 2483 8918 9214 6787
"209881_s_at" 2085 15221 10180 2757
"209882_at" 20985 16478 18998 16425
"209883_at" 14302 9997 1861 1748
"209884_s_at" 20915 15309 12898 16355
"209885_at" 6364 18014 5371 12091
"209886_s_at" 8702 6703 8907 8169
"209887_at" 5201 7599 9715 7198
"209888_s_at" 7802 7186 8703 7610
"209889_at" 2717 4076 6358 7191
"209890_at" 22272 3018 6217 5106
"209891_at" 20879 19808 19041 19136
"209892_at" 17998 3149 20972 19991
"209893_s_at" 13844 13890 11483 21542
"209894_at" 1045 21658 7900 16005
"209895_at" 21300 17427 4840 18505
"209896_s_at" 19574 16480 15774 19286
"209897_s_at" 909 1172 15980 3767
"209898_x_at" 20600 3511 20419 18597
"209899_s_at" 12115 12297 3965 11702
"209900_s_at" 21231 12835 14917 17188
"209901_x_at" 11990 5806 10236 6232
"209902_at" 14367 14979 17276 14294
"209903_s_at" 19285 16016 15483 16176
"209904_at" 6315 4893 10034 8563
"209905_at" 20457 7782 20427 8333
"209906_at" 12471 10106 22042 21745
"209907_s_at" 15918 12144 14468 2191
"209908_s_at" 9595 6518 2689 4743
"209909_s_at" 6209 11962 11377 21552
"209910_at" 11393 11587 822 14158
"209911_x_at" 14860 15608 13894 5076
"209912_s_at" 2324 17050 20628 2541
"209913_x_at" 18385 22074 14446 2054
"209914_s_at" 8742 3575 9590 8586
"209915_s_at" 6103 7366 6543 7740
"209916_at" 18231 14166 11431 17476
"209917_s_at" 10170 13388 16774 18096
"209918_at" 5402 7070 8896 6068
"209919_x_at" 2328 10315 233 2129
"209920_at" 11373 13039 11832 4876
"209921_at" 18622 12622 12897 19458
"209922_at" 20266 2916 16591 12390
"209923_s_at" 1929 12509 15218 21195
"209924_at" 8768 8640 8533 7110
"209925_at" 2915 14953 20355 19665
"209926_at" 7697 22271 190 22034
"209927_s_at" 20677 3359 15208 12147
"209928_s_at" 10625 10117 4493 8264
"209929_s_at" 21076 18603 20270 14522
"209930_s_at" 11109 4230 6471 9050
"209931_s_at" 269 4748 7836 8037
"209932_s_at" 12995 13103 18865 13350
"209933_s_at" 2238 8875 10005 6510
"209934_s_at" 18107 19675 11455 5665
"209935_at" 21615 19716 18370 11104
"209936_at" 20532 7917 18911 21704
"209937_at" 10667 5058 169 2202
"209938_at" 3278 15527 16735 20344
"209939_x_at" 18138 20028 16268 4152
"209940_at" 600 5567 1770 3137
"209941_at" 11720 2964 6171 3080
"209942_x_at" 10355 7884 5422 21603
"209943_at" 16481 20805 16353 17238
"209944_at" 14270 14576 13730 4091
"209945_s_at" 21085 16286 12582 12604
"209946_at" 2595 15873 14266 4428
"209947_at" 17589 2315 911 2012
"209948_at" 617 9861 10437 3735
"209949_at" 15782 5873 18853 7861
"209950_s_at" 14220 9441 11112 8612
"209951_s_at" 12755 2577 1722 2894
"209952_s_at" 8317 4890 10050 9319
"209953_s_at" 17069 19979 2387 14958
"209954_x_at" 19927 12201 5028 15314
"209955_s_at" 8637 8443 10147 6331
"209956_s_at" 4218 10771 10013 15961
"209957_s_at" 8955 2301 20367 9431
"209958_s_at" 20510 2063 11397 1965
"209959_at" 1255 10715 9896 8217
"209960_at" 18731 6026 14427 7798
"209961_s_at" 21373 10336 10018 3260
"209962_at" 3933 2244 20144 19449
"209963_s_at" 19429 11409 1259 21108
"209964_s_at" 1556 11528 13215 15072
"209965_s_at" 2835 14900 3565 5678
"209966_x_at" 6654 4173 13 7643
"209967_s_at" 11040 19273 4903 21297
"209968_s_at" 7510 8333 9345 8394
"209969_s_at" 15108 1712 21318 21044
"209970_x_at" 16152 2476 20613 12212
"209971_x_at" 11388 14711 5223 12514
"209972_s_at" 20564 1431 11298 19397
"209973_at" 3569 1240 1904 21222
"209974_s_at" 19734 20580 16199 13219
"209975_at" 2563 592 20341 2634
"209976_s_at" 9143 4632 21391 5778
"209977_at" 6415 6923 3784 6606
"209978_s_at" 6067 6109 7911 7310
"209979_at" 9185 6274 8761 9451
"209980_s_at" 3450 12339 2947 16462
"209981_at" 5546 3941 7951 10629
"209982_s_at" 4732 7802 11012 5788
"209983_s_at" 5020 8022 9926 6052
"209984_at" 2095 20887 5189 2603
"209985_s_at" 5700 8507 9140 9471
"209986_at" 3178 4565 10279 26
"209987_s_at" 8659 2520 10506 639
"209988_s_at" 8892 10301 8129 9785
"209989_at" 22107 11433 18035 12667
"209990_s_at" 5189 8625 13760 5453
"209991_x_at" 610 4410 21784 1532
"209992_at" 696 1037 3304 18804
"209993_at" 4537 9890 8240 803
"209994_s_at" 567 1332 20795 4231
"209995_s_at" 9261 9394 10718 6632
"209996_x_at" 21911 5148 20137 300
"209997_x_at" 18620 1426 1405 11198
"209998_at" 1445 3066 5730 13267
"209999_x_at" 9839 4682 7522 9642
"210000_s_at" 5522 10837 10653 2292
"210001_s_at" 20320 1590 12990 17706
"210002_at" 21515 20467 5772 12926
"210004_at" 3146 10867 6627 7766
"210005_at" 20740 21068 6110 14864
"210006_at" 13725 12950 13212 11150
"210007_s_at" 3621 2135 4853 19857
"210008_s_at" 18933 11870 5397 5486
"210009_s_at" 21873 17700 3730 14946
"210010_s_at" 16384 20092 13464 15330
"210011_s_at" 18273 13000 12350 4128
"210012_s_at" 22007 16610 21987 21499
"210013_at" 8355 481 8970 21685
"210014_x_at" 18156 17740 14364 5637
"210015_s_at" 4831 5077 21325 2260
"210016_at" 83 7439 10426 177
"210017_at" 16695 11998 13472 4120
"210018_x_at" 12853 21514 16852 19984
"210019_at" 8204 10048 7400 10559
"210020_x_at" 19847 2155 22145 1596
"210021_s_at" 5025 22236 20539 3188
"210022_at" 15388 20345 3087 14799
"210023_s_at" 3736 13269 12369 15010
"210024_s_at" 15900 20198 11982 18445
"210025_s_at" 8067 8898 2431 8247
"210026_s_at" 8950 21856 12397 11850
"210027_s_at" 3230 14507 11346 10933
"210028_s_at" 19100 16597 17723 15490
"210029_at" 6380 8216 7350 9273
"210030_at" 6920 6193 8142 7366
"210031_at" 10273 5527 10674 6047
"210032_s_at" 9007 9330 8887 6549
"210033_s_at" 10500 9482 10366 956
"210034_s_at" 20928 685 17088 18198
"210035_s_at" 5396 9911 6888 7048
"210036_s_at" 4607 980 8911 11658
"210037_s_at" 1950 7796 8741 8190
"210038_at" 10527 8070 7341 10114
"210039_s_at" 3260 4857 7402 5159
"210040_at" 10741 2773 20743 13962
"210041_s_at" 21389 14976 4190 18350
"210042_s_at" 15963 9098 21189 3670
"210043_at" 9784 10495 17045 4177
"210044_s_at" 2827 7668 20607 9003
"210045_at" 17196 1125 16915 3129
"210046_s_at" 13498 16766 4596 14274
"210047_at" 1663 15802 21449 3813
"210048_at" 3021 18289 14349 11483
"210049_at" 6636 6440 8171 6444
"210050_at" 12991 20953 14965 19135
"210051_at" 8468 5816 9699 7979
"210052_s_at" 17967 11656 12091 11595
"210053_at" 18586 14436 16459 11762
"210054_at" 17164 19158 18082 19319
"210055_at" 6468 7842 9674 6690
"210056_at" 21002 12906 98 21933
"210057_at" 22158 12198 2056 21794
"210058_at" 20039 20686 1824 3956
"210059_s_at" 20610 209 20844 19684
"210060_at" 6504 6984 8321 6717
"210061_at" 3851 517 21800 464
"210062_s_at" 12203 21295 18268 19760
"210063_at" 587 4546 10716 1871
"210064_s_at" 8972 6100 5789 8256
"210065_s_at" 7288 3960 4064 10326
"210066_s_at" 5630 5165 18671 7073
"210067_at" 3663 10450 21847 861
"210068_s_at" 8093 6091 8688 10522
"210069_at" 18042 2972 18676 12761
"210070_s_at" 1653 643 5022 1662
"210072_at" 8261 5908 8603 13434
"210073_at" 4888 6543 8271 6726
"210074_at" 3102 13419 16451 19248
"210075_at" 11389 21305 2684 5420
"210076_x_at" 22092 13225 18511 13145
"210077_s_at" 21626 10768 4222 18087
"210078_s_at" 3112 8812 21733 19707
"210079_x_at" 8472 7999 8994 9233
"210080_x_at" 9863 9502 9955 9023
"210081_at" 56 9228 11586 9224
"210082_at" 4520 4376 10470 9196
"210083_at" 10654 7798 1530 1568
"210084_x_at" 7626 5152 7902 7127
"210085_s_at" 4940 17432 6565 4290
"210086_at" 7370 1621 2987 19607
"210087_s_at" 2779 3355 5279 5140
"210088_x_at" 21660 111 22196 3961
"210089_s_at" 17335 10883 22081 631
"210090_at" 8918 14167 261 3202
"210091_s_at" 17097 21433 505 3276
"210092_at" 17527 12686 17160 19400
"210093_s_at" 19873 20631 19615 18969
"210094_s_at" 16456 17423 14417 11211
"210095_s_at" 2675 438 5227 20151
"210096_at" 2154 2412 9809 19900
"210097_s_at" 17453 17278 11807 14845
"210098_s_at" 15494 1121 14543 19477
"210099_at" 8453 3552 10156 7026
"210100_s_at" 7763 17572 650 2278
"210101_x_at" 12510 14244 4806 12952
"210102_at" 17660 2560 11063 11462
"210103_s_at" 7064 10618 12256 6974
"210104_at" 18027 11382 4642 17740
"210105_s_at" 14525 11480 15557 15804
"210106_at" 15353 8922 17192 6929
"210107_at" 14786 10980 20255 338
"210108_at" 5002 13492 1480 2812
"210109_at" 3170 16907 20302 21799
"210110_x_at" 15687 11222 18239 14664
"210111_s_at" 2622 20811 4480 12687
"210112_at" 12053 17784 13007 21126
"210113_s_at" 877 6066 10261 8433
"210114_at" 10885 20432 15125 13217
"210115_at" 3590 16512 12103 14834
"210116_at" 7080 3911 9122 10391
"210117_at" 20625 20741 14445 20813
"210118_s_at" 5214 6639 10167 8117
"210119_at" 4461 9888 20728 5560
"210120_s_at" 2828 1000 3238 2284
"210121_at" 7490 6394 10839 7208
"210122_at" 4043 6088 19513 3378
"210123_s_at" 13727 3999 21521 10342
"210124_x_at" 8277 21632 19669 4127
"210125_s_at" 15722 12278 6175 13826
"210126_at" 9011 6531 9573 8172
"210127_at" 6946 8328 18368 21583
"210128_s_at" 488 7490 20646 756
"210129_s_at" 11355 19699 9010 3964
"210130_s_at" 3245 14652 3136 16843
"210131_x_at" 2933 18683 4877 5301
"210132_at" 22261 3377 5461 20627
"210133_at" 10575 4261 10119 3997
"210134_x_at" 10663 3816 10918 17671
"210135_s_at" 21232 3272 21223 21298
"210136_at" 11401 16052 2264 20936
"210137_s_at" 12711 19366 16265 2889
"210138_at" 5593 12994 20159 21497
"210139_s_at" 18588 21943 13241 19274
"210140_at" 13105 4779 9159 8719
"210141_s_at" 8259 9723 7827 20488
"210142_x_at" 11844 13426 4770 15761
"210143_at" 4180 8187 14716 6404
"210144_at" 1553 7882 1876 194
"210145_at" 20585 4945 12227 6211
"210146_x_at" 22025 11005 21529 862
"210147_at" 9727 9377 7299 9239
"210148_at" 15915 13676 19173 17344
"210149_s_at" 12323 14161 11160 11558
"210150_s_at" 3498 1793 19956 7528
"210151_s_at" 1626 16526 17757 22144
"210152_at" 16604 3574 10024 8837
"210153_s_at" 12781 19066 4148 14376
"210154_at" 17449 15102 17594 13816
"210155_at" 11511 7544 18471 21084
"210156_s_at" 17843 13503 11801 13786
"210157_at" 13641 13859 17402 18748
"210158_at" 20448 67 1089 21823
"210159_s_at" 6521 5874 10461 7987
"210160_at" 1493 2177 16461 4425
"210161_at" 9677 4531 6684 7606
"210162_s_at" 15716 8115 18506 2058
"210163_at" 5429 7129 9603 7721
"210164_at" 8709 10325 9793 10248
"210165_at" 7117 1774 9764 520
"210166_at" 5948 12311 15174 16770
"210167_s_at" 2562 7696 10111 17923
"210168_at" 8287 7514 10488 349
"210169_at" 10972 5389 1363 21270
"210170_at" 8855 4462 19664 17794
"210171_s_at" 6258 8956 5288 6332
"210172_at" 20069 18732 19900 21560
"210173_at" 9982 4427 10237 8887
"210174_at" 8004 6755 21361 18585
"210175_at" 22234 14718 17994 18237
"210176_at" 21129 7778 745 7218
"210177_at" 3263 8415 10559 186
"210178_x_at" 18399 19959 15718 17865
"210179_at" 5762 10487 11007 5938
"210180_s_at" 3557 14510 5303 1498
"210181_s_at" 1712 3680 6762 6714
"210182_at" 3947 22204 17114 21039
"210183_x_at" 10898 14541 13880 14844
"210184_at" 3282 7736 1131 1678
"210185_at" 20887 7220 5333 732
"210186_s_at" 21820 18514 6199 22142
"210187_at" 13629 19432 15135 14221
"210188_at" 22227 21590 6297 22122
"210189_at" 770 3089 19957 16728
"210190_at" 21954 6020 6612 8077
"210191_s_at" 17924 18259 19236 17942
"210192_at" 364 10578 19468 5928
"210193_at" 9745 4953 22053 1470
"210194_at" 4246 3651 8180 5903
"210195_s_at" 830 5611 3853 2209
"210196_s_at" 6880 3830 6554 7531
"210197_at" 17389 2690 2158 2976
"210198_s_at" 11434 2461 12408 16379
"210199_at" 5321 5350 7018 9983
"210200_at" 2349 22091 21976 3170
"210201_x_at" 15565 734 3316 2631
"210202_s_at" 7603 4597 2852 8970
"210203_at" 22174 2629 21280 17723
"210204_s_at" 8391 5380 9226 9924
"210205_at" 20628 861 14138 11323
"210206_s_at" 17510 16442 833 12290
"210208_x_at" 11236 20898 13961 5215
"210210_at" 15852 12508 17462 15024
"210211_s_at" 14865 3372 3985 4585
"210212_x_at" 2437 18528 4371 11022
"210213_s_at" 15438 13940 2750 11058
"210214_s_at" 20528 1119 2990 11715
"210215_at" 4090 3958 6436 7871
"210216_x_at" 17171 12306 4235 11574
"210218_s_at" 19339 6571 14255 2711
"210219_at" 6384 4652 3340 1554
"210220_at" 10758 18058 17240 4516
"210221_at" 5894 684 12529 21514
"210222_s_at" 4310 10211 19903 9137
"210223_s_at" 19437 3170 20271 10896
"210224_at" 16346 3181 19518 14648
"210225_x_at" 3824 4864 21696 6135
"210226_at" 19236 5923 203 1351
"210227_at" 7684 3827 8881 10133
"210228_at" 8151 10378 9974 9474
"210229_s_at" 8605 7235 2433 8926
"210230_at" 2769 16623 18120 1095
"210231_x_at" 17511 12940 14913 13256
"210232_at" 171 16124 20801 10340
"210233_at" 20091 19713 19562 11136
"210234_at" 10634 11000 21826 344
"210235_s_at" 20834 12443 3941 4778
"210236_at" 15173 11534 21356 11843
"210237_at" 7463 19271 20802 2690
"210239_at" 1206 18107 18287 18186
"210240_s_at" 21117 12549 5059 19272
"210241_s_at" 2297 18800 21103 17468
"210242_x_at" 12725 19919 17316 13113
"210243_s_at" 13102 18541 11137 12913
"210244_at" 10281 3632 10067 9136
"210245_at" 7189 9419 8836 6916
"210246_s_at" 8938 9253 9238 8245
"210247_at" 2436 13364 21712 187
"210248_at" 4422 6218 18983 9212
"210249_s_at" 22117 16096 19655 17813
"210250_x_at" 15626 20264 15173 17516
"210251_s_at" 2015 20797 16147 20705
"210252_s_at" 3038 11240 1067 4073
"210253_at" 3725 11578 3601 15004
"210254_at" 11717 9364 1130 7772
"210255_at" 1956 1096 2998 21792
"210256_s_at" 22048 22279 17808 22189
"210257_x_at" 15731 11340 11356 5142
"210258_at" 19988 7200 6820 8576
"210259_s_at" 4691 4574 6836 10789
"210260_s_at" 16916 20073 3062 11696
"210261_at" 4993 10250 8212 21410
"210262_at" 4188 7605 20404 9755
"210263_at" 1716 20992 11121 12388
"210264_at" 16406 10035 9652 269
"210265_x_at" 6443 3561 10873 6431
"210266_s_at" 16778 13513 15404 4669
"210267_at" 8765 5429 15768 14950
"210268_at" 21803 1217 1485 1875
"210269_s_at" 11583 20537 13380 17210
"210270_at" 4630 8352 20326 6150
"210271_at" 6656 4781 8973 2240
"210272_at" 20721 3125 341 19224
"210273_at" 9632 10788 9220 9504
"210274_at" 326 4188 8687 11491
"210275_s_at" 14475 13235 6296 17175
"210276_s_at" 14311 19330 17115 5362
"210277_at" 19826 16548 12547 18403
"210278_s_at" 21876 829 13811 17167
"210279_at" 13529 10850 6393 10065
"210280_at" 732 1253 85 1976
"210281_s_at" 21670 15947 15025 16298
