"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"211359_s_at" 14453 9996 15425 12333
"211360_s_at" 440 72 8137 1685
"211361_s_at" 5994 7037 14058 12118
"211362_s_at" 5092 8549 11683 10456
"211363_s_at" 2447 3703 944 19395
"211364_at" 1423 10532 234 8348
"211365_s_at" 9463 11281 12670 9592
"211366_x_at" 13750 21142 21828 6158
"211367_s_at" 20688 10842 21878 10110
"211368_s_at" 13743 7600 11078 9008
"211369_at" 5244 10977 10525 11551
"211370_s_at" 3658 18200 18015 2356
"211371_at" 5530 8312 11489 9789
"211372_s_at" 20248 11569 15841 4643
"211373_s_at" 9666 2245 2788 14057
"211374_x_at" 401 690 22045 4471
"211375_s_at" 16756 5581 8328 15281
"211376_s_at" 14644 15959 6479 20995
"211377_x_at" 6928 8810 10581 10345
"211378_x_at" 10294 6784 11563 5456
"211379_x_at" 6303 16291 6678 21366
"211380_s_at" 8125 9109 13659 11816
"211381_x_at" 8084 9637 13092 9533
"211382_s_at" 5951 4620 883 6138
"211383_s_at" 20640 6711 1320 13602
"211384_s_at" 22028 1705 21451 4551
"211385_x_at" 14501 16842 1425 5278
"211386_at" 20575 1531 6764 22192
"211387_x_at" 18296 451 8696 3609
"211388_s_at" 18320 404 20568 983
"211389_x_at" 7187 7549 9842 10527
"211390_at" 8468 12276 10674 12131
"211391_s_at" 16220 1057 2359 1802
"211392_s_at" 1986 14413 8243 3764
"211393_at" 6419 15753 16379 10299
"211395_x_at" 4034 1052 12480 2422
"211396_at" 2942 7022 17796 7466
"211397_x_at" 4656 9897 12778 11636
"211398_at" 5401 10775 10493 7045
"211399_at" 19107 8407 20736 6963
"211400_at" 412 7986 13488 7697
"211401_s_at" 9791 8605 15490 10313
"211402_x_at" 10258 8485 14955 3776
"211403_x_at" 1659 13088 341 12048
"211404_s_at" 13699 20164 5148 6715
"211405_x_at" 1599 16001 21902 8626
"211406_at" 13161 17963 1841 5258
"211407_at" 21464 18249 21256 1224
"211410_x_at" 14240 8292 2113 12049
"211411_at" 7051 7005 14767 10043
"211412_at" 9629 12567 11154 6867
"211413_s_at" 19692 13187 11173 13340
"211414_at" 12897 78 20333 15810
"211416_x_at" 3648 18139 15350 12875
"211417_x_at" 3281 418 10340 163
"211419_s_at" 8727 10590 13981 6999
"211421_s_at" 16315 1581 10458 3587
"211422_at" 4528 3466 4256 10532
"211423_s_at" 20089 19437 3857 20300
"211424_x_at" 12238 21235 469 15641
"211425_x_at" 4465 12864 13719 12768
"211426_x_at" 20864 5819 789 17593
"211427_s_at" 22201 10273 11031 7232
"211428_at" 7550 11677 13502 10716
"211429_s_at" 2582 19439 10141 4168
"211430_s_at" 80 20858 13296 2303
"211431_s_at" 6995 9904 9259 9722
"211432_s_at" 3259 19453 18393 3863
"211433_x_at" 15821 21947 19374 665
"211434_s_at" 16266 16333 19392 2060
"211435_at" 13082 1016 780 11277
"211436_at" 10641 10055 22144 10477
"211437_at" 4585 7536 13991 10744
"211438_at" 4521 10017 12985 8948
"211439_at" 13950 1392 119 16326
"211440_x_at" 6505 6373 11021 12057
"211441_x_at" 5030 9920 14716 8065
"211442_x_at" 6221 7965 13241 6998
"211444_at" 16475 21317 6898 1272
"211445_x_at" 2975 19996 6309 2179
"211446_at" 8504 13245 12224 7974
"211447_s_at" 575 9776 8287 12924
"211448_s_at" 5586 9428 10566 11180
"211449_at" 4503 11542 11547 7056
"211450_s_at" 17473 3920 17860 15980
"211451_s_at" 9398 3856 7254 2848
"211452_x_at" 3235 16806 3368 315
"211453_s_at" 9484 916 15003 12731
"211454_x_at" 2819 18357 6374 4436
"211455_at" 6082 9341 13127 7138
"211456_x_at" 48 126 30 21
"211457_at" 16781 12612 11722 2199
"211458_s_at" 19588 6404 17312 1540
"211459_at" 21932 863 16761 5913
"211460_at" 5031 309 11307 10931
"211461_at" 4477 9218 13134 7623
"211462_s_at" 1284 76 14642 3101
"211463_at" 3062 12715 11506 13092
"211464_x_at" 17644 2108 16347 20337
"211465_x_at" 20237 22055 4851 524
"211466_at" 6771 21746 20966 882
"211467_s_at" 9709 18667 21365 4282
"211468_s_at" 20822 21694 1846 1612
"211469_s_at" 8519 11546 20576 6744
"211470_s_at" 9061 5856 15028 9464
"211471_s_at" 4765 21548 374 2935
"211472_at" 5596 12288 16144 10431
"211473_s_at" 6998 10470 13345 9710
"211474_s_at" 17578 16324 1224 17277
"211475_s_at" 17503 2153 8343 13729
"211476_at" 6098 11894 20019 7268
"211478_s_at" 6405 9511 16518 9813
"211479_s_at" 6949 10823 13926 12196
"211480_s_at" 4359 11871 13156 11018
"211481_at" 11951 4764 226 539
"211483_x_at" 7763 157 16508 10538
"211484_s_at" 990 19847 14005 44
"211485_s_at" 7145 3754 11725 12180
"211486_s_at" 5666 8943 11862 8821
"211487_x_at" 3718 13967 7673 6750
"211488_s_at" 14786 9446 19402 6695
"211489_at" 21911 8764 13207 5060
"211490_at" 6853 11169 13879 10894
"211491_at" 15504 8001 15322 12430
"211492_s_at" 7358 10468 14853 7389
"211493_x_at" 21423 755 8214 15697
"211494_s_at" 12966 8403 550 10647
"211495_x_at" 18877 19824 12307 299
"211496_s_at" 3829 8425 10353 12666
"211497_x_at" 6532 8308 11355 8271
"211498_s_at" 7027 10292 12504 8029
"211499_s_at" 5585 21640 20 1970
"211500_at" 7746 12912 11880 13389
"211501_s_at" 18259 18324 6191 5015
"211502_s_at" 20225 10493 17866 13323
"211503_s_at" 15314 16832 9948 6437
"211504_x_at" 19161 1385 19661 3498
"211505_s_at" 15359 6153 3558 19017
"211506_s_at" 18641 11900 20546 12280
"211507_s_at" 4426 503 13273 12122
"211508_s_at" 9890 12639 12929 7604
"211509_s_at" 11792 6790 17078 18442
"211510_s_at" 21774 13189 11629 8097
"211512_s_at" 79 1232 8590 97
"211513_s_at" 6414 511 2694 2663
"211514_at" 15562 16436 15681 12897
"211515_s_at" 14561 4438 19187 16908
"211516_at" 13150 5570 21786 21194
"211517_s_at" 9525 9472 14892 8690
"211518_s_at" 6393 1415 8862 445
"211519_s_at" 16491 6066 19173 14215
"211520_s_at" 6592 7982 10939 2515
"211521_s_at" 2729 8546 17888 5066
"211522_s_at" 4829 10260 13366 7468
"211523_at" 2711 9365 11258 12361
"211524_at" 20588 2689 21587 17467
"211525_s_at" 6469 12692 14033 11929
"211526_s_at" 2956 9336 18451 12232
"211527_x_at" 830 197 20154 19999
"211528_x_at" 1903 5918 3367 2760
"211529_x_at" 1657 322 3866 18478
"211530_x_at" 14331 20081 2957 21421
"211531_x_at" 22117 10130 18635 5565
"211532_x_at" 9104 9749 13103 6938
"211533_at" 4497 7690 11963 12879
"211534_x_at" 5011 8075 7679 10746
"211535_s_at" 19912 19557 18255 5085
"211536_x_at" 15674 2001 9030 2999
"211537_x_at" 19374 2185 16238 22257
"211538_s_at" 967 5029 15853 16454
"211540_s_at" 61 8535 4156 11930
"211541_s_at" 21985 2923 17117 12684
"211542_x_at" 5692 8981 11452 8849
"211543_s_at" 3206 4971 20938 15578
"211544_s_at" 16047 20661 16300 792
"211545_at" 4740 7167 15288 10231
"211546_x_at" 3007 1207 20552 6
"211547_s_at" 20188 21454 15661 5513
"211548_s_at" 721 10410 3440 12380
"211549_s_at" 8283 7134 7249 2304
"211550_at" 6216 8108 12837 8797
"211551_at" 9842 18138 2275 12311
"211552_s_at" 1711 4839 8584 22114
"211553_x_at" 6709 9676 2860 13122
"211554_s_at" 12816 7883 137 10702
"211555_s_at" 20260 11097 18483 11545
"211556_at" 6437 11458 14759 9926
"211557_x_at" 9981 9704 13254 6965
"211558_s_at" 15598 4123 1427 4661
"211559_s_at" 21277 1422 120 13411
"211560_s_at" 8188 10784 14649 10170
"211561_x_at" 16667 1698 5829 20168
"211562_s_at" 11826 12547 21073 10889
"211563_s_at" 17231 4101 9852 20901
"211564_s_at" 5146 11948 669 10174
"211565_at" 1060 6253 10517 13356
"211566_x_at" 19190 15276 1118 2964
"211567_at" 20488 17524 20130 16121
"211568_at" 1969 7655 13939 8021
"211569_s_at" 1679 3544 2961 21037
"211570_s_at" 18051 9680 22255 18599
"211571_s_at" 21945 989 1021 12351
"211572_s_at" 19326 4586 2390 1405
"211573_x_at" 7774 2454 1989 1599
"211574_s_at" 18204 16831 16704 19050
"211575_s_at" 11558 4994 6102 18757
"211576_s_at" 12771 16293 924 3750
"211577_s_at" 9184 10197 14369 12366
"211578_s_at" 13477 5469 19316 14178
"211579_at" 10345 8474 14528 12030
"211580_s_at" 5271 19725 18784 1332
"211581_x_at" 12586 11488 15151 5831
"211582_x_at" 10798 7464 10459 10221
"211583_x_at" 6839 9303 12371 6982
"211584_s_at" 13640 2863 19985 18319
"211585_at" 8702 10316 10655 4746
"211586_s_at" 3922 8494 20509 14336
"211587_x_at" 7769 11829 10869 9191
"211588_s_at" 117 3655 10795 11515
"211589_at" 8708 8019 11684 11438
"211590_x_at" 5949 13218 15441 12757
"211591_s_at" 8213 7100 14593 8801
"211592_s_at" 8831 12539 12343 8062
"211593_s_at" 14394 18045 16748 1749
"211594_s_at" 15120 17223 5640 17651
"211595_s_at" 13414 5168 5898 4522
"211596_s_at" 9163 2379 13593 16485
"211597_s_at" 1586 10884 14379 12711
"211598_x_at" 13334 22065 22201 5284
"211599_x_at" 10566 3149 21450 17744
"211600_at" 10488 2739 20901 14531
"211601_at" 6387 10845 14322 7070
"211602_s_at" 537 19691 21218 9848
"211603_s_at" 16833 9477 17259 9512
"211604_x_at" 8037 12703 13777 13108
"211605_s_at" 9347 1034 14445 12582
"211606_at" 6580 11951 11530 10999
"211607_x_at" 6531 9324 20021 9357
"211608_at" 9365 11206 14884 9341
"211609_x_at" 13710 15620 4428 6714
"211610_at" 2993 19149 1512 8650
"211611_s_at" 6653 11096 13842 10561
"211612_s_at" 2818 19524 4017 17698
"211613_s_at" 8274 14634 22112 13195
"211614_at" 4658 13293 10918 7695
"211615_s_at" 17369 6235 18178 15951
"211616_s_at" 12655 9879 9142 12701
"211617_at" 21934 8058 13869 9182
"211618_s_at" 5175 8077 15063 11212
"211619_s_at" 9675 8148 12054 12207
"211620_x_at" 1208 16426 17966 294
"211621_at" 9602 1986 6147 17472
"211622_s_at" 18215 2211 20283 6320
"211623_s_at" 15578 17129 6455 13681
"211624_s_at" 190 458 19360 17403
"211625_s_at" 4647 10106 13018 9050
"211626_x_at" 17037 7541 20771 7969
"211627_x_at" 11162 19470 13980 12296
"211628_x_at" 11610 5095 9411 2076
"211630_s_at" 2788 4046 6235 17405
"211631_x_at" 472 822 18218 10649
"211632_at" 9128 12577 14495 7086
"211633_x_at" 9142 8122 14754 10911
"211634_x_at" 7185 7720 12384 9156
"211635_x_at" 8471 11014 13734 7795
"211636_at" 8711 7520 9148 10914
"211637_x_at" 14939 12193 10942 11424
"211638_at" 9498 12598 14902 10987
"211639_x_at" 11202 383 258 12574
"211640_x_at" 5124 10162 13654 7156
"211641_x_at" 9162 11691 4779 3009
"211642_at" 7166 11191 13780 7256
"211643_x_at" 9975 20577 13653 8293
"211644_x_at" 5736 9936 12585 8425
"211645_x_at" 1381 10515 10750 6992
"211646_at" 9972 12446 14043 13420
"211647_x_at" 15088 12846 15487 12087
"211648_at" 9425 8378 13138 7598
"211649_x_at" 11321 11568 18480 7384
"211650_x_at" 9364 8255 12390 13161
"211651_s_at" 1972 4167 2879 17162
"211652_s_at" 9977 20305 11646 11148
"211653_x_at" 4174 13855 311 21091
"211654_x_at" 8399 5426 9699 20064
"211655_at" 3837 8143 13050 2166
"211656_x_at" 5274 19028 10326 12066
"211657_at" 21445 20389 698 19978
"211658_at" 10189 22277 1554 18004
"211659_at" 4331 8433 20200 2755
"211660_at" 7542 18429 243 13765
"211661_x_at" 14628 14277 13282 12071
"211662_s_at" 10793 6725 11474 14734
"211663_x_at" 1245 4500 15279 7313
"211665_s_at" 21355 167 2343 11329
"211666_x_at" 3739 3112 16367 15376
"211667_x_at" 9152 4504 15454 8052
"211668_s_at" 21044 19215 19342 10189
"211670_x_at" 19407 15059 20721 6238
"211671_s_at" 11922 20270 7508 20996
"211672_s_at" 17210 2988 5056 18456
"211673_s_at" 8259 3224 17184 13738
"211674_x_at" 5601 9168 12014 7749
"211675_s_at" 12696 10341 15820 9999
"211676_s_at" 15997 1807 15761 20546
"211677_x_at" 1073 6958 10287 9797
"211678_s_at" 14728 18186 7283 17147
"211679_x_at" 2505 14149 17194 1428
"211680_at" 8713 7107 11986 8960
"211681_s_at" 10231 1006 17263 19358
"211682_x_at" 471 13033 8861 673
"211684_s_at" 17553 18922 16330 17304
"211685_s_at" 1618 22170 1097 19276
"211686_s_at" 11419 13604 4623 15906
"211687_x_at" 6207 9857 13090 8232
"211688_x_at" 8816 9176 13192 9640
"211689_s_at" 7066 818 20313 607
"211690_at" 18732 11399 21234 7297
"211691_x_at" 9655 20939 14468 17430
"211692_s_at" 15394 804 294 5288
"211693_at" 7580 9370 13764 12865
"211694_at" 9301 10860 13071 10888
"211695_x_at" 8168 21410 12186 298
"211696_x_at" 5513 11999 11319 9601
"211697_x_at" 1651 642 18492 16871
"211698_at" 11058 4412 16996 21415
"211699_x_at" 7739 9358 12647 1390
"211700_s_at" 6536 10155 11295 10916
"211701_s_at" 21913 11421 14474 5709
"211702_s_at" 1194 6418 3985 14359
"211703_s_at" 12968 3266 9365 22013
"211704_s_at" 20781 20012 1633 18734
"211705_s_at" 6978 9304 11368 364
"211706_s_at" 1143 11371 13306 12016
"211707_s_at" 13599 2354 9017 15717
"211708_s_at" 21028 20137 21121 19046
"211709_s_at" 16968 17826 6605 17281
"211710_x_at" 3164 3171 6565 4884
"211711_s_at" 20129 16802 10887 20803
"211712_s_at" 10028 4345 12113 13989
"211713_x_at" 12714 15448 2193 13757
"211714_x_at" 11750 13971 10025 14138
"211715_s_at" 20126 3976 20594 4985
"211716_x_at" 13838 17530 16426 4178
"211717_at" 18835 16156 21692 20478
"211718_at" 11788 19916 20865 22
"211719_x_at" 11103 3104 4772 14134
"211720_x_at" 5719 14286 11473 5838
"211721_s_at" 20829 578 17047 415
"211722_s_at" 733 2169 171 8506
"211724_x_at" 15600 6584 4502 18638
"211725_s_at" 12161 5549 3881 4706
"211726_s_at" 5403 8791 12797 10134
"211727_s_at" 16537 15108 8397 19982
"211728_s_at" 19310 18896 2197 20269
"211729_x_at" 3332 5865 5446 14498
"211730_s_at" 13883 18292 4382 6771
"211731_x_at" 19282 19501 21138 2337
"211732_x_at" 3169 20271 17363 336
"211733_x_at" 13610 14150 9610 19902
"211734_s_at" 3738 12980 20091 13733
"211735_x_at" 4614 8544 11165 9665
"211736_at" 7669 11841 10446 1026
"211737_x_at" 6608 9282 18530 9729
"211738_x_at" 7881 11412 13686 6915
"211739_x_at" 7877 12649 14937 11718
"211740_at" 5547 9 14504 3729
"211741_x_at" 9784 12909 12242 7321
"211742_s_at" 15185 7445 21625 6694
"211743_s_at" 14457 10081 10383 7862
"211744_s_at" 14327 15853 2828 18259
"211745_x_at" 7719 18239 7974 5237
"211746_x_at" 3784 18210 5271 18622
"211747_s_at" 10395 15680 9577 17849
"211748_x_at" 271 1619 20444 10442
"211749_s_at" 12746 4129 15664 18553
"211750_x_at" 14344 13803 15852 4299
"211751_at" 20998 8916 12193 650
"211752_s_at" 10791 17468 6302 4427
"211753_s_at" 9955 2046 20967 20533
"211754_s_at" 18277 13458 4746 19214
"211755_s_at" 11774 17044 16639 16376
"211756_at" 7885 5417 60 20057
"211758_x_at" 11377 14304 6495 17641
"211759_x_at" 12677 16313 7588 3107
"211760_s_at" 16642 19693 3454 20671
"211761_s_at" 10631 13416 16794 18161
"211762_s_at" 10879 5078 6375 16367
"211763_s_at" 10582 3084 16042 19956
"211764_s_at" 16214 19122 2908 21467
"211765_x_at" 5695 8984 11456 6351
"211766_s_at" 7117 8295 14016 8277
"211767_at" 15659 5015 1254 630
"211768_at" 15671 1605 14085 550
"211769_x_at" 11268 15974 3315 17613
"211771_s_at" 1688 12890 12714 10655
"211772_x_at" 7180 12614 13924 14842
"211773_s_at" 3231 6451 17705 18033
"211774_s_at" 3297 15881 6991 17697
"211775_x_at" 19022 7488 3560 9932
"211776_s_at" 20238 11872 19707 5598
"211778_s_at" 7894 15769 2562 3298
"211779_x_at" 2967 18264 1027 1499
"211780_x_at" 21607 20233 655 4949
"211781_x_at" 15899 45 19947 14799
"211782_at" 8578 4045 22081 13536
"211783_s_at" 18720 18814 17453 6512
"211784_s_at" 14131 19506 17014 15264
"211786_at" 7966 10730 10700 12206
"211787_s_at" 12004 3025 7725 3866
"211788_s_at" 5679 8958 12902 8832
"211789_s_at" 10014 80 14229 12509
"211790_s_at" 12504 13271 20587 8630
"211791_s_at" 2906 11570 15212 9565
"211792_s_at" 14157 15206 6798 15072
"211793_s_at" 18700 5932 3259 19115
"211794_at" 311 10526 12314 7606
"211795_s_at" 17805 9372 21700 231
"211796_s_at" 18096 10894 2128 14378
"211797_s_at" 20832 17210 18618 21155
"211798_x_at" 21400 16392 22057 16968
"211799_x_at" 12813 4453 673 19672
"211800_s_at" 14232 14191 5418 15927
"211801_x_at" 10165 3130 6980 21775
"211802_x_at" 19255 1147 15552 7981
"211803_at" 10064 7482 20176 7839
"211804_s_at" 17726 6599 16398 3622
"211805_s_at" 5514 7954 14780 7643
"211806_s_at" 1542 20628 16935 1242
"211807_x_at" 18010 18529 22027 15129
"211808_s_at" 1689 1180 12762 12447
"211809_x_at" 12 13156 7336 13492
"211810_s_at" 610 2943 14327 12913
"211811_s_at" 7165 17699 14119 12537
"211812_s_at" 8988 2728 6759 17371
"211813_x_at" 7487 12929 13131 7988
"211814_s_at" 18898 3120 18722 3567
"211815_s_at" 4866 363 71 8785
"211816_x_at" 18269 9868 14204 7761
"211817_s_at" 20747 12795 12848 8331
"211818_s_at" 9230 11847 13623 9212
"211819_s_at" 5190 6573 14738 13007
"211820_x_at" 5686 10401 14558 9460
"211821_x_at" 6300 11349 13189 10915
"211822_s_at" 6858 11791 12051 9669
"211823_s_at" 7076 21045 22274 2264
"211824_x_at" 18564 7591 12621 11971
"211825_s_at" 20553 9965 13148 1981
"211826_s_at" 21362 8353 13373 10762
"211827_s_at" 1677 19358 564 1731
"211828_s_at" 9317 9917 282 9074
"211829_s_at" 4215 212 259 8162
"211830_s_at" 11847 21093 765 12664
"211831_s_at" 680 10979 20223 1682
"211832_s_at" 10651 253 19332 2265
"211833_s_at" 10336 1455 1250 16956
"211834_s_at" 8348 8298 14073 11054
"211835_at" 4960 7131 13609 9880
"211836_s_at" 6373 10587 15302 12428
"211837_s_at" 6030 9694 11300 9202
"211838_x_at" 20235 5431 7042 963
"211839_s_at" 3230 9860 11922 6939
"211840_s_at" 20135 11619 13852 12350
"211841_s_at" 5780 8565 11252 6864
"211842_s_at" 11824 591 11018 13162
"211843_x_at" 482 10258 13896 8699
"211844_s_at" 22032 7790 18911 9113
"211845_at" 5252 10704 14007 8793
"211846_s_at" 6591 954 14161 11505
"211848_s_at" 16201 12932 21809 1450
"211849_s_at" 19906 325 7345 261
"211851_x_at" 2944 22213 21649 15878
"211852_s_at" 20270 14407 9390 3667
"211855_s_at" 2771 3824 5690 19121
"211856_x_at" 4267 10425 17211 1863
"211858_x_at" 1921 17975 7930 6296
"211861_x_at" 15994 12531 12068 12064
"211862_x_at" 10805 424 18603 923
"211863_x_at" 8467 15997 15004 12659
"211864_s_at" 20922 2771 19709 20382
"211865_s_at" 14901 491 20754 21369
"211866_x_at" 4824 19642 17449 9631
"211867_s_at" 8336 11979 13389 11287
"211868_x_at" 6631 8140 14189 8393
"211869_at" 5618 9552 12737 6905
"211870_s_at" 4906 12377 10854 11059
"211871_x_at" 20561 4596 18795 4999
"211872_s_at" 1634 8084 14745 7498
"211873_s_at" 7728 8121 15296 12222
"211874_s_at" 19024 18022 20910 13868
"211875_x_at" 17717 4826 17257 20856
"211876_x_at" 9043 678 11296 12637
"211877_s_at" 19761 12379 20045 10852
"211878_at" 22112 10763 21612 7758
"211879_x_at" 7510 10448 13814 7398
"211880_x_at" 2605 12155 13670 6369
"211881_x_at" 14928 19185 7347 9624
"211882_x_at" 1030 12222 12036 12926
"211883_x_at" 9703 8039 15278 7112
"211884_s_at" 8488 10441 14381 10925
"211885_x_at" 20418 12326 21553 10225
"211886_s_at" 66 21393 9700 3912
"211887_x_at" 8126 8305 12562 12228
"211888_x_at" 7225 11470 13765 11098
"211889_x_at" 8877 11317 12983 6951
"211890_x_at" 3335 8279 12370 9644
"211891_s_at" 21410 8635 21686 15181
"211892_s_at" 16399 2635 20828 19861
"211893_x_at" 21943 13254 21891 10749
"211894_x_at" 18069 12065 19067 8406
"211896_s_at" 14650 2955 9237 9708
"211897_s_at" 4600 12136 11647 12204
"211898_s_at" 10054 10817 14001 9931
"211899_s_at" 21451 5003 21219 18511
"211900_x_at" 17688 21921 22150 19954
"211901_s_at" 15060 10770 13773 10518
"211902_x_at" 1809 8623 3113 13152
"211903_s_at" 7533 11362 13916 1391
"211904_x_at" 3400 2431 4762 20352
"211905_s_at" 6987 141 20149 2419
"211906_s_at" 5837 9630 12399 9018
"211907_s_at" 6939 394 13275 10384
"211908_x_at" 284 13249 18599 9393
"211909_x_at" 22261 10693 21416 17124
"211910_at" 8838 12007 12884 7594
"211911_x_at" 3947 6743 1052 14021
"211912_at" 5537 10308 14025 9910
"211913_s_at" 6510 1891 9601 18544
"211914_x_at" 20398 16563 20296 1284
"211915_s_at" 11426 3064 10745 7930
"211916_s_at" 10894 8689 10454 1048
"211917_s_at" 510 446 13078 14086
"211918_x_at" 13387 1035 20033 164
"211919_s_at" 20356 100 65 333
"211920_at" 8998 10830 17734 9806
"211921_x_at" 14977 5012 15838 3855
"211922_s_at" 10672 2861 2571 20982
"211923_s_at" 18791 12619 19585 12632
"211924_s_at" 3946 87 18554 740
"211925_s_at" 219 21440 14772 8610
"211926_s_at" 10977 16351 5701 5759
"211927_x_at" 11138 5400 8091 5105
"211928_at" 16727 6547 1005 3345
"211929_at" 13862 18726 6917 21146
"211930_at" 17186 4325 7694 14401
"211931_s_at" 10568 17356 7012 18143
"211932_at" 10522 5198 2108 18349
"211933_s_at" 14524 13394 16926 17005
"211934_x_at" 14767 5839 2341 4516
"211935_at" 11182 13968 9282 19138
"211936_at" 3948 3241 9607 2277
"211937_at" 13588 15280 18883 13988
"211938_at" 16387 14690 5727 18839
"211939_x_at" 10898 5618 8307 13785
"211940_x_at" 10430 17304 10206 6117
"211941_s_at" 19162 18777 2761 14282
"211942_x_at" 3504 5196 3797 5003
"211943_x_at" 2712 9078 11502 8942
"211944_at" 17137 15791 7094 18079
"211945_s_at" 15237 15930 16788 16903
"211946_s_at" 13905 3893 9125 17669
"211947_s_at" 15039 13579 19666 4498
"211948_x_at" 14897 20484 3883 4194
"211949_s_at" 19646 3053 5888 16175
"211950_at" 17613 17138 7763 5298
"211951_at" 13169 21999 8918 17890
"211952_at" 21458 21274 1889 2100
"211953_s_at" 15648 16622 8988 22040
"211954_s_at" 16598 15446 17830 17276
"211955_at" 14527 3310 16889 14817
"211956_s_at" 3634 6009 15839 14882
"211958_at" 7014 12325 17809 17209
"211959_at" 16515 19504 20052 14195
"211960_s_at" 13204 16872 8333 18448
"211961_s_at" 16578 14963 17402 19487
"211962_s_at" 13519 17789 18003 20571
"211963_s_at" 12680 15436 15747 21141
"211964_at" 19603 11666 5823 10163
"211965_at" 7454 17206 17397 21943
"211966_at" 21513 7857 20979 5232
"211967_at" 13651 15399 15559 21773
"211968_s_at" 13502 5902 16675 14296
"211969_at" 3257 13443 10224 16471
"211970_x_at" 11028 5999 16884 14037
"211971_s_at" 15883 18945 18123 19124
"211972_x_at" 3520 5098 16946 4571
"211973_at" 15924 15681 3895 14876
"211974_x_at" 11225 15784 15673 14509
"211975_at" 18297 19295 5281 3550
"211976_at" 20151 17363 10015 14254
"211977_at" 16257 20485 4113 18776
"211978_x_at" 5891 9248 11569 5870
"211979_at" 2215 5311 15430 15001
"211980_at" 21310 435 6520 638
"211981_at" 6096 9214 20328 9945
"211982_x_at" 13194 4860 15972 3068
"211983_x_at" 2749 14946 16647 14520
"211984_at" 17780 2622 6081 14326
"211985_s_at" 15353 4479 3940 17357
"211986_at" 14602 2987 3758 19245
"211987_at" 15407 16867 15391 20283
"211988_at" 13385 16789 18977 20748
"211989_at" 14989 14928 9269 18017
"211990_at" 13892 16809 13384 11687
"211991_s_at" 21573 19973 18106 19197
"211992_at" 17765 6886 5422 5166
"211993_at" 14587 4756 5725 4095
"211994_at" 16351 4812 5832 18998
"211995_x_at" 12286 9115 15960 5583
"211996_s_at" 10865 16820 18473 1169
"211997_x_at" 12331 13726 10144 15020
"211998_at" 17806 20036 15736 20960
"211999_at" 3252 5249 17067 16607
"212000_at" 19927 16101 21540 6404
"212001_at" 1761 1688 694 4694
"212002_at" 13299 3732 17915 407
"212003_at" 20373 4037 9442 5891
"212004_at" 11626 6659 19046 2354
"212005_at" 15794 18284 19559 17968
"212006_at" 12742 6325 6094 20660
"212007_at" 13581 3517 15671 5787
"212008_at" 15248 3726 5891 17708
"212009_s_at" 18963 2007 20275 21243
"212010_s_at" 11549 5433 5429 18249
"212012_at" 6648 16326 8423 14487
"212013_at" 8568 4867 9821 4136
"212014_x_at" 18268 1137 1465 881
"212015_x_at" 18522 5773 15719 5261
"212016_s_at" 15295 825 2601 19340
"212017_at" 17279 18165 8465 3135
"212018_s_at" 17787 5370 10114 13940
"212019_at" 12262 17383 19180 1402
"212020_s_at" 13399 18955 16814 15678
"212021_s_at" 11555 19688 17488 4885
"212022_s_at" 3697 15666 3956 2978
"212023_s_at" 13411 20454 6252 20344
"212024_x_at" 2789 19507 5235 15351
"212025_s_at" 20658 17663 6180 3960
"212026_s_at" 21976 17661 16435 8020
"212027_at" 14576 20570 6330 4381
"212028_at" 14902 19315 5736 14891
"212029_s_at" 7394 10816 10293 9918
"212030_at" 19206 19133 19266 18577
"212031_at" 16606 14184 18337 14303
"212032_s_at" 11892 14603 7500 15586
"212033_at" 16160 18349 6115 18570
"212034_s_at" 16404 17648 9559 14142
"212035_s_at" 2966 15196 5232 13997
"212036_s_at" 17625 4513 5404 18999
"212037_at" 17214 19195 8641 17024
"212038_s_at" 16584 15847 6392 16298
"212039_x_at" 3996 13658 15600 13819
"212040_at" 15888 19178 18148 3945
"212041_at" 13703 3061 1595 5171
"212042_x_at" 5777 9092 11509 16123
"212043_at" 14083 16973 9906 21435
"212044_s_at" 3454 19279 16114 16059
"212045_at" 19392 14039 1580 4177
"212046_x_at" 20191 16267 5207 6772
"212047_s_at" 2271 18356 16305 5681
"212048_s_at" 12751 6126 10027 3297
"212049_at" 3284 6007 740 5351
"212050_at" 13133 16558 6440 6061
"212051_at" 17897 16774 9306 17686
"212052_s_at" 10302 17797 5202 5106
"212053_at" 3780 3798 19000 18803
"212054_x_at" 1926 19005 1557 2028
"212055_at" 16132 15147 16901 6056
"212056_at" 18355 18626 3207 17839
"212057_at" 13464 6489 3991 14871
"212058_at" 13345 4635 7206 3004
"212059_s_at" 14082 17735 3426 14050
"212060_at" 19756 21231 9653 18013
"212061_at" 13209 1319 934 3124
"212062_at" 5853 19025 2579 5590
"212063_at" 11360 2838 18047 15962
"212064_x_at" 17382 20198 20004 1866
"212065_s_at" 20928 16343 10245 2360
"212066_s_at" 12141 16697 3503 17163
"212067_s_at" 16419 9527 21422 11063
"212068_s_at" 12795 15694 751 2490
"212069_s_at" 19383 17879 19239 15956
"212070_at" 8133 15732 4442 2494
"212071_s_at" 15565 6874 3506 17453
"212072_s_at" 12931 17861 16265 15832
"212073_at" 13850 4945 19702 18208
"212074_at" 19349 16746 9278 17565
"212075_s_at" 2547 4516 5663 13838
"212076_at" 15539 1332 7318 6392
