"inst_2317" "inst_2355" "inst_3627" "inst_3730" "inst_4752"
"207009_at" 1656 437 11770 135 2311
"207010_at" 8002 9988 17610 14386 12749
"207011_s_at" 13039 14737 13980 1955 7907
"207012_at" 2858 13442 21048 22202 4066
"207013_s_at" 1043 358 21548 14940 72
"207014_at" 21978 1144 19505 242 1612
"207015_s_at" 7469 10963 14317 15054 12894
"207016_s_at" 12472 10260 13283 14142 9032
"207017_at" 21041 15824 4721 1547 22029
"207018_s_at" 1613 11044 5268 3908 2780
"207019_s_at" 12553 15639 3107 3149 9622
"207020_at" 13362 10136 1999 2030 10167
"207021_at" 10396 14190 13591 13987 10537
"207022_s_at" 12243 14261 15394 5737 8870
"207023_x_at" 17748 16862 18707 9570 17399
"207024_at" 9527 12895 12760 14627 9018
"207025_at" 7290 11218 14305 18503 6609
"207026_s_at" 9340 11977 13778 17459 10172
"207027_at" 13361 13825 14926 18221 9823
"207028_at" 7488 13284 11755 18933 8639
"207029_at" 6277 8105 1329 15029 22078
"207030_s_at" 19626 1233 20789 7369 20052
"207031_at" 19051 312 773 3783 5211
"207032_s_at" 10791 11408 13226 16743 11709
"207033_at" 1044 56 21112 16723 209
"207034_s_at" 13015 8238 18560 8080 8964
"207035_at" 3042 15557 13076 17321 15
"207036_x_at" 9585 9700 15845 13629 9987
"207037_at" 5090 9750 2207 6280 22220
"207038_at" 9193 15650 2201 22141 16566
"207039_at" 738 21743 15295 6828 13594
"207040_s_at" 5402 2704 9327 8367 15494
"207041_at" 526 6174 20328 21439 1162
"207042_at" 10875 14837 13861 18984 7167
"207043_s_at" 4123 15686 884 11321 3370
"207044_at" 20920 10652 15134 19787 9685
"207045_at" 22220 557 1432 8863 1714
"207046_at" 19832 3639 19468 1393 22008
"207047_s_at" 9086 1974 15025 18779 9396
"207048_at" 7398 15539 860 12377 8252
"207049_at" 15725 15664 393 9854 18925
"207050_at" 20041 12933 17230 578 6814
"207051_at" 13391 14703 14414 18977 11497
"207052_at" 7923 14543 11768 14783 10683
"207053_at" 12128 14993 14530 14540 12648
"207054_at" 11419 11836 3732 18386 742
"207055_at" 374 15334 11413 18578 3382
"207056_s_at" 20270 5565 2857 7809 21483
"207057_at" 21539 7023 3842 4039 1795
"207058_s_at" 6095 10722 12330 17676 9145
"207059_at" 18975 14128 1766 13434 21889
"207060_at" 5621 15291 639 1371 269
"207061_at" 1764 7513 6273 1063 2682
"207062_at" 11431 11639 14217 14579 11853
"207063_at" 9153 10973 12291 15996 10464
"207064_s_at" 1829 838 20637 19752 21909
"207065_at" 8682 13922 13921 19191 11815
"207066_at" 11200 12241 15190 17135 8798
"207067_s_at" 8629 9171 11600 16712 9442
"207068_at" 17051 10778 1503 21244 2677
"207069_s_at" 21282 21645 19264 8667 5193
"207070_at" 12436 8126 15553 10704 13308
"207071_s_at" 15663 629 6099 2231 16563
"207072_at" 12999 8593 462 17819 8420
"207073_at" 14515 12637 16467 17065 10161
"207074_s_at" 12754 15550 15988 18815 13238
"207075_at" 3116 3503 14322 491 10535
"207076_s_at" 13733 16459 8019 4976 7832
"207077_at" 11048 10780 15100 785 9665
"207078_at" 3589 16613 21367 19010 2003
"207079_s_at" 3150 18195 5448 2751 14392
"207080_s_at" 7653 13695 14829 16548 8321
"207081_s_at" 15028 17849 8609 6044 18033
"207082_at" 8660 10062 412 11035 13621
"207083_s_at" 12186 10938 3325 14362 6164
"207084_at" 10556 3277 3091 14296 1724
"207085_x_at" 8615 12573 13516 14910 8574
"207086_x_at" 12356 7700 15535 13934 12470
"207087_x_at" 8729 9912 11096 16746 11014
"207088_s_at" 2495 19522 3397 9306 17783
"207089_at" 12479 13673 20324 17930 12143
"207090_x_at" 19688 18938 9061 21880 3883
"207091_at" 13135 18660 13351 6697 10517
"207092_at" 11316 875 12792 18331 10458
"207093_s_at" 19741 8063 19427 15015 11710
"207094_at" 13119 13135 12386 11401 11718
"207095_at" 6839 14871 18321 20802 13569
"207096_at" 1777 17744 2977 3961 17188
"207097_s_at" 5031 9760 21750 13005 348
"207098_s_at" 14749 4137 2664 7594 15624
"207099_s_at" 1502 2217 710 1229 17408
"207100_s_at" 17081 7122 14326 22059 3409
"207101_at" 20893 5693 19648 9193 2653
"207102_at" 98 9786 15198 19971 8074
"207103_at" 11270 8102 15546 17131 7948
"207104_x_at" 9993 6155 13391 15130 11484
"207105_s_at" 3687 17145 3342 7976 16790
"207106_s_at" 11318 11833 14990 17427 11359
"207107_at" 11793 5853 10968 18743 8403
"207108_s_at" 2193 4437 3622 1252 5284
"207109_at" 732 10568 17940 38 13214
"207110_at" 4135 15067 10922 8803 1396
"207111_at" 8148 11661 8071 16360 9638
"207112_s_at" 389 11627 21690 19846 20635
"207113_s_at" 12494 20095 13025 15507 13174
"207114_at" 21298 165 2642 166 14010
"207115_x_at" 723 1901 8326 5583 2969
"207116_s_at" 7328 11141 13085 16162 10232
"207117_at" 3377 21933 2079 8176 16436
"207118_s_at" 8136 12604 15222 1727 12344
"207119_at" 13068 14156 15750 8450 13047
"207120_at" 10787 20022 12599 21010 10044
"207121_s_at" 6712 3299 6373 7918 6990
"207122_x_at" 4911 17646 6896 3380 18956
"207123_s_at" 9985 12430 11053 13800 12568
"207124_s_at" 2631 1050 7327 3325 18481
"207125_at" 9391 20899 12782 4351 8585
"207126_x_at" 18161 14989 6752 91 14672
"207127_s_at" 14653 18134 8535 11139 18972
"207128_s_at" 10427 20738 12221 16436 18879
"207129_at" 12609 9155 13547 18197 11104
"207130_at" 7107 21133 21033 12601 1813
"207131_x_at" 4908 16618 10707 20954 9473
"207132_x_at" 6138 3090 10871 6805 6964
"207133_x_at" 308 6774 21228 19557 2225
"207134_x_at" 12556 8422 11643 15498 12156
"207135_at" 3804 10059 12392 12468 13461
"207136_at" 17856 18720 6021 9829 338
"207137_at" 297 418 1877 5088 18644
"207138_at" 10347 10897 13474 16138 11637
"207139_at" 10854 13518 14920 13649 12788
"207140_at" 12654 9745 12594 18057 10886
"207141_s_at" 1391 7809 1716 16365 21236
"207142_at" 2110 15544 9322 16431 15101
"207143_at" 9712 21401 5545 20900 21512
"207144_s_at" 10924 14243 11239 18101 10434
"207145_at" 7296 12085 14088 18230 10719
"207146_at" 9589 8656 3903 19520 7923
"207147_at" 18027 4291 18616 19533 17683
"207148_x_at" 10109 12577 12887 18611 12154
"207149_at" 11095 12058 16182 14859 10496
"207150_at" 1097 14515 15911 18591 873
"207151_at" 12340 9843 15334 4065 8134
"207152_at" 21701 16757 8012 2755 107
"207153_s_at" 6568 3622 10306 9095 5334
"207154_at" 8787 9092 13069 9050 8790
"207155_at" 13160 13897 19518 17073 9299
"207156_at" 2998 14845 20409 2688 17635
"207157_s_at" 18427 20831 18423 11765 16540
"207158_at" 7811 4758 20341 1147 3152
"207159_x_at" 22204 13850 22275 2927 22096
"207160_at" 7641 15023 2382 1332 9029
"207161_at" 8561 15389 14874 9636 2986
"207162_s_at" 9235 12372 13181 15408 10136
"207163_s_at" 3733 16416 17250 8145 7415
"207164_s_at" 203 15585 4289 1057 10664
"207165_at" 16274 5199 17101 12751 14836
"207166_at" 12463 12243 14573 17493 11284
"207167_at" 13166 2417 6952 5008 248
"207168_s_at" 16366 6070 17046 8796 5454
"207169_x_at" 6439 7656 19298 8256 6298
"207170_s_at" 13911 16193 18275 9256 18627
"207172_s_at" 312 14161 21510 4984 5246
"207173_x_at" 9336 12615 5797 6850 19722
"207174_at" 8146 9390 12352 11865 11227
"207175_at" 5575 15266 5534 2489 9256
"207176_s_at" 2145 6160 13858 6701 10154
"207177_at" 1534 635 11748 18999 9642
"207178_s_at" 22137 12926 16336 14455 5046
"207179_at" 9699 11858 13171 15280 10808
"207180_s_at" 14762 21621 2438 3769 19284
"207181_s_at" 20205 21873 16350 5604 14438
"207182_at" 7475 9302 14843 16691 7950
"207183_at" 16401 1447 20529 45 21698
"207184_at" 11212 9942 21187 18589 10135
"207185_at" 11453 12830 257 22022 13824
"207186_s_at" 5523 3901 16383 11351 5819
"207187_at" 18265 14524 413 100 14953
"207188_at" 15547 22148 21646 19661 14888
"207189_s_at" 16893 7920 186 2909 22101
"207190_at" 229 15815 4380 3744 5170
"207191_s_at" 7779 13241 1522 17128 8204
"207192_at" 2080 8124 15011 17795 18850
"207193_at" 10521 15229 15840 13901 12701
"207194_s_at" 21846 20835 13469 5171 11618
"207195_at" 10985 7900 14724 13845 11800
"207196_s_at" 18730 5247 20942 3941 4847
"207197_at" 3066 1332 18014 15751 18183
"207198_s_at" 14202 16722 3768 8060 17665
"207199_at" 8225 3343 962 15000 12497
"207200_at" 12692 12151 15616 18177 12543
"207201_s_at" 9883 15665 15921 16926 11092
"207202_s_at" 7320 8343 14757 14165 8287
"207203_s_at" 8010 14111 15043 16683 12408
"207204_at" 9877 14057 14827 7968 8258
"207205_at" 19735 532 614 19989 9363
"207206_s_at" 21005 15820 3240 19645 3242
"207207_at" 9463 10656 13349 17485 11111
"207208_at" 7526 11575 11888 17661 12476
"207209_at" 2315 1061 14969 17614 8914
"207210_at" 9040 15181 13169 14000 11872
"207211_at" 8236 8922 12780 16689 8894
"207212_at" 13086 19951 11312 14488 958
"207213_s_at" 21857 5554 18978 610 21747
"207214_at" 1559 8910 2698 18764 18586
"207215_at" 22 19014 20251 1923 574
"207216_at" 10085 13181 12300 15177 11197
"207217_s_at" 10802 13599 19807 16984 11124
"207218_at" 20693 10711 1205 2833 1755
"207219_at" 21058 10159 20573 5738 18859
"207220_at" 10983 14655 12281 14527 10329
"207221_at" 418 2601 15304 580 12799
"207222_at" 14956 14713 21874 20220 17465
"207223_s_at" 4370 21233 1770 11136 6849
"207224_s_at" 12202 1999 18457 13685 9588
"207225_at" 10239 10349 11468 15295 10224
"207226_at" 20809 12519 14504 21909 21806
"207227_x_at" 12122 8353 12336 10878 15909
"207228_at" 22049 20374 20595 808 21639
"207229_at" 2842 15166 20300 20456 19471
"207230_at" 21890 1377 20452 12260 1179
"207231_at" 2902 8478 10791 20285 18424
"207232_s_at" 21312 7602 2083 10871 5861
"207233_s_at" 4763 17157 3651 9233 1285
"207234_at" 7957 13238 498 18364 10565
"207235_s_at" 8702 7725 10874 16132 8857
"207236_at" 1177 21139 742 17364 1785
"207237_at" 2645 1497 13511 16981 13896
"207238_s_at" 9237 19727 14063 16391 10772
"207239_s_at" 3552 22270 9743 6045 1613
"207240_s_at" 1437 11494 12857 11719 11222
"207241_at" 19536 14079 21277 2832 21935
"207242_s_at" 10449 10554 11365 16913 10217
"207243_s_at" 14011 18067 12489 10721 4546
"207244_x_at" 11243 14628 14187 20403 13146
"207245_at" 12972 13478 15702 13906 13669
"207246_at" 8235 11608 14871 17912 12900
"207247_s_at" 21608 9635 570 10477 15913
"207248_at" 11511 9684 13866 16372 12591
"207249_s_at" 11290 13369 12978 18696 9510
"207250_at" 9579 11540 13301 16243 7919
"207251_at" 15212 9290 14826 17833 18318
"207252_at" 3704 9448 16584 22071 12987
"207253_s_at" 15324 1560 5319 13519 14600
"207254_at" 10681 11943 15137 7603 11879
"207255_at" 13308 8616 13030 16341 10858
"207256_at" 11358 15060 11349 16113 10898
"207257_at" 9748 15072 10894 15665 12049
"207258_at" 9412 15029 14825 15716 8578
"207259_at" 9869 11843 11305 17368 10971
"207260_at" 7971 10940 11388 14994 10227
"207261_at" 7809 12319 12536 15301 9933
"207262_at" 13248 11316 9845 8167 10544
"207263_x_at" 401 20195 20319 21856 1965
"207264_at" 15807 11749 4047 22209 3925
"207265_s_at" 6030 12517 734 9084 7374
"207266_x_at" 3511 1034 19516 4198 17610
"207267_s_at" 20336 11601 19397 8266 3083
"207268_x_at" 20100 17636 2321 5427 17769
"207269_at" 16477 14412 502 17431 8570
"207270_x_at" 6156 137 11209 18496 13092
"207271_x_at" 12387 13467 13529 16714 12666
"207272_at" 12392 10474 11680 17612 12632
"207273_at" 11384 15503 12084 14929 8808
"207274_at" 2200 10734 1378 15855 741
"207275_s_at" 2663 5905 7829 1193 5549
"207276_at" 9160 13233 14194 15243 7920
"207277_at" 7304 12879 3046 14696 4670
"207278_s_at" 13243 14344 12654 15042 8433
"207279_s_at" 19341 12550 18644 12882 19375
"207280_at" 11506 11962 16052 14524 13743
"207281_x_at" 10034 12876 11348 15878 10304
"207282_s_at" 10474 12904 14605 16362 9684
"207283_at" 22104 4444 2954 21606 18450
"207284_s_at" 10897 8641 14437 6524 9423
"207285_x_at" 8195 21259 11179 18944 1273
"207286_at" 12567 10687 21081 621 11
"207287_at" 19760 20428 21405 4842 20470
"207288_at" 10145 7596 11010 15926 11772
"207289_at" 9311 12000 1653 22004 12313
"207290_at" 14281 9109 264 19440 19767
"207291_at" 22001 4129 18409 5540 3498
"207292_s_at" 21749 8022 1401 11684 193
"207293_s_at" 8428 8768 14611 17461 9254
"207294_at" 12960 10931 16093 18738 8488
"207295_at" 12337 15349 17700 19413 2923
"207296_at" 8550 8094 3037 170 196
"207298_at" 8997 10875 13841 15225 9803
"207299_s_at" 404 2466 9200 11042 11623
"207300_s_at" 10502 11457 21497 8535 11134
"207301_at" 8504 3197 12959 16467 19944
"207302_at" 620 14721 7535 14302 22059
"207303_at" 4356 11233 16340 8438 3364
"207304_at" 13773 20557 1451 1891 17329
"207305_s_at" 16241 7052 10033 6048 7339
"207306_at" 11024 12894 13366 18646 9469
"207307_at" 8020 14146 2428 16287 21235
"207308_at" 12850 9295 19820 14156 13940
"207309_at" 22144 20209 4559 20915 7485
"207310_s_at" 11872 8674 13481 15492 9243
"207311_at" 650 4274 12854 13403 1160
"207312_at" 8014 15394 13853 17260 8107
"207313_x_at" 13078 9624 20460 1152 9084
"207314_x_at" 7992 11633 19272 16475 11850
"207315_at" 1873 372 3897 7134 2372
"207316_at" 10891 15341 7469 16155 8089
"207317_s_at" 11570 15621 12125 16557 13309
"207318_s_at" 16427 2773 16805 20097 14848
"207319_s_at" 22172 20731 6904 9367 21278
"207320_x_at" 3774 1726 10192 10075 6467
"207321_s_at" 1106 11503 8682 7960 22188
"207322_at" 7421 10502 13600 14731 9962
"207323_s_at" 10889 3282 13220 18621 12439
"207324_s_at" 453 13042 15292 16781 5257
"207325_x_at" 7758 780 15146 7585 12975
"207326_at" 7662 8251 16115 793 8612
"207327_at" 2478 14444 12215 10872 11909
"207328_at" 21666 11254 21438 18571 615
"207329_at" 7619 7761 1143 18545 13449
"207330_at" 10238 8733 12946 15297 9931
"207331_at" 1151 18356 13117 2278 213
"207332_s_at" 5245 7072 8513 11040 5841
"207333_at" 13337 13368 11517 14539 11287
"207334_s_at" 8077 3737 1561 13431 2807
"207335_x_at" 17683 17855 18479 8595 15351
"207336_at" 9661 10493 11955 18813 13812
"207337_at" 10553 14673 12085 3177 12806
"207338_s_at" 20770 17918 4426 7469 19994
"207339_s_at" 7953 5953 16009 14790 11971
"207341_at" 8490 16631 8235 21399 13425
"207342_at" 4359 13468 13686 8357 13763
"207343_at" 1348 10364 12718 17096 12838
"207344_at" 7521 10404 13093 14180 10676
"207345_at" 4108 8016 19203 5250 558
"207346_at" 21203 15358 4645 5758 22177
"207347_at" 3181 20237 1941 4415 1213
"207348_s_at" 2020 444 8306 5983 1894
"207349_s_at" 11179 11635 16180 18313 8128
"207350_s_at" 5737 1912 1936 5007 21259
"207351_s_at" 18125 8292 13222 163 12503
"207352_s_at" 521 11189 5356 531 21537
"207353_s_at" 10290 288 13006 16477 11425
"207354_at" 430 10839 7297 20980 10396
"207355_at" 3044 19221 19729 20288 20953
"207356_at" 9318 10779 12224 17711 13823
"207357_s_at" 18521 19333 2001 8152 15699
"207358_x_at" 1906 16843 3982 3053 2209
"207359_at" 20 12947 2492 14648 10585
"207360_s_at" 9836 22169 12861 22248 11307
"207361_at" 1200 13649 740 14330 10271
"207362_at" 7879 13251 176 107 10566
"207363_at" 10862 11686 14998 20027 204
"207364_at" 8176 10476 12526 15290 9308
"207365_x_at" 2031 2329 19911 20373 2750
"207366_at" 19608 1775 21660 20530 19102
"207367_at" 12641 6177 15252 13787 8262
"207368_at" 8290 13272 13892 18217 226
"207369_at" 12890 12501 21350 18780 10656
"207370_at" 476 15473 5205 18837 11673
"207371_at" 12944 12892 14093 13643 9180
"207372_s_at" 11101 14007 11746 17517 11174
"207373_at" 12242 9040 14752 14367 9686
"207374_at" 1830 7746 2972 12020 674
"207375_s_at" 6850 12079 16562 3404 3163
"207376_at" 12266 14168 14258 16793 10313
"207377_at" 12309 15788 12026 13860 13467
"207378_at" 9015 11521 12289 14946 9492
"207379_at" 11181 8042 9137 303 9580
"207380_x_at" 10041 733 13835 16574 137
"207381_at" 13230 1770 15904 18077 13043
"207382_at" 7786 272 1491 2041 12086
"207383_s_at" 10243 15020 11575 4481 13981
"207384_at" 13688 8096 4315 3335 11716
"207385_at" 2649 782 21849 556 1168
"207386_at" 123 13108 20568 7977 142
"207387_s_at" 7201 19533 10508 1457 4597
"207388_s_at" 1545 15700 255 21471 1589
"207389_at" 18218 9960 842 1465 8691
"207390_s_at" 18093 9233 18148 5634 5441
"207391_s_at" 22143 20621 22128 19581 130
"207392_x_at" 2925 14672 16525 22053 266
"207393_at" 3119 9228 15689 17347 12147
"207394_at" 4925 15323 1486 733 5699
"207395_at" 1194 8368 15017 18818 10433
"207396_s_at" 19306 15878 20855 10346 19359
"207397_s_at" 7357 15256 14394 16350 3858
"207398_at" 9775 11204 12341 17457 11713
"207399_at" 12191 11757 20500 17104 8975
"207400_at" 19986 3643 960 3175 1446
"207401_at" 1936 21242 2730 2427 9508
"207402_at" 12580 12325 16042 18566 9067
"207403_at" 859 3005 21781 20589 12621
"207404_s_at" 2091 14575 17776 17654 14434
"207405_s_at" 17298 19808 4503 13042 1975
"207406_at" 11909 12227 15759 18732 9350
"207407_x_at" 105 2662 11954 14212 13760
"207408_at" 20272 1566 16960 19087 395
"207409_at" 12487 8917 14908 18407 9039
"207410_s_at" 7915 8547 13299 17549 797
"207412_x_at" 8220 4932 16173 506 19101
"207413_s_at" 10387 283 256 18854 10943
"207414_s_at" 21427 5893 17076 14229 6440
"207415_at" 10438 9021 1483 1122 13262
"207416_s_at" 20025 22186 2275 786 3800
"207417_s_at" 12963 21230 11668 13356 8883
"207418_s_at" 7301 13576 13055 16946 8487
"207419_s_at" 8646 18586 10904 9872 3155
"207420_at" 1248 10144 20819 13457 76
"207421_at" 12998 11389 12921 14166 8802
"207422_at" 10711 13543 14837 18649 10124
"207423_s_at" 9509 248 130 15474 1335
"207424_at" 1500 5131 203 20713 19506
"207425_s_at" 22163 20787 7087 2954 514
"207426_s_at" 13322 3069 899 20107 11895
"207427_at" 8199 16117 14168 19450 9479
"207428_x_at" 15798 7213 10716 9155 3179
"207429_at" 12625 4877 14352 17215 8543
"207430_s_at" 16066 12347 2124 15971 3505
"207431_s_at" 15390 18453 2868 7958 17788
"207432_at" 7049 13772 12254 16123 13984
"207433_at" 8466 13960 15402 14657 13428
"207434_s_at" 16293 8938 21736 20668 13233
"207435_s_at" 1812 5298 2817 20183 18073
"207436_x_at" 16953 1792 21878 8623 1933
"207437_at" 8482 14766 12524 20378 11534
"207438_s_at" 21491 20330 2588 8970 2040
"207439_s_at" 4219 17283 4250 12092 5508
"207440_at" 21360 21429 628 899 14580
"207441_at" 12824 8522 3386 16954 9288
"207442_at" 7792 13940 13058 18079 11450
"207443_at" 12983 10131 4094 13135 12892
"207444_at" 8941 15196 14811 16109 10008
"207445_s_at" 19075 15104 6448 19750 10277
"207446_at" 11887 14643 12218 15897 12096
"207447_s_at" 9552 8737 12213 15560 13625
"207448_at" 1569 11202 7530 16411 7993
"207449_s_at" 8774 7853 14950 13879 10950
"207450_s_at" 11131 15782 13610 17159 1922
"207451_at" 729 9347 19918 15506 17332
"207452_s_at" 3437 4272 17201 5116 5561
"207453_s_at" 8510 14907 12473 6688 17634
"207454_at" 11122 14680 13284 4714 8178
"207455_at" 4138 11662 445 13318 21484
"207456_at" 7282 9562 11043 16818 11067
"207457_s_at" 8734 13046 16145 16702 9532
"207458_at" 20714 9456 3136 19258 1591
"207459_x_at" 5318 12155 15569 13959 229
"207460_at" 12429 12635 14706 13793 12513
"207461_at" 5193 10696 12902 13669 12233
"207462_at" 11386 14512 16028 4954 11267
"207463_x_at" 12739 14399 11811 4525 10790
"207464_at" 3785 9581 859 18949 1081
"207465_at" 12878 14250 15538 15817 12493
"207466_at" 1298 748 1112 22075 19480
"207467_x_at" 20298 22252 9940 9049 18638
"207468_s_at" 121 8119 11258 18585 9467
"207469_s_at" 18593 1970 16276 7505 15837
"207470_at" 9971 8916 15275 15468 8642
"207471_at" 11895 14955 11715 13610 13061
"207472_at" 12899 7861 10945 14634 8115
"207473_at" 324 1041 12157 130 457
"207474_at" 17521 2058 16226 21016 20860
"207475_at" 7761 7698 14096 17223 8221
"207476_at" 12422 8214 13309 18630 9721
"207477_at" 13187 9806 12937 16266 11331
"207478_at" 8748 5402 21479 20497 9075
"207479_at" 2378 15063 12143 16051 10184
"207480_s_at" 1123 16742 3741 12632 20341
"207481_at" 8366 15293 12244 4057 8454
"207482_at" 8610 12371 10494 14710 12355
"207483_s_at" 15597 19512 6545 5761 6696
"207484_s_at" 1762 2080 4453 8588 20038
"207485_x_at" 12140 7404 13357 17334 9275
"207486_x_at" 10860 18730 1129 20411 9572
"207487_at" 168 13668 21240 22042 21846
"207488_at" 11241 13333 14367 18239 11987
"207489_at" 8287 15128 9681 17852 13320
"207490_at" 14051 21420 22153 1691 21445
"207491_at" 10210 8710 2867 20434 10813
"207492_at" 3168 16765 22146 20334 1867
"207493_x_at" 10739 18236 13246 14384 951
"207494_s_at" 3140 18705 21846 5905 21008
"207495_at" 4852 21846 19717 2571 2840
"207496_at" 10367 11361 11056 15990 11904
"207497_s_at" 12593 13303 11996 4961 12883
"207498_s_at" 10092 2804 3093 19141 11614
"207499_x_at" 19559 22133 3881 22001 20642
"207500_at" 12533 1626 2427 17098 1728
"207501_s_at" 13410 15546 6509 21238 1597
"207502_at" 12569 13465 13685 14244 9633
"207503_at" 17807 9031 2196 22135 10498
