"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"211523_at" 7789 12300 7233 7598
"211524_at" 47 16138 17019 3655
"211525_s_at" 4180 11720 4814 9353
"211526_s_at" 3231 1881 663 11518
"211527_x_at" 21942 226 17170 21430
"211528_x_at" 11231 2859 15023 20459
"211529_x_at" 13373 5965 15088 16435
"211530_x_at" 20432 16705 15906 1541
"211531_x_at" 21837 80 3265 1373
"211532_x_at" 4359 11009 6932 8415
"211533_at" 5900 1071 7328 798
"211534_x_at" 4208 10496 4734 6081
"211535_s_at" 9931 15394 21406 16649
"211536_x_at" 19792 13544 10159 16719
"211537_x_at" 18754 3124 10175 19326
"211538_s_at" 3684 17962 11281 2516
"211540_s_at" 18019 2150 37 7592
"211541_s_at" 53 9943 20907 8218
"211542_x_at" 3805 7943 5607 7290
"211543_s_at" 9802 3816 11766 1271
"211544_s_at" 1006 11513 1365 14884
"211545_at" 4482 14606 233 8263
"211546_x_at" 983 580 919 12054
"211547_s_at" 22037 3207 3621 635
"211548_s_at" 8756 16432 18706 3288
"211549_s_at" 8156 18267 9201 10736
"211550_at" 3828 5713 4935 9172
"211551_at" 5816 2650 3235 642
"211552_s_at" 408 5617 21885 21566
"211553_x_at" 89 7763 13225 11374
"211554_s_at" 10128 8504 6457 10250
"211555_s_at" 6230 1021 5413 9461
"211556_at" 3163 8397 8552 6310
"211557_x_at" 7756 7858 7932 8694
"211558_s_at" 11778 3904 16217 2810
"211559_s_at" 13345 13725 11061 233
"211560_s_at" 2987 9262 6044 9692
"211561_x_at" 19677 4075 16996 12578
"211562_s_at" 5182 21960 12785 304
"211563_s_at" 16481 17147 16472 3870
"211564_s_at" 6845 18706 6327 6715
"211565_at" 11056 10131 20248 6967
"211566_x_at" 13627 3966 20190 21106
"211567_at" 1601 4468 1162 4134
"211568_at" 2982 10707 6263 11651
"211569_s_at" 14419 2378 16093 3689
"211570_s_at" 7667 22125 18710 3821
"211571_s_at" 18273 21476 8229 13394
"211572_s_at" 21045 5859 11253 1875
"211573_x_at" 4312 5657 4732 5857
"211574_s_at" 18929 16865 3968 1267
"211575_s_at" 12345 4038 14267 15633
"211576_s_at" 17517 15045 18206 14720
"211577_s_at" 5567 7440 5306 8742
"211578_s_at" 13871 16300 12309 4256
"211579_at" 2782 9569 8726 9089
"211580_s_at" 2650 6037 20334 323
"211581_x_at" 16045 2852 1818 9690
"211582_x_at" 17351 6754 7979 9147
"211583_x_at" 2283 8514 5379 7762
"211584_s_at" 16292 5058 10263 1512
"211585_at" 3598 8388 4630 6064
"211586_s_at" 5789 18931 19020 6865
"211587_x_at" 5304 8941 5818 10254
"211588_s_at" 12300 10591 5487 10349
"211589_at" 6384 6885 7468 8372
"211590_x_at" 6220 19020 7060 20608
"211591_s_at" 7995 10520 6180 7271
"211592_s_at" 5191 11286 8731 11717
"211593_s_at" 17194 19734 22093 18049
"211594_s_at" 14002 14464 16535 14258
"211595_s_at" 18247 16545 14119 12829
"211596_s_at" 5763 11867 10601 1412
"211597_s_at" 21247 9355 9352 11675
"211598_x_at" 1193 972 9556 21855
"211599_x_at" 8890 1676 3537 1460
"211600_at" 10455 14517 9557 13454
"211601_at" 7230 7968 5961 6260
"211602_s_at" 177 10824 959 10020
"211603_s_at" 721 16692 2603 708
"211604_x_at" 2790 11566 644 9256
"211605_s_at" 5969 8392 5058 14584
"211606_at" 3741 9592 6532 9750
"211607_x_at" 3785 1287 6023 9670
"211608_at" 6339 11406 7884 2695
"211609_x_at" 11456 3336 12253 3500
"211610_at" 167 4426 17708 18454
"211611_s_at" 7882 9488 5720 5670
"211612_s_at" 9725 15903 18411 16400
"211613_s_at" 20418 4657 22037 10626
"211614_at" 6662 6766 6567 9723
"211615_s_at" 11803 4956 15687 16474
"211616_s_at" 5448 900 10544 1790
"211617_at" 7543 255 11063 192
"211618_s_at" 5856 7589 7361 2550
"211619_s_at" 4947 6473 8016 8757
"211620_x_at" 17891 2674 2207 10285
"211621_at" 8771 9387 10288 18911
"211622_s_at" 11241 1165 19863 19537
"211623_s_at" 10844 19175 15338 14255
"211624_s_at" 176 18435 12667 776
"211625_s_at" 4046 10461 5001 9520
"211626_x_at" 5985 19159 365 7599
"211627_x_at" 15442 10844 6887 8830
"211628_x_at" 20852 17334 12556 20300
"211630_s_at" 9880 4779 14090 18971
"211631_x_at" 14491 1460 2099 18357
"211632_at" 6097 5556 1659 7394
"211633_x_at" 2925 9950 3369 10413
"211634_x_at" 7394 7874 5311 8509
"211635_x_at" 6492 10545 5846 9020
"211636_at" 5625 10485 535 11426
"211637_x_at" 214 12234 4042 7063
"211638_at" 6118 6631 6578 6485
"211639_x_at" 5553 312 5792 20560
"211640_x_at" 3961 6510 5374 2024
"211641_x_at" 2201 10386 7375 7730
"211642_at" 4785 7834 8515 6532
"211643_x_at" 7500 11317 382 1249
"211644_x_at" 3874 8192 6157 8112
"211645_x_at" 5447 11456 4341 5841
"211646_at" 7624 724 11348 6986
"211647_x_at" 6709 10831 467 11043
"211648_at" 5931 4678 7988 7089
"211649_x_at" 7239 534 6579 11280
"211650_x_at" 5713 12195 6295 5945
"211651_s_at" 5023 14701 11018 2734
"211652_s_at" 4270 9811 2278 11210
"211653_x_at" 2910 13581 12724 2113
"211654_x_at" 3542 13599 3068 1844
"211655_at" 5336 12277 2910 10365
"211656_x_at" 3319 6406 6889 6014
"211657_at" 5296 4303 18483 14145
"211658_at" 20313 2983 10799 20301
"211659_at" 6470 20165 8080 2931
"211660_at" 5347 10405 10250 13429
"211661_x_at" 17634 8214 11812 9294
"211662_s_at" 9573 3680 11941 4045
"211663_x_at" 8616 10834 7842 155
"211665_s_at" 18448 9579 509 5676
"211666_x_at" 9104 1870 11044 2773
"211667_x_at" 8554 8869 8442 7970
"211668_s_at" 14330 2286 17218 601
"211670_x_at" 543 4462 14096 1241
"211671_s_at" 21006 20532 21409 18600
"211672_s_at" 14399 2571 13658 5546
"211673_s_at" 4241 17562 888 441
"211674_x_at" 4404 6410 8006 7713
"211675_s_at" 15434 14075 9046 9857
"211676_s_at" 17525 15624 16549 1603
"211677_x_at" 1369 5893 7986 11344
"211678_s_at" 16688 14025 18020 13358
"211679_x_at" 8924 6011 3506 2676
"211680_at" 7653 8517 1151 2547
"211681_s_at" 18388 346 21017 20900
"211682_x_at" 8305 10488 11480 6628
"211684_s_at" 18003 5597 19368 15181
"211685_s_at" 840 2163 14162 663
"211686_s_at" 13564 5814 13530 13345
"211687_x_at" 5952 7357 7418 9537
"211688_x_at" 4013 6644 5549 8706
"211689_s_at" 3762 15317 21765 21970
"211690_at" 6689 1617 1189 6777
"211691_x_at" 75 11346 2774 4214
"211692_s_at" 9518 6577 606 584
"211693_at" 8559 10370 5148 295
"211694_at" 6007 7099 981 6924
"211695_x_at" 7547 7751 1757 1741
"211696_x_at" 8458 21758 12156 10053
"211697_x_at" 11709 2673 12252 20467
"211698_at" 18370 21814 20841 15897
"211699_x_at" 3530 8745 4504 8810
"211700_s_at" 2410 9159 7735 7500
"211701_s_at" 5311 4677 5160 9861
"211702_s_at" 12306 18194 14474 14529
"211703_s_at" 20003 19688 20593 3959
"211704_s_at" 12901 1510 13835 2888
"211705_s_at" 3541 10960 4354 8966
"211706_s_at" 16828 13382 5794 1487
"211707_s_at" 14155 15056 12096 16018
"211708_s_at" 22202 928 16332 12311
"211709_s_at" 16500 4767 16808 4410
"211710_x_at" 3864 3396 3192 4464
"211711_s_at" 21245 7091 20917 15050
"211712_s_at" 2196 12008 11374 3583
"211713_x_at" 10449 18103 20772 14004
"211714_x_at" 11566 2387 11215 3321
"211715_s_at" 21113 15470 14282 12558
"211716_x_at" 19104 17606 15942 4603
"211717_at" 10708 20164 12220 19487
"211718_at" 848 177 19435 2789
"211719_x_at" 21561 12324 16671 17186
"211720_x_at" 1866 7965 4159 5473
"211721_s_at" 10405 20397 20642 620
"211722_s_at" 2643 9986 9060 665
"211724_x_at" 10181 13299 10896 12328
"211725_s_at" 20164 15130 12389 20713
"211726_s_at" 6617 6965 4837 9622
"211727_s_at" 15475 12562 14263 12490
"211728_s_at" 14905 4243 7423 14866
"211729_x_at" 11505 16372 14973 2410
"211730_s_at" 17427 5945 14515 15591
"211731_x_at" 11748 16404 1543 17986
"211732_x_at" 12502 19547 22001 18385
"211733_x_at" 15549 16803 20352 19441
"211734_s_at" 3721 19708 2849 21871
"211735_x_at" 3997 11862 6035 8717
"211736_at" 2939 8867 7901 6139
"211737_x_at" 6146 5236 8688 7507
"211738_x_at" 4483 7179 4410 8472
"211739_x_at" 1991 10477 549 10646
"211740_at" 316 6994 11930 11755
"211741_x_at" 3462 11702 6741 11220
"211742_s_at" 14801 20085 568 5995
"211743_s_at" 16266 10458 8867 9120
"211744_s_at" 17409 15104 20254 12119
"211745_x_at" 173 9201 7386 9666
"211746_x_at" 10353 15523 14614 4338
"211747_s_at" 12882 16660 15344 15231
"211748_x_at" 11305 1393 5441 847
"211749_s_at" 18461 3830 16930 12002
"211750_x_at" 9784 5045 10163 5452
"211751_at" 9106 110 2738 8417
"211752_s_at" 13567 5869 16498 12246
"211753_s_at" 4899 3526 10923 3937
"211754_s_at" 1133 15420 18835 17480
"211755_s_at" 12490 14278 12819 14802
"211756_at" 2413 18185 20268 12555
"211758_x_at" 17744 14482 14813 14335
"211759_x_at" 13636 13109 15779 4326
"211760_s_at" 22164 21442 4066 17107
"211761_s_at" 12578 16630 11675 14381
"211762_s_at" 13166 4783 9809 13558
"211763_s_at" 12743 6172 18644 16936
"211764_s_at" 15526 19951 18532 19321
"211765_x_at" 9256 7946 5609 4852
"211766_s_at" 6364 9217 6767 8870
"211767_at" 13553 13699 19958 16601
"211768_at" 21154 10938 5536 15176
"211769_x_at" 15066 3955 13849 13457
"211771_s_at" 108 7214 6061 6180
"211772_x_at" 2957 11937 8967 8193
"211773_s_at" 11959 3706 13420 21905
"211774_s_at" 22117 3483 12462 11905
"211775_x_at" 3692 12172 3047 10795
"211776_s_at" 21736 16575 8652 8062
"211778_s_at" 10627 16604 12542 12489
"211779_x_at" 15603 4696 18361 3610
"211780_x_at" 17111 12593 10823 12329
"211781_x_at" 9680 589 231 990
"211782_at" 6355 1533 15896 22127
"211783_s_at" 15575 16964 17084 13890
"211784_s_at" 12482 16686 11838 14523
"211786_at" 8003 9985 7788 5964
"211787_s_at" 10145 4844 11145 13509
"211788_s_at" 3784 10073 7943 7270
"211789_s_at" 9542 28 5857 8183
"211790_s_at" 497 10999 376 1672
"211791_s_at" 1030 8584 9463 9014
"211792_s_at" 19275 5545 20753 5430
"211793_s_at" 21599 16348 12686 14793
"211794_at" 16771 11118 8892 8222
"211795_s_at" 21266 20151 1012 455
"211796_s_at" 2771 2301 281 18622
"211797_s_at" 19764 2204 19473 20177
"211798_x_at" 10513 3954 10126 22008
"211799_x_at" 17270 20799 9632 20936
"211800_s_at" 15532 4417 12258 15075
"211801_x_at" 18351 4321 10354 21409
"211802_x_at" 7472 9133 7918 6203
"211803_at" 4319 15957 9105 10692
"211804_s_at" 18255 2143 13729 19929
"211805_s_at" 4946 15464 2689 9383
"211806_s_at" 4433 132 6405 34
"211807_x_at" 1023 21135 1084 21833
"211808_s_at" 1408 8873 17097 6497
"211809_x_at" 7922 2439 1792 7834
"211810_s_at" 19720 8561 11280 5218
"211811_s_at" 7949 2656 20347 3608
"211812_s_at" 7767 4503 18119 3906
"211813_x_at" 2426 11039 8544 7573
"211814_s_at" 14886 1700 20028 1305
"211815_s_at" 15074 4040 7971 443
"211816_x_at" 21597 101 14012 4899
"211817_s_at" 3006 6775 548 11638
"211818_s_at" 3018 6609 8068 8516
"211819_s_at" 2023 11397 696 10179
"211820_x_at" 6594 6964 4825 6107
"211821_x_at" 7978 11560 5863 2207
"211822_s_at" 1198 9096 4762 6594
"211823_s_at" 5529 1873 2263 11681
"211824_x_at" 10091 11650 3788 9747
"211825_s_at" 21510 286 12490 11049
"211826_s_at" 10070 10492 10086 11788
"211827_s_at" 14210 11487 285 20864
"211828_s_at" 12827 9566 4780 7442
"211829_s_at" 5957 7450 7285 10650
"211830_s_at" 5644 16994 14829 18822
"211831_s_at" 4327 13510 3287 1584
"211832_s_at" 19936 16520 1052 649
"211833_s_at" 18732 15456 11556 12019
"211834_s_at" 3359 10560 7454 11159
"211835_at" 2002 11774 8926 11299
"211836_s_at" 3057 12100 7161 6559
"211837_s_at" 8468 9301 799 5622
"211838_x_at" 1428 3058 19040 199
"211839_s_at" 4672 11240 5275 10889
"211840_s_at" 2394 20527 4658 11101
"211841_s_at" 4952 11589 2183 6030
"211842_s_at" 11017 7824 1571 8645
"211843_x_at" 7495 8674 8548 9095
"211844_s_at" 4789 21327 8738 380
"211845_at" 5175 10677 7463 6938
"211846_s_at" 2711 11224 6733 8858
"211848_s_at" 10057 136 2853 20077
"211849_s_at" 12135 10179 16070 2899
"211851_x_at" 10270 2013 3532 480
"211852_s_at" 22159 15316 22269 20224
"211855_s_at" 20065 2249 10006 2973
"211856_x_at" 8394 9380 8067 7035
"211858_x_at" 9146 18426 3477 3619
"211861_x_at" 3439 10501 8950 10128
"211862_x_at" 15720 3040 1787 2094
"211863_x_at" 218 11119 3004 3058
"211864_s_at" 17782 13493 20412 4517
"211865_s_at" 9745 16836 22095 22076
"211866_x_at" 3691 1028 2353 5138
"211867_s_at" 7771 10845 7019 9007
"211868_x_at" 4057 9311 4329 8809
"211869_at" 4732 7243 5342 7613
"211870_s_at" 2129 7808 9094 8340
"211871_x_at" 16148 2017 19430 20933
"211872_s_at" 6568 1088 5836 2298
"211873_s_at" 1188 10507 6952 11095
"211874_s_at" 20967 2766 11734 15548
"211875_x_at" 13797 581 15961 21456
"211876_x_at" 6634 6209 9914 6567
"211877_s_at" 8865 21773 5780 11844
"211878_at" 6897 4537 9539 6656
"211879_x_at" 2482 7665 7872 10777
"211880_x_at" 7760 270 4457 1418
"211881_x_at" 9888 1744 18284 2818
"211882_x_at" 9306 11625 580 6494
"211883_x_at" 7621 12326 5112 15596
"211884_s_at" 4021 11179 2426 8113
"211885_x_at" 10878 18877 3233 12800
"211886_s_at" 17640 9791 3731 21755
"211887_x_at" 3664 6859 1042 10734
"211888_x_at" 5315 9868 5821 5927
"211889_x_at" 1302 7463 4328 8364
"211890_x_at" 1863 7273 5546 9267
"211891_s_at" 1291 21912 4 17993
"211892_s_at" 6475 11250 17418 1687
"211893_x_at" 5436 344 17889 8759
"211894_x_at" 5758 1037 11868 14458
"211896_s_at" 4304 2751 2771 1079
"211897_s_at" 3486 10688 7542 10590
"211898_s_at" 3808 172 6315 10145
"211899_s_at" 9280 1954 17920 18512
"211900_x_at" 20051 3289 710 3117
"211901_s_at" 8374 4050 6404 11658
"211902_x_at" 19868 10659 6121 7571
"211903_s_at" 5386 9676 7387 9062
"211904_x_at" 20106 21024 3070 5431
"211905_s_at" 2497 4619 4958 14457
"211906_s_at" 4010 8042 7996 7138
"211907_s_at" 7984 11881 1072 9244
"211908_x_at" 7965 21523 9071 6724
"211909_x_at" 8758 235 9286 21405
"211910_at" 6174 7382 8038 10621
"211911_x_at" 9636 4225 20916 20849
"211912_at" 5354 11492 8433 9026
"211913_s_at" 4703 1575 3539 13753
"211914_x_at" 19812 404 933 22218
"211915_s_at" 4979 11335 8007 8783
"211916_s_at" 194 6481 7950 7715
"211917_s_at" 2259 20429 14925 22179
"211918_x_at" 682 4163 3014 17344
"211919_s_at" 18319 9116 139 8308
"211920_at" 5562 7784 5582 8956
"211921_x_at" 9013 5513 3609 4697
"211922_s_at" 15601 5123 17654 14882
"211923_s_at" 11840 4185 68 11390
"211924_s_at" 21476 19579 20457 19850
"211925_s_at" 5687 7736 19963 11393
"211926_s_at" 20574 17860 18317 18719
"211927_x_at" 1707 4207 3826 4251
"211928_at" 18668 16773 16260 3254
"211929_at" 17393 20482 12044 16033
"211930_at" 20664 13743 16673 14238
"211931_s_at" 12422 13668 14757 17194
"211932_at" 12690 5670 17252 13239
"211933_s_at" 12844 17619 15569 15976
"211934_x_at" 20675 3505 15218 2080
"211935_at" 9223 15082 10303 13754
"211936_at" 10937 16501 15373 16488
"211937_at" 16278 4784 14866 12716
"211938_at" 11325 18740 15898 15223
"211939_x_at" 9490 3740 11138 4631
"211940_x_at" 10023 5706 14736 13536
"211941_s_at" 16106 5149 14029 4389
"211942_x_at" 1522 3329 3725 4252
"211943_x_at" 1453 8004 5645 12648
"211944_at" 18891 2617 12451 5256
"211945_s_at" 15406 15051 16416 14869
"211946_s_at" 19528 19433 14228 18157
"211947_s_at" 13163 3530 13780 14549
"211948_x_at" 14406 13822 15591 19064
"211949_s_at" 12798 4215 21363 14636
"211950_at" 16437 13189 14781 12994
"211951_at" 14845 18220 13558 15413
"211952_at" 10764 4295 3350 20500
"211953_s_at" 13894 16941 17870 14532
"211954_s_at" 13234 14778 14377 17742
"211955_at" 16953 5764 20249 17859
"211956_s_at" 9315 13997 9685 5111
"211958_at" 4277 16064 341 404
"211959_at" 7226 16790 14844 22204
"211960_s_at" 20816 19173 16467 14639
"211961_s_at" 20641 19834 19444 16895
"211962_s_at" 21943 18155 20328 18481
"211963_s_at" 11861 13023 13173 13693
"211964_at" 17942 13961 8368 9761
"211965_at" 4839 8912 3605 21176
"211966_at" 21891 6320 1485 11718
"211967_at" 15033 16722 20498 19643
"211968_s_at" 10222 2897 3748 4938
"211969_at" 10661 13047 3301 13858
"211970_x_at" 9503 13486 5603 5377
"211971_s_at" 14748 16275 17547 13260
"211972_x_at" 1395 4637 3314 3398
"211973_at" 14459 1046 21955 12056
"211974_x_at" 14171 14679 10843 13263
"211975_at" 16227 18575 16654 18721
"211976_at" 9803 3306 4010 19020
"211977_at" 18988 2165 20965 14321
"211978_x_at" 4082 8073 5698 4717
"211979_at" 9999 16914 18569 12006
"211980_at" 13129 4230 21541 427
"211981_at" 4959 13479 6272 8560
"211982_x_at" 15489 3651 11298 15906
"211983_x_at" 9140 12882 5710 12976
"211984_at" 16864 14354 12172 14780
"211985_s_at" 16440 15103 15714 17206
"211986_at" 20458 13915 15902 5157
"211987_at" 13400 17142 17148 17658
"211988_at" 14872 17620 16985 15715
"211989_at" 10923 4529 10012 17313
"211990_at" 96 11526 6491 9553
"211991_s_at" 3526 21805 1853 13120
"211992_at" 18650 18856 20060 18670
"211993_at" 17213 4595 3666 13948
"211994_at" 16303 16309 13481 19601
"211995_x_at" 1791 4994 5658 4231
"211996_s_at" 13433 21497 19778 13496
"211997_x_at" 14135 2103 3586 4298
"211998_at" 9623 15002 15813 5348
"211999_at" 9653 15123 11491 12727
"212000_at" 21690 2890 12207 4453
"212001_at" 1435 21288 20609 19733
"212002_at" 15116 14027 3315 17058
"212003_at" 18182 1076 15215 21525
"212004_at" 13565 18692 18447 17012
"212005_at" 14154 3690 15669 19071
"212006_at" 11737 16239 13349 4696
"212007_at" 15556 6365 14379 14403
"212008_at" 18971 12524 14019 12916
"212009_s_at" 12006 2092 10375 5017
"212010_s_at" 9655 15679 10173 11976
"212012_at" 4266 18052 14501 17654
"212013_at" 7232 12933 3529 16512
"212014_x_at" 12394 14515 2978 15950
"212015_x_at" 19525 2828 13216 3552
"212016_s_at" 16829 5165 18919 4242
"212017_at" 16548 5017 13128 14858
"212018_s_at" 12472 17720 16639 18361
"212019_at" 13586 22054 14471 3171
"212020_s_at" 15404 3325 11386 11981
"212021_s_at" 19020 18678 11649 20201
"212022_s_at" 12824 15001 13022 4330
"212023_s_at" 17712 3055 14104 16316
"212024_x_at" 12804 15781 2541 18302
"212025_s_at" 14451 4667 13361 20326
"212026_s_at" 14182 4302 2764 718
"212027_at" 18527 16025 3683 12617
"212028_at" 11825 2747 16402 17277
"212029_s_at" 6554 11167 7729 8094
"212030_at" 20728 18677 12904 12165
"212031_at" 16046 6256 17455 17839
"212032_s_at" 19380 13058 16024 17140
"212033_at" 14700 14218 20155 4855
"212034_s_at" 10369 13045 13435 16707
"212035_s_at" 13152 20057 18465 20310
"212036_s_at" 12076 14624 15229 4878
"212037_at" 13837 12674 15949 18578
"212038_s_at" 13569 13343 14253 3419
"212039_x_at" 4067 5530 10174 13215
"212040_at" 13826 3378 3924 18625
"212041_at" 11500 2499 14483 3173
"212042_x_at" 1894 15449 3266 12176
"212043_at" 16989 17837 16937 11903
"212044_s_at" 11122 16508 2996 13741
"212045_at" 1780 759 16933 16522
"212046_x_at" 18343 20206 11557 4016
"212047_s_at" 13741 13473 15435 20903
"212048_s_at" 9568 5376 17990 17152
"212049_at" 9631 4229 20117 20119
"212050_at" 16107 15215 11360 14740
"212051_at" 18749 14374 20568 18280
"212052_s_at" 19691 5079 17416 19515
"212053_at" 17678 6010 17133 15157
"212054_x_at" 14199 18465 21576 4280
"212055_at" 15923 15899 16169 2162
"212056_at" 11518 5581 14242 16114
"212057_at" 19858 6328 12823 13078
"212058_at" 15312 12878 14410 12514
"212059_s_at" 17006 18310 10319 22232
"212060_at" 20973 14955 10658 20797
"212061_at" 19471 4073 10834 21672
"212062_at" 6128 19621 9697 20382
"212063_at" 18542 15502 21328 17437
"212064_x_at" 21367 14743 14731 20471
"212065_s_at" 20049 3695 18241 3318
"212066_s_at" 18128 16279 12180 13484
"212067_s_at" 5935 4214 8200 13395
"212068_s_at" 21563 14322 19364 15616
"212069_s_at" 9614 15838 18121 16039
"212070_at" 4938 15224 12494 14132
"212071_s_at" 21311 14990 14412 14297
"212072_s_at" 16136 13987 18927 12523
"212073_at" 21219 20022 15951 13909
"212074_at" 17448 18842 20780 17510
"212075_s_at" 16796 2826 13661 18866
"212076_at" 16697 6007 11778 17335
"212077_at" 6075 17327 21563 3514
"212078_s_at" 14308 5594 18515 5420
"212079_s_at" 19663 4792 13994 20209
"212080_at" 18050 16518 10211 20046
"212081_x_at" 9965 3801 18164 14471
"212082_s_at" 10822 6346 3935 15785
"212083_at" 20107 15529 18105 15123
"212084_at" 21427 18265 817 20960
"212085_at" 12297 3915 13786 13369
"212086_x_at" 14728 16636 11207 19885
"212087_s_at" 15973 15146 4016 12451
"212088_at" 11078 15418 3992 17509
"212089_at" 19354 18118 13906 17452
"212090_at" 20140 2349 19355 17880
"212091_s_at" 4402 18621 6131 7276
"212092_at" 10094 2722 7536 8589
"212093_s_at" 20782 4156 2924 22064
"212094_at" 7268 12517 828 231
"212095_s_at" 22167 906 13719 14887
"212096_s_at" 12745 18720 21109 12982
"212097_at" 20861 16291 20395 20454
"212098_at" 21326 5933 12278 16706
"212099_at" 14813 2397 18776 16847
"212100_s_at" 16908 14091 14847 17588
"212101_at" 19654 19724 19669 20757
"212102_s_at" 18646 4078 14167 21903
"212103_at" 14240 4204 18717 3190
"212104_s_at" 15616 5579 3962 18300
"212105_s_at" 17058 3345 12458 3930
"212106_at" 11265 13165 16967 16255
"212107_s_at" 19347 12415 19877 12007
"212108_at" 13136 12502 13392 15774
"212109_at" 12506 19697 19057 19585
"212110_at" 18228 17784 16969 20922
"212111_at" 16113 17469 12063 17027
"212112_s_at" 19019 6313 16982 2902
"212113_at" 9926 13263 17876 13710
"212114_at" 11127 16171 11570 18226
"212115_at" 16150 3199 11621 13777
"212116_at" 15268 14942 20752 13678
"212117_at" 18717 4562 13513 4580
"212118_at" 17224 16051 19983 20498
"212119_at" 15815 4288 11496 17537
"212120_at" 13687 17783 18445 19779
"212121_at" 13379 5272 15284 13100
"212122_at" 9561 15068 19679 12235
"212123_at" 14644 18860 20627 21507
"212124_at" 18609 15138 15123 13401
"212125_at" 21333 3769 9804 19989
"212126_at" 19553 12894 15311 4782
"212127_at" 22279 5120 16352 19430
"212128_s_at" 10529 3443 2156 3778
"212129_at" 10514 15656 13172 12254
"212130_x_at" 13068 12511 13005 17218
"212131_at" 17100 5836 12811 12244
"212132_at" 20027 19637 17463 21624
"212133_at" 21250 20436 22145 3478
"212134_at" 12865 2654 2938 21390
"212135_s_at" 18758 16006 2102 16210
"212136_at" 20636 18382 2461 21539
"212137_at" 11883 15631 11626 14232
"212138_at" 13927 19943 14821 14034
"212139_at" 18166 12866 15676 16101
"212140_at" 19178 16130 16512 20766
"212141_at" 14075 16442 16201 14233
"212142_at" 12442 15666 19087 4865
"212143_s_at" 4854 15416 13148 15717
"212144_at" 12403 18438 2442 1516
"212145_at" 12685 3167 17271 17585
"212146_at" 18878 2561 13784 4263
"212147_at" 10031 17997 1260 22280
"212148_at" 5588 5761 19128 17757
"212149_at" 16578 15940 17354 13083
"212150_at" 16707 16748 16605 13743
"212151_at" 3638 6124 12151 16515
"212152_x_at" 20116 17628 12636 4919
"212153_at" 14421 13810 3998 17858
"212154_at" 18832 16111 21145 20776
"212155_at" 15220 16108 12648 13158
"212156_at" 16403 5786 3916 3351
"212157_at" 15795 1333 1301 1354
"212158_at" 21361 15797 16657 13498
"212159_x_at" 11204 3435 14995 21321
"212160_at" 11271 12477 13567 16756
"212161_at" 15429 7412 218 7956
"212162_at" 21202 2187 11262 21958
"212163_at" 15884 18972 15596 4673
"212164_at" 21644 1485 21545 2325
"212165_at" 17067 3701 11917 4997
"212166_at" 14787 5621 17909 5339
"212167_s_at" 11247 1912 15602 19782
"212168_at" 13159 13578 10261 20085
"212169_at" 1763 18982 19126 15025
"212170_at" 14619 16266 1503 17308
"212171_x_at" 17466 5415 11228 13830
"212172_at" 12970 3493 16011 19310
"212173_at" 19695 14300 1842 1169
"212174_at" 12519 16855 18662 20197
"212175_s_at" 11849 14615 19023 18457
"212176_at" 19898 20027 21146 17669
"212177_at" 17934 17953 20152 12335
"212178_s_at" 21469 3467 15950 20386
"212179_at" 16326 21897 18782 1376
"212180_at" 20570 17110 18321 17200
"212181_s_at" 13706 19994 11914 17316
"212182_at" 1145 11630 9261 8414
"212183_at" 11250 21587 13852 17115
"212184_s_at" 18759 5173 16988 17980
"212185_x_at" 14237 12804 15465 1190
"212186_at" 11040 17779 9983 15984
"212187_x_at" 11982 803 488 8833
"212188_at" 15383 19797 13806 21441
"212189_s_at" 10859 17361 21067 18761
"212190_at" 20019 5628 16374 21611
"212191_x_at" 8908 12975 3839 5104
"212192_at" 19622 20588 9206 7931
"212193_s_at" 12903 16487 12152 15058
"212194_s_at" 13867 17833 14111 20415
"212195_at" 12238 17961 16129 18202
"212196_at" 10067 6127 9829 17224
"212197_x_at" 13864 3757 16326 17633
"212198_s_at" 19271 21031 19410 17687
"212199_at" 20055 12607 16864 3742
"212200_at" 13408 19843 20378 17059
"212201_at" 13487 13162 14482 14711
"212202_s_at" 11399 13785 3596 4154
"212203_x_at" 13124 4683 14707 12151
"212204_at" 13377 16178 10709 16571
"212205_at" 19877 15945 19539 19354
"212206_s_at" 18101 17041 10397 4761
"212207_at" 10983 18987 16363 20788
"212208_at" 20113 14406 11579 16224
"212209_at" 16574 16315 10315 5101
"212210_at" 503 7129 8928 9655
"212211_at" 15031 13907 15340 13759
"212212_s_at" 13857 4458 20351 12236
"212213_x_at" 17268 16413 18272 13661
"212214_at" 20647 18974 20853 18026
"212215_at" 14861 17747 14957 4550
"212216_at" 16873 14740 10806 3844
"212217_at" 13745 16852 12773 15008
"212218_s_at" 16268 15663 18116 14830
"212219_at" 16728 4646 15586 15372
"212220_at" 20255 18043 13919 16257
"212221_x_at" 21916 16036 12304 16077
"212222_at" 11510 13671 11004 2291
"212223_at" 18771 12329 20000 17808
"212224_at" 2011 12006 9068 7421
"212225_at" 15657 8037 5809 7401
"212226_s_at" 3449 5292 12405 20995
"212227_x_at" 11988 13446 13549 12545
"212228_s_at" 15716 2517 20624 18810
"212229_s_at" 20465 5651 14160 15786
"212230_at" 11996 1988 21834 21355
"212231_at" 10198 21093 17068 18114
"212232_at" 17654 21230 16441 18314
"212233_at" 9225 16452 13641 21121
"212234_at" 14523 18340 14444 18140
"212235_at" 11570 19346 16506 15621
"212236_x_at" 8117 7666 22195 1457
