"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"213178_s_at" 19814 20791 22089 14264
"213179_at" 18565 20627 7169 18414
"213180_s_at" 19022 4850 6620 17493
"213181_s_at" 7119 11085 19061 17656
"213182_x_at" 12576 9480 16591 6747
"213183_s_at" 11060 10360 14332 16247
"213184_at" 14882 19286 3953 16087
"213185_at" 18280 18768 4247 21148
"213186_at" 20217 17404 4645 16186
"213187_x_at" 6738 14574 20109 16010
"213188_s_at" 6226 4775 4706 5917
"213189_at" 21485 5568 3809 3569
"213190_at" 19019 19487 17948 3515
"213191_at" 22090 2934 16460 8234
"213192_at" 2179 11659 21800 13906
"213193_x_at" 21579 15538 513 16220
"213194_at" 11095 21924 5357 2568
"213195_at" 58 18088 1676 21895
"213196_at" 19596 6454 16429 7787
"213197_at" 11755 13261 19567 20174
"213198_at" 14657 3949 1377 2351
"213199_at" 6745 1160 3426 21472
"213200_at" 10209 10719 18976 2322
"213201_s_at" 20519 13943 21544 15690
"213202_at" 19868 20500 628 15154
"213203_at" 17112 5452 6206 15738
"213204_at" 688 21445 5267 20472
"213205_s_at" 1325 3005 20825 1486
"213206_at" 2501 4331 1142 21414
"213207_s_at" 1694 224 22009 288
"213208_at" 16629 13864 20625 20404
"213209_at" 1851 16776 17776 19506
"213210_at" 12010 14918 15296 12089
"213211_s_at" 6924 18898 18369 5175
"213212_x_at" 21213 16792 3984 5990
"213213_at" 1864 21488 2798 4943
"213214_x_at" 14031 4741 8905 15192
"213215_at" 15420 22217 3076 14821
"213216_at" 6157 15650 8409 6114
"213217_at" 11020 8578 11788 9370
"213218_at" 4499 15517 3877 21104
"213219_at" 9203 10994 10395 12427
"213220_at" 13762 14255 6894 2922
"213221_s_at" 16082 21114 18296 6106
"213222_at" 1046 15194 6619 1500
"213223_at" 4628 18541 19318 4254
"213224_s_at" 14780 3971 4132 5275
"213225_at" 17398 18537 6345 20009
"213226_at" 2832 17737 5593 18292
"213227_at" 16967 16448 8721 16365
"213228_at" 609 21517 20330 664
"213229_at" 2213 15639 18882 6477
"213230_at" 2732 21252 2326 7557
"213231_at" 12201 7522 1430 4471
"213232_at" 7263 12525 4490 13477
"213233_s_at" 18474 18788 9813 16487
"213234_at" 3576 6209 8880 6374
"213235_at" 18915 4878 18210 15390
"213236_at" 6442 19100 19989 1207
"213237_at" 21256 15277 4248 21122
"213238_at" 2697 1198 3846 19047
"213239_at" 6439 5472 2321 6348
"213240_s_at" 7909 11205 2168 16106
"213241_at" 6104 14885 8806 22211
"213242_x_at" 22076 18603 17157 7398
"213243_at" 17967 21680 5476 18540
"213244_at" 21097 21728 7372 6614
"213245_at" 12388 5385 3863 17182
"213246_at" 4830 17590 7391 17577
"213247_at" 21743 22 21973 231
"213248_at" 19449 16219 2304 22104
"213249_at" 14553 20909 3988 20572
"213250_at" 2923 9399 2164 21874
"213251_at" 19614 20710 6304 21242
"213252_at" 527 8013 12048 12949
"213253_at" 18788 19442 3268 20480
"213254_at" 21973 21221 1496 20679
"213256_at" 3402 954 3973 18247
"213257_at" 11502 11342 1265 6943
"213258_at" 1289 21688 21202 19371
"213259_s_at" 9638 11447 14518 47
"213260_at" 9159 5680 4595 2071
"213261_at" 18069 1050 21707 21321
"213262_at" 4987 15812 2609 17947
"213263_s_at" 16643 21230 16424 4890
"213264_at" 6708 16297 18701 20892
"213265_at" 11493 7245 12853 9611
"213266_at" 14198 2640 1116 8062
"213267_at" 22179 6225 1924 9408
"213268_at" 9785 17710 17496 7970
"213269_at" 20177 16618 2572 17188
"213270_at" 271 3959 3925 22102
"213271_s_at" 14125 21276 17370 7834
"213272_s_at" 2160 2554 18644 1154
"213273_at" 9073 6565 16324 21376
"213274_s_at" 6257 14694 7446 4686
"213275_x_at" 5468 15263 4057 16266
"213276_at" 11366 10624 15491 10008
"213277_at" 10899 6681 1629 2743
"213278_at" 20543 2038 2431 18159
"213279_at" 3914 19362 5364 14433
"213280_at" 20267 6423 5048 16656
"213281_at" 22009 21717 18290 14165
"213282_at" 14628 20634 20795 19183
"213283_s_at" 20651 21693 2491 1731
"213284_at" 12289 11873 11026 12333
"213285_at" 14491 15946 2072 16854
"213286_at" 14116 14408 18758 706
"213287_s_at" 5522 20337 6486 17701
"213288_at" 18805 21813 18713 15369
"213289_at" 4361 4245 5616 4920
"213290_at" 7824 10646 17986 4436
"213291_s_at" 18158 21393 4244 18184
"213292_s_at" 21740 15164 4411 15334
"213293_s_at" 1450 4114 15212 10260
"213294_at" 3201 878 6589 20477
"213295_at" 15617 774 3111 20362
"213296_at" 22172 4727 6905 14013
"213297_at" 700 15398 3914 2776
"213298_at" 582 2615 1732 15397
"213299_at" 21645 19008 20594 20898
"213300_at" 3437 1034 1150 19544
"213301_x_at" 17297 18664 2343 7533
"213302_at" 18433 15553 16813 17568
"213303_x_at" 1509 21672 1583 22243
"213304_at" 20903 16668 19113 19359
"213305_s_at" 18849 13731 3573 7063
"213306_at" 1403 19128 1232 5975
"213307_at" 13198 21650 21064 8152
"213308_at" 486 3867 3928 3258
"213309_at" 4456 12034 13060 19799
"213310_at" 16817 4932 1569 19925
"213311_s_at" 20279 2931 19916 1303
"213312_at" 19439 18189 8561 19033
"213313_at" 15516 21107 9223 7670
"213314_at" 15951 20421 6177 14075
"213315_x_at" 14505 13821 7417 5446
"213316_at" 7094 15208 19937 17035
"213317_at" 9190 9955 13623 9746
"213318_s_at" 14311 19191 7128 14265
"213319_s_at" 9563 11690 11818 10287
"213320_at" 19632 14559 7533 16641
"213321_at" 22011 22272 19275 14343
"213322_at" 13883 14760 9207 4087
"213323_s_at" 3913 2328 9918 1702
"213324_at" 19615 19063 758 17024
"213325_at" 11246 22221 18614 19453
"213326_at" 5655 3753 19339 19495
"213327_s_at" 17915 15052 7403 8063
"213328_at" 5631 17100 8194 1432
"213329_at" 4506 2301 2365 5130
"213330_s_at" 3088 4885 7437 3689
"213331_s_at" 21083 21388 4216 15285
"213332_at" 20505 1845 1370 21415
"213333_at" 15853 1294 5058 20576
"213334_x_at" 3126 5063 9981 3462
"213335_s_at" 3663 11796 8060 71
"213336_at" 21291 20866 17611 96
"213337_s_at" 8104 9293 10598 10884
"213338_at" 2744 986 18958 5721
"213339_at" 2074 9089 13416 21768
"213340_s_at" 10963 7984 11094 7874
"213341_at" 21081 13983 10054 15377
"213342_at" 11901 5390 9261 6486
"213343_s_at" 699 16228 864 16039
"213344_s_at" 1948 1663 2631 21382
"213345_at" 12234 8054 18080 12040
"213346_at" 16500 18752 1437 15581
"213347_x_at" 14861 6439 17272 15254
"213348_at" 9169 7284 9217 14284
"213349_at" 3056 18917 756 19221
"213350_at" 3265 15961 9303 1097
"213351_s_at" 3356 19664 8326 8349
"213352_at" 1757 14384 19556 20073
"213353_at" 5050 3633 19374 21636
"213354_s_at" 8879 9226 13192 11373
"213355_at" 5340 12938 12335 4724
"213356_x_at" 13817 6195 16615 16582
"213357_at" 6456 19868 9758 13690
"213358_at" 12156 4377 5283 6307
"213359_at" 16199 13461 1034 19505
"213360_s_at" 17575 18863 5178 19444
"213361_at" 18208 2773 8260 4302
"213362_at" 8400 9029 10316 3361
"213363_at" 1342 17187 21503 3557
"213364_s_at" 17544 19526 16670 20673
"213365_at" 15937 13515 16986 20474
"213366_x_at" 14548 14786 7523 17496
"213367_at" 3655 21257 8657 18386
"213368_x_at" 10734 1859 1902 21075
"213369_at" 3220 10638 12984 8960
"213370_s_at" 18341 15226 19623 19119
"213371_at" 12991 11228 988 10671
"213372_at" 17191 21594 8937 18042
"213373_s_at" 6678 17414 2765 19773
"213374_x_at" 19233 17604 3237 20366
"213375_s_at" 4306 13348 13059 378
"213376_at" 20479 5770 8885 14664
"213377_x_at" 9052 4805 17426 7608
"213378_s_at" 15781 19590 8604 14261
"213379_at" 2887 2757 5284 6702
"213380_x_at" 434 10046 6949 423
"213381_at" 10327 10475 12035 12934
"213382_at" 427 17341 21067 18339
"213383_at" 1030 16149 19966 6495
"213384_x_at" 22110 19197 5818 17908
"213385_at" 6115 11938 10238 1014
"213386_at" 22017 12927 3990 1320
"213387_at" 17352 5684 1411 19469
"213388_at" 21734 19592 1382 13621
"213389_at" 447 21565 1368 1858
"213390_at" 16631 16564 8954 6013
"213391_at" 16555 19451 2991 19466
"213392_at" 3454 6228 7347 15886
"213393_at" 21685 5362 9009 17322
"213394_at" 20471 21972 20046 15261
"213395_at" 4745 6298 15044 670
"213396_s_at" 19880 18591 20676 3184
"213397_x_at" 10308 11703 12326 19464
"213398_s_at" 5864 4840 7995 14301
"213399_x_at" 15995 6270 19604 6703
"213400_s_at" 2056 14979 17713 4714
"213401_s_at" 5623 20942 1427 4622
"213402_at" 20744 16921 1578 7171
"213403_at" 19734 13477 20645 4273
"213404_s_at" 13632 19025 8424 18622
"213405_at" 18569 15584 5583 6186
"213406_at" 4721 5747 3688 203
"213407_at" 16661 6345 3626 18501
"213408_s_at" 3134 18687 3670 16176
"213409_s_at" 2905 15073 3195 2731
"213410_at" 18844 15991 3543 13786
"213411_at" 8259 442 11175 888
"213412_at" 12916 2354 22266 38
"213413_at" 20910 21399 21663 19420
"213414_s_at" 8804 13683 12082 7405
"213415_at" 9983 2167 21820 9549
"213416_at" 6589 12372 12929 9116
"213417_at" 9119 21186 6659 13550
"213418_at" 18239 6908 16922 2120
"213419_at" 2367 21381 17383 20387
"213420_at" 828 3500 1755 15138
"213421_x_at" 1436 11285 14411 4727
"213422_s_at" 9468 498 1268 21776
"213423_x_at" 13369 5690 7078 14489
"213424_at" 12949 21862 1011 21983
"213425_at" 11403 6563 13333 18698
"213426_s_at" 10623 19147 791 18004
"213427_at" 20674 14878 9300 16398
"213428_s_at" 2918 17651 777 17499
"213429_at" 9280 11445 11153 5054
"213430_at" 9939 649 1433 1158
"213431_x_at" 18471 9703 905 613
"213432_at" 11028 5120 15414 6208
"213433_at" 19414 16643 17949 22162
"213434_at" 20244 6332 18956 20059
"213435_at" 15468 1334 4467 3037
"213436_at" 8360 2341 10655 13172
"213437_at" 22156 18954 22169 2106
"213438_at" 9082 9063 12507 10032
"213439_x_at" 14309 13305 3219 830
"213440_at" 20569 15773 17795 17198
"213441_x_at" 11042 20665 17322 21495
"213442_x_at" 984 11271 14758 10801
"213443_at" 7262 8250 11285 12310
"213444_at" 4633 5927 21573 1624
"213445_at" 1990 433 3714 7684
"213446_s_at" 15379 14615 21078 13630
"213447_at" 14271 13366 21812 14044
"213448_at" 2193 18554 18127 16098
"213449_at" 19125 18679 4990 19090
"213450_s_at" 1103 11296 575 10371
"213451_x_at" 8082 7304 15494 19143
"213452_at" 5102 3451 7194 6299
"213453_x_at" 13896 4661 16432 7503
"213454_at" 14017 19089 10126 3479
"213455_at" 5904 1439 8795 17995
"213456_at" 11004 7640 12714 13108
"213457_at" 1172 21943 395 16312
"213458_at" 12157 12029 9474 16054
"213459_at" 20305 5163 5719 16145
"213460_x_at" 713 938 1729 7856
"213461_at" 19040 4259 18853 4682
"213462_at" 8418 11903 15920 18106
"213463_s_at" 21096 4213 5306 7045
"213464_at" 12599 12935 1791 1078
"213465_s_at" 17357 4807 16447 4154
"213466_at" 12448 228 11910 11210
"213467_at" 11446 21331 22257 11105
"213468_at" 20316 1377 20135 16385
"213469_at" 18671 20641 5280 2867
"213470_s_at" 16328 1454 5895 3217
"213471_at" 1916 21265 4949 16620
"213472_at" 16666 4046 19536 19135
"213473_at" 5392 6041 17887 1135
"213474_at" 18998 19596 3887 5027
"213475_s_at" 18621 1485 1556 306
"213476_x_at" 5846 5537 16507 14351
"213477_x_at" 9083 9064 9257 9955
"213478_at" 20814 2240 3430 2857
"213479_at" 11745 11302 10408 11072
"213480_at" 6459 6464 1182 15578
"213481_at" 4240 1014 21268 1213
"213482_at" 11135 8197 21313 11835
"213483_at" 16426 5675 9572 5011
"213484_at" 12237 10898 19097 18010
"213485_s_at" 15234 15443 7940 16904
"213486_at" 20727 170 1938 21588
"213487_at" 7624 8673 13894 9806
"213488_at" 9728 11453 14298 3627
"213489_at" 20736 12763 14682 21126
"213490_s_at" 14903 4195 12 1618
"213491_x_at" 15692 14020 18990 5719
"213492_at" 11992 11503 13441 15137
"213493_at" 8160 9915 20875 9380
"213494_s_at" 21467 5554 7852 2662
"213495_s_at" 19172 18420 6715 4526
"213496_at" 1256 10127 11975 5493
"213497_at" 862 20249 8313 17860
"213498_at" 11406 12004 13531 12571
"213499_at" 19642 3219 20526 4025
"213500_at" 16001 5707 3922 16763
"213501_at" 4142 2623 17422 2094
"213502_x_at" 20264 18092 20996 20785
"213503_x_at" 3811 13909 5343 15295
"213504_at" 20225 20223 8016 17575
"213505_s_at" 4210 5794 17259 14611
"213506_at" 12309 18220 420 6266
"213507_s_at" 4235 14287 19522 5187
"213508_at" 15467 14164 5221 17132
"213509_x_at" 3077 20360 9051 14447
"213510_x_at" 21928 16944 6930 21119
"213511_s_at" 18679 17060 9808 17833
"213512_at" 11324 1087 3672 2384
"213513_x_at" 5214 17034 8422 7628
"213514_s_at" 799 18079 8382 1205
"213515_x_at" 3551 11304 10666 9499
"213516_at" 6965 7134 12991 8512
"213517_at" 13600 1618 19164 1569
"213518_at" 20873 4319 4571 18673
"213519_s_at" 15745 9449 12386 11700
"213520_at" 20104 20684 7557 19927
"213521_at" 3124 2839 17169 14817
"213522_s_at" 2902 6620 687 14787
"213523_at" 1683 5279 17301 14737
"213524_s_at" 10674 11954 11007 5717
"213525_at" 14524 41 19372 14727
"213526_s_at" 5258 5645 5842 18859
"213527_s_at" 18520 19554 4832 17536
"213528_at" 17721 20008 9917 17910
"213529_at" 14352 1665 9716 627
"213530_at" 5732 15912 5168 19764
"213531_s_at" 2610 6424 5644 6286
"213532_at" 18965 15908 4540 14588
"213533_at" 11220 12522 1402 304
"213534_s_at" 16499 14379 19826 1724
"213535_s_at" 6408 5782 8876 14378
"213536_s_at" 36 17724 17020 22115
"213537_at" 152 18909 18626 2140
"213538_at" 3539 4601 19816 18161
"213539_at" 14275 21158 9784 3267
"213540_at" 7568 17163 9233 5944
"213541_s_at" 11113 8359 10247 8602
"213542_at" 21631 22084 4659 21555
"213543_at" 10964 6540 15415 9153
"213544_at" 16890 11449 1668 16658
"213545_x_at" 15239 14366 7835 14679
"213546_at" 19606 2749 2698 16548
"213547_at" 3537 8277 1207 20689
"213548_s_at" 4242 2722 19819 13886
"213549_at" 2225 2088 2983 5864
"213550_s_at" 20655 18719 1970 2382
"213551_x_at" 16022 21325 19405 7986
"213552_at" 1626 21532 2764 19028
"213553_x_at" 15952 632 4198 2516
"213554_s_at" 4859 14732 4032 3926
"213555_at" 21655 21701 3188 2065
"213556_at" 21757 8172 21801 13222
"213557_at" 1529 6175 406 2306
"213558_at" 19832 1768 2409 17745
"213559_s_at" 7785 10710 15019 8564
"213560_at" 15644 612 16366 14500
"213561_at" 15675 3396 2456 17719
"213562_s_at" 19788 1717 318 2639
"213563_s_at" 8727 7217 15321 12470
"213564_x_at" 5762 13046 3036 6038
"213565_s_at" 10941 7297 15191 30
"213566_at" 15766 12756 11569 3304
"213567_at" 6777 5672 17954 17932
"213568_at" 9310 20551 4035 15322
"213569_at" 17868 21231 20639 19662
"213570_at" 3810 22132 18835 13774
"213571_s_at" 14179 15730 7336 18442
"213572_s_at" 4827 18970 17737 19112
"213573_at" 18756 3462 5111 15012
"213574_s_at" 15172 15628 20241 7565
"213575_at" 2607 168 4700 873
"213577_at" 14183 1295 736 1348
"213578_at" 16719 5204 3441 16872
"213579_s_at" 17317 20214 20343 4431
"213580_at" 1431 8171 11821 8556
"213581_at" 17135 18047 2625 14704
"213582_at" 18584 4061 6286 15653
"213583_x_at" 14398 9032 8883 7497
"213584_s_at" 20548 13603 4641 7554
"213585_s_at" 6698 715 622 4435
"213586_at" 13352 7273 15512 11503
"213587_s_at" 881 17649 17165 7328
"213588_x_at" 5648 6240 4108 7140
"213589_s_at" 5859 2775 20436 2637
"213590_at" 13558 16511 20307 314
"213591_at" 12893 211 9347 2436
"213592_at" 10386 12484 14761 10825
"213593_s_at" 1947 18668 20422 482
"213594_x_at" 5469 3847 7721 3564
"213595_s_at" 947 2334 19528 15729
"213596_at" 5992 12088 10439 12368
"213597_s_at" 10309 10382 14273 9636
"213598_at" 18108 16351 18484 3662
"213599_at" 15274 19716 6168 16685
"213600_at" 2452 6112 2652 21124
"213601_at" 10838 10752 7899 13591
"213602_s_at" 11012 10533 15743 12114
"213603_s_at" 4564 2250 4699 18123
"213604_at" 17594 20406 1654 18800
"213605_s_at" 3530 21508 5530 1726
"213606_s_at" 21389 13993 21894 3764
"213607_x_at" 21749 19263 17323 4002
"213608_s_at" 18383 16621 18889 18704
"213609_s_at" 19689 13343 11445 16222
"213610_s_at" 18131 19823 2935 22091
"213611_at" 9596 6556 15045 12581
"213612_x_at" 3750 4907 7512 17105
"213613_s_at" 11517 11115 15145 9175
"213614_x_at" 8843 8724 16828 13642
"213615_at" 21608 21992 21984 7391
"213616_at" 4675 4900 493 19824
"213617_s_at" 6326 18084 18305 5492
"213618_at" 3213 3615 2152 5525
"213619_at" 5575 18609 17596 5637
"213620_s_at" 20960 9946 341 12979
"213621_s_at" 10104 21263 16536 922
"213622_at" 19509 3411 2938 16812
"213623_at" 14807 2369 3334 17358
"213624_at" 21280 17193 5538 13773
"213625_at" 17425 21454 20785 14202
"213626_at" 16361 3176 2004 15160
"213627_at" 15575 14150 7540 5145
"213628_at" 4527 20519 2094 15500
"213629_x_at" 3086 14801 4070 5904
"213630_at" 10569 9829 11144 10723
"213631_x_at" 3541 21628 3384 2442
"213632_at" 21963 1253 2033 20705
"213633_at" 11882 7874 2859 9761
"213634_s_at" 22183 3544 7939 4681
"213635_s_at" 8466 20750 624 10868
"213636_at" 1041 9748 13675 20219
"213637_at" 17311 4492 2664 3637
"213638_at" 20848 10456 13583 11952
"213639_s_at" 3009 14985 7187 17128
"213640_s_at" 9094 9086 12236 9961
"213641_at" 6733 20392 1532 179
"213642_at" 2194 13711 3457 1252
"213643_s_at" 16593 17440 21571 5764
"213644_at" 13465 489 505 18753
"213645_at" 14599 16594 7895 7272
"213646_x_at" 14721 15077 16433 9876
"213647_at" 20870 6076 7892 6700
"213648_at" 20752 6422 9301 4777
"213649_at" 5496 492 19039 1732
"213650_at" 15921 13937 19844 5163
"213651_at" 10416 9645 1014 4671
"213652_at" 8297 10559 11826 9463
"213653_at" 6912 14142 1646 6891
"213654_at" 2048 2081 4400 8325
"213655_at" 14231 4819 16992 5179
"213656_s_at" 16894 14689 17380 17537
"213657_s_at" 13949 2971 2833 20582
"213658_at" 15026 1064 1367 6442
"213659_at" 5318 18367 8472 1568
"213660_s_at" 21754 10574 22026 3312
"213661_at" 7884 8119 11006 8983
"213662_at" 190 437 9149 21381
"213663_s_at" 1869 10615 20564 15709
"213664_at" 8257 10124 11419 7407
"213665_at" 10511 287 3075 5716
"213666_at" 3249 6774 11792 3727
"213667_at" 12401 332 15584 9773
"213668_s_at" 22027 5667 4552 14572
"213669_at" 22165 1632 9865 7629
"213670_x_at" 3331 15701 3590 14661
"213671_s_at" 4750 3401 1280 15769
"213672_at" 15233 21599 21442 6167
"213673_x_at" 1495 19855 9822 1759
"213674_x_at" 10662 6668 12473 2852
"213675_at" 16919 1493 7349 5680
"213676_at" 11698 11530 13848 12051
"213677_s_at" 19867 14191 1737 16053
"213678_at" 7090 8233 12976 10472
"213679_at" 19659 19946 21432 22165
"213680_at" 20387 1932 2573 19363
"213681_at" 21499 21916 5321 5732
"213682_at" 6477 18101 4124 17686
"213683_at" 9740 11131 14204 12207
"213684_s_at" 12334 2225 741 1350
"213685_at" 2136 20255 3906 4642
"213686_at" 5253 21591 1822 4049
"213687_s_at" 14237 15339 18639 14695
"213688_at" 2019 2702 18092 21548
"213689_x_at" 7008 14535 7760 20429
"213690_s_at" 2109 67 1487 1140
"213691_at" 2945 2050 19051 21860
"213692_s_at" 11068 8047 1134 9043
"213693_s_at" 11881 17453 7977 20829
"213694_at" 19093 17660 8846 16879
"213695_at" 9192 9699 14184 12015
"213696_s_at" 19678 21086 19411 16402
"213697_at" 20618 13228 10359 12481
"213698_at" 15667 5742 3645 6221
"213699_s_at" 14698 14866 16304 14000
"213700_s_at" 20578 4196 4554 2016
"213701_at" 14677 15847 2404 15420
"213702_x_at" 6168 20886 17637 19218
"213703_at" 16525 20259 18923 3314
"213704_at" 3760 5077 17366 20397
"213705_at" 4072 4268 1476 3332
"213706_at" 10298 7543 14497 10277
"213707_s_at" 11274 10434 15563 11324
"213708_s_at" 16124 3366 4324 14892
"213709_at" 7289 20134 1185 20038
"213710_s_at" 6933 3969 22098 1723
"213711_at" 13 14174 3459 7470
"213712_at" 2590 838 16467 20234
"213713_s_at" 7230 15436 831 3944
"213714_at" 8935 8857 10613 10788
"213715_s_at" 6757 9534 13575 10776
"213716_s_at" 7304 3032 22172 16378
"213717_at" 10057 8771 11070 9400
"213718_at" 16283 21584 16818 18396
"213719_s_at" 902 4829 3383 19673
"213720_s_at" 14187 16080 8887 15858
"213721_at" 19315 4024 21908 13602
"213722_at" 13044 12810 12861 12722
"213723_s_at" 7853 10951 11447 12913
"213724_s_at" 9355 1359 21588 3375
"213725_x_at" 16383 3822 19283 20488
"213726_x_at" 5016 15846 7035 14142
"213727_x_at" 3323 16364 9897 5344
"213728_at" 16002 2520 766 5002
"213729_at" 18959 3952 8135 3757
"213730_x_at" 19593 13833 5864 7327
"213731_s_at" 1876 1369 21922 19342
"213732_at" 11511 12507 463 12712
"213733_at" 6320 3982 22110 22223
"213734_at" 20164 15519 2814 16249
"213735_s_at" 15759 13804 5662 7384
"213736_at" 4083 15726 10131 14454
"213737_x_at" 20054 22271 3462 3773
"213738_s_at" 6693 14246 16514 16853
"213739_at" 16993 2801 21444 20922
"213740_s_at" 13333 11230 9143 8457
"213741_s_at" 2996 15960 18915 18026
"213742_at" 14676 19809 9345 16718
"213743_at" 14128 15020 2382 7717
"213744_at" 8276 8381 14457 11719
"213745_at" 13758 14292 18616 13128
"213746_s_at" 5865 18989 8001 18138
"213747_at" 1938 17918 726 459
"213748_at" 2269 20575 20541 15509
"213749_at" 9578 12040 11921 8886
"213750_at" 2602 2997 2295 6042
"213751_at" 8551 11655 12792 9188
"213752_at" 2622 6679 15334 2791
"213753_x_at" 14423 5504 7252 14230
"213754_s_at" 14540 15853 6836 17736
"213755_s_at" 11534 9479 12604 10128
"213756_s_at" 18178 699 10593 890
"213757_at" 4643 4034 16719 1098
"213758_at" 19740 18845 2375 2892
"213759_at" 10877 9386 12436 9544
"213760_s_at" 19469 1701 3787 2297
"213761_at" 5658 21571 8958 19258
"213762_x_at" 6862 18206 6893 14281
"213763_at" 969 13200 2514 4933
"213764_s_at" 9199 11551 15884 12668
"213765_at" 10293 6596 13918 10946
"213766_x_at" 14373 13606 2037 18328
"213767_at" 12503 9902 14676 10263
"213768_s_at" 12378 13005 12362 13857
"213769_at" 106 16166 12983 17836
"213770_at" 11970 8107 10384 11308
"213771_at" 10962 1307 21899 2522
"213772_s_at" 4929 18044 20845 1999
"213773_x_at" 2532 5836 1215 7676
"213774_s_at" 1168 12789 12489 10863
"213775_x_at" 16067 15502 9224 4651
"213776_at" 2664 13276 14124 20976
"213777_s_at" 11307 11312 11300 7302
"213778_x_at" 2011 20958 2093 17434
"213779_at" 19378 348 19404 20803
"213780_at" 19062 22209 21672 9368
"213781_at" 13413 18711 2096 11676
"213782_s_at" 13017 9415 14949 10293
"213783_at" 8326 12513 11171 13344
"213784_at" 923 13089 11920 21658
"213785_at" 6766 5697 2180 19399
"213786_at" 3593 19608 9417 19709
"213787_s_at" 18493 3666 9335 7917
"213788_s_at" 20170 18244 20542 2767
"213789_at" 17121 4444 18448 916
"213790_at" 11596 10546 11107 21572
"213791_at" 3128 3017 723 1394
"213792_s_at" 14366 21212 17354 4464
"213793_s_at" 5000 16326 5820 3674
"213794_s_at" 18344 2901 9835 5693
"213795_s_at" 18600 6151 3107 16450
"213796_at" 9014 10365 12198 11220
"213797_at" 13381 6524 11586 11221
"213798_s_at" 6357 5030 19485 3374
"213799_s_at" 14050 19272 22253 4606
"213800_at" 10321 8488 13774 2022
"213801_x_at" 6315 16980 12131 9864
"213802_at" 1638 11437 10983 13101
"213803_at" 15057 20599 19136 16815
"213804_at" 5463 616 7908 15065
"213805_at" 5634 4855 21006 14226
"213806_at" 12524 15704 20657 21082
"213807_x_at" 13887 1927 1719 8169
"213808_at" 3096 7964 12573 20585
"213809_x_at" 9960 10054 12363 9958
"213810_s_at" 18773 13598 2718 808
"213811_x_at" 4546 2929 21165 16855
"213812_s_at" 19193 17169 18704 2756
"213813_x_at" 14945 3608 137 6744
"213814_s_at" 7797 10955 14934 12594
"213815_x_at" 14159 17286 2596 16060
"213816_s_at" 1334 20245 8464 1219
"213817_at" 16572 7973 11525 8430
"213818_x_at" 16428 4013 469 21940
"213819_s_at" 780 84 8097 21176
"213820_s_at" 11960 4604 9904 3572
"213821_s_at" 12423 8358 9623 12431
"213822_s_at" 21585 18842 18379 7699
"213823_at" 10728 12650 12632 19811
"213824_at" 955 10661 11170 9967
"213825_at" 3533 12018 11598 9266
"213826_s_at" 16731 1504 8568 1120
"213827_at" 2570 5640 2624 18518
"213828_x_at" 6111 17006 9753 6604
"213829_x_at" 8700 2932 240 5199
"213830_at" 6245 7674 12856 10194
"213831_at" 7823 9811 10771 12580
"213832_at" 9687 12346 11646 6429
"213833_x_at" 20639 20827 16786 327
"213834_at" 9550 9968 13395 10344
"213835_x_at" 21126 17540 17347 5090
"213836_s_at" 1379 20232 1713 19701
"213837_at" 17774 12461 13757 4169
"213838_at" 6677 18844 558 7413
"213839_at" 2038 20700 16292 1558
"213840_s_at" 16700 19748 236 18803
"213841_at" 9601 314 14456 1782
"213842_x_at" 20912 14746 16898 6108
"213843_x_at" 21854 21183 16694 21409
"213844_at" 3313 20486 16851 5137
"213845_at" 12724 11571 16457 4146
"213846_at" 4839 18986 7819 5456
"213847_at" 13065 1252 1869 259
"213848_at" 17248 20670 6231 16110
"213849_s_at" 9205 22102 7492 18667
"213850_s_at" 6311 20913 19054 2925
"213851_at" 16148 15494 16715 14270
"213852_at" 6478 17636 9440 20421
"213853_at" 21725 1433 278 21349
"213854_at" 5914 15323 20044 315
"213855_s_at" 3736 8902 12695 587
"213856_at" 21039 488 3477 14126
"213857_s_at" 17195 15941 5133 17021
"213858_at" 21998 17673 9022 15637
"213859_x_at" 16944 16556 4007 15741
"213860_x_at" 16984 15669 7602 14602
"213861_s_at" 15800 20194 18088 20004
"213862_at" 2288 10299 12444 12593
"213863_s_at" 21748 2120 1183 732
"213864_s_at" 13702 16430 16471 17186
"213865_at" 8306 9669 14081 3252
"213866_at" 7696 10558 15979 9246
"213867_x_at" 6748 15241 17348 13994
"213868_s_at" 2223 2656 10950 846
"213869_x_at" 12647 7979 15559 2237
"213870_at" 11904 6729 10231 8452
"213871_s_at" 8240 9557 3609 120
"213872_at" 17982 4803 7885 3409
"213873_at" 9471 2890 172 3918
"213874_at" 12135 7877 15571 11848
"213875_x_at" 15648 3602 19813 3908
"213876_x_at" 21626 3831 259 7530
"213877_x_at" 19319 14445 593 6892
"213878_at" 14760 3529 5115 14065
"213879_at" 2671 15899 4384 14587
"213880_at" 1686 12710 20445 17233
"213881_x_at" 6577 13785 16782 14535
"213882_at" 21662 20871 8357 3377
"213883_s_at" 19228 20540 4240 20244
"213884_s_at" 9519 1464 20662 10989
"213885_at" 18224 21899 4233 2251
"213887_s_at" 5374 5217 20336 3697
"213888_s_at" 16224 6569 12061 8408
"213889_at" 756 21722 2716 4112
"213890_x_at" 9028 13705 9385 15710
"213891_s_at" 1173 10521 8679 4645
"213892_s_at" 2818 6343 16938 4514
"213893_x_at" 4464 2668 7920 7631
