"inst_1489" "inst_1989" "inst_4251"
"212486_s_at" 10900 21478 22028
"212487_at" 21354 5087 18121
"212488_at" 19088 8487 17879
"212489_at" 1616 11115 2337
"212490_at" 21614 2852 20258
"212491_s_at" 3215 21084 1547
"212492_s_at" 17581 43 17571
"212493_s_at" 2742 1747 15068
"212494_at" 21072 1282 5137
"212495_at" 19096 1480 17184
"212496_s_at" 19469 5332 3447
"212497_at" 4574 12219 14555
"212498_at" 7833 858 14876
"212499_s_at" 1294 5991 7074
"212500_at" 8708 4713 3680
"212501_at" 6381 3511 13689
"212502_at" 5689 5116 13461
"212503_s_at" 3279 11787 5500
"212504_at" 5749 2 19849
"212505_s_at" 1520 1818 15208
"212506_at" 6226 21746 7289
"212507_at" 5562 18675 3682
"212508_at" 9061 2325 16690
"212509_s_at" 18262 4451 3092
"212510_at" 7001 5771 18278
"212511_at" 4401 959 1228
"212512_s_at" 19615 581 3277
"212513_s_at" 3939 18111 5626
"212514_x_at" 5883 3069 4630
"212515_s_at" 4493 20004 8136
"212516_at" 4606 22100 16648
"212517_at" 8292 5678 2403
"212518_at" 17626 2394 6497
"212519_at" 6698 5950 6877
"212520_s_at" 4305 2602 17294
"212521_s_at" 2079 20998 7541
"212522_at" 18687 3642 2459
"212523_s_at" 6429 3793 21260
"212524_x_at" 15648 12925 19523
"212525_s_at" 20331 4134 5648
"212526_at" 16574 20328 16343
"212527_at" 18079 18175 3712
"212528_at" 21095 1430 7559
"212529_at" 4326 3428 17350
"212530_at" 2131 1662 7030
"212531_at" 10577 9271 18774
"212532_s_at" 18155 17225 6182
"212533_at" 4914 1880 13401
"212534_at" 5388 1925 8174
"212535_at" 20833 4170 5101
"212536_at" 956 6148 4961
"212537_x_at" 18351 6120 5649
"212538_at" 2968 14694 13780
"212539_at" 7644 5359 16837
"212540_at" 19098 18209 2424
"212541_at" 8826 17257 16366
"212542_s_at" 9782 20868 3499
"212543_at" 19354 4026 3702
"212544_at" 7351 19749 8139
"212545_s_at" 22234 7768 17674
"212546_s_at" 3838 18187 13244
"212547_at" 18264 5844 15892
"212548_s_at" 9214 5069 4437
"212549_at" 20693 1448 11606
"212550_at" 20594 21973 9206
"212551_at" 5990 5517 16783
"212552_at" 3001 20320 7231
"212553_at" 2685 5188 16263
"212554_at" 3021 8265 3750
"212555_at" 942 16780 18115
"212556_at" 8525 17658 2453
"212557_at" 9743 20211 18658
"212558_at" 2147 21975 1460
"212559_at" 18113 15893 22123
"212560_at" 6504 2084 3282
"212561_at" 2546 21812 5926
"212562_s_at" 12143 16769 2266
"212563_at" 19568 16872 14396
"212564_at" 8494 8435 7643
"212565_at" 21516 14980 5274
"212566_at" 4686 1167 1588
"212567_s_at" 21538 2735 5282
"212568_s_at" 6389 5899 16342
"212569_at" 8350 4462 3392
"212570_at" 2641 5272 14932
"212571_at" 8466 4395 16349
"212572_at" 18512 1184 6944
"212573_at" 9489 21172 13902
"212574_x_at" 7886 22038 13426
"212575_at" 12419 10744 11587
"212576_at" 20180 226 1468
"212577_at" 6718 18575 15035
"212578_x_at" 18019 19026 4976
"212579_at" 18774 4041 6556
"212580_at" 16499 12090 1199
"212581_x_at" 19675 4582 16609
"212582_at" 6300 5495 17340
"212583_at" 21909 4103 7879
"212584_at" 19061 18129 15875
"212585_at" 5339 3721 3665
"212586_at" 2280 20192 6878
"212587_s_at" 12745 4610 11812
"212588_at" 16556 1163 12514
"212589_at" 4283 10680 5493
"212590_at" 7798 13188 5804
"212591_at" 3338 17984 4123
"212592_at" 12465 12285 9548
"212593_s_at" 18610 18194 5028
"212594_at" 5184 3905 4070
"212595_s_at" 18241 21189 16163
"212596_s_at" 4647 2713 7236
"212597_s_at" 8371 20933 3946
"212598_at" 4819 15713 620
"212599_at" 11669 11877 15169
"212600_s_at" 17495 4665 14062
"212601_at" 21607 2202 17896
"212602_at" 8354 22017 19110
"212603_at" 7923 420 4116
"212604_at" 4893 17076 18192
"212605_s_at" 18963 19750 19765
"212606_at" 2316 2147 2655
"212607_at" 351 832 13381
"212608_s_at" 18978 511 378
"212609_s_at" 16894 18081 17958
"212610_at" 3479 5833 6949
"212611_at" 21588 2491 2302
"212612_at" 6983 2242 5209
"212613_at" 14500 17943 3890
"212614_at" 19427 19175 6727
"212615_at" 2762 3930 4131
"212616_at" 5447 19255 4017
"212617_at" 18877 1482 1948
"212618_at" 1148 13116 3370
"212619_at" 19012 14519 20270
"212620_at" 7980 21903 18725
"212621_at" 2539 4584 13964
"212622_at" 18398 3572 5014
"212623_at" 6110 2440 3535
"212624_s_at" 8848 15841 6491
"212625_at" 2254 19886 4026
"212626_x_at" 18701 19714 13375
"212627_s_at" 9676 21818 7268
"212628_at" 560 4806 13427
"212629_s_at" 18154 4794 17310
"212630_at" 2457 20702 13488
"212631_at" 9733 21489 5786
"212632_at" 18606 3900 2999
"212633_at" 4080 934 8128
"212634_at" 4516 262 15442
"212635_at" 1331 4317 7355
"212636_at" 223 16962 1639
"212637_s_at" 979 11987 13295
"212638_s_at" 8296 3070 15573
"212639_x_at" 18429 20380 9554
"212640_at" 5057 3247 3976
"212641_at" 6250 11711 3488
"212642_s_at" 20438 13534 7022
"212643_at" 6242 2024 15133
"212644_s_at" 6774 2613 8187
"212645_x_at" 3680 1021 16430
"212646_at" 9268 3438 3344
"212647_at" 8572 6867 3335
"212648_at" 3868 1262 4328
"212649_at" 2527 2003 18716
"212650_at" 21445 212 4007
"212651_at" 2517 10224 18728
"212652_s_at" 2347 17614 3555
"212653_s_at" 6561 18318 13648
"212654_at" 9836 10505 11712
"212655_at" 17556 370 17293
"212656_at" 7816 18322 16483
"212657_s_at" 16429 17654 9889
"212658_at" 19497 2832 6402
"212659_s_at" 13379 170 13
"212660_at" 2602 790 4169
"212661_x_at" 18106 17744 9524
"212662_at" 19496 7454 4421
"212663_at" 3976 3352 15336
"212664_at" 11673 18010 4785
"212665_at" 4980 19382 13492
"212666_at" 3437 20057 5359
"212667_at" 6875 14464 8856
"212668_at" 22198 11648 21976
"212669_at" 21531 21128 15592
"212670_at" 12522 8286 9674
"212671_s_at" 10889 15254 12112
"212672_at" 7381 1397 1024
"212673_at" 6564 1401 7420
"212674_s_at" 8322 4834 16248
"212675_s_at" 9666 579 16524
"212676_at" 8541 1236 3149
"212677_s_at" 2594 17292 5601
"212678_at" 20209 21669 5286
"212679_at" 15638 9877 607
"212680_x_at" 19299 19885 15779
"212681_at" 11970 2682 16118
"212682_s_at" 7696 21089 21840
"212683_at" 19428 677 15986
"212684_at" 6677 16894 2190
"212685_s_at" 4770 2396 4827
"212686_at" 4978 12313 15352
"212687_at" 7023 3743 7505
"212688_at" 18691 4374 7337
"212689_s_at" 19339 4849 15171
"212690_at" 9549 19183 3425
"212691_at" 21205 20740 2804
"212692_s_at" 20487 3529 4438
"212693_at" 8630 3178 19650
"212694_s_at" 17656 19581 13958
"212695_at" 5380 1188 21478
"212696_s_at" 5489 4801 2280
"212697_at" 7097 17155 18639
"212698_s_at" 6421 6899 5371
"212699_at" 21259 4632 16642
"212700_x_at" 20542 15152 21945
"212701_at" 14089 16495 16429
"212702_s_at" 18980 2535 18183
"212703_at" 22075 16216 19955
"212704_at" 2937 20035 20067
"212705_x_at" 19970 17738 21370
"212706_at" 11271 1721 7996
"212707_s_at" 17658 14088 385
"212708_at" 8253 19930 5309
"212709_at" 6267 4833 13836
"212710_at" 19205 3390 7801
"212711_at" 17664 17703 17846
"212712_at" 19266 19759 2963
"212713_at" 10800 7212 9616
"212714_at" 2833 3303 16318
"212715_s_at" 20869 9563 15816
"212716_s_at" 8501 4089 7213
"212717_at" 9008 5536 908
"212718_at" 4266 1561 15192
"212719_at" 9664 3280 6874
"212720_at" 2083 20521 19438
"212721_at" 6828 5591 8018
"212722_s_at" 19653 20580 14960
"212723_at" 3726 21532 3607
"212724_at" 5732 13303 5886
"212725_s_at" 6132 5603 7667
"212726_at" 3244 147 16334
"212727_at" 2087 16658 13619
"212728_at" 4357 12070 3508
"212729_at" 5771 9992 17474
"212730_at" 19506 3457 18565
"212731_at" 3785 5181 13486
"212732_at" 5870 15497 410
"212733_at" 7509 17023 4983
"212734_x_at" 12428 3535 7984
"212735_at" 6656 20115 17793
"212736_at" 1869 5389 5143
"212737_at" 7159 3086 3947
"212738_at" 21376 19665 18591
"212739_s_at" 19039 18261 17787
"212740_at" 5659 16880 15913
"212741_at" 12976 15399 15191
"212742_at" 8057 5292 15750
"212743_at" 21810 9592 20085
"212744_at" 1886 1762 16431
"212745_s_at" 276 8606 22035
"212746_s_at" 8471 686 17542
"212747_at" 7275 3266 988
"212748_at" 20988 982 16286
"212749_s_at" 3589 19632 13528
"212750_at" 15668 8172 588
"212751_at" 6147 20054 14463
"212752_at" 2268 4828 16247
"212753_at" 17494 5583 1305
"212754_s_at" 17912 4492 4457
"212755_at" 11993 6708 1763
"212756_s_at" 17824 22170 15756
"212757_s_at" 20935 6276 14668
"212758_s_at" 15937 21798 20113
"212759_s_at" 17866 15111 20351
"212760_at" 1175 1248 944
"212761_at" 1210 20537 5693
"212762_s_at" 1225 12596 13333
"212763_at" 7500 13793 5644
"212764_at" 19051 246 3076
"212765_at" 9021 10119 2204
"212766_s_at" 2924 19391 5913
"212767_at" 3544 22240 19709
"212768_s_at" 13941 11907 6081
"212769_at" 8195 9990 18016
"212770_at" 1121 2687 19610
"212771_at" 13090 13703 13629
"212772_s_at" 21605 1780 7652
"212773_s_at" 7617 19636 14630
"212774_at" 13434 4729 3868
"212775_at" 19410 13697 6378
"212776_s_at" 19603 7564 14622
"212777_at" 3261 20876 19596
"212778_at" 6131 13741 15006
"212779_at" 6739 18982 3576
"212780_at" 2911 3000 5045
"212781_at" 8636 17823 2773
"212782_x_at" 6231 21155 7567
"212783_at" 8716 19033 4982
"212784_at" 20969 2265 19255
"212785_s_at" 8422 19388 5020
"212786_at" 8658 21049 14249
"212787_at" 7847 19030 13493
"212788_x_at" 6495 5415 14049
"212789_at" 18783 18255 5667
"212790_x_at" 18035 19640 8075
"212791_at" 6279 17510 3813
"212792_at" 19292 28 13889
"212793_at" 17205 8171 12092
"212794_s_at" 3036 17651 18686
"212795_at" 5768 5361 13371
"212796_s_at" 21438 17159 17269
"212797_at" 1306 6834 10219
"212798_s_at" 4861 19380 15667
"212799_at" 7172 2894 4843
"212800_at" 5178 11511 1409
"212801_at" 4319 650 16471
"212802_s_at" 5241 4037 6568
"212803_at" 2563 142 18153
"212804_s_at" 17796 16925 4818
"212805_at" 17040 4533 17692
"212806_at" 12095 14654 18293
"212807_s_at" 5174 1075 4432
"212808_at" 6387 19912 19898
"212809_at" 18099 18974 7632
"212810_s_at" 8881 20911 1298
"212811_x_at" 9373 3866 19613
"212812_at" 7492 5530 6395
"212813_at" 91 11944 20420
"212814_at" 22165 670 19019
"212815_at" 9372 17624 4455
"212816_s_at" 4979 19667 9744
"212817_at" 5867 11739 1593
"212818_s_at" 606 2114 21398
"212819_at" 20346 7317 2230
"212820_at" 8042 4712 13501
"212821_at" 10453 6851 19246
"212822_at" 11998 14440 9298
"212823_s_at" 424 18305 20982
"212824_at" 9481 19711 3772
"212825_at" 3713 19988 2252
"212826_s_at" 7299 19859 18669
"212827_at" 12060 7665 524
"212828_at" 9775 646 17449
"212829_at" 1956 3111 7741
"212830_at" 8194 2166 16694
"212831_at" 22130 7388 6034
"212832_s_at" 5662 19433 8185
"212833_at" 1559 17756 3567
"212834_at" 19805 21918 21679
"212835_at" 1397 2190 19422
"212836_at" 18160 2931 14711
"212837_at" 4480 20309 7154
"212838_at" 4948 4425 16124
"212839_s_at" 566 4225 6814
"212840_at" 5621 5834 14235
"212841_s_at" 20692 12864 8940
"212842_x_at" 4578 787 13965
"212843_at" 10768 7635 1723
"212844_at" 20159 152 22186
"212845_at" 4665 10113 7208
"212846_at" 8269 3700 2100
"212847_at" 2528 690 19992
"212848_s_at" 6592 6496 4032
"212849_at" 575 49 3771
"212850_s_at" 10536 7301 21545
"212851_at" 19468 17441 3511
"212852_s_at" 7570 3684 6909
"212853_at" 21150 266 6520
"212854_x_at" 7329 6318 6534
"212855_at" 6816 699 6305
"212856_at" 17590 2437 606
"212857_x_at" 1582 17189 4839
"212858_at" 6162 2552 20378
"212859_x_at" 20316 20722 19139
"212860_at" 18596 20528 18900
"212861_at" 3926 1844 16209
"212862_at" 18101 15250 18093
"212863_x_at" 3851 4818 7648
"212864_at" 7621 1369 13969
"212865_s_at" 11043 12151 9060
"212866_at" 4373 5768 19008
"212867_at" 2535 2074 4791
"212868_x_at" 16137 14988 8484
"212869_x_at" 12370 4440 9503
"212870_at" 6182 4178 3824
"212871_at" 8520 21520 17263
"212872_s_at" 9019 17608 3063
"212873_at" 8815 4343 793
"212874_at" 12466 11204 10823
"212875_s_at" 4994 4913 15605
"212876_at" 20269 16539 5370
"212877_at" 3039 2240 2587
"212878_s_at" 8521 20458 19313
"212879_x_at" 4923 13616 16902
"212880_at" 17993 18011 17304
"212881_at" 1310 3380 2508
"212882_at" 2995 2632 4658
"212883_at" 10265 15025 12401
"212884_x_at" 2448 278 112
"212885_at" 3744 18177 15586
"212886_at" 21082 9491 14258
"212887_at" 2165 5545 6720
"212888_at" 8515 1646 14554
"212889_x_at" 5865 7486 21181
"212890_at" 6984 17750 14259
"212891_s_at" 9083 22254 7044
"212892_at" 21457 6251 20590
"212893_at" 1712 1197 4563
"212894_at" 7574 20355 5027
"212895_s_at" 19526 18232 4264
"212896_at" 8461 18888 16098
"212897_at" 1099 18599 14016
"212898_at" 20695 6325 13353
"212899_at" 5747 4445 8195
"212900_at" 20842 963 14550
"212901_s_at" 20163 11694 3270
"212902_at" 19049 17757 13653
"212904_at" 9310 5124 13300
"212905_at" 559 16874 5351
"212906_at" 11610 2880 18776
"212907_at" 7440 20379 7638
"212908_at" 20098 4561 16968
"212909_at" 112 7401 19274
"212910_at" 19003 17880 6628
"212911_at" 18031 5674 18655
"212912_at" 11560 20335 16226
"212913_at" 508 4036 16143
"212914_at" 3698 7365 19036
"212915_at" 18069 7177 180
"212916_at" 4869 21333 18267
"212917_x_at" 4027 1988 14086
"212918_at" 2029 3867 7248
"212919_at" 5677 18881 13794
"212920_at" 2769 263 14575
"212921_at" 13718 17349 16679
"212922_s_at" 17607 19970 13686
"212923_s_at" 10529 7654 3477
"212924_s_at" 22110 16163 19939
"212925_at" 9123 12095 15487
"212926_at" 19549 2785 19066
"212927_at" 1819 1476 15252
"212928_at" 4468 3837 3990
"212929_s_at" 4727 1349 3977
"212930_at" 3384 11369 16089
"212931_at" 17966 5806 3823
"212932_at" 1017 15484 2408
"212933_x_at" 5751 17895 14743
"212934_at" 3429 182 1249
"212935_at" 7410 7341 100
"212936_at" 209 4521 3143
"212937_s_at" 11085 11655 17325
"212938_at" 13727 9116 17791
"212939_at" 5875 11104 12475
"212940_at" 16733 12081 16743
"212942_s_at" 4006 12806 17826
"212943_at" 3058 3617 13530
"212944_at" 415 5227 6188
"212945_s_at" 20443 18929 18314
"212946_at" 20614 4302 2154
"212947_at" 817 21944 18474
"212948_at" 6101 2522 8044
"212949_at" 20824 17227 3985
"212950_at" 12590 8179 20475
"212951_at" 15618 13775 13087
"212952_at" 5316 1220 18436
"212953_x_at" 1308 5893 2628
"212954_at" 20124 21758 17431
"212955_s_at" 5807 19349 7834
"212956_at" 4794 1822 5702
"212957_s_at" 7221 13965 14289
"212958_x_at" 18813 20749 14299
"212959_s_at" 19162 1503 5329
"212960_at" 21717 12475 20418
"212961_x_at" 18926 20413 18884
"212962_at" 15861 12111 19553
"212963_at" 205 473 20997
"212964_at" 3367 18660 6864
"212965_at" 11112 15714 3761
"212966_at" 21215 17851 5296
"212967_x_at" 3257 17684 7325
"212968_at" 21489 21825 1922
"212969_x_at" 21956 21038 6790
"212970_at" 17957 21416 4139
"212971_at" 3303 2996 5502
"212972_x_at" 902 150 19532
"212973_at" 3918 4738 2549
"212974_at" 11944 21193 17159
"212975_at" 11655 19567 18954
"212976_at" 5535 12581 4859
"212977_at" 5281 8335 3516
"212978_at" 7082 4541 6233
"212979_s_at" 9693 9752 15678
"212980_at" 1924 17902 4526
"212981_s_at" 5765 7101 4969
"212982_at" 8456 18564 3178
"212983_at" 9764 19466 13392
"212984_at" 3553 932 5946
"212985_at" 5377 3011 5612
"212986_s_at" 3312 5234 2681
"212987_at" 17946 5560 1559
"212988_x_at" 8879 17588 7917
"212989_at" 4307 11961 1179
"212990_at" 2908 16905 1695
"212991_at" 20598 17728 19302
"212992_at" 21403 16082 14836
"212993_at" 9347 4027 15274
"212994_at" 18074 18356 19409
"212995_x_at" 18034 19488 6108
"212996_s_at" 5065 18188 2116
"212997_s_at" 7765 5183 3435
"212998_x_at" 97 11287 12001
"212999_x_at" 11284 10671 9054
"213000_at" 5169 250 17222
"213001_at" 13612 1422 17491
"213002_at" 18482 17944 19431
"213003_s_at" 459 3593 15019
"213004_at" 17385 5799 443
"213005_s_at" 3362 3207 5803
"213006_at" 17389 15510 12193
"213007_at" 721 5553 15858
"213008_at" 7829 5206 18937
"213009_s_at" 5488 17955 13348
"213010_at" 17028 12584 9636
"213011_s_at" 4328 19633 18430
"213012_at" 5542 14518 16697
"213013_at" 20130 345 10578
"213014_at" 11125 7042 8817
"213015_at" 19047 19987 17381
"213016_at" 1377 1219 15832
"213017_at" 4981 21580 1501
"213018_at" 4171 20716 17085
"213019_at" 5222 2086 7189
"213020_at" 9212 1838 3689
"213021_at" 7960 2594 1879
"213022_s_at" 22250 2250 1014
"213023_at" 14995 12984 21166
"213024_at" 18598 19767 20651
"213025_at" 6462 377 6104
"213026_at" 8500 1121 13440
"213027_at" 9474 1863 13962
"213028_at" 21451 2786 3844
"213029_at" 5553 3414 15952
"213030_s_at" 11322 9485 590
"213031_s_at" 20201 17140 18086
"213032_at" 6827 10369 17722
"213033_s_at" 4091 11151 6498
"213034_at" 2062 3473 3856
"213035_at" 2652 18967 7488
"213036_x_at" 9425 1517 11093
"213037_x_at" 5183 18696 6307
"213038_at" 21552 159 343
"213039_at" 3247 19250 3866
"213040_s_at" 3523 10753 18853
"213041_s_at" 8704 17919 14496
"213042_s_at" 13717 12964 11212
"213043_s_at" 4229 21760 16789
"213044_at" 5902 2439 4871
"213045_at" 22100 4978 5440
"213046_at" 17704 17015 18826
"213047_x_at" 6033 5231 16937
"213048_s_at" 5334 1549 14398
"213049_at" 2071 4110 14117
"213050_at" 2534 13128 12652
"213051_at" 7587 3099 7470
"213052_at" 6508 18868 6589
"213053_at" 22116 21274 20495
"213054_at" 18426 15664 1616
"213055_at" 21945 18088 17456
"213056_at" 16757 2887 12606
"213057_at" 3956 4207 7918
"213058_at" 1826 12138 5396
"213059_at" 13188 9198 17767
"213060_s_at" 10772 9192 275
"213061_s_at" 7075 843 7831
"213062_at" 2158 21008 4601
"213063_at" 3723 3471 3903
"213064_at" 3853 21502 2923
"213065_at" 2537 17581 5731
"213066_at" 4304 14273 16977
"213067_at" 1785 15138 19599
"213068_at" 10482 8823 9342
"213069_at" 20972 5009 17042
"213070_at" 7538 18969 7222
"213071_at" 10723 15320 10768
"213072_at" 213 4644 20268
"213073_at" 21086 1450 7873
"213074_at" 2336 17496 13655
"213075_at" 22197 15227 5187
"213076_at" 9494 21876 13452
"213077_at" 3508 4579 3733
"213078_x_at" 21587 1657 19816
"213079_at" 20051 18303 17499
"213080_x_at" 8260 5324 7582
"213081_at" 20498 12484 6110
"213082_s_at" 5312 10182 13462
"213083_at" 759 16689 15608
"213084_x_at" 12479 5837 9475
"213085_s_at" 20326 17595 1392
"213086_s_at" 3666 4998 6680
"213087_s_at" 1907 18859 17812
"213088_s_at" 6998 4860 7717
"213089_at" 20351 3286 14094
"213090_s_at" 2820 2900 4732
"213091_at" 12186 10156 11970
"213092_x_at" 3754 774 14606
"213093_at" 5957 19414 15027
"213094_at" 2232 6911 15564
"213095_x_at" 14397 20566 11379
"213096_at" 2051 9021 6347
"213097_s_at" 19660 18531 4906
"213098_at" 4612 17290 2345
"213099_at" 8899 22150 14002
"213100_at" 15943 10339 8503
"213101_s_at" 5091 6127 7461
"213102_at" 3685 4438 7091
"213103_at" 20386 7151 16289
"213104_at" 17888 20936 7857
"213105_s_at" 5143 21246 14059
"213106_at" 1245 14773 14936
"213107_at" 12119 11313 18511
"213108_at" 10199 15978 13074
"213109_at" 12525 11421 18258
"213110_s_at" 1525 13681 1186
"213111_at" 6030 3071 3521
"213112_s_at" 22264 8987 21415
"213113_s_at" 11464 20291 15212
"213114_at" 19297 3476 21124
"213115_at" 1930 625 18094
"213116_at" 8386 2685 21602
"213117_at" 21745 13888 15127
"213118_at" 19715 3203 7389
"213119_at" 20012 18254 20554
"213120_at" 20483 7781 3186
"213121_at" 14051 15577 9034
"213122_at" 9802 9530 3703
"213123_at" 7596 5358 16102
"213124_at" 18133 2058 18896
"213125_at" 16658 11587 1402
"213126_at" 9104 18714 15138
"213127_s_at" 8035 18686 17953
"213128_s_at" 1053 4062 2714
"213129_s_at" 2562 3757 16578
"213130_at" 425 11570 16434
"213131_at" 5191 14210 9850
"213132_s_at" 21192 2873 16393
"213133_s_at" 4745 3450 7359
"213134_x_at" 17763 18291 2231
"213135_at" 9075 7262 13557
"213136_at" 6222 3628 4393
"213137_s_at" 20185 1606 16782
"213138_at" 12553 5720 6962
"213139_at" 1655 8998 6035
"213140_s_at" 2220 17568 13654
"213141_at" 1227 1308 17177
"213142_x_at" 332 20726 18425
"213143_at" 16848 10155 14132
"213144_at" 19393 8205 18568
"213145_at" 18604 4329 18469
"213146_at" 19522 1192 1907
"213147_at" 12734 14737 18063
"213148_at" 8966 9689 11313
"213149_at" 9180 4938 3346
"213150_at" 20 12594 7117
"213151_s_at" 3447 4558 13467
"213152_s_at" 5417 21118 7885
"213153_at" 3733 20134 337
"213154_s_at" 7928 1445 14169
"213155_at" 785 6470 2763
"213156_at" 10297 11224 14316
"213157_s_at" 10485 14492 17985
"213158_at" 11748 10035 20108
"213159_at" 18876 17238 20095
"213160_at" 15500 4297 12036
"213161_at" 18703 2882 4334
"213162_at" 17428 4420 20706
"213164_at" 18068 4154 13677
"213165_at" 3724 2725 7114
"213166_x_at" 7071 17474 14648
"213167_s_at" 444 16240 20468
"213168_at" 2933 1268 6699
"213169_at" 17012 8465 16880
"213170_at" 16424 7783 8411
"213171_s_at" 15950 14057 12424
"213172_at" 9383 16088 1937
"213173_at" 8165 9470 2013
"213174_at" 19474 11854 1950
"213175_s_at" 18953 20774 14757
"213176_s_at" 14792 9284 3764
"213177_at" 3315 9875 4146
"213178_s_at" 6800 491 4251
"213179_at" 3936 1856 14495
"213180_s_at" 1129 2421 3951
"213181_s_at" 19406 12766 22195
"213182_x_at" 16959 10756 19020
"213183_s_at" 14401 9596 18214
"213184_at" 17786 5412 5250
"213185_at" 7007 18165 19086
"213186_at" 6746 16474 6119
"213187_x_at" 4417 19985 18498
"213188_s_at" 17603 4475 6600
"213189_at" 3796 20723 18702
"213190_at" 20478 3340 19817
"213191_at" 21491 6908 14634
"213192_at" 21771 14687 1667
"213193_x_at" 5156 17331 15399
"213194_at" 1366 8292 8073
"213195_at" 6808 822 19869
"213196_at" 6910 17862 1086
"213197_at" 5395 15065 18748
"213198_at" 9573 3813 1688
"213199_at" 21689 2527 4644
"213200_at" 16451 16247 9400
"213201_s_at" 21321 15559 17091
"213202_at" 211 16840 5244
"213203_at" 17994 4020 15096
"213204_at" 1270 13686 3215
"213205_s_at" 20093 7377 21269
"213206_at" 1651 13621 3916
