"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"210335_at" 11913 14434 7997 5390
"210336_x_at" 20083 2741 21541 3804
"210337_s_at" 3727 8579 13648 4153
"210338_s_at" 5408 6470 11684 17485
"210339_s_at" 17010 11696 13263 13104
"210340_s_at" 1626 12778 8765 6278
"210341_at" 8232 14987 2489 5032
"210342_s_at" 6227 14774 7825 10990
"210343_s_at" 10979 7562 10878 13338
"210344_at" 10532 11500 7745 2145
"210345_s_at" 6075 1382 979 10190
"210346_s_at" 3403 17195 12048 3516
"210347_s_at" 20559 20360 455 8952
"210348_at" 10231 10341 10475 9442
"210349_at" 8240 2803 16689 13379
"210350_x_at" 1875 843 21535 18700
"210352_at" 7535 11167 7134 8653
"210353_s_at" 6946 15078 9067 13191
"210354_at" 5352 10607 4006 11874
"210355_at" 20242 644 2093 9358
"210356_x_at" 7978 20680 10296 7226
"210357_s_at" 2559 21488 11172 20672
"210358_x_at" 21847 22063 3735 20812
"210359_at" 8970 11202 6290 7609
"210360_s_at" 637 15463 17273 13182
"210361_s_at" 21839 9480 3431 2164
"210362_x_at" 605 11728 36 11062
"210363_s_at" 15216 14211 9402 5059
"210364_at" 8779 15114 9606 5045
"210365_at" 22273 20532 5879 9868
"210366_at" 11231 7137 13145 5533
"210367_s_at" 6690 18697 20372 15755
"210368_at" 8175 12667 6349 12373
"210369_at" 18811 13656 8220 3065
"210370_s_at" 20589 11470 9441 10610
"210371_s_at" 14806 4966 14551 14720
"210372_s_at" 7869 15808 13828 17337
"210373_at" 10997 11076 2040 35
"210374_x_at" 11905 10206 9157 12150
"210375_at" 9166 2425 10853 1608
"210376_x_at" 20564 7736 3144 4325
"210377_at" 14346 1984 8072 3775
"210378_s_at" 12473 17121 3522 19898
"210379_s_at" 2338 21420 1906 14232
"210380_s_at" 19442 717 11025 13571
"210381_s_at" 10225 12600 5205 13051
"210382_at" 6610 13091 8891 12141
"210383_at" 5992 15128 10615 11673
"210384_at" 20314 3299 15886 20316
"210385_s_at" 224 19952 3252 11159
"210386_s_at" 14382 16086 17694 18276
"210387_at" 18635 6786 18853 1204
"210388_at" 8392 10726 7470 7939
"210389_x_at" 17839 16599 17396 14672
"210390_s_at" 2698 13582 9392 9429
"210391_at" 8316 13908 5880 6434
"210392_x_at" 2314 2059 2900 5674
"210393_at" 372 15347 6490 4884
"210394_x_at" 6820 15486 8936 6715
"210395_x_at" 16738 1016 21493 21489
"210396_s_at" 20003 4206 4616 20948
"210397_at" 5048 12335 2971 7942
"210398_x_at" 7950 12055 8141 6049
"210399_x_at" 11112 2717 1041 6525
"210400_at" 10173 12973 7580 8150
"210401_at" 3922 14468 9165 8839
"210402_at" 7752 10537 8726 11871
"210403_s_at" 20701 12168 20196 6916
"210404_x_at" 10598 15162 8188 11398
"210405_x_at" 12849 2837 3620 3044
"210406_s_at" 14836 9349 13316 14499
"210407_at" 22041 19899 20663 18126
"210408_s_at" 5798 12892 6830 6677
"210409_at" 11965 17664 726 11145
"210410_s_at" 19713 21309 18105 20899
"210411_s_at" 6878 13092 2243 4544
"210412_at" 8715 15633 11906 5205
"210413_x_at" 9506 1576 18241 8072
"210414_at" 1306 12413 7289 11865
"210415_s_at" 2669 2881 2559 19622
"210416_s_at" 15571 17626 14248 19991
"210417_s_at" 20907 7958 16826 2676
"210418_s_at" 19862 6707 18802 4550
"210419_at" 9008 11712 10623 1297
"210420_at" 21558 10467 14633 12044
"210421_s_at" 11219 13823 21300 8573
"210422_x_at" 343 16114 6257 6481
"210423_s_at" 1446 12448 7232 5326
"210424_s_at" 3181 22190 2456 8608
"210425_x_at" 12719 17671 14279 682
"210426_x_at" 11262 12104 10021 9188
"210427_x_at" 4268 9181 11984 16568
"210428_s_at" 13187 16310 11133 4161
"210429_at" 7943 11739 5846 7162
"210430_x_at" 9648 10923 8173 9261
"210431_at" 11303 15324 10914 6807
"210432_s_at" 10792 11111 9097 7728
"210433_at" 1745 264 6 21134
"210434_x_at" 13399 7742 5469 3933
"210435_at" 3646 11036 104 12557
"210436_at" 20903 20049 3540 12669
"210437_at" 11790 1302 6361 6940
"210438_x_at" 5401 4990 16507 18140
"210439_at" 7668 15598 19783 10138
"210440_s_at" 7194 14266 10183 9920
"210441_at" 4830 11766 5706 11310
"210442_at" 20359 10806 68 2524
"210443_x_at" 19761 21053 17983 1627
"210444_at" 2331 18986 730 10504
"210445_at" 11557 17846 1316 1795
"210446_at" 10374 10714 3901 10772
"210447_at" 7222 12510 20431 14947
"210448_s_at" 17253 7368 17568 3205
"210449_x_at" 17989 3034 17692 21850
"210450_at" 816 12621 5571 6765
"210451_at" 11383 12800 3385 9091
"210452_x_at" 15551 13670 6091 9915
"210453_x_at" 13553 8787 12885 4598
"210454_s_at" 5867 12266 7710 11593
"210455_at" 2810 5099 21522 1509
"210456_at" 8390 13361 7732 7365
"210457_x_at" 3188 6479 13179 21068
"210458_s_at" 2666 18127 19647 14154
"210459_at" 7984 13117 6233 10277
"210460_s_at" 14828 6606 13688 16651
"210461_s_at" 10116 18682 21445 14531
"210462_at" 3489 15964 17394 1184
"210463_x_at" 17308 2970 17107 21896
"210464_at" 10371 10783 8889 6212
"210465_s_at" 15202 319 18516 15266
"210466_s_at" 14180 17066 2365 15904
"210467_x_at" 7135 15488 7170 11878
"210469_at" 20511 21841 15987 16952
"210470_x_at" 2941 7444 18341 16435
"210471_s_at" 18416 12065 9681 9441
"210472_at" 10579 14098 7410 6676
"210473_s_at" 20139 6381 2749 19043
"210474_s_at" 1657 3256 4389 3457
"210475_at" 7429 11647 5515 7524
"210476_s_at" 6818 14223 4834 1117
"210477_x_at" 1115 10348 22 204
"210479_s_at" 8124 15386 15174 11691
"210480_s_at" 15424 1017 17440 4464
"210481_s_at" 8151 10424 7360 6303
"210482_x_at" 1814 21868 2185 4542
"210483_at" 6746 15226 7353 12143
"210484_s_at" 189 101 1746 9746
"210486_at" 2830 19897 1810 3632
"210487_at" 5969 13081 8984 7753
"210491_at" 8688 11238 9818 8394
"210492_at" 7210 16116 20471 8618
"210493_s_at" 4115 12567 19513 579
"210495_x_at" 17345 6785 12718 19134
"210496_at" 4397 21940 19794 19697
"210497_x_at" 597 11578 6353 7076
"210498_at" 10437 82 10909 12707
"210499_s_at" 22151 21837 876 13390
"210500_at" 6911 8196 6646 5995
"210501_x_at" 13636 8354 12448 15939
"210502_s_at" 12056 16733 19752 20739
"210503_at" 6315 10998 6704 5075
"210504_at" 22225 13122 19228 12463
"210505_at" 2141 11115 1026 9672
"210506_at" 20607 14876 8606 8100
"210507_s_at" 7415 14957 5578 9244
"210508_s_at" 7468 14096 9602 11686
"210510_s_at" 78 7710 19295 18197
"210511_s_at" 4266 9371 10417 188
"210512_s_at" 14427 1525 20829 16632
"210513_s_at" 3805 2298 18819 684
"210514_x_at" 18063 3233 1687 16826
"210515_at" 543 223 17959 13395
"210516_at" 10877 10093 5692 11564
"210517_s_at" 5656 2035 3098 16925
"210518_at" 21503 6704 2981 13398
"210519_s_at" 3158 16094 4535 15343
"210520_at" 8384 13827 9266 11339
"210521_s_at" 11929 2922 9722 13211
"210523_at" 11325 10303 6672 8686
"210524_x_at" 1185 6503 19597 14116
"210525_x_at" 101 4411 9637 8717
"210527_x_at" 20004 22257 3391 19811
"210528_at" 1704 10917 19042 8913
"210529_s_at" 16051 9105 18253 13454
"210530_s_at" 20963 19979 16384 13675
"210531_at" 3480 21522 4994 346
"210532_s_at" 16762 7713 12011 15569
"210533_at" 19516 15370 2002 5743
"210534_s_at" 21861 9750 17660 4369
"210535_at" 10296 19985 10460 7137
"210536_s_at" 2180 786 121 10010
"210537_s_at" 12227 20253 13085 12465
"210538_s_at" 265 2663 14799 9071
"210539_at" 2134 20683 183 14140
"210540_s_at" 2455 1264 21460 1808
"210541_s_at" 18869 4021 20566 20426
"210542_s_at" 9591 13645 21571 6235
"210543_s_at" 14709 8506 19060 3288
"210544_s_at" 968 9519 17703 14437
"210545_at" 6380 13987 8180 7109
"210546_x_at" 8229 11897 6532 7636
"210547_x_at" 19221 20626 4198 4383
"210548_at" 4778 14642 1318 10487
"210549_s_at" 3901 11276 6202 13440
"210550_s_at" 10630 13180 8565 10410
"210551_s_at" 7666 13160 8065 12833
"210552_s_at" 792 16197 19197 139
"210553_x_at" 8883 14028 21040 9891
"210554_s_at" 14732 8521 3654 19380
"210555_s_at" 19487 3268 19141 18261
"210556_at" 12307 2273 19218 547
"210557_x_at" 11641 12937 3903 4702
"210558_at" 17876 161 1252 3066
"210559_s_at" 4907 5255 16313 15814
"210560_at" 6749 2029 5698 7208
"210561_s_at" 12833 4923 14149 2313
"210562_at" 6755 10605 1749 9392
"210563_x_at" 19165 4745 16740 13656
"210564_x_at" 13768 21237 15814 2304
"210565_at" 8666 15134 506 9254
"210567_s_at" 21379 8098 20094 21783
"210568_s_at" 17616 19491 21568 21145
"210569_s_at" 14750 12375 10722 9146
"210570_x_at" 5049 17633 19351 20037
"210571_s_at" 21587 9044 977 4964
"210572_at" 5736 15395 5938 7763
"210573_s_at" 5160 19991 17934 20059
"210574_s_at" 15432 5708 14479 16506
"210575_at" 13516 12715 7469 7897
"210576_at" 208 20971 165 9699
"210577_at" 10091 11993 1780 12083
"210578_at" 1005 16514 16050 6147
"210579_s_at" 7126 15865 2067 6001
"210580_x_at" 3551 18909 14032 14801
"210581_x_at" 12931 19957 22034 15304
"210582_s_at" 4335 4653 13033 1288
"210583_at" 21338 1344 9053 7944
"210584_s_at" 21636 16949 21659 3675
"210585_s_at" 2001 2731 10573 7099
"210586_x_at" 11545 13232 9490 8406
"210587_at" 19434 318 21101 6612
"210588_x_at" 4246 18458 3015 1836
"210589_s_at" 14204 2143 13528 16467
"210592_s_at" 5279 5925 19482 17242
"210593_at" 9755 4037 6738 11367
"210594_x_at" 918 6112 13548 20951
"210595_at" 2347 10712 5793 6002
"210596_at" 12352 7687 5226 13731
"210597_x_at" 2204 19729 8484 12986
"210598_at" 4274 9560 3228 21196
"210599_at" 7160 14515 7119 6643
"210600_s_at" 2120 13491 7910 5827
"210601_at" 892 19842 119 15114
"210602_s_at" 8481 14736 9229 11202
"210603_at" 6654 15610 234 6920
"210604_at" 6350 12806 18799 1845
"210605_s_at" 6547 19052 14312 19179
"210606_x_at" 11821 15401 11098 5869
"210607_at" 21311 15210 41 6094
"210608_s_at" 564 21861 17780 8727
"210609_s_at" 11710 17505 4181 17552
"210610_at" 700 16423 19814 9018
"210611_s_at" 20988 4237 18178 16631
"210612_s_at" 15461 2337 16236 16437
"210613_s_at" 4891 2439 3404 15385
"210614_at" 8457 11092 7816 11882
"210615_at" 9459 1091 7994 11126
"210616_s_at" 16452 17356 4777 16049
"210617_at" 20512 137 1443 15193
"210618_at" 18119 18668 692 1348
"210619_s_at" 9333 14228 10746 8385
"210620_s_at" 19023 6357 19131 20207
"210621_s_at" 21360 4901 13043 16798
"210622_x_at" 3309 5110 20757 17389
"210623_at" 13038 19812 19007 8334
"210624_s_at" 16399 6802 14884 19905
"210625_s_at" 21807 18356 17015 13873
"210626_at" 1671 9259 9889 5663
"210627_s_at" 12541 16092 19238 16370
"210628_x_at" 7621 12355 534 14087
"210629_x_at" 3256 10134 7712 4766
"210630_s_at" 22171 8847 11166 8791
"210631_at" 1474 13199 2079 9763
"210632_s_at" 9044 13479 9579 5037
"210633_x_at" 20424 1135 11521 2149
"210634_at" 529 1014 21472 10597
"210635_s_at" 13093 9424 19809 22111
"210636_at" 8065 756 6345 12063
"210637_at" 7646 13176 10139 5653
"210638_s_at" 14013 7318 5239 18303
"210639_s_at" 13207 6789 15858 21005
"210640_s_at" 6649 20939 13208 10827
"210641_at" 18136 1773 4209 762
"210642_at" 9880 15504 10162 5431
"210643_at" 848 10801 704 12329
"210644_s_at" 19262 19744 328 10954
"210645_s_at" 13218 17072 15668 19171
"210646_x_at" 7214 16078 6822 14053
"210647_x_at" 20241 287 14010 15520
"210648_x_at" 13403 3937 4191 4603
"210649_s_at" 15238 20834 17081 17184
"210650_s_at" 7198 2928 6314 12667
"210651_s_at" 12240 20714 4524 22071
"210652_s_at" 7566 85 13974 2146
"210653_s_at" 16018 1372 11627 16837
"210654_at" 474 12415 6131 6188
"210655_s_at" 3028 18076 18258 2574
"210656_at" 17437 21619 14357 18169
"210657_s_at" 11152 12870 9312 11569
"210658_s_at" 12760 9716 18952 16765
"210659_at" 11681 14589 5663 8827
"210660_at" 21210 10328 6749 385
"210661_at" 6376 15638 6029 5982
"210662_at" 11799 2375 19517 9696
"210663_s_at" 20333 932 19580 19226
"210664_s_at" 7854 19846 13637 18490
"210665_at" 10597 1274 4687 1407
"210666_at" 19243 20170 552 19104
"210667_s_at" 18642 16833 17173 18335
"210669_at" 11767 19451 6514 3238
"210670_at" 5882 14823 10397 12039
"210671_x_at" 4868 2676 1926 454
"210672_s_at" 19421 1141 2891 19069
"210673_x_at" 7511 13430 8367 11332
"210674_s_at" 10718 1322 13848 17773
"210675_s_at" 4502 738 6218 4910
"210676_x_at" 21635 7061 18346 16188
"210677_at" 7737 11935 10671 13258
"210678_s_at" 14002 4946 19818 17671
"210679_x_at" 5632 8062 13495 13840
"210680_s_at" 8752 9964 6392 6229
"210681_s_at" 17167 3497 16176 16907
"210682_at" 8082 1281 9981 5367
"210683_at" 7377 18928 509 9457
"210684_s_at" 8260 14566 9119 8226
"210685_s_at" 19676 3572 13338 21795
"210686_x_at" 13393 18868 17191 21394
"210687_at" 299 907 1990 21678
"210688_s_at" 17225 2328 17569 14889
"210689_at" 16150 9119 830 8351
"210690_at" 7489 13707 7319 8509
"210691_s_at" 12327 9829 16966 17020
"210692_s_at" 17438 7374 7629 12531
"210693_at" 19574 944 20230 22036
"210694_s_at" 12996 7972 4435 5
"210695_s_at" 20814 21271 17124 351
"210697_at" 8736 11270 6696 6228
"210698_at" 11985 9992 5701 7572
"210699_at" 11357 15143 9144 4874
"210701_at" 20012 21111 3931 2358
"210702_s_at" 6140 12067 6060 7907
"210703_at" 11990 16775 1000 11934
"210704_at" 983 730 200 13728
"210705_s_at" 12634 1388 17188 20136
"210706_s_at" 3839 1673 18428 1786
"210707_x_at" 15949 19393 20788 18801
"210708_x_at" 11089 12464 6184 6949
"210709_at" 10244 14030 8392 11183
"210710_at" 4381 3112 16517 18965
"210711_at" 21484 20838 10753 12371
"210712_at" 11310 11449 6013 12450
"210713_at" 8248 13126 9322 8699
"210714_at" 21810 809 13739 11257
"210715_s_at" 10389 8431 14732 16894
"210716_s_at" 2880 9874 2722 20357
"210717_at" 1869 2749 12552 7260
"210718_s_at" 1507 18600 15934 18408
"210719_s_at" 13109 8369 12223 3529
"210720_s_at" 5592 2049 14308 1422
"210721_s_at" 6365 13345 10445 4943
"210722_at" 10760 12340 7976 5001
"210723_x_at" 19192 18275 3060 13079
"210724_at" 1641 1022 11534 6110
"210726_at" 10910 12289 8309 7455
"210727_at" 3207 10142 2005 11799
"210728_s_at" 7199 605 7907 9759
"210729_at" 10943 9663 17029 5632
"210730_s_at" 9813 495 1093 6764
"210731_s_at" 20180 19895 8809 11897
"210732_s_at" 17464 19505 2931 16500
"210733_at" 18188 3990 2946 2575
"210734_x_at" 4858 17483 20365 21893
"210735_s_at" 321 1769 16882 4572
"210736_x_at" 15024 19673 2151 14184
"210737_at" 8843 12713 7515 6116
"210738_s_at" 6809 15441 5996 11810
"210739_x_at" 22076 719 715 244
"210740_s_at" 13410 19191 4896 18562
"210741_at" 7543 10266 6627 4934
"210742_at" 169 10835 9433 11091
"210743_s_at" 5385 19715 18592 18502
"210744_s_at" 5757 13550 5858 5348
"210745_at" 9233 20129 20921 10895
"210746_s_at" 6758 11548 8897 13368
"210747_at" 2268 1434 8305 12104
"210748_at" 572 16017 554 8063
"210749_x_at" 9385 8706 12256 14901
"210750_s_at" 13368 12418 8296 6814
"210751_s_at" 10087 14208 6222 6989
"210752_s_at" 21980 17549 20409 800
"210753_s_at" 943 190 9535 11237
"210754_s_at" 17724 3265 16876 20053
"210755_at" 21694 14555 7653 8243
"210756_s_at" 14020 5246 19997 19830
"210757_x_at" 2964 19807 3810 12019
"210758_at" 18767 21733 3879 3560
"210759_s_at" 5559 16250 12376 18552
"210760_x_at" 21982 2679 19868 4219
"210761_s_at" 625 19912 17510 18519
"210762_s_at" 6330 3569 13680 18111
"210763_x_at" 8983 10012 8753 11962
"210764_s_at" 14458 18893 20048 21286
"210765_at" 13969 4279 2943 16194
"210766_s_at" 14537 8783 14053 14597
"210767_at" 20002 18409 17980 17463
"210768_x_at" 2768 2783 18565 2719
"210769_at" 10854 15238 7991 10015
"210770_s_at" 9629 11468 7294 7457
"210771_at" 1018 21615 17521 15086
"210772_at" 19584 11856 9466 11016
"210773_s_at" 7592 12437 7564 10640
"210774_s_at" 13525 7875 12085 16343
"210775_x_at" 22257 4583 19757 21982
"210776_x_at" 17192 19822 3986 17035
"210778_s_at" 21480 19657 21318 21319
"210779_x_at" 3814 18527 19179 18910
"210780_at" 8687 397 14582 94
"210781_x_at" 6574 10209 8515 12879
"210782_x_at" 1284 10536 7375 1799
"210783_x_at" 21829 11063 993 6794
"210784_x_at" 21874 146 5953 11859
"210785_s_at" 16392 10501 6505 12275
"210786_s_at" 12282 3607 22179 12293
"210787_s_at" 21866 9909 20609 8942
"210788_s_at" 5246 16641 16011 19451
"210789_x_at" 2371 19671 10351 12821
"210790_s_at" 2665 4626 14193 21577
"210791_s_at" 15341 1901 12914 15310
"210792_x_at" 4957 9017 17796 16237
"210793_s_at" 20750 16090 12961 20021
"210794_s_at" 3854 13409 10058 10376
"210795_s_at" 8225 10625 8170 10970
"210796_x_at" 4241 2971 232 14826
"210797_s_at" 21945 3715 21742 21245
"210798_x_at" 10113 11236 8534 5208
"210799_at" 9829 27 9575 12925
"210800_at" 2753 21504 21905 1064
"210801_at" 17019 19441 21739 2617
"210802_s_at" 16647 3877 15152 3131
"210803_at" 21170 21163 9937 6808
"210804_x_at" 9426 11098 6169 9551
"210805_x_at" 665 11586 16848 7179
"210806_at" 10194 15049 11040 13263
"210807_s_at" 219 1486 21188 14984
"210808_s_at" 3147 452 12427 21635
"210809_s_at" 10238 11219 2239 9353
"210810_s_at" 8835 10810 7981 4826
"210811_s_at" 4367 21916 4135 19296
"210812_at" 12780 22203 1999 19221
"210813_s_at" 1604 21648 2635 2104
"210814_at" 7725 5340 115 4786
"210815_s_at" 9094 11843 9166 9874
"210816_s_at" 9510 20446 5189 3184
"210817_s_at" 16107 16199 4156 3865
"210818_s_at" 759 15416 21190 729
"210819_x_at" 14989 21857 2112 3351
"210820_x_at" 19420 17901 18310 17888
"210821_x_at" 18727 6616 19416 16374
"210822_at" 15580 18262 4624 1486
"210823_s_at" 21584 19325 21713 18900
"210824_at" 11463 11595 5771 7552
"210825_s_at" 17336 18245 4715 18672
"210826_x_at" 20212 17316 12792 13920
"210827_s_at" 65 18636 16995 2114
"210828_s_at" 601 12396 2553 5619
"210829_s_at" 949 835 19922 22022
"210830_s_at" 4283 20648 14141 17396
"210831_s_at" 11493 13425 10037 10547
"210832_x_at" 1610 14923 8890 12717
"210833_at" 8331 13936 8197 7816
"210834_s_at" 1752 15000 8433 11698
"210835_s_at" 18571 7097 4155 17654
"210836_x_at" 7107 592 6283 9337
"210837_s_at" 6246 11705 10596 10627
"210838_s_at" 9733 12338 7812 4738
"210839_s_at" 1734 21623 10358 6287
"210840_s_at" 5284 16938 15448 4223
"210841_s_at" 220 5107 2363 6561
"210842_at" 7062 14294 6466 10429
"210843_s_at" 16813 5806 2184 4262
"210844_x_at" 6108 14889 14049 14698
"210845_s_at" 13050 17064 17231 20130
"210846_x_at" 4360 20013 2944 7190
"210847_x_at" 6198 17128 19769 11891
"210848_at" 14824 21405 682 11247
"210849_s_at" 20226 2658 3121 21742
"210850_s_at" 362 12532 9828 10589
"210852_s_at" 9401 6540 11228 12076
"210853_at" 10510 5811 961 8865
"210854_x_at" 3739 5395 22191 6613
"210855_at" 8888 12063 18521 2335
"210858_x_at" 12471 4592 21790 16536
"210859_x_at" 15172 17496 17991 17315
"210861_s_at" 14798 12513 9616 5643
"210862_s_at" 1312 13296 9845 5609
"210864_x_at" 8785 14089 21912 15059
"210865_at" 18263 17291 1282 12763
"210866_s_at" 2289 7508 4767 17986
"210867_at" 2627 20702 16425 8005
"210868_s_at" 4653 5479 13390 19149
"210869_s_at" 6931 16089 8243 5291
"210870_s_at" 13563 9247 13481 10859
"210871_x_at" 15248 7026 2947 17158
"210872_x_at" 2189 10787 5891 5815
"210873_x_at" 1999 10637 7380 11197
"210874_s_at" 3460 18033 1449 5427
"210875_s_at" 14259 1475 10171 10649
"210876_at" 7020 19527 8052 11427
"210878_s_at" 15007 7226 4662 21404
"210879_s_at" 1006 4393 16781 17746
"210880_s_at" 12336 11135 15582 11545
"210881_s_at" 6314 13369 1905 9469
"210882_s_at" 8511 13317 9221 12472
"210883_x_at" 18746 19193 21721 122
"210884_s_at" 2320 10045 10561 5687
"210885_s_at" 7875 11023 6217 7526
"210886_x_at" 4667 16462 15516 14602
"210887_s_at" 11148 14079 10266 8755
"210888_s_at" 5876 3047 5724 7639
"210889_s_at" 4096 14164 5849 5784
"210890_x_at" 9270 11604 7789 6549
"210891_s_at" 4979 18388 16608 15254
"210892_s_at" 2412 737 20872 17412
"210893_at" 7503 15040 5804 9133
"210894_s_at" 542 7064 5418 6725
"210895_s_at" 827 14256 9375 12864
"210896_s_at" 4560 8873 19113 15404
"210904_s_at" 2726 3455 19137 4518
"210905_x_at" 588 13127 224 11018
"210906_x_at" 18415 12112 21229 2936
"210907_s_at" 2885 4242 14111 16302
"210908_s_at" 4539 9527 14814 19405
"210909_x_at" 5764 10449 8145 9546
"210910_s_at" 1467 6380 14209 18009
"210911_at" 8506 280 10191 4968
"210912_x_at" 2421 19049 17688 21242
"210913_at" 6195 10133 10116 7792
"210914_at" 8827 1727 8302 7011
"210915_x_at" 6609 3638 515 8506
"210916_s_at" 16696 2632 18886 1388
"210917_at" 9484 14656 372 2737
"210918_at" 803 15356 12683 5888
"210919_at" 8295 15508 7331 8666
"210920_x_at" 11986 249 9088 5752
"210921_at" 8845 967 242 10633
"210922_at" 20548 14241 21196 6772
"210923_at" 854 20326 15437 18146
"210924_at" 3948 19599 21385 6630
"210925_at" 18366 2250 9112 13352
"210926_at" 18225 4884 16925 619
"210927_x_at" 5304 8400 11188 4288
"210928_at" 8906 13782 1964 10004
"210929_s_at" 11412 15039 442 12299
"210930_s_at" 8830 13458 7067 10383
"210931_at" 5844 10777 6458 11619
"210932_s_at" 1810 3658 21331 1400
"210933_s_at" 17231 9644 826 1
"210934_at" 8628 12702 6404 6746
"210935_s_at" 16607 5240 13526 14573
"210936_at" 12708 16568 20981 4535
"210937_s_at" 160 10415 6607 10768
"210938_at" 11311 14691 7356 9638
"210939_s_at" 10040 13755 7849 10683
"210940_s_at" 12433 21847 20172 181
"210941_at" 9090 14412 7175 6084
"210942_s_at" 15644 19253 7831 9669
"210943_s_at" 13191 2433 21533 4351
"210944_s_at" 22012 12657 361 9499
"210945_at" 8373 6349 9235 9062
"210946_at" 20610 16572 16124 18761
"210947_s_at" 16056 5211 15968 21486
"210948_s_at" 10668 15505 2193 4913
"210949_s_at" 13256 5268 11582 4157
"210950_s_at" 5358 19235 15268 17954
"210951_x_at" 15360 6275 15364 16309
"210952_at" 11945 11045 8733 331
"210953_at" 11918 225 19399 5418
"210954_s_at" 1173 16761 4405 21811
"210955_at" 19029 97 388 6767
"210956_at" 1283 20479 16299 5882
"210957_s_at" 11718 17303 10838 8316
"210958_s_at" 6329 18931 14349 22174
"210959_s_at" 652 1771 16780 14507
"210960_at" 10756 15163 1798 6800
"210961_s_at" 1320 4916 15799 17903
"210962_s_at" 13299 4213 12528 15912
"210963_s_at" 12257 10369 14416 8338
"210964_s_at" 8343 12837 4005 3137
"210965_x_at" 22051 21384 15396 2196
"210966_x_at" 17520 17681 16151 2627
"210967_x_at" 269 10906 14434 13332
"210968_s_at" 4935 5857 11552 14759
"210969_at" 20096 10702 10783 6734
"210970_s_at" 18997 5455 17795 16982
"210971_s_at" 3851 8879 2478 624
"210972_x_at" 16328 10705 8991 9904
"210973_s_at" 18934 21474 191 16656
"210974_s_at" 1765 19539 19874 16178
"210975_x_at" 2360 5893 2612 4110
"210976_s_at" 21254 16317 12194 20581
"210977_s_at" 10240 12848 5899 5593
"210978_s_at" 16982 15932 18556 15251
"210979_at" 8279 11505 5699 9559
"210980_s_at" 17118 5359 2696 21944
"210981_s_at" 16324 18575 16705 19594
"210982_s_at" 8235 11965 6122 7427
"210983_s_at" 17269 15778 13015 18154
"210984_x_at" 11620 18935 10621 4841
"210985_s_at" 19313 21337 18789 2590
"210986_s_at" 1380 1963 13368 15651
"210987_x_at" 2093 5391 4408 15205
"210988_s_at" 18636 6409 14338 19746
"210989_at" 11731 10278 6015 5303
"210990_s_at" 8036 6164 9508 8400
"210991_s_at" 10641 15625 21940 10252
"210992_x_at" 13177 10222 9348 4867
"210993_s_at" 18085 8367 15872 17716
"210994_x_at" 3457 22121 3142 22268
"210995_s_at" 21416 4788 15383 1180
"210996_s_at" 14332 5728 13173 17058
"210997_at" 21606 684 238 5181
"210998_s_at" 1939 10416 4499 4697
"210999_s_at" 19829 16664 22153 19523
"211000_s_at" 21930 8914 20021 3120
"211001_at" 1061 10182 2197 5040
"211002_s_at" 11993 14639 6682 6841
"211003_x_at" 7446 7882 3238 5471
"211004_s_at" 12649 20848 2747 18576
"211005_at" 21736 11785 12314 4890
"211006_s_at" 495 4658 75 6088
"211008_s_at" 11955 13677 6168 9207
"211009_s_at" 20782 9628 13852 18368
"211010_s_at" 7671 2920 5836 6768
"211011_at" 22019 10907 18102 12766
"211012_s_at" 2407 914 720 6380
"211013_x_at" 21911 21443 25 11534
"211014_s_at" 22107 1361 1099 19415
"211015_s_at" 3468 18796 14663 16847
"211016_x_at" 3849 3748 20070 14518
"211017_s_at" 12115 19975 11326 459
"211018_at" 17686 13461 1001 12547
"211019_s_at" 20491 16384 20654 2113
"211020_at" 1055 6189 14734 8058
"211021_s_at" 593 13508 10553 6812
"211022_s_at" 3907 5965 12759 15067
"211023_at" 14639 9485 5199 3336
"211024_s_at" 6132 13504 7274 5249
"211025_x_at" 4985 9180 17227 16353
"211026_s_at" 1175 17772 14562 17063
"211027_s_at" 17493 21515 21370 14522
"211028_s_at" 12291 1256 18069 445
"211029_x_at" 99 14741 18327 11117
"211030_s_at" 8263 12655 19433 12887
"211031_s_at" 5558 17999 9282 6820
"211032_at" 10478 12298 2653 3886
"211033_s_at" 17881 19579 11699 18489
"211034_s_at" 16563 16065 2783 1581
"211036_x_at" 13411 17569 14531 15934
"211037_s_at" 21576 20060 3871 19822
"211038_s_at" 12244 5686 1536 728
"211039_at" 5065 12311 6418 5824
"211040_x_at" 17893 18482 20014 18606
"211042_x_at" 20791 20967 19852 3539
"211043_s_at" 21827 8989 12020 19745
"211044_at" 7464 13279 12641 4024
"211045_s_at" 8597 6565 14119 3062
"211046_at" 1998 11228 8185 6219
"211047_x_at" 14148 6502 3767 15891
"211048_s_at" 4193 4858 4433 19456
"211049_at" 8469 14672 9353 5726
"211050_x_at" 7209 194 4528 11419
"211051_s_at" 492 1297 19935 22
"211052_s_at" 17777 20214 15976 17152
"211053_at" 11317 12552 18520 13302
"211054_at" 11191 14786 9686 11408
"211055_s_at" 5901 12107 11224 11978
"211056_s_at" 1867 2686 12921 2910
"211057_at" 9071 21969 8437 9159
"211058_x_at" 7213 16784 6818 4003
"211059_s_at" 17906 17409 19196 22235
"211060_x_at" 14744 15790 2956 15201
"211061_s_at" 16388 1891 19484 15281
"211062_s_at" 6890 12976 10193 6419
"211063_s_at" 13318 17915 13991 3266
