"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"210545_at" 12319 10168 12453 9684
"210546_x_at" 6761 7317 9857 11611
"210547_x_at" 18208 20383 19372 8815
"210548_at" 17061 10698 13137 11512
"210549_s_at" 17110 8907 12697 14653
"210550_s_at" 5511 10969 12688 15300
"210551_s_at" 9847 10982 8871 12378
"210552_s_at" 7095 17114 1618 8031
"210553_x_at" 9955 7351 333 11668
"210554_s_at" 17230 18693 18857 4024
"210555_s_at" 16499 3283 5933 17569
"210556_at" 18733 9722 16355 10290
"210557_x_at" 8100 4720 8617 13023
"210558_at" 13786 11328 17317 9063
"210559_s_at" 1894 17147 17273 4993
"210560_at" 5565 15142 13368 5066
"210561_s_at" 16027 12120 18234 17475
"210562_at" 9030 8905 3453 13186
"210563_x_at" 3521 14240 19334 16891
"210564_x_at" 16774 21510 14176 20185
"210565_at" 9234 8521 11870 8874
"210567_s_at" 21933 17699 20648 4566
"210568_s_at" 20572 13615 5766 17739
"210569_s_at" 11735 11718 10391 13049
"210570_x_at" 2363 20555 4348 20475
"210571_s_at" 7375 10751 321 10740
"210572_at" 6126 5438 7864 8227
"210573_s_at" 2036 17067 5871 3294
"210574_s_at" 1228 17662 5211 5032
"210575_at" 10974 5894 12517 10175
"210576_at" 8779 5752 8556 9472
"210577_at" 16640 9901 8725 14204
"210578_at" 10677 2484 5837 10287
"210579_s_at" 12546 6894 10602 9507
"210580_x_at" 1347 16590 17189 20714
"210581_x_at" 18745 11196 21576 20615
"210582_s_at" 4047 14243 18647 168
"210583_at" 7461 1675 18082 16095
"210584_s_at" 831 19141 19890 14957
"210585_s_at" 9894 12069 20485 15371
"210586_x_at" 11618 4922 11207 8340
"210587_at" 3706 11770 5338 9406
"210588_x_at" 16828 2698 18790 16518
"210589_s_at" 3881 17078 18942 21078
"210592_s_at" 19631 3099 5827 7972
"210593_at" 14125 11269 11785 13346
"210594_x_at" 4406 17743 17572 2349
"210595_at" 6360 9949 5835 10237
"210596_at" 19625 19114 3829 19641
"210597_x_at" 11835 5407 449 16566
"210598_at" 4748 846 3247 7985
"210599_at" 13868 6495 8341 11073
"210600_s_at" 9073 5705 8926 13835
"210601_at" 11922 11701 2006 19913
"210602_s_at" 12316 8671 8358 9329
"210603_at" 16356 7621 3311 10503
"210604_at" 7211 5966 21584 13810
"210605_s_at" 14086 257 195 21645
"210606_x_at" 5631 8075 11554 9014
"210607_at" 9029 9482 2838 17553
"210608_s_at" 16691 11920 9547 9146
"210609_s_at" 10650 19952 7376 19607
"210610_at" 3028 2526 19524 15438
"210611_s_at" 13690 8696 1478 15518
"210612_s_at" 13273 12243 20838 4743
"210613_s_at" 17784 21986 19599 1920
"210614_at" 6605 4960 11196 10521
"210615_at" 4905 11715 11874 1720
"210616_s_at" 4161 12657 6013 3694
"210617_at" 9522 10569 21789 12905
"210618_at" 6233 765 2107 9198
"210619_s_at" 10285 6265 410 8611
"210620_s_at" 1606 3188 5194 762
"210621_s_at" 19420 20081 17270 7102
"210622_x_at" 4204 20156 14024 1768
"210623_at" 1739 12588 21244 21139
"210624_s_at" 3320 12776 3844 20594
"210625_s_at" 4333 13986 14929 6633
"210626_at" 9713 8467 2313 11989
"210627_s_at" 3960 13871 20672 4982
"210628_x_at" 12819 5502 1995 2238
"210629_x_at" 2520 6296 10864 14829
"210630_s_at" 13578 1059 17767 21689
"210631_at" 12564 7852 20709 10445
"210632_s_at" 8646 5445 11543 10941
"210633_x_at" 15749 2105 13708 19507
"210634_at" 3702 21190 20198 3466
"210635_s_at" 3536 17195 3005 7839
"210636_at" 3254 11927 9269 8942
"210637_at" 11602 5307 9199 14473
"210638_s_at" 15689 12977 5850 16416
"210639_s_at" 17272 20846 17589 17411
"210640_s_at" 11785 21852 816 2979
"210641_at" 7750 3455 18981 9708
"210642_at" 11709 10021 9204 14622
"210643_at" 5666 9635 1735 14401
"210644_s_at" 19972 11816 14657 9389
"210645_s_at" 21132 3055 18551 18420
"210646_x_at" 1845 3020 9847 17594
"210647_x_at" 2731 1466 4801 370
"210648_x_at" 20824 2711 7636 16190
"210649_s_at" 2982 3367 15498 19344
"210650_s_at" 7362 21493 11641 17091
"210651_s_at" 17049 20967 1059 940
"210652_s_at" 13322 358 20415 12998
"210653_s_at" 20963 20939 5386 477
"210654_at" 6001 7460 12524 12301
"210655_s_at" 2717 21711 15266 18334
"210656_at" 8191 13120 958 13395
"210657_s_at" 10812 9604 12303 13857
"210658_s_at" 15974 19106 18679 16923
"210659_at" 9599 4474 11485 13480
"210660_at" 6295 10080 1950 1443
"210661_at" 9670 10700 12223 12682
"210662_at" 7416 4350 3515 13980
"210663_s_at" 6139 1842 18890 12711
"210664_s_at" 12315 18757 1695 5599
"210665_at" 6789 2124 5110 4549
"210666_at" 6685 11900 14648 1454
"210667_s_at" 2960 21933 18878 3559
"210669_at" 6559 11977 681 14472
"210670_at" 11799 9083 13539 9635
"210671_x_at" 7056 2121 21109 14783
"210672_s_at" 14957 19988 18997 18936
"210673_x_at" 9822 5136 1438 12141
"210674_s_at" 11831 2057 3931 5052
"210675_s_at" 13507 19767 11331 8796
"210676_x_at" 18142 22203 18276 2468
"210677_at" 11031 2971 1189 8297
"210678_s_at" 283 3415 4810 16763
"210679_x_at" 20964 15627 20536 4199
"210680_s_at" 13474 7604 7888 9229
"210681_s_at" 17210 17445 7175 4390
"210682_at" 5087 4899 12509 9224
"210683_at" 9392 2212 18543 119
"210684_s_at" 1750 7083 10773 10515
"210685_s_at" 19177 3512 7595 1504
"210686_x_at" 19613 19258 6527 1914
"210687_at" 14011 2724 2902 20790
"210688_s_at" 6954 12194 3613 589
"210689_at" 7499 2707 1032 18324
"210690_at" 11382 4701 1372 14689
"210691_s_at" 21003 18256 16018 7494
"210692_s_at" 17129 17005 7887 22091
"210693_at" 11126 11985 18967 2119
"210694_s_at" 11461 20720 3124 659
"210695_s_at" 765 19600 16609 6443
"210697_at" 6967 7548 9780 10461
"210698_at" 12721 4538 12240 11295
"210699_at" 11243 7520 9297 9766
"210701_at" 20851 4048 2699 7324
"210702_s_at" 7460 7330 9127 12291
"210703_at" 7117 6809 12327 8643
"210704_at" 11009 1375 20730 1872
"210705_s_at" 17556 18975 1633 19374
"210706_s_at" 15576 16687 20120 21329
"210707_x_at" 14878 21512 4555 207
"210708_x_at" 13300 4677 11264 10844
"210709_at" 12070 10456 12081 11997
"210710_at" 12118 20714 2484 4994
"210711_at" 5959 505 11699 4237
"210712_at" 6975 4413 3235 11872
"210713_at" 5274 10100 8956 13118
"210714_at" 3559 8218 5527 5365
"210715_s_at" 14226 16710 17786 3499
"210716_s_at" 155 20523 19930 3103
"210717_at" 13392 11497 21771 191
"210718_s_at" 11642 20063 1360 749
"210719_s_at" 1848 19109 20171 2653
"210720_s_at" 788 18201 4313 1153
"210721_s_at" 12639 10089 10791 13339
"210722_at" 5598 7972 11707 13674
"210723_x_at" 15325 5794 1456 9869
"210724_at" 7166 8764 1042 9724
"210726_at" 13482 7006 9979 10840
"210727_at" 12717 7954 13145 10148
"210728_s_at" 9284 9152 11398 15103
"210729_at" 5415 11176 8240 10199
"210730_s_at" 7886 8812 16607 8440
"210731_s_at" 17968 12060 11968 1234
"210732_s_at" 14853 21861 20948 2666
"210733_at" 20476 18734 7823 1103
"210734_x_at" 8249 18937 21106 3264
"210735_s_at" 11350 17002 16344 19738
"210736_x_at" 19807 13157 16997 15163
"210737_at" 6491 7577 11067 10708
"210738_s_at" 8621 10112 8969 14994
"210739_x_at" 20268 603 3339 378
"210740_s_at" 2254 1588 17061 16441
"210741_at" 10475 7676 12572 11452
"210742_at" 12258 9831 2602 8606
"210743_s_at" 7384 10726 1637 13678
"210744_s_at" 6046 8860 8620 13824
"210745_at" 11010 6615 20992 9188
"210746_s_at" 11596 4576 8858 9000
"210747_at" 4961 6527 13213 15611
"210748_at" 6198 9077 21684 9249
"210749_x_at" 18000 15141 19687 5063
"210750_s_at" 13857 8566 10540 13448
"210751_s_at" 12718 9320 13573 15413
"210752_s_at" 16818 17000 1118 3023
"210753_s_at" 12771 9205 11739 9469
"210754_s_at" 3829 16983 15880 283
"210755_at" 21315 7098 9440 9772
"210756_s_at" 921 497 17809 1859
"210757_x_at" 8589 18961 8542 3141
"210758_at" 11678 3232 6929 4266
"210759_s_at" 16149 15737 6714 16835
"210760_x_at" 7000 13259 17153 20357
"210761_s_at" 17701 10124 19420 16109
"210762_s_at" 5725 1685 4950 17902
"210763_x_at" 5683 9004 11322 13472
"210764_s_at" 13389 14384 6573 16408
"210765_at" 5435 1636 2625 1588
"210766_s_at" 3857 12548 16549 16348
"210767_at" 10918 3535 5557 20382
"210768_x_at" 20375 18051 7422 19689
"210769_at" 2174 4775 10736 12338
"210770_s_at" 11505 9116 8849 10874
"210771_at" 5759 5497 7692 19838
"210772_at" 14812 5491 13625 11120
"210773_s_at" 2894 7149 11463 10420
"210774_s_at" 2306 16839 16778 7798
"210775_x_at" 15964 3030 5155 17169
"210776_x_at" 1855 3202 16223 19559
"210778_s_at" 18543 20519 20031 455
"210779_x_at" 3077 20761 17297 18267
"210780_at" 12504 3564 20133 10369
"210781_x_at" 8361 10704 8079 11256
"210782_x_at" 4659 7570 13397 8987
"210783_x_at" 514 3265 16880 15980
"210784_x_at" 16362 6458 10614 8159
"210785_s_at" 1666 2247 11014 9551
"210786_s_at" 3833 407 5533 7879
"210787_s_at" 8197 6829 3159 12310
"210788_s_at" 4515 18531 7840 5534
"210789_x_at" 100 6288 1178 9194
"210790_s_at" 13666 15281 18838 2492
"210791_s_at" 17772 21638 6288 4445
"210792_x_at" 1674 18609 15497 18687
"210793_s_at" 20054 17925 6038 2700
"210794_s_at" 6563 6267 13194 8719
"210795_s_at" 1515 8152 11225 10630
"210796_x_at" 15252 2889 17436 1369
"210797_s_at" 16685 22106 679 21038
"210798_x_at" 6583 3553 11922 15763
"210799_at" 16881 5299 13249 8585
"210800_at" 7145 11811 525 80
"210801_at" 7092 17639 21402 19334
"210802_s_at" 16723 20760 2979 6765
"210803_at" 7350 11646 10649 9622
"210804_x_at" 13968 9723 11230 12317
"210805_x_at" 8190 8729 13218 9664
"210806_at" 9217 10649 7983 15598
"210807_s_at" 19148 9423 20804 105
"210808_s_at" 12037 548 7045 15738
"210809_s_at" 9700 11095 4595 9563
"210810_s_at" 11284 4982 8120 8341
"210811_s_at" 2136 19219 4695 19422
"210812_at" 5261 12983 21687 19
"210813_s_at" 17762 19018 18799 3238
"210814_at" 11860 4749 12069 13679
"210815_s_at" 9934 9971 7866 9154
"210816_s_at" 9751 19507 4707 1069
"210817_s_at" 17356 20055 5550 7134
"210818_s_at" 8125 9069 10248 13962
"210819_x_at" 19840 10951 17823 669
"210820_x_at" 3429 21927 17928 17645
"210821_x_at" 17877 20999 18955 2518
"210822_at" 1074 9284 157 1054
"210823_s_at" 5119 9744 21871 2099
"210824_at" 11457 7014 11935 11201
"210825_s_at" 19342 18358 7099 20117
"210826_x_at" 16245 14835 15934 2614
"210827_s_at" 2464 18286 3412 1538
"210828_s_at" 3463 9866 4153 15264
"210829_s_at" 14757 2857 18611 6864
"210830_s_at" 18904 19630 7842 2482
"210831_s_at" 13630 10170 10431 12869
"210832_x_at" 1125 8975 8280 13693
"210833_at" 7323 6474 11908 12285
"210834_s_at" 11859 4018 17 8461
"210835_s_at" 14888 15406 6555 7264
"210836_x_at" 6878 10685 1349 14315
"210837_s_at" 5661 4498 12443 9954
"210838_s_at" 16790 11716 11610 14624
"210839_s_at" 18728 9199 11903 9985
"210840_s_at" 15202 19652 4332 3595
"210841_s_at" 17724 1733 244 4542
"210842_at" 9363 10069 11048 13475
"210843_s_at" 6089 12644 19465 9919
"210844_x_at" 5235 6483 13678 14489
"210845_s_at" 18959 19983 21127 18276
"210846_x_at" 15126 592 20363 20224
"210847_x_at" 9314 18822 1713 1404
"210848_at" 10133 6026 8927 15605
"210849_s_at" 3692 14051 4992 17863
"210850_s_at" 13769 5591 10568 14259
"210852_s_at" 5134 5686 6899 3937
"210853_at" 12926 8934 1623 14406
"210854_x_at" 13107 3692 2268 17698
"210855_at" 4966 7455 21394 11713
"210858_x_at" 17939 16666 22012 16510
"210859_x_at" 3418 13387 16618 19153
"210861_s_at" 6406 8150 1943 14895
"210862_s_at" 7139 5036 12729 11197
"210864_x_at" 16833 8324 1277 9468
"210865_at" 11406 1947 21086 13256
"210866_s_at" 10377 14282 4478 20160
"210867_at" 7300 8709 13236 2960
"210868_s_at" 18689 21810 18187 3119
"210869_s_at" 12062 13875 13173 1952
"210870_s_at" 4668 7854 21388 8934
"210871_x_at" 2397 12175 21843 1759
"210872_x_at" 21453 10056 13038 14127
"210873_x_at" 11960 5112 10921 11815
"210874_s_at" 14965 541 20909 15204
"210875_s_at" 14314 21790 13034 592
"210876_at" 13997 1345 520 18174
"210878_s_at" 19281 15889 16719 3862
"210879_s_at" 17483 2868 14207 1480
"210880_s_at" 11442 11580 609 12323
"210881_s_at" 12784 9175 587 14356
"210882_s_at" 13688 8141 13052 10396
"210883_x_at" 17236 5613 1284 16386
"210884_s_at" 2895 5932 11521 14803
"210885_s_at" 10098 4274 10091 11105
"210886_x_at" 16514 19136 7643 718
"210887_s_at" 8458 5142 9364 10871
"210888_s_at" 13033 7363 9329 11620
"210889_s_at" 19441 11237 13012 13851
"210890_x_at" 9539 8019 10257 10668
"210891_s_at" 18428 20454 16060 18743
"210892_s_at" 18385 16157 18764 1286
"210893_at" 10819 7104 12806 9060
"210894_s_at" 10844 6263 21818 683
"210895_s_at" 16405 8785 8536 9769
"210896_s_at" 1288 15437 19195 6834
"210904_s_at" 2046 21364 7745 19158
"210905_x_at" 6737 10501 8486 8567
"210906_x_at" 10693 10814 20591 9941
"210907_s_at" 15713 15322 5446 19387
"210908_s_at" 3885 18691 15737 7375
"210909_x_at" 6141 5465 8266 12383
"210910_s_at" 3464 3688 16276 17245
"210911_at" 8704 4965 8255 14363
"210912_x_at" 17101 4028 7712 18723
"210913_at" 6755 5442 12000 9195
"210914_at" 5113 6993 9316 14173
"210915_x_at" 7414 813 10627 19420
"210916_s_at" 15320 20547 17535 999
"210917_at" 5469 11068 12634 12070
"210918_at" 12699 9855 10805 9553
"210919_at" 5215 8525 10982 12843
"210920_x_at" 4295 5988 13024 15699
"210921_at" 9258 9897 13302 8548
"210922_at" 10491 9829 9352 14964
"210923_at" 433 21241 2961 12826
"210924_at" 14538 5836 6215 8682
"210925_at" 13796 5467 12432 14599
"210926_at" 21001 12707 4537 21666
"210927_x_at" 14646 14195 15131 8103
"210928_at" 6096 4259 11710 11113
"210929_s_at" 9834 9250 1948 9926
"210930_s_at" 11134 10369 13596 11314
"210931_at" 8889 10536 7992 13182
"210932_s_at" 11185 17024 2117 15853
"210933_s_at" 2622 22138 18446 3479
"210934_at" 10596 6815 11399 9126
"210935_s_at" 3048 21191 16965 1132
"210936_at" 4405 113 2303 21898
"210937_s_at" 6621 7360 9115 12531
"210938_at" 5162 5224 12180 8251
"210939_s_at" 14413 10553 983 10211
"210940_s_at" 8812 282 21817 15792
"210941_at" 6343 4278 13529 10207
"210942_s_at" 20385 18731 9049 18696
"210943_s_at" 20959 2112 661 6978
"210944_s_at" 16795 10360 12229 10180
"210945_at" 6457 9049 10197 914
"210946_at" 15435 13122 4306 18796
"210947_s_at" 16167 20322 16105 16505
"210948_s_at" 13403 12031 13572 15427
"210949_s_at" 14771 17554 14281 17729
"210950_s_at" 17414 19853 16095 17497
"210951_x_at" 1500 2537 16005 20321
"210952_at" 12723 6430 13279 15156
"210953_at" 5395 10038 13897 9184
"210954_s_at" 5885 18307 3469 178
"210955_at" 13646 563 19799 14584
"210956_at" 14019 3670 2273 4818
"210957_s_at" 8908 4583 11136 15274
"210958_s_at" 1563 14037 21723 19654
"210959_s_at" 9603 16721 5572 20132
"210960_at" 10364 8194 9418 8935
"210961_s_at" 6372 21370 2188 4011
"210962_s_at" 17164 13680 4038 19726
"210963_s_at" 9852 11362 16737 15018
"210964_s_at" 13657 7338 16512 10597
"210965_x_at" 14487 9382 10470 685
"210966_x_at" 3174 1137 15323 19921
"210967_x_at" 7971 11901 14123 13557
"210968_s_at" 21718 12273 6726 7668
"210969_at" 5286 6881 12824 16837
"210970_s_at" 22179 19752 14599 4166
"210971_s_at" 1019 14171 4355 1072
"210972_x_at" 4710 8978 12265 14194
"210973_s_at" 9554 7655 2514 20219
"210974_s_at" 123 9381 2033 2293
"210975_x_at" 3679 2142 4718 21896
"210976_s_at" 14643 19034 16412 19898
"210977_s_at" 8470 8851 8437 11820
"210978_s_at" 500 20858 18805 6914
"210979_at" 5493 8930 10501 10886
"210980_s_at" 22020 19054 6583 17740
"210981_s_at" 20089 13279 7071 6437
"210982_s_at" 9144 6638 8671 10713
"210983_s_at" 2024 17039 15495 17025
"210984_x_at" 10960 14569 10681 20922
"210985_s_at" 10688 16226 16520 20231
"210986_s_at" 3943 3666 14167 4476
"210987_x_at" 380 16767 6809 18756
"210988_s_at" 3016 17425 20957 17454
"210989_at" 12366 11534 8544 12451
"210990_s_at" 9656 9872 10637 10776
"210991_s_at" 13336 11415 21709 8330
"210992_x_at" 3994 308 13136 11681
"210993_s_at" 4258 2038 4357 3649
"210994_x_at" 11470 6945 17224 20333
"210995_s_at" 14069 934 20925 17841
"210996_s_at" 21514 13728 7468 17521
"210997_at" 22053 297 993 13680
"210998_s_at" 19485 2664 8892 14066
"210999_s_at" 635 3791 5588 2680
"211000_s_at" 4283 450 20062 5776
"211001_at" 6664 9574 12428 9024
"211002_s_at" 6817 1004 13351 14636
"211003_x_at" 9780 18384 565 21004
"211004_s_at" 1259 3613 19337 17538
"211005_at" 4662 5046 13895 13724
"211006_s_at" 9811 1645 1127 8237
"211008_s_at" 5718 8049 11490 13408
"211009_s_at" 20362 16168 20245 7604
"211010_s_at" 13370 6822 8301 11288
"211011_at" 7284 729 20620 12649
"211012_s_at" 222 19014 21790 21901
"211013_x_at" 9654 14107 15530 1186
"211014_s_at" 14802 1751 1783 16005
"211015_s_at" 4674 20386 18451 16463
"211016_x_at" 18635 22185 4281 16913
"211017_s_at" 12740 21142 18334 586
"211018_at" 6796 4696 9139 10280
"211019_s_at" 4643 11060 21046 2261
"211020_at" 7172 21606 22213 22221
"211021_s_at" 9933 8563 8710 14027
"211022_s_at" 12484 10472 2872 3317
"211023_at" 20386 14683 6808 16517
"211024_s_at" 11584 10103 8532 12678
"211025_x_at" 17956 18296 16173 19539
"211026_s_at" 17725 17911 15708 3526
"211027_s_at" 6650 15265 14201 302
"211028_s_at" 1449 17860 20687 7992
"211029_x_at" 8734 10434 8954 15828
"211030_s_at" 8829 7745 2892 11897
"211031_s_at" 12198 13408 19124 19812
"211032_at" 9544 5768 6152 13155
"211033_s_at" 17849 19919 5858 20133
"211034_s_at" 14696 15610 1342 19414
"211036_x_at" 993 18831 6408 4009
"211037_s_at" 2424 22131 2035 20259
"211038_s_at" 17469 18773 15867 18453
"211039_at" 5450 3892 13185 10986
"211040_x_at" 17983 15659 6491 6712
"211042_x_at" 22054 19065 6080 3555
"211043_s_at" 854 15091 17651 19989
"211044_at" 5979 2399 707 10167
"211045_s_at" 5276 4572 10781 8650
"211046_at" 12237 10869 12842 11746
"211047_x_at" 14972 14925 5069 2618
"211048_s_at" 157 18903 15543 7538
"211049_at" 11089 5608 10115 13320
"211050_x_at" 5531 10205 21369 15078
"211051_s_at" 165 21335 5571 4580
"211052_s_at" 44 14080 20413 5291
"211053_at" 9390 3060 8560 641
"211054_at" 11361 10146 8170 10605
"211055_s_at" 5307 1723 10384 8499
"211056_s_at" 1201 15291 18424 20680
"211057_at" 9209 421 11914 21942
"211058_x_at" 14793 1794 9709 18415
"211059_s_at" 14949 16337 16014 1834
"211060_x_at" 20473 12947 14519 18444
"211061_s_at" 21443 18667 16492 6972
"211062_s_at" 10851 8528 9171 15341
"211063_s_at" 17422 16528 18201 17922
"211064_at" 14160 11763 21050 11079
"211065_x_at" 1762 12939 21702 6838
"211066_x_at" 1006 3346 16349 5904
"211067_s_at" 14810 7840 12362 11610
"211068_x_at" 18947 15232 3626 5704
"211069_s_at" 17910 12423 3854 6183
"211070_x_at" 18933 17803 7534 5413
"211071_s_at" 15204 12934 21621 18801
"211072_x_at" 3346 2693 16010 19551
"211073_x_at" 2344 13600 15304 7451
"211074_at" 20894 3806 3031 6035
"211075_s_at" 17436 16327 13788 19628
"211076_x_at" 10232 5997 1835 16041
"211077_s_at" 10734 4925 21090 8381
"211078_s_at" 7336 20657 5640 15678
"211079_s_at" 7082 8047 1102 15057
"211080_s_at" 2352 21644 17533 828
"211081_s_at" 10389 602 4690 6575
"211082_x_at" 8342 4219 10372 12705
"211083_s_at" 9058 6438 9014 8588
"211084_x_at" 15756 16472 21815 481
"211085_s_at" 18599 7789 4003 427
"211086_x_at" 3574 12076 2378 544
"211087_x_at" 7367 17152 7204 19600
"211088_s_at" 13114 9059 22245 2685
"211089_s_at" 10883 11721 19581 12458
"211090_s_at" 15683 22053 17048 1489
"211091_s_at" 11464 3327 7262 16558
"211092_s_at" 6839 21439 3064 7345
"211093_at" 5324 8328 21550 13687
"211094_s_at" 6232 12326 18984 252
"211095_at" 14117 8524 1620 9732
"211096_at" 200 1291 5189 13044
"211097_s_at" 2812 6888 1604 20806
"211098_x_at" 19567 20831 20316 7818
"211099_s_at" 5034 6334 8206 10808
"211100_x_at" 2350 6925 8423 9297
"211101_x_at" 633 9040 9041 12080
"211102_s_at" 13873 4384 12364 8457
"211103_at" 13557 4371 9442 11207
"211104_s_at" 13804 4758 8766 10795
"211105_s_at" 16597 22145 1852 286
"211106_at" 17009 17737 9328 18171
"211107_s_at" 309 8540 7118 10285
"211108_s_at" 9451 7385 12221 11805
"211109_at" 11145 4173 8345 11624
"211110_s_at" 10725 10754 21971 13627
"211111_at" 5717 7179 9030 10950
"211112_at" 6151 11788 15914 13813
"211113_s_at" 1085 7965 5786 441
"211114_x_at" 15768 12242 19181 16813
"211115_x_at" 3180 15368 16868 16857
"211116_at" 10387 69 3912 795
"211117_x_at" 11728 9113 7884 8532
"211118_x_at" 13331 11774 10020 10161
"211119_at" 8806 9428 12872 12106
"211120_x_at" 5078 5245 11824 10295
"211121_s_at" 14764 10372 19639 13371
"211122_s_at" 10785 4691 10169 8526
"211123_at" 102 9612 1568 7698
"211124_s_at" 11043 10478 22152 9984
"211125_x_at" 6079 6783 8129 12313
"211126_s_at" 6777 18154 7484 1806
"211127_x_at" 12527 11861 19100 14652
"211128_at" 9777 4984 12525 11604
"211129_x_at" 5586 11331 2153 2485
"211130_x_at" 8220 11904 350 15846
"211131_s_at" 13518 10178 10928 10261
"211132_at" 10663 5080 12167 13014
"211133_x_at" 84 1843 1235 13159
"211135_x_at" 6328 9247 10780 13870
"211136_s_at" 14566 19407 17178 4498
"211137_s_at" 21398 19149 7310 1950
"211138_s_at" 481 2877 18862 20324
"211139_s_at" 15357 3302 6419 17413
"211140_s_at" 263 12087 19734 9628
"211141_s_at" 5116 6618 21381 20422
"211142_x_at" 7311 7984 13217 15766
"211143_x_at" 9568 350 17149 239
"211144_x_at" 16211 6723 17470 8710
"211145_x_at" 5032 8845 8217 13624
"211146_at" 7541 5420 8498 11167
"211147_s_at" 12457 7001 9449 11880
"211148_s_at" 8851 6000 9213 15441
"211149_at" 8730 7414 11377 10691
"211150_s_at" 15754 18166 16953 5801
"211151_x_at" 9583 8246 12009 9482
"211152_s_at" 18483 13655 2724 4305
"211153_s_at" 7430 9025 13007 13727
"211154_at" 5341 5263 10557 11608
"211155_s_at" 9172 11742 18899 4815
"211156_at" 6991 5872 11363 11529
"211157_at" 3642 2978 1121 12956
"211159_s_at" 461 21127 6861 16169
"211160_x_at" 16806 3978 17419 18740
"211161_s_at" 7611 4890 18221 13924
"211162_x_at" 10592 7490 5210 43
"211163_s_at" 8894 4305 1378 8627
"211164_at" 12697 9010 8090 13198
"211165_x_at" 10027 15284 2827 184
"211166_at" 14554 4444 12284 9875
"211167_s_at" 12471 1535 12483 8590
"211168_s_at" 4192 13715 5680 19315
"211169_s_at" 5104 6078 13345 14621
"211170_s_at" 3039 9575 12511 13215
"211171_s_at" 10549 6007 10788 8192
"211172_x_at" 10562 7695 21468 346
"211173_at" 9946 8393 11106 11894
"211174_s_at" 14456 2180 162 736
"211175_at" 11908 10983 4494 9655
"211176_s_at" 7068 10423 13299 12253
"211177_s_at" 1998 21611 3210 17846
"211178_s_at" 18178 5271 8493 10736
"211179_at" 8664 4920 9234 15293
"211180_x_at" 3047 12344 14407 21802
"211181_x_at" 14311 760 20765 10213
"211182_x_at" 12137 519 19957 395
"211184_s_at" 11788 8592 12431 13527
"211185_s_at" 18440 13955 16799 8052
"211186_s_at" 7922 5355 8163 12005
"211187_at" 8795 10935 2200 4531
"211188_at" 13334 5927 12029 9987
"211189_x_at" 17050 4579 8577 8528
"211190_x_at" 2050 10858 8110 10916
"211191_at" 9224 4446 12258 12878
"211192_s_at" 15832 7208 11747 14585
"211193_at" 9759 6062 10045 10437
"211194_s_at" 13945 6865 8820 1010
"211195_s_at" 7457 7876 20392 11055
"211196_at" 5981 6624 13459 8893
"211197_s_at" 538 9935 5602 61
"211198_s_at" 4838 11343 12253 8646
"211199_s_at" 7689 6140 12668 15168
"211200_s_at" 20133 1863 21108 717
"211201_at" 6119 7942 8456 9096
"211202_s_at" 19120 3150 7828 5078
"211203_s_at" 4079 11848 7109 15408
"211204_at" 11717 6578 8861 8210
"211205_x_at" 1209 419 20352 3318
"211207_s_at" 7498 10330 10686 12255
"211208_s_at" 3213 20431 19443 17062
"211209_x_at" 13192 7390 11457 11224
"211210_x_at" 501 8448 11806 10482
"211211_x_at" 7960 9633 8619 11709
"211212_s_at" 19908 12188 5792 1627
"211213_at" 5199 3884 3786 7862
"211214_s_at" 10406 5468 8639 11462
"211215_x_at" 1387 9806 77 10904
"211217_s_at" 12373 9248 11253 13608
"211218_at" 8165 10461 20973 8920
"211219_s_at" 11777 2533 1627 21607
"211220_s_at" 10790 14064 15599 21685
"211221_at" 5088 9802 20954 99
"211222_s_at" 13374 15056 21972 15626
"211223_at" 7618 8963 11994 10607
"211224_s_at" 6606 7541 11267 13117
"211225_at" 5694 7467 9189 15007
"211226_at" 10748 2901 20541 15879
"211227_s_at" 13555 5667 9408 13652
"211228_s_at" 3630 21049 15777 7055
"211230_s_at" 15086 707 2059 13998
"211231_x_at" 813 8573 9333 11369
"211232_x_at" 11781 4602 7907 10126
"211233_x_at" 8454 3125 3995 19565
"211234_x_at" 11884 5723 3637 14188
"211235_s_at" 5222 2130 19254 15767
"211237_s_at" 8883 7910 22278 805
"211238_at" 5746 5189 9404 12632
"211239_s_at" 10480 9463 13163 8195
"211240_x_at" 9942 16672 21382 19195
"211241_at" 5738 20767 14021 18237
"211242_x_at" 809 8453 13357 9805
"211245_x_at" 13016 10438 7936 8236
"211248_s_at" 7446 10417 18477 11936
"211249_at" 10073 4505 10950 13596
"211250_s_at" 16997 11694 6503 9309
"211251_x_at" 18004 20303 20100 2907
"211252_x_at" 18770 17888 22056 4513
"211253_x_at" 12857 21646 13032 15437
"211254_x_at" 878 11410 1680 14643
"211255_x_at" 4339 22211 18610 6390
"211256_x_at" 471 14804 20588 20974
"211257_x_at" 17424 14951 3965 4441
"211258_s_at" 13475 11995 10132 14518
"211259_s_at" 1573 11777 16677 8968
"211260_at" 88 9198 2758 15284
"211261_at" 17292 7501 19293 19356
"211262_at" 13971 11778 21366 15473
"211263_s_at" 8573 2290 194 10338
"211264_at" 10580 7210 8983 10953
"211265_at" 8805 5427 12279 14355
"211266_s_at" 38 21994 7894 20794
"211267_at" 4839 5256 13592 16092
"211269_s_at" 3381 7949 8996 10843
"211270_x_at" 3676 14403 6916 17374
