"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"209946_at" 6325 7238 14633 2650
"209947_at" 14157 7114 19811 20247
"209948_at" 20990 19165 12039 2912
"209949_at" 21469 13840 4963 10491
"209950_s_at" 21368 10573 8522 14028
"209951_s_at" 952 7267 1096 11543
"209952_s_at" 8620 10339 12415 13570
"209953_s_at" 21850 5213 17996 17880
"209954_x_at" 155 20532 21473 20966
"209955_s_at" 8723 14399 9040 13616
"209956_s_at" 13535 17120 13631 10846
"209957_s_at" 14252 4342 762 11230
"209958_s_at" 3786 18061 15473 12321
"209959_at" 1 14548 10644 11439
"209960_at" 20999 12413 11517 10690
"209961_s_at" 21745 3306 13235 15136
"209962_at" 191 112 4668 744
"209963_s_at" 1712 179 17256 3579
"209964_s_at" 6840 9926 5696 21998
"209965_s_at" 3316 17891 2080 22010
"209966_x_at" 11826 13601 14539 13113
"209967_s_at" 6011 17842 4169 3397
"209968_s_at" 7593 10375 12188 7017
"209969_s_at" 14128 1673 7608 20555
"209970_x_at" 1836 6548 782 13624
"209971_x_at" 16151 19184 19384 17399
"209972_s_at" 14979 20676 21198 6573
"209973_at" 910 253 5128 13286
"209974_s_at" 20927 6046 19359 18805
"209975_at" 4464 12110 814 8340
"209976_s_at" 7298 10123 13390 14233
"209977_at" 7825 16140 10886 6985
"209978_s_at" 9909 13386 11859 10369
"209979_at" 5672 16293 13099 12716
"209980_s_at" 12239 3327 5287 15878
"209981_at" 3707 17148 8880 8886
"209982_s_at" 12769 15364 6266 14121
"209983_s_at" 10306 11832 8253 12147
"209984_at" 16977 2643 16560 18058
"209985_s_at" 11922 11893 9724 14196
"209986_at" 9992 12088 498 4292
"209987_s_at" 8567 13908 10430 7437
"209988_s_at" 5160 11716 10404 14659
"209989_at" 14847 5076 9342 19107
"209990_s_at" 4056 8609 19052 2766
"209991_x_at" 2768 16972 20389 9469
"209992_at" 11116 2181 1972 11881
"209993_at" 13864 16039 11197 10267
"209994_s_at" 6345 20935 20825 15217
"209995_s_at" 14950 11048 12432 11359
"209996_x_at" 12746 22244 20097 211
"209997_x_at" 1029 17633 1328 21395
"209998_at" 16456 10019 19720 18426
"209999_x_at" 10122 11247 8678 8856
"210000_s_at" 4359 10423 11927 7119
"210001_s_at" 10139 8710 15105 18097
"210002_at" 12887 1642 1559 218
"210004_at" 99 11347 13649 6511
"210005_at" 19811 3205 2930 536
"210006_at" 1930 9158 6754 20983
"210007_s_at" 6402 19678 1896 1834
"210008_s_at" 13989 20739 22001 21717
"210009_s_at" 8520 17992 6293 5050
"210010_s_at" 14709 956 4734 1852
"210011_s_at" 2426 18633 19236 20146
"210012_s_at" 4477 18220 2085 3646
"210013_at" 10652 18679 9671 14334
"210014_x_at" 14986 5345 19176 4200
"210015_s_at" 6848 11761 21249 9191
"210016_at" 13498 16544 13137 11019
"210017_at" 2091 21026 20532 1041
"210018_x_at" 2130 19452 5885 17367
"210019_at" 10982 10921 8637 8818
"210020_x_at" 15304 16884 14484 16524
"210021_s_at" 5507 5818 1238 13210
"210022_at" 22007 1197 15989 2148
"210023_s_at" 15335 2713 19515 2401
"210024_s_at" 20777 3946 14678 3096
"210025_s_at" 9769 10452 13315 7432
"210026_s_at" 12611 2940 20153 21971
"210027_s_at" 20274 7470 14344 5920
"210028_s_at" 16918 10068 16651 20927
"210029_at" 20391 12779 12173 10795
"210030_at" 10592 14334 8259 10304
"210031_at" 5216 13243 8469 7387
"210032_s_at" 3888 17270 667 11536
"210033_s_at" 8574 10753 13686 9091
"210034_s_at" 9166 21292 21740 11653
"210035_s_at" 5840 16457 1334 11704
"210036_s_at" 10488 205 477 28
"210037_s_at" 9838 12177 1686 12843
"210038_at" 1917 16688 12625 12730
"210039_s_at" 4978 14098 2196 9691
"210040_at" 5278 4382 9004 12223
"210041_s_at" 19973 9078 7212 21120
"210042_s_at" 6755 14463 2343 16145
"210043_at" 13442 1774 12448 13359
"210044_s_at" 15769 15155 20172 15589
"210045_at" 19942 8922 19538 19443
"210046_s_at" 3295 3340 8024 18170
"210047_at" 13152 21263 14311 2524
"210048_at" 17955 18415 4763 21761
"210049_at" 9115 11961 8983 10131
"210050_at" 399 4505 20091 18083
"210051_at" 6250 15138 3815 12276
"210052_s_at" 2986 8496 19069 18833
"210053_at" 14444 1080 19366 1026
"210054_at" 20748 2582 14441 3456
"210055_at" 12016 16371 13998 10766
"210056_at" 5222 291 11 12621
"210057_at" 14084 20703 7110 21946
"210058_at" 8740 9855 7404 1626
"210059_s_at" 13450 21960 4604 13035
"210060_at" 5571 14259 10321 8103
"210061_at" 5706 21386 21627 14011
"210062_s_at" 17849 20592 20001 5954
"210063_at" 3897 10437 8284 8930
"210064_s_at" 6684 14240 12678 9300
"210065_s_at" 12582 16693 16114 7385
"210066_s_at" 12322 11536 8130 14662
"210067_at" 7900 14637 13535 13895
"210068_s_at" 12464 14317 10567 12098
"210069_at" 2733 9041 15781 17475
"210070_s_at" 60 20756 20297 2905
"210072_at" 8106 581 10783 13651
"210073_at" 4658 10643 12923 13094
"210074_at" 13958 3688 3299 2593
"210075_at" 4703 1512 1883 5500
"210076_x_at" 2973 6679 16756 3370
"210077_s_at" 9899 1739 4150 12130
"210078_s_at" 12795 12828 21680 9983
"210079_x_at" 8741 15481 233 7550
"210080_x_at" 13395 10217 8280 8499
"210081_at" 5196 17268 1139 14199
"210082_at" 10500 14336 10626 7467
"210083_at" 1098 19546 1577 5832
"210084_x_at" 8156 12512 12180 13885
"210085_s_at" 13446 5563 10223 3227
"210086_at" 4794 18277 16149 17814
"210087_s_at" 6216 19244 3441 4041
"210088_x_at" 18084 18844 22233 21056
"210089_s_at" 7328 16151 2060 10531
"210090_at" 11341 20307 17093 19340
"210091_s_at" 1018 87 10202 54
"210092_at" 20234 9426 20547 19082
"210093_s_at" 19439 3247 16776 18404
"210094_s_at" 11229 3418 4051 4251
"210095_s_at" 4595 21465 6477 10771
"210096_at" 5572 1407 8400 5837
"210097_s_at" 19305 17408 16260 17195
"210098_s_at" 18265 2016 15303 20574
"210099_at" 7940 14345 9654 9864
"210100_s_at" 4700 20594 12598 1370
"210101_x_at" 15375 6316 6778 16350
"210102_at" 20934 3884 3717 4452
"210103_s_at" 10698 11340 7641 10436
"210104_at" 19587 21128 20418 18837
"210105_s_at" 15390 299 2227 307
"210106_at" 327 11175 10413 11241
"210107_at" 9019 9125 553 5618
"210108_at" 5692 19998 16653 21528
"210109_at" 16160 5028 6261 2005
"210110_x_at" 14530 19228 15587 20905
"210111_s_at" 3455 1695 18699 2143
"210112_at" 19498 8692 7062 16098
"210113_s_at" 11553 11595 11254 9758
"210114_at" 3409 7775 18176 18205
"210115_at" 15563 6102 15459 18134
"210116_at" 4660 12059 11798 7631
"210117_at" 9816 17986 18614 19398
"210118_s_at" 11513 14865 8140 7195
"210119_at" 4041 11593 3084 11402
"210120_s_at" 6059 20861 16916 2268
"210121_at" 3916 12750 12198 7007
"210122_at" 7093 15620 10764 8936
"210123_s_at" 5001 16084 13074 12023
"210124_x_at" 11988 1933 3458 962
"210125_s_at" 3402 6193 13989 17767
"210126_at" 9541 14013 12265 11215
"210127_at" 4814 1412 13404 1793
"210128_s_at" 15501 18615 5661 16607
"210129_s_at" 2991 17838 2902 18259
"210130_s_at" 21354 4375 1005 1759
"210131_x_at" 15820 18967 18402 4639
"210132_at" 7083 1901 22123 4278
"210133_at" 5906 16406 2992 13174
"210134_x_at" 3985 2558 11172 6183
"210135_s_at" 6850 19343 3933 6500
"210136_at" 15273 19001 4959 4011
"210137_s_at" 17026 6253 19654 19411
"210138_at" 12836 1787 20763 11742
"210139_s_at" 6378 20458 411 21906
"210140_at" 1126 15836 963 9294
"210141_s_at" 10317 14192 10075 13534
"210142_x_at" 3242 3387 5862 5098
"210143_at" 10583 10186 14921 8742
"210144_at" 1704 18474 1149 7920
"210145_at" 2603 11200 1837 11580
"210146_x_at" 3878 14913 9136 89
"210147_at" 10690 15960 8320 14918
"210148_at" 12500 19051 20777 11379
"210149_s_at" 17202 8562 14362 17548
"210150_s_at" 10236 4556 7416 18268
"210151_s_at" 661 5535 1862 5806
"210152_at" 1416 16332 10506 11024
"210153_s_at" 15281 6954 2533 1866
"210154_at" 18611 5890 1501 2685
"210155_at" 14915 18273 15499 9404
"210156_s_at" 19112 18074 14872 16362
"210157_at" 6486 5664 2875 5683
"210158_at" 17536 22278 16119 18332
"210159_s_at" 6278 10251 7004 15033
"210160_at" 14451 5914 5300 669
"210161_at" 5931 12930 9547 9962
"210162_s_at" 1431 166 67 621
"210163_at" 12824 12442 1934 8740
"210164_at" 6568 11139 12569 14039
"210165_at" 7630 13000 10782 8803
"210166_at" 13948 1636 3632 2061
"210167_s_at" 5219 9372 1662 10989
"210168_at" 14126 11600 13415 9546
"210169_at" 16686 15679 13026 10298
"210170_at" 12035 11315 10050 6308
"210171_s_at" 12794 10456 582 7414
"210172_at" 17935 8520 3544 6561
"210173_at" 5032 14304 9726 7966
"210174_at" 10138 13452 11873 14298
"210175_at" 13741 2537 2404 794
"210176_at" 19726 6700 318 12812
"210177_at" 12345 17057 12318 9292
"210178_x_at" 19928 19390 18271 21464
"210179_at" 8859 11298 8647 12206
"210180_s_at" 18366 21417 21044 21379
"210181_s_at" 11158 17966 5150 14530
"210182_at" 6323 20906 3545 17525
"210183_x_at" 16657 6092 5111 6263
"210184_at" 17366 11213 9708 9057
"210185_at" 3581 17867 17907 9453
"210186_s_at" 18793 4474 3340 16374
"210187_at" 8076 4366 3195 6421
"210188_at" 14987 18334 7651 5740
"210189_at" 9589 19425 809 19010
"210190_at" 5148 10698 9249 6977
"210191_s_at" 1039 19856 20624 18322
"210192_at" 6869 15151 9285 13786
"210193_at" 12022 15215 3382 4222
"210194_at" 7163 13322 9575 7254
"210195_s_at" 10218 3557 19867 11083
"210196_s_at" 4938 12104 11030 7444
"210197_at" 1767 5417 21696 3324
"210198_s_at" 4669 15149 14018 15063
"210199_at" 5146 15127 8935 14129
"210200_at" 21115 19327 7554 1044
"210201_x_at" 2490 7818 5901 18772
"210202_s_at" 5208 13477 335 12335
"210203_at" 10141 4910 5314 3778
"210204_s_at" 3460 14303 10811 13827
"210205_at" 4076 6802 20737 18147
"210206_s_at" 15326 20416 21863 14745
"210208_x_at" 1346 7069 15148 6666
"210210_at" 216 3235 2200 18769
"210211_s_at" 19879 18427 15419 16097
"210212_x_at" 3302 4476 8015 4920
"210213_s_at" 2796 8018 17633 18901
"210214_s_at" 13422 19648 18507 19098
"210215_at" 11673 10997 13348 13301
"210216_x_at" 18961 19262 19434 19126
"210218_s_at" 3644 13769 20028 9634
"210219_at" 12607 14643 13125 8438
"210220_at" 245 256 7099 1006
"210221_at" 12083 20474 2990 13732
"210222_s_at" 12077 14447 13620 14235
"210223_s_at" 15971 9220 16134 640
"210224_at" 14610 2770 3780 557
"210225_x_at" 5624 16652 18972 8825
"210226_at" 17637 19718 1540 11705
"210227_at" 9182 15558 13517 12687
"210228_at" 12704 15587 13744 11791
"210229_s_at" 8260 13926 10155 11994
"210230_at" 15032 17812 19441 16643
"210231_x_at" 17996 7556 3384 4552
"210232_at" 19061 3186 21030 8833
"210233_at" 13956 450 333 610
"210234_at" 165 17258 8497 7867
"210235_s_at" 2176 2882 19440 2371
"210236_at" 288 72 19730 99
"210237_at" 5971 5888 381 20078
"210239_at" 5280 21972 1314 21652
"210240_s_at" 1026 162 2652 6070
"210241_s_at" 11802 18298 18065 6865
"210242_x_at" 2521 17861 22137 5357
"210243_s_at" 14793 1337 5175 16962
"210244_at" 8050 16010 11760 10635
"210245_at" 6615 13730 1353 7998
"210246_s_at" 8752 10796 11050 9534
"210247_at" 3306 16401 680 13776
"210248_at" 13260 15899 21836 12498
"210249_s_at" 15497 8427 20896 19906
"210250_x_at" 19286 7486 16773 17506
"210251_s_at" 5701 944 3726 15816
"210252_s_at" 19583 7424 20323 19180
"210253_at" 15537 3618 19031 15852
"210254_at" 14393 13053 12002 14390
"210255_at" 5775 20289 442 13276
"210256_s_at" 11941 9401 1539 3095
"210257_x_at" 17278 2846 2086 758
"210258_at" 21302 16159 8191 4814
"210259_s_at" 6768 10549 10268 9785
"210260_s_at" 22277 3399 4091 18423
"210261_at" 13061 10293 13453 9514
"210262_at" 12106 725 5526 8768
"210263_at" 12936 6469 15509 3681
"210264_at" 18129 15765 8977 12616
"210265_x_at" 5487 10978 12434 10797
"210266_s_at" 18895 9986 19618 18158
"210267_at" 9839 16155 8584 8415
"210268_at" 10316 20657 1148 2970
"210269_s_at" 13923 3795 161 458
"210270_at" 6786 12716 11832 14003
"210271_at" 14699 10425 12608 12868
"210272_at" 13280 6058 22050 2006
"210273_at" 16266 11606 16207 7628
"210274_at" 8390 14813 12474 14137
"210275_s_at" 14976 3631 5204 5693
"210276_s_at" 19352 10069 21407 16805
"210277_at" 5167 4042 3497 17177
"210278_s_at" 13699 8873 1309 4288
"210279_at" 20843 7617 11906 13372
"210280_at" 678 17087 9740 9614
"210281_s_at" 17418 4943 529 5904
"210282_at" 14149 431 262 117
"210283_x_at" 20418 4151 15168 5738
"210284_s_at" 21960 17635 588 18839
"210285_x_at" 15329 18956 16989 17063
"210286_s_at" 9352 137 385 408
"210287_s_at" 9285 15414 12297 12056
"210288_at" 17079 979 6592 10310
"210289_at" 12976 12273 10074 13871
"210290_at" 6738 9578 21458 20592
"210291_s_at" 4586 20504 19456 19708
"210292_s_at" 13361 12188 13406 13481
"210293_s_at" 21955 5181 7308 15713
"210294_at" 13443 18382 21928 4381
"210295_at" 7429 16796 11268 12368
"210296_s_at" 18013 6115 7829 18475
"210297_s_at" 13204 21913 8167 5953
"210298_x_at" 10604 11933 15467 18773
"210299_s_at" 13981 3070 3048 752
"210300_at" 8232 7494 1107 4233
"210301_at" 20245 5252 2961 14045
"210302_s_at" 4776 11857 7947 13037
"210303_at" 11339 14742 9999 8086
"210304_at" 12298 13864 1388 88
"210305_at" 8021 11764 4146 8785
"210306_at" 6038 9238 2772 9681
"210307_s_at" 13804 21937 13020 15769
"210309_at" 13295 7611 2995 13518
"210310_s_at" 7777 10172 21084 9033
"210311_at" 2385 20015 21359 678
"210312_s_at" 1987 7509 20861 20256
"210313_at" 4747 16598 12093 7737
"210314_x_at" 581 6504 16748 848
"210315_at" 4565 11320 11009 14300
"210316_at" 3774 20723 1568 1248
"210317_s_at" 16930 19637 17959 16758
"210318_at" 12124 6598 12865 7634
"210319_x_at" 13102 18929 4176 21671
"210320_s_at" 14883 9976 7476 1816
"210321_at" 9915 14148 10560 10682
"210322_x_at" 6163 16711 10820 14412
"210323_at" 5824 13506 8114 8341
"210324_at" 4496 10655 12863 12120
"210325_at" 11142 17496 2375 8760
"210326_at" 4306 16976 10696 15020
"210327_s_at" 8512 16856 8635 1111
"210328_at" 4161 10141 10833 7635
"210329_s_at" 11668 11251 2147 8115
"210330_at" 12885 11335 12656 7403
"210331_at" 9520 13935 4447 7818
"210332_at" 12834 12416 11780 13625
"210333_at" 5490 14679 13276 12727
"210334_x_at" 2356 19280 16715 20051
"210335_at" 4047 10684 304 14188
"210336_x_at" 16079 6847 22027 22027
"210337_s_at" 21321 2482 5040 2372
"210338_s_at" 15109 19863 19879 21374
"210339_s_at" 9254 18106 1961 15211
"210340_s_at" 1855 12973 4373 9342
"210341_at" 10594 16286 8799 10775
"210342_s_at" 8159 12038 12895 14657
"210343_s_at" 5502 12378 858 11900
"210344_at" 7858 11717 12399 11003
"210345_s_at" 6566 12137 3937 13222
"210346_s_at" 14158 2218 5599 16815
"210347_s_at" 3249 4514 21126 10584
"210348_at" 13184 14739 12888 12091
"210349_at" 5448 20944 394 15493
"210350_x_at" 11023 17598 353 18961
"210352_at" 4334 15433 10011 10965
"210353_s_at" 10951 14015 13181 13358
"210354_at" 6563 1856 11080 14191
"210355_at" 8233 15254 4517 10836
"210356_x_at" 8004 15028 6122 13757
"210357_s_at" 243 8888 348 18581
"210358_x_at" 260 7058 14942 17553
"210359_at" 4965 12652 8149 9976
"210360_s_at" 6750 14863 10252 14949
"210361_s_at" 18799 8949 22160 1161
"210362_x_at" 9695 11915 9728 7242
"210363_s_at" 7684 15104 11902 4531
"210364_at" 13311 12282 13225 8544
"210365_at" 1247 11329 17570 12167
"210366_at" 9519 16110 8359 12608
"210367_s_at" 10671 9515 100 16314
"210368_at" 12623 13910 9396 13527
"210369_at" 10601 231 676 10808
"210370_s_at" 17037 11372 428 1572
"210371_s_at" 19958 6677 6576 5427
"210372_s_at" 768 18031 2397 18898
"210373_at" 12928 13276 1787 8004
"210374_x_at" 6497 12964 8418 7980
"210375_at" 11784 15858 11733 14069
"210376_x_at" 17107 1271 3713 19359
"210377_at" 6328 11785 20597 14076
"210378_s_at" 1723 20125 20817 6273
"210379_s_at" 6098 9355 5780 19734
"210380_s_at" 8677 14789 3634 15631
"210381_s_at" 5223 17176 11679 15428
"210382_at" 6704 12566 12943 14301
"210383_at" 5110 13470 10715 14341
"210384_at" 17095 21891 14028 20121
"210385_s_at" 1979 7485 2144 3136
"210386_s_at" 2074 3931 14515 4901
"210387_at" 8994 8685 20947 18351
"210388_at" 5799 12559 9998 10303
"210389_x_at" 21555 9472 18191 5924
"210390_s_at" 3800 13803 11692 11182
"210391_at" 10111 12549 8420 9848
"210392_x_at" 12395 133 9896 12135
"210393_at" 9855 15606 8960 11407
"210394_x_at" 4002 10567 9214 14315
"210395_x_at" 15972 1246 3447 1105
"210396_s_at" 19992 9047 5327 3019
"210397_at" 1188 16464 13638 15483
"210398_x_at" 7350 13413 10635 14568
"210399_x_at" 16291 16989 487 15191
"210400_at" 6837 12675 8439 12312
"210401_at" 17786 16384 9622 13490
"210402_at" 13294 12884 10948 14070
"210403_s_at" 4269 13654 9347 5949
"210404_x_at" 13476 15384 9320 8885
"210405_x_at" 14633 4101 1175 6026
"210406_s_at" 20780 6799 2701 4032
"210407_at" 3127 1021 4864 16442
"210408_s_at" 3808 13532 11025 11039
"210409_at" 8056 190 892 10348
"210410_s_at" 1409 1987 21692 21226
"210411_s_at" 12242 16328 10836 13864
"210412_at" 6610 14162 12914 7475
"210413_x_at" 9433 13082 59 11449
"210414_at" 18566 15942 8475 8989
"210415_s_at" 2300 18126 6283 3933
"210416_s_at" 15449 17672 3518 5542
"210417_s_at" 377 9251 21654 20813
"210418_s_at" 20378 6133 16831 16090
"210419_at" 9292 8601 11856 13919
"210420_at" 6413 20578 514 15021
"210421_s_at" 5562 20984 11264 6851
"210422_x_at" 17711 11763 14113 9336
"210423_s_at" 20585 10048 13001 8118
"210424_s_at" 20972 21535 21277 11519
"210425_x_at" 15749 4517 6325 15633
"210426_x_at" 8684 16405 8241 13081
"210427_x_at" 160 7889 7836 5918
"210428_s_at" 3337 8527 19381 17672
"210429_at" 12893 12607 8349 9928
"210430_x_at" 10938 13745 9144 11577
"210431_at" 5479 11097 1786 7695
"210432_s_at" 7564 11231 8455 10088
"210433_at" 12719 4067 2038 1663
"210434_x_at" 2339 5846 13904 6493
"210435_at" 12026 7392 9204 8111
"210436_at" 15065 18654 1912 13544
"210437_at" 13727 14464 1205 9610
"210438_x_at" 18984 5102 14656 17751
"210439_at" 8566 6474 7664 3090
"210440_s_at" 11630 13019 163 180
"210441_at" 5023 16824 9870 13516
"210442_at" 5305 15289 6040 14064
"210443_x_at" 18215 1913 1762 17809
"210444_at" 19493 14563 193 10934
"210445_at" 7783 11706 15529 1230
"210446_at" 12965 16484 9338 10472
"210447_at" 5142 20934 10663 16689
"210448_s_at" 19893 2676 19039 15891
"210449_x_at" 3240 19961 17265 781
"210450_at" 5071 13120 10548 13634
"210451_at" 10112 15140 9038 13353
"210452_x_at" 11114 10184 10294 12211
"210453_x_at" 2008 7475 14041 15647
"210454_s_at" 5779 12504 8660 13778
"210455_at" 12248 20196 1377 1397
"210456_at" 7072 15647 10778 7885
"210457_x_at" 12869 9089 7450 18817
"210458_s_at" 18786 3446 2831 2259
"210459_at" 9891 15596 12451 7179
"210460_s_at" 17601 7526 17990 17081
"210461_s_at" 12434 20051 15252 5124
"210462_at" 7849 697 19898 16356
"210463_x_at" 18542 17637 21415 22003
"210464_at" 12723 13979 9758 13466
"210465_s_at" 15605 7801 18324 3284
"210466_s_at" 22253 5426 15772 20768
"210467_x_at" 6828 10508 379 7657
"210469_at" 9428 775 16503 5976
"210470_x_at" 14868 6383 15130 16337
"210471_s_at" 12269 14396 10709 13311
"210472_at" 6569 3096 8985 7015
"210473_s_at" 807 22194 21893 22278
"210474_s_at" 5026 19095 5899 1765
"210475_at" 7628 12576 9755 9889
"210476_s_at" 6885 20340 11059 16381
"210477_x_at" 11070 467 10222 10529
"210479_s_at" 6617 13401 9979 13889
"210480_s_at" 7203 6769 5274 5697
"210481_s_at" 4547 15951 11449 7450
"210482_x_at" 12278 8616 18229 11787
"210483_at" 6111 12100 11753 10842
"210484_s_at" 12158 11495 13520 12103
"210486_at" 15356 2257 15058 20245
"210487_at" 10337 15394 12577 10113
"210491_at" 5366 11284 9039 8010
"210492_at" 11113 349 2289 66
"210493_s_at" 11872 111 9658 1207
"210495_x_at" 19956 4226 2014 4328
"210496_at" 11271 16124 21411 63
"210497_x_at" 6093 16554 10672 12908
"210498_at" 12528 21183 4792 4807
"210499_s_at" 16578 6685 21957 15022
"210500_at" 9096 14249 5151 11500
"210501_x_at" 2596 5201 7373 16345
"210502_s_at" 21583 4982 19230 18108
"210503_at" 7354 17226 13224 7470
"210504_at" 9804 10944 5740 7525
"210505_at" 8974 763 13703 8781
"210506_at" 12802 16804 10973 10324
"210507_s_at" 9229 11422 11345 10882
"210508_s_at" 8482 5457 12177 13876
"210510_s_at" 4501 612 1496 918
"210511_s_at" 20 14620 280 7521
"210512_s_at" 2570 53 1728 32
"210513_s_at" 754 118 6021 396
"210514_x_at" 2936 369 7000 322
"210515_at" 142 12063 14452 14696
"210516_at" 3936 10636 8125 14762
"210517_s_at" 11748 9806 15 3869
"210518_at" 8957 13639 18055 15356
"210519_s_at" 20466 9348 6860 15857
"210520_at" 7842 7738 12951 13529
"210521_s_at" 9367 11980 10496 9522
"210523_at" 6089 13902 9841 12082
"210524_x_at" 2580 2477 4508 3013
"210525_x_at" 9295 10941 16304 9209
"210527_x_at" 19315 17889 17485 21865
"210528_at" 2899 210 12127 7152
"210529_s_at" 16004 17559 21339 15885
"210530_s_at" 9181 5318 5956 2366
"210531_at" 12198 3891 21086 2954
"210532_s_at" 19854 7849 7790 15793
"210533_at" 5438 13784 13462 7482
"210534_s_at" 8587 2607 1969 1224
"210535_at" 4590 11220 3520 7241
"210536_s_at" 12181 3788 11581 8756
"210537_s_at" 4476 21407 5806 14628
"210538_s_at" 6292 9374 1071 727
"210539_at" 12076 7524 1132 16094
"210540_s_at" 13749 176 1392 613
"210541_s_at" 3319 19667 20372 20970
"210542_s_at" 6906 2912 5844 9308
"210543_s_at" 18979 9566 3799 16221
"210544_s_at" 13893 18587 15481 1285
"210545_at" 11912 12838 9784 10816
"210546_x_at" 6532 11294 9161 10006
"210547_x_at" 14747 5925 669 4337
"210548_at" 6233 16301 11770 12705
"210549_s_at" 16198 14296 13190 2169
"210550_s_at" 7832 14900 8973 14533
"210551_s_at" 8932 13432 2449 9185
"210552_s_at" 3672 3215 20521 330
"210553_x_at" 3999 13407 12394 12956
"210554_s_at" 18289 1112 3962 3712
"210555_s_at" 20865 19719 21926 21412
"210556_at" 21835 2973 2448 6837
"210557_x_at" 11212 16263 11899 7261
"210558_at" 4504 13273 2778 8690
"210559_s_at" 18262 6173 7903 18370
"210560_at" 7357 13621 21826 7734
"210561_s_at" 1893 17660 972 4513
"210562_at" 3881 8124 11921 11694
"210563_x_at" 726 5478 4345 15915
"210564_x_at" 650 21668 21611 20416
"210565_at" 7648 15470 11297 12469
"210567_s_at" 17030 1698 3613 1551
"210568_s_at" 19774 9294 4903 21526
"210569_s_at" 11420 15454 11593 8614
"210570_x_at" 14648 6947 7998 5999
"210571_s_at" 10755 11131 13183 8518
"210572_at" 8933 14072 11933 10123
"210573_s_at" 17703 18318 19371 20580
"210574_s_at" 2633 8302 17837 18740
"210575_at" 7332 15437 13740 1018
"210576_at" 7518 11577 16320 9516
"210577_at" 13195 14790 11769 8729
"210578_at" 13165 17260 14396 9060
"210579_s_at" 5987 14206 13928 13165
"210580_x_at" 1720 19687 21965 18315
"210581_x_at" 20133 20503 5612 20201
"210582_s_at" 1790 21053 5807 22062
"210583_at" 13157 16268 6270 12051
"210584_s_at" 10792 621 14736 11098
"210585_s_at" 7355 16102 13583 7132
"210586_x_at" 10381 12978 11931 10731
"210587_at" 1665 4 13556 23
"210588_x_at" 1093 17820 14731 20419
"210589_s_at" 12959 20684 18868 20508
"210592_s_at" 136 71 555 71
"210593_at" 1707 1915 1550 14205
"210594_x_at" 88 17647 1796 18727
"210595_at" 13125 12959 269 11615
"210596_at" 15096 3251 4119 5762
"210597_x_at" 10624 15538 589 10887
"210598_at" 16370 1068 2488 19763
"210599_at" 4949 15821 8774 11679
"210600_s_at" 11523 11137 4614 12701
"210601_at" 9623 9327 15967 6138
"210602_s_at" 4452 12122 9229 11542
"210603_at" 16750 13500 480 10889
"210604_at" 9996 19330 12015 15545
"210605_s_at" 10728 1629 16567 1517
"210606_x_at" 11462 16133 13330 9236
"210607_at" 5528 15400 9417 8895
"210608_s_at" 16922 6377 21354 15494
"210609_s_at" 12767 19638 18704 21657
"210610_at" 11412 20488 14326 15008
"210611_s_at" 8880 972 655 960
"210612_s_at" 17294 21290 19978 17013
"210613_s_at" 18623 3624 2198 2163
"210614_at" 8958 13873 8597 12778
"210615_at" 13298 11792 18941 11960
"210616_s_at" 1505 19027 15495 19601
"210617_at" 3282 21843 7773 16620
"210618_at" 12737 8223 16354 9396
"210619_s_at" 10308 135 298 813
"210620_s_at" 15806 19171 20087 5334
"210621_s_at" 21346 7376 6357 18653
"210622_x_at" 1708 4941 6450 2490
"210623_at" 5705 21111 6648 3970
"210624_s_at" 19671 18418 6930 19083
"210625_s_at" 1802 21622 21787 22164
"210626_at" 9024 2853 9382 12941
"210627_s_at" 20991 7589 17926 4082
"210628_x_at" 13816 11506 6775 574
"210629_x_at" 3320 14472 12184 8304
"210630_s_at" 12922 1161 2393 11419
"210631_at" 11128 792 10267 8613
"210632_s_at" 7118 12538 11779 9838
"210633_x_at" 1363 5843 17361 19638
"210634_at" 20424 913 18608 4811
"210635_s_at" 15951 20610 20070 22245
"210636_at" 13147 11795 1608 10915
"210637_at" 11176 14128 8920 9150
"210638_s_at" 2159 19083 15903 18542
"210639_s_at" 17689 20195 17962 17255
"210640_s_at" 11703 1154 21656 15441
"210641_at" 11724 22084 14833 10292
"210642_at" 4471 14203 13610 14043
"210643_at" 13163 12578 13575 7670
"210644_s_at" 18669 1460 19713 11318
"210645_s_at" 21700 6183 2797 19888
"210646_x_at" 1227 12408 7960 6399
"210647_x_at" 18513 20073 2028 17018
"210648_x_at" 2363 5645 6758 15920
"210649_s_at" 21445 20620 20909 16066
"210650_s_at" 8751 11928 21167 15320
"210651_s_at" 16040 700 5972 20204
"210652_s_at" 13221 19035 14785 20325
"210653_s_at" 6092 2971 7794 20334
"210654_at" 9445 16374 10999 2018
"210655_s_at" 18467 6719 20428 1421
"210656_at" 6222 3432 16420 17530
"210657_s_at" 5954 2140 11765 11492
"210658_s_at" 16902 4601 3896 20483
"210659_at" 5495 15705 12094 9105
"210660_at" 12403 15321 8818 3478
"210661_at" 4807 15880 13277 12221
"210662_at" 7125 1342 8693 9443
"210663_s_at" 628 19773 16338 18388
"210664_s_at" 11835 10089 2212 4393
"210665_at" 10771 1044 1453 695
"210666_at" 6356 7632 4855 19244
"210667_s_at" 1556 20533 16151 18799
"210669_at" 9192 14802 17368 10640
"210670_at" 6707 15408 10808 11451
