"inst_1395" "inst_2078" "inst_2241" "inst_5835" "inst_7192"
"203062_s_at" 16134 5701 4843 8765 22047
"203063_at" 3553 19447 3652 18994 1598
"203064_s_at" 15950 17552 18901 11095 21203
"203065_s_at" 13562 5938 2879 5132 1383
"203066_at" 13603 4292 18721 7442 18784
"203067_at" 19577 15368 4769 7015 1817
"203068_at" 4015 16529 19086 8647 259
"203069_at" 4438 7878 12439 17839 11789
"203070_at" 10289 6794 11662 16493 12480
"203071_at" 6449 20838 19194 15059 140
"203072_at" 10255 2227 1676 53 4462
"203073_at" 2117 4402 18897 6061 19664
"203074_at" 18858 3443 418 17025 19268
"203075_at" 16408 3609 8712 19511 2521
"203076_s_at" 3048 5735 17295 11067 2471
"203077_s_at" 20229 5559 8187 4789 19066
"203078_at" 12727 22166 5317 1415 13095
"203079_s_at" 15195 4885 8237 7568 5927
"203080_s_at" 14791 18742 5216 4012 17263
"203081_at" 979 4997 18375 4404 1529
"203082_at" 21131 5053 9337 4810 20579
"203083_at" 10152 10364 14033 14742 8711
"203084_at" 4916 9010 13981 17739 208
"203085_s_at" 822 21487 19890 3931 21686
"203086_at" 1505 18455 17803 1130 5194
"203087_s_at" 15438 19679 4898 7028 4302
"203088_at" 5992 10204 10244 13720 9444
"203089_s_at" 2232 5019 5937 6943 2322
"203090_at" 19857 14891 21494 4023 19532
"203091_at" 2920 15584 17917 6124 21218
"203092_at" 18147 20452 17172 19330 19900
"203093_s_at" 15652 18421 9411 1397 20689
"203094_at" 16192 17483 3560 2651 18971
"203095_at" 1842 3990 8836 9559 4325
"203096_s_at" 15995 1138 18252 21329 20547
"203097_s_at" 20713 15724 8676 8546 17161
"203098_at" 2395 5324 5157 8825 5534
"203099_s_at" 7252 2077 2085 18706 19668
"203100_s_at" 19236 21265 5847 3394 2350
"203101_s_at" 9469 10442 19966 18881 5256
"203102_s_at" 3527 18933 5093 7419 5563
"203103_s_at" 16506 4319 5290 6448 5578
"203104_at" 21534 16710 6492 21530 20556
"203105_s_at" 15672 3266 8020 6218 18450
"203106_s_at" 10784 15160 822 21682 10832
"203107_x_at" 3004 16698 11413 20321 4651
"203108_at" 10425 15687 6307 2650 16802
"203109_at" 3172 21221 18973 18975 14815
"203110_at" 16030 13376 847 16413 7377
"203111_s_at" 7108 10300 9909 13582 6851
"203112_s_at" 22000 18924 2384 709 3766
"203113_s_at" 17157 15201 18194 6720 15151
"203114_at" 422 3632 4374 19129 733
"203115_at" 20222 4232 21155 8620 19806
"203116_s_at" 3111 15708 4440 11195 3790
"203117_s_at" 1222 2278 18468 7750 19463
"203118_at" 8 21214 2763 21066 20197
"203119_at" 1971 6181 16627 8020 6083
"203120_at" 17387 18877 18566 21721 2665
"203122_at" 15411 4138 16495 4041 19612
"203123_s_at" 16979 2802 15765 6727 19990
"203124_s_at" 20122 4093 8333 2819 16449
"203125_x_at" 19005 1805 4095 5477 21044
"203126_at" 15211 4860 5421 9515 3540
"203127_s_at" 2297 5692 6730 2105 4767
"203128_at" 6760 21662 22223 1795 59
"203129_s_at" 9197 19322 1054 20023 18870
"203130_s_at" 9020 3309 5872 19388 17935
"203131_at" 14172 12696 12466 21037 6855
"203132_at" 22138 3936 2703 1104 1952
"203133_at" 17724 2083 5524 10392 16765
"203134_at" 12197 15489 22110 17644 15198
"203135_at" 16724 712 15943 8680 16865
"203136_at" 17712 16664 3460 1258 6232
"203137_at" 18865 5878 6452 3357 18845
"203138_at" 19548 19864 15863 6683 5824
"203139_at" 16775 9621 13191 17156 6977
"203140_at" 962 5977 1780 1807 3083
"203141_s_at" 13864 2046 7468 3065 4496
"203142_s_at" 15188 20837 15588 20523 19575
"203143_s_at" 13300 3963 22179 3640 21683
"203144_s_at" 6551 7231 15028 13829 5376
"203145_at" 3432 21071 18284 8937 18050
"203146_s_at" 6013 20657 21728 15090 7506
"203147_s_at" 16252 791 16725 2936 18848
"203148_s_at" 3260 16721 8431 4763 20123
"203149_at" 20940 4015 2601 993 21803
"203150_at" 20820 5500 6036 4918 18298
"203151_at" 19258 19950 21988 1880 751
"203152_at" 2563 2400 20026 7115 5561
"203153_at" 4196 21342 171 4974 6704
"203154_s_at" 11100 2173 17090 10995 5882
"203155_at" 15391 18735 8256 20277 19633
"203156_at" 3114 20753 7961 7827 4948
"203157_s_at" 16282 21434 18550 1371 19572
"203158_s_at" 982 4289 21436 19996 8302
"203159_at" 15303 17672 1965 19269 442
"203160_s_at" 3776 5687 18054 19631 16036
"203161_s_at" 7721 12883 14457 15141 7032
"203162_s_at" 3831 15252 1169 19385 3132
"203163_at" 20174 20744 19093 21295 18512
"203164_at" 2407 5826 19269 10344 3208
"203165_s_at" 715 5550 3874 5526 4498
"203166_at" 15680 2470 9266 2450 17187
"203167_at" 11939 19960 20452 19564 18048
"203168_at" 79 13993 1069 19917 20180
"203169_at" 14778 5629 5146 20312 18539
"203170_at" 13251 13280 11285 1517 10511
"203171_s_at" 18307 778 19159 18766 19829
"203172_at" 10737 22199 5608 3528 21855
"203173_s_at" 1256 2706 5764 3855 21096
"203174_s_at" 462 18365 21000 1201 21959
"203175_at" 19644 15929 4408 8027 16148
"203176_s_at" 4160 17477 2014 6099 14796
"203177_x_at" 19650 18054 4868 6570 4398
"203178_at" 13191 14583 8700 13300 13003
"203179_at" 15556 21813 3846 3402 1392
"203180_at" 12092 17250 20161 20177 19526
"203181_x_at" 17013 4301 7495 7830 17410
"203182_s_at" 21239 17851 6679 4037 16434
"203183_s_at" 2477 11154 4558 20732 19022
"203184_at" 2349 6202 19458 7188 11280
"203185_at" 19412 18890 250 7909 13958
"203186_s_at" 14929 1466 19817 2840 3008
"203187_at" 16025 1469 21598 20089 3407
"203188_at" 22127 21691 4882 4053 20348
"203189_s_at" 1214 5846 21041 19803 4953
"203190_at" 1843 15281 17756 19266 16234
"203191_at" 7966 13373 11855 12482 13951
"203192_at" 4702 361 18370 16908 17269
"203193_at" 3662 5442 3122 20821 22011
"203194_s_at" 16124 16458 2425 8156 3398
"203195_s_at" 18795 17032 1934 6605 19509
"203196_at" 18364 4958 2830 9030 21491
"203197_s_at" 16145 2967 17556 18859 19650
"203198_at" 1956 2974 16088 1914 15653
"203199_s_at" 22132 20010 3623 457 16139
"203200_s_at" 20139 3138 3879 6945 3127
"203201_at" 19664 21093 9113 6010 21278
"203202_at" 18383 16273 15637 7467 4889
"203203_s_at" 21309 5021 15657 1777 3419
"203204_s_at" 18781 3871 16142 10992 18003
"203205_at" 18908 20215 21919 22250 17517
"203206_at" 17962 4619 7191 20964 22277
"203207_s_at" 19280 18141 6950 2934 15996
"203208_s_at" 2543 4103 18265 9422 20458
"203209_at" 17543 1607 4555 9802 14910
"203210_s_at" 17368 21597 17821 21433 5269
"203211_s_at" 21474 5704 7494 3668 5712
"203212_s_at" 2337 19716 8389 9898 22055
"203213_at" 22140 17719 7168 3979 6213
"203214_x_at" 2272 19775 5071 11028 2957
"203215_s_at" 8238 15251 4540 10069 15542
"203216_s_at" 6721 4179 9139 4540 14819
"203217_s_at" 17201 19872 5926 17750 1986
"203218_at" 16090 16756 4543 6412 5379
"203219_s_at" 15917 5573 16176 10884 15552
"203220_s_at" 9750 14606 7986 18182 15104
"203221_at" 1801 6049 5155 20706 3344
"203222_s_at" 5594 4036 9194 10819 20092
"203223_at" 6281 14578 21408 11465 20244
"203224_at" 22135 1563 15891 1614 1250
"203225_s_at" 17949 6246 1582 20675 21434
"203226_s_at" 17703 18838 4000 1280 355
"203227_s_at" 2188 17898 371 21815 1107
"203228_at" 22228 7956 16130 16262 5077
"203229_s_at" 1300 2682 5636 20669 15880
"203230_at" 20706 3070 6816 20603 2832
"203231_s_at" 11497 15895 21764 9982 15180
"203232_s_at" 20664 20164 7556 3160 17479
"203233_at" 20935 21426 5748 242 22002
"203234_at" 6376 1778 16664 20917 18338
"203235_at" 1747 3639 17879 932 1514
"203236_s_at" 1323 10745 11894 18207 12159
"203237_s_at" 14060 14211 13137 15018 10088
"203238_s_at" 12377 4772 1358 20153 5683
"203239_s_at" 14978 17662 21921 20320 17874
"203240_at" 7284 10959 14382 9447 8463
"203241_at" 18258 19835 2786 9547 17562
"203242_s_at" 14292 18391 5561 7241 18882
"203243_s_at" 277 19924 6886 8237 20460
"203244_at" 18832 4504 19880 19887 15120
"203245_s_at" 15754 15427 16427 4416 17699
"203246_s_at" 1741 15223 5487 8178 18583
"203247_s_at" 19564 19634 9380 19841 19058
"203248_at" 21032 8137 21800 16621 14811
"203249_at" 16623 1147 20705 5795 21418
"203250_at" 3927 4550 7857 2960 5281
"203252_at" 15323 16139 19138 8581 16634
"203253_s_at" 21247 16040 3317 1211 15314
"203254_s_at" 2808 1986 22251 21678 22210
"203255_at" 19733 15534 2292 2275 20189
"203256_at" 4818 15609 20816 2655 19593
"203257_s_at" 19695 14909 1525 4430 19584
"203258_at" 15799 18499 19571 3848 16965
"203259_s_at" 19316 15438 9382 8588 5054
"203260_at" 18986 18079 15619 6376 19198
"203261_at" 18965 18367 16210 5333 15762
"203262_s_at" 15457 16023 8513 8551 15556
"203263_s_at" 10786 22054 17736 8942 20235
"203264_s_at" 13287 19721 15880 4472 22019
"203265_s_at" 21111 15673 18733 6174 18161
"203266_s_at" 15856 21820 6780 20043 1713
"203267_s_at" 20636 19226 3828 7511 16781
"203268_s_at" 539 6223 3754 4032 2607
"203269_at" 16894 16099 5118 6388 6193
"203270_at" 16507 4392 3523 20144 5253
"203271_s_at" 6079 22115 21556 924 1121
"203272_s_at" 1087 19293 17238 8918 5774
"203273_s_at" 15206 17343 17864 8025 1718
"203274_at" 16027 15856 8647 8321 18318
"203275_at" 823 21052 20013 1838 21870
"203276_at" 19475 21588 2545 4500 3210
"203277_at" 19250 5778 6727 3922 5538
"203278_s_at" 18035 2341 4779 21331 19307
"203279_at" 14891 2303 17696 7064 17385
"203280_at" 9797 20596 22261 22246 18703
"203281_s_at" 5520 8494 10504 8054 13965
"203282_at" 15779 5638 3442 6665 1788
"203283_s_at" 18847 16990 2395 2259 2727
"203284_s_at" 15132 16576 5145 1639 5475
"203285_s_at" 783 2867 18694 20582 20967
"203286_at" 14756 19977 5929 20852 21726
"203287_at" 7292 4170 16822 9164 22060
"203288_at" 21587 19966 19519 20782 19588
"203289_s_at" 9658 4564 18056 22136 4833
"203290_at" 4220 6303 14956 17028 9718
"203291_at" 4086 18122 19934 10662 17545
"203292_s_at" 881 21720 21865 19849 15534
"203293_s_at" 20179 21782 1914 234 14617
"203294_s_at" 2017 18757 22165 1688 903
"203295_s_at" 12306 5766 255 18415 12133
"203296_s_at" 6349 13325 9721 15666 5654
"203297_s_at" 19720 17462 8980 2004 17958
"203298_s_at" 17936 4370 8576 2983 15889
"203299_s_at" 21384 616 3077 10302 20906
"203300_x_at" 17130 15440 6094 18850 16928
"203301_s_at" 18507 18854 9270 5933 19728
"203302_at" 21950 4286 9335 3641 3359
"203303_at" 20635 5278 2637 5576 5182
"203304_at" 15130 19276 16027 9946 16160
"203305_at" 3378 9116 15126 14758 13032
"203306_s_at" 15858 19180 5151 5751 3919
"203307_at" 16119 5519 15864 954 915
"203308_x_at" 18016 10649 3702 19930 21620
"203309_s_at" 3312 10513 6544 21378 393
"203310_at" 21138 18764 6848 2626 4661
"203311_s_at" 1833 19050 19610 7060 21519
"203312_x_at" 17352 2027 9404 2176 3246
"203313_s_at" 19006 16580 18446 939 4973
"203314_at" 291 1097 16156 21229 20407
"203315_at" 15121 15689 8940 9919 15990
"203316_s_at" 21175 15102 17530 6180 5543
"203317_at" 2279 20221 21975 14917 18571
"203318_s_at" 15179 1872 7497 8391 18537
"203319_s_at" 1618 21139 16806 1562 19230
"203320_at" 18182 474 2348 21031 2196
"203321_s_at" 15610 5483 4027 4172 6127
"203322_at" 16256 1342 18978 18778 20164
"203323_at" 10530 15539 2078 1965 20880
"203324_s_at" 4604 3474 7991 3748 14918
"203325_s_at" 4497 16177 7509 2071 3756
"203326_x_at" 8991 9078 12586 714 7713
"203327_at" 2918 6015 5367 9029 5331
"203328_x_at" 17148 21219 8148 3075 3360
"203329_at" 4520 19907 2312 20907 14192
"203330_s_at" 17970 1035 20752 9708 21506
"203331_s_at" 11244 12061 11484 15357 8730
"203332_s_at" 2842 6283 12474 14610 7304
"203333_at" 20902 18958 8884 7010 3735
"203334_at" 16548 20572 20680 22094 19471
"203335_at" 15654 4165 17192 5774 15124
"203336_s_at" 17408 16137 16623 11066 5725
"203337_x_at" 11204 5341 6491 9211 16422
"203338_at" 15467 16663 8114 4131 17218
"203339_at" 20377 5825 16511 19721 19589
"203340_s_at" 1242 18355 15828 5375 21460
"203341_at" 17175 15210 18003 3869 17091
"203342_at" 16792 5593 8595 2852 18742
"203343_at" 17102 3649 5765 3669 5333
"203344_s_at" 15830 18002 17656 7316 16527
"203345_s_at" 1786 20309 3173 5936 5878
"203346_s_at" 21137 4527 18138 20716 4253
"203347_s_at" 22044 4763 7479 8861 4079
"203348_s_at" 21964 15087 21061 7168 8279
"203349_s_at" 2576 21173 16696 6278 13975
"203350_at" 21118 2957 16877 2533 17382
"203351_s_at" 1417 14880 18711 8406 3373
"203352_at" 8809 21953 20632 2856 3032
"203353_s_at" 16627 4555 20678 9485 19108
"203354_s_at" 9683 9087 21785 8526 4228
"203355_s_at" 4704 2165 7536 1613 1695
"203356_at" 306 19128 20210 910 4518
"203357_s_at" 452 20399 8016 2281 14740
"203358_s_at" 21829 14836 4758 9887 16238
"203359_s_at" 20582 18810 1458 9434 15327
"203360_s_at" 19741 16464 6977 4466 5457
"203361_s_at" 15898 18336 2094 5476 2509
"203362_s_at" 22277 5710 6825 1676 3502
"203363_s_at" 2343 14871 17131 4760 16516
"203364_s_at" 17229 20809 2511 10234 21482
"203365_s_at" 7411 8165 20585 11267 3271
"203366_at" 19476 4890 18948 2707 14824
"203367_at" 18691 4446 2994 745 5128
"203368_at" 16911 19546 5013 1552 628
"203369_x_at" 9251 7567 22263 17433 15809
"203370_s_at" 3811 20961 20150 22180 21887
"203371_s_at" 14852 3716 17325 19676 5257
"203372_s_at" 7311 21886 6088 11101 2042
"203373_at" 2292 22038 5080 21695 16586
"203374_s_at" 2559 1002 1757 94 20440
"203375_s_at" 16617 21723 7290 20646 2187
"203376_at" 16315 15641 3070 2929 20098
"203377_s_at" 15100 2118 7873 2284 2577
"203378_at" 21509 5372 18806 19212 20261
"203379_at" 15670 3363 7005 19486 16908
"203380_x_at" 19637 4556 2100 5019 5807
"203381_s_at" 8079 19569 12662 14336 14756
"203382_s_at" 7794 1542 15142 16151 6867
"203383_s_at" 3630 18927 17894 19529 4590
"203384_s_at" 3204 14896 20679 454 953
"203385_at" 732 15133 18851 3766 5876
"203386_at" 20792 15855 260 21270 1391
"203387_s_at" 15880 20716 17893 3960 15594
"203388_at" 1735 3120 6007 20795 22073
"203389_at" 17983 18766 8349 6325 20604
"203390_s_at" 14855 16307 6269 21991 5071
"203391_at" 2388 18721 19843 10131 4075
"203392_s_at" 3963 19787 5225 6770 4932
"203393_at" 4219 10941 13340 13651 8963
"203394_s_at" 11921 21934 16609 21468 15247
"203395_s_at" 6271 5746 8970 21989 1942
"203396_at" 18851 17143 17784 7153 4497
"203397_s_at" 21945 20256 17954 5703 4954
"203398_s_at" 5324 14714 15087 15423 12762
"203399_x_at" 4588 10425 13257 18027 8210
"203400_s_at" 5083 10210 15158 11304 12889
"203401_at" 17338 3884 6420 3264 2312
"203402_at" 15482 21180 20964 21602 16883
"203403_s_at" 18061 18937 2694 4099 5075
"203404_at" 12813 14303 18110 177 14532
"203405_at" 19043 16224 15791 5181 16372
"203406_at" 16158 18076 6322 7365 4674
"203407_at" 5875 17198 16235 6184 20446
"203408_s_at" 382 19001 2415 21235 7340
"203409_at" 1376 19390 7337 19696 3822
"203410_at" 21375 1511 18807 18958 19642
"203411_s_at" 17106 2978 21114 9896 15864
"203412_at" 20498 5694 20023 4451 20899
"203413_at" 15987 7603 15204 2316 11797
"203414_at" 17727 1681 8298 18871 16138
"203415_at" 1151 21099 8546 19168 6045
"203416_at" 1091 8315 1399 11709 17174
"203417_at" 9932 6972 1918 18314 661
"203418_at" 16351 5098 7354 8799 17340
"203419_at" 1938 17012 19247 22121 16740
"203420_at" 20244 21174 5382 6087 4654
"203421_at" 8771 19641 22117 20636 22115
"203422_at" 2733 19627 16020 20798 18255
"203423_at" 12997 12107 12307 12876 8822
"203424_s_at" 10787 1168 7940 22260 7532
"203425_s_at" 6809 20672 21559 21931 1401
"203426_s_at" 12942 9854 12311 461 17789
"203427_at" 20964 4239 4224 1599 2418
"203428_s_at" 16814 20786 16063 6578 1231
"203429_s_at" 21444 16938 16062 7208 18101
"203430_at" 2879 15592 15609 10211 15204
"203431_s_at" 21724 2379 4670 9179 21012
"203432_at" 7964 19728 5468 2009 19437
"203433_at" 18267 5072 19766 21822 14970
"203434_s_at" 7760 6503 15411 14031 12284
"203435_s_at" 10119 7398 11986 12285 9660
"203436_at" 2128 15494 8393 10766 15117
"203437_at" 19200 20666 7985 4818 16575
"203438_at" 20946 16890 19007 19096 16276
"203439_s_at" 19808 2237 7467 20617 18998
"203440_at" 6821 2105 11902 21639 12373
"203441_s_at" 5467 20360 12561 21934 13846
"203442_x_at" 16477 897 8918 363 18171
"203443_at" 9829 14058 10079 17934 10476
"203444_s_at" 10046 7947 19680 15254 2485
"203445_s_at" 14993 19060 2953 9941 18026
"203446_s_at" 15533 21761 1301 6032 19902
"203447_at" 5079 5272 15914 9836 18294
"203448_s_at" 17991 3451 19926 10408 18279
"203449_s_at" 4051 18984 17380 1076 3209
"203450_at" 11003 21240 16254 8185 4835
"203451_at" 15901 296 20974 552 19697
"203452_at" 10494 21911 4004 4174 21293
"203453_at" 8030 12 6667 2 20007
"203454_s_at" 1054 20144 20016 9964 2507
"203455_s_at" 19512 5760 6412 7485 17205
"203456_at" 6123 13555 21875 15616 21211
"203457_at" 2036 519 18598 21514 2548
"203458_at" 3385 15686 5237 7107 16504
"203459_s_at" 18130 3053 2273 10116 19242
"203460_s_at" 20048 18563 6064 11233 3518
"203461_at" 5670 11122 11936 16469 9669
"203462_x_at" 2633 2058 17117 8520 16193
"203463_s_at" 7761 5415 19786 21955 18560
"203464_s_at" 19128 1088 18905 18898 927
"203465_at" 22116 5641 17949 1276 14836
"203466_at" 20051 15660 7972 5573 18743
"203467_at" 19653 15509 16589 5815 1311
"203468_at" 1589 5170 4846 8867 20530
"203469_s_at" 10239 7620 9398 15908 21874
"203470_s_at" 2754 10793 13475 13183 7258
"203471_s_at" 17056 1093 11677 1325 12602
"203472_s_at" 8267 9768 12630 13700 9320
"203473_at" 15664 6528 10413 424 7066
"203474_at" 20711 12434 11889 17096 11194
"203475_at" 15268 7135 11050 17525 10703
"203476_at" 10480 5177 18812 21471 17689
"203477_at" 7128 3386 15484 16185 12999
"203478_at" 15164 16057 9415 18879 14893
"203479_s_at" 1393 16581 605 19184 1974
"203480_s_at" 21321 21187 19345 4282 14866
"203481_at" 19511 16163 19223 6880 890
"203482_at" 20392 5951 21085 21131 1087
"203483_at" 12943 8183 9087 18504 6378
"203484_at" 16610 3757 16055 4597 4023
"203485_at" 7338 7509 9592 16977 7961
"203486_s_at" 17456 2272 2902 915 3377
"203487_s_at" 4131 631 4765 4646 20097
"203488_at" 9614 5032 16889 10675 777
"203489_at" 2055 19770 8077 9604 15280
"203490_at" 19464 2545 4306 6559 17583
"203491_s_at" 151 20649 2172 3752 15877
"203492_x_at" 3494 18005 7339 18847 1876
"203493_s_at" 21479 19790 18159 826 15925
"203494_s_at" 16185 16584 18306 8681 4999
"203495_at" 15620 19291 9486 22002 199
"203496_s_at" 17651 18640 3037 21191 15517
"203497_at" 20027 20346 19240 7382 6021
"203498_at" 14654 7322 6346 12836 8464
"203499_at" 14202 15072 3044 10534 22179
"203500_at" 21351 1086 20436 1567 2614
"203501_at" 14288 4365 15174 19223 12071
"203502_at" 17786 20333 4735 4721 17041
"203503_s_at" 20324 4862 16079 19125 1652
"203504_s_at" 17354 1712 4269 1971 14562
"203505_at" 7237 1720 22044 7822 7571
"203506_s_at" 3644 17789 20044 19925 21228
"203507_at" 16787 1850 3947 1240 8366
"203508_at" 2245 14124 15177 15181 11501
"203509_at" 3970 17987 16479 7498 3647
"203510_at" 11588 18864 17256 8124 20495
"203511_s_at" 16425 19500 8774 9906 14862
"203512_at" 15304 18269 17288 2858 20267
"203513_at" 17400 19997 6427 7370 19275
"203514_at" 1281 18809 20456 10197 2628
"203515_s_at" 18269 2472 18105 11179 3875
"203516_at" 16686 1718 1138 21627 15855
"203517_at" 19353 19319 3103 9633 4424
"203518_at" 15471 4397 19447 6775 12770
"203519_s_at" 17252 4608 9229 5654 19870
"203520_s_at" 20542 21196 21235 6627 17994
"203521_s_at" 21350 20663 17088 21907 22271
"203522_at" 20440 21509 1890 9256 21527
"203523_at" 3847 7144 18870 18526 6579
"203524_s_at" 17874 19083 20760 19059 18557
"203525_s_at" 20643 2725 2146 4866 20985
"203526_s_at" 8411 20188 18836 2940 16535
"203527_s_at" 8879 12004 22171 12389 8271
"203528_at" 32 3370 20535 9313 5843
"203529_at" 4148 5082 7408 10718 18046
"203530_s_at" 3754 19517 9126 8428 19950
"203531_at" 18613 16547 5785 4356 6032
"203532_x_at" 22 17352 21603 4656 4781
"203533_s_at" 16365 19129 1491 6638 3068
"203534_at" 16949 16306 19092 8023 5167
"203535_at" 1206 4666 1762 8870 1611
"203536_s_at" 20872 17795 5610 4048 16021
"203537_at" 20974 16538 9389 11099 20468
"203538_at" 15819 5424 3555 7609 3596
"203539_s_at" 7963 10372 14304 17533 13782
"203540_at" 13008 6489 12934 18340 10681
"203541_s_at" 6993 10654 15153 16566 14473
"203542_s_at" 18 7101 1401 780 642
"203543_s_at" 9507 11759 1940 8610 1358
"203544_s_at" 17902 17501 6881 9576 5929
"203545_at" 2412 14926 3775 6287 5286
"203546_at" 2376 1827 20990 19872 22250
"203547_at" 15135 14595 6866 12890 932
"203548_s_at" 600 7892 12128 2884 14500
"203549_s_at" 731 10741 2207 11561 12234
"203550_s_at" 19067 19249 7582 9492 19013
"203551_s_at" 15110 6161 2034 19103 6164
"203552_at" 15974 15767 8379 2241 918
"203553_s_at" 2630 16539 18466 7321 1459
"203554_x_at" 2476 2128 4413 19136 16459
"203555_at" 233 20643 9277 7932 21908
"203556_at" 8651 389 6354 10499 19211
"203557_s_at" 19260 19868 8689 7199 2637
"203558_at" 8066 1741 22241 14366 13945
"203559_s_at" 9988 7394 1065 12806 8827
"203560_at" 21014 14853 4353 9582 6158
"203561_at" 19765 8459 15260 7400 4031
"203562_at" 17042 12313 334 14489 892
"203563_at" 10535 21728 8204 164 1405
"203564_at" 2807 14840 20609 9318 18364
"203565_s_at" 2011 18517 16095 9977 17245
"203566_s_at" 21993 14937 5224 568 17766
