"inst_3138" "inst_6517" "inst_7272"
"210920_x_at" 9346 14310 4133
"210921_at" 5747 8871 12617
"210922_at" 1705 13699 15075
"210923_at" 531 306 2883
"210924_at" 218 6084 11763
"210925_at" 4185 11838 16765
"210926_at" 4516 4956 2432
"210927_x_at" 15933 17434 9553
"210928_at" 5737 13236 12913
"210929_s_at" 10379 14112 14509
"210930_s_at" 11039 13414 13132
"210931_at" 9731 9308 14294
"210932_s_at" 18917 2541 9065
"210933_s_at" 2631 2956 1272
"210934_at" 9683 13042 16649
"210935_s_at" 16990 4686 1065
"210936_at" 18719 22138 18558
"210937_s_at" 7724 10929 13912
"210938_at" 6499 10004 14034
"210939_s_at" 10150 15935 15198
"210940_s_at" 2881 22115 11688
"210941_at" 6732 14478 10767
"210942_s_at" 15930 12737 5864
"210943_s_at" 3357 21411 22196
"210944_s_at" 1871 11066 11471
"210945_at" 8440 14334 16471
"210946_at" 20792 6800 1967
"210947_s_at" 14013 16936 18713
"210948_s_at" 17183 13762 17348
"210949_s_at" 13935 16401 9019
"210950_s_at" 14723 6717 5455
"210951_x_at" 16580 6243 1881
"210952_at" 9155 11816 15213
"210953_at" 2232 14830 10521
"210954_s_at" 1110 21950 11378
"210955_at" 4058 6469 17428
"210956_at" 12985 665 11539
"210957_s_at" 854 1896 16275
"210958_s_at" 6925 19499 18663
"210959_s_at" 13488 5020 20700
"210960_at" 10574 13785 11620
"210961_s_at" 2874 21675 19764
"210962_s_at" 17045 18545 6821
"210963_s_at" 8166 9731 11814
"210964_s_at" 9956 11904 12319
"210965_x_at" 12672 14874 16516
"210966_x_at" 17788 18968 20669
"210967_x_at" 14029 13787 9060
"210968_s_at" 16491 7720 6991
"210969_at" 17960 14246 14874
"210970_s_at" 16512 20057 2076
"210971_s_at" 12467 2527 1203
"210972_x_at" 19139 1444 15562
"210973_s_at" 11861 2398 15720
"210974_s_at" 4300 1041 21261
"210975_x_at" 2444 19855 18483
"210976_s_at" 15215 17214 4450
"210977_s_at" 10160 14432 15714
"210978_s_at" 18422 16015 7232
"210979_at" 9214 11647 10901
"210980_s_at" 16894 17287 9128
"210981_s_at" 2757 18875 6515
"210982_s_at" 10425 10685 12446
"210983_s_at" 18123 18240 18680
"210984_x_at" 9111 14057 1302
"210985_s_at" 20117 773 18318
"210986_s_at" 4237 17490 19098
"210987_x_at" 20982 16777 3474
"210988_s_at" 20596 2409 6098
"210989_at" 7405 17553 13832
"210990_s_at" 9908 9773 14998
"210991_s_at" 690 3442 12393
"210992_x_at" 13907 12003 13548
"210993_s_at" 21890 8051 8706
"210994_x_at" 19081 21221 22030
"210995_s_at" 20785 321 2131
"210996_s_at" 4877 6551 8474
"210997_at" 16528 986 11840
"210998_s_at" 2717 10832 16942
"210999_s_at" 15014 18947 9634
"211000_s_at" 1040 3898 6326
"211001_at" 7882 10474 13089
"211002_s_at" 1111 9871 10014
"211003_x_at" 6807 7956 19187
"211004_s_at" 18708 22208 15144
"211005_at" 20316 3751 16072
"211006_s_at" 9361 10203 17270
"211008_s_at" 891 9361 13792
"211009_s_at" 18551 17726 5073
"211010_s_at" 9952 14044 13096
"211011_at" 16993 1199 14426
"211012_s_at" 573 18846 1105
"211013_x_at" 3606 2112 22122
"211014_s_at" 3110 1151 6616
"211015_s_at" 18765 18471 5035
"211016_x_at" 15546 16528 1581
"211017_s_at" 21849 19536 19881
"211018_at" 14366 12147 13608
"211019_s_at" 18124 14522 1721
"211020_at" 19419 3188 3747
"211021_s_at" 8125 13843 11017
"211022_s_at" 2416 21927 309
"211023_at" 16751 15691 8313
"211024_s_at" 6792 11459 12589
"211025_x_at" 5019 5358 7599
"211026_s_at" 7203 16903 3322
"211027_s_at" 14070 996 15268
"211028_s_at" 566 5452 6049
"211029_x_at" 6212 3454 16586
"211030_s_at" 9166 14881 13824
"211031_s_at" 740 3421 1050
"211032_at" 5762 17902 12201
"211033_s_at" 18563 5249 6908
"211034_s_at" 17873 18463 6330
"211036_x_at" 16836 18395 5362
"211037_s_at" 485 6707 21060
"211038_s_at" 16859 4586 21047
"211039_at" 9794 13160 12753
"211040_x_at" 13747 19734 4484
"211042_x_at" 20246 3812 20704
"211043_s_at" 3919 15319 19296
"211044_at" 522 5870 17660
"211045_s_at" 6877 11896 16336
"211046_at" 3660 1829 16306
"211047_x_at" 13172 17035 8648
"211048_s_at" 14149 6102 9186
"211049_at" 10088 14036 15697
"211050_x_at" 2009 14016 2892
"211051_s_at" 17975 20705 20369
"211052_s_at" 4421 18658 19263
"211053_at" 5985 11143 823
"211054_at" 2907 12892 12330
"211055_s_at" 6126 1718 11445
"211056_s_at" 22139 3793 21381
"211057_at" 8638 12579 356
"211058_x_at" 5031 14937 18943
"211059_s_at" 3336 20750 3550
"211060_x_at" 15029 8247 1001
"211061_s_at" 4756 7850 5859
"211062_s_at" 7866 10128 10405
"211063_s_at" 17524 17580 3020
"211064_at" 21809 20894 12870
"211065_x_at" 21617 2858 5976
"211066_x_at" 1456 7205 5590
"211067_s_at" 4689 9794 13469
"211068_x_at" 18509 6992 5982
"211069_s_at" 15232 8298 5849
"211070_x_at" 16078 7590 9041
"211071_s_at" 1754 21042 20123
"211072_x_at" 4578 16223 20566
"211073_x_at" 7449 6877 18746
"211074_at" 14150 17586 6220
"211075_s_at" 16090 14926 4776
"211076_x_at" 5170 1006 880
"211077_s_at" 2665 8581 1809
"211078_s_at" 60 21616 10039
"211079_s_at" 11854 9235 15587
"211080_s_at" 17427 21774 509
"211081_s_at" 2790 17847 20989
"211082_x_at" 3173 1752 11672
"211083_s_at" 6916 11003 17393
"211084_x_at" 13318 15893 19293
"211085_s_at" 3065 3655 20120
"211086_x_at" 1172 8292 19145
"211087_x_at" 22011 8470 119
"211088_s_at" 1333 12826 15887
"211089_s_at" 12560 15963 1904
"211090_s_at" 17220 20226 4854
"211091_s_at" 3818 22218 21111
"211092_s_at" 21638 13678 6650
"211093_at" 2067 15245 11735
"211094_s_at" 2507 16681 8794
"211095_at" 3739 21690 17114
"211096_at" 7084 12577 14940
"211097_s_at" 125 10180 17058
"211098_x_at" 15926 6119 5973
"211099_s_at" 7817 11677 12557
"211100_x_at" 18292 10610 11670
"211101_x_at" 13016 10754 14357
"211102_s_at" 1137 13614 10198
"211103_at" 8310 12413 13004
"211104_s_at" 6590 11406 12541
"211105_s_at" 19027 15165 2498
"211106_at" 17557 21964 21927
"211107_s_at" 8122 14374 11043
"211108_s_at" 7686 13746 13685
"211109_at" 9136 14270 13485
"211110_s_at" 1395 431 6302
"211111_at" 8306 11854 12707
"211112_at" 414 1452 16485
"211113_s_at" 3608 21490 11440
"211114_x_at" 16534 15518 2640
"211115_x_at" 4022 4941 7118
"211116_at" 10924 19386 19256
"211117_x_at" 8116 953 13875
"211118_x_at" 4830 12748 15754
"211119_at" 5915 12114 15773
"211120_x_at" 10389 13187 17198
"211121_s_at" 20710 21900 18029
"211122_s_at" 8200 9273 13040
"211123_at" 19647 21981 4355
"211124_s_at" 562 11132 13725
"211125_x_at" 9727 12988 16817
"211126_s_at" 2701 4777 7207
"211127_x_at" 11730 10964 17468
"211128_at" 8193 12222 15061
"211129_x_at" 10975 11234 17606
"211130_x_at" 23 21745 9400
"211131_s_at" 10660 12937 14939
"211132_at" 11027 14177 15521
"211133_x_at" 2550 19437 11527
"211135_x_at" 13474 13118 16479
"211136_s_at" 20231 7658 6011
"211137_s_at" 20985 15470 22027
"211138_s_at" 462 2089 9541
"211139_s_at" 17973 11225 6551
"211140_s_at" 1052 12383 1550
"211141_s_at" 2406 11211 21161
"211142_x_at" 11669 999 15490
"211143_x_at" 13933 21680 22059
"211144_x_at" 13456 21436 14555
"211145_x_at" 5783 9413 12138
"211146_at" 10475 9662 15675
"211147_s_at" 7791 9608 13800
"211148_s_at" 11030 12286 15512
"211149_at" 8685 12584 12416
"211150_s_at" 18132 20427 4647
"211151_x_at" 6960 9952 10460
"211152_s_at" 12047 16497 5546
"211153_s_at" 8566 14691 12640
"211154_at" 8775 9486 13467
"211155_s_at" 3669 9523 15480
"211156_at" 8821 10894 13379
"211157_at" 5714 12218 12685
"211159_s_at" 13047 1352 6328
"211160_x_at" 13241 19905 7268
"211161_s_at" 10166 6098 11691
"211162_x_at" 16889 20497 713
"211163_s_at" 7087 2615 11168
"211164_at" 11214 14756 10687
"211165_x_at" 19432 13284 7789
"211166_at" 6570 3016 11342
"211167_s_at" 2401 12507 11451
"211168_s_at" 19299 2129 4999
"211169_s_at" 6660 11777 16585
"211170_s_at" 9600 13920 15368
"211171_s_at" 21173 9434 10292
"211172_x_at" 19160 81 18192
"211173_at" 6426 11307 13821
"211174_s_at" 11074 827 2123
"211175_at" 6062 9447 16035
"211176_s_at" 8728 14382 14250
"211177_s_at" 21672 15025 8124
"211178_s_at" 19219 14262 15030
"211179_at" 2661 14573 66
"211180_x_at" 11928 22112 20825
"211181_x_at" 12530 13761 15487
"211182_x_at" 20960 12187 10375
"211184_s_at" 4832 11689 12698
"211185_s_at" 14993 7925 5444
"211186_s_at" 6162 8427 14533
"211187_at" 3915 617 16037
"211188_at" 11853 9976 12216
"211189_x_at" 22200 12586 13454
"211190_x_at" 20511 1157 12671
"211191_at" 6255 10417 10878
"211192_s_at" 21962 11062 14140
"211193_at" 7190 9715 16196
"211194_s_at" 1063 11076 15812
"211195_s_at" 11102 12468 12841
"211196_at" 613 9743 9775
"211197_s_at" 22147 572 10564
"211198_s_at" 9030 9845 8325
"211199_s_at" 179 9683 15958
"211200_s_at" 15715 16271 18242
"211201_at" 7444 12129 12306
"211202_s_at" 18535 4272 745
"211203_s_at" 21491 17612 17189
"211204_at" 5890 16976 17150
"211205_x_at" 14245 21732 6766
"211207_s_at" 8644 9659 14253
"211208_s_at" 2969 4203 2444
"211209_x_at" 7585 8957 13028
"211210_x_at" 7429 8420 11788
"211211_x_at" 8130 10958 13583
"211212_s_at" 18927 18264 961
"211213_at" 4490 18037 2021
"211214_s_at" 6127 8667 13308
"211215_x_at" 7821 2118 14758
"211217_s_at" 5775 12444 12855
"211218_at" 18189 583 10831
"211219_s_at" 7893 8316 1024
"211220_s_at" 2492 1815 154
"211221_at" 930 3004 7956
"211222_s_at" 171 21719 1073
"211223_at" 11116 11640 12332
"211224_s_at" 3294 12118 16459
"211225_at" 10381 14199 12631
"211226_at" 11605 14919 11403
"211227_s_at" 10311 14700 12621
"211228_s_at" 15557 3033 19846
"211230_s_at" 4932 8727 9746
"211231_x_at" 8610 8495 16259
"211232_x_at" 9098 9441 12258
"211233_x_at" 2499 6394 15858
"211234_x_at" 16205 1880 10548
"211235_s_at" 361 22098 12119
"211237_s_at" 7923 3801 14954
"211238_at" 11117 11553 11280
"211239_s_at" 5705 8607 10815
"211240_x_at" 3238 2329 8307
"211241_at" 12823 21445 21410
"211242_x_at" 1645 10800 11487
"211245_x_at" 8989 13055 11540
"211248_s_at" 10061 13720 14356
"211249_at" 895 14682 17568
"211250_s_at" 3323 22167 17527
"211251_x_at" 13368 5205 3652
"211252_x_at" 20328 3100 10989
"211253_x_at" 9264 4918 9064
"211254_x_at" 2546 12495 14108
"211255_x_at" 19533 20168 22186
"211256_x_at" 2042 2077 21415
"211257_x_at" 18712 17910 4706
"211258_s_at" 8469 14449 12016
"211259_s_at" 764 5042 16488
"211260_at" 10783 18853 8670
"211261_at" 668 16347 6308
"211262_at" 5207 97 10570
"211263_s_at" 413 11015 16595
"211264_at" 6164 9372 11024
"211265_at" 8911 11796 15394
"211266_s_at" 4098 12244 1580
"211267_at" 1413 11861 9409
"211269_s_at" 11208 11767 12594
"211270_x_at" 15336 5714 8043
"211271_x_at" 14063 4055 19229
"211272_s_at" 1900 11606 16328
"211273_s_at" 7430 10494 11110
"211274_at" 7397 12299 16602
"211275_s_at" 16069 16300 8156
"211276_at" 4485 722 16724
"211277_x_at" 12954 5017 169
"211279_at" 21462 14137 16552
"211280_s_at" 3153 13697 2236
"211282_x_at" 6238 3669 21527
"211284_s_at" 17710 20183 6782
"211285_s_at" 13561 19314 5463
"211286_x_at" 15096 12339 16235
"211287_x_at" 12506 12166 14957
"211289_x_at" 5053 6230 9092
"211295_x_at" 21944 174 4580
"211296_x_at" 4583 6971 19522
"211297_s_at" 15063 5208 8366
"211298_s_at" 10800 2087 15693
"211299_s_at" 4738 21833 9031
"211300_s_at" 10637 4235 10183
"211301_at" 6354 8556 13457
"211302_s_at" 19253 21431 11762
"211303_x_at" 7889 14618 16084
"211304_x_at" 11552 914 4353
"211305_x_at" 14015 11720 17121
"211306_s_at" 10376 8505 12101
"211307_s_at" 19178 12469 13957
"211310_at" 128 12974 9975
"211312_s_at" 7978 14857 16367
"211313_s_at" 3903 2750 22103
"211314_at" 8688 11129 12245
"211315_s_at" 5566 13991 14658
"211316_x_at" 4696 22025 19138
"211317_s_at" 19114 257 21657
"211318_s_at" 12348 4005 19530
"211319_at" 5618 9150 16515
"211320_s_at" 6050 2083 10083
"211322_s_at" 9462 11815 14802
"211323_s_at" 14371 13964 7056
"211324_s_at" 10959 9469 17289
"211325_x_at" 4515 838 8065
"211326_x_at" 840 12343 14591
"211327_x_at" 8998 635 17382
"211328_x_at" 17499 1532 17486
"211329_x_at" 22111 21937 11512
"211330_s_at" 11836 2184 10915
"211331_x_at" 6965 9702 12956
"211332_x_at" 1557 346 15466
"211333_s_at" 11767 2793 3627
"211334_at" 6194 14501 16384
"211336_x_at" 21203 14740 17633
"211337_s_at" 11914 1918 2763
"211338_at" 4978 18244 14661
"211339_s_at" 10575 95 15564
"211340_s_at" 936 14486 20587
"211341_at" 11887 12856 16410
"211342_x_at" 18014 4114 5524
"211343_s_at" 11363 543 5518
"211345_x_at" 4452 16432 18230
"211347_at" 8030 14311 10666
"211348_s_at" 3652 22179 3471
"211349_at" 18481 13510 11379
"211350_s_at" 10758 4723 10808
"211351_at" 8528 14536 12361
"211352_s_at" 5377 17821 4011
"211353_at" 6706 9116 9935
"211354_s_at" 5626 10888 12399
"211355_x_at" 11847 14553 14466
"211356_x_at" 5651 13993 14042
"211357_s_at" 8994 12512 13363
"211358_s_at" 5246 15259 7429
"211359_s_at" 13664 11078 11498
"211360_s_at" 4463 12670 10387
"211361_s_at" 5873 13878 13930
"211362_s_at" 9714 1240 16782
"211363_s_at" 21228 1046 3642
"211364_at" 4420 1037 15235
"211365_s_at" 7901 9342 16548
"211366_x_at" 4646 15188 18760
"211367_s_at" 17931 16986 4850
"211368_s_at" 13915 8829 13438
"211369_at" 6227 14188 15373
"211370_s_at" 19430 4954 22047
"211371_at" 9304 9251 12809
"211372_s_at" 234 10863 16923
"211373_s_at" 8304 3499 20155
"211374_x_at" 13366 2443 21485
"211375_s_at" 19637 5695 4887
"211376_s_at" 17128 6077 19574
"211377_x_at" 8643 12068 13790
"211378_x_at" 12192 7824 9483
"211379_x_at" 7015 4955 769
"211380_s_at" 6903 9966 15014
"211381_x_at" 9234 8542 13042
"211382_s_at" 7591 2861 641
"211383_s_at" 20237 2282 19383
"211384_s_at" 6617 1210 9765
"211385_x_at" 20814 3183 6462
"211386_at" 2305 4947 21939
"211387_x_at" 4851 1064 21853
"211388_s_at" 1520 3140 18176
"211389_x_at" 9180 9229 9843
"211390_at" 7294 11239 16039
"211391_s_at" 21596 230 1914
"211392_s_at" 15523 6065 9419
"211393_at" 721 9260 11395
"211395_x_at" 17800 14250 1917
"211396_at" 3137 728 6026
"211397_x_at" 10790 14514 10168
"211398_at" 9213 11657 12561
"211399_at" 9742 11381 10888
"211400_at" 1179 12074 10486
"211401_s_at" 7611 10089 15628
"211402_x_at" 6391 12588 17149
"211403_x_at" 180 3059 17580
"211404_s_at" 17095 17625 5909
"211405_x_at" 17920 1123 12030
"211406_at" 13131 8035 9481
"211407_at" 6535 21839 17981
"211410_x_at" 8098 9866 15284
"211411_at" 6402 12162 13973
"211412_at" 10144 11587 14089
"211413_s_at" 1602 9300 16940
"211414_at" 6372 499 2910
"211416_x_at" 14210 1111 17924
"211417_x_at" 13484 13483 14517
"211419_s_at" 3283 11989 17431
"211421_s_at" 4979 3656 16484
"211422_at" 10874 10518 15744
"211423_s_at" 17645 15265 18637
"211424_x_at" 849 100 16850
"211425_x_at" 10807 12274 14062
"211426_x_at" 4344 11183 11924
"211427_s_at" 4287 12677 12800
"211428_at" 11405 2159 10104
"211429_s_at" 17958 14940 107
"211430_s_at" 10053 13153 17587
"211431_s_at" 8377 12165 17425
"211432_s_at" 1785 20983 6986
"211433_x_at" 5105 22213 7047
"211434_s_at" 20739 19429 20108
"211435_at" 19525 12847 14673
"211436_at" 9137 14635 13538
"211437_at" 8323 13921 14004
"211438_at" 7577 10641 12981
"211439_at" 9950 18598 16757
"211440_x_at" 10872 4176 16749
"211441_x_at" 6502 14172 15068
"211442_x_at" 6355 9549 11173
"211444_at" 21293 2452 9581
"211445_x_at" 12951 7220 20632
"211446_at" 7112 9186 13999
"211447_s_at" 1740 12067 14926
"211448_s_at" 8073 12315 12259
"211449_at" 8876 2726 14516
"211450_s_at" 4769 1450 726
"211451_s_at" 11718 14144 10494
"211452_x_at" 17913 15811 19986
"211453_s_at" 10486 9267 14309
"211454_x_at" 13558 20643 18893
"211455_at" 10638 12963 12775
"211456_x_at" 21332 2164 20614
"211457_at" 11682 9533 17900
"211458_s_at" 19293 889 2654
"211459_at" 18041 6281 10956
"211460_at" 7787 14664 15439
"211461_at" 8146 12016 13827
"211462_s_at" 9813 18404 18079
"211463_at" 11901 11098 11625
"211464_x_at" 22026 21470 415
"211465_x_at" 20028 20438 689
"211466_at" 10939 13748 11392
"211467_s_at" 11121 18972 380
"211468_s_at" 4023 21916 4121
"211469_s_at" 8771 166 17508
"211470_s_at" 2200 9709 13954
"211471_s_at" 11041 8131 11557
"211472_at" 2280 19610 15242
"211473_s_at" 7246 8831 11316
"211474_s_at" 20989 18595 7579
"211475_s_at" 13154 15039 6746
"211476_at" 11415 12039 9770
"211478_s_at" 10670 11785 22189
"211479_s_at" 8912 8559 13795
"211480_s_at" 10515 11281 14513
"211481_at" 21200 10860 16154
"211483_x_at" 9509 3579 15022
"211484_s_at" 21299 2086 10820
"211485_s_at" 7956 4660 9847
"211486_s_at" 7413 10207 12096
"211487_x_at" 3896 17230 9253
"211488_s_at" 11830 14840 10119
"211489_at" 12914 21508 16363
"211490_at" 9625 9140 14197
"211491_at" 10941 5950 15579
"211492_s_at" 5808 797 10069
"211493_x_at" 20926 4217 15322
"211494_s_at" 10363 14702 15805
"211495_x_at" 16164 20078 11386
"211496_s_at" 11671 14621 12157
"211497_x_at" 9070 10601 12965
"211498_s_at" 7915 11704 10354
"211499_s_at" 7896 21328 16684
"211500_at" 7231 11901 12583
"211501_s_at" 16395 16630 8943
"211502_s_at" 16757 13721 3694
"211503_s_at" 13146 17513 2216
"211504_x_at" 18601 595 3171
"211505_s_at" 17697 4054 5298
"211506_s_at" 3011 16551 1288
"211507_s_at" 11052 13508 13035
"211508_s_at" 7505 9942 12651
"211509_s_at" 15071 16305 7974
"211510_s_at" 768 12356 10205
"211512_s_at" 15997 7053 732
"211513_s_at" 10625 4286 17961
"211514_at" 313 10778 11367
"211515_s_at" 17159 19995 4246
"211516_at" 20096 22199 17738
"211517_s_at" 7802 14131 14505
"211518_s_at" 5787 3419 17754
"211519_s_at" 14682 2531 8861
"211520_s_at" 3651 11540 6951
"211521_s_at" 21903 103 14560
"211522_s_at" 9883 10834 9861
"211523_at" 9551 14905 17309
"211524_at" 1057 1750 18137
"211525_s_at" 10143 13914 14880
"211526_s_at" 11585 10579 17394
"211527_x_at" 21969 21220 21788
"211528_x_at" 2505 15410 7918
"211529_x_at" 3470 2510 18474
"211530_x_at" 20039 17285 484
"211531_x_at" 336 4519 19484
"211532_x_at" 7559 12719 14510
"211533_at" 4972 13691 13631
"211534_x_at" 206 14893 17096
"211535_s_at" 19708 2701 18747
"211536_x_at" 14998 6358 1979
"211537_x_at" 15954 21575 20106
"211538_s_at" 2975 3472 4650
"211540_s_at" 5020 11913 11604
"211541_s_at" 1480 13215 11365
"211542_x_at" 7454 10240 9002
"211543_s_at" 12426 20891 8695
"211544_s_at" 21541 22054 10858
"211545_at" 7357 2197 10391
"211546_x_at" 21494 144 11183
"211547_s_at" 17576 7355 6126
"211548_s_at" 20223 14090 6601
"211549_s_at" 11677 11341 7679
"211550_at" 6948 10498 11794
"211551_at" 17129 916 10813
"211552_s_at" 43 1415 21213
"211553_x_at" 1181 13159 10470
"211554_s_at" 3168 9672 2593
"211555_s_at" 8397 9909 5098
"211556_at" 9729 10382 13565
"211557_x_at" 972 13581 12287
"211558_s_at" 15529 8062 9015
"211559_s_at" 21177 18141 20089
"211560_s_at" 6897 14405 12600
"211561_x_at" 13841 1339 19800
"211562_s_at" 415 3060 15110
"211563_s_at" 17831 20307 9018
"211564_s_at" 11264 9945 7090
"211565_at" 532 4664 16164
"211566_x_at" 12767 20987 2918
"211567_at" 98 4240 11104
"211568_at" 9428 14282 12536
"211569_s_at" 5200 1734 4926
"211570_s_at" 8831 21447 4122
"211571_s_at" 2174 9985 17816
"211572_s_at" 1684 6384 2786
"211573_x_at" 8669 14034 2109
"211574_s_at" 18158 16057 1593
"211575_s_at" 20018 15736 787
"211576_s_at" 19992 3210 2966
"211577_s_at" 6648 8645 13068
"211578_s_at" 12382 6288 6348
"211579_at" 5822 11243 13709
"211580_s_at" 6053 3827 16597
"211581_x_at" 4802 12779 10679
"211582_x_at" 19188 11718 13206
"211583_x_at" 7019 11776 9997
"211584_s_at" 19928 22231 7446
"211585_at" 8626 11940 12868
"211586_s_at" 1174 1895 20796
"211587_x_at" 7879 10597 12728
"211588_s_at" 263 14388 17246
"211589_at" 9749 2637 14285
"211590_x_at" 772 521 16987
"211591_s_at" 6766 12095 12230
"211592_s_at" 8729 12471 13927
"211593_s_at" 3755 7673 8431
"211594_s_at" 15421 4734 7641
"211595_s_at" 5057 19487 3123
"211596_s_at" 10380 21080 13164
"211597_s_at" 17365 14462 14223
"211598_x_at" 314 92 2311
"211599_x_at" 1113 17564 2174
"211600_at" 14629 16932 19043
"211601_at" 10629 13679 15836
"211602_s_at" 16385 12153 15617
"211603_s_at" 13898 20927 6985
"211604_x_at" 7825 14593 16884
"211605_s_at" 6461 58 17184
"211606_at" 9079 11029 13307
"211607_x_at" 5739 14241 1384
"211608_at" 10051 9771 10004
"211609_x_at" 14493 16582 8098
"211610_at" 13954 3719 11854
"211611_s_at" 2097 8414 12943
"211612_s_at" 13426 17314 2082
"211613_s_at" 21728 2836 4076
"211614_at" 6621 13907 11508
"211615_s_at" 18339 8269 20405
"211616_s_at" 593 11877 10414
"211617_at" 47 11876 15890
"211618_s_at" 9985 14142 10222
"211619_s_at" 7382 12087 10201
"211620_x_at" 2055 839 14893
"211621_at" 14410 20720 12126
"211622_s_at" 18245 7306 8388
"211623_s_at" 13447 8260 3909
"211624_s_at" 8174 1232 10733
"211625_s_at" 7695 9618 13731
"211626_x_at" 6821 16626 17620
"211627_x_at" 3221 12279 16476
"211628_x_at" 16908 17865 2957
"211630_s_at" 15783 3314 8345
"211631_x_at" 21690 663 12050
"211632_at" 11281 12890 11645
"211633_x_at" 9449 10799 13180
"211634_x_at" 9708 10709 13207
"211635_x_at" 5706 11474 12089
"211636_at" 7935 14024 16960
"211637_x_at" 9589 11440 10553
"211638_at" 5907 10696 17648
"211639_x_at" 83 21298 6297
"211640_x_at" 9680 9128 14434
"211641_x_at" 10571 13210 13252
"211642_at" 9276 12898 14577
"211643_x_at" 6357 82 12847
"211644_x_at" 8914 9755 12676
"211645_x_at" 11158 14345 10540
"211646_at" 8443 4186 9753
"211647_x_at" 6027 14633 11790
"211648_at" 5806 8686 10509
