"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"212431_at" 2635 20529 5692 3341
"212432_at" 21556 17618 21392 21994
"212433_x_at" 5676 18050 6965 6975
"212434_at" 20800 18880 20143 21896
"212435_at" 5465 8473 7569 2207
"212436_at" 15482 15550 5631 5878
"212437_at" 14709 8010 18452 20228
"212438_at" 14403 21532 19868 17488
"212439_at" 4746 4847 6529 22218
"212440_at" 5312 7075 16994 18802
"212441_at" 14554 2168 4504 20403
"212442_s_at" 16482 7948 18731 5779
"212443_at" 14391 20608 20069 21180
"212444_at" 11549 8511 420 290
"212445_s_at" 8889 7753 1525 16406
"212446_s_at" 18219 16634 17582 5581
"212447_at" 2750 7850 1939 3183
"212448_at" 13224 15119 9877 14589
"212449_s_at" 14649 19368 18910 19100
"212450_at" 1114 20375 14333 556
"212451_at" 3156 18841 18697 1454
"212452_x_at" 18636 16358 2299 17743
"212453_at" 7135 17313 16760 7109
"212454_x_at" 2145 19445 20518 16363
"212455_at" 5788 14490 2807 6129
"212456_at" 21917 16772 7186 6669
"212457_at" 1857 3444 2368 2286
"212458_at" 3361 7730 392 1572
"212459_x_at" 19703 5286 7062 6983
"212460_at" 16321 17617 3586 2281
"212461_at" 15846 15716 14791 17057
"212462_at" 1825 4740 5656 5091
"212463_at" 13158 8141 5860 1556
"212464_s_at" 22280 5472 3630 1830
"212465_at" 14485 18825 6434 20723
"212466_at" 21596 21426 2179 341
"212467_at" 3489 7503 4444 4783
"212468_at" 3520 17314 14288 2885
"212469_at" 3365 18174 1911 5478
"212470_at" 2228 8489 2199 618
"212471_at" 318 19912 18459 1925
"212472_at" 16644 5151 22191 3760
"212473_s_at" 20905 14666 20912 20467
"212474_at" 1971 7583 6320 7051
"212475_at" 15134 22281 21828 2426
"212476_at" 5438 6249 18253 16961
"212477_at" 2749 8702 19861 15998
"212478_at" 18174 585 17910 15265
"212479_s_at" 17146 15108 3537 16323
"212480_at" 6741 5253 5468 6800
"212481_s_at" 5404 6571 6490 4474
"212482_at" 21082 4613 1793 17160
"212483_at" 6769 8396 7018 1512
"212484_at" 21595 18735 16835 19309
"212485_at" 16131 4757 5012 3858
"212486_s_at" 16956 17810 11361 14525
"212487_at" 6552 16217 18733 1499
"212488_at" 6954 4187 6777 522
"212489_at" 8655 20767 12037 15974
"212490_at" 5579 2815 16829 20155
"212491_s_at" 20446 7741 14973 20444
"212492_s_at" 3826 17213 7068 391
"212493_s_at" 5821 18200 4594 1640
"212494_at" 20682 1608 16867 21665
"212495_at" 6226 6016 5385 2968
"212496_s_at" 4466 18275 15858 1521
"212497_at" 1698 19671 14840 21424
"212498_at" 5462 16698 21010 6587
"212499_s_at" 21525 6110 17089 18641
"212500_at" 6794 6200 21013 20592
"212501_at" 2047 8315 270 2060
"212502_at" 6050 6562 19854 20685
"212503_s_at" 12217 19578 6000 3988
"212504_at" 7670 8268 7628 2122
"212505_s_at" 4608 16221 4881 2006
"212506_at" 17770 16949 6808 17194
"212507_at" 5295 15994 6105 6178
"212508_at" 1781 19239 21503 3822
"212509_s_at" 6406 14837 15177 16398
"212510_at" 21310 20471 18678 18931
"212511_at" 15153 17048 19085 17989
"212512_s_at" 16997 6438 7412 3924
"212513_s_at" 6532 15373 6487 3772
"212514_x_at" 15539 18161 6244 20330
"212515_s_at" 16544 3799 16936 21113
"212516_at" 19991 14852 12809 9501
"212517_at" 4328 16875 6574 18903
"212518_at" 4826 14698 22242 909
"212519_at" 16670 15624 15715 17708
"212520_s_at" 20477 3929 14300 19484
"212521_s_at" 4861 3556 2208 3435
"212522_at" 2133 8398 6189 3230
"212523_s_at" 527 18919 20462 4306
"212524_x_at" 9680 13888 21553 14763
"212525_s_at" 6987 2901 6981 22174
"212526_at" 5980 6396 3578 21025
"212527_at" 19252 18536 18924 21271
"212528_at" 21234 21280 20051 18051
"212529_at" 17527 18157 16638 5282
"212530_at" 14706 8296 15989 4950
"212531_at" 11992 4055 12549 10125
"212532_s_at" 17951 7083 17978 17960
"212533_at" 7009 16666 5943 1438
"212534_at" 15350 16316 5262 4452
"212535_at" 2164 18918 1717 2269
"212536_at" 4783 8709 14483 2191
"212537_x_at" 9537 15572 16881 6905
"212538_at" 13520 5625 18294 2906
"212539_at" 15918 17201 17752 19402
"212540_at" 6132 20320 16621 4003
"212541_at" 20591 15331 16848 21585
"212542_s_at" 3150 19726 6615 4449
"212543_at" 6336 4742 18412 3766
"212544_at" 14479 8520 17541 20373
"212545_s_at" 11776 2838 3571 21232
"212546_s_at" 6275 17850 6664 3439
"212547_at" 2876 6348 7037 2494
"212548_s_at" 3503 21658 17660 3004
"212549_at" 18974 12065 22259 21571
"212550_at" 1720 12662 3631 2387
"212551_at" 1047 16898 5912 1518
"212552_at" 19816 5968 5609 19245
"212553_at" 18059 3292 4973 6167
"212554_at" 20983 18385 5351 1464
"212555_at" 12859 13983 14681 21955
"212556_at" 22139 8527 19273 7160
"212557_at" 2334 15942 4934 1985
"212558_at" 19634 14870 20425 1370
"212559_at" 11745 6300 2765 16641
"212560_at" 3658 8071 15829 870
"212561_at" 1837 5276 17931 6882
"212562_s_at" 15797 11532 9431 8062
"212563_at" 20458 5250 6692 17670
"212564_at" 20756 5837 22190 17356
"212565_at" 2506 8006 21487 20627
"212566_at" 18038 2553 4146 1519
"212567_s_at" 4731 1216 6317 926
"212568_s_at" 17323 17896 6127 16468
"212569_at" 5302 6054 793 20210
"212570_at" 15528 4313 21727 18132
"212571_at" 21002 16554 5726 21756
"212572_at" 5433 18636 7775 18445
"212573_at" 20561 20297 18809 21152
"212574_x_at" 4868 16662 3359 21022
"212575_at" 7488 9193 8579 15567
"212576_at" 16007 18461 5802 3827
"212577_at" 15820 18034 2466 4280
"212578_x_at" 14802 16230 5393 16757
"212579_at" 6521 4395 6409 20638
"212580_at" 10710 20463 4277 15545
"212581_x_at" 9366 15314 16126 16914
"212582_at" 4692 7656 16076 5907
"212583_at" 5943 1864 19340 21301
"212584_at" 15082 17241 15100 17716
"212585_at" 4958 18220 15420 6037
"212586_at" 7163 7198 6356 18156
"212587_s_at" 3149 12758 11713 8973
"212588_at" 1810 13708 10049 13297
"212589_at" 9172 19644 16302 19120
"212590_at" 10225 14882 16229 19405
"212591_at" 14389 6197 14825 19225
"212592_at" 10298 11045 10131 11943
"212593_s_at" 1649 4099 1378 633
"212594_at" 2229 16669 1496 442
"212595_s_at" 19332 20569 20024 17459
"212596_s_at" 7068 21178 5222 19285
"212597_s_at" 15053 8309 4297 18112
"212598_at" 6225 2402 1841 14704
"212599_at" 13924 12445 148 10051
"212600_s_at" 14847 7092 16088 7098
"212601_at" 17055 15578 3399 3017
"212602_at" 1214 7190 2064 16996
"212603_at" 6535 8728 14744 3787
"212604_at" 18074 21567 20722 17433
"212605_s_at" 16179 8086 5801 17633
"212606_at" 982 5337 18578 2365
"212607_at" 7124 8044 5788 14406
"212608_s_at" 21741 21379 17503 20315
"212609_s_at" 6813 19914 17279 8919
"212610_at" 16746 8711 15867 17096
"212611_at" 6420 2818 21733 6356
"212612_at" 19117 14588 3900 18054
"212613_at" 7097 5025 9596 10238
"212614_at" 1786 7337 2629 5067
"212615_at" 14872 6747 16788 5830
"212616_at" 5963 7949 18603 1959
"212617_at" 17881 4792 3468 9335
"212618_at" 4195 1939 12329 2821
"212619_at" 4693 21883 18757 2016
"212620_at" 2826 1419 7752 4354
"212621_at" 3427 15112 5621 2392
"212622_at" 3861 15614 2275 2255
"212623_at" 939 18629 1871 1755
"212624_s_at" 9945 17598 5768 18787
"212625_at" 15485 3902 6045 3817
"212626_x_at" 18109 6967 5034 17401
"212627_s_at" 21727 20365 17381 21043
"212628_at" 2761 5819 18019 19033
"212629_s_at" 6390 15625 14559 6612
"212630_at" 16299 7004 7749 6486
"212631_at" 4533 19759 7795 2468
"212632_at" 1283 5063 4307 4434
"212633_at" 2317 14904 4527 5838
"212634_at" 4311 15946 17050 4898
"212635_at" 15939 3069 6797 2481
"212636_at" 14824 3950 2672 5934
"212637_s_at" 18102 5640 19302 19580
"212638_s_at" 1722 5377 17172 18873
"212639_x_at" 7196 11055 7768 17595
"212640_at" 17964 17482 5744 19545
"212641_at" 8814 5745 1933 14236
"212642_s_at" 317 17640 1626 18928
"212643_at" 19628 15173 17539 19621
"212644_s_at" 17948 8169 18074 5859
"212645_x_at" 19290 20454 19000 1172
"212646_at" 22116 22271 18849 219
"212647_at" 10392 6678 4270 4279
"212648_at" 14536 20204 15470 16695
"212649_at" 6683 14581 17294 5839
"212650_at" 21136 3569 21880 20075
"212651_at" 6386 19902 15244 2487
"212652_s_at" 3677 5992 15267 19644
"212653_s_at" 15399 20582 19870 7206
"212654_at" 12149 10324 8330 13944
"212655_at" 4853 20479 16877 20940
"212656_at" 21475 8555 21802 19692
"212657_s_at" 1161 12999 12890 10163
"212658_at" 16618 5775 2197 997
"212659_s_at" 14838 1052 2637 14365
"212660_at" 3532 3641 6390 17838
"212661_x_at" 9371 11021 16354 5847
"212662_at" 20883 22010 21791 21757
"212663_at" 5379 7186 19336 4564
"212664_at" 15000 1779 4955 9701
"212665_at" 3215 7676 494 933
"212666_at" 4769 7341 4665 18526
"212667_at" 7512 1071 9284 8128
"212668_at" 2965 729 19216 579
"212669_at" 5382 19890 14424 18338
"212670_at" 8392 11485 10011 11638
"212671_s_at" 7389 9171 8030 15450
"212672_at" 1013 19579 4462 17061
"212673_at" 15890 7976 17832 5867
"212674_s_at" 16976 15459 17240 21845
"212675_s_at" 5263 18024 20196 3917
"212676_at" 16101 5537 14410 6625
"212677_s_at" 4232 3065 19333 19170
"212678_at" 4578 4075 6254 3357
"212679_at" 221 1566 6687 14396
"212680_x_at" 20897 16195 17591 6863
"212681_at" 15308 3951 2284 10147
"212682_s_at" 6804 15653 15247 5117
"212683_at" 18863 7835 14555 20875
"212684_at" 16300 6433 4627 19939
"212685_s_at" 14411 17745 3948 7437
"212686_at" 21016 7821 20132 6108
"212687_at" 6059 6583 17344 5534
"212688_at" 16347 15159 16374 17518
"212689_s_at" 3879 7230 1566 1280
"212690_at" 6675 20481 21056 20945
"212691_at" 19730 6566 18454 20038
"212692_s_at" 3990 20969 15676 3667
"212693_at" 17664 4605 20241 18205
"212694_s_at" 20414 18677 17213 4125
"212695_at" 2919 3157 768 21153
"212696_s_at" 21534 7388 3721 18825
"212697_at" 3217 20771 4118 4364
"212698_s_at" 10828 7926 5491 533
"212699_at" 19493 8204 2128 7354
"212700_x_at" 4314 1380 6639 611
"212701_at" 13405 21973 9474 14531
"212702_s_at" 21412 16896 22207 21246
"212703_at" 15471 3109 843 20554
"212704_at" 15146 5970 21105 12268
"212705_x_at" 22085 19498 273 1480
"212706_at" 2840 2497 4452 15252
"212707_s_at" 15297 606 1957 2314
"212708_at" 6827 7964 19180 21949
"212709_at" 17696 17975 5894 16576
"212710_at" 18612 21882 21215 20919
"212711_at" 2845 20448 15940 21041
"212712_at" 2375 3620 3855 5808
"212713_at" 10525 10989 10051 11173
"212714_at" 21458 4718 20532 18379
"212715_s_at" 22118 2988 3748 20083
"212716_s_at" 16045 6501 14820 18441
"212717_at" 332 7874 5654 16991
"212718_at" 18315 15795 14835 4256
"212719_at" 1600 3741 17939 19595
"212720_at" 4248 15341 18586 5220
"212721_at" 16880 14702 4802 5318
"212722_s_at" 16445 22001 18749 17636
"212723_at" 17924 18939 5615 21672
"212724_at" 12044 5903 3353 3628
"212725_s_at" 5778 14998 15297 3830
"212726_at" 20143 5350 19878 6995
"212727_at" 321 2353 1977 16926
"212728_at" 12490 21719 16296 20387
"212729_at" 14318 2777 19376 21801
"212730_at" 10670 18084 17400 22239
"212731_at" 18120 16984 20158 6211
"212732_at" 11356 13013 8275 15527
"212733_at" 4541 5549 6207 4137
"212734_x_at" 15759 8454 7794 6918
"212735_at" 1743 21435 17996 4243
"212736_at" 13124 2930 386 823
"212737_at" 1723 19329 20150 4980
"212738_at" 4443 8270 20345 2511
"212739_s_at" 20889 7113 18476 4314
"212740_at" 17281 20784 16423 5979
"212741_at" 14453 3947 8762 12826
"212742_at" 4701 16339 3220 16725
"212743_at" 5726 709 10019 12380
"212744_at" 4448 19222 20099 1282
"212745_s_at" 16493 21920 14689 2242
"212746_s_at" 6768 17540 19881 657
"212747_at" 14397 2738 17112 19789
"212748_at" 17675 21321 3243 2724
"212749_s_at" 15283 15164 4661 6774
"212750_at" 133 11882 8537 8459
"212751_at" 19685 15354 15849 21323
"212752_at" 5420 4275 5536 17800
"212753_at" 6892 16242 20738 20862
"212754_s_at" 18099 15745 3352 3795
"212755_at" 18443 1535 5635 15875
"212756_s_at" 2975 16067 2793 3370
"212757_s_at" 1577 19952 19639 3185
"212758_s_at" 18700 7120 11479 8104
"212759_s_at" 15418 15434 1223 19951
"212760_at" 16775 21512 15124 3495
"212761_at" 3804 15568 20211 5446
"212762_s_at" 22071 4407 5010 3225
"212763_at" 16341 6919 19463 7393
"212764_at" 20151 15958 20000 15762
"212765_at" 3368 6399 14916 20702
"212766_s_at" 21821 18095 21100 18709
"212767_at" 20854 4756 7426 19914
"212768_s_at" 2613 11237 12611 14277
"212769_at" 14699 15977 1487 20468
"212770_at" 245 8429 6160 3251
"212771_at" 10448 5540 8524 8391
"212772_s_at" 18170 3189 2560 2299
"212773_s_at" 6029 16568 6381 2952
"212774_at" 3941 4267 244 9787
"212775_at" 11046 4149 6327 2908
"212776_s_at" 9519 4980 5537 18096
"212777_at" 15114 15941 5569 16543
"212778_at" 2004 3940 5662 16508
"212779_at" 2227 6848 2590 18584
"212780_at" 19429 16181 1517 17265
"212781_at" 17591 1958 15864 6184
"212782_x_at" 18408 19288 18425 16590
"212783_at" 18034 7246 14544 5014
"212784_at" 20731 1433 1173 700
"212785_s_at" 4677 18978 15631 18393
"212786_at" 5570 4776 21915 20321
"212787_at" 5582 7150 14895 4124
"212788_x_at" 6876 17568 6694 17098
"212789_at" 19083 14486 20377 19410
"212790_x_at" 9480 7369 14449 6556
"212791_at" 17475 7028 21591 5573
"212792_at" 5294 18083 20061 7019
"212793_at" 7722 20379 13453 15815
"212794_s_at" 2146 16276 6323 3482
"212795_at" 2989 16376 4860 4911
"212796_s_at" 6455 17051 22204 3194
"212797_at" 7412 21338 8700 21829
"212798_s_at" 2621 16198 2126 3202
"212799_at" 6145 15592 18828 18865
"212800_at" 2705 3555 6345 3021
"212801_at" 6579 7039 19165 1153
"212802_s_at" 18140 7581 4644 5450
"212803_at" 461 19115 5273 778
"212804_s_at" 6193 18096 3975 20988
"212805_at" 5247 15878 2161 13802
"212806_at" 3159 20053 20956 9955
"212807_s_at" 18401 16562 17936 16361
"212808_at" 15455 5346 22199 3685
"212809_at" 7260 4328 15514 19657
"212810_s_at" 6105 21592 18768 16045
"212811_x_at" 17210 18949 3712 1785
"212812_at" 1134 16798 19321 17004
"212813_at" 2177 20496 600 20041
"212814_at" 19057 4969 15322 6068
"212815_at" 19468 17480 16142 5786
"212816_s_at" 18719 13944 6677 16779
"212817_at" 8105 19828 18111 9486
"212818_s_at" 22133 20163 17860 2216
"212819_at" 16392 1154 5731 8924
"212820_at" 4599 16359 4895 4563
"212821_at" 11885 11709 9949 11555
"212822_at" 8844 12458 10135 14151
"212823_s_at" 21872 16370 22203 408
"212824_at" 14548 5231 18946 20540
"212825_at" 18369 15149 14611 19600
"212826_s_at" 6691 16270 15385 6005
"212827_at" 1737 19431 20952 16753
"212828_at" 17347 6826 4679 1811
"212829_at" 6573 16431 20973 21476
"212830_at" 3169 20000 19809 19028
"212831_at" 20336 17853 17833 17383
"212832_s_at" 15183 7743 14664 16835
"212833_at" 6397 20121 17998 19114
"212834_at" 3120 16212 6837 21344
"212835_at" 17332 15267 7083 18099
"212836_at" 6465 6214 16694 3779
"212837_at" 18619 14699 7461 19787
"212838_at" 13967 17928 1866 572
"212839_s_at" 4628 20796 4559 22068
"212840_at" 5220 19669 3588 2799
"212841_s_at" 944 12332 3603 7232
"212842_x_at" 5552 19129 2655 3029
"212843_at" 5696 13487 12108 7962
"212844_at" 21668 21753 18110 2210
"212845_at" 6185 8200 20402 22178
"212846_at" 20604 3321 19829 21406
"212847_at" 18015 8096 20630 18752
"212848_s_at" 1428 17370 16755 3927
"212849_at" 18236 3439 5208 4560
"212850_s_at" 12107 5604 9873 14080
"212851_at" 15303 17078 5798 3765
"212852_s_at" 18962 17857 17392 5829
"212853_at" 2636 20943 3953 6725
"212854_x_at" 15538 5684 6590 5858
"212855_at" 6361 17413 21137 22110
"212856_at" 7020 15904 14580 7376
"212857_x_at" 15754 6356 5792 3328
"212858_at" 17393 15691 20826 21731
"212859_x_at" 15 4525 3510 654
"212860_at" 20898 16865 7536 6790
"212861_at" 19692 19892 20488 20137
"212862_at" 1041 20740 17771 7242
"212863_x_at" 16878 8032 18257 7072
"212864_at" 1404 16721 2951 3174
"212865_s_at" 13060 9307 9795 11940
"212866_at" 3787 19829 19594 2203
"212867_at" 5025 14918 18531 3610
"212868_x_at" 8296 11723 10763 11781
"212869_x_at" 9511 10979 9750 5566
"212870_at" 1451 17280 2326 1562
"212871_at" 4584 21266 15716 5610
"212872_s_at" 16636 17752 16477 19271
"212873_at" 15932 20194 14514 582
"212874_at" 9395 10895 10578 10263
"212875_s_at" 17984 8258 16937 22077
"212876_at" 4623 19377 6118 224
"212877_at" 2250 18584 3601 2593
"212878_s_at" 6975 20788 20724 6157
"212879_x_at" 21858 19020 15370 1799
"212880_at" 15314 16503 5765 798
"212881_at" 3711 15612 15343 5865
"212882_at" 20251 17251 15939 18690
"212883_at" 12538 9510 12984 10890
"212884_x_at" 3316 16686 16384 21648
"212885_at" 16934 15312 7504 17592
"212886_at" 1734 3117 1943 19943
"212887_at" 17453 14888 6568 3833
"212888_at" 19363 19395 19488 18522
"212889_x_at" 13814 21291 20027 15737
"212890_at" 7007 6488 2802 3606
"212891_s_at" 20444 14833 4660 20200
"212892_at" 1864 2235 3421 20222
"212893_at" 16113 7134 1897 4425
"212894_at" 21915 14978 17281 20902
"212895_s_at" 3634 3523 15734 19212
"212896_at" 16927 15450 19414 19289
"212897_at" 1069 3423 2298 17311
"212898_at" 18195 6691 19127 21546
"212899_at" 744 8698 3470 1427
"212900_at" 1260 19612 3046 1041
"212901_s_at" 5231 20885 19002 1264
"212902_at" 1116 19064 2607 883
"212904_at" 18303 6824 18846 18039
"212905_at" 14416 14975 20439 20962
"212906_at" 21225 15967 8715 10179
"212907_at" 599 20214 9 52
"212908_at" 3681 18432 5095 359
"212909_at" 8606 5930 21542 4870
"212910_at" 17418 19006 20092 21235
"212911_at" 17282 21086 18379 201
"212912_at" 356 2992 9202 16159
"212913_at" 16981 15033 4843 14061
"212914_at" 920 18423 19593 2311
"212915_at" 7927 12106 17147 21622
"212916_at" 4261 2250 6281 17949
"212917_x_at" 15941 5755 5504 4254
"212918_at" 18760 17295 17150 2297
"212919_at" 1048 15829 19735 17843
"212920_at" 14657 7215 19945 3105
"212921_at" 5797 8209 13543 8249
"212922_s_at" 18776 18803 19484 17614
"212923_s_at" 13806 8189 11816 15359
"212924_s_at" 21278 966 1629 18937
"212925_at" 10617 6572 17431 18113
"212926_at" 20500 6020 20868 5337
"212927_at" 19225 6454 14667 1789
"212928_at" 4131 7547 17737 18129
"212929_s_at" 1293 14571 5964 6349
"212930_at" 3827 4206 1418 962
"212931_at" 17521 20521 5985 6994
"212932_at" 7011 19994 1011 4470
"212933_x_at" 6642 4445 6464 6097
"212934_at" 2844 19555 17444 5553
"212935_at" 13913 884 2120 2664
"212936_at" 17051 21716 19078 20053
"212937_s_at" 11485 16920 12042 10275
"212938_at" 16204 18684 3704 1527
"212939_at" 13264 12139 12492 14862
"212940_at" 21093 18726 1875 16059
"212942_s_at" 8184 896 99 1660
"212943_at" 6211 5620 14701 5393
"212944_at" 18927 5708 19251 20887
"212945_s_at" 17073 6468 19076 6798
"212946_at" 3571 5329 6293 2860
"212947_at" 2247 17247 1491 538
"212948_at" 2865 18662 7726 17244
"212949_at" 832 8322 14597 1882
"212950_at" 15089 2939 15582 7983
"212951_at" 10293 13931 12113 14762
"212952_at" 16713 19815 5861 3838
"212953_x_at" 19270 3404 2406 5963
"212954_at" 2741 4696 1823 19870
"212955_s_at" 20923 7952 17629 7480
"212956_at" 5193 8341 4718 4988
"212957_s_at" 1942 3900 17132 1804
"212958_x_at" 15688 5660 17628 2649
"212959_s_at" 14934 17547 16189 17270
"212960_at" 711 6152 6724 4062
"212961_x_at" 7197 19809 17104 17259
"212962_at" 7392 15873 13392 7611
"212963_at" 18556 15658 17524 19761
"212964_at" 16437 2844 3260 16362
"212965_at" 347 13377 10526 8531
"212966_at" 18391 8128 8906 20377
"212967_x_at" 4575 5428 5368 5218
"212968_at" 14711 18338 19701 22257
"212969_x_at" 17253 8031 19698 19424
"212970_at" 19869 5881 5681 1927
"212971_at" 5848 14658 1435 6438
"212972_x_at" 10596 20157 22130 5485
"212973_at" 21859 14726 21609 22015
"212974_at" 3435 22249 13745 7865
"212975_at" 5184 7617 8468 14344
"212976_at" 10396 21253 2757 13270
"212977_at" 12384 7199 14992 4619
"212978_at" 15496 16610 4671 6075
"212979_s_at" 11298 18364 18634 7442
"212980_at" 15397 22278 1807 3044
"212981_s_at" 427 21059 18923 4860
"212982_at" 6102 5937 5050 7005
"212983_at" 15673 16050 20049 20417
"212984_at" 2075 4539 1403 2771
"212985_at" 18685 15470 4597 7335
"212986_s_at" 4102 6645 2122 16526
"212987_at" 20030 5626 18708 6933
"212988_x_at" 15149 6547 7615 5787
"212989_at" 6503 21489 1704 4432
"212990_at" 1566 21270 14882 21132
"212991_at" 4246 18897 22193 6685
"212992_at" 7492 8640 9637 12801
"212993_at" 15936 7478 21739 21248
"212994_at" 15913 6149 6098 2789
"212995_x_at" 20686 18613 14385 5654
"212996_s_at" 21012 5754 19496 21346
"212997_s_at" 5924 5487 7078 2357
"212998_x_at" 9192 9387 13197 14993
"212999_x_at" 7601 346 13317 14258
"213000_at" 5136 6049 1641 5241
"213001_at" 16836 14046 13865 9673
"213002_at" 3703 7739 6180 17769
"213003_s_at" 20623 14038 1333 8491
"213004_at" 18490 1014 1531 16267
"213005_s_at" 22203 17177 18890 22055
"213006_at" 9249 9390 12651 14971
"213007_at" 6215 17259 15472 17753
"213008_at" 6124 7078 18277 5606
"213009_s_at" 16621 17100 6330 6959
"213010_at" 14368 10678 11895 11335
"213011_s_at" 20301 6649 5237 6766
"213012_at" 20638 16041 7015 6778
"213013_at" 2441 12746 2813 15108
"213014_at" 6727 13664 16735 2130
"213015_at" 14808 16976 18070 2073
"213016_at" 16898 5630 20846 6166
"213017_at" 19866 16107 3611 2117
"213018_at" 2187 6322 3751 511
"213019_at" 7209 16105 16737 21028
"213020_at" 17538 4058 2989 5173
"213021_at" 5641 6048 7778 6984
"213022_s_at" 5711 19448 17823 8901
"213023_at" 892 21347 1694 14680
"213024_at" 4300 3581 14583 5237
"213025_at" 18334 6502 3556 4798
"213026_at" 6439 18467 7377 6437
"213027_at" 19467 18798 19088 21068
"213028_at" 20689 14645 17577 18446
"213029_at" 10054 16042 16705 327
"213030_s_at" 8497 6211 10363 14715
"213031_s_at" 19605 16400 19575 4653
"213032_at" 4417 8762 5596 2589
"213033_s_at" 13951 6105 22069 7641
"213034_at" 5470 20507 4178 733
"213035_at" 5008 3087 2929 2918
"213036_x_at" 5225 11600 15463 16517
"213037_x_at" 6803 6584 14801 17132
"213038_at" 6137 4892 1539 688
"213039_at" 21306 3651 4385 18829
"213040_s_at" 9304 4976 6421 22070
"213041_s_at" 16577 4548 16734 7275
"213042_s_at" 1515 12490 12182 17205
"213043_s_at" 15862 3522 19839 702
"213044_at" 5422 18062 7387 3934
"213045_at" 2129 22266 21842 16115
"213046_at" 5916 21822 16333 2178
"213047_x_at" 18648 7785 18756 19661
"213048_s_at" 15356 17029 14919 6931
"213049_at" 17855 20808 15345 5136
"213050_at" 10794 16010 7360 18419
"213051_at" 15421 17068 15480 3139
"213052_at" 20008 17307 21077 4376
"213053_at" 1617 16257 1360 403
"213054_at" 15612 20596 17914 16722
"213055_at" 7016 19358 21237 6009
"213056_at" 17658 14050 106 7522
"213057_at" 2360 2335 20028 18414
"213058_at" 4489 8299 20528 13783
"213059_at" 11428 733 11818 9710
"213060_s_at" 9321 19856 397 577
"213061_s_at" 5267 6591 14380 18952
"213062_at" 5653 16948 16681 2868
"213063_at" 17747 15048 20970 22026
"213064_at" 15301 20074 20640 19815
"213065_at" 5858 18708 3070 2302
"213066_at" 1970 22199 21566 14184
"213067_at" 8721 3004 3791 20599
"213068_at" 7648 9344 11566 10445
"213069_at" 17166 3236 6139 4403
"213070_at" 5508 4297 5586 4274
"213071_at" 13250 10197 13883 14940
"213072_at" 17374 4829 13935 494
"213073_at" 17425 15814 6997 1490
"213074_at" 5583 16532 4952 4969
"213075_at" 16527 3779 6881 14871
"213076_at" 1721 16252 1507 491
"213077_at" 6470 4804 16393 3368
"213078_x_at" 17387 16098 19869 3189
"213079_at" 17206 20536 16210 16685
"213080_x_at" 9512 15377 7179 7299
"213081_at" 20440 104 87 20670
"213082_s_at" 11103 8230 5438 21888
"213083_at" 2717 15481 6579 3476
"213084_x_at" 9458 10942 9719 6368
"213085_s_at" 22019 20077 5223 2548
"213086_s_at" 7198 16838 4907 17771
"213087_s_at" 16052 22246 19351 3923
"213088_s_at" 17065 8168 18592 20546
"213089_at" 4616 4172 17613 4163
"213090_s_at" 3994 7133 19469 20857
"213091_at" 2056 10778 11285 14170
"213092_x_at" 20811 18373 21110 20711
"213093_at" 16318 14605 18382 4826
"213094_at" 5237 5957 2430 872
"213095_x_at" 21247 13614 8566 13134
"213096_at" 10870 4563 14628 18302
"213097_s_at" 18020 5578 5686 18673
"213098_at" 20492 3617 21227 21758
"213099_at" 22177 4591 7398 18517
"213100_at" 14197 13827 15468 12751
"213101_s_at" 15953 8055 16276 17558
"213102_at" 14809 4549 16044 17987
"213103_at" 1828 4530 21002 18747
"213104_at" 4478 8559 7793 19258
"213105_s_at" 17827 20091 18836 18372
"213106_at" 1762 5515 555 13082
"213107_at" 4363 6480 9811 16087
"213108_at" 11437 11517 10160 12448
"213109_at" 17251 2847 8635 9140
"213110_s_at" 10192 3013 15085 7460
"213111_at" 4389 17330 2504 3986
"213112_s_at" 1148 19866 4191 730
"213113_s_at" 21387 15882 5374 9309
"213114_at" 22134 20829 7513 16268
"213115_at" 2161 15761 17143 19227
"213116_at" 1939 8673 2895 3235
"213117_at" 6003 6142 16035 16923
"213118_at" 2221 6737 5123 540
"213119_at" 19169 18151 5209 1619
"213120_at" 3844 15805 10286 9739
"213121_at" 8010 10158 12968 12822
"213122_at" 12317 4331 17042 17805
"213123_at" 5832 14714 15207 5794
"213124_at" 6389 4748 7421 21487
"213125_at" 13050 20677 13111 9464
"213126_at" 2127 17684 7049 4884
"213127_s_at" 17057 19334 2801 3108
"213128_s_at" 4873 17129 18371 19790
"213129_s_at" 20762 14650 15439 18576
"213130_at" 20948 5014 20292 6991
"213131_at" 11572 3771 20593 21905
"213132_s_at" 20795 16352 17218 20207
"213133_s_at" 21249 18595 19179 17024
"213134_x_at" 16756 21383 21633 21811
"213135_at" 10592 4083 17583 4074
"213136_at" 4144 16017 4651 3818
"213137_s_at" 3794 15116 3414 17828
"213138_at" 4866 14379 1740 1022
"213139_at" 889 6687 6010 607
"213140_s_at" 15318 20066 20088 6554
"213141_at" 937 2336 14529 1071
"213142_x_at" 15244 6775 84 9452
"213143_at" 1332 12987 7263 8487
"213144_at" 1875 8539 6781 388
"213145_at" 17212 8046 20287 21270
"213146_at" 5720 1912 221 214
"213147_at" 16220 20082 13420 650
"213148_at" 12343 10886 10772 8829
"213149_at" 20612 18063 16212 4068
"213150_at" 1188 7909 5555 13899
