"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"210219_at" 9616 7856 1177 6934
"210220_at" 2426 4963 6674 17729
"210221_at" 12745 2044 11646 21074
"210222_s_at" 13687 9577 1913 3288
"210223_s_at" 18715 21139 20355 6381
"210224_at" 4051 19323 17850 2363
"210225_x_at" 21686 11651 10052 10514
"210226_at" 633 2479 9807 21742
"210227_at" 9458 10286 9424 7311
"210228_at" 8626 12462 5759 10823
"210229_s_at" 12802 8072 12023 7411
"210230_at" 1551 17452 3581 1080
"210231_x_at" 5222 15841 6912 15087
"210232_at" 10446 8374 21548 847
"210233_at" 17870 21414 17839 20276
"210234_at" 15607 12938 18 2371
"210235_s_at" 5916 17344 19925 20809
"210236_at" 19966 15305 21640 17289
"210237_at" 13893 22189 21190 2431
"210239_at" 5201 17424 13153 3066
"210240_s_at" 20837 97 20042 1498
"210241_s_at" 3245 6978 2051 14332
"210242_x_at" 3491 20292 1053 5010
"210243_s_at" 3075 16410 7558 20736
"210244_at" 12478 10245 8764 7708
"210245_at" 9634 11158 13977 10537
"210246_s_at" 8907 13309 11426 10957
"210247_at" 7783 19026 19011 14
"210248_at" 14925 8627 2640 10187
"210249_s_at" 19342 3878 17720 15785
"210250_x_at" 7967 16995 4354 6100
"210251_s_at" 22119 20733 2408 15789
"210252_s_at" 7643 18839 19788 18761
"210253_at" 5395 20258 7052 4192
"210254_at" 4525 11444 8999 9339
"210255_at" 4150 22146 6941 5335
"210256_s_at" 16974 378 3546 21007
"210257_x_at" 17684 20676 16967 17519
"210258_at" 20831 10327 11311 7707
"210259_s_at" 10287 9264 12116 2775
"210260_s_at" 16600 3051 16588 20923
"210261_at" 15289 7853 9971 10275
"210262_at" 12594 12670 21278 6757
"210263_at" 14906 2772 16502 21967
"210264_at" 5939 11295 12388 4786
"210265_x_at" 13416 12695 10800 11954
"210266_s_at" 4665 14645 4027 6371
"210267_at" 15881 12803 12860 12741
"210268_at" 18085 21809 15080 18400
"210269_s_at" 3108 22123 7210 4976
"210270_at" 12511 9027 18678 6689
"210271_at" 14914 8109 9934 11791
"210272_at" 16450 21463 19444 1714
"210273_at" 8481 9092 14571 7510
"210274_at" 12618 9166 12765 9973
"210275_s_at" 8201 6206 15164 5852
"210276_s_at" 21685 15616 16941 17302
"210277_at" 17885 20411 18015 21189
"210278_s_at" 19658 3309 16364 20549
"210279_at" 2117 11103 11054 11018
"210280_at" 226 11575 6247 7258
"210281_s_at" 18829 21987 3486 20533
"210282_at" 20493 21401 5793 22155
"210283_x_at" 5526 18447 3671 3792
"210284_s_at" 18789 18942 16214 13611
"210285_x_at" 19624 20890 15565 18046
"210286_s_at" 971 20730 18946 21397
"210287_s_at" 20832 13281 9512 9155
"210288_at" 786 8632 20216 7768
"210289_at" 8478 10684 14425 9164
"210290_at" 2461 1065 16184 3924
"210291_s_at" 20954 16137 5933 19355
"210292_s_at" 9751 8941 12526 6875
"210293_s_at" 4348 20155 4291 14428
"210294_at" 2923 1796 18600 38
"210295_at" 12710 10038 8248 5403
"210296_s_at" 20285 14990 18816 19965
"210297_s_at" 9085 21799 12562 11328
"210298_x_at" 39 11583 17124 10762
"210299_s_at" 21829 21939 6716 17621
"210300_at" 11969 1731 362 15955
"210301_at" 13243 1811 91 906
"210302_s_at" 12780 7733 11304 7351
"210303_at" 11224 9592 10149 8829
"210304_at" 13374 51 945 1591
"210305_at" 2868 16767 11569 21602
"210306_at" 2628 9895 20670 12257
"210307_s_at" 14706 18153 72 13845
"210309_at" 1349 9633 6249 7294
"210310_s_at" 8340 10596 19943 10006
"210311_at" 21264 9755 1692 863
"210312_s_at" 1281 20834 7910 3714
"210313_at" 11664 1339 13651 3551
"210314_x_at" 1298 16156 15608 21345
"210315_at" 16305 10194 8886 7128
"210316_at" 21428 4492 150 49
"210317_s_at" 21024 7020 21387 2952
"210318_at" 13824 10128 8844 11240
"210319_x_at" 16299 2654 21318 4041
"210320_s_at" 7332 3459 21359 21137
"210321_at" 12284 7566 10826 9154
"210322_x_at" 14350 10567 14710 7419
"210323_at" 12473 10033 11743 7450
"210324_at" 15756 13146 13269 339
"210325_at" 12282 1860 13338 18799
"210326_at" 15682 7791 12628 6909
"210327_s_at" 15469 13452 13805 8728
"210328_at" 9205 12747 11735 7097
"210329_s_at" 14802 363 14694 13109
"210330_at" 10619 9064 9152 11700
"210331_at" 12230 11454 13680 11680
"210332_at" 629 8949 12344 6729
"210333_at" 8410 11135 10958 11823
"210334_x_at" 19309 5305 20336 16527
"210335_at" 8660 11390 5292 9080
"210336_x_at" 19059 20325 6888 22188
"210337_s_at" 4280 6344 20431 17018
"210338_s_at" 4876 6149 18047 5593
"210339_s_at" 6529 7994 8249 15431
"210340_s_at" 21291 9171 1463 8432
"210341_at" 12516 13002 13985 11910
"210342_s_at" 10982 8489 12640 10390
"210343_s_at" 15940 5200 9407 10818
"210344_at" 13422 9589 9731 10020
"210345_s_at" 10358 9656 9062 12828
"210346_s_at" 18583 4662 17657 21248
"210347_s_at" 7495 432 22059 19017
"210348_at" 2024 13516 14655 5669
"210349_at" 21910 1219 588 21577
"210350_x_at" 21032 21026 22101 5532
"210352_at" 11633 7679 11463 11817
"210353_s_at" 18542 12515 11510 10531
"210354_at" 12155 9211 12317 11758
"210355_at" 13649 21072 1985 530
"210356_x_at" 13509 449 10952 9416
"210357_s_at" 21569 15131 5849 13689
"210358_x_at" 441 1278 22280 898
"210359_at" 11331 8115 10610 10239
"210360_s_at" 13129 6860 10043 18552
"210361_s_at" 20203 17073 8007 16831
"210362_x_at" 7016 11501 21394 10353
"210363_s_at" 13358 9664 794 9149
"210364_at" 13648 4790 14079 15546
"210365_at" 3384 11905 11 10912
"210366_at" 15957 2168 19964 9710
"210367_s_at" 14738 4749 7066 1338
"210368_at" 10729 2534 9877 10333
"210369_at" 2953 34 10594 5537
"210370_s_at" 20435 8369 12781 14797
"210371_s_at" 4083 18445 17416 16544
"210372_s_at" 10295 17394 21410 6253
"210373_at" 12807 12343 11379 11430
"210374_x_at" 14559 13484 15814 911
"210375_at" 12883 10025 13076 11189
"210376_x_at" 2005 3655 3147 2756
"210377_at" 147 9262 21213 9161
"210378_s_at" 20948 17410 321 6121
"210379_s_at" 20857 22120 8283 21502
"210380_s_at" 15663 1034 16964 9589
"210381_s_at" 12909 11798 10341 21787
"210382_at" 11187 9371 9260 6745
"210383_at" 16196 15529 13373 12036
"210384_at" 3634 20897 3668 13303
"210385_s_at" 21857 4287 4901 18002
"210386_s_at" 19788 13889 5500 14613
"210387_at" 21028 17505 1746 17908
"210388_at" 16064 10053 3364 8884
"210389_x_at" 5435 16403 8137 16274
"210390_s_at" 13828 1097 10863 9294
"210391_at" 9281 9497 11951 11523
"210392_x_at" 4465 8445 11636 12914
"210393_at" 10750 12685 10720 11642
"210394_x_at" 13429 12740 9373 8799
"210395_x_at" 4311 21445 2798 21536
"210396_s_at" 5985 13958 19251 17139
"210397_at" 2804 12700 13028 11498
"210398_x_at" 13572 12634 10685 12221
"210399_x_at" 9214 7915 424 10648
"210400_at" 11888 11820 10499 11467
"210401_at" 3731 12034 9358 7785
"210402_at" 11380 12337 12999 8659
"210403_s_at" 16188 659 1330 19582
"210404_x_at" 8891 1508 2459 11015
"210405_x_at" 19583 5817 3253 9094
"210406_s_at" 4449 15852 6078 15377
"210407_at" 21773 1444 5286 2383
"210408_s_at" 11017 10659 13361 2689
"210409_at" 21068 3895 9956 18962
"210410_s_at" 5502 2861 20581 13858
"210411_s_at" 9240 13158 9441 10836
"210412_at" 12928 13701 14616 18831
"210413_x_at" 12769 12545 21733 12431
"210414_at" 952 1227 12298 11796
"210415_s_at" 22098 3632 17928 17355
"210416_s_at" 16980 15296 17523 20612
"210417_s_at" 4716 18415 5217 21578
"210418_s_at" 17478 14113 17262 6158
"210419_at" 9606 2714 9519 10446
"210420_at" 538 16173 17492 8388
"210421_s_at" 8904 13564 12705 21026
"210422_x_at" 9460 13648 1458 12637
"210423_s_at" 2185 12708 14635 10528
"210424_s_at" 3740 982 17187 11627
"210425_x_at" 4399 21371 16929 4751
"210426_x_at" 12679 9806 13524 6575
"210427_x_at" 4243 15092 16301 5179
"210428_s_at" 3951 14050 5645 4601
"210429_at" 13797 8196 10460 8471
"210430_x_at" 10123 10330 12768 6397
"210431_at" 8875 10678 14090 7217
"210432_s_at" 12167 13021 5760 12092
"210433_at" 20789 16199 1162 21584
"210434_x_at" 18639 6328 15280 15539
"210435_at" 5711 17332 5451 807
"210436_at" 7404 11548 1722 735
"210437_at" 10213 3279 14659 6233
"210438_x_at" 18172 5898 7243 17013
"210439_at" 10620 3057 17794 13575
"210440_s_at" 17903 11370 13863 12067
"210441_at" 28 8101 12171 11034
"210442_at" 13792 9216 1040 8743
"210443_x_at" 1986 21599 600 19863
"210444_at" 13766 13432 10195 932
"210445_at" 15096 21785 15005 10521
"210446_at" 11769 7855 12973 6696
"210447_at" 14563 14373 10620 17874
"210448_s_at" 21697 7377 17022 15966
"210449_x_at" 20597 15908 20937 5071
"210450_at" 15582 75 10278 8409
"210451_at" 15385 11492 11600 8559
"210452_x_at" 11638 11531 2455 11021
"210453_x_at" 7392 15410 16949 5419
"210454_s_at" 12256 11366 10768 7691
"210455_at" 17233 22139 7273 649
"210456_at" 9845 9525 11450 9443
"210457_x_at" 5350 20755 7286 2983
"210458_s_at" 20736 1105 21462 16669
"210459_at" 8615 13414 9223 733
"210460_s_at" 18119 15229 16703 5318
"210461_s_at" 14980 2883 2946 3326
"210462_at" 17105 1871 6424 19702
"210463_x_at" 17396 5793 16007 16817
"210464_at" 8750 9680 11095 1793
"210465_s_at" 5422 21492 20063 14395
"210466_s_at" 5746 6773 4845 15432
"210467_x_at" 10868 1083 14726 9610
"210469_at" 10039 7099 380 472
"210470_x_at" 17845 5007 17527 4079
"210471_s_at" 8950 8864 20595 8637
"210472_at" 9626 9598 327 8377
"210473_s_at" 341 6718 2098 17915
"210474_s_at" 7472 3498 18914 4879
"210475_at" 10372 9706 14361 9761
"210476_s_at" 9562 4891 11480 15860
"210477_x_at" 980 928 10627 8382
"210479_s_at" 5591 2170 10257 11224
"210480_s_at" 14374 14505 18884 1145
"210481_s_at" 8979 8005 4003 4173
"210482_x_at" 20394 17854 6184 12634
"210483_at" 13090 9607 13736 3765
"210484_s_at" 14323 8754 779 12608
"210486_at" 851 1615 818 18657
"210487_at" 8330 10739 11468 8606
"210491_at" 11908 11937 11952 4340
"210492_at" 11955 21334 14100 20225
"210493_s_at" 14108 15458 6752 13289
"210495_x_at" 7614 16468 5157 20163
"210496_at" 12149 200 20754 2061
"210497_x_at" 14078 8426 1254 10297
"210498_at" 10734 6705 12947 1464
"210499_s_at" 21901 1149 6923 213
"210500_at" 4192 722 14500 9068
"210501_x_at" 16512 18190 3559 14310
"210502_s_at" 18409 19674 19263 21179
"210503_at" 10052 12079 6426 10477
"210504_at" 21515 9301 15225 6240
"210505_at" 7315 736 12486 939
"210506_at" 5127 5636 14645 12998
"210507_s_at" 15439 1088 6436 12249
"210508_s_at" 13662 9508 13495 11655
"210510_s_at" 20510 15864 7158 3130
"210511_s_at" 1770 8290 16817 11985
"210512_s_at" 16585 14695 5456 5513
"210513_s_at" 22159 7096 21997 1858
"210514_x_at" 20620 20206 20676 5894
"210515_at" 839 759 14829 12238
"210516_at" 13841 12519 12372 6675
"210517_s_at" 12781 19732 2170 22258
"210518_at" 17212 1836 20625 19571
"210519_s_at" 7375 15422 6189 15834
"210520_at" 12539 8048 12611 2550
"210521_s_at" 14595 8382 14540 4794
"210523_at" 11894 11911 12067 7029
"210524_x_at" 21997 20227 21791 21539
"210525_x_at" 9116 9536 21741 12478
"210527_x_at" 1028 4593 21039 22214
"210528_at" 18848 21975 11026 21591
"210529_s_at" 20867 5920 19735 5083
"210530_s_at" 2043 19311 2429 1807
"210531_at" 5143 19379 15841 21995
"210532_s_at" 17036 6375 7114 14114
"210533_at" 13730 10670 1315 9142
"210534_s_at" 21941 17562 20476 21219
"210535_at" 14864 1605 10024 10555
"210536_s_at" 16288 19111 21939 16805
"210537_s_at" 6948 16178 2861 5677
"210538_s_at" 208 1544 533 13026
"210539_at" 16683 232 21817 22008
"210540_s_at" 7379 20571 18998 18689
"210541_s_at" 2420 20338 15623 13683
"210542_s_at" 13053 1401 3006 5167
"210543_s_at" 5392 3649 15314 18877
"210544_s_at" 60 21679 3736 5311
"210545_at" 8892 10982 11435 11853
"210546_x_at" 11369 8918 10505 8312
"210547_x_at" 2657 17441 9838 17945
"210548_at" 20266 12724 9745 9670
"210549_s_at" 20054 2823 8789 11848
"210550_s_at" 15258 11851 1807 11620
"210551_s_at" 8422 11807 13726 10479
"210552_s_at" 14224 21954 19169 21692
"210553_x_at" 11902 6461 10513 21241
"210554_s_at" 5224 4650 18945 19258
"210555_s_at" 2531 21372 19386 3868
"210556_at" 16577 197 190 12755
"210557_x_at" 15012 12828 12195 9285
"210558_at" 9956 448 20089 12748
"210559_s_at" 6292 18901 7638 14695
"210560_at" 11387 10867 7932 8675
"210561_s_at" 7293 19272 7253 15092
"210562_at" 15120 8737 12538 11121
"210563_x_at" 17056 16267 4448 5552
"210564_x_at" 20561 20550 8603 1396
"210565_at" 14939 2924 1039 10538
"210567_s_at" 3176 18954 20687 20617
"210568_s_at" 18189 18060 16093 21008
"210569_s_at" 334 6469 9385 7652
"210570_x_at" 17279 7201 14970 14479
"210571_s_at" 2693 10613 9364 9232
"210572_at" 9027 7513 12264 6626
"210573_s_at" 18924 15817 21878 17695
"210574_s_at" 5960 14831 15849 14007
"210575_at" 9693 10879 11197 1840
"210576_at" 11655 12981 19363 13461
"210577_at" 13856 15622 9791 5033
"210578_at" 11988 287 20879 21121
"210579_s_at" 13100 7796 9522 12910
"210580_x_at" 3154 17632 14909 15914
"210581_x_at" 21758 20117 19815 4343
"210582_s_at" 18096 16879 18573 325
"210583_at" 3465 9182 16169 16322
"210584_s_at" 3068 6446 21647 21343
"210585_s_at" 9131 365 18909 9292
"210586_x_at" 13950 9446 12725 9823
"210587_at" 18390 19590 9486 291
"210588_x_at" 2361 14266 17282 14054
"210589_s_at" 1245 7007 20084 19282
"210592_s_at" 17899 4157 18277 19162
"210593_at" 16314 11219 9825 11205
"210594_x_at" 3716 16340 21059 16430
"210595_at" 15657 13109 8947 7266
"210596_at" 3857 20139 16838 16961
"210597_x_at" 7532 243 20135 17790
"210598_at" 4381 488 21648 2974
"210599_at" 8913 9943 13968 7389
"210600_s_at" 10335 532 9775 10420
"210601_at" 3495 624 14790 20214
"210602_s_at" 13953 1123 4338 4259
"210603_at" 15675 12583 11675 10742
"210604_at" 10754 21031 14650 4693
"210605_s_at" 13969 1407 18510 11812
"210606_x_at" 8842 11676 11969 10781
"210607_at" 11635 4786 4056 7348
"210608_s_at" 12393 591 4004 18610
"210609_s_at" 6353 16483 17923 2941
"210610_at" 10440 18197 14839 8800
"210611_s_at" 3917 5640 3712 15736
"210612_s_at" 3795 1841 4140 14505
"210613_s_at" 18531 5185 21906 17668
"210614_at" 11024 8680 14351 12176
"210615_at" 12195 8435 2985 6524
"210616_s_at" 16649 18348 4604 13240
"210617_at" 12242 877 18394 1402
"210618_at" 2385 9848 635 148
"210619_s_at" 10904 8840 708 9751
"210620_s_at" 21623 20020 20528 13984
"210621_s_at" 16521 14814 5345 3960
"210622_x_at" 3485 6999 7208 6
"210623_at" 236 1004 2583 2403
"210624_s_at" 6105 16162 16627 2796
"210625_s_at" 910 18406 19083 16304
"210626_at" 12860 10767 17777 8955
"210627_s_at" 1748 21950 4500 21444
"210628_x_at" 15522 9085 12567 9781
"210629_x_at" 20725 8996 13531 8341
"210630_s_at" 21083 21822 4556 22159
"210631_at" 9750 19444 1156 154
"210632_s_at" 11147 8784 9072 7207
"210633_x_at" 18790 14819 3394 18568
"210634_at" 126 21132 1495 10374
"210635_s_at" 19421 4998 21958 18401
"210636_at" 11590 10432 6759 9304
"210637_at" 14343 9702 13535 7325
"210638_s_at" 5286 5687 8480 17145
"210639_s_at" 20045 19336 19031 3057
"210640_s_at" 15245 6715 21989 18741
"210641_at" 9520 17334 9746 12533
"210642_at" 12824 9745 13563 6401
"210643_at" 13300 8055 5301 9079
"210644_s_at" 4867 15530 14127 19887
"210645_s_at" 5762 5707 15668 16460
"210646_x_at" 10989 15312 15638 4875
"210647_x_at" 2379 22222 13000 14121
"210648_x_at" 17439 17245 7250 15393
"210649_s_at" 1987 19897 2321 1386
"210650_s_at" 10217 8769 16693 210
"210651_s_at" 5676 2009 5794 1616
"210652_s_at" 14136 18940 1051 5657
"210653_s_at" 1736 15022 20464 21595
"210654_at" 21905 6292 11476 9193
"210655_s_at" 21464 19909 19065 1215
"210656_at" 420 2630 19885 16417
"210657_s_at" 15063 12437 14482 11844
"210658_s_at" 2368 14214 17934 18700
"210659_at" 10282 9849 13176 11270
"210660_at" 14022 15589 248 2404
"210661_at" 12111 16080 14509 8668
"210662_at" 14250 21705 7491 13563
"210663_s_at" 3981 14475 15350 20695
"210664_s_at" 9572 17558 4017 5819
"210665_at" 8434 1344 19167 4668
"210666_at" 10160 1724 733 17714
"210667_s_at" 5250 19680 18379 20208
"210669_at" 8859 13456 7705 12560
"210670_at" 14338 13538 13549 11983
"210671_x_at" 19130 21208 303 20446
"210672_s_at" 3928 15508 21067 15805
"210673_x_at" 11512 11079 12849 10802
"210674_s_at" 13664 20588 2549 17707
"210675_s_at" 13360 1686 1456 11354
"210676_x_at" 6791 13999 20636 5806
"210677_at" 12867 14832 13589 16150
"210678_s_at" 21356 21767 22187 19988
"210679_x_at" 607 19553 2761 20872
"210680_s_at" 9322 10615 10834 9239
"210681_s_at" 16843 16622 6772 18563
"210682_at" 8841 1124 14204 9067
"210683_at" 10722 13492 901 12229
"210684_s_at" 9882 12495 10830 8950
"210685_s_at" 18653 19776 17952 3255
"210686_x_at" 5327 17889 15789 4538
"210687_at" 9781 471 21254 2519
"210688_s_at" 2074 20546 20018 21209
"210689_at" 10808 13128 7954 6965
"210690_at" 11567 8570 9328 12932
"210691_s_at" 4582 3567 15688 13909
"210692_s_at" 4972 11866 7248 6857
"210693_at" 21847 4325 22217 20386
"210694_s_at" 43 1583 3854 14295
"210695_s_at" 8123 20312 20040 3565
"210697_at" 11005 10301 10870 10741
"210698_at" 9186 12731 8665 8072
"210699_at" 15925 8613 10678 12196
"210701_at" 20210 2337 7479 19727
"210702_s_at" 11552 9587 9430 6922
"210703_at" 7729 9562 13526 1153
"210704_at" 19712 293 14800 5778
"210705_s_at" 18758 4246 16196 17016
"210706_s_at" 7450 15068 8394 5721
"210707_x_at" 19793 21474 17317 14820
"210708_x_at" 9703 9602 12370 8600
"210709_at" 13128 8468 11709 9563
"210710_at" 22003 19944 22182 17918
"210711_at" 205 10790 12585 7197
"210712_at" 8473 13480 12354 12138
"210713_at" 15066 9619 13183 11613
"210714_at" 4178 13113 589 15768
"210715_s_at" 15389 16074 16142 17058
"210716_s_at" 2636 17035 16725 3600
"210717_at" 2755 2156 6629 21741
"210718_s_at" 20885 19238 1392 6044
"210719_s_at" 1993 15129 7195 13665
"210720_s_at" 486 20515 3878 800
"210721_s_at" 12519 8692 13923 8096
"210722_at" 15303 11768 12655 294
"210723_x_at" 13595 3208 688 388
"210724_at" 10425 8957 8912 15523
"210726_at" 8915 1155 10406 11952
"210727_at" 8980 8660 14475 11136
"210728_s_at" 12574 10575 11418 10761
"210729_at" 8533 9273 14115 14352
"210730_s_at" 10441 12047 13380 8367
"210731_s_at" 16517 1357 538 10866
"210732_s_at" 5780 19676 20548 5017
"210733_at" 3738 20026 18712 16684
"210734_x_at" 18075 22062 21621 984
"210735_s_at" 614 17931 19901 5198
"210736_x_at" 21368 2690 19536 90
"210737_at" 11080 8310 12334 10963
"210738_s_at" 13532 12257 12083 10969
"210739_x_at" 22223 1049 19252 2776
"210740_s_at" 3566 4214 4840 18521
"210741_at" 13333 9666 12534 9118
"210742_at" 442 10851 9411 5678
"210743_s_at" 6404 278 11417 1588
"210744_s_at" 14889 13025 12346 12103
"210745_at" 1468 13781 12897 745
"210746_s_at" 8577 8705 2925 11535
"210747_at" 8430 11455 9930 11313
"210748_at" 8112 14772 10927 3541
"210749_x_at" 7735 15261 4897 15237
"210750_s_at" 14740 11058 8935 6516
"210751_s_at" 9995 4308 5150 11636
"210752_s_at" 18804 3195 15500 22271
"210753_s_at" 15520 2052 12779 13014
"210754_s_at" 17758 21222 2171 1067
"210755_at" 241 13098 10636 10489
"210756_s_at" 18447 21243 19979 14718
"210757_x_at" 17662 1313 6811 11870
"210758_at" 21298 18701 4837 21082
"210759_s_at" 18111 16339 19069 14090
"210760_x_at" 391 20640 18832 17637
"210761_s_at" 15678 20409 2838 13051
"210762_s_at" 14507 5536 7404 16965
"210763_x_at" 14447 8559 9673 11221
"210764_s_at" 11525 1211 19845 1576
"210765_at" 18041 21332 20478 2531
"210766_s_at" 7048 15013 6558 5726
"210767_at" 16739 15590 1583 21096
"210768_x_at" 19885 15870 16690 14732
"210769_at" 15380 9047 13441 7144
"210770_s_at" 9418 10959 10408 8266
"210771_at" 11791 1940 20361 9226
"210772_at" 13816 10903 9940 7268
"210773_s_at" 10991 9315 10755 8449
"210774_s_at" 6684 21011 5333 17158
"210775_x_at" 16515 2331 20034 80
"210776_x_at" 16467 2195 3039 522
"210778_s_at" 21568 2834 19376 22098
"210779_x_at" 19107 19697 17305 15344
"210780_at" 18879 334 18636 375
"210781_x_at" 9674 9739 9804 11307
"210782_x_at" 14171 10054 9866 10078
"210783_x_at" 21539 17327 12750 15430
"210784_x_at" 21627 13206 12210 402
"210785_s_at" 21917 9504 11271 7243
"210786_s_at" 19623 13674 22060 3268
"210787_s_at" 20858 20050 13724 5542
"210788_s_at" 4683 17581 17774 19638
"210789_x_at" 14571 8129 9053 10232
"210790_s_at" 21493 2636 20132 16224
"210791_s_at" 20979 13939 1801 16082
"210792_x_at" 1553 2984 20861 17430
"210793_s_at" 7515 17315 16773 19496
"210794_s_at" 13161 9786 9427 10312
"210795_s_at" 5584 10614 10999 9420
"210796_x_at" 20161 1269 3086 3069
"210797_s_at" 1969 416 16723 1167
"210798_x_at" 9950 9915 14091 12091
"210799_at" 12447 999 12050 709
"210800_at" 11777 20874 3203 20816
"210801_at" 10879 19214 1526 13992
"210802_s_at" 1982 19868 16012 3635
"210803_at" 15994 13416 1367 13072
"210804_x_at" 15252 8352 9616 7954
"210805_x_at" 3453 13669 21122 10565
"210806_at" 9432 6479 6434 6911
"210807_s_at" 3996 17911 17609 19927
"210808_s_at" 165 1082 810 1481
"210809_s_at" 16021 11491 14426 9177
"210810_s_at" 11536 10547 11363 7516
"210811_s_at" 18686 15360 21205 13209
"210812_at" 19906 1475 18497 1618
"210813_s_at" 21575 17660 18630 2153
"210814_at" 10055 11256 12091 7865
"210815_s_at" 11847 4527 14387 8587
"210816_s_at" 15684 3688 21485 21620
"210817_s_at" 18460 19277 14907 1711
"210818_s_at" 21836 9773 18744 10708
"210819_x_at" 548 22072 1542 10278
"210820_x_at" 16670 18500 21452 18988
"210821_x_at" 1398 5855 18346 5738
"210822_at" 1869 19356 22282 3730
"210823_s_at" 8951 16333 22148 259
"210824_at" 13325 11174 10452 11836
"210825_s_at" 2792 6587 3781 15502
"210826_x_at" 18831 14288 17740 13164
"210827_s_at" 13212 15546 7099 2533
"210828_s_at" 18167 1200 18195 7636
"210829_s_at" 18554 18613 3032 6016
"210830_s_at" 5254 14406 20648 17187
"210831_s_at" 13264 13660 13761 12693
"210832_x_at" 10785 7534 13061 9440
"210833_at" 13714 9931 10687 8573
"210834_s_at" 9994 502 21195 12948
"210835_s_at" 1839 3259 2679 15753
"210836_x_at" 12622 11909 14630 12776
"210837_s_at" 12705 8782 11849 7991
"210838_s_at" 14829 8183 10948 7329
"210839_s_at" 18439 5932 10600 2101
"210840_s_at" 4500 18528 4366 21660
"210841_s_at" 9396 9635 4132 12726
"210842_at" 11785 7934 9188 9197
"210843_s_at" 15543 577 19711 4541
"210844_x_at" 604 4713 13227 14259
"210845_s_at" 19678 2799 3946 3343
"210846_x_at" 1030 54 21712 15822
"210847_x_at" 11553 21635 1953 1500
"210848_at" 10340 3533 13865 19726
"210849_s_at" 17079 19194 19616 1808
"210850_s_at" 11706 13252 13323 8794
"210852_s_at" 8448 11108 12063 12867
"210853_at" 12849 13875 411 12436
"210854_x_at" 17960 134 5493 9508
"210855_at" 14445 18704 12056 21875
"210858_x_at" 2244 22082 8563 1377
"210859_x_at" 17718 19595 19922 5002
"210861_s_at" 14283 11493 830 11560
"210862_s_at" 13602 9278 12756 12417
"210864_x_at" 9663 10521 13546 334
"210865_at" 10126 57 2575 11009
"210866_s_at" 2150 20450 2279 946
"210867_at" 22248 13630 7490 12412
"210868_s_at" 19684 15306 17034 3314
"210869_s_at" 13012 9054 15652 10100
"210870_s_at" 4557 18566 17222 1563
"210871_x_at" 982 3416 21973 21920
"210872_x_at" 17403 11610 12930 7694
"210873_x_at" 8561 12497 14627 8583
"210874_s_at" 19166 1774 105 92
"210875_s_at" 2193 13606 731 10756
"210876_at" 9725 10062 1629 11653
"210878_s_at" 4149 14499 5269 17284
"210879_s_at" 13932 20618 2158 21571
"210880_s_at" 13618 13920 368 21070
"210881_s_at" 13142 10102 9349 11594
"210882_s_at" 14670 9933 6601 1510
"210883_x_at" 5966 12439 15126 952
"210884_s_at" 10604 11194 10764 9195
"210885_s_at" 15194 12166 10438 10816
"210886_x_at" 9208 7172 18951 4855
"210887_s_at" 13390 8524 14757 8019
"210888_s_at" 11374 8256 10507 9044
"210889_s_at" 21123 9926 8986 12647
"210890_x_at" 10814 7681 11438 7595
"210891_s_at" 7884 5719 2793 19682
"210892_s_at" 18294 19925 20393 2487
"210893_at" 12935 10509 12979 10899
"210894_s_at" 1259 19823 22226 14264
"210895_s_at" 21183 11062 12735 8444
"210896_s_at" 19860 19539 15469 19584
"210904_s_at" 19752 16590 20309 5129
"210905_x_at" 12097 12231 10234 12938
"210906_x_at" 9859 819 19952 5627
"210907_s_at" 7706 14467 17603 15185
"210908_s_at" 16500 15277 15566 14647
"210909_x_at" 18279 10302 9647 9914
"210910_s_at" 22238 13914 6644 21565
"210911_at" 13149 9845 13456 2598
"210912_x_at" 20553 18935 4597 3249
"210913_at" 11528 12758 12321 10375
"210914_at" 1964 8663 14263 9516
"210915_x_at" 20075 768 5483 7784
"210916_s_at" 3143 19527 20244 492
"210917_at" 2028 2713 9005 9461
"210918_at" 1580 12518 3270 1747
"210919_at" 14051 13466 4337 11995
"210920_x_at" 12615 349 21145 63
"210921_at" 8365 11102 14068 12379
"210922_at" 13283 359 9920 2409
"210923_at" 21613 18021 18434 22139
"210924_at" 20420 10495 17674 18414
"210925_at" 14041 13116 14434 9978
"210926_at" 18576 1063 4409 17320
"210927_x_at" 19668 7045 18631 14536
"210928_at" 9597 11391 13306 6622
"210929_s_at" 14282 2926 9288 10072
"210930_s_at" 8544 3284 14050 10188
"210931_at" 10182 10773 13385 4799
"210932_s_at" 22282 22262 17122 2029
"210933_s_at" 7095 21965 5774 2446
"210934_at" 13872 5941 1058 12086
"210935_s_at" 21174 21070 22204 13481
"210936_at" 16219 62 21138 1077
"210937_s_at" 12479 9784 10718 11325
"210938_at" 10448 12308 5924 4697
"210939_s_at" 14743 12485 5605 1076
"210940_s_at" 21393 1722 685 2073
"210941_at" 15938 13670 14769 6748
"210942_s_at" 8230 12250 16306 11956
"210943_s_at" 16351 1275 3950 18837
"210944_s_at" 18140 12643 926 10415
"210945_at" 12262 9824 361 7330
"210946_at" 4635 15137 7477 19615
"210947_s_at" 19348 15408 18327 20498
"210948_s_at" 11967 13114 10102 9929
"210949_s_at" 6586 16712 3307 15762
"210950_s_at" 7097 16330 17377 4826
