"inst_1394" "inst_2077" "inst_2240" "inst_5878" "inst_7232"
"201075_s_at" 16498 950 6266 1567 20635
"201076_at" 18274 2866 18248 8854 6741
"201077_s_at" 16111 5767 8222 9453 8188
"201078_at" 1294 5982 6898 5853 7393
"201079_at" 494 2623 10005 6524 6828
"201080_at" 391 21571 7088 20072 8025
"201081_s_at" 1 2576 21982 7717 3702
"201082_s_at" 17991 1775 18530 2277 21909
"201083_s_at" 170 19867 4070 19886 18867
"201084_s_at" 741 5881 10080 5862 19938
"201085_s_at" 15567 16385 6675 20883 22107
"201086_x_at" 17062 19910 9422 2843 19557
"201087_at" 2742 6755 17352 424 17369
"201088_at" 17727 19472 17649 4595 9195
"201089_at" 15882 4828 4968 5620 6595
"201090_x_at" 1918 6598 17855 17970 18793
"201091_s_at" 19866 17396 2777 3749 4876
"201092_at" 20084 18036 8686 8007 6885
"201093_x_at" 3328 16155 10197 18366 8034
"201094_at" 16419 19352 9456 7487 9615
"201095_at" 3246 397 4464 17358 5636
"201096_s_at" 18294 5199 8906 6708 8676
"201097_s_at" 19151 20362 6155 5951 6715
"201098_at" 2285 4832 9022 6507 5153
"201099_at" 15618 3683 6772 5932 6464
"201100_s_at" 15819 5202 5395 19168 5715
"201101_s_at" 18586 1968 1947 20760 7068
"201102_s_at" 20200 18057 19713 6991 18019
"201103_x_at" 1584 16106 9783 5639 9768
"201104_x_at" 2484 16052 7682 17520 4454
"201105_at" 14742 3869 8670 9722 5903
"201106_at" 2142 4415 20797 4442 2547
"201107_s_at" 7931 1667 20798 19507 1050
"201108_s_at" 6020 2720 20923 5903 5952
"201109_s_at" 3932 18257 19811 5267 18297
"201110_s_at" 6742 5912 6251 3016 17822
"201111_at" 16891 17191 6582 5038 6718
"201112_s_at" 15678 19232 18916 7425 6543
"201113_at" 2370 4031 10444 9427 7325
"201114_x_at" 17511 20416 10454 18047 5743
"201115_at" 18879 7027 19418 17959 4374
"201116_s_at" 11616 16631 5309 6546 7853
"201117_s_at" 11533 19908 18848 4137 2343
"201118_at" 14972 15842 8983 21021 5689
"201119_s_at" 18800 16473 16989 6791 19400
"201120_s_at" 83 5568 5768 10249 3152
"201121_s_at" 15450 16742 5610 8562 9396
"201122_x_at" 18838 21424 2247 20241 17432
"201123_s_at" 20586 20944 1042 22171 2374
"201124_at" 5544 12280 2920 10390 2975
"201125_s_at" 9408 5761 17882 8395 17815
"201126_s_at" 16741 5044 18524 5094 2186
"201127_s_at" 21561 1424 20208 19182 8407
"201128_s_at" 3064 16491 18639 6131 17305
"201129_at" 16028 16549 17095 19723 4217
"201130_s_at" 11678 2659 17915 8422 21174
"201131_s_at" 3866 16329 6800 2693 18124
"201132_at" 14615 19374 18159 4038 4333
"201133_s_at" 17251 20363 20278 9590 17774
"201134_x_at" 216 17855 17046 8693 18029
"201135_at" 15090 15872 9283 18400 17470
"201136_at" 930 4066 9233 20140 5005
"201137_s_at" 4314 14184 12109 17058 17042
"201138_s_at" 19551 20083 18127 8382 7247
"201139_s_at" 16245 5365 18874 3362 6241
"201140_s_at" 378 14605 17769 11316 1262
"201141_at" 11611 15250 11765 15825 14445
"201142_at" 1045 16250 8131 6180 19043
"201143_s_at" 3390 20687 19432 8479 21790
"201144_s_at" 2422 20223 17280 17625 6861
"201145_at" 3227 3758 16952 7744 8155
"201146_at" 2684 17132 19132 1716 4483
"201147_s_at" 6700 14792 20668 13834 11315
"201148_s_at" 8194 11530 17823 12088 14195
"201149_s_at" 9681 15126 21153 10698 18016
"201150_s_at" 11731 13932 11524 14959 11675
"201151_s_at" 15253 21019 4725 9804 5150
"201152_s_at" 272 16903 18431 19204 9527
"201153_s_at" 2921 18463 8899 5229 18330
"201154_x_at" 19279 3237 17105 9576 7595
"201155_s_at" 21000 16198 7240 2525 19303
"201156_s_at" 21927 7959 20040 13109 530
"201157_s_at" 14714 6523 7938 4192 17380
"201158_at" 18270 19027 4739 1134 21533
"201159_s_at" 386 21697 8827 12321 17035
"201160_s_at" 15281 19530 9266 5567 17296
"201161_s_at" 14223 4594 18232 2978 5588
"201162_at" 22133 9798 15102 12268 12141
"201163_s_at" 16182 11202 267 16833 16205
"201164_s_at" 1683 4518 19136 4502 4663
"201165_s_at" 16041 5520 7998 8678 21030
"201166_s_at" 19960 17978 5487 7594 8983
"201167_x_at" 1776 7879 18425 603 1431
"201168_x_at" 19931 17629 5553 2878 17734
"201169_s_at" 9709 993 20674 21810 110
"201170_s_at" 15289 21133 19284 6996 8575
"201171_at" 6184 4730 19970 7501 7836
"201172_x_at" 16970 16291 18521 7293 8670
"201173_x_at" 17810 2605 18837 17644 8930
"201174_s_at" 1965 6731 8437 6898 8332
"201175_at" 1701 17903 6436 18717 9675
"201176_s_at" 16268 2088 20116 3411 18143
"201177_s_at" 17844 6717 6345 3898 6808
"201178_at" 16496 2471 6937 7509 19260
"201179_s_at" 21672 1600 6234 8095 8795
"201180_s_at" 17925 18982 9337 7103 19028
"201181_at" 15676 20422 20063 774 8935
"201182_s_at" 21969 18548 17313 9633 5386
"201183_s_at" 18995 20038 17297 21230 19841
"201184_s_at" 1642 5447 6096 5286 17820
"201185_at" 15839 17109 18775 17706 20609
"201186_at" 20966 3918 6284 18067 8527
"201187_s_at" 6168 8845 17740 17178 1233
"201188_s_at" 11496 6665 6796 6715 19201
"201189_s_at" 5904 2689 5854 7066 20605
"201190_s_at" 18845 6706 18258 17663 18237
"201191_at" 897 1722 7525 20150 20874
"201192_s_at" 533 7111 7872 18098 8183
"201193_at" 791 16957 16923 3005 5296
"201194_at" 1399 19102 18968 7631 7341
"201195_s_at" 15669 17379 17320 3259 20971
"201196_s_at" 3448 20244 8365 19807 7310
"201197_at" 15395 19427 8239 2788 19835
"201198_s_at" 15303 21324 17990 18963 4008
"201199_s_at" 1051 2935 10611 19207 20698
"201200_at" 18817 3531 9135 5028 18858
"201201_at" 18839 2850 8258 10036 7512
"201202_at" 16215 20469 8599 3983 8919
"201203_s_at" 6612 2811 2320 555 18879
"201204_s_at" 16624 4135 8475 7637 9043
"201205_at" 18593 22039 1011 18396 18026
"201206_s_at" 14676 19787 9340 20133 7066
"201207_at" 14472 1228 9492 3426 17565
"201208_s_at" 9559 22025 19494 729 291
"201209_at" 17320 18261 19795 8930 6077
"201210_at" 15866 4246 19135 2963 19418
"201211_s_at" 10840 81 21357 9330 1693
"201212_at" 7034 20554 18661 6254 4110
"201213_at" 3188 176 8559 139 18928
"201214_s_at" 18617 757 19749 2036 4779
"201215_at" 8267 17165 6210 6719 5628
"201216_at" 17282 16857 18065 18373 3158
"201217_x_at" 14209 4975 19042 18750 18571
"201218_at" 15749 19810 6558 7332 7897
"201219_at" 19177 3473 4231 6930 19820
"201220_x_at" 19149 1635 10042 21013 9407
"201221_s_at" 14697 5837 18329 3544 8521
"201222_s_at" 19950 22275 4242 19223 2590
"201223_s_at" 20981 3524 9866 6369 18888
"201224_s_at" 16234 21327 5831 9996 20506
"201225_s_at" 399 19117 19920 5641 8765
"201226_at" 609 17754 18620 723 18981
"201227_s_at" 3253 4744 7868 9961 17645
"201228_s_at" 16278 15890 2631 21027 1209
"201229_s_at" 16008 19541 7097 8795 4880
"201230_s_at" 19193 19711 3422 5407 19752
"201231_s_at" 2439 16980 10377 18177 9662
"201232_s_at" 14535 16132 7591 4923 8778
"201233_at" 20397 865 8612 19510 2114
"201234_at" 20219 2255 10450 21804 7402
"201235_s_at" 16033 12108 19652 17561 21507
"201236_s_at" 16039 972 7864 20586 3860
"201237_at" 16011 17224 18106 2891 18311
"201238_s_at" 18833 7070 8584 6269 4086
"201239_s_at" 14201 5738 17528 10310 6129
"201240_s_at" 14495 16031 8654 18338 17945
"201241_at" 18072 18337 9518 8520 9636
"201242_s_at" 8623 21140 5036 18892 3848
"201243_s_at" 14046 19655 5223 9908 3425
"201244_s_at" 16642 17065 8420 3839 9385
"201245_s_at" 15554 5446 17331 3795 3326
"201246_s_at" 13526 3558 5021 691 4505
"201247_at" 19519 17988 2045 52 21884
"201248_s_at" 16211 19786 7907 1808 5924
"201249_at" 9446 17263 16211 4661 15882
"201250_s_at" 20958 3172 2453 9636 5554
"201251_at" 17861 4103 8410 2114 5356
"201252_at" 15633 6516 3244 5769 5831
"201253_s_at" 16288 21833 6905 4114 3586
"201254_x_at" 14722 15931 12692 6393 18275
"201255_x_at" 17217 5763 18798 7605 4816
"201256_at" 15226 7116 10651 6603 18844
"201257_x_at" 16742 19138 12767 18190 19787
"201258_at" 2951 6974 19944 1359 18456
"201259_s_at" 2510 4301 6602 17510 3954
"201260_s_at" 17775 3901 7279 7782 7407
"201261_x_at" 11502 9585 18036 19826 1149
"201262_s_at" 13493 12551 11222 16587 371
"201263_at" 14277 5407 17848 3303 6337
"201264_at" 808 17727 17140 5818 20141
"201265_at" 12359 15489 8052 13326 16751
"201266_at" 2090 20729 10002 9505 19421
"201267_s_at" 2293 2207 19431 21306 1667
"201268_at" 16086 17092 18343 18708 6915
"201269_s_at" 10232 10921 822 20259 20942
"201270_x_at" 1483 19265 3545 17378 21402
"201271_s_at" 2714 15940 20262 10195 1834
"201272_at" 20948 19207 9063 4806 16939
"201273_s_at" 18235 18866 17978 9731 7676
"201274_at" 17739 6757 17809 17887 7046
"201275_at" 15345 2147 8987 7428 9738
"201276_at" 15297 4290 20950 9254 7561
"201277_s_at" 16411 16275 9715 8250 8397
"201278_at" 16690 22227 16356 3701 16732
"201279_s_at" 13172 18890 12131 20732 16438
"201280_s_at" 13177 19952 14628 6608 12849
"201281_at" 17550 1959 5352 4461 8348
"201282_at" 183 16741 19083 2895 18188
"201283_s_at" 4751 17425 2411 16703 18535
"201284_s_at" 16767 3464 5625 20218 2338
"201285_at" 655 1993 19885 6101 8175
"201286_at" 12265 16733 7342 4689 20861
"201287_s_at" 227 4299 9539 2923 2002
"201288_at" 2979 17123 20201 4446 662
"201289_at" 3790 6918 20017 7775 20936
"201290_at" 14731 17683 8375 9841 17848
"201291_s_at" 2169 17775 10577 5615 7880
"201292_at" 14548 16770 10656 4387 18290
"201293_x_at" 2336 6408 12727 18917 18889
"201294_s_at" 16644 8881 2012 6405 21721
"201295_s_at" 1941 13997 21992 6065 954
"201296_s_at" 22192 17569 8455 5089 6305
"201297_s_at" 21209 21601 3840 20918 4773
"201298_s_at" 14803 22160 9662 17354 5682
"201299_s_at" 18008 5707 1197 20354 5397
"201300_s_at" 20311 18810 10436 3454 2672
"201301_s_at" 19933 2890 8866 18625 5373
"201302_at" 392 18165 6600 7144 7771
"201303_at" 18407 5485 9849 9495 6154
"201304_at" 20932 20936 6773 3578 6339
"201305_x_at" 14981 17225 20695 4566 7430
"201306_s_at" 18736 3386 9296 10149 18196
"201307_at" 14513 6207 8381 3848 18271
"201308_s_at" 10696 1009 7951 4212 2931
"201309_x_at" 22121 21896 4463 2661 812
"201310_s_at" 15642 16244 4362 9575 3829
"201311_s_at" 1466 21431 17243 19559 3949
"201312_s_at" 18824 5098 9319 4477 7458
"201313_at" 3548 2079 2157 1760 1950
"201314_at" 21295 18992 17295 4623 4506
"201315_x_at" 17457 16853 19406 5125 4662
"201316_at" 14629 4095 4782 18753 3034
"201317_s_at" 17367 15999 10384 5443 6522
"201318_s_at" 19338 5527 19764 8426 18406
"201319_at" 20908 6592 2884 3961 4364
"201320_at" 3361 19272 18453 6825 4416
"201321_s_at" 15959 18774 9020 512 17941
"201322_at" 1117 6820 7155 9030 9347
"201323_at" 16885 17714 18602 6365 17401
"201324_at" 5502 18428 16188 6793 17192
"201325_s_at" 4034 2760 14937 18078 15307
"201326_at" 3285 19580 18291 6574 9775
"201327_s_at" 19448 16384 18471 6631 7033
"201328_at" 15418 20458 4044 21263 20235
"201329_s_at" 860 17639 5864 8877 925
"201330_at" 19824 3873 8347 3492 7225
"201331_s_at" 17515 17291 20066 6822 1039
"201332_s_at" 548 12128 14139 8731 16140
"201333_s_at" 9471 18287 18485 9037 2610
"201334_s_at" 8435 17175 17485 3405 17853
"201335_s_at" 12910 10884 7866 18038 9582
"201336_at" 3244 18120 7434 19731 8507
"201337_s_at" 21796 17272 5135 21172 3527
"201338_x_at" 17490 6860 8518 17634 17667
"201339_s_at" 3324 3439 4826 7352 3983
"201340_s_at" 18411 21794 19054 21606 20559
"201341_at" 20444 19246 18705 20740 20996
"201342_at" 18634 17499 9723 3476 8871
"201343_at" 17447 6425 4792 17694 4350
"201344_at" 9036 6447 18967 4855 4818
"201345_s_at" 15343 7076 9330 4888 5968
"201346_at" 14294 3927 5278 18036 8833
"201347_x_at" 16990 5031 10008 18245 4120
"201348_at" 8324 13435 10038 14416 3575
"201349_at" 20162 6435 2755 19170 4807
"201350_at" 15617 1550 21198 5691 18255
"201351_s_at" 14864 6605 8596 9072 4220
"201352_at" 19856 16768 8688 17843 18708
"201353_s_at" 17802 3717 1358 21308 20869
"201354_s_at" 2502 22219 7710 4184 2091
"201355_s_at" 18947 15425 1539 5929 16806
"201356_at" 16357 6048 4236 5096 6680
"201357_s_at" 2752 18919 3585 1405 6378
"201358_s_at" 14590 18687 9767 8495 7296
"201359_at" 2757 19561 9770 17703 7882
"201360_at" 19989 1307 7320 7116 18341
"201361_at" 19048 3696 9295 2457 5773
"201362_at" 15439 16297 6469 7713 3827
"201363_s_at" 14883 21151 8813 866 9139
"201364_s_at" 3081 18521 8776 6517 2540
"201365_at" 2329 18787 17877 4148 5008
"201366_at" 1413 16562 9909 6582 5098
"201367_s_at" 19741 408 395 13885 826
"201368_at" 2876 5521 9299 5336 4610
"201369_s_at" 21605 2316 9338 110 19730
"201370_s_at" 18217 2551 6595 7739 21732
"201371_s_at" 17119 5327 6594 9500 7803
"201372_s_at" 10790 529 16838 20094 16072
"201373_at" 6398 18507 19836 21307 20468
"201374_x_at" 7024 8029 15864 2716 17198
"201375_s_at" 19102 20308 7935 4221 8623
"201376_s_at" 20036 4800 18549 8624 8232
"201377_at" 2478 20203 6540 4643 19448
"201378_s_at" 19226 4455 7118 18741 3528
"201379_s_at" 20159 2467 17563 7794 9129
"201380_at" 19905 16989 2613 1816 2717
"201381_x_at" 16242 5078 17132 6450 9678
"201382_at" 9946 14342 17643 17873 81
"201383_s_at" 18490 16517 8901 19917 3222
"201384_s_at" 1239 1790 6997 3772 18812
"201385_at" 22168 6155 8473 5705 9412
"201386_s_at" 2331 18640 10548 9316 3245
"201387_s_at" 15822 7770 21375 14434 16571
"201388_at" 3456 15802 20616 18434 9473
"201389_at" 17386 2833 5792 6324 22239
"201390_s_at" 18198 16145 10494 18735 6416
"201391_at" 17344 3768 8006 17782 8771
"201392_s_at" 305 18781 2385 21361 5886
"201393_s_at" 1862 1932 16920 2909 20380
"201394_s_at" 16869 3231 20137 972 19451
"201395_at" 1271 2589 5054 19806 9765
"201396_s_at" 21172 4043 19745 18738 20106
"201397_at" 16351 4984 9467 1674 5331
"201398_s_at" 2375 17528 17290 8037 9667
"201399_s_at" 16395 4017 9228 18726 3665
"201400_at" 1485 4289 6648 9846 7125
"201401_s_at" 184 13673 20004 11595 5902
"201402_at" 9729 14258 16039 19744 15490
"201403_s_at" 16291 2910 19137 20089 9001
"201404_x_at" 21188 6589 236 7279 21942
"201405_s_at" 15446 4885 7932 7415 4858
"201406_at" 454 5607 12811 8499 18265
"201407_s_at" 15157 19589 17195 6039 8046
"201408_at" 22246 19971 20258 6798 9332
"201409_s_at" 14601 20499 8061 7879 2978
"201410_at" 2795 18947 9288 4969 8538
"201411_s_at" 3032 20022 3540 7868 9327
"201412_at" 2406 4913 17749 9888 9372
"201413_at" 2345 3863 17326 6958 7086
"201414_s_at" 15702 1427 17181 19206 9587
"201415_at" 17166 4977 5616 3195 20317
"201416_at" 3191 1013 6965 8819 18661
"201417_at" 2032 17857 5738 4359 7115
"201418_s_at" 20271 3627 3948 994 21278
"201419_at" 455 2691 20415 1852 3688
"201420_s_at" 2073 4716 10731 3533 8258
"201421_s_at" 16536 3324 6724 9479 6941
"201422_at" 16318 18615 8605 7180 20453
"201423_s_at" 628 17207 10362 1868 18010
"201424_s_at" 19745 21333 1883 3943 18462
"201425_at" 12665 20483 17546 97 14756
"201426_s_at" 19511 18152 22143 18622 19231
"201427_s_at" 8281 22108 1486 13379 13974
"201428_at" 12228 982 8636 896 9356
"201429_s_at" 16205 20114 12901 12478 18428
"201430_s_at" 11127 11837 16122 20383 10802
"201431_s_at" 7839 19781 12910 7874 12638
"201432_at" 15798 3944 3335 19080 17753
"201433_s_at" 2793 16515 7158 18003 7605
"201434_at" 21862 15863 18215 7171 7847
"201435_s_at" 17598 19353 6771 2168 6244
"201436_at" 15052 225 2326 6130 5634
"201437_s_at" 18716 21106 20168 3477 2817
"201438_at" 13345 2463 14989 6114 10172
"201439_at" 21413 546 7858 6680 2561
"201440_at" 15578 6343 19576 8941 18390
"201441_at" 16768 3354 9857 7067 20245
"201442_s_at" 11443 5960 16752 5347 16824
"201443_s_at" 20003 16662 5099 5291 5678
"201444_s_at" 17404 5081 18791 9273 9561
"201445_at" 4330 5350 467 8667 16688
"201446_s_at" 17345 5423 5166 18689 19898
"201447_at" 21515 20143 4816 17681 8490
"201448_at" 3276 15979 10567 4602 8606
"201449_at" 19867 5138 5181 5554 20974
"201450_s_at" 17484 19667 3289 6445 17730
"201451_x_at" 7943 9371 16583 1187 2305
"201452_at" 4975 13196 405 13434 13470
"201453_x_at" 2881 6113 7671 8293 8260
"201454_s_at" 20521 18935 4079 8329 18361
"201455_s_at" 14724 5542 6385 9307 17488
"201456_s_at" 582 16997 8325 9612 19553
"201457_x_at" 17605 3411 8611 17387 7967
"201458_s_at" 369 16587 6055 20853 21165
"201459_at" 17760 4670 10698 19271 17382
"201460_at" 17513 15957 10171 4841 18685
"201461_s_at" 17255 413 8505 19318 22277
"201462_at" 13160 18716 6027 5334 8213
"201463_s_at" 15799 3669 10127 8469 7582
"201464_x_at" 17268 19482 17385 19315 21307
"201465_s_at" 894 376 1954 7933 21061
"201466_s_at" 15608 21562 5052 8384 6608
"201467_s_at" 11075 711 16987 1924 6742
"201468_s_at" 18804 17633 17943 17670 6790
"201469_s_at" 14392 236 1924 4962 1765
"201470_at" 15943 18099 7582 8744 17708
"201471_s_at" 1321 17702 17329 8646 5595
"201472_at" 16100 16169 16869 5671 7164
"201473_at" 18652 398 20639 1081 1666
"201474_s_at" 12593 232 1045 8174 19413
"201475_x_at" 14267 3923 9882 7912 9603
"201476_s_at" 18117 2692 7276 8844 909
"201477_s_at" 3439 15862 7176 8010 7643
"201478_s_at" 283 6613 18137 9626 18291
"201479_at" 1426 19112 6910 19591 8557
"201480_s_at" 16554 5547 17309 9070 18446
"201481_s_at" 11286 6641 18762 3802 2361
"201482_at" 14776 3788 19164 2959 2532
"201483_s_at" 15414 21257 10622 21101 3852
"201484_at" 18091 2542 8426 3524 8764
"201485_s_at" 16867 17543 9341 18087 5957
"201486_at" 18667 17572 4870 3536 3475
"201487_at" 18200 2271 3694 8006 2400
"201488_x_at" 15175 18910 7778 18518 7823
"201489_at" 17067 6014 8514 8075 3608
"201490_s_at" 19329 2909 18327 18379 3986
"201491_at" 16456 6380 6725 19409 8875
"201492_s_at" 3044 5495 12944 18341 18264
"201493_s_at" 1648 5968 10800 4773 19153
"201494_at" 17443 3011 18182 5263 5155
"201495_x_at" 7299 13066 16001 11770 13098
"201496_x_at" 6845 7235 13994 12553 12909
"201497_x_at" 10030 11616 13699 14155 13876
"201498_at" 2798 4155 18554 8866 3758
"201499_s_at" 19731 6850 19020 9956 5811
"201500_s_at" 16474 17636 2707 17718 19382
"201501_s_at" 18019 17409 8509 3815 19636
"201502_s_at" 20915 15852 17607 20488 6353
"201503_at" 15544 6930 17635 7325 8181
"201504_s_at" 17495 6979 9094 2162 5173
"201505_at" 8413 18791 19121 2944 520
"201506_at" 5188 3321 8991 10411 18514
"201507_at" 18446 16759 7714 3730 3360
"201508_at" 5578 2198 5556 2112 9826
"201509_at" 17645 6577 8643 3080 3106
"201510_at" 11257 11395 2310 19167 7448
"201511_at" 21097 16247 20789 9511 9346
"201512_s_at" 1770 6560 7697 4243 5231
"201513_at" 14656 19460 18115 4365 4386
"201514_s_at" 22084 19216 19585 18360 5727
"201515_s_at" 1061 6201 19735 4493 5570
"201516_at" 20325 2052 10457 18789 6733
"201517_at" 21157 17050 19206 1614 7865
"201518_at" 15835 6554 7832 7612 6962
"201519_at" 19409 17784 3163 6685 19103
"201520_s_at" 2690 16990 8165 10133 7194
"201521_s_at" 536 18697 19480 9876 6727
"201522_x_at" 14868 2944 286 19072 19808
"201523_x_at" 17235 3089 7735 7271 5312
"201524_x_at" 15188 6893 18729 7935 18249
"201525_at" 21243 11611 22120 15618 302
"201526_at" 21641 4884 7011 19332 18816
"201527_at" 14755 2879 7775 18552 6197
"201528_at" 15844 16852 17706 8042 19457
"201529_s_at" 2272 4265 9361 19965 4744
"201530_x_at" 3116 17865 18608 17674 17410
"201531_at" 292 20169 19090 17728 5226
"201532_at" 17783 7154 8825 7209 7141
"201533_at" 1210 21139 4898 8361 6856
"201534_s_at" 16177 17836 6298 4784 4058
"201535_at" 17153 6474 7400 8632 6293
"201536_at" 964 19420 20649 9807 17558
"201537_s_at" 11172 3236 20388 3783 7789
"201538_s_at" 11975 18040 17361 20842 2778
"201539_s_at" 19888 1861 4332 19893 3489
"201540_at" 18037 3456 6721 5322 8423
"201541_s_at" 16131 17375 8289 3727 7903
"201542_at" 14420 19893 8640 17731 17290
"201543_s_at" 21921 16831 6077 7873 8222
"201544_x_at" 20447 15994 9852 4897 5507
"201545_s_at" 15860 21373 4251 1961 5981
"201546_at" 1350 6098 6922 4936 9112
"201547_at" 6356 14345 3523 10699 17201
"201548_s_at" 2958 6973 2751 3281 7050
"201549_x_at" 531 3053 4287 10057 19705
"201550_x_at" 16402 16873 12862 18757 17442
"201551_s_at" 2699 5218 4636 20128 791
"201552_at" 19610 6279 19267 5053 5164
"201553_s_at" 18476 17181 10773 9780 6639
"201554_x_at" 16915 3682 10735 19417 9724
"201555_at" 1824 4968 19566 3072 18707
"201556_s_at" 5066 499 21498 557 1872
"201557_at" 14241 22047 21316 716 20717
"201558_at" 16478 16056 16884 4674 17392
"201559_s_at" 17027 6503 17476 6683 5852
"201560_at" 17674 4256 10529 5774 8789
"201561_s_at" 19549 5898 5681 2101 20830
"201562_s_at" 19862 4756 5042 9357 4717
"201563_at" 2461 16812 6840 17338 17961
"201564_s_at" 19101 720 3334 4078 21070
"201565_s_at" 20872 16196 9486 9446 1778
"201566_x_at" 16326 17197 1258 17931 2149
"201567_s_at" 2575 20597 20425 4686 20097
"201568_at" 17162 17467 9016 6441 7343
"201569_s_at" 343 19484 5209 5550 8410
"201570_at" 16333 16743 17205 5976 9524
"201571_s_at" 16130 1977 9308 18650 2107
"201572_x_at" 16286 2600 6649 4121 4119
"201573_s_at" 19882 18117 5179 10386 7983
"201574_at" 17409 3390 10156 2996 17320
"201575_at" 18944 15902 7578 6707 9549
"201576_s_at" 14204 3305 6408 3996 5060
"201577_at" 2815 4513 6763 7952 8303
"201578_at" 12010 5123 4288 2313 20907
"201579_at" 18165 17976 6291 2530 17601
"201580_s_at" 22197 17573 9403 10001 9696
"201581_at" 598 18547 6002 3775 8036
"201582_at" 21445 5204 6283 4548 6620
"201583_s_at" 14321 2393 10333 8461 3666
"201584_s_at" 810 6417 9733 18040 6862
"201585_s_at" 19606 21129 20463 9176 21260
"201586_s_at" 14586 18220 18696 2779 18622
