"inst_3232" "inst_5354" "inst_6755"
"205431_s_at" 15358 12545 12518
"205432_at" 2138 5375 16696
"205433_at" 6753 5876 9864
"205434_s_at" 20317 16875 17566
"205435_s_at" 13863 11917 20377
"205436_s_at" 16378 16318 7396
"205437_at" 19418 21229 21281
"205438_at" 20836 2044 14539
"205439_at" 6839 7216 2459
"205440_s_at" 21585 21546 21220
"205441_at" 16677 13030 3981
"205442_at" 19799 17607 2780
"205443_at" 16493 19600 6058
"205444_at" 7044 8623 8955
"205445_at" 7124 8929 11597
"205446_s_at" 15005 14509 20000
"205447_s_at" 16881 19481 5931
"205448_s_at" 16554 21388 14112
"205449_at" 18413 15027 4242
"205450_at" 3617 14972 6880
"205451_at" 183 3296 13004
"205452_at" 17382 14054 15307
"205453_at" 12363 11775 411
"205454_at" 8759 3912 13718
"205455_at" 16126 10852 548
"205456_at" 7545 3608 7940
"205457_at" 4518 1248 15793
"205458_at" 17772 9078 1005
"205459_s_at" 12286 7332 15338
"205460_at" 10532 6277 6490
"205461_at" 17447 16023 15458
"205462_s_at" 18616 1427 13586
"205463_s_at" 21388 18457 5151
"205464_at" 15474 9096 2031
"205465_x_at" 9290 4491 9291
"205466_s_at" 7190 9364 6204
"205467_at" 10790 7808 13040
"205468_s_at" 9283 6772 10426
"205469_s_at" 13339 838 3826
"205470_s_at" 9131 9213 273
"205471_s_at" 17537 12175 4340
"205472_s_at" 2992 17307 18650
"205473_at" 351 9695 7697
"205474_at" 20782 19750 15968
"205475_at" 10071 9541 9523
"205476_at" 8191 6591 10333
"205477_s_at" 9157 4629 11052
"205478_at" 10762 5559 11151
"205479_s_at" 19 4941 4671
"205480_s_at" 5620 16969 6053
"205481_at" 19637 8881 12549
"205482_x_at" 5546 12932 1044
"205483_s_at" 1509 71 17804
"205484_at" 126 4426 1584
"205485_at" 14653 1565 15092
"205486_at" 21880 21392 21263
"205487_s_at" 8466 4526 11394
"205488_at" 8220 9538 8779
"205489_at" 221 3564 9965
"205490_x_at" 5631 1512 2904
"205491_s_at" 8852 11187 10221
"205492_s_at" 9432 6973 15540
"205493_s_at" 19798 139 965
"205494_at" 21007 13080 20530
"205495_s_at" 7817 2890 12220
"205496_at" 10632 9778 11740
"205497_at" 7125 9545 21945
"205498_at" 19143 20837 13433
"205499_at" 13113 8780 3819
"205500_at" 12777 17393 14026
"205501_at" 10182 7440 1954
"205502_at" 19861 15158 1561
"205503_at" 20389 13592 7484
"205504_at" 6928 2945 9519
"205505_at" 1276 16242 12134
"205506_at" 10135 9657 11272
"205507_at" 77 11144 8724
"205508_at" 2372 3 1036
"205509_at" 5751 7492 763
"205510_s_at" 21838 20744 5630
"205511_at" 20998 21875 21506
"205512_s_at" 5160 15450 5944
"205513_at" 18905 10452 6125
"205514_at" 11996 9429 13492
"205515_at" 7061 4252 19170
"205516_x_at" 3742 13320 4871
"205517_at" 20852 8554 20550
"205518_s_at" 7792 10037 8877
"205519_at" 15577 19376 18403
"205520_at" 14848 947 14447
"205521_at" 21318 21727 19772
"205522_at" 9361 3802 21851
"205523_at" 10036 4918 1983
"205524_s_at" 1382 9099 314
"205525_at" 9318 2910 13162
"205526_s_at" 14741 21515 19012
"205527_s_at" 22041 21155 21441
"205528_s_at" 8972 10886 2182
"205529_s_at" 8152 11060 13689
"205530_at" 14598 11979 16492
"205531_s_at" 93 19266 1079
"205532_s_at" 15808 9572 3667
"205533_s_at" 8024 6021 9971
"205534_at" 17696 10219 16962
"205535_s_at" 10598 10598 11384
"205536_at" 410 15239 19180
"205537_s_at" 10931 3795 10979
"205538_at" 6005 13356 4300
"205539_at" 11384 11174 11152
"205540_s_at" 18965 10367 18383
"205541_s_at" 1083 6963 22038
"205542_at" 925 7633 3057
"205543_at" 17853 19357 4206
"205544_s_at" 8780 6864 10499
"205545_x_at" 3807 15614 3329
"205546_s_at" 3133 14686 3111
"205547_s_at" 928 1114 1478
"205548_s_at" 13500 17081 5776
"205549_at" 1219 14326 11292
"205550_s_at" 3580 15646 5515
"205551_at" 6271 5480 12181
"205552_s_at" 11918 5768 11467
"205553_s_at" 12214 4689 4662
"205554_s_at" 14779 10733 878
"205555_s_at" 21704 22049 17017
"205556_at" 16991 4138 8405
"205557_at" 7816 5891 9862
"205558_at" 21882 21373 22118
"205559_s_at" 6739 9524 11077
"205560_at" 8022 6009 8709
"205561_at" 5542 5410 502
"205562_at" 22263 22023 21826
"205563_at" 7141 7743 11496
"205564_at" 6567 9497 11991
"205565_s_at" 15283 12111 13211
"205566_at" 18411 20104 1893
"205567_at" 8204 81 12845
"205568_at" 6142 2839 364
"205569_at" 14293 515 7937
"205570_at" 18775 12065 7496
"205571_at" 21929 21982 22034
"205572_at" 10794 10655 9191
"205573_s_at" 13898 13506 5460
"205574_x_at" 4479 714 1908
"205575_at" 14694 8965 4639
"205576_at" 10471 6786 19649
"205577_at" 8097 6226 9321
"205578_at" 8630 9385 9420
"205579_at" 8615 10270 21064
"205580_s_at" 1102 10132 18036
"205581_s_at" 11777 9650 7982
"205582_s_at" 6410 6131 6961
"205583_s_at" 15708 20684 20520
"205584_at" 19533 12983 16232
"205585_at" 17694 6951 13295
"205586_x_at" 217 1537 20835
"205587_at" 9162 3461 2272
"205588_s_at" 3546 13568 7512
"205589_at" 12183 9296 8871
"205590_at" 21859 21072 8596
"205591_at" 14168 16273 8400
"205592_at" 10774 11543 9262
"205593_s_at" 12339 3273 11217
"205594_at" 19184 19588 17786
"205595_at" 10560 9907 12410
"205596_s_at" 20778 20113 14223
"205597_at" 8169 8351 12045
"205598_at" 16455 19154 7850
"205599_at" 8937 8118 9558
"205600_x_at" 9425 11115 20375
"205601_s_at" 11933 6488 19386
"205602_x_at" 7672 2874 9041
"205603_s_at" 20458 12002 13658
"205604_at" 10989 9480 670
"205605_at" 12206 9779 9012
"205606_at" 20737 20575 21713
"205607_s_at" 20121 20445 20881
"205608_s_at" 13650 7667 12645
"205609_at" 8617 6460 9509
"205610_at" 6963 8304 12435
"205611_at" 9107 8637 1112
"205612_at" 7376 3345 12303
"205613_at" 4850 20612 15621
"205614_x_at" 16339 566 12731
"205615_at" 11594 7312 11898
"205616_at" 14025 5081 2020
"205617_at" 1680 13848 17605
"205618_at" 18910 19493 19518
"205619_s_at" 8990 10463 9553
"205620_at" 10166 7825 13138
"205621_at" 18272 19922 16111
"205622_at" 14793 490 20425
"205623_at" 16875 3681 7053
"205624_at" 7241 5427 8997
"205625_s_at" 1900 10032 3365
"205626_s_at" 1100 4129 1374
"205627_at" 6453 9718 3677
"205628_at" 4337 14185 4382
"205629_s_at" 13821 5194 15070
"205630_at" 7013 3595 10339
"205631_at" 21285 21883 19002
"205632_s_at" 11506 3792 11643
"205633_s_at" 21323 22057 22224
"205634_x_at" 1765 2137 2584
"205635_at" 6490 7147 121
"205636_at" 10853 10885 7698
"205637_s_at" 13407 9334 2867
"205638_at" 1309 6661 9302
"205639_at" 7395 10528 1506
"205640_at" 338 5714 1599
"205641_s_at" 16147 15602 16473
"205642_at" 21316 18314 20886
"205643_s_at" 3680 11302 11956
"205644_s_at" 6085 1607 6907
"205645_at" 2713 13358 16036
"205646_s_at" 8880 11502 20472
"205647_at" 13786 8392 18241
"205648_at" 8207 7088 9582
"205649_s_at" 1407 5283 16478
"205650_s_at" 2195 3428 8807
"205651_x_at" 12256 10487 12117
"205652_s_at" 3206 5112 898
"205653_at" 10129 8247 9141
"205654_at" 6974 1272 8714
"205655_at" 19412 12935 20653
"205656_at" 1091 1558 10197
"205657_at" 7598 11688 12520
"205658_s_at" 21294 18807 20201
"205659_at" 9782 4170 18376
"205660_at" 335 6981 3811
"205661_s_at" 21217 20932 19516
"205662_at" 4627 15836 2703
"205663_at" 1988 3573 13048
"205664_at" 21099 20817 16372
"205665_at" 17955 5641 7654
"205666_at" 11354 6785 12108
"205667_at" 15488 17740 18329
"205668_at" 10399 3561 11566
"205669_at" 17270 15422 10729
"205670_at" 6381 5960 2141
"205671_s_at" 9923 8802 12629
"205672_at" 13336 14143 15633
"205673_s_at" 1051 1499 3303
"205674_x_at" 12025 5034 6507
"205675_at" 8269 5948 8247
"205676_at" 12607 19635 17543
"205677_s_at" 17118 18069 5858
"205678_at" 13662 7059 8221
"205679_x_at" 6326 4140 5397
"205680_at" 1233 5402 12895
"205681_at" 17912 4219 19220
"205682_x_at" 3749 18271 16744
"205683_x_at" 356 6846 12781
"205684_s_at" 20978 13503 15631
"205685_at" 11017 10051 12253
"205686_s_at" 7651 6987 7947
"205687_at" 2003 12791 14550
"205688_at" 17383 560 17210
"205689_at" 18649 3019 20646
"205690_s_at" 3684 13245 5965
"205691_at" 15561 21046 896
"205692_s_at" 9812 10584 10922
"205693_at" 1477 4152 9865
"205694_at" 15321 12170 9614
"205695_at" 672 5628 5991
"205696_s_at" 13425 2077 12618
"205697_at" 10433 8326 11647
"205698_s_at" 15542 2656 18864
"205699_at" 1815 8813 16069
"205700_at" 4667 20937 467
"205701_at" 19518 7110 20888
"205702_at" 22103 20882 18390
"205703_at" 10753 6218 8553
"205704_s_at" 21062 18481 16210
"205705_at" 19517 15675 15810
"205706_s_at" 21673 19581 17193
"205707_at" 1533 136 7925
"205708_s_at" 10423 8125 7493
"205709_s_at" 4298 14532 4318
"205710_at" 18063 14668 14209
"205711_x_at" 4763 14743 5210
"205712_at" 10978 8937 10777
"205713_s_at" 8787 3980 312
"205714_s_at" 8336 6806 8320
"205715_at" 558 8539 16116
"205716_at" 20117 13823 20257
"205717_x_at" 734 15005 7748
"205718_at" 1189 10403 3646
"205719_s_at" 12265 10879 9805
"205720_at" 8913 5954 9600
"205721_at" 10567 4983 12372
"205722_s_at" 7942 3271 8202
"205723_at" 1431 8028 15250
"205724_at" 12070 9199 871
"205725_at" 15508 7259 10579
"205726_at" 5915 16211 4265
"205727_at" 20160 15774 17378
"205728_at" 9776 4882 9490
"205729_at" 1767 12634 20468
"205730_s_at" 17576 489 14861
"205731_s_at" 13611 20269 15222
"205732_s_at" 20760 18766 17665
"205733_at" 21539 20753 19888
"205734_s_at" 7589 9685 12249
"205735_s_at" 7465 5764 10819
"205736_at" 11768 7857 11099
"205737_at" 12417 11590 10895
"205738_s_at" 9541 3797 2410
"205739_x_at" 22227 22266 21318
"205740_s_at" 716 19546 4996
"205741_s_at" 3658 14295 5268
"205742_at" 582 4092 19850
"205743_at" 6870 7495 13778
"205744_at" 13951 15889 15157
"205745_x_at" 19608 15953 19038
"205746_s_at" 1774 13582 19532
"205747_at" 8276 4061 9004
"205748_s_at" 6189 256 5538
"205749_at" 436 1633 12314
"205750_at" 2484 15101 15304
"205751_at" 11331 9925 3562
"205752_s_at" 1097 10590 12052
"205753_at" 13838 8549 18659
"205754_at" 7945 6252 8685
"205755_at" 1325 4070 1000
"205756_s_at" 2886 20268 14050
"205757_at" 3391 16285 15584
"205758_at" 25 3786 8068
"205759_s_at" 1907 19602 3194
"205760_s_at" 14204 21340 5563
"205761_s_at" 18828 17295 17113
"205762_s_at" 5871 731 14805
"205763_s_at" 12811 16407 16752
"205764_at" 8795 9299 1446
"205765_at" 1286 4894 20208
"205766_at" 9040 5832 9883
"205767_at" 10209 9422 10646
"205768_s_at" 16606 15344 1761
"205769_at" 16915 16754 1816
"205770_at" 5197 12558 13178
"205771_s_at" 2929 2342 13300
"205772_s_at" 7655 10802 93
"205773_at" 13704 11790 4188
"205774_at" 14965 1635 1333
"205775_at" 21081 21238 17494
"205776_at" 10121 4764 15975
"205777_at" 14326 11546 11728
"205778_at" 7728 4596 806
"205779_at" 6420 4609 11777
"205780_at" 14851 1027 4661
"205781_at" 3396 12871 19222
"205782_at" 11546 10517 8986
"205783_at" 4636 9868 10719
"205784_x_at" 2298 9696 253
"205785_at" 6906 9431 13129
"205786_s_at" 9570 4749 8121
"205787_x_at" 18998 18636 20234
"205788_s_at" 20291 20490 17512
"205789_at" 10529 5977 8271
"205790_at" 10798 7412 2716
"205791_x_at" 12228 1915 21544
"205792_at" 1446 294 916
"205793_x_at" 20534 17758 19869
"205794_s_at" 12111 3885 19248
"205795_at" 6921 5957 6650
"205796_at" 6049 15625 4630
"205797_s_at" 11062 13948 440
"205798_at" 7016 9019 1321
"205799_s_at" 318 929 250
"205800_at" 8607 7311 9277
"205801_s_at" 8785 5769 10128
"205802_at" 17661 17452 20327
"205803_s_at" 2785 18671 7196
"205804_s_at" 703 7377 998
"205805_s_at" 7769 3248 17096
"205806_at" 1669 15802 16958
"205807_s_at" 20835 21042 13219
"205808_at" 13516 16936 21655
"205809_s_at" 17495 13002 18707
"205810_s_at" 8777 7047 11007
"205811_at" 21187 20952 21852
"205812_s_at" 5138 13663 1742
"205813_s_at" 9456 6719 10251
"205814_at" 8316 3841 13070
"205815_at" 7580 2930 8480
"205816_at" 10968 9944 16104
"205817_at" 19506 15341 22017
"205818_at" 11964 8796 875
"205819_at" 9624 8944 8164
"205820_s_at" 6826 5883 9229
"205821_at" 5022 7603 11286
"205822_s_at" 16776 21872 7627
"205823_at" 21186 12675 2684
"205824_at" 11872 6347 6761
"205825_at" 6849 10383 12821
"205826_at" 12096 3349 9624
"205827_at" 10243 8496 10135
"205828_at" 14213 962 18656
"205829_at" 205 12573 2730
"205830_at" 15862 11742 4772
"205831_at" 1033 11216 9148
"205832_at" 1261 7923 7471
"205833_s_at" 6387 7013 1746
"205834_s_at" 10106 5312 3264
"205835_s_at" 19035 12439 20954
"205836_s_at" 15500 21563 18644
"205837_s_at" 8980 6490 11218
"205838_at" 13910 10786 20922
"205839_s_at" 11015 3197 13593
"205840_x_at" 11215 11114 783
"205841_at" 19130 1099 5869
"205842_s_at" 20664 21910 22103
"205843_x_at" 9058 9115 9593
"205844_at" 1237 3982 3767
"205845_at" 16866 9378 8604
"205846_at" 174 10767 6124
"205847_at" 14988 14238 19340
"205848_at" 5837 7285 15231
"205849_s_at" 4197 13227 7918
"205850_s_at" 6975 9391 8047
"205851_at" 4793 2677 20806
"205852_at" 7907 3818 11518
"205853_at" 10322 3808 35
"205854_at" 18510 15080 14840
"205855_at" 17194 5750 21367
"205856_at" 635 4113 18157
"205857_at" 7266 6804 78
"205858_at" 7448 6723 11559
"205859_at" 641 4699 5127
"205860_x_at" 10095 3032 11370
"205861_at" 11361 9466 13723
"205862_at" 19758 16858 8653
"205863_at" 10252 5028 9016
"205864_at" 12433 4670 8151
"205865_at" 19792 13322 17097
"205866_at" 7362 6364 12753
"205867_at" 19731 7707 7210
"205868_s_at" 14623 20028 16625
"205869_at" 7027 5980 8274
"205870_at" 4007 8599 2268
"205871_at" 19158 21520 17801
"205872_x_at" 6649 13602 10262
"205873_at" 16652 402 20711
"205874_at" 12501 7823 19411
"205875_s_at" 19195 4672 20330
"205876_at" 12056 10948 20671
"205877_s_at" 12941 4721 325
"205878_at" 8295 8794 10968
"205879_x_at" 15738 11869 12547
"205880_at" 12241 4457 1602
"205881_at" 21488 17048 19355
"205882_x_at" 18763 15491 15918
"205883_at" 8239 9927 8392
"205884_at" 87 9912 18759
"205885_s_at" 1896 7818 108
"205886_at" 9490 6955 9714
"205887_x_at" 15747 14114 4475
"205888_s_at" 19659 15421 2385
"205889_s_at" 8014 7073 8646
"205890_s_at" 1475 8686 11080
"205891_at" 18788 20359 7022
"205892_s_at" 7390 8335 9898
"205893_at" 13402 4110 1220
"205894_at" 639 4041 784
"205895_s_at" 5392 2475 13825
"205896_at" 275 13673 4609
"205897_at" 9575 9717 10547
"205898_at" 6494 4172 12538
"205899_at" 7389 4628 17216
"205900_at" 11977 6895 8700
"205901_at" 8676 5974 9742
"205902_at" 10695 6620 9418
"205903_s_at" 8463 5979 9025
"205904_at" 5570 15435 15469
"205905_s_at" 13712 19361 19569
"205906_at" 11184 3557 2146
"205907_s_at" 12406 10196 3499
"205908_s_at" 1611 11578 13541
"205909_at" 19008 16909 2332
"205910_s_at" 4 10695 621
"205911_at" 11723 3066 15374
"205912_at" 11788 2897 8132
"205913_at" 10305 5900 9573
"205914_s_at" 10062 6379 9798
"205915_x_at" 8205 8057 8696
"205916_at" 11261 4327 9285
"205917_at" 10168 10260 21040
"205918_at" 8468 3155 3004
"205919_at" 634 11194 1434
"205920_at" 19507 6646 16969
"205921_s_at" 16789 8282 9019
"205922_at" 18875 7182 12551
"205923_at" 19284 3182 4240
"205924_at" 8958 8534 2494
"205925_s_at" 16774 8752 16992
"205926_at" 6206 555 2264
"205927_s_at" 253 9193 17218
"205928_at" 22276 22276 22281
"205929_at" 10766 3231 8302
"205930_at" 20031 21776 21944
"205931_s_at" 16133 11217 21898
"205932_s_at" 45 14253 14079
"205933_at" 3462 11132 924
"205934_at" 9814 8060 8817
"205935_at" 4834 9264 15143
"205936_s_at" 8113 6315 11528
"205937_at" 581 90 15519
"205938_at" 16264 18833 10970
"205939_at" 12182 3530 10430
"205940_at" 8804 6579 10924
"205941_s_at" 8354 10445 5164
"205942_s_at" 9827 9227 18474
"205943_at" 6686 7152 10625
"205944_s_at" 10369 6081 5598
"205945_at" 3142 15270 2834
"205946_at" 9902 4866 9859
"205947_s_at" 11256 9680 1836
"205948_at" 6499 4647 7972
"205949_at" 8250 5408 13054
"205950_s_at" 895 4785 1331
"205951_at" 6614 5949 8157
"205952_at" 11526 6483 10641
"205953_at" 21542 20883 22012
"205954_at" 9404 8235 8445
"205955_at" 19036 14978 18990
"205956_x_at" 2492 19526 2729
"205957_at" 14377 7430 18781
"205958_x_at" 6531 4584 6970
"205959_at" 6627 11295 6142
"205960_at" 18348 5204 4422
"205961_s_at" 15849 17896 15180
"205962_at" 6372 6235 8770
"205963_s_at" 18676 21411 15517
"205964_at" 7358 9599 16139
"205965_at" 17771 19919 13326
"205966_at" 5861 341 20583
"205967_at" 19923 22095 22064
"205968_at" 18639 17396 19651
"205969_at" 11311 10851 12994
"205970_at" 9112 3253 10888
"205971_s_at" 7654 4062 11425
"205972_at" 7860 7060 11342
"205973_at" 11775 8098 9011
"205974_at" 8404 8708 12379
"205975_s_at" 1879 5671 849
"205976_at" 12095 11795 21007
"205977_s_at" 2014 13114 21525
"205978_at" 2066 5619 10458
"205979_at" 8467 6563 41
"205980_s_at" 20017 20278 21191
"205981_s_at" 17828 16755 20298
"205982_x_at" 9236 5944 8001
"205983_at" 11366 5997 9844
"205984_at" 8612 5941 9429
"205985_x_at" 9098 6984 8951
"205986_at" 1662 9610 909
"205987_at" 7666 1933 11864
"205988_at" 7538 3079 12525
"205989_s_at" 9403 7573 8183
"205990_s_at" 9753 11569 13942
"205991_s_at" 3923 6588 2524
"205992_s_at" 11063 6692 19080
"205993_s_at" 21818 18655 17083
"205994_at" 18224 700 19331
"205995_x_at" 17483 16722 16714
"205996_s_at" 21561 19523 17780
"205997_at" 6862 6229 10792
"205998_x_at" 686 19163 14945
"205999_x_at" 6362 3328 6858
"206000_at" 7644 6161 10137
"206001_at" 1628 2103 11210
"206002_at" 15817 12928 15482
"206003_at" 18919 20418 7522
"206004_at" 12321 10341 9516
"206005_s_at" 20112 14468 15441
"206006_s_at" 18424 17053 15896
"206007_at" 7421 3335 12245
"206008_at" 9191 9955 9038
"206009_at" 3740 3680 7478
"206010_at" 17268 11612 10836
"206011_at" 9358 3224 9353
"206012_at" 13546 843 9623
"206013_s_at" 7219 5873 8471
"206014_at" 7996 5921 8614
"206015_s_at" 21515 20822 20053
"206016_at" 15901 13715 15052
"206017_at" 8709 7898 9495
"206018_at" 1573 11126 12310
"206019_at" 14248 12054 20842
"206020_at" 20682 22058 21266
"206021_at" 1153 518 624
"206022_at" 10481 5946 21573
"206023_at" 1771 17222 4764
"206024_at" 11399 6005 9891
"206025_s_at" 10041 3044 9890
"206026_s_at" 6510 7853 17327
"206027_at" 6370 5046 515
"206028_s_at" 18152 13301 20006
"206029_at" 10582 7638 40
"206030_at" 10509 9850 10535
"206031_s_at" 13850 12779 20876
"206032_at" 727 11520 5814
"206033_s_at" 8730 3752 15664
"206034_at" 12750 11421 16137
"206035_at" 15451 1689 17688
"206036_s_at" 20855 1737 20401
"206037_at" 14635 16330 21134
"206038_s_at" 19647 19011 19745
"206039_at" 40 9148 8312
"206040_s_at" 9551 6037 9288
"206042_x_at" 11070 6034 15943
"206043_s_at" 18382 18419 2899
"206044_s_at" 16785 267 19584
"206045_s_at" 10504 8676 9178
"206046_at" 17738 1173 17895
"206047_at" 8476 7433 12569
"206048_at" 20544 15149 6913
"206049_at" 10427 10844 10362
"206050_s_at" 13166 15724 4812
"206051_at" 9056 11394 8513
"206052_s_at" 21251 19813 5253
"206053_at" 16595 18520 21521
"206054_at" 12051 9710 506
"206055_s_at" 3354 607 4470
"206056_x_at" 18667 17693 20495
"206057_x_at" 9589 3648 8728
"206058_at" 9744 11654 3259
"206059_at" 16671 19277 17931
"206060_s_at" 19373 11711 16379
"206061_s_at" 19084 14932 19903
"206062_at" 11086 4014 3267
"206063_x_at" 17555 14840 21177
"206064_s_at" 17974 4358 1369
"206065_s_at" 13943 11489 963
"206066_s_at" 13350 20547 17573
"206067_s_at" 8444 6314 7113
"206068_s_at" 6550 4444 10685
"206069_s_at" 7579 5856 8585
"206070_s_at" 3201 11553 3739
"206071_s_at" 6446 2983 5677
"206072_at" 14648 11682 12348
"206073_at" 7601 7463 9918
"206074_s_at" 920 2303 3001
"206075_s_at" 20202 17848 20606
"206076_at" 1346 1011 7671
"206077_at" 10675 10861 12262
"206078_at" 10854 9859 9369
"206079_at" 14411 20550 1956
"206080_at" 10079 3498 10891
"206081_at" 20865 21731 2549
"206082_at" 11575 6565 9443
"206083_at" 11350 10612 795
"206084_at" 9985 5902 8337
"206085_s_at" 20488 16022 17913
"206086_x_at" 1248 4818 717
"206087_x_at" 3643 1716 18713
"206088_at" 19469 11761 21514
"206089_at" 6575 8116 10443
"206090_s_at" 20421 18842 20916
"206091_at" 7019 4617 1222
"206092_x_at" 2357 1051 6648
"206093_x_at" 7003 3850 1047
"206094_x_at" 4714 15399 12126
"206095_s_at" 14035 18411 3246
"206096_at" 18971 18813 22115
"206097_at" 19755 715 12389
"206098_at" 21715 19457 20076
"206099_at" 20461 17575 21688
"206100_at" 16479 434 7248
"206101_at" 12409 5071 12998
"206102_at" 12558 14124 5363
"206103_at" 2671 771 4443
"206104_at" 15368 9484 22127
"206105_at" 7882 12800 869
"206106_at" 5045 1404 6931
"206107_at" 16698 9930 2367
"206108_s_at" 16366 12657 19343
"206109_at" 22008 21127 20868
"206110_at" 3724 20475 13943
"206111_at" 267 7474 547
"206112_at" 298 8143 3041
"206113_s_at" 15666 19715 20347
"206114_at" 14707 20178 1122
"206115_at" 22274 21585 10010
"206116_s_at" 12611 15081 13670
"206117_at" 982 14302 16251
"206118_at" 10397 6946 10367
"206119_at" 12226 4093 12880
"206120_at" 10908 7359 14285
"206121_at" 1150 5031 8430
"206122_at" 9746 9984 1194
"206123_at" 9952 3951 5880
"206124_s_at" 12477 10472 1053
"206125_s_at" 5419 10551 9994
"206126_at" 10015 6444 9313
"206127_at" 9761 11621 21490
"206128_at" 5193 2467 10248
"206129_s_at" 2330 8809 5417
"206130_s_at" 8866 5493 9954
"206131_at" 11227 734 833
"206132_at" 17329 1436 19991
"206133_at" 16358 9767 19218
"206134_at" 8576 3727 4399
"206135_at" 12442 7586 8441
