"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"212441_at" 2985 21037 11223 16321
"212442_s_at" 2998 21179 13464 19046
"212443_at" 1261 20427 13949 19131
"212444_at" 15376 16392 15980 20199
"212445_s_at" 2236 18141 12746 5030
"212446_s_at" 8568 18262 17299 13529
"212447_at" 7650 16324 12538 4719
"212448_at" 3548 2027 15599 17270
"212449_s_at" 8913 17260 15082 14945
"212450_at" 18533 11570 12675 17423
"212451_at" 18078 19015 19848 21978
"212452_x_at" 4993 15765 17900 21831
"212453_at" 19269 12395 6271 11345
"212454_x_at" 8192 19316 18664 15444
"212455_at" 4415 19192 13282 11240
"212456_at" 11914 14505 5784 11840
"212457_at" 5904 10630 15378 18773
"212458_at" 18408 16416 4225 13734
"212459_x_at" 6467 19783 17744 17503
"212460_at" 10108 18507 15420 12392
"212461_at" 6267 17025 15114 4369
"212462_at" 4147 19370 16991 19212
"212463_at" 16749 13524 14490 2812
"212464_s_at" 3968 12331 18176 14062
"212465_at" 5488 9381 16613 13308
"212466_at" 22165 8582 118 22030
"212467_at" 3243 15019 19535 16743
"212468_at" 19289 18024 20427 21944
"212469_at" 11003 11672 14472 12867
"212470_at" 10471 19856 17119 12914
"212471_at" 4391 14136 22081 2932
"212472_at" 18309 9459 14321 13999
"212473_s_at" 1175 11609 19843 11590
"212474_at" 8419 16651 5176 13900
"212475_at" 9069 18178 1279 21586
"212476_at" 9306 20519 15068 13359
"212477_at" 6260 9847 5962 21287
"212478_at" 3317 11329 1334 15467
"212479_s_at" 5807 13403 2363 11819
"212480_at" 3881 19718 5859 4784
"212481_s_at" 3204 14309 19214 4410
"212482_at" 3799 12640 11196 14429
"212483_at" 10409 18274 17925 17153
"212484_at" 18410 1938 20320 1051
"212485_at" 4623 18621 12636 4358
"212486_s_at" 9235 1386 15827 17715
"212487_at" 20850 13279 16863 16614
"212488_at" 14338 13124 15684 4849
"212489_at" 12470 2092 22029 15134
"212490_at" 21542 12490 14306 18316
"212491_s_at" 18734 13609 14862 12160
"212492_s_at" 6107 11951 18869 18848
"212493_s_at" 6960 14032 17095 20820
"212494_at" 2044 13743 11440 944
"212495_at" 9731 2088 21429 19439
"212496_s_at" 10727 17702 18121 2608
"212497_at" 18708 19755 16646 21508
"212498_at" 18243 15576 14066 16050
"212499_s_at" 11587 18271 14900 17814
"212500_at" 10012 17267 14673 17478
"212501_at" 7961 14253 4270 1968
"212502_at" 4649 12347 4024 16534
"212503_s_at" 14912 16771 18998 3351
"212504_at" 6685 16977 5708 12488
"212505_s_at" 11927 17271 16982 15593
"212506_at" 7230 19868 3650 16397
"212507_at" 18365 19926 15508 5495
"212508_at" 11018 15904 17174 5318
"212509_s_at" 11181 12236 11925 13810
"212510_at" 4565 18485 14404 13672
"212511_at" 1878 20210 13960 15251
"212512_s_at" 19727 13203 18677 2991
"212513_s_at" 6605 19296 15278 15693
"212514_x_at" 4558 14346 2893 17433
"212515_s_at" 3385 17135 14779 19088
"212516_at" 4948 19325 4405 2870
"212517_at" 18405 20632 12705 16408
"212518_at" 5356 10872 17766 3370
"212519_at" 12023 14781 12143 12762
"212520_s_at" 4238 19519 17535 18979
"212521_s_at" 4028 12158 12917 15101
"212522_at" 11444 21213 11323 5643
"212523_s_at" 3020 22112 5611 14796
"212524_x_at" 15844 3099 19823 759
"212525_s_at" 8097 19899 4829 1387
"212526_at" 4063 21285 15946 19843
"212527_at" 3773 11698 17853 17981
"212528_at" 6671 11915 18281 13839
"212529_at" 18747 17864 11880 16266
"212530_at" 12282 20825 15797 16089
"212531_at" 14120 5963 17898 6093
"212532_s_at" 7730 15216 12990 11071
"212533_at" 7241 14075 16942 14129
"212534_at" 8131 19148 11864 13979
"212535_at" 9359 19462 17770 18757
"212536_at" 7681 21635 17302 16215
"212537_x_at" 14240 1563 4204 7239
"212538_at" 8678 12767 1041 16945
"212539_at" 7940 17885 12662 4764
"212540_at" 3050 16954 12310 17250
"212541_at" 20483 17469 4193 2241
"212542_s_at" 20038 14362 17584 4004
"212543_at" 18939 15500 13293 12146
"212544_at" 11442 12045 5395 12947
"212545_s_at" 14171 10459 4511 19211
"212546_s_at" 12236 17617 13090 13535
"212547_at" 2735 18483 17561 4650
"212548_s_at" 4994 10493 2667 20314
"212549_at" 1850 9691 10717 11983
"212550_at" 5377 1469 10540 16907
"212551_at" 2392 19983 15222 19568
"212552_at" 8664 18871 14707 3525
"212553_at" 7449 19991 18275 5664
"212554_at" 10259 19767 15304 12718
"212555_at" 13073 21182 8765 664
"212556_at" 20139 15710 15271 17994
"212557_at" 8783 11724 3879 14902
"212558_at" 10561 18172 20213 17522
"212559_at" 15511 20106 1618 16161
"212560_at" 5467 22040 18691 17085
"212561_at" 7217 15537 18195 3771
"212562_s_at" 20066 5254 350 529
"212563_at" 4886 12194 4911 5168
"212564_at" 5098 10660 4277 20627
"212565_at" 9606 11051 14899 2848
"212566_at" 8115 14336 5866 13772
"212567_s_at" 21622 9000 21484 789
"212568_s_at" 4860 17344 14178 14538
"212569_at" 20774 18018 14564 19007
"212570_at" 1156 16736 14869 21789
"212571_at" 18359 18490 13849 15328
"212572_at" 4509 16367 11660 18842
"212573_at" 4401 17182 12977 21063
"212574_x_at" 2136 2073 19264 21697
"212575_at" 337 5368 3430 8824
"212576_at" 5171 10384 13451 5372
"212577_at" 7112 16103 11674 18213
"212578_x_at" 19565 1369 3705 4087
"212579_at" 8039 10749 14850 11911
"212580_at" 924 5333 22210 13409
"212581_x_at" 14271 1803 6154 7282
"212582_at" 5330 19613 12353 20548
"212583_at" 3400 22187 19622 15845
"212584_at" 6298 18134 5199 11742
"212585_at" 10133 19838 17301 13831
"212586_at" 1988 12152 12740 13563
"212587_s_at" 18058 3334 8135 8756
"212588_at" 7192 2689 10675 10153
"212589_at" 21472 15875 11490 15574
"212590_at" 13713 18206 15350 19056
"212591_at" 5978 13665 13698 4273
"212592_at" 13616 3423 7634 6644
"212593_s_at" 9368 9838 19937 3608
"212594_at" 3772 15524 21331 19127
"212595_s_at" 3491 18756 1839 19879
"212596_s_at" 7553 20334 15700 19867
"212597_s_at" 5299 13907 13768 13516
"212598_at" 3018 10203 19711 22145
"212599_at" 13792 270 9188 18223
"212600_s_at" 8547 11821 15008 12858
"212601_at" 10782 15821 19572 15697
"212602_at" 18196 21266 13775 19129
"212603_at" 11148 18950 19552 13452
"212604_at" 9402 18973 3317 20453
"212605_s_at" 10452 12776 16528 13774
"212606_at" 7225 22203 14509 13499
"212607_at" 10813 283 15967 14209
"212608_s_at" 20621 15656 17464 11242
"212609_s_at" 18075 546 18507 3231
"212610_at" 8282 14096 12578 13177
"212611_at" 2147 9054 16249 12998
"212612_at" 8583 21219 13401 13164
"212613_at" 3156 3969 3297 8672
"212614_at" 12325 14483 3209 14325
"212615_at" 7503 12270 4550 16763
"212616_at" 9956 18904 2439 12624
"212617_at" 18371 13932 22221 11181
"212618_at" 8296 22033 21843 3829
"212619_at" 2116 19424 6240 16258
"212620_at" 10286 16437 14927 1997
"212621_at" 9897 19279 19910 5668
"212622_at" 7633 11719 3838 12336
"212623_at" 4621 16935 4827 14282
"212624_s_at" 694 20399 5294 12873
"212625_at" 7377 17953 2033 19548
"212626_x_at" 8817 11721 3063 15108
"212627_s_at" 12116 12695 15575 19465
"212628_at" 3858 21070 13601 16247
"212629_s_at" 3975 20963 17202 12204
"212630_at" 2516 13407 1362 12296
"212631_at" 8670 15642 4796 19619
"212632_at" 7124 11192 5547 17531
"212633_at" 4830 19089 13461 16698
"212634_at" 11252 19727 13993 21525
"212635_at" 6837 18337 11290 11936
"212636_at" 3038 21018 3436 21078
"212637_s_at" 10691 21010 14299 15992
"212638_s_at" 18145 20316 12626 16695
"212639_x_at" 11343 4275 7644 7488
"212640_at" 5767 14857 5449 15209
"212641_at" 3189 15101 16450 4025
"212642_s_at" 10200 10921 14555 3981
"212643_at" 6909 17854 13028 18513
"212644_s_at" 11827 14855 12287 19574
"212645_x_at" 19349 21014 4013 4205
"212646_at" 7665 11561 13469 20961
"212647_at" 11305 13014 5872 4204
"212648_at" 9422 20462 12446 14858
"212649_at" 7609 19872 16425 22073
"212650_at" 7591 21861 5298 20602
"212651_at" 3466 19629 16833 19887
"212652_s_at" 9560 18336 18383 15758
"212653_s_at" 6955 21170 14720 19396
"212654_at" 14040 7323 9317 10018
"212655_at" 19133 13460 13536 15144
"212656_at" 10833 17247 12478 5370
"212657_s_at" 2177 7946 810 9475
"212658_at" 920 16176 12545 20151
"212659_s_at" 5633 3674 13266 6916
"212660_at" 18884 16385 3527 18415
"212661_x_at" 14369 4201 7610 7414
"212662_at" 17976 10793 3122 12598
"212663_at" 11156 14630 13583 3467
"212664_at" 13581 10904 12629 20800
"212665_at" 4373 12571 3837 12549
"212666_at" 3595 16336 3313 4244
"212667_at" 14453 870 10651 4706
"212668_at" 5963 1231 1162 3049
"212669_at" 10359 9444 2491 4936
"212670_at" 14544 3507 6753 7911
"212671_s_at" 14128 7502 9856 10266
"212672_at" 7554 22240 5926 21175
"212673_at" 7421 14045 17384 11413
"212674_s_at" 3849 14585 3940 18681
"212675_s_at" 9685 16717 11129 19582
"212676_at" 2836 18718 4227 14163
"212677_s_at" 2954 13505 18612 21742
"212678_at" 3044 10495 1387 4732
"212679_at" 22063 8872 2707 15961
"212680_x_at" 19933 15910 14361 12033
"212681_at" 2725 3957 19303 6306
"212682_s_at" 662 13682 5948 997
"212683_at" 10189 13488 20262 12799
"212684_at" 7532 20237 19106 19378
"212685_s_at" 4702 19355 13788 12901
"212686_at" 1918 19940 16936 15221
"212687_at" 18473 13587 14946 16535
"212688_at" 11461 16604 14300 11843
"212689_s_at" 10709 18070 19607 11879
"212690_at" 7752 21472 17061 3448
"212691_at" 9885 12384 18976 2522
"212692_s_at" 6165 17615 4929 19710
"212693_at" 4664 18703 17271 13095
"212694_s_at" 10755 12787 13218 15649
"212695_at" 13020 19974 20971 22262
"212696_s_at" 7525 14376 11550 4455
"212697_at" 4256 13732 12441 18671
"212698_s_at" 479 15483 13173 4319
"212699_at" 4414 1806 1633 21053
"212700_x_at" 1358 20004 19201 22112
"212701_at" 15810 7571 2430 10422
"212702_s_at" 5099 15626 17146 19520
"212703_at" 478 19195 11462 21118
"212704_at" 18164 1181 12921 1634
"212705_x_at" 19924 21052 1481 3828
"212706_at" 2328 13031 4528 22133
"212707_s_at" 7100 10395 184 11222
"212708_at" 5538 20104 11899 3620
"212709_at" 10746 20278 16625 17768
"212710_at" 11261 19689 2603 12541
"212711_at" 2700 19598 16067 17824
"212712_at" 5419 15680 6104 12837
"212713_at" 14333 3130 7591 7841
"212714_at" 5376 15299 5803 11544
"212715_s_at" 10472 20331 20357 1495
"212716_s_at" 10140 11906 16826 5275
"212717_at" 11007 21894 21145 14748
"212718_at" 11400 16493 12920 15308
"212719_at" 20718 9591 17329 4207
"212720_at" 2957 19973 2431 21758
"212721_at" 4196 20683 4533 12512
"212722_s_at" 7545 21662 13799 20380
"212723_at" 18917 10636 13719 18582
"212724_at" 14223 14903 5188 11256
"212725_s_at" 5474 18939 12492 12447
"212726_at" 3612 21297 3627 4870
"212727_at" 16878 10851 14527 13428
"212728_at" 954 16958 17570 1016
"212729_at" 1121 21247 2535 3700
"212730_at" 16378 10612 6304 18732
"212731_at" 2045 16874 4562 4035
"212732_at" 16369 690 19560 408
"212733_at" 3218 16078 6066 4554
"212734_x_at" 18381 4279 3556 7490
"212735_at" 10626 19517 17528 14686
"212736_at" 21335 9067 21569 3474
"212737_at" 9861 13601 5028 20802
"212738_at" 8306 20663 20062 16930
"212739_s_at" 11307 14156 14726 4699
"212740_at" 11755 9831 16169 2747
"212741_at" 1442 6936 15589 9569
"212742_at" 11547 13810 15765 18111
"212743_at" 4874 14820 14425 21502
"212744_at" 12161 19699 19839 14390
"212745_s_at" 4494 21410 20020 2209
"212746_s_at" 9404 21181 15232 19531
"212747_at" 5762 21786 12865 16495
"212748_at" 10426 20385 18727 2818
"212749_s_at" 10533 14188 5517 14212
"212750_at" 714 3068 6560 9163
"212751_at" 2633 16014 4087 15485
"212752_at" 5864 20881 18188 4443
"212753_at" 6666 13527 13491 5513
"212754_s_at" 19560 14308 13426 16013
"212755_at" 2061 11850 485 21825
"212756_s_at" 11926 19597 19117 11171
"212757_s_at" 10028 12400 13826 3420
"212758_s_at" 8098 8084 16136 8566
"212759_s_at" 6927 21997 17601 17593
"212760_at" 1019 22003 18501 19024
"212761_at" 2660 17731 18985 20232
"212762_s_at" 19819 22204 16692 20436
"212763_at" 21783 21198 3247 19635
"212764_at" 5522 10989 17371 11939
"212765_at" 9471 11692 12785 4250
"212766_s_at" 7370 14247 4230 17617
"212767_at" 2937 16835 1095 19145
"212768_s_at" 3201 6610 21492 3362
"212769_at" 7989 13751 21465 14525
"212770_at" 18555 10666 19837 19110
"212771_at" 2196 7429 16679 13621
"212772_s_at" 4701 15197 16775 2885
"212773_s_at" 18302 13306 18426 5059
"212774_at" 2149 17992 11457 21866
"212775_at" 8584 13578 20568 11461
"212776_s_at" 15107 17324 13343 5376
"212777_at" 5382 15517 817 3649
"212778_at" 11413 14593 4473 17681
"212779_at" 18091 21613 6309 16989
"212780_at" 19035 17867 5793 2784
"212781_at" 4020 21509 18015 17377
"212782_x_at" 5444 13153 5206 16246
"212783_at" 10046 13322 16449 4501
"212784_at" 20452 10373 10448 3634
"212785_s_at" 10625 16364 5246 12393
"212786_at" 20134 21979 1470 18433
"212787_at" 10754 16579 13521 13047
"212788_x_at" 18237 8655 11983 11277
"212789_at" 18417 20457 5913 16784
"212790_x_at" 14359 8966 7606 7398
"212791_at" 6971 12694 11134 5585
"212792_at" 7842 11382 16633 15164
"212793_at" 17016 977 1417 20509
"212794_s_at" 11119 20855 14462 17108
"212795_at" 6682 19346 5353 12486
"212796_s_at" 4156 12142 16799 17935
"212797_at" 16821 16288 10024 21299
"212798_s_at" 10499 14146 14487 5020
"212799_at" 3964 18381 11936 14186
"212800_at" 8649 21632 15826 18880
"212801_at" 10877 19188 17883 16319
"212802_s_at" 8174 10496 15840 12700
"212803_at" 6708 20716 217 16893
"212804_s_at" 5624 18690 17233 15809
"212805_at" 146 7830 404 2161
"212806_at" 22155 346 17992 18348
"212807_s_at" 4110 14097 11797 11977
"212808_at" 9384 15447 19980 20413
"212809_at" 9559 14234 12152 16396
"212810_s_at" 3842 62 5520 21921
"212811_x_at" 3905 10154 14005 2940
"212812_at" 11192 20197 6185 19554
"212813_at" 20046 11974 1522 581
"212814_at" 22243 1871 2075 16118
"212815_at" 10130 19581 17080 2180
"212816_s_at" 9660 16844 18874 3804
"212817_at" 16727 17801 20887 15710
"212818_s_at" 9769 10525 16321 20569
"212819_at" 1885 19737 20683 21777
"212820_at" 9505 15236 18303 3456
"212821_at" 15180 7945 21075 10479
"212822_at" 1069 6448 20667 5994
"212823_s_at" 21483 17302 21912 11711
"212824_at" 11513 20240 16718 13293
"212825_at" 4842 20344 3977 18363
"212826_s_at" 6016 11235 13371 16642
"212827_at" 21365 762 1900 1843
"212828_at" 9118 11189 6249 2447
"212829_at" 8936 18015 15940 11806
"212830_at" 11465 12638 19092 2165
"212831_at" 3370 9011 19509 18631
"212832_s_at" 7214 13652 14689 15327
"212833_at" 3848 18391 6103 13483
"212834_at" 4078 9219 2617 14634
"212835_at" 4862 18553 12700 14432
"212836_at" 11855 20562 5234 11524
"212837_at" 6581 20689 2812 5258
"212838_at" 15590 10848 16120 16101
"212839_s_at" 7107 1581 21441 13477
"212840_at" 7934 21369 17100 16856
"212841_s_at" 11195 1437 7739 202
"212842_x_at" 19198 14208 15721 14893
"212843_at" 79 7021 10776 4231
"212844_at" 21635 9277 18984 5300
"212845_at" 19323 18145 16083 17670
"212846_at" 2681 15241 12926 13818
"212847_at" 4583 20823 19667 12066
"212848_s_at" 3458 11395 17729 17553
"212849_at" 800 14017 1458 18088
"212850_s_at" 16795 10004 19155 6664
"212851_at" 3463 14520 19226 17453
"212852_s_at" 19096 14529 17167 16441
"212853_at" 18182 16704 17947 17375
"212854_x_at" 2794 16187 6230 18101
"212855_at" 11397 21517 17699 17591
"212856_at" 9503 18970 1474 4153
"212857_x_at" 6385 8854 14439 14771
"212858_at" 10161 9145 21754 17960
"212859_x_at" 18588 10025 6067 20412
"212860_at" 4825 18213 11450 12580
"212861_at" 9036 18635 11188 13444
"212862_at" 2093 19706 2533 19975
"212863_x_at" 6269 15387 13684 3082
"212864_at" 1641 11254 18166 13147
"212865_s_at" 15982 3816 9096 6666
"212866_at" 19205 21344 12026 15278
"212867_at" 9730 19626 4168 3832
"212868_x_at" 12405 4639 9258 10054
"212869_x_at" 14323 4130 7583 7351
"212870_at" 11526 21466 14659 11035
"212871_at" 9887 10283 18722 15857
"212872_s_at" 19237 10689 16893 4140
"212873_at" 10568 14019 4401 11381
"212874_at" 14221 3973 7509 7206
"212875_s_at" 5971 12690 16973 3834
"212876_at" 5560 17346 12356 2667
"212877_at" 2636 19099 13845 17759
"212878_s_at" 11837 19081 11334 16480
"212879_x_at" 18560 1720 2624 17062
"212880_at" 8786 10477 16548 2355
"212881_at" 5788 16825 15562 16923
"212882_at" 6250 15932 4611 12761
"212883_at" 333 6615 10261 9078
"212884_x_at" 13514 21605 21463 1772
"212885_at" 18081 17299 19448 4652
"212886_at" 20753 20036 19095 1283
"212887_at" 3869 19288 15375 12991
"212888_at" 3260 19025 4694 16778
"212889_x_at" 13513 15606 1616 15344
"212890_at" 3291 17630 17618 3219
"212891_s_at" 8023 14126 4736 21104
"212892_at" 12265 2107 2525 3489
"212893_at" 9101 20435 12960 16437
"212894_at" 7831 12501 4111 1530
"212895_s_at" 19997 14897 18042 3093
"212896_at" 18073 17032 4354 17635
"212897_at" 5306 9461 1684 22022
"212898_at" 9712 21367 19413 14338
"212899_at" 11866 15458 16557 5026
"212900_at" 10169 1713 17946 19441
"212901_s_at" 6865 21991 20217 22269
"212902_at" 10647 15816 4699 11961
"212904_at" 2350 13376 14817 3311
"212905_at" 4222 21405 14117 15369
"212906_at" 2051 6154 13341 5872
"212907_at" 4311 18360 14743 4461
"212908_at" 6070 12440 12750 19781
"212909_at" 16989 20314 15351 21464
"212910_at" 19594 13674 17413 18292
"212911_at" 1685 11481 5894 17565
"212912_at" 10976 8404 1238 4592
"212913_at" 20123 11448 19446 2894
"212914_at" 754 21273 3535 18688
"212915_at" 16070 14333 9311 5382
"212916_at" 7761 14511 20633 12171
"212917_x_at" 11962 20332 20410 20665
"212918_at" 6067 19683 11322 5105
"212919_at" 2969 15099 15113 11561
"212920_at" 12313 14420 15719 14531
"212921_at" 4166 9895 2364 18803
"212922_s_at" 7589 17827 16360 13236
"212923_s_at" 17388 8857 20681 15678
"212924_s_at" 3135 19134 22023 1857
"212925_at" 17292 20622 18646 13484
"212926_at" 8813 20746 15039 21239
"212927_at" 8056 20650 15294 16701
"212928_at" 5422 16734 12075 15690
"212929_s_at" 18015 19233 16348 5173
"212930_at" 5028 15077 15866 12118
"212931_at" 9742 12255 2736 21264
"212932_at" 9130 16185 15812 19392
"212933_x_at" 7168 1727 12019 7280
"212934_at" 9331 17198 18900 13650
"212935_at" 16268 9677 1676 4130
"212936_at" 20420 21801 3634 19534
"212937_s_at" 13348 2381 5211 10510
"212938_at" 21400 10954 21612 20399
"212939_at" 3210 1470 934 7749
"212940_at" 21268 5424 16887 15127
"212942_s_at" 13749 12924 1303 21646
"212943_at" 8309 20420 11659 13279
"212944_at" 7069 17340 15807 13258
"212945_s_at" 4977 20396 19955 11995
"212946_at" 20351 19698 16121 12319
"212947_at" 18792 20277 19312 20904
"212948_at" 4152 10019 20964 4139
"212949_at" 20200 19232 14551 18066
"212950_at" 2248 4593 2575 8399
"212951_at" 1329 1023 9976 9260
"212952_at" 19429 9586 12328 16202
"212953_x_at" 2013 11047 14432 4266
"212954_at" 10312 853 4549 13600
"212955_s_at" 7941 16135 5853 16075
"212956_at" 8434 17194 16250 12224
"212957_s_at" 21457 22017 17842 18809
"212958_x_at" 10450 17826 13840 16005
"212959_s_at" 8712 20018 14977 5575
"212960_at" 21310 14160 3538 4690
"212961_x_at" 3893 14629 5964 19049
"212962_at" 17142 294 757 1770
"212963_at" 887 10993 14220 5654
"212964_at" 12157 14078 20186 19320
"212965_at" 227 12067 724 14221
"212966_at" 4717 10261 16748 3159
"212967_x_at" 9706 11954 14136 11661
"212968_at" 22084 21760 13324 12335
"212969_x_at" 3653 15740 1109 11981
"212970_at" 3011 11095 12431 3859
"212971_at" 18101 14421 11428 5644
"212972_x_at" 574 10330 21054 2699
"212973_at" 2390 21814 5981 13814
"212974_at" 5656 4996 12730 470
"212975_at" 19949 4776 2515 9517
"212976_at" 9362 9260 17353 12916
"212977_at" 14063 13997 1723 18391
"212978_at" 11915 18261 2680 14577
"212979_s_at" 8731 21211 17113 16026
"212980_at" 11060 21476 18970 2131
"212981_s_at" 7174 22245 15651 14154
"212982_at" 7900 19614 14083 17791
"212983_at" 10662 20400 11495 12041
"212984_at" 4904 21138 20282 12551
"212985_at" 2285 21486 5688 14691
"212986_s_at" 3594 10933 5032 12829
"212987_at" 7836 18809 19070 15121
"212988_x_at" 8644 1852 5376 7402
"212989_at" 21363 16832 5514 18879
"212990_at" 20735 18122 2136 14590
"212991_at" 2898 16394 20609 14019
"212992_at" 17240 9664 1135 20228
"212993_at" 3688 18860 18953 17469
"212994_at" 9686 16902 16293 20160
"212995_x_at" 11746 12293 5840 13844
"212996_s_at" 3144 18108 15078 14241
"212997_s_at" 19590 16152 15329 3994
"212998_x_at" 12579 11222 8838 20797
"212999_x_at" 5217 17120 9642 13381
"213000_at" 6833 20833 18852 13747
"213001_at" 19950 9749 1667 13163
"213002_at" 17547 19654 19902 21444
"213003_s_at" 3890 15257 211 21636
"213004_at" 6891 9842 646 20298
"213005_s_at" 9234 17541 15766 17325
"213006_at" 17911 2589 11107 10673
"213007_at" 18849 14458 3083 2982
"213008_at" 10799 14872 2425 16895
"213009_s_at" 6645 10573 5018 5261
"213010_at" 16156 7051 8650 10881
"213011_s_at" 6494 12469 16355 19325
"213012_at" 8614 20676 5869 13713
"213013_at" 4807 8794 10347 928
"213014_at" 21569 4683 9195 17192
"213015_at" 9502 14869 18486 18702
"213016_at" 7549 21817 21050 16915
"213017_at" 10479 22167 13615 15717
"213018_at" 18785 15417 5282 5536
"213019_at" 5980 21243 14094 17165
"213020_at" 3589 15441 20319 18387
"213021_at" 19408 11741 14192 5546
"213022_s_at" 4602 1451 3976 20153
"213023_at" 20600 8549 1741 14081
"213024_at" 18390 21575 15863 15865
"213025_at" 9009 19809 20037 17222
"213026_at" 20340 18732 14165 13776
"213027_at" 9775 19243 3417 2458
"213028_at" 11970 10530 14889 3407
"213029_at" 16641 17343 15194 16206
"213030_s_at" 14750 645 18207 17991
"213031_s_at" 6722 14335 18561 13325
"213032_at" 17471 19132 5935 21311
"213033_s_at" 16474 21838 22245 2283
"213034_at" 7942 11404 19085 4376
"213035_at" 18373 20577 15758 3584
"213036_x_at" 6630 20324 19700 11323
"213037_x_at" 7039 9821 11892 14934
"213038_at" 19127 10563 20786 16637
"213039_at" 8040 18241 15250 4340
"213040_s_at" 20169 8885 19458 13354
"213041_s_at" 11849 13316 4054 12275
"213042_s_at" 644 17066 9215 12696
"213043_s_at" 5128 11712 20102 14833
"213044_at" 9656 19413 12721 4842
"213045_at" 11326 9561 4718 13482
"213046_at" 9086 16492 16989 16140
"213047_x_at" 7244 14071 11294 5010
"213048_s_at" 19607 11788 12758 12193
"213049_at" 19710 20984 17816 3404
"213050_at" 14294 18409 19109 13711
"213051_at" 11410 12458 14286 11059
"213052_at" 4872 17593 16201 20109
"213053_at" 19134 22210 19808 4601
"213054_at" 21146 12439 20120 2750
"213055_at" 8483 20371 4719 19950
"213056_at" 6872 529 1150 21076
"213057_at" 3075 20552 22134 17887
"213058_at" 17300 10257 14126 13454
"213059_at" 897 5999 22151 9969
"213060_s_at" 2275 7631 618 4574
"213061_s_at" 7093 14854 17669 5463
"213062_at" 3429 15227 16266 20053
"213063_at" 10957 11713 5159 18596
"213064_at" 9489 19330 16073 19418
"213065_at" 5936 15440 11866 20207
"213066_at" 3224 12804 2648 1341
"213067_at" 15973 16349 19356 21529
"213068_at" 13935 7568 6894 8519
"213069_at" 8655 9141 12885 16329
"213070_at" 8762 19897 17622 5040
"213071_at" 17069 7294 7374 5948
"213072_at" 197 9972 18232 1683
"213073_at" 6047 1998 15069 2749
"213074_at" 19456 15824 13623 5116
"213075_at" 4539 507 21139 911
"213076_at" 3305 19714 13348 3357
"213077_at" 8638 19405 14208 12909
"213078_x_at" 20213 9169 14229 22258
"213079_at" 1564 20037 2641 17693
"213080_x_at" 19181 1791 14424 7379
"213081_at" 4393 20902 5727 14651
"213082_s_at" 16409 13068 12330 2605
"213083_at" 22061 11177 16794 12892
"213084_x_at" 14277 4046 7555 7288
"213085_s_at" 12167 1480 16406 19037
"213086_s_at" 7507 12050 16362 4491
"213087_s_at" 21396 9755 20371 20759
"213088_s_at" 8403 11469 4811 4093
"213089_at" 10251 12256 20998 4102
"213090_s_at" 9116 15768 15818 20030
"213091_at" 15861 3694 10090 16823
"213092_x_at" 20810 16164 5614 13868
"213093_at" 18103 15719 18520 11142
"213094_at" 17707 13489 14436 19965
"213095_x_at" 18499 5553 7211 8717
"213096_at" 10738 1001 17450 21769
"213097_s_at" 9967 14085 5909 3378
"213098_at" 8473 15635 16411 15391
"213099_at" 3813 19372 11314 20225
"213100_at" 15908 2867 9084 7606
"213101_s_at" 9262 10766 4558 12142
"213102_at" 7011 15678 14709 15472
"213103_at" 6719 22072 17716 18254
"213104_at" 7418 14224 4687 19648
"213105_s_at" 19881 17796 20670 18914
"213106_at" 9063 9056 4109 723
"213107_at" 226 3687 20866 17644
"213108_at" 14734 7067 6838 1465
"213109_at" 1458 3802 16456 10831
"213110_s_at" 12462 19234 12911 15723
"213111_at" 3940 12311 11444 12971
"213112_s_at" 1392 15662 4690 14535
"213113_s_at" 9003 9597 19470 1558
"213114_at" 21714 9007 2753 21847
"213115_at" 4567 17668 3830 15607
"213116_at" 3091 12361 1415 3414
"213117_at" 3950 21137 19041 16881
"213118_at" 19803 14835 12436 20955
"213119_at" 8190 12319 15147 21420
"213120_at" 966 1360 12255 1475
"213121_at" 16010 6638 6857 9108
"213122_at" 21755 16962 14426 5034
"213123_at" 8326 15879 4734 13710
"213124_at" 1847 18456 1971 12143
"213125_at" 18991 10656 19816 15704
"213126_at" 3864 9983 3126 3244
"213127_s_at" 1875 20787 4832 13161
"213128_s_at" 18893 15945 14906 15396
"213129_s_at" 9822 13232 17084 14516
"213130_at" 16434 668 4505 21493
"213131_at" 17103 17136 397 18160
"213132_s_at" 2245 10145 5243 17841
"213133_s_at" 6091 16449 17042 15677
"213134_x_at" 7488 21609 15155 20323
"213135_at" 14385 17517 4700 5254
"213136_at" 19264 15884 14846 5127
"213137_s_at" 10510 11183 17951 12241
"213138_at" 3281 5722 6180 7626
"213139_at" 15169 12091 16575 13708
"213140_s_at" 9767 21508 14925 12750
"213141_at" 4578 10325 5232 17893
"213142_x_at" 6104 22159 2922 2451
"213143_at" 16309 5167 636 4768
"213144_at" 21574 2069 3615 21475
"213145_at" 3749 21300 20723 16827
"213146_at" 10516 1310 18766 19174
"213147_at" 9579 7874 15280 9923
"213148_at" 17369 5295 6436 9564
"213149_at" 10207 18875 16501 12556
"213150_at" 331 5801 16447 18779
"213151_s_at" 8064 18000 17067 16649
"213152_s_at" 18706 17251 5321 20641
"213153_at" 589 13876 21380 18077
"213154_s_at" 6435 16695 16623 19448
"213155_at" 20638 12068 3864 1579
"213156_at" 19382 4726 21258 6399
"213157_s_at" 13519 1571 11622 3335
"213158_at" 21521 2293 11175 10945
