"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"210673_x_at" 10088 13120 13474 9885
"210674_s_at" 1462 17454 7480 18638
"210675_s_at" 5820 12364 1870 12207
"210676_x_at" 20817 19581 17881 8597
"210677_at" 6048 4323 10158 4088
"210678_s_at" 22028 22190 19129 5411
"210679_x_at" 15880 20374 2408 2530
"210680_s_at" 11585 12966 10314 14433
"210681_s_at" 15201 4897 7354 2534
"210682_at" 10895 9682 11367 12693
"210683_at" 10686 15248 2424 17030
"210684_s_at" 5829 12529 10555 11582
"210685_s_at" 2484 20849 3482 20113
"210686_x_at" 16888 15856 16032 3049
"210687_at" 20584 19926 728 18553
"210688_s_at" 14560 17080 15658 20295
"210689_at" 12350 12335 190 15601
"210690_at" 7419 684 4657 14100
"210691_s_at" 13832 16200 7125 6849
"210692_s_at" 4916 11382 16210 15569
"210693_at" 19447 2942 18034 640
"210694_s_at" 19599 16855 4337 5143
"210695_s_at" 22264 3360 1885 7084
"210697_at" 6555 9468 10851 11524
"210698_at" 10833 12553 13055 10145
"210699_at" 3991 2925 15397 11490
"210701_at" 2695 19881 8071 2793
"210702_s_at" 8674 10608 11216 13479
"210703_at" 6603 2141 14148 12472
"210704_at" 812 519 17110 79
"210705_s_at" 18098 2597 21812 21900
"210706_s_at" 17126 15735 1261 21921
"210707_x_at" 14587 2904 4274 18753
"210708_x_at" 9342 9955 11325 10306
"210709_at" 10834 13057 1301 13176
"210710_at" 18530 21817 22036 490
"210711_at" 9381 13131 6446 15608
"210712_at" 10863 13631 8773 15463
"210713_at" 790 9047 13594 10290
"210714_at" 20935 1991 908 630
"210715_s_at" 6161 6954 18601 19517
"210716_s_at" 447 18017 22153 18068
"210717_at" 491 704 15591 2114
"210718_s_at" 4494 2389 17017 19913
"210719_s_at" 14383 3686 5168 5400
"210720_s_at" 14687 18258 3142 6258
"210721_s_at" 8914 13654 13992 10310
"210722_at" 10050 5617 8609 11916
"210723_x_at" 1648 21721 10448 1659
"210724_at" 5108 2830 14947 16203
"210726_at" 8636 10094 12551 11942
"210727_at" 6950 13670 15098 13646
"210728_s_at" 6997 9969 15087 12234
"210729_at" 10901 13825 14679 14155
"210730_s_at" 5127 15424 8940 15725
"210731_s_at" 20337 4272 6934 13985
"210732_s_at" 2674 19814 17962 7112
"210733_at" 3109 17992 19982 2032
"210734_x_at" 22219 1464 8171 18994
"210735_s_at" 18201 6710 18398 8160
"210736_x_at" 2255 17556 4646 1876
"210737_at" 7967 11334 10410 11795
"210738_s_at" 12339 10252 8991 9052
"210739_x_at" 4972 21781 3215 19857
"210740_s_at" 16959 15950 16903 5094
"210741_at" 5615 14446 11059 11234
"210742_at" 20553 1075 11957 11102
"210743_s_at" 15846 147 20364 17590
"210744_s_at" 5783 5090 9313 13748
"210745_at" 7996 547 11347 17484
"210746_s_at" 11247 1125 14229 14683
"210747_at" 6109 14098 9110 11239
"210748_at" 604 4479 21680 9421
"210749_x_at" 12539 15431 7182 21488
"210750_s_at" 10843 13587 12150 15940
"210751_s_at" 6569 11872 13658 16028
"210752_s_at" 4374 1335 21945 5241
"210753_s_at" 11582 9118 14396 10165
"210754_s_at" 19311 14675 17371 6392
"210755_at" 4761 10557 11538 12910
"210756_s_at" 20475 3086 21092 1808
"210757_x_at" 9549 13324 7530 3250
"210758_at" 18821 3858 5272 20030
"210759_s_at" 12919 4197 17773 6827
"210760_x_at" 14617 2380 688 21706
"210761_s_at" 11680 19544 14398 21999
"210762_s_at" 11800 2583 6524 22033
"210763_x_at" 8827 9493 10087 15682
"210764_s_at" 12368 538 21759 20542
"210765_at" 1287 2323 1046 21529
"210766_s_at" 18312 8307 8246 6240
"210767_at" 34 21634 403 18742
"210768_x_at" 19628 3998 21135 19484
"210769_at" 11121 14127 12354 17065
"210770_s_at" 7260 9921 10934 11975
"210771_at" 845 20010 7523 103
"210772_at" 20743 19900 10125 16781
"210773_s_at" 6466 11759 12339 11458
"210774_s_at" 13518 2987 8276 18984
"210775_x_at" 21929 19957 18269 22209
"210776_x_at" 20896 21466 18039 3725
"210778_s_at" 22019 2926 3697 7062
"210779_x_at" 15640 3655 4915 1643
"210780_at" 21512 18049 4648 11012
"210781_x_at" 5753 9953 10633 11355
"210782_x_at" 16986 10198 160 9572
"210783_x_at" 21015 21573 12605 994
"210784_x_at" 17850 13502 13007 10669
"210785_s_at" 18875 1503 11756 2347
"210786_s_at" 20850 21916 18529 9544
"210787_s_at" 2796 12807 13302 17425
"210788_s_at" 12982 15994 16980 7288
"210789_x_at" 12150 10951 9516 17286
"210790_s_at" 16754 19393 17262 19854
"210791_s_at" 21010 3452 1022 20961
"210792_x_at" 18733 16988 18608 18074
"210793_s_at" 18014 6643 20854 6820
"210794_s_at" 6560 13590 13514 15474
"210795_s_at" 9292 10130 13039 11706
"210796_x_at" 1413 21673 12773 3708
"210797_s_at" 17194 22256 21504 18969
"210798_x_at" 5768 12776 11228 14687
"210799_at" 9567 621 6616 14101
"210800_at" 15824 3443 741 3957
"210801_at" 2522 4837 21618 11156
"210802_s_at" 2964 15507 21942 8406
"210803_at" 19667 4273 3718 10561
"210804_x_at" 11260 14048 13150 12459
"210805_x_at" 9273 12732 9059 14482
"210806_at" 11914 13093 12459 10331
"210807_s_at" 17353 2592 21242 18792
"210808_s_at" 4604 6377 3957 11107
"210809_s_at" 8289 13667 10102 15572
"210810_s_at" 8944 11952 11203 13413
"210811_s_at" 3390 4646 700 2863
"210812_at" 194 2253 19637 965
"210813_s_at" 2710 4081 3705 17961
"210814_at" 7500 10026 9015 10328
"210815_s_at" 9353 9791 12825 8917
"210816_s_at" 6482 20400 381 2702
"210817_s_at" 18018 17823 19278 1632
"210818_s_at" 21407 20044 10043 15902
"210819_x_at" 13797 21197 214 19942
"210820_x_at" 15391 17669 18452 20520
"210821_x_at" 20013 16667 4441 7159
"210822_at" 561 534 482 22218
"210823_s_at" 511 4545 7098 1587
"210824_at" 11212 1804 8804 9367
"210825_s_at" 18095 6422 4674 6682
"210826_x_at" 15806 18509 19547 7076
"210827_s_at" 9193 18776 411 3002
"210828_s_at" 218 18548 8796 96
"210829_s_at" 1663 20064 2595 21107
"210830_s_at" 3942 18884 20437 5530
"210831_s_at" 1611 4975 8990 16155
"210832_x_at" 5910 2040 15046 13993
"210833_at" 8918 9753 11215 13637
"210834_s_at" 8902 7685 13198 16056
"210835_s_at" 3608 20245 4322 8053
"210836_x_at" 3812 13097 15508 11420
"210837_s_at" 1199 12515 14260 16896
"210838_s_at" 10315 12708 9078 12950
"210839_s_at" 1186 7365 358 16987
"210840_s_at" 20385 4350 5059 2558
"210841_s_at" 1720 9828 3190 11097
"210842_at" 5671 10756 2387 11277
"210843_s_at" 8782 20783 7743 17137
"210844_x_at" 11853 19067 10206 4928
"210845_s_at" 20096 2625 3569 796
"210846_x_at" 14037 20015 1521 22230
"210847_x_at" 7739 12080 18717 4586
"210848_at" 858 13049 11646 13777
"210849_s_at" 4416 16015 5857 8089
"210850_s_at" 7162 13588 8613 3256
"210852_s_at" 9650 14620 10291 16270
"210853_at" 7152 10741 15569 16272
"210854_x_at" 7150 22081 2553 20416
"210855_at" 11051 19515 10098 22282
"210858_x_at" 15779 22151 16372 2733
"210859_x_at" 20458 4484 4143 8395
"210861_s_at" 326 11949 12943 9210
"210862_s_at" 11643 10684 14497 12339
"210864_x_at" 2613 1326 14904 302
"210865_at" 16521 10885 1544 6151
"210866_s_at" 16417 21786 273 19996
"210867_at" 21691 16321 18206 17572
"210868_s_at" 16220 4224 649 4937
"210869_s_at" 731 12203 1612 10350
"210870_s_at" 18314 22104 10475 16359
"210871_x_at" 3680 20536 19395 20412
"210872_x_at" 18799 9366 8768 16063
"210873_x_at" 11879 4559 13174 16671
"210874_s_at" 3046 3160 19118 393
"210875_s_at" 20153 13142 14530 14272
"210876_at" 5627 1667 11803 16664
"210878_s_at" 19184 16274 7385 6423
"210879_s_at" 3258 3644 20789 21676
"210880_s_at" 2090 968 9685 11360
"210881_s_at" 5574 13877 13233 8968
"210882_s_at" 10410 11226 8886 14201
"210883_x_at" 16568 12988 3053 17579
"210884_s_at" 12224 12230 11306 13769
"210885_s_at" 5970 10372 11799 9049
"210886_x_at" 11418 16685 736 3805
"210887_s_at" 11189 12724 9395 11970
"210888_s_at" 11489 9997 11259 12774
"210889_s_at" 1670 10341 10253 13676
"210890_x_at" 10297 12395 10656 11263
"210891_s_at" 18961 5313 3511 6754
"210892_s_at" 17186 17733 22148 7760
"210893_at" 11607 13039 14690 13407
"210894_s_at" 299 20754 2092 753
"210895_s_at" 4439 9133 13434 12115
"210896_s_at" 17320 15791 17176 7700
"210904_s_at" 17699 15382 21886 6908
"210905_x_at" 10673 13406 9575 10948
"210906_x_at" 2492 21223 19334 15673
"210907_s_at" 2652 17173 7215 19862
"210908_s_at" 13214 15836 16683 5617
"210909_x_at" 7907 2099 12470 11271
"210910_s_at" 1515 5062 4098 19648
"210911_at" 6884 13829 9305 17107
"210912_x_at" 13125 19012 7262 21191
"210913_at" 11172 13123 14583 10372
"210914_at" 12230 9130 13778 11912
"210915_x_at" 2063 16191 2747 14541
"210916_s_at" 19008 17436 18787 11976
"210917_at" 6309 8846 12539 9175
"210918_at" 10043 14120 13482 16765
"210919_at" 7483 12891 9635 11868
"210920_x_at" 5648 18364 15107 10665
"210921_at" 7209 17762 13960 5787
"210922_at" 8475 10290 13642 16640
"210923_at" 945 21524 12484 209
"210924_at" 13395 2775 17477 14698
"210925_at" 7342 18320 15105 15538
"210926_at" 20026 5923 1258 2360
"210927_x_at" 17287 18995 18587 19058
"210928_at" 6282 14440 13350 12241
"210929_s_at" 6762 12764 10655 6515
"210930_s_at" 10135 10194 8818 6145
"210931_at" 11784 8822 9457 13848
"210932_s_at" 1784 21487 13257 19805
"210933_s_at" 1903 21698 3940 1600
"210934_at" 5786 2257 15296 13421
"210935_s_at" 19626 14600 21871 5980
"210936_at" 9899 3438 13445 1307
"210937_s_at" 8292 11552 11349 13147
"210938_at" 5830 9116 8702 13270
"210939_s_at" 548 12035 14729 16059
"210940_s_at" 21664 2439 2523 13688
"210941_at" 7543 11890 10229 16229
"210942_s_at" 20369 9175 2028 13226
"210943_s_at" 17620 7231 4421 5415
"210944_s_at" 14212 11536 8474 13808
"210945_at" 11403 11737 4542 9774
"210946_at" 21854 20295 5253 21714
"210947_s_at" 19798 17367 1165 20817
"210948_s_at" 21289 3612 15102 11576
"210949_s_at" 17841 17440 8175 17624
"210950_s_at" 5363 8206 18907 18868
"210951_x_at" 5187 18190 16546 6357
"210952_at" 11527 21744 9919 3435
"210953_at" 11866 19334 10028 10517
"210954_s_at" 1273 2900 20044 21150
"210955_at" 28 19938 14115 1062
"210956_at" 14959 1508 15123 11029
"210957_s_at" 6875 12407 15580 9070
"210958_s_at" 10296 3105 278 21936
"210959_s_at" 13688 17407 6495 19232
"210960_at" 11877 13619 527 12773
"210961_s_at" 1644 20600 1310 3259
"210962_s_at" 16093 6886 7666 1597
"210963_s_at" 12343 21457 11414 11396
"210964_s_at" 10235 13986 9163 16335
"210965_x_at" 22189 21245 15279 11340
"210966_x_at" 17513 20293 6899 4475
"210967_x_at" 5295 1579 9472 9914
"210968_s_at" 18736 18772 5162 17697
"210969_at" 9350 17278 14224 10329
"210970_s_at" 18080 14733 3011 7804
"210971_s_at" 2005 7043 18749 4454
"210972_x_at" 22195 9158 13478 13470
"210973_s_at" 12508 523 18814 15120
"210974_s_at" 2432 2312 3198 21085
"210975_x_at" 19692 19648 16930 20752
"210976_s_at" 2104 4345 17784 7802
"210977_s_at" 6351 19195 11776 13706
"210978_s_at" 14392 2523 18748 6293
"210979_at" 8979 13435 10246 11986
"210980_s_at" 3973 3877 15697 20330
"210981_s_at" 13355 4349 15757 7816
"210982_s_at" 8703 10326 10909 11801
"210983_s_at" 18397 16883 17207 19825
"210984_x_at" 7216 12671 21079 10701
"210985_s_at" 2003 1267 21229 10647
"210986_s_at" 15123 16937 7141 20063
"210987_x_at" 1769 15995 17829 8538
"210988_s_at" 5170 3753 21760 20617
"210989_at" 2940 13344 8689 14590
"210990_s_at" 8464 10969 11361 11878
"210991_s_at" 8324 20296 838 17505
"210992_x_at" 304 10086 11095 13717
"210993_s_at" 20354 5430 20363 21076
"210994_x_at" 11400 19262 22061 763
"210995_s_at" 15691 20891 21961 2779
"210996_s_at" 19416 5576 7698 7994
"210997_at" 14851 17840 9787 8981
"210998_s_at" 2027 11765 12841 12865
"210999_s_at" 17709 21736 16550 22213
"211000_s_at" 2821 1428 4188 21534
"211001_at" 7950 13965 12204 15678
"211002_s_at" 8171 358 15490 9903
"211003_x_at" 10220 9804 6386 20048
"211004_s_at" 2643 21651 17108 22198
"211005_at" 900 207 15190 14047
"211006_s_at" 19485 13416 6159 17357
"211008_s_at" 6317 9901 9009 9777
"211009_s_at" 3182 8724 5364 19692
"211010_s_at" 8556 14257 9012 12429
"211011_at" 7223 17920 9040 9320
"211012_s_at" 4474 553 362 17426
"211013_x_at" 2280 1936 8066 2345
"211014_s_at" 20908 21593 404 8451
"211015_s_at" 3802 6535 19863 5899
"211016_x_at" 4191 16028 3414 4446
"211017_s_at" 21793 5567 18048 11039
"211018_at" 1124 3230 10659 15771
"211019_s_at" 18235 18412 13377 2164
"211020_at" 118 21066 1594 766
"211021_s_at" 9779 11989 13597 16695
"211022_s_at" 20786 20286 21848 2170
"211023_at" 4394 7573 15985 8491
"211024_s_at" 10829 12166 11761 11941
"211025_x_at" 13359 15642 19400 3888
"211026_s_at" 643 7929 4277 18711
"211027_s_at" 21552 3352 636 317
"211028_s_at" 851 21649 1438 1649
"211029_x_at" 10519 11757 14316 9251
"211030_s_at" 10540 1369 12509 9912
"211031_s_at" 281 411 20258 10031
"211032_at" 6195 10949 8687 16560
"211033_s_at" 4967 15698 17989 19143
"211034_s_at" 18215 19041 17802 18577
"211036_x_at" 17307 8530 5651 19718
"211037_s_at" 21731 6300 16978 18447
"211038_s_at" 17263 5378 18956 19828
"211039_at" 6065 11035 458 12102
"211040_x_at" 18973 19297 3459 3380
"211042_x_at" 12922 8278 19894 3889
"211043_s_at" 16585 16710 8432 20425
"211044_at" 8114 1742 2941 11380
"211045_s_at" 5730 1713 9649 17142
"211046_at" 11011 9654 3000 11005
"211047_x_at" 14450 15551 5367 21139
"211048_s_at" 3334 20880 16373 1687
"211049_at" 8202 12322 9411 16345
"211050_x_at" 366 997 13156 8027
"211051_s_at" 21673 5297 1010 22219
"211052_s_at" 16272 5921 17473 7417
"211053_at" 10846 2528 28 16198
"211054_at" 644 12086 11476 14870
"211055_s_at" 6379 10642 6019 16417
"211056_s_at" 17930 15959 1242 17867
"211057_at" 9035 10284 608 11608
"211058_x_at" 15681 7251 7552 18268
"211059_s_at" 4897 2217 29 122
"211060_x_at" 20261 19161 5810 21041
"211061_s_at" 19933 16579 18292 20089
"211062_s_at" 9854 11498 15236 12869
"211063_s_at" 15536 6533 8420 5640
"211064_at" 5254 21630 11444 15255
"211065_x_at" 19011 3456 17669 20903
"211066_x_at" 20158 16443 2416 4266
"211067_s_at" 20643 10395 15106 12763
"211068_x_at" 15985 16310 7636 4002
"211069_s_at" 14003 18797 3213 2976
"211070_x_at" 17621 15999 19156 5659
"211071_s_at" 19249 6201 15629 3397
"211072_x_at" 14504 7946 16959 20278
"211073_x_at" 14005 5844 16627 18581
"211074_at" 17143 3942 4303 7135
"211075_s_at" 18444 6200 18174 18438
"211076_x_at" 10049 14355 13154 203
"211077_s_at" 17985 20075 11555 17029
"211078_s_at" 9732 21338 19041 6066
"211079_s_at" 5663 15815 14582 6893
"211080_s_at" 2441 20555 16722 3462
"211081_s_at" 1467 1616 6803 5931
"211082_x_at" 12409 3351 13477 167
"211083_s_at" 7347 8416 9453 14116
"211084_x_at" 19547 1979 7714 1625
"211085_s_at" 2361 16462 21959 2016
"211086_x_at" 901 18599 3152 22130
"211087_x_at" 1913 12266 12088 17409
"211088_s_at" 906 3250 15002 20698
"211089_s_at" 552 8197 4650 20664
"211090_s_at" 18049 19098 21685 5386
"211091_s_at" 21866 16508 19256 21742
"211092_s_at" 279 1953 3263 21840
"211093_at" 18743 19365 2153 11057
"211094_s_at" 17719 484 1640 1015
"211095_at" 17823 20681 12148 14120
"211096_at" 8301 760 1277 15701
"211097_s_at" 19745 14742 655 3005
"211098_x_at" 13151 20611 21405 7264
"211099_s_at" 10900 9638 8916 11913
"211100_x_at" 22077 10965 9328 11935
"211101_x_at" 22158 9353 12321 13267
"211102_s_at" 9487 9601 14246 12053
"211103_at" 8671 10639 11007 9705
"211104_s_at" 9234 10327 10407 9717
"211105_s_at" 4600 17347 6070 7399
"211106_at" 18124 1370 990 15520
"211107_s_at" 10849 12313 2927 16720
"211108_s_at" 9301 8858 11960 12961
"211109_at" 2828 8865 13143 3634
"211110_s_at" 13605 3448 10322 935
"211111_at" 8383 11742 10190 12066
"211112_at" 609 22004 835 15674
"211113_s_at" 196 18284 1221 21419
"211114_x_at" 1704 17232 20697 20948
"211115_x_at" 16315 14920 20835 6819
"211116_at" 1015 17249 791 4235
"211117_x_at" 9678 9529 13757 9146
"211118_x_at" 8299 13746 15072 16755
"211119_at" 6232 9616 13920 13595
"211120_x_at" 10311 2888 13989 9534
"211121_s_at" 2200 1603 14893 21646
"211122_s_at" 5266 11088 13715 9691
"211123_at" 21218 8564 19663 15878
"211124_s_at" 6088 21665 10220 2484
"211125_x_at" 6382 11164 8812 16312
"211126_s_at" 818 4868 17630 22165
"211127_x_at" 3264 383 13968 14351
"211128_at" 11254 14290 10568 15268
"211129_x_at" 6415 9944 17786 10183
"211130_x_at" 8490 20055 3342 17431
"211131_s_at" 10024 9268 14960 12823
"211132_at" 5968 1192 5740 10381
"211133_x_at" 14109 179 9383 17100
"211135_x_at" 21769 12495 8969 14751
"211136_s_at" 12614 5461 5425 2970
"211137_s_at" 20504 6084 2257 21144
"211138_s_at" 20675 1337 3875 13988
"211139_s_at" 3238 622 6064 16677
"211140_s_at" 909 21059 13965 13861
"211141_s_at" 11249 16996 13343 1793
"211142_x_at" 20958 13561 14170 17079
"211143_x_at" 530 22189 5339 14376
"211144_x_at" 3261 4456 15371 21532
"211145_x_at" 6137 12458 10307 9741
"211146_at" 8145 12314 10543 12306
"211147_s_at" 5915 10257 11134 8036
"211148_s_at" 1536 9669 13364 13401
"211149_at" 9366 9917 13300 10983
"211150_s_at" 16900 17129 20318 18444
"211151_x_at" 199 14253 1666 17584
"211152_s_at" 18385 2187 16124 21550
"211153_s_at" 911 165 1795 13710
"211154_at" 5599 13105 12482 12761
"211155_s_at" 1522 11063 11318 15647
"211156_at" 9954 10122 11727 9275
"211157_at" 10541 19649 9497 10974
"211159_s_at" 15768 17571 3392 1163
"211160_x_at" 5016 4960 19497 17850
"211161_s_at" 11010 192 11276 15190
"211162_x_at" 854 19955 9285 4912
"211163_s_at" 11910 44 13449 8452
"211164_at" 11888 10994 15181 15599
"211165_x_at" 6558 21689 692 14436
"211166_at" 7617 14527 12694 14487
"211167_s_at" 576 13555 14248 10743
"211168_s_at" 18185 7786 20466 4295
"211169_s_at" 11691 13209 12012 16062
"211170_s_at" 11389 1575 14931 11095
"211171_s_at" 8701 17941 11852 16039
"211172_x_at" 20981 592 874 15461
"211173_at" 10626 8893 11348 15576
"211174_s_at" 13131 12577 14408 9632
"211175_at" 3990 13761 11641 15713
"211176_s_at" 3840 13351 11531 16823
"211177_s_at" 18170 7670 766 2391
"211178_s_at" 4846 292 10030 14385
"211179_at" 7369 11903 14515 15166
"211180_x_at" 19606 3398 4106 14362
"211181_x_at" 882 366 7752 9683
"211182_x_at" 984 14482 12963 15735
"211184_s_at" 11033 1375 13238 15664
"211185_s_at" 17338 17621 18319 18870
"211186_s_at" 9160 10580 11166 13185
"211187_at" 11946 1354 11317 10922
"211188_at" 6675 12488 9187 13625
"211189_x_at" 8868 10843 13657 13660
"211190_x_at" 1300 12250 11922 12016
"211191_at" 8986 13300 11161 13169
"211192_s_at" 1395 8770 9762 9829
"211193_at" 205 17886 10142 5783
"211194_s_at" 8760 14442 1601 10917
"211195_s_at" 323 1035 13287 9877
"211196_at" 11832 1045 15132 15130
"211197_s_at" 4245 20012 14643 15199
"211198_s_at" 7530 11320 13102 12508
"211199_s_at" 310 1577 13671 479
"211200_s_at" 1500 3277 2219 22124
"211201_at" 6748 9446 10876 11665
"211202_s_at" 21668 15331 22040 1652
"211203_s_at" 1474 20815 15156 14082
"211204_at" 8163 10014 15517 9730
"211205_x_at" 15230 1129 1607 3297
"211207_s_at" 8854 9557 11208 14901
"211208_s_at" 15157 15040 19493 19657
"211209_x_at" 7850 10502 11012 12372
"211210_x_at" 7656 10418 10427 11548
"211211_x_at" 11601 11701 11101 10878
"211212_s_at" 21730 14793 21365 959
"211213_at" 9697 4089 7362 10580
"211214_s_at" 9390 8750 12193 10148
"211215_x_at" 7083 12477 9410 14536
"211217_s_at" 8519 12624 8999 14520
"211218_at" 13424 15526 5097 16691
"211219_s_at" 967 6826 818 16901
"211220_s_at" 4342 18122 20490 20067
"211221_at" 21955 19445 13874 21689
"211222_s_at" 8972 1887 18020 1511
"211223_at" 10749 12968 8504 16311
"211224_s_at" 11652 8780 9128 1114
"211225_at" 8771 13964 11815 10806
"211226_at" 10865 9354 9459 14497
"211227_s_at" 11909 12510 10710 11974
"211228_s_at" 16452 4593 17425 1127
"211230_s_at" 4919 1716 19268 9112
"211231_x_at" 6386 9412 11839 9426
"211232_x_at" 8075 11504 11441 11615
"211233_x_at" 18298 2332 508 272
"211234_x_at" 12367 21214 11975 19561
"211235_s_at" 2798 4329 10544 5912
"211237_s_at" 8870 7353 2089 13844
"211238_at" 7242 10281 9180 9390
"211239_s_at" 12138 14401 12494 15405
"211240_x_at" 449 20272 4279 4011
"211241_at" 7484 63 1589 21917
"211242_x_at" 11022 12062 9629 13524
"211245_x_at" 6426 13181 9183 15010
"211248_s_at" 10515 6163 10666 15529
"211249_at" 12310 11560 9528 9653
"211250_s_at" 5182 21845 11562 22139
"211251_x_at" 13856 5928 8250 19681
"211252_x_at" 22177 17191 386 2590
"211253_x_at" 807 10788 15437 10564
"211254_x_at" 4462 12434 15289 10409
"211255_x_at" 21352 18757 10575 1706
"211256_x_at" 17523 3039 20004 21859
"211257_x_at" 15339 5063 3900 5052
"211258_s_at" 10577 11335 12779 16718
"211259_s_at" 4862 3307 627 20337
"211260_at" 4297 3497 13698 187
"211261_at" 19887 10738 2888 20609
"211262_at" 16622 375 15476 17127
"211263_s_at" 13560 5466 11391 15829
"211264_at" 8672 11215 9215 12069
"211265_at" 10003 10981 10773 10164
"211266_s_at" 11052 10595 284 13908
"211267_at" 11427 13658 1804 15919
"211269_s_at" 8682 14006 11900 8939
"211270_x_at" 15715 8067 16778 19690
"211271_x_at" 20309 4766 5498 6313
"211272_s_at" 17108 13388 15207 16351
"211273_s_at" 8777 11319 14552 11558
"211274_at" 10141 1157 14140 13873
"211275_s_at" 17382 6908 7169 6057
"211276_at" 11519 2402 10742 15761
"211277_x_at" 13895 17063 4886 21253
"211279_at" 18529 13464 15290 2763
"211280_s_at" 1082 18664 1660 18474
"211282_x_at" 1168 11612 373 13504
"211284_s_at" 18497 17187 1435 1735
"211285_s_at" 14869 7391 16591 6857
"211286_x_at" 20034 12501 14433 14635
"211287_x_at" 3296 60 15291 9707
"211289_x_at" 12684 7148 7529 4639
"211295_x_at" 520 21955 21322 3065
"211296_x_at" 3763 7463 17337 18130
"211297_s_at" 19464 6938 5860 7272
"211298_s_at" 12771 441 13601 15671
"211299_s_at" 4513 20574 1745 21588
"211300_s_at" 8978 2235 2939 3538
"211301_at" 5911 10173 11981 12753
"211302_s_at" 521 5108 10657 9490
"211303_x_at" 11935 13890 14687 14221
"211304_x_at" 8356 9327 4964 17540
"211305_x_at" 902 13934 4242 13606
"211306_s_at" 8485 12813 13224 15570
"211307_s_at" 6349 9008 12629 13197
"211310_at" 11687 4884 14074 16547
"211312_s_at" 8162 13860 11419 12084
"211313_s_at" 4232 20658 3933 11085
"211314_at" 8054 11652 13659 11595
"211315_s_at" 8957 10241 10785 12360
"211316_x_at" 4300 21847 4158 22275
"211317_s_at" 2576 19576 203 3535
"211318_s_at" 13687 8271 19229 5221
"211319_at" 10905 9062 14262 15353
"211320_s_at" 10087 14639 93 19307
"211322_s_at" 490 11580 9557 11556
"211323_s_at" 18527 13756 2509 9990
"211324_s_at" 10006 11897 14505 8918
"211325_x_at" 19917 8339 18720 2137
"211326_x_at" 4676 987 13910 548
"211327_x_at" 11659 1706 9663 643
"211328_x_at" 20155 22000 15570 87
"211329_x_at" 8505 21701 14280 21782
"211330_s_at" 12909 20310 15563 815
"211331_x_at" 9424 14298 10996 14581
"211332_x_at" 7591 22172 13098 16564
"211333_s_at" 198 13426 14787 16017
"211334_at" 11353 12530 14831 14462
"211336_x_at" 12715 14033 14051 15200
"211337_s_at" 4539 19656 17411 20271
"211338_at" 9820 2105 9553 9729
"211339_s_at" 6794 8 651 17192
"211340_s_at" 14697 15250 16019 11220
"211341_at" 2879 12181 9026 17424
"211342_x_at" 19314 7429 18415 611
"211343_s_at" 9136 12852 4592 8856
"211345_x_at" 5201 6887 17423 18645
"211347_at" 8062 14118 18528 10279
"211348_s_at" 12398 22003 21393 3436
"211349_at" 21247 1004 855 1832
"211350_s_at" 6623 14425 7931 12506
"211351_at" 7810 2207 13460 11721
"211352_s_at" 21196 16511 2791 4149
"211353_at" 8502 11141 3810 12999
"211354_s_at" 5562 271 10897 10682
"211355_x_at" 5696 20748 13785 15790
"211356_x_at" 11745 20984 8487 17262
"211357_s_at" 10691 14800 8513 9274
"211358_s_at" 19153 6795 1168 7094
"211359_s_at" 17291 14619 12155 3637
"211360_s_at" 11279 10004 13993 16700
"211361_s_at" 11481 10638 8598 10369
"211362_s_at" 11197 387 8956 15762
"211363_s_at" 681 22155 22068 17607
"211364_at" 20214 10697 136 14666
"211365_s_at" 10324 13264 9329 14637
"211366_x_at" 4388 1610 8031 436
"211367_s_at" 18525 10962 14902 13284
"211368_s_at" 18082 9469 12033 12732
"211369_at" 11545 13755 14102 15221
"211370_s_at" 4202 5338 128 21483
"211371_at" 11204 11402 11359 12142
"211372_s_at" 21097 11800 10730 14794
"211373_s_at" 6777 22109 5900 6323
"211374_x_at" 21881 2969 18652 1453
"211375_s_at" 4295 7087 7106 4950
"211376_s_at" 14926 3432 20016 5276
"211377_x_at" 10031 11437 11131 13043
"211378_x_at" 7689 10575 17922 17718
"211379_x_at" 13282 8617 19192 19279
"211380_s_at" 6128 11362 11575 12412
"211381_x_at" 10338 13427 12714 13954
"211382_s_at" 8250 14636 17893 21355
"211383_s_at" 17893 19028 5972 20837
"211384_s_at" 11662 10393 6153 15614
"211385_x_at" 21131 2519 1023 2735
"211386_at" 21733 794 19776 330
"211387_x_at" 3414 22097 20421 21156
"211388_s_at" 7586 1566 17806 17363
"211389_x_at" 359 10817 12895 14525
"211390_at" 5640 1111 15406 13352
"211391_s_at" 21958 18286 8606 828
"211392_s_at" 1918 17272 19217 21285
"211393_at" 947 10311 10218 16444
"211395_x_at" 19331 14237 12878 6899
"211396_at" 11174 9387 15230 11010
"211397_x_at" 11686 11492 13522 12627
"211398_at" 8872 13476 8704 16086
"211399_at" 7136 11826 14994 11123
"211400_at" 6481 12077 11669 13414
"211401_s_at" 7877 15579 13346 10147
"211402_x_at" 3996 12283 15082 17099
"211403_x_at" 10207 13429 13491 17333
"211404_s_at" 3447 4906 19178 5960
"211405_x_at" 16199 805 10128 375
"211406_at" 5199 5661 6371 2891
"211407_at" 1651 19923 10780 14341
"211410_x_at" 2164 4268 9465 6140
"211411_at" 9802 13067 13618 15182
"211412_at" 5407 9913 15338 9521
"211413_s_at" 17916 10836 10170 12526
