"inst_1383" "inst_2066" "inst_2229" "inst_5867" "inst_7221"
"201074_at" 20354 19772 16401 3303 17464
"201075_s_at" 6442 17165 16518 2747 21748
"201076_at" 2629 14558 15770 4284 18720
"201077_s_at" 17605 15093 12572 17246 14183
"201078_at" 508 16146 14146 14695 17793
"201079_at" 385 20152 5193 5919 15244
"201080_at" 18100 3327 4993 22271 21474
"201081_s_at" 12168 16602 21436 851 20872
"201082_s_at" 17903 16804 19586 573 21004
"201083_s_at" 2045 15799 19193 16183 14676
"201084_s_at" 3993 14823 17899 16589 17192
"201085_s_at" 18210 4602 14910 18506 3375
"201086_x_at" 5681 14185 13581 6629 16788
"201087_at" 21789 16223 22206 2467 21417
"201088_at" 4852 15948 16799 15180 16420
"201089_at" 3449 16806 2942 6698 18136
"201090_x_at" 5521 4459 15901 3978 2928
"201091_s_at" 4636 15561 14474 6040 19980
"201092_at" 21325 17065 15742 17931 14234
"201093_x_at" 5953 15122 12396 16494 15752
"201094_at" 20008 15930 13214 4620 13703
"201095_at" 6242 3487 20414 20073 19091
"201096_s_at" 18028 14389 15624 15419 18887
"201097_s_at" 6827 18901 16615 16514 16329
"201098_at" 2103 13643 13491 5489 14856
"201099_at" 2604 4858 20091 19330 17721
"201100_s_at" 1270 15342 2952 15932 15969
"201101_s_at" 4170 3136 21345 18965 14644
"201102_s_at" 6507 20117 15372 3071 3474
"201103_x_at" 4565 17598 5397 7027 14942
"201104_x_at" 1899 18802 4716 20858 14215
"201105_at" 2494 2794 4413 5491 15091
"201106_at" 18463 18033 3191 4533 17473
"201107_s_at" 12207 3029 2013 14705 2294
"201108_s_at" 16594 14476 20930 19318 3106
"201109_s_at" 14975 13942 21020 19549 21081
"201110_s_at" 8380 19004 20341 16404 20695
"201111_at" 4162 16067 12696 5775 15735
"201112_s_at" 6190 15967 14621 19482 15442
"201113_at" 19243 17715 12393 5066 14711
"201114_x_at" 5999 16132 16007 4786 14123
"201115_at" 19701 15472 12783 6971 4688
"201116_s_at" 13806 2871 4386 21914 21595
"201117_s_at" 7991 22045 15186 17933 17252
"201118_at" 686 19875 12575 21138 13218
"201119_s_at" 6432 17343 13669 4344 16129
"201120_s_at" 1076 16079 5062 21479 13315
"201121_s_at" 5809 18086 13388 15701 18045
"201122_x_at" 19990 18082 21743 19574 3968
"201123_s_at" 5357 14190 21621 21979 2204
"201124_at" 8061 7899 4477 19851 2253
"201125_s_at" 7620 19675 19041 17267 19274
"201126_s_at" 18321 14946 3491 1936 20950
"201127_s_at" 17890 1014 12489 4430 14640
"201128_s_at" 2612 18858 19562 17072 16049
"201129_at" 3941 14929 17691 18201 16128
"201130_s_at" 9815 2289 20024 20335 17344
"201131_s_at" 11216 21467 12922 3053 18548
"201132_at" 3645 18687 12968 6394 17171
"201133_s_at" 21480 14379 13296 14691 15435
"201134_x_at" 17752 13684 4815 5814 13069
"201135_at" 17615 14787 14142 15265 14738
"201136_at" 4654 3078 13089 18459 15116
"201137_s_at" 7394 13250 10594 241 11862
"201138_s_at" 4365 17248 5967 3971 17398
"201139_s_at" 21713 4874 13048 7088 17930
"201140_s_at" 600 7038 5584 8961 15916
"201141_at" 14142 6927 12180 8822 2034
"201142_at" 5769 17299 19087 17547 20184
"201143_s_at" 22092 14512 4286 7471 21313
"201144_s_at" 5007 16456 4982 16978 14280
"201145_at" 3392 16037 13737 14767 14940
"201146_at" 1563 16687 12631 17212 15451
"201147_s_at" 11061 11214 859 9471 10958
"201148_s_at" 8399 9597 13490 13525 11650
"201149_s_at" 6805 5687 17536 13156 12774
"201150_s_at" 9882 10981 8933 11109 6939
"201151_s_at" 3989 19514 19941 18089 21525
"201152_s_at" 2781 13679 15986 18366 15687
"201153_s_at" 20466 17755 6014 6461 18346
"201154_x_at" 19806 2593 4779 5388 3678
"201155_s_at" 3253 19238 19939 6159 13878
"201156_s_at" 19029 5049 13203 10636 3018
"201157_s_at" 5208 4844 5976 3281 13322
"201158_at" 6538 15597 19428 15845 2190
"201159_s_at" 9248 21362 19565 13915 430
"201160_s_at" 18849 18060 15687 18052 17985
"201161_s_at" 19234 17441 15242 15950 17168
"201162_at" 22232 10544 10387 13859 6875
"201163_s_at" 20711 7286 4454 13786 10945
"201164_s_at" 6473 4353 17687 4346 16792
"201165_s_at" 2092 15138 14057 19443 15025
"201166_s_at" 6097 16257 18644 17795 16177
"201167_x_at" 1399 6548 12856 567 3329
"201168_x_at" 20834 1578 12471 1777 14104
"201169_s_at" 13696 3881 19033 21918 14244
"201170_s_at" 5481 19381 3212 17375 15234
"201171_at" 9626 15817 1498 15958 21542
"201172_x_at" 18553 19049 12593 5804 12260
"201173_x_at" 3176 4111 3639 20762 17899
"201174_s_at" 19282 13726 13914 4259 17238
"201175_at" 419 13886 5183 3212 19832
"201176_s_at" 17846 3219 15667 5420 3792
"201177_s_at" 17419 16679 13712 18697 17788
"201178_at" 5033 18185 5966 16038 4671
"201179_s_at" 6590 1458 2647 20860 16823
"201180_s_at" 3664 14801 5867 15494 12796
"201181_at" 19632 22139 19708 3741 21581
"201182_s_at" 19802 1883 14691 15836 12218
"201183_s_at" 19562 20620 18207 7226 19182
"201184_s_at" 5559 17270 17911 2424 16353
"201185_at" 18914 19447 3590 20508 15235
"201186_at" 4335 2809 5827 3945 16607
"201187_s_at" 4879 12022 13392 14478 5118
"201188_s_at" 15752 17573 4024 19124 20800
"201189_s_at" 9494 18730 2189 17898 14449
"201190_s_at" 1844 4548 16942 17155 17275
"201191_at" 16596 17773 3997 21557 19642
"201192_s_at" 373 14976 14422 7505 2259
"201193_at" 848 19301 4894 17172 19102
"201194_at" 18737 4818 17664 5582 15989
"201195_s_at" 1241 19160 19322 5466 17923
"201196_s_at" 3637 21383 18665 16570 17314
"201197_at" 2752 3905 18074 5622 21087
"201198_s_at" 5199 1737 2803 19467 4379
"201199_s_at" 18428 3023 14291 2111 16381
"201200_at" 20634 15462 17493 19418 19451
"201201_at" 20843 4452 12861 14828 4730
"201202_at" 4999 20257 12361 16918 12582
"201203_s_at" 11760 20066 4333 1771 18938
"201204_s_at" 21389 20404 17666 2356 13429
"201205_at" 19208 20026 15205 21099 19651
"201206_s_at" 20139 18539 13566 15157 13999
"201207_at" 7065 20355 21160 14753 13454
"201208_s_at" 10601 16907 20123 18057 2058
"201209_at" 6974 19773 19792 16144 16032
"201210_at" 4424 17649 17464 15244 17322
"201211_s_at" 16545 21367 21228 21904 20895
"201212_at" 11270 17041 15866 3731 18862
"201213_at" 173 16208 20149 9684 2473
"201214_s_at" 6558 19199 16874 16605 4069
"201215_at" 8775 14910 5996 16534 14492
"201216_at" 4379 2198 13031 19726 2718
"201217_x_at" 20929 4011 5926 16405 13915
"201218_at" 2252 3730 16143 16382 17219
"201219_at" 19098 4517 13543 6364 19301
"201220_x_at" 18269 4760 16679 16328 18240
"201221_s_at" 20529 15779 5340 1621 15516
"201222_s_at" 4224 22282 21606 22272 21428
"201223_s_at" 17664 18846 16012 6889 16096
"201224_s_at" 1145 20939 20226 18819 2994
"201225_s_at" 6234 3818 16908 7316 18116
"201226_at" 4936 14273 13454 7617 16027
"201227_s_at" 18510 13647 4646 7402 20007
"201228_s_at" 19238 958 1636 14697 1402
"201229_s_at" 19628 19215 19116 18442 12809
"201230_s_at" 6175 20074 1516 4137 21552
"201231_s_at" 5633 16777 14379 16458 16189
"201232_s_at" 4541 20456 4787 7627 18688
"201233_at" 18720 2564 2546 15020 1943
"201234_at" 22046 20033 14655 21169 13818
"201235_s_at" 18085 6117 14264 5339 3729
"201236_s_at" 4824 7786 15206 19645 21506
"201237_at" 18420 2155 16507 6006 13130
"201238_s_at" 5091 2903 16517 16866 16314
"201239_s_at" 1867 4699 5680 19355 14255
"201240_s_at" 2844 4093 13367 17038 15163
"201241_at" 5589 18106 13207 15670 14118
"201242_s_at" 13507 15582 19107 20074 3725
"201243_s_at" 6635 3723 18749 17670 20436
"201244_s_at" 3354 20833 5375 5635 19159
"201245_s_at" 6088 3657 12662 17403 14951
"201246_s_at" 7711 21971 13926 3146 13338
"201247_at" 18087 772 1076 1660 477
"201248_s_at" 3642 18751 21936 21125 17315
"201249_at" 17217 1619 11085 14204 10127
"201250_s_at" 20787 1553 15303 5933 15031
"201251_at" 18944 3858 16818 2852 13792
"201252_at" 4554 20519 2390 6413 16640
"201253_s_at" 3122 367 1962 4198 3823
"201254_x_at" 6454 14110 8029 15847 14404
"201255_x_at" 19394 18188 15958 4023 19419
"201256_at" 3567 14324 3670 17205 18138
"201257_x_at" 17723 15332 7974 17379 12144
"201258_at" 6826 16785 13308 2105 13975
"201259_s_at" 1154 4038 6108 20727 13558
"201260_s_at" 5672 14153 14204 16537 13222
"201261_x_at" 4741 2947 13802 18296 13815
"201262_s_at" 16908 11674 6962 13125 8230
"201263_at" 4383 1899 18751 4218 20014
"201264_at" 1143 16779 19825 19448 15704
"201265_at" 14439 6626 12270 14089 8914
"201266_at" 4458 18999 14069 19245 15429
"201267_s_at" 2217 3892 13018 7223 2067
"201268_at" 19150 2781 4043 14979 1916
"201269_s_at" 14150 9121 306 19087 412
"201270_x_at" 18963 21038 17190 6522 12413
"201271_s_at" 20840 881 21347 967 13566
"201272_at" 19580 21828 2417 20018 11519
"201273_s_at" 5361 14031 18078 17917 16982
"201274_at" 6170 19349 12579 19600 4709
"201275_at" 6690 13578 13903 6891 3356
"201276_at" 4857 19780 20130 1645 22193
"201277_s_at" 4689 17204 13847 7514 12574
"201278_at" 19558 16292 6929 3947 11509
"201279_s_at" 7418 20444 7833 19252 11189
"201280_s_at" 16647 16595 9887 18274 7560
"201281_at" 5460 15792 13313 6776 15893
"201282_at" 1683 21159 2413 5426 13645
"201283_s_at" 7676 275 2475 9974 1656
"201284_s_at" 19113 2426 14070 15606 3992
"201285_at" 3725 19295 17066 4826 20393
"201286_at" 9363 2173 13257 3725 17163
"201287_s_at" 6278 19587 17328 16590 15320
"201288_at" 6788 1363 1005 19393 17512
"201289_at" 7423 17243 5707 7136 12244
"201290_at" 3138 18984 16717 6131 17185
"201291_s_at" 5656 14631 14455 15398 17711
"201292_at" 5810 14206 14424 14763 17690
"201293_x_at" 5407 3422 7905 7672 3998
"201294_s_at" 3411 12515 21865 2626 1489
"201295_s_at" 377 8774 21810 13393 161
"201296_s_at" 6973 18401 16276 4243 17896
"201297_s_at" 6831 17696 18464 3591 1262
"201298_s_at" 6217 4743 4235 18421 3464
"201299_s_at" 21216 19846 20387 20914 17475
"201300_s_at" 19597 17435 17877 15117 4619
"201301_s_at" 5979 17911 14956 6349 14236
"201302_at" 956 2787 13623 17749 15184
"201303_at" 18928 15880 4878 4616 3582
"201304_at" 20021 18032 16451 16004 18686
"201305_x_at" 19654 17542 3403 4008 16097
"201306_s_at" 18350 13956 15224 18934 13680
"201307_at" 522 20787 3518 6095 4719
"201308_s_at" 9109 17386 2303 13857 13755
"201309_x_at" 20814 21284 21896 1734 20189
"201310_s_at" 6122 2489 14188 16935 20643
"201311_s_at" 1443 1437 2460 6717 17279
"201312_s_at" 4960 17203 15237 21924 18529
"201313_at" 8469 20953 12840 17617 13461
"201314_at" 18230 841 20210 4548 16527
"201315_x_at" 5850 14883 4711 6526 13731
"201316_at" 2047 3108 14581 18142 13529
"201317_s_at" 18596 16553 14527 6535 14235
"201318_s_at" 4853 13699 14831 17227 13407
"201319_at" 20037 18 3302 1672 3955
"201320_at" 660 16993 3240 20081 22279
"201321_s_at" 6630 3180 12824 5086 15424
"201322_at" 2828 17294 5304 18375 14382
"201323_at" 21144 15770 19547 16688 18357
"201324_at" 5026 18379 8812 4283 8869
"201325_s_at" 9162 4062 10764 15359 8257
"201326_at" 21642 15989 15582 6662 20058
"201327_s_at" 18606 15646 5357 18457 16859
"201328_at" 19016 17059 5807 16587 15186
"201329_s_at" 5111 19339 4698 22201 3816
"201330_at" 113 21920 14220 20963 14763
"201331_s_at" 19437 19705 1225 4084 2857
"201332_s_at" 14466 9532 598 13984 10864
"201333_s_at" 9076 4135 20208 19216 21814
"201334_s_at" 41 15479 15884 4293 19200
"201335_s_at" 16428 9960 16469 20288 12418
"201336_at" 1764 14764 13517 6385 15123
"201337_s_at" 20733 13623 13074 21607 3537
"201338_x_at" 7054 3272 15122 7106 12883
"201339_s_at" 2407 20320 13806 20261 17414
"201340_s_at" 19318 4961 22093 17525 21307
"201341_at" 4037 16963 2067 20441 3579
"201342_at" 2016 14743 2023 2965 21898
"201343_at" 4553 17987 14877 18728 17589
"201344_at" 1314 4006 3906 7745 2202
"201345_s_at" 5011 2385 15040 3520 13619
"201346_at" 4657 15476 14492 5876 13747
"201347_x_at" 6975 18348 3551 3968 13008
"201348_at" 17215 12439 14514 12402 2734
"201349_at" 21666 16699 2958 14693 4536
"201350_at" 21286 20229 18750 6658 2272
"201351_s_at" 3968 4274 4707 17363 13415
"201352_at" 3742 17070 15009 15188 19713
"201353_s_at" 18250 17872 2256 22169 16832
"201354_s_at" 14 2529 1752 21344 3219
"201355_s_at" 20086 7695 981 2872 1892
"201356_at" 7085 15399 14175 18619 20873
"201357_s_at" 2758 82 3333 7317 21032
"201358_s_at" 2179 14816 5300 17118 15963
"201359_at" 5105 16320 4925 19571 13269
"201360_at" 21196 16461 18133 2513 17552
"201361_at" 22061 17384 4025 5737 3231
"201362_at" 5219 18548 18443 3093 18494
"201363_s_at" 20859 21270 5368 22274 19772
"201364_s_at" 18594 19726 17983 6386 12782
"201365_at" 3432 17218 14579 20859 21481
"201366_at" 20969 15822 15697 15497 17133
"201367_s_at" 21317 5107 1503 12385 20497
"201368_at" 3698 3982 14411 15970 17596
"201369_s_at" 21165 1178 18267 1705 3649
"201370_s_at" 21230 16564 12495 21090 19402
"201371_s_at" 2365 4966 12467 18294 17053
"201372_s_at" 9546 2470 8892 16813 11541
"201373_at" 392 15277 19618 16272 15454
"201374_x_at" 10908 12352 11131 12728 124
"201375_s_at" 4152 15524 16512 16843 18662
"201376_s_at" 3490 15493 16398 18346 17935
"201377_at" 4954 14331 18666 2084 4201
"201378_s_at" 17888 20211 4270 3777 14706
"201379_s_at" 2102 17889 15432 4070 17316
"201380_at" 5873 13867 5814 5397 4111
"201381_x_at" 6298 16772 12371 15686 13826
"201382_at" 12676 8792 1719 20624 22077
"201383_s_at" 22017 557 2339 1971 17416
"201384_s_at" 17816 19306 15170 5427 13573
"201385_at" 1691 14576 14681 7094 14188
"201386_s_at" 4933 4153 4729 21028 3227
"201387_s_at" 2156 12857 21443 8742 2834
"201388_at" 2320 14490 4499 17785 17079
"201389_at" 4305 21388 3809 6167 2678
"201390_s_at" 5305 15755 13441 4495 4040
"201391_at" 19370 14083 5220 19428 18019
"201392_s_at" 3082 3406 16419 19906 16894
"201393_s_at" 648 18900 15769 16199 20775
"201394_s_at" 4624 17306 15752 19161 16349
"201395_at" 18942 19483 12352 3768 15419
"201396_s_at" 22249 3867 22224 4958 1278
"201397_at" 4867 21877 16352 20923 20185
"201398_s_at" 6720 14761 14921 15900 13102
"201399_s_at" 5511 15256 12676 20812 14933
"201400_at" 4318 4627 4022 5879 15076
"201401_s_at" 183 252 952 1045 2725
"201402_at" 12425 7102 9550 18156 10133
"201403_s_at" 2440 4668 4554 16102 14424
"201404_x_at" 19417 20703 5209 19012 14576
"201405_s_at" 6475 15483 14498 17426 3726
"201406_at" 4192 4415 8105 5357 14012
"201407_s_at" 3147 18416 19269 5978 15255
"201408_at" 232 16460 16766 15127 21309
"201409_s_at" 1767 3528 5935 15801 19753
"201410_at" 4290 18634 15341 5432 16867
"201411_s_at" 18365 21777 4521 7574 13957
"201412_at" 5647 19409 14784 3176 12886
"201413_at" 6451 13928 13591 17874 14633
"201414_s_at" 19484 16288 13854 3418 14781
"201415_at" 20984 18241 16181 17852 14686
"201416_at" 560 1989 5258 4501 14675
"201417_at" 1575 16334 16131 17767 19416
"201418_s_at" 21537 4535 20041 2595 19108
"201419_at" 2210 22114 18740 4626 21570
"201420_s_at" 19291 15520 14317 20160 4575
"201421_s_at" 17967 16147 3562 19496 15411
"201422_at" 1334 2646 13267 16577 2798
"201423_s_at" 2526 17315 3500 15426 19766
"201424_s_at" 87 825 18052 6580 20894
"201425_at" 4124 479 13112 2848 5057
"201426_s_at" 5988 13879 22079 15621 20221
"201427_s_at" 12577 22105 6222 90 9781
"201428_at" 14434 3534 13419 3026 15698
"201429_s_at" 18969 3852 7993 9800 4250
"201430_s_at" 8136 9885 11971 3084 5645
"201431_s_at" 7980 20516 6950 14714 7360
"201432_at" 4203 3431 13534 20049 14095
"201433_s_at" 5662 17183 12813 16529 18035
"201434_at" 18480 18996 18377 16953 18623
"201435_s_at" 3714 17163 4290 6140 17196
"201436_at" 2715 761 14674 5862 18915
"201437_s_at" 5996 15457 20396 17768 21084
"201438_at" 16044 14247 9322 2377 8889
"201439_at" 18649 1872 16070 972 12175
"201440_at" 21634 13594 18577 17787 19758
"201441_at" 17735 1562 6066 4681 2693
"201442_s_at" 15106 9552 10634 20266 452
"201443_s_at" 2107 18383 18097 16972 16820
"201444_s_at" 4413 17993 3939 18815 15477
"201445_at" 15633 16127 16193 18030 10881
"201446_s_at" 914 4784 13298 21476 12661
"201447_at" 20601 18271 4571 20045 2285
"201448_at" 19455 17188 16064 18702 19648
"201449_at" 620 2129 19127 6183 12327
"201450_s_at" 4701 16953 13602 18799 16652
"201451_x_at" 13723 6219 5470 12906 10370
"201452_at" 8241 11721 2905 8537 8711
"201453_x_at" 2826 15448 15934 7523 12794
"201454_s_at" 4098 17485 5238 19638 14653
"201455_s_at" 745 18240 4788 7538 18022
"201456_s_at" 5840 19570 12348 18883 18870
"201457_x_at" 3460 1911 12547 15195 13284
"201458_s_at" 289 17574 16991 18084 19213
"201459_at" 6439 3063 16148 6802 18364
"201460_at" 6238 18572 14753 5286 12810
"201461_s_at" 3312 750 2020 17404 22083
"201462_at" 14875 2447 3561 5014 15765
"201463_s_at" 18671 15986 12456 14877 12863
"201464_x_at" 1940 4194 19256 17542 19070
"201465_s_at" 17817 16054 22242 20894 15055
"201466_s_at" 21863 19252 2236 3393 22206
"201467_s_at" 9596 3352 15556 15242 15596
"201468_s_at" 19808 15795 17228 19697 12633
"201469_s_at" 1018 404 2492 15536 3003
"201470_at" 17823 4973 12652 6472 17376
"201471_s_at" 554 2445 15867 15591 4585
"201472_at" 17505 15088 3896 14949 13948
"201473_at" 21980 21397 21278 16353 20938
"201474_s_at" 7549 3665 12771 6345 20871
"201475_x_at" 17406 4631 5960 16958 14134
"201476_s_at" 2264 2897 14356 19877 12934
"201477_s_at" 3407 4467 18037 7644 16837
"201478_s_at" 441 14755 14072 20767 17024
"201479_at" 3196 15698 4419 17334 15625
"201480_s_at" 19743 1139 13164 2085 21121
"201481_s_at" 9096 21364 19594 2235 12927
"201482_at" 6535 2170 5287 2119 2692
"201483_s_at" 18461 20481 5403 22261 16895
"201484_at" 6085 18397 12778 5871 3118
"201485_s_at" 4258 4614 14151 20411 18986
"201486_at" 19049 16742 14714 5015 12869
"201487_at" 4373 4122 19084 16564 2174
"201488_x_at" 4239 2911 3514 14742 13813
"201489_at" 1486 2725 18023 6075 16636
"201490_s_at" 4427 15100 19206 18991 17018
"201491_at" 5373 16800 17455 17194 16039
"201492_s_at" 18695 2423 8187 9755 3407
"201493_s_at" 6359 13721 17821 5222 17716
"201494_at" 3491 1949 13341 7208 20319
"201495_x_at" 9700 10756 9260 4933 7796
"201496_x_at" 11071 5807 1038 8678 7616
"201497_x_at" 13542 10482 6268 11006 8580
"201498_at" 5516 3697 18175 20856 17493
"201499_s_at" 2336 4636 16097 18940 12530
"201500_s_at" 4716 4530 5916 4013 12162
"201501_s_at" 18707 15758 12866 16914 18032
"201502_s_at" 285 14187 14539 7546 18219
"201503_at" 3932 16373 19955 3821 3942
"201504_s_at" 17612 15374 18709 16676 3691
"201505_at" 14578 3044 5800 15800 3017
"201506_at" 8186 19755 18993 16447 20056
"201507_at" 115 17826 1879 5237 16619
"201508_at" 14049 13563 14653 2360 13095
"201509_at" 18239 15166 3061 3949 19465
"201510_at" 17200 4326 17655 7349 22102
"201511_at" 18523 18339 3682 16412 16809
"201512_s_at" 324 14596 6041 4773 15842
"201513_at" 20462 13689 17997 3538 19708
"201514_s_at" 1327 4620 15109 5640 17696
"201515_s_at" 4894 15154 15590 14761 4605
"201516_at" 19856 4711 4111 5473 16175
"201517_at" 21623 19065 13347 15366 17247
"201518_at" 17731 15358 16944 15979 16632
"201519_at" 20646 16197 13636 3198 3768
"201520_s_at" 2511 16971 13193 16963 15295
"201521_s_at" 6591 19036 20258 20549 14605
"201522_x_at" 5221 4080 430 18907 15342
"201523_x_at" 3307 4679 4859 5464 14752
"201524_x_at" 4710 19278 5824 16733 15917
"201525_at" 20400 6352 20873 10691 1273
"201526_at" 3730 21905 2728 20476 17956
"201527_at" 2173 14502 3468 4515 12204
"201528_at" 2901 18178 15939 5677 14425
"201529_s_at" 4721 17771 4574 18266 16244
"201530_x_at" 6848 4696 4458 17723 14166
"201531_at" 18821 16186 19742 3589 18836
"201532_at" 6823 4423 4092 16607 12905
"201533_at" 2753 18823 20836 18585 16760
"201534_s_at" 21940 21111 2915 7028 18692
"201535_at" 7022 15709 14469 16390 12529
"201536_at" 21207 19936 15145 6213 16743
"201537_s_at" 3891 4158 19744 1940 3223
"201538_s_at" 13972 3323 14879 1559 3724
"201539_s_at" 19154 1183 469 21575 18695
"201540_at" 1870 19039 16479 18880 14001
"201541_s_at" 2370 18883 12898 7388 20770
"201542_at" 2888 17082 16710 19494 16161
"201543_s_at" 21560 15489 16643 6307 15147
"201544_x_at" 6146 14698 13804 6669 4251
"201545_s_at" 6129 15707 17163 17813 18659
"201546_at" 4147 3932 5624 7031 13292
"201547_at" 9505 11807 10721 8097 6563
"201548_s_at" 1281 21833 19853 21254 19268
"201549_x_at" 639 15858 17053 18882 16611
"201550_x_at" 3024 14237 8203 16526 4023
"201551_s_at" 1028 2266 21760 22245 14434
"201552_at" 19594 18629 14516 5099 12233
"201553_s_at" 17972 17036 16274 6742 15082
"201554_x_at" 6293 17881 13142 20920 14482
"201555_at" 1915 20711 15201 7238 19029
"201556_s_at" 14179 21660 20605 1651 827
"201557_at" 570 20982 14050 16191 17646
"201558_at" 19202 4604 14279 5293 14468
"201559_s_at" 19928 2073 15759 1148 15325
"201560_at" 6745 18567 15100 20275 18842
"201561_s_at" 21229 15737 16019 2372 21543
"201562_s_at" 3507 20915 15221 3307 2681
"201563_at" 2337 4503 6050 14922 16591
"201564_s_at" 3905 13756 20648 5087 3355
"201565_s_at" 17627 20129 16738 17630 15362
"201566_x_at" 415 20215 13880 6302 20042
