"inst_1705" "inst_1827" "inst_1868" "inst_5078" "inst_5498"
"208145_at" 14566 17860 11524 11092 17343
"208146_s_at" 19466 823 17761 15985 11808
"208147_s_at" 14708 12402 11307 9095 17721
"208148_at" 13988 15821 17744 9898 13310
"208149_x_at" 21512 421 7703 1790 2325
"208151_x_at" 1360 10359 570 21138 18579
"208152_s_at" 7215 11188 7755 14767 7268
"208153_s_at" 14215 12550 17725 6439 15030
"208154_at" 22111 1851 19998 12179 21731
"208155_x_at" 15309 19134 16089 9699 15559
"208156_x_at" 2957 6612 11595 2901 7249
"208157_at" 19105 6570 11336 15758 3158
"208158_s_at" 20635 8213 4025 19001 9708
"208159_x_at" 7144 3457 4160 16415 10508
"208160_at" 17317 15915 14553 10498 12001
"208161_s_at" 22219 9219 12550 16167 7709
"208162_s_at" 15517 19643 11483 6401 17850
"208163_s_at" 18619 18597 19485 2223 11332
"208164_s_at" 19343 19641 11491 8948 14830
"208165_s_at" 22151 4886 12502 18832 22125
"208166_at" 16375 16378 15445 5680 3637
"208167_s_at" 1233 12931 18744 4682 1690
"208168_s_at" 12862 16524 14924 9315 13801
"208169_s_at" 15730 13843 19305 7641 12819
"208170_s_at" 18295 16793 16061 20049 11508
"208172_s_at" 19139 13849 18577 1919 13289
"208173_at" 16556 20903 18592 10612 12758
"208174_x_at" 4532 21242 10209 5311 19503
"208175_s_at" 18701 16503 14837 10105 14577
"208176_at" 19638 20265 17575 8038 17362
"208177_at" 13996 20759 18951 7251 12159
"208178_x_at" 6397 1157 14921 13884 7965
"208179_x_at" 17203 19651 18504 939 16997
"208180_s_at" 478 1358 21473 5366 18965
"208181_at" 16497 12707 12774 10469 12023
"208182_x_at" 7803 20699 1909 1490 9778
"208183_at" 17702 15813 18487 9294 16464
"208184_s_at" 2458 873 2139 13663 20248
"208185_x_at" 1939 15264 21035 4650 18986
"208186_s_at" 12607 13223 17776 9375 17431
"208187_s_at" 15425 11840 13218 10301 13084
"208188_at" 15503 17050 6563 1852 21684
"208189_s_at" 16458 20193 13805 8599 15498
"208190_s_at" 7359 2096 17651 5071 4041
"208191_x_at" 17013 16312 13033 9756 12154
"208192_at" 18175 17625 12000 7280 12717
"208193_at" 12521 12906 18146 6468 17653
"208194_s_at" 6278 9464 21698 4549 20114
"208195_at" 14777 16838 19074 5398 18296
"208196_x_at" 19587 19545 53 7644 17506
"208198_x_at" 14126 17799 15459 10015 1064
"208199_s_at" 913 21790 21223 18907 22089
"208200_at" 10337 17163 14427 4935 9965
"208201_at" 18076 19612 14648 7673 14627
"208202_s_at" 10617 13716 11640 1101 511
"208203_x_at" 17655 15705 15189 6685 15982
"208204_s_at" 19768 15666 17292 9172 17483
"208205_at" 4622 13489 16616 1214 18876
"208206_s_at" 15521 13740 21640 10451 17530
"208207_at" 17767 14259 11385 892 12788
"208208_at" 19616 18601 18462 6996 16757
"208209_s_at" 16800 19485 16065 10607 15035
"208210_at" 19621 14700 17323 7390 14174
"208211_s_at" 13901 10575 12870 13602 15017
"208212_s_at" 18085 17261 10909 17809 9341
"208213_s_at" 101 18185 19099 3361 19617
"208214_at" 13011 13379 14495 5276 15991
"208215_x_at" 15962 13182 11071 10694 12271
"208216_at" 624 11622 1149 11685 697
"208217_at" 3162 17822 2826 3238 21169
"208218_s_at" 12621 13787 12740 6534 13694
"208219_at" 13492 18008 19754 11514 15410
"208220_x_at" 16882 18391 15594 6514 17029
"208221_s_at" 19857 18025 17518 10230 13447
"208222_at" 12649 13198 5576 7956 2769
"208223_s_at" 14831 12557 13777 8183 17914
"208224_at" 19169 17841 15709 6616 17473
"208225_at" 19237 20064 17072 1644 14433
"208226_x_at" 13761 12374 15611 11755 17570
"208227_x_at" 21547 17778 11239 11263 927
"208228_s_at" 270 12583 12467 10031 19737
"208229_at" 4262 6725 9998 19682 9998
"208230_s_at" 19310 20180 19129 781 12665
"208231_at" 18350 12512 11142 8139 15038
"208232_x_at" 12979 19345 16465 14007 11971
"208233_at" 20143 13193 16688 537 11919
"208234_x_at" 15646 15663 15042 8184 13201
"208235_x_at" 13357 17433 17046 11221 13055
"208237_x_at" 11084 3808 19912 20512 973
"208238_x_at" 6934 22134 10967 18966 4391
"208239_at" 16754 16133 15837 5172 16029
"208240_s_at" 13327 597 18364 17853 14283
"208241_at" 6160 20575 13203 2332 12378
"208242_at" 15725 18429 15193 8774 14523
"208243_s_at" 16206 15979 13687 9021 15256
"208244_at" 6013 13619 17704 9273 16248
"208245_at" 18224 13378 11134 9474 15721
"208246_x_at" 7028 21411 6629 19649 3561
"208247_at" 20496 18583 3228 5421 2097
"208248_x_at" 4520 3672 4993 14495 19307
"208249_s_at" 1927 5030 5760 18572 4088
"208250_s_at" 20212 4324 12890 11748 12754
"208251_at" 15870 17427 17660 6655 13512
"208252_s_at" 17969 13666 18882 10925 15471
"208253_at" 16083 12506 16755 9405 13837
"208254_at" 15610 16118 11383 6506 12171
"208255_s_at" 8842 21946 5161 20096 20808
"208256_at" 17392 18462 18451 9408 17164
"208257_x_at" 14287 14046 18275 10430 11588
"208258_s_at" 13740 17649 15292 7302 1004
"208259_x_at" 16513 13800 16743 10922 12222
"208260_at" 20164 19919 17650 7704 12845
"208261_x_at" 17828 20111 19853 4983 20107
"208262_x_at" 1774 14942 5284 417 3579
"208263_at" 5872 14966 14576 7574 6058
"208264_s_at" 9810 3889 1741 18335 18197
"208265_at" 18924 18193 17482 9615 11645
"208266_at" 18573 16533 14307 11510 19350
"208267_at" 18203 14469 16818 7346 15994
"208268_at" 18115 13595 21596 8976 14935
"208269_s_at" 15430 12947 14446 10434 15945
"208270_s_at" 5819 12270 4207 15210 3146
"208271_at" 15583 19020 14840 1607 13681
"208272_at" 3441 20261 16821 10745 4454
"208273_at" 15132 17263 13229 11063 15501
"208274_at" 10620 14760 13308 11032 2116
"208275_x_at" 14036 17096 14374 9806 13896
"208276_at" 19506 17679 17684 21751 355
"208277_at" 15832 19047 15753 7476 15394
"208278_s_at" 19318 12851 18322 10611 11452
"208279_s_at" 19349 14595 19419 10028 16707
"208280_at" 17087 20613 17214 5789 21160
"208281_x_at" 17070 17527 18184 8249 7297
"208282_x_at" 19523 13676 15328 6333 13514
"208283_at" 18636 13853 13773 7069 11777
"208284_x_at" 18309 18481 8092 6933 15436
"208285_at" 14846 12904 12947 8761 12016
"208286_x_at" 18182 14691 7043 19441 21311
"208287_at" 15687 19585 14673 2792 7132
"208288_at" 16347 12836 16728 9041 13607
"208289_s_at" 21944 3789 21105 18953 5616
"208290_s_at" 7952 3989 3791 5426 8770
"208291_s_at" 2113 21732 18987 14292 18112
"208292_at" 20456 20994 19503 9152 16809
"208293_x_at" 20437 18324 16049 3190 15385
"208294_x_at" 16700 16109 12549 7161 12674
"208295_x_at" 18162 20844 17308 1587 19577
"208296_x_at" 5917 3654 6229 14869 18498
"208297_s_at" 10349 6864 3962 22201 56
"208298_at" 17603 17081 15575 7525 13254
"208299_at" 16568 14649 18669 9027 11604
"208300_at" 20329 5429 17324 1424 18315
"208301_at" 20141 7231 12713 1502 1371
"208302_at" 14947 16951 19240 1006 16792
"208303_s_at" 20336 20490 19553 5934 11916
"208304_at" 19228 16817 11170 10126 16134
"208305_at" 7670 17933 17179 6292 778
"208306_x_at" 9416 17665 3763 10242 21271
"208307_at" 18192 15693 14019 10225 11998
"208308_s_at" 7710 10559 7384 4952 9963
"208309_s_at" 2576 3996 6391 16136 10888
"208310_s_at" 1941 4233 7430 18549 2368
"208311_at" 18848 19629 13623 11556 15409
"208312_s_at" 16128 16087 14740 8850 15303
"208313_s_at" 21223 7299 7451 19872 10240
"208314_at" 13550 12488 19598 11270 562
"208315_x_at" 11455 9992 9999 3749 19706
"208316_s_at" 5506 7521 1502 5265 18603
"208317_at" 17617 19505 17174 10856 14059
"208318_s_at" 19870 20468 13105 22089 14645
"208319_s_at" 3298 5813 20586 14460 3108
"208320_at" 16216 16800 15062 6799 12706
"208321_s_at" 13108 18561 14072 4832 13734
"208322_s_at" 8492 3687 4151 4226 18808
"208323_s_at" 16637 18519 18698 663 11582
"208324_at" 14044 19282 14360 8213 20811
"208325_s_at" 4156 3085 20335 20795 9408
"208327_at" 18995 16265 18352 7478 12944
"208328_s_at" 1634 7072 1802 21495 20854
"208329_at" 12942 20678 16579 11994 1247
"208330_at" 15018 19142 12530 6775 12148
"208331_at" 14075 20538 11354 6858 17512
"208332_at" 15004 5670 15596 9830 3024
"208333_at" 12885 19303 19609 9175 12798
"208334_at" 15580 16104 14649 8433 13476
"208335_s_at" 16524 16621 17260 9088 14957
"208336_s_at" 6539 8301 7678 20222 11031
"208337_s_at" 17412 15763 16480 5270 12297
"208338_at" 15794 15803 15241 11260 14761
"208339_at" 20527 14598 13041 1860 13619
"208340_at" 16010 16732 11962 8694 12965
"208341_x_at" 18124 18254 15307 6960 13009
"208342_x_at" 16125 16082 14737 9334 14348
"208343_s_at" 19379 16067 17476 7705 15481
"208344_x_at" 17678 20321 12762 9881 12599
"208345_s_at" 11790 18694 14413 2757 5099
"208346_at" 19131 15997 15269 8753 14020
"208347_at" 21801 20443 17018 18711 9803
"208348_s_at" 16178 12716 16367 9706 15882
"208349_at" 18346 20205 17032 856 17682
"208350_at" 16600 18571 11788 6982 13495
"208351_s_at" 10967 9100 485 13927 18964
"208352_x_at" 20145 13364 13965 9809 11764
"208353_x_at" 20463 20718 5069 116 10739
"208354_s_at" 13773 16221 14716 9743 11533
"208356_x_at" 17231 18570 11379 4395 13270
"208357_x_at" 16276 15687 12207 6550 13799
"208358_s_at" 12514 10394 13848 16085 17706
"208359_s_at" 18849 18725 17855 9858 16007
"208360_s_at" 2226 1707 17146 16689 19837
"208361_s_at" 3291 8903 21510 12133 22234
"208363_s_at" 21490 10395 20496 22137 2891
"208364_at" 12796 18606 11588 10794 7633
"208365_s_at" 18780 18019 15216 7169 16875
"208366_at" 14623 17034 13491 10897 14522
"208367_x_at" 15682 15761 14727 8678 13591
"208368_s_at" 11981 22180 21947 19581 20815
"208369_s_at" 4436 2095 7710 19202 19899
"208370_s_at" 3538 3137 10169 12935 7978
"208371_s_at" 3060 21267 7778 5800 11067
"208372_s_at" 13500 14427 18133 1482 19800
"208373_s_at" 8285 21303 22055 205 5194
"208374_s_at" 9542 9024 10530 15165 8952
"208375_at" 12753 12941 12088 5941 17574
"208376_at" 14587 20599 18565 11677 16325
"208377_s_at" 16025 15963 13878 6560 13615
"208378_x_at" 15247 21718 14420 21832 16754
"208379_x_at" 18388 20741 3121 10742 6099
"208380_at" 18665 20093 17584 10412 16837
"208381_s_at" 9660 11159 12231 15414 22236
"208382_s_at" 20741 12920 14164 11002 10708
"208383_s_at" 14200 11540 13473 2730 15684
"208384_s_at" 22091 11661 13290 3041 10217
"208385_at" 16374 19928 18949 2674 14590
"208386_x_at" 310 7235 19163 9221 20232
"208387_s_at" 16984 16589 11856 13572 12868
"208388_at" 4558 13271 12804 7391 16235
"208389_s_at" 14432 15393 12546 9929 17142
"208390_s_at" 10798 866 4 568 574
"208391_s_at" 16253 13846 15141 9705 13621
"208392_x_at" 19042 13331 4307 335 16813
"208393_s_at" 7651 7940 873 19931 19250
"208394_x_at" 16410 5583 12521 16306 17453
"208395_s_at" 1601 11725 12458 2114 21310
"208396_s_at" 15716 14645 11780 6669 5542
"208397_x_at" 19964 17211 17484 5496 14710
"208398_s_at" 20795 2686 4353 4077 6386
"208399_s_at" 13132 17884 12105 2788 11409
"208400_at" 18164 17230 17371 10778 15924
"208401_s_at" 14588 19196 18839 2908 15438
"208402_at" 12953 17763 17801 6945 14266
"208403_x_at" 3517 1449 21642 3367 20737
"208404_x_at" 8273 12984 12731 1099 19036
"208405_s_at" 3594 9932 9084 18716 8998
"208406_s_at" 16217 17585 17209 6889 13040
"208407_s_at" 21036 7444 9155 20422 8057
"208408_at" 16596 19773 11033 11001 13738
"208409_at" 17803 17742 13801 6379 16034
"208410_x_at" 13374 20199 15602 11211 782
"208411_x_at" 15960 15861 15205 1580 13054
"208412_s_at" 18706 19529 11434 8794 14466
"208413_at" 16073 16016 15389 6334 15452
"208414_s_at" 18631 15493 11552 115 14686
"208415_x_at" 9610 22207 21940 16571 10974
"208416_s_at" 1796 21460 19760 13507 1741
"208417_at" 16688 18701 7640 1422 18476
"208420_x_at" 21611 2091 2904 16141 401
"208421_at" 20755 19066 13081 7543 1643
"208422_at" 16768 11546 17840 10985 19530
"208423_s_at" 13140 16336 15703 8083 15271
"208424_s_at" 8705 4501 1378 4517 6202
"208425_s_at" 223 14285 15134 20696 804
"208426_x_at" 20581 6264 2438 16155 20118
"208427_s_at" 19600 810 12074 15717 9015
"208428_at" 12384 20299 15799 8519 17390
"208429_x_at" 15035 19181 11629 8046 19186
"208430_s_at" 5963 11965 1105 15009 66
"208431_s_at" 12283 14792 11462 4324 12087
"208432_s_at" 16872 19149 16598 7532 14346
"208433_s_at" 770 5039 5005 12659 4866
"208434_at" 14878 20650 15558 20249 3552
"208435_s_at" 16345 18059 14091 8287 13414
"208436_s_at" 11765 3525 7513 12400 4208
"208437_at" 13029 20459 18718 9925 13000
"208438_s_at" 19650 19461 8561 9207 14201
"208439_s_at" 11580 18099 16669 16211 13833
"208440_at" 15739 12450 11067 10647 12190
"208441_at" 20286 12844 17440 11543 9111
"208442_s_at" 1527 190 21964 22104 21611
"208443_x_at" 17950 17651 18562 9430 1640
"208445_s_at" 8496 7516 1792 15121 6404
"208446_s_at" 14180 19952 14330 4729 17
"208447_s_at" 5896 8589 3958 12646 19620
"208448_x_at" 17587 12796 19837 10690 17568
"208449_s_at" 18101 12814 11088 10942 12069
"208450_at" 12638 17986 14045 9803 2479
"208451_s_at" 9065 18260 19602 10751 1065
"208452_x_at" 1950 19166 2747 6403 10600
"208453_s_at" 4215 2330 4049 5616 436
"208454_s_at" 11896 22167 21019 17209 20310
"208455_at" 12713 12832 11935 11301 11930
"208456_s_at" 3348 2550 13349 13908 2375
"208457_at" 17065 20513 19584 540 5541
"208458_at" 13015 15365 11536 7858 14309
"208459_s_at" 666 9796 2165 13880 18350
"208460_at" 12603 8060 11192 18272 4127
"208461_at" 12959 20674 13622 7576 17713
"208462_s_at" 13544 16613 11266 10762 11876
"208463_at" 15020 12694 18956 9456 933
"208464_at" 10616 13013 16784 11726 13744
"208465_at" 18337 12978 14029 1045 15336
"208466_at" 14228 17014 19149 10950 17880
"208467_at" 15581 12651 14650 514 15531
"208468_at" 13311 9302 12642 545 9518
"208469_s_at" 15145 17077 1064 17075 16436
"208470_s_at" 18364 16042 12818 7144 11312
"208471_at" 16389 16608 17105 20327 11489
"208472_at" 14386 14040 12239 11630 15352
"208473_s_at" 16638 20544 12454 7075 16374
"208474_at" 14926 19171 11431 412 16178
"208475_at" 5711 12313 14894 6504 16252
"208476_s_at" 21733 17001 17809 11509 648
"208477_at" 19457 14955 15626 33 14492
"208478_s_at" 7594 9 21315 3563 19014
"208479_at" 18982 18489 18190 6690 13230
"208480_s_at" 16265 15727 13099 9981 13023
"208481_at" 16531 17168 17356 9276 15381
"208482_at" 14521 13519 13544 10692 13634
"208483_x_at" 13532 19079 13101 4292 20465
"208484_at" 15579 18176 15814 8480 15099
"208485_x_at" 5678 8324 10693 2927 1147
"208486_at" 18685 12725 18783 8333 13863
"208487_at" 18413 20862 16852 237 17002
"208488_s_at" 2740 16572 2726 287 14398
"208489_at" 18658 18868 13313 2628 20493
"208490_x_at" 6822 6218 2837 19434 18761
"208491_s_at" 16491 14556 14841 10982 14597
"208492_at" 13312 17132 6155 19501 17708
"208493_at" 18707 8904 14444 17877 12797
"208494_at" 17964 15896 15257 8347 16268
"208495_at" 13676 18405 12341 13478 15424
"208496_x_at" 9536 42 16414 5862 5814
"208497_x_at" 20390 13868 15014 8141 16328
"208498_s_at" 13077 15707 7179 10743 12290
"208499_s_at" 21756 313 20012 15504 4355
"208500_x_at" 17531 15882 15119 9758 13222
"208501_at" 15170 16073 11507 8510 2960
"208502_s_at" 11824 11957 11799 5257 22008
"208503_s_at" 358 3453 20446 5987 21677
"208504_x_at" 18722 14895 15167 7990 15107
"208505_s_at" 14525 11003 18642 4138 14028
"208506_at" 14131 12798 14503 20589 17208
"208507_at" 15941 16103 13928 8353 12544
"208508_s_at" 18091 15508 12240 6984 15791
"208509_s_at" 14701 18218 4063 2395 11706
"208510_s_at" 14237 6425 1348 6005 11264
"208511_at" 20699 12130 1871 2926 20523
"208512_s_at" 19921 12880 19770 3638 13438
"208513_at" 18691 19042 18237 8915 16456
"208514_at" 20195 16017 18672 887 16867
"208515_at" 18478 15551 14007 3050 672
"208516_at" 17725 12660 17177 9139 11597
"208517_x_at" 12027 11282 10843 3951 7076
"208518_s_at" 13958 18012 10448 21467 10493
"208519_x_at" 14801 18934 12219 2536 19271
"208520_at" 13633 12807 1239 8911 13467
"208521_at" 19026 14189 15530 10626 11150
"208522_s_at" 12457 16198 15314 8277 12996
"208523_x_at" 1706 6559 8434 19340 19968
"208524_at" 2330 20682 6726 17794 2950
"208525_s_at" 19750 14707 9051 6820 11837
"208526_at" 18630 14433 12807 21727 21944
"208527_x_at" 2480 8490 3181 12466 3041
"208528_x_at" 14154 16373 17261 6484 15716
"208529_at" 18967 20533 11951 21559 19198
"208530_s_at" 17831 18322 14997 10254 16257
"208531_at" 16300 12722 13237 8618 15701
"208532_x_at" 14484 18626 16265 4199 14440
"208533_at" 18238 12498 15055 6362 13292
"208534_s_at" 13484 1315 422 3735 12477
"208535_x_at" 15623 7383 14458 14975 16798
"208536_s_at" 2995 14999 16153 14306 8695
"208537_at" 18779 16202 14248 743 13188
"208538_at" 16432 17627 16562 11415 16175
"208539_x_at" 11895 12107 11233 10538 16159
"208540_x_at" 8651 8799 21526 20451 10997
"208541_x_at" 11816 9005 1751 5559 5717
"208542_x_at" 13343 14851 14913 135 17667
"208543_at" 19141 13281 11231 7053 14598
"208544_at" 12806 13485 11454 7166 12358
"208545_x_at" 14289 14954 14981 6869 11187
"208546_x_at" 11858 9435 20474 18410 7956
"208547_at" 18454 13948 11479 12428 14622
"208548_at" 13894 13728 15586 1291 8011
"208549_x_at" 3289 8804 8737 14783 18510
"208550_x_at" 19117 15669 16797 3103 13181
"208551_at" 13819 20609 15482 4086 15049
"208552_at" 16488 18342 12958 7224 16271
"208553_at" 15428 14570 14905 21157 7105
"208554_at" 16119 13532 14726 6920 14772
"208555_x_at" 15412 15316 11058 6498 13795
"208556_at" 14791 18212 12177 7086 13838
"208557_at" 17240 13786 13732 809 15386
"208558_at" 19058 11318 19135 157 15338
"208559_at" 15451 18233 16502 9872 14945
"208560_at" 18651 17224 13355 6051 14943
"208561_at" 18498 15165 19210 10233 15310
"208562_s_at" 12613 18772 14441 6053 16804
"208563_x_at" 17470 12730 14763 8704 12534
"208564_at" 18032 19896 19314 161 11954
"208565_at" 14940 17560 14409 7925 11661
"208566_at" 17533 16944 14938 1843 15725
"208567_s_at" 19827 14631 18040 17247 17249
"208568_at" 16726 2384 2188 4329 20374
"208569_at" 12909 16292 13874 498 10141
"208570_at" 12731 16602 19390 1596 15092
"208571_at" 19622 16574 18997 9538 14960
"208572_at" 20016 20700 19308 7887 12124
"208573_s_at" 13478 15609 13253 10411 12792
"208574_at" 20061 18169 18321 9453 12523
"208575_at" 17918 18751 12039 19178 641
"208576_s_at" 9755 12347 14042 2479 8108
"208577_at" 17709 17664 14810 22170 13937
"208578_at" 10174 15330 19065 3437 18947
"208579_x_at" 5279 3967 3323 16097 6550
"208580_x_at" 9050 10231 21293 20366 10502
"208581_x_at" 10740 10821 6660 5738 7207
"208582_s_at" 17904 16260 14243 6341 13920
"208583_x_at" 12145 6777 1091 21644 4294
"208584_at" 19664 19436 11430 61 12242
"208585_at" 18931 17313 16662 7491 16245
"208586_s_at" 12661 18720 18758 13920 17714
"208587_s_at" 17885 19593 18981 7686 17359
"208588_at" 12004 17714 12658 17258 21953
"208589_at" 15820 16264 16778 5173 13803
"208590_x_at" 15996 13240 14970 522 13784
"208591_s_at" 1392 1424 1977 10288 1337
"208592_s_at" 15485 16770 14197 9368 11578
"208593_x_at" 19101 13244 13549 10984 16017
"208594_x_at" 20307 19444 22135 9779 16521
"208595_s_at" 6054 6322 2669 2218 11051
"208596_s_at" 7390 15334 18151 13966 19555
"208597_at" 12937 19117 18269 5279 12495
"208598_s_at" 5460 7149 4639 18474 7094
"208599_at" 20382 12775 11176 2208 14305
"208600_s_at" 17239 1229 12200 17648 13957
"208601_s_at" 20146 14179 16271 1474 17347
"208602_x_at" 16013 14637 14844 6748 16482
"208603_s_at" 15159 16457 18408 2367 14187
"208604_s_at" 13170 13512 14436 9573 16647
"208605_s_at" 13456 18183 19619 2416 11647
"208606_s_at" 15946 18361 13111 8073 15776
"208607_s_at" 13064 16778 17642 4727 5547
"208608_s_at" 13058 20791 8528 1527 15067
"208609_s_at" 20196 13704 13400 3867 18530
"208610_s_at" 5188 21555 6716 19298 19316
"208611_s_at" 4267 2355 2077 16026 3691
"208612_at" 2652 2823 5627 1672 5261
"208613_s_at" 11502 7387 1929 19367 1489
"208614_s_at" 1087 8742 20227 15238 3324
"208615_s_at" 2310 5842 3533 13766 6653
"208616_s_at" 10252 10865 8600 17044 10790
"208617_s_at" 8490 2649 5274 13182 4945
"208619_at" 1940 7370 20082 4649 5700
"208620_at" 10384 5299 7364 16279 9200
"208621_s_at" 787 21513 876 18686 2992
"208622_s_at" 2382 9728 5722 14233 9440
"208623_s_at" 10081 10146 1587 14985 19879
"208624_s_at" 1342 9401 3687 12397 9638
"208625_s_at" 5059 21626 1407 20981 4038
"208626_s_at" 5453 2841 5721 20406 7683
"208627_s_at" 10318 10420 10373 14845 6898
"208628_s_at" 11619 21042 20330 15321 10397
"208629_s_at" 6531 21797 4335 12357 18467
"208630_at" 22232 11945 21106 20494 1476
"208631_s_at" 3508 4136 3920 5359 10942
"208632_at" 11726 2534 8687 17263 6790
"208633_s_at" 3111 9733 2839 4558 20973
"208634_s_at" 6489 6563 6461 12759 4362
"208635_x_at" 11674 11748 10620 5676 10358
