"inst_7063" "inst_7068" "inst_7079"
"214478_at" 9383 8107 7409
"214479_at" 12548 7142 10434
"214480_at" 11904 6996 11878
"214481_at" 7867 17343 16278
"214482_at" 18416 16775 19944
"214483_s_at" 18844 15597 15572
"214484_s_at" 20986 21219 21721
"214485_at" 4919 12364 10253
"214486_x_at" 4646 18851 19846
"214487_s_at" 19870 20996 2919
"214488_at" 11258 6864 13904
"214489_at" 2815 7532 8765
"214490_at" 12079 8094 9817
"214491_at" 11456 11951 13399
"214492_at" 11427 3018 9286
"214493_s_at" 19465 20855 3814
"214494_s_at" 5506 17868 18382
"214495_at" 9821 6034 13129
"214496_x_at" 20427 22047 20637
"214497_s_at" 12975 7342 11001
"214498_at" 9392 6036 14306
"214499_s_at" 17862 15333 20507
"214500_at" 21807 17169 17397
"214501_s_at" 8385 5413 5713
"214502_at" 5304 11063 8750
"214503_x_at" 13682 10035 11903
"214504_at" 14180 10597 12523
"214505_s_at" 106 14663 2403
"214506_at" 21313 2367 13187
"214507_s_at" 18849 15542 1260
"214508_x_at" 103 2670 3685
"214509_at" 5233 10364 5603
"214510_at" 1145 6161 14236
"214511_x_at" 11844 12109 8645
"214512_s_at" 20382 18953 19643
"214513_s_at" 4555 19377 5107
"214514_at" 14498 11794 8072
"214515_at" 9719 11566 8901
"214516_at" 10305 6565 12635
"214517_at" 12947 11907 10967
"214518_at" 19775 12916 12043
"214519_s_at" 21855 7657 12023
"214520_at" 12261 8318 10051
"214521_at" 2683 5116 5514
"214522_x_at" 17887 20471 792
"214523_at" 15614 10133 7034
"214524_at" 11618 12348 9191
"214525_x_at" 8752 5059 18759
"214526_x_at" 9019 21563 19634
"214527_s_at" 17691 16232 6550
"214528_s_at" 12200 8254 9972
"214529_at" 12141 8176 15108
"214530_x_at" 13234 9478 8104
"214531_s_at" 9560 5120 18867
"214532_x_at" 17197 16323 21113
"214533_at" 10979 13384 8753
"214534_at" 16381 6945 12905
"214535_s_at" 14568 6430 12535
"214536_at" 14451 10952 8680
"214537_at" 3051 17975 15211
"214538_x_at" 10249 8918 10722
"214539_at" 9612 6925 10977
"214540_at" 20834 12836 13883
"214541_s_at" 12336 8396 10144
"214542_x_at" 19931 18394 18833
"214543_x_at" 1982 15210 764
"214544_s_at" 1925 205 1413
"214545_s_at" 7876 16842 20172
"214546_s_at" 14489 5973 12944
"214547_at" 12837 9012 10841
"214548_x_at" 9111 13763 5204
"214549_x_at" 12718 6568 13716
"214550_s_at" 7022 2401 4084
"214551_s_at" 14848 10679 12616
"214552_s_at" 5914 16417 19130
"214553_s_at" 18641 1272 3985
"214554_at" 19054 7893 12521
"214555_at" 6706 12762 8574
"214556_at" 13994 12853 8024
"214557_at" 15540 12839 10146
"214558_at" 12097 8117 13331
"214559_at" 14546 5949 9687
"214560_at" 10069 7564 12798
"214561_at" 15151 12372 14791
"214562_at" 13879 10240 14058
"214563_at" 11412 14104 10842
"214564_s_at" 2434 8301 7908
"214565_s_at" 13910 10274 12175
"214566_at" 19384 2817 9545
"214567_s_at" 12124 11710 14035
"214568_at" 12166 8210 9919
"214569_at" 10920 6591 12464
"214570_x_at" 16201 9870 11741
"214571_at" 15285 8038 9742
"214572_s_at" 11418 11043 15008
"214574_x_at" 13549 9878 9001
"214575_s_at" 15046 10985 12927
"214576_at" 4261 9113 10953
"214577_at" 9815 4770 4134
"214578_s_at" 4441 13898 1420
"214579_at" 20229 21006 2244
"214580_x_at" 13696 68 95
"214581_x_at" 2326 21659 19182
"214582_at" 17356 11137 9244
"214583_at" 5926 1947 2484
"214584_x_at" 14468 15057 12912
"214585_s_at" 18438 16470 15622
"214586_at" 15839 18696 14518
"214587_at" 11984 15472 8974
"214588_s_at" 21409 1415 4753
"214589_at" 13068 9276 11121
"214590_s_at" 3651 72 33
"214591_at" 12993 7441 8583
"214592_s_at" 4869 13962 14127
"214593_at" 16252 6217 1001
"214594_x_at" 2565 2869 1743
"214595_at" 370 17867 2589
"214596_at" 17804 18807 18704
"214597_at" 15410 6706 12860
"214598_at" 11505 3901 11076
"214599_at" 11922 7725 14246
"214600_at" 1751 3914 1805
"214601_at" 10255 6220 11338
"214602_at" 12875 9053 10886
"214603_at" 19699 6099 8015
"214604_at" 2492 6234 13274
"214605_x_at" 1992 12467 19586
"214606_at" 10824 1232 9665
"214607_at" 11289 19542 1256
"214608_s_at" 12337 6532 9262
"214609_at" 1711 13359 8817
"214610_at" 10121 6459 9481
"214611_at" 13168 7044 14849
"214612_x_at" 12286 18460 2491
"214613_at" 11535 21646 16214
"214614_at" 1955 1903 2101
"214615_at" 14718 10663 12598
"214616_at" 19105 7067 7821
"214617_at" 17927 6719 16484
"214618_at" 15131 8277 14299
"214619_at" 11168 9402 11255
"214620_x_at" 19950 13889 18049
"214621_at" 14943 11492 9496
"214622_at" 16607 8914 9175
"214623_at" 14924 3680 13895
"214624_at" 15605 5671 11372
"214625_s_at" 15830 12782 12188
"214626_s_at" 20268 3558 4778
"214627_at" 9062 8594 14072
"214628_at" 12838 6914 3282
"214629_x_at" 8211 3660 5341
"214630_at" 10900 10308 12210
"214631_at" 16218 13635 8124
"214632_at" 7771 7023 3501
"214633_at" 21782 7987 9760
"214634_at" 11346 11759 10044
"214635_at" 19948 5853 7940
"214636_at" 12556 8668 10453
"214637_at" 15543 12221 9181
"214638_s_at" 92 1152 1487
"214639_s_at" 15652 12140 7301
"214640_at" 10356 8696 9228
"214641_at" 13749 6900 7425
"214642_x_at" 7381 7583 7519
"214643_x_at" 1457 20075 3525
"214644_at" 6219 8656 13577
"214645_at" 4254 11367 8190
"214646_at" 7500 7042 15712
"214647_s_at" 8922 8592 10373
"214648_at" 9872 11177 8980
"214649_s_at" 3078 15270 5502
"214650_x_at" 17580 7654 13424
"214651_s_at" 15157 22009 22012
"214652_at" 392 11174 10482
"214655_at" 9774 7985 9329
"214656_x_at" 21201 18104 21000
"214657_s_at" 258 71 128
"214658_at" 17386 4585 2441
"214659_x_at" 20012 20201 17076
"214660_at" 11957 2197 17889
"214661_s_at" 6194 18240 16699
"214662_at" 888 16716 17488
"214663_at" 4178 18632 5352
"214664_at" 20624 16785 19455
"214665_s_at" 8489 3968 4171
"214666_x_at" 1156 19445 714
"214667_s_at" 7045 7675 12390
"214668_at" 1490 19142 4259
"214669_x_at" 11912 10209 9514
"214670_at" 3666 14800 5479
"214671_s_at" 4863 16547 2169
"214672_at" 16691 14745 1782
"214673_s_at" 4048 10600 8629
"214674_at" 14508 1076 18739
"214675_at" 14916 10711 12634
"214676_x_at" 17614 11842 11322
"214677_x_at" 13446 9733 6820
"214678_x_at" 4608 16116 19595
"214679_x_at" 3150 3453 3616
"214680_at" 10511 8157 9865
"214681_at" 15055 16321 4994
"214682_at" 162 5298 353
"214683_s_at" 447 67 50
"214684_at" 652 13899 4773
"214685_at" 3562 7686 2495
"214686_at" 2924 4209 3316
"214687_x_at" 16703 14984 3942
"214688_at" 681 11435 3354
"214689_at" 14224 10647 7485
"214690_at" 3820 13793 20792
"214691_x_at" 16235 17543 15551
"214692_s_at" 9040 22064 21987
"214693_x_at" 18379 16990 6455
"214694_at" 7099 20592 17138
"214695_at" 19585 21622 21194
"214696_at" 840 3624 5724
"214697_s_at" 18902 15752 4875
"214698_at" 18980 2368 9316
"214699_x_at" 8986 1802 657
"214700_x_at" 6407 603 4776
"214701_s_at" 19005 17227 13939
"214702_at" 14119 2585 12437
"214703_s_at" 4312 4066 2105
"214704_at" 15850 7710 9959
"214705_at" 7642 14847 3724
"214706_at" 20921 19123 20453
"214707_x_at" 2399 18731 20642
"214708_at" 15225 3799 8371
"214709_s_at" 18197 3431 4840
"214710_s_at" 21675 21552 21282
"214711_at" 9456 5340 17996
"214712_at" 6117 12438 9023
"214713_at" 21349 22021 20490
"214714_at" 608 506 211
"214715_x_at" 1430 18492 2289
"214716_at" 16031 6329 6263
"214717_at" 5087 13849 5814
"214718_at" 4542 14225 17409
"214719_at" 21781 13463 21213
"214720_x_at" 21794 17549 6169
"214721_x_at" 20973 3495 6557
"214722_at" 6986 3175 5795
"214723_x_at" 19371 17687 18274
"214724_at" 21058 19371 19625
"214725_at" 9727 6577 10673
"214726_x_at" 9293 13498 474
"214727_at" 20862 2527 21170
"214728_x_at" 17504 18135 18857
"214729_at" 2240 1419 13025
"214730_s_at" 7959 15990 4204
"214731_at" 8164 1969 17693
"214732_at" 21869 13799 14577
"214733_s_at" 1550 2614 512
"214734_at" 1108 15992 16629
"214735_at" 11320 12908 7160
"214736_s_at" 5464 15180 4129
"214737_x_at" 18575 15324 15328
"214738_s_at" 14926 13293 11871
"214739_at" 6673 20111 6159
"214740_at" 1143 2106 3800
"214741_at" 4239 2274 3681
"214742_at" 1569 21560 4563
"214743_at" 8151 17806 15448
"214744_s_at" 2254 17011 20800
"214745_at" 18930 20706 6221
"214746_s_at" 21203 20211 4095
"214747_at" 1654 12788 9683
"214748_at" 57 1455 741
"214749_s_at" 20550 19168 18714
"214750_at" 15340 7822 4382
"214751_at" 2276 781 1188
"214752_x_at" 8938 4253 6726
"214753_at" 1849 3444 2974
"214754_at" 8773 9091 2709
"214755_at" 9421 17881 20768
"214756_x_at" 5997 21543 15234
"214757_at" 18007 21645 21852
"214758_at" 1093 21211 21710
"214759_at" 10235 11035 7117
"214760_at" 406 14748 20979
"214761_at" 5893 14927 8414
"214762_at" 9743 14587 13323
"214763_at" 3157 2559 6664
"214764_at" 3939 19569 5716
"214765_s_at" 8999 14835 2459
"214766_s_at" 2046 846 532
"214767_s_at" 317 11206 7926
"214768_x_at" 13190 6543 11292
"214769_at" 11632 14222 20057
"214770_at" 11860 12532 13796
"214771_x_at" 18495 18826 17908
"214772_at" 8810 21265 20827
"214773_x_at" 3794 19280 3753
"214774_x_at" 12022 8022 8132
"214775_at" 20280 12120 11040
"214776_x_at" 6090 19290 6418
"214777_at" 12615 8749 7953
"214778_at" 1965 4017 15891
"214779_s_at" 1027 3590 15811
"214780_s_at" 19220 1047 2585
"214781_at" 5880 11741 8733
"214782_at" 7118 4498 3441
"214783_s_at" 17758 18223 17967
"214784_x_at" 8560 21984 18086
"214785_at" 5100 517 451
"214786_at" 16457 5895 13177
"214787_at" 17522 17333 16656
"214788_x_at" 15745 7601 6972
"214789_x_at" 18957 21120 21955
"214790_at" 4409 17285 12988
"214791_at" 18370 14195 5004
"214792_x_at" 7669 16643 6074
"214793_at" 14135 14275 14986
"214794_at" 7303 15974 5443
"214795_at" 21595 16765 14592
"214796_at" 14323 6004 9408
"214797_s_at" 326 13467 15077
"214798_at" 4471 4451 15796
"214799_at" 10422 3112 9857
"214800_x_at" 8547 3919 15558
"214801_at" 8766 5334 3891
"214802_at" 395 18718 16934
"214803_at" 15020 15942 2089
"214804_at" 20967 21165 21678
"214805_at" 3030 4484 1963
"214806_at" 1292 19072 20237
"214807_at" 3126 12627 8368
"214808_at" 5941 16198 20518
"214809_at" 13183 6391 11285
"214811_at" 15385 11779 11118
"214812_s_at" 18897 18667 3748
"214813_at" 6425 13915 18654
"214814_at" 6439 1028 370
"214815_at" 7206 4850 21738
"214816_x_at" 5653 1553 2810
"214817_at" 11058 2726 8784
"214818_at" 10505 12606 7872
"214819_at" 484 1594 14813
"214820_at" 1169 20355 19543
"214821_at" 15900 8522 10292
"214822_at" 14705 12430 12071
"214823_at" 219 1635 1905
"214824_at" 14056 11921 12361
"214825_at" 10955 20514 19717
"214826_at" 15381 4972 19416
"214827_at" 3790 8375 10115
"214828_s_at" 7833 392 339
"214829_at" 11803 7398 13109
"214830_at" 1754 16955 15392
"214831_at" 7121 13566 18844
"214832_at" 13546 9873 11746
"214833_at" 18854 21515 21128
"214834_at" 14621 14074 13984
"214835_s_at" 17256 16333 1961
"214836_x_at" 15275 5675 14539
"214837_at" 12307 5784 10104
"214838_at" 2072 1360 15587
"214839_at" 8784 11800 8045
"214840_at" 10541 12786 12848
"214841_at" 15257 20167 17197
"214842_s_at" 10037 10938 8358
"214843_s_at" 3433 15149 5838
"214844_s_at" 1540 14447 12968
"214845_s_at" 6603 2097 1318
"214846_s_at" 12972 17727 21892
"214847_s_at" 11425 11298 9097
"214848_at" 8927 21615 21549
"214849_at" 17184 2977 2352
"214850_at" 8760 22065 17022
"214851_at" 11927 11854 12528
"214852_x_at" 7254 1901 8596
"214853_s_at" 4547 3655 3643
"214854_at" 14321 10784 12707
"214855_s_at" 6147 5593 5121
"214856_at" 12302 8360 10097
"214857_at" 21254 21541 21949
"214858_at" 22154 12287 13779
"214859_at" 19201 10967 14283
"214860_at" 14485 20674 13075
"214861_at" 498 4147 7280
"214862_x_at" 20836 11678 8031
"214863_at" 10741 6789 8821
"214864_s_at" 17121 15582 6702
"214865_at" 12252 6400 8802
"214866_at" 20612 2421 17206
"214867_at" 15428 19195 21814
"214868_at" 11851 13097 10283
"214869_x_at" 3151 13575 3522
"214870_x_at" 458 636 1928
"214871_x_at" 8008 6849 13636
"214872_at" 2363 12867 18209
"214873_at" 806 20972 572
"214874_at" 18028 11614 13095
"214875_x_at" 7343 3771 15397
"214876_s_at" 21124 22119 21077
"214877_at" 21509 13965 7202
"214878_at" 647 1219 17765
"214879_x_at" 5708 22095 21165
"214880_x_at" 15822 20106 697
"214881_s_at" 22161 22033 21920
"214882_s_at" 20021 15501 16501
"214883_at" 10597 6722 7173
"214884_at" 10361 11445 8409
"214885_at" 18475 15662 6942
"214886_s_at" 15149 4982 14952
"214887_at" 10129 8750 10534
"214888_at" 4250 20770 18555
"214889_at" 12881 9062 10895
"214890_s_at" 6461 9030 8981
"214891_at" 17060 4021 4608
"214892_x_at" 5367 15045 1663
"214893_x_at" 19530 9508 13052
"214894_x_at" 4137 18805 16939
"214895_s_at" 20928 19209 2447
"214896_at" 4042 5636 7706
"214897_at" 21389 1086 2566
"214898_x_at" 9385 15190 13769
"214899_at" 10019 11618 9171
"214900_at" 2696 3629 16803
"214901_at" 6015 4915 979
"214902_x_at" 17093 15237 17345
"214903_at" 7088 7464 8340
"214904_at" 19584 1813 4115
"214905_at" 3168 11264 11533
"214906_x_at" 10754 11048 14800
"214907_at" 15725 5957 11089
"214908_s_at" 20535 16802 6188
"214909_s_at" 22032 17507 18507
"214910_s_at" 19197 10303 12205
"214911_s_at" 1327 367 316
"214912_at" 14412 16636 20693
"214913_at" 5212 3818 909
"214914_at" 12255 13624 7406
"214915_at" 17576 11799 13269
"214916_x_at" 15651 9378 7581
"214917_at" 2829 5102 4194
"214918_at" 2900 1720 1083
"214919_s_at" 587 332 1123
"214920_at" 14214 12311 4261
"214921_at" 14132 17341 14155
"214922_at" 1015 11023 7399
"214923_at" 18328 20263 4478
"214924_s_at" 7125 14354 869
"214925_s_at" 3577 12891 1322
"214926_at" 14692 16625 10229
"214927_at" 14980 22041 22238
"214928_at" 8349 13360 12025
"214929_s_at" 2929 2681 16055
"214930_at" 13730 20781 20651
"214931_s_at" 4019 16205 20029
"214932_at" 15698 11249 7064
"214933_at" 6712 13416 1022
"214934_at" 21109 3135 2587
"214935_at" 7912 11797 9353
"214936_at" 6748 10881 9300
"214937_x_at" 1950 16451 870
"214938_x_at" 16796 14579 17348
"214939_x_at" 18427 7670 13884
"214940_s_at" 3053 16348 14293
"214941_s_at" 8666 13482 4154
"214942_at" 4586 19695 3909
"214943_s_at" 16545 17155 3049
"214944_at" 11292 7747 8026
"214945_at" 15638 13309 7761
"214946_x_at" 2558 5149 5473
"214947_at" 5868 22235 22251
"214948_s_at" 19880 20995 20261
"214949_at" 9260 19247 18551
"214950_at" 17697 2879 13806
"214951_at" 9640 8233 9946
"214952_at" 10095 8089 7466
"214953_s_at" 6198 361 2072
"214954_at" 15105 6615 14553
"214955_at" 15959 14926 8220
"214956_at" 12986 6128 14917
"214957_at" 19294 7222 11555
"214958_s_at" 17782 19584 21217
"214959_s_at" 4975 3488 1747
"214960_at" 8496 1728 15876
"214961_at" 12842 12064 10849
"214962_s_at" 6402 18723 5941
"214963_at" 16696 18184 2312
"214964_at" 21214 18792 17828
"214965_at" 18811 22180 21926
"214966_at" 11996 11379 9692
"214967_at" 3257 22076 20655
"214968_at" 4660 9412 11266
"214969_at" 21752 5402 8089
"214970_s_at" 10547 9653 11512
"214971_s_at" 12187 12104 14378
"214972_at" 2069 774 16362
"214973_x_at" 14998 6017 14983
"214974_x_at" 15265 17166 2073
"214975_s_at" 20680 16968 21327
"214976_at" 5084 19585 13108
"214977_at" 14448 12787 6106
"214978_s_at" 9744 13288 10747
"214979_at" 11590 13093 14118
"214980_at" 8130 1109 2331
"214981_at" 13534 9858 13161
"214982_at" 15561 2301 8163
"214983_at" 16198 11785 14665
"214984_at" 1808 5779 8896
"214985_at" 5419 1954 1109
"214986_x_at" 6683 20527 2551
"214987_at" 5543 7012 17712
"214988_s_at" 19404 16060 16005
"214989_x_at" 5808 19190 1427
"214990_at" 11560 13417 5175
"214991_s_at" 5070 20898 15304
"214992_s_at" 4214 1614 5128
"214993_at" 21958 13287 16671
"214994_at" 13883 10242 12143
"214995_s_at" 14927 6839 15052
"214996_at" 4038 6520 7739
"214997_at" 5076 21241 15367
"214998_at" 9689 6085 8264
"214999_s_at" 18362 6952 17226
"215000_s_at" 8239 20664 20252
"215001_s_at" 17680 2152 2617
"215002_at" 6112 10465 13458
"215003_at" 6239 10033 8346
"215004_s_at" 1820 1911 5336
"215005_at" 3504 5623 13886
"215006_at" 8134 17662 5103
"215008_at" 12878 9055 13852
"215009_s_at" 1369 1890 682
"215010_s_at" 16371 8518 14731
"215011_at" 18986 20039 21493
"215012_at" 5147 15784 3055
"215013_s_at" 5244 1363 5374
"215014_at" 13659 10010 11875
"215015_at" 11485 9394 11248
"215016_x_at" 5348 18573 6752
"215017_s_at" 9243 14992 18547
"215018_at" 19100 17679 19338
"215019_x_at" 7882 14917 14515
"215020_at" 13813 10181 12074
"215021_s_at" 16170 11765 7411
"215022_x_at" 8585 22259 22249
"215023_s_at" 7392 16610 19774
"215024_at" 922 2405 3974
"215025_at" 13630 9979 11841
"215026_x_at" 15116 12821 14931
"215027_at" 14437 10932 13930
"215028_at" 21223 8894 14578
"215029_at" 2407 18227 970
"215030_at" 5065 3326 16169
"215031_x_at" 8066 17617 2752
"215032_at" 5123 21927 19361
"215033_at" 13795 20074 18921
"215034_s_at" 13784 21196 20185
"215035_at" 12232 8282 10009
"215036_at" 12019 14750 9721
"215037_s_at" 18238 20128 19684
"215038_s_at" 2086 4373 3510
"215039_at" 15802 8469 9255
"215040_at" 5658 17102 16996
"215041_s_at" 15562 13176 12878
"215042_at" 7753 9608 13859
"215043_s_at" 21387 20648 19614
"215044_s_at" 1052 2001 2336
"215045_at" 15554 11967 11582
"215046_at" 2524 5674 13294
"215047_at" 12444 19088 3784
"215048_at" 12190 8246 9962
"215049_x_at" 15593 10847 12770
"215050_x_at" 3686 1035 1882
"215051_x_at" 12496 8588 10368
"215052_at" 16617 5767 17454
"215053_at" 19296 11213 13609
"215054_at" 22169 16269 17037
"215055_at" 20281 580 13486
"215056_at" 10810 12054 3598
"215057_at" 2916 15187 9355
"215058_at" 9587 21270 21996
"215059_at" 16053 11870 8042
"215060_at" 13128 12537 11212
"215061_at" 12138 8165 9873
"215062_at" 13315 21825 19474
"215063_x_at" 9285 509 4203
"215064_at" 14752 18378 13491
"215065_at" 17587 11073 14347
"215066_at" 18279 5305 19386
"215067_x_at" 6417 18093 18677
"215068_s_at" 3738 19227 18976
"215069_at" 6976 13745 21114
"215070_x_at" 2321 13913 20320
"215071_s_at" 22271 22217 22100
"215072_x_at" 2226 17045 9166
"215073_s_at" 22209 20870 22039
"215074_at" 6436 4129 15139
"215075_s_at" 4841 4288 2676
"215076_s_at" 21391 5442 20475
"215077_at" 14867 9438 9498
"215078_at" 10515 8642 7471
"215079_at" 15908 11061 5459
"215080_s_at" 10109 6747 11537
"215081_at" 12874 6079 6948
"215082_at" 715 4108 4507
"215083_at" 5798 5010 3857
"215084_s_at" 16531 14036 6577
"215085_x_at" 15099 10740 14492
"215086_at" 7685 7006 13995
"215087_at" 3057 11039 3811
"215088_s_at" 19313 14843 4726
"215089_s_at" 6032 3030 3337
"215090_x_at" 6009 14288 2783
"215091_s_at" 21143 16793 18380
"215092_s_at" 1471 5361 983
"215093_at" 7117 4240 5927
"215094_at" 12698 7685 10665
"215095_at" 16818 20559 20750
"215096_s_at" 20708 18481 17277
"215097_at" 8186 7575 8194
"215098_at" 11282 13183 8864
"215099_s_at" 15309 21121 12942
"215100_at" 10567 7786 8853
"215101_s_at" 5771 10249 12151
"215102_at" 4152 11917 12011
"215103_at" 10587 12722 11868
"215104_at" 12279 8338 10077
"215105_at" 7913 5616 7878
"215106_at" 14981 9186 11033
"215107_s_at" 9948 6989 14579
"215108_x_at" 11567 7433 9349
"215109_at" 1817 1438 4013
"215110_at" 11878 11034 7191
"215111_s_at" 6616 16654 18152
"215112_x_at" 15915 6658 8354
"215113_s_at" 5363 14799 18802
"215114_at" 1559 21299 3054
"215115_x_at" 14042 10439 12336
"215116_s_at" 19652 16046 6068
"215117_at" 9979 9944 9099
"215118_s_at" 11312 7237 15027
"215119_at" 14161 10578 12505
"215120_s_at" 11266 6466 9426
"215121_x_at" 10517 12733 9342
"215122_at" 4126 11998 7983
"215123_at" 2890 3419 16821
"215124_at" 13065 9270 6901
"215125_s_at" 7443 13446 9657
"215126_at" 9402 9283 13686
"215127_s_at" 19985 16237 16741
"215128_at" 1614 18107 18930
"215129_at" 13407 9688 11558
"215130_s_at" 7116 18753 14249
"215131_at" 239 1608 14922
"215132_at" 12732 11284 10699
"215133_s_at" 8787 6309 6811
"215134_at" 1325 3354 821
"215135_at" 827 18789 4811
"215136_s_at" 6629 15732 18818
"215137_at" 6658 777 2274
"215138_s_at" 7801 6072 8227
"215139_at" 4876 4810 3487
"215140_at" 14414 10906 8208
"215141_at" 18536 9871 11743
"215142_at" 15974 9177 8986
"215143_at" 7095 20419 19256
"215144_at" 15372 9992 11851
"215145_s_at" 13937 11465 12207
"215146_s_at" 1651 20925 5498
"215147_at" 15193 12255 3803
"215148_s_at" 3737 5217 1309
"215149_at" 1746 13175 12452
"215150_at" 10303 693 16507
"215151_at" 11801 661 4256
"215152_at" 14608 10069 7555
"215153_at" 2116 11232 7416
"215154_at" 12533 8636 14004
"215155_at" 2704 11957 10310
"215156_at" 3315 4149 4234
"215157_x_at" 8696 5027 16160
"215158_s_at" 18181 14314 16792
"215159_s_at" 20944 1135 21405
"215160_x_at" 8378 15734 3516
"215161_at" 13297 9565 11432
"215162_at" 5927 2575 19090
"215163_at" 3934 16044 702
"215164_at" 10130 12872 10576
"215165_x_at" 18115 14332 19319
"215166_at" 14125 10527 12450
"215167_at" 21363 2429 16928
"215168_at" 11588 10773 9407
"215169_at" 10756 9677 11538
"215170_s_at" 8521 18654 16742
"215171_s_at" 21527 3722 4933
"215172_at" 12065 4558 8082
"215173_at" 9998 9553 13858
"215174_at" 14031 11821 7127
"215175_at" 21216 17790 3276
"215176_x_at" 15039 7916 11813
"215177_s_at" 17553 21634 21403
"215178_x_at" 8083 2731 5184
"215179_x_at" 4736 18268 5327
"215180_at" 10881 9215 11064
"215181_at" 12703 8865 10672
"215182_x_at" 15929 7217 14538
"215183_at" 15302 7421 8693
"215184_at" 12106 8125 9594
