"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"216765_at" 13932 4014 4158 13150 224
"216766_at" 3222 8646 7715 21477 189
"216767_at" 68 8799 15469 7226 761
"216768_x_at" 6797 10673 15286 9863 14613
"216769_x_at" 1042 4520 6558 9122 1916
"216770_at" 11914 8951 15307 1269 5674
"216771_at" 7623 11206 10874 9925 13221
"216772_at" 12986 6208 14556 5272 11909
"216773_at" 9068 10978 11794 2696 307
"216774_at" 11417 19100 17134 7317 13478
"216775_at" 8074 8913 11775 902 21290
"216776_at" 1312 13613 895 703 20212
"216777_at" 7528 5708 14679 195 12293
"216778_s_at" 11085 6505 5551 6110 11093
"216779_at" 4345 7045 6668 1833 2021
"216780_at" 11425 7076 6153 2167 11665
"216781_at" 7535 8104 7339 2629 11942
"216782_at" 13292 10055 9806 3436 9094
"216783_at" 7643 5585 8501 2262 11511
"216784_at" 11539 10743 13391 12228 12437
"216785_at" 13207 12129 10764 5282 11406
"216786_at" 10619 13357 6508 2406 9023
"216787_at" 8176 4237 14393 7387 10057
"216788_at" 134 4784 14808 19919 20162
"216789_at" 7742 9947 13627 6253 12060
"216790_at" 13487 4626 13008 181 9069
"216791_at" 16687 237 4780 20603 19951
"216792_at" 16288 12650 14255 3877 12539
"216793_x_at" 8924 4028 13121 330 584
"216794_at" 8361 5899 14865 2040 19345
"216795_at" 7584 13358 5299 5564 9578
"216796_s_at" 7775 8650 9643 21709 15054
"216797_at" 8874 5128 9640 1272 9130
"216798_at" 10754 13720 15490 3740 12495
"216799_at" 10972 12300 13889 20972 16003
"216800_at" 10472 10276 7231 14123 1565
"216801_at" 9038 10563 14689 6692 21459
"216802_at" 9457 5213 6429 13927 9423
"216803_at" 11423 5579 7507 21293 544
"216804_s_at" 20602 259 15836 20241 13821
"216805_at" 9429 6409 13443 22171 9676
"216806_at" 3362 19564 21614 18099 18768
"216807_at" 9800 14139 8794 4167 12612
"216808_at" 7348 7883 10279 4605 3071
"216809_at" 19039 8847 11184 1475 360
"216810_at" 11325 6400 6092 6918 12151
"216811_at" 789 13891 7826 11556 9048
"216812_at" 10608 14013 5146 10248 9218
"216813_at" 8613 4860 6103 18446 392
"216814_at" 19273 7025 12466 1336 15304
"216815_at" 12997 8319 6845 1865 12883
"216816_at" 10083 12255 3220 11863 1634
"216817_s_at" 13250 5517 14855 3884 12029
"216818_s_at" 12255 7209 14480 5673 11996
"216819_at" 14345 8140 5086 7558 11281
"216820_at" 9304 8465 14602 8399 3605
"216821_at" 10843 14020 7247 5489 21395
"216822_x_at" 1594 17398 7497 21651 1223
"216823_at" 20197 17725 15958 10621 4934
"216824_at" 7317 10264 9921 5158 12840
"216825_s_at" 6259 4275 12335 8666 11296
"216826_at" 11318 4683 14441 6411 9284
"216827_at" 7931 9308 8031 10111 13797
"216828_at" 4581 10999 7718 15118 492
"216829_at" 10142 8244 5417 4572 9719
"216830_at" 1492 6940 5704 8705 8914
"216831_s_at" 9844 8423 9056 7406 11541
"216832_at" 12930 3781 20139 1273 21270
"216833_x_at" 12446 15551 1834 11233 12476
"216834_at" 10677 8120 2 4459 11679
"216835_s_at" 21221 8906 22073 2117 19862
"216836_s_at" 17971 14687 15670 14874 21053
"216837_at" 107 7701 15408 386 21464
"216838_at" 9967 487 12903 13639 17808
"216839_at" 12795 4063 12386 1796 12698
"216840_s_at" 11416 10443 7029 4478 13446
"216841_s_at" 6925 18482 1180 21390 21397
"216842_x_at" 2462 10074 1590 471 571
"216843_x_at" 15685 14516 4790 21070 3783
"216844_at" 7415 5853 14416 4240 10628
"216845_x_at" 13534 12411 5000 5001 13538
"216846_at" 9699 6891 9920 3679 9633
"216847_at" 21208 11214 15755 9411 718
"216848_at" 9356 13569 13775 5214 11066
"216849_at" 9826 20182 15257 1420 22093
"216850_at" 13556 4313 14599 20932 15095
"216851_at" 10999 6213 7725 3983 11074
"216852_x_at" 7170 11258 7269 5379 9091
"216853_x_at" 8348 11218 12292 6461 10987
"216854_at" 11549 5883 8039 4097 11288
"216855_s_at" 16154 5210 20885 7738 18761
"216856_s_at" 21803 4339 7120 17863 21253
"216857_at" 9063 5750 15819 4546 16456
"216858_x_at" 3823 30 2273 21195 1051
"216859_x_at" 22171 1469 17719 10021 15779
"216860_s_at" 3010 1103 17712 8053 14240
"216861_at" 12876 8062 9153 1339 9389
"216862_s_at" 2042 2411 19073 15962 14241
"216863_s_at" 16150 15811 4600 17417 15680
"216864_at" 13082 8056 9283 16051 19804
"216865_at" 11402 14105 11647 613 4517
"216866_s_at" 13847 12435 5125 8700 806
"216867_s_at" 4946 2014 6373 948 18562
"216868_s_at" 13012 8024 9185 3095 9095
"216869_at" 12383 19192 11615 14619 11837
"216870_x_at" 19577 22191 20988 15229 19207
"216871_at" 3605 13564 13307 8031 2107
"216872_at" 8460 4708 7335 1605 9182
"216873_s_at" 1635 20057 6696 12306 1777
"216874_at" 2764 6078 7083 6973 9928
"216875_x_at" 13808 10631 13918 4752 13470
"216876_s_at" 7176 8675 8828 6923 10879
"216877_at" 11436 9202 11539 3409 2002
"216878_x_at" 10742 13978 8170 5020 180
"216879_at" 10354 13490 6109 5470 539
"216880_at" 779 13794 5750 12946 5647
"216881_x_at" 8552 10234 7411 421 11951
"216882_s_at" 18049 10146 8028 2141 16665
"216883_x_at" 18813 1395 22037 2946 3235
"216884_at" 14009 8504 5499 715 11841
"216885_s_at" 1041 21424 19078 19514 18429
"216886_at" 14120 5797 15671 4541 8741
"216887_s_at" 13526 11018 7921 7670 11360
"216888_at" 12498 5191 5163 3057 11823
"216889_s_at" 10652 5089 5003 6526 13263
"216890_at" 8468 6627 8625 4648 11653
"216891_at" 10480 12089 6292 13444 1086
"216892_at" 8608 8101 9510 4949 9471
"216893_s_at" 5457 9638 5366 7970 378
"216894_x_at" 8614 13837 8944 13487 13138
"216895_at" 7244 13511 8322 4959 9600
"216896_at" 9559 9695 9327 4921 10351
"216897_s_at" 9435 11591 12766 8452 15513
"216898_s_at" 13625 6122 10351 21415 10530
"216899_s_at" 3424 1084 20068 14546 4164
"216900_s_at" 11476 7972 8945 12812 9141
"216901_s_at" 11290 9894 13910 2386 15019
"216902_s_at" 22135 10988 18921 17162 17032
"216903_s_at" 2108 2665 19426 13928 6924
"216904_at" 11276 4825 10641 5304 12901
"216905_s_at" 20686 14863 7415 20790 16157
"216906_at" 12024 12790 12914 1155 11979
"216907_x_at" 9904 13431 7987 5979 12144
"216908_x_at" 17446 13347 20183 2847 19679
"216909_at" 190 14109 9936 7279 512
"216910_at" 10293 11235 10347 5998 12642
"216911_s_at" 10175 8027 13380 785 11111
"216912_at" 11970 10101 13146 6226 10464
"216913_s_at" 6639 21773 19792 10735 20329
"216914_at" 21747 4849 13360 11560 20604
"216915_s_at" 21436 13203 11100 21264 4200
"216916_s_at" 9710 9669 12973 4150 11697
"216917_s_at" 13666 7156 5364 5362 8979
"216918_s_at" 10949 7659 12167 7934 12346
"216919_at" 677 10763 13290 6181 21555
"216920_s_at" 5952 13571 4699 5174 3563
"216921_s_at" 8065 5639 5579 3930 13261
"216922_x_at" 13159 14061 8742 2306 10072
"216923_at" 13810 11407 10195 7287 10700
"216924_s_at" 4721 13610 5573 4465 13774
"216925_s_at" 2755 11345 15223 3546 11021
"216926_s_at" 13948 9812 10214 4574 13510
"216927_at" 8730 5637 7781 5894 11927
"216928_at" 10064 7761 12179 3623 11954
"216929_x_at" 8264 13411 15189 4139 10680
"216930_at" 7918 10759 8513 4845 8830
"216931_at" 13739 5611 8603 1114 2429
"216932_at" 10247 10369 3912 4069 2130
"216933_x_at" 3265 12724 12418 19077 456
"216934_at" 14353 10235 7777 2085 19657
"216935_at" 11448 5649 15545 4009 8789
"216936_at" 20965 809 11283 1117 3442
"216937_s_at" 8207 10140 6326 5189 13464
"216938_x_at" 579 20434 19439 7517 14095
"216939_s_at" 7376 13113 15176 2564 12036
"216940_x_at" 13728 4276 15508 1079 581
"216941_s_at" 4428 21658 19231 10086 4646
"216942_s_at" 17763 21232 2821 12388 19858
"216943_at" 10857 5910 10403 4237 11902
"216944_s_at" 9438 6175 19626 18157 22032
"216945_x_at" 5364 10904 22243 8203 16934
"216946_at" 139 12773 11085 2496 21579
"216947_at" 21712 9272 10072 18584 21024
"216948_at" 7665 6847 9989 16729 13548
"216949_s_at" 6606 4739 14858 6754 3531
"216950_s_at" 9838 14952 4145 2760 1984
"216951_at" 7189 6073 12596 4827 10478
"216952_s_at" 19922 21442 22098 17981 16107
"216953_s_at" 7364 11394 17251 21961 10893
"216954_x_at" 4114 14784 2677 2418 14523
"216955_at" 12118 15908 19597 2983 982
"216956_s_at" 12398 8295 9389 5688 13073
"216957_at" 14067 8065 15299 7325 2722
"216958_s_at" 15720 1090 20551 20839 18965
"216959_x_at" 4224 15006 16250 678 14736
"216960_s_at" 15106 2589 21006 10170 21245
"216961_s_at" 6736 14034 6174 15811 15902
"216962_at" 20976 7529 10950 8978 1544
"216963_s_at" 10085 256 10143 229 4766
"216964_at" 7974 11888 6938 3805 12625
"216965_x_at" 10034 9996 12714 9700 11373
"216966_at" 6613 4628 8531 6332 13779
"216967_at" 14683 7696 15373 3718 989
"216968_at" 6620 4772 7891 4919 13595
"216969_s_at" 21344 11008 20850 22003 20361
"216970_at" 7906 4773 7076 7234 10558
"216971_s_at" 19745 2811 8620 18548 19610
"216972_at" 7852 5415 8062 6450 1179
"216973_s_at" 6202 1673 12669 1795 20130
"216974_at" 11159 7973 8956 14839 9912
"216975_x_at" 8703 4375 9043 5306 10727
"216976_s_at" 6326 17366 144 21015 18408
"216977_x_at" 17875 2146 21690 10704 4171
"216978_x_at" 7787 8443 9730 5871 11603
"216979_at" 12837 5657 7032 6903 8994
"216980_s_at" 10666 10591 15256 1432 10481
"216981_x_at" 13536 13602 21785 4653 18348
"216982_x_at" 11120 4209 7734 6489 11259
"216983_s_at" 7578 4635 21168 7888 11732
"216984_x_at" 10214 8918 13762 341 9285
"216985_s_at" 21798 11743 15504 16535 6099
"216986_s_at" 18466 9134 10454 852 1763
"216987_at" 13135 8250 10817 6605 12252
"216988_s_at" 16452 20129 16051 15619 3067
"216989_at" 9415 6890 13289 1442 3162
"216990_at" 7254 10551 9789 1908 12499
"216991_at" 12123 11660 10627 7312 12594
"216992_s_at" 9091 4979 12445 15761 1036
"216993_s_at" 6646 14713 4220 10327 17314
"216994_s_at" 11072 7081 11168 5919 12876
"216995_x_at" 1073 9459 7012 3356 10473
"216996_s_at" 19377 17804 1027 16938 17052
"216997_x_at" 11823 11223 7169 19727 6150
"216998_s_at" 12927 6969 15585 2559 21741
"216999_at" 8647 6022 6871 3526 10306
"217000_at" 4518 8453 9717 20829 171
"217001_x_at" 9428 18471 16420 55 17103
"217002_s_at" 11087 7283 12446 6277 9411
"217003_s_at" 10890 3227 11249 4038 9347
"217004_s_at" 9854 13154 12707 7300 10549
"217005_at" 8270 4129 9068 4941 10077
"217006_x_at" 9536 8306 9491 6969 11606
"217007_s_at" 4737 1730 1300 19333 1962
"217008_s_at" 12000 9286 8548 266 1707
"217009_at" 14046 5694 15769 6958 13459
"217010_s_at" 126 3361 6808 3001 20784
"217011_at" 11067 8029 9202 5069 10125
"217012_at" 7287 11244 10751 4583 12630
"217013_at" 10421 6854 14084 6003 12622
"217014_s_at" 8369 10450 20367 6901 10801
"217015_at" 14158 5273 12775 13484 9764
"217016_x_at" 10272 13844 11728 2133 1944
"217017_at" 1665 12257 7541 10973 15208
"217018_at" 9884 13145 15528 9380 10724
"217019_at" 20939 14024 16205 22123 8508
"217020_at" 9044 731 18833 8621 20757
"217021_at" 11680 12922 9082 5222 14729
"217022_s_at" 10325 8346 9400 3059 10505
"217023_x_at" 13478 10611 13252 1004 11
"217024_x_at" 8888 6781 12880 3279 16455
"217025_s_at" 6539 16876 16194 12658 21264
"217026_at" 12787 13021 8700 7441 11529
"217027_x_at" 16415 17432 16762 18625 20866
"217028_at" 19450 9596 21365 16288 6352
"217029_at" 12181 6452 10815 4954 11990
"217030_at" 146 18039 10498 2665 666
"217031_at" 9214 8559 11233 4729 10007
"217032_at" 10866 10966 10816 5002 691
"217033_x_at" 13602 20309 19600 2355 10947
"217034_at" 9910 9385 13777 4948 13632
"217035_at" 1035 12313 7374 9676 2789
"217036_at" 2411 4073 6079 5828 9085
"217037_at" 7446 8613 8949 3996 13644
"217038_at" 9887 11048 12578 8353 20189
"217039_x_at" 15412 15109 15134 7 21449
"217040_x_at" 1260 19239 22085 2275 21977
"217041_at" 14738 18327 20996 6700 1761
"217042_at" 2641 15723 19815 8592 3484
"217043_s_at" 16696 19569 16305 16080 8228
"217044_s_at" 9398 5902 14083 6770 9611
"217045_x_at" 412 19435 2221 20712 22165
"217046_s_at" 11235 7890 6596 8461 13715
"217047_s_at" 14261 3982 12364 21041 20026
"217048_at" 6435 13006 7654 479 6774
"217049_x_at" 15587 2383 12027 8394 19668
"217050_at" 7816 5893 11585 7475 12234
"217051_s_at" 1068 9028 13900 7405 16144
"217052_x_at" 4788 20899 16973 2157 6934
"217053_x_at" 8617 9338 6857 1698 151
"217054_at" 11045 11357 12236 1325 11006
"217055_x_at" 12975 6538 6688 6689 9118
"217056_at" 14463 12615 7495 1705 1211
"217057_s_at" 13471 1448 6270 22225 1264
"217058_at" 11451 11740 8529 5496 10937
"217059_at" 9568 8012 5339 8908 12464
"217060_at" 13366 12210 12089 474 13047
"217061_s_at" 12402 364 15356 15663 12132
"217062_at" 13498 7919 11558 3235 11936
"217063_x_at" 11308 13413 11322 5798 9448
"217065_at" 13153 13825 14512 3358 11868
"217066_s_at" 14417 10449 5072 338 7056
"217067_s_at" 13589 7584 12246 17833 10565
"217068_at" 8267 5558 5607 4140 8952
"217069_at" 13107 5642 14654 3896 11830
"217070_at" 16639 10710 5860 1508 1110
"217071_s_at" 9852 7168 5714 6673 6986
"217072_at" 16485 7561 10968 839 20664
"217073_x_at" 7209 13369 13748 5799 11895
"217074_at" 11035 4027 7532 508 11062
"217075_x_at" 9161 6009 13636 4841 12366
"217076_s_at" 11713 8617 9547 5852 9610
"217077_s_at" 10946 13656 5982 20838 1030
"217078_s_at" 10118 8502 487 4328 10155
"217079_at" 14661 6670 12280 3198 8821
"217080_s_at" 3958 16397 7381 21929 7005
"217081_at" 11209 9556 10967 6385 10048
"217082_at" 8980 4450 12529 5664 9482
"217083_at" 3492 8263 13104 4262 10453
"217084_at" 13916 6947 8999 4717 3460
"217085_at" 14269 4700 5180 3919 13603
"217086_at" 14255 7842 9328 11096 14141
"217087_at" 13747 3996 5832 4677 9168
"217088_s_at" 13865 7515 13633 4293 9652
"217090_at" 7221 13759 5241 7496 11101
"217091_at" 5451 13307 13618 6633 11203
"217092_x_at" 4219 18937 21770 14850 19064
"217093_at" 8904 6609 14682 4249 11730
"217094_s_at" 4827 19111 18920 13675 14290
"217095_x_at" 11856 12605 14200 6891 10770
"217096_at" 11270 9900 14245 3375 12279
"217097_s_at" 2872 14069 13682 17790 284
"217098_s_at" 10983 8471 5111 5294 10265
"217099_s_at" 17274 22079 19241 19694 19618
"217100_s_at" 18311 762 901 21748 4544
"217101_at" 8227 7868 13060 4911 9151
"217102_at" 16346 17652 12442 12782 2234
"217103_at" 10761 9254 9468 5819 12551
"217104_at" 15821 9598 8570 13653 6885
"217105_at" 12431 4637 5275 3630 11650
"217106_x_at" 6119 19557 3591 13059 5587
"217107_at" 21098 2821 10 12051 21179
"217108_at" 10732 9594 7348 4496 10771
"217109_at" 11639 9656 9519 5969 1938
"217110_s_at" 14592 4603 11963 9181 13926
"217111_at" 9099 12292 5779 8866 1535
"217112_at" 11497 4354 5509 3369 9120
"217113_at" 15803 7810 13506 10884 1244
"217114_at" 12785 12009 7853 3578 13584
"217115_at" 9604 10868 9195 5347 11195
"217117_x_at" 1683 17952 21555 2329 20961
"217118_s_at" 590 18700 15932 18433 19350
"217119_s_at" 14254 10916 12616 1743 9888
"217120_s_at" 12786 11252 7898 6278 2011
"217121_at" 9177 7124 6165 1368 12685
"217122_s_at" 6952 14228 1993 21212 17233
"217123_x_at" 3780 8521 13134 1563 227
"217124_at" 19133 165 12175 18961 17898
"217125_at" 21372 13078 15477 22035 2233
"217126_at" 9463 8071 11189 3127 205
"217127_at" 2006 21482 19274 14605 14527
"217128_s_at" 12761 7407 15853 1827 3065
"217129_at" 21998 10617 15724 11622 1826
"217130_at" 13691 5984 8198 4855 11133
"217131_at" 11257 7276 14588 1940 3392
"217132_at" 13100 13349 14199 3747 8998
"217133_x_at" 8067 5816 10949 5223 9872
"217134_at" 8926 7694 5721 404 12013
"217135_x_at" 16038 7277 799 1075 3426
"217136_at" 7378 13797 11761 8420 13763
"217137_x_at" 11039 13213 3334 7931 1394
"217138_x_at" 7301 5444 9804 5558 10810
"217139_at" 439 11538 4849 18690 3338
"217140_s_at" 18847 2669 20891 19877 6445
"217141_at" 22052 4828 14510 13462 2112
"217142_at" 10252 6563 10069 5343 52
"217143_s_at" 11076 11418 1968 600 14509
"217144_at" 4517 22137 21948 20857 4444
"217145_at" 9296 7267 14397 6779 12102
"217146_at" 12004 8586 9498 9202 18992
"217147_s_at" 11013 4566 9663 7522 10756
"217148_x_at" 9061 5436 568 8956 13462
"217149_x_at" 1009 16756 22142 8148 3771
"217150_s_at" 21478 2925 15403 11889 15527
"217151_at" 11078 4717 9227 3676 8782
"217152_at" 20382 12085 18354 11164 5366
"217153_at" 894 9306 14020 4816 13732
"217154_s_at" 12089 9015 7555 8586 19361
"217155_at" 12460 11714 13571 9129 564
"217156_at" 15700 1924 1279 3311 971
"217157_x_at" 7627 5133 7449 6741 11028
"217158_at" 13946 6896 3362 5883 12306
"217159_x_at" 11131 6841 7622 3736 11873
"217160_at" 12335 9912 11238 6243 11172
"217161_x_at" 8357 312 21413 8727 9838
"217162_at" 11191 6357 10613 6944 11019
"217163_at" 13843 5366 13331 5190 1973
"217164_at" 20170 11595 17339 9213 18318
"217165_x_at" 19764 15499 1981 21101 14747
"217166_at" 5324 5543 21462 19999 21938
"217167_x_at" 59 12541 6535 16119 19774
"217168_s_at" 6246 2195 1615 11955 6868
"217169_at" 7930 12198 14248 6983 12835
"217170_at" 9324 4097 13488 1422 13040
"217171_at" 7607 5732 11854 4127 14948
"217172_at" 12900 4055 9993 4441 19275
"217173_s_at" 20972 2563 2056 10033 3025
"217174_s_at" 7722 5445 14008 3686 11516
"217175_at" 8148 9826 9765 8682 1335
"217176_s_at" 16888 12425 6376 17661 3017
"217177_s_at" 201 5310 12676 3430 308
"217178_at" 12632 13517 6211 4335 11068
"217179_x_at" 9195 6770 15449 2425 2371
"217180_at" 6622 8957 5740 6953 1038
"217181_at" 12034 7789 9418 4266 10132
"217182_at" 13050 5789 6735 4164 9333
"217183_at" 8005 6848 5906 5328 12143
"217184_s_at" 4305 14003 5414 6163 17923
"217185_s_at" 20805 2070 22210 8409 18884
"217186_at" 11912 5755 5130 5908 11100
"217187_at" 20911 1308 320 6911 21764
"217188_s_at" 18814 2236 16527 13194 4005
"217189_s_at" 18872 16140 17819 2704 6345
"217190_x_at" 83 8237 6290 2459 2712
"217191_x_at" 19456 19932 4837 13865 4678
"217192_s_at" 14451 10609 5729 5986 1820
"217193_x_at" 10491 433 7371 7323 19382
"217194_at" 7664 11441 6005 2568 9127
"217195_at" 8182 12138 13864 4490 593
"217196_s_at" 4485 19775 13370 20068 14630
"217197_x_at" 12186 14743 19917 4177 21504
"217198_x_at" 1052 4180 5318 6137 9010
"217199_s_at" 14494 4379 5079 455 13421
"217200_x_at" 4944 438 21584 21931 17552
"217201_at" 9676 11564 14870 13997 2897
"217202_s_at" 5684 16826 21376 9536 21740
"217203_at" 11515 12285 6057 18495 18382
"217204_at" 14318 9094 13612 13512 16549
"217205_at" 2732 214 22086 14338 1759
"217206_at" 14435 11040 11928 15294 6292
"217207_s_at" 14556 20710 22129 77 6700
"217208_s_at" 15268 6418 20290 20338 2685
"217209_at" 10691 5490 12028 3257 11468
"217210_at" 22127 13110 12119 15552 13822
"217211_at" 20761 17447 21947 20679 21593
"217212_s_at" 19685 2559 10724 2044 21302
"217213_at" 12339 10158 14133 1347 11589
"217214_s_at" 8103 4814 5954 443 12802
"217215_s_at" 12055 11122 11953 6579 12720
"217216_x_at" 3082 1294 20091 9645 5848
"217217_at" 14352 12072 5403 4371 922
"217218_at" 13730 10761 6412 10912 1978
"217219_at" 10844 10797 13143 955 8799
"217220_at" 12627 12510 7685 260 6985
"217221_x_at" 2770 3298 16643 19724 20048
"217222_at" 8709 4311 6277 5815 11366
"217223_s_at" 18490 5503 15777 1517 2483
"217224_at" 8788 148 12320 4017 13839
"217225_x_at" 21790 3087 16255 14344 7791
"217226_s_at" 21953 18080 2731 18640 19514
"217227_x_at" 7517 10954 15038 2091 18669
"217228_s_at" 301 6010 862 6728 11799
"217229_at" 13763 11596 9000 3102 13276
"217230_at" 14713 8199 13117 21276 4392
"217231_s_at" 11678 7620 7436 3394 10673
"217232_x_at" 7225 21100 20398 4914 9975
"217233_at" 214 8448 8894 763 17957
"217234_s_at" 16197 1074 2588 19980 2819
"217235_x_at" 10381 11202 644 14752 5630
"217236_x_at" 13845 11446 11179 677 12115
"217237_at" 13010 6469 7967 6597 11361
"217238_s_at" 9335 8532 11266 5119 11945
"217239_x_at" 11915 5279 13076 4222 18564
"217240_at" 14186 11523 6712 1301 923
"217242_at" 10838 12353 9429 4664 7511
"217244_at" 12909 6432 14143 3627 701
"217245_at" 8384 13904 7398 14613 2250
"217246_s_at" 14658 4862 7382 9241 6132
"217247_at" 13548 13972 6980 14855 1678
"217248_s_at" 567 13990 9882 5790 10702
"217249_x_at" 16181 3814 17633 21473 19998
"217250_s_at" 10863 5440 12183 5261 11978
"217251_x_at" 11762 12706 6370 3933 11210
"217252_at" 8688 13180 11905 5137 12146
"217253_at" 18858 1080 1823 11453 19369
"217254_s_at" 13302 8904 10833 75 9124
"217255_at" 9764 8229 12184 4828 11497
"217256_x_at" 15456 14271 18300 8690 19703
"217257_at" 10788 6820 6815 3020 21043
"217258_x_at" 1728 8355 12807 3972 10689
"217259_at" 8356 5970 15333 981 13554
"217260_x_at" 14249 10767 8961 5018 10516
"217261_at" 12936 7201 13408 7434 9296
"217262_s_at" 8643 11369 9288 5783 10243
"217263_x_at" 14334 9247 6190 10311 19954
"217264_s_at" 2468 4332 6286 8754 11029
"217265_at" 7192 8511 9143 4600 9211
"217266_at" 21690 18240 20506 21623 8538
"217267_s_at" 7418 4188 8402 6567 8876
"217268_at" 12683 4062 8982 6792 7169
"217269_s_at" 220 21245 22192 15593 2806
"217270_s_at" 10987 13923 7666 35 914
"217271_at" 9571 5564 8286 3075 8847
"217272_s_at" 6616 6960 13530 651 11859
"217273_at" 7561 10856 13175 4 4085
"217274_x_at" 1491 7262 8296 1750 19965
"217275_at" 8765 11461 10057 3826 12880
"217276_x_at" 762 4020 11377 579 12857
"217277_at" 8515 7335 15818 5728 9475
"217278_x_at" 11081 7759 9130 4980 9615
"217279_x_at" 7760 267 8055 19325 12670
"217280_x_at" 8230 7030 5374 6171 12656
"217281_x_at" 13110 5206 9276 6422 9636
"217282_at" 8522 10794 6034 8351 21189
"217283_at" 11208 9246 9774 4215 11967
"217284_x_at" 8697 10050 13070 17207 398
"217285_at" 11600 9941 8233 4660 13764
"217286_s_at" 19980 14791 20339 10798 7022
"217287_s_at" 7953 11619 7695 7440 8694
"217288_at" 12424 13540 10493 1318 9345
"217289_s_at" 21898 7206 21175 11288 18184
"217290_at" 10978 4494 11014 6349 13628
"217291_at" 530 13399 10353 7200 1513
"217292_at" 14643 12855 7815 9169 2330
"217293_at" 18900 398 16538 2717 15355
"217294_s_at" 16974 3541 17059 11972 20509
"217295_at" 10257 4908 11027 11587 12227
"217296_at" 8961 4414 11309 20613 2570
"217297_s_at" 5338 1209 214 13224 4487
"217298_at" 13756 10918 10486 2971 11538
"217299_s_at" 17429 15183 18321 18539 17797
"217300_at" 19192 6672 13630 1805 16842
"217301_x_at" 15491 17547 2581 13612 6664
"217302_at" 11844 9050 11080 8304 14
"217303_s_at" 8631 7765 9479 4195 12353
"217304_at" 14449 13172 14153 8194 15861
"217305_s_at" 9058 9617 13098 6294 9919
"217306_at" 7990 5640 5360 6712 11619
"217307_at" 10450 6276 13267 13272 13723
"217308_at" 4438 8235 7961 5822 9472
"217309_s_at" 21947 18432 18596 16783 16333
"217310_s_at" 5211 9374 11127 9720 3779
"217311_at" 14653 4910 9274 4852 10655
"217312_s_at" 14296 4240 12133 16509 10992
"217313_at" 17723 19870 20959 8150 21891
"217314_at" 8165 7837 8885 3495 10036
"217315_s_at" 1926 6885 10018 8307 143
"217316_at" 19312 12408 5650 1839 11450
"217317_s_at" 6448 20623 20521 13744 18445
"217318_x_at" 10138 5141 7664 4316 10804
"217319_x_at" 13687 5936 5395 6424 2173
"217320_at" 14424 9897 11157 1557 3093
"217321_x_at" 10329 5758 12469 14726 14467
"217322_x_at" 6313 2818 12428 2112 190
"217323_at" 11296 13011 11448 4776 10520
"217324_at" 14688 13459 8413 13705 21834
"217325_at" 12397 10933 11957 6878 11765
"217326_x_at" 8879 11583 11476 10082 410
"217327_at" 9866 8099 9433 5574 12341
"217328_at" 8381 4260 12150 2229 13312
"217329_x_at" 15533 17484 21056 649 20275
"217330_at" 12590 13901 10798 7137 20072
"217331_at" 14655 20780 2032 21032 17305
"217332_at" 5751 6853 14749 10229 20910
"217333_at" 13572 8640 9021 12622 6870
"217334_at" 13656 6710 14136 4794 9890
"217335_at" 12505 7163 13375 8199 19968
"217336_at" 2394 22017 21203 10678 4418
"217337_at" 8975 5742 14769 7730 20801
"217338_at" 1695 5344 12055 4322 13068
"217339_x_at" 9772 8048 9570 4506 12104
"217340_at" 2217 6451 1638 2159 1633
"217341_at" 9107 7629 7090 4839 9435
"217342_x_at" 14048 9985 13790 7372 9287
"217343_at" 9918 11387 5909 83 1071
"217344_at" 168 5479 7237 1576 18968
"217345_at" 11572 8477 5401 2530 1611
"217346_at" 21990 21195 21887 1144 22080
"217347_at" 21752 21766 17682 1748 7816
"217348_x_at" 9288 347 467 11979 501
"217349_s_at" 4325 13766 4722 8361 3242
"217350_at" 21553 13758 9763 20664 18711
"217351_at" 21765 12195 10164 2158 20469
"217352_at" 13631 2084 21189 2866 21272
"217353_at" 356 13161 15009 2222 5062
"217354_s_at" 2089 4816 4573 8729 1630
"217355_at" 13041 6030 5472 2164 13714
"217356_s_at" 15613 14722 20820 10053 7753
"217357_at" 9210 6699 13255 32 8675
"217358_at" 14699 12170 6829 3361 9467
"217359_s_at" 12068 9135 8059 1689 12509
"217360_x_at" 7609 10869 7464 7006 11608
"217361_at" 11061 4152 11105 3456 12474
"217362_x_at" 20121 12251 15609 7061 2810
"217363_x_at" 22242 3918 20329 20248 259
"217364_x_at" 22186 16032 1225 9802 17180
"217365_at" 14747 8734 12506 876 21975
"217366_at" 10447 8449 8895 3049 9011
"217367_s_at" 19796 19031 11399 14249 1921
"217368_at" 17024 8905 13679 20995 7262
"217369_at" 13166 9178 5049 6114 3327
"217370_x_at" 15333 1096 1480 13808 14895
"217371_s_at" 11154 9014 10890 22100 8869
"217372_at" 13000 10649 14147 4487 10405
"217373_x_at" 21966 4596 6899 13209 4298
"217374_x_at" 10315 11063 12960 4518 12218
"217375_at" 8583 5580 15416 10546 8206
"217376_at" 11430 10880 7726 13 10965
"217377_x_at" 11179 18621 230 6641 13306
"217378_x_at" 9648 10742 9768 5274 10762
"217379_at" 3558 14557 21169 18209 18142
"217380_s_at" 14403 4943 6637 16888 9225
"217381_s_at" 11465 14056 407 5211 11349
"217382_at" 8454 13095 14365 112 16268
"217383_at" 3914 19686 17803 9156 4130
"217384_x_at" 9768 5812 11150 4584 9232
