"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"211489_at" 1657 21908 12133 641
"211490_at" 8724 9149 13940 8903
"211491_at" 9246 8831 12749 7516
"211492_s_at" 8900 9522 14194 7351
"211493_x_at" 4511 1100 16812 11267
"211494_s_at" 16054 6962 14183 11249
"211495_x_at" 21409 22259 7243 2735
"211496_s_at" 10124 10410 13863 11048
"211497_x_at" 7484 8333 11812 8176
"211498_s_at" 7248 10121 13894 6815
"211499_s_at" 11005 2442 20405 18939
"211500_at" 10343 10561 15352 7527
"211501_s_at" 15698 17989 6216 19404
"211502_s_at" 5361 892 16432 19068
"211503_s_at" 16067 13784 7281 19203
"211504_x_at" 13484 13800 19502 3280
"211505_s_at" 12192 17647 8167 20111
"211506_s_at" 13823 11187 20704 21935
"211507_s_at" 7089 9593 13435 6292
"211508_s_at" 7135 10451 14044 5902
"211509_s_at" 16520 16572 8217 15072
"211510_s_at" 1859 10888 12327 7431
"211512_s_at" 14403 16603 4613 11847
"211513_s_at" 19353 1535 2465 7544
"211514_at" 7718 381 21183 10834
"211515_s_at" 21108 12560 19727 14739
"211516_at" 6293 18849 3687 3003
"211517_s_at" 8521 7807 13832 6364
"211518_s_at" 11432 3555 21082 7766
"211519_s_at" 20074 3911 7288 18955
"211520_s_at" 10677 8067 16066 11113
"211521_s_at" 3383 11618 14452 1957
"211522_s_at" 7552 7441 13587 6153
"211523_at" 2394 6886 18244 7663
"211524_at" 14354 918 2485 11159
"211525_s_at" 11388 11667 11126 10198
"211526_s_at" 1930 8317 16417 9950
"211527_x_at" 19186 1635 22236 21849
"211528_x_at" 5341 14973 6776 16296
"211529_x_at" 15363 18735 19753 4451
"211530_x_at" 16480 789 2321 1617
"211531_x_at" 583 1781 16595 16167
"211532_x_at" 8111 7548 11968 7623
"211533_at" 7272 824 14119 5873
"211534_x_at" 7145 10089 10545 241
"211535_s_at" 4446 15413 20290 17631
"211536_x_at" 5536 4424 8726 13316
"211537_x_at" 12780 16280 7472 2723
"211538_s_at" 20461 20929 16956 893
"211540_s_at" 11965 12241 116 7614
"211541_s_at" 983 1557 14308 10795
"211542_x_at" 8196 7435 11887 6877
"211543_s_at" 5623 4651 20887 18733
"211544_s_at" 1427 19499 20248 20781
"211545_at" 443 11502 11134 11464
"211546_x_at" 2563 2168 3927 2213
"211547_s_at" 3567 18631 20288 15880
"211548_s_at" 19734 11285 15515 20076
"211549_s_at" 4021 11286 588 14221
"211550_at" 10733 9087 11646 7759
"211551_at" 11675 19747 659 14225
"211552_s_at" 14556 20422 3128 15428
"211553_x_at" 20254 8131 16485 5081
"211554_s_at" 4516 16871 15345 10561
"211555_s_at" 2276 11603 13194 20617
"211556_at" 8891 10520 15746 7077
"211557_x_at" 1293 6493 15903 4786
"211558_s_at" 14194 3732 4604 15149
"211559_s_at" 18811 12259 21541 2076
"211560_s_at" 8985 10263 12353 8033
"211561_x_at" 20457 13254 9569 523
"211562_s_at" 1969 5982 14741 2069
"211563_s_at" 16581 19283 1546 18780
"211564_s_at" 10601 8160 12035 17786
"211565_at" 4038 1249 1712 2489
"211566_x_at" 18148 97 4222 1650
"211567_at" 313 71 21879 296
"211568_at" 6777 3189 14886 7865
"211569_s_at" 16516 18073 6748 20010
"211570_s_at" 239 7863 20634 16125
"211571_s_at" 15136 9990 7321 18364
"211572_s_at" 4334 2303 857 12619
"211573_x_at" 6976 10172 14700 19841
"211574_s_at" 17440 2700 6945 21106
"211575_s_at" 20390 17797 19982 3782
"211576_s_at" 13029 4319 6584 19826
"211577_s_at" 11035 5684 10330 10824
"211578_s_at" 12819 5268 18001 4027
"211579_at" 9959 10901 14650 9171
"211580_s_at" 11170 21078 9510 260
"211581_x_at" 17542 10030 13416 4885
"211582_x_at" 16278 6717 12210 10947
"211583_x_at" 7381 8797 12246 7704
"211584_s_at" 2007 16157 20834 18200
"211585_at" 10327 11251 14201 4749
"211586_s_at" 21867 6877 14865 6005
"211587_x_at" 7200 6264 14588 10533
"211588_s_at" 20716 9082 15974 5395
"211589_at" 7915 8776 14142 10975
"211590_x_at" 11493 7331 3536 3800
"211591_s_at" 10968 10934 13521 6857
"211592_s_at" 10750 6637 16332 5827
"211593_s_at" 1862 20752 1605 4432
"211594_s_at" 17758 5547 7594 14683
"211595_s_at" 5281 14737 8213 2901
"211596_s_at" 10333 3112 3645 9865
"211597_s_at" 13619 13132 6995 7706
"211598_x_at" 1479 21880 19833 336
"211599_x_at" 16186 2018 20426 20019
"211600_at" 16984 1151 8786 4040
"211601_at" 10199 6049 10570 5612
"211602_s_at" 10651 21816 20139 7323
"211603_s_at" 12849 9066 1074 16116
"211604_x_at" 820 20890 11044 1532
"211605_s_at" 7761 18787 21628 8590
"211606_at" 9047 5065 10988 7041
"211607_x_at" 6455 8251 15453 13046
"211608_at" 10117 11659 10202 9614
"211609_x_at" 14824 3744 9650 14253
"211610_at" 19747 20477 18700 10754
"211611_s_at" 3247 11713 13095 4908
"211612_s_at" 15687 14525 6327 19302
"211613_s_at" 20029 3448 982 11849
"211614_at" 10841 1260 13473 11561
"211615_s_at" 13691 4654 17464 11968
"211616_s_at" 2652 115 11668 9600
"211617_at" 2375 9352 19961 9251
"211618_s_at" 6488 8814 14424 11580
"211619_s_at" 7675 6523 15308 10636
"211620_x_at" 14056 7337 11575 1707
"211621_at" 11548 16115 4226 6829
"211622_s_at" 2136 19233 21306 20524
"211623_s_at" 6142 4643 16729 15946
"211624_s_at" 17072 1386 718 97
"211625_s_at" 6934 8391 14693 7103
"211626_x_at" 17815 11331 630 8382
"211627_x_at" 144 143 19531 7999
"211628_x_at" 14774 4742 3104 1054
"211630_s_at" 20270 15781 18987 14006
"211631_x_at" 3825 4093 1116 1673
"211632_at" 2471 11088 15243 9763
"211633_x_at" 6710 10499 10214 10998
"211634_x_at" 7236 7970 12551 5650
"211635_x_at" 7547 9640 13243 9430
"211636_at" 11586 10118 15367 10360
"211637_x_at" 20502 9415 12230 5934
"211638_at" 10376 9064 14441 11345
"211639_x_at" 2006 28 6 1729
"211640_x_at" 10331 10225 11773 9169
"211641_x_at" 10248 7932 12211 6405
"211642_at" 9547 9393 13759 5132
"211643_x_at" 9479 16567 1168 3424
"211644_x_at" 7998 8025 12417 6046
"211645_x_at" 2344 10852 10488 11784
"211646_at" 10407 9183 1867 11172
"211647_x_at" 8020 10775 12649 1091
"211648_at" 6584 8995 15365 10941
"211649_x_at" 541 6063 4852 7353
"211650_x_at" 7706 7637 14047 8681
"211651_s_at" 9564 20079 3729 19781
"211652_s_at" 11179 11613 15147 11513
"211653_x_at" 7758 719 21560 637
"211654_x_at" 11624 12505 20585 5846
"211655_at" 11597 13041 1988 9151
"211656_x_at" 10065 54 15815 10328
"211657_at" 17052 3622 18157 20992
"211658_at" 3432 14314 19144 20475
"211659_at" 8547 8993 11716 10149
"211660_at" 19836 18995 5383 2445
"211661_x_at" 17772 11 11138 6311
"211662_s_at" 13290 14740 19145 12248
"211663_x_at" 20302 4534 15856 10503
"211665_s_at" 20418 12687 7818 11036
"211666_x_at" 4851 1945 8576 14534
"211667_x_at" 10254 12215 1155 6083
"211668_s_at" 14114 2457 20050 13362
"211670_x_at" 2374 17172 9422 1035
"211671_s_at" 18274 2541 1553 13531
"211672_s_at" 13284 1432 16662 16007
"211673_s_at" 9073 13319 19281 17678
"211674_x_at" 6739 8461 13291 8266
"211675_s_at" 17065 6395 12839 4048
"211676_s_at" 18929 16605 19008 18915
"211677_x_at" 10035 10864 10649 4912
"211678_s_at" 15918 13127 5945 17880
"211679_x_at" 697 18602 522 21707
"211680_at" 9191 8624 14175 8387
"211681_s_at" 3658 12935 6870 3212
"211682_x_at" 11420 608 2979 11495
"211684_s_at" 5419 14783 17946 15398
"211685_s_at" 20997 12113 21691 21311
"211686_s_at" 17780 18738 9101 13546
"211687_x_at" 6968 9892 12460 7803
"211688_x_at" 7318 7663 12028 4831
"211689_s_at" 7541 3518 5120 10003
"211690_at" 95 8014 11328 3788
"211691_x_at" 11756 3613 12117 889
"211692_s_at" 6339 21710 5011 301
"211693_at" 11178 7285 10348 4953
"211694_at" 8376 7474 14826 10433
"211695_x_at" 6596 4184 21508 4751
"211696_x_at" 1167 7154 102 3181
"211697_x_at" 15546 20162 2057 18057
"211698_at" 19993 20723 2664 18843
"211699_x_at" 3590 7170 20240 6691
"211700_s_at" 7854 9691 15505 9684
"211701_s_at" 74 7759 815 4726
"211702_s_at" 21840 20204 8101 20121
"211703_s_at" 16968 15686 17197 17754
"211704_s_at" 21469 14951 19300 3565
"211705_s_at" 7517 9357 13467 6006
"211706_s_at" 11026 18165 12709 4769
"211707_s_at" 12810 19272 18042 4381
"211708_s_at" 14069 1023 4599 10884
"211709_s_at" 17248 13190 5115 19627
"211710_x_at" 12211 11901 20078 15598
"211711_s_at" 16218 15089 4818 4244
"211712_s_at" 8949 2428 5776 8014
"211713_x_at" 18404 19429 9112 14236
"211714_x_at" 12454 13788 19862 12243
"211715_s_at" 3323 13156 16601 3048
"211716_x_at" 18948 18810 17340 16156
"211717_at" 4184 5440 7493 1190
"211718_at" 18915 3404 2024 528
"211719_x_at" 14431 12411 1036 13104
"211720_x_at" 8219 7473 11911 2768
"211721_s_at" 2158 18924 18995 4111
"211722_s_at" 8927 8000 14216 702
"211724_x_at" 21465 17345 4445 16412
"211725_s_at" 20623 4302 7556 21700
"211726_s_at" 10408 11061 1147 5380
"211727_s_at" 5330 12837 17338 15841
"211728_s_at" 15618 21693 92 22026
"211729_x_at" 5909 15994 20122 12335
"211730_s_at" 12213 13369 8958 13412
"211731_x_at" 14477 352 10124 508
"211732_x_at" 15470 21187 19715 20686
"211733_x_at" 13486 14789 4834 18079
"211734_s_at" 12104 6744 8522 8602
"211735_x_at" 7943 7634 11665 7619
"211736_at" 2469 6146 15633 6671
"211737_x_at" 7150 8721 12096 2461
"211738_x_at" 9997 8888 14233 11300
"211739_x_at" 9419 7495 12185 9354
"211740_at" 7581 148 21725 11333
"211741_x_at" 10823 9751 12986 11794
"211742_s_at" 18879 6723 34 10672
"211743_s_at" 13308 5648 15476 7699
"211744_s_at" 3624 5200 20545 15302
"211745_x_at" 9521 66 569 5129
"211746_x_at" 14575 4111 9517 3615
"211747_s_at" 14889 13329 4021 15970
"211748_x_at" 22005 79 20870 19743
"211749_s_at" 17126 3012 9737 3202
"211750_x_at" 6288 3715 19127 3342
"211751_at" 3434 1801 20827 328
"211752_s_at" 15521 16112 7314 18905
"211753_s_at" 5696 4588 2850 1761
"211754_s_at" 13192 16564 3661 19770
"211755_s_at" 12560 5082 6535 13169
"211756_at" 750 20076 21828 17324
"211758_x_at" 14620 5225 18110 13224
"211759_x_at" 13558 16150 19860 13447
"211760_s_at" 22053 17645 18334 18692
"211761_s_at" 11865 4021 9714 12010
"211762_s_at" 16758 5400 5975 14686
"211763_s_at" 13871 17091 4696 18841
"211764_s_at" 12260 5069 8379 16899
"211765_x_at" 8199 7438 11889 2569
"211766_s_at" 6817 8567 11426 7341
"211767_at" 4077 21838 9523 694
"211768_at" 19475 1747 11060 1968
"211769_x_at" 16050 13448 8462 2964
"211771_s_at" 10781 9928 14040 7435
"211772_x_at" 8859 8910 13815 2483
"211773_s_at" 2912 18517 20515 12030
"211774_s_at" 14063 1456 7515 15962
"211775_x_at" 1188 11731 3542 292
"211776_s_at" 16751 10707 12582 13081
"211778_s_at" 10938 17208 18398 18763
"211779_x_at" 5306 20416 4956 18429
"211780_x_at" 18874 20674 7074 19758
"211781_x_at" 18570 12472 8029 278
"211782_at" 10270 12460 22157 11815
"211783_s_at" 17041 16658 18789 13201
"211784_s_at" 14567 11878 6329 14517
"211786_at" 7681 11571 10372 7960
"211787_s_at" 12247 13749 9888 13327
"211788_s_at" 9519 7404 12677 10477
"211789_s_at" 20485 3108 2232 7730
"211790_s_at" 10095 10849 14737 10550
"211791_s_at" 19891 4013 11687 3512
"211792_s_at" 18995 12554 21231 4525
"211793_s_at" 3413 14478 6780 14821
"211794_at" 19954 5754 12848 7230
"211795_s_at" 5144 6116 17842 991
"211796_s_at" 12324 10780 19918 18013
"211797_s_at" 12196 18541 5247 22236
"211798_x_at" 4170 160 87 2209
"211799_x_at" 14906 17181 19456 11967
"211800_s_at" 16775 15912 10126 20079
"211801_x_at" 5603 15858 8894 1324
"211802_x_at" 220 10189 13720 6460
"211803_at" 1702 7151 15752 1851
"211804_s_at" 18867 19954 18500 18350
"211805_s_at" 11444 10612 8528 8965
"211806_s_at" 3707 20821 3671 143
"211807_x_at" 3779 3863 19578 1434
"211808_s_at" 7405 7032 231 284
"211809_x_at" 6958 10597 11334 14883
"211810_s_at" 19303 13031 19618 8923
"211811_s_at" 10549 22020 20320 6137
"211812_s_at" 11210 16204 20205 20484
"211813_x_at" 9905 9617 15981 4945
"211814_s_at" 5334 3712 4295 12433
"211815_s_at" 3437 14648 2536 10867
"211816_x_at" 50 11653 13370 909
"211817_s_at" 2761 11236 16194 5508
"211818_s_at" 9041 2131 10371 9915
"211819_s_at" 11398 11407 12102 8195
"211820_x_at" 6698 9641 10852 9901
"211821_x_at" 7838 9785 12613 11175
"211822_s_at" 7260 8703 11327 8292
"211823_s_at" 7848 15016 21591 4589
"211824_x_at" 3766 10359 12422 9893
"211825_s_at" 19085 10215 10872 6050
"211826_s_at" 2209 18023 14236 11564
"211827_s_at" 466 14796 13111 20106
"211828_s_at" 9707 10152 11335 5164
"211829_s_at" 11051 16348 4046 5203
"211830_s_at" 1929 21262 21155 900
"211831_s_at" 398 9423 14688 11057
"211832_s_at" 3117 450 12856 8966
"211833_s_at" 12677 14416 22209 1148
"211834_s_at" 10541 10591 12440 6192
"211835_at" 9198 9692 12678 6331
"211836_s_at" 7430 11352 11831 8962
"211837_s_at" 18172 11429 13737 799
"211838_x_at" 2141 20770 8974 34
"211839_s_at" 10685 9740 14577 5415
"211840_s_at" 21976 10818 14914 9125
"211841_s_at" 6547 11711 15336 7309
"211842_s_at" 14133 18072 1685 10588
"211843_x_at" 10559 11371 10804 9974
"211844_s_at" 21943 6704 11561 8909
"211845_at" 7750 8902 15048 4857
"211846_s_at" 6724 22179 245 7283
"211848_s_at" 71 8688 1858 10619
"211849_s_at" 22271 21768 4207 1330
"211851_x_at" 15230 18414 19512 3199
"211852_s_at" 17050 1359 8009 21834
"211855_s_at" 3309 2329 21121 2318
"211856_x_at" 11274 5746 15559 9307
"211858_x_at" 17353 13430 6835 16375
"211861_x_at" 5044 8794 12937 10050
"211862_x_at" 3719 894 104 2204
"211863_x_at" 11419 21925 725 9925
"211864_s_at" 18227 13567 10083 15234
"211865_s_at" 3494 21120 649 12219
"211866_x_at" 10891 21682 21600 10951
"211867_s_at" 9781 9823 10363 9767
"211868_x_at" 6833 5853 13576 8854
"211869_at" 6617 5705 10648 5528
"211870_s_at" 9939 11162 12858 9161
"211871_x_at" 18400 17714 7006 2150
"211872_s_at" 8107 8445 10453 11455
"211873_s_at" 7824 11403 10373 10191
"211874_s_at" 16701 16103 19006 16092
"211875_x_at" 2092 720 21322 8477
"211876_x_at" 1397 13837 10977 8326
"211877_s_at" 3977 6255 14663 6367
"211878_at" 257 6434 10962 10842
"211879_x_at" 7800 11158 15860 7458
"211880_x_at" 9717 16931 11630 13021
"211881_x_at" 21587 14705 1524 11382
"211882_x_at" 1666 11385 15899 6642
"211883_x_at" 4574 6677 13257 8844
"211884_s_at" 6549 9652 15291 11355
"211885_x_at" 18371 6366 13622 1853
"211886_s_at" 19164 928 17279 11081
"211887_x_at" 9193 8424 10792 8314
"211888_x_at" 10501 1466 13542 8179
"211889_x_at" 9548 10664 11309 9247
"211890_x_at" 2333 8218 12594 7130
"211891_s_at" 1904 7914 13893 10580
"211892_s_at" 723 1127 16410 15055
"211893_x_at" 437 6605 16069 10703
"211894_x_at" 935 691 16294 9536
"211896_s_at" 21913 20621 1900 2310
"211897_s_at" 8460 10786 13683 8749
"211898_s_at" 5920 8615 15576 6799
"211899_s_at" 21669 977 21337 10805
"211900_x_at" 1717 2574 11742 4547
"211901_s_at" 1520 7315 11717 6401
"211902_x_at" 16191 9733 1904 5286
"211903_s_at" 7060 8989 15451 7102
"211904_x_at" 5772 20184 1709 964
"211905_s_at" 828 4164 12182 11592
"211906_s_at" 8306 10117 13836 7545
"211907_s_at" 6767 21579 18248 6897
"211908_x_at" 1596 13638 20712 10801
"211909_x_at" 21027 7317 2088 798
"211910_at" 7955 1802 13884 4969
"211911_x_at" 14380 853 7982 19479
"211912_at" 9139 9019 13355 5391
"211913_s_at" 1304 21062 20931 7854
"211914_x_at" 17269 18759 7197 244
"211915_s_at" 9475 496 13989 6275
"211916_s_at" 7882 11221 12687 8743
"211917_s_at" 2090 2125 19444 6742
"211918_x_at" 677 21963 901 13441
"211919_s_at" 13175 21073 1368 15108
"211920_at" 1109 8912 14134 9832
"211921_x_at" 12613 15137 16922 14254
"211922_s_at" 13082 13436 16966 16184
"211923_s_at" 19687 8221 2236 5687
"211924_s_at" 17722 3293 16574 14248
"211925_s_at" 6890 20258 18945 7492
"211926_s_at" 16379 5471 18875 13271
"211927_x_at" 8339 3649 9189 2321
"211928_at" 13018 17148 10144 13499
"211929_at" 15886 16893 3898 20774
"211930_at" 12777 2758 17622 17978
"211931_s_at" 18705 15161 7449 18018
"211932_at" 13359 12227 18749 13330
"211933_s_at" 15312 13926 6653 4190
"211934_x_at" 17241 16055 18668 15264
"211935_at" 16881 15178 16760 13819
"211936_at" 4978 14066 5883 12655
"211937_at" 12010 1816 7194 14652
"211938_at" 13498 19849 6138 11989
"211939_x_at" 12862 12601 9674 14777
"211940_x_at" 4373 2223 8399 4249
"211941_s_at" 12145 2250 5080 12559
"211942_x_at" 6232 12642 18529 14916
"211943_x_at" 8258 7552 11970 3245
"211944_at" 16901 15430 17159 18592
"211945_s_at" 13840 12049 6169 4337
"211946_s_at" 5282 4570 946 16269
"211947_s_at" 16608 12726 20930 4477
"211948_x_at" 5651 13411 5448 12865
"211949_s_at" 13395 1180 6711 13072
"211950_at" 12642 12629 7711 15834
"211951_at" 13111 2339 3398 15048
"211952_at" 880 17653 19191 21967
"211953_s_at" 20345 16631 17299 15298
"211954_s_at" 15153 14759 16854 14237
"211955_at" 13746 3128 17224 13850
"211956_s_at" 12178 12713 17514 3996
"211958_at" 16624 6857 10634 21595
"211959_at" 19054 1837 6035 13302
"211960_s_at" 16764 15419 6512 19048
"211961_s_at" 14816 13860 4185 18725
"211962_s_at" 17920 16183 6170 19881
"211963_s_at" 12375 3492 6720 3448
"211964_at" 14946 8078 14078 19749
"211965_at" 8211 2156 4827 1409
"211966_at" 2462 419 18176 14372
"211967_at" 14947 13875 5209 14981
"211968_s_at" 4860 14455 17804 12160
"211969_at" 11975 7703 8090 16953
"211970_x_at" 6309 7424 7275 4323
"211971_s_at" 12801 12189 17624 15253
"211972_x_at" 12782 13033 18911 1841
"211973_at" 17035 1323 4636 2211
"211974_x_at" 16575 15452 9177 17703
"211975_at" 15061 15019 7247 16318
"211976_at" 12770 18861 16848 1923
"211977_at" 17922 17735 3166 16438
"211978_x_at" 8343 7757 12074 2843
"211979_at" 5037 18778 5479 1928
"211980_at" 5087 15693 20884 2624
"211981_at" 8718 7125 10435 21850
"211982_x_at" 14942 12298 8586 12864
"211983_x_at" 12695 7795 16575 4315
"211984_at" 3978 17507 17970 13454
"211985_s_at" 5781 19512 4064 17378
"211986_at" 15667 13163 5262 3669
"211987_at" 13470 13703 2298 12275
"211988_at" 14527 14921 5952 18440
"211989_at" 17379 4422 20448 14523
"211990_at" 5969 6226 11466 9362
"211991_s_at" 2075 307 11489 13707
"211992_at" 21242 16361 9728 17229
"211993_at" 13590 12908 4124 21890
"211994_at" 12728 18354 10137 17744
"211995_x_at" 5852 7591 11990 4073
"211996_s_at" 18304 20222 17845 15585
"211997_x_at" 5071 3864 9200 12162
"211998_at" 3771 4828 17999 18071
"211999_at" 4819 3614 6302 2700
"212000_at" 4213 21597 8763 19802
"212001_at" 12320 21666 5084 14549
"212002_at" 14226 21396 5039 3573
"212003_at" 3770 3879 5853 13961
"212004_at" 15533 18699 16883 17361
"212005_at" 2979 19946 6856 18567
"212006_at" 6347 16681 8473 19094
"212007_at" 5963 2358 16764 18870
"212008_at" 17067 14145 8455 13053
"212009_s_at" 12220 944 9595 21374
"212010_s_at" 16803 2245 19337 20743
"212012_at" 9411 4484 8238 4034
"212013_at" 17897 15335 20380 3749
"212014_x_at" 3745 4266 20721 16965
"212015_x_at" 4526 16221 17391 2821
"212016_s_at" 11828 2866 9643 17685
"212017_at" 14509 21467 16544 13647
"212018_s_at" 18320 19023 7000 20996
"212019_at" 21221 18194 1518 1925
"212020_s_at" 15565 20389 10105 17517
"212021_s_at" 21321 4641 9015 12597
"212022_s_at" 3468 14953 9827 3641
"212023_s_at" 18724 19050 19511 3947
"212024_x_at" 15000 13605 17380 21008
"212025_s_at" 5171 20682 21248 17077
"212026_s_at" 2523 5096 20699 21609
"212027_at" 11918 21003 7094 21078
"212028_at" 13156 15374 6998 16451
"212029_s_at" 9809 8943 15770 5603
"212030_at" 5347 19315 3487 13303
"212031_at" 14565 13103 7849 15934
"212032_s_at" 20963 19936 8664 15146
"212033_at" 19912 3374 19847 16031
"212034_s_at" 15838 14939 17063 17407
"212035_s_at" 13153 1760 19138 20287
"212036_s_at" 11998 15659 19693 12393
"212037_at" 13726 3946 5296 14060
"212038_s_at" 12773 4857 6508 16546
"212039_x_at" 8330 12483 18257 12047
"212040_at" 15583 21255 16694 2205
"212041_at" 13023 3381 18959 12713
"212042_x_at" 8262 7564 7287 13767
"212043_at" 13595 13455 4163 11995
"212044_s_at" 12649 1434 7589 14509
"212045_at" 21993 12280 2598 668
"212046_x_at" 20534 16977 4682 21473
"212047_s_at" 12669 15498 8208 12261
"212048_s_at" 5464 4488 18844 13650
"212049_at" 20976 19852 1076 20647
"212050_at" 20419 13890 19019 12799
"212051_at" 13049 4083 6398 1575
"212052_s_at" 15437 18327 7466 14026
"212053_at" 13196 5283 9903 2514
"212054_x_at" 20981 13294 16716 22229
"212055_at" 16525 12473 9467 19722
"212056_at" 15695 16074 5919 12232
"212057_at" 19088 16239 9913 12718
"212058_at" 16946 17659 5029 12350
"212059_s_at" 22192 16634 20563 16799
"212060_at" 13469 19314 1823 12365
"212061_at" 4933 19097 8818 12339
"212062_at" 7999 2768 9158 17460
"212063_at" 17775 12653 2524 14091
"212064_x_at" 5005 21890 9779 20521
"212065_s_at" 15608 4972 19070 14962
"212066_s_at" 17916 13570 7116 12496
"212067_s_at" 1270 8889 14815 17987
"212068_s_at" 20373 18221 17029 3069
"212069_s_at" 4451 20687 6113 1709
"212070_at" 6702 14388 9639 1896
"212071_s_at" 21687 17776 3396 15776
"212072_s_at" 16358 15101 5336 15685
"212073_at" 15823 20797 7599 2587
"212074_at" 15745 16957 6709 14813
"212075_s_at" 14089 984 17326 16941
"212076_at" 13062 21712 9342 12026
"212077_at" 11564 20952 21820 16164
"212078_s_at" 2801 18245 8495 3860
"212079_s_at" 4557 21158 3306 3629
"212080_at" 13713 11827 6547 4489
"212081_x_at" 20365 20295 2859 19135
"212082_s_at" 12980 12985 6671 15179
"212083_at" 20173 3578 8469 4187
"212084_at" 3167 123 9753 21432
"212085_at" 12294 2485 9991 16623
"212086_x_at" 20293 15784 4917 20245
"212087_s_at" 19113 17190 8270 17045
"212088_at" 4940 12815 9280 17602
"212089_at" 22281 20545 8360 3252
"212090_at" 1780 20630 21592 14292
"212091_s_at" 8459 8582 10178 20863
"212092_at" 11057 4861 11444 1827
"212093_s_at" 16163 19734 7637 1181
"212094_at" 1196 6299 12700 19478
"212095_s_at" 18355 13077 7215 18977
"212096_s_at" 17148 16953 4488 21706
"212097_at" 19293 4598 6649 13477
"212098_at" 17580 5523 9165 14410
"212099_at" 12033 4408 5177 3817
"212100_s_at" 17568 18974 19646 18277
"212101_at" 19150 19695 5761 15236
"212102_s_at" 3440 13352 16976 22209
"212103_at" 6374 21835 17595 17640
"212104_s_at" 12206 13597 5461 4388
"212105_s_at" 12998 521 8378 2324
"212106_at" 4837 3636 8331 16410
"212107_s_at" 15727 476 7212 14985
"212108_at" 20949 15159 17466 15112
"212109_at" 5146 2957 7210 1752
"212110_at" 13648 18572 1455 11885
"212111_at" 13270 4401 3075 15438
"212112_s_at" 15455 4802 2398 16947
"212113_at" 19091 21690 20207 18496
"212114_at" 16842 15484 18665 3745
"212115_at" 6431 13333 19021 11948
"212116_at" 6193 20414 19210 16491
"212117_at" 18868 12212 5355 12463
"212118_at" 16252 12770 19739 18394
"212119_at" 14700 5439 17558 921
"212120_at" 16969 16511 6310 14130
"212121_at" 15485 4599 8946 13533
"212122_at" 13321 13983 1470 20015
"212123_at" 4030 4458 2052 4653
"212124_at" 12393 15857 9977 15549
"212125_at" 18275 12236 19157 4047
"212126_at" 12624 16499 4816 14852
"212127_at" 21190 12133 9229 2937
"212128_s_at" 19626 22141 19286 13180
"212129_at" 14347 12762 19743 1691
"212130_x_at" 14825 12408 6362 13244
"212131_at" 18022 17220 8192 19598
"212132_at" 19436 20849 2194 15737
"212133_at" 20934 13212 4293 12061
"212134_at" 9033 20795 21933 2242
"212135_s_at" 5578 4851 21244 17937
"212136_at" 4560 18809 1176 15827
"212137_at" 14551 16802 4339 15137
"212138_at" 11846 4789 5496 14361
"212139_at" 11815 14373 9276 17059
"212140_at" 12168 21334 3659 12156
"212141_at" 4648 4788 18374 20429
"212142_at" 11780 956 9568 20897
"212143_s_at" 9648 19048 15972 19256
"212144_at" 16646 21418 1548 3730
"212145_at" 11837 19646 8028 19320
"212146_at" 14245 20007 2796 2791
"212147_at" 15176 20960 21096 2258
"212148_at" 8162 16255 6664 21734
"212149_at" 16548 5416 5882 4005
"212150_at" 12398 16208 6028 12319
"212151_at" 10937 13143 4911 13658
"212152_x_at" 14453 20569 4557 16864
"212153_at" 14698 18383 7072 1485
"212154_at" 18993 425 5302 17535
"212155_at" 5039 2299 8170 16329
"212156_at" 19583 14815 22027 16609
"212157_at" 6013 21689 20444 13947
"212158_at" 21435 1245 9297 13917
"212159_x_at" 12253 18196 1280 3746
"212160_at" 13305 16176 3759 16149
"212161_at" 21116 1184 810 9054
"212162_at" 4713 5476 7981 13634
"212163_at" 19192 15033 16537 17322
"212164_at" 4384 21012 6726 22108
"212165_at" 14857 3528 9163 13946
"212166_at" 18756 19143 4096 20007
"212167_s_at" 16338 15160 9547 21182
"212168_at" 15645 17859 3782 13805
"212169_at" 21838 19773 4741 15118
"212170_at" 5593 17896 4118 1237
"212171_x_at" 15141 16962 18272 3965
"212172_at" 6403 21587 1486 4711
"212173_at" 17026 16259 4496 16734
"212174_at" 6033 13054 8476 15295
"212175_s_at" 13044 16042 6921 17686
"212176_at" 13879 11948 4655 18879
"212177_at" 14140 20669 6211 21941
"212178_s_at" 12852 15816 6080 12512
"212179_at" 18082 19501 5249 13900
"212180_at" 13908 15392 7625 16692
"212181_s_at" 15772 18902 4129 12783
"212182_at" 17537 6579 10437 1395
"212183_at" 16631 12151 1246 15742
"212184_s_at" 14141 12177 2068 924
"212185_x_at" 16085 13706 8276 13931
"212186_at" 4495 18123 3994 562
"212187_x_at" 20852 7944 19552 6707
"212188_at" 5700 6690 639 17813
"212189_s_at" 15794 5507 5738 13414
"212190_at" 2628 2896 17982 13009
"212191_x_at" 14117 12203 18077 14133
"212192_at" 18272 6532 14460 18607
"212193_s_at" 16629 21386 17302 17452
"212194_s_at" 16722 15487 5691 16952
"212195_at" 6022 20460 5277 17256
"212196_at" 2963 16743 19102 18233
"212197_x_at" 3946 19564 7214 11888
"212198_s_at" 3931 18918 18165 2555
"212199_at" 17413 19337 8816 20212
"212200_at" 15979 18952 3560 21048
"212201_at" 13042 21203 7104 20357
