"inst_1365" "inst_2049" "inst_2211" "inst_4471" "inst_6807"
"201077_s_at" 18841 15457 16021 4026 8250
"201078_at" 3556 3024 14979 13353 16633
"201079_at" 4068 16378 19807 12958 18761
"201080_at" 18977 21068 4456 21402 3977
"201081_s_at" 3362 21634 19317 22281 19716
"201082_s_at" 18334 15468 17367 12076 4720
"201083_s_at" 16335 16434 16080 21397 17059
"201084_s_at" 4283 18516 14697 16568 6269
"201085_s_at" 19951 19880 16588 16958 8029
"201086_x_at" 19882 17074 16355 15080 17687
"201087_at" 20837 18939 21146 20046 17795
"201088_at" 2427 15431 17534 14943 7374
"201089_at" 4202 14638 13921 11836 19217
"201090_x_at" 17095 3371 13820 11383 6579
"201091_s_at" 1121 17526 17853 19564 7260
"201092_at" 4466 14981 17267 17460 17436
"201093_x_at" 20920 20257 16409 21011 18005
"201094_at" 1799 3128 15555 4890 6844
"201095_at" 15600 2316 6816 4509 6473
"201096_s_at" 15980 3331 4690 2030 4065
"201097_s_at" 1114 2567 5702 3325 3233
"201098_at" 551 16861 5482 4677 3110
"201099_at" 1866 16142 17794 14383 15093
"201100_s_at" 1077 13850 15025 13761 5424
"201101_s_at" 21744 14573 4408 16294 18561
"201102_s_at" 18801 807 3575 19739 17197
"201103_x_at" 1539 2131 4646 13320 4624
"201104_x_at" 21112 16180 3304 2370 7047
"201105_at" 2556 12383 7341 4453 7227
"201106_at" 3707 16300 4060 2147 2599
"201107_s_at" 8957 1554 4976 1412 6393
"201108_s_at" 12605 19353 16839 20681 19888
"201109_s_at" 3910 22018 19098 20929 19881
"201110_s_at" 4770 20196 20814 21988 16533
"201111_at" 16891 17947 17989 16297 16492
"201112_s_at" 18410 15903 15366 15532 18718
"201113_at" 3945 13758 15930 11544 15151
"201114_x_at" 4715 14050 15065 14602 15997
"201115_at" 4726 13907 18743 16779 8076
"201116_s_at" 11620 18720 3515 16968 6972
"201117_s_at" 12614 20636 15842 4739 2187
"201118_at" 192 16370 4655 3756 4673
"201119_s_at" 19207 2751 7040 3510 5530
"201120_s_at" 386 18017 16740 4415 17984
"201121_s_at" 2015 13511 17601 16450 7074
"201122_x_at" 21484 18364 6538 20788 18828
"201123_s_at" 21916 17482 4486 20753 20278
"201124_at" 6113 3088 19416 13087 18463
"201125_s_at" 5451 16534 16418 14301 5626
"201126_s_at" 19131 2072 20691 11684 15028
"201127_s_at" 4306 13723 887 1928 2253
"201128_s_at" 16871 3313 2097 4245 1038
"201129_at" 18148 18335 21295 20409 21678
"201130_s_at" 12729 15564 4750 11007 20162
"201131_s_at" 5599 13323 14050 11433 5103
"201132_at" 19435 18354 6109 17112 8195
"201133_s_at" 19337 1723 1930 2006 1708
"201134_x_at" 954 3367 13949 12985 17552
"201135_at" 18976 13014 14137 13364 7542
"201136_at" 17704 13028 15471 11304 8030
"201137_s_at" 6070 5843 12312 9998 13664
"201138_s_at" 4476 20502 16688 15910 15632
"201139_s_at" 15916 20352 14380 18786 15803
"201140_s_at" 46 4999 18892 7710 5107
"201141_at" 73 8021 8844 14172 12302
"201142_at" 16552 19531 20560 19629 18209
"201143_s_at" 22084 15367 16210 21485 19841
"201144_s_at" 4600 18654 18116 14350 16681
"201145_at" 2383 15489 5026 2281 2952
"201146_at" 817 2689 4410 3815 1893
"201147_s_at" 8198 10937 6144 9613 11975
"201148_s_at" 5860 8893 1066 7851 9793
"201149_s_at" 11093 11305 3665 10091 15751
"201150_s_at" 9868 7960 8109 6397 1675
"201151_s_at" 3452 16540 6897 20740 15553
"201152_s_at" 19885 14306 5735 18795 15429
"201153_s_at" 16804 14467 18409 19017 16272
"201154_x_at" 2425 13416 13980 11429 7602
"201155_s_at" 21371 16906 18290 4321 6446
"201156_s_at" 1389 8837 18761 6829 19330
"201157_s_at" 3489 13489 14499 11801 7585
"201158_at" 3885 22069 18183 18541 20417
"201159_s_at" 9590 15462 4002 11600 22168
"201160_s_at" 15622 2564 14458 14641 8178
"201161_s_at" 19893 15369 4132 3711 18092
"201162_at" 1541 8479 12007 5908 11590
"201163_s_at" 18592 11756 6441 5547 14797
"201164_s_at" 4353 13559 4262 14830 2135
"201165_s_at" 19802 15525 934 21612 2444
"201166_s_at" 20527 13573 2814 12610 2906
"201167_x_at" 3010 7282 16967 21411 22070
"201168_x_at" 20655 12270 21384 20260 20091
"201169_s_at" 9471 685 42 655 92
"201170_s_at" 1268 1036 58 854 41
"201171_at" 6212 1806 4619 928 16490
"201172_x_at" 15619 2831 14533 12746 16899
"201173_x_at" 18743 17252 14595 12567 18482
"201174_s_at" 17298 2764 7462 10978 4516
"201175_at" 17679 13260 19291 12303 7349
"201176_s_at" 4664 16811 4899 2164 2460
"201177_s_at" 16207 18186 16387 19519 6535
"201178_at" 15532 13388 15042 13488 6987
"201179_s_at" 2694 18272 5001 12804 16336
"201180_s_at" 18502 12686 7356 4668 16322
"201181_at" 16423 16208 14467 20447 18176
"201182_s_at" 3986 18570 6732 21805 16387
"201183_s_at" 21893 17594 15741 19584 18379
"201184_s_at" 18180 14612 6170 14513 5441
"201185_at" 16600 15007 17935 18561 18324
"201186_at" 22043 13182 16034 17332 7783
"201187_s_at" 11922 10724 14484 19261 4175
"201188_s_at" 12312 19273 16035 4345 5991
"201189_s_at" 9225 13567 16860 2904 4921
"201190_s_at" 16928 16684 20271 14960 19782
"201191_at" 465 17761 15751 17812 19628
"201192_s_at" 315 20817 14853 13529 7779
"201193_at" 3820 2913 2295 3870 6326
"201194_at" 20035 16569 17346 4187 18346
"201195_s_at" 3232 468 5602 181 2028
"201196_s_at" 16741 19965 21851 19473 21645
"201197_at" 21337 21459 22004 22205 21864
"201198_s_at" 21671 16240 7045 16181 20244
"201199_s_at" 22064 18345 15139 14914 19040
"201200_at" 1895 17198 15247 4299 16131
"201201_at" 16493 2947 7240 2150 16384
"201202_at" 2490 18384 19786 20737 20692
"201203_s_at" 5179 17836 1296 12872 2810
"201204_s_at" 332 18359 6668 4001 650
"201205_at" 2183 21540 14705 12206 2235
"201206_s_at" 139 13884 3008 2693 345
"201207_at" 19287 14666 18569 13801 3981
"201208_s_at" 10102 2110 5382 18950 586
"201209_at" 2646 17022 17046 15198 18604
"201210_at" 19766 15786 15829 15093 17310
"201211_s_at" 13458 1142 16419 16809 21853
"201212_at" 8195 20862 18988 4639 18985
"201213_at" 15382 13500 19976 13951 21625
"201214_s_at" 2203 18446 6577 21325 7812
"201215_at" 14445 14412 14115 13372 15812
"201216_at" 16355 13751 2096 2691 3753
"201217_x_at" 17956 3079 6364 4708 7280
"201218_at" 1734 1032 7137 3132 7294
"201219_at" 17860 14616 5637 1238 5121
"201220_x_at" 2983 1948 15690 1425 7377
"201221_s_at" 19430 21918 18492 17499 20693
"201222_s_at" 17599 22220 7252 17717 18606
"201223_s_at" 1627 18623 6807 16923 7509
"201224_s_at" 20461 20513 20099 16746 15874
"201225_s_at" 2666 20164 20713 19665 17213
"201226_at" 19196 19573 7324 13003 6306
"201227_s_at" 1613 14658 15095 13863 8032
"201228_s_at" 16952 15413 3593 2080 2648
"201229_s_at" 2638 18800 6227 11337 6982
"201230_s_at" 22083 13487 16431 21036 3111
"201231_s_at" 15725 3518 7370 3750 16588
"201232_s_at" 4179 13689 7302 14410 4932
"201233_at" 22080 2695 16258 11851 16996
"201234_at" 16599 2066 6269 2253 6186
"201235_s_at" 16733 11410 767 1840 1933
"201236_s_at" 183 11944 1137 13083 1010
"201237_at" 2262 17691 15557 16673 18323
"201238_s_at" 2767 16729 14426 16507 15923
"201239_s_at" 18037 768 4734 1906 2944
"201240_s_at" 20009 1613 5699 2575 4872
"201241_at" 17626 19395 6334 15694 15729
"201242_s_at" 10450 15934 5907 17292 2685
"201243_s_at" 13243 16498 3941 16782 5031
"201244_s_at" 17815 17012 14252 15769 6506
"201245_s_at" 15700 18500 14868 15124 15261
"201246_s_at" 5697 12954 4780 16036 17072
"201247_at" 2518 17340 5094 2011 5265
"201248_s_at" 3773 21022 17231 2027 533
"201249_at" 6357 1559 12627 5190 11615
"201250_s_at" 22239 1753 20711 941 18865
"201251_at" 21750 16595 17451 12843 3764
"201252_at" 4278 14007 2897 4731 6580
"201253_s_at" 2907 2448 17506 16965 16684
"201254_x_at" 16777 3169 9777 4747 10722
"201255_x_at" 18521 14731 6477 11500 4670
"201256_at" 18053 3522 16871 15677 17410
"201257_x_at" 15647 3527 9787 11027 10431
"201258_at" 16859 16453 4437 3154 6945
"201259_s_at" 3747 15222 17042 13456 20059
"201260_s_at" 18512 14816 18054 17814 8205
"201261_x_at" 10104 10022 14778 8078 20970
"201262_s_at" 7690 10761 8508 1145 11550
"201263_at" 18588 12169 2853 1233 1416
"201264_at" 1777 19015 2626 11203 3241
"201265_at" 9584 11572 1953 8543 7134
"201266_at" 17423 3541 2870 2795 1910
"201267_s_at" 16759 17626 6283 3872 8363
"201268_at" 3144 3473 5316 4855 15241
"201269_s_at" 14906 1188 2234 11261 2223
"201270_x_at" 17812 20565 6069 17903 15839
"201271_s_at" 3390 15670 5054 19945 15949
"201272_at" 18422 15071 4412 3160 19885
"201273_s_at" 16958 13023 15707 13455 7686
"201274_at" 18066 17931 7231 4783 19151
"201275_at" 536 13266 696 1591 766
"201276_at" 15801 870 7412 11217 3710
"201277_s_at" 17250 15590 17318 15026 19422
"201278_at" 16090 2543 8414 16875 12354
"201279_s_at" 14235 15030 8524 12643 9819
"201280_s_at" 14241 2675 11504 16468 8460
"201281_at" 16714 20805 15127 14396 15726
"201282_at" 21713 21110 19275 17046 18318
"201283_s_at" 5448 18591 390 11173 4413
"201284_s_at" 4634 14023 18966 16276 15219
"201285_at" 17761 15938 5912 16073 6004
"201286_at" 13308 14749 21559 20420 18849
"201287_s_at" 15444 13977 17952 16634 19098
"201288_at" 16084 17731 17476 20280 18440
"201289_at" 10400 15370 5670 1903 6279
"201290_at" 3182 15904 5807 4850 6667
"201291_s_at" 17071 20518 15841 19747 6289
"201292_at" 19307 21304 15863 19124 2680
"201293_x_at" 17541 2031 9784 6727 10616
"201294_s_at" 16998 7835 526 3543 624
"201295_s_at" 1903 9811 21801 2435 18661
"201296_s_at" 2218 2678 3771 14468 814
"201297_s_at" 1204 19375 15354 18332 6568
"201298_s_at" 18323 15337 16840 4568 19747
"201299_s_at" 2525 20425 5381 21816 21836
"201300_s_at" 1572 2697 4438 2900 1201
"201301_s_at" 17016 14056 7386 11731 5349
"201302_at" 2762 17264 14297 4374 15445
"201303_at" 18537 16501 14755 4497 18922
"201304_at" 17345 18001 18521 18119 7973
"201305_x_at" 17887 15421 5846 18806 17589
"201306_s_at" 18792 13836 7239 10998 15318
"201307_at" 20989 20585 19858 14461 16365
"201308_s_at" 6110 18659 1453 20815 7744
"201309_x_at" 20572 21854 2265 21637 21564
"201310_s_at" 21966 21333 19571 21664 21177
"201311_s_at" 2277 18662 5498 4776 17892
"201312_s_at" 742 3023 15569 18771 8227
"201313_at" 4862 1486 2208 15169 18733
"201314_at" 21078 2969 4572 12965 19698
"201315_x_at" 17652 14536 7350 14134 18944
"201316_at" 17536 21377 21445 18685 18529
"201317_s_at" 17639 15694 16038 14489 17957
"201318_s_at" 15614 12394 5577 4654 6214
"201319_at" 3493 14914 19436 13441 8392
"201320_at" 17003 18187 21087 20898 15612
"201321_s_at" 1683 13517 19955 18253 17603
"201322_at" 18582 13293 14856 13217 7687
"201323_at" 16147 17747 19130 17377 5831
"201324_at" 850 14815 10191 13443 11632
"201325_s_at" 1187 17136 12516 17393 12359
"201326_at" 2866 19275 19480 18055 19306
"201327_s_at" 1795 20310 17611 17382 18516
"201328_at" 15792 19519 143 147 103
"201329_s_at" 929 20287 244 222 234
"201330_at" 811 21730 15926 14623 19326
"201331_s_at" 2816 18986 4860 11293 1860
"201332_s_at" 4343 5913 10861 1329 2585
"201333_s_at" 7130 22032 5263 15851 773
"201334_s_at" 487 16627 14184 14877 19476
"201335_s_at" 9832 11995 22038 20033 21683
"201336_at" 3730 15309 19115 14027 7959
"201337_s_at" 18078 20015 15503 12250 20392
"201338_x_at" 3195 13997 17277 13830 17309
"201339_s_at" 3035 15772 19002 18531 18460
"201340_s_at" 19509 13510 3295 21162 15829
"201341_at" 21544 20248 5675 19672 17109
"201342_at" 2788 20152 18817 17182 19855
"201343_at" 4098 13916 16320 13841 16193
"201344_at" 733 19185 18770 20306 16540
"201345_s_at" 2250 15796 16604 2547 8372
"201346_at" 4485 14030 5784 3234 16378
"201347_x_at" 4404 17417 14951 13935 17299
"201348_at" 12818 8658 16465 6367 8287
"201349_at" 2305 206 15070 1887 20556
"201350_at" 21158 18651 20372 20725 6222
"201351_s_at" 3253 16772 6322 12487 5538
"201352_at" 17013 14465 16690 4636 6966
"201353_s_at" 18246 17104 16580 4365 622
"201354_s_at" 260 3239 3653 18417 1662
"201355_s_at" 20685 8405 9145 13374 6996
"201356_at" 16003 16106 16314 12493 16381
"201357_s_at" 20816 1316 2420 19121 16184
"201358_s_at" 612 12392 6907 4726 4515
"201359_at" 1101 12601 4384 3816 4283
"201360_at" 20528 13934 6168 13626 7748
"201361_at" 19244 18752 19496 17310 21075
"201362_at" 2779 22186 20126 15850 18333
"201363_s_at" 16588 13512 14875 11152 18893
"201364_s_at" 21531 19485 15380 16460 18316
"201365_at" 16240 19553 3748 19085 18130
"201366_at" 16136 13581 16442 15368 5731
"201367_s_at" 19068 7569 5461 902 22147
"201368_at" 2605 19581 5095 1136 6448
"201369_s_at" 16272 18786 1937 1549 18108
"201370_s_at" 15314 17376 20866 21213 19067
"201371_s_at" 3652 17848 18543 17854 21360
"201372_s_at" 13640 5750 6839 2028 16241
"201373_at" 9699 15709 18242 3402 4300
"201374_x_at" 8617 4143 12683 2419 1327
"201375_s_at" 1289 14933 18878 15825 16393
"201376_s_at" 4140 20973 5942 15962 16889
"201377_at" 19656 16065 19641 14811 6084
"201378_s_at" 18617 20543 16401 15838 19607
"201379_s_at" 3349 13468 6241 11560 3571
"201380_at" 20228 3084 17962 16390 3902
"201381_x_at" 2903 18527 15834 15976 17579
"201382_at" 436 10461 21710 20889 22169
"201383_s_at" 21114 12987 2319 1755 2859
"201384_s_at" 15731 13348 1772 2967 1257
"201385_at" 17159 16799 15360 18660 18383
"201386_s_at" 19544 21238 15610 18138 20130
"201387_s_at" 16577 11054 21405 8849 6074
"201388_at" 16860 19796 15282 14506 7090
"201389_at" 611 13533 2910 4773 558
"201390_s_at" 2009 15054 6381 3435 6832
"201391_at" 3573 17489 7471 14909 16270
"201392_s_at" 17314 13845 5206 20309 20120
"201393_s_at" 2602 13492 6743 14236 4893
"201394_s_at" 15954 20036 6257 13971 5117
"201395_at" 20020 17363 3786 4420 2509
"201396_s_at" 3254 14932 16615 12265 17581
"201397_at" 20374 530 1686 450 443
"201398_s_at" 1516 3523 3111 11322 3004
"201399_s_at" 17831 12754 2283 3377 5677
"201400_at" 19413 16561 13819 12738 17939
"201401_s_at" 22057 6212 21518 2993 8296
"201402_at" 10507 9729 13222 10343 9237
"201403_s_at" 1762 14190 4120 3182 7386
"201404_x_at" 22246 13411 7443 15265 19822
"201405_s_at" 19764 17622 14518 12749 8218
"201406_at" 2705 15140 9622 4045 10550
"201407_s_at" 1450 14531 17377 13327 5311
"201408_at" 19987 17631 18943 19359 18492
"201409_s_at" 2311 17576 15643 15009 18558
"201410_at" 17126 12507 19316 15885 18425
"201411_s_at" 18381 21313 7223 19823 17664
"201412_at" 113 14778 17258 2099 6064
"201413_at" 508 18689 7481 12012 7004
"201414_s_at" 19823 18861 18774 19936 20966
"201415_at" 15432 14065 18051 17266 3817
"201416_at" 17722 21020 2207 14079 544
"201417_at" 19724 18773 2255 13911 1013
"201418_s_at" 20252 21664 1571 20073 2423
"201419_at" 19853 20370 4386 18321 5550
"201420_s_at" 16789 21315 15867 17526 20523
"201421_s_at" 22185 19128 20275 20240 21500
"201422_at" 15 19720 14381 15723 5846
"201423_s_at" 16498 16568 16992 15106 17483
"201424_s_at" 2422 19294 15087 4270 4846
"201425_at" 15275 1331 14291 2100 11318
"201426_s_at" 17554 13839 21783 4410 21125
"201427_s_at" 9684 17671 8086 788 14610
"201428_at" 10547 19674 3053 12301 744
"201429_s_at" 16420 13598 9800 6614 10489
"201430_s_at" 5216 12045 9319 12660 14474
"201431_s_at" 7558 14861 9753 19853 9856
"201432_at" 21649 15894 5860 14452 16003
"201433_s_at" 20368 13505 5005 14904 15694
"201434_at" 17184 20473 5516 14502 18708
"201435_s_at" 17274 20789 15543 19901 20340
"201436_at" 19461 21549 21211 20758 21159
"201437_s_at" 952 21622 20625 17880 6727
"201438_at" 5139 13648 8123 20205 12666
"201439_at" 20636 1946 16632 2211 1163
"201440_at" 17588 19848 19814 20480 17351
"201441_at" 4320 12443 16327 13542 7225
"201442_s_at" 12690 7587 12855 8315 13617
"201443_s_at" 434 14126 14147 14004 6797
"201444_s_at" 1407 16941 3928 12763 15583
"201445_at" 5104 17712 3467 18271 13876
"201446_s_at" 20033 19666 4909 18487 4885
"201447_at" 4526 21582 4113 18879 19611
"201448_at" 20944 19686 20221 21474 18151
"201449_at" 1271 22084 21163 21046 15596
"201450_s_at" 1125 17633 14241 16703 3316
"201451_x_at" 10880 10873 10385 7902 13306
"201452_at" 13775 8026 2044 1841 6335
"201453_x_at" 16306 3220 6800 3275 5561
"201454_s_at" 17794 13704 14787 18179 15975
"201455_s_at" 20907 18310 13827 18770 18119
"201456_s_at" 19044 19896 4176 19423 16901
"201457_x_at" 1956 17988 14169 13418 5545
"201458_s_at" 21351 19625 15384 18775 7116
"201459_at" 17729 19274 17564 12101 15024
"201460_at" 19233 12943 2911 3267 5348
"201461_s_at" 17238 14360 13748 1150 19995
"201462_at" 14668 1699 6120 13608 4739
"201463_s_at" 2957 13321 15548 12383 15388
"201464_x_at" 1934 13773 19 126 25
"201465_s_at" 17873 1145 20 552 60
"201466_s_at" 1001 14439 17 240 27
"201467_s_at" 11921 12502 5248 16307 7601
"201468_s_at" 2636 17841 4698 3999 17060
"201469_s_at" 4400 13291 19757 11188 5756
"201470_at" 2916 12993 19977 13631 18686
"201471_s_at" 20 52 734 85 513
"201472_at" 16375 16059 14763 13723 15759
"201473_at" 640 3255 169 132 189
"201474_s_at" 10265 18116 1434 17291 21743
"201475_x_at" 19971 2446 2515 1254 1838
"201476_s_at" 17845 16476 5958 16057 20878
"201477_s_at" 20220 16197 15658 17381 8101
"201478_s_at" 17436 19154 15048 12666 20757
"201479_at" 2798 14836 16207 12015 18854
"201480_s_at" 20080 14572 5691 4541 2134
"201481_s_at" 12373 853 19614 2860 3744
"201482_at" 19173 1118 16249 4402 15854
"201483_s_at" 19183 21462 18293 12159 19675
"201484_at" 18201 3397 20845 13061 16960
"201485_s_at" 19346 18430 14734 19078 20114
"201486_at" 1876 14392 17565 19789 15966
"201487_at" 4735 18464 15014 15968 21022
"201488_x_at" 16546 15614 15234 19533 6917
"201489_at" 19215 3048 21720 11523 21105
"201490_s_at" 2698 16228 21477 13066 21626
"201491_at" 21536 18624 19029 16021 18115
"201492_s_at" 4695 1754 9479 6548 10394
"201493_s_at" 15487 12275 6920 4454 5099
"201494_at" 16938 14450 7565 14197 16255
"201495_x_at" 8540 9836 11304 7414 12834
"201496_x_at" 8578 4679 13581 8109 7141
"201497_x_at" 7628 8878 8381 7305 11461
"201498_at" 18172 16557 20109 21682 19551
"201499_s_at" 20269 19095 18371 15663 18090
"201500_s_at" 16208 13217 18884 14250 5792
"201501_s_at" 2407 17627 16353 18436 18033
"201502_s_at" 347 308 514 119 492
"201503_at" 16265 17599 16648 19606 16930
"201504_s_at" 20645 15952 6766 11870 17708
"201505_at" 11373 19520 22044 21107 18452
"201506_at" 9405 17119 723 1739 1017
"201507_at" 1088 13818 21450 14315 18576
"201508_at" 12371 19196 18397 16296 16390
"201509_at" 20662 17390 17132 15188 2911
"201510_at" 14978 11912 1883 2646 6386
"201511_at" 20824 12780 14148 12036 16049
"201512_s_at" 3746 17456 7158 15602 5398
"201513_at" 4168 16741 19852 17500 15228
"201514_s_at" 16510 20966 3454 16710 20689
"201515_s_at" 4114 16338 6140 16074 16319
"201516_at" 17898 16553 20862 13343 20012
"201517_at" 18341 19066 6545 19886 18632
"201518_at" 15339 17343 17006 17438 16177
"201519_at" 19293 18198 17811 13708 16845
"201520_s_at" 1332 17660 6763 14015 15879
"201521_s_at" 22159 20938 3725 12233 4080
"201522_x_at" 16858 12458 2313 13086 12556
"201523_x_at" 3411 17706 16338 11620 20600
"201524_x_at" 19657 14825 16426 13827 19810
"201525_at" 21688 7874 15279 10531 18193
"201526_at" 17227 16604 14358 15792 19955
"201527_at" 710 17243 14658 4230 4771
"201528_at" 17199 20174 19136 19066 19462
"201529_s_at" 3329 17014 18311 17968 20756
"201530_x_at" 18723 12956 6829 4733 15973
"201531_at" 1849 1320 31 42 56
"201532_at" 15556 16599 15308 13207 17565
"201533_at" 16855 16537 14606 16331 20386
"201534_s_at" 4693 19181 16241 14832 17404
"201535_at" 980 16471 20671 18777 19636
"201536_at" 552 3319 14713 11448 16331
"201537_s_at" 4342 14182 14775 3841 15511
"201538_s_at" 2271 15125 3403 718 4675
"201539_s_at" 19960 20472 16670 3957 7290
"201540_at" 3666 13866 20979 4304 15045
"201541_s_at" 19361 19417 6028 12054 7954
"201542_at" 3175 17059 17739 16000 15340
"201543_s_at" 2628 13957 6461 1025 5796
"201544_x_at" 20179 16465 15800 16306 16197
"201545_s_at" 2832 20194 14939 17653 15128
"201546_at" 19736 16099 5219 14979 16264
"201547_at" 14896 10422 13324 1709 13604
"201548_s_at" 20289 12893 3475 2727 3249
"201549_x_at" 19043 3401 5041 13530 2507
"201550_x_at" 15525 3350 9538 12431 10443
"201551_s_at" 15568 16999 16421 2739 4792
"201552_at" 16918 13744 14167 12627 7016
"201553_s_at" 15509 2528 6003 11628 6969
"201554_x_at" 18430 19892 16700 11410 8210
"201555_at" 20313 21209 19510 22026 21482
"201556_s_at" 7874 750 6578 16260 18652
"201557_at" 18466 21055 2129 21951 456
"201558_at" 17647 14585 17090 13606 16226
"201559_s_at" 22072 3431 1276 1573 5212
"201560_at" 4492 1492 2406 2913 912
"201561_s_at" 4264 17257 17071 18579 7150
"201562_s_at" 17765 19845 7496 16325 21311
"201563_at" 18930 14119 17568 16163 17151
"201564_s_at" 16783 13842 2651 19634 16754
"201565_s_at" 15963 19173 18515 4520 18572
"201566_x_at" 15748 17402 7147 15109 18048
"201567_s_at" 17779 13147 3550 4464 463
"201568_at" 19262 15488 15270 10959 7644
"201569_s_at" 17290 17196 16539 12853 19657
"201570_at" 19324 19212 19677 16373 20706
"201571_s_at" 1997 16254 16574 13725 20118
