"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"211469_s_at" 15806 15074 15529 13481
"211470_s_at" 402 7256 16017 10225
"211471_s_at" 3357 2184 21506 2561
"211472_at" 4298 19676 18849 9496
"211473_s_at" 18431 16074 17151 260
"211474_s_at" 8319 11653 8467 14873
"211475_s_at" 19585 8450 4130 6622
"211476_at" 1410 14633 16074 13062
"211478_s_at" 14670 16795 15353 20491
"211479_s_at" 14885 19092 17471 11247
"211480_s_at" 18695 19321 18353 12560
"211481_at" 1420 20633 15638 213
"211483_x_at" 16463 260 17503 21214
"211484_s_at" 4838 2925 20026 2419
"211485_s_at" 17193 17120 16645 171
"211486_s_at" 16263 16470 14908 9770
"211487_x_at" 20181 20671 20471 14052
"211488_s_at" 63 1732 1897 14198
"211489_at" 442 21789 2178 19239
"211490_at" 14883 19505 17358 10469
"211491_at" 932 17922 18620 8691
"211492_s_at" 16959 16941 17349 12942
"211493_x_at" 21046 13475 4378 883
"211494_s_at" 20729 18703 13634 690
"211495_x_at" 4775 13398 20681 9507
"211496_s_at" 19144 19921 14211 2297
"211497_x_at" 15720 17218 16530 10664
"211498_s_at" 15150 18978 16373 10368
"211499_s_at" 17178 12869 769 719
"211500_at" 18116 19655 16481 1032
"211501_s_at" 10604 9646 9323 3729
"211502_s_at" 6443 18182 17761 18188
"211503_s_at" 8215 9965 3999 5167
"211504_x_at" 4068 1073 20895 20651
"211505_s_at" 9773 8955 4686 16406
"211506_s_at" 19613 18940 434 14370
"211507_s_at" 974 17879 14853 8686
"211508_s_at" 15798 18250 15029 8630
"211509_s_at" 12376 13071 11150 7274
"211510_s_at" 996 8260 2450 19680
"211512_s_at" 6869 4258 19504 342
"211513_s_at" 20645 5961 79 18323
"211514_at" 17921 1655 22099 21485
"211515_s_at" 21505 4385 1674 1476
"211516_at" 247 2649 8724 4746
"211517_s_at" 12481 14589 15922 5362
"211518_s_at" 18558 2255 4805 11771
"211519_s_at" 8671 12674 3532 18863
"211520_s_at" 10279 19061 15434 11336
"211521_s_at" 3750 18283 16951 19927
"211522_s_at" 15273 16518 14960 12669
"211523_at" 7722 17322 15541 950
"211524_at" 6760 20547 17985 893
"211525_s_at" 4248 19788 18369 11272
"211526_s_at" 2841 15903 14441 355
"211527_x_at" 2634 1231 21510 4155
"211528_x_at" 5959 9134 8775 14750
"211529_x_at" 11806 3644 9412 15817
"211530_x_at" 9340 22061 12592 3414
"211531_x_at" 3450 1535 324 1592
"211532_x_at" 16671 14879 14356 10341
"211533_at" 9299 18902 15607 13412
"211534_x_at" 14801 18058 17726 11220
"211535_s_at" 10788 13704 19702 4824
"211536_x_at" 13077 1880 1307 3922
"211537_x_at" 8175 1861 1202 15892
"211538_s_at" 2480 10657 4755 5561
"211540_s_at" 11305 22068 55 20633
"211541_s_at" 2501 12644 1601 658
"211542_x_at" 16704 16510 14955 9793
"211543_s_at" 8209 10979 20021 17547
"211544_s_at" 4733 12638 21062 20874
"211545_at" 2786 19815 12169 8820
"211546_x_at" 1485 21855 21030 643
"211547_s_at" 11419 10526 400 18678
"211548_s_at" 4379 130 15908 19038
"211549_s_at" 16264 19710 18512 5360
"211550_at" 16865 17465 14131 10216
"211551_at" 18675 11859 898 19903
"211552_s_at" 2438 5640 5778 540
"211553_x_at" 21544 9256 16789 9698
"211554_s_at" 22202 202 16886 22105
"211555_s_at" 546 19924 13913 17694
"211556_at" 14680 18715 13480 11818
"211557_x_at" 19248 17787 17865 11365
"211558_s_at" 6974 10194 4981 7810
"211559_s_at" 8090 2489 4428 21165
"211560_s_at" 17074 18663 13403 11286
"211561_x_at" 20251 4886 2732 15915
"211562_s_at" 3503 17760 17848 12721
"211563_s_at" 10525 6875 5415 16166
"211564_s_at" 17179 5520 15215 18766
"211565_at" 21275 1469 11744 15527
"211566_x_at" 11219 3166 6301 20205
"211567_at" 21990 15692 12530 21935
"211568_at" 14469 19999 14128 12228
"211569_s_at" 8213 3010 11208 15675
"211570_s_at" 769 2364 52 578
"211571_s_at" 7900 17231 16096 15550
"211572_s_at" 1030 2871 7052 3686
"211573_x_at" 15742 5911 216 20817
"211574_s_at" 8999 1648 710 19369
"211575_s_at" 8325 10057 6875 5329
"211576_s_at" 21122 13222 21277 7920
"211577_s_at" 17160 14915 17759 10753
"211578_s_at" 4469 7084 3132 3469
"211579_at" 17808 4917 18233 11794
"211580_s_at" 18512 14472 12255 22029
"211581_x_at" 6415 17619 16793 13485
"211582_x_at" 5063 15878 15642 11983
"211583_x_at" 15360 17349 13757 9576
"211584_s_at" 3400 9296 7799 7438
"211585_at" 17848 19589 19095 11577
"211586_s_at" 13584 15448 18301 235
"211587_x_at" 16650 16235 14692 9157
"211588_s_at" 21374 17632 16221 308
"211589_at" 2960 2952 18129 11975
"211590_x_at" 1012 40 20596 21322
"211591_s_at" 14936 7584 18337 10131
"211592_s_at" 7861 15035 18880 11860
"211593_s_at" 8563 860 7443 3906
"211594_s_at" 11235 5258 5572 5185
"211595_s_at" 7983 9573 3304 5884
"211596_s_at" 17272 646 6484 12918
"211597_s_at" 10804 8422 16609 6443
"211598_x_at" 3376 9391 3771 1137
"211599_x_at" 6434 2563 473 19438
"211600_at" 8172 3836 11587 17412
"211601_at" 17102 19272 12958 518
"211602_s_at" 18890 1124 21871 21549
"211603_s_at" 12700 19377 16100 6133
"211604_x_at" 18007 21993 13410 10869
"211605_s_at" 2544 3587 12194 14619
"211606_at" 15012 16887 18408 11483
"211607_x_at" 14500 15280 18156 832
"211608_at" 16385 19347 18723 11537
"211609_x_at" 10512 13596 7855 7510
"211610_at" 21648 21911 14109 20867
"211611_s_at" 18263 11982 374 10365
"211612_s_at" 20791 3949 3249 17208
"211613_s_at" 2502 5646 1492 1970
"211614_at" 19157 12996 18766 1158
"211615_s_at" 7065 9630 9984 3963
"211616_s_at" 1854 15449 19108 3139
"211617_at" 21913 19607 17435 13
"211618_s_at" 14555 18148 16657 11977
"211619_s_at" 14217 19584 18602 12604
"211620_x_at" 3231 5653 9643 17601
"211621_at" 8391 13876 9467 11085
"211622_s_at" 4546 3300 2491 1811
"211623_s_at" 12630 12094 8774 15497
"211624_s_at" 20923 20581 20172 1410
"211625_s_at" 16459 17269 15452 9306
"211626_x_at" 21053 17608 13864 399
"211627_x_at" 7662 68 2625 2785
"211628_x_at" 6485 21065 10598 8124
"211630_s_at" 13156 2778 1457 15647
"211631_x_at" 22167 1999 3827 16915
"211632_at" 17518 14950 13155 13001
"211633_x_at" 3593 19169 13408 9417
"211634_x_at" 16072 15404 16551 11526
"211635_x_at" 15061 18431 15749 10872
"211636_at" 18871 6935 17786 13184
"211637_x_at" 21614 19867 12955 1656
"211638_at" 18335 19287 12416 12727
"211639_x_at" 404 17738 6009 2446
"211640_x_at" 15397 18898 17810 1134
"211641_x_at" 17927 16847 3359 9019
"211642_at" 15969 17270 14359 3082
"211643_x_at" 19368 3983 18937 8853
"211644_x_at" 16508 15769 17210 11443
"211645_x_at" 18474 19177 18349 69
"211646_at" 18837 18580 16307 1372
"211647_x_at" 2096 17596 15731 11492
"211648_at" 14599 14748 14208 12309
"211649_x_at" 528 14766 14716 12937
"211650_x_at" 18264 16665 15176 10067
"211651_s_at" 18617 6036 9198 7896
"211652_s_at" 16446 12586 16702 9290
"211653_x_at" 18064 1142 793 2251
"211654_x_at" 17296 20562 8422 1846
"211655_at" 15285 20462 15582 9086
"211656_x_at" 18268 1332 15611 13218
"211657_at" 21679 4137 10484 5055
"211658_at" 20582 10946 6574 4909
"211659_at" 17077 15219 13186 9299
"211660_at" 2561 558 788 280
"211661_x_at" 22215 17980 18503 12725
"211662_s_at" 12725 13790 7625 8088
"211663_x_at" 14359 15997 7809 2592
"211665_s_at" 21040 20283 4800 22239
"211666_x_at" 14253 21133 8380 4748
"211667_x_at" 17277 20187 16458 11470
"211668_s_at" 19443 2275 5092 3102
"211670_x_at" 351 21399 8205 1301
"211671_s_at" 19667 10164 12564 20816
"211672_s_at" 20352 1820 2719 5376
"211673_s_at" 2402 2828 21849 1864
"211674_x_at" 16537 17873 15188 10699
"211675_s_at" 11695 19318 15992 17161
"211676_s_at" 11293 1829 5916 18347
"211677_x_at" 2958 15665 15752 7566
"211678_s_at" 9819 10380 11376 6563
"211679_x_at" 3037 719 21252 7030
"211680_at" 14420 19636 15117 10555
"211681_s_at" 617 8554 3503 21083
"211682_x_at" 17367 2068 12857 1890
"211684_s_at" 6795 7407 5761 15110
"211685_s_at" 787 20614 22139 7330
"211686_s_at" 10836 12479 10602 16295
"211687_x_at" 15972 17781 15524 9622
"211688_x_at" 15574 16688 15198 9287
"211689_s_at" 18037 1668 4123 5579
"211690_at" 1707 14634 16928 2177
"211691_x_at" 1765 21623 16287 15
"211692_s_at" 14092 11950 765 16721
"211693_at" 18893 2610 14435 10868
"211694_at" 14924 14786 16117 9051
"211695_x_at" 15751 21572 2812 11440
"211696_x_at" 389 16030 5498 10958
"211697_x_at" 21630 12116 6657 6424
"211698_at" 7415 5181 5516 8002
"211699_x_at" 18859 66 2997 10572
"211700_s_at" 19141 15173 12512 7738
"211701_s_at" 151 15985 13786 10994
"211702_s_at" 21523 10968 19946 5536
"211703_s_at" 11616 9743 4238 14953
"211704_s_at" 20804 2497 12450 19512
"211705_s_at" 17021 17933 14279 1281
"211706_s_at" 18657 21556 13550 13104
"211707_s_at" 10097 7387 7031 6769
"211708_s_at" 6747 2262 421 15849
"211709_s_at" 11706 10242 20645 5438
"211710_x_at" 19655 13716 11295 6209
"211711_s_at" 9927 3143 3829 13361
"211712_s_at" 18352 12028 7414 8435
"211713_x_at" 10256 7476 20341 21403
"211714_x_at" 13248 13949 7783 8245
"211715_s_at" 4843 8478 3329 1858
"211716_x_at" 14187 14208 7215 7983
"211717_at" 1970 3541 9392 21545
"211718_at" 2650 21665 20418 11433
"211719_x_at" 6819 11631 1834 17443
"211720_x_at" 16723 20504 20516 9814
"211721_s_at" 2093 9731 12238 7302
"211722_s_at" 17212 13485 19199 638
"211724_x_at" 14302 10732 7060 18353
"211725_s_at" 13910 7869 3589 3346
"211726_s_at" 17941 19665 13995 274
"211727_s_at" 5996 7528 3351 7127
"211728_s_at" 10128 22143 13222 183
"211729_x_at" 5042 10190 7012 18751
"211730_s_at" 6960 12000 5569 5525
"211731_x_at" 431 596 21260 23
"211732_x_at" 3994 21774 20283 16005
"211733_x_at" 13787 11678 8782 15818
"211734_s_at" 3699 5908 8424 6575
"211735_x_at" 15041 15866 15172 10401
"211736_at" 19298 18984 15416 10790
"211737_x_at" 18057 17588 13293 5437
"211738_x_at" 18815 15488 15396 8919
"211739_x_at" 15187 14610 17065 12622
"211740_at" 15456 21947 17389 10376
"211741_x_at" 18457 15206 17679 10813
"211742_s_at" 8693 19582 13336 8169
"211743_s_at" 10574 15139 15641 8816
"211744_s_at" 5490 4796 3604 17128
"211745_x_at" 17563 46 21127 9554
"211746_x_at" 13534 12624 8314 8331
"211747_s_at" 10589 10196 11293 14846
"211748_x_at" 21680 3 15932 8034
"211749_s_at" 13094 6031 2247 15861
"211750_x_at" 13738 14121 10764 14564
"211751_at" 259 2615 20152 21446
"211752_s_at" 4650 5630 2909 15161
"211753_s_at" 1802 21852 3009 20302
"211754_s_at" 7885 13711 8104 14154
"211755_s_at" 12507 12920 12234 15422
"211756_at" 16604 3974 5375 17116
"211758_x_at" 11926 12338 6239 17083
"211759_x_at" 10726 12494 3685 4457
"211760_s_at" 20639 1509 2442 18954
"211761_s_at" 10357 14224 11191 14829
"211762_s_at" 11296 13247 12288 16594
"211763_s_at" 10659 9726 12009 16249
"211764_s_at" 20672 11305 6042 6696
"211765_x_at" 16706 16514 20154 9795
"211766_s_at" 14533 15793 14599 12022
"211767_at" 5271 20423 22226 5897
"211768_at" 11986 17443 19343 10438
"211769_x_at" 9974 4403 4265 14398
"211771_s_at" 17646 18671 16129 10683
"211772_x_at" 16572 18824 17634 10726
"211773_s_at" 21506 12321 19851 4321
"211774_s_at" 4015 3174 19409 2945
"211775_x_at" 21875 19373 19221 2646
"211776_s_at" 20027 3232 15988 20764
"211778_s_at" 3892 13421 12258 2492
"211779_x_at" 8972 5768 10138 16548
"211780_x_at" 8501 7946 21332 17979
"211781_x_at" 2558 6813 16121 21493
"211782_at" 13024 5929 9077 21263
"211783_s_at" 9736 7870 19683 13680
"211784_s_at" 11156 10977 19837 14978
"211786_at" 17172 19593 16170 12311
"211787_s_at" 19496 13523 10861 16181
"211788_s_at" 17838 16491 14932 10611
"211789_s_at" 21611 6877 18398 6437
"211790_s_at" 17698 2944 18951 724
"211791_s_at" 9714 98 3284 215
"211792_s_at" 11959 7079 4353 16982
"211793_s_at" 3983 4597 2618 4707
"211794_at" 21480 17516 12731 10952
"211795_s_at" 6962 1129 19373 3151
"211796_s_at" 1089 19363 11831 7140
"211797_s_at" 4484 7471 3289 6084
"211798_x_at" 21948 7585 11079 20610
"211799_x_at" 10936 3359 5510 2654
"211800_s_at" 4844 7659 6612 5153
"211801_x_at" 1073 9086 4730 20893
"211802_x_at" 1437 15430 17926 12857
"211803_at" 91 14777 13364 10440
"211804_s_at" 9071 3376 2003 16195
"211805_s_at" 18747 18927 17186 15079
"211806_s_at" 8744 22121 22003 13319
"211807_x_at" 2553 880 19726 4728
"211808_s_at" 17856 2415 1311 12886
"211809_x_at" 686 16042 17206 6800
"211810_s_at" 20444 4115 3053 8627
"211811_s_at" 18865 2405 350 1686
"211812_s_at" 17045 4113 1478 13723
"211813_x_at" 16326 18370 13260 8366
"211814_s_at" 8865 1199 1093 14064
"211815_s_at" 21324 231 21352 13996
"211816_x_at" 137 16061 7965 1327
"211817_s_at" 3809 18428 17091 10124
"211818_s_at" 15622 17770 15725 9759
"211819_s_at" 3837 19198 18884 10418
"211820_x_at" 17861 18432 14473 11116
"211821_x_at" 11243 18633 18328 11993
"211822_s_at" 17283 15005 16039 9690
"211823_s_at" 14907 1244 21987 6791
"211824_x_at" 1303 19523 17638 11197
"211825_s_at" 9512 19919 16253 20348
"211826_s_at" 8029 2010 14537 9569
"211827_s_at" 19745 429 17793 17764
"211828_s_at" 18368 18838 15415 17872
"211829_s_at" 18011 21254 18333 21091
"211830_s_at" 17939 397 3171 21596
"211831_s_at" 3272 19241 16557 344
"211832_s_at" 6928 21878 220 2476
"211833_s_at" 2969 20699 18 3182
"211834_s_at" 18235 4010 17844 10471
"211835_at" 17581 17208 16383 12013
"211836_s_at" 14724 17680 15858 11784
"211837_s_at" 21130 19424 12912 13191
"211838_x_at" 2751 536 20553 16393
"211839_s_at" 16489 18997 16608 10686
"211840_s_at" 8819 15383 17904 2673
"211841_s_at" 16750 149 14494 21813
"211842_s_at" 20296 2565 17330 12251
"211843_x_at" 18752 18748 16707 12674
"211844_s_at" 6172 5521 13946 14843
"211845_at" 8963 18041 16704 2420
"211846_s_at" 14454 12827 11485 8804
"211848_s_at" 1778 2409 6149 18749
"211849_s_at" 21529 1027 20476 18036
"211851_x_at" 12902 1339 11707 20659
"211852_s_at" 9133 4728 871 3452
"211855_s_at" 3704 5676 10956 5003
"211856_x_at" 4025 3901 17084 879
"211858_x_at" 20228 21498 10711 17330
"211861_x_at" 1014 18506 2647 9598
"211862_x_at" 5475 12160 20383 19952
"211863_x_at" 4758 22012 20877 1684
"211864_s_at" 13178 4802 2333 5792
"211865_s_at" 1860 4857 2966 18695
"211866_x_at" 931 14570 5382 8572
"211867_s_at" 18767 18956 12829 9824
"211868_x_at" 14890 17946 18107 9446
"211869_at" 16244 17016 15777 9588
"211870_s_at" 19097 19515 18338 3574
"211871_x_at" 19556 5805 11993 5855
"211872_s_at" 17982 19843 15564 10857
"211873_s_at" 17237 20011 18425 12896
"211874_s_at" 20939 10324 8539 15776
"211875_x_at" 5661 20349 15951 8904
"211876_x_at" 18842 22157 6997 1303
"211877_s_at" 970 15992 15669 12957
"211878_at" 181 15536 13111 12038
"211879_x_at" 14603 4912 13666 9536
"211880_x_at" 13699 21351 15545 10922
"211881_x_at" 21966 6743 8226 20796
"211882_x_at" 7142 18232 14306 632
"211883_x_at" 2927 15760 17325 1817
"211884_s_at" 8261 19279 13378 13094
"211885_x_at" 987 19903 8271 2495
"211886_s_at" 21300 597 766 234
"211887_x_at" 4757 15507 17485 13014
"211888_x_at" 16390 14750 12067 13250
"211889_x_at" 15896 16981 12936 9227
"211890_x_at" 20147 17112 16110 9117
"211891_s_at" 3299 15848 17327 17663
"211892_s_at" 5807 20645 21236 2515
"211893_x_at" 275 16319 16520 7653
"211894_x_at" 3237 17197 16436 11488
"211896_s_at" 9902 877 7244 22129
"211897_s_at" 14837 15011 18384 12320
"211898_s_at" 15245 17490 15700 12799
"211899_s_at" 3085 7275 8989 4706
"211900_x_at" 1042 18875 21686 8171
"211901_s_at" 2379 18114 16909 12601
"211902_x_at" 19701 18060 14569 1370
"211903_s_at" 14461 17815 16895 11912
"211904_x_at" 2990 387 8848 2684
"211905_s_at" 3517 14248 325 1058
"211906_s_at" 16307 16410 12787 9904
"211907_s_at" 519 6703 1593 13083
"211908_x_at" 2377 20668 1879 5098
"211909_x_at" 926 17771 14866 16
"211910_at" 14458 16447 11834 11568
"211911_x_at" 19914 2373 20807 1895
"211912_at" 2614 15443 15667 17205
"211913_s_at" 13995 13296 827 18595
"211914_x_at" 9237 14032 634 2797
"211915_s_at" 17176 16073 9479 1573
"211916_s_at" 16250 16050 12865 9586
"211917_s_at" 2525 11338 5862 14472
"211918_x_at" 3884 6193 9892 147
"211919_s_at" 11971 20143 51 18823
"211920_at" 15301 15284 14527 11641
"211921_x_at" 16836 14546 12434 4451
"211922_s_at" 8764 12254 6630 3234
"211923_s_at" 12693 15647 15729 13088
"211924_s_at" 7537 4693 2637 7633
"211925_s_at" 11412 863 21286 10897
"211926_s_at" 7556 8413 3740 18567
"211927_x_at" 19927 14526 19807 14718
"211928_at" 12061 20374 8690 6412
"211929_at" 13043 9332 7108 19372
"211930_at" 10890 4845 20541 18680
"211931_s_at" 19733 20064 10868 17736
"211932_at" 9142 10527 8165 18526
"211933_s_at" 12342 13103 9432 18112
"211934_x_at" 6242 20681 3343 6513
"211935_at" 7446 12370 6873 7760
"211936_at" 14325 10007 19431 8107
"211937_at" 8573 12677 2077 5871
"211938_at" 12995 12070 9182 20320
"211939_x_at" 14095 20827 11431 15600
"211940_x_at" 14323 14038 10455 17775
"211941_s_at" 8867 8873 5559 7238
"211942_x_at" 13609 20447 9555 4972
"211943_x_at" 20249 20380 20685 18326
"211944_at" 3867 5822 1267 2548
"211945_s_at" 11042 9800 9086 13688
"211946_s_at" 13520 6249 11861 17631
"211947_s_at" 9972 3882 2680 4913
"211948_x_at" 11499 4969 12621 15207
"211949_s_at" 6783 1323 11593 15821
"211950_at" 10435 9318 8514 14902
"211951_at" 11566 10049 20558 7440
"211952_at" 1105 1108 2292 2173
"211953_s_at" 14319 11818 2836 18921
"211954_s_at" 12356 5283 8956 16203
"211955_at" 7765 6346 3797 15052
"211956_s_at" 12872 20111 12038 7121
"211958_at" 20832 15485 19714 22190
"211959_at" 21271 13314 20610 21136
"211960_s_at" 11707 12055 5615 8106
"211961_s_at" 11801 10830 5524 19258
"211962_s_at" 2311 12597 12440 13721
"211963_s_at" 12424 11752 7818 16019
"211964_at" 2046 15813 16849 13674
"211965_at" 16717 2578 5504 291
"211966_at" 20740 18734 13635 18773
"211967_at" 13955 10960 10838 20080
"211968_s_at" 8511 20821 11985 17289
"211969_at" 13957 16718 20012 7237
"211970_x_at" 20837 21197 21143 15501
"211971_s_at" 12463 5719 8844 7004
"211972_x_at" 14278 14469 19570 7624
"211973_at" 7338 8565 4098 21928
"211974_x_at" 13070 9989 3231 15489
"211975_at" 12615 6129 6416 2685
"211976_at" 19698 9854 8952 13779
"211977_at" 10951 8435 20279 15337
"211978_x_at" 16826 16758 12050 9949
"211979_at" 9320 12342 19934 1319
"211980_at" 21379 21072 9208 16543
"211981_at" 16561 16733 15258 21096
"211982_x_at" 10033 10323 7121 7052
"211983_x_at" 20749 20333 20331 15331
"211984_at" 6431 8008 7502 13998
"211985_s_at" 5560 9027 7339 7938
"211986_at" 12401 21232 5181 16289
"211987_at" 12438 11140 11869 14966
"211988_at" 12476 8917 8416 15751
"211989_at" 8576 10438 3985 13929
"211990_at" 2753 19194 1040 11312
"211991_s_at" 603 573 268 3758
"211992_at" 2446 9095 1556 6377
"211993_at" 20992 3704 9757 7596
"211994_at" 13911 10298 7994 13720
"211995_x_at" 19838 16632 15135 17150
"211996_s_at" 8739 11203 19958 2273
"211997_x_at" 10648 20148 11680 6623
"211998_at" 5868 8960 3851 7025
"211999_at" 11584 21346 20421 15623
"212000_at" 4237 12169 20210 18899
"212001_at" 5365 6907 8188 3776
"212002_at" 11262 1870 20734 20399
"212003_at" 3644 4711 6202 6598
"212004_at" 8318 4621 3864 14983
"212005_at" 4771 6507 9115 15315
"212006_at" 13558 13423 7127 7545
"212007_at" 10429 3938 7505 5900
"212008_at" 13134 5880 1848 19555
"212009_s_at" 6503 3064 2576 3431
"212010_s_at" 12780 8810 12113 13702
"212012_at" 17735 13150 11655 17292
"212013_at" 19590 6352 19861 21014
"212014_x_at" 20359 9101 4679 17090
"212015_x_at" 13567 13131 4193 14447
"212016_s_at" 10923 5037 7112 1321
"212017_at" 9088 5396 9452 8326
"212018_s_at" 9247 9417 20395 6561
"212019_at" 11281 1137 8393 19097
"212020_s_at" 7261 8498 10333 15205
"212021_s_at" 4349 5550 10029 13609
"212022_s_at" 13009 3795 11717 15642
"212023_s_at" 6704 11348 10312 14997
"212024_x_at" 6841 11350 12447 14330
"212025_s_at" 3036 10982 1977 16446
"212026_s_at" 14299 6378 1340 4528
"212027_at" 13256 6495 20067 6927
"212028_at" 8551 4334 4259 14551
"212029_s_at" 18526 18684 16382 13151
"212030_at" 3646 12482 3634 14610
"212031_at" 7586 11946 9406 16015
"212032_s_at" 8883 1084 11177 15316
"212033_at" 19389 11347 1505 14458
"212034_s_at" 3044 3303 962 5959
"212035_s_at" 21916 3244 21051 5945
"212036_s_at" 12576 10988 8395 5180
"212037_at" 8787 10099 5933 6991
"212038_s_at" 11827 11659 6971 16266
"212039_x_at" 16815 13403 11459 13864
"212040_at" 11082 10386 12001 20160
"212041_at" 7436 10881 10476 6086
"212042_x_at" 16749 16612 19483 7898
"212043_at" 11488 11738 10442 17163
"212044_s_at" 19497 9700 21669 2388
"212045_at" 21344 6658 21994 1343
"212046_x_at" 14280 12696 11649 19980
"212047_s_at" 12638 13243 1800 15889
"212048_s_at" 9608 9739 7572 6624
"212049_at" 2907 3880 3424 4531
"212050_at" 20941 4198 20386 19411
"212051_at" 8887 13977 2977 18400
"212052_s_at" 13999 9263 19448 14807
"212053_at" 13041 9279 6562 13691
"212054_x_at" 20200 5343 7549 19264
"212055_at" 12925 4872 5212 3698
"212056_at" 6124 11563 8505 7914
"212057_at" 14156 11558 8970 16763
"212058_at" 12366 13284 19654 17975
"212059_s_at" 5246 1044 912 1223
"212060_at" 10946 8933 10753 20926
"212061_at" 12268 1338 10546 16788
"212062_at" 16222 10976 19790 6614
"212063_at" 12050 6461 6091 17343
"212064_x_at" 8004 13720 11286 21046
"212065_s_at" 19810 8229 3553 20274
"212066_s_at" 10199 12616 11021 14277
"212067_s_at" 898 15697 17085 21184
"212068_s_at" 20731 11657 21963 16856
"212069_s_at" 4549 11331 9986 3863
"212070_at" 16126 11594 7763 15556
"212071_s_at" 11985 4809 7064 18940
"212072_s_at" 10622 7397 6327 15382
"212073_at" 3602 2270 20705 3045
"212074_at" 12320 1912 3235 16062
"212075_s_at" 10076 3873 392 2485
"212076_at" 6619 9136 12428 19836
"212077_at" 19207 20917 22108 17319
"212078_s_at" 1698 9143 21477 8259
"212079_s_at" 7049 8056 20736 2977
"212080_at" 4103 2092 3690 22181
"212081_x_at" 20828 11541 20318 20439
"212082_s_at" 13427 14442 19478 4923
"212083_at" 13010 9434 9661 7767
"212084_at" 4509 14109 20128 21792
"212085_at" 12785 13498 11077 17646
"212086_x_at" 5510 12818 6187 13877
"212087_s_at" 19694 10450 4398 6516
"212088_at" 5724 9085 9841 20552
"212089_at" 13296 14159 11215 21131
"212090_at" 10210 20487 7264 1615
"212091_s_at" 15438 14680 14945 6411
"212092_at" 18814 9579 20547 14455
"212093_s_at" 2549 13870 4164 2106
"212094_at" 18330 15249 17946 17902
"212095_s_at" 1343 10941 20675 7820
"212096_s_at" 21370 8284 10636 21413
"212097_at" 3642 2785 9051 14748
"212098_at" 9086 10516 9952 20519
"212099_at" 22131 4927 3956 16202
"212100_s_at" 11367 7223 6421 15003
"212101_at" 10324 5160 10615 19020
"212102_s_at" 2662 11712 8253 6325
"212103_at" 9731 9973 10717 20976
"212104_s_at" 2354 8177 8172 5164
"212105_s_at" 10953 4228 617 6423
"212106_at" 8627 4187 2651 4146
"212107_s_at" 14205 5575 1583 4702
"212108_at" 19727 5307 10131 5031
"212109_at" 8388 6086 10655 20889
"212110_at" 10016 6517 9144 8287
"212111_at" 11165 8232 1159 17299
"212112_s_at" 13989 6525 5787 17302
"212113_at" 9831 14318 21192 21145
"212114_at" 7236 8200 7232 13782
"212115_at" 8684 20962 11190 15494
"212116_at" 20072 10579 21125 17531
"212117_at" 5993 8247 6631 3528
"212118_at" 7206 13595 12222 14669
"212119_at" 9897 6728 11368 14061
"212120_at" 7631 12330 9259 20209
"212121_at" 10462 9467 4777 6475
"212122_at" 6304 5665 9276 19655
"212123_at" 6811 6437 11698 19755
"212124_at" 11535 9535 19724 18334
"212125_at" 20916 3117 7240 15576
"212126_at" 8362 7169 8521 4447
"212127_at" 5857 12593 3247 22216
"212128_s_at" 20968 4489 20784 5420
"212129_at" 9144 4442 5841 16791
"212130_x_at" 11995 9488 10039 14518
"212131_at" 10828 8352 6107 15666
"212132_at" 5568 21607 3556 4154
"212133_at" 8041 12323 4640 20188
"212134_at" 17890 9990 21983 776
"212135_s_at" 11836 2517 12107 5730
"212136_at" 6603 11316 11465 14236
"212137_at" 19503 13017 19855 17586
"212138_at" 13768 14565 11710 17216
"212139_at" 11664 8184 8917 6548
"212140_at" 13237 20357 12123 21487
"212141_at" 8687 5203 19664 19150
"212142_at" 11942 2258 9139 14219
"212143_s_at" 17657 7604 19671 19282
"212144_at" 6014 7595 8294 18690
"212145_at" 9933 7966 3099 15541
"212146_at" 20049 3095 5419 3563
"212147_at" 21532 14549 20043 1415
"212148_at" 2401 12601 10028 20331
"212149_at" 11316 9550 6808 18356
"212150_at" 13116 6534 4695 16897
"212151_at" 19385 11361 7474 3266
"212152_x_at" 13945 4708 19840 19637
"212153_at" 7516 13432 12143 13950
"212154_at" 11756 22187 4551 7041
"212155_at" 6163 5318 10081 14106
"212156_at" 7319 3204 20294 4062
"212157_at" 7954 2533 10423 15143
"212158_at" 20182 22240 6809 16205
"212159_x_at" 6393 2968 11128 17759
"212160_at" 13647 13862 12560 18046
"212161_at" 21807 165 7173 649
"212162_at" 3772 20948 2010 5293
"212163_at" 13820 11881 7906 18947
"212164_at" 3899 7423 11769 16475
"212165_at" 9968 12155 5302 5457
"212166_at" 19762 5390 1646 14008
"212167_s_at" 13181 3571 2273 3404
"212168_at" 12471 10086 6082 17652
"212169_at" 22069 11681 11935 6359
"212170_at" 4206 13211 21458 6191
"212171_x_at" 19759 6566 12146 16148
"212172_at" 10676 22161 21917 1037
"212173_at" 11723 9295 771 17253
"212174_at" 8635 10103 2156 14545
"212175_s_at" 10528 9102 6934 19906
"212176_at" 10463 20184 8971 18721
"212177_at" 7892 7828 6454 3109
"212178_s_at" 8603 1544 11819 5030
"212179_at" 9990 6820 11481 15828
"212180_at" 10850 14092 11495 17121
"212181_s_at" 6331 12830 10952 17570
"212182_at" 21001 19384 17728 10530
"212183_at" 8074 8333 10899 13876
