"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"210609_s_at" 19378 6582 8933 4538
"210610_at" 17082 3790 19053 15102
"210611_s_at" 21203 17054 5222 19245
"210612_s_at" 21453 22077 1493 364
"210613_s_at" 7453 17975 3906 17371
"210614_at" 11769 11742 13719 9502
"210615_at" 12507 12021 310 12891
"210616_s_at" 6722 5715 4568 2928
"210617_at" 13348 13593 18059 13575
"210618_at" 14441 3491 10143 7357
"210619_s_at" 12943 14319 15280 9009
"210620_s_at" 3925 22221 9628 21282
"210621_s_at" 3525 6018 6156 18277
"210622_x_at" 22152 3833 22153 21546
"210623_at" 101 2371 8380 3885
"210624_s_at" 19774 2718 3054 1405
"210625_s_at" 8808 19509 300 17639
"210626_at" 12499 9296 13024 14138
"210627_s_at" 1279 3211 21115 3188
"210628_x_at" 10897 1973 18562 8767
"210629_x_at" 6823 11312 18648 7525
"210630_s_at" 4698 17580 7056 15829
"210631_at" 967 380 12069 12629
"210632_s_at" 14593 10212 17138 9968
"210633_x_at" 17734 20719 21058 19554
"210634_at" 22132 15557 231 12317
"210635_s_at" 21875 21884 10837 17991
"210636_at" 1510 13598 19100 13868
"210637_at" 11703 12688 18224 13391
"210638_s_at" 6510 16143 8576 6048
"210639_s_at" 7220 21994 7349 21514
"210640_s_at" 15514 15376 16299 6612
"210641_at" 6002 15681 17314 13016
"210642_at" 14363 14696 16581 11635
"210643_at" 13618 12436 14394 9225
"210644_s_at" 8630 5760 18610 14492
"210645_s_at" 4627 4350 19642 5388
"210646_x_at" 11918 16435 20982 17529
"210647_x_at" 8072 12326 12382 1865
"210648_x_at" 7138 17834 8532 6539
"210649_s_at" 3350 1459 20065 902
"210650_s_at" 11294 15076 9003 8454
"210651_s_at" 19869 17592 9576 19080
"210652_s_at" 9958 16292 18431 3197
"210653_s_at" 9148 21924 10998 16465
"210654_at" 13924 12447 11547 7433
"210655_s_at" 3183 17384 4231 21166
"210656_at" 112 3310 18232 2702
"210657_s_at" 11110 9820 11848 9494
"210658_s_at" 6969 17605 22208 16183
"210659_at" 15276 11100 17504 7469
"210660_at" 176 14343 19059 14084
"210661_at" 13368 8502 13274 12612
"210662_at" 16536 15565 11203 11614
"210663_s_at" 9197 21459 16424 21041
"210664_s_at" 13157 16749 800 17257
"210665_at" 12307 3601 8937 2523
"210666_at" 17014 553 22144 9277
"210667_s_at" 18279 20975 3103 20461
"210669_at" 14115 4541 18651 14772
"210670_at" 16272 12015 16085 10332
"210671_x_at" 22115 1939 16833 17485
"210672_s_at" 19146 2087 8901 4176
"210673_x_at" 13969 14732 15572 11266
"210674_s_at" 13965 3331 20222 17345
"210675_s_at" 15911 13562 15777 10129
"210676_x_at" 4359 16142 9032 20403
"210677_at" 12147 11586 14288 7285
"210678_s_at" 22251 21311 3884 4473
"210679_x_at" 20919 1711 10851 3901
"210680_s_at" 14570 14404 14350 13422
"210681_s_at" 4284 5951 5229 1928
"210682_at" 13477 10754 14876 10622
"210683_at" 15191 14546 13058 8292
"210684_s_at" 15935 7748 17148 6962
"210685_s_at" 19445 21541 20845 880
"210686_x_at" 8851 1808 10449 19466
"210687_at" 21557 3834 4777 4123
"210688_s_at" 20682 5426 10637 5066
"210689_at" 13641 8664 21863 15512
"210690_at" 16749 14625 18727 12006
"210691_s_at" 9249 19644 4624 19807
"210692_s_at" 4558 14042 1132 13529
"210693_at" 20901 21867 3109 320
"210694_s_at" 886 21836 19888 25
"210695_s_at" 21461 18884 1204 19618
"210697_at" 10685 9771 13634 9436
"210698_at" 10726 7470 11326 9204
"210699_at" 2068 14296 12235 9413
"210701_at" 4295 21094 4936 3729
"210702_s_at" 13027 8982 15749 11409
"210703_at" 12813 7524 11768 8839
"210704_at" 1327 4218 9890 15424
"210705_s_at" 19961 957 878 17305
"210706_s_at" 6225 17686 1962 19459
"210707_x_at" 21257 22026 1399 21749
"210708_x_at" 11503 10136 14081 8687
"210709_at" 15425 11174 15393 11114
"210710_at" 4291 5862 20339 1571
"210711_at" 1973 7459 9886 13580
"210712_at" 15252 13521 15247 13607
"210713_at" 14618 11941 17828 13809
"210714_at" 707 2113 17 398
"210715_s_at" 14565 6714 6261 5272
"210716_s_at" 207 5299 2120 22065
"210717_at" 13517 6159 1206 9086
"210718_s_at" 18548 445 22007 1596
"210719_s_at" 2866 18501 9011 16310
"210720_s_at" 2806 21413 3738 1788
"210721_s_at" 11786 12849 15597 13631
"210722_at" 10189 14346 14044 9836
"210723_x_at" 579 3357 16033 1037
"210724_at" 20537 8647 18024 7976
"210726_at" 12986 8077 14076 9867
"210727_at" 812 13163 12874 14002
"210728_s_at" 16087 10386 17788 10165
"210729_at" 11476 9623 11497 7956
"210730_s_at" 12478 9889 16614 13711
"210731_s_at" 2651 9443 18697 15702
"210732_s_at" 5790 21285 1134 20545
"210733_at" 8981 21517 2348 20585
"210734_x_at" 3784 19106 8139 22091
"210735_s_at" 9904 21075 8529 20983
"210736_x_at" 3467 18246 18940 19981
"210737_at" 12793 10005 13932 9715
"210738_s_at" 6299 7515 16951 11493
"210739_x_at" 9468 13829 43 6263
"210740_s_at" 17522 233 2103 259
"210741_at" 13912 10680 14778 12598
"210742_at" 748 11326 15624 8510
"210743_s_at" 8675 3115 12126 11531
"210744_s_at" 14171 9222 16212 7565
"210745_at" 12410 8750 18764 15704
"210746_s_at" 12838 14582 15057 11984
"210747_at" 1420 12775 18191 11631
"210748_at" 7654 9306 15794 8662
"210749_x_at" 590 2455 8348 2651
"210750_s_at" 10392 14706 18570 13924
"210751_s_at" 11800 12713 3981 14034
"210752_s_at" 21801 19534 16060 5745
"210753_s_at" 16579 14021 19027 14498
"210754_s_at" 1939 7337 2187 852
"210755_at" 6065 10951 15096 10838
"210756_s_at" 1086 5726 8474 20504
"210757_x_at" 8572 10445 10106 12030
"210758_at" 17692 5354 21449 18038
"210759_s_at" 9569 17875 10311 19597
"210760_x_at" 2559 19707 20593 18651
"210761_s_at" 343 3118 12733 21865
"210762_s_at" 16372 5077 21023 3614
"210763_x_at" 12884 14616 14438 13653
"210764_s_at" 16943 1871 20913 6638
"210765_at" 19597 2591 207 21498
"210766_s_at" 8055 16649 7513 2938
"210767_at" 19206 18219 21026 5288
"210768_x_at" 4190 21117 5207 21751
"210769_at" 3907 13238 11083 15186
"210770_s_at" 12146 10159 14112 9897
"210771_at" 213 12393 131 15691
"210772_at" 21045 8096 17548 12468
"210773_s_at" 16400 13714 13573 9383
"210774_s_at" 9366 18816 9063 17679
"210775_x_at" 6043 21731 21882 22136
"210776_x_at" 17537 5236 7938 1180
"210778_s_at" 2713 17579 7379 59
"210779_x_at" 6495 20815 22032 20307
"210780_at" 19795 15137 13055 12064
"210781_x_at" 15398 11801 18019 12563
"210782_x_at" 20166 15148 19089 11794
"210783_x_at" 4572 3694 12686 212
"210784_x_at" 6604 5405 16706 2744
"210785_s_at" 8943 12395 18442 15435
"210786_s_at" 595 771 17457 2397
"210787_s_at" 495 12481 12267 13577
"210788_s_at" 17523 19179 20166 20603
"210789_x_at" 54 8243 11715 11450
"210790_s_at" 3119 1547 10443 17514
"210791_s_at" 6676 6052 3432 2243
"210792_x_at" 3880 6092 9779 3365
"210793_s_at" 5108 18290 5582 5520
"210794_s_at" 14157 8449 17376 13624
"210795_s_at" 13744 9930 13371 9619
"210796_x_at" 20415 3005 7435 18229
"210797_s_at" 1744 1716 7409 21424
"210798_x_at" 3538 13865 11923 7052
"210799_at" 14739 13463 19164 7270
"210800_at" 19854 782 8722 20896
"210801_at" 19500 9338 18 8969
"210802_s_at" 19312 17852 6713 18597
"210803_at" 19270 1235 12700 14568
"210804_x_at" 11339 7888 12437 10377
"210805_x_at" 10949 7808 17170 8178
"210806_at" 16262 8721 12264 2516
"210807_s_at" 21502 22227 13359 22191
"210808_s_at" 1566 16767 19341 1093
"210809_s_at" 14004 10529 16691 8610
"210810_s_at" 10050 11365 15679 11348
"210811_s_at" 20499 18471 19541 3413
"210812_at" 659 14381 17665 7729
"210813_s_at" 4617 22040 7143 21018
"210814_at" 286 15466 12670 8412
"210815_s_at" 14032 10409 14441 7278
"210816_s_at" 14882 21897 21508 22093
"210817_s_at" 5754 18451 8673 19192
"210818_s_at" 9697 8762 12209 14776
"210819_x_at" 457 298 11883 17493
"210820_x_at" 7222 17102 20232 2999
"210821_x_at" 8034 21398 2110 21744
"210822_at" 18776 7229 7370 20705
"210823_s_at" 2393 3254 854 15458
"210824_at" 15766 10458 14495 10270
"210825_s_at" 6621 4202 10302 5284
"210826_x_at" 4831 16714 11009 16101
"210827_s_at" 17166 6769 2965 17182
"210828_s_at" 13639 14773 16939 13170
"210829_s_at" 1379 20798 21594 16987
"210830_s_at" 6252 19104 7910 21534
"210831_s_at" 9795 3778 19373 12371
"210832_x_at" 13716 8032 13748 11876
"210833_at" 15288 11418 15745 11553
"210834_s_at" 11558 9176 2449 7730
"210835_s_at" 5566 20432 4079 18978
"210836_x_at" 19136 7417 18425 9345
"210837_s_at" 11889 13895 18745 8846
"210838_s_at" 14546 13164 17803 10880
"210839_s_at" 15731 2355 16358 15075
"210840_s_at" 3273 4810 1608 6558
"210841_s_at" 1415 7989 4170 14778
"210842_at" 11447 8138 8788 10628
"210843_s_at" 11823 15761 11479 11518
"210844_x_at" 16436 3977 15032 3451
"210845_s_at" 8565 1542 4203 18259
"210846_x_at" 2262 21857 896 18932
"210847_x_at" 10873 7513 5767 8458
"210848_at" 11094 8939 18684 15784
"210849_s_at" 5534 3383 9017 19581
"210850_s_at" 16455 14022 17812 14524
"210852_s_at" 10666 1039 1332 12265
"210853_at" 12685 7871 18460 12968
"210854_x_at" 15048 47 4165 5245
"210855_at" 15589 232 15966 20789
"210858_x_at" 3962 2703 10598 19284
"210859_x_at" 597 16955 2399 4768
"210861_s_at" 10287 14125 17966 13073
"210862_s_at" 10506 10455 14492 10266
"210864_x_at" 17238 1032 18179 14970
"210865_at" 5629 11870 10667 14744
"210866_s_at" 20090 16282 5988 22027
"210867_at" 916 15528 479 3036
"210868_s_at" 5721 3890 8114 17543
"210869_s_at" 16755 8626 1569 8815
"210870_s_at" 7986 5008 11913 11894
"210871_x_at" 7077 4746 5484 4031
"210872_x_at" 21693 14749 3149 9324
"210873_x_at" 11340 10995 17092 13634
"210874_s_at" 17877 14700 15940 14400
"210875_s_at" 6997 8655 9887 5598
"210876_at" 11684 8606 20738 13194
"210878_s_at" 3483 16548 10756 19439
"210879_s_at" 20107 20169 3793 17044
"210880_s_at" 17693 15206 17079 15064
"210881_s_at" 8744 11426 15758 11419
"210882_s_at" 16134 9702 13547 8418
"210883_x_at" 21091 11706 16275 15843
"210884_s_at" 11272 5421 18319 11678
"210885_s_at" 14480 10382 14399 10161
"210886_x_at" 2173 18973 19961 19753
"210887_s_at" 15734 9277 18314 7053
"210888_s_at" 15956 12441 14958 10701
"210889_s_at" 244 14836 19079 11588
"210890_x_at" 13434 12373 13879 6938
"210891_s_at" 9719 2594 20789 6488
"210892_s_at" 821 22248 6163 22272
"210893_at" 16411 8843 12649 11344
"210894_s_at" 49 3996 5413 5969
"210895_s_at" 4103 10279 14270 10040
"210896_s_at" 4564 3892 6230 17785
"210904_s_at" 9869 21185 882 21834
"210905_x_at" 10361 4103 12992 13742
"210906_x_at" 19942 12515 16881 13148
"210907_s_at" 3185 20408 5966 18719
"210908_s_at" 8073 17072 9110 6664
"210909_x_at" 16886 10441 16387 10243
"210910_s_at" 849 6800 3873 1433
"210911_at" 14963 12873 13016 13876
"210912_x_at" 7084 16425 9536 2437
"210913_at" 12886 11338 12028 9074
"210914_at" 16857 10098 17545 9832
"210915_x_at" 14108 14218 1931 13383
"210916_s_at" 19359 20487 1742 21114
"210917_at" 15315 14213 12143 13598
"210918_at" 13606 8084 18201 14824
"210919_at" 14608 12839 17404 8045
"210920_x_at" 10885 14184 1961 15386
"210921_at" 12991 12549 14106 12249
"210922_at" 10599 8195 19205 13089
"210923_at" 20186 5773 18637 14436
"210924_at" 1245 13226 7441 15496
"210925_at" 10651 14005 1267 13667
"210926_at" 4353 16636 4629 21414
"210927_x_at" 18095 17478 21203 16060
"210928_at" 15800 10388 14409 10170
"210929_s_at" 11045 15292 12544 12561
"210930_s_at" 14567 9263 14621 8116
"210931_at" 10732 15582 12716 13108
"210932_s_at" 3696 22215 18913 22185
"210933_s_at" 3264 21832 757 4517
"210934_at" 12237 6886 13357 6968
"210935_s_at" 21007 22067 5275 22281
"210936_at" 10258 20558 1311 16519
"210937_s_at" 10614 11152 15362 11082
"210938_at" 10129 7720 15495 11212
"210939_s_at" 14526 14480 16625 7465
"210940_s_at" 1375 9600 17435 396
"210941_at" 10398 14729 11231 13470
"210942_s_at" 8640 9565 351 9218
"210943_s_at" 7816 3811 20867 19315
"210944_s_at" 20178 11660 18835 6100
"210945_at" 15972 12310 17998 10802
"210946_at" 20281 6245 889 1187
"210947_s_at" 19613 1059 8160 18913
"210948_s_at" 21300 14264 15785 9491
"210949_s_at" 8961 5905 9355 16312
"210950_s_at" 17297 20802 8687 19570
"210951_x_at" 9591 6152 6385 17001
"210952_at" 10496 7931 8480 6914
"210953_at" 14160 14926 13913 12836
"210954_s_at" 1805 16977 2455 20306
"210955_at" 9105 12162 18784 8299
"210956_at" 6896 8392 19084 14835
"210957_s_at" 12606 13582 17392 13393
"210958_s_at" 14203 1102 10427 26
"210959_s_at" 2076 20395 1865 21194
"210960_at" 1203 13044 18388 10700
"210961_s_at" 21603 1241 2417 12871
"210962_s_at" 5870 20978 4453 18598
"210963_s_at" 16957 8676 15734 9091
"210964_s_at" 14668 14869 13800 13219
"210965_x_at" 18239 14421 12176 15634
"210966_x_at" 5391 1224 6175 3357
"210967_x_at" 863 15158 16260 7719
"210968_s_at" 8354 16793 5420 18236
"210969_at" 14434 9950 8486 14828
"210970_s_at" 9586 2670 3210 6497
"210971_s_at" 264 22161 4820 21752
"210972_x_at" 2134 13862 16041 11398
"210973_s_at" 12497 18557 10408 11619
"210974_s_at" 546 1599 1038 18856
"210975_x_at" 4453 3712 21337 1024
"210976_s_at" 18742 5971 9272 17246
"210977_s_at" 15692 9395 16418 11623
"210978_s_at" 1190 21648 9915 20037
"210979_at" 10514 7503 14130 9906
"210980_s_at" 2160 18545 1646 21693
"210981_s_at" 17439 2726 8088 3575
"210982_s_at" 11597 10009 13936 9724
"210983_s_at" 6171 19542 5939 19844
"210984_x_at" 14978 10406 20583 14015
"210985_s_at" 1305 13434 3894 13510
"210986_s_at" 19154 17516 5480 3250
"210987_x_at" 1703 18886 6413 6773
"210988_s_at" 19304 21353 7883 21644
"210989_at" 11657 12559 15292 12531
"210990_s_at" 12337 12817 16430 9797
"210991_s_at" 14946 14735 11688 15730
"210992_x_at" 464 10880 12079 11640
"210993_s_at" 6628 6794 19576 17928
"210994_x_at" 655 21430 3723 22102
"210995_s_at" 1082 22066 20579 17597
"210996_s_at" 5474 3089 4846 6414
"210997_at" 8789 12543 13059 12487
"210998_s_at" 2831 8039 18327 7238
"210999_s_at" 17550 17932 7322 1750
"211000_s_at" 15256 2399 2570 21864
"211001_at" 15905 6863 14576 13841
"211002_s_at" 13398 15453 15926 13475
"211003_x_at" 13745 12914 20931 18061
"211004_s_at" 97 16639 171 689
"211005_at" 17666 8852 12322 13863
"211006_s_at" 8602 8271 13096 15528
"211008_s_at" 11433 13943 12080 13133
"211009_s_at" 17803 19392 7410 703
"211010_s_at" 10299 10543 14583 10349
"211011_at" 11211 15389 18403 8011
"211012_s_at" 6648 12483 20617 2496
"211013_x_at" 21645 11624 968 1617
"211014_s_at" 21613 2798 2717 2743
"211015_s_at" 4265 20464 5882 19123
"211016_x_at" 1738 22162 789 22228
"211017_s_at" 20772 15576 20596 11900
"211018_at" 20963 13211 11149 13764
"211019_s_at" 18129 19123 16749 21976
"211020_at" 16106 15755 21958 9334
"211021_s_at" 4911 8994 19221 14725
"211022_s_at" 5541 22079 29 19777
"211023_at" 5471 7225 7364 16901
"211024_s_at" 13893 13304 14075 9866
"211025_x_at" 6522 17950 6846 5997
"211026_s_at" 19054 18233 9210 5658
"211027_s_at" 3340 14684 1149 12724
"211028_s_at" 2317 21148 10980 16116
"211029_x_at" 14711 14887 11990 11715
"211030_s_at" 15763 8659 11277 4655
"211031_s_at" 4198 15046 21864 7517
"211032_at" 12077 14216 12328 14566
"211033_s_at" 3580 20755 6610 18954
"211034_s_at" 21070 773 10126 3398
"211036_x_at" 4621 7031 10859 5565
"211037_s_at" 19384 659 11064 16497
"211038_s_at" 8163 7063 19641 1991
"211039_at" 15588 7695 12527 888
"211040_x_at" 9656 2578 6871 4296
"211042_x_at" 18599 3474 8891 17329
"211043_s_at" 21607 4439 6343 1546
"211044_at" 11652 9486 13500 7439
"211045_s_at" 13125 9538 17692 13336
"211046_at" 15987 12284 12216 7477
"211047_x_at" 9575 18438 8259 20499
"211048_s_at" 6519 3043 9849 17336
"211049_at" 12588 13026 17104 14069
"211050_x_at" 11058 15710 18048 12502
"211051_s_at" 2483 641 1107 20602
"211052_s_at" 9409 3570 20160 3562
"211053_at" 15365 11881 21566 11485
"211054_at" 10461 9909 13811 12840
"211055_s_at" 14188 14280 19054 14435
"211056_s_at" 22209 18193 19501 421
"211057_at" 13408 9839 432 9521
"211058_x_at" 7884 4358 20955 2772
"211059_s_at" 1260 3868 22192 3004
"211060_x_at" 8069 16227 6709 19571
"211061_s_at" 9014 21978 6750 21292
"211062_s_at" 15145 10910 18133 7017
"211063_s_at" 7836 20937 3240 3222
"211064_at" 22055 11505 14363 13222
"211065_x_at" 6401 1322 6220 20652
"211066_x_at" 19129 2943 1487 1942
"211067_s_at" 20827 12872 14950 10689
"211068_x_at" 6688 16924 20183 16997
"211069_s_at" 5195 7209 4905 5805
"211070_x_at" 19633 16046 8543 17628
"211071_s_at" 9338 5614 6158 3369
"211072_x_at" 8682 4768 20810 2530
"211073_x_at" 17355 19339 20259 20391
"211074_at" 9677 22205 500 22218
"211075_s_at" 5293 19034 9920 16510
"211076_x_at" 4769 309 7955 297
"211077_s_at" 21727 15597 14483 13091
"211078_s_at" 4432 5380 11799 22018
"211079_s_at" 10101 8893 3654 13855
"211080_s_at" 6140 21726 564 22008
"211081_s_at" 5204 21951 2032 20217
"211082_x_at" 16287 17124 14244 13088
"211083_s_at" 11612 10074 16562 9290
"211084_x_at" 20651 20471 1059 21350
"211085_s_at" 20315 18460 285 21082
"211086_x_at" 43 21161 6597 16716
"211087_x_at" 1748 15668 22 13015
"211088_s_at" 18317 21282 17272 20245
"211089_s_at" 1732 15898 684 1919
"211090_s_at" 2181 20260 1835 22221
"211091_s_at" 20266 20498 652 21386
"211092_s_at" 44 19090 1702 21778
"211093_at" 351 5203 13463 6606
"211094_s_at" 19093 21676 3595 22176
"211095_at" 484 8308 17099 11604
"211096_at" 13167 15213 13177 14088
"211097_s_at" 1227 15722 12696 21495
"211098_x_at" 1937 19575 7452 16024
"211099_s_at" 15159 12409 14043 9833
"211100_x_at" 3757 8228 12616 7543
"211101_x_at" 21067 11248 15811 11209
"211102_s_at" 11368 8968 17185 9972
"211103_at" 4199 12379 14498 13825
"211104_s_at" 14288 10090 14030 9822
"211105_s_at" 3322 4250 2433 21551
"211106_at" 17943 8841 8712 7141
"211107_s_at" 12605 8785 3004 14765
"211108_s_at" 13268 11680 15152 10892
"211109_at" 10830 10826 14965 14603
"211110_s_at" 9415 1103 14649 1856
"211111_at" 13010 10230 14199 9985
"211112_at" 2594 509 12554 7855
"211113_s_at" 17975 21467 4781 21150
"211114_x_at" 3671 19786 7849 21287
"211115_x_at" 1765 6335 5623 20378
"211116_at" 5701 20778 8877 3135
"211117_x_at" 14951 11480 11765 11039
"211118_x_at" 16597 12136 13474 11836
"211119_at" 4080 11263 17000 11506
"211120_x_at" 11627 7775 11954 8241
"211121_s_at" 3770 20057 17578 2422
"211122_s_at" 15608 12701 11159 12009
"211123_at" 21292 1177 17330 15815
"211124_s_at" 10528 6942 15195 15649
"211125_x_at" 16704 8607 18206 14335
"211126_s_at" 21136 21397 2360 21179
"211127_x_at" 681 893 15823 15242
"211128_at" 15809 15239 12936 15277
"211129_x_at" 16777 8876 19235 15412
"211130_x_at" 16929 4382 10896 15854
"211131_s_at" 10035 13579 16380 7348
"211132_at" 16319 9843 16933 13381
"211133_x_at" 18076 1522 19409 15233
"211135_x_at" 22059 11777 12054 7075
"211136_s_at" 18068 16923 20769 4201
"211137_s_at" 18619 3140 19599 17796
"211138_s_at" 22076 11895 21596 13992
"211139_s_at" 4595 14099 7868 11985
"211140_s_at" 559 15721 13192 15662
"211141_s_at" 14676 477 21483 16822
"211142_x_at" 6145 11041 2153 6615
"211143_x_at" 122 2534 22098 12584
"211144_x_at" 17849 18523 11596 19176
"211145_x_at" 16189 12815 12882 7086
"211146_at" 10387 10432 17085 10234
"211147_s_at" 10522 11065 15258 10976
"211148_s_at" 11047 9255 18507 11340
"211149_at" 13362 9986 13906 9688
"211150_s_at" 3274 20534 4718 19676
"211151_x_at" 399 20274 11944 12162
"211152_s_at" 18980 7359 20098 3232
"211153_s_at" 15806 13480 11250 11628
"211154_at" 13440 10811 14946 10687
"211155_s_at" 239 14446 10652 13620
"211156_at" 13529 12672 14868 10614
"211157_at" 2508 8501 14180 13213
"211159_s_at" 19187 22096 6309 20543
"211160_x_at" 7940 3064 8577 20439
"211161_s_at" 1289 8311 2345 13150
"211162_x_at" 17632 21995 13085 22229
"211163_s_at" 14107 9384 13828 9150
"211164_at" 13841 8083 17009 13565
"211165_x_at" 12740 12748 4393 15088
"211166_at" 4904 9536 13681 8976
"211167_s_at" 11683 13534 13781 8556
"211168_s_at" 3774 15889 21086 1678
"211169_s_at" 10846 2897 12898 11658
"211170_s_at" 12819 14092 12787 12246
"211171_s_at" 9794 14101 17967 15693
"211172_x_at" 21562 2573 8795 8603
"211173_at" 14586 11085 15282 13537
"211174_s_at" 3332 8944 18565 14207
"211175_at" 2905 973 11666 11554
"211176_s_at" 16429 11387 15710 14885
"211177_s_at" 2298 2392 7118 1408
"211178_s_at" 18834 10028 16456 12301
"211179_at" 15141 1424 9055 14798
"211180_x_at" 466 9095 21651 10
"211181_x_at" 5495 3502 11368 8054
"211182_x_at" 1759 15455 13417 5108
"211184_s_at" 14569 8454 14191 13640
"211185_s_at" 8157 16529 9830 18874
"211186_s_at" 11317 11183 16900 11122
"211187_at" 2269 15495 17408 13610
"211188_at" 15927 11751 13692 11541
"211189_x_at" 11521 7577 13245 13471
"211190_x_at" 15357 11637 14161 7588
"211191_at" 14409 11170 16363 8395
"211192_s_at" 3179 7584 15596 11283
"211193_at" 10585 7874 12064 8063
"211194_s_at" 875 12601 13207 7260
"211195_s_at" 17023 12344 14333 10094
"211196_at" 14095 10583 11170 13072
"211197_s_at" 6102 13992 11763 13162
"211198_s_at" 15620 14603 18489 7827
"211199_s_at" 10090 8129 11318 10409
"211200_s_at" 3782 18514 2224 2459
"211201_at" 13411 13411 13788 9578
"211202_s_at" 17290 4542 7358 16512
"211203_s_at" 19636 16298 16272 8908
"211204_at" 13864 13847 12720 7359
"211205_x_at" 6911 21365 8149 22090
"211207_s_at" 13233 7819 12346 8809
"211208_s_at" 17539 20760 8404 4532
"211209_x_at" 12117 10477 14522 10295
"211210_x_at" 12640 9792 13669 9462
"211211_x_at" 16281 10902 15049 10781
"211212_s_at" 5073 21807 2201 21606
"211213_at" 10833 16085 9892 11609
"211214_s_at" 13475 9553 14792 10545
"211215_x_at" 15521 14847 13276 15198
"211217_s_at" 13342 10347 13239 7419
"211218_at" 18126 14802 1953 8772
"211219_s_at" 10924 2523 5648 13037
"211220_s_at" 3754 19835 3064 22200
"211221_at" 22043 14326 13113 20668
"211222_s_at" 16703 17404 18529 3037
"211223_at" 14849 9911 13813 14334
"211224_s_at" 15066 7485 17814 10789
"211225_at" 11780 13536 14122 284
"211226_at" 10569 14094 17084 6607
"211227_s_at" 11468 12034 14111 6892
"211228_s_at" 9824 3562 21081 18764
"211230_s_at" 21837 5942 11489 7981
"211231_x_at" 13313 10600 17626 6976
"211232_x_at" 14114 9675 13742 9527
"211233_x_at" 9955 1845 16976 21668
"211234_x_at" 14050 21716 8510 21989
"211235_s_at" 21893 20396 11091 22224
"211237_s_at" 13259 280 5007 1152
"211238_at" 16449 14122 11887 12184
"211239_s_at" 13056 7963 18212 11907
"211240_x_at" 704 3990 20626 20643
"211241_at" 28 6463 1902 5051
"211242_x_at" 15555 1517 19314 7801
"211245_x_at" 16068 10689 16918 12960
"211248_s_at" 14233 8941 12652 7812
"211249_at" 2316 21262 17305 8793
"211250_s_at" 20736 2803 3306 4691
"211251_x_at" 3766 21536 10422 16918
"211252_x_at" 21724 89 17835 2622
"211253_x_at" 3718 11831 6132 15483
"211254_x_at" 14987 12062 15569 12886
"211255_x_at" 20485 22236 2670 17028
"211256_x_at" 273 2675 6432 20125
"211257_x_at" 1696 6737 6161 4679
"211258_s_at" 16093 12312 17753 13833
"211259_s_at" 21656 16360 17841 6080
"211260_at" 5580 4980 17266 2671
"211261_at" 21577 6634 13430 18753
"211262_at" 20024 1958 11958 15275
"211263_s_at" 19434 8429 17664 12204
"211264_at" 10517 10233 14203 9988
"211265_at" 14439 7692 16811 8485
"211266_s_at" 16007 7410 1507 12684
"211267_at" 16203 8691 509 7561
"211269_s_at" 14306 10135 14080 8104
"211270_x_at" 7810 4589 21278 5019
"211271_x_at" 3619 3299 6044 4424
"211272_s_at" 234 9295 16502 8260
"211273_s_at" 13446 9802 12897 9471
"211274_at" 14707 8622 17793 11788
"211275_s_at" 17701 16833 7783 3662
"211276_at" 14064 13776 6121 7655
"211277_x_at" 20956 18940 3124 21400
"211279_at" 20733 14987 12153 15764
"211280_s_at" 18116 20382 21870 17003
"211282_x_at" 14858 14885 4841 1104
"211284_s_at" 6099 5791 7339 3030
"211285_s_at" 9758 3984 10932 1641
"211286_x_at" 6200 8396 17602 12585
"211287_x_at" 5059 9391 12784 8459
"211289_x_at" 8967 20902 21055 1014
"211295_x_at" 19588 572 19246 15608
"211296_x_at" 9655 18477 8973 16286
"211297_s_at" 17410 20015 4682 20503
"211298_s_at" 4227 15282 16839 11516
"211299_s_at" 19890 20189 4808 22220
"211300_s_at" 10637 21732 17559 22088
"211301_at" 10932 10803 14937 10678
"211302_s_at" 777 15450 8784 8224
"211303_x_at" 16860 3368 11871 12940
"211304_x_at" 16497 3923 13160 15039
"211305_x_at" 17592 14526 18494 15539
"211306_s_at" 10098 13846 13571 13530
"211307_s_at" 11360 11188 12890 9217
"211310_at" 5553 12087 12698 14559
"211312_s_at" 10018 10242 17728 10000
"211313_s_at" 19467 15402 22141 1846
"211314_at" 11034 9829 13724 9508
"211315_s_at" 5267 12587 16094 7342
"211316_x_at" 3336 18446 5613 1717
"211317_s_at" 2742 2179 78 19356
"211318_s_at" 2695 15955 8351 3009
"211319_at" 1264 10753 17872 13144
"211320_s_at" 14534 2293 16592 513
"211322_s_at" 15146 7784 16251 9469
"211323_s_at" 17910 14361 10107 6105
"211324_s_at" 10252 12991 18665 10255
"211325_x_at" 5040 22206 2292 194
"211326_x_at" 12593 12759 7711 7402
"211327_x_at" 12520 21290 3645 16711
"211328_x_at" 21249 20860 12675 14309
"211329_x_at" 16566 4951 12762 20854
"211330_s_at" 17624 21984 12160 19678
"211331_x_at" 10450 12970 14456 12520
"211332_x_at" 15858 1086 16889 11774
"211333_s_at" 17668 13115 16306 14021
"211334_at" 15802 10158 17747 12391
"211336_x_at" 6061 14519 12499 7369
"211337_s_at" 6363 16725 8141 21318
"211338_at" 11838 11222 11774 13812
"211339_s_at" 16523 9186 16635 15348
"211340_s_at" 19032 14357 7197 15093
"211341_at" 8412 11074 17772 15624
"211342_x_at" 20926 16481 6907 537
"211343_s_at" 11031 13902 9097 7361
