"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"210924_at" 1787 7218 2077 8389
"210925_at" 10999 16804 1322 13152
"210926_at" 2309 19715 18469 2419
"210927_x_at" 12876 9278 14794 9066
"210928_at" 5498 14820 8777 15827
"210929_s_at" 5160 12724 9191 18099
"210930_s_at" 5973 13058 13219 12707
"210931_at" 6743 12784 1627 11895
"210932_s_at" 11867 22103 18045 894
"210933_s_at" 21784 18545 1440 22246
"210934_at" 615 13807 10346 14044
"210935_s_at" 21978 10697 16604 6013
"210936_at" 10262 22082 22234 1428
"210937_s_at" 3193 13736 8397 12910
"210938_at" 8073 13738 12980 15297
"210939_s_at" 3274 12891 11026 16696
"210940_s_at" 878 10087 22026 739
"210941_at" 3197 14652 9734 15049
"210942_s_at" 15820 9710 9668 15459
"210943_s_at" 16411 21379 21622 22185
"210944_s_at" 20047 16426 18156 12013
"210945_at" 3336 21409 10705 13890
"210946_at" 14339 2278 2920 1145
"210947_s_at" 21203 10411 19745 20068
"210948_s_at" 156 13384 8566 16131
"210949_s_at" 13736 10843 7523 4687
"210950_s_at" 13898 11136 3153 4840
"210951_x_at" 17722 8317 14843 6633
"210952_at" 8056 13658 10484 13636
"210953_at" 8798 4659 20078 130
"210954_s_at" 11489 19806 21699 9097
"210955_at" 19435 20757 20888 14438
"210956_at" 4572 13139 13676 648
"210957_s_at" 4998 13486 10481 16682
"210958_s_at" 7417 20493 4697 423
"210959_s_at" 17464 2811 3274 4049
"210960_at" 7433 195 480 11478
"210961_s_at" 2239 19716 1453 20904
"210962_s_at" 18225 5696 17849 9347
"210963_s_at" 9034 15282 19971 1062
"210964_s_at" 4961 14474 13313 20004
"210965_x_at" 15300 17376 17312 13064
"210966_x_at" 14817 7166 16177 2567
"210967_x_at" 1693 925 20714 141
"210968_s_at" 14501 8828 4840 2624
"210969_at" 11420 3056 8734 12277
"210970_s_at" 20216 9610 5512 946
"210971_s_at" 17292 19807 19559 8876
"210972_x_at" 9512 14604 11666 13629
"210973_s_at" 11347 19105 16402 19209
"210974_s_at" 16782 19850 14591 20663
"210975_x_at" 10289 20162 7147 10935
"210976_s_at" 21923 11092 4824 2852
"210977_s_at" 6896 15205 12462 17745
"210978_s_at" 18074 3627 15219 2564
"210979_at" 3016 13983 2361 14087
"210980_s_at" 20561 7732 6265 6600
"210981_s_at" 13182 19841 7415 4029
"210982_s_at" 4981 13957 9710 13262
"210983_s_at" 19307 3524 6117 4365
"210984_x_at" 6875 19872 11719 16347
"210985_s_at" 18114 21821 16410 17798
"210986_s_at" 12244 18405 15514 5986
"210987_x_at" 21258 10583 4528 5799
"210988_s_at" 20812 5420 19849 5856
"210989_at" 8623 7042 8597 15856
"210990_s_at" 6846 14462 11104 12298
"210991_s_at" 185 13408 22030 12924
"210992_x_at" 20617 12366 11935 16577
"210993_s_at" 18953 5820 17374 9647
"210994_x_at" 13267 9805 1782 19856
"210995_s_at" 13680 5185 20354 18287
"210996_s_at" 11616 2580 6584 6337
"210997_at" 20741 13081 18754 12508
"210998_s_at" 21110 13865 10369 17291
"210999_s_at" 21369 6627 20758 1334
"211000_s_at" 2217 1745 7252 22088
"211001_at" 5408 14269 8804 13795
"211002_s_at" 8893 17771 12374 10
"211003_x_at" 3483 19013 415 16369
"211004_s_at" 21245 19789 20457 4916
"211005_at" 1614 14832 14823 16031
"211006_s_at" 4691 20305 1655 12259
"211008_s_at" 4788 15377 6483 13097
"211009_s_at" 16558 6560 17936 5347
"211010_s_at" 3519 15053 8740 11945
"211011_at" 20397 17760 19179 229
"211012_s_at" 9898 19552 21913 8016
"211013_x_at" 17117 20130 1523 21327
"211014_s_at" 21084 21309 21784 17900
"211015_s_at" 20710 8586 3114 6741
"211016_x_at" 16370 7272 19408 4308
"211017_s_at" 9626 18528 18399 19749
"211018_at" 10975 16346 7909 12067
"211019_s_at" 22277 22243 20315 519
"211020_at" 9546 3601 1727 21495
"211021_s_at" 9181 14658 11955 12086
"211022_s_at" 18619 7808 7542 20943
"211023_at" 15077 5148 5919 5320
"211024_s_at" 3751 13733 8288 16443
"211025_x_at" 13274 11723 14533 10016
"211026_s_at" 9665 5789 15669 2834
"211027_s_at" 22206 20681 18197 21456
"211028_s_at" 1969 21346 3951 426
"211029_x_at" 722 4661 6282 14934
"211030_s_at" 3309 17276 577 560
"211031_s_at" 1792 8276 12248 14576
"211032_at" 4999 13916 21492 17638
"211033_s_at" 21098 19455 6074 8669
"211034_s_at" 19038 842 15753 7291
"211036_x_at" 15106 9180 5401 8937
"211037_s_at" 19650 9657 19412 20252
"211038_s_at" 17213 5698 16369 2061
"211039_at" 680 11315 8594 17037
"211040_x_at" 12098 10856 13602 8442
"211042_x_at" 19491 9312 3098 19310
"211043_s_at" 15969 9893 4168 3660
"211044_at" 5734 7986 1571 14090
"211045_s_at" 5863 13873 16362 15068
"211046_at" 5100 17529 2915 12306
"211047_x_at" 14322 8285 4512 3316
"211048_s_at" 15135 7025 2551 8486
"211049_at" 7376 15479 12448 12803
"211050_x_at" 8099 170 21071 20337
"211051_s_at" 6877 19118 22107 21833
"211052_s_at" 10013 18291 1765 2383
"211053_at" 5347 21228 19492 15876
"211054_at" 7392 17310 11544 15539
"211055_s_at" 7473 15355 13698 10487
"211056_s_at" 15800 20534 17492 4926
"211057_at" 6312 21040 10649 16276
"211058_x_at" 9368 19653 9197 18229
"211059_s_at" 18493 7979 18142 4450
"211060_x_at" 17080 5482 18047 5378
"211061_s_at" 21059 2869 7407 2809
"211062_s_at" 3290 21480 12123 14289
"211063_s_at" 17644 7701 5632 4307
"211064_at" 14430 12981 342 20188
"211065_x_at" 18821 5834 4015 3111
"211066_x_at" 2120 11614 5057 2349
"211067_s_at" 21829 15878 11514 11366
"211068_x_at" 16575 10913 7697 4590
"211069_s_at" 14858 9354 7541 6869
"211070_x_at" 15396 8821 14461 8046
"211071_s_at" 16761 18628 19714 8306
"211072_x_at" 9401 18643 9412 10848
"211073_x_at" 3913 10525 5476 18264
"211074_at" 18326 10588 20732 21554
"211075_s_at" 19670 5900 6208 8105
"211076_x_at" 1524 4283 2286 21202
"211077_s_at" 6907 21209 1087 20335
"211078_s_at" 11267 10058 21581 7640
"211079_s_at" 5720 17768 13223 15832
"211080_s_at" 21562 1831 14990 5020
"211081_s_at" 22082 11665 17772 6892
"211082_x_at" 3164 5647 21653 1010
"211083_s_at" 4280 12918 15877 15061
"211084_x_at" 20224 18242 17972 5339
"211085_s_at" 17159 2325 17883 21363
"211086_x_at" 10066 21386 15863 5966
"211087_x_at" 20971 924 19594 14029
"211088_s_at" 10258 11007 3346 5591
"211089_s_at" 17687 21657 21575 8756
"211090_s_at" 21821 3021 18745 10471
"211091_s_at" 14275 10527 4838 19331
"211092_s_at" 13077 10847 22213 21476
"211093_at" 21474 1059 21834 1533
"211094_s_at" 1069 20090 21038 21558
"211095_at" 11424 1266 1542 2682
"211096_at" 4307 18310 361 17293
"211097_s_at" 572 20404 21391 175
"211098_x_at" 19013 5183 1829 3114
"211099_s_at" 1811 14646 11862 14285
"211100_x_at" 21537 15852 10612 15822
"211101_x_at" 21982 12325 10652 15329
"211102_s_at" 1953 16702 12713 15352
"211103_at" 6749 14642 9985 16259
"211104_s_at" 5441 14986 10444 12879
"211105_s_at" 13664 21596 18210 5670
"211106_at" 17251 18264 21893 21093
"211107_s_at" 5615 7781 12321 13656
"211108_s_at" 4151 15783 10241 16342
"211109_at" 5310 16236 12293 13463
"211110_s_at" 721 3924 17325 18009
"211111_at" 3495 14264 10325 13322
"211112_at" 824 3710 25 20773
"211113_s_at" 605 20012 1026 10920
"211114_x_at" 19834 3305 20322 6855
"211115_x_at" 11270 3379 17545 10560
"211116_at" 2077 10642 16862 9603
"211117_x_at" 8012 17498 10243 17341
"211118_x_at" 8281 8190 12447 11980
"211119_at" 6009 17440 625 12221
"211120_x_at" 4918 12262 10497 12018
"211121_s_at" 16883 21259 1031 21017
"211122_s_at" 2662 13296 12940 14844
"211123_at" 11822 22206 21639 19219
"211124_s_at" 4570 309 22135 20529
"211125_x_at" 214 16541 8508 4226
"211126_s_at" 12162 11221 15541 21413
"211127_x_at" 4189 15068 11022 7448
"211128_at" 5421 12524 9092 11996
"211129_x_at" 5297 19504 21479 1678
"211130_x_at" 11485 20623 21372 1580
"211131_s_at" 7504 14398 13302 11589
"211132_at" 2857 17637 12490 16986
"211133_x_at" 168 19459 17565 17984
"211135_x_at" 17040 16300 13460 10499
"211136_s_at" 21947 2477 7782 2876
"211137_s_at" 16567 3039 7286 1869
"211138_s_at" 21341 19951 18008 4900
"211139_s_at" 19360 1159 19740 13933
"211140_s_at" 17807 9947 21358 22201
"211141_s_at" 8871 1018 6031 1535
"211142_x_at" 19118 16042 30 12061
"211143_x_at" 9598 22133 22222 6274
"211144_x_at" 20834 13897 22037 16983
"211145_x_at" 6608 16305 10621 11595
"211146_at" 2846 14732 11498 16100
"211147_s_at" 4251 14151 10081 15851
"211148_s_at" 4650 15611 11686 13031
"211149_at" 7524 12506 10371 15533
"211150_s_at" 17284 6152 19126 8509
"211151_x_at" 10252 205 3585 18399
"211152_s_at" 15725 20439 17414 19423
"211153_s_at" 8758 15579 7932 16862
"211154_at" 2995 16054 11796 15991
"211155_s_at" 8282 15703 21254 13022
"211156_at" 7720 15855 11110 15902
"211157_at" 4380 18816 11112 795
"211159_s_at" 14192 1985 18420 2069
"211160_x_at" 15039 3674 19996 230
"211161_s_at" 8924 16226 8215 16556
"211162_x_at" 12266 20564 18566 10310
"211163_s_at" 5050 13575 21320 21493
"211164_at" 6112 15452 12424 12617
"211165_x_at" 12888 6695 9860 13838
"211166_at" 6852 15455 8241 15615
"211167_s_at" 4791 17814 9114 13667
"211168_s_at" 10166 8344 19390 7300
"211169_s_at" 55 14795 12635 14075
"211170_s_at" 1286 15249 12838 14826
"211171_s_at" 8755 21509 9914 18165
"211172_x_at" 9244 374 20592 2396
"211173_at" 5999 17399 12862 15588
"211174_s_at" 9139 16293 19763 20807
"211175_at" 700 14781 8216 14147
"211176_s_at" 7680 16931 12730 14649
"211177_s_at" 15251 11230 1199 18564
"211178_s_at" 14712 13264 10805 1320
"211179_at" 8998 1980 614 1009
"211180_x_at" 13154 21287 21948 10861
"211181_x_at" 2306 2819 1249 5207
"211182_x_at" 2024 14589 16222 2226
"211184_s_at" 5464 16151 9725 16115
"211185_s_at" 13014 4536 4385 2557
"211186_s_at" 3888 14265 10036 13541
"211187_at" 11023 17978 2074 10387
"211188_at" 7846 14613 10343 17258
"211189_x_at" 9700 15470 192 15739
"211190_x_at" 8856 17767 9936 15628
"211191_at" 4433 12647 12009 11515
"211192_s_at" 9096 15886 7853 16770
"211193_at" 4912 19278 4887 11886
"211194_s_at" 11708 12407 4096 12791
"211195_s_at" 6991 13402 3779 13668
"211196_at" 10052 687 9930 17739
"211197_s_at" 19616 169 21566 20824
"211198_s_at" 4813 8193 12583 877
"211199_s_at" 4122 12543 12220 11647
"211200_s_at" 13668 11903 6267 21052
"211201_at" 4248 13929 11347 14823
"211202_s_at" 14180 5496 16738 8446
"211203_s_at" 10996 21904 2669 15560
"211204_at" 7775 1335 13410 15372
"211205_x_at" 16823 1845 20332 21298
"211207_s_at" 6018 16743 11058 11561
"211208_s_at" 10027 2607 3186 939
"211209_x_at" 4142 14043 9886 13386
"211210_x_at" 7285 14389 10654 13197
"211211_x_at" 3002 12405 9188 14726
"211212_s_at" 21707 6770 2842 4124
"211213_at" 6789 2611 1394 20393
"211214_s_at" 2639 14623 8450 11839
"211215_x_at" 4925 15343 1911 11599
"211217_s_at" 3664 15235 9102 13654
"211218_at" 9962 17716 21489 16193
"211219_s_at" 1375 4804 4153 3677
"211220_s_at" 18526 4907 3000 18750
"211221_at" 11344 2871 22212 8851
"211222_s_at" 9105 21790 14380 7934
"211223_at" 5469 16171 11487 15282
"211224_s_at" 4228 8383 9052 13634
"211225_at" 4840 17427 8861 1585
"211226_at" 122 3155 16307 354
"211227_s_at" 2765 13837 1881 17855
"211228_s_at" 19051 19401 20281 2935
"211230_s_at" 10605 18723 9838 16375
"211231_x_at" 6723 13693 9831 11937
"211232_x_at" 6923 13589 10853 14149
"211233_x_at" 46 3637 21878 8080
"211234_x_at" 9557 761 18669 19391
"211235_s_at" 14742 9573 17447 18541
"211237_s_at" 5645 105 1753 20286
"211238_at" 11587 17394 8711 6183
"211239_s_at" 1718 16539 7874 12417
"211240_x_at" 21729 6440 13906 9572
"211241_at" 1177 6459 1503 20292
"211242_x_at" 9529 17516 12904 12150
"211245_x_at" 1110 17797 12761 11359
"211248_s_at" 7722 16102 8974 14157
"211249_at" 13741 13427 17987 19231
"211250_s_at" 1940 15618 3833 1406
"211251_x_at" 11657 11962 20217 18925
"211252_x_at" 1782 20775 21812 21426
"211253_x_at" 8167 9385 21306 15469
"211254_x_at" 10609 1407 13201 12261
"211255_x_at" 21137 20421 14866 18808
"211256_x_at" 20452 577 4447 10623
"211257_x_at" 18824 5920 7777 4481
"211258_s_at" 4427 20001 3490 15770
"211259_s_at" 6486 102 3773 3447
"211260_at" 15497 15671 1540 18742
"211261_at" 1091 21716 21108 14094
"211262_at" 2016 18573 22194 22261
"211263_s_at" 134 6163 22197 5675
"211264_at" 2501 13999 12845 15389
"211265_at" 7605 17099 11680 12267
"211266_s_at" 6528 9322 12928 13901
"211267_at" 9470 21420 8371 16480
"211269_s_at" 4672 15973 12647 14981
"211270_x_at" 14779 6321 14223 6687
"211271_x_at" 16478 5120 15801 7886
"211272_s_at" 14033 4062 20473 16173
"211273_s_at" 3151 3840 9205 12875
"211274_at" 6818 20041 12487 15168
"211275_s_at" 13852 10414 6185 9716
"211276_at" 8813 11030 20291 12521
"211277_x_at" 11330 7392 18511 3783
"211279_at" 12385 546 20402 11929
"211280_s_at" 21315 19837 20072 5727
"211282_x_at" 5700 1841 742 10206
"211284_s_at" 19659 19392 5683 5703
"211285_s_at" 17890 8284 6533 4975
"211286_x_at" 17388 15358 12781 17741
"211287_x_at" 21820 3361 1478 13927
"211289_x_at" 12544 11510 19597 6934
"211295_x_at" 19914 6415 21679 55
"211296_x_at" 11118 19992 9212 19486
"211297_s_at" 19041 8068 6213 7591
"211298_s_at" 1390 20591 4151 14999
"211299_s_at" 14585 20240 7515 3477
"211300_s_at" 8100 11944 16676 5335
"211301_at" 6309 14679 10199 15385
"211302_s_at" 13581 20410 22162 5356
"211303_x_at" 7604 18124 11084 5059
"211304_x_at" 8867 21978 21568 5993
"211305_x_at" 5969 2799 10485 10906
"211306_s_at" 2597 16653 9131 12618
"211307_s_at" 4896 12264 10076 15974
"211310_at" 9276 3694 13134 16385
"211312_s_at" 5557 17345 11164 15699
"211313_s_at" 10077 18224 16320 406
"211314_at" 1750 14537 11771 13211
"211315_s_at" 4382 15907 7999 12085
"211316_x_at" 14671 9930 1575 628
"211317_s_at" 21404 1488 21583 4054
"211318_s_at" 19319 9713 6065 8079
"211319_at" 3577 12539 1756 2926
"211320_s_at" 5635 383 16624 4936
"211322_s_at" 6906 12820 12661 16656
"211323_s_at" 18522 1130 922 12728
"211324_s_at" 3334 15768 13284 16365
"211325_x_at" 2303 20567 21611 22149
"211326_x_at" 1032 12828 2893 14451
"211327_x_at" 947 14894 3361 4998
"211328_x_at" 9664 14597 666 21770
"211329_x_at" 10150 14400 20418 2461
"211330_s_at" 15498 16049 19657 18332
"211331_x_at" 3168 13632 12516 16308
"211332_x_at" 5064 19297 2031 4644
"211333_s_at" 11660 14631 11486 15648
"211334_at" 5718 13694 13484 15587
"211336_x_at" 17977 13595 13414 11935
"211337_s_at" 20300 3293 17807 6302
"211338_at" 10152 19687 9649 9409
"211339_s_at" 6754 12184 13213 16535
"211340_s_at" 2611 8243 18295 16917
"211341_at" 8142 9587 8853 14897
"211342_x_at" 14286 5306 5352 7276
"211343_s_at" 7466 5221 194 12594
"211345_x_at" 8957 10593 6294 10302
"211347_at" 4438 4286 10156 16284
"211348_s_at" 4146 20761 21706 3867
"211349_at" 6374 868 13542 4810
"211350_s_at" 4136 17414 11655 16402
"211351_at" 5631 12562 12906 11242
"211352_s_at" 13095 10368 17852 9459
"211353_at" 6701 17459 8200 14362
"211354_s_at" 4291 16404 9130 17801
"211355_x_at" 6234 12439 21231 2588
"211356_x_at" 8400 12624 3753 7816
"211357_s_at" 5044 16245 9022 10495
"211358_s_at" 16685 3387 3602 1438
"211359_s_at" 1312 12392 18973 8908
"211360_s_at" 6303 103 10001 14230
"211361_s_at" 5857 16550 8328 14658
"211362_s_at" 7301 14750 2224 9720
"211363_s_at" 21758 7106 19998 11116
"211364_at" 10195 20072 1553 17998
"211365_s_at" 3588 14737 13017 14900
"211366_x_at" 18411 18898 19924 7032
"211367_s_at" 18249 16072 10642 15667
"211368_s_at" 18748 16809 10696 13689
"211369_at" 7544 15550 11387 11499
"211370_s_at" 17457 3933 21467 21710
"211371_at" 6375 17322 8161 12141
"211372_s_at" 1808 21396 12391 17116
"211373_s_at" 8544 18672 2022 7132
"211374_x_at" 20034 5201 21039 21596
"211375_s_at" 13764 3033 7829 2474
"211376_s_at" 18665 4158 1871 4071
"211377_x_at" 4545 16699 9987 17039
"211378_x_at" 4075 14164 9400 13533
"211379_x_at" 5736 4775 2923 2931
"211380_s_at" 3255 15402 10541 14155
"211381_x_at" 4521 15010 13199 17033
"211382_s_at" 3796 5096 15293 18468
"211383_s_at" 22097 4187 18776 9233
"211384_s_at" 8979 17147 11325 5677
"211385_x_at" 20702 20833 14778 5077
"211386_at" 16126 2841 21042 5720
"211387_x_at" 19340 5074 4985 19829
"211388_s_at" 987 19168 17551 20952
"211389_x_at" 7708 14870 8656 17511
"211390_at" 6804 13572 8165 11619
"211391_s_at" 14440 126 18294 19063
"211392_s_at" 10381 2078 4615 531
"211393_at" 1481 20473 2981 12270
"211395_x_at" 14261 15237 19506 6714
"211396_at" 8111 13268 9189 12321
"211397_x_at" 4778 14775 8914 13077
"211398_at" 6111 12316 13059 15128
"211399_at" 7958 16901 10866 15038
"211400_at" 512 14705 8381 11844
"211401_s_at" 7416 14889 8023 3849
"211402_x_at" 12367 16649 12403 12865
"211403_x_at" 11079 15880 15113 15276
"211404_s_at" 16132 9034 15397 10366
"211405_x_at" 9541 19324 14262 1642
"211406_at" 15437 708 3039 18157
"211407_at" 1204 22067 212 20957
"211410_x_at" 11324 967 9979 12263
"211411_at" 6363 15575 12605 13802
"211412_at" 205 17480 12724 11532
"211413_s_at" 2450 16365 13345 15750
"211414_at" 5541 11490 21578 21984
"211416_x_at" 14597 2534 357 19563
"211417_x_at" 18666 13677 1300 12249
"211419_s_at" 7457 13664 8507 11310
"211421_s_at" 13093 16521 298 77
"211422_at" 4679 10881 12536 12349
"211423_s_at" 17636 10922 16887 19626
"211424_x_at" 21465 21443 53 21636
"211425_x_at" 2638 14638 12673 17049
"211426_x_at" 22273 1203 6943 20006
"211427_s_at" 427 14602 13341 14000
"211428_at" 8018 16475 12494 14627
"211429_s_at" 11366 19801 3115 18607
"211430_s_at" 4766 17830 12020 18238
"211431_s_at" 341 18871 13317 284
"211432_s_at" 324 8034 16464 9395
"211433_x_at" 10565 8129 15880 2989
"211434_s_at" 14079 20251 21775 16253
"211435_at" 606 3516 487 19216
"211436_at" 8382 15471 8389 14987
"211437_at" 6650 17065 10503 13900
"211438_at" 5158 12247 10034 14626
"211439_at" 125 14636 396 9884
"211440_x_at" 4435 14637 12381 16515
"211441_x_at" 2819 17353 9121 17839
"211442_x_at" 1701 16559 11790 17260
"211444_at" 20433 21317 5386 6553
"211445_x_at" 11780 1801 4889 3343
"211446_at" 1255 16103 13255 16946
"211447_s_at" 938 9195 10650 1676
"211448_s_at" 5197 15549 10731 15721
"211449_at" 5974 16964 10861 15873
"211450_s_at" 17733 11620 13629 8152
"211451_s_at" 6008 12967 13433 14506
"211452_x_at" 11668 9245 18530 6765
"211453_s_at" 1271 12080 21590 18292
"211454_x_at" 20225 1174 16729 18357
"211455_at" 4714 13779 10228 12740
"211456_x_at" 9982 10337 18147 5925
"211457_at" 30 16493 9654 17016
"211458_s_at" 15826 4624 18241 21603
"211459_at" 10776 18796 13891 16993
"211460_at" 7696 15303 13510 12573
"211461_at" 6269 14156 11278 14255
"211462_s_at" 7599 4399 2033 660
"211463_at" 833 16419 12334 14802
"211464_x_at" 12781 3872 17590 1291
"211465_x_at" 12771 21768 19584 2369
"211466_at" 2761 20566 18572 2060
"211467_s_at" 10955 18457 15534 10064
"211468_s_at" 17557 77 2013 10614
"211469_s_at" 1894 12770 10311 17013
"211470_s_at" 7736 16164 11281 15947
"211471_s_at" 8272 1954 171 2047
"211472_at" 6891 16732 13459 13794
"211473_s_at" 8834 20491 1917 15036
"211474_s_at" 22041 6212 16548 6749
"211475_s_at" 16860 8533 5047 3388
"211476_at" 5026 16278 11714 11943
"211478_s_at" 2491 2155 9443 13612
"211479_s_at" 5351 17036 12744 16781
"211480_s_at" 7917 16467 13051 17650
"211481_at" 6063 13421 9585 8535
"211483_x_at" 587 18137 12358 1448
"211484_s_at" 10090 20220 19599 18522
"211485_s_at" 2841 17364 10425 14574
"211486_s_at" 4342 13904 9199 13183
"211487_x_at" 2272 18363 15213 19650
"211488_s_at" 5934 518 20069 14167
"211489_at" 1043 17541 691 335
"211490_at" 6588 12707 8483 11738
"211491_at" 8860 16956 10437 15039
"211492_s_at" 7202 17646 2265 15908
"211493_x_at" 9770 21620 1664 4554
"211494_s_at" 7874 17325 2091 11352
"211495_x_at" 863 128 22082 18618
"211496_s_at" 2596 13288 12404 11506
"211497_x_at" 2997 15857 8556 16055
"211498_s_at" 4436 16148 10465 15143
"211499_s_at" 7174 5966 1406 5090
"211500_at" 4558 16511 12476 16836
"211501_s_at" 19433 9346 3742 2811
"211502_s_at" 17613 18352 8913 17324
"211503_s_at" 19074 9446 7734 18857
"211504_x_at" 325 21232 20777 20654
"211505_s_at" 13264 4968 4400 2829
"211506_s_at" 20735 5412 12112 17312
"211507_s_at" 3541 15676 3680 16182
"211508_s_at" 3122 14240 11889 12314
"211509_s_at" 12659 10106 6645 7546
"211510_s_at" 10137 18165 8897 12400
"211512_s_at" 8787 2051 1297 21854
"211513_s_at" 16413 20835 15121 634
"211514_at" 16 73 780 7380
"211515_s_at" 12185 19522 20397 19701
"211516_at" 10623 9392 21311 20296
"211517_s_at" 5898 13915 9077 14235
"211518_s_at" 6480 390 2380 22046
"211519_s_at" 11980 3071 16526 9601
"211520_s_at" 5768 17963 12816 14453
"211521_s_at" 19667 1433 20205 10648
"211522_s_at" 3126 13563 9229 15975
"211523_at" 7729 14443 13239 12287
"211524_at" 21320 21794 19650 18972
"211525_s_at" 3690 16032 13071 17028
"211526_s_at" 966 16015 18634 11729
"211527_x_at" 15278 869 1994 2718
"211528_x_at" 11804 5699 4367 5279
"211529_x_at" 17502 1896 2680 19721
"211530_x_at" 19344 20974 19653 9093
"211531_x_at" 10346 20592 507 16
"211532_x_at" 4586 13368 11618 14458
"211533_at" 1703 15645 2231 11382
"211534_x_at" 6315 1089 12758 17261
"211535_s_at" 1837 20322 5938 20113
"211536_x_at" 21564 11683 16638 5665
"211537_x_at" 21267 5760 5796 20782
"211538_s_at" 6530 6646 18762 19409
"211540_s_at" 4591 21549 22196 16976
"211541_s_at" 10349 20912 12697 17848
"211542_x_at" 3915 13935 9225 13237
"211543_s_at" 12488 4263 2826 4943
"211544_s_at" 4359 15587 21340 18725
"211545_at" 8832 14762 11521 17822
"211546_x_at" 9126 20019 14780 1446
"211547_s_at" 18454 20128 4974 7610
"211548_s_at" 4356 3905 21401 15765
"211549_s_at" 3345 7097 8001 16362
"211550_at" 5165 15578 10630 13731
"211551_at" 6153 21887 14874 1374
"211552_s_at" 8159 21661 2585 22167
"211553_x_at" 5334 17120 536 14463
"211554_s_at" 8884 22 11234 15028
"211555_s_at" 13091 9788 12919 11335
"211556_at" 6182 13540 3489 13017
"211557_x_at" 5739 16452 12057 14419
"211558_s_at" 18008 6333 7037 8887
"211559_s_at" 22172 801 21251 21068
"211560_s_at" 8166 15226 10161 15565
"211561_x_at" 18306 4564 17421 3488
"211562_s_at" 795 17340 11032 11406
"211563_s_at" 18865 2497 5814 3643
"211564_s_at" 7639 21250 9370 14847
"211565_at" 8614 9535 3419 22052
"211566_x_at" 20877 22028 4729 834
"211567_at" 9296 13841 17717 16834
"211568_at" 5812 16313 13449 11975
"211569_s_at" 13121 10561 4263 4535
"211570_s_at" 662 20446 3856 7096
"211571_s_at" 1388 22212 12621 17792
"211572_s_at" 20897 3042 19587 682
"211573_x_at" 6840 3328 71 42
"211574_s_at" 19576 10446 17300 9667
"211575_s_at" 14887 6907 6960 8783
"211576_s_at" 21035 6107 16252 829
"211577_s_at" 6390 15875 9465 14270
"211578_s_at" 17190 10630 15775 18384
"211579_at" 1419 13078 8303 14678
"211580_s_at" 5490 363 22261 19772
"211581_x_at" 16131 15292 10111 15440
"211582_x_at" 11291 14067 8422 13753
"211583_x_at" 5075 14733 10870 1584
"211584_s_at" 18348 20393 18483 20089
"211585_at" 2884 16144 8580 11497
"211586_s_at" 4448 14727 10590 2039
"211587_x_at" 4826 13511 8019 11261
"211588_s_at" 7231 16684 13455 12022
"211589_at" 7888 16395 10838 12429
"211590_x_at" 2647 18435 19245 3269
"211591_s_at" 7868 15373 12178 13008
"211592_s_at" 538 14447 13044 14352
"211593_s_at" 20582 10803 17643 20486
"211594_s_at" 19684 9111 14213 7221
"211595_s_at" 13461 9316 14116 8980
"211596_s_at" 8163 14245 461 3623
"211597_s_at" 16105 18072 497 11326
"211598_x_at" 1596 18787 2679 3036
"211599_x_at" 14874 6539 20961 21236
"211600_at" 10323 19772 17800 11104
"211601_at" 2536 18056 8967 15572
"211602_s_at" 4776 10422 1106 20639
"211603_s_at" 22181 4297 1504 14492
"211604_x_at" 7630 11481 11088 16416
"211605_s_at" 1113 17237 22047 6432
"211606_at" 4024 12923 11420 14588
"211607_x_at" 6036 12046 11684 12080
"211608_at" 7858 17855 12547 13925
"211609_x_at" 15184 6040 14249 10019
"211610_at" 507 20928 613 2847
"211611_s_at" 8235 16770 11927 14223
"211612_s_at" 10412 11213 13860 9453
"211613_s_at" 599 19569 20657 20636
"211614_at" 4965 14614 8827 17571
"211615_s_at" 15440 11194 15671 5324
"211616_s_at" 1377 18257 13258 15477
"211617_at" 274 17104 1426 10645
"211618_s_at" 4309 17714 12978 15513
"211619_s_at" 3731 17510 11701 11401
"211620_x_at" 8520 20956 21561 14237
"211621_at" 8563 18053 18656 6086
"211622_s_at" 14521 1306 20008 7510
"211623_s_at" 14499 7079 3843 5119
"211624_s_at" 1176 21513 20194 20214
"211625_s_at" 5356 13285 10410 12444
"211626_x_at" 9314 2215 2489 11397
"211627_x_at" 13027 17594 549 14159
"211628_x_at" 12004 11280 3569 1852
"211630_s_at" 18495 4375 16194 9226
"211631_x_at" 8229 4288 20151 18927
"211632_at" 3896 13108 8345 15348
"211633_x_at" 8467 16156 9471 11833
"211634_x_at" 5223 14068 8430 12347
"211635_x_at" 4362 12635 11208 14793
"211636_at" 7265 17550 11382 17295
"211637_x_at" 7339 17255 13108 13080
"211638_at" 6871 17117 13400 12015
"211639_x_at" 9644 16506 13004 15647
"211640_x_at" 8416 15233 11902 10797
"211641_x_at" 7732 16240 13055 16842
"211642_at" 3801 14518 11328 14524
"211643_x_at" 8135 16397 2266 13628
"211644_x_at" 3348 16866 10910 14379
"211645_x_at" 7258 15695 8488 14378
"211646_at" 5984 14483 10813 1828
"211647_x_at" 7889 14784 11361 16437
"211648_at" 5886 14202 12533 16318
"211649_x_at" 224 17848 3587 16129
"211650_x_at" 6691 14090 10733 13675
"211651_s_at" 5373 4994 19325 1752
"211652_s_at" 10971 15686 12148 17304
"211653_x_at" 2717 22169 3452 295
