"inst_1475" "inst_1895" "inst_1975" "inst_4074" "inst_4155"
"202949_s_at" 1835 19978 11201 14016 1986
"202950_at" 3735 16291 1549 17179 7473
"202951_at" 9857 17777 18093 20949 14900
"202952_s_at" 11528 10841 8349 17426 19794
"202953_at" 464 15644 4615 1671 20435
"202954_at" 8947 18841 16104 11208 7079
"202955_s_at" 2368 4457 16720 18471 18888
"202956_at" 1338 19731 680 19883 13430
"202957_at" 14060 4205 19922 10096 17888
"202958_at" 19653 2397 21472 13058 19945
"202959_at" 20958 19889 15992 12403 20196
"202960_s_at" 6535 1052 3586 20150 17021
"202961_s_at" 9209 20632 16409 10486 13517
"202962_at" 1978 529 21152 8719 14595
"202963_at" 9116 21008 4346 13552 7750
"202964_s_at" 1789 5087 19470 2583 3765
"202965_s_at" 12601 9398 10230 6735 11603
"202966_at" 10687 5853 14226 4249 10612
"202967_at" 6117 17113 21033 16341 5220
"202968_s_at" 8251 17362 787 14348 20919
"202969_at" 20955 424 21948 9968 6914
"202970_at" 3542 15834 17912 10632 4391
"202971_s_at" 6866 20699 1285 15913 6462
"202972_s_at" 12193 3067 3578 8832 12464
"202973_x_at" 15851 3240 1845 9025 12507
"202974_at" 19081 1750 694 13771 11145
"202975_s_at" 6265 21350 1115 19039 15029
"202976_s_at" 9462 1798 19588 14948 13980
"202977_s_at" 2956 12131 8845 1240 21994
"202978_s_at" 2531 17408 2711 19313 7628
"202979_s_at" 1695 18888 3878 21991 14746
"202980_s_at" 1179 9938 9969 21038 18314
"202981_x_at" 2670 20390 1684 16388 4602
"202982_s_at" 8729 2178 13372 13748 20564
"202983_at" 9452 17783 2829 16442 16895
"202984_s_at" 6622 1381 3635 17491 15044
"202985_s_at" 7473 4713 15706 17277 13543
"202986_at" 19764 13376 4586 73 13878
"202987_at" 2078 6204 12364 7467 22172
"202988_s_at" 16865 7003 19324 1210 11229
"202989_at" 14251 11830 13756 7038 8782
"202990_at" 17876 17778 17184 13113 4905
"202991_at" 21314 18443 2978 19243 7088
"202992_at" 11018 9878 13071 13608 796
"202993_at" 1537 21499 2585 13213 5453
"202994_s_at" 13448 12195 9311 20854 14074
"202995_s_at" 1233 3483 13619 2162 17042
"202996_at" 7799 3 6 10943 13862
"202997_s_at" 15320 11884 7995 806 8951
"202998_s_at" 1012 20181 11458 11823 4774
"202999_s_at" 17081 12781 8029 5975 7649
"203000_at" 13644 9591 7945 6611 11051
"203001_s_at" 10667 8838 5147 5746 1081
"203002_at" 271 19600 12363 20591 583
"203003_at" 4561 6220 1662 12324 21201
"203004_s_at" 9235 9409 3656 5535 831
"203005_at" 5405 2687 22231 17546 14634
"203006_at" 3573 3160 2383 22087 5065
"203007_x_at" 17878 3905 2469 15238 5833
"203008_x_at" 4755 6290 600 14412 7592
"203009_at" 11355 15341 8510 1757 5593
"203010_at" 17252 15377 11311 5769 9381
"203011_at" 17874 18981 17864 15686 14196
"203012_x_at" 12349 6453 2918 4023 9562
"203013_at" 7409 20271 21173 10123 13326
"203014_x_at" 6320 12770 583 15234 1469
"203015_s_at" 6438 18970 18855 11721 15306
"203016_s_at" 19559 21268 4072 12636 7797
"203017_s_at" 20633 21604 178 19951 2129
"203018_s_at" 9917 21599 1165 19825 13248
"203019_x_at" 5880 1379 1757 16961 5437
"203020_at" 19416 6018 18658 8441 15633
"203021_at" 21835 17108 22245 13119 21205
"203022_at" 19208 20134 16636 12048 7135
"203023_at" 3043 3285 524 11625 16488
"203024_s_at" 8102 18777 15786 14638 15373
"203025_at" 18325 16229 16793 13696 7593
"203026_at" 1343 3689 16665 14865 6887
"203027_s_at" 18707 14831 7457 558 2352
"203028_s_at" 6692 14676 3026 2861 17648
"203029_s_at" 13273 14073 8188 14425 8437
"203030_s_at" 12561 11278 8578 6399 9706
"203031_s_at" 18722 16504 17199 9513 15533
"203032_s_at" 17768 22215 347 17750 20267
"203033_x_at" 1885 21990 17261 9733 2418
"203034_s_at" 17637 5143 4402 7573 9491
"203035_s_at" 7056 16822 5249 15504 19333
"203036_s_at" 11958 12550 8339 5471 11125
"203037_s_at" 18462 2859 6448 15466 4011
"203038_at" 7650 17868 7526 14156 7753
"203039_s_at" 7236 21542 4337 9809 19458
"203040_s_at" 3758 4858 16745 13673 14721
"203041_s_at" 17907 20905 16847 12383 13595
"203042_at" 2783 6437 16148 18529 6982
"203043_at" 19596 1110 22248 12514 13887
"203044_at" 8137 21076 1182 17713 15770
"203045_at" 8940 22270 21564 8185 18453
"203046_s_at" 7185 16630 20798 12815 16374
"203047_at" 2011 19159 17293 21287 21871
"203048_s_at" 4046 17324 399 20349 13971
"203049_s_at" 6441 16230 1355 20533 15607
"203050_at" 4367 3127 20468 14228 3831
"203051_at" 2451 20128 20344 10278 1070
"203052_at" 13036 10505 11285 2921 19784
"203053_at" 9273 2928 15686 9412 6563
"203054_s_at" 20458 18913 17003 17900 18187
"203055_s_at" 20198 3142 21278 12925 7841
"203056_s_at" 22277 9511 250 14599 13323
"203057_s_at" 7002 19987 2070 19378 15900
"203058_s_at" 2233 3495 6850 13986 14974
"203059_s_at" 20937 2161 7803 13093 14284
"203060_s_at" 3920 17839 10211 17094 6727
"203061_s_at" 21289 15092 1613 19581 18235
"203062_s_at" 7175 21560 18186 19084 4286
"203063_at" 728 5755 20815 15460 21503
"203064_s_at" 6024 4101 18563 11362 2813
"203065_s_at" 7844 17578 14390 8203 6141
"203066_at" 5311 22011 5779 20284 18075
"203067_at" 4534 20855 3308 16784 13272
"203068_at" 1622 4867 1886 16037 7702
"203069_at" 14818 8933 12909 6621 12937
"203070_at" 16028 8354 13493 4620 9894
"203071_at" 9823 15049 14094 7794 2945
"203072_at" 1353 79 7317 11926 926
"203073_at" 3993 19034 15740 15496 13947
"203074_at" 5267 1468 19280 8480 4524
"203075_at" 17873 2418 3418 14807 7533
"203076_s_at" 5173 20312 3512 11884 3626
"203077_s_at" 5586 1075 1358 20776 14294
"203078_at" 21794 1803 14814 16857 2442
"203079_s_at" 19500 19788 15876 10443 17716
"203080_s_at" 709 613 344 8864 3779
"203081_at" 20421 20417 9907 14125 7494
"203082_at" 2588 21271 3901 19974 13728
"203083_at" 16038 10806 6102 3200 9827
"203084_at" 16015 6679 4838 8849 8966
"203085_s_at" 20482 5657 16766 21502 19095
"203086_at" 5453 13710 7646 18266 21279
"203087_s_at" 4370 21279 18310 20195 14775
"203088_at" 12645 7260 15063 3580 9611
"203089_s_at" 18092 18029 20894 12705 4593
"203090_at" 18750 3719 21368 11571 18332
"203091_at" 9298 17366 19561 11158 14161
"203092_at" 18367 5559 21639 7898 18110
"203093_s_at" 1818 3399 1282 16240 2098
"203094_at" 5347 22267 16245 19131 5139
"203095_at" 4422 17489 18354 14338 4781
"203096_s_at" 1670 3526 22216 13797 14813
"203097_s_at" 6344 20692 2727 15140 3108
"203098_at" 3829 19799 20123 14622 4126
"203099_s_at" 646 15792 6645 18649 5190
"203100_s_at" 2260 20442 21792 21279 6115
"203101_s_at" 21813 11867 13436 21210 19934
"203102_s_at" 20643 6389 18146 15669 14486
"203103_s_at" 6089 16496 18304 15795 512
"203104_at" 21045 13736 4165 237 4957
"203105_s_at" 6992 4791 18243 14989 6356
"203106_s_at" 11814 12067 7399 1496 2124
"203107_x_at" 12602 17216 16006 4013 9542
"203108_at" 5661 6256 6453 15494 17646
"203109_at" 18665 20570 20658 15988 17577
"203110_at" 17541 12663 21583 11661 19743
"203111_s_at" 13933 7704 11832 3034 8198
"203112_s_at" 9814 20147 18971 20099 14720
"203113_s_at" 9705 16800 17189 9861 5906
"203114_at" 5066 22161 21070 16172 13810
"203115_at" 17769 21984 17774 14382 20491
"203116_s_at" 3535 20058 20872 18786 7849
"203117_s_at" 1289 14171 20833 10945 5964
"203118_at" 18193 20314 2055 22130 21349
"203119_at" 7053 19469 15791 12613 5747
"203120_at" 18541 3564 4540 14991 6962
"203122_at" 19228 1265 15939 15931 2328
"203123_s_at" 2143 4928 1941 17646 18895
"203124_s_at" 18739 5784 1999 18364 13632
"203125_x_at" 8310 2871 2689 20877 2587
"203126_at" 7679 17509 17951 16330 17455
"203127_s_at" 9213 6345 21094 10517 2216
"203128_at" 286 17707 15175 22268 20879
"203129_s_at" 4044 10385 7849 22187 202
"203130_s_at" 3926 18222 6755 14138 19747
"203131_at" 11961 4813 9585 18159 11974
"203132_at" 8233 1125 232 20395 7203
"203133_at" 2858 1358 17195 11288 2680
"203134_at" 18994 8779 5088 20487 15595
"203135_at" 6000 21830 4042 13602 17373
"203136_at" 4513 19531 16614 19204 17255
"203137_at" 6260 5605 4528 17068 5153
"203138_at" 9266 5781 2830 11653 13756
"203139_at" 17963 4755 20595 3496 529
"203140_at" 985 4747 1347 13024 5627
"203141_s_at" 18218 15836 5240 9116 18540
"203142_s_at" 9889 19575 17648 16909 3975
"203143_s_at" 20042 741 4610 1354 19767
"203144_s_at" 177 15455 4595 5248 859
"203145_at" 19738 4599 18791 12958 18896
"203146_s_at" 15800 16807 15164 21769 12854
"203147_s_at" 21301 2031 19098 9200 13704
"203148_s_at" 6679 16039 2123 19269 5554
"203149_at" 6682 19313 19632 11600 17795
"203150_at" 19610 16076 18809 11167 13849
"203151_at" 19523 998 20150 7866 21604
"203152_at" 9564 6414 16195 8405 15831
"203153_at" 3 4795 4563 11363 1
"203154_s_at" 6822 16572 9615 10806 19672
"203155_at" 843 3284 16257 18158 13793
"203156_at" 18212 21767 3347 20605 14773
"203157_s_at" 21451 235 10456 11347 1570
"203158_s_at" 6627 21815 13251 9033 19194
"203159_at" 704 3185 17259 13482 16632
"203160_s_at" 8773 16663 16383 15407 17875
"203161_s_at" 10828 11324 7197 5757 10843
"203162_s_at" 4276 17764 4485 12357 14760
"203163_at" 84 3601 1183 11725 21362
"203164_at" 21365 3026 1058 18818 18853
"203165_s_at" 9695 19800 9343 15036 18456
"203166_at" 7090 1891 373 13515 3925
"203167_at" 9507 19680 12298 11299 19812
"203168_at" 18122 2678 20263 17511 21248
"203169_at" 2091 988 19735 12979 1860
"203170_at" 13956 8036 6679 417 11215
"203171_s_at" 3145 21384 16518 11985 7146
"203172_at" 21162 15613 14716 14069 1388
"203173_s_at" 8659 17833 21261 18600 14388
"203174_s_at" 21782 12475 21773 15961 14100
"203175_at" 7099 20054 17038 19197 15292
"203176_s_at" 4830 4565 3138 14197 15885
"203177_x_at" 3937 18627 1961 19886 18763
"203178_at" 12961 7797 4717 733 9908
"203179_at" 21263 3561 20802 2328 13529
"203180_at" 18777 22052 11004 9766 21544
"203181_x_at" 8397 20490 19444 2285 3554
"203182_s_at" 5966 15937 17895 16428 5933
"203183_s_at" 20165 2495 21456 15169 7618
"203184_at" 11248 21276 3302 19365 11766
"203185_at" 20848 1692 15886 14308 14336
"203186_s_at" 3511 3653 2763 19017 19827
"203187_at" 9982 5720 11366 2155 18112
"203188_at" 21573 20301 16066 17361 4420
"203189_s_at" 6861 2682 20321 16612 19946
"203190_at" 18329 17229 20089 13516 13809
"203191_at" 14748 11236 7886 10987 11493
"203192_at" 6324 16513 15252 21608 19201
"203193_at" 5278 2660 3335 9987 13668
"203194_s_at" 4894 21169 4374 2446 14715
"203195_s_at" 1613 1059 22280 21323 16676
"203196_at" 18250 20012 202 14878 19171
"203197_s_at" 19218 18753 15835 12745 6259
"203198_at" 7345 16428 640 19406 4119
"203199_s_at" 6959 1911 1731 19319 16823
"203200_s_at" 6351 18794 844 17256 13336
"203201_at" 9861 6298 21101 17467 7361
"203202_at" 6472 20129 3945 17539 15331
"203203_s_at" 9067 1331 3696 15586 7595
"203204_s_at" 4959 21803 19942 21013 2226
"203205_at" 2265 16889 20532 12723 4422
"203206_at" 8683 4538 851 20418 21923
"203207_s_at" 7322 4655 17443 18090 6662
"203208_s_at" 7077 19165 1226 9746 6707
"203209_at" 5900 18087 20380 14722 15915
"203210_s_at" 9826 21340 3475 15063 16659
"203211_s_at" 9757 18603 526 17036 7829
"203212_s_at" 7730 19579 3705 20612 20308
"203213_at" 20412 20775 857 13219 5255
"203214_x_at" 7586 20527 15898 9336 5728
"203215_s_at" 2175 20535 8021 10741 2830
"203216_s_at" 4332 21835 9070 20817 6844
"203217_s_at" 4164 1345 22011 7822 1053
"203218_at" 20795 18154 330 12806 13717
"203219_s_at" 6837 17360 18073 16433 14545
"203220_s_at" 8448 163 15547 21193 20815
"203221_at" 5702 21204 19952 15769 7130
"203222_s_at" 4156 16893 5176 13217 15651
"203223_at" 2081 15502 829 22104 19309
"203224_at" 5239 3259 125 16690 17809
"203225_s_at" 2096 3930 1229 16242 3071
"203226_s_at" 649 3817 18756 7967 14723
"203227_s_at" 4802 1638 1356 20507 2393
"203228_at" 6934 13134 1133 340 16003
"203229_s_at" 8981 20528 2017 19603 20680
"203230_at" 2772 1951 19099 10970 1043
"203231_s_at" 2586 11091 5706 10496 3952
"203232_s_at" 2540 1810 17596 9749 340
"203233_at" 1960 17515 21764 14742 20687
"203234_at" 18364 16544 13525 14662 3613
"203235_at" 4382 1426 3646 19222 2620
"203236_s_at" 10972 14583 20282 7335 12140
"203237_s_at" 16303 14660 12260 6209 12400
"203238_s_at" 17634 2363 13549 11930 20909
"203239_s_at" 9732 18789 22005 19698 3233
"203240_at" 13512 7894 13505 7331 17466
"203241_at" 1126 16462 19239 13531 4610
"203242_s_at" 1277 1848 10213 19003 1560
"203243_s_at" 3400 2706 17290 16604 2473
"203244_at" 5476 6504 22000 14727 16847
"203245_s_at" 5872 15961 11465 14010 19348
"203246_s_at" 5646 20906 3761 14056 14094
"203247_s_at" 6304 17577 2381 11889 3621
"203248_at" 4087 3876 187 17460 20169
"203249_at" 21742 10912 493 21519 17965
"203250_at" 1970 16248 1405 20547 13962
"203252_at" 6370 17615 20441 13770 18023
"203253_s_at" 6977 5885 293 20101 19288
"203254_s_at" 22187 16573 17757 13842 1865
"203255_at" 20076 5800 1645 16497 16387
"203256_at" 20012 21134 5106 21665 19933
"203257_s_at" 4493 16009 21103 9066 15901
"203258_at" 1521 19412 19951 14063 18440
"203259_s_at" 9274 5075 2909 13710 14744
"203260_at" 4330 1436 15787 13825 15451
"203261_at" 20158 19941 1225 8852 15720
"203262_s_at" 4442 4000 18631 20121 17766
"203263_s_at" 9624 15652 5987 20852 18866
"203264_s_at" 20168 7327 7644 16735 14798
"203265_s_at" 20859 20023 8994 14118 3432
"203266_s_at" 970 3780 20510 18824 15735
"203267_s_at" 4811 21174 15792 11694 15258
"203268_s_at" 8347 2053 61 18190 7840
"203269_at" 8713 20205 1201 21214 7574
"203270_at" 4226 20656 19961 12872 18296
"203271_s_at" 1631 9460 12418 8452 2937
"203272_s_at" 21576 22189 20009 13805 17906
"203273_s_at" 21905 2001 22274 12911 21743
"203274_at" 8282 20808 21176 15002 7769
"203275_at" 3792 16219 1158 16373 6196
"203276_at" 21575 19525 21838 21054 1052
"203277_at" 19320 18027 20975 16296 4469
"203278_s_at" 1533 5717 21032 9458 3616
"203279_at" 21910 16752 20516 16015 16280
"203280_at" 21935 18400 20385 9328 613
"203281_s_at" 16782 8381 11600 8722 9189
"203282_at" 3189 4361 1718 14128 16225
"203283_s_at" 19838 17281 21806 16044 13685
"203284_s_at" 19856 19758 2033 20702 6983
"203285_s_at" 7746 405 667 12325 3429
"203286_at" 1542 2429 16657 21413 4445
"203287_at" 2992 5350 13506 13215 17219
"203288_at" 5615 21776 9749 9365 20691
"203289_s_at" 6479 15872 714 2406 14614
"203290_at" 13064 12130 6843 6460 10138
"203291_at" 3363 4473 4464 14828 5643
"203292_s_at" 4812 21865 21733 8850 4881
"203293_s_at" 21227 3921 9935 15648 1502
"203294_s_at" 9258 15043 6429 21585 21320
"203295_s_at" 10224 14194 5970 6915 16714
"203296_s_at" 10769 10508 13803 3325 10238
"203297_s_at" 7520 2175 4473 21657 20474
"203298_s_at" 6010 16810 20367 17673 16883
"203299_s_at" 2372 1873 18181 13171 4116
"203300_x_at" 21537 20477 1907 15593 15163
"203301_s_at" 18653 20669 3789 16971 1676
"203302_at" 9017 4445 3540 17823 15725
"203303_at" 6104 5146 2186 12000 6491
"203304_at" 20584 2923 10980 9348 17956
"203305_at" 2746 1987 22076 4589 420
"203306_s_at" 18361 3593 16092 19931 6626
"203307_at" 4063 99 1381 19049 1141
"203308_x_at" 22166 14907 19597 851 4427
"203309_s_at" 18231 16065 20488 2481 19161
"203310_at" 18927 16775 3462 15789 5692
"203311_s_at" 7567 20158 443 16523 2015
"203312_x_at" 969 5222 1898 19233 18478
"203313_s_at" 571 5553 1666 11447 3697
"203314_at" 5679 3027 1632 14202 4516
"203315_at" 5855 18151 18970 17127 1068
"203316_s_at" 18004 15988 1893 8753 16622
"203317_at" 1686 78 1487 1036 20493
"203318_s_at" 4230 21002 18429 17178 17759
"203319_s_at" 6413 17960 2726 9428 17169
"203320_at" 5705 21859 3544 16458 4555
"203321_s_at" 9945 4533 2447 21360 3704
"203322_at" 6264 20822 1116 11633 3829
"203323_at" 22078 21105 11944 19043 5081
"203324_s_at" 20890 2699 7983 16519 16290
"203325_s_at" 2505 16102 5527 14534 14022
"203326_x_at" 14300 13086 12464 9975 8367
"203327_at" 17915 3908 15774 12953 4698
"203328_x_at" 9987 21962 20646 9986 6737
"203329_at" 13459 17098 15472 20147 1004
"203330_s_at" 593 2531 10041 16676 4529
"203331_s_at" 12521 8829 10094 4903 10519
"203332_s_at" 16984 12332 17994 4931 11240
"203333_at" 3836 17940 15627 17187 18316
"203334_at" 8583 14204 20210 9228 3867
"203335_at" 4142 18906 20835 17670 7682
"203336_s_at" 8364 16959 17382 13121 16929
"203337_x_at" 21383 17411 16118 17983 14023
"203338_at" 8467 19249 2323 17508 14638
"203339_at" 18864 17645 3144 11065 7845
"203340_s_at" 19891 513 17217 16155 4934
"203341_at" 5288 4802 18375 12091 4531
"203342_at" 8198 21024 2488 18071 16354
"203343_at" 9852 5815 18218 20604 15956
"203344_s_at" 3327 20891 15742 15871 3089
"203345_s_at" 19827 19625 17362 16178 18135
"203346_s_at" 4924 19612 18659 16807 17001
"203347_s_at" 22112 1138 2384 13461 16063
"203348_s_at" 11263 6162 15958 18194 14847
"203349_s_at" 3754 16978 22194 17514 3509
"203350_at" 8353 2774 16786 18004 16281
"203351_s_at" 8109 2081 1263 10923 14285
"203352_at" 18046 13817 9949 10511 14365
"203353_s_at" 5011 17492 2699 15430 15171
"203354_s_at" 1142 15404 11712 8584 21329
"203355_s_at" 6609 4190 5498 16332 20925
"203356_at" 3716 17972 3782 17203 18342
"203357_s_at" 18790 21017 18626 18686 6136
"203358_s_at" 9821 16884 1951 18836 3478
"203359_s_at" 8390 19618 15869 13980 7275
"203360_s_at" 9378 18023 1571 15734 13636
"203361_s_at" 21649 656 17811 18873 21679
"203362_s_at" 17771 5539 3387 17848 16261
"203363_s_at" 3235 20550 21881 8351 2097
"203364_s_at" 8799 19971 22203 16270 2832
"203365_s_at" 9198 8599 11153 5068 15830
"203366_at" 798 2326 3130 18787 20265
"203367_at" 4829 19257 15914 16029 20506
"203368_at" 2375 6476 11867 13196 22128
"203369_x_at" 21392 7024 13048 21938 13607
"203370_s_at" 904 2866 21352 12916 6749
"203371_s_at" 5786 17700 18752 9125 19141
"203372_s_at" 19598 20924 14018 11546 5902
"203373_at" 18332 20897 11062 20092 2545
"203374_s_at" 3516 3412 16723 21244 2449
"203375_s_at" 20213 3065 21448 15029 16070
"203376_at" 4313 5681 4191 19685 2024
"203377_s_at" 18666 19878 3939 19659 2429
"203378_at" 3041 778 845 19246 3718
"203379_at" 19796 18431 18623 10859 5721
"203380_x_at" 19194 5237 4371 12310 4182
"203381_s_at" 14386 9601 8046 20896 16240
"203382_s_at" 10736 8913 8833 90 8105
"203383_s_at" 20936 20876 22202 11789 13646
"203384_s_at" 3077 5741 12851 2139 15643
"203385_at" 3662 4837 16398 10577 1788
"203386_at" 888 1530 4439 12824 21290
"203387_s_at" 20844 20696 21210 11474 17946
"203388_at" 21895 13207 695 8943 19293
"203389_at" 1361 462 10651 12356 19986
"203390_s_at" 2612 4594 16906 11797 14139
"203391_at" 5869 22145 15924 17142 3021
"203392_s_at" 7982 18878 3993 20032 14186
"203393_at" 11143 10129 4737 6137 11626
"203394_s_at" 4512 21644 9095 19490 16000
"203395_s_at" 18901 6415 6064 18747 6781
"203396_at" 9171 6031 2651 10997 16101
"203397_s_at" 20638 16474 18029 20417 19874
"203398_s_at" 1378 13283 6873 11640 10412
"203399_x_at" 15482 10034 10652 2940 11451
"203400_s_at" 15807 6763 13936 5799 4794
"203401_at" 19356 19117 2248 15907 4470
"203402_at" 490 16117 17749 1607 6251
"203403_s_at" 5446 3379 414 17623 2159
"203404_at" 9809 12774 14680 937 18402
"203405_at" 7071 2882 16384 10471 5686
"203406_at" 9191 16922 3648 18010 15498
"203407_at" 8815 16310 11316 14015 18729
"203408_s_at" 5637 2315 22122 15290 12613
"203409_at" 17997 4446 17605 17547 16748
"203410_at" 3320 5224 20553 19318 14676
"203411_s_at" 4750 16595 19825 9865 18247
"203412_at" 180 20472 3780 12922 6772
"203413_at" 822 5518 16928 14391 21720
"203414_at" 3422 19717 17017 17557 18954
"203415_at" 18249 16260 19925 11953 17311
"203416_at" 12694 66 18004 6757 497
"203417_at" 19496 1655 10362 4857 574
"203418_at" 7677 19135 2519 13347 7407
"203419_at" 8221 515 431 22127 18206
"203420_at" 17860 4158 1802 21477 14120
"203421_at" 21455 13512 13573 980 20475
"203422_at" 1874 20611 18387 15662 17222
"203423_at" 12573 14775 9101 2929 9152
"203424_s_at" 13673 5063 13131 21622 6465
"203425_s_at" 18302 12925 6426 12114 19021
"203426_s_at" 12108 15855 5960 2267 10860
"203427_at" 6714 16321 1693 21284 14792
"203428_s_at" 5575 3213 1671 14046 5241
"203429_s_at" 4090 6436 18467 17828 18482
"203430_at" 8021 17214 3908 14986 5559
"203431_s_at" 7836 5829 20751 18973 19367
"203432_at" 18910 16120 18026 19774 14692
"203433_at" 3749 5803 3499 11442 3231
"203434_s_at" 16595 11681 10577 164 11415
"203435_s_at" 14435 8477 10629 10313 11624
"203436_at" 8969 21846 18130 17705 6010
"203437_at" 8825 1711 18797 17902 17553
"203438_at" 7430 21343 18572 14483 6231
"203439_s_at" 2227 18778 16897 11791 1748
"203440_at" 11677 21833 9457 13659 18619
"203441_s_at" 10464 960 11460 19525 13231
"203442_x_at" 487 1204 18204 22008 21766
"203443_at" 10880 12147 6050 3548 8707
"203444_s_at" 21346 14111 11910 9374 17685
"203445_s_at" 8609 4439 17423 16621 18091
"203446_s_at" 18593 16601 16374 21288 6103
"203447_at" 1589 20370 13379 13374 16385
